日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-10,1427.68,1431.50,1400.54,1403.19,1511029,1636503424.00
2018-09-11,1406.45,1409.92,1357.80,1387.96,1921477,2213788672.00
2018-09-12,1379.39,1391.39,1375.31,1386.31,1235138,1343696256.00
2018-09-13,1402.64,1403.64,1384.22,1396.47,1211119,1222762112.00
2018-09-14,1396.26,1410.63,1394.38,1398.84,1346505,1344277760.00
2018-09-17,1396.33,1396.33,1365.52,1374.29,1389053,1373350016.00
2018-09-18,1364.10,1398.46,1362.00,1391.64,1682982,1643653888.00
2018-09-19,1393.90,1415.31,1389.00,1405.62,1753925,1766816896.00
2018-09-20,1406.21,1420.86,1405.97,1415.97,1801034,1943954176.00
2018-09-21,1414.23,1450.10,1408.08,1441.84,1807227,1868724352.00
2018-09-25,1436.74,1452.89,1432.86,1438.62,1229459,1268355712.00
2018-09-26,1442.30,1451.56,1430.56,1448.07,1584183,1737928704.00
2018-09-27,1446.48,1451.80,1428.44,1433.33,1640015,1681665664.00
2018-09-28,1435.73,1442.00,1429.71,1441.36,1573376,1560360832.00
2018-10-08,1418.10,1426.50,1385.46,1400.05,1827966,1972665088.00
2018-10-09,1399.65,1412.54,1396.79,1403.83,1224548,1285461888.00
2018-10-10,1400.76,1417.42,1399.28,1402.42,1337058,1398412928.00
2018-10-11,1361.00,1371.44,1310.67,1325.30,2647003,2412114176.00
2018-10-12,1312.01,1322.00,1267.59,1320.71,2213739,2039148672.00
2018-10-15,1316.36,1319.61,1280.33,1292.48,2130684,1980386048.00
2018-10-16,1295.80,1295.80,1247.29,1256.58,1671640,1545267456.00
2018-10-17,1270.29,1272.49,1227.14,1256.37,1612341,1493320064.00
2018-10-18,1247.65,1247.65,1174.19,1174.53,1887382,1599129984.00
2018-10-19,1144.15,1216.53,1120.85,1205.88,3273535,3214978560.00
2018-10-22,1206.83,1276.96,1206.83,1272.61,3234980,3065659904.00
2018-10-23,1267.59,1279.51,1231.49,1238.46,2185104,1984653952.00
2018-10-24,1222.87,1238.04,1200.33,1211.69,2068027,1940193920.00
2018-10-25,1188.22,1229.95,1171.00,1228.72,1619067,1289286144.00
2018-10-26,1240.44,1248.31,1228.89,1241.99,2172310,1587774592.00
2018-10-29,1241.12,1241.83,1216.66,1228.02,1612450,1351703936.00
2018-10-30,1223.57,1243.30,1212.47,1236.38,1808022,1393547008.00
2018-10-31,1235.28,1251.65,1227.49,1246.32,1972357,1587597056.00
2018-11-01,1248.54,1259.11,1244.32,1249.22,1995347,1555845376.00
2018-11-02,1262.18,1296.66,1262.18,1295.12,2949051,2789485312.00
2018-11-05,1294.26,1295.39,1280.92,1292.29,2445337,2042173824.00
2018-11-06,1292.55,1293.57,1267.18,1291.50,2490061,2102635136.00
2018-11-07,1290.48,1290.67,1272.24,1275.43,2236697,1877127552.00
2018-11-08,1280.54,1287.39,1270.12,1273.61,2426175,1737168768.00
2018-11-09,1272.30,1281.99,1266.98,1274.15,1971095,1457024640.00
2018-11-12,1275.92,1289.21,1270.00,1289.21,2549744,1790762240.00
2018-11-13,1275.46,1310.66,1272.12,1309.09,3782339,2541194240.00
2018-11-14,1297.40,1315.67,1294.13,1303.70,3763920,2752253184.00
2018-11-15,1303.81,1312.84,1300.39,1311.65,3034878,2235762688.00
2018-11-16,1315.81,1321.83,1301.85,1317.77,3313675,2480527360.00
2018-11-19,1326.32,1326.43,1311.35,1325.04,2686227,2069739904.00
2018-11-20,1320.07,1320.07,1287.16,1293.29,2695199,2176235264.00
2018-11-21,1269.82,1287.07,1257.47,1284.85,2348865,1921814016.00
2018-11-22,1286.76,1287.41,1275.22,1278.06,1844550,1374003584.00
2018-11-23,1275.86,1276.44,1222.74,1229.27,2908543,2180179456.00
2018-11-26,1220.44,1221.97,1203.00,1219.88,2521448,2034887424.00
2018-11-27,1229.44,1238.44,1220.72,1236.71,2218030,1783971072.00
2018-11-28,1235.10,1241.17,1225.20,1237.78,2315196,1827563008.00
2018-11-29,1238.94,1243.63,1219.17,1219.17,2907452,2207285504.00
2018-11-30,1219.54,1227.60,1207.95,1221.68,2780262,2132907520.00
2018-12-03,1251.63,1286.15,1243.80,1278.36,3707644,3061692416.00
2018-12-04,1277.23,1283.46,1270.71,1282.89,2996924,2397285632.00
2018-12-05,1259.33,1275.08,1254.93,1268.59,2317782,1840790272.00
2018-12-06,1267.26,1268.59,1249.62,1252.30,2183214,1739724928.00
2018-12-07,1254.77,1267.14,1250.00,1262.41,1804929,1608639360.00
2018-12-10,1257.86,1259.30,1244.22,1245.08,1563435,1232526208.00
2018-12-11,1247.53,1253.72,1245.45,1252.92,1520560,1257892096.00
2018-12-12,1256.25,1266.70,1252.95,1263.85,1516593,1323949568.00
2018-12-13,1266.95,1276.15,1256.61,1267.46,1789813,1510358784.00
2018-12-14,1266.47,1268.07,1248.36,1251.83,1918195,1605408384.00
2018-12-17,1245.40,1246.01,1222.83,1232.61,1792936,1540789504.00
2018-12-18,1227.32,1238.23,1219.63,1230.81,1658360,1397303040.00
2018-12-19,1227.19,1228.08,1209.30,1210.75,1512531,1283186304.00
2018-12-20,1208.37,1214.98,1199.53,1210.04,1621671,1344572928.00
2018-12-21,1207.12,1207.12,1181.83,1203.18,1607120,1327660544.00
2018-12-24,1202.82,1210.97,1195.23,1208.75,1151161,922334976.00
2018-12-25,1199.88,1199.88,1173.55,1193.89,1787755,1393364096.00
2018-12-26,1194.23,1198.63,1184.78,1191.94,1369482,1056666176.00
2018-12-27,1211.62,1213.73,1186.00,1186.11,1509006,1204501120.00
2018-12-28,1189.61,1195.90,1179.60,1195.83,1454322,1173979264.00
2019-01-02,1196.50,1198.42,1183.33,1186.02,1228165,970744640.00
2019-01-03,1185.57,1194.38,1181.53,1187.18,1358427,1085778176.00
2019-01-04,1180.11,1207.89,1174.23,1207.84,2008195,1547134848.00
2019-01-07,1215.17,1226.06,1209.26,1226.02,2103465,1629451008.00
2019-01-08,1223.72,1233.52,1218.07,1229.72,1637255,1213890816.00
2019-01-09,1230.36,1250.11,1226.61,1237.49,2231664,1745819392.00
2019-01-10,1240.26,1248.44,1232.78,1240.28,1580827,1195353600.00
2019-01-11,1239.06,1246.14,1234.07,1244.66,2021877,1400030464.00
2019-01-14,1243.90,1247.66,1237.71,1241.24,1613228,1132830080.00
2019-01-15,1242.23,1250.48,1236.64,1249.47,1725274,1231675008.00
2019-01-16,1249.47,1251.82,1241.36,1247.20,1545225,1109833984.00
2019-01-17,1245.22,1247.49,1232.33,1234.48,1726969,1159877120.00
2019-01-18,1237.24,1255.06,1234.35,1252.87,2054856,1597318016.00
2019-01-21,1256.39,1278.67,1255.55,1278.67,2508744,2259599104.00
2019-01-22,1277.62,1283.46,1266.15,1272.21,3999993,2386993152.00
2019-01-23,1262.48,1279.35,1261.20,1276.59,3960967,2760420096.00
2019-01-24,1279.99,1280.08,1263.99,1264.35,3421787,2630749440.00
2019-01-25,1266.16,1272.85,1260.68,1260.89,2704965,2946734336.00
2019-01-28,1267.36,1272.26,1254.16,1257.59,2544766,2017687296.00
2019-01-29,1252.01,1255.03,1234.49,1248.46,2288033,2047673472.00
2019-01-30,1245.68,1257.10,1242.88,1247.62,1690775,1638088960.00
2019-01-31,1239.96,1253.70,1228.26,1234.04,2124765,1992724224.00
2019-02-01,1243.23,1259.05,1239.42,1257.49,1633537,1549477248.00
2019-02-11,1258.69,1271.73,1257.08,1271.01,2179608,1938312576.00
2019-02-12,1272.71,1300.98,1269.98,1300.98,2838750,2716817664.00
2019-02-13,1296.81,1311.95,1294.11,1307.29,3389680,2870279936.00
2019-02-14,1308.18,1337.32,1305.91,1331.65,3095911,2920207872.00
2019-02-15,1332.20,1334.70,1317.69,1319.73,2538248,2277738496.00
2019-02-18,1331.03,1356.82,1331.03,1356.07,3175283,2930594048.00
2019-02-19,1359.68,1362.48,1338.64,1360.14,3845172,3515855872.00
2019-02-20,1359.39,1359.61,1348.05,1355.89,3154522,2634067968.00
2019-02-21,1357.28,1363.68,1334.55,1337.88,3586970,3096520448.00
2019-02-22,1337.75,1358.32,1336.71,1358.12,3292731,2750616064.00
2019-02-25,1372.14,1415.78,1367.80,1412.95,6123389,5119357440.00
2019-02-26,1412.73,1430.46,1397.74,1403.13,6035053,4984506368.00
2019-02-27,1405.14,1422.45,1390.42,1403.36,5668160,4315040256.00
2019-02-28,1400.28,1422.40,1399.85,1410.38,4403173,3223459072.00
2019-03-01,1417.20,1425.59,1400.82,1421.53,4374219,3249736448.00
2019-03-04,1431.58,1454.82,1423.69,1434.20,6144543,4853164544.00
2019-03-05,1433.75,1454.34,1423.73,1454.34,6250568,4667307520.00
2019-03-06,1455.66,1477.33,1448.39,1477.30,6960705,5494232576.00
2019-03-07,1473.37,1486.20,1454.06,1477.06,6730452,5635409920.00
2019-03-08,1456.78,1467.20,1403.11,1404.20,6331812,5421750272.00
2019-03-11,1409.26,1466.74,1409.26,1466.74,5324351,4473572864.00
2019-03-12,1477.30,1493.92,1466.27,1480.01,6084220,5228122112.00
2019-03-13,1481.16,1487.19,1460.52,1465.42,5113300,4525790720.00
2019-03-14,1458.85,1469.67,1421.12,1438.66,5165394,4618554880.00
2019-03-15,1443.48,1479.81,1443.37,1470.77,4950469,4453061120.00
2019-03-18,1477.53,1563.53,1477.53,1557.11,6687804,7027360768.00
2019-03-19,1564.36,1575.79,1545.06,1560.50,6093958,6486413312.00
2019-03-20,1559.01,1565.88,1526.69,1546.12,5089961,4773633536.00
2019-03-21,1550.13,1559.42,1540.60,1550.13,4966318,4393851392.00
2019-03-22,1545.61,1568.11,1532.76,1567.54,4881297,4460464128.00
2019-03-25,1544.71,1616.46,1534.25,1589.81,5772341,5644391936.00
2019-03-26,1598.79,1610.40,1556.23,1563.90,4397679,4041415168.00
2019-03-27,1579.57,1593.86,1561.59,1593.86,4785618,3714850560.00
2019-03-28,1585.30,1587.08,1569.10,1571.50,5564362,4223032832.00
2019-03-29,1564.17,1600.32,1552.49,1600.20,5309781,4576115200.00
2019-04-01,1607.07,1676.93,1606.59,1676.93,6939153,6713980928.00
2019-04-02,1696.12,1708.73,1679.43,1690.56,6679103,6651211264.00
2019-04-03,1681.14,1698.44,1671.50,1692.97,4927445,4670829568.00
2019-04-04,1700.84,1722.49,1691.18,1722.09,6533031,6271411712.00
2019-04-08,1789.18,1819.73,1754.16,1769.83,8733102,8855817216.00
2019-04-09,1761.23,1761.23,1715.81,1732.28,5575465,5015506944.00
2019-04-10,1736.29,1744.78,1708.26,1726.76,4449240,4016121856.00
2019-04-11,1722.94,1730.34,1657.47,1664.83,6028227,5232592896.00
2019-04-12,1654.30,1672.81,1643.50,1663.32,3711795,3190976256.00
2019-04-15,1686.88,1695.19,1633.96,1637.34,3993230,3664999680.00
2019-04-16,1630.96,1659.45,1611.66,1659.41,3484756,3242140928.00
2019-04-17,1660.89,1683.46,1656.75,1672.73,3657369,3242986496.00
2019-04-18,1665.25,1684.52,1648.52,1674.86,3486616,2999978240.00
2019-04-19,1671.42,1673.67,1645.11,1659.73,3298525,2769944576.00
2019-04-22,1661.76,1672.82,1646.76,1658.54,3590132,3286866944.00
2019-04-23,1664.80,1664.80,1631.48,1640.05,3155983,2789771264.00
2019-04-24,1644.35,1650.05,1616.59,1641.47,2955291,2627467008.00
2019-04-25,1637.36,1637.36,1583.22,1587.75,3344611,2829009152.00
2019-04-26,1584.40,1594.20,1562.89,1565.29,2659975,2375510784.00
2019-04-29,1567.76,1586.04,1551.38,1560.96,2963400,2550733568.00
2019-04-30,1555.74,1613.94,1555.20,1613.94,2671954,2447629056.00
2019-05-06,1553.75,1554.51,1482.01,1492.76,4076829,3568575744.00
2019-05-07,1499.70,1532.47,1490.05,1511.29,3084797,2593827072.00
2019-05-08,1489.86,1516.03,1474.48,1493.45,3677921,2849077760.00
2019-05-09,1481.70,1488.84,1464.55,1470.05,2493794,2015450624.00
2019-05-10,1483.09,1516.07,1454.75,1507.84,4351895,3268905216.00
2019-05-13,1491.95,1497.17,1473.60,1478.69,3352179,2745749504.00
2019-05-14,1462.64,1481.98,1460.67,1475.94,2713144,2264080640.00
2019-05-15,1484.72,1511.84,1483.26,1508.92,3657053,2784446208.00
2019-05-16,1509.80,1515.27,1502.52,1509.58,3112420,2448697344.00
2019-05-17,1510.09,1512.51,1467.88,1483.14,3309699,2674747904.00
2019-05-20,1476.18,1478.44,1427.44,1442.05,2521815,2046750848.00
2019-05-21,1446.15,1471.82,1439.61,1469.39,2126519,1690518016.00
2019-05-22,1474.37,1474.37,1448.56,1457.52,1943533,1542924288.00
2019-05-23,1448.04,1452.33,1426.77,1431.09,2070255,1567508096.00
2019-05-24,1427.29,1439.88,1420.92,1430.48,1734769,1316153472.00
2019-05-27,1436.01,1470.42,1432.77,1470.17,2346419,1787990016.00
2019-05-28,1472.85,1488.41,1465.95,1481.60,2690090,2109549184.00
2019-05-29,1477.62,1477.62,1463.15,1468.13,1802143,1460505856.00
2019-05-30,1463.35,1465.42,1443.81,1465.42,2636724,1960081664.00
2019-05-31,1468.68,1469.08,1454.62,1467.97,2251663,1834301312.00
2019-06-03,1463.59,1467.29,1422.46,1426.16,2630435,2011663360.00
2019-06-04,1426.82,1428.58,1412.34,1424.02,2703711,2769872384.00
2019-06-05,1431.06,1438.36,1414.85,1419.05,2103453,2133721856.00
2019-06-06,1414.03,1415.36,1391.19,1402.91,2207758,2098356864.00
2019-06-10,1402.56,1416.48,1392.32,1413.32,2007644,1773326336.00
2019-06-11,1413.69,1457.82,1411.33,1453.89,2865197,2562496000.00
2019-06-12,1451.47,1458.28,1441.15,1452.57,2745100,2441031424.00
2019-06-13,1450.17,1457.38,1436.74,1453.40,2179874,2078592000.00
2019-06-14,1454.80,1466.06,1438.19,1438.19,2531732,2256973056.00
2019-06-17,1435.05,1450.99,1432.36,1449.56,1959952,1893596032.00
2019-06-18,1450.53,1455.31,1443.81,1449.95,1705323,1568092672.00
2019-06-19,1480.86,1489.90,1461.80,1467.22,2890728,2388798976.00
2019-06-20,1469.68,1497.67,1461.41,1497.67,2738904,2412598272.00
2019-06-21,1501.91,1518.08,1501.53,1507.97,2793654,2591212032.00
2019-06-24,1507.70,1511.78,1494.33,1499.12,2314006,2967700224.00
2019-06-25,1501.85,1503.73,1469.76,1485.84,2202793,1981266048.00
2019-06-26,1479.80,1491.40,1476.40,1487.80,1646149,1847133568.00
2019-06-27,1505.49,1523.78,1503.57,1512.97,2494998,2556500224.00
2019-06-28,1513.79,1514.03,1487.27,1512.17,2339297,2227153152.00
2019-07-01,1543.30,1547.90,1527.36,1540.62,3065716,2999000832.00
2019-07-02,1542.43,1563.91,1528.62,1559.47,2765764,3001585152.00
2019-07-03,1536.45,1536.45,1515.39,1517.03,2420429,2519014912.00
2019-07-04,1518.28,1521.71,1497.13,1506.15,1783507,1975146112.00
2019-07-05,1504.01,1504.73,1487.63,1504.37,1660255,1912828672.00
2019-07-08,1501.53,1501.53,1467.34,1473.38,2785468,2227213568.00
2019-07-09,1470.44,1479.31,1463.92,1474.64,2043830,1692459648.00
2019-07-10,1481.08,1481.08,1466.22,1472.96,2529265,1617498368.00
2019-07-11,1479.48,1483.57,1465.05,1470.65,2368729,1642433536.00
2019-07-12,1474.93,1479.42,1466.73,1473.37,2019881,1579373952.00
2019-07-15,1473.17,1484.18,1446.12,1475.23,2375557,1856412800.00
2019-07-16,1473.13,1481.75,1467.71,1481.75,1708843,1426430336.00
2019-07-17,1479.20,1486.28,1471.54,1481.30,2159758,1601554304.00
2019-07-18,1476.66,1478.23,1461.44,1466.10,2001873,1580155392.00
2019-07-19,1465.89,1486.19,1464.53,1468.51,2063820,1729794944.00
2019-07-22,1466.46,1472.08,1422.07,1433.50,2606864,2246714880.00
2019-07-23,1419.28,1439.95,1419.26,1435.14,1859893,1657238272.00
2019-07-24,1441.82,1447.88,1433.74,1436.13,1870138,1696117760.00
2019-07-25,1434.28,1437.91,1424.41,1432.79,1798527,1556585984.00
2019-07-26,1429.80,1439.00,1424.09,1439.00,1627102,1337133696.00
2019-07-29,1441.41,1459.76,1434.24,1454.07,1644419,1375296512.00
2019-07-30,1460.89,1477.84,1457.70,1468.99,1951194,1841527936.00
2019-07-31,1466.38,1477.59,1462.20,1471.07,1841143,1406587392.00
2019-08-01,1467.33,1474.80,1461.70,1466.35,1844164,1720781440.00
2019-08-02,1441.06,1441.11,1415.42,1438.58,2610494,2247131392.00
2019-08-05,1435.63,1441.00,1414.70,1416.84,2236515,2059545600.00
2019-08-06,1397.82,1397.82,1352.42,1376.23,3132675,2720749568.00
2019-08-07,1388.96,1405.91,1378.83,1397.92,2456247,2186084864.00
2019-08-08,1404.66,1425.56,1402.18,1419.19,2124446,1961996160.00
2019-08-09,1427.06,1435.04,1408.80,1417.16,2018177,1840413184.00
2019-08-12,1458.66,1461.45,1427.32,1448.06,2559436,2592148992.00
2019-08-13,1439.32,1441.12,1427.69,1434.62,1747800,1706613760.00
2019-08-14,1455.54,1456.24,1437.27,1440.99,1961451,1821655680.00
2019-08-15,1412.18,1437.67,1407.31,1436.64,2175532,1836314496.00
2019-08-16,1436.96,1439.69,1413.65,1422.46,2665344,2715850240.00
2019-08-19,1427.54,1446.66,1418.74,1446.56,2730603,2567427072.00
2019-08-20,1450.80,1450.80,1430.92,1432.42,2275356,1976543104.00
2019-08-21,1435.43,1442.01,1428.49,1435.68,2276407,2228514304.00
2019-08-22,1441.02,1441.92,1420.06,1434.18,1948888,1801816832.00
2019-08-23,1432.47,1437.15,1423.08,1431.32,2054098,1852484096.00
2019-08-26,1402.34,1414.12,1400.14,1408.74,1988032,1746572416.00
2019-08-27,1418.07,1443.43,1414.45,1433.93,2626234,2491482624.00
2019-08-28,1439.54,1443.28,1429.43,1441.93,2401620,2278588672.00
2019-08-29,1442.94,1450.11,1429.56,1442.42,2120567,2383712512.00
2019-08-30,1450.22,1452.62,1423.72,1433.82,2335595,2322144512.00
2019-09-02,1438.87,1459.82,1428.99,1459.01,2594023,2608632832.00
2019-09-03,1458.76,1473.08,1449.54,1470.43,2290430,2230712832.00
2019-09-04,1471.02,1527.51,1465.22,1520.95,3418553,3443159808.00
2019-09-05,1527.38,1545.29,1518.34,1520.57,4171455,3807587072.00
2019-09-06,1524.89,1535.22,1518.65,1534.89,2759032,2682356736.00
2019-09-09,1551.66,1584.96,1543.57,1575.61,3682961,3714509056.00
2019-09-10,1580.64,1581.80,1569.45,1569.45,2784392,2682802944.00
2019-09-11,1577.83,1581.69,1566.52,1575.33,2969605,2579949824.00
2019-09-12,1577.40,1594.09,1575.15,1592.86,2486661,1902436608.00
2019-09-16,1629.93,1639.32,1571.64,1579.97,3221314,3173405440.00
2019-09-17,1582.03,1587.37,1563.23,1567.63,2844619,2569006336.00
2019-09-18,1565.38,1569.98,1542.21,1553.67,2042110,1859380224.00
2019-09-19,1560.81,1560.81,1541.43,1549.53,1731339,1623769600.00
2019-09-20,1556.32,1556.42,1536.21,1543.23,1938371,1857901568.00
2019-09-23,1541.22,1541.22,1498.75,1518.00,2212226,2038809344.00
2019-09-24,1520.86,1528.61,1513.60,1514.91,1889526,1662379264.00
2019-09-25,1510.39,1515.84,1503.42,1506.04,1881344,1607701632.00
2019-09-26,1510.56,1510.74,1475.74,1482.74,2020577,1676033280.00
2019-09-27,1482.18,1500.70,1481.80,1492.79,1342808,1218670208.00
2019-09-30,1496.60,1509.14,1486.18,1492.54,1632195,1449493248.00
2019-10-08,1497.20,1508.73,1494.17,1495.84,1662155,1421878272.00
2019-10-09,1495.63,1516.52,1487.15,1516.44,1968237,1523744128.00
2019-10-10,1527.48,1532.66,1517.83,1528.67,2477554,1693192448.00
2019-10-11,1532.96,1544.80,1524.77,1541.01,2773770,1966084608.00
2019-10-14,1557.58,1575.25,1549.68,1566.88,3022770,2628071424.00
2019-10-15,1558.95,1566.54,1550.61,1560.53,4468897,3463033344.00
2019-10-16,1559.05,1576.25,1558.20,1574.55,3949374,2826013184.00
2019-10-17,1570.65,1577.98,1549.74,1556.87,3108008,2337243392.00
2019-10-18,1556.60,1557.89,1534.67,1549.16,3385847,2393631232.00
2019-10-21,1546.24,1546.24,1523.92,1537.18,2486010,1777636096.00
2019-10-22,1539.02,1555.27,1537.88,1554.59,2192493,1563922304.00
2019-10-23,1557.49,1563.16,1548.74,1553.07,2287888,1633835264.00
2019-10-24,1542.83,1544.46,1514.46,1530.47,2357810,1921599104.00
2019-10-25,1530.80,1537.10,1511.27,1535.24,1931996,1405319808.00
2019-10-28,1532.35,1550.15,1532.17,1548.52,2654848,1711050752.00
2019-10-29,1550.68,1552.30,1527.00,1527.49,2536939,1519655936.00
2019-10-30,1525.70,1528.33,1513.83,1524.78,2135127,1451455104.00
2019-10-31,1523.07,1534.27,1513.52,1524.83,2365530,1705489920.00
2019-11-01,1525.36,1535.46,1512.38,1534.82,1889631,1433308544.00
2019-11-04,1541.69,1556.10,1539.08,1550.96,2308381,1919750016.00
2019-11-05,1550.07,1554.66,1535.64,1546.59,2039891,1677926528.00
2019-11-06,1549.97,1550.11,1517.82,1524.12,2001592,1830530432.00
2019-11-07,1528.70,1537.03,1517.80,1534.61,1831855,1518799488.00
2019-11-08,1541.67,1546.49,1522.81,1523.01,2471334,1774252288.00
2019-11-11,1523.17,1523.17,1483.01,1487.82,2850690,1957681792.00
2019-11-12,1490.26,1493.48,1475.04,1489.27,2060409,1396959232.00
2019-11-13,1487.71,1487.71,1456.09,1467.00,2495393,1965492608.00
2019-11-14,1468.81,1484.57,1465.15,1473.75,1825559,1458989696.00
2019-11-15,1478.13,1478.88,1444.83,1444.86,2092182,1524496896.00
2019-11-18,1446.18,1450.89,1437.62,1448.62,1785519,1332382720.00
2019-11-19,1450.01,1466.54,1447.96,1466.54,1646438,1278202496.00
2019-11-20,1470.24,1470.50,1448.09,1454.66,1879327,1547512576.00
2019-11-21,1453.42,1455.67,1444.68,1451.53,1876385,1330908032.00
2019-11-22,1454.49,1470.60,1447.21,1458.36,2121690,1513498112.00
2019-11-25,1456.37,1478.46,1440.66,1478.46,2321474,1698053760.00
2019-11-26,1477.18,1501.51,1469.14,1501.51,2075512,1811052416.00
2019-11-27,1493.68,1506.20,1483.71,1494.27,1778291,1347134208.00
2019-11-28,1493.85,1497.78,1486.60,1489.01,1728301,1169024640.00
2019-11-29,1487.19,1493.12,1474.45,1489.19,2313809,1672963328.00
2019-12-02,1489.09,1494.47,1481.97,1485.31,2042496,1274109440.00
2019-12-03,1485.27,1500.75,1478.02,1500.75,1976287,1352994944.00
2019-12-04,1495.26,1507.17,1490.55,1503.91,2015164,1306536576.00
2019-12-05,1516.98,1520.65,1484.62,1496.26,2350664,1703681024.00
2019-12-06,1498.17,1515.29,1494.30,1511.29,2285286,1708516480.00
2019-12-09,1523.18,1523.31,1505.61,1515.59,3140667,2312239104.00
2019-12-10,1517.22,1517.22,1502.41,1508.04,2405614,1752067072.00
2019-12-11,1510.93,1514.60,1502.39,1506.66,2403229,1785300096.00
2019-12-12,1508.51,1522.70,1503.01,1521.82,2532374,1969046528.00
2019-12-13,1528.69,1549.96,1523.41,1534.50,3010381,2447340288.00
2019-12-16,1547.22,1548.57,1535.68,1548.36,3065541,2537690880.00
2019-12-17,1552.00,1567.43,1540.85,1561.71,3337136,2486360320.00
2019-12-18,1563.38,1565.53,1544.23,1546.58,2885279,2182777344.00
2019-12-19,1547.96,1548.28,1538.24,1545.84,2456925,1781787520.00
2019-12-20,1545.61,1552.67,1537.38,1543.90,2576439,1761872256.00
2019-12-23,1545.43,1547.36,1523.86,1531.72,2581805,1858182656.00
2019-12-24,1527.41,1540.64,1526.00,1540.47,1935623,1367403392.00
2019-12-25,1537.78,1542.52,1533.04,1540.90,2468691,1651192064.00
2019-12-26,1544.94,1558.18,1541.42,1558.10,2578843,1972998400.00
2019-12-27,1558.47,1578.05,1553.18,1569.23,2625343,2294318848.00
2019-12-30,1579.97,1611.27,1570.34,1609.73,3639234,3417772032.00
2019-12-31,1629.18,1629.99,1605.61,1619.49,3368825,3244220160.00
2020-01-02,1623.53,1633.76,1620.90,1630.20,3659249,3198613504.00
2020-01-03,1626.47,1631.68,1617.74,1629.04,2945160,2443510016.00
2020-01-06,1630.14,1648.32,1624.91,1637.43,4582560,3730110720.00
2020-01-07,1636.49,1641.22,1625.00,1639.80,3302234,2768383488.00
2020-01-08,1638.41,1638.60,1602.39,1605.67,3571818,3194370560.00
2020-01-09,1617.03,1627.55,1612.15,1621.06,2590635,2344979968.00
2020-01-10,1623.84,1634.55,1617.69,1631.50,2681684,2523041792.00
2020-01-13,1639.85,1665.72,1635.09,1665.72,2795713,2818530560.00
2020-01-14,1669.93,1676.48,1661.94,1668.63,2906658,2616645376.00
2020-01-15,1673.49,1673.49,1650.20,1656.86,2547098,2083791744.00
2020-01-16,1657.68,1659.59,1647.83,1649.65,2346795,2180804352.00
2020-01-17,1659.01,1686.36,1655.87,1669.36,2682372,2962303744.00
2020-01-20,1696.03,1697.56,1656.43,1679.83,3400787,2941278976.00
2020-01-21,1682.31,1683.05,1662.27,1674.84,3383177,2814657024.00
2020-01-22,1660.85,1680.45,1646.33,1675.31,5572563,3279372544.00
2020-01-23,1664.88,1666.24,1599.08,1614.04,5748461,3746071296.00
2020-02-03,1461.01,1464.05,1459.22,1459.55,2501897,1683286912.00
2020-02-04,1380.07,1461.83,1380.07,1454.98,7264474,4622229504.00
2020-02-05,1454.73,1494.23,1453.70,1492.32,7495722,4718742528.00
2020-02-06,1499.69,1534.01,1481.83,1529.26,7232690,4441539584.00
2020-02-07,1536.20,1537.28,1505.33,1533.24,7589598,4461764096.00
2020-02-10,1550.59,1563.83,1527.01,1558.12,7175474,4522163712.00
2020-02-11,1557.55,1571.08,1539.62,1559.80,5292770,3316068096.00
2020-02-12,1553.62,1568.85,1545.51,1568.50,3898070,2711838720.00
2020-02-13,1566.56,1570.42,1541.12,1549.13,3771252,2577288448.00
2020-02-14,1547.98,1554.17,1534.63,1543.50,3054698,2120232960.00
2020-02-17,1550.62,1582.02,1550.52,1581.81,3936779,2963421440.00
2020-02-18,1582.42,1585.12,1568.72,1581.49,4552112,3126244864.00
2020-02-19,1583.20,1586.46,1573.40,1577.54,4806640,3595759872.00
2020-02-20,1582.83,1593.03,1563.50,1591.19,4401713,3619034624.00
2020-02-21,1593.07,1597.94,1581.90,1590.13,5341045,4368658944.00
2020-02-24,1594.52,1597.63,1573.47,1590.12,7523113,5430205952.00
2020-02-25,1563.88,1583.67,1544.31,1578.48,9459500,6380195840.00
2020-02-26,1564.51,1594.62,1557.84,1578.05,10600115,6918231552.00
2020-02-27,1585.72,1591.62,1572.17,1583.50,8053128,5502844928.00
2020-02-28,1548.11,1561.15,1528.62,1543.09,9862822,6253565952.00
2020-03-02,1562.98,1603.35,1559.20,1598.16,10010702,6416255488.00
2020-03-03,1604.85,1611.67,1590.97,1596.82,8632444,5809636864.00
2020-03-04,1589.67,1608.19,1583.14,1603.09,6241875,4330417152.00
2020-03-05,1616.83,1622.19,1596.82,1620.08,6950122,5043637248.00
2020-03-06,1607.63,1663.62,1604.10,1653.90,10344287,7229533696.00
2020-03-09,1641.13,1644.68,1601.88,1608.69,13885772,9505044480.00
2020-03-10,1578.92,1615.12,1556.90,1607.89,13167864,8113057792.00
2020-03-11,1602.54,1609.15,1572.60,1578.76,10839438,6258815488.00
2020-03-12,1559.24,1566.90,1524.44,1538.10,9170580,5231895552.00
2020-03-13,1445.64,1519.14,1445.38,1503.66,7807270,4522525184.00
2020-03-16,1518.86,1518.91,1444.35,1455.19,7022461,4112087808.00
2020-03-17,1453.19,1471.50,1411.02,1441.78,6231360,3407475456.00
2020-03-18,1458.09,1479.04,1427.11,1427.11,5618841,3562366464.00
