日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-18,1949.29,1957.45,1873.57,1888.34,4473524,3590953984.00
2020-03-19,1865.30,1899.58,1789.14,1828.64,4632094,3938826496.00
2020-03-20,1851.82,1941.82,1839.72,1926.12,5322029,4557964800.00
2020-03-23,1872.23,1891.06,1842.36,1844.20,4473911,3754802432.00
2020-03-24,1876.37,1913.53,1853.18,1889.88,3663326,3332531712.00
2020-03-25,1936.56,1947.14,1888.28,1929.83,4031807,4478570496.00
2020-03-26,1902.86,1917.93,1882.35,1889.92,3166839,3014837504.00
2020-03-27,1911.68,1911.91,1883.14,1883.48,3025731,2856198400.00
2020-03-30,1846.92,1846.92,1763.31,1788.67,3148833,3676994048.00
2020-03-31,1803.69,1804.18,1767.25,1771.04,2373667,2262746368.00
2020-04-01,1766.27,1824.47,1764.54,1781.54,2032794,2292193792.00
2020-04-02,1776.46,1833.39,1772.30,1832.55,1833946,2015911296.00
2020-04-03,1831.88,1869.83,1830.17,1845.41,2228592,2154160384.00
2020-04-07,1898.94,1909.50,1886.20,1904.24,2624946,3064807936.00
2020-04-08,1887.04,1938.49,1886.93,1919.57,3631560,3308325120.00
2020-04-09,1930.04,1955.04,1915.32,1952.16,3017985,2611012096.00
2020-04-10,1946.34,1995.65,1932.44,1944.12,2547090,2365754112.00
2020-04-13,1930.77,1956.41,1922.88,1946.70,2200127,2012001280.00
2020-04-14,1956.51,1968.11,1935.48,1967.86,2050372,2408855808.00
2020-04-15,1964.44,1964.62,1909.52,1920.71,1947401,2205073152.00
2020-04-16,1907.70,1923.55,1897.94,1919.69,1630635,1677954816.00
2020-04-17,1951.34,2011.44,1951.34,1991.49,2781812,3351477248.00
2020-04-20,2005.07,2028.35,1977.66,2015.35,2451781,2660421120.00
2020-04-21,2015.84,2015.84,1972.63,1997.22,2167651,2215907840.00
2020-04-22,2006.63,2056.93,1994.44,2051.06,2333790,3256496128.00
2020-04-23,2086.78,2090.64,2052.94,2064.99,2956835,3281603072.00
2020-04-24,2061.93,2097.39,2061.93,2077.19,2866195,2741398016.00
2020-04-27,2088.79,2092.14,2056.08,2067.87,2808912,2831367936.00
2020-04-28,2051.68,2108.57,2022.56,2095.72,2942425,3338415104.00
2020-04-29,2088.34,2137.89,2087.89,2121.09,2755143,2802146304.00
2020-04-30,2131.09,2189.38,2121.40,2157.33,2954913,3262197248.00
2020-05-06,2119.85,2140.63,2108.85,2121.28,2491525,3400696320.00
2020-05-07,2121.96,2139.78,2099.62,2133.99,2338535,2215887360.00
2020-05-08,2159.95,2171.04,2135.27,2165.63,1937810,2166374912.00
2020-05-11,2171.23,2188.73,2107.61,2112.80,1970613,2771505920.00
2020-05-12,2127.11,2144.39,2113.23,2129.20,1699284,2362327808.00
2020-05-13,2124.83,2131.09,2106.97,2117.45,1818798,2050333440.00
2020-05-14,2101.43,2107.42,2083.88,2088.51,2143095,1783198336.00
2020-05-15,2097.27,2103.35,2068.29,2072.45,1990562,1956903808.00
2020-05-18,2077.37,2091.03,2067.53,2069.91,1845797,1774330240.00
2020-05-19,2095.75,2139.84,2092.34,2110.16,1727216,2436817920.00
2020-05-20,2110.06,2118.78,2080.83,2084.40,1706101,2033302144.00
2020-05-21,2096.61,2102.11,2075.64,2079.56,1934989,2083531392.00
2020-05-22,2087.04,2097.77,2033.66,2045.35,2305184,2415409664.00
2020-05-25,2052.04,2101.17,2037.84,2085.05,1740820,2010049664.00
2020-05-26,2107.23,2208.32,2107.23,2198.94,1961721,2948908800.00
2020-05-27,2192.44,2211.11,2165.17,2210.74,2172455,2728005120.00
2020-05-28,2218.91,2221.50,2168.49,2189.77,2356935,2706566400.00
2020-05-29,2181.66,2294.39,2168.49,2288.93,2910317,3974816512.00
2020-06-01,2303.77,2346.96,2274.62,2330.34,3855981,4623948288.00
2020-06-02,2367.20,2382.54,2286.27,2291.93,4910018,6624112640.00
2020-06-03,2322.14,2335.63,2274.48,2327.63,3807603,4339487232.00
2020-06-04,2313.02,2321.96,2298.32,2301.22,3050429,3155537408.00
2020-06-05,2298.09,2413.98,2298.09,2389.81,2737740,3840131072.00
2020-06-08,2377.19,2413.51,2362.98,2386.49,2737174,3140409088.00
2020-06-09,2384.78,2462.31,2370.39,2443.81,2719789,3162568448.00
2020-06-10,2393.52,2416.13,2347.43,2396.23,2648729,4198603008.00
2020-06-11,2374.31,2459.48,2356.98,2420.25,3263942,3951362560.00
2020-06-12,2389.57,2575.58,2385.50,2573.07,3982541,4959673856.00
2020-06-15,2561.76,2675.66,2531.37,2548.77,3361049,5506811904.00
2020-06-16,2578.68,2652.20,2539.93,2652.20,2783074,3458627072.00
2020-06-17,2637.33,2637.33,2582.90,2612.98,2976317,3320328960.00
2020-06-18,2601.68,2673.37,2581.23,2667.78,2492627,3142539264.00
2020-06-19,2652.70,2715.04,2631.59,2707.37,2942682,3650097408.00
2020-06-22,2695.37,2695.37,2613.19,2632.68,2556746,3336716800.00
2020-06-23,2634.85,2680.57,2599.08,2641.29,2288195,3047892480.00
2020-06-24,2657.67,2693.05,2637.37,2655.06,2075680,2964462592.00
2020-06-29,2646.42,2804.63,2616.89,2803.51,2249295,3898687232.00
2020-06-30,2899.26,2999.61,2898.83,2995.77,2547434,6301018624.00
2020-07-01,3057.09,3216.95,3018.58,3206.59,3484160,7059550208.00
2020-07-02,3195.80,3293.93,3147.46,3213.88,3671235,6516519936.00
2020-07-03,3224.86,3483.30,3224.86,3478.72,4230513,7407535104.00
2020-07-06,3596.00,3773.89,3516.41,3772.53,4123889,7275079680.00
2020-07-07,3992.59,4061.99,3642.78,3704.85,5137216,13317383168.00
2020-07-08,3626.43,3797.59,3551.66,3757.91,8038057,13776441344.00
2020-07-09,3704.62,3805.54,3659.12,3762.70,6495158,10447581184.00
2020-07-10,3732.77,4027.99,3680.53,3891.64,5709765,10849119232.00
2020-07-13,3930.43,3944.87,3647.64,3781.06,7872309,14737557504.00
2020-07-14,3692.24,3817.74,3682.74,3710.08,6445693,10814409728.00
2020-07-15,3743.42,3842.74,3686.34,3733.44,9130346,14503456768.00
2020-07-16,3718.77,3736.31,3403.86,3403.86,7620905,12911784960.00
2020-07-17,3521.86,3677.01,3521.86,3657.64,6082547,11225777152.00
2020-07-20,3720.38,3886.65,3679.86,3788.38,5631134,10684021760.00
2020-07-21,3758.84,3827.26,3692.58,3785.26,4242485,7506087424.00
2020-07-22,3824.33,4072.89,3772.82,3916.24,5126388,11990968320.00
2020-07-23,3868.28,4178.08,3828.07,4174.28,4562340,11931252736.00
2020-07-24,4151.12,4183.37,3801.39,3811.05,4646980,12850644992.00
2020-07-27,3742.97,3870.03,3670.62,3726.76,2995947,7610941440.00
2020-07-28,3760.61,3906.74,3671.00,3826.34,2275441,6643316736.00
2020-07-29,3777.61,4002.84,3776.84,3949.43,3034561,6544337920.00
2020-07-30,3958.63,4189.56,3920.52,4064.63,3256492,7827565568.00
2020-07-31,4066.03,4353.59,4066.03,4333.58,3494434,8479313408.00
2020-08-03,4392.56,4421.36,4127.94,4305.02,4319118,9893794816.00
2020-08-04,4244.92,4244.92,4072.68,4115.43,4179321,9378095104.00
2020-08-05,4060.02,4176.68,4030.60,4117.72,3420411,6178211328.00
2020-08-06,4128.00,4135.29,3982.07,4046.64,3780672,7827216384.00
2020-08-07,4070.81,4196.11,3983.80,4073.38,3684015,7412090368.00
2020-08-10,3981.16,4042.77,3900.12,3964.73,4186333,7284486144.00
2020-08-11,3941.31,4107.41,3941.31,3953.33,4247881,7071074816.00
2020-08-12,3945.10,3975.72,3774.66,3831.05,4195817,8266577920.00
2020-08-13,3841.88,3895.59,3768.35,3814.89,3748441,6688189440.00
2020-08-14,3776.03,3876.21,3760.87,3852.84,3028091,5384133120.00
2020-08-17,3860.23,3934.22,3822.78,3879.41,3535807,6040624640.00
2020-08-18,3902.25,3996.57,3879.77,3931.69,3253737,5913446912.00
2020-08-19,3933.65,3933.79,3756.80,3767.11,3292629,6400039424.00
2020-08-20,3646.99,3816.70,3646.04,3693.16,3270677,7124156416.00
2020-08-21,3724.10,3873.47,3700.29,3775.17,3301747,6222717952.00
2020-08-24,3799.40,3872.00,3745.03,3838.95,3323392,6060666880.00
2020-08-25,3898.74,4015.57,3838.08,3918.69,3518838,7059938816.00
2020-08-26,3888.46,3954.69,3787.74,3807.54,3656077,5614077952.00
2020-08-27,3780.01,3850.37,3751.28,3811.03,2792400,4247074816.00
2020-08-28,3816.90,4083.48,3808.31,4048.75,3794699,7611096576.00
2020-08-31,4058.16,4058.64,3875.70,3875.70,3950146,8305628160.00
2020-09-01,3860.37,4036.62,3847.86,4020.83,3584333,6528952320.00
2020-09-02,4090.74,4161.70,4063.77,4111.11,4132999,7274912768.00
2020-09-03,4091.47,4196.71,4069.05,4104.61,4523666,6783278080.00
2020-09-04,4018.11,4061.01,3895.56,4045.55,3383017,5571865088.00
2020-09-07,4011.49,4086.53,3896.34,3928.06,5967881,8787545088.00
2020-09-08,3957.43,3977.21,3808.23,3857.18,4738088,6860760064.00
2020-09-09,3794.64,3830.43,3714.68,3726.62,4349785,6271880192.00
2020-09-10,3788.59,3872.72,3780.00,3827.38,3629001,5985157632.00
2020-09-11,3798.71,3876.61,3782.52,3858.62,2971400,4765556736.00
2020-09-14,3871.19,4021.69,3870.23,3979.11,4215146,6642651648.00
2020-09-15,3983.25,4136.09,3956.17,4116.76,4734813,7567430656.00
2020-09-16,4124.88,4124.88,3996.75,4037.75,4435196,7201803776.00
2020-09-17,4071.59,4071.59,3896.17,3949.03,3282172,5585606144.00
2020-09-18,3943.30,4038.51,3913.24,4038.46,5265132,7674882560.00
2020-09-21,4053.11,4091.69,3921.91,3937.21,4775396,7419696640.00
2020-09-22,3933.80,3952.97,3835.17,3878.84,3903245,5909153792.00
2020-09-23,3886.70,4044.62,3867.27,4019.83,3294003,5661902336.00
2020-09-24,4021.80,4029.50,3902.45,3927.00,3115121,4745261056.00
2020-09-25,3967.10,4067.06,3960.97,4008.99,3178549,5369997312.00
2020-09-28,4033.23,4162.43,4003.09,4085.25,3048340,6309163008.00
2020-09-29,4075.60,4122.92,4015.88,4080.87,3095672,5061110784.00
2020-09-30,4120.44,4143.94,4025.14,4052.96,3070810,4812697600.00
2020-10-09,4066.83,4066.83,3743.61,3791.93,3210247,9569068032.00
2020-10-12,3796.86,3926.71,3756.07,3917.20,3610694,6923811840.00
2020-10-13,4006.94,4007.02,3850.75,3925.20,3311931,6033809920.00
2020-10-14,3893.20,3904.69,3798.35,3832.61,3262470,5768189952.00
2020-10-15,3801.97,3829.79,3729.65,3741.65,2359972,4786402816.00
2020-10-16,3744.33,3776.67,3719.78,3746.77,1845134,3005258240.00
2020-10-19,3713.18,3767.21,3677.67,3695.88,1813036,3500016896.00
2020-10-20,3695.34,3728.77,3668.68,3696.99,1707660,2894532608.00
2020-10-21,3764.03,3764.03,3618.38,3638.92,1857177,4295062016.00
2020-10-22,3617.46,3650.08,3508.20,3636.52,1890404,4110407680.00
2020-10-23,3649.13,3683.68,3591.56,3591.65,1557704,2707194112.00
2020-10-26,3583.43,3584.42,3436.67,3485.61,1545287,3317845504.00
2020-10-27,3445.97,3495.81,3408.46,3475.62,1312236,3286976000.00
2020-10-28,3545.93,3686.30,3521.20,3652.60,1526604,4673976320.00
2020-10-29,3606.58,3704.33,3588.98,3662.45,2013390,4275944704.00
2020-10-30,3696.71,3743.35,3645.08,3652.87,2126950,4033526016.00
2020-11-02,3635.55,3712.40,3550.28,3584.67,2108429,4672988672.00
2020-11-03,3613.33,3662.81,3568.58,3639.56,1613038,3381824768.00
2020-11-04,3635.59,3721.83,3634.31,3706.32,1425362,3245156608.00
2020-11-05,3743.36,3767.47,3654.24,3688.49,1606883,3780265472.00
2020-11-06,3687.05,3700.12,3583.48,3633.57,1461352,3412115456.00
2020-11-09,3648.42,3691.38,3612.68,3690.08,1951433,3672270080.00
2020-11-10,3606.68,3648.01,3509.92,3525.63,3845457,9434717184.00
2020-11-11,3553.34,3575.33,3493.54,3504.86,2607945,4677379584.00
2020-11-12,3518.14,3675.45,3494.83,3667.36,2369326,6071614976.00
2020-11-13,3654.15,3654.58,3539.69,3614.71,1654239,3793251328.00
2020-11-16,3568.77,3576.31,3514.76,3553.51,2020022,4816745984.00
2020-11-17,3562.34,3575.44,3474.60,3494.31,2715992,4986948096.00
2020-11-18,3500.49,3539.23,3387.87,3420.49,2312554,5097108992.00
2020-11-19,3428.40,3548.16,3402.23,3535.92,2756744,5200595968.00
2020-11-20,3560.35,3592.83,3529.96,3552.24,1782452,3203832576.00
2020-11-23,3550.15,3623.16,3495.73,3586.05,2272029,4220492032.00
2020-11-24,3599.23,3706.75,3555.35,3663.23,1833912,4228549888.00
2020-11-25,3688.20,3705.86,3597.56,3597.56,2094576,3411769344.00
2020-11-26,3595.10,3717.51,3594.66,3631.92,1719538,3306091520.00
2020-11-27,3621.05,3680.23,3592.73,3672.00,1970070,3036057088.00
2020-11-30,3638.72,3721.32,3638.72,3662.11,2075191,3789960960.00
2020-12-01,3670.27,3730.64,3659.80,3698.61,1964665,3336869120.00
2020-12-02,3713.25,3739.99,3671.62,3681.18,2132872,3123827712.00
2020-12-03,3664.66,3703.94,3651.76,3663.74,1649035,2585987072.00
2020-12-04,3647.96,3691.11,3621.29,3677.67,1464930,2634003456.00
2020-12-07,3682.63,3834.50,3657.46,3814.82,1412510,4747571712.00
2020-12-08,3837.29,3847.64,3762.56,3813.80,1502338,3390167808.00
2020-12-09,3809.28,3828.63,3714.83,3715.02,1421209,2694362880.00
2020-12-10,3735.68,3808.41,3695.48,3782.42,1434881,3240721408.00
2020-12-11,3824.07,3824.07,3693.70,3744.91,1743465,3480735232.00
2020-12-14,3743.12,3887.24,3706.67,3856.01,2216748,5019216384.00
2020-12-15,3861.00,3941.50,3838.23,3922.95,1892334,4258599680.00
2020-12-16,3950.08,3984.49,3903.24,3953.73,2349035,3597189120.00
2020-12-17,3951.09,4029.49,3939.10,4026.20,2241864,3968171520.00
2020-12-18,3987.13,4008.72,3898.91,3905.03,2111215,3979029760.00
2020-12-21,3908.51,4067.80,3904.21,4055.20,2083798,4292679168.00
2020-12-22,4050.34,4257.29,4020.03,4137.80,2435921,5696759296.00
2020-12-23,4139.72,4381.27,4138.73,4272.97,2176828,5777015808.00
2020-12-24,4354.21,4476.15,4289.82,4325.59,2201797,4741199360.00
2020-12-25,4294.36,4458.11,4240.47,4422.93,1900148,3795906048.00
2020-12-28,4482.62,4484.26,4338.74,4390.83,2078296,4132392960.00
2020-12-29,4369.87,4405.01,4276.63,4369.48,1870945,3867861760.00
2020-12-30,4339.67,4505.22,4339.67,4467.48,1699726,4187566848.00
2020-12-31,4559.99,4800.79,4527.45,4761.13,2651280,6121886720.00
2021-01-04,4751.04,4992.05,4748.64,4877.03,2232914,5797957120.00
2021-01-05,4843.54,4957.36,4826.25,4877.45,2195164,5153566720.00
2021-01-06,4834.13,4881.12,4741.01,4789.44,1966471,5172930048.00
2021-01-07,4857.31,5066.84,4832.30,5066.84,2192703,6228536832.00
2021-01-08,5065.41,5065.41,4753.31,4808.69,1964767,7242902528.00
2021-01-11,4791.46,4991.79,4705.38,4879.20,2375335,6824180224.00
2021-01-12,4845.77,5182.17,4845.77,5150.07,1869402,5435211776.00
2021-01-13,5135.05,5142.83,4794.37,4894.75,2015165,6971203072.00
2021-01-14,4809.10,4809.66,4599.31,4648.00,2041803,8366126080.00
2021-01-15,4635.70,4727.10,4537.58,4638.91,1795553,5642704896.00
2021-01-18,4616.17,4626.48,4484.82,4569.52,2054028,6345661440.00
2021-01-19,4606.82,4669.65,4507.57,4509.61,3256999,6107076096.00
2021-01-20,4534.45,4596.78,4441.04,4568.68,2508915,5775401472.00
2021-01-21,4547.43,4595.05,4424.66,4537.03,2810351,7817411584.00
2021-01-22,4533.56,4700.01,4507.48,4673.21,2114534,6760318464.00
2021-01-25,4737.73,5048.20,4737.72,5006.71,2051305,8833126400.00
2021-01-26,4921.08,4980.29,4822.18,4871.72,2307433,5624283136.00
2021-01-27,4882.92,4885.91,4686.50,4878.96,2765549,5843413504.00
2021-01-28,4774.16,4849.29,4713.12,4725.79,2612889,4618763776.00
2021-01-29,4809.94,4919.36,4772.49,4827.74,2861937,6224744960.00
2021-02-01,5006.28,5124.08,4888.22,4995.31,2811555,8686483456.00
2021-02-02,5024.01,5353.28,4931.97,5324.67,2086000,7593110528.00
2021-02-03,5319.47,5569.88,5281.85,5474.11,3121602,7577838592.00
2021-02-04,5396.73,5469.54,5198.77,5304.42,2293226,6257744896.00
2021-02-05,5387.12,5668.16,5367.81,5573.59,3411609,7516589056.00
2021-02-08,5575.06,5777.76,5534.13,5729.89,3282863,7156614144.00
2021-02-09,5770.14,5806.74,5610.71,5769.66,2353290,5723731968.00
2021-02-10,5745.28,6142.11,5718.85,6142.11,2309564,6530979840.00
2021-02-18,6280.22,6380.85,6004.94,6096.65,5050553,11717010432.00
2021-02-19,6089.43,6196.60,5775.62,6014.08,4796400,9440281600.00
2021-02-22,6111.76,6111.76,5583.01,5584.67,5084283,12280507392.00
2021-02-23,5460.49,5651.61,5445.98,5508.10,4015752,9140736000.00
2021-02-24,5554.28,5604.80,5219.94,5281.21,4346615,9966709760.00
2021-02-25,5381.27,5466.13,5268.15,5343.16,4506004,8437026304.00
2021-02-26,5139.51,5287.99,5086.79,5190.14,3570377,8479083520.00
2021-03-01,5293.00,5450.75,5293.00,5437.98,3801442,8149202944.00
2021-03-02,5552.74,5567.68,5241.55,5344.81,3776738,9035242496.00
2021-03-03,5324.12,5508.98,5298.85,5460.89,3548810,6791681536.00
2021-03-04,5368.06,5368.35,5142.84,5265.17,3887430,8662176768.00
2021-03-05,5121.75,5272.59,5059.60,5184.01,3958537,7059317760.00
2021-03-08,5177.86,5222.25,4783.11,4822.05,3991404,9843211264.00
2021-03-09,4844.77,5065.20,4703.93,4891.76,6084949,11675002880.00
2021-03-10,4998.45,5170.91,4990.08,5090.05,3972218,8994916352.00
2021-03-11,5082.07,5218.07,5039.28,5142.95,4007295,7498195968.00
2021-03-12,5204.57,5331.27,5194.39,5285.29,5523105,9370840064.00
2021-03-15,5211.29,5332.19,5068.85,5175.92,6723898,10272678912.00
2021-03-16,5192.32,5233.78,5014.71,5179.43,6218015,8884022272.00
2021-03-17,5119.12,5332.02,5047.06,5308.02,5253759,8098434048.00
2021-03-18,5370.57,5484.61,5339.18,5399.41,5070830,8629031936.00
2021-03-19,5285.47,5534.96,5253.22,5306.53,4804326,8494496768.00
2021-03-22,5286.14,5466.42,5237.63,5376.33,6498401,9057176576.00
2021-03-23,5415.35,5415.35,5090.30,5208.68,5162918,8203308032.00
2021-03-24,5153.93,5228.88,5062.90,5096.19,5206801,7144852480.00
2021-03-25,4998.77,5170.05,4948.50,5165.36,4786435,7139552256.00
2021-03-26,5195.79,5379.52,5179.75,5374.04,4300301,7682961920.00
2021-03-29,5362.47,5538.46,5299.18,5451.47,4976779,8968906752.00
2021-03-30,5422.49,5572.23,5399.59,5474.06,4170433,7010735616.00
2021-03-31,5451.75,5469.68,5259.65,5317.45,3984690,7319917568.00
2021-04-01,5351.62,5522.32,5301.90,5522.16,3465076,6216128000.00
2021-04-02,5515.73,5747.99,5515.73,5694.75,3787381,7090603520.00
2021-04-06,5725.52,5726.03,5410.74,5467.05,3515134,7776716800.00
2021-04-07,5452.54,5461.80,5326.31,5403.80,2819538,5952505856.00
2021-04-08,5340.74,5430.07,5312.56,5388.13,3413759,5914906624.00
2021-04-09,5361.14,5378.88,5262.46,5292.35,3709807,6601510912.00
2021-04-12,5225.91,5348.80,5121.33,5194.90,4026023,8187700224.00
2021-04-13,5158.55,5286.95,4742.24,4748.24,5245829,11860057088.00
2021-04-14,4674.50,5116.06,4674.50,5103.59,5501830,12592146432.00
2021-04-15,5080.27,5080.27,4954.27,5007.79,4095788,6724049408.00
2021-04-16,5061.93,5071.18,4934.51,5056.12,4582973,6883792384.00
2021-04-19,5060.31,5240.21,5036.72,5171.97,7456101,10569583616.00
2021-04-20,5162.98,5274.16,5132.99,5146.76,5792252,8612302848.00
2021-04-21,5073.44,5223.93,5072.50,5223.93,4583837,6688629760.00
2021-04-22,5203.77,5203.77,5028.60,5179.25,3923900,7710480896.00
2021-04-23,5201.86,5252.55,5161.87,5187.91,4508283,7429358080.00
2021-04-26,5207.25,5347.11,5166.66,5184.76,4397974,7673866240.00
2021-04-27,5223.73,5294.88,5189.75,5284.99,3274562,5613836288.00
2021-04-28,5274.59,5346.25,5107.38,5333.27,3611148,6240792576.00
2021-04-29,5286.95,5394.64,5250.09,5329.86,3486862,6067003904.00
2021-04-30,5300.81,5428.41,5267.87,5348.45,3219165,6506347008.00
2021-05-06,5431.57,5431.57,5076.62,5077.69,3461129,7233190400.00
2021-05-07,5065.00,5137.29,4943.63,4948.29,3387712,5364931072.00
2021-05-10,4964.26,5146.10,4964.26,5089.65,3131597,5143909376.00
2021-05-11,5028.87,5129.27,4994.33,5086.23,2377820,3684931584.00
2021-05-12,5085.46,5140.52,5028.94,5119.82,2723235,4168050944.00
2021-05-13,5042.40,5074.76,4922.53,5007.16,2370705,4698503680.00
2021-05-14,5035.13,5213.16,4984.95,5208.96,2365861,5862826496.00
2021-05-17,5246.00,5352.00,5208.58,5315.69,2742573,6333092864.00
2021-05-18,5314.81,5352.68,5245.54,5317.24,1582345,3139476992.00
2021-05-19,5305.07,5454.05,5269.97,5410.70,2182631,4229062400.00
2021-05-20,5383.76,5452.88,5324.12,5376.51,2066810,4432513536.00
2021-05-21,5426.44,5449.28,5245.75,5295.50,2208939,4189443072.00
2021-05-24,5290.18,5351.70,5236.52,5329.21,2215247,3704980224.00
2021-05-25,5361.57,5599.58,5324.17,5594.80,2552464,6538002432.00
2021-05-26,5631.08,5718.43,5538.22,5605.35,2427160,5132686848.00
2021-05-27,5602.62,5716.20,5566.80,5660.27,2643602,5095157248.00
2021-05-28,5627.80,5710.45,5584.04,5639.19,2576533,4605743616.00
2021-05-31,5613.59,5621.50,5432.93,5501.72,2674280,5860599808.00
2021-06-01,5469.08,5539.61,5424.99,5505.15,2217423,4674502656.00
2021-06-02,5533.25,5549.53,5378.67,5398.94,2982789,4792000000.00
2021-06-03,5440.94,5488.54,5356.26,5404.36,2417980,4093660672.00
2021-06-04,5350.67,5391.07,5284.65,5324.12,2032396,4781754880.00
2021-06-07,5330.47,5330.47,5212.18,5303.39,2756261,4610626560.00
2021-06-08,5296.65,5409.99,5270.38,5310.70,2407858,4462538752.00
2021-06-09,5273.50,5326.49,5211.67,5237.56,3715113,5332183552.00
2021-06-10,5214.15,5287.57,5209.32,5227.12,2802190,4678861824.00
2021-06-11,5243.91,5275.73,5126.70,5185.95,2251723,4694936064.00
2021-06-15,5180.83,5180.83,4955.93,4982.84,2290887,5785662464.00
2021-06-16,5025.19,5031.38,4870.44,4890.04,1908756,4709776896.00
2021-06-17,4890.83,4950.52,4803.23,4833.98,1668297,4741179904.00
2021-06-18,4819.58,4859.01,4708.79,4854.89,1589999,4915738624.00
2021-06-21,4819.65,4819.65,4672.24,4772.61,1609397,5335307264.00
2021-06-22,4801.32,4867.90,4686.37,4847.22,1647469,4776179200.00
2021-06-23,4881.19,5042.75,4881.19,5000.00,2023131,6695719936.00
2021-06-24,5061.48,5067.19,4880.08,4952.42,1662592,4354363392.00
2021-06-25,4953.41,5035.19,4901.13,4997.50,1794572,4371101696.00
2021-06-28,5056.47,5175.05,5056.47,5142.54,2117092,4799759360.00
2021-06-29,5151.62,5165.91,5026.52,5064.21,2084383,4924331008.00
2021-06-30,5024.38,5092.22,4987.94,5030.00,2768404,4227843840.00
2021-07-01,5017.00,5056.16,4923.56,5041.51,2849501,4992893440.00
2021-07-02,4949.11,4949.17,4739.79,4769.24,2471678,7180504576.00
2021-07-05,4720.70,4813.74,4700.93,4742.18,2106100,4437413376.00
2021-07-06,4793.49,4861.90,4681.96,4772.72,2142877,5010351616.00
2021-07-07,4695.46,4742.65,4642.25,4679.48,1907889,5366274560.00
2021-07-08,4705.93,4707.14,4570.20,4588.62,2120086,5416540160.00
2021-07-09,4568.48,4619.16,4530.35,4537.97,1896093,4342488064.00
2021-07-12,4619.57,4838.67,4527.88,4825.24,2553303,7674900992.00
2021-07-13,4847.95,5001.93,4838.73,4873.39,2092331,6096816640.00
2021-07-14,4874.83,4874.83,4753.55,4770.09,1939346,4611703808.00
2021-07-15,4751.21,4818.93,4724.05,4805.97,1981397,3571073792.00
2021-07-16,4805.31,4825.22,4675.21,4681.60,1807414,4727342080.00
2021-07-19,4677.76,4897.73,4604.83,4896.85,2378013,6174067712.00
2021-07-20,4891.76,4965.38,4848.64,4923.38,1885622,5536820224.00
2021-07-21,4941.81,4972.32,4788.53,4789.38,2064306,5585629184.00
2021-07-22,4751.34,4884.09,4711.40,4757.21,1910852,4377396736.00
2021-07-23,4753.41,4753.57,4624.64,4678.27,2091024,4570031104.00
2021-07-26,4618.54,4618.91,4342.25,4437.55,2726561,7193595392.00
2021-07-27,4411.35,4462.71,4278.58,4290.50,2282001,5267767296.00
2021-07-28,4240.66,4348.42,4155.18,4217.32,2539459,5289368064.00
2021-07-29,4280.28,4402.18,4280.23,4312.42,2200406,5333325312.00
2021-07-30,4234.53,4235.08,4060.75,4065.61,2305699,6162489344.00
2021-08-02,3865.12,4080.02,3818.21,4047.92,2643849,7975269376.00
2021-08-03,4004.39,4276.17,4001.17,4250.06,2154994,6549542400.00
2021-08-04,4262.78,4313.22,4175.87,4260.02,1577094,4633399296.00
2021-08-05,4268.31,4396.33,4197.94,4268.71,2030547,4668630016.00
2021-08-06,4209.85,4258.87,4164.69,4219.96,1253876,3227048448.00
2021-08-09,4217.88,4465.30,4217.39,4365.72,2237200,5842431488.00
2021-08-10,4335.69,4468.88,4242.84,4459.21,1610839,5156928000.00
2021-08-11,4466.99,4491.72,4358.17,4368.63,2255950,4176477440.00
2021-08-12,4312.93,4360.46,4260.19,4278.87,1474583,3145627136.00
2021-08-13,4256.77,4355.48,4252.04,4328.81,1457759,3016132096.00
2021-08-16,4348.67,4499.83,4332.95,4421.55,2050006,5055192576.00
2021-08-17,4431.31,4491.88,4170.94,4188.95,2213040,6101172224.00
2021-08-18,4209.07,4210.87,4030.48,4078.36,1718027,5688276480.00
2021-08-19,4073.90,4146.04,3986.77,4067.67,1362842,3938073088.00
2021-08-20,4057.22,4057.22,3905.84,3969.94,1546010,4680335360.00
2021-08-23,4022.74,4105.88,3997.58,4031.15,1926044,4196731648.00
2021-08-24,4058.75,4154.13,4031.07,4138.50,1707396,3852901632.00
2021-08-25,4166.98,4344.56,4142.91,4250.69,2457560,5317336064.00
2021-08-26,4235.68,4253.20,4105.33,4228.85,3379943,4925636608.00
2021-08-27,4181.08,4239.12,4131.05,4156.16,2587393,4131699200.00
2021-08-30,4181.93,4195.59,4077.12,4157.86,2493158,4794771968.00
2021-08-31,4167.39,4167.39,3916.59,4015.61,2320699,6555240448.00
2021-09-01,4023.78,4207.37,3965.87,4152.90,3103875,6147872256.00
2021-09-02,4187.70,4227.00,4028.78,4042.53,2667242,5618437120.00
2021-09-03,4011.45,4178.31,3966.89,4169.96,2591328,5393081856.00
2021-09-06,4176.40,4292.56,4100.61,4254.80,2251646,6102162944.00
2021-09-07,4262.54,4382.67,4261.00,4347.55,2334973,5481389568.00
2021-09-08,4350.43,4363.72,4295.85,4344.56,2497578,4327592448.00
2021-09-09,4341.70,4364.47,4262.15,4290.97,2262633,3523038720.00
2021-09-10,4269.50,4454.47,4269.50,4432.22,4516323,7237140992.00
2021-09-13,4362.04,4519.34,4319.39,4333.74,4365026,7419740160.00
2021-09-14,4325.72,4398.97,4246.03,4254.94,3197035,5043205632.00
