日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-17,1831.97,1844.95,1717.82,1793.83,58230922,97746911232.00
2020-03-18,1812.62,1850.20,1751.79,1751.79,57481816,96673947648.00
2020-03-19,1750.24,1823.15,1725.54,1805.80,55978120,95890079744.00
2020-03-20,1830.21,1833.18,1774.49,1808.47,49816746,84473454592.00
2020-03-23,1741.84,1781.86,1706.53,1716.19,52492716,83073712128.00
2020-03-24,1758.27,1762.39,1676.99,1751.76,58261366,90985766912.00
2020-03-25,1796.37,1812.83,1780.20,1799.45,55491552,90534182912.00
2020-03-26,1771.54,1784.09,1747.34,1748.85,42973889,69979217920.00
2020-03-27,1776.83,1779.06,1719.95,1720.92,39218098,62769618944.00
2020-03-30,1679.33,1689.71,1631.30,1667.47,41674023,66797907968.00
2020-03-31,1692.38,1694.42,1650.84,1651.58,32697093,52018577408.00
2020-04-01,1643.98,1699.79,1641.35,1654.96,35379814,58919739392.00
2020-04-02,1653.41,1740.40,1653.41,1740.39,41582148,73079578624.00
2020-04-03,1727.43,1735.04,1701.28,1710.88,37889041,65467695104.00
2020-04-07,1759.77,1770.96,1745.00,1763.76,43966712,73183240192.00
2020-04-08,1754.06,1790.30,1751.55,1780.59,47518140,74123689984.00
2020-04-09,1795.27,1797.78,1773.17,1782.31,43683802,64691687424.00
2020-04-10,1777.28,1777.28,1704.60,1709.92,50974552,75874353152.00
2020-04-13,1687.18,1694.71,1660.29,1670.72,36604555,49721962496.00
2020-04-14,1686.50,1724.10,1686.03,1724.10,36924655,53725605888.00
2020-04-15,1725.18,1743.48,1708.72,1712.36,42515858,59714916352.00
2020-04-16,1694.98,1726.00,1684.23,1721.03,39908801,49416302592.00
2020-04-17,1743.32,1766.56,1732.15,1735.84,47678013,70435463168.00
2020-04-20,1736.48,1760.49,1732.90,1760.43,37673801,54664024064.00
2020-04-21,1747.04,1747.04,1713.95,1744.12,39121465,56766029824.00
2020-04-22,1726.31,1754.79,1721.08,1754.78,34581916,47311290368.00
2020-04-23,1759.80,1760.13,1721.77,1722.78,39009021,50646593536.00
2020-04-24,1721.88,1736.20,1680.65,1689.11,37740844,49769644032.00
2020-04-27,1695.20,1711.64,1675.23,1697.47,30731569,41547780096.00
2020-04-28,1699.12,1719.18,1638.81,1709.00,39110273,61923155968.00
2020-04-29,1697.81,1716.67,1694.88,1707.85,24053950,41133821952.00
2020-04-30,1722.52,1792.00,1722.52,1781.04,40122856,70786383872.00
2020-05-06,1765.27,1830.30,1763.18,1830.30,39046553,73599205376.00
2020-05-07,1852.30,1870.05,1816.82,1817.83,43773810,75136720896.00
2020-05-08,1835.01,1857.35,1830.48,1843.05,39064570,68319387648.00
2020-05-11,1861.05,1868.01,1830.06,1846.69,40106300,68467879936.00
2020-05-12,1841.09,1851.09,1808.49,1849.93,32794714,59072139264.00
2020-05-13,1836.58,1861.80,1829.35,1854.53,27219949,52375019520.00
2020-05-14,1840.23,1863.54,1837.33,1842.93,34320834,57815375872.00
2020-05-15,1851.12,1876.72,1839.81,1854.56,34441976,63836655616.00
2020-05-18,1849.75,1849.92,1781.22,1786.83,40671046,78198333440.00
2020-05-19,1805.20,1828.49,1798.18,1828.49,33595986,62481887232.00
2020-05-20,1827.96,1831.53,1795.25,1805.20,36552304,65826578432.00
2020-05-21,1811.36,1816.09,1761.46,1766.87,30779683,55758995456.00
2020-05-22,1764.24,1773.05,1718.60,1730.77,29505613,51184402432.00
2020-05-25,1720.54,1721.96,1684.92,1695.81,24736673,43927801856.00
2020-05-26,1707.76,1738.10,1707.75,1737.95,25867490,43966066688.00
2020-05-27,1736.44,1736.52,1700.13,1705.54,28180574,45141741568.00
2020-05-28,1700.75,1710.46,1663.35,1697.83,27098832,43632930816.00
2020-05-29,1685.17,1710.92,1679.87,1695.40,24716449,39169642496.00
2020-06-01,1716.66,1790.55,1716.66,1784.52,36874983,64449359872.00
2020-06-02,1794.36,1811.29,1784.95,1800.03,37810259,61770194944.00
2020-06-03,1807.95,1843.30,1790.68,1815.22,39247885,70596108288.00
2020-06-04,1822.69,1826.58,1799.99,1805.33,28923883,47968288768.00
2020-06-05,1810.29,1819.46,1793.87,1814.54,28999621,46230802432.00
2020-06-08,1831.95,1856.63,1812.80,1817.16,35291713,60799422464.00
2020-06-09,1819.64,1822.80,1803.58,1818.30,29899728,47435259904.00
2020-06-10,1817.64,1821.95,1803.49,1821.13,29108402,45436866560.00
2020-06-11,1823.09,1850.11,1806.31,1817.49,32937332,57582211072.00
2020-06-12,1772.23,1810.68,1770.11,1798.86,28953130,51456421888.00
2020-06-15,1785.87,1809.37,1772.95,1772.95,29998661,50459623424.00
2020-06-16,1801.90,1827.74,1801.90,1827.73,34290670,61675110400.00
2020-06-17,1838.45,1838.48,1818.85,1834.04,36719485,60689870848.00
2020-06-18,1830.68,1887.95,1824.06,1885.74,39632535,74195476480.00
2020-06-19,1886.38,1905.12,1875.53,1893.97,34898452,67683500032.00
2020-06-22,1897.33,1927.05,1897.33,1922.67,37291035,70741860352.00
2020-06-23,1925.03,1925.95,1899.09,1923.42,32520882,65283715072.00
2020-06-24,1924.11,1931.15,1913.57,1926.49,31480228,62648971264.00
2020-06-29,1913.15,1923.50,1890.62,1900.04,29352883,54820208640.00
2020-06-30,1920.98,1962.29,1920.98,1959.31,31506576,64724107264.00
2020-07-01,1962.00,1971.79,1933.03,1965.32,33468658,71163084800.00
2020-07-02,1961.28,1993.18,1951.19,1991.64,41411952,75112742912.00
2020-07-03,1994.58,2010.81,1966.75,2006.08,43834321,84198686720.00
2020-07-06,2020.66,2115.36,2020.66,2103.50,63305373,113462099968.00
2020-07-07,2129.40,2202.45,2116.70,2144.05,71447005,130331680768.00
2020-07-08,2142.89,2193.61,2119.33,2192.10,61520990,117538471936.00
2020-07-09,2200.36,2269.52,2199.82,2253.26,73792279,139952013312.00
2020-07-10,2237.46,2262.50,2203.06,2213.87,61891497,119656169472.00
2020-07-13,2214.81,2296.98,2214.81,2296.98,59018558,115983540224.00
2020-07-14,2294.03,2296.19,2206.48,2254.36,72929585,135693787136.00
2020-07-15,2256.63,2266.83,2146.09,2151.53,64043012,119151517696.00
2020-07-16,2150.58,2165.61,2014.37,2022.35,55799142,103085883392.00
2020-07-17,2026.67,2065.43,2007.96,2040.25,38070027,72295858176.00
2020-07-20,2087.71,2100.70,2046.90,2100.70,39037977,76031688704.00
2020-07-21,2105.02,2119.29,2076.25,2105.68,34994602,65900867584.00
2020-07-22,2105.07,2146.97,2092.25,2116.66,40296190,74175168512.00
2020-07-23,2089.38,2105.61,2032.26,2089.66,44584328,84902690816.00
2020-07-24,2071.59,2085.72,1976.01,1980.60,44991142,83988709376.00
2020-07-27,1987.67,2004.01,1961.14,1980.88,30210500,56456597504.00
2020-07-28,2005.03,2026.12,1994.20,2017.08,29279030,52677890048.00
2020-07-29,2014.45,2085.28,2008.92,2085.28,34242536,67619033088.00
2020-07-30,2092.03,2095.64,2060.82,2062.22,33789149,63019225088.00
2020-07-31,2068.97,2121.55,2068.97,2099.19,36599844,73303097344.00
2020-08-03,2123.13,2157.74,2112.44,2157.74,44795853,88791760896.00
2020-08-04,2159.38,2159.38,2106.56,2118.70,41699098,82687107072.00
2020-08-05,2146.86,2152.80,2112.44,2137.25,39193986,75339456512.00
2020-08-06,2129.80,2136.83,2099.96,2130.35,40904353,81295867904.00
2020-08-07,2125.67,2126.57,2050.91,2085.39,39331057,82850340864.00
2020-08-10,2057.29,2096.46,2053.46,2077.23,36074618,74481721344.00
2020-08-11,2073.24,2090.72,2037.47,2040.61,34600169,64668266496.00
2020-08-12,2031.36,2046.43,1985.79,2044.94,33586767,65069015040.00
2020-08-13,2052.66,2059.60,2034.27,2039.36,32884551,52409757696.00
2020-08-14,2030.88,2074.50,2027.53,2072.97,33885159,53416493056.00
2020-08-17,2075.52,2116.64,2066.42,2116.63,41322407,71146856448.00
2020-08-18,2114.38,2114.38,2087.67,2097.13,37500590,63560814592.00
2020-08-19,2091.85,2091.85,2035.73,2038.37,38581010,65429020672.00
2020-08-20,2022.10,2051.57,2013.39,2032.85,28029705,49094475776.00
2020-08-21,2048.73,2075.58,2031.84,2048.08,30125783,56271568896.00
2020-08-24,2066.11,2099.27,2035.69,2090.79,32940740,61151494144.00
2020-08-25,2093.51,2105.44,2072.40,2078.13,40720066,66713288704.00
2020-08-26,2076.35,2079.76,2022.10,2030.07,38010218,61565403136.00
2020-08-27,2030.34,2058.11,2013.66,2053.65,36913954,55379079168.00
2020-08-28,2044.33,2068.56,2029.56,2067.73,35502387,54483009536.00
2020-08-31,2074.44,2099.23,2067.07,2067.11,35797796,58626162688.00
2020-09-01,2060.77,2093.50,2050.19,2093.50,35023731,56804503552.00
2020-09-02,2104.21,2113.61,2086.43,2102.40,48732663,70279217152.00
2020-09-03,2091.47,2091.47,2056.10,2063.54,40682018,62157357056.00
2020-09-04,2022.11,2080.54,2022.07,2076.25,40631266,62019231744.00
2020-09-07,2080.61,2096.18,2021.67,2032.26,51526209,79562711040.00
2020-09-08,2035.73,2039.30,2004.65,2033.81,50139515,70724927488.00
2020-09-09,2000.50,2001.67,1956.65,1962.16,57381998,78371651584.00
2020-09-10,1975.84,1979.79,1894.91,1903.06,48559094,64308502528.00
2020-09-11,1893.63,1941.63,1889.73,1941.09,31596170,45985558528.00
2020-09-14,1951.26,1982.37,1945.94,1967.79,34836744,51342045184.00
2020-09-15,1967.70,1971.71,1946.52,1963.31,30573676,42648285184.00
2020-09-16,1958.26,1961.64,1931.03,1943.41,26732319,37971939328.00
2020-09-17,1937.78,1968.55,1921.37,1948.28,28564911,44830191616.00
2020-09-18,1948.46,1980.50,1946.39,1980.50,28689117,46074822656.00
2020-09-21,1984.63,2002.45,1977.31,1980.15,26231669,44232609792.00
2020-09-22,1967.81,1988.00,1954.31,1961.06,24541152,40298004480.00
2020-09-23,1969.02,1979.15,1952.38,1969.27,22258055,35799957504.00
2020-09-24,1952.53,1956.89,1915.11,1915.11,25749950,40394416128.00
2020-09-25,1925.57,1929.09,1898.89,1907.32,18685909,30075932672.00
2020-09-28,1914.06,1922.28,1901.86,1902.65,17919605,30516158464.00
2020-09-29,1916.64,1935.15,1911.05,1921.10,19125018,33305962496.00
2020-09-30,1926.02,1932.93,1908.87,1918.12,17986683,30883706880.00
2020-10-09,1958.49,1990.98,1956.57,1989.68,24140350,47010283520.00
2020-10-12,2005.34,2044.35,2001.19,2044.35,35143186,67653713920.00
2020-10-13,2046.40,2055.23,2026.49,2046.90,31291963,59558612992.00
2020-10-14,2032.04,2032.04,2008.28,2011.73,29178221,53306523648.00
2020-10-15,2013.58,2021.25,1992.35,1993.09,26007044,42803904512.00
2020-10-16,1992.31,1998.13,1961.24,1974.51,23015734,40658071552.00
2020-10-19,2006.40,2014.91,1971.10,1975.49,29521000,49946804224.00
2020-10-20,1973.21,1997.94,1958.89,1997.93,27613146,45862047744.00
2020-10-21,1995.06,1995.09,1940.47,1954.89,29188916,48928788480.00
2020-10-22,1938.92,1954.26,1924.90,1944.51,25016003,40128970752.00
2020-10-23,1950.75,1960.99,1911.65,1914.66,25192716,39644323840.00
2020-10-26,1905.39,1928.63,1887.72,1915.04,21398730,34236028928.00
2020-10-27,1907.00,1920.35,1895.57,1917.85,24851959,37995130880.00
2020-10-28,1919.62,1935.71,1884.14,1930.61,30830026,49906470912.00
2020-10-29,1895.22,1913.70,1890.02,1903.78,27838901,44974383104.00
2020-10-30,1907.71,1914.31,1848.92,1852.38,32147538,57251680256.00
2020-11-02,1849.99,1858.02,1827.34,1853.38,28166798,48377769984.00
2020-11-03,1858.56,1898.22,1853.37,1891.58,29614217,46826811392.00
2020-11-04,1893.02,1899.47,1876.24,1887.32,23970014,38844997632.00
2020-11-05,1912.70,1950.44,1889.53,1946.87,36799917,63226654720.00
2020-11-06,1954.76,1959.58,1933.28,1951.31,33504185,63820451840.00
2020-11-09,1976.07,2040.49,1976.07,2019.03,43902528,90238377984.00
2020-11-10,2010.37,2010.37,1967.13,1976.68,34299703,66370228224.00
2020-11-11,1967.96,1972.40,1920.37,1921.37,28028788,53120733184.00
2020-11-12,1933.89,1941.86,1917.59,1925.16,21807654,38663303168.00
2020-11-13,1916.30,1928.75,1900.24,1924.13,22656844,46109007872.00
2020-11-16,1924.07,1925.11,1887.99,1901.78,23387522,48976687104.00
2020-11-17,1894.73,1895.23,1855.82,1894.99,24953957,49897304064.00
2020-11-18,1886.66,1900.10,1879.20,1891.05,21743818,41825615872.00
2020-11-19,1882.44,1906.69,1869.86,1901.67,22484541,41950822400.00
2020-11-20,1903.33,1922.51,1898.70,1906.47,23350038,40097951744.00
2020-11-23,1905.62,1910.39,1885.89,1898.68,25375553,41520173056.00
2020-11-24,1893.43,1910.16,1887.92,1902.44,25719480,45328486400.00
2020-11-25,1907.16,1918.64,1891.21,1894.48,29698365,49215709184.00
2020-11-26,1889.60,1899.61,1875.44,1885.30,24691385,42266583040.00
2020-11-27,1885.29,1893.71,1869.70,1891.74,22056378,38668263424.00
2020-11-30,1896.90,1908.18,1881.05,1884.98,26970004,47381438464.00
2020-12-01,1884.38,1920.36,1883.25,1917.77,25887491,44596592640.00
2020-12-02,1918.82,1933.50,1908.37,1925.66,28368401,49313980416.00
2020-12-03,1923.29,1932.21,1909.60,1910.87,22922385,39914070016.00
2020-12-04,1909.30,1923.93,1903.23,1921.42,20796436,36384743424.00
2020-12-07,1930.97,1937.87,1915.24,1917.91,22047673,40921997312.00
2020-12-08,1916.10,1921.34,1906.12,1913.00,21306545,34333374464.00
2020-12-09,1912.95,1919.39,1876.67,1876.96,25635694,44415348736.00
2020-12-10,1868.75,1881.70,1853.70,1868.36,19958556,35132346368.00
2020-12-11,1869.49,1869.94,1820.01,1834.70,26283266,46417313792.00
2020-12-14,1834.17,1834.81,1818.19,1833.74,18604791,35148177408.00
2020-12-15,1830.67,1840.80,1825.80,1837.20,17665465,30566393856.00
2020-12-16,1844.80,1847.67,1820.17,1821.09,19975193,35874922496.00
2020-12-17,1821.56,1832.68,1799.00,1832.68,20915795,33192857600.00
2020-12-18,1839.75,1841.25,1808.94,1813.70,20081518,34716430336.00
2020-12-21,1805.59,1845.35,1802.61,1841.25,19210649,36213829632.00
2020-12-22,1831.30,1833.35,1796.07,1796.65,22161229,38663720960.00
2020-12-23,1803.31,1830.65,1797.83,1830.41,23019972,42768773120.00
2020-12-24,1828.33,1839.02,1806.62,1808.30,22103791,36929224704.00
2020-12-25,1806.57,1826.20,1800.39,1812.83,19586609,33352380416.00
2020-12-28,1811.54,1811.54,1778.38,1782.58,22078633,35262394368.00
2020-12-29,1784.75,1839.57,1784.74,1820.46,27719446,47720607744.00
2020-12-30,1812.72,1828.03,1803.65,1826.52,26077943,45230260224.00
2020-12-31,1826.05,1850.53,1819.46,1844.31,26401553,44480380928.00
2021-01-04,1841.86,1865.20,1832.66,1864.12,34404579,60950204416.00
2021-01-05,1852.77,1907.61,1850.91,1905.83,37165329,70144409600.00
2021-01-06,1909.53,1913.81,1868.62,1875.06,31788557,58538774528.00
2021-01-07,1871.17,1876.90,1844.96,1867.66,33352166,62542512128.00
2021-01-08,1867.55,1904.09,1865.22,1893.84,33439667,63964712960.00
2021-01-11,1902.06,1932.45,1887.40,1909.16,35410006,71711735808.00
2021-01-12,1897.67,1927.60,1889.34,1927.60,30942805,62326644736.00
2021-01-13,1924.72,1962.61,1920.63,1948.86,37749188,75311284224.00
2021-01-14,1948.63,1972.90,1918.59,1938.03,36320577,77135298560.00
2021-01-15,1931.32,1936.29,1880.95,1903.90,29325724,61441773568.00
2021-01-18,1903.18,1966.25,1902.53,1954.08,29865412,61556830208.00
2021-01-19,1950.60,1956.16,1911.41,1917.16,30592678,62827909120.00
2021-01-20,1918.98,1924.42,1898.42,1921.25,23638953,46489649152.00
2021-01-21,1922.79,1938.08,1908.26,1929.04,28116519,55247089664.00
2021-01-22,1930.40,1932.46,1880.23,1898.25,28854799,58988265472.00
2021-01-25,1865.23,1879.19,1840.65,1856.12,30966068,69472460800.00
2021-01-26,1845.99,1864.52,1813.47,1817.07,25432402,51160690688.00
2021-01-27,1814.58,1830.97,1803.47,1821.22,23600054,41895669760.00
2021-01-28,1799.41,1807.80,1752.72,1755.08,25618330,48660242432.00
2021-01-29,1769.83,1778.14,1722.48,1740.93,25756260,47350587392.00
2021-02-01,1734.57,1755.19,1723.65,1746.16,21843252,41424982016.00
2021-02-02,1747.39,1753.75,1731.28,1752.29,21686750,39284760576.00
2021-02-03,1751.29,1751.37,1704.12,1705.03,24271323,44182028288.00
2021-02-04,1688.87,1692.16,1634.62,1672.96,27193199,50011787264.00
2021-02-05,1673.61,1685.89,1638.63,1638.63,19406870,34349170688.00
2021-02-08,1649.01,1666.84,1638.22,1647.16,17237791,33964783616.00
2021-02-09,1646.14,1688.79,1641.10,1687.01,18655691,34421153792.00
2021-02-10,1691.39,1719.27,1680.38,1715.59,18203278,35071795200.00
2021-02-18,1742.26,1750.64,1727.56,1732.59,23576630,42210848768.00
2021-02-19,1727.66,1757.67,1714.27,1756.89,24606033,38910341120.00
2021-02-22,1760.82,1776.45,1739.03,1739.03,31919835,47188467712.00
2021-02-23,1727.38,1745.56,1721.24,1726.67,23280252,36729475072.00
2021-02-24,1727.47,1754.97,1708.23,1728.08,23819930,38871629824.00
2021-02-25,1737.61,1741.66,1708.44,1713.69,22247753,33863116800.00
2021-02-26,1684.90,1722.83,1683.60,1707.22,24184508,38200750080.00
2021-03-01,1718.99,1754.50,1718.99,1754.20,26453613,40963620864.00
2021-03-02,1759.87,1765.88,1740.40,1754.59,23838909,41114062848.00
2021-03-03,1747.68,1764.37,1741.24,1764.29,20710808,33400705024.00
2021-03-04,1752.94,1758.92,1712.90,1719.06,23618576,37985591296.00
2021-03-05,1700.56,1747.29,1700.29,1738.33,25744461,35883524096.00
2021-03-08,1748.18,1768.16,1703.78,1704.85,28325198,40950063104.00
2021-03-09,1701.85,1705.33,1624.88,1647.62,28126476,40430604288.00
2021-03-10,1671.37,1675.42,1621.22,1624.80,21842235,30416119808.00
2021-03-11,1624.27,1645.35,1601.11,1642.96,21050388,33275750400.00
2021-03-12,1645.59,1645.80,1612.64,1622.88,19810337,30650769408.00
2021-03-15,1612.12,1612.12,1568.24,1577.64,20009272,32705748992.00
2021-03-16,1580.22,1595.56,1559.83,1581.10,22372522,31753052160.00
2021-03-17,1577.51,1602.07,1569.36,1599.14,21256838,31870349312.00
2021-03-18,1597.97,1598.18,1581.81,1587.81,18660195,26134661120.00
2021-03-19,1569.77,1583.88,1557.98,1561.17,19707020,29560772608.00
2021-03-22,1562.07,1578.02,1550.70,1577.68,19550922,30151434240.00
2021-03-23,1580.85,1587.09,1565.41,1571.28,21850785,30943766528.00
2021-03-24,1563.59,1566.07,1539.96,1540.15,20937213,29138020352.00
2021-03-25,1537.08,1560.59,1535.86,1547.98,20239676,25787201536.00
2021-03-26,1552.77,1581.36,1550.77,1579.48,18736955,28364337152.00
2021-03-29,1583.78,1585.84,1566.52,1569.55,18366339,26923972608.00
2021-03-30,1569.50,1571.81,1560.51,1564.35,19055353,26483228672.00
2021-03-31,1563.13,1565.68,1553.96,1563.76,15604457,20840787968.00
2021-04-01,1570.69,1586.53,1564.56,1584.12,17926087,27352121344.00
2021-04-02,1587.40,1612.93,1587.12,1609.96,21157136,34011424768.00
2021-04-06,1616.68,1619.39,1600.27,1606.67,19616859,26944151552.00
2021-04-07,1605.62,1605.62,1585.74,1598.23,22778649,28395042816.00
2021-04-08,1594.83,1600.49,1587.25,1587.40,21498436,26491275264.00
2021-04-09,1586.36,1591.28,1569.95,1576.05,18708308,24214798336.00
2021-04-12,1575.14,1578.45,1538.01,1541.58,18894392,25978707968.00
2021-04-13,1539.04,1553.40,1532.92,1536.73,17702609,24970192896.00
2021-04-14,1539.38,1549.97,1537.72,1548.69,15538355,21866242048.00
2021-04-15,1545.31,1545.54,1527.17,1539.22,18351907,23476498432.00
2021-04-16,1540.27,1558.66,1538.08,1556.38,20260332,24703711232.00
2021-04-19,1556.55,1603.78,1556.50,1603.46,26392688,38492516352.00
2021-04-20,1598.03,1599.24,1580.04,1580.50,24553397,31532068864.00
2021-04-21,1568.47,1583.59,1563.59,1580.66,19005223,26430396416.00
2021-04-22,1586.99,1603.80,1579.17,1596.36,21843214,35165716480.00
2021-04-23,1590.73,1595.06,1581.22,1586.41,22393612,30763927552.00
2021-04-26,1583.00,1601.09,1574.75,1575.51,23610050,34667352064.00
2021-04-27,1573.31,1573.32,1541.90,1564.72,22134256,32849467392.00
2021-04-28,1557.50,1564.61,1546.51,1561.18,18813683,30223419392.00
2021-04-29,1558.53,1576.79,1554.55,1562.30,20576958,30575335424.00
2021-04-30,1562.93,1564.24,1538.73,1547.71,20947382,31140677632.00
2021-05-06,1544.49,1552.65,1533.79,1537.96,17641822,25506033664.00
2021-05-07,1541.00,1545.35,1510.62,1511.23,18765193,26227890176.00
2021-05-10,1509.50,1509.50,1488.93,1496.81,20436033,26242801664.00
2021-05-11,1491.63,1506.52,1483.28,1505.97,21037336,24309006336.00
2021-05-12,1501.18,1511.82,1490.53,1510.95,22807735,25719896064.00
2021-05-13,1498.05,1516.52,1496.53,1501.07,23681075,26065717248.00
2021-05-14,1506.07,1528.97,1494.95,1528.86,28522424,30624149504.00
2021-05-17,1531.25,1546.21,1531.25,1535.56,27157629,33926819840.00
2021-05-18,1531.20,1544.05,1527.76,1540.06,22038647,25836718080.00
2021-05-19,1536.12,1550.53,1531.12,1544.44,22764193,27262322688.00
2021-05-20,1538.77,1546.24,1535.36,1539.88,20410800,24587536384.00
2021-05-21,1541.73,1547.17,1520.80,1521.89,18214020,23304355840.00
2021-05-24,1521.18,1552.96,1516.82,1551.79,22043354,30076495872.00
2021-05-25,1551.98,1588.66,1547.34,1587.34,26982274,39852888064.00
2021-05-26,1589.47,1597.46,1581.37,1583.13,25510596,34276749312.00
2021-05-27,1583.98,1629.24,1583.89,1622.34,30907486,44620636160.00
2021-05-28,1622.31,1624.00,1607.03,1614.46,29840123,43448963072.00
2021-05-31,1620.71,1632.91,1617.71,1632.90,30628586,42179448832.00
2021-06-01,1630.62,1653.30,1622.55,1646.04,32544620,45862936576.00
2021-06-02,1646.17,1646.17,1611.90,1617.51,31843455,40309846016.00
2021-06-03,1618.50,1652.02,1615.67,1629.16,36750992,45855404032.00
2021-06-04,1624.25,1652.97,1623.97,1646.34,36153697,45562814464.00
2021-06-07,1653.92,1681.04,1653.92,1680.54,41182480,53640130560.00
2021-06-08,1685.20,1697.10,1677.75,1689.19,43874749,57280974848.00
2021-06-09,1689.18,1702.49,1681.58,1692.73,40096954,49141878784.00
2021-06-10,1690.08,1710.56,1687.44,1708.74,47922485,57410408448.00
2021-06-11,1708.88,1708.88,1674.76,1675.84,52202519,63285256192.00
2021-06-15,1676.94,1696.51,1676.40,1684.13,42790641,55433416704.00
2021-06-16,1687.83,1694.68,1652.51,1656.17,41121186,53847728128.00
2021-06-17,1656.55,1711.58,1656.26,1710.73,41997285,61650149376.00
2021-06-18,1714.36,1730.36,1711.11,1723.84,46415195,66777309184.00
2021-06-21,1719.22,1749.25,1714.75,1749.21,48818289,67973386240.00
2021-06-22,1751.83,1754.48,1729.76,1743.30,48216448,64840404992.00
2021-06-23,1738.42,1787.63,1729.83,1777.65,45516780,70959988736.00
2021-06-24,1784.37,1796.38,1771.45,1773.30,42777094,67624075264.00
2021-06-25,1770.97,1787.98,1747.66,1773.84,37666822,59867799552.00
2021-06-28,1777.41,1801.66,1770.75,1792.23,35206446,55681167360.00
2021-06-29,1788.06,1792.10,1760.72,1762.97,33018904,49150312448.00
2021-06-30,1766.43,1791.02,1762.63,1790.75,37636135,61857050624.00
2021-07-01,1795.29,1795.29,1750.18,1750.18,38685769,57095634944.00
2021-07-02,1742.22,1745.46,1718.01,1721.73,33702584,50939822080.00
2021-07-05,1732.61,1771.03,1732.61,1771.03,37344690,57338179584.00
2021-07-06,1779.41,1783.09,1739.51,1767.25,38794859,61020651520.00
2021-07-07,1751.01,1787.77,1743.94,1783.62,34366313,53635547136.00
2021-07-08,1788.31,1807.34,1783.84,1801.38,41284864,65000787968.00
2021-07-09,1791.54,1803.28,1771.70,1797.92,39269867,60392886272.00
2021-07-12,1806.04,1852.56,1795.89,1842.80,50439915,81833287680.00
2021-07-13,1843.86,1843.86,1817.92,1827.88,45051353,80267460608.00
2021-07-14,1828.13,1842.83,1813.61,1814.72,39977880,65818722304.00
2021-07-15,1811.02,1816.63,1775.72,1801.31,37406818,59402825728.00
2021-07-16,1798.57,1811.39,1791.90,1791.90,35462563,58265161728.00
2021-07-19,1789.02,1822.52,1783.13,1818.03,40083469,65308233728.00
2021-07-20,1800.75,1835.65,1797.08,1835.65,33185162,55977418752.00
2021-07-21,1836.88,1866.24,1834.88,1853.56,42689909,76359884800.00
2021-07-22,1854.12,1872.46,1841.57,1870.40,46282433,80736641024.00
2021-07-23,1871.18,1872.42,1841.50,1847.14,44946774,75661926400.00
2021-07-26,1846.14,1860.04,1792.29,1831.12,45016140,75193114624.00
2021-07-27,1839.26,1908.06,1828.44,1831.85,54209907,108759539712.00
2021-07-28,1814.78,1838.81,1747.06,1806.21,50911721,91704213504.00
2021-07-29,1837.99,1884.59,1824.83,1879.11,50824482,99754827776.00
2021-07-30,1864.34,1899.74,1860.65,1886.03,51069243,101989564416.00
2021-08-02,1887.58,1930.02,1887.58,1930.02,54553613,103746125824.00
2021-08-03,1924.38,1944.50,1884.98,1892.42,53586316,97914322944.00
2021-08-04,1890.62,1946.51,1890.62,1944.84,45666833,86089089024.00
2021-08-05,1939.55,1942.24,1920.52,1927.93,44678762,79929458688.00
2021-08-06,1933.81,1936.74,1912.39,1930.38,42280039,76099108864.00
2021-08-09,1921.02,1934.38,1899.27,1933.38,38840453,74189414400.00
2021-08-10,1927.54,1941.45,1915.27,1938.49,41684898,75073413120.00
2021-08-11,1935.31,1935.31,1911.40,1925.89,43180931,74946863104.00
2021-08-12,1921.64,1962.39,1919.50,1940.15,47355123,80982851584.00
2021-08-13,1935.34,1935.39,1879.56,1886.09,47639377,82797592576.00
2021-08-16,1880.89,1896.88,1863.62,1875.11,37560141,65767600128.00
2021-08-17,1873.15,1873.26,1807.70,1811.64,40200453,67702943744.00
2021-08-18,1813.36,1826.02,1801.58,1812.89,33464607,55572815872.00
2021-08-19,1812.66,1840.76,1807.50,1830.77,40272681,60699148288.00
2021-08-20,1823.51,1837.84,1804.42,1827.50,40965596,62538252288.00
2021-08-23,1827.57,1868.65,1823.89,1865.63,41796001,65720266752.00
2021-08-24,1859.08,1868.86,1847.27,1862.74,42744963,66273214464.00
2021-08-25,1861.31,1871.20,1840.17,1847.57,57262070,74569441280.00
2021-08-26,1847.32,1850.18,1825.53,1827.00,51772284,67350077440.00
2021-08-27,1822.57,1830.98,1808.10,1822.74,43608662,58545692672.00
2021-08-30,1832.81,1845.86,1801.42,1810.58,50303438,75165900800.00
2021-08-31,1803.75,1803.94,1766.01,1782.71,47742624,64871784448.00
2021-09-01,1778.13,1779.06,1740.91,1774.70,49379182,66597453824.00
2021-09-02,1768.67,1772.63,1759.61,1768.17,40057287,51572744192.00
2021-09-03,1766.83,1784.28,1751.18,1768.57,45911848,59713986560.00
2021-09-06,1769.09,1803.51,1759.92,1802.69,45223180,59101614080.00
2021-09-07,1804.60,1818.03,1798.55,1815.65,45324203,58678136832.00
2021-09-08,1817.82,1830.60,1811.51,1830.35,52396547,68110102528.00
2021-09-09,1823.03,1824.59,1804.41,1817.20,47552314,60747575296.00
2021-09-10,1815.95,1835.32,1800.47,1829.99,45115075,63370309632.00
2021-09-13,1826.62,1826.62,1787.68,1792.06,41637504,57651761152.00
