日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1067.13,1069.27,1053.89,1053.97,7661749,6181180416.00
2018-09-06,1050.23,1055.25,1037.59,1041.53,7090854,6262131200.00
2018-09-07,1041.58,1053.70,1037.86,1044.98,7806196,6849202688.00
2018-09-10,1040.01,1040.05,1019.89,1020.18,6634169,5895119360.00
2018-09-11,1015.44,1020.20,996.83,1009.28,6193232,6834276352.00
2018-09-12,1007.19,1015.39,1002.37,1007.59,6419571,5504547328.00
2018-09-13,1013.36,1019.08,1003.82,1018.99,7274286,6465355264.00
2018-09-14,1019.76,1020.03,1009.81,1010.17,7056862,5561059840.00
2018-09-17,1006.84,1006.86,986.52,988.57,6649411,5727710208.00
2018-09-18,982.22,1007.06,982.22,1006.25,7467256,6805645824.00
2018-09-19,1003.61,1022.45,1001.09,1014.69,9181697,7256024576.00
2018-09-20,1013.83,1023.80,1013.17,1016.29,9642924,6710941696.00
2018-09-21,1017.48,1034.17,1012.85,1032.36,9616409,6654450176.00
2018-09-25,1026.92,1034.06,1024.77,1031.94,8001439,5881645568.00
2018-09-26,1032.67,1050.12,1032.15,1046.03,9838299,7698640384.00
2018-09-27,1044.82,1044.94,1034.21,1034.41,10851496,6480132608.00
2018-09-28,1028.71,1031.40,1020.47,1031.40,8404839,7057377280.00
2018-10-08,1014.58,1019.58,1000.23,1002.15,9018186,6476712448.00
2018-10-09,1002.85,1012.23,991.39,997.40,10285170,7192668672.00
2018-10-10,1000.00,1003.13,988.04,995.61,8633072,6082329088.00
2018-10-11,963.05,970.49,924.29,932.38,12312166,8344443392.00
2018-10-12,925.71,936.58,903.70,932.48,10362800,6894204928.00
2018-10-15,936.03,942.17,920.97,921.41,7478466,5038312960.00
2018-10-16,920.90,929.53,892.67,897.18,7831156,5836001792.00
2018-10-17,907.51,912.06,885.55,904.34,8308523,5907828736.00
2018-10-18,898.81,898.81,878.67,879.94,7811229,4855928832.00
2018-10-19,852.97,879.52,851.12,878.41,8432902,5283198464.00
2018-10-22,885.03,924.83,884.96,914.21,12675548,10017667072.00
2018-10-23,912.08,912.08,884.64,888.40,10996738,8917099520.00
2018-10-24,883.83,897.30,881.54,889.03,10026730,6973838848.00
2018-10-25,863.80,883.97,860.46,882.86,8493656,6084971520.00
2018-10-26,888.23,891.86,880.25,883.03,8283935,5478818816.00
2018-10-29,876.83,878.25,859.47,862.00,7159362,5710217216.00
2018-10-30,860.92,875.81,848.50,870.56,8565738,5979202560.00
2018-10-31,872.70,886.26,871.48,881.17,8998827,5845796864.00
2018-11-01,884.60,899.55,884.60,887.82,9777902,6833136128.00
2018-11-02,900.01,923.96,899.99,923.96,11021103,8821168128.00
2018-11-05,920.50,930.21,913.40,926.80,11253376,8681651200.00
2018-11-06,926.13,926.95,914.44,926.72,9383744,6594509824.00
2018-11-07,925.75,935.53,924.27,924.27,9379627,6951281152.00
2018-11-08,929.82,933.90,919.73,922.25,11487220,8068227584.00
2018-11-09,918.62,924.94,913.76,918.65,10352615,7729349120.00
2018-11-12,917.42,941.46,916.30,941.46,12578511,8574949376.00
2018-11-13,928.65,958.76,927.35,951.51,18061397,11640688640.00
2018-11-14,943.56,954.99,941.59,944.19,15776844,10728777728.00
2018-11-15,940.52,953.51,940.20,953.35,13472955,9757214720.00
2018-11-16,953.60,963.15,949.03,958.34,16392768,12276605952.00
2018-11-19,961.02,964.71,954.76,964.21,13066885,9762506752.00
2018-11-20,957.15,958.14,938.98,940.04,13305280,11255832576.00
2018-11-21,929.23,938.94,924.45,938.66,11565387,9792129024.00
2018-11-22,942.69,946.60,939.87,945.54,12221003,9277794304.00
2018-11-23,943.20,943.20,906.03,907.15,14002517,10413310976.00
2018-11-26,903.28,909.53,894.15,899.48,9867050,7435819520.00
2018-11-27,905.30,909.43,897.33,904.34,10597208,7517835776.00
2018-11-28,903.99,910.98,893.25,910.96,10227636,7481166336.00
2018-11-29,914.09,918.14,894.41,894.41,11638155,9005413376.00
2018-11-30,891.90,901.28,884.99,900.45,10452996,7692672512.00
2018-12-03,922.63,938.56,917.39,933.03,13212372,10821700608.00
2018-12-04,930.73,948.95,928.50,948.95,11241831,9834100736.00
2018-12-05,931.25,950.68,929.23,944.50,11638559,9400965120.00
2018-12-06,937.06,939.28,918.21,919.77,10957910,9036354560.00
2018-12-07,922.12,923.85,914.72,916.47,8964965,6713247232.00
2018-12-10,911.20,916.71,905.47,909.15,7902333,5899306496.00
2018-12-11,911.13,915.41,908.25,915.10,7984365,5933556224.00
2018-12-12,919.30,920.03,912.07,914.82,8117009,5823824384.00
2018-12-13,916.94,929.65,910.75,924.29,9002348,7058570240.00
2018-12-14,923.33,924.86,901.04,901.93,8429978,6406539264.00
2018-12-17,899.05,902.32,888.79,899.86,6894462,5470395904.00
2018-12-18,894.78,902.70,887.20,895.54,6717805,4992034816.00
2018-12-19,895.28,895.58,877.42,878.55,7248862,5302489088.00
2018-12-20,875.98,882.84,872.83,879.98,7236665,5175570944.00
2018-12-21,875.48,875.57,861.25,867.72,6456976,4801547264.00
2018-12-24,866.90,875.97,864.62,874.64,5679207,4161921792.00
2018-12-25,865.80,865.80,842.89,862.02,9054554,6359429632.00
2018-12-26,861.21,866.37,856.43,858.31,7206725,5407309312.00
2018-12-27,871.75,873.59,848.28,848.28,7764125,5725349888.00
2018-12-28,849.88,853.12,840.74,847.15,7521822,5459225088.00
2019-01-02,849.45,850.54,842.68,843.99,6844711,5052255744.00
2019-01-03,842.94,848.93,833.84,834.10,7759588,5578562560.00
2019-01-04,825.80,857.76,822.90,857.76,10516686,6847422976.00
2019-01-07,864.18,873.67,860.52,872.61,11069558,6775260672.00
2019-01-08,872.65,881.77,870.07,879.59,12723283,7704083456.00
2019-01-09,880.78,902.27,880.08,892.02,14252048,9704488960.00
2019-01-10,891.08,896.82,886.74,888.60,11934438,7716361728.00
2019-01-11,888.36,897.69,886.88,896.17,12375522,7537742336.00
2019-01-14,897.76,900.33,892.36,894.45,13404783,8005958656.00
2019-01-15,892.06,909.41,890.59,908.29,11463198,7631576064.00
2019-01-16,908.97,912.50,906.50,908.16,11229922,7799108096.00
2019-01-17,907.76,908.56,897.55,898.50,12176978,7722626560.00
2019-01-18,901.65,906.58,896.29,905.15,12708894,8529799680.00
2019-01-21,907.02,916.69,906.44,914.18,11196515,8217692672.00
2019-01-22,912.10,912.10,899.64,902.30,10228866,6986888192.00
2019-01-23,898.43,903.47,897.16,903.47,8667518,5875549696.00
2019-01-24,903.51,903.79,892.06,900.01,9948062,7422575104.00
2019-01-25,900.04,907.87,897.17,899.40,10721246,7588663808.00
2019-01-28,902.83,907.85,891.01,894.14,9959883,7190529536.00
2019-01-29,891.28,891.41,867.91,882.15,10806814,6951736320.00
2019-01-30,880.01,884.75,872.21,872.82,7292239,4979640320.00
2019-01-31,873.09,879.59,860.97,867.31,9749021,6140960256.00
2019-02-01,870.34,895.58,870.34,894.77,8362969,6385121792.00
2019-02-11,897.15,919.62,896.90,918.82,10361410,7814154240.00
2019-02-12,919.15,934.74,916.88,931.40,12561095,9358436352.00
2019-02-13,931.53,950.49,929.86,948.46,14333035,10895635456.00
2019-02-14,948.11,958.81,945.62,954.58,12576281,9790923776.00
2019-02-15,952.95,956.29,946.07,947.96,12627200,9915129856.00
2019-02-18,953.11,979.19,953.11,979.19,15637308,11667192832.00
2019-02-19,981.89,985.90,967.00,982.38,17753619,12850557952.00
2019-02-20,981.92,982.80,970.63,981.13,15789075,10776578048.00
2019-02-21,981.11,997.02,975.76,979.23,18286367,14001898496.00
2019-02-22,975.86,999.92,975.03,999.83,17188363,13479952384.00
2019-02-25,1010.98,1051.16,1010.98,1051.05,27139361,20745609216.00
2019-02-26,1054.49,1071.06,1042.50,1050.10,30554470,23077468160.00
2019-02-27,1048.45,1063.82,1038.54,1048.63,22836074,17738831872.00
2019-02-28,1050.83,1064.04,1045.94,1054.62,21466581,15303304192.00
2019-03-01,1054.06,1061.57,1046.25,1061.57,17727677,13447312384.00
2019-03-04,1067.87,1093.58,1066.03,1075.60,28576427,21134047232.00
2019-03-05,1073.21,1102.64,1068.61,1102.64,26449515,20364013568.00
2019-03-06,1105.13,1120.81,1093.65,1120.81,31783539,24271304704.00
2019-03-07,1116.79,1133.06,1107.38,1124.23,31745157,24035807232.00
2019-03-08,1101.23,1122.99,1075.56,1075.56,31690611,23806281728.00
2019-03-11,1080.91,1125.57,1080.90,1125.57,24954420,20142501888.00
2019-03-12,1136.28,1154.75,1126.28,1144.34,28261194,22956410880.00
2019-03-13,1147.38,1152.27,1119.48,1126.86,27409338,22728361984.00
2019-03-14,1116.86,1123.72,1085.65,1097.66,22837132,17541963776.00
2019-03-15,1101.63,1128.42,1101.63,1119.51,21193708,18939074560.00
2019-03-18,1126.00,1149.58,1113.72,1149.58,20878808,19306774528.00
2019-03-19,1149.47,1155.13,1141.63,1149.65,19633821,17081530368.00
2019-03-20,1148.64,1153.13,1126.85,1147.91,19473637,16913517568.00
2019-03-21,1149.48,1168.79,1146.18,1160.76,23499095,19678244864.00
2019-03-22,1162.02,1170.31,1147.48,1170.31,21705596,18409711616.00
2019-03-25,1150.44,1171.99,1145.63,1153.21,23045643,18874976256.00
2019-03-26,1154.63,1158.84,1122.77,1126.02,23425077,18750924800.00
2019-03-27,1134.22,1149.93,1117.04,1149.84,21504946,19298095104.00
2019-03-28,1142.08,1149.98,1132.06,1133.29,21400268,18640564224.00
2019-03-29,1131.34,1162.50,1123.89,1162.26,21274359,18744328192.00
2019-04-01,1177.06,1211.78,1176.88,1211.24,28543157,25086029824.00
2019-04-02,1219.31,1233.23,1212.32,1221.77,29464767,25591619584.00
2019-04-03,1215.77,1227.10,1206.90,1225.73,25687907,21095352320.00
2019-04-04,1232.97,1239.43,1220.13,1231.37,25651624,22307174400.00
2019-04-08,1256.16,1262.38,1227.68,1245.81,29452090,29749774336.00
2019-04-09,1237.63,1242.28,1226.20,1240.65,24793540,22651000832.00
2019-04-10,1232.08,1250.89,1225.91,1236.90,24697784,21823184896.00
2019-04-11,1236.62,1241.03,1208.49,1208.65,25840121,24101853184.00
2019-04-12,1203.00,1210.80,1192.63,1201.56,20116595,17353422848.00
2019-04-15,1217.22,1223.45,1192.53,1193.15,20262141,18956122112.00
2019-04-16,1186.53,1219.36,1180.21,1219.36,20912056,18371311616.00
2019-04-17,1218.34,1234.46,1215.52,1227.97,26243362,22100299776.00
2019-04-18,1224.51,1228.13,1216.46,1217.76,24026018,18718900224.00
2019-04-19,1213.68,1227.62,1205.07,1227.62,22198613,16493454336.00
2019-04-22,1229.76,1232.46,1210.68,1214.73,25287262,19820222464.00
2019-04-23,1213.18,1217.33,1195.19,1198.68,20537152,17426434048.00
2019-04-24,1200.38,1205.46,1182.02,1205.41,18196637,15725268992.00
2019-04-25,1201.27,1201.43,1155.18,1155.19,21023748,18447210496.00
2019-04-26,1146.70,1152.04,1131.65,1133.11,17672274,14884935680.00
2019-04-29,1130.25,1133.93,1095.29,1099.72,17049059,13701711872.00
2019-04-30,1097.46,1119.70,1097.46,1112.83,11807491,9871936512.00
2019-05-06,1076.15,1078.81,1026.27,1039.43,16753188,14028614656.00
2019-05-07,1042.51,1059.82,1034.78,1051.46,14790871,11863027712.00
2019-05-08,1031.80,1062.75,1023.55,1048.54,16704776,12320105472.00
2019-05-09,1037.15,1046.21,1031.62,1033.50,13507416,10948191232.00
2019-05-10,1044.42,1070.41,1025.25,1070.41,20634100,15462175744.00
2019-05-13,1059.04,1067.85,1053.58,1060.82,19400593,14125580288.00
2019-05-14,1046.77,1062.81,1045.63,1049.94,15640897,11198367744.00
2019-05-15,1058.98,1078.75,1058.98,1077.27,16816726,13051992064.00
2019-05-16,1076.03,1086.17,1072.49,1084.15,18379742,13999038464.00
2019-05-17,1085.54,1085.63,1043.99,1048.76,18628954,14461563904.00
2019-05-20,1044.61,1046.01,1017.98,1036.72,13452523,10670891008.00
2019-05-21,1035.96,1059.85,1032.58,1058.33,13599095,11187017728.00
2019-05-22,1056.14,1061.17,1043.45,1049.64,12969047,10224556032.00
2019-05-23,1045.34,1045.34,1018.96,1022.77,12641588,9528870912.00
2019-05-24,1017.08,1026.52,1009.85,1013.47,10547968,7925521920.00
2019-05-27,1014.87,1039.92,1008.91,1038.64,11645027,8922589184.00
2019-05-28,1040.73,1051.30,1036.11,1039.04,12382193,9797294080.00
2019-05-29,1037.07,1049.49,1034.60,1043.09,10746597,8263546368.00
2019-05-30,1038.33,1039.49,1027.35,1038.03,12600427,9774672896.00
2019-05-31,1038.30,1043.23,1030.07,1030.34,10807090,8342774272.00
2019-06-03,1026.44,1033.74,1010.98,1013.60,12381650,9474457600.00
2019-06-04,1011.42,1012.40,999.75,1003.80,10684463,7480428032.00
2019-06-05,1011.25,1014.52,999.74,1003.16,10650443,7945111552.00
2019-06-06,1000.68,1000.97,979.31,983.79,11378013,7999726080.00
2019-06-10,987.81,1000.68,983.73,999.35,8712064,6524932608.00
2019-06-11,1002.26,1037.11,1001.03,1036.92,12691784,9941944320.00
2019-06-12,1035.63,1042.00,1031.42,1033.40,13859099,10194171904.00
2019-06-13,1036.11,1042.19,1028.14,1041.06,14876543,10883681280.00
2019-06-14,1041.95,1044.27,1020.38,1020.95,15393517,10808569856.00
2019-06-17,1020.03,1023.84,1014.24,1019.12,11026762,7614664192.00
2019-06-18,1020.48,1024.50,1015.88,1021.02,10980887,8044887552.00
2019-06-19,1042.08,1048.47,1036.74,1037.67,15599313,11694640128.00
2019-06-20,1035.36,1059.06,1031.00,1056.29,17015949,12492052480.00
2019-06-21,1063.93,1074.79,1063.90,1071.72,18603123,13153810432.00
2019-06-24,1074.25,1077.96,1069.66,1076.19,14441121,10940756992.00
2019-06-25,1073.84,1074.69,1056.32,1068.95,15242303,11383261184.00
2019-06-26,1065.56,1074.26,1061.43,1067.49,12643972,9581553664.00
2019-06-27,1070.90,1077.90,1069.47,1075.09,13811465,10653542400.00
2019-06-28,1074.31,1074.31,1056.77,1061.33,13307085,9860504576.00
2019-07-01,1079.13,1093.03,1074.83,1093.02,16955069,13153156096.00
2019-07-02,1091.69,1095.01,1087.26,1091.57,13853295,10792091648.00
2019-07-03,1089.43,1089.52,1077.89,1082.22,13679466,10536871936.00
2019-07-04,1082.65,1085.70,1069.57,1074.31,11364540,8259675648.00
2019-07-05,1075.43,1076.94,1067.16,1075.51,9385500,7119365120.00
2019-07-08,1075.58,1075.58,1040.91,1045.67,13369731,10901597184.00
2019-07-09,1045.18,1051.95,1040.28,1049.48,9857810,8703922176.00
2019-07-10,1049.88,1050.74,1034.57,1037.65,9154891,7633007616.00
2019-07-11,1042.66,1051.34,1033.98,1038.97,9927999,7665666560.00
2019-07-12,1040.00,1046.32,1036.51,1045.11,9821568,7740966912.00
2019-07-15,1043.38,1057.61,1027.94,1051.93,10993761,8348238848.00
2019-07-16,1052.00,1057.50,1050.54,1052.97,9916228,7566624256.00
2019-07-17,1053.56,1061.83,1050.21,1057.05,12058731,9440906240.00
2019-07-18,1052.40,1052.64,1039.66,1039.66,11191901,8499669504.00
2019-07-19,1040.31,1051.20,1038.70,1039.11,9748873,7313754624.00
2019-07-22,1041.37,1042.27,1013.48,1015.42,11323363,8048186368.00
2019-07-23,1017.17,1027.48,1015.56,1027.14,8282648,6313579008.00
2019-07-24,1030.40,1044.50,1029.97,1038.89,9322412,7464610816.00
2019-07-25,1038.99,1043.66,1035.52,1043.57,9678746,7776431104.00
2019-07-26,1042.47,1049.30,1040.83,1048.66,8627513,7327048192.00
2019-07-29,1050.13,1054.76,1048.26,1053.19,7678676,7364403200.00
2019-07-30,1053.83,1065.88,1053.75,1060.26,9819387,8513455104.00
2019-07-31,1059.27,1060.38,1051.82,1052.67,9068624,7886102016.00
2019-08-01,1048.64,1056.49,1046.85,1050.38,8835260,7320266752.00
2019-08-02,1029.87,1040.43,1025.46,1038.48,11036746,8901512192.00
2019-08-05,1036.49,1042.63,1023.64,1024.26,9945119,7809111552.00
2019-08-06,1006.91,1010.13,985.63,1005.64,14102169,10111036416.00
2019-08-07,1008.80,1012.42,1001.70,1005.57,9486381,7089752576.00
2019-08-08,1008.57,1016.87,1008.37,1015.66,8548951,7245394432.00
2019-08-09,1019.00,1020.68,1001.73,1003.96,8986621,7260250624.00
2019-08-12,1005.81,1021.44,1002.86,1021.44,7680693,6289830400.00
2019-08-13,1012.79,1016.01,1008.97,1012.56,8148338,6632143872.00
2019-08-14,1022.07,1027.46,1019.65,1021.72,9702692,7450989056.00
2019-08-15,1002.33,1025.18,999.54,1025.18,10475774,7938353152.00
2019-08-16,1023.46,1032.85,1022.11,1025.70,9407316,8192649728.00
2019-08-19,1029.40,1050.90,1026.97,1050.87,11900084,10085971968.00
2019-08-20,1050.52,1054.26,1047.09,1050.02,11433549,9783107584.00
2019-08-21,1046.20,1050.35,1043.66,1047.58,9395901,8348100096.00
2019-08-22,1049.22,1051.72,1042.27,1051.72,9663591,7542029824.00
2019-08-23,1050.58,1055.64,1047.40,1052.87,10706492,8251344896.00
2019-08-26,1033.68,1046.84,1031.20,1042.88,11259721,8883006464.00
2019-08-27,1048.14,1069.17,1048.14,1069.17,14058506,11269340160.00
2019-08-28,1065.65,1068.26,1060.70,1065.48,13054216,9726082048.00
2019-08-29,1066.61,1070.93,1060.79,1066.62,12181930,9875582976.00
2019-08-30,1070.52,1072.34,1049.88,1053.16,12128015,9428606976.00
2019-09-02,1053.71,1075.49,1053.39,1074.32,12840237,10443166720.00
2019-09-03,1077.12,1079.94,1073.36,1077.45,13888538,10942923776.00
2019-09-04,1074.81,1079.78,1069.11,1079.78,12754599,10513306624.00
2019-09-05,1085.80,1107.13,1085.69,1097.38,18154554,15253116928.00
2019-09-06,1099.18,1101.77,1094.25,1101.35,13874378,11701285888.00
2019-09-09,1111.21,1121.26,1104.58,1121.26,15127426,12356618240.00
2019-09-10,1121.97,1129.55,1118.00,1128.95,17569999,14242099200.00
2019-09-11,1130.32,1132.87,1118.14,1118.63,16756097,12800266240.00
2019-09-12,1120.17,1129.75,1116.46,1127.17,13701026,10603339776.00
2019-09-16,1135.63,1140.57,1129.63,1133.41,16360248,12462457856.00
2019-09-17,1132.30,1132.68,1110.57,1114.47,16601382,13054851072.00
2019-09-18,1113.12,1115.96,1105.71,1108.62,12499481,9942766592.00
2019-09-19,1110.33,1112.97,1101.04,1112.97,11264251,9054647296.00
2019-09-20,1112.80,1115.37,1108.25,1112.98,11502308,9721118720.00
2019-09-23,1111.01,1111.17,1095.38,1102.03,11226577,9631130624.00
2019-09-24,1102.61,1113.18,1101.25,1102.20,11267210,9984157696.00
2019-09-25,1097.88,1097.88,1084.08,1084.20,11390762,9517711360.00
2019-09-26,1088.88,1090.70,1054.04,1054.31,11596469,8998616064.00
2019-09-27,1053.90,1067.47,1053.90,1062.55,9337236,7013147648.00
2019-09-30,1063.86,1066.89,1054.84,1055.21,7185432,5562707456.00
2019-10-08,1057.67,1069.49,1057.15,1062.77,8150964,6287613952.00
2019-10-09,1058.21,1068.91,1054.55,1068.91,8180891,6694569984.00
2019-10-10,1069.37,1086.34,1068.68,1085.66,10254956,8752059392.00
2019-10-11,1087.62,1094.59,1082.50,1092.12,11308333,9238798336.00
2019-10-14,1099.09,1110.27,1098.67,1108.33,15370478,11889356800.00
2019-10-15,1104.82,1104.90,1091.01,1092.91,13666182,10626724864.00
2019-10-16,1094.55,1097.41,1087.30,1087.54,11991269,8611226624.00
2019-10-17,1086.32,1088.69,1082.50,1085.11,11106195,8165502976.00
2019-10-18,1086.62,1092.60,1071.97,1074.27,11898820,8752225280.00
2019-10-21,1074.61,1075.65,1065.91,1075.65,10419901,8205916160.00
2019-10-22,1075.91,1088.05,1075.41,1087.75,10532230,8050223104.00
2019-10-23,1088.44,1090.74,1077.90,1080.43,11564807,9255323648.00
2019-10-24,1080.55,1081.93,1073.36,1079.61,10925373,9250379776.00
2019-10-25,1077.89,1093.40,1076.72,1091.26,11705315,11349949440.00
2019-10-28,1091.57,1107.43,1091.57,1107.39,12809899,11471456256.00
2019-10-29,1109.11,1110.79,1100.69,1100.69,12462474,11692522496.00
2019-10-30,1095.19,1097.22,1089.17,1092.75,15025820,13466593280.00
2019-10-31,1091.97,1092.70,1079.80,1080.67,12487905,11241994240.00
2019-11-01,1076.94,1090.80,1073.69,1090.03,10686534,9978662912.00
2019-11-04,1091.61,1104.98,1091.56,1100.20,11544993,11125615616.00
2019-11-05,1101.54,1107.67,1098.52,1105.01,11312422,10761097216.00
2019-11-06,1103.91,1104.60,1090.86,1094.57,10986955,9948739584.00
2019-11-07,1094.69,1103.72,1093.06,1102.68,10034320,9104867328.00
2019-11-08,1107.92,1110.22,1097.38,1097.96,10348729,9595991040.00
2019-11-11,1093.24,1093.24,1073.90,1075.85,11038644,9185119232.00
2019-11-12,1074.81,1079.39,1065.52,1076.13,9159754,7654529536.00
2019-11-13,1075.69,1079.98,1070.74,1075.57,8994722,7749136896.00
2019-11-14,1075.32,1079.87,1073.10,1076.88,8645748,7671858176.00
2019-11-15,1075.64,1075.84,1060.14,1060.14,9548753,8145460736.00
2019-11-18,1058.64,1070.89,1056.60,1069.04,8355605,7236417024.00
2019-11-19,1069.36,1082.90,1069.06,1082.74,8949358,7549470208.00
2019-11-20,1082.41,1083.14,1075.85,1077.05,10084327,8042882048.00
2019-11-21,1073.53,1080.72,1071.62,1074.13,8891767,6773481472.00
2019-11-22,1075.54,1086.71,1061.98,1068.05,11214371,8979214336.00
2019-11-25,1065.59,1072.07,1059.05,1071.66,9757020,8089292800.00
2019-11-26,1071.98,1075.59,1068.24,1072.61,8002142,7386828288.00
2019-11-27,1071.69,1074.89,1066.89,1068.85,7316848,6234906112.00
2019-11-28,1068.37,1072.15,1065.41,1066.51,7282294,6137159680.00
2019-11-29,1065.54,1067.47,1053.75,1062.99,7054207,5963570176.00
2019-12-02,1063.92,1069.59,1062.94,1065.88,7228834,6627588608.00
2019-12-03,1062.84,1066.52,1053.29,1066.52,7660719,6098044928.00
2019-12-04,1061.72,1068.98,1060.44,1067.65,8148840,6336482816.00
2019-12-05,1069.82,1080.44,1068.71,1079.68,8374949,7546332672.00
2019-12-06,1080.81,1087.26,1079.00,1087.24,8151595,7374832128.00
2019-12-09,1091.06,1098.67,1085.79,1096.71,9821324,9176693760.00
2019-12-10,1094.50,1105.79,1093.21,1105.45,9905062,9391090688.00
2019-12-11,1105.11,1105.23,1096.10,1101.79,10213943,8694051840.00
2019-12-12,1100.18,1108.10,1099.47,1103.57,9382509,7900017152.00
2019-12-13,1106.77,1114.06,1106.77,1111.34,9637605,8083178496.00
2019-12-16,1114.20,1127.86,1110.73,1127.85,12765634,10928403456.00
2019-12-17,1126.81,1138.74,1124.88,1135.82,15152778,11808854016.00
2019-12-18,1134.48,1138.31,1130.12,1132.72,13660533,10735967232.00
2019-12-19,1132.85,1140.35,1131.62,1139.62,12847055,9837218816.00
2019-12-20,1142.98,1146.80,1133.62,1133.99,12189626,10090914816.00
2019-12-23,1133.47,1134.69,1115.42,1116.57,13491912,10951992320.00
2019-12-24,1116.95,1131.49,1116.95,1131.46,9400649,7714998784.00
2019-12-25,1130.08,1139.29,1127.66,1135.64,9513409,8109756928.00
2019-12-26,1131.40,1138.21,1128.91,1138.21,10801162,9089904640.00
2019-12-27,1138.60,1151.65,1138.06,1140.23,12951071,10727568384.00
2019-12-30,1139.88,1159.66,1136.61,1159.33,12230627,10415870976.00
2019-12-31,1163.19,1170.12,1162.25,1168.68,11406859,9934948352.00
2020-01-02,1178.98,1189.46,1177.99,1188.12,16969283,13953269760.00
2020-01-03,1191.95,1195.36,1187.87,1192.26,19552116,14402204672.00
2020-01-06,1191.19,1206.01,1186.90,1198.67,24351432,17350692864.00
2020-01-07,1195.77,1214.42,1195.49,1213.31,21333095,17878611968.00
2020-01-08,1209.60,1215.10,1194.84,1198.12,21262725,16929373184.00
2020-01-09,1203.87,1215.37,1203.87,1214.83,17349210,13818395648.00
2020-01-10,1218.20,1218.91,1198.40,1204.14,15915483,12604014592.00
2020-01-13,1205.24,1216.71,1199.90,1216.71,13598576,11555297280.00
2020-01-14,1220.47,1223.86,1216.59,1217.22,15630127,13085261824.00
2020-01-15,1214.34,1215.12,1203.82,1211.45,14691204,11698695168.00
2020-01-16,1210.60,1212.04,1204.23,1206.39,13196891,10962358272.00
2020-01-17,1209.96,1216.26,1205.38,1206.76,12286334,10308588544.00
2020-01-20,1210.54,1222.17,1207.30,1222.13,11618838,10198451200.00
2020-01-21,1225.29,1225.70,1210.55,1212.85,13585087,11786444800.00
2020-01-22,1210.91,1217.27,1193.76,1213.16,14872100,13862236160.00
2020-01-23,1205.81,1205.81,1158.81,1170.71,17006594,15919432704.00
2020-02-03,1069.15,1088.99,1069.15,1083.25,8032164,8298767360.00
2020-02-04,1048.44,1093.09,1048.44,1091.15,24115089,19304955904.00
2020-02-05,1093.43,1123.66,1093.21,1115.76,21255809,19211413504.00
2020-02-06,1122.12,1155.67,1115.23,1154.03,22184912,19656691712.00
2020-02-07,1156.75,1163.65,1140.68,1157.30,23039590,22020005888.00
2020-02-10,1154.39,1168.82,1143.07,1168.37,20474945,17372827648.00
2020-02-11,1169.32,1171.65,1156.89,1164.46,16353183,13822126080.00
2020-02-12,1163.20,1185.42,1162.65,1185.09,18511150,16753959936.00
2020-02-13,1184.24,1186.08,1169.04,1170.24,18905063,15660605440.00
2020-02-14,1167.23,1174.97,1160.40,1168.09,15840811,13201012736.00
2020-02-17,1172.21,1204.03,1172.21,1203.93,18679646,16109101056.00
2020-02-18,1205.18,1215.72,1195.97,1215.72,19921843,17210595328.00
2020-02-19,1213.60,1218.18,1205.53,1206.18,19408465,16879391744.00
2020-02-20,1208.63,1228.24,1204.83,1226.89,21061794,18430816256.00
2020-02-21,1226.78,1242.01,1223.70,1237.73,21706177,19626170368.00
2020-02-24,1237.21,1247.52,1223.88,1245.63,24000383,23056932864.00
2020-02-25,1219.31,1236.90,1192.37,1233.16,29862756,26848749568.00
2020-02-26,1217.26,1227.41,1206.04,1209.04,28359899,22990129152.00
2020-02-27,1213.08,1226.58,1203.32,1217.46,21961374,17978552320.00
2020-02-28,1180.72,1194.14,1154.82,1155.51,24135777,19346554880.00
2020-03-02,1165.45,1211.20,1165.45,1206.55,20229876,18267719680.00
2020-03-03,1225.67,1232.20,1203.63,1215.44,25076293,21170790400.00
2020-03-04,1208.84,1219.64,1200.42,1219.47,21975207,16240655360.00
2020-03-05,1231.22,1249.62,1226.96,1249.62,26460835,21926756352.00
2020-03-06,1237.51,1257.31,1234.76,1251.33,26994849,20731662336.00
2020-03-09,1228.66,1233.68,1211.53,1211.61,30304541,25601634304.00
2020-03-10,1188.61,1231.46,1177.24,1231.44,27905153,23537823744.00
2020-03-11,1230.59,1235.11,1211.72,1212.52,23520457,19467462656.00
2020-03-12,1192.73,1196.74,1164.79,1174.27,19082371,16653379584.00
2020-03-13,1110.50,1166.20,1108.84,1155.69,21025993,17560057856.00
2020-03-16,1167.85,1168.43,1101.78,1107.21,21466469,17818365952.00
2020-03-17,1111.46,1123.40,1070.92,1105.65,20061050,15681717248.00
2020-03-18,1117.89,1132.19,1090.44,1090.44,19282836,15472044032.00
2020-03-19,1087.21,1093.54,1057.51,1086.30,17514877,14475156480.00
2020-03-20,1096.93,1103.52,1082.11,1099.97,17013802,13654346752.00
2020-03-23,1071.95,1076.44,1047.46,1050.43,16401433,13648211968.00
2020-03-24,1069.00,1072.07,1039.26,1068.08,15269781,12057176064.00
2020-03-25,1090.79,1101.70,1086.58,1100.68,18891380,14515385344.00
2020-03-26,1092.23,1105.17,1085.71,1095.87,17327182,13771977728.00
2020-03-27,1107.80,1108.49,1091.50,1091.90,15317955,11810876416.00
