日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1102.73,1107.59,1082.89,1082.89,4324503,5234953728.00
2018-09-06,1083.10,1098.62,1079.34,1086.59,4718332,6494051840.00
2018-09-07,1089.65,1105.48,1073.49,1082.56,4956282,6756359168.00
2018-09-10,1076.31,1076.38,1039.19,1041.09,4827220,6219532800.00
2018-09-11,1040.36,1048.97,1033.74,1040.90,4001595,4889035776.00
2018-09-12,1040.99,1047.16,1034.16,1037.52,3941345,4898899456.00
2018-09-13,1049.44,1054.26,1024.21,1039.89,5009258,5964451328.00
2018-09-14,1042.21,1045.63,1022.79,1028.14,4786893,5919335424.00
2018-09-17,1018.55,1018.58,1004.07,1007.28,3111342,3741381888.00
2018-09-18,998.66,1018.59,994.21,1018.25,4124418,4712519680.00
2018-09-19,1012.32,1039.86,1010.19,1028.05,5486880,6468831232.00
2018-09-20,1025.34,1032.02,1020.76,1023.08,4199859,5060328448.00
2018-09-21,1025.29,1054.67,1022.75,1054.21,4492919,5709367808.00
2018-09-25,1047.12,1060.64,1043.71,1052.14,3364319,4350373376.00
2018-09-26,1054.34,1070.14,1051.94,1060.01,3850446,4853122560.00
2018-09-27,1059.65,1060.58,1042.15,1043.71,4111078,4832632832.00
2018-09-28,1045.90,1055.68,1039.76,1055.30,3696140,4360385536.00
2018-10-08,1031.66,1031.66,1002.60,1003.96,3659296,4440574464.00
2018-10-09,1006.12,1014.97,994.42,1001.42,3326061,3780019712.00
2018-10-10,1003.37,1005.66,987.90,999.02,2665717,3228341248.00
2018-10-11,960.75,966.87,918.12,923.51,4896658,5423555072.00
2018-10-12,916.75,927.62,887.19,918.76,5025617,5646639616.00
2018-10-15,922.90,931.59,905.42,907.00,4359871,5497820160.00
2018-10-16,909.48,915.58,877.89,882.30,3988643,4856510464.00
2018-10-17,897.52,899.88,869.13,893.12,4518407,5510060032.00
2018-10-18,886.44,888.47,871.82,872.05,3948409,4502819840.00
2018-10-19,859.32,903.42,855.17,903.42,5102014,5863890432.00
2018-10-22,916.61,962.97,916.55,954.57,6932870,8862366720.00
2018-10-23,957.17,960.06,928.79,936.46,6164872,7706549248.00
2018-10-24,931.68,942.80,922.97,927.31,4028873,4983165440.00
2018-10-25,898.91,930.47,895.64,930.03,4681876,5230336512.00
2018-10-26,937.60,937.94,916.07,922.40,4220659,4948580864.00
2018-10-29,920.74,920.74,897.84,903.47,3488350,4078482432.00
2018-10-30,900.07,916.62,881.30,906.05,5068285,5861456384.00
2018-10-31,907.66,929.36,907.06,922.35,5270456,6261984256.00
2018-11-01,934.15,950.41,928.11,928.79,6316567,7984730624.00
2018-11-02,950.18,965.63,947.67,965.06,7323107,9122782208.00
2018-11-05,963.26,976.52,949.54,965.15,7380507,9392474112.00
2018-11-06,958.58,965.08,946.98,964.11,5769544,6629929472.00
2018-11-07,960.95,973.82,956.65,958.09,5776053,6682658304.00
2018-11-08,965.05,966.68,943.54,943.54,4855152,5505829888.00
2018-11-09,937.29,952.23,935.17,946.11,3926137,4334986752.00
2018-11-12,940.40,966.31,939.41,966.31,5589194,6227240960.00
2018-11-13,951.05,976.12,949.51,969.96,7096630,7641541120.00
2018-11-14,968.70,974.12,962.75,966.02,6155815,6865270784.00
2018-11-15,966.17,981.06,964.82,981.06,6529522,7937507840.00
2018-11-16,982.52,998.51,979.58,992.54,7209231,8644666368.00
2018-11-19,991.50,994.48,978.78,990.99,6194331,7189337600.00
2018-11-20,980.85,984.09,957.56,957.68,6125412,7395098112.00
2018-11-21,944.04,957.78,940.93,957.11,4629851,5485321216.00
2018-11-22,959.65,965.10,955.20,962.04,4121837,4747554304.00
2018-11-23,961.14,962.96,925.69,928.23,5380219,6099240960.00
2018-11-26,926.44,934.34,920.24,923.80,4103040,4623002112.00
2018-11-27,930.48,936.24,924.67,932.07,5175158,5263340032.00
2018-11-28,931.27,942.73,916.32,942.73,5027254,5462255104.00
2018-11-29,948.17,949.95,915.34,916.06,4799837,5211474432.00
2018-11-30,913.14,926.48,902.36,925.76,4154489,4310837248.00
2018-12-03,953.39,969.15,946.84,966.81,6809129,7781237760.00
2018-12-04,966.02,971.30,961.68,969.45,5691065,5960102400.00
2018-12-05,951.27,966.80,947.13,958.02,5569489,5287331840.00
2018-12-06,949.14,951.41,931.59,934.22,6502719,6569286656.00
2018-12-07,937.77,944.13,934.31,936.31,4130053,4101184768.00
2018-12-10,929.11,931.69,921.79,924.82,4466044,4241145600.00
2018-12-11,927.89,932.81,925.57,931.72,3627290,3707316992.00
2018-12-12,937.40,939.45,933.01,935.54,3471549,3661596416.00
2018-12-13,938.25,950.41,932.48,945.78,4204522,4635510784.00
2018-12-14,943.80,943.85,918.79,918.83,4696866,5114757632.00
2018-12-17,916.30,923.45,909.68,921.79,3488744,3881330944.00
2018-12-18,914.65,922.77,905.66,916.92,3531943,3746550528.00
2018-12-19,918.97,920.54,906.70,908.39,3665730,4055057408.00
2018-12-20,906.44,914.77,903.20,912.12,3924531,4180680960.00
2018-12-21,908.48,914.43,902.88,910.00,3644310,3969714176.00
2018-12-24,909.30,922.25,905.09,922.20,4284254,4601491968.00
2018-12-25,908.46,914.57,886.54,911.14,5664769,5910699520.00
2018-12-26,906.45,912.72,900.51,902.79,4058734,4557611520.00
2018-12-27,914.20,916.87,894.48,895.43,6005859,5970909184.00
2018-12-28,898.56,903.08,892.47,894.82,4715445,4820617216.00
2019-01-02,895.11,897.53,890.07,894.26,4718309,4481183744.00
2019-01-03,888.62,896.88,874.00,874.45,5788780,5652955136.00
2019-01-04,864.28,892.04,859.48,890.56,6745049,6640228352.00
2019-01-07,899.54,916.83,895.62,913.57,7281732,7636464640.00
2019-01-08,912.42,916.68,908.30,913.54,7181512,6797856256.00
2019-01-09,919.35,943.55,919.21,927.78,8431543,8452593152.00
2019-01-10,927.09,934.72,923.79,926.50,6823978,6629792768.00
2019-01-11,931.43,940.11,930.73,936.35,6439863,7025670656.00
2019-01-14,938.51,938.51,921.73,924.40,5964235,5765922304.00
2019-01-15,922.72,941.23,920.98,940.46,5579727,5757188096.00
2019-01-16,938.91,948.78,937.04,939.14,7401918,7417082880.00
2019-01-17,936.63,938.44,926.42,927.35,5194029,5809465344.00
2019-01-18,929.32,937.57,921.52,936.96,5090919,5793076736.00
2019-01-21,936.20,950.17,935.91,948.40,5744897,6597133824.00
2019-01-22,947.82,947.82,933.18,937.25,5022267,5669992960.00
2019-01-23,936.53,942.23,934.71,939.47,4196092,5235543552.00
2019-01-24,940.28,955.91,934.85,949.25,5155048,6609521664.00
2019-01-25,950.11,962.26,946.36,951.97,6214677,7462093312.00
2019-01-28,959.59,967.11,952.19,954.22,5671893,7357735936.00
2019-01-29,954.60,954.68,922.69,934.25,6204260,7118383616.00
2019-01-30,932.67,938.86,923.22,923.65,4719884,5736165888.00
2019-01-31,927.03,937.13,916.40,921.98,5603563,6168378880.00
2019-02-01,928.48,948.95,927.70,948.93,5163972,6072621056.00
2019-02-11,953.35,981.06,951.91,980.83,6423361,7758292992.00
2019-02-12,980.40,993.55,978.09,992.46,7146038,8456016896.00
2019-02-13,997.27,1021.57,996.32,1018.92,9654985,11732110336.00
2019-02-14,1017.60,1022.10,1006.67,1016.30,8977666,10071286784.00
2019-02-15,1013.19,1020.47,1000.48,1002.61,9034735,9874019328.00
2019-02-18,1012.73,1051.24,1011.88,1051.21,11227525,13333899264.00
2019-02-19,1055.33,1064.02,1041.23,1062.95,14260795,16043834368.00
2019-02-20,1059.68,1069.29,1049.88,1068.39,11531645,12355273728.00
2019-02-21,1069.53,1098.48,1063.04,1069.24,14153346,16383912960.00
2019-02-22,1065.19,1095.52,1063.37,1095.20,11863126,14793856000.00
2019-02-25,1115.21,1157.67,1110.30,1149.77,17056224,22300594176.00
2019-02-26,1150.35,1165.52,1129.20,1139.50,15167156,19494957056.00
2019-02-27,1133.64,1147.04,1105.33,1119.70,12498086,16072602624.00
2019-02-28,1120.78,1131.70,1117.42,1126.77,9426028,12267823104.00
2019-03-01,1132.99,1134.53,1107.31,1127.01,8598627,11117970432.00
2019-03-04,1140.79,1168.59,1135.45,1145.41,14009572,19093172224.00
2019-03-05,1140.67,1182.75,1136.20,1182.75,14049602,19238469632.00
2019-03-06,1188.31,1197.26,1167.65,1196.72,14957948,20280834048.00
2019-03-07,1192.12,1214.85,1178.12,1201.36,14966500,21314525184.00
2019-03-08,1171.75,1228.14,1162.62,1175.27,17493033,25808562176.00
2019-03-11,1193.66,1226.57,1178.87,1226.57,15002635,22344167424.00
2019-03-12,1233.18,1258.42,1229.80,1258.42,17384493,26067433472.00
2019-03-13,1257.29,1257.54,1202.57,1211.98,14515575,21432084480.00
2019-03-14,1203.49,1211.07,1159.52,1175.97,10837976,15366272000.00
2019-03-15,1184.31,1191.86,1165.36,1174.04,8034038,11469379584.00
2019-03-18,1174.96,1191.46,1152.93,1191.21,8823536,12272084992.00
2019-03-19,1190.47,1212.68,1186.43,1195.51,8551357,12269739008.00
2019-03-20,1194.69,1194.69,1159.65,1182.39,7860045,11268464640.00
2019-03-21,1183.52,1202.84,1179.55,1195.28,9802315,14082945024.00
2019-03-22,1196.72,1202.00,1172.17,1201.22,10117121,14218997760.00
2019-03-25,1187.98,1213.54,1186.05,1198.93,9937113,14448218112.00
2019-03-26,1203.47,1208.28,1160.61,1162.24,10142606,14596215808.00
2019-03-27,1171.08,1174.50,1138.64,1166.14,8179875,11379970048.00
2019-03-28,1159.42,1183.18,1153.20,1154.75,7928191,11345320960.00
2019-03-29,1155.84,1194.94,1143.95,1194.94,9374893,13968986112.00
2019-04-01,1204.53,1246.88,1204.53,1246.00,12617963,19917647872.00
2019-04-02,1253.95,1287.17,1245.43,1263.89,13127168,21577545728.00
2019-04-03,1265.09,1291.09,1259.62,1290.14,11441322,18859077632.00
2019-04-04,1295.34,1311.17,1287.97,1303.57,12242870,18177138688.00
2019-04-08,1312.37,1315.73,1255.32,1265.61,12677703,19049613312.00
2019-04-09,1263.59,1284.60,1257.48,1276.82,9032366,13389939712.00
2019-04-10,1270.89,1304.59,1258.86,1288.67,10039161,15060260864.00
2019-04-11,1290.88,1310.94,1269.08,1278.52,10181840,15252198400.00
2019-04-12,1280.33,1285.29,1255.01,1266.36,7702702,11373976576.00
2019-04-15,1287.64,1297.65,1256.81,1258.19,9210537,14080458752.00
2019-04-16,1253.83,1290.63,1228.65,1290.63,11282686,17426411520.00
2019-04-17,1292.65,1330.08,1291.83,1316.82,13031579,20908597248.00
2019-04-18,1319.38,1332.60,1299.74,1302.27,10730814,16634568704.00
2019-04-19,1301.99,1319.97,1292.77,1319.13,8637404,12771751936.00
2019-04-22,1317.78,1318.02,1287.05,1288.01,8956546,13084225536.00
2019-04-23,1290.32,1290.45,1254.76,1257.01,7641871,11065785344.00
2019-04-24,1260.32,1279.77,1247.56,1277.71,7886239,11799811072.00
2019-04-25,1270.72,1271.28,1228.73,1229.60,8773541,12613598208.00
2019-04-26,1212.45,1230.30,1207.75,1209.65,7333997,10935552000.00
2019-04-29,1208.82,1214.74,1175.51,1177.72,8265204,11290774528.00
2019-04-30,1173.37,1197.06,1171.68,1183.45,5786579,8172993536.00
2019-05-06,1137.88,1138.38,1083.26,1093.59,6936017,9588482048.00
2019-05-07,1096.78,1110.38,1079.16,1096.75,6553044,8442857472.00
2019-05-08,1071.98,1110.42,1067.37,1085.43,5452073,7122874880.00
2019-05-09,1069.92,1086.67,1065.68,1065.73,4339018,5869374976.00
2019-05-10,1072.75,1107.31,1044.55,1106.25,7213003,9660931072.00
2019-05-13,1086.50,1093.97,1064.49,1070.88,9123855,10394193920.00
2019-05-14,1053.37,1074.96,1053.37,1064.70,8142003,8932471808.00
2019-05-15,1072.57,1089.54,1069.33,1089.54,7467734,8561319424.00
2019-05-16,1085.62,1085.86,1069.34,1081.77,8779824,10303575040.00
2019-05-17,1080.92,1088.52,1038.88,1042.87,8684129,10490067968.00
2019-05-20,1042.99,1046.09,1018.90,1032.88,8735573,10247743488.00
2019-05-21,1033.67,1063.19,1029.78,1058.96,10204040,11378576384.00
2019-05-22,1060.06,1073.21,1053.06,1064.20,9193193,10672824320.00
2019-05-23,1062.43,1062.43,1032.19,1036.30,8649355,10544944128.00
2019-05-24,1028.51,1037.82,1016.66,1022.15,6487871,7571201536.00
2019-05-27,1023.29,1053.61,1014.07,1051.79,7175823,8671551488.00
2019-05-28,1055.38,1067.79,1049.38,1056.80,6946358,8411408384.00
2019-05-29,1053.70,1065.97,1050.91,1059.48,8847968,10956085248.00
2019-05-30,1055.45,1055.45,1035.33,1047.15,7096271,8730715136.00
2019-05-31,1050.65,1064.02,1046.98,1049.41,6459785,8583240704.00
2019-06-03,1055.11,1062.80,1041.87,1052.63,9208723,11228868608.00
2019-06-04,1051.63,1057.54,1035.43,1044.14,8758647,10196087808.00
2019-06-05,1055.13,1058.77,1040.18,1047.41,7086713,8168258048.00
2019-06-06,1044.54,1044.62,1018.08,1023.47,6761753,7843570688.00
2019-06-10,1028.51,1049.48,1026.87,1044.55,5967409,7460413440.00
2019-06-11,1042.32,1078.58,1034.43,1076.67,9265589,10968904704.00
2019-06-12,1072.66,1081.71,1067.07,1069.50,8015190,9884456960.00
2019-06-13,1067.54,1075.62,1061.32,1067.19,7721117,9156397056.00
2019-06-14,1066.01,1069.29,1038.01,1041.25,6425529,7927995904.00
2019-06-17,1038.19,1042.81,1029.21,1036.15,4231376,5095866368.00
2019-06-18,1036.95,1041.40,1028.95,1033.80,3883195,4864070144.00
2019-06-19,1061.65,1067.80,1053.81,1054.21,7012785,8744648704.00
2019-06-20,1050.67,1077.21,1043.34,1073.25,7126369,8766098432.00
2019-06-21,1080.22,1103.78,1080.10,1099.42,8658003,10285170688.00
2019-06-24,1098.41,1102.80,1080.34,1088.77,6276394,7245662208.00
2019-06-25,1088.63,1088.63,1063.93,1075.49,5881205,6584183296.00
2019-06-26,1071.07,1087.81,1068.24,1080.78,6091810,6381865984.00
2019-06-27,1088.60,1104.15,1088.11,1101.59,6684499,7808886272.00
2019-06-28,1106.81,1106.81,1084.40,1090.45,6838382,8271523840.00
2019-07-01,1120.92,1138.86,1116.08,1138.86,11792316,15516143616.00
2019-07-02,1137.75,1158.74,1134.86,1144.56,13032828,15087825920.00
2019-07-03,1144.20,1145.52,1132.41,1138.55,8707709,10249034752.00
2019-07-04,1138.00,1143.13,1119.69,1124.80,6510295,8080186880.00
2019-07-05,1125.68,1134.64,1124.12,1129.47,5395673,6735778304.00
2019-07-08,1128.72,1128.77,1083.96,1087.61,7363307,9008083968.00
2019-07-09,1088.18,1100.61,1080.55,1091.24,4797600,6015923200.00
2019-07-10,1095.36,1096.70,1076.27,1080.14,4559159,5551631360.00
2019-07-11,1085.21,1093.59,1074.90,1082.35,5800494,7489760256.00
2019-07-12,1081.72,1082.46,1067.93,1076.91,4666028,5787399680.00
2019-07-15,1072.49,1098.96,1058.78,1092.12,6169834,7743694848.00
2019-07-16,1088.02,1102.32,1085.81,1099.62,6343846,7548843008.00
2019-07-17,1099.51,1109.15,1093.62,1104.78,6203670,7008112128.00
2019-07-18,1096.97,1096.97,1078.61,1078.61,6046179,6324187648.00
2019-07-19,1079.83,1094.48,1079.83,1084.31,4514219,5173595136.00
2019-07-22,1091.78,1093.53,1059.78,1062.54,5941792,8420076032.00
2019-07-23,1063.08,1082.75,1062.21,1081.24,5300676,6991449088.00
2019-07-24,1086.27,1112.51,1086.09,1105.61,7831329,10447918080.00
2019-07-25,1106.11,1124.56,1103.29,1120.50,7971872,11241383936.00
2019-07-26,1117.12,1122.59,1109.91,1119.44,6105271,8427524608.00
2019-07-29,1123.12,1130.98,1116.93,1123.89,5881785,8855839744.00
2019-07-30,1122.85,1133.76,1122.76,1128.77,6497236,9993424896.00
2019-07-31,1129.00,1135.65,1125.77,1131.36,5652007,9000347648.00
2019-08-01,1125.15,1137.19,1122.63,1133.92,6948301,10447796224.00
2019-08-02,1106.97,1119.00,1100.72,1110.10,7394951,12022922240.00
2019-08-05,1108.60,1119.79,1090.61,1090.64,6777069,10916951040.00
2019-08-06,1066.28,1078.47,1042.11,1071.28,8527518,13170689024.00
2019-08-07,1079.42,1081.92,1061.40,1063.20,5715524,9877314560.00
2019-08-08,1068.36,1090.19,1068.26,1085.43,5943658,9403680768.00
2019-08-09,1093.05,1100.48,1067.67,1070.50,6861609,10638202880.00
2019-08-12,1072.91,1099.97,1069.13,1099.97,6555341,10122881024.00
2019-08-13,1090.64,1098.20,1086.54,1095.12,6815704,10334599168.00
2019-08-14,1115.60,1121.31,1095.71,1096.89,8994985,13356239872.00
2019-08-15,1070.55,1121.04,1066.62,1121.04,8327422,12172604416.00
2019-08-16,1118.71,1132.76,1115.27,1121.80,9050845,13223735296.00
2019-08-19,1135.55,1166.36,1135.55,1160.26,11133406,16190457856.00
2019-08-20,1159.63,1169.14,1157.75,1160.18,10367602,14204068864.00
2019-08-21,1159.70,1169.32,1148.78,1164.31,8470316,12864723968.00
2019-08-22,1169.09,1172.55,1157.15,1161.89,8285993,12253117440.00
2019-08-23,1166.57,1182.27,1162.53,1170.39,9054460,13330026496.00
2019-08-26,1147.18,1176.17,1146.37,1164.85,7983406,12397041664.00
2019-08-27,1177.12,1213.66,1176.88,1204.11,10942143,17232224256.00
2019-08-28,1198.57,1207.40,1193.30,1196.57,8838880,13889236992.00
2019-08-29,1202.67,1215.18,1199.80,1207.18,9652947,15872539648.00
2019-08-30,1221.67,1224.18,1189.66,1192.67,11689384,18701717504.00
2019-09-02,1191.35,1232.56,1191.35,1227.93,10269811,16774137856.00
2019-09-03,1229.53,1249.82,1229.46,1249.68,12488464,20564273152.00
2019-09-04,1248.23,1256.15,1235.13,1253.95,11518660,19109378048.00
2019-09-05,1258.44,1295.62,1257.97,1274.86,15089394,25029793792.00
2019-09-06,1283.36,1311.86,1280.71,1295.04,12469254,21459654656.00
2019-09-09,1309.22,1334.57,1300.66,1334.57,14483464,23851982848.00
2019-09-10,1332.45,1332.73,1300.91,1310.07,13761598,23197253632.00
2019-09-11,1314.44,1321.07,1302.11,1308.17,10832205,18518503424.00
2019-09-12,1310.08,1311.98,1299.59,1307.97,8561229,14726897664.00
2019-09-16,1312.29,1332.74,1302.08,1323.55,9454331,15709549568.00
2019-09-17,1317.44,1317.44,1275.03,1288.29,10246611,17431943168.00
2019-09-18,1291.58,1292.61,1271.09,1282.45,8310683,13902085120.00
2019-09-19,1284.70,1302.60,1282.64,1302.60,9214308,14964333568.00
2019-09-20,1312.70,1322.84,1303.83,1315.60,12402543,21068800000.00
2019-09-23,1316.59,1321.54,1303.43,1321.54,12213910,19803904000.00
2019-09-24,1323.38,1343.58,1318.46,1327.80,11929505,20643596288.00
2019-09-25,1314.90,1318.26,1280.38,1280.38,11580698,18860107776.00
2019-09-26,1284.89,1286.78,1239.80,1239.80,10836887,16804627456.00
2019-09-27,1243.14,1270.43,1242.29,1265.56,8893901,13555873792.00
2019-09-30,1264.38,1266.42,1236.20,1236.20,7203009,11319971840.00
2019-10-08,1245.82,1250.06,1219.13,1220.24,6660821,10410559488.00
2019-10-09,1214.61,1226.61,1205.03,1226.03,6016182,9154349056.00
2019-10-10,1227.34,1246.93,1225.52,1245.24,7047775,11264481280.00
2019-10-11,1252.65,1262.51,1241.24,1250.92,7796036,12870443008.00
2019-10-14,1260.76,1285.42,1258.67,1285.32,9749822,15590387712.00
2019-10-15,1272.27,1272.27,1243.16,1245.02,8749169,13707979776.00
2019-10-16,1242.11,1248.42,1232.15,1233.06,6582337,9874941952.00
2019-10-17,1235.49,1241.05,1229.49,1236.25,6228630,10502013952.00
2019-10-18,1240.85,1243.01,1206.81,1210.06,7690768,11629149184.00
2019-10-21,1206.39,1206.56,1184.70,1200.08,6249145,10359578624.00
2019-10-22,1199.85,1224.51,1199.85,1224.51,7807862,11589463040.00
2019-10-23,1223.35,1230.82,1214.44,1218.90,7501600,11810236416.00
2019-10-24,1219.49,1222.91,1208.50,1220.05,7432119,10139686912.00
2019-10-25,1219.32,1236.02,1210.77,1235.02,8322575,11834191872.00
2019-10-28,1243.11,1273.61,1241.96,1271.69,10137632,15614257152.00
2019-10-29,1267.88,1267.88,1243.86,1243.86,9242544,14119872512.00
2019-10-30,1241.31,1250.50,1228.52,1239.31,6527453,9928043520.00
2019-10-31,1242.22,1248.45,1225.57,1227.01,7475143,11272298496.00
2019-11-01,1223.61,1239.74,1217.66,1238.70,7314597,10313262080.00
2019-11-04,1244.53,1260.16,1243.58,1253.05,8474667,13153188864.00
2019-11-05,1255.12,1260.26,1244.59,1254.02,7669616,11519690752.00
2019-11-06,1257.51,1263.59,1240.78,1247.93,7513589,11698974720.00
2019-11-07,1246.76,1266.23,1244.43,1261.62,6463082,10125450240.00
2019-11-08,1269.91,1282.32,1262.60,1266.07,7375991,12002916352.00
2019-11-11,1258.81,1261.99,1236.20,1237.63,7503623,11034237952.00
2019-11-12,1238.83,1242.19,1218.79,1240.33,7312798,11746672640.00
2019-11-13,1238.06,1245.62,1231.45,1241.20,6177849,9669935104.00
2019-11-14,1241.98,1270.88,1237.26,1265.03,8813233,13691713536.00
2019-11-15,1261.18,1275.94,1256.36,1262.92,9110970,14492773376.00
2019-11-18,1261.75,1267.34,1253.01,1264.01,6505316,10630270976.00
2019-11-19,1261.01,1285.39,1256.87,1285.39,7639714,12461719552.00
2019-11-20,1287.48,1300.14,1277.90,1279.38,8912969,15142155264.00
2019-11-21,1270.50,1281.60,1262.96,1271.46,6413044,9950352384.00
2019-11-22,1272.18,1292.14,1250.80,1258.14,8009763,12731607040.00
2019-11-25,1259.72,1260.18,1238.37,1244.42,6382410,10155274240.00
2019-11-26,1247.64,1254.96,1239.89,1245.66,5258108,8498142720.00
2019-11-27,1251.26,1275.42,1248.90,1270.83,7320097,12297980928.00
2019-11-28,1268.83,1275.69,1259.28,1263.59,6454685,10580161536.00
2019-11-29,1263.71,1276.10,1259.61,1273.58,7666854,11514616832.00
2019-12-02,1275.52,1289.71,1272.43,1279.40,8111400,12899240960.00
2019-12-03,1272.32,1290.29,1264.33,1290.29,7572003,11966000128.00
2019-12-04,1281.10,1296.18,1280.03,1287.34,7257158,12083168256.00
2019-12-05,1290.38,1318.20,1290.38,1310.32,10042037,16485210112.00
2019-12-06,1311.39,1320.67,1302.95,1320.48,9584967,15189753856.00
2019-12-09,1326.31,1329.10,1315.92,1319.89,9256684,14735237120.00
2019-12-10,1317.58,1341.12,1309.41,1341.12,10614252,16942968832.00
2019-12-11,1339.85,1342.87,1323.50,1331.86,11143825,18007080960.00
2019-12-12,1329.18,1346.30,1328.38,1333.26,11119854,17486538752.00
2019-12-13,1345.39,1348.17,1331.46,1347.44,11316005,17105549312.00
2019-12-16,1353.32,1394.35,1353.32,1394.35,13269148,22344052736.00
2019-12-17,1397.12,1415.08,1395.59,1409.48,14377148,24713609216.00
2019-12-18,1410.43,1426.92,1405.69,1414.54,13178017,22399762432.00
2019-12-19,1413.87,1414.06,1398.89,1405.11,10868130,19218085888.00
2019-12-20,1403.05,1407.34,1383.90,1383.90,11381828,18101258240.00
2019-12-23,1375.00,1379.88,1345.12,1346.70,10264180,16058727424.00
2019-12-24,1351.51,1371.71,1346.32,1371.58,8308688,12860734464.00
2019-12-25,1369.75,1396.19,1368.81,1391.17,10101530,15789347840.00
2019-12-26,1385.71,1391.15,1378.66,1388.11,7795359,12198539264.00
2019-12-27,1390.45,1396.90,1363.66,1364.53,9585761,15536427008.00
2019-12-30,1353.46,1373.50,1332.60,1373.28,8123389,12904061952.00
2019-12-31,1372.18,1385.46,1366.13,1377.32,6489276,10373165056.00
2020-01-02,1387.91,1417.71,1382.37,1413.82,10167158,17123915776.00
2020-01-03,1416.98,1423.51,1410.13,1417.62,9238761,15825647616.00
2020-01-06,1424.64,1472.59,1424.64,1458.91,13456968,23813537792.00
2020-01-07,1465.79,1473.71,1460.47,1472.42,10500685,18730176512.00
2020-01-08,1468.76,1516.97,1465.64,1487.76,16043968,27062308864.00
2020-01-09,1509.63,1519.72,1502.90,1516.63,12550592,21813172224.00
2020-01-10,1516.98,1517.87,1491.93,1505.33,9939272,18154389504.00
2020-01-13,1506.91,1541.36,1501.30,1541.02,11406416,21617723392.00
2020-01-14,1553.76,1554.77,1517.94,1517.94,11152260,21146556416.00
2020-01-15,1514.42,1535.85,1511.54,1531.37,9949033,18328797184.00
2020-01-16,1540.95,1546.84,1533.27,1542.90,9787689,18766129152.00
2020-01-17,1548.14,1549.36,1523.68,1529.64,8901896,17530521600.00
2020-01-20,1519.55,1556.18,1511.52,1556.18,10668066,21037213696.00
2020-01-21,1549.90,1549.90,1531.64,1533.91,9284587,18053746688.00
2020-01-22,1527.39,1574.67,1506.75,1568.84,11577960,22699821056.00
2020-01-23,1536.37,1568.32,1474.11,1495.82,13051167,24848769024.00
2020-02-03,1347.23,1380.77,1347.23,1363.21,3673766,7451579392.00
2020-02-04,1314.05,1401.09,1314.05,1389.94,13677743,22216853504.00
2020-02-05,1422.99,1460.05,1415.85,1426.34,11933121,20713252864.00
2020-02-06,1412.31,1463.62,1406.28,1459.89,14359108,27306977280.00
2020-02-07,1455.55,1474.60,1442.48,1473.74,13851842,27313598464.00
2020-02-10,1473.61,1517.12,1470.63,1516.82,12574113,24977225728.00
2020-02-11,1525.54,1533.70,1495.47,1516.18,12693590,24487055360.00
2020-02-12,1508.48,1541.61,1504.27,1540.11,12443156,24069595136.00
2020-02-13,1532.07,1550.52,1515.79,1524.97,12331825,24026089472.00
2020-02-14,1524.38,1550.57,1514.38,1531.59,11421027,22548946944.00
2020-02-17,1538.49,1595.18,1538.11,1595.18,13852992,26721421312.00
2020-02-18,1602.75,1623.90,1591.70,1622.27,14423484,28608126976.00
2020-02-19,1629.47,1629.47,1597.78,1597.78,14964550,29441798144.00
2020-02-20,1613.51,1648.89,1590.90,1643.57,16077947,30392516608.00
2020-02-21,1654.56,1713.58,1653.60,1700.89,18781538,37265481728.00
2020-02-24,1706.71,1768.42,1706.71,1760.19,20517070,42995351552.00
2020-02-25,1725.72,1830.04,1697.58,1826.35,27066960,58103345152.00
2020-02-26,1807.04,1822.65,1735.97,1743.78,23849039,51645927424.00
2020-02-27,1756.61,1769.90,1693.59,1723.95,18515518,39636488192.00
2020-02-28,1632.29,1675.75,1605.41,1616.79,18198006,36169482240.00
2020-03-02,1646.70,1694.47,1617.57,1680.62,15671664,32428374016.00
2020-03-03,1721.68,1753.95,1678.50,1698.47,18121930,37222907904.00
2020-03-04,1671.18,1696.51,1634.54,1675.25,13553657,27732273152.00
2020-03-05,1705.68,1712.43,1653.17,1679.24,13262083,27743154176.00
2020-03-06,1646.02,1675.75,1641.96,1657.88,11351378,21612945408.00
2020-03-09,1616.99,1623.04,1558.25,1558.63,13813903,26229458944.00
2020-03-10,1545.25,1649.35,1537.00,1649.35,15371426,29898463232.00
2020-03-11,1656.88,1669.85,1606.04,1607.11,13526544,27454470144.00
2020-03-12,1568.25,1595.75,1555.89,1578.40,10822935,20272781312.00
2020-03-13,1493.93,1597.25,1492.40,1584.97,14338985,27521542144.00
2020-03-16,1590.20,1590.62,1464.19,1470.03,13617471,27336919040.00
2020-03-17,1490.78,1505.09,1411.35,1469.20,10799339,20831217664.00
2020-03-18,1483.97,1513.54,1435.99,1435.99,11325520,21877915648.00
2020-03-19,1435.88,1466.56,1402.01,1456.81,11223293,21074896896.00
2020-03-20,1479.23,1480.82,1421.58,1447.36,10242118,19386984448.00
2020-03-23,1391.60,1397.58,1339.45,1346.30,9875297,18100908032.00
2020-03-24,1376.66,1380.42,1320.11,1375.04,10274806,19156367360.00
2020-03-25,1416.06,1432.73,1408.15,1427.46,10564542,19872737280.00
2020-03-26,1417.96,1427.51,1400.97,1402.27,7775867,14727686144.00
