日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-07,1127.65,1137.85,1104.09,1116.87,2332844,3313029376.00
2018-09-10,1116.18,1125.37,1081.22,1085.70,1977146,3824882176.00
2018-09-11,1088.85,1113.61,1084.21,1108.46,1665960,3085853184.00
2018-09-12,1110.45,1149.26,1108.86,1131.19,2519470,4309938688.00
2018-09-13,1138.19,1149.46,1120.90,1149.41,2868243,4619602432.00
2018-09-14,1148.92,1150.60,1102.98,1106.61,2625035,4298813952.00
2018-09-17,1103.06,1120.33,1083.78,1095.64,1938928,3067007232.00
2018-09-18,1091.00,1108.10,1079.92,1108.00,1711484,2789295360.00
2018-09-19,1104.76,1128.63,1094.94,1120.50,2253435,3390325504.00
2018-09-20,1119.11,1122.19,1100.12,1104.40,1559923,2454543104.00
2018-09-21,1106.95,1108.52,1086.19,1106.75,1768246,2769688064.00
2018-09-25,1101.77,1132.62,1099.81,1120.19,1989209,3524197632.00
2018-09-26,1119.66,1126.03,1109.26,1122.58,1887709,3104919296.00
2018-09-27,1122.29,1122.60,1103.20,1107.33,1951613,3121938944.00
2018-09-28,1107.48,1111.24,1097.99,1105.47,1326008,2186383616.00
2018-10-08,1091.49,1105.79,1075.63,1077.52,1580258,2438159360.00
2018-10-09,1079.51,1083.39,1037.01,1045.59,1764501,2673977600.00
2018-10-10,1043.39,1053.46,1035.88,1051.95,1034695,1606503680.00
2018-10-11,1020.83,1033.09,975.40,979.91,2235869,2876677120.00
2018-10-12,976.44,1001.71,943.19,999.66,2071301,2594362624.00
2018-10-15,999.81,1018.71,998.54,998.66,1364654,1910385280.00
2018-10-16,1004.58,1019.83,970.71,980.08,1533725,2228572416.00
2018-10-17,993.01,996.78,949.68,973.97,1581518,2166614016.00
2018-10-18,966.97,969.55,945.68,946.18,1296135,1726176512.00
2018-10-19,935.85,970.72,912.27,965.61,2018838,2619954176.00
2018-10-22,973.59,1026.43,973.59,1015.25,2353198,3178428160.00
2018-10-23,1017.06,1022.43,1003.26,1007.60,1812110,2535570176.00
2018-10-24,1004.84,1016.93,1000.06,1006.80,1239401,1586072320.00
2018-10-25,978.97,1000.78,974.19,998.04,1429065,1756725760.00
2018-10-26,1006.95,1017.84,989.91,998.32,1421973,1881193344.00
2018-10-29,994.49,996.48,980.13,986.22,1167256,1547683840.00
2018-10-30,983.80,998.99,965.73,993.45,1505773,1890857216.00
2018-10-31,995.64,1009.92,992.35,1004.72,1386368,1835557120.00
2018-11-01,1008.81,1035.38,1008.34,1018.14,2169831,2844744448.00
2018-11-02,1030.15,1044.29,1023.27,1044.14,2157256,2958793216.00
2018-11-05,1046.40,1055.88,1031.00,1045.11,2249446,2927545344.00
2018-11-06,1044.24,1045.70,1034.37,1039.52,1671366,2104701056.00
2018-11-07,1041.02,1049.58,1025.31,1028.56,1819116,2285866240.00
2018-11-08,1034.85,1037.16,1010.14,1011.21,1621189,2117297920.00
2018-11-09,1007.66,1015.52,1003.73,1011.43,996006,1288039296.00
2018-11-12,1009.89,1030.48,1005.92,1030.48,1294083,1661495936.00
2018-11-13,1021.28,1045.19,1018.02,1039.20,2111166,2726703360.00
2018-11-14,1036.00,1040.44,1026.84,1030.76,1984173,2413301248.00
2018-11-15,1035.50,1067.46,1035.50,1067.46,2782735,3788806656.00
2018-11-16,1069.08,1079.76,1062.64,1070.45,2969528,3591633152.00
2018-11-19,1070.38,1074.97,1057.90,1073.69,2282025,2903563008.00
2018-11-20,1064.80,1102.62,1062.17,1070.50,3635422,4563670528.00
2018-11-21,1057.21,1070.93,1051.86,1067.81,2059079,2486648320.00
2018-11-22,1070.41,1074.84,1063.60,1067.19,1712480,2115108224.00
2018-11-23,1065.83,1069.12,1026.08,1026.08,2044199,2530638336.00
2018-11-26,1027.22,1045.45,1023.07,1030.40,1449293,1855765248.00
2018-11-27,1035.34,1045.85,1030.13,1036.56,1321929,1735492608.00
2018-11-28,1035.24,1048.03,1022.15,1046.58,1722320,2088329984.00
2018-11-29,1051.83,1060.41,1029.01,1029.27,1524257,1955714816.00
2018-11-30,1026.52,1037.27,1016.28,1036.94,1314635,1593521152.00
2018-12-03,1056.75,1064.55,1048.80,1060.29,1997370,2488306432.00
2018-12-04,1059.42,1059.42,1046.18,1054.13,1592744,2157927936.00
2018-12-05,1037.83,1048.86,1035.97,1044.27,1492268,1826313856.00
2018-12-06,1041.88,1060.92,1038.15,1041.70,2017859,2503616768.00
2018-12-07,1042.90,1045.08,1027.15,1035.20,1327309,1593029760.00
2018-12-10,1031.29,1031.90,1011.19,1011.57,1543416,1904547328.00
2018-12-11,1014.18,1020.32,1008.11,1014.15,1205733,1350708864.00
2018-12-12,1018.83,1022.16,1014.83,1017.82,1379562,1589171328.00
2018-12-13,1018.48,1037.56,1018.11,1033.56,1564563,1931195648.00
2018-12-14,1032.82,1036.26,1011.88,1011.90,1969047,2365348608.00
2018-12-17,1009.63,1023.91,1006.94,1020.14,1528973,1839159936.00
2018-12-18,1013.37,1020.64,1004.08,1013.24,1584116,1852352640.00
2018-12-19,1016.61,1018.48,997.04,1000.55,1471410,1688590208.00
2018-12-20,998.01,1002.86,986.02,993.45,1580305,1758962432.00
2018-12-21,990.83,990.83,965.31,975.31,1547307,1752567424.00
2018-12-24,972.87,984.18,970.32,984.03,1357313,1574539136.00
2018-12-25,975.31,979.70,958.37,976.30,1631847,1826721792.00
2018-12-26,975.14,981.95,964.85,964.96,1466092,1718385792.00
2018-12-27,979.25,981.58,953.07,953.07,1805352,2164840960.00
2018-12-28,955.56,966.65,948.93,953.87,1719352,2096750336.00
2019-01-02,956.33,965.55,948.02,962.24,1842837,2077824768.00
2019-01-03,960.83,1020.65,960.83,996.43,4143966,4814117376.00
2019-01-04,988.58,1017.03,985.26,1015.46,4098537,4445849088.00
2019-01-07,1025.29,1064.23,1024.27,1057.24,5269238,6202716160.00
2019-01-08,1052.05,1052.05,1033.05,1039.74,3511462,4017233664.00
2019-01-09,1040.64,1045.51,1029.14,1029.51,2864684,3311697664.00
2019-01-10,1028.71,1039.47,1025.45,1031.28,2182367,2552166656.00
2019-01-11,1032.69,1047.69,1031.80,1045.35,2363419,3027565056.00
2019-01-14,1042.99,1045.33,1032.15,1034.54,1692686,2095815296.00
2019-01-15,1034.33,1044.81,1033.07,1044.79,1831980,2218737408.00
2019-01-16,1042.64,1044.53,1030.97,1032.19,1619038,2099645184.00
2019-01-17,1034.07,1034.84,1019.03,1019.19,1448151,1738877440.00
2019-01-18,1022.24,1030.79,1020.51,1028.51,1442305,1716811648.00
2019-01-21,1030.29,1038.59,1025.44,1034.16,1323924,1739085056.00
2019-01-22,1030.90,1030.90,1005.78,1012.96,1656217,2073399296.00
2019-01-23,1010.63,1015.81,1006.10,1015.02,1143629,1524525696.00
2019-01-24,1016.19,1031.29,1009.36,1027.93,1835120,2362781184.00
2019-01-25,1028.18,1028.18,1016.79,1016.88,1390411,1717331712.00
2019-01-28,1021.72,1027.43,1009.15,1010.89,1235383,1554957824.00
2019-01-29,1009.75,1009.75,980.53,992.50,1590439,1941181056.00
2019-01-30,990.46,1007.15,987.81,994.83,1425310,1554333952.00
2019-01-31,995.40,998.99,979.44,985.62,1474613,1730276224.00
2019-02-01,989.48,1007.92,988.30,1007.84,1422794,1621545472.00
2019-02-11,1011.21,1029.19,1011.21,1029.19,1732709,2068065152.00
2019-02-12,1028.29,1040.53,1026.20,1037.45,1828204,2281653504.00
2019-02-13,1037.10,1062.48,1033.68,1058.17,2897577,3613888256.00
2019-02-14,1058.36,1066.52,1054.93,1058.30,2013671,2571250944.00
2019-02-15,1056.84,1064.94,1049.86,1051.03,1977265,2512230656.00
2019-02-18,1057.43,1093.21,1057.42,1091.98,3238203,4145547008.00
2019-02-19,1093.60,1108.57,1073.87,1108.57,3497181,4421203968.00
2019-02-20,1102.42,1114.47,1087.22,1102.12,3239252,4119046400.00
2019-02-21,1117.37,1138.31,1096.40,1100.51,4530029,6022336000.00
2019-02-22,1095.01,1120.06,1092.47,1119.98,3593348,4585889792.00
2019-02-25,1129.38,1190.53,1126.54,1184.18,5969451,8252915200.00
2019-02-26,1179.36,1185.47,1161.13,1165.16,4855273,6882530816.00
2019-02-27,1159.48,1215.66,1159.48,1177.10,5544173,7965630976.00
2019-02-28,1196.03,1203.32,1160.49,1172.70,3570316,5155547136.00
2019-03-01,1177.16,1178.88,1151.16,1172.90,3205208,4399413248.00
2019-03-04,1179.36,1205.94,1176.22,1189.01,4846506,6916364800.00
2019-03-05,1184.02,1219.54,1179.35,1218.18,5310358,7465355776.00
2019-03-06,1224.19,1225.90,1198.67,1217.64,5049118,7247708672.00
2019-03-07,1211.46,1234.25,1201.58,1215.29,4834177,6943929856.00
2019-03-08,1193.76,1218.18,1163.64,1163.64,5706512,8048104448.00
2019-03-11,1171.31,1215.55,1171.23,1215.47,4808342,6718230016.00
2019-03-12,1232.12,1280.29,1216.11,1263.05,7737165,11662872576.00
2019-03-13,1276.61,1326.18,1247.24,1258.75,8907945,13920150528.00
2019-03-14,1257.01,1262.31,1196.53,1228.95,6651541,9832580096.00
2019-03-15,1238.48,1242.57,1208.06,1214.20,4362217,6508033024.00
2019-03-18,1213.69,1231.89,1199.83,1231.84,3606002,5224609280.00
2019-03-19,1234.53,1266.84,1230.66,1263.27,5289148,7499422208.00
2019-03-20,1258.69,1258.78,1224.31,1244.01,3931419,5629681664.00
2019-03-21,1242.63,1253.59,1237.71,1245.01,3610550,5288702464.00
2019-03-22,1246.06,1264.29,1242.12,1262.80,4507997,6665746432.00
2019-03-25,1258.81,1350.56,1257.14,1309.72,9188744,13887506432.00
2019-03-26,1312.44,1312.54,1236.54,1238.33,6298335,9180692480.00
2019-03-27,1243.49,1247.12,1204.16,1221.39,3505865,5106422784.00
2019-03-28,1223.31,1247.81,1211.25,1213.64,3227032,4575750656.00
2019-03-29,1223.20,1255.02,1223.20,1255.02,4346487,6226005504.00
2019-04-01,1271.58,1304.05,1271.58,1297.67,5999459,8781646848.00
2019-04-02,1306.83,1337.28,1291.35,1308.12,6708854,10035796992.00
2019-04-03,1301.11,1325.15,1290.02,1321.36,5034213,7506658816.00
2019-04-04,1331.49,1337.97,1309.91,1317.26,5257909,7697641472.00
2019-04-08,1326.92,1331.13,1275.38,1291.08,4585352,6858623488.00
2019-04-09,1291.66,1298.73,1278.16,1294.30,2812682,4162871808.00
2019-04-10,1285.95,1285.95,1267.04,1275.99,2965269,4514040320.00
2019-04-11,1275.70,1291.72,1260.76,1264.26,2994147,4571723776.00
2019-04-12,1263.20,1270.49,1249.54,1259.36,2268622,3260321536.00
2019-04-15,1274.16,1286.35,1249.00,1249.00,2918715,4271442688.00
2019-04-16,1245.66,1268.30,1229.00,1268.30,2936027,4211488256.00
2019-04-17,1268.14,1282.52,1263.94,1274.13,2624004,3854209280.00
2019-04-18,1274.80,1288.33,1263.73,1272.51,2777735,4443130880.00
2019-04-19,1271.55,1274.59,1250.51,1268.23,2463722,3592716544.00
2019-04-22,1270.53,1274.10,1251.89,1254.95,2756711,3890250240.00
2019-04-23,1253.45,1254.35,1213.56,1214.76,2753044,4139131136.00
2019-04-24,1217.15,1224.53,1202.23,1221.87,1803095,2635864832.00
2019-04-25,1220.50,1220.50,1174.50,1174.51,2562602,3547691776.00
2019-04-26,1170.52,1177.85,1164.41,1165.21,2058570,2748089088.00
2019-04-29,1168.48,1173.85,1136.55,1137.51,2167864,3053534464.00
2019-04-30,1138.46,1160.72,1138.18,1149.73,1642325,2319539200.00
2019-05-06,1123.69,1124.32,1058.35,1068.43,2903188,3949641216.00
2019-05-07,1074.25,1085.76,1064.84,1080.50,1852696,2462256896.00
2019-05-08,1060.65,1093.96,1057.20,1083.97,1807289,2438192640.00
2019-05-09,1081.05,1102.78,1079.03,1089.10,1895959,2650003456.00
2019-05-10,1094.39,1139.69,1085.17,1136.34,3330247,4518851584.00
2019-05-13,1123.77,1138.01,1114.78,1122.09,2101756,3070619136.00
2019-05-14,1109.86,1143.05,1108.84,1123.65,2830459,3807870208.00
2019-05-15,1128.42,1133.62,1122.41,1133.26,2122301,2942943488.00
2019-05-16,1132.13,1165.75,1127.08,1155.19,3179923,4418657280.00
2019-05-17,1152.75,1156.00,1112.27,1115.38,2831138,3963544832.00
2019-05-20,1116.12,1140.78,1116.12,1140.77,2711948,3743818496.00
2019-05-21,1140.45,1153.99,1127.99,1150.12,2561688,3583566336.00
2019-05-22,1148.11,1152.10,1131.31,1138.81,1981137,2731195392.00
2019-05-23,1136.83,1154.50,1127.32,1129.76,2273760,3289027840.00
2019-05-24,1119.29,1126.96,1099.55,1100.09,1963654,2649276416.00
2019-05-27,1103.46,1134.31,1097.32,1133.29,2005792,2787929856.00
2019-05-28,1132.81,1148.12,1127.09,1137.92,2274196,3179717632.00
2019-05-29,1132.59,1145.48,1129.44,1136.64,2140531,2927829504.00
2019-05-30,1130.01,1133.76,1116.26,1126.53,2122516,2860288000.00
2019-05-31,1129.83,1142.40,1125.91,1141.91,2823249,4004104192.00
2019-06-03,1151.47,1155.10,1118.36,1120.46,3300209,4733718528.00
2019-06-04,1116.69,1117.18,1087.90,1094.85,2529658,3392874752.00
2019-06-05,1103.64,1105.95,1088.29,1088.56,1785453,2391581184.00
2019-06-06,1088.61,1088.62,1058.82,1062.49,1913309,2411001856.00
2019-06-10,1066.30,1073.70,1062.17,1067.84,1753526,2748875264.00
2019-06-11,1068.12,1102.34,1062.95,1102.03,2648064,3812893440.00
2019-06-12,1099.72,1105.56,1092.69,1095.71,2484130,3758952448.00
2019-06-13,1096.95,1099.28,1089.43,1094.63,1955473,3207025920.00
2019-06-14,1095.23,1114.34,1083.94,1084.98,2695923,4188412672.00
2019-06-17,1083.42,1085.23,1076.03,1079.15,1797686,2895200256.00
2019-06-18,1079.89,1081.46,1070.83,1075.20,1569972,2570512640.00
2019-06-19,1093.97,1101.62,1088.65,1095.47,2498618,3759322624.00
2019-06-20,1093.01,1115.90,1087.34,1113.77,2981822,4569955840.00
2019-06-21,1116.10,1134.45,1116.10,1133.31,3511267,5278420992.00
2019-06-24,1131.83,1135.19,1121.50,1130.61,2767461,4159247360.00
2019-06-25,1128.04,1135.26,1113.78,1127.97,2413378,3488977920.00
2019-06-26,1124.76,1134.52,1117.60,1134.52,1794025,2632610048.00
2019-06-27,1134.85,1144.25,1131.20,1132.79,2165612,3266923008.00
2019-06-28,1130.51,1130.60,1109.68,1116.03,1798451,2618460928.00
2019-07-01,1132.52,1140.45,1129.35,1140.22,2305308,3386936832.00
2019-07-02,1146.24,1152.62,1136.09,1140.80,2234481,3344735744.00
2019-07-03,1136.68,1153.11,1128.11,1145.15,2272829,3600602880.00
2019-07-04,1142.60,1195.76,1141.63,1175.26,5689669,8801680384.00
2019-07-05,1169.04,1173.70,1159.04,1163.95,2746340,4265176064.00
2019-07-08,1159.11,1159.11,1122.04,1126.36,2773935,4089495040.00
2019-07-09,1126.64,1133.40,1122.26,1130.43,1718297,2589241600.00
2019-07-10,1131.63,1153.96,1123.55,1136.98,2684001,4084884992.00
2019-07-11,1136.93,1147.31,1127.05,1135.11,1934878,2960897280.00
2019-07-12,1132.16,1140.51,1129.87,1135.93,1594848,2443227136.00
2019-07-15,1136.13,1163.15,1134.54,1163.15,2639529,4015972864.00
2019-07-16,1162.76,1171.85,1158.98,1163.63,2120907,3200801024.00
2019-07-17,1161.19,1167.07,1157.71,1159.64,1957353,2951156992.00
2019-07-18,1154.00,1154.00,1140.04,1140.14,1815112,2655714560.00
2019-07-19,1142.67,1150.78,1140.65,1142.50,1543203,2243447552.00
2019-07-22,1142.08,1142.09,1105.66,1108.37,2132184,3208927488.00
2019-07-23,1108.16,1123.63,1107.96,1123.63,1436456,2173235712.00
2019-07-24,1129.70,1148.66,1128.99,1141.39,2103261,3394457344.00
2019-07-25,1140.66,1148.07,1139.46,1144.73,1728418,2807179520.00
2019-07-26,1141.90,1165.75,1140.13,1160.15,2641144,4310423552.00
2019-07-29,1161.94,1168.60,1154.12,1161.96,2158412,3606746880.00
2019-07-30,1164.52,1167.17,1158.41,1160.20,2130937,3579452928.00
2019-07-31,1158.17,1165.40,1151.69,1163.29,2084565,3478680576.00
2019-08-01,1163.72,1164.92,1138.95,1143.45,2209280,3783162880.00
2019-08-02,1119.98,1131.68,1114.78,1122.39,2230769,3658256128.00
2019-08-05,1117.85,1143.04,1117.31,1119.82,2222577,4003871232.00
2019-08-06,1099.56,1110.78,1077.66,1094.53,2832398,4799306240.00
2019-08-07,1099.56,1101.98,1084.15,1084.43,2325572,4034010368.00
2019-08-08,1088.03,1106.35,1088.03,1092.85,2114839,3536223488.00
2019-08-09,1099.23,1101.17,1063.96,1067.35,2324627,3445405440.00
2019-08-12,1068.82,1078.32,1063.36,1078.32,1398971,2190193152.00
2019-08-13,1070.02,1082.84,1066.85,1076.55,1434384,2319923200.00
2019-08-14,1088.33,1089.81,1076.12,1079.90,1621657,2692347648.00
2019-08-15,1058.42,1075.88,1054.57,1074.90,1679483,2474211072.00
2019-08-16,1075.33,1087.65,1074.05,1081.89,1810078,2952091392.00
2019-08-19,1087.55,1117.91,1087.55,1117.91,2755579,4314811392.00
2019-08-20,1117.72,1130.73,1115.08,1120.22,2838439,4217350144.00
2019-08-21,1119.12,1131.85,1117.15,1128.17,2502549,4258736384.00
2019-08-22,1130.70,1152.22,1126.49,1143.68,3343247,5387227136.00
2019-08-23,1141.22,1151.03,1134.29,1139.84,2427145,3917839104.00
2019-08-26,1121.40,1140.77,1120.28,1139.82,2625242,4407993344.00
2019-08-27,1144.82,1161.40,1136.82,1156.26,3310674,5462559744.00
2019-08-28,1158.39,1177.98,1151.23,1158.56,3710970,6152288256.00
2019-08-29,1164.08,1179.87,1159.48,1171.65,3973902,7390276096.00
2019-08-30,1176.18,1200.67,1168.95,1197.68,5933506,9653985280.00
2019-09-02,1207.75,1267.63,1207.75,1258.30,8433954,14186932224.00
2019-09-03,1253.54,1273.32,1239.41,1257.04,6199723,11182159872.00
2019-09-04,1247.70,1254.30,1232.52,1246.01,4580249,8140943872.00
2019-09-05,1249.07,1265.64,1242.68,1248.74,5307560,9067590656.00
2019-09-06,1249.92,1263.19,1243.99,1252.49,4171343,8072208896.00
2019-09-09,1260.25,1267.49,1247.54,1267.49,4429368,7775015936.00
2019-09-10,1266.48,1289.04,1247.52,1250.88,4838560,9079736320.00
2019-09-11,1253.37,1257.13,1235.90,1241.95,3741936,6670971904.00
2019-09-12,1242.96,1245.04,1233.55,1239.26,2899108,4950479872.00
2019-09-16,1243.19,1250.63,1230.05,1235.44,2789160,4798305792.00
2019-09-17,1233.70,1233.72,1190.52,1193.08,3423887,5848525824.00
2019-09-18,1197.34,1202.76,1189.26,1191.30,2955812,4728761344.00
2019-09-19,1194.30,1208.23,1189.99,1208.23,3367664,5536604672.00
2019-09-20,1206.91,1207.22,1184.27,1195.99,3459466,5867363328.00
2019-09-23,1191.44,1196.86,1172.80,1182.78,2752837,4492263424.00
2019-09-24,1185.38,1193.89,1178.50,1184.51,2739138,4576724480.00
2019-09-25,1181.14,1183.30,1161.34,1162.34,2733390,4579529216.00
2019-09-26,1166.03,1167.62,1123.58,1123.76,2915459,4916242944.00
2019-09-27,1125.16,1134.88,1125.16,1127.89,1866102,3043409920.00
2019-09-30,1129.13,1133.32,1115.21,1116.25,1616129,2636306432.00
2019-10-08,1118.27,1119.85,1100.05,1100.28,1669435,2736298752.00
2019-10-09,1101.00,1111.46,1095.98,1111.46,1348687,2157441536.00
2019-10-10,1112.57,1118.56,1109.78,1117.22,1587202,2471065088.00
2019-10-11,1118.95,1119.18,1103.04,1111.22,1551922,2397485568.00
2019-10-14,1120.48,1129.63,1118.96,1126.13,2057977,3277609728.00
2019-10-15,1125.51,1125.51,1103.17,1103.54,1735345,2799345920.00
2019-10-16,1105.88,1109.13,1098.65,1099.54,1276961,2147569408.00
2019-10-17,1100.14,1104.02,1092.14,1095.18,1141477,1873592704.00
2019-10-18,1096.89,1100.62,1077.78,1079.12,1539382,2435670784.00
2019-10-21,1078.21,1080.64,1064.45,1080.64,1264628,1924221696.00
2019-10-22,1080.56,1088.85,1078.90,1088.85,1091096,1711306880.00
2019-10-23,1097.81,1097.97,1080.37,1081.74,1187394,1769770240.00
2019-10-24,1079.98,1083.76,1073.37,1083.71,1183887,1759881856.00
2019-10-25,1082.17,1094.15,1078.09,1092.44,1419370,2367345152.00
2019-10-28,1091.46,1105.96,1091.40,1105.82,1790232,2731500800.00
2019-10-29,1106.47,1106.47,1088.45,1088.45,1480559,2205197312.00
2019-10-30,1085.06,1085.06,1072.25,1077.70,1419094,2138906752.00
2019-10-31,1078.35,1090.42,1074.41,1084.04,1506859,2078265216.00
2019-11-01,1081.21,1089.43,1078.69,1088.63,1412758,1914089984.00
2019-11-04,1090.26,1093.84,1083.90,1085.30,1318373,1904868736.00
2019-11-05,1086.23,1086.69,1074.45,1083.26,1447313,2054012672.00
2019-11-06,1106.26,1126.70,1106.11,1112.83,3165071,5064972288.00
2019-11-07,1110.41,1110.63,1097.63,1099.52,2222558,3547487232.00
2019-11-08,1101.82,1105.03,1085.72,1085.87,1691074,2743100416.00
2019-11-11,1082.01,1082.01,1057.45,1058.77,1928826,2843511040.00
2019-11-12,1057.77,1062.00,1044.93,1061.85,1510368,2364794880.00
2019-11-13,1061.33,1061.33,1052.13,1054.73,1101493,1713564288.00
2019-11-14,1055.21,1058.85,1050.79,1055.59,1274838,1869619584.00
2019-11-15,1055.54,1055.75,1036.91,1037.04,1364680,1973785344.00
2019-11-18,1036.09,1042.62,1030.06,1041.42,1062947,1568547328.00
2019-11-19,1041.07,1056.06,1040.21,1056.06,1178315,1685117056.00
2019-11-20,1055.25,1058.26,1044.92,1045.59,1182405,1772323072.00
2019-11-21,1043.18,1063.44,1040.55,1060.79,1452249,2302747648.00
2019-11-22,1058.10,1068.55,1052.65,1062.12,1635493,2503647488.00
2019-11-25,1061.11,1061.11,1049.10,1056.09,1203966,1737629056.00
2019-11-26,1057.05,1066.87,1052.82,1062.80,1446225,2002582016.00
2019-11-27,1060.84,1060.89,1053.39,1055.65,1001015,1322327424.00
2019-11-28,1054.79,1057.40,1049.02,1051.69,784339,1105893632.00
2019-11-29,1052.44,1063.90,1048.87,1062.91,969458,1464086784.00
2019-12-02,1063.65,1066.43,1056.16,1058.85,995895,1343320960.00
2019-12-03,1057.74,1069.53,1055.96,1069.34,1356810,1976795008.00
2019-12-04,1064.96,1079.92,1063.66,1079.10,1658353,2155075328.00
2019-12-05,1082.73,1092.85,1081.86,1089.63,1776072,2578288640.00
2019-12-06,1090.54,1091.76,1084.81,1091.47,1405686,1860402944.00
2019-12-09,1091.47,1093.03,1084.13,1086.92,1459300,1942850432.00
2019-12-10,1086.78,1086.78,1076.53,1081.69,1687716,2164320768.00
2019-12-11,1082.48,1087.15,1077.60,1081.77,1690109,2328033536.00
2019-12-12,1081.41,1082.95,1075.03,1077.35,1827143,2393008384.00
2019-12-13,1080.61,1085.07,1075.75,1084.42,2170067,2751163648.00
2019-12-16,1088.09,1112.85,1086.82,1111.77,3074194,4400826368.00
2019-12-17,1112.11,1125.83,1111.56,1121.66,3116118,4382226944.00
2019-12-18,1126.99,1133.89,1120.25,1120.40,2717809,3835762176.00
2019-12-19,1121.02,1123.20,1116.23,1118.91,1897514,2681331968.00
2019-12-20,1119.86,1120.82,1100.80,1100.96,1857359,2530821120.00
2019-12-23,1100.88,1108.07,1083.32,1083.59,1880697,2448326144.00
2019-12-24,1084.57,1098.46,1084.43,1097.45,1408223,1997043072.00
2019-12-25,1097.94,1100.30,1092.60,1097.37,1806910,2420938240.00
2019-12-26,1097.89,1107.04,1096.63,1107.01,1755258,2274624000.00
2019-12-27,1108.46,1119.87,1105.79,1106.92,2306881,3079586048.00
2019-12-30,1105.17,1117.82,1092.98,1117.82,2018095,2832107520.00
2019-12-31,1116.90,1121.15,1110.60,1121.12,1928150,2574283264.00
2020-01-02,1127.11,1144.67,1123.76,1138.85,2750060,3787988992.00
2020-01-03,1141.45,1172.30,1139.58,1165.27,4470890,6197876224.00
2020-01-06,1186.31,1199.21,1172.90,1181.60,5446947,7842851840.00
2020-01-07,1172.75,1189.22,1172.56,1186.62,3416676,4885219840.00
2020-01-08,1198.41,1220.59,1188.27,1202.39,5608538,8286135296.00
2020-01-09,1176.36,1181.83,1169.00,1180.54,3784747,5320045056.00
2020-01-10,1178.19,1182.63,1163.89,1167.16,2741900,3946975232.00
2020-01-13,1167.63,1172.56,1157.85,1171.78,2388552,3339590144.00
2020-01-14,1174.35,1179.22,1163.98,1164.42,2441320,3501995264.00
2020-01-15,1163.16,1163.39,1144.63,1148.38,2280155,3272398336.00
2020-01-16,1175.57,1176.74,1157.90,1157.90,3009113,4612908032.00
2020-01-17,1158.49,1164.87,1155.95,1160.57,2291980,3555002112.00
2020-01-20,1163.73,1188.55,1163.73,1187.18,3135685,4794183168.00
2020-01-21,1186.66,1187.52,1171.64,1173.92,2832747,4613558784.00
2020-01-22,1165.25,1173.73,1147.49,1169.58,2807134,4432231424.00
2020-01-23,1159.66,1196.73,1144.82,1153.07,3977455,6432305152.00
2020-02-03,1038.43,1048.17,1038.00,1044.66,2327887,4192372736.00
2020-02-04,1008.74,1059.00,1008.74,1057.57,5095430,7297082368.00
2020-02-05,1057.73,1095.67,1054.35,1082.43,4068782,6071182336.00
2020-02-06,1094.24,1123.43,1084.50,1118.69,4620741,5498066432.00
2020-02-07,1140.11,1159.38,1125.79,1155.97,6960286,11184241664.00
2020-02-10,1164.86,1177.87,1142.13,1158.71,6246567,9780035584.00
2020-02-11,1155.14,1155.17,1131.36,1133.78,4319211,6812599808.00
2020-02-12,1132.83,1154.32,1130.47,1151.86,4481882,7283043840.00
2020-02-13,1148.73,1150.31,1127.16,1131.55,5043661,7484329984.00
2020-02-14,1133.36,1148.13,1129.73,1142.40,3835261,6584740864.00
2020-02-17,1169.57,1232.04,1167.57,1230.10,6736924,10603450368.00
2020-02-18,1281.32,1281.87,1256.16,1274.22,8092693,11999570944.00
2020-02-19,1266.40,1303.07,1253.80,1268.98,12934542,20163158016.00
2020-02-20,1262.22,1270.98,1244.26,1269.19,8442372,13805914112.00
2020-02-21,1265.59,1326.41,1264.11,1306.04,10421120,17671911424.00
2020-02-24,1295.06,1304.93,1284.42,1298.93,8567608,13885165568.00
2020-02-25,1263.09,1300.73,1232.34,1297.78,10135456,15579872256.00
2020-02-26,1272.91,1321.21,1272.53,1278.61,9712960,15727788032.00
2020-02-27,1287.93,1313.34,1264.07,1298.95,8513180,12530130944.00
2020-02-28,1245.80,1272.18,1222.40,1224.37,8071725,11815794688.00
2020-03-02,1236.08,1280.07,1221.41,1271.35,6292462,9307436032.00
2020-03-03,1284.91,1335.97,1284.79,1304.98,8137710,12899284992.00
2020-03-04,1289.10,1336.04,1287.79,1316.00,6709445,10332133376.00
2020-03-05,1332.41,1337.72,1307.62,1319.28,7083906,11996333056.00
2020-03-06,1297.87,1319.32,1295.03,1307.72,5613575,9521769472.00
2020-03-09,1283.06,1286.71,1232.70,1232.91,6076523,9151215616.00
2020-03-10,1219.62,1290.04,1219.62,1290.04,5727066,9001791488.00
2020-03-11,1297.87,1346.79,1296.16,1307.25,8357177,15607111680.00
2020-03-12,1282.01,1302.74,1261.84,1273.74,5931421,10610087936.00
2020-03-13,1210.82,1294.27,1210.20,1278.46,6718258,10794265600.00
2020-03-16,1283.04,1285.22,1206.01,1209.37,6518743,10387158016.00
2020-03-17,1226.86,1234.59,1169.35,1207.02,5423336,8397217792.00
2020-03-18,1216.87,1231.58,1171.67,1171.67,5320673,8231690240.00
2020-03-19,1174.59,1197.20,1160.35,1189.40,5001459,7674840576.00
2020-03-20,1200.75,1208.02,1180.25,1201.69,4242785,6529252352.00
