日期,开盘,最高,最低,收盘,成交量,成交额
2019-03-26,659.37,662.79,633.11,634.57,32649070,31135891456.00
2019-03-27,639.04,641.25,619.70,635.13,29902808,27637803008.00
2019-03-28,633.02,647.74,628.44,629.11,27141323,26961825792.00
2019-03-29,629.23,646.02,618.71,645.90,30574739,29781020672.00
2019-04-01,648.94,670.88,648.94,670.81,35718345,36519497728.00
2019-04-02,674.22,681.74,668.13,670.82,39386630,39053733888.00
2019-04-03,667.95,679.99,665.31,679.92,32221096,32170389504.00
2019-04-04,682.79,683.76,672.53,675.51,32699326,31785601024.00
2019-04-08,678.19,680.20,650.06,656.03,32168533,32404463616.00
2019-04-09,654.73,670.07,650.66,666.80,27315068,26976651264.00
2019-04-10,662.47,665.56,655.03,659.85,27554258,26535452672.00
2019-04-11,660.39,660.81,647.32,648.02,24893568,24193110016.00
2019-04-12,648.05,650.92,642.16,648.56,20491871,19736713216.00
2019-04-15,656.49,658.92,640.36,640.37,23906635,24222081024.00
2019-04-16,635.48,656.83,628.00,656.83,24771635,26186733568.00
2019-04-17,658.12,666.78,657.25,661.95,28037309,31293435904.00
2019-04-18,659.46,660.45,653.04,654.21,25392784,25006366720.00
2019-04-19,653.66,659.01,645.61,659.01,25203750,23944370176.00
2019-04-22,661.23,662.31,647.59,649.47,29791917,27131660288.00
2019-04-23,649.34,651.83,638.19,639.32,24495557,22381318144.00
2019-04-24,639.49,650.05,629.52,649.16,23741805,23356151808.00
2019-04-25,646.90,648.77,624.07,624.07,25958522,25909622784.00
2019-04-26,617.10,627.81,616.55,617.38,19551882,20221265920.00
2019-04-29,618.73,620.74,593.47,595.21,21589773,20595148800.00
2019-04-30,593.01,604.87,592.83,600.06,15976631,14497733632.00
2019-05-06,576.25,578.09,550.27,552.76,20508615,18032224256.00
2019-05-07,554.64,561.13,543.64,554.04,18603778,16294025216.00
2019-05-08,540.93,562.13,537.87,552.29,16878991,14619041792.00
2019-05-09,545.92,554.24,544.71,545.39,14633394,12636316672.00
2019-05-10,549.05,564.96,535.62,564.75,22703008,19907149824.00
2019-05-13,557.06,562.05,550.35,553.42,20647213,18704726016.00
2019-05-14,545.05,556.51,544.98,549.32,20219552,17148872704.00
2019-05-15,552.65,559.38,550.68,558.29,21146385,18978177024.00
2019-05-16,556.95,557.71,551.99,556.10,19158636,16740405248.00
2019-05-17,556.92,560.35,532.05,534.48,23046725,19822764032.00
2019-05-20,534.35,535.98,524.11,533.26,19985262,17692215296.00
2019-05-21,534.87,545.99,532.36,544.43,19687845,16951891968.00
2019-05-22,544.68,552.09,540.74,545.34,19701494,17779619840.00
2019-05-23,544.32,544.32,527.92,529.28,19843619,17103249408.00
2019-05-24,525.55,530.05,519.99,521.00,14311496,11780081664.00
2019-05-27,523.04,541.43,520.14,540.74,17497138,15005582336.00
2019-05-28,542.34,548.27,538.45,542.02,18388086,16064837632.00
2019-05-29,540.29,549.02,539.08,544.53,17846051,16506145792.00
2019-05-30,542.49,542.49,531.89,538.40,16432482,14313107456.00
2019-05-31,538.44,544.25,535.99,538.94,14839792,13806471168.00
2019-06-03,539.49,541.36,527.83,533.46,17489311,16171694080.00
2019-06-04,533.17,537.30,524.44,528.04,16510909,15022576640.00
2019-06-05,533.28,536.43,527.46,530.99,15155383,13226583040.00
2019-06-06,529.97,529.99,514.85,516.42,16979359,13323886592.00
2019-06-10,517.81,525.92,515.20,523.62,13665339,11192715264.00
2019-06-11,524.72,544.68,520.56,544.46,20979943,17850382336.00
2019-06-12,542.59,546.62,539.03,540.66,17509665,15554750464.00
2019-06-13,540.61,547.47,539.60,544.74,16558999,13568094208.00
2019-06-14,544.26,546.13,529.39,529.82,16561679,13428092928.00
2019-06-17,528.50,530.46,524.79,527.38,12172452,9681927168.00
2019-06-18,527.43,531.54,523.47,528.54,11235879,8874609664.00
2019-06-19,543.91,546.12,538.14,538.24,18187480,16122288128.00
2019-06-20,536.75,548.83,533.51,545.51,17282014,14878483456.00
2019-06-21,552.01,561.33,552.01,558.36,20898757,18322599936.00
2019-06-24,558.40,559.38,550.54,552.70,15082056,12873914368.00
2019-06-25,552.39,552.40,539.67,547.14,14372815,11876921344.00
2019-06-26,544.36,550.47,542.28,547.91,14671517,11763368960.00
2019-06-27,549.89,558.15,549.69,556.23,17049774,15452418048.00
2019-06-28,555.32,555.32,543.01,547.06,14406596,12071556096.00
2019-07-01,562.95,572.29,560.43,572.27,22337365,21812412416.00
2019-07-02,573.98,573.98,566.60,567.93,21144053,19582771200.00
2019-07-03,566.25,566.35,558.77,561.77,15652401,14081876992.00
2019-07-04,561.84,563.19,554.15,556.63,12624582,11814794240.00
2019-07-05,556.61,559.81,555.26,557.53,10649634,10170556416.00
2019-07-08,556.22,556.32,537.08,539.12,15577847,13767751680.00
2019-07-09,539.04,540.80,533.36,539.69,10671305,9745886208.00
2019-07-10,541.40,542.01,535.07,537.32,11053653,10554094592.00
2019-07-11,540.07,544.18,533.90,536.58,10591360,9941726208.00
2019-07-12,536.25,539.38,532.18,537.02,9605643,8847029248.00
2019-07-15,533.90,546.81,526.74,542.87,15305610,14374290432.00
2019-07-16,541.78,546.78,540.48,546.60,12485453,12432160768.00
2019-07-17,545.57,550.44,543.67,546.87,14242418,13480628224.00
2019-07-18,543.71,543.71,534.63,534.63,13472833,11398100992.00
2019-07-19,536.37,543.33,536.37,537.50,9677954,8508524544.00
2019-07-22,539.54,540.29,523.94,526.02,12235883,10315607040.00
2019-07-23,526.24,538.13,526.15,537.94,10590773,10167360512.00
2019-07-24,540.36,550.74,539.94,548.25,15190946,15377515520.00
2019-07-25,548.59,557.04,547.44,555.52,15609439,16489563136.00
2019-07-26,554.83,556.76,552.96,555.30,12801767,12568551424.00
2019-07-29,556.30,561.69,555.69,559.33,13165456,13448327168.00
2019-07-30,559.92,566.51,559.06,562.15,14435032,14128158720.00
2019-07-31,562.00,564.06,559.43,561.54,14407238,13406069760.00
2019-08-01,558.64,562.90,557.40,562.50,14618129,14538371072.00
2019-08-02,548.24,553.11,545.76,552.50,17111422,16447491072.00
2019-08-05,551.38,558.19,544.12,544.25,14355155,14004040704.00
2019-08-06,532.68,533.95,517.05,530.49,20374543,17716916224.00
2019-08-07,533.31,534.22,523.30,523.30,12452619,11890454528.00
2019-08-08,524.79,529.51,523.13,527.33,11784197,11349722112.00
2019-08-09,530.89,532.58,520.40,521.19,13089598,13230667776.00
2019-08-12,522.48,539.10,520.02,539.10,13018413,13832932352.00
2019-08-13,534.51,537.28,531.16,534.18,11764024,12568545280.00
2019-08-14,544.11,549.64,538.82,539.48,16857094,17964212224.00
2019-08-15,525.92,545.43,524.44,545.43,16333259,15984711680.00
2019-08-16,545.27,558.90,544.55,552.40,18693735,19904188416.00
2019-08-19,560.69,575.29,560.37,574.66,24337400,25672452096.00
2019-08-20,576.24,581.52,573.53,575.20,22917838,22540572672.00
2019-08-21,573.66,580.69,571.90,578.36,18729207,20007702528.00
2019-08-22,579.18,581.88,571.03,576.51,18921960,20085747712.00
2019-08-23,575.73,576.28,566.59,570.58,17555576,18400745472.00
2019-08-26,556.53,564.97,555.94,563.97,14843821,15341099008.00
2019-08-27,567.41,580.35,567.23,575.34,19564877,19211161600.00
2019-08-28,574.89,575.62,571.03,572.05,17662544,17421934592.00
2019-08-29,573.32,577.81,570.66,574.25,15494463,15081165824.00
2019-08-30,578.03,579.74,558.74,561.75,19169628,19974365184.00
2019-09-02,563.46,582.68,563.13,581.33,18639525,18259402752.00
2019-09-03,584.09,595.44,583.12,595.44,22914277,23076489216.00
2019-09-04,596.46,603.42,594.68,603.42,21199717,22068916224.00
2019-09-05,608.52,622.76,606.24,610.30,28855540,32237033472.00
2019-09-06,613.82,619.15,605.40,613.39,22381157,26071252992.00
2019-09-09,618.87,638.80,616.54,638.80,28939698,33090340864.00
2019-09-10,640.31,641.31,628.85,634.00,27513430,33159159808.00
2019-09-11,634.88,636.44,627.13,628.67,22003960,25530517504.00
2019-09-12,631.05,633.82,624.59,632.64,20108286,22328305664.00
2019-09-16,634.86,643.58,631.14,638.94,24468711,27591096320.00
2019-09-17,637.92,638.14,620.29,626.77,24354427,26667452416.00
2019-09-18,628.18,634.32,621.28,630.66,22038417,24951830528.00
2019-09-19,632.74,648.07,632.71,648.07,23775507,29141577728.00
2019-09-20,651.69,660.02,648.52,653.77,26659075,33691058176.00
2019-09-23,650.87,657.20,647.14,657.16,25145436,29609820160.00
2019-09-24,656.65,666.40,655.13,661.23,23643731,29261078528.00
2019-09-25,655.96,656.53,639.59,640.69,24358062,28896339968.00
2019-09-26,642.47,643.38,617.60,618.15,24012933,27783624704.00
2019-09-27,620.77,639.80,620.77,638.04,22457199,25721608192.00
2019-09-30,639.18,641.09,624.55,624.55,19366876,21790089216.00
2019-10-08,627.42,628.61,609.19,610.60,17606482,21141301248.00
2019-10-09,608.27,616.68,602.04,616.67,16244267,17925754880.00
2019-10-10,616.89,631.76,615.56,630.39,20755229,24092389376.00
2019-10-11,631.02,635.07,624.28,630.05,21810808,23966830592.00
2019-10-14,635.84,643.23,635.22,643.23,24893850,27667724288.00
2019-10-15,638.05,638.13,629.03,629.64,25543641,26326239232.00
2019-10-16,629.26,632.52,624.12,625.19,19784741,20612685824.00
2019-10-17,626.07,631.94,623.96,629.30,18572503,19446542336.00
2019-10-18,628.94,631.01,614.72,615.02,19919752,21553049600.00
2019-10-21,615.09,615.26,606.15,614.77,16769652,17072192512.00
2019-10-22,614.41,622.80,612.78,622.80,20997025,22418051072.00
2019-10-23,621.34,622.81,615.77,617.43,19339300,20626010112.00
2019-10-24,616.63,620.45,611.81,618.84,17872272,18888476672.00
2019-10-25,618.35,627.03,613.47,625.83,19813573,21981526016.00
2019-10-28,629.42,644.15,629.42,643.89,28003657,29259407360.00
2019-10-29,642.53,642.53,631.60,631.60,29232528,28132818944.00
2019-10-30,626.84,633.76,621.28,630.11,21212811,22423162880.00
2019-10-31,632.22,636.05,626.61,627.64,20168058,23274401792.00
2019-11-01,624.86,632.05,622.63,630.99,21167991,21636311040.00
2019-11-04,632.28,644.02,632.28,640.40,23985873,26176595968.00
2019-11-05,640.20,646.36,635.99,644.29,22236227,24645173248.00
2019-11-06,643.46,645.59,635.73,638.29,22007546,24178919424.00
2019-11-07,637.62,645.70,636.34,645.60,20172098,22151983104.00
2019-11-08,649.70,656.20,645.63,645.65,23927708,29192607744.00
2019-11-11,641.06,641.43,630.87,632.29,20776371,23034402816.00
2019-11-12,632.26,633.95,621.05,631.76,19424263,22373156864.00
2019-11-13,630.20,638.26,625.50,636.93,17893339,22015692800.00
2019-11-14,636.18,651.40,635.41,647.69,22212377,28325814272.00
2019-11-15,646.15,653.89,641.64,641.64,23334963,28445220864.00
2019-11-18,640.11,645.58,636.73,645.06,20094849,23682121728.00
2019-11-19,644.04,663.01,643.61,663.01,25348585,29627027456.00
2019-11-20,664.20,668.40,656.61,657.40,25837995,32180582400.00
2019-11-21,653.01,660.24,650.63,658.89,21887007,24567881728.00
2019-11-22,659.44,669.81,646.27,649.72,26826011,34641940480.00
2019-11-25,646.68,647.56,633.06,637.22,19532902,23359428608.00
2019-11-26,639.18,643.73,635.39,641.17,17315535,19820517376.00
2019-11-27,637.97,652.28,635.79,648.20,19620841,23042377728.00
2019-11-28,645.99,652.78,645.25,648.09,18011269,20884770816.00
2019-11-29,646.61,653.01,643.23,650.60,19197543,21479895040.00
2019-12-02,650.54,659.55,647.68,657.15,19118905,21754712064.00
2019-12-03,651.69,663.13,650.28,663.13,18072992,20632322048.00
2019-12-04,658.52,664.79,656.59,659.64,17434668,20364605440.00
2019-12-05,661.59,676.66,660.38,670.85,23431329,30722230272.00
2019-12-06,670.96,686.31,670.18,686.31,27370144,33497774080.00
2019-12-09,688.73,693.81,685.15,685.91,30001566,34434306048.00
2019-12-10,683.92,703.38,678.93,703.38,32000399,37433311232.00
2019-12-11,701.28,706.73,692.15,695.54,33682128,39327559680.00
2019-12-12,694.44,705.14,693.17,696.09,31605982,37402021888.00
2019-12-13,703.21,704.56,694.13,703.80,30083657,38664151040.00
2019-12-16,707.49,728.28,707.49,728.28,37546109,47939219456.00
2019-12-17,728.00,739.77,726.16,737.28,37931073,47145857024.00
2019-12-18,737.77,747.04,736.16,741.71,39878143,48445734912.00
2019-12-19,741.58,745.26,734.93,739.71,38125335,43044691968.00
2019-12-20,739.30,741.93,727.89,727.89,36358696,38624989184.00
2019-12-23,720.36,724.33,709.14,710.00,28763231,32801517568.00
2019-12-24,711.52,726.74,707.45,726.68,25016621,28746465280.00
2019-12-25,723.08,737.75,722.51,734.46,26954643,33530269696.00
2019-12-26,733.75,739.32,731.61,738.61,25213448,31500206080.00
2019-12-27,739.28,744.01,723.23,723.23,31293151,38240256000.00
2019-12-30,717.21,728.54,705.73,724.58,26476808,31033661440.00
2019-12-31,722.26,728.02,717.97,723.93,19714267,23814100992.00
2020-01-02,729.09,754.82,726.94,752.57,32591465,38240989184.00
2020-01-03,755.71,758.82,748.02,754.15,32831717,38830530560.00
2020-01-06,745.08,773.69,742.42,765.76,39940220,48305332224.00
2020-01-07,766.79,778.73,765.40,778.68,39892363,44824088576.00
2020-01-08,771.54,775.07,759.42,759.70,41285725,44752355328.00
2020-01-09,768.35,772.84,763.48,772.84,34362133,40633470976.00
2020-01-10,775.58,780.51,769.83,776.14,34047864,42181386240.00
2020-01-13,773.38,791.28,770.49,791.28,32629726,43151417344.00
2020-01-14,792.97,797.69,787.78,790.68,33829269,43493466112.00
2020-01-15,789.00,797.94,780.57,796.13,31715779,41576792064.00
2020-01-16,795.51,798.50,791.23,793.40,31484933,41172078592.00
2020-01-17,796.25,797.82,787.06,788.21,29877726,37252022272.00
2020-01-20,789.00,810.87,786.44,810.87,32942936,46713200640.00
2020-01-21,808.71,816.05,802.64,803.82,30003779,42048405504.00
2020-01-22,794.64,819.88,787.35,816.08,34702571,49071845376.00
2020-01-23,802.10,820.54,776.24,786.24,34945506,51368931328.00
2020-02-03,711.43,726.09,711.43,714.76,14533589,22727655424.00
2020-02-04,686.11,740.71,686.11,736.25,44296849,53190946816.00
2020-02-05,740.19,770.28,740.19,752.43,38745441,53601665024.00
2020-02-06,750.92,781.00,746.82,778.99,44925640,59346665472.00
2020-02-07,776.37,792.77,770.97,792.12,45481534,58246623232.00
2020-02-10,786.20,791.42,774.93,788.29,40006040,51767246848.00
2020-02-11,790.82,797.51,778.21,788.65,36877866,51050672128.00
2020-02-12,785.27,805.05,784.40,803.90,36795463,50965663744.00
2020-02-13,802.94,808.22,789.60,794.62,34561224,50762715136.00
2020-02-14,793.58,808.71,787.58,796.66,32463598,49195368448.00
2020-02-17,805.01,826.27,805.01,826.27,37574195,55029252096.00
2020-02-18,828.51,847.19,825.81,847.12,43537371,63034138624.00
2020-02-19,839.20,845.22,824.68,824.91,40661883,63078174720.00
2020-02-20,828.61,848.68,819.67,848.68,40591899,59401936896.00
2020-02-21,849.25,879.10,848.90,871.06,47771732,71208296448.00
2020-02-24,871.04,906.82,870.37,902.69,49463871,76234096640.00
2020-02-25,880.71,916.87,852.90,914.33,59273793,89464889344.00
2020-02-26,902.19,909.60,865.22,869.60,56660470,81736908800.00
2020-02-27,876.43,884.82,847.46,862.72,42762406,64284753920.00
2020-02-28,822.45,840.95,803.19,807.36,47668943,66273845248.00
2020-03-02,822.35,839.73,805.61,831.56,39661890,57815224320.00
2020-03-03,849.90,868.78,828.25,838.21,45342142,68573392896.00
2020-03-04,829.32,835.99,804.50,823.99,33594716,52079042560.00
2020-03-05,838.77,841.61,814.90,829.96,36442981,53285625856.00
2020-03-06,815.28,828.56,813.05,819.71,31117911,40722350080.00
2020-03-09,800.45,804.61,768.88,769.92,38991275,52057104384.00
2020-03-10,766.11,807.00,763.42,807.00,40424400,54692106240.00
2020-03-11,811.50,817.74,787.91,788.28,36111679,49206190080.00
2020-03-12,773.47,783.97,766.20,775.64,31095537,39323664384.00
2020-03-13,735.83,780.48,734.99,772.49,35085112,43702665216.00
2020-03-16,777.10,777.10,727.46,730.34,37016031,46405017600.00
2020-03-17,741.09,746.31,706.09,735.24,30071535,35383341056.00
2020-03-18,742.06,755.51,721.34,721.34,30521715,37591687168.00
2020-03-19,722.43,740.69,714.54,737.74,28752508,36027088896.00
2020-03-20,746.23,748.35,729.06,741.36,22785208,29616549888.00
2020-03-23,717.94,726.06,698.95,703.95,24747824,29835833344.00
2020-03-24,718.17,719.48,691.37,715.36,26819296,32067745792.00
2020-03-25,730.62,738.33,725.27,736.29,29184330,35694559232.00
2020-03-26,724.67,733.65,718.60,720.13,23632927,30866012160.00
2020-03-27,730.33,730.98,708.50,708.50,21776685,27849752576.00
2020-03-30,691.57,692.11,669.10,682.65,23567577,29820915712.00
2020-03-31,691.70,693.38,675.46,677.30,17527090,21467568128.00
2020-04-01,676.10,693.16,673.10,678.30,19891928,25862998016.00
2020-04-02,675.37,706.97,675.18,706.97,23145048,33023148032.00
2020-04-03,703.97,706.21,692.94,696.94,19011007,26209773568.00
2020-04-07,715.05,721.75,711.07,719.15,23921501,30981885952.00
2020-04-08,715.44,730.00,714.79,725.72,25060400,31185410048.00
2020-04-09,731.20,734.16,723.54,732.65,26982610,31684411392.00
2020-04-10,730.53,730.53,702.21,704.93,27401770,31707406336.00
2020-04-13,695.02,695.08,679.30,682.77,19236232,23440470016.00
2020-04-14,687.19,703.81,687.06,703.81,18556285,24283330560.00
2020-04-15,703.66,713.82,701.86,702.64,21775891,29510522880.00
2020-04-16,697.88,710.17,694.81,708.13,18573944,23172327424.00
2020-04-17,715.49,723.20,710.94,713.08,22840393,31595622400.00
2020-04-20,714.00,716.90,709.32,716.76,17738154,23456616448.00
2020-04-21,713.37,713.37,700.25,709.77,18930270,23837906944.00
2020-04-22,703.63,714.63,701.18,714.62,17560194,21687883776.00
2020-04-23,715.41,715.44,700.59,701.41,18973360,22816595968.00
2020-04-24,700.39,703.58,682.11,684.62,19615956,22597715968.00
2020-04-27,686.47,688.48,679.64,682.87,16885735,18994386944.00
2020-04-28,682.69,688.09,657.66,683.55,24231524,27976077312.00
2020-04-29,679.88,692.24,679.84,686.67,19050842,23388940288.00
2020-04-30,693.97,718.71,693.97,716.04,25561548,36606881792.00
2020-05-06,710.79,735.59,709.90,734.80,26277810,41461133312.00
2020-05-07,736.56,740.43,729.83,732.12,24820204,34936176640.00
2020-05-08,737.01,747.97,736.96,744.60,24393209,35221889024.00
2020-05-11,751.63,755.30,739.15,745.25,24831247,32662507520.00
2020-05-12,744.15,744.62,728.80,742.83,22863418,28818608128.00
2020-05-13,738.05,744.80,735.65,742.55,22022399,26093461504.00
2020-05-14,738.48,748.12,737.42,740.76,23125005,28126908416.00
2020-05-15,744.09,753.58,738.54,745.53,23715436,33807540224.00
2020-05-18,744.42,744.43,720.04,721.92,26277689,38964592640.00
2020-05-19,728.36,742.60,726.20,742.60,22903395,33652002816.00
2020-05-20,741.65,746.87,731.90,735.06,26171990,34371383296.00
2020-05-21,738.37,740.52,719.12,721.25,25638424,32852232192.00
2020-05-22,720.58,722.44,699.67,705.39,24389688,28391792640.00
2020-05-25,701.69,702.37,692.04,696.64,17425372,21213980672.00
2020-05-26,700.70,717.35,700.69,717.35,20866103,25918468096.00
2020-05-27,717.89,718.14,706.77,708.61,22027898,27430148096.00
2020-05-28,708.64,713.05,694.50,708.08,21273463,25191731200.00
2020-05-29,704.23,718.89,703.76,713.74,22583295,25009676288.00
2020-06-01,721.22,749.48,721.19,748.12,33302879,39857590272.00
2020-06-02,753.94,760.28,751.09,755.67,38330531,45379014656.00
2020-06-03,760.24,771.98,752.77,760.25,38656960,49961426944.00
2020-06-04,761.05,764.55,756.09,757.88,30718722,35361943552.00
2020-06-05,759.23,766.32,756.80,763.66,30482927,34055258112.00
2020-06-08,771.98,776.79,762.27,764.20,31001561,38333050880.00
2020-06-09,764.74,771.82,759.33,770.25,26048427,30836670464.00
2020-06-10,770.16,772.17,764.26,772.15,28262340,32758190080.00
2020-06-11,773.34,785.72,767.66,771.96,33117616,46063243264.00
2020-06-12,752.51,777.97,751.97,772.69,34051460,43224936448.00
2020-06-15,768.50,782.66,765.75,766.25,38222900,44833914880.00
2020-06-16,776.92,781.67,772.39,781.67,38565532,44292239360.00
2020-06-17,784.25,784.43,773.01,779.88,37879895,43184263168.00
2020-06-18,778.81,787.87,778.07,784.78,36128632,43509116928.00
2020-06-19,786.10,799.70,785.82,795.82,33771150,46949867520.00
2020-06-22,800.08,807.76,797.73,803.79,33261804,47162253312.00
2020-06-23,804.74,811.69,797.65,809.00,33007327,45317926912.00
2020-06-24,810.63,815.76,807.23,810.53,29903793,42717724672.00
2020-06-29,805.78,808.82,793.32,797.48,30515812,40370360320.00
2020-06-30,806.43,824.36,805.52,821.06,31503103,48505311232.00
2020-07-01,823.36,826.10,808.18,822.81,32649438,49733558272.00
2020-07-02,820.96,834.31,814.33,831.44,37295911,50285137920.00
2020-07-03,832.60,838.74,824.58,838.21,36971911,48335699968.00
2020-07-06,844.10,877.00,841.75,872.97,50807416,69499265024.00
2020-07-07,880.96,910.04,875.91,886.39,54823100,78264549376.00
2020-07-08,887.21,906.99,876.44,906.99,46430466,65955209216.00
2020-07-09,908.16,939.04,906.33,936.09,56350660,83086295040.00
2020-07-10,933.31,945.69,924.16,933.30,48468482,69866430464.00
2020-07-13,937.29,964.75,932.91,964.66,47802731,71594999808.00
2020-07-14,965.68,975.27,932.01,955.52,55369184,87565131776.00
2020-07-15,955.47,956.68,906.53,910.28,52136812,79735169024.00
2020-07-16,906.60,917.78,855.27,858.14,43927264,64592220160.00
2020-07-17,860.75,882.09,852.96,868.97,33459569,47699968000.00
2020-07-20,883.62,894.00,865.40,894.00,32363487,48483667968.00
2020-07-21,897.09,904.57,889.20,902.24,34493271,50322677760.00
2020-07-22,899.23,920.10,892.80,907.26,33883926,50825383936.00
2020-07-23,896.18,903.38,871.02,895.26,34385357,51766124544.00
2020-07-24,888.38,895.89,840.73,846.37,36657978,53966856192.00
2020-07-27,849.46,857.35,839.07,849.20,25214056,35644264448.00
2020-07-28,857.83,863.97,852.68,862.82,24125664,34417836032.00
2020-07-29,863.59,900.06,861.65,899.99,31604877,47357440000.00
2020-07-30,903.24,903.84,889.15,890.28,32163698,47270756352.00
2020-07-31,891.61,918.05,891.58,910.94,34315796,53063184384.00
2020-08-03,923.55,935.67,917.37,935.67,38811211,60424814592.00
2020-08-04,937.32,937.33,915.23,921.41,37955249,57234382848.00
2020-08-05,929.10,936.51,916.57,932.40,34943527,52078018560.00
2020-08-06,929.66,929.71,915.36,925.42,35238179,54155550720.00
2020-08-07,921.69,925.07,893.31,909.63,35873499,56522686464.00
2020-08-10,903.30,915.41,893.99,906.18,34258976,51998105600.00
2020-08-11,906.80,912.08,884.08,884.99,32123403,43292532736.00
2020-08-12,882.61,890.04,858.76,889.75,32788000,47578091520.00
2020-08-13,891.70,894.43,880.67,887.95,26160199,35415945216.00
2020-08-14,886.61,905.84,884.94,904.99,24475722,37883355136.00
2020-08-17,907.32,922.65,901.29,922.65,31943678,44623560704.00
2020-08-18,922.27,923.97,912.60,919.47,31099601,42584928256.00
2020-08-19,916.34,916.34,891.52,893.03,31211538,41503617024.00
2020-08-20,887.68,902.08,883.04,896.39,27740174,36985892864.00
2020-08-21,904.99,924.02,904.90,911.81,33707610,48773505024.00
2020-08-24,917.59,932.84,904.63,926.64,35636670,49976745984.00
2020-08-25,927.18,936.06,920.92,924.49,36632053,44141699072.00
2020-08-26,924.72,924.72,902.65,906.79,34482503,43485966336.00
2020-08-27,908.45,918.33,901.93,914.27,35170484,40392699904.00
2020-08-28,909.56,922.39,903.22,922.38,30854622,37887246336.00
2020-08-31,926.01,931.21,913.37,913.37,31145647,43371307008.00
2020-09-01,907.25,916.34,898.75,916.34,32031045,42432024576.00
2020-09-02,916.64,929.46,915.66,924.78,42924489,50360598528.00
2020-09-03,922.69,922.69,910.23,913.79,36551087,43446968320.00
2020-09-04,897.91,918.72,896.59,917.15,34813699,42890317824.00
2020-09-07,920.58,929.84,895.65,900.80,43583292,53057064960.00
2020-09-08,900.08,903.25,886.97,900.99,43776296,49409372160.00
2020-09-09,887.10,887.10,863.82,865.36,51775192,54570909696.00
2020-09-10,873.18,874.54,835.33,838.99,40653546,40384524288.00
2020-09-11,834.19,861.92,834.17,860.35,28705817,31626772480.00
2020-09-14,867.59,880.32,863.46,876.54,33786541,37733040128.00
2020-09-15,873.93,876.95,866.48,875.12,28850182,32545443840.00
2020-09-16,874.57,877.92,860.02,865.65,26219899,29482184704.00
2020-09-17,862.93,871.61,851.60,863.25,24988559,31291125760.00
2020-09-18,863.21,873.09,858.20,872.75,24786599,29420199936.00
2020-09-21,873.16,878.34,867.65,868.92,26293890,29693292544.00
2020-09-22,861.46,865.40,849.99,852.52,23447476,27965427712.00
2020-09-23,855.57,861.25,849.27,858.47,20737492,24085807104.00
2020-09-24,851.04,854.47,835.64,836.02,24442780,27069908992.00
2020-09-25,840.58,842.29,828.00,832.32,18948220,21160947712.00
2020-09-28,835.20,837.00,826.35,827.87,17071228,19295901696.00
2020-09-29,832.17,838.69,829.31,832.67,16528041,18960922624.00
2020-09-30,836.21,837.75,824.32,828.81,15337745,18154340352.00
2020-10-09,841.92,858.38,840.98,856.00,21755362,28986761216.00
2020-10-12,861.89,867.66,854.64,867.66,29207235,40743280640.00
2020-10-13,866.80,866.80,853.22,862.81,25292705,37363015680.00
2020-10-14,857.04,857.04,840.89,842.38,23416845,32932472832.00
2020-10-15,841.37,843.94,835.90,836.93,19834447,25551757312.00
2020-10-16,835.01,837.18,824.38,830.09,17420417,24066881536.00
2020-10-19,835.57,838.74,822.85,824.40,19705110,25237622784.00
2020-10-20,825.26,835.45,819.43,835.45,22888693,27820111872.00
2020-10-21,834.85,834.85,815.01,819.16,21797877,26638727168.00
2020-10-22,816.19,821.84,808.80,818.51,20788772,23815591936.00
2020-10-23,821.11,824.95,802.96,804.81,20167760,25565839360.00
2020-10-26,801.17,814.80,795.79,808.58,16865385,22806683648.00
2020-10-27,806.49,812.21,802.98,809.80,17650189,24690948096.00
2020-10-28,809.85,821.34,801.50,818.31,24964150,34328020992.00
2020-10-29,804.80,814.42,802.35,810.65,22074158,29231316992.00
2020-10-30,811.96,816.50,793.93,795.33,25212988,35321937920.00
2020-11-02,793.44,802.52,789.52,801.53,22368306,32768462848.00
2020-11-03,803.84,815.54,799.79,812.85,22427159,30652278784.00
2020-11-04,813.44,814.11,804.59,810.53,18834465,26307209216.00
2020-11-05,821.36,827.27,813.37,825.96,21446259,30603087872.00
2020-11-06,827.99,829.25,818.41,825.36,23037677,31545567232.00
2020-11-09,833.14,858.13,833.14,849.00,29625028,46549229568.00
2020-11-10,850.07,850.07,835.06,839.78,25810510,39413682176.00
2020-11-11,835.65,837.52,815.89,815.89,21449625,31030296576.00
2020-11-12,821.30,826.54,817.55,822.93,18024827,25639045120.00
2020-11-13,820.83,822.72,813.52,821.03,18992645,31293878272.00
2020-11-16,821.63,822.11,809.98,816.22,19432426,30592571392.00
2020-11-17,815.50,815.50,796.26,809.84,22248254,35418218496.00
2020-11-18,806.80,813.58,804.83,811.55,21319018,31793999872.00
2020-11-19,807.22,817.57,803.95,813.41,19101808,26302109696.00
2020-11-20,813.66,818.10,809.34,813.96,18068422,24129529856.00
2020-11-23,813.48,814.98,804.08,809.99,19983763,27278958592.00
2020-11-24,808.96,814.55,805.81,810.37,18860563,28438794240.00
2020-11-25,812.23,813.99,800.22,800.55,20475906,29319276544.00
2020-11-26,799.77,802.55,789.82,796.56,17853450,25069377536.00
2020-11-27,796.85,802.72,793.35,802.00,16759006,22537785344.00
2020-11-30,803.42,809.91,794.63,803.28,21876652,30793891840.00
2020-12-01,801.26,820.46,800.88,819.83,24710123,33336221696.00
