日期,开盘,最高,最低,收盘,成交量,成交额
2022-10-12,1064.06,1108.34,1058.99,1108.27,16302287,25020948480.00
2022-10-13,1104.66,1132.73,1100.85,1121.22,15400260,24594468864.00
2022-10-14,1128.94,1148.68,1126.12,1145.72,16661819,27332677632.00
2022-10-17,1143.52,1172.13,1141.56,1171.87,16561647,26517876736.00
2022-10-18,1176.92,1181.80,1162.24,1174.45,18592779,27829991424.00
2022-10-19,1173.61,1180.91,1166.00,1166.00,17454666,28242987008.00
2022-10-20,1161.80,1184.45,1143.71,1169.84,20221327,30486269952.00
2022-10-21,1171.40,1176.48,1157.16,1169.27,15841425,25434912768.00
2022-10-24,1172.03,1192.86,1154.49,1161.67,20967334,32076314624.00
2022-10-25,1157.34,1173.10,1139.81,1161.22,20531024,30809262080.00
2022-10-26,1163.22,1193.35,1158.58,1189.50,21976015,34719707136.00
2022-10-27,1191.88,1199.63,1179.71,1179.71,22012778,35252584448.00
2022-10-28,1171.97,1181.48,1128.21,1132.45,21935602,33874896896.00
2022-10-31,1128.32,1168.92,1128.32,1160.39,21391599,34881302528.00
2022-11-01,1162.79,1190.00,1156.64,1190.00,20754412,35952566272.00
2022-11-02,1202.34,1223.41,1201.23,1217.89,27136918,45502013440.00
2022-11-03,1209.44,1227.76,1207.82,1225.77,22987720,40422014976.00
2022-11-04,1227.02,1246.21,1223.42,1244.78,24099977,42466308096.00
2022-11-07,1247.71,1264.24,1241.86,1259.12,26521825,45037694976.00
2022-11-08,1259.39,1259.39,1237.20,1245.18,22741985,36417998848.00
2022-11-09,1244.47,1250.65,1235.84,1240.88,19153308,31091265536.00
2022-11-10,1234.05,1243.37,1216.82,1219.38,18723053,31795677184.00
2022-11-11,1243.82,1250.77,1218.41,1218.41,27602748,45965344768.00
2022-11-14,1217.69,1227.92,1206.03,1210.89,21646131,36745117696.00
2022-11-15,1209.79,1258.04,1205.96,1258.04,27777848,48601505792.00
2022-11-16,1260.51,1264.08,1245.85,1250.84,23537737,40749826048.00
2022-11-17,1247.60,1258.37,1232.58,1258.37,20968393,37350281216.00
2022-11-18,1256.89,1263.86,1242.12,1242.72,20909496,36256944128.00
2022-11-21,1238.80,1253.23,1227.59,1253.23,19617094,31476508672.00
2022-11-22,1252.31,1260.41,1231.75,1236.84,21308121,32841039872.00
2022-11-23,1235.81,1235.83,1199.04,1225.22,21315781,31354568704.00
2022-11-24,1225.86,1234.24,1220.85,1225.78,17355245,25916262400.00
2022-11-25,1223.71,1226.82,1201.98,1202.02,15296366,24630818816.00
2022-11-28,1189.29,1194.58,1181.52,1190.67,13756632,23144103936.00
2022-11-29,1192.37,1211.60,1192.18,1209.94,19183710,26002364416.00
2022-11-30,1210.21,1215.35,1199.78,1208.30,23218845,28941221888.00
2022-12-01,1217.39,1230.63,1217.39,1221.82,22560370,33218461696.00
2022-12-02,1219.37,1236.12,1218.07,1228.96,18144264,26960142336.00
2022-12-05,1233.65,1235.46,1223.85,1233.19,22123432,35183734784.00
2022-12-06,1231.60,1245.45,1228.20,1239.43,21454526,35446104064.00
2022-12-07,1236.23,1238.67,1226.50,1230.29,19001624,29772134400.00
2022-12-08,1229.17,1229.17,1219.16,1220.22,16785689,26281697280.00
2022-12-09,1220.72,1224.93,1212.24,1216.96,18107600,27727527936.00
2022-12-12,1215.06,1229.85,1208.30,1225.14,18673473,30527207424.00
2022-12-13,1223.88,1223.88,1203.36,1204.56,15614568,24232017920.00
2022-12-14,1211.99,1223.99,1205.27,1207.36,17056238,26970427392.00
2022-12-15,1203.87,1228.54,1198.57,1226.37,18051831,28847902720.00
2022-12-16,1219.66,1220.91,1193.51,1195.93,16221167,25362837504.00
2022-12-19,1193.95,1197.41,1166.37,1170.14,16543972,23640791040.00
2022-12-20,1168.86,1184.51,1164.64,1174.85,14847139,22539489280.00
2022-12-21,1173.86,1173.94,1149.63,1155.97,13924223,20296302592.00
2022-12-22,1159.70,1161.35,1133.30,1135.62,14342842,21739780096.00
2022-12-23,1130.50,1135.22,1118.21,1126.07,12724533,18311755776.00
2022-12-26,1125.45,1158.34,1125.45,1157.86,14223985,21388496896.00
2022-12-27,1160.79,1166.13,1148.93,1165.56,13872318,21892550656.00
2022-12-28,1162.88,1162.88,1141.56,1143.80,12169256,19014674432.00
2022-12-29,1142.13,1150.67,1137.09,1137.11,11256529,17279010816.00
2022-12-30,1141.16,1145.12,1135.61,1137.24,12010663,17487091712.00
2023-01-03,1137.14,1170.94,1135.06,1169.78,16273021,24899667968.00
2023-01-04,1170.25,1175.76,1160.18,1167.85,18241248,30526484480.00
2023-01-05,1169.97,1186.10,1165.40,1185.65,21212184,34889953280.00
2023-01-06,1183.87,1197.60,1182.33,1190.57,20248938,32787089408.00
2023-01-09,1192.89,1206.52,1192.54,1201.94,17566533,28993628160.00
2023-01-10,1205.07,1213.17,1201.66,1210.86,16636824,27482765312.00
2023-01-11,1212.27,1219.25,1204.05,1204.49,19702741,30275166208.00
2023-01-12,1206.35,1213.49,1200.92,1210.03,20117650,29993842688.00
2023-01-13,1212.82,1213.93,1199.58,1206.52,18400102,26119505920.00
2023-01-16,1204.66,1223.81,1203.15,1220.28,24164207,36247920640.00
2023-01-17,1221.51,1235.67,1220.59,1229.51,19660619,30791170048.00
2023-01-18,1230.16,1234.69,1223.73,1232.51,17082281,24802109440.00
2023-01-19,1231.44,1242.35,1228.06,1241.23,16462753,26082914304.00
2023-01-20,1243.73,1248.83,1239.23,1245.93,15987428,24910551040.00
2023-01-30,1263.08,1276.10,1263.08,1271.86,30816465,48656584704.00
2023-01-31,1266.19,1271.95,1259.46,1271.93,25322700,39607853056.00
2023-02-01,1273.52,1295.75,1273.13,1295.75,26764830,42026393600.00
2023-02-02,1297.94,1310.46,1295.95,1301.44,26750879,45701480448.00
2023-02-03,1300.17,1310.48,1285.96,1308.38,25765475,43545862144.00
2023-02-06,1304.85,1311.84,1299.18,1303.41,25145759,44444934144.00
2023-02-07,1305.49,1319.32,1302.26,1319.32,24355061,42838880256.00
2023-02-08,1321.00,1327.01,1311.86,1312.12,23534100,39228071936.00
2023-02-09,1308.97,1342.39,1307.07,1342.39,26840651,45555089408.00
2023-02-10,1339.48,1349.57,1329.50,1336.31,26830498,43529265152.00
2023-02-13,1334.54,1345.08,1331.97,1343.14,24901520,40539045888.00
2023-02-14,1346.38,1348.30,1336.81,1341.47,22620988,36635172864.00
2023-02-15,1340.89,1357.29,1340.39,1357.25,25855700,43379269632.00
2023-02-16,1357.09,1357.29,1308.42,1317.31,32699031,52723343360.00
2023-02-17,1317.39,1324.23,1298.19,1298.27,23557052,39628107776.00
2023-02-20,1298.73,1313.53,1289.22,1313.53,20768859,38023127040.00
2023-02-21,1313.84,1321.75,1304.47,1313.98,19266580,32966791168.00
2023-02-22,1309.14,1318.26,1305.60,1315.75,17010911,27762040832.00
2023-02-23,1315.74,1321.96,1309.61,1316.33,19425580,30580480000.00
2023-02-24,1317.58,1324.33,1305.83,1311.53,17707932,28715694080.00
2023-02-27,1307.74,1311.78,1290.39,1292.68,17621225,28990435328.00
2023-02-28,1296.34,1309.38,1285.92,1300.71,17552794,28158214144.00
2023-03-01,1300.23,1315.42,1297.95,1315.42,20722583,34303592448.00
2023-03-02,1315.53,1318.81,1302.73,1303.79,21455233,35660300288.00
2023-03-03,1307.31,1312.99,1289.37,1300.54,19369273,33325611008.00
2023-03-06,1301.67,1306.46,1291.33,1302.77,18820478,32632403968.00
2023-03-07,1302.22,1302.42,1264.97,1264.97,20517795,32263847936.00
2023-03-08,1262.61,1283.70,1262.43,1283.70,16222423,26410993664.00
2023-03-09,1285.89,1293.31,1279.85,1290.18,17200814,28688551936.00
2023-03-10,1284.10,1288.47,1274.66,1275.42,17220922,28747902976.00
2023-03-13,1271.36,1275.45,1256.09,1271.27,17313688,29118765056.00
2023-03-14,1269.27,1269.27,1238.37,1262.64,19005159,32384237568.00
2023-03-15,1267.27,1287.96,1267.27,1271.31,18111887,33106350080.00
2023-03-16,1265.60,1270.44,1243.97,1245.32,17919974,31841245184.00
2023-03-17,1252.61,1270.23,1252.61,1263.80,20327094,39629639680.00
2023-03-20,1264.78,1279.03,1256.61,1273.02,24681093,47799382016.00
2023-03-21,1272.09,1291.61,1265.85,1291.61,21288953,37709660160.00
2023-03-22,1294.82,1312.66,1293.71,1312.66,26927910,47707541504.00
2023-03-23,1310.75,1331.79,1309.43,1331.79,32982263,69754159104.00
2023-03-24,1333.22,1347.42,1332.43,1345.38,37514604,74738647040.00
2023-03-27,1345.83,1350.52,1324.42,1338.61,32548072,66399322112.00
2023-03-28,1337.35,1337.35,1307.77,1309.08,24706030,48712732672.00
2023-03-29,1309.93,1324.57,1305.23,1314.12,23794119,48216915968.00
2023-03-30,1315.13,1319.49,1302.05,1314.10,22470454,43585175552.00
2023-03-31,1312.88,1320.91,1305.56,1320.29,23513979,44469084160.00
2023-04-03,1324.50,1339.78,1320.45,1339.78,29233748,63581036544.00
2023-04-04,1339.47,1339.47,1319.78,1330.99,35234479,72747360256.00
2023-04-06,1330.05,1359.57,1328.98,1353.58,39637309,80115499008.00
2023-04-07,1352.46,1356.44,1343.00,1356.13,33381362,60741521408.00
2023-04-10,1357.92,1368.07,1331.06,1336.84,37602722,71022804992.00
2023-04-11,1335.20,1341.28,1321.35,1331.99,31572625,59403907072.00
2023-04-12,1338.33,1360.56,1336.20,1360.54,36537706,72269258752.00
2023-04-13,1355.17,1355.22,1322.73,1323.57,32998781,62332633088.00
2023-04-14,1325.66,1337.43,1306.24,1336.33,28704324,54851710976.00
2023-04-17,1333.91,1337.42,1319.72,1323.53,26295918,49877524480.00
2023-04-18,1320.14,1320.50,1299.72,1310.64,26767520,49529012224.00
2023-04-19,1308.00,1325.54,1307.66,1309.81,27115643,54273056768.00
2023-04-20,1307.36,1314.27,1300.19,1314.27,30138837,61295071232.00
2023-04-21,1312.55,1312.55,1249.99,1249.99,35031324,70668959744.00
2023-04-24,1246.10,1250.05,1232.01,1240.06,26033241,50965098496.00
2023-04-25,1235.89,1237.33,1183.73,1197.90,29547908,54218723328.00
2023-04-26,1192.49,1209.89,1187.34,1200.18,27166942,52004589568.00
2023-04-27,1191.94,1198.30,1175.85,1179.74,24420497,44564692992.00
2023-04-28,1173.72,1202.39,1173.72,1202.19,24573490,47181111296.00
2023-05-04,1196.40,1199.58,1177.58,1186.84,23730590,42850844672.00
2023-05-05,1185.82,1186.15,1160.47,1167.75,21001988,36356231168.00
2023-05-08,1169.86,1177.97,1166.83,1176.76,20058872,37579784192.00
2023-05-09,1175.68,1183.80,1160.50,1161.28,25073641,46445219840.00
2023-05-10,1158.93,1172.18,1153.17,1168.11,19456578,35958562816.00
2023-05-11,1170.75,1184.28,1167.62,1179.87,19346944,37065547776.00
2023-05-12,1177.27,1183.63,1164.25,1165.01,20536989,33923168256.00
2023-05-15,1165.01,1179.56,1156.56,1179.54,19943365,34333394944.00
2023-05-16,1180.86,1185.84,1172.16,1180.58,20533531,38062895104.00
2023-05-17,1177.46,1199.55,1176.72,1199.55,21471868,38204325888.00
2023-05-18,1199.81,1219.89,1199.81,1218.10,29681308,46418853888.00
2023-05-19,1216.72,1241.98,1216.65,1237.26,30886447,47478321152.00
2023-05-22,1235.93,1242.97,1231.66,1242.96,27692583,40087887872.00
2023-05-23,1240.56,1241.70,1229.39,1229.75,22097574,33054115840.00
2023-05-24,1225.52,1247.04,1223.93,1238.72,21017368,36048130048.00
2023-05-25,1240.34,1250.40,1227.01,1243.94,24008527,39857926144.00
2023-05-26,1243.22,1254.37,1233.61,1252.86,22122140,38938722304.00
2023-05-29,1255.08,1264.08,1251.70,1259.74,25954941,44159320064.00
2023-05-30,1256.71,1267.52,1248.25,1267.52,26111133,47337512960.00
2023-05-31,1265.77,1274.20,1259.98,1272.53,25694126,45826867200.00
2023-06-01,1270.58,1285.87,1262.46,1279.72,31116966,55489531904.00
2023-06-02,1285.07,1297.62,1282.49,1291.53,27275614,50951352320.00
2023-06-05,1292.20,1304.23,1292.20,1304.17,24869941,44859064320.00
2023-06-06,1301.47,1301.47,1259.88,1262.91,30768007,54046597120.00
2023-06-07,1263.59,1279.89,1257.78,1274.75,25850968,44240412672.00
2023-06-08,1273.97,1274.27,1247.66,1252.89,23286497,40080945152.00
2023-06-09,1252.73,1260.24,1242.83,1259.90,26021235,48478052352.00
2023-06-12,1263.02,1282.19,1262.85,1277.97,28040366,52029587456.00
2023-06-13,1274.68,1288.03,1269.66,1287.80,27567773,55099846656.00
2023-06-14,1286.84,1290.33,1274.32,1287.80,27147223,49881473024.00
2023-06-15,1287.13,1294.78,1285.66,1286.89,25194879,47303532544.00
2023-06-16,1285.41,1300.29,1277.76,1299.51,27344203,50858176512.00
2023-06-19,1299.96,1320.66,1299.96,1318.96,29798867,58414329856.00
2023-06-20,1319.50,1327.52,1311.80,1322.36,31597808,65059221504.00
2023-06-21,1321.21,1321.61,1296.20,1296.20,27671653,53258272768.00
2023-06-26,1286.08,1294.81,1258.73,1261.49,25789155,48895823872.00
2023-06-27,1262.83,1279.72,1260.09,1278.79,20179534,37629517824.00
2023-06-28,1277.01,1277.01,1233.60,1261.41,23041468,42899578880.00
2023-06-29,1258.69,1296.30,1258.51,1290.05,24486311,46073614336.00
2023-06-30,1287.97,1317.72,1285.67,1315.76,27803902,47586951168.00
2023-07-03,1321.82,1331.20,1310.13,1312.67,31850443,55543255040.00
2023-07-04,1313.06,1340.70,1312.84,1336.70,28554241,49005690880.00
2023-07-05,1336.14,1341.68,1325.76,1328.09,25110529,41514508288.00
2023-07-06,1324.93,1347.50,1320.56,1335.39,26919026,45152387072.00
2023-07-07,1334.60,1334.83,1311.79,1317.80,24746552,40325357568.00
2023-07-10,1321.56,1323.90,1304.61,1307.94,20341397,34899808256.00
2023-07-11,1309.84,1332.85,1308.07,1332.84,22827844,42416025600.00
2023-07-12,1331.72,1337.79,1311.20,1312.47,26195528,47055888384.00
2023-07-13,1314.48,1340.00,1312.31,1338.45,28879273,53599813632.00
2023-07-14,1340.18,1347.76,1335.10,1343.12,27182158,51317825536.00
2023-07-17,1337.92,1343.33,1331.17,1339.98,23845460,43025997824.00
2023-07-18,1339.06,1352.14,1335.01,1337.43,25840760,45661892608.00
2023-07-19,1335.13,1340.40,1320.69,1325.31,22326517,40270016512.00
2023-07-20,1327.71,1328.75,1291.73,1293.55,24336677,45367402496.00
2023-07-21,1291.11,1299.85,1275.64,1277.97,22592608,36206641152.00
2023-07-24,1274.59,1288.92,1265.66,1274.62,19851742,32189327360.00
2023-07-25,1285.39,1296.04,1279.46,1294.57,22464614,38203019264.00
2023-07-26,1292.95,1292.96,1268.44,1271.29,20573731,32244105216.00
2023-07-27,1272.42,1279.67,1253.93,1255.58,18645796,31091857408.00
2023-07-28,1253.35,1257.91,1240.42,1255.97,16901460,28657594368.00
2023-07-31,1256.36,1266.82,1251.95,1261.75,19126679,32194803712.00
2023-08-01,1261.16,1264.98,1251.76,1262.87,21635588,34885345280.00
2023-08-02,1259.76,1266.63,1258.39,1265.34,20770273,26316222464.00
2023-08-03,1260.09,1265.25,1253.71,1258.20,17742096,26385195008.00
2023-08-04,1258.72,1271.18,1258.48,1267.07,18711899,30018064384.00
2023-08-07,1266.08,1273.57,1264.78,1269.52,17404350,30295756800.00
2023-08-08,1269.49,1274.26,1261.95,1263.94,15529921,26756493312.00
2023-08-09,1259.20,1259.29,1246.17,1247.10,14998394,26673451008.00
2023-08-10,1246.58,1254.83,1243.73,1249.43,13541751,24195291136.00
2023-08-11,1250.64,1250.64,1227.22,1227.23,14693864,24474042368.00
2023-08-14,1219.64,1228.82,1208.90,1228.82,15089739,26252068864.00
2023-08-15,1229.98,1233.75,1207.90,1214.93,14124378,26012164096.00
2023-08-16,1212.04,1215.54,1195.46,1195.46,12877144,25380818944.00
2023-08-17,1193.46,1215.20,1185.74,1214.08,13862205,24503975936.00
2023-08-18,1214.42,1222.19,1197.08,1197.08,13336047,23057430528.00
2023-08-21,1196.71,1207.04,1188.32,1188.32,12710083,21571170304.00
2023-08-22,1193.16,1201.57,1166.87,1194.74,16293551,28058169344.00
2023-08-23,1191.96,1191.96,1165.13,1165.13,13311447,22666811392.00
2023-08-24,1169.40,1183.34,1156.85,1168.66,14216237,25279705088.00
2023-08-25,1162.95,1162.95,1126.62,1131.60,15635202,25261312000.00
2023-08-28,1193.79,1193.79,1135.08,1137.90,20095536,32570001408.00
2023-08-29,1137.11,1199.94,1136.59,1198.52,22308615,37604073472.00
2023-08-30,1208.42,1239.67,1208.42,1230.81,24736343,43299598336.00
2023-08-31,1228.80,1242.25,1224.22,1237.87,22899803,33541816320.00
2023-09-01,1239.35,1244.49,1229.60,1235.60,18516170,26403129344.00
2023-09-04,1242.31,1254.21,1232.80,1254.21,21439173,31210151936.00
2023-09-05,1256.98,1275.40,1256.95,1265.99,30810033,40466427904.00
2023-09-06,1260.29,1289.59,1258.70,1289.23,32613739,40560103424.00
2023-09-07,1285.45,1285.45,1260.89,1261.07,34768012,40773484544.00
2023-09-08,1259.80,1283.41,1259.17,1279.85,32907566,37564116992.00
2023-09-11,1283.92,1292.11,1268.84,1286.55,38722552,45924294656.00
2023-09-12,1284.90,1287.17,1275.36,1282.28,31156506,37153034240.00
2023-09-13,1275.31,1276.63,1243.88,1257.04,30106371,36409589760.00
2023-09-14,1256.28,1258.27,1237.75,1246.88,29219620,31505235968.00
2023-09-15,1249.26,1260.50,1236.85,1245.73,28257791,34804998144.00
2023-09-18,1240.28,1262.34,1232.83,1247.65,27442537,35307048960.00
2023-09-19,1245.63,1245.65,1221.70,1228.05,29213292,33303259136.00
2023-09-20,1225.59,1236.75,1217.56,1217.63,24307074,27605413888.00
2023-09-21,1214.24,1226.98,1212.53,1221.84,25885726,29054296064.00
2023-09-22,1219.09,1257.27,1217.91,1257.25,32821141,43721269248.00
2023-09-25,1256.66,1260.46,1247.34,1254.01,30930836,37540077568.00
2023-09-26,1248.99,1250.73,1236.53,1241.62,28707660,35668439040.00
2023-09-27,1240.26,1250.49,1233.78,1236.83,23618460,29436282880.00
2023-09-28,1242.04,1285.07,1242.04,1281.27,36014263,43791237120.00
2023-10-09,1285.37,1304.88,1285.00,1302.05,39237210,51907555328.00
2023-10-10,1308.33,1317.07,1305.05,1315.85,47574275,60508569600.00
2023-10-11,1317.21,1341.87,1309.73,1337.19,51168165,73626443776.00
2023-10-12,1338.40,1342.82,1329.77,1341.69,53289967,69753880576.00
2023-10-13,1335.89,1362.49,1333.27,1360.34,57201536,72026144768.00
2023-10-16,1363.18,1363.18,1329.12,1336.32,55803555,67109789696.00
2023-10-17,1332.11,1334.06,1316.53,1325.24,48739391,55969173504.00
2023-10-18,1318.62,1318.82,1300.82,1302.76,50472178,59658919936.00
2023-10-19,1295.12,1317.32,1289.78,1290.54,48643812,59293716480.00
2023-10-20,1283.12,1295.41,1258.15,1260.25,41584703,50702233600.00
2023-10-23,1254.14,1258.51,1234.55,1240.89,45579323,55446147072.00
2023-10-24,1243.13,1270.50,1231.64,1267.12,49297461,65340682240.00
2023-10-25,1266.45,1287.45,1261.01,1283.50,47509536,60961964032.00
2023-10-26,1275.72,1297.64,1272.03,1297.05,50228835,68642230272.00
2023-10-27,1291.16,1316.65,1283.39,1311.53,47181986,64953614336.00
2023-10-30,1306.50,1359.95,1306.00,1357.76,55541569,79606398976.00
2023-10-31,1357.05,1361.47,1338.25,1346.19,52435493,71235305472.00
2023-11-01,1342.84,1359.82,1339.59,1348.46,42143846,57590624256.00
2023-11-02,1353.45,1362.29,1329.75,1329.91,41687428,56733691904.00
2023-11-03,1333.58,1367.40,1333.58,1365.56,48400727,66364768256.00
2023-11-06,1375.99,1414.49,1375.99,1414.48,63285685,88563712000.00
2023-11-07,1414.25,1438.83,1412.24,1436.58,68717910,93647282176.00
2023-11-08,1434.85,1444.41,1422.52,1437.16,60175292,87523360768.00
2023-11-09,1434.96,1437.60,1407.00,1411.07,50478173,71790845952.00
2023-11-10,1404.51,1423.89,1401.55,1414.44,45406199,66867359744.00
2023-11-13,1419.29,1429.69,1413.97,1428.10,43155263,66050838528.00
2023-11-14,1425.65,1446.89,1420.74,1444.75,53879800,71565484032.00
2023-11-15,1456.42,1459.12,1441.50,1453.55,54132859,76874186752.00
2023-11-16,1447.68,1459.42,1442.37,1445.45,43877585,62957613056.00
2023-11-17,1440.30,1459.06,1438.97,1458.98,42974675,62688251904.00
2023-11-20,1462.73,1471.60,1453.91,1471.60,42212909,66398220288.00
2023-11-21,1473.43,1473.59,1447.61,1451.47,48017872,70163054592.00
2023-11-22,1444.12,1453.01,1430.63,1431.01,45343060,63863648256.00
2023-11-23,1429.61,1456.11,1429.61,1456.07,43901426,59824128000.00
2023-11-24,1453.58,1453.58,1424.89,1429.06,44701879,58073190400.00
2023-11-27,1423.26,1447.38,1423.17,1444.65,37415049,52426825728.00
2023-11-28,1440.07,1470.27,1439.26,1458.41,39267324,56783675392.00
2023-11-29,1457.65,1473.04,1448.67,1450.65,37464660,55732371456.00
2023-11-30,1443.63,1444.76,1413.74,1429.41,37371062,52532580352.00
2023-12-01,1428.22,1438.32,1417.61,1434.20,31150373,47245123584.00
2023-12-04,1432.74,1437.69,1422.67,1429.54,30375060,46509199360.00
2023-12-05,1426.40,1426.40,1396.78,1396.78,32047623,46162046976.00
2023-12-06,1392.94,1407.44,1391.66,1395.34,28017023,42164809728.00
2023-12-07,1392.69,1402.33,1387.88,1394.38,26838285,42583633920.00
2023-12-08,1395.47,1412.88,1395.47,1401.14,33323648,53144834048.00
2023-12-11,1398.12,1424.11,1386.93,1424.07,32637059,51587706880.00
2023-12-12,1423.97,1432.49,1420.26,1429.58,30051321,46281310208.00
2023-12-13,1428.11,1430.36,1415.65,1416.18,26813785,40827142144.00
2023-12-14,1420.24,1427.65,1400.35,1401.88,28383112,40108740608.00
2023-12-15,1402.26,1408.96,1390.46,1395.83,25212826,37617152000.00
2023-12-18,1392.53,1393.50,1371.38,1373.95,24467881,36222615552.00
2023-12-19,1373.04,1393.81,1369.67,1391.24,23465473,35621011456.00
2023-12-20,1394.70,1412.92,1387.12,1389.73,27495459,42733854720.00
2023-12-21,1380.66,1397.47,1359.40,1393.16,27504955,42032406528.00
2023-12-22,1393.03,1399.29,1367.31,1372.58,27967894,44137295872.00
2023-12-25,1370.46,1390.09,1367.47,1390.09,24609513,39482875904.00
2023-12-26,1388.33,1388.33,1354.50,1361.69,29181272,43903139840.00
2023-12-27,1361.19,1392.13,1352.67,1391.59,33890639,48338075648.00
2023-12-28,1388.27,1426.12,1381.04,1417.22,36393332,56090284032.00
2023-12-29,1417.79,1470.91,1416.56,1469.90,44469246,68825718784.00
2024-01-02,1474.39,1474.39,1453.27,1453.40,37172206,59732762624.00
2024-01-03,1447.69,1449.31,1416.56,1427.12,36694230,59461554176.00
2024-01-04,1423.22,1424.28,1411.49,1417.07,28818919,46569287680.00
2024-01-05,1416.40,1428.59,1375.36,1383.08,31700365,50942230528.00
2024-01-08,1377.14,1380.90,1343.86,1343.86,27163713,43461853184.00
2024-01-09,1344.65,1365.92,1328.98,1341.42,29494638,44763758592.00
2024-01-10,1334.08,1335.87,1303.07,1314.95,26262432,39602638848.00
2024-01-11,1311.85,1351.14,1309.79,1346.61,26517632,40015695872.00
2024-01-12,1343.57,1343.57,1318.87,1320.03,24024129,37282516992.00
2024-01-15,1315.52,1329.99,1303.35,1315.18,20931886,32689164288.00
2024-01-16,1315.06,1315.06,1291.06,1311.36,23907131,35415101440.00
2024-01-17,1309.41,1309.41,1268.61,1268.61,21832268,33933275136.00
2024-01-18,1262.66,1271.46,1232.52,1269.41,29452546,41843654656.00
2024-01-19,1268.36,1276.07,1246.10,1246.11,20991173,31453972480.00
2024-01-22,1246.76,1253.05,1166.16,1176.07,30295285,40935235584.00
2024-01-23,1171.38,1184.65,1158.13,1179.60,27783543,38641254400.00
2024-01-24,1183.82,1190.35,1140.09,1183.19,27689255,37571645440.00
2024-01-25,1182.52,1221.65,1171.90,1219.46,28486675,39128879104.00
2024-01-26,1216.82,1220.59,1190.47,1193.63,24699494,34941857792.00
2024-01-29,1195.77,1202.79,1145.77,1146.08,23670746,32968579072.00
2024-01-30,1138.87,1149.07,1105.25,1106.52,20539576,28136310784.00
2024-01-31,1099.42,1104.35,1043.13,1045.20,29207246,35395649536.00
2024-02-01,1039.98,1060.35,1018.15,1037.09,26477836,33465638912.00
2024-02-02,1038.40,1054.77,949.85,984.83,31420797,36621524992.00
2024-02-05,974.27,974.27,873.94,893.20,37492212,41860923392.00
2024-02-06,869.74,941.47,838.76,919.62,40972330,43917766656.00
2024-02-07,922.76,945.23,892.09,905.84,44043405,48455987200.00
2024-02-08,907.03,980.72,897.13,980.43,46078561,50761506816.00
2024-02-19,994.90,1027.77,994.90,1025.59,43616876,52755800064.00
2024-02-20,1023.44,1045.62,1007.28,1043.32,35889623,44910432256.00
2024-02-21,1032.15,1087.29,1026.86,1058.42,39184621,48506699776.00
2024-02-22,1058.43,1094.70,1058.43,1094.69,37372439,47318298624.00
2024-02-23,1104.19,1136.15,1095.38,1136.01,41899362,53056233472.00
2024-02-26,1143.83,1178.86,1132.62,1159.57,50441875,60341665792.00
2024-02-27,1151.48,1206.04,1145.98,1206.04,49644408,65750872064.00
2024-02-28,1208.40,1219.37,1107.63,1107.70,59800655,77907681280.00
2024-02-29,1090.82,1163.62,1090.82,1163.62,46572014,62458990592.00
2024-03-01,1169.19,1205.27,1169.19,1203.05,52621822,78280990720.00
2024-03-04,1216.44,1223.70,1186.50,1219.79,52986129,80956866560.00
2024-03-05,1209.22,1230.91,1197.10,1213.00,58636683,88172724224.00
2024-03-06,1204.40,1237.38,1192.58,1224.24,54561534,76326764544.00
2024-03-07,1225.85,1236.32,1197.15,1197.15,50211399,73203482624.00
2024-03-08,1196.28,1228.25,1189.22,1225.45,47642203,66981560320.00
2024-03-11,1215.85,1244.57,1210.44,1244.57,48192250,71632306176.00
2024-03-12,1246.15,1259.05,1235.44,1253.38,48625165,74287407104.00
2024-03-13,1255.40,1271.54,1249.04,1258.75,46787466,75446697984.00
2024-03-14,1251.21,1254.66,1219.26,1237.41,44260844,68080930816.00
2024-03-15,1233.44,1262.50,1224.99,1262.50,41244647,63155875840.00
2024-03-18,1270.40,1301.67,1269.57,1301.67,54919238,85065818112.00
2024-03-19,1299.40,1321.66,1297.69,1310.05,54152641,87168040960.00
2024-03-20,1309.26,1322.84,1308.25,1322.82,46753720,76126420992.00
2024-03-21,1321.98,1326.73,1304.89,1316.17,47884251,76833529856.00
2024-03-22,1310.16,1315.83,1294.95,1302.60,50492050,78871232512.00
2024-03-25,1298.92,1302.40,1254.98,1255.09,50634497,77416595456.00
2024-03-26,1250.56,1266.70,1231.48,1248.28,44986090,65764503552.00
2024-03-27,1244.87,1245.07,1183.27,1183.38,43323729,59834339328.00
2024-03-28,1181.11,1242.75,1181.11,1227.47,50957651,71819296768.00
2024-03-29,1224.75,1246.31,1212.33,1246.31,42913444,60696162304.00
2024-04-01,1249.93,1275.79,1249.93,1275.79,46267028,64787873792.00
2024-04-02,1274.84,1274.95,1251.82,1260.91,43089270,60984500224.00
2024-04-03,1257.14,1257.24,1223.14,1237.36,38902147,55840337920.00
