日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-27,775.55,775.55,763.24,763.35,12341924,11024958464.00
2018-09-28,764.08,770.64,762.42,770.50,9419519,8599864320.00
2018-10-08,758.94,761.26,747.49,748.57,10668379,8794536960.00
2018-10-09,749.96,753.89,743.68,745.87,9031956,7591482880.00
2018-10-10,746.86,751.40,741.59,747.26,9002318,8017237504.00
2018-10-11,725.73,728.07,692.23,697.37,15025303,11008783360.00
2018-10-12,691.73,695.83,668.95,693.06,12706438,8984750080.00
2018-10-15,696.49,701.87,685.97,686.41,8803006,7844449280.00
2018-10-16,686.63,691.64,673.53,676.28,8992546,7519187456.00
2018-10-17,684.78,688.04,667.04,680.79,9317670,8253786624.00
2018-10-18,676.73,676.73,661.70,662.59,10794780,7455409664.00
2018-10-19,653.09,679.17,651.49,678.48,11779984,8325735424.00
2018-10-22,684.89,715.17,684.89,709.19,15352412,11894119424.00
2018-10-23,709.16,711.95,696.45,700.86,12663510,10067635200.00
2018-10-24,698.25,708.25,697.25,700.95,10976701,8016741376.00
2018-10-25,683.05,697.04,677.68,696.13,11752655,9157085184.00
2018-10-26,699.67,706.68,695.48,697.78,11428056,9255796736.00
2018-10-29,695.02,695.75,683.64,687.40,9347246,7590647296.00
2018-10-30,684.71,697.85,680.28,694.94,11084487,8476226048.00
2018-10-31,694.40,707.33,694.28,704.10,12372792,9182375936.00
2018-11-01,707.13,716.03,705.08,706.39,13420213,10461816832.00
2018-11-02,715.74,727.60,715.67,727.60,16194595,13292228608.00
2018-11-05,729.78,741.11,727.58,734.15,20142864,16003666944.00
2018-11-06,731.74,732.97,722.77,732.66,17793009,13793833984.00
2018-11-07,732.33,738.17,729.40,729.67,17208475,13419125760.00
2018-11-08,733.52,734.72,725.33,725.74,16732860,11717347328.00
2018-11-09,723.07,728.80,721.46,724.53,18954892,11237768192.00
2018-11-12,724.06,744.68,722.56,744.67,22169668,14705153024.00
2018-11-13,737.70,761.63,736.74,758.02,27887489,18446469120.00
2018-11-14,757.78,764.53,755.14,756.57,26839234,16744614912.00
2018-11-15,755.85,767.84,755.31,767.84,22041248,15582277632.00
2018-11-16,769.31,777.12,765.20,773.45,23803279,17366323200.00
2018-11-19,772.97,776.08,766.98,776.06,22640948,15701941248.00
2018-11-20,770.28,770.28,751.92,753.17,20640980,15316191232.00
2018-11-21,744.36,759.10,743.50,759.03,16888742,12087745536.00
2018-11-22,761.29,764.86,757.62,760.21,15689227,11020347392.00
2018-11-23,759.02,759.11,727.68,728.90,18475552,12771134464.00
2018-11-26,727.79,735.13,725.49,729.46,12220196,8779418624.00
2018-11-27,733.71,737.30,730.48,735.10,12092600,8737672192.00
2018-11-28,736.08,748.24,726.88,748.21,13847266,10319046656.00
2018-11-29,751.33,752.44,733.34,733.34,13892392,10602626048.00
2018-11-30,732.06,743.42,728.08,742.15,13507346,9805704192.00
2018-12-03,758.87,765.96,755.12,762.38,19074926,14665186304.00
2018-12-04,760.95,765.86,758.73,765.77,15440934,11666366464.00
2018-12-05,752.15,765.12,750.80,759.59,14799484,11066143744.00
2018-12-06,756.80,760.14,748.84,749.80,13636750,10592734208.00
2018-12-07,751.11,754.31,748.01,751.68,11683049,8448533504.00
2018-12-10,747.71,748.97,740.27,742.42,12579898,9151540224.00
2018-12-11,744.72,751.10,744.72,751.10,12504778,8923877376.00
2018-12-12,754.19,757.49,752.46,754.17,14106409,10582816768.00
2018-12-13,755.85,764.56,751.66,761.62,15070080,11356284928.00
2018-12-14,760.01,760.40,744.13,744.84,15029047,11160708096.00
2018-12-17,741.45,743.65,733.58,743.12,13028901,10014716928.00
2018-12-18,739.60,746.32,736.05,742.42,13590083,10869259264.00
2018-12-19,742.13,742.40,731.00,731.81,12794204,9740480512.00
2018-12-20,730.28,736.66,728.65,734.53,12932045,10411363328.00
2018-12-21,732.27,733.63,722.68,728.33,12065368,9881271296.00
2018-12-24,727.68,734.41,725.09,734.15,11741314,9536465920.00
2018-12-25,726.88,728.26,710.47,726.99,15321067,12082205696.00
2018-12-26,729.00,738.06,729.00,733.59,16335484,13870486528.00
2018-12-27,741.90,743.18,725.12,725.14,19224692,15015869440.00
2018-12-28,723.02,724.88,716.06,724.81,15468280,12424439808.00
2019-01-02,725.22,725.91,718.47,721.54,13307064,10309046272.00
2019-01-03,720.25,727.77,718.68,719.98,15771758,11364103168.00
2019-01-04,714.08,744.21,712.58,743.65,24404657,17482063872.00
2019-01-07,750.19,768.64,749.08,766.18,28538521,20447201280.00
2019-01-08,767.35,768.99,760.43,767.43,29139655,19682664448.00
2019-01-09,767.25,778.55,762.85,768.96,29778088,20992083968.00
2019-01-10,769.97,782.79,769.86,777.54,30546549,21163366400.00
2019-01-11,776.32,781.90,771.99,781.90,27261672,19001227264.00
2019-01-14,783.27,785.37,773.83,776.32,25182040,16876067840.00
2019-01-15,775.57,787.71,773.03,787.39,25330046,17849333760.00
2019-01-16,787.92,788.81,782.20,783.62,25087807,17635303424.00
2019-01-17,782.19,786.11,776.05,776.89,23567483,16331027456.00
2019-01-18,778.99,781.30,771.71,776.98,22980472,15439287296.00
2019-01-21,780.42,783.63,778.11,780.85,21324096,14684758016.00
2019-01-22,779.75,779.88,769.68,772.25,17473450,12647427072.00
2019-01-23,770.79,775.00,769.64,775.00,16974580,12532539392.00
2019-01-24,774.79,779.83,770.42,776.93,18121297,13776340992.00
2019-01-25,777.34,782.04,773.15,773.30,19498999,15316751360.00
2019-01-28,778.76,786.30,773.28,775.48,19368148,14556229632.00
2019-01-29,772.50,772.56,748.37,759.60,19365972,14346944512.00
2019-01-30,754.56,761.30,751.47,751.79,14041692,10827414528.00
2019-01-31,749.56,756.08,736.21,739.83,17970019,12034413568.00
2019-02-01,742.95,762.90,742.95,762.88,16491418,11493742592.00
2019-02-11,766.20,781.58,766.19,781.58,18178529,12958882816.00
2019-02-12,781.32,788.85,780.56,787.39,22417886,14449095680.00
2019-02-13,786.96,800.40,784.88,799.07,24593080,17613568000.00
2019-02-14,797.32,809.31,795.13,806.24,24342118,18822045696.00
2019-02-15,804.56,808.25,800.34,801.78,23966309,18318983168.00
2019-02-18,804.91,829.15,804.89,829.15,29531674,22399813632.00
2019-02-19,831.71,834.95,814.35,826.03,33164652,24536215552.00
2019-02-20,824.57,830.18,819.99,830.10,30123184,21909411840.00
2019-02-21,827.92,843.12,823.23,826.15,34447592,26710458368.00
2019-02-22,823.83,841.68,822.56,841.68,31274425,25614993408.00
2019-02-25,850.77,884.46,849.97,883.76,49200936,40061349888.00
2019-02-26,883.83,891.89,869.74,874.87,48999682,38925586432.00
2019-02-27,871.66,879.10,855.89,864.70,38402890,28837015552.00
2019-02-28,864.07,873.12,860.20,865.58,29233360,21474680832.00
2019-03-01,869.91,874.47,859.68,874.47,26113011,21148485632.00
2019-03-04,879.82,902.71,879.32,889.00,40369101,33498836992.00
2019-03-05,886.88,909.13,883.35,909.13,36737996,30383237120.00
2019-03-06,913.77,926.28,904.26,925.59,49358728,38901067776.00
2019-03-07,926.30,941.74,920.53,933.89,50901649,40612130816.00
2019-03-08,917.58,934.17,891.29,891.36,52195505,38718619648.00
2019-03-11,900.08,959.14,900.08,959.14,49649531,40777814016.00
2019-03-12,989.49,993.82,962.66,977.62,63894234,54921383936.00
2019-03-13,976.22,979.57,948.83,954.74,55182361,46106624000.00
2019-03-14,947.07,954.12,917.11,927.03,45962114,36058288128.00
2019-03-15,932.56,946.61,928.20,938.90,37918180,30599847936.00
2019-03-18,943.36,951.76,930.84,951.75,35868114,30461417472.00
2019-03-19,954.32,958.95,946.81,954.25,35065249,29772957696.00
2019-03-20,951.71,955.97,933.58,950.90,35971179,30749890560.00
2019-03-21,951.55,964.13,949.34,958.47,36271447,30066016256.00
2019-03-22,957.86,959.34,940.78,958.36,30656900,26315941888.00
2019-03-25,943.61,960.54,939.97,951.29,30159588,26566404096.00
2019-03-26,954.02,957.52,924.37,925.76,30246175,25185550336.00
2019-03-27,936.06,939.69,918.11,930.20,26297911,22137231360.00
2019-03-28,927.75,935.34,918.14,918.71,26293451,22990589952.00
2019-03-29,916.50,939.43,909.91,939.10,28909126,25187549184.00
2019-04-01,943.99,973.45,943.78,973.45,36761377,33317640192.00
2019-04-02,979.77,983.57,972.10,979.24,40511563,36321427456.00
2019-04-03,974.75,982.15,970.08,981.38,32198522,28499261440.00
2019-04-04,984.23,987.04,972.39,983.59,34650617,30021330944.00
2019-04-08,988.51,991.56,960.11,973.06,36217860,32468987904.00
2019-04-09,974.73,987.23,969.49,986.58,29217504,25927530496.00
2019-04-10,986.92,996.85,976.56,989.71,38786337,30472243200.00
2019-04-11,992.03,995.23,978.71,981.00,36091733,31201488896.00
2019-04-12,984.07,987.73,975.42,983.56,31618772,28206077952.00
2019-04-15,999.16,1006.24,979.04,979.48,36528186,35235545088.00
2019-04-16,972.95,994.45,963.96,994.45,35190983,32550647808.00
2019-04-17,994.78,1017.29,993.59,1017.28,42640037,41857536000.00
2019-04-18,1011.22,1012.25,1000.32,1002.74,37451026,34557579264.00
2019-04-19,1000.50,1016.11,996.10,1016.11,40346974,33621526528.00
2019-04-22,1019.98,1020.51,1001.40,1003.98,41185577,33531779072.00
2019-04-23,999.45,999.45,967.27,969.99,36988418,30157340672.00
2019-04-24,973.46,986.37,965.89,986.31,30500918,25575413760.00
2019-04-25,980.88,980.88,940.39,940.82,34691733,28627582976.00
2019-04-26,933.33,939.95,923.71,924.66,26548163,21982287872.00
2019-04-29,923.63,927.21,887.13,888.99,27652089,21791481856.00
2019-04-30,887.28,904.03,886.24,896.01,19546031,15298625536.00
2019-05-06,865.86,865.86,819.83,826.36,26834417,19499612160.00
2019-05-07,829.44,844.22,819.84,833.76,21264673,15420233728.00
2019-05-08,817.51,840.94,811.08,828.47,19409499,13821546496.00
2019-05-09,821.58,832.60,820.37,823.00,15289345,11504139264.00
2019-05-10,831.15,849.51,812.96,849.51,22529813,17357944832.00
2019-05-13,840.41,846.73,835.11,840.28,17053522,13074058240.00
2019-05-14,829.16,841.95,828.15,833.65,17314907,13529292800.00
2019-05-15,841.31,855.19,841.28,853.30,18850242,15557271552.00
2019-05-16,855.66,860.66,853.03,859.40,19548077,15837791232.00
2019-05-17,860.38,860.38,820.18,824.57,22571356,17002192896.00
2019-05-20,822.87,825.37,805.06,820.07,16759009,12971016192.00
2019-05-21,819.96,837.60,818.04,835.87,17280738,13510426624.00
2019-05-22,837.17,838.19,824.00,829.40,17188920,13446262784.00
2019-05-23,825.41,827.59,809.48,812.09,15746881,12231055360.00
2019-05-24,808.86,817.73,806.38,810.67,14594957,10514075648.00
2019-05-27,811.90,835.17,808.47,834.77,17808092,14224922624.00
2019-05-28,834.54,844.07,830.81,835.35,18687367,15364161536.00
2019-05-29,832.89,841.68,830.49,835.78,17105679,13557765120.00
2019-05-30,833.17,833.17,821.10,829.51,16042650,13350239232.00
2019-05-31,832.44,843.43,831.84,834.34,15175476,12619695104.00
2019-06-03,833.04,836.20,817.04,820.59,17614421,15351484416.00
2019-06-04,820.37,820.39,805.78,810.72,15086856,12428621824.00
2019-06-05,817.62,820.78,809.42,810.53,13593867,11288254464.00
2019-06-06,811.28,811.48,788.52,792.34,15139019,12035886080.00
2019-06-10,795.05,806.80,793.41,803.70,13481265,11492786176.00
2019-06-11,800.90,828.06,800.57,827.77,20452238,17850499072.00
2019-06-12,825.66,832.54,821.45,823.84,18460145,15839426560.00
2019-06-13,823.14,835.96,818.94,833.06,21212522,16428937216.00
2019-06-14,834.00,838.51,816.37,817.54,20885330,15823221760.00
2019-06-17,816.14,821.28,812.83,816.24,13981119,10526529536.00
2019-06-18,816.10,817.54,808.86,813.47,12242839,9415467008.00
2019-06-19,829.55,834.16,819.75,820.90,16751402,14033685504.00
2019-06-20,820.65,835.95,815.28,832.04,19376419,16045535232.00
2019-06-21,839.55,847.77,839.39,844.73,22064045,18045677568.00
2019-06-24,844.72,844.75,838.16,842.73,17726273,13978615808.00
2019-06-25,842.38,842.48,827.54,836.52,18359589,13984802816.00
2019-06-26,833.16,843.59,830.64,839.36,13482986,11216775168.00
2019-06-27,842.25,848.23,840.10,842.23,14683269,13036295168.00
2019-06-28,840.73,840.73,825.58,830.71,13861361,11292768256.00
2019-07-01,846.11,853.13,841.22,853.13,19009001,16671869952.00
2019-07-02,854.83,857.23,850.79,854.04,17566546,15459416064.00
2019-07-03,852.98,852.98,845.07,847.88,14182676,13057480704.00
2019-07-04,849.71,853.05,844.09,847.14,13734173,12228500480.00
2019-07-05,847.65,850.75,843.18,849.34,12114124,10995468288.00
2019-07-08,846.56,846.60,816.98,820.68,15225981,12710650880.00
2019-07-09,819.64,825.56,816.07,825.56,10115637,8828759040.00
2019-07-10,826.02,829.43,822.18,824.88,10831687,9707921408.00
2019-07-11,829.32,833.94,818.96,823.01,10409332,8647018496.00
2019-07-12,824.90,831.47,822.41,829.95,11227436,9627688960.00
2019-07-15,828.95,838.29,817.43,835.54,13883114,11843986432.00
2019-07-16,833.83,836.22,830.43,833.22,11117368,9920415744.00
2019-07-17,832.56,835.48,830.02,833.81,10931800,9072753664.00
2019-07-18,829.99,829.99,818.94,818.94,11499337,9124333568.00
2019-07-19,821.13,831.94,821.13,826.20,11700422,9493009408.00
2019-07-22,829.75,829.80,809.36,812.57,13676686,13157292032.00
2019-07-23,812.84,824.97,812.44,824.97,10671291,10362598400.00
2019-07-24,828.15,837.99,828.15,833.97,13358402,12122621952.00
2019-07-25,834.70,838.08,831.30,835.14,12141180,12647511040.00
2019-07-26,832.81,836.29,831.08,835.30,10164630,10339032064.00
2019-07-29,835.18,837.78,830.42,834.23,10269748,10082259968.00
2019-07-30,834.65,844.33,834.54,839.13,11994506,12070779904.00
2019-07-31,838.42,838.42,831.55,833.08,10741422,10618913792.00
2019-08-01,829.30,833.20,825.09,828.29,12175409,11744459776.00
2019-08-02,811.78,816.47,807.84,815.69,14108939,13581094912.00
2019-08-05,812.68,819.53,804.81,804.85,11549832,11832975360.00
2019-08-06,789.68,789.68,766.23,782.42,17668168,15799650304.00
2019-08-07,787.03,790.04,781.23,781.54,11277854,11226732544.00
2019-08-08,785.62,789.81,784.22,786.74,10961251,10212904960.00
2019-08-09,791.17,791.94,776.44,778.11,12304186,10961065984.00
2019-08-12,778.21,790.11,777.27,790.11,11196431,9675922432.00
2019-08-13,784.51,788.44,782.95,787.55,9771529,9121329152.00
2019-08-14,796.28,800.23,790.88,792.46,11032696,11022604288.00
2019-08-15,776.62,794.73,773.75,794.72,11422425,10451567616.00
2019-08-16,795.99,799.85,794.50,795.95,11840836,11763104768.00
2019-08-19,800.37,820.24,800.37,820.24,16490320,15518501888.00
2019-08-20,820.96,821.98,815.05,816.18,14928257,14620131328.00
2019-08-21,814.96,821.85,814.46,819.26,14455742,14019750912.00
2019-08-22,822.02,825.97,817.90,825.97,14990377,13924420608.00
2019-08-23,824.70,829.22,821.37,825.06,14682163,14664875008.00
2019-08-26,807.64,817.03,806.42,815.26,14198687,13348476928.00
2019-08-27,819.51,833.70,819.43,829.34,16721560,14705011712.00
2019-08-28,829.72,831.78,825.35,828.65,17599195,14475402240.00
2019-08-29,828.69,829.11,823.30,824.06,14578896,12682726400.00
2019-08-30,827.77,830.30,813.50,817.65,15196465,13981837312.00
2019-09-02,820.29,838.85,820.13,838.44,16080901,14656416768.00
2019-09-03,839.81,841.03,835.28,839.48,15889837,15889350656.00
2019-09-04,841.02,848.58,838.44,848.58,17238956,15846202368.00
2019-09-05,851.06,862.56,851.03,852.46,22736840,21133860864.00
2019-09-06,854.09,857.71,849.45,854.81,16056024,15023994880.00
2019-09-09,862.48,877.40,860.43,877.37,21102067,20742166528.00
2019-09-10,879.61,879.94,873.33,878.13,21552616,19510794240.00
2019-09-11,880.70,884.85,873.48,874.57,21045846,19075078144.00
2019-09-12,876.58,877.24,870.31,875.27,16755729,15977341952.00
2019-09-16,878.62,880.00,870.11,873.68,19404200,18543517696.00
2019-09-17,872.08,872.08,848.69,852.60,19711717,18346266624.00
2019-09-18,855.08,855.33,847.14,848.65,13857563,14790380544.00
2019-09-19,850.56,857.10,847.51,857.02,15077717,15041629184.00
2019-09-20,857.74,861.85,855.32,857.39,16256600,16861617152.00
2019-09-23,856.52,856.53,840.99,846.81,14900479,15168994304.00
2019-09-24,847.91,857.36,846.44,850.09,17709945,17950951424.00
2019-09-25,848.90,848.92,837.99,838.93,18766034,17510606848.00
2019-09-26,840.48,842.85,818.98,818.98,20281290,18597990400.00
2019-09-27,819.05,827.59,818.88,824.76,15434345,13818830848.00
2019-09-30,824.97,826.09,814.80,814.93,12882126,11563393024.00
2019-10-08,816.03,822.88,814.59,816.07,12106062,11212449792.00
2019-10-09,814.68,823.46,809.94,823.46,12996942,12842014720.00
2019-10-10,826.07,834.77,824.90,834.27,15872037,15439278080.00
2019-10-11,834.84,834.85,825.85,830.71,15903016,14752657408.00
2019-10-14,836.50,843.57,834.14,839.64,18353879,16452713472.00
2019-10-15,838.77,838.77,830.36,832.65,16334497,14839518208.00
2019-10-16,832.65,833.86,824.77,825.53,13723133,12552100864.00
2019-10-17,825.34,827.27,819.54,822.05,12132721,10702371840.00
2019-10-18,823.33,824.48,808.30,810.99,13136519,11367449600.00
2019-10-21,811.38,811.41,800.85,808.41,11366482,9265371136.00
2019-10-22,808.95,816.22,808.92,816.16,10676321,9191056384.00
2019-10-23,815.60,816.66,810.72,812.46,11325348,9872212992.00
2019-10-24,812.09,816.10,808.71,814.67,11382741,10253591552.00
2019-10-25,814.54,820.69,809.61,820.08,11690770,10856318976.00
2019-10-28,822.57,833.89,822.57,833.79,16940647,15300365312.00
2019-10-29,834.87,834.87,822.94,822.97,20617635,16462313472.00
2019-10-30,819.30,819.30,809.87,811.59,15819443,12520358912.00
2019-10-31,812.69,815.27,804.57,805.95,14148950,12071559168.00
2019-11-01,803.91,812.89,802.81,812.52,12870038,11179476992.00
2019-11-04,812.88,817.79,811.87,812.71,12983576,12677677056.00
2019-11-05,814.84,823.93,810.73,822.59,13948582,15820420096.00
2019-11-06,827.07,830.10,818.24,820.89,15320164,18052698112.00
2019-11-07,819.66,826.00,817.52,822.29,12901591,14019060736.00
2019-11-08,826.00,829.62,821.30,821.88,12678881,13090508800.00
2019-11-11,817.98,817.98,802.70,803.57,12881904,12135545856.00
2019-11-12,803.53,806.43,795.10,804.44,11432596,10551789568.00
2019-11-13,805.33,805.33,798.40,801.95,10838035,11363175424.00
2019-11-14,802.67,806.05,800.71,803.45,10761114,11567734784.00
2019-11-15,803.96,804.78,792.95,792.95,11422972,12151649280.00
2019-11-18,794.08,798.79,791.15,798.72,9751840,9695751168.00
2019-11-19,801.12,816.13,799.82,815.95,11819941,13192809472.00
2019-11-20,816.52,817.12,807.20,808.06,11448160,13084825600.00
2019-11-21,807.05,814.61,805.11,810.63,10452187,11022807040.00
2019-11-22,817.30,827.37,810.45,813.53,13724775,16315008000.00
2019-11-25,814.57,817.50,808.37,817.48,12117174,13015924736.00
2019-11-26,817.57,826.08,815.61,825.02,13652496,16177483776.00
2019-11-27,823.50,827.20,819.69,822.57,13325848,13959869440.00
2019-11-28,821.27,826.12,817.69,819.31,11691884,13611031552.00
2019-11-29,819.80,824.52,815.74,822.52,10800709,11864360960.00
2019-12-02,824.18,826.89,821.04,823.38,10561394,11422804992.00
2019-12-03,821.47,825.94,815.44,825.94,11336070,12946183168.00
2019-12-04,822.52,830.18,821.45,827.39,13098540,13387928576.00
2019-12-05,828.65,841.93,828.65,839.28,14000809,16057062400.00
2019-12-06,839.27,845.55,837.05,845.42,12440330,13439027200.00
2019-12-09,847.23,849.45,842.86,848.60,13453372,14311891968.00
2019-12-10,846.51,851.15,843.43,851.11,14192939,14770211840.00
2019-12-11,851.12,851.24,839.83,843.66,13903034,15114636288.00
2019-12-12,844.59,847.11,841.97,842.55,15325195,15725102080.00
2019-12-13,847.51,858.14,847.51,857.21,16026430,18177404928.00
2019-12-16,862.03,873.91,860.22,873.85,18482795,20152672256.00
2019-12-17,877.84,888.35,877.31,886.11,22115999,24073371648.00
2019-12-18,885.49,885.54,878.60,881.48,20205834,21039314944.00
2019-12-19,883.12,888.61,880.87,886.98,19570116,17924179968.00
2019-12-20,888.60,890.13,877.13,877.17,19789320,18332215296.00
2019-12-23,874.20,878.59,861.91,862.91,17447142,16608010240.00
2019-12-24,863.91,885.49,863.91,884.75,18596841,19145394176.00
2019-12-25,883.03,887.93,880.03,887.60,17003522,18739005440.00
2019-12-26,886.62,892.86,884.07,891.69,18275775,18561574912.00
2019-12-27,892.09,897.66,882.25,883.27,20318060,22170499072.00
2019-12-30,882.11,895.25,875.81,895.18,17337118,18182539264.00
2019-12-31,894.73,899.16,888.23,894.19,14368882,15467481088.00
2020-01-02,899.68,909.86,896.52,908.62,22752050,21201127424.00
2020-01-03,909.27,912.32,903.49,910.81,22108392,21333170176.00
2020-01-06,908.83,929.83,908.01,921.48,27182705,28635951104.00
2020-01-07,924.61,928.96,920.78,928.91,25728665,23647354880.00
2020-01-08,927.25,938.01,920.48,926.58,32487252,27549980672.00
2020-01-09,934.69,940.94,933.22,940.94,26391848,23956215808.00
2020-01-10,940.51,940.89,927.92,932.81,22356384,21249398784.00
2020-01-13,937.13,947.22,932.68,947.22,22371803,23367712768.00
2020-01-14,952.66,956.86,943.66,944.46,25600699,26264096768.00
2020-01-15,943.37,943.37,928.83,937.97,20561166,20386183168.00
2020-01-16,939.46,940.62,934.11,937.79,18290769,18497173504.00
2020-01-17,939.12,941.43,931.82,934.48,17996152,19846375424.00
2020-01-20,935.08,955.91,933.27,955.87,17797592,22502871040.00
2020-01-21,951.96,952.03,940.94,941.37,17868924,19323383808.00
2020-01-22,939.71,967.97,926.84,963.85,18750961,24393725952.00
2020-01-23,956.92,969.30,925.23,936.27,22154200,27398141952.00
2020-02-03,853.32,872.99,853.10,862.91,9319681,17807411200.00
2020-02-04,836.24,879.30,836.24,874.61,29400463,30139723776.00
2020-02-05,888.93,918.14,888.47,904.28,26079535,33003515904.00
2020-02-06,891.54,927.05,887.88,927.05,24368026,32557299712.00
2020-02-07,922.57,928.39,906.80,922.41,22585407,28905263104.00
2020-02-10,920.68,947.54,919.49,947.51,22789271,28449906688.00
2020-02-11,952.76,952.81,935.07,939.18,21597556,26133860352.00
2020-02-12,935.34,963.42,934.31,961.95,27351877,29929814016.00
2020-02-13,958.90,968.63,948.05,949.69,28597640,29309908992.00
2020-02-14,951.94,957.94,935.70,943.07,23165329,27885793280.00
2020-02-17,945.55,975.14,945.55,975.14,29026393,36704124928.00
2020-02-18,979.27,994.33,977.57,994.33,32520785,37407408128.00
2020-02-19,1009.99,1011.77,988.12,988.19,34801908,44050227200.00
2020-02-20,998.07,1018.06,996.29,1017.02,34936494,45701677056.00
2020-02-21,1015.76,1028.87,1013.42,1022.77,39284020,44647219200.00
2020-02-24,1016.15,1023.53,1003.80,1020.05,39748364,46092951552.00
2020-02-25,995.53,1033.58,980.94,1031.21,46157090,54177472512.00
2020-02-26,1015.04,1024.98,995.75,999.70,42140828,46675951616.00
2020-02-27,1005.25,1016.97,996.82,1005.00,36237992,38154629120.00
2020-02-28,963.20,978.04,938.12,938.38,42714144,42026250240.00
2020-03-02,950.42,981.45,947.86,976.26,33102099,34222848000.00
2020-03-03,998.99,1011.87,978.89,988.25,38341139,39724625920.00
2020-03-04,980.00,990.75,967.25,986.52,29917545,29810659328.00
2020-03-05,1006.35,1018.03,1003.60,1017.25,44376046,43188944896.00
2020-03-06,1008.74,1032.29,1006.94,1022.90,48660045,43610476544.00
2020-03-09,1001.70,1018.07,983.41,985.30,53917795,50762932224.00
2020-03-10,971.05,1016.17,957.02,1016.14,56675018,51853836288.00
2020-03-11,1022.53,1035.95,1007.08,1007.21,52439264,51102269440.00
2020-03-12,983.39,991.14,966.28,977.22,43797939,41970556928.00
2020-03-13,923.98,991.07,923.98,985.09,55894121,50222112768.00
2020-03-16,991.06,992.19,922.04,922.04,58405830,56363073536.00
2020-03-17,928.25,945.62,894.53,933.79,53879319,48222220288.00
2020-03-18,941.65,964.60,922.94,922.98,56656246,51791863808.00
2020-03-19,921.28,936.24,896.49,927.29,50505964,45451513856.00
2020-03-20,939.21,941.50,917.71,930.08,47284397,42585018368.00
2020-03-23,897.27,910.49,878.31,882.01,44155958,40487444480.00
2020-03-24,900.63,903.24,860.26,889.81,44665426,40224481280.00
2020-03-25,910.78,920.12,906.93,919.21,42423940,41727971328.00
2020-03-26,909.32,912.44,895.53,896.54,45899045,36195262464.00
2020-03-27,908.27,911.66,890.99,891.91,42421500,33287161856.00
2020-03-30,874.53,892.73,856.50,883.10,36908950,32657326080.00
2020-03-31,890.60,892.85,879.08,879.97,31900904,28127756288.00
2020-04-01,882.61,902.72,878.82,880.33,34577829,31213176832.00
2020-04-02,873.46,905.86,873.16,905.86,31493136,28171851776.00
2020-04-03,906.07,906.07,887.55,891.11,26426493,24350324736.00
2020-04-07,909.66,919.90,907.74,918.75,33988036,31311044608.00
2020-04-08,912.68,917.93,909.58,913.90,28859577,25739276288.00
2020-04-09,917.93,924.45,913.42,917.94,31842318,28421212160.00
2020-04-10,916.80,916.99,890.86,895.07,32659761,28980056064.00
2020-04-13,882.32,886.62,871.48,878.82,22485451,20037310464.00
2020-04-14,887.04,914.65,886.16,914.65,26976443,28239558656.00
2020-04-15,920.70,928.00,913.71,914.42,33316106,31347255296.00
2020-04-16,908.87,940.00,907.72,938.52,35470459,32879616000.00
2020-04-17,953.47,960.78,947.07,949.90,40286989,42331742208.00
2020-04-20,949.74,955.74,943.56,955.74,32473831,34185871360.00
2020-04-21,947.65,948.41,928.82,945.26,35051324,34160056320.00
2020-04-22,932.06,957.91,930.00,954.62,35277978,32653305856.00
2020-04-23,956.40,957.21,938.53,939.89,32165077,30816573440.00
2020-04-24,939.42,948.26,930.55,933.08,32063763,29460029440.00
2020-04-27,934.82,947.02,934.82,935.09,29728397,27282372608.00
2020-04-28,936.42,937.25,894.36,926.65,36646406,33499308032.00
2020-04-29,919.49,935.82,918.34,926.06,27867185,24705052672.00
2020-04-30,935.00,960.17,935.00,955.57,31425091,32193945600.00
2020-05-06,944.17,973.35,943.60,973.34,30463133,31585488896.00
2020-05-07,976.26,976.47,965.72,967.20,32252651,32498872320.00
2020-05-08,972.24,979.72,967.55,973.78,30148463,29885073408.00
2020-05-11,974.09,978.49,961.33,970.28,29027915,31964913664.00
2020-05-12,970.23,973.54,957.00,973.49,25670606,27427459072.00
2020-05-13,967.91,977.29,965.12,975.43,27380544,28111263744.00
2020-05-14,969.11,969.11,957.92,958.17,27432964,27575863296.00
2020-05-15,964.27,976.17,958.81,965.21,23845833,27902132224.00
2020-05-18,967.31,967.78,951.99,956.66,27144185,28148719616.00
2020-05-19,965.55,971.83,963.78,968.55,22927873,24047536128.00
2020-05-20,976.13,988.39,970.55,973.40,28181398,32277374976.00
2020-05-21,978.38,979.81,960.13,961.58,27192178,27366582272.00
2020-05-22,958.80,959.53,934.08,938.89,23236028,23120205824.00
2020-05-25,935.85,938.24,926.32,933.27,17442120,16851694592.00
2020-05-26,938.13,953.27,936.68,953.13,17889135,19468218368.00
2020-05-27,953.56,961.53,948.54,950.78,20338738,22473248768.00
2020-05-28,949.20,951.50,927.77,942.35,20949092,20755447808.00
2020-05-29,943.26,951.15,939.56,947.57,21726323,19027214336.00
2020-06-01,957.52,979.66,957.01,977.44,24417239,24073375744.00
2020-06-02,984.78,984.85,969.37,974.08,23529740,27785834496.00
2020-06-03,976.69,977.65,968.39,970.64,24023614,25792229376.00
2020-06-04,973.81,980.34,967.90,972.02,20781351,22369751040.00
2020-06-05,971.56,975.53,964.85,975.36,19861564,21559308288.00
2020-06-08,983.07,987.56,977.71,980.38,20782796,22319038464.00
