日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-24,488.04,494.06,484.23,491.18,941350,561472896.00
2019-01-25,488.83,490.52,487.24,487.67,837245,550352768.00
2019-01-28,490.00,491.65,484.64,486.06,753968,459281376.00
2019-01-29,484.49,485.49,472.84,477.32,879112,513220096.00
2019-01-30,476.73,483.58,475.33,477.08,626809,381772128.00
2019-01-31,477.50,478.40,469.66,470.78,996255,533499616.00
2019-02-01,471.55,480.27,471.55,480.20,712042,382817056.00
2019-02-11,481.53,488.79,481.53,488.06,786602,466282752.00
2019-02-12,489.06,493.94,487.58,492.77,1042012,598659712.00
2019-02-13,493.42,505.73,490.78,501.54,1748906,967410176.00
2019-02-14,499.66,508.72,498.57,504.45,1566515,899476480.00
2019-02-15,504.48,505.05,497.61,498.50,1146061,676592128.00
2019-02-18,499.98,510.79,499.93,510.25,1628809,952659840.00
2019-02-19,514.69,517.50,504.38,517.50,2101048,1225436160.00
2019-02-20,514.56,547.43,509.89,531.80,4213215,2428785920.00
2019-02-21,527.80,535.78,515.04,517.43,3763514,2209554176.00
2019-02-22,516.98,529.77,516.82,529.02,2323348,1428093952.00
2019-02-25,532.01,574.93,530.90,565.61,5065456,3071226112.00
2019-02-26,566.97,591.61,560.46,569.01,4970899,3082649600.00
2019-02-27,569.26,602.47,569.26,586.64,5783101,3452039168.00
2019-02-28,592.31,594.11,576.16,585.29,4192969,2468608768.00
2019-03-01,590.35,607.64,579.39,604.49,5116150,3256851200.00
2019-03-04,606.77,631.39,604.00,631.39,6962960,4563858944.00
2019-03-05,628.94,652.98,622.72,647.43,6392293,4512604672.00
2019-03-06,650.04,658.99,637.86,652.71,5443435,3882372096.00
2019-03-07,652.69,652.75,639.33,642.70,5598754,3957147136.00
2019-03-08,625.56,636.19,605.14,606.04,5362837,3565967104.00
2019-03-11,607.84,622.40,607.84,621.25,4009724,2527770368.00
2019-03-12,625.68,643.84,622.41,635.77,5334430,3598452992.00
2019-03-13,636.72,643.96,621.62,624.33,4211060,2992651776.00
2019-03-14,620.62,630.04,608.40,613.87,3447058,2292322304.00
2019-03-15,616.42,624.85,614.93,622.50,2686639,1855986688.00
2019-03-18,630.66,651.53,629.94,646.79,4109117,2880708352.00
2019-03-19,652.68,661.00,641.08,645.74,3333968,2627364608.00
2019-03-20,647.03,651.26,630.77,644.85,3604066,2871868160.00
2019-03-21,650.55,657.94,647.82,650.47,3738910,2820312576.00
2019-03-22,654.62,654.66,641.01,651.31,3473445,3338260224.00
2019-03-25,651.92,710.22,649.41,706.29,10342644,7744803328.00
2019-03-26,714.56,714.56,660.74,663.18,8303495,6771166208.00
2019-03-27,664.14,666.96,640.76,660.37,4249193,3414208000.00
2019-03-28,659.66,676.37,654.02,657.39,3806312,2749186048.00
2019-03-29,681.60,694.53,675.80,692.65,6364653,4315713024.00
2019-04-01,706.87,743.36,706.87,742.44,8035423,5426069504.00
2019-04-02,766.74,785.12,748.00,752.26,12137534,8978068480.00
2019-04-03,741.68,772.53,737.48,762.02,9237089,7336440832.00
2019-04-04,750.34,783.49,748.23,769.12,7540524,6189476352.00
2019-04-08,816.05,822.08,782.88,789.64,6951255,5728588800.00
2019-04-09,808.63,809.53,785.06,790.90,4740429,4096333568.00
2019-04-10,800.35,818.18,799.43,804.42,4457315,4234871040.00
2019-04-11,816.67,825.28,797.36,798.44,4225829,3830489088.00
2019-04-12,803.13,803.13,766.63,775.26,4776594,6315139584.00
2019-04-15,781.46,805.04,773.13,776.86,4120694,4492773888.00
2019-04-16,773.51,788.85,766.43,787.22,3677090,3879571712.00
2019-04-17,788.25,801.09,782.60,795.83,4008539,4178967040.00
2019-04-18,795.74,851.04,789.75,839.55,8000367,8721652736.00
2019-04-19,833.76,845.79,810.64,841.96,5625076,6909432832.00
2019-04-22,845.42,845.73,812.53,813.93,4420988,5131760128.00
2019-04-23,812.75,812.75,750.53,758.62,4879433,5147521536.00
2019-04-24,754.78,761.30,730.27,745.08,3435220,3669626368.00
2019-04-25,741.77,749.73,716.44,718.50,3534257,3324761088.00
2019-04-26,708.01,716.61,697.21,697.24,2554306,2540544768.00
2019-04-29,692.90,703.30,666.33,668.57,3087283,2708065536.00
2019-04-30,670.48,697.80,670.48,686.93,2623026,2411927040.00
2019-05-06,663.18,669.49,622.25,625.90,4236845,3603696640.00
2019-05-07,624.89,640.44,613.52,631.50,3132443,2899509248.00
2019-05-08,610.52,647.32,603.94,636.15,3578122,3150959616.00
2019-05-09,626.15,641.60,624.01,625.73,2832466,2615024384.00
2019-05-10,633.21,653.50,614.35,650.42,4211054,3901750784.00
2019-05-13,642.81,650.91,635.25,638.53,1935994,1780300800.00
2019-05-14,628.67,647.32,628.67,633.66,2813141,3189665280.00
2019-05-15,635.44,643.21,633.62,640.51,2587556,2731923968.00
2019-05-16,639.88,654.04,637.00,644.86,2802211,2752849152.00
2019-05-17,643.16,643.27,614.88,618.02,2996196,2974244096.00
2019-05-20,614.08,626.55,609.72,623.63,2291173,2360926976.00
2019-05-21,620.58,637.41,619.16,631.90,2515746,2457503744.00
2019-05-22,633.91,634.11,616.14,624.24,1921488,1820426240.00
2019-05-23,624.89,633.14,615.37,617.03,2225141,2038510720.00
2019-05-24,612.76,616.19,603.18,605.66,1954138,1647114624.00
2019-05-27,606.73,623.31,604.76,622.15,1773995,1556808576.00
2019-05-28,622.32,629.38,617.70,626.27,2196379,1857885824.00
2019-05-29,622.43,635.22,621.67,630.52,2111589,1742179712.00
2019-05-30,627.40,627.40,613.82,620.59,1585581,1373474176.00
2019-05-31,622.03,625.69,619.16,621.16,1474541,1445395328.00
2019-06-03,628.13,631.44,614.49,617.34,1641161,1529828352.00
2019-06-04,615.78,616.28,591.31,596.06,1888860,1761729024.00
2019-06-05,600.90,603.39,592.44,593.30,1304892,1210507776.00
2019-06-06,594.99,596.64,581.68,584.32,1366658,1139969280.00
2019-06-10,585.47,588.97,582.13,585.00,1310567,951577536.00
2019-06-11,584.58,609.70,582.97,609.70,2312162,1791088512.00
2019-06-12,607.09,614.18,602.80,603.88,2091388,1733173376.00
2019-06-13,602.80,606.73,599.10,603.70,1650111,1265963392.00
2019-06-14,612.24,659.40,612.24,632.19,4840249,3880794880.00
2019-06-17,621.98,626.70,618.95,624.17,2819490,1987953408.00
2019-06-18,619.86,623.06,612.15,615.68,1792753,1250716544.00
2019-06-19,627.17,631.43,621.41,623.54,2328362,1638876928.00
2019-06-20,623.19,640.89,616.87,639.34,3013388,2217362688.00
2019-06-21,639.25,655.06,638.00,652.94,3714028,2825552384.00
2019-06-24,652.06,652.40,642.45,646.32,2181284,1733637120.00
2019-06-25,644.50,656.87,638.51,650.84,2614531,2218214656.00
2019-06-26,646.10,689.18,642.47,686.33,3490765,3043275008.00
2019-06-27,691.05,711.16,675.86,679.00,5420895,4974237696.00
2019-06-28,680.50,688.43,671.42,680.71,2802041,2579016448.00
2019-07-01,689.51,701.70,687.04,689.12,3056221,2680707072.00
2019-07-02,754.74,754.74,730.20,737.79,7187889,6648869888.00
2019-07-03,737.11,803.07,722.22,791.38,7327430,6920014848.00
2019-07-04,783.84,836.18,776.89,789.37,10476793,10319157248.00
2019-07-05,777.02,791.69,761.14,761.99,5836206,5758918656.00
2019-07-08,758.87,764.42,717.41,745.39,6104284,5819899904.00
2019-07-09,734.52,749.57,730.94,740.08,3253519,3252764416.00
2019-07-10,738.83,745.44,726.36,727.89,3123795,2949684224.00
2019-07-11,735.02,740.53,716.47,720.32,2752854,2578934784.00
2019-07-12,718.88,722.25,705.66,713.65,2194276,2023175040.00
2019-07-15,713.50,752.01,713.01,749.09,4053928,3954445056.00
2019-07-16,742.07,754.64,739.55,743.04,2675630,2734196736.00
2019-07-17,750.25,761.60,743.84,746.22,2551014,2683688192.00
2019-07-18,737.15,741.94,726.10,727.56,2291225,2317453312.00
2019-07-19,729.23,737.06,725.46,726.69,1696403,1695478144.00
2019-07-22,725.54,725.54,692.35,693.16,2626489,2370151680.00
2019-07-23,694.80,709.39,694.41,704.28,1842348,1578690304.00
2019-07-24,709.44,721.80,707.62,710.38,2132545,2015272192.00
2019-07-25,713.56,719.22,708.83,714.24,1618460,1530575488.00
2019-07-26,710.39,723.65,707.43,722.91,1743612,1651068160.00
2019-07-29,726.36,738.31,726.25,733.02,1626983,1655301760.00
2019-07-30,731.33,737.52,727.72,730.59,1506954,1504634752.00
2019-07-31,727.59,735.93,719.20,733.01,1809123,1974301568.00
2019-08-01,730.70,732.49,718.34,719.25,1522435,1582052224.00
2019-08-02,701.11,704.41,688.24,695.02,2161742,2004902400.00
2019-08-05,692.20,704.08,689.24,689.66,1612908,1540436352.00
2019-08-06,667.83,677.32,645.63,669.14,2831809,2443076608.00
2019-08-07,670.29,674.38,654.15,654.52,1764139,1449635072.00
2019-08-08,662.86,701.72,662.86,700.14,3821460,2608571648.00
2019-08-09,704.41,704.41,684.88,687.53,2882017,2179448832.00
2019-08-12,682.24,692.21,682.22,692.21,1479298,1153618176.00
2019-08-13,685.76,708.57,683.04,699.35,2409664,1903264512.00
2019-08-14,706.87,724.26,700.75,721.21,3464189,2873152768.00
2019-08-15,719.79,752.96,717.05,727.74,4246322,4116432128.00
2019-08-16,734.82,739.77,713.38,713.38,3460371,3932889600.00
2019-08-19,713.68,721.88,709.94,721.83,2767805,2759888640.00
2019-08-20,720.71,740.71,716.00,734.05,3722400,3779406336.00
2019-08-21,729.33,732.20,721.99,721.99,2111803,2186517760.00
2019-08-22,722.33,735.41,722.33,725.67,2938663,2724334848.00
2019-08-23,723.20,728.07,712.60,714.89,2133907,2134351360.00
2019-08-26,693.76,715.12,690.25,707.83,2064948,1907393152.00
2019-08-27,711.37,720.18,710.43,716.14,2711626,2279859968.00
2019-08-28,718.45,738.88,716.28,723.81,3729544,3413937408.00
2019-08-29,723.59,731.22,719.00,722.20,2397134,2263645696.00
2019-08-30,726.32,754.45,721.52,749.18,5352912,5636301824.00
2019-09-02,747.68,776.58,747.01,763.51,5978232,6434829824.00
2019-09-03,761.65,775.11,752.14,765.81,4596299,4801518080.00
2019-09-04,758.95,762.90,749.85,755.24,3277795,3430130176.00
2019-09-05,763.74,776.40,757.91,767.28,4524979,4985677312.00
2019-09-06,766.86,767.63,755.74,758.53,3058786,3180222720.00
2019-09-09,765.67,765.67,756.63,764.78,3104495,3188429824.00
2019-09-10,765.55,779.44,762.94,765.32,3562497,3999833088.00
2019-09-11,764.42,764.42,749.33,749.94,2831722,2965559552.00
2019-09-12,751.93,754.91,746.27,753.89,1885717,1835939456.00
2019-09-16,756.01,757.28,747.22,751.63,1737154,1781962624.00
2019-09-17,753.72,762.91,740.59,742.05,2881520,3216857344.00
2019-09-18,742.16,743.23,725.91,726.22,2186003,2062208256.00
2019-09-19,727.97,735.98,720.50,735.74,1841164,1878003200.00
2019-09-20,736.97,741.61,726.16,740.35,1747241,1864997888.00
2019-09-23,735.42,745.06,730.85,738.72,1576678,1840704384.00
2019-09-24,739.13,740.76,730.54,730.56,1437272,1594370560.00
2019-09-25,729.05,737.06,718.18,718.94,1891127,2076663680.00
2019-09-26,716.89,718.19,676.97,679.09,2789535,2718911744.00
2019-09-27,678.12,685.11,676.62,680.13,1138946,1097563264.00
2019-09-30,680.69,691.45,676.17,676.17,991358,907342144.00
2019-10-08,674.92,677.11,667.28,667.50,1015235,935965312.00
2019-10-09,663.70,669.17,659.41,668.38,864706,790917952.00
2019-10-10,669.86,677.57,669.52,676.48,914057,813812928.00
2019-10-11,677.78,679.48,666.55,672.63,1019400,889673472.00
2019-10-14,678.58,694.04,676.46,688.53,1566640,1408954368.00
2019-10-15,687.80,687.80,676.85,678.50,1025845,916008192.00
2019-10-16,679.23,681.46,668.19,669.82,999926,887149696.00
2019-10-17,669.28,675.61,665.28,665.62,775151,692233024.00
2019-10-18,667.07,670.04,651.36,653.18,1033091,893735232.00
2019-10-21,653.24,664.49,639.60,656.81,1085164,997942976.00
2019-10-22,656.43,660.31,650.57,656.67,694165,598985536.00
2019-10-23,657.49,658.40,647.73,649.24,780085,637679232.00
2019-10-24,649.64,669.46,644.18,665.07,1507475,1488313344.00
2019-10-25,670.27,671.11,658.23,665.44,1121996,1137904896.00
2019-10-28,687.69,691.88,673.59,676.79,1752318,1624583040.00
2019-10-29,676.55,676.55,663.07,663.49,1103506,1035860672.00
2019-10-30,663.29,667.05,650.67,654.77,883899,786885952.00
2019-10-31,652.82,655.16,639.72,641.85,923280,869403712.00
2019-11-01,640.22,647.27,632.31,646.50,888737,821337088.00
2019-11-04,646.20,647.71,641.66,642.76,791723,665576960.00
2019-11-05,641.81,647.69,637.44,644.57,841705,720792576.00
2019-11-06,645.91,668.53,644.98,655.95,1655467,1519084288.00
2019-11-07,649.93,651.14,645.07,646.71,986520,902271744.00
2019-11-08,653.45,653.62,644.60,646.98,708640,630026944.00
2019-11-11,643.73,643.73,628.93,630.39,1021105,822817920.00
2019-11-12,627.57,633.13,623.47,629.77,791039,641745216.00
2019-11-13,630.54,630.54,618.02,620.15,705731,586304128.00
2019-11-14,621.62,626.27,620.68,624.56,741641,637952832.00
2019-11-15,621.94,629.90,615.83,627.47,912626,843070528.00
2019-11-18,626.01,627.33,619.09,625.94,645841,534614080.00
2019-11-19,626.68,634.73,624.18,634.07,837269,695351680.00
2019-11-20,634.52,635.42,627.05,628.76,772144,664637888.00
2019-11-21,629.47,647.82,628.01,637.70,1260073,1003028800.00
2019-11-22,625.37,645.12,623.75,633.79,2405803,1675528064.00
2019-11-25,629.17,631.78,626.08,630.89,1402585,913794624.00
2019-11-26,638.26,654.08,637.83,641.15,1769239,1361231104.00
2019-11-27,646.01,648.78,636.04,638.10,1157430,952175424.00
2019-11-28,636.70,638.71,633.62,635.92,739629,574856320.00
2019-11-29,637.74,637.78,631.73,632.62,659698,491632672.00
2019-12-02,632.59,634.85,622.75,623.41,742705,546588160.00
2019-12-03,624.49,627.07,617.27,626.36,646715,496501984.00
2019-12-04,623.38,628.64,620.49,628.64,686038,510598208.00
2019-12-05,628.90,631.20,625.52,629.23,716042,548852800.00
2019-12-06,629.38,635.82,626.41,635.26,1099155,903679616.00
2019-12-09,634.10,635.35,631.42,633.65,717931,583842688.00
2019-12-10,632.91,632.91,626.57,627.66,867310,695529536.00
2019-12-11,628.70,632.55,625.91,630.80,1099840,910800064.00
2019-12-12,629.52,639.90,627.88,637.02,1356485,1269082112.00
2019-12-13,637.78,639.62,635.25,639.25,1199867,1098508416.00
2019-12-16,640.76,655.73,638.48,654.93,2040171,1774638592.00
2019-12-17,655.17,662.84,650.46,659.94,2349081,1984214784.00
2019-12-18,673.08,676.58,656.72,656.92,3233286,2818569728.00
2019-12-19,654.75,654.75,648.55,650.62,2442339,2074580480.00
2019-12-20,648.57,651.25,643.92,644.75,1611240,1369665664.00
2019-12-23,643.18,645.77,633.51,634.39,1215388,972719360.00
2019-12-24,633.37,641.37,633.37,640.27,828822,674258752.00
2019-12-25,640.52,641.91,637.38,640.10,910329,752457728.00
2019-12-26,640.31,641.12,636.28,640.10,944161,724610560.00
2019-12-27,638.72,644.96,637.42,638.38,1248516,964201216.00
2019-12-30,636.71,640.39,628.44,638.68,1012160,782663488.00
2019-12-31,639.74,642.89,636.76,642.12,879894,719249280.00
2020-01-02,647.42,653.26,643.80,651.67,1574293,1247709440.00
2020-01-03,652.58,659.75,648.33,658.03,2172291,1650796288.00
2020-01-06,664.02,669.46,654.22,658.35,2517116,1980693888.00
2020-01-07,656.58,661.78,655.34,659.43,1901968,1400020224.00
2020-01-08,663.05,700.15,659.82,696.69,5669588,4667576832.00
2020-01-09,674.11,680.41,672.82,676.81,3421579,2844285184.00
2020-01-10,678.94,679.75,667.60,670.41,1737467,1255068544.00
2020-01-13,671.80,676.55,660.35,665.26,1490555,1373451136.00
2020-01-14,665.72,666.02,659.64,663.27,1360831,1247119744.00
2020-01-15,660.56,662.37,654.61,654.62,1399484,1176204800.00
2020-01-16,663.53,663.84,657.14,657.96,1679304,1469717504.00
2020-01-17,657.87,658.64,650.24,650.96,1262561,1018001920.00
2020-01-20,650.45,654.51,648.92,653.71,1247340,1017537216.00
2020-01-21,652.73,652.73,643.54,643.59,1649100,1350889344.00
2020-01-22,642.29,648.66,632.32,645.32,1999432,1713362048.00
2020-01-23,643.20,655.13,628.59,632.33,2553230,2216504576.00
2020-02-03,570.56,572.22,569.40,569.40,1712833,1463872384.00
2020-02-04,515.82,553.33,515.82,542.75,3007459,2091900032.00
2020-02-05,548.03,563.91,546.33,553.00,2229703,1720236032.00
2020-02-06,555.34,563.88,548.84,562.13,2309175,1843777792.00
2020-02-07,564.11,566.32,555.45,564.84,2599662,2464379648.00
2020-02-10,564.38,575.05,562.20,573.01,3118323,3391824896.00
2020-02-11,572.50,580.75,568.97,574.85,2558131,2617508096.00
2020-02-12,571.79,577.79,569.58,577.55,1156377,783884096.00
2020-02-13,574.86,581.39,567.01,567.01,1308338,898484032.00
2020-02-14,567.71,570.02,562.28,565.79,1087090,750324928.00
2020-02-17,569.11,595.61,569.08,594.81,2708105,1796819200.00
2020-02-18,595.56,629.07,595.56,610.86,3273075,2090348800.00
2020-02-19,606.72,610.21,596.37,598.76,1991898,1300130176.00
2020-02-20,600.67,604.42,591.80,603.47,1663929,1142035456.00
2020-02-21,604.48,614.06,603.64,609.08,2274941,1606149632.00
2020-02-24,607.35,607.35,598.19,602.99,1912190,1305137664.00
2020-02-25,588.31,592.13,570.62,589.23,2611873,1850601472.00
2020-02-26,590.04,639.54,588.93,619.08,5107689,4171466240.00
2020-02-27,616.89,616.89,594.75,598.22,2807140,2487795200.00
2020-02-28,582.67,586.88,568.17,568.17,2360542,1765168256.00
2020-03-02,569.03,593.14,569.03,587.98,1905793,1256032256.00
2020-03-03,593.91,605.55,585.58,590.93,2289486,1545583488.00
2020-03-04,590.22,596.40,585.24,594.23,1625785,1077702912.00
2020-03-05,599.39,609.78,593.24,606.98,2898059,1944249344.00
2020-03-06,599.04,600.99,593.98,596.38,1909981,1263027584.00
2020-03-09,587.15,587.58,573.25,573.44,1985414,1302491008.00
2020-03-10,563.52,581.25,562.64,580.39,1743485,1122472192.00
2020-03-11,582.33,594.45,579.98,579.98,1755988,1195070208.00
2020-03-12,572.96,573.87,564.26,567.65,1476982,990298432.00
2020-03-13,545.13,562.16,536.37,556.42,1807893,1143163520.00
2020-03-16,563.42,565.13,537.69,539.07,1470597,925695104.00
2020-03-17,538.51,548.22,522.17,539.03,1582837,940814784.00
2020-03-18,541.32,546.08,525.98,526.74,1224888,727474304.00
2020-03-19,526.94,532.02,517.77,528.96,1429928,857218176.00
2020-03-20,533.25,540.06,530.60,539.57,1043677,672922176.00
2020-03-23,528.61,531.89,521.50,524.00,899675,567235200.00
2020-03-24,530.42,534.52,524.32,532.52,837886,511696512.00
2020-03-25,543.36,544.94,535.91,539.18,998779,608965952.00
2020-03-26,537.49,538.34,530.14,531.03,704830,439218176.00
2020-03-27,535.89,541.06,532.02,534.86,876645,520049600.00
2020-03-30,530.14,559.64,522.22,551.84,2202250,1630285824.00
2020-03-31,547.34,563.25,545.28,549.37,1793793,1533630336.00
2020-04-01,546.28,551.74,540.24,541.16,1106325,889688384.00
2020-04-02,536.77,550.51,536.77,549.52,1102213,911324032.00
2020-04-03,548.27,551.24,542.02,542.66,972106,793705408.00
2020-04-07,549.40,559.26,546.93,555.38,1491180,1081565824.00
2020-04-08,550.75,572.36,550.75,567.16,2647788,1887426432.00
2020-04-09,567.66,571.37,561.65,563.89,2123260,1395550208.00
2020-04-10,563.51,567.08,556.60,559.37,2999577,1630484864.00
2020-04-13,554.85,565.80,553.97,561.18,2343919,1389987328.00
2020-04-14,559.99,562.83,556.17,562.83,2109200,1179008000.00
2020-04-15,562.27,564.37,556.91,559.47,2069327,1209174016.00
2020-04-16,556.39,563.44,554.14,559.81,1726867,1083184000.00
2020-04-17,561.12,561.90,554.83,555.80,1538351,897360448.00
2020-04-20,556.00,558.58,553.54,557.32,1138751,707510976.00
2020-04-21,556.29,564.62,552.91,559.47,1865676,1244955264.00
2020-04-22,555.33,573.88,549.43,565.20,2173452,1649990272.00
2020-04-23,569.37,583.89,565.08,575.21,4497378,3223348480.00
2020-04-24,571.96,577.84,556.43,568.38,3786260,2443071232.00
2020-04-27,563.62,569.46,558.43,558.55,2230504,1383783808.00
2020-04-28,557.45,557.45,534.59,540.00,2080577,1264061824.00
2020-04-29,535.72,547.03,534.57,539.14,883670,611943744.00
2020-04-30,547.77,553.85,545.71,550.70,1663751,1187692416.00
2020-05-06,547.61,557.82,546.65,555.59,1577281,1323390976.00
2020-05-07,556.49,561.29,554.02,556.55,1755570,1325357696.00
2020-05-08,556.98,562.36,555.02,557.70,1438050,1055635584.00
2020-05-11,558.48,568.81,558.48,564.84,2116523,1633411968.00
2020-05-12,565.90,572.37,561.90,566.74,2542522,1818734848.00
2020-05-13,563.04,563.04,556.54,557.59,1978244,1404057984.00
2020-05-14,556.11,568.13,553.58,560.30,2489770,1878775552.00
2020-05-15,561.00,566.52,558.64,560.47,1974054,1596693888.00
2020-05-18,560.58,585.05,560.43,578.37,3310665,2576035328.00
2020-05-19,576.40,576.40,568.64,573.07,2031917,1620350080.00
2020-05-20,571.57,577.34,560.15,562.50,1910622,1646614656.00
2020-05-21,562.13,564.36,555.69,556.55,1386695,1161963648.00
2020-05-22,556.49,560.14,547.34,550.87,1284686,997237248.00
2020-05-25,550.21,554.20,547.20,549.18,941386,764047104.00
2020-05-26,550.07,553.12,549.72,552.31,963486,714875072.00
2020-05-27,552.75,553.56,547.43,547.79,1005065,806545024.00
2020-05-28,546.86,553.44,545.36,549.15,1386154,1048582656.00
2020-05-29,547.62,549.44,544.73,548.36,1193154,857427456.00
2020-06-01,546.91,556.93,546.83,556.27,1578784,1113835392.00
2020-06-02,555.11,567.07,554.94,560.68,2000212,1420623488.00
2020-06-03,562.45,566.00,556.32,557.03,2583423,1404914432.00
2020-06-04,558.31,559.19,552.11,553.15,1900560,1108733952.00
2020-06-05,553.39,554.16,548.47,552.01,1469448,829915456.00
2020-06-08,552.27,554.58,549.07,550.10,1171312,697208448.00
2020-06-09,550.52,551.15,546.82,550.30,1018586,704468480.00
2020-06-10,548.87,549.66,545.06,546.91,1178873,794277760.00
2020-06-11,545.22,549.57,544.22,545.26,1253669,784142144.00
2020-06-12,538.71,549.30,536.32,549.30,1582262,1035413120.00
2020-06-15,546.29,546.73,541.30,542.31,1294537,844346688.00
2020-06-16,542.84,546.58,542.84,545.25,1597254,833800768.00
2020-06-17,548.79,558.56,548.55,552.71,2543344,1679584768.00
2020-06-18,549.80,549.98,544.95,548.35,1651684,989934464.00
2020-06-19,546.45,549.28,545.68,547.40,1522225,888929344.00
2020-06-22,547.93,552.05,546.77,551.27,1742490,1074394368.00
2020-06-23,550.84,550.90,545.21,545.40,1210701,786611264.00
2020-06-24,545.32,546.28,540.48,540.87,1169953,722452032.00
2020-06-29,541.10,543.83,538.05,539.79,1716546,931250176.00
2020-06-30,540.59,541.33,538.78,539.58,1204705,695917504.00
2020-07-01,539.68,542.85,537.14,542.09,1240762,756172672.00
2020-07-02,542.00,553.32,539.87,552.39,2181809,1380161920.00
2020-07-03,554.68,565.54,554.68,563.55,2739121,1748017280.00
2020-07-06,573.13,598.13,572.45,594.73,4726870,3144826624.00
2020-07-07,603.16,615.99,587.62,590.76,4516971,3148576256.00
2020-07-08,587.37,649.35,587.03,649.35,7691583,5618007552.00
2020-07-09,677.55,699.60,677.55,687.05,8655062,6387792384.00
2020-07-10,691.59,691.59,663.77,666.16,7382611,7047339520.00
2020-07-13,660.43,688.12,654.16,683.38,5415242,5202394624.00
2020-07-14,685.66,730.45,681.41,709.58,6810130,6115430912.00
2020-07-15,709.60,714.52,682.72,687.54,6582836,6860144128.00
2020-07-16,681.84,703.14,659.43,664.16,5488055,5765284864.00
2020-07-17,665.53,692.87,649.47,666.80,4284848,4762766336.00
2020-07-20,677.20,729.29,676.63,729.29,6761415,6352709632.00
2020-07-21,736.69,736.69,694.21,705.14,5952801,6279169024.00
2020-07-22,697.88,729.71,693.72,720.80,4754425,5396712448.00
2020-07-23,730.15,777.72,726.58,766.70,10049477,9604997120.00
2020-07-24,772.07,817.04,758.92,768.17,11882284,12985505792.00
2020-07-27,755.64,757.46,717.07,734.47,6430487,7995325440.00
2020-07-28,724.66,753.14,722.67,739.34,4767655,5692161536.00
2020-07-29,729.55,740.19,720.19,739.90,4338181,5076391936.00
2020-07-30,735.53,752.00,721.73,723.07,4434857,5259296768.00
2020-07-31,715.53,721.58,701.39,709.71,4042031,4826549248.00
2020-08-03,713.35,750.32,713.35,746.32,6005266,6824411136.00
2020-08-04,735.26,735.26,713.36,716.47,4685079,5892197888.00
2020-08-05,709.01,732.77,704.93,721.63,3916189,4162532352.00
2020-08-06,719.00,749.67,718.00,738.65,5738639,6598947840.00
2020-08-07,728.84,763.56,714.52,748.34,7385872,7232201216.00
2020-08-10,741.00,777.14,737.70,742.32,5762055,5934672384.00
2020-08-11,733.38,790.89,725.75,770.07,10203685,9366682624.00
2020-08-12,752.33,759.08,723.71,734.23,7444696,7379674112.00
2020-08-13,732.48,745.96,724.81,734.26,4061923,4150620928.00
2020-08-14,731.46,751.70,727.55,746.74,3797570,4060023296.00
2020-08-17,744.44,768.70,735.69,762.44,5048064,5161558528.00
2020-08-18,760.61,766.50,748.97,754.11,3650342,3689855744.00
2020-08-19,753.67,770.27,739.30,748.68,5343099,4552667136.00
2020-08-20,738.88,743.88,721.23,724.74,3943881,3408555520.00
2020-08-21,725.73,733.96,718.79,726.29,2145377,1991279616.00
2020-08-24,727.00,732.58,718.52,724.69,1812353,1590609792.00
2020-08-25,723.55,727.31,698.19,701.89,3461543,2933206016.00
2020-08-26,700.36,714.65,688.76,690.91,3334841,2623470592.00
2020-08-27,689.21,697.42,682.21,695.79,2677015,2039799040.00
2020-08-28,694.62,721.19,693.12,712.29,3402091,3369260544.00
2020-08-31,712.05,720.96,708.13,708.84,4592162,3971160320.00
2020-09-01,714.08,729.04,713.52,722.56,4918653,4702799360.00
2020-09-02,717.97,717.97,703.04,706.85,5109313,5008882688.00
2020-09-03,703.05,706.40,691.88,697.18,3992041,3698575104.00
2020-09-04,689.68,696.46,684.44,693.74,1538862,1894248960.00
2020-09-07,693.07,699.50,679.41,680.34,3373433,3449060352.00
2020-09-08,686.93,690.52,675.73,688.32,3607901,3966373376.00
2020-09-09,680.04,703.65,676.93,687.45,5119748,5883626496.00
2020-09-10,684.21,686.22,652.61,654.99,3546312,3332344576.00
2020-09-11,650.44,657.39,645.43,653.86,3418063,3072178944.00
2020-09-14,653.49,659.60,649.42,654.88,3175499,3012159232.00
2020-09-15,655.21,665.63,653.56,658.26,3359615,3486574080.00
2020-09-16,657.57,657.57,647.23,651.20,2472852,2453083392.00
2020-09-17,651.93,652.78,634.09,644.63,2620917,2503448064.00
2020-09-18,643.43,656.70,641.91,656.31,2599542,2693015296.00
2020-09-21,659.17,683.86,658.16,672.32,4244442,4682128896.00
2020-09-22,662.95,666.65,654.98,656.30,2768678,3177665280.00
2020-09-23,657.37,659.49,647.98,651.75,2055955,2331103744.00
2020-09-24,647.12,647.18,627.86,631.07,2474888,2350179328.00
2020-09-25,632.59,647.58,628.91,640.65,2200271,2719130368.00
2020-09-28,639.67,640.72,627.87,628.74,1906086,2296856576.00
2020-09-29,631.32,650.21,631.32,645.19,2823511,3249048576.00
2020-09-30,644.91,653.97,639.18,649.51,2822534,3509992960.00
2020-10-09,653.83,661.25,652.61,659.63,2692839,3367426560.00
2020-10-12,658.90,678.51,655.59,672.98,3230516,3899097344.00
2020-10-13,670.39,672.12,661.89,670.84,3227031,3665778944.00
2020-10-14,670.97,683.15,659.57,662.96,3401053,4067220224.00
