日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1307.25,1309.02,1286.13,1286.27,8018720,7301373440.00
2018-09-06,1283.48,1293.25,1277.74,1281.95,7284627,6479148032.00
2018-09-07,1284.69,1299.74,1279.74,1287.65,7996776,7116319232.00
2018-09-10,1285.84,1289.43,1269.28,1272.37,7421579,6757322752.00
2018-09-11,1270.38,1271.40,1259.74,1267.53,6782132,6057696768.00
2018-09-12,1263.85,1273.73,1260.02,1267.99,6600971,5957583872.00
2018-09-13,1275.77,1280.48,1267.23,1280.45,7042545,6547157504.00
2018-09-14,1285.23,1303.63,1285.23,1295.92,10542128,9707808768.00
2018-09-17,1287.89,1287.89,1275.08,1278.45,8535821,6938349056.00
2018-09-18,1271.33,1288.50,1269.99,1288.16,7511747,6529865216.00
2018-09-19,1287.07,1308.70,1283.16,1302.71,10161158,9301166080.00
2018-09-20,1301.87,1304.09,1294.06,1296.54,8726223,7602477056.00
2018-09-21,1300.23,1343.96,1300.11,1343.68,12188390,11275275264.00
2018-09-25,1338.46,1352.36,1335.98,1348.25,9075592,8145580544.00
2018-09-26,1349.69,1365.45,1349.57,1354.48,9623010,9649387520.00
2018-09-27,1354.57,1354.57,1338.15,1339.81,8984456,8510412800.00
2018-09-28,1343.96,1375.13,1342.71,1375.13,8954309,9527614464.00
2018-10-08,1346.30,1346.30,1306.41,1308.74,10342335,10174630912.00
2018-10-09,1306.97,1318.40,1303.81,1308.40,7943145,7815337472.00
2018-10-10,1308.02,1309.57,1286.20,1299.95,8072594,8456399872.00
2018-10-11,1262.08,1264.42,1218.57,1229.09,13231355,11439356928.00
2018-10-12,1221.92,1234.52,1194.03,1223.46,12151385,10751162368.00
2018-10-15,1223.04,1223.61,1182.15,1185.39,9205701,9221456896.00
2018-10-16,1182.58,1189.15,1161.83,1166.71,9691581,8969500672.00
2018-10-17,1178.15,1181.75,1155.44,1175.96,8938470,8203596800.00
2018-10-18,1172.57,1172.71,1152.23,1152.56,8916490,7689307648.00
2018-10-19,1142.34,1176.31,1133.14,1174.19,9982853,8608068608.00
2018-10-22,1179.39,1229.35,1179.39,1218.85,13718221,12202874880.00
2018-10-23,1219.95,1219.95,1184.85,1191.89,11659641,10071657472.00
2018-10-24,1192.07,1200.27,1182.76,1187.13,9488291,8430762496.00
2018-10-25,1164.60,1187.01,1156.96,1186.62,11252021,8962362368.00
2018-10-26,1194.07,1205.66,1186.05,1189.72,10036374,8368440320.00
2018-10-29,1189.81,1189.81,1155.70,1163.48,9084280,7462345216.00
2018-10-30,1173.57,1187.12,1160.84,1180.40,12954326,10276365312.00
2018-10-31,1177.29,1190.73,1176.86,1184.33,14234046,10512048128.00
2018-11-01,1188.82,1205.28,1186.66,1188.45,13712977,12327409664.00
2018-11-02,1206.94,1219.90,1200.44,1219.90,14602387,13010792448.00
2018-11-05,1217.77,1230.02,1208.85,1219.77,13421174,12533222400.00
2018-11-06,1220.52,1220.52,1205.32,1217.60,12850558,10272620544.00
2018-11-07,1214.45,1220.74,1203.40,1205.79,14365884,12233989120.00
2018-11-08,1213.21,1215.29,1204.92,1209.27,13454922,11479219200.00
2018-11-09,1203.68,1210.18,1197.98,1206.36,11745361,10852825088.00
2018-11-12,1201.74,1231.52,1201.40,1231.46,16685130,13333371904.00
2018-11-13,1216.41,1247.96,1215.37,1241.30,21402614,16017270784.00
2018-11-14,1240.23,1246.60,1231.45,1235.26,18355170,14405957632.00
2018-11-15,1234.34,1241.31,1230.76,1240.04,16496652,15275130880.00
2018-11-16,1241.88,1249.37,1234.03,1242.26,18756769,17191526400.00
2018-11-19,1243.69,1245.96,1234.19,1245.32,17193317,15423304704.00
2018-11-20,1236.15,1238.67,1218.75,1222.26,17448682,15537515520.00
2018-11-21,1208.63,1223.15,1207.10,1221.37,15698944,13242135552.00
2018-11-22,1223.48,1235.00,1220.27,1233.63,17235498,14257340416.00
2018-11-23,1230.18,1230.88,1189.62,1193.72,17600425,13938713600.00
2018-11-26,1192.71,1196.13,1183.51,1187.19,11626534,9821325312.00
2018-11-27,1191.71,1198.69,1189.25,1192.99,11798087,10284791808.00
2018-11-28,1193.48,1203.40,1177.47,1203.40,12374089,10457763840.00
2018-11-29,1206.94,1208.48,1185.30,1186.85,12415615,10360581120.00
2018-11-30,1184.08,1191.86,1174.24,1191.69,11091021,9237250048.00
2018-12-03,1215.13,1233.53,1211.42,1227.16,19188329,15753097216.00
2018-12-04,1227.11,1233.20,1223.21,1229.56,19232793,15341045760.00
2018-12-05,1208.59,1223.44,1206.15,1220.98,14910815,12522943488.00
2018-12-06,1211.47,1214.73,1201.19,1201.72,13073391,11217513472.00
2018-12-07,1204.12,1209.06,1199.68,1203.23,10398177,9051464704.00
2018-12-10,1194.78,1195.93,1183.26,1185.91,10546253,8787052544.00
2018-12-11,1187.77,1193.47,1186.83,1193.26,9110907,7853506048.00
2018-12-12,1200.09,1211.08,1198.82,1207.79,13069293,11165324288.00
2018-12-13,1211.32,1221.54,1205.35,1216.03,14114194,11981321216.00
2018-12-14,1213.22,1215.03,1198.31,1198.31,13582164,11157124096.00
2018-12-17,1196.31,1204.15,1187.83,1199.52,11761758,10749305856.00
2018-12-18,1192.03,1202.93,1187.67,1194.80,11294424,9425392640.00
2018-12-19,1196.44,1201.19,1189.99,1191.94,11000231,9416552448.00
2018-12-20,1189.08,1196.55,1177.24,1188.72,10133175,8962941952.00
2018-12-21,1185.37,1189.47,1173.82,1186.32,9387459,8328486400.00
2018-12-24,1182.83,1193.83,1177.16,1193.75,8134196,7613152256.00
2018-12-25,1185.85,1185.93,1159.29,1185.38,11609196,9698312192.00
2018-12-26,1184.07,1192.73,1179.45,1188.49,9446260,9302409216.00
2018-12-27,1200.44,1202.60,1176.16,1187.13,11368625,10965545984.00
2018-12-28,1183.34,1190.29,1177.82,1185.89,9252190,8563995648.00
2019-01-02,1184.57,1184.80,1159.24,1164.50,7544578,6684641280.00
2019-01-03,1162.54,1172.12,1151.55,1152.93,9738137,8728027136.00
2019-01-04,1142.04,1167.57,1137.06,1167.05,11865089,10000163840.00
2019-01-07,1172.07,1182.35,1170.17,1181.09,13721279,11281862656.00
2019-01-08,1180.03,1180.03,1173.26,1176.64,12211505,9743083520.00
2019-01-09,1197.44,1224.78,1197.44,1202.41,20356101,17749198848.00
2019-01-10,1200.50,1200.52,1189.15,1192.35,15248763,11793984512.00
2019-01-11,1191.44,1203.76,1191.44,1201.88,13793234,10352008192.00
2019-01-14,1202.30,1204.73,1190.67,1191.69,13939763,11105882112.00
2019-01-15,1192.05,1202.72,1187.26,1201.18,12922107,10692677632.00
2019-01-16,1201.56,1209.04,1199.75,1205.49,12305993,10264183808.00
2019-01-17,1204.59,1205.86,1193.39,1194.02,12696037,10350961664.00
2019-01-18,1198.05,1203.06,1189.93,1202.79,11844767,10126921728.00
2019-01-21,1204.41,1218.99,1204.41,1216.03,10824687,10170251264.00
2019-01-22,1217.32,1217.36,1197.50,1201.26,12265388,9841622016.00
2019-01-23,1198.24,1211.09,1197.50,1206.64,13145701,11171718144.00
2019-01-24,1208.15,1215.60,1196.69,1211.39,12397482,11263694848.00
2019-01-25,1212.17,1227.43,1208.83,1219.65,12601506,11032829952.00
2019-01-28,1222.57,1235.62,1210.01,1211.37,11822542,10493058048.00
2019-01-29,1215.62,1215.62,1182.67,1201.10,12055501,9978305536.00
2019-01-30,1196.24,1200.48,1188.86,1188.92,9168543,7740522496.00
2019-01-31,1188.27,1199.89,1178.86,1186.25,11949050,9038632960.00
2019-02-01,1191.03,1206.37,1187.89,1206.36,11870375,7831960576.00
2019-02-11,1205.27,1228.80,1205.25,1228.48,11505941,9027019776.00
2019-02-12,1230.46,1245.53,1229.17,1244.17,14290690,11181214720.00
2019-02-13,1244.34,1277.58,1242.33,1272.08,16959672,13567006720.00
2019-02-14,1268.77,1278.04,1265.39,1272.25,14439397,11852610560.00
2019-02-15,1262.34,1262.34,1239.74,1241.71,14783131,12642149376.00
2019-02-18,1247.81,1287.07,1247.81,1285.89,20331738,16414138368.00
2019-02-19,1287.71,1299.60,1276.75,1288.57,22163652,17073042432.00
2019-02-20,1290.76,1303.31,1285.22,1299.68,18711247,14770440192.00
2019-02-21,1303.15,1330.23,1296.53,1308.66,24628319,19198318592.00
2019-02-22,1305.74,1320.63,1294.87,1320.52,21511414,16617822208.00
2019-02-25,1322.89,1372.26,1322.89,1371.41,33501380,27733651456.00
2019-02-26,1373.70,1381.40,1355.28,1358.78,36784029,28933212160.00
2019-02-27,1354.68,1366.78,1338.11,1348.92,32070393,23812597760.00
2019-02-28,1351.70,1357.66,1344.43,1350.06,31934594,21162702848.00
2019-03-01,1356.05,1363.65,1341.98,1363.62,27379715,19770124288.00
2019-03-04,1368.32,1398.91,1365.97,1374.89,36979806,29660663808.00
2019-03-05,1376.07,1388.16,1369.77,1388.16,31977008,25924909056.00
2019-03-06,1392.48,1409.25,1379.91,1409.25,44501421,34962903040.00
2019-03-07,1409.30,1410.72,1389.59,1402.97,44869712,36008595456.00
2019-03-08,1383.06,1388.53,1341.53,1342.43,42927366,34371821568.00
2019-03-11,1344.95,1377.04,1344.91,1377.02,29112447,25564915712.00
2019-03-12,1380.90,1400.65,1376.25,1393.01,37282255,31767707648.00
2019-03-13,1392.64,1392.64,1357.18,1362.78,33788336,29415555072.00
2019-03-14,1358.14,1368.48,1334.51,1346.98,28767572,24834689024.00
2019-03-15,1351.59,1370.05,1348.93,1361.31,27392076,23167291392.00
2019-03-18,1368.29,1389.23,1355.58,1389.14,28308696,24396316672.00
2019-03-19,1390.70,1395.52,1382.07,1392.59,26075007,22535030784.00
2019-03-20,1392.83,1398.19,1374.63,1390.98,25994253,22034933760.00
2019-03-21,1390.62,1404.80,1389.56,1396.59,28137554,23519408128.00
2019-03-22,1395.85,1412.38,1381.11,1412.32,28147521,24653135872.00
2019-03-25,1392.68,1405.31,1388.55,1391.53,27518681,24902504448.00
2019-03-26,1396.17,1399.89,1362.06,1365.40,27154004,22777081856.00
2019-03-27,1371.05,1376.98,1347.02,1361.52,22195132,19723438080.00
2019-03-28,1360.06,1360.06,1345.20,1346.15,19980363,18072799232.00
2019-03-29,1345.00,1380.48,1340.17,1380.36,21762104,20185817088.00
2019-04-01,1389.34,1423.30,1389.27,1419.54,29564596,27979661312.00
2019-04-02,1425.30,1442.38,1413.14,1435.54,33495065,31836747776.00
2019-04-03,1431.27,1462.32,1424.73,1460.83,31006059,29430054912.00
2019-04-04,1463.80,1495.99,1463.80,1492.33,33999848,34044753920.00
2019-04-08,1502.40,1508.98,1465.05,1484.29,32990358,31748071424.00
2019-04-09,1483.00,1508.56,1481.60,1500.55,29916318,28642816000.00
2019-04-10,1490.63,1549.79,1482.45,1534.85,38560757,36573863936.00
2019-04-11,1536.49,1572.27,1523.49,1527.98,37237677,36208533504.00
2019-04-12,1531.71,1543.79,1504.97,1515.25,39452498,33365987328.00
2019-04-15,1529.30,1542.16,1489.82,1491.23,37863761,34318090240.00
2019-04-16,1487.69,1509.63,1460.44,1509.63,31206706,30401550336.00
2019-04-17,1515.38,1589.29,1513.32,1585.37,48152119,46934773760.00
2019-04-18,1593.32,1599.43,1556.47,1558.92,45813213,41671720960.00
2019-04-19,1556.10,1584.53,1547.68,1576.57,41510635,36485439488.00
2019-04-22,1575.00,1575.01,1525.97,1532.23,38248695,34661289984.00
2019-04-23,1530.52,1530.64,1497.51,1502.58,31667839,28168843264.00
2019-04-24,1506.44,1519.56,1493.17,1517.30,25263904,23502673920.00
2019-04-25,1509.94,1509.95,1453.85,1454.02,32898298,28644229120.00
2019-04-26,1441.93,1445.37,1414.32,1416.01,25187572,21829943296.00
2019-04-29,1416.17,1422.21,1382.57,1385.66,24591007,21030113280.00
2019-04-30,1383.83,1410.58,1382.60,1406.26,17711208,15562752000.00
2019-05-06,1360.95,1360.95,1293.93,1309.48,24218613,21135370240.00
2019-05-07,1315.33,1336.08,1303.57,1323.41,19855119,17042229248.00
2019-05-08,1295.28,1342.93,1291.10,1316.17,19517525,16244718592.00
2019-05-09,1306.94,1319.18,1299.29,1303.15,17115902,14322249728.00
2019-05-10,1316.15,1346.32,1289.47,1346.32,24130694,19889532928.00
2019-05-13,1330.17,1332.43,1312.19,1318.42,20459209,16157065216.00
2019-05-14,1300.72,1319.25,1299.62,1307.47,20413052,15367550976.00
2019-05-15,1315.79,1333.67,1315.27,1333.31,22472877,17616885760.00
2019-05-16,1334.41,1347.37,1333.49,1344.59,25743277,20186028032.00
2019-05-17,1341.88,1342.33,1289.28,1296.52,25086114,19128543232.00
2019-05-20,1290.51,1294.98,1255.82,1272.44,18309410,14613714944.00
2019-05-21,1271.75,1294.70,1267.02,1288.58,17617931,13392321536.00
2019-05-22,1289.39,1289.68,1270.09,1276.14,17449012,13116690432.00
2019-05-23,1272.45,1272.54,1231.65,1235.85,17173874,13221972992.00
2019-05-24,1234.80,1262.26,1225.52,1246.56,17693014,14020200448.00
2019-05-27,1242.38,1263.71,1223.73,1261.82,19306481,15767651328.00
2019-05-28,1257.07,1293.39,1255.61,1285.59,18935419,16389558272.00
2019-05-29,1276.59,1281.57,1270.88,1274.27,15170790,12477769728.00
2019-05-30,1271.03,1271.03,1252.99,1265.59,15895462,13523150848.00
2019-05-31,1265.21,1273.89,1256.77,1258.80,12642105,10974601216.00
2019-06-03,1268.84,1275.24,1251.60,1255.62,13817157,12721369088.00
2019-06-04,1254.69,1254.69,1237.08,1246.99,13701777,11994570752.00
2019-06-05,1256.22,1260.93,1239.39,1242.64,13270411,12105321472.00
2019-06-06,1244.50,1245.29,1226.15,1230.12,12901926,11111226368.00
2019-06-10,1242.02,1250.04,1236.87,1242.33,12189927,11722762240.00
2019-06-11,1240.38,1277.47,1235.21,1275.79,20009193,17410433024.00
2019-06-12,1271.52,1271.54,1258.65,1263.31,15311251,14077536256.00
2019-06-13,1261.44,1269.08,1246.52,1264.28,17988230,14506580992.00
2019-06-14,1263.75,1264.90,1238.26,1240.09,17040528,12862954496.00
2019-06-17,1240.45,1247.14,1234.24,1240.26,12717442,9280995328.00
2019-06-18,1242.17,1245.65,1231.77,1235.18,10830237,8765022208.00
2019-06-19,1258.27,1264.02,1250.45,1250.99,14822657,12926395392.00
2019-06-20,1250.18,1275.90,1244.36,1272.56,18997917,16619358208.00
2019-06-21,1275.39,1292.31,1275.39,1292.31,21766217,17666809856.00
2019-06-24,1291.49,1296.56,1284.02,1296.56,17311007,14288299008.00
2019-06-25,1295.39,1295.40,1271.12,1278.54,18763130,14655032320.00
2019-06-26,1273.75,1290.45,1269.70,1284.31,14031507,11160970240.00
2019-06-27,1287.10,1298.45,1282.83,1287.30,14969816,12590473216.00
2019-06-28,1288.57,1289.05,1273.48,1280.51,14344816,11688255488.00
2019-07-01,1300.42,1313.54,1296.24,1311.20,17049937,14741677056.00
2019-07-02,1310.45,1345.39,1305.54,1334.80,19549894,17625303040.00
2019-07-03,1332.08,1335.39,1322.16,1329.62,15350800,13406200832.00
2019-07-04,1330.98,1346.72,1324.85,1329.89,14792905,13103915008.00
2019-07-05,1330.69,1337.11,1321.28,1333.29,12754864,11053207552.00
2019-07-08,1330.18,1330.18,1284.32,1288.08,16290042,13463784448.00
2019-07-09,1289.85,1308.74,1287.51,1301.70,11639823,11039031296.00
2019-07-10,1305.34,1305.99,1280.09,1284.52,9997562,9052481536.00
2019-07-11,1288.93,1296.94,1272.50,1279.78,9779011,8754552832.00
2019-07-12,1283.59,1283.59,1271.05,1276.82,9326771,8216239616.00
2019-07-15,1274.33,1294.22,1252.19,1287.84,11902583,10108242944.00
2019-07-16,1287.14,1291.14,1279.21,1282.82,9161775,7702292480.00
2019-07-17,1282.59,1294.23,1275.12,1289.75,10549998,8765233152.00
2019-07-18,1283.27,1283.30,1266.17,1266.17,10698800,8627183616.00
2019-07-19,1268.06,1286.05,1268.00,1273.75,10304502,8674280448.00
2019-07-22,1274.64,1275.06,1248.87,1249.37,11891817,9534508032.00
2019-07-23,1250.46,1270.03,1246.81,1267.99,9626259,8217663488.00
2019-07-24,1270.99,1293.91,1270.94,1286.40,10724912,9331166208.00
2019-07-25,1287.08,1290.41,1282.01,1284.60,9494864,7915667456.00
2019-07-26,1280.72,1288.92,1277.34,1287.31,10730942,7664780800.00
2019-07-29,1287.27,1288.33,1281.14,1288.23,9247124,6939312640.00
2019-07-30,1288.05,1302.82,1287.03,1296.36,9936449,8699241472.00
2019-07-31,1295.96,1295.96,1285.31,1287.10,10043007,7948373504.00
2019-08-01,1283.93,1287.92,1272.24,1276.25,9976994,7890275840.00
2019-08-02,1249.02,1257.27,1240.90,1254.19,11704700,9611591680.00
2019-08-05,1250.88,1251.20,1228.75,1228.77,10287774,8730298368.00
2019-08-06,1208.87,1211.16,1181.96,1204.74,14704297,11301069824.00
2019-08-07,1210.51,1214.26,1200.27,1200.46,9060105,7250435584.00
2019-08-08,1208.30,1224.63,1207.88,1221.65,8542063,7343781888.00
2019-08-09,1227.23,1236.25,1210.49,1212.47,9525028,7845363712.00
2019-08-12,1213.13,1224.50,1212.91,1224.09,8117640,6705273344.00
2019-08-13,1216.39,1217.27,1206.11,1209.18,7912389,6883700736.00
2019-08-14,1223.31,1225.95,1218.47,1219.97,8766410,7223962624.00
2019-08-15,1198.44,1230.92,1192.92,1227.51,9858334,8149744128.00
2019-08-16,1228.74,1236.90,1225.35,1228.29,8632925,7442754048.00
2019-08-19,1238.06,1254.77,1236.39,1253.53,11916168,10545231872.00
2019-08-20,1254.24,1257.16,1243.31,1247.09,11033609,9573776384.00
2019-08-21,1245.20,1245.20,1238.09,1242.66,10395803,8957131776.00
2019-08-22,1245.43,1249.73,1237.03,1247.90,10734228,10063847424.00
2019-08-23,1249.91,1259.80,1248.66,1253.13,11091735,11184638976.00
2019-08-26,1233.04,1259.67,1227.91,1249.58,14880653,12859204608.00
2019-08-27,1258.06,1294.16,1258.03,1289.05,20663942,20096460800.00
2019-08-28,1302.22,1322.23,1294.57,1297.13,21187125,19020967936.00
2019-08-29,1297.54,1299.77,1284.50,1287.50,20645877,16705053696.00
2019-08-30,1293.57,1297.35,1278.70,1283.46,19153216,16902661120.00
2019-09-02,1281.20,1298.49,1281.20,1292.86,18759930,16088770560.00
2019-09-03,1294.13,1294.23,1277.99,1284.00,15748244,13619122176.00
2019-09-04,1281.52,1284.91,1274.58,1284.91,14778344,12829787136.00
2019-09-05,1290.78,1313.13,1290.74,1302.04,20244062,18615420928.00
2019-09-06,1311.89,1330.29,1311.89,1330.16,18655229,18104832000.00
2019-09-09,1343.12,1346.27,1332.46,1343.95,19771288,18939836416.00
2019-09-10,1343.08,1343.09,1326.10,1333.50,18780152,16612922368.00
2019-09-11,1335.70,1337.78,1328.21,1330.37,19904628,17334028288.00
2019-09-12,1332.43,1338.20,1327.03,1336.84,16369826,14894459904.00
2019-09-16,1345.13,1346.97,1334.27,1339.85,22406806,17319557120.00
2019-09-17,1338.04,1338.04,1306.71,1311.93,20451709,16569853952.00
2019-09-18,1314.28,1316.55,1307.81,1310.51,17833799,14866766848.00
2019-09-19,1314.52,1320.16,1308.17,1320.16,15137267,13707787264.00
2019-09-20,1324.91,1327.24,1315.43,1318.13,18583172,17161089024.00
2019-09-23,1318.40,1318.40,1297.42,1305.96,19216806,17213923328.00
2019-09-24,1308.81,1318.30,1303.89,1308.34,20899135,17763190784.00
2019-09-25,1303.64,1303.64,1286.65,1287.13,18746482,15811769344.00
2019-09-26,1289.95,1290.34,1262.95,1264.58,17424246,13327348736.00
2019-09-27,1263.94,1274.38,1262.69,1270.03,12940385,10407442432.00
2019-09-30,1271.17,1277.62,1264.27,1264.27,10267897,9268425728.00
2019-10-08,1265.72,1268.47,1258.89,1259.51,10662613,9159944192.00
2019-10-09,1256.45,1261.40,1249.62,1261.40,11385246,9418034176.00
2019-10-10,1263.54,1279.21,1262.32,1279.19,12092106,10942210048.00
2019-10-11,1281.30,1285.42,1272.89,1282.49,13651442,11863371776.00
2019-10-14,1292.10,1309.28,1291.79,1309.21,16200518,14247118848.00
2019-10-15,1309.03,1309.05,1287.88,1291.18,14649156,12371042304.00
2019-10-16,1293.76,1294.24,1282.73,1284.26,13541941,10755886080.00
2019-10-17,1284.13,1285.63,1271.92,1280.24,12720362,9987771392.00
2019-10-18,1283.73,1285.15,1262.71,1264.29,13646113,11518804992.00
2019-10-21,1262.03,1262.04,1245.74,1256.04,12126939,10296225792.00
2019-10-22,1256.07,1261.98,1251.96,1261.98,10139239,8753887232.00
2019-10-23,1262.06,1263.65,1249.15,1254.01,9829425,8404855808.00
2019-10-24,1254.22,1257.80,1248.75,1253.65,10061682,8733833216.00
2019-10-25,1253.92,1264.22,1250.27,1264.22,12842118,10679854080.00
2019-10-28,1268.08,1284.15,1268.08,1283.76,15263973,12776770560.00
2019-10-29,1284.64,1285.25,1275.14,1275.14,13162202,11600297984.00
2019-10-30,1272.88,1272.88,1259.54,1263.32,14979358,13069798400.00
2019-10-31,1264.53,1264.60,1252.66,1255.52,13340638,12281604096.00
2019-11-01,1255.05,1276.10,1248.72,1275.38,13808427,12660044800.00
2019-11-04,1279.15,1283.90,1278.19,1279.35,14755543,14675021824.00
2019-11-05,1280.32,1288.98,1274.97,1281.92,13692211,13869862912.00
2019-11-06,1284.38,1284.70,1270.35,1274.92,13161981,13025011712.00
2019-11-07,1275.34,1289.38,1274.40,1286.63,11873287,13054395392.00
2019-11-08,1293.26,1305.01,1288.41,1290.55,13680237,14914053120.00
2019-11-11,1284.63,1284.63,1266.56,1268.21,13478263,12881704960.00
2019-11-12,1269.36,1272.20,1259.89,1268.56,11490942,11363725312.00
2019-11-13,1268.15,1268.15,1254.56,1259.60,10509278,10468415488.00
2019-11-14,1260.64,1264.65,1254.90,1259.31,9723355,9826483200.00
2019-11-15,1260.27,1261.49,1247.68,1251.70,10774746,10798651392.00
2019-11-18,1247.94,1256.78,1243.62,1256.03,9814730,10112696320.00
2019-11-19,1256.80,1269.77,1253.99,1269.77,11145155,11270541312.00
2019-11-20,1269.87,1272.12,1258.98,1260.61,10739899,11152166912.00
2019-11-21,1257.59,1261.81,1251.86,1256.44,9153784,8969878528.00
2019-11-22,1257.63,1269.21,1245.36,1250.36,11973975,10842116096.00
2019-11-25,1252.40,1269.14,1252.08,1269.14,12218717,11501706240.00
2019-11-26,1270.81,1273.82,1265.25,1273.82,10590320,10375468032.00
2019-11-27,1272.82,1275.64,1265.70,1271.05,10465731,9918587904.00
2019-11-28,1269.13,1270.60,1258.57,1261.33,9825005,9164096512.00
2019-11-29,1263.01,1272.19,1257.03,1267.22,10748994,10320148480.00
2019-12-02,1268.16,1273.64,1262.50,1264.73,12241484,11457348608.00
2019-12-03,1261.85,1279.74,1255.13,1279.74,14523467,12672677888.00
2019-12-04,1274.08,1284.31,1270.02,1272.48,15306372,13617441792.00
2019-12-05,1275.99,1282.67,1275.43,1281.17,15865596,15241547776.00
2019-12-06,1281.44,1281.92,1272.13,1277.34,15862563,14788003840.00
2019-12-09,1279.27,1279.87,1271.17,1274.77,15020389,13675755520.00
2019-12-10,1271.99,1281.32,1269.61,1281.32,15145245,14093060096.00
2019-12-11,1283.94,1299.19,1279.36,1294.48,18779944,17903544320.00
2019-12-12,1295.84,1296.48,1290.11,1293.15,16345097,15637645312.00
2019-12-13,1300.34,1306.06,1298.34,1304.44,16770944,16468118528.00
2019-12-16,1308.28,1318.32,1306.44,1318.32,18575917,17503596544.00
2019-12-17,1318.47,1330.69,1316.20,1328.52,20611277,19542079488.00
2019-12-18,1326.88,1333.55,1324.86,1328.59,19582157,18646683648.00
2019-12-19,1327.23,1331.43,1321.59,1329.13,18909391,17915983872.00
2019-12-20,1330.17,1338.32,1328.05,1328.94,20424231,19420401664.00
2019-12-23,1328.64,1331.99,1307.79,1308.57,19368371,18748706816.00
2019-12-24,1309.73,1323.10,1309.73,1322.85,15812409,15347866624.00
2019-12-25,1326.54,1334.38,1323.56,1330.38,17833967,16735720448.00
2019-12-26,1327.61,1332.71,1325.06,1332.69,15571283,14430245888.00
2019-12-27,1333.85,1344.28,1330.59,1331.91,18022069,17244510208.00
2019-12-30,1329.49,1341.53,1318.59,1340.16,21238082,18660595712.00
2019-12-31,1338.90,1347.67,1336.95,1346.41,16924954,15670403072.00
2020-01-02,1354.23,1375.52,1354.23,1371.61,21541789,20827734016.00
2020-01-03,1373.87,1377.85,1367.05,1372.92,19715226,18356035584.00
2020-01-06,1370.06,1388.06,1364.18,1371.79,28165107,28036229120.00
2020-01-07,1378.67,1390.98,1378.63,1390.98,27329668,25756737536.00
2020-01-08,1390.52,1418.39,1387.19,1404.41,33439399,32083775488.00
2020-01-09,1418.01,1426.93,1417.07,1425.21,31129924,28455479296.00
2020-01-10,1424.28,1424.28,1411.87,1414.69,24538255,22447505408.00
2020-01-13,1425.55,1441.08,1421.37,1441.08,27396433,27188496384.00
2020-01-14,1448.77,1455.27,1433.10,1433.68,28224577,31624433664.00
2020-01-15,1428.97,1432.73,1417.32,1422.53,23907554,22906353664.00
2020-01-16,1427.33,1430.68,1417.66,1422.26,21764396,22071111680.00
2020-01-17,1426.85,1432.44,1418.62,1424.32,23230245,25256433664.00
2020-01-20,1422.84,1425.13,1415.07,1422.90,21507690,22486601728.00
2020-01-21,1418.16,1418.24,1386.47,1387.43,21512632,21549600768.00
2020-01-22,1382.78,1405.26,1367.28,1399.73,22284166,22933022720.00
2020-01-23,1388.19,1394.42,1340.43,1352.97,23583131,24233005056.00
2020-02-03,1221.11,1244.79,1221.11,1228.54,11395313,14484641792.00
2020-02-04,1198.25,1246.48,1198.25,1238.05,28107022,25071972352.00
2020-02-05,1254.82,1289.31,1254.82,1272.21,24266330,25752188928.00
2020-02-06,1264.99,1292.60,1256.78,1287.82,28243216,29800796160.00
2020-02-07,1286.74,1287.68,1267.72,1286.63,27859886,29697867776.00
2020-02-10,1283.83,1327.79,1282.21,1327.29,27764209,31495569408.00
2020-02-11,1334.45,1334.45,1314.81,1322.85,25138637,27917379584.00
2020-02-12,1318.02,1335.33,1314.20,1335.21,26948464,25183563776.00
2020-02-13,1332.80,1343.66,1325.28,1329.02,26606517,29139685376.00
2020-02-14,1327.05,1332.28,1313.67,1323.39,24253739,24000483328.00
2020-02-17,1327.10,1382.73,1327.10,1382.73,29441374,28674234368.00
2020-02-18,1383.98,1394.56,1373.23,1391.85,31523818,30822516736.00
2020-02-19,1403.05,1411.57,1389.35,1389.77,32792249,34488512512.00
2020-02-20,1395.37,1424.69,1391.61,1420.78,37951734,39356461056.00
2020-02-21,1424.85,1451.66,1424.13,1450.50,40859235,41251250176.00
2020-02-24,1441.22,1458.62,1438.79,1451.46,37810146,38663778304.00
2020-02-25,1421.60,1479.80,1403.53,1476.44,50406780,49341779968.00
2020-02-26,1459.11,1481.52,1443.20,1448.22,46543548,46640078848.00
2020-02-27,1451.82,1462.07,1439.12,1446.82,40864655,38839279616.00
2020-02-28,1397.95,1411.88,1365.94,1369.95,38873175,36077715456.00
2020-03-02,1377.12,1429.38,1377.12,1422.53,31937484,30277888000.00
2020-03-03,1448.47,1456.32,1419.05,1432.88,36564665,35450187776.00
2020-03-04,1417.79,1434.55,1411.63,1434.55,28350352,26402127872.00
2020-03-05,1445.74,1451.90,1436.18,1451.27,33164023,29847435264.00
2020-03-06,1433.37,1441.67,1424.62,1431.86,31973035,27458502656.00
2020-03-09,1404.06,1404.51,1366.05,1366.05,31512630,29245757440.00
2020-03-10,1344.61,1408.78,1341.25,1407.79,30877483,26726219776.00
2020-03-11,1412.79,1422.29,1392.67,1392.75,29125127,24737200128.00
2020-03-12,1373.24,1376.11,1351.58,1371.58,26355378,21845063680.00
2020-03-13,1305.27,1361.88,1300.77,1354.11,29121037,24396367872.00
