日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2221.59,2225.97,2185.96,2186.15,1518821,2277500416.00
2018-09-06,2184.50,2195.53,2142.33,2149.19,1632019,3529033216.00
2018-09-07,2158.33,2189.44,2146.94,2164.84,1567559,3062220800.00
2018-09-10,2152.41,2155.28,2100.81,2102.29,1443532,2734436096.00
2018-09-11,2090.39,2104.97,2002.66,2031.60,2210946,4633500672.00
2018-09-12,2026.46,2050.83,2010.57,2035.19,1525939,2663957248.00
2018-09-13,2056.18,2070.26,2033.92,2061.13,1880322,3382903808.00
2018-09-14,2071.06,2076.36,2056.36,2059.04,1455347,2571512832.00
2018-09-17,2054.30,2054.30,1980.83,1991.65,1566474,2882526976.00
2018-09-18,1974.53,2056.54,1974.37,2048.86,1837739,3406088704.00
2018-09-19,2044.50,2082.02,2033.56,2062.36,1815713,3128006656.00
2018-09-20,2060.97,2095.42,2058.31,2074.75,1472908,2730693120.00
2018-09-21,2080.94,2127.62,2061.82,2115.94,1595095,2876124672.00
2018-09-25,2099.92,2119.96,2096.58,2107.22,1242776,1986254336.00
2018-09-26,2111.68,2158.62,2106.27,2149.67,1794184,3379713536.00
2018-09-27,2148.53,2150.96,2136.53,2137.34,1308891,1720208640.00
2018-09-28,2112.07,2115.56,2079.12,2107.27,1751505,3536781312.00
2018-10-08,2062.32,2076.91,2028.67,2035.76,1560798,2473364736.00
2018-10-09,2038.12,2059.88,2004.96,2017.75,1631061,2792209152.00
2018-10-10,2024.61,2046.61,2008.90,2025.02,1641887,2617100288.00
2018-10-11,1952.19,1979.72,1888.72,1902.22,2554797,3965667584.00
2018-10-12,1893.00,1919.32,1854.35,1910.35,2325037,3239822592.00
2018-10-15,1915.87,1931.17,1888.23,1890.90,2148748,2948982272.00
2018-10-16,1886.75,1909.84,1814.41,1825.30,1924926,3213765120.00
2018-10-17,1849.84,1857.21,1807.82,1842.62,1825268,2598950400.00
2018-10-18,1834.22,1834.22,1792.28,1795.35,1555844,2106066560.00
2018-10-19,1704.00,1743.67,1703.23,1740.92,1781819,2196443648.00
2018-10-22,1745.59,1826.51,1737.10,1794.16,3089745,5359505920.00
2018-10-23,1783.37,1783.37,1696.76,1702.52,2546902,4579587072.00
2018-10-24,1694.21,1722.42,1692.61,1701.98,1895408,2810103040.00
2018-10-25,1649.35,1687.02,1643.67,1683.21,1973437,2838003712.00
2018-10-26,1700.51,1706.51,1679.19,1683.83,1803964,2334019328.00
2018-10-29,1661.26,1670.96,1613.12,1619.63,1828200,2749126400.00
2018-10-30,1621.18,1652.75,1602.38,1644.58,1964599,2518793728.00
2018-10-31,1647.92,1673.24,1638.86,1664.52,2085705,2656539648.00
2018-11-01,1670.61,1706.06,1669.19,1679.12,2335329,3147622144.00
2018-11-02,1702.27,1774.28,1702.27,1774.24,3102963,4532447232.00
2018-11-05,1763.19,1769.71,1727.33,1753.38,2525921,3711979776.00
2018-11-06,1752.00,1752.00,1723.53,1744.21,1809194,2368564992.00
2018-11-07,1739.89,1761.29,1733.89,1735.95,1881090,2550764032.00
2018-11-08,1752.74,1758.44,1716.33,1723.34,1777837,2220478464.00
2018-11-09,1716.14,1722.74,1704.15,1710.29,1551827,1816712192.00
2018-11-12,1710.28,1747.75,1709.01,1747.75,1994998,2241845504.00
2018-11-13,1727.42,1764.29,1721.39,1751.97,2751119,3028142080.00
2018-11-14,1731.43,1748.05,1722.19,1729.60,2902049,3398777088.00
2018-11-15,1715.45,1737.19,1712.88,1736.21,2781917,3118191872.00
2018-11-16,1729.42,1739.21,1717.14,1729.87,5713825,5817310208.00
2018-11-19,1730.93,1751.81,1729.16,1751.81,3498611,4010268672.00
2018-11-20,1741.98,1742.57,1706.09,1708.36,3002902,3301961472.00
2018-11-21,1684.57,1701.42,1674.21,1698.45,3395158,3206149888.00
2018-11-22,1704.06,1709.85,1691.98,1706.22,2475526,2323412224.00
2018-11-23,1702.18,1702.18,1628.22,1628.42,3081863,3137150720.00
2018-11-26,1621.08,1632.60,1603.50,1614.23,2418551,2346116096.00
2018-11-27,1624.18,1633.66,1604.30,1615.71,1854475,1851975168.00
2018-11-28,1618.70,1633.50,1608.73,1632.91,2172164,2133880832.00
2018-11-29,1638.76,1653.65,1612.97,1613.47,3245468,3304951040.00
2018-11-30,1611.89,1630.04,1604.50,1629.91,2786822,2704349184.00
2018-12-03,1674.64,1714.74,1659.04,1695.93,3695886,4143114240.00
2018-12-04,1692.73,1750.48,1687.49,1750.47,3059968,4137512448.00
2018-12-05,1716.02,1758.69,1713.67,1737.22,2585748,3688524544.00
2018-12-06,1725.41,1735.82,1694.21,1696.96,2513833,3179880704.00
2018-12-07,1705.73,1707.66,1687.85,1696.73,1627621,1912486912.00
2018-12-10,1686.43,1704.97,1673.85,1684.30,1705370,1887052032.00
2018-12-11,1688.19,1694.42,1673.76,1686.30,1531101,1674661248.00
2018-12-12,1696.30,1698.77,1682.05,1687.41,1372975,1492979456.00
2018-12-13,1691.21,1730.82,1681.65,1717.60,2064127,2661442048.00
2018-12-14,1718.36,1722.99,1675.86,1676.74,2169436,2332017152.00
2018-12-17,1670.58,1683.30,1656.03,1677.25,1777951,1979376768.00
2018-12-18,1669.04,1686.21,1660.08,1675.42,1705917,1818425728.00
2018-12-19,1674.67,1677.06,1632.83,1635.63,1656445,1890317696.00
2018-12-20,1628.05,1637.17,1614.24,1625.05,1409786,1496143616.00
2018-12-21,1615.40,1615.40,1584.28,1595.58,1784695,1957768832.00
2018-12-24,1591.49,1613.36,1587.18,1607.23,1333789,1450772992.00
2018-12-25,1585.11,1585.11,1536.70,1571.74,2204846,2260729344.00
2018-12-26,1565.57,1576.13,1549.00,1549.00,1361811,1417417984.00
2018-12-27,1575.82,1581.98,1531.39,1531.39,1834920,1895038848.00
2018-12-28,1535.09,1540.05,1509.20,1525.82,2064434,2038834048.00
2019-01-02,1531.68,1534.57,1521.58,1525.90,2125071,2018537216.00
2019-01-03,1525.79,1532.69,1500.52,1502.39,2010727,1876231040.00
2019-01-04,1481.59,1538.94,1476.77,1537.46,2470787,2257453824.00
2019-01-07,1548.25,1556.36,1534.69,1553.46,2444015,2200555520.00
2019-01-08,1549.50,1557.62,1540.52,1552.75,1844041,1605739264.00
2019-01-09,1556.34,1619.79,1556.34,1597.05,2880520,3482042624.00
2019-01-10,1598.04,1606.93,1591.03,1591.71,2506832,2336770816.00
2019-01-11,1592.52,1613.11,1590.73,1601.84,2005940,2145959936.00
2019-01-14,1602.55,1612.34,1594.86,1605.22,1901446,1904189056.00
2019-01-15,1603.84,1643.70,1601.29,1639.57,2099553,2450287360.00
2019-01-16,1642.36,1653.29,1635.56,1644.96,1945081,2207452928.00
2019-01-17,1648.88,1650.97,1621.26,1621.29,1881155,1991501824.00
2019-01-18,1626.19,1646.79,1618.46,1640.27,2734133,2949258240.00
2019-01-21,1643.71,1672.71,1643.71,1672.11,2714909,3291693056.00
2019-01-22,1669.37,1669.51,1643.42,1649.26,2411847,2569054208.00
2019-01-23,1639.12,1662.32,1639.05,1659.04,2512402,2449979904.00
2019-01-24,1654.44,1657.56,1611.71,1627.97,2509176,2912343552.00
2019-01-25,1626.19,1655.41,1625.06,1641.11,2546907,2644991744.00
2019-01-28,1644.77,1661.12,1622.74,1630.28,2958902,2849977600.00
2019-01-29,1622.37,1633.67,1598.16,1628.47,2594937,2498051584.00
2019-01-30,1628.46,1639.15,1608.25,1609.90,2405295,2166437376.00
2019-01-31,1616.91,1630.08,1597.26,1606.16,2517821,2265898240.00
2019-02-01,1612.59,1670.49,1612.59,1663.88,2429315,2852080640.00
2019-02-11,1665.77,1713.02,1664.14,1708.70,2839555,3156436736.00
2019-02-12,1708.74,1757.43,1702.64,1737.71,3253501,3673996288.00
2019-02-13,1739.70,1783.27,1737.34,1776.74,4013757,4367139840.00
2019-02-14,1775.88,1794.67,1772.28,1788.22,3637302,3692621824.00
2019-02-15,1784.84,1789.57,1764.31,1764.38,3958276,4005431808.00
2019-02-18,1782.00,1831.31,1782.00,1830.50,4526289,4480077312.00
2019-02-19,1845.46,1848.45,1813.14,1842.35,5557039,5222074368.00
2019-02-20,1843.37,1843.60,1823.34,1837.64,4688907,4486310400.00
2019-02-21,1837.13,1858.06,1812.89,1818.73,4719755,4507971584.00
2019-02-22,1812.58,1839.84,1807.37,1839.09,3778762,3797489152.00
2019-02-25,1853.23,1942.24,1853.23,1932.43,6711804,7890349568.00
2019-02-26,1934.29,1977.67,1912.66,1931.73,7120446,7905059328.00
2019-02-27,1929.85,1954.84,1907.77,1924.33,5279654,5481673216.00
2019-02-28,1938.60,1964.19,1929.41,1949.65,4227644,4841120256.00
2019-03-01,1958.24,1970.78,1938.81,1970.45,3694752,4451373568.00
2019-03-04,1976.99,2021.08,1964.66,1978.39,5734541,6804723712.00
2019-03-05,1975.82,1993.02,1960.98,1993.02,5505893,5870603264.00
2019-03-06,1997.71,2029.90,1986.09,2028.79,6531477,6777539584.00
2019-03-07,2021.76,2045.51,2006.63,2026.86,7048398,8030285312.00
2019-03-08,1984.55,2014.46,1924.07,1924.07,6380360,7168167424.00
2019-03-11,1933.28,2007.82,1933.28,2007.82,5032991,5963140608.00
2019-03-12,2025.72,2037.02,1984.23,2014.88,6042050,6580058112.00
2019-03-13,2008.85,2009.06,1957.92,1966.98,4997402,5128035328.00
2019-03-14,1959.31,1984.11,1926.87,1951.97,4559041,4715870208.00
2019-03-15,1963.39,2035.57,1962.85,2022.75,5887046,7640863232.00
2019-03-18,2038.61,2087.09,2035.03,2085.97,6238299,7901987840.00
2019-03-19,2089.60,2097.05,2072.89,2089.27,5835559,6224822784.00
2019-03-20,2086.99,2096.34,2039.16,2079.52,5740696,6005406208.00
2019-03-21,2082.59,2091.32,2064.93,2078.61,5087428,5081255424.00
2019-03-22,2082.12,2092.14,2059.51,2090.95,5094475,4959781376.00
2019-03-25,2056.11,2100.28,2048.86,2075.46,5082683,5052549632.00
2019-03-26,2088.69,2100.64,2035.68,2044.13,5559963,6206926848.00
2019-03-27,2058.81,2132.60,2056.73,2132.12,6224664,8142184960.00
2019-03-28,2107.32,2123.87,2086.08,2089.76,5649314,6977069568.00
2019-03-29,2087.57,2149.92,2081.94,2141.87,6211805,7533342208.00
2019-04-01,2170.41,2238.09,2170.35,2226.67,8216604,10193863680.00
2019-04-02,2242.65,2277.59,2227.81,2268.61,8269203,10153830400.00
2019-04-03,2255.79,2285.10,2240.80,2279.88,7370430,8796555264.00
2019-04-04,2302.30,2333.56,2278.20,2324.56,8501798,10519139328.00
2019-04-08,2445.00,2470.76,2390.44,2426.02,11801132,17768560640.00
2019-04-09,2385.43,2397.01,2325.55,2377.41,7519857,10200698880.00
2019-04-10,2359.48,2396.24,2334.25,2357.03,5785987,7273408512.00
2019-04-11,2356.14,2359.55,2278.64,2278.64,6528302,7824237568.00
2019-04-12,2266.10,2292.67,2250.59,2272.42,4291545,5222927872.00
2019-04-15,2305.44,2321.75,2255.04,2256.98,5224130,6178437632.00
2019-04-16,2237.35,2312.48,2230.37,2310.80,4817017,5680418816.00
2019-04-17,2311.09,2336.19,2301.87,2319.59,5978067,6555399680.00
2019-04-18,2311.16,2318.56,2285.50,2287.32,5156444,5275618304.00
2019-04-19,2280.17,2300.27,2257.86,2295.39,4448494,4766371328.00
2019-04-22,2305.49,2316.11,2273.08,2287.28,5783593,6536505856.00
2019-04-23,2286.05,2310.73,2255.98,2267.46,5165680,5984193024.00
2019-04-24,2280.89,2285.28,2229.17,2266.99,4614622,5028331520.00
2019-04-25,2256.70,2259.14,2166.16,2166.17,5609353,5960403968.00
2019-04-26,2154.45,2165.70,2125.21,2129.46,4452985,5553585664.00
2019-04-29,2127.65,2135.76,2070.41,2079.92,5342864,5899277312.00
2019-04-30,2069.04,2114.12,2069.02,2102.35,3639311,3853500928.00
2019-05-06,2024.20,2024.72,1912.24,1948.03,4617861,5563764224.00
2019-05-07,1961.91,1993.46,1931.95,1972.05,3737936,4095021568.00
2019-05-08,1926.81,1985.88,1910.25,1959.85,3598963,3795675136.00
2019-05-09,1934.42,1951.13,1909.76,1910.42,3193283,4009425408.00
2019-05-10,1944.69,1988.64,1887.94,1985.91,4582120,5260742144.00
2019-05-13,1963.15,1980.32,1946.81,1958.78,3982876,4365196288.00
2019-05-14,1934.59,1963.58,1931.76,1941.11,2983907,3326029056.00
2019-05-15,1964.77,1993.62,1958.53,1985.50,3708816,4013531648.00
2019-05-16,1979.24,1995.16,1967.68,1992.80,3170918,3373513216.00
2019-05-17,1994.68,1994.68,1908.93,1919.57,3733941,4016019200.00
2019-05-20,1916.68,1920.30,1860.66,1902.12,3037001,3478634240.00
2019-05-21,1908.51,1962.02,1898.51,1957.02,2776338,3540903168.00
2019-05-22,1950.62,1971.19,1929.83,1941.96,2600241,2987737344.00
2019-05-23,1931.33,1931.33,1887.34,1892.71,2378198,2491712256.00
2019-05-24,1883.19,1901.01,1868.88,1880.26,1949092,2235260672.00
2019-05-27,1881.15,1927.44,1865.10,1922.81,2302042,2641686528.00
2019-05-28,1923.55,1949.29,1917.15,1925.08,2175304,2497159936.00
2019-05-29,1921.37,1952.33,1913.95,1937.50,1734402,2046343296.00
2019-05-30,1915.82,1925.12,1902.00,1924.43,2535591,2867939840.00
2019-05-31,1927.41,1931.92,1909.88,1912.78,2146505,2234339840.00
2019-06-03,1912.94,1924.47,1882.95,1883.68,2147054,2260026112.00
2019-06-04,1884.69,1887.24,1860.40,1872.80,2113817,2062183680.00
2019-06-05,1891.59,1897.45,1859.72,1862.42,1659880,1649042560.00
2019-06-06,1862.32,1862.39,1831.21,1835.06,2003329,1802214272.00
2019-06-10,1836.34,1857.46,1834.00,1856.76,1601310,1465745664.00
2019-06-11,1858.77,1926.78,1855.62,1925.29,2734492,3023513088.00
2019-06-12,1919.07,1932.19,1906.06,1912.81,1924053,1920253696.00
2019-06-13,1912.12,1929.79,1896.76,1927.76,2349570,1996955520.00
2019-06-14,1929.36,1934.58,1890.81,1892.21,2079320,1951608320.00
2019-06-17,1896.26,1907.74,1887.31,1895.40,1614437,1364275840.00
2019-06-18,1904.11,1909.55,1891.05,1904.04,1544865,1483015552.00
2019-06-19,1956.38,1966.43,1933.03,1934.75,3153166,3441104384.00
2019-06-20,1933.96,1984.40,1923.20,1974.76,3548270,3733942784.00
2019-06-21,1976.76,2000.61,1976.76,1993.38,3532046,3327847168.00
2019-06-24,1994.56,2008.27,1987.99,2002.39,2480140,2628321024.00
2019-06-25,1995.12,2002.67,1954.31,1984.16,2547461,2562683136.00
2019-06-26,1973.36,1985.77,1965.68,1969.53,2035150,1923656960.00
2019-06-27,1984.62,2001.40,1979.43,1990.59,2715266,2549761280.00
2019-06-28,1994.81,1994.81,1961.35,1971.81,2563021,2453322496.00
2019-07-01,2009.36,2026.30,2001.33,2025.47,3977527,4002859520.00
2019-07-02,2020.39,2025.90,2006.29,2013.63,2789375,2762195712.00
2019-07-03,2008.22,2008.52,1976.93,1986.93,2278090,2378323712.00
2019-07-04,1991.32,2001.00,1972.91,1983.02,2136610,1845587200.00
2019-07-05,1986.37,1998.82,1976.74,1995.99,2169286,2182502912.00
2019-07-08,1987.63,1988.01,1917.26,1923.99,2937462,2897859328.00
2019-07-09,1925.24,1945.58,1914.45,1941.94,2132520,2266673920.00
2019-07-10,1943.84,1949.46,1921.79,1927.90,2373090,2194418176.00
2019-07-11,1943.14,1958.03,1932.47,1942.05,2921149,2695556864.00
2019-07-12,1948.31,1980.38,1948.31,1975.17,3224938,2901829120.00
2019-07-15,1971.28,1987.46,1933.10,1972.24,3526637,3005643264.00
2019-07-16,1968.26,1984.18,1964.96,1983.28,3432009,2849146880.00
2019-07-17,1983.75,1999.20,1979.73,1985.04,4221460,3484819456.00
2019-07-18,1971.88,1971.88,1944.77,1948.60,3547849,2996232704.00
2019-07-19,1947.86,1966.00,1934.19,1934.19,2769926,2390398208.00
2019-07-22,1944.68,1947.92,1889.34,1895.71,3158978,2615900160.00
2019-07-23,1896.91,1926.60,1891.92,1923.00,2219479,1971807104.00
2019-07-24,1935.56,1966.56,1935.56,1959.80,2590407,2581690880.00
2019-07-25,1953.53,1959.12,1944.88,1950.14,2348247,2035470976.00
2019-07-26,1950.46,1962.41,1944.46,1958.18,2059530,2270382080.00
2019-07-29,1962.89,1976.17,1959.88,1974.84,1981549,2218676480.00
2019-07-30,1975.16,1991.86,1969.01,1984.21,2564723,2427820032.00
2019-07-31,1989.17,1999.95,1970.11,1970.76,2462764,2476157440.00
2019-08-01,1962.19,1978.53,1959.45,1969.18,1973974,1828405632.00
2019-08-02,1929.87,1957.70,1920.95,1950.89,2898040,2493472256.00
2019-08-05,1949.02,1954.23,1909.82,1912.08,2280011,2270461696.00
2019-08-06,1878.59,1882.79,1833.31,1869.99,4042579,3121483776.00
2019-08-07,1882.40,1891.12,1869.39,1875.48,2603747,1971228928.00
2019-08-08,1886.72,1911.39,1882.40,1908.13,2229903,2360517888.00
2019-08-09,1914.33,1919.83,1867.33,1869.43,2067038,1883011200.00
2019-08-12,1872.45,1898.17,1864.60,1898.17,1778305,1622762240.00
2019-08-13,1879.65,1881.37,1863.67,1873.00,1941363,1865892224.00
2019-08-14,1895.65,1903.66,1887.19,1889.96,2065661,1849173760.00
2019-08-15,1847.00,1886.79,1841.18,1885.65,2084528,1777818112.00
2019-08-16,1880.93,1896.88,1878.33,1880.59,1865305,1754981760.00
2019-08-19,1888.50,1921.83,1876.06,1921.82,2568412,2488851712.00
2019-08-20,1922.31,1935.36,1915.14,1921.23,2419475,2297349120.00
2019-08-21,1904.72,1930.14,1903.40,1928.12,2356584,2320612608.00
2019-08-22,1930.96,1932.89,1915.75,1927.84,2142378,2030503552.00
2019-08-23,1925.85,1928.94,1907.30,1911.13,1893082,1896045696.00
2019-08-26,1877.78,1894.97,1867.77,1892.42,1922179,1962129920.00
2019-08-27,1905.02,1941.47,1905.02,1941.47,2941254,3178758144.00
2019-08-28,1934.95,1945.42,1928.98,1944.53,2502560,2510956800.00
2019-08-29,1947.81,1963.31,1937.46,1953.39,2427907,3122016256.00
2019-08-30,1962.97,1968.68,1919.76,1925.91,2492598,2516300800.00
2019-09-02,1925.85,1957.55,1924.10,1955.69,2955692,2897375488.00
2019-09-03,1955.53,1962.14,1946.32,1961.65,2742836,2646212864.00
2019-09-04,1952.70,1981.51,1952.27,1980.86,2953569,3110015232.00
2019-09-05,1991.19,2039.50,1991.12,2019.31,3938272,4221102592.00
2019-09-06,2025.85,2033.27,2017.06,2028.08,3641763,3333521920.00
2019-09-09,2047.80,2053.41,2033.26,2053.41,3799843,3580524288.00
2019-09-10,2052.48,2053.84,2032.06,2046.73,3086540,2855031296.00
2019-09-11,2048.59,2060.23,2030.37,2030.73,3444433,3062997248.00
2019-09-12,2031.94,2053.79,2025.55,2047.87,2725296,2479696640.00
2019-09-16,2065.53,2083.75,2050.47,2055.83,3300602,3003228672.00
2019-09-17,2061.62,2064.30,2025.58,2038.48,3525499,3338094592.00
2019-09-18,2034.13,2038.03,2009.60,2012.09,2448039,2321013248.00
2019-09-19,2019.15,2019.15,1996.60,2015.35,2026753,2008836480.00
2019-09-20,2013.30,2022.00,2009.05,2016.93,2382169,2692194816.00
2019-09-23,2012.72,2012.79,1985.08,2003.21,2175028,2425922048.00
2019-09-24,2006.59,2017.06,1996.03,2000.39,2052558,2157069312.00
2019-09-25,1994.28,1994.28,1974.13,1981.13,2007810,2135209344.00
2019-09-26,1994.86,2000.69,1944.66,1944.88,2204001,2259778816.00
2019-09-27,1948.68,1959.66,1946.14,1948.22,1682297,1537740288.00
2019-09-30,1950.10,1953.54,1927.08,1928.04,1605741,1459666816.00
2019-10-08,1930.80,1959.22,1926.15,1936.32,1563135,1617640704.00
2019-10-09,1928.78,1944.27,1918.20,1944.27,1630355,1667970432.00
2019-10-10,1944.87,1969.49,1942.46,1966.56,1621767,1752672768.00
2019-10-11,1969.59,1982.54,1957.89,1976.25,1721721,1652356480.00
2019-10-14,1997.35,2009.48,1992.11,1996.83,2483359,2301574144.00
2019-10-15,1993.70,1993.70,1957.85,1962.16,2282212,2436968192.00
2019-10-16,1963.02,1969.40,1948.19,1949.98,1773535,1723056256.00
2019-10-17,1948.11,1950.46,1932.81,1935.94,1804731,1555461632.00
2019-10-18,1939.73,1946.91,1915.74,1920.18,1908117,1567585024.00
2019-10-21,1918.75,1925.26,1904.76,1921.29,1766454,1598618752.00
2019-10-22,1918.69,1946.94,1918.69,1944.68,1993116,1545446016.00
2019-10-23,1938.15,1947.69,1930.37,1934.90,2010322,1489145728.00
2019-10-24,1931.83,1934.07,1915.21,1918.24,1758107,1473139712.00
2019-10-25,1912.43,1955.07,1909.02,1951.27,2252309,2436873728.00
2019-10-28,1934.45,1962.57,1934.45,1959.86,2625621,2222681344.00
2019-10-29,1958.27,1958.27,1942.28,1943.26,2415115,2043770624.00
2019-10-30,1938.54,1942.52,1921.78,1932.25,2412421,2143856768.00
2019-10-31,1931.91,1939.20,1923.27,1926.39,1940586,1801276416.00
2019-11-01,1921.31,1943.46,1911.56,1942.24,1701409,1662996864.00
2019-11-04,1948.37,1970.91,1946.93,1959.24,1924394,2195084288.00
2019-11-05,1964.09,1971.82,1948.44,1965.76,1991241,2037623680.00
2019-11-06,1962.93,1979.59,1949.19,1957.69,2092458,2011369984.00
2019-11-07,1961.56,1970.11,1949.24,1962.40,1616554,1473351296.00
2019-11-08,1976.01,1979.94,1951.82,1952.70,1747630,1675351424.00
2019-11-11,1950.51,1950.51,1917.03,1922.15,2466110,1971125632.00
2019-11-12,1920.55,1939.21,1920.02,1938.16,2939037,2061036160.00
2019-11-13,1936.78,1947.65,1925.03,1935.59,2524986,1982896640.00
2019-11-14,1941.65,1946.65,1938.09,1939.33,2156616,1763740672.00
2019-11-15,1940.87,1940.87,1909.66,1909.66,2636841,2053642368.00
2019-11-18,1900.48,1926.29,1900.48,1918.88,1977739,1582063872.00
2019-11-19,1918.91,1941.45,1918.71,1941.38,2245835,1764384512.00
2019-11-20,1941.81,1942.59,1925.02,1926.38,1922826,1486537600.00
2019-11-21,1922.66,1946.77,1919.49,1943.23,2082987,1657224832.00
2019-11-22,1944.32,1979.68,1937.53,1948.77,2608588,2412290048.00
2019-11-25,1945.58,1989.37,1944.68,1988.34,2708088,3289533184.00
2019-11-26,1988.80,1999.88,1977.76,1987.05,2078146,2516776448.00
2019-11-27,1986.44,1998.32,1977.96,1986.25,1917560,1833091456.00
2019-11-28,1982.07,1996.19,1981.74,1986.54,1691994,1806430592.00
2019-11-29,1988.03,1991.25,1954.80,1974.04,1804181,1978629504.00
2019-12-02,1980.68,1998.49,1980.68,1991.41,1767267,1935820032.00
2019-12-03,1984.61,1998.40,1970.01,1998.40,1950879,1682705152.00
2019-12-04,1989.23,1998.66,1983.19,1992.63,2252411,1958395136.00
2019-12-05,1998.61,2028.26,1994.99,2024.64,2480415,2515275520.00
2019-12-06,2027.00,2035.34,2016.65,2031.44,2174520,1976656128.00
2019-12-09,2043.60,2054.64,2030.59,2047.38,2727800,2551420928.00
2019-12-10,2045.09,2070.57,2039.22,2068.99,2435925,2390944768.00
2019-12-11,2069.88,2070.27,2048.58,2057.64,2522371,2031785984.00
2019-12-12,2054.64,2081.20,2054.35,2067.99,2495018,2392284672.00
2019-12-13,2076.40,2092.73,2076.34,2078.50,2668988,2752168960.00
2019-12-16,2089.17,2121.74,2075.80,2121.15,2506950,3118773504.00
2019-12-17,2121.67,2144.10,2113.66,2139.99,2905861,3159026688.00
2019-12-18,2138.76,2143.82,2122.77,2127.59,2838089,3206304768.00
2019-12-19,2127.26,2140.46,2123.78,2135.12,2437245,2672261376.00
2019-12-20,2137.81,2151.13,2125.84,2136.26,2280537,2630020352.00
2019-12-23,2138.46,2160.01,2117.69,2122.01,2573025,3078496768.00
2019-12-24,2128.18,2160.11,2126.87,2160.04,2012383,2481903360.00
2019-12-25,2155.75,2190.76,2151.82,2186.09,1978780,2641747712.00
2019-12-26,2173.56,2185.93,2155.64,2183.51,2706834,4124954112.00
2019-12-27,2186.43,2242.26,2186.43,2221.96,3174048,4929156608.00
2019-12-30,2219.79,2254.38,2214.76,2238.61,2967114,4499113984.00
2019-12-31,2242.53,2265.86,2238.43,2264.02,2784481,3926432256.00
2020-01-02,2275.96,2305.64,2275.19,2301.85,3257154,4798642176.00
2020-01-03,2307.41,2340.77,2302.77,2310.80,3589416,5376493568.00
2020-01-06,2311.62,2339.64,2275.29,2310.12,4581380,5771526656.00
2020-01-07,2304.20,2319.62,2292.72,2301.50,3172748,4080621824.00
2020-01-08,2302.20,2318.39,2272.32,2283.64,3673315,4267270400.00
2020-01-09,2289.93,2304.42,2281.90,2304.11,3040719,3781918976.00
2020-01-10,2300.97,2305.47,2265.33,2282.66,2696873,3398420992.00
2020-01-13,2281.60,2299.06,2260.33,2298.93,2524424,3510143488.00
2020-01-14,2302.30,2327.12,2302.30,2314.00,2898288,3864099840.00
2020-01-15,2310.21,2310.26,2273.96,2288.40,2717979,3498585344.00
2020-01-16,2311.48,2314.23,2291.99,2298.28,3577415,4633124352.00
2020-01-17,2309.50,2310.15,2289.33,2301.10,2544258,3754614528.00
2020-01-20,2304.55,2333.20,2301.61,2333.05,2300536,3449745664.00
2020-01-21,2342.55,2342.55,2293.72,2303.18,2714576,4634029568.00
2020-01-22,2296.20,2341.31,2271.10,2333.64,2701143,4157698304.00
2020-01-23,2317.61,2317.61,2199.53,2223.41,3450652,5544339456.00
2020-02-03,2007.08,2054.04,2007.08,2051.58,1964564,3200891904.00
2020-02-04,1987.03,2062.39,1987.03,2059.35,4700304,6192250368.00
2020-02-05,2059.24,2118.74,2059.24,2103.84,4288648,5906213888.00
2020-02-06,2109.13,2174.97,2096.39,2164.26,4566633,5713359872.00
2020-02-07,2168.35,2175.27,2132.46,2162.93,5123873,5888934912.00
2020-02-10,2160.47,2172.93,2135.02,2172.69,4678622,5703090688.00
2020-02-11,2170.72,2174.65,2148.42,2161.19,3388678,3993421312.00
2020-02-12,2159.37,2195.87,2154.18,2192.20,3246144,4277601280.00
2020-02-13,2201.16,2218.77,2180.10,2180.10,3394963,4272171776.00
2020-02-14,2174.18,2208.28,2167.47,2206.32,3749286,5076862464.00
2020-02-17,2210.84,2263.93,2210.12,2263.93,4400686,5516947456.00
2020-02-18,2263.17,2284.49,2248.48,2283.76,4458002,5610217472.00
2020-02-19,2289.43,2314.77,2273.69,2283.85,4017500,6152965632.00
2020-02-20,2291.19,2317.31,2273.14,2317.31,4135261,5598898688.00
2020-02-21,2312.65,2325.94,2295.03,2311.80,4516008,5955375104.00
2020-02-24,2295.28,2296.74,2251.06,2279.66,5090410,6758920704.00
2020-02-25,2224.31,2239.05,2165.51,2227.06,5791541,7347450880.00
2020-02-26,2199.24,2250.36,2192.45,2218.04,6256064,6723030016.00
2020-02-27,2226.41,2238.71,2192.75,2217.12,6210188,7423166976.00
2020-02-28,2160.01,2174.57,2105.66,2106.28,5981223,7141318656.00
2020-03-02,2124.84,2238.34,2124.84,2231.58,5690602,7241646080.00
2020-03-03,2260.31,2267.33,2199.98,2219.46,6039942,7159261696.00
2020-03-04,2209.19,2240.59,2200.08,2238.66,5667235,6462113792.00
2020-03-05,2254.79,2306.80,2254.79,2306.49,6774023,8519081984.00
2020-03-06,2278.10,2310.15,2273.32,2292.17,5771708,6044642816.00
2020-03-09,2221.63,2227.47,2177.07,2177.22,7437765,8610729984.00
2020-03-10,2135.55,2207.69,2120.42,2207.69,5779807,6414119936.00
2020-03-11,2205.90,2210.41,2176.15,2176.15,5083643,5597452800.00
2020-03-12,2143.37,2153.23,2096.12,2113.62,4470172,5557547008.00
2020-03-13,2002.21,2095.17,1996.23,2071.74,4661215,5808138752.00
