日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-02,683.93,685.48,672.14,673.46,6118107,2851316480.00
2019-01-03,673.93,680.58,672.31,677.33,7057469,3349789696.00
2019-01-04,671.96,690.09,668.83,689.19,9715204,4182067968.00
2019-01-07,692.91,699.37,689.34,698.43,10086495,4574732800.00
2019-01-08,697.90,700.32,695.34,697.73,8227779,3842264064.00
2019-01-09,699.44,713.25,699.40,702.94,11429596,5379039744.00
2019-01-10,702.70,708.04,698.90,700.00,8074908,3843712000.00
2019-01-11,700.85,706.20,699.13,705.40,7392148,3243280384.00
2019-01-14,705.36,718.42,705.35,712.76,12045774,5434751488.00
2019-01-15,711.52,714.87,707.68,713.92,8504825,3889209856.00
2019-01-16,714.51,715.88,710.71,712.44,7464193,3443980032.00
2019-01-17,714.87,720.50,711.60,712.75,11725840,5034897408.00
2019-01-18,714.67,735.57,712.82,731.60,18785516,8322878464.00
2019-01-21,732.30,736.00,730.81,734.59,12460613,6022281728.00
2019-01-22,734.97,735.07,719.15,720.39,10889022,4992893440.00
2019-01-23,718.53,722.26,714.10,718.36,7311329,3491418880.00
2019-01-24,718.91,718.94,709.98,716.33,7670086,3714160640.00
2019-01-25,718.90,723.78,718.49,718.64,8817953,4219887872.00
2019-01-28,721.27,724.50,711.57,712.86,7734724,3735632640.00
2019-01-29,711.39,718.07,699.86,717.09,12636732,6011824128.00
2019-01-30,714.47,719.91,713.38,714.87,9687806,4692574720.00
2019-01-31,714.76,717.77,706.99,709.59,9615228,4362144768.00
2019-02-01,713.77,721.46,710.98,720.76,8120469,3775372288.00
2019-02-11,725.77,734.24,725.77,733.63,12664041,5941071872.00
2019-02-12,731.11,738.38,728.01,736.95,13676087,6295933440.00
2019-02-13,736.34,749.04,731.76,747.30,17583336,7966658048.00
2019-02-14,744.71,751.28,743.05,747.13,12956155,6140386304.00
2019-02-15,745.35,745.69,736.20,736.74,11158999,5383805440.00
2019-02-18,740.57,753.43,740.57,753.43,15857398,7139869184.00
2019-02-19,754.39,760.63,748.38,754.83,17692111,7866262528.00
2019-02-20,754.36,763.94,751.39,758.54,14470408,6630005760.00
2019-02-21,758.89,763.17,750.06,752.23,16354919,7676636160.00
2019-02-22,754.62,761.77,749.52,761.77,16320799,8208732672.00
2019-02-25,765.63,802.04,764.32,800.86,38398084,17028089856.00
2019-02-26,800.57,850.12,793.49,822.13,54325146,23136632832.00
2019-02-27,816.96,830.68,808.13,815.27,34825516,14770569216.00
2019-02-28,815.28,822.87,809.13,815.21,22255356,10079280128.00
2019-03-01,818.83,826.57,812.23,826.39,23610668,11451687936.00
2019-03-04,830.50,850.10,829.10,836.68,34662286,16751257600.00
2019-03-05,831.17,839.36,827.68,838.94,23280738,11203970048.00
2019-03-06,838.91,873.01,837.96,867.39,53086625,21821001728.00
2019-03-07,865.76,877.84,856.87,870.09,45864944,19117985792.00
2019-03-08,851.34,852.93,814.46,815.42,38203921,16509927424.00
2019-03-11,813.65,833.68,813.65,833.10,23477220,10263249920.00
2019-03-12,843.41,851.44,832.54,842.05,28140529,13027857408.00
2019-03-13,841.05,841.13,825.59,829.02,22254069,10072438784.00
2019-03-14,825.35,839.93,814.27,821.19,22999934,10247142400.00
2019-03-15,823.67,835.28,822.31,829.75,18504349,9064425472.00
2019-03-18,834.43,863.14,834.43,861.60,31278271,15518574592.00
2019-03-19,862.05,863.55,849.34,853.07,23920361,12725654528.00
2019-03-20,851.70,857.94,841.13,852.14,21451947,10982330368.00
2019-03-21,852.35,856.44,848.89,851.87,20434520,10260361216.00
2019-03-22,851.13,852.41,839.32,851.92,19045900,9412823040.00
2019-03-25,838.00,845.22,833.54,833.67,19440544,9477179392.00
2019-03-26,836.15,838.71,810.50,813.69,18742222,8721718272.00
2019-03-27,818.43,820.36,807.99,819.04,13672768,6768717824.00
2019-03-28,815.39,817.02,805.22,806.51,14129937,7255401472.00
2019-03-29,805.64,827.46,803.33,827.02,21257894,10046025728.00
2019-04-01,833.53,856.28,833.44,856.17,27553586,14597240832.00
2019-04-02,859.01,860.84,852.18,858.89,24555203,13809433600.00
2019-04-03,858.42,874.90,855.38,874.03,25151051,14023470080.00
2019-04-04,876.11,884.78,869.30,877.21,27752417,15443033088.00
2019-04-08,881.05,910.64,878.37,910.63,47392880,25641437184.00
2019-04-09,908.29,908.29,885.38,892.46,30312298,17419204608.00
2019-04-10,883.99,890.37,875.06,882.34,22688072,12442991616.00
2019-04-11,883.11,885.62,865.25,866.80,18752668,10536674304.00
2019-04-12,860.09,861.38,851.36,856.92,18418484,10195662848.00
2019-04-15,866.39,869.50,849.70,850.49,18529332,10261583872.00
2019-04-16,846.45,866.29,841.92,865.78,17755806,9421357056.00
2019-04-17,865.17,868.46,859.21,864.87,16367296,8974150656.00
2019-04-18,863.84,869.01,860.09,861.27,13599814,7636063744.00
2019-04-19,862.48,869.59,852.62,869.17,16338302,8559504384.00
2019-04-22,870.79,871.15,852.42,854.99,16464864,8932967424.00
2019-04-23,853.22,853.22,841.15,842.85,15227709,7863219712.00
2019-04-24,843.31,847.00,836.03,846.41,12160897,6065078784.00
2019-04-25,841.25,841.26,816.43,817.16,16853119,8614840320.00
2019-04-26,810.75,811.86,797.75,798.41,16814513,7945397248.00
2019-04-29,800.20,802.41,780.92,783.45,14294267,6971474432.00
2019-04-30,780.89,793.49,780.78,790.42,9953185,5027298816.00
2019-05-06,774.72,774.72,736.45,746.55,17539368,8056385024.00
2019-05-07,749.26,755.11,740.78,750.46,12519146,6131509248.00
2019-05-08,735.31,747.63,731.59,739.94,11056919,5088359424.00
2019-05-09,735.54,740.70,729.12,732.89,9163973,4179628288.00
2019-05-10,737.50,751.30,728.61,751.17,13747711,5936232960.00
2019-05-13,743.69,746.24,738.98,740.96,9238799,4216654848.00
2019-05-14,731.91,740.05,731.67,735.81,9302794,4206750208.00
2019-05-15,738.94,750.70,738.94,749.01,10296506,5358971904.00
2019-05-16,748.28,767.89,747.31,764.14,19125565,7388682240.00
2019-05-17,763.04,763.46,739.47,742.56,16009700,6491026944.00
2019-05-20,739.96,742.74,728.85,741.84,11421452,4688765952.00
2019-05-21,739.70,758.18,739.06,755.88,18622366,6734086656.00
2019-05-22,753.55,758.29,746.57,747.86,15993867,6420645376.00
2019-05-23,744.96,747.53,736.86,739.16,12255061,4882698240.00
2019-05-24,735.69,743.59,735.69,737.80,9813108,3872910592.00
2019-05-27,739.07,753.47,736.81,751.70,12520336,4808862208.00
2019-05-28,751.64,760.15,751.29,756.87,13003214,5497989120.00
2019-05-29,755.27,762.10,753.52,758.47,14345862,5222599680.00
2019-05-30,753.71,755.38,746.33,752.17,12628318,5487434752.00
2019-05-31,750.73,756.68,747.25,749.97,14460383,5381979136.00
2019-06-03,752.24,756.20,744.17,746.64,13133528,5235984896.00
2019-06-04,745.82,746.17,732.89,735.72,10591134,4468739072.00
2019-06-05,744.32,746.39,735.99,736.70,8342100,3715847936.00
2019-06-06,737.22,737.28,725.18,726.33,10361641,3943084800.00
2019-06-10,729.10,731.38,722.12,727.93,8316885,3326291968.00
2019-06-11,730.01,752.65,729.47,751.54,17850022,6774285312.00
2019-06-12,749.30,753.82,745.37,746.21,20624671,6836783104.00
2019-06-13,744.55,748.04,737.92,746.01,13539239,5186752000.00
2019-06-14,746.58,747.06,735.44,735.61,12016049,4886735872.00
2019-06-17,734.83,740.23,732.85,737.04,8965094,3626662144.00
2019-06-18,738.58,738.96,732.51,735.13,8744241,3207096320.00
2019-06-19,747.05,751.03,739.80,740.59,10675008,4370623488.00
2019-06-20,741.55,752.04,736.32,749.63,13507125,5447480832.00
2019-06-21,749.81,757.31,749.80,755.61,13958082,5571419648.00
2019-06-24,757.64,774.56,757.60,767.36,17584630,7982835200.00
2019-06-25,765.98,765.98,749.04,756.76,12956939,5548719616.00
2019-06-26,753.74,757.56,751.20,752.87,7145206,3252782080.00
2019-06-27,754.86,762.34,754.01,755.73,9967759,4511367168.00
2019-06-28,755.94,755.94,743.96,747.40,8896652,3655694592.00
2019-07-01,757.93,763.01,754.41,762.34,11402110,5044544000.00
2019-07-02,761.55,763.58,758.41,763.13,10719577,4955983872.00
2019-07-03,761.63,761.63,752.91,756.09,9894133,4341758976.00
2019-07-04,756.36,758.47,751.09,753.81,7707743,3502840064.00
2019-07-05,754.01,755.02,748.66,753.59,5941778,2792251648.00
2019-07-08,751.67,751.67,731.68,733.26,10709350,4129383424.00
2019-07-09,734.64,737.29,729.73,733.79,6182912,2734341888.00
2019-07-10,734.19,734.98,724.04,725.99,6148553,2653486080.00
2019-07-11,728.35,733.14,722.22,724.21,5574414,2496794624.00
2019-07-12,725.44,728.16,721.21,725.72,5196584,2158891008.00
2019-07-15,725.02,730.45,712.72,728.26,7705029,3138295552.00
2019-07-16,727.71,733.20,726.71,730.27,6676236,3062892800.00
2019-07-17,729.12,732.01,727.71,729.18,6806164,2637870592.00
2019-07-18,727.80,727.80,721.58,721.71,6417523,2443506432.00
2019-07-19,722.23,730.32,722.23,725.29,6275947,2526103296.00
2019-07-22,724.46,724.70,711.07,711.99,8137095,3005158912.00
2019-07-23,713.17,718.17,713.17,717.97,5072186,2125791872.00
2019-07-24,718.66,724.68,718.53,721.03,5682992,2372229120.00
2019-07-25,720.68,720.90,717.63,719.51,5084540,2273007872.00
2019-07-26,717.45,719.61,716.05,718.48,4373507,1816092800.00
2019-07-29,717.98,719.61,714.52,716.32,5121081,2179700992.00
2019-07-30,717.14,723.54,716.87,721.21,6422644,2597786368.00
2019-07-31,720.04,720.44,715.61,716.85,5813388,2556134656.00
2019-08-01,715.11,715.24,707.36,707.93,5453960,2349165824.00
2019-08-02,699.55,699.57,694.43,698.92,9783792,3380617984.00
2019-08-05,695.90,697.11,686.72,687.03,7307785,2719200256.00
2019-08-06,678.25,678.25,657.72,665.59,11017193,3800171008.00
2019-08-07,667.77,669.80,663.52,665.28,6544151,2329237248.00
2019-08-08,666.81,670.06,666.30,668.58,5431587,2038809856.00
2019-08-09,670.27,672.72,664.72,665.61,5714706,2402092800.00
2019-08-12,665.99,670.06,661.82,669.70,4840750,1995635840.00
2019-08-13,666.49,666.55,663.02,664.16,3879157,1561610112.00
2019-08-14,669.45,671.31,665.02,665.58,3973467,1599988224.00
2019-08-15,656.01,668.34,651.53,666.71,7265758,2615481856.00
2019-08-16,666.08,669.38,664.07,665.43,4998995,2014691712.00
2019-08-19,667.87,679.14,667.05,679.02,8022339,3060830464.00
2019-08-20,679.03,683.72,677.52,678.88,7261217,2800443904.00
2019-08-21,678.12,679.10,674.93,676.69,4883559,1974920832.00
2019-08-22,677.93,678.35,671.87,675.11,5008257,1925972352.00
2019-08-23,674.67,676.33,671.98,675.25,5223526,2240293888.00
2019-08-26,663.97,668.72,661.72,667.89,6104868,2623154432.00
2019-08-27,670.50,681.05,670.13,680.06,8981969,3427367936.00
2019-08-28,679.25,682.44,677.07,680.48,8140051,3001740800.00
2019-08-29,680.77,681.20,675.17,677.17,6708134,2554140160.00
2019-08-30,680.27,681.61,669.72,671.80,7026417,2734794752.00
2019-09-02,672.76,685.21,671.49,684.26,9866685,3978643456.00
2019-09-03,684.37,687.63,683.33,686.63,7669505,3240995072.00
2019-09-04,685.34,698.78,684.14,698.78,10520573,4385573888.00
2019-09-05,702.18,710.38,699.75,700.27,13930838,5600443392.00
2019-09-06,701.17,702.69,694.95,698.62,7259187,3111268864.00
2019-09-09,703.44,707.39,700.77,707.35,8792313,3869871616.00
2019-09-10,707.59,708.77,703.62,708.76,8059167,3554600704.00
2019-09-11,709.81,710.70,706.60,708.32,7285463,3330131200.00
2019-09-12,710.68,717.39,709.76,715.85,8874330,3706764544.00
2019-09-16,717.34,721.24,714.65,716.62,9126326,4111983360.00
2019-09-17,716.14,716.14,700.34,701.44,10064895,3978173440.00
2019-09-18,702.28,704.82,698.19,699.21,6172510,2511851264.00
2019-09-19,700.59,703.28,694.98,701.91,6965867,2664710656.00
2019-09-20,702.51,702.55,697.31,699.14,6654990,2637887232.00
2019-09-23,698.69,698.69,687.60,692.68,6397203,2673826816.00
2019-09-24,692.67,695.94,688.75,689.86,5265976,2292569856.00
2019-09-25,688.55,688.58,681.70,681.70,5711754,2447628544.00
2019-09-26,682.90,684.44,676.41,676.85,6617255,2912432128.00
2019-09-27,676.93,679.37,675.12,676.24,5881061,2956920576.00
2019-09-30,677.32,679.20,672.29,672.47,4827429,2231663872.00
2019-10-08,673.17,678.56,673.07,675.59,5023119,2202283520.00
2019-10-09,674.87,680.29,672.84,680.29,5499141,2806673920.00
2019-10-10,680.59,684.12,679.00,684.02,6325561,3325763072.00
2019-10-11,684.93,688.42,680.92,687.10,6738142,3379078656.00
2019-10-14,689.35,695.65,689.33,692.33,9028407,4107378944.00
2019-10-15,691.79,691.79,686.61,686.91,5918025,2706029824.00
2019-10-16,687.89,689.47,682.26,682.86,5251492,2423630848.00
2019-10-17,683.01,684.06,678.67,680.30,4455922,2041941888.00
2019-10-18,681.76,682.41,672.24,674.07,6618651,2676933888.00
2019-10-21,672.65,672.79,666.68,672.63,6225177,2434683904.00
2019-10-22,673.25,676.02,671.06,675.68,4881067,2197506304.00
2019-10-23,675.01,675.81,669.21,670.33,4566527,2092660992.00
2019-10-24,669.90,673.96,669.09,673.24,4407007,1909175680.00
2019-10-25,673.38,676.39,668.98,676.22,5597131,2184288256.00
2019-10-28,675.37,681.52,675.37,681.52,6832852,2923496448.00
2019-10-29,681.00,681.00,675.05,675.33,6133167,2636190976.00
2019-10-30,674.28,674.32,668.03,670.41,6729743,2629090048.00
2019-10-31,669.23,670.35,660.85,662.80,7767748,2700478464.00
2019-11-01,661.63,666.35,659.06,666.24,6290005,2497241088.00
2019-11-04,666.10,667.07,661.18,662.03,6045419,2530152448.00
2019-11-05,662.24,666.51,658.73,664.66,6853582,2919059200.00
2019-11-06,664.41,670.84,663.20,666.82,7232363,3126446080.00
2019-11-07,666.46,668.13,663.08,664.62,5915917,2417016320.00
2019-11-08,666.48,667.91,660.22,661.09,6976982,2569462016.00
2019-11-11,659.48,659.48,645.23,646.51,7765090,2718287616.00
2019-11-12,645.76,647.26,641.74,646.56,6774064,2343085824.00
2019-11-13,646.45,646.45,637.78,640.61,7574647,2432654080.00
2019-11-14,640.34,642.71,638.28,641.10,6029018,2150435584.00
2019-11-15,641.98,648.22,639.27,641.10,10337751,2946201856.00
2019-11-18,640.14,651.86,638.21,649.70,10224868,4111433216.00
2019-11-19,649.48,658.33,648.18,658.33,8893041,3838319360.00
2019-11-20,658.36,658.93,654.42,655.72,8667356,3767506688.00
2019-11-21,653.28,659.11,650.67,658.82,8670658,3286571008.00
2019-11-22,659.18,668.03,658.18,667.25,15105767,5861754368.00
2019-11-25,672.41,701.45,672.32,696.77,25190908,9876446208.00
2019-11-26,693.51,693.72,678.62,678.63,19250490,7756026880.00
2019-11-27,677.32,682.87,675.69,679.97,12924268,5585754112.00
2019-11-28,677.49,677.58,667.13,669.11,11221531,4704890880.00
2019-11-29,669.07,674.03,665.43,669.09,8746477,3693128192.00
2019-12-02,668.97,672.86,667.96,671.15,8447417,3789551360.00
2019-12-03,668.55,669.69,663.62,667.79,7651250,3416326912.00
2019-12-04,664.05,668.19,662.66,667.14,8882681,3803432960.00
2019-12-05,667.72,669.57,665.00,668.93,8162139,3443116032.00
2019-12-06,667.63,670.68,665.90,670.57,6731838,2939223296.00
2019-12-09,672.58,687.22,671.49,686.79,14617498,6311280640.00
2019-12-10,686.22,686.22,680.60,683.37,8903370,4173072128.00
2019-12-11,684.54,694.07,684.54,688.76,11198172,5029740032.00
2019-12-12,688.21,688.80,683.11,683.53,9084612,4123802112.00
2019-12-13,686.74,691.51,684.38,691.11,11185753,4814817280.00
2019-12-16,691.99,697.54,690.71,697.44,10298565,4696650240.00
2019-12-17,696.59,708.36,694.08,703.85,15811690,6360862720.00
2019-12-18,703.92,706.09,698.85,700.56,12056249,4757939712.00
2019-12-19,698.84,701.47,695.87,700.91,9377453,3955832320.00
2019-12-20,700.52,701.56,692.82,693.36,9907930,4240776704.00
2019-12-23,692.12,694.96,681.02,681.61,9854301,4116414720.00
2019-12-24,682.64,690.20,681.14,689.42,6954949,3172306944.00
2019-12-25,688.86,689.09,682.38,685.94,7413452,4081282560.00
2019-12-26,685.11,691.58,684.58,691.04,7667194,4050852096.00
2019-12-27,691.51,701.82,691.04,694.60,12740865,5357236224.00
2019-12-30,693.71,703.37,692.46,702.52,12731264,5840004096.00
2019-12-31,701.71,707.69,697.65,705.93,12448079,5624325632.00
2020-01-02,710.69,716.25,710.63,712.56,14521862,6724312064.00
2020-01-03,713.68,714.32,708.82,711.50,11899886,5332389888.00
2020-01-06,707.97,715.42,706.27,709.86,13714140,6196391936.00
2020-01-07,710.80,723.12,710.37,723.00,17702452,7698800640.00
2020-01-08,720.14,720.27,706.88,708.35,14245975,6171009024.00
2020-01-09,714.11,715.77,709.88,713.45,9555265,4311027712.00
2020-01-10,714.35,715.41,705.91,708.20,9128494,4062242560.00
2020-01-13,707.84,711.05,701.17,711.03,8946786,4040986368.00
2020-01-14,710.95,716.24,710.95,712.95,9951198,4730242560.00
2020-01-15,712.87,713.20,703.77,705.56,8598742,3958941952.00
2020-01-16,703.88,704.60,700.24,701.03,8173094,3740853248.00
2020-01-17,702.31,704.51,699.53,700.82,7743898,3526837504.00
2020-01-20,700.64,704.23,696.36,704.02,8563731,3866570752.00
2020-01-21,703.41,703.41,689.32,690.37,9658308,4256561920.00
2020-01-22,687.93,693.08,678.91,691.06,8882748,4137045248.00
2020-01-23,686.14,686.89,665.79,670.02,11962909,4909214208.00
2020-02-03,604.89,608.18,604.08,604.75,12256540,3506441728.00
2020-02-04,579.07,613.67,579.07,611.25,17721100,6489634816.00
2020-02-05,609.83,627.13,609.36,618.17,13520689,5022865408.00
2020-02-06,620.54,624.31,614.27,622.18,12310526,4500435456.00
2020-02-07,620.93,625.41,616.38,625.41,11373803,4154430464.00
2020-02-10,621.83,638.67,620.03,638.11,13012218,4986174464.00
2020-02-11,639.40,665.23,639.40,650.18,19777787,8678727680.00
2020-02-12,644.38,649.66,640.39,649.55,13023768,5931131392.00
2020-02-13,648.48,650.75,640.53,640.94,10760952,4896195584.00
2020-02-14,640.22,646.62,639.47,644.19,10984728,4768083456.00
2020-02-17,643.05,658.49,643.05,658.18,13450593,5934601728.00
2020-02-18,657.55,661.28,653.65,658.14,13082494,5742779904.00
2020-02-19,657.11,659.39,651.91,652.84,11953111,5273373184.00
2020-02-20,654.78,662.70,650.58,661.85,14438749,5908781056.00
2020-02-21,660.58,665.55,658.95,663.87,15391176,6252106752.00
2020-02-24,660.11,663.61,655.69,661.26,15961776,6630011904.00
2020-02-25,650.06,655.48,642.84,654.65,18877414,7530619904.00
2020-02-26,650.73,674.65,647.91,665.36,27328456,10453516288.00
2020-02-27,665.36,671.31,664.42,665.98,18020438,7734256640.00
2020-02-28,649.89,657.86,641.73,643.99,20296956,8473966080.00
2020-03-02,645.62,677.48,645.62,676.24,24483516,9989086208.00
2020-03-03,687.98,690.24,674.31,678.95,24638349,10860559360.00
2020-03-04,674.81,686.97,673.10,686.77,21791714,10224859136.00
2020-03-05,693.85,703.20,691.64,698.36,25771974,11295025152.00
2020-03-06,690.72,694.56,687.49,691.26,18884773,9543591936.00
2020-03-09,681.00,681.00,668.62,669.24,19916478,9529577472.00
2020-03-10,660.53,682.93,658.52,681.38,19283200,9194801152.00
2020-03-11,681.31,690.01,679.33,680.74,17452174,8743597056.00
2020-03-12,675.07,681.20,671.64,677.26,17332233,8502467072.00
2020-03-13,653.19,671.44,651.09,665.92,20414043,10163100672.00
2020-03-16,671.71,672.31,647.71,648.39,16967828,8242965504.00
2020-03-17,649.68,656.98,632.06,644.53,14850116,7795871744.00
2020-03-18,647.82,657.16,637.40,637.40,14915719,8255169536.00
2020-03-19,636.47,641.87,625.24,636.71,15230559,7788608512.00
2020-03-20,643.15,645.48,634.39,642.37,12303952,7600491520.00
2020-03-23,628.65,634.08,622.64,624.26,13300983,6577801216.00
2020-03-24,632.57,638.05,623.81,634.40,11586389,6238121472.00
2020-03-25,645.63,645.65,636.62,641.66,12112011,6186349568.00
2020-03-26,637.68,639.10,632.04,632.49,9549118,4954223104.00
2020-03-27,638.62,645.38,634.19,636.83,11980467,5851723776.00
2020-03-30,630.53,635.63,622.79,629.73,11503455,5373456896.00
2020-03-31,633.87,635.95,627.24,630.40,11045834,4859372544.00
2020-04-01,629.02,634.14,624.88,626.02,9324033,4294163456.00
2020-04-02,623.90,635.90,623.30,635.90,9036909,4658578432.00
2020-04-03,634.94,635.44,629.37,631.52,8468386,4500953600.00
2020-04-07,639.48,646.65,638.61,645.49,11889124,5666920960.00
2020-04-08,645.20,650.91,643.69,648.64,11325939,6234585600.00
2020-04-09,651.23,657.30,649.57,655.24,10211111,5734982656.00
2020-04-10,656.53,656.60,645.89,647.63,10290718,6052977664.00
2020-04-13,646.58,652.71,644.63,651.07,7747398,4312539136.00
2020-04-14,651.08,657.58,650.79,657.50,8595875,4801303552.00
2020-04-15,658.58,658.89,650.79,651.19,9061844,5099201024.00
2020-04-16,647.09,652.79,645.16,651.19,9652168,6462507520.00
2020-04-17,653.67,656.18,650.27,652.65,10167279,6509725696.00
2020-04-20,651.58,656.20,649.19,654.89,9512288,5669758464.00
2020-04-21,651.68,653.21,646.39,650.87,9747496,5696196096.00
2020-04-22,646.60,651.13,644.54,650.60,7738481,4446744576.00
2020-04-23,651.62,651.70,645.21,645.35,8058229,4490937344.00
2020-04-24,646.15,646.42,639.18,640.81,8908136,4486372352.00
2020-04-27,641.84,645.42,639.88,640.51,8569788,4424421376.00
2020-04-28,640.20,640.65,620.01,630.75,12867267,6012465664.00
2020-04-29,629.13,633.30,628.36,631.48,7925713,3468520960.00
2020-04-30,633.67,647.13,633.41,645.34,12197678,5892623872.00
2020-05-06,640.78,649.12,640.42,646.92,13369892,6494964224.00
2020-05-07,647.66,649.50,644.36,646.67,13890080,5808587264.00
2020-05-08,648.27,652.87,647.97,652.32,11145722,5127105536.00
2020-05-11,654.03,656.83,650.57,652.38,12281121,6022455808.00
2020-05-12,651.87,652.69,645.02,649.61,11199373,4778982400.00
2020-05-13,647.99,654.88,645.35,653.97,10613935,6269092352.00
2020-05-14,650.87,651.12,644.38,644.98,9833380,5817383424.00
2020-05-15,646.52,647.41,640.95,641.29,8279012,4299918336.00
2020-05-18,643.74,648.41,638.88,643.07,12533455,5428459520.00
2020-05-19,646.53,648.90,644.99,647.04,8653263,4390592512.00
2020-05-20,646.18,646.50,640.94,641.89,9488428,4562924544.00
2020-05-21,645.21,648.10,642.47,643.80,10661106,5397311488.00
2020-05-22,643.09,643.38,633.67,635.37,11632589,5644341248.00
2020-05-25,634.82,637.13,631.77,633.69,8386970,4092644608.00
2020-05-26,634.92,643.73,634.76,642.86,9522374,5070280192.00
2020-05-27,643.33,651.06,640.74,649.12,16542829,6800610304.00
2020-05-28,647.71,651.88,643.74,647.89,12976939,6012267520.00
2020-05-29,647.35,652.94,645.17,652.83,12613207,6187422208.00
2020-06-01,653.91,662.12,653.75,661.34,13829705,6803075584.00
2020-06-02,661.28,661.74,655.59,659.92,12065995,6157721600.00
2020-06-03,661.13,664.10,659.38,660.65,11431107,6362200064.00
2020-06-04,661.99,662.29,655.50,658.15,8688531,4887546880.00
2020-06-05,658.28,659.19,653.20,655.37,7546500,3989339904.00
2020-06-08,658.15,664.46,658.15,661.15,11540372,5205646848.00
2020-06-09,661.64,661.79,658.29,660.92,8876947,4825458688.00
2020-06-10,661.18,667.47,657.81,665.41,11873940,5629705728.00
2020-06-11,665.96,667.00,658.84,660.31,11472869,5372964352.00
2020-06-12,651.42,667.40,650.18,666.18,12931051,5454963712.00
2020-06-15,663.36,669.24,660.48,660.93,14527368,6347997696.00
2020-06-16,663.05,682.51,662.47,682.51,20646494,8123469312.00
2020-06-17,684.29,700.88,683.70,693.31,28108046,11137933312.00
2020-06-18,695.89,722.89,692.54,707.44,37609452,13923365888.00
2020-06-19,703.77,703.77,690.20,695.92,27431676,9953004544.00
2020-06-22,696.77,697.16,685.98,686.98,18532984,8441420800.00
2020-06-23,685.90,689.26,680.08,686.64,16044659,7510711296.00
2020-06-24,686.14,686.89,680.29,681.66,11866761,5830919680.00
2020-06-29,678.34,679.15,671.97,673.53,11955326,5418267136.00
2020-06-30,676.22,681.36,675.37,677.97,11647835,5924899328.00
2020-07-01,677.37,680.25,672.09,680.09,13537461,6723663872.00
2020-07-02,678.65,690.87,677.27,689.51,19694871,8380202496.00
2020-07-03,692.11,705.49,692.09,699.64,26258416,10459147264.00
2020-07-06,705.17,736.33,705.17,735.11,41584100,16051617792.00
2020-07-07,744.61,750.72,730.69,733.21,39258160,16198234112.00
2020-07-08,732.13,758.11,729.52,755.68,41396700,16068743168.00
2020-07-09,752.99,773.72,744.53,768.64,43514945,17935577088.00
2020-07-10,761.16,761.50,743.24,745.34,31180440,13222815744.00
2020-07-13,745.95,770.96,745.11,768.45,31158445,14167019520.00
2020-07-14,771.94,784.47,753.36,763.93,33448198,16138754048.00
2020-07-15,764.99,767.26,737.39,741.97,27868246,13159367680.00
2020-07-16,741.80,750.36,716.19,716.60,24453585,10930761728.00
2020-07-17,717.69,721.46,704.75,710.48,18678127,8240250368.00
2020-07-20,714.55,746.96,714.55,746.73,28568136,11984747520.00
2020-07-21,749.36,752.42,738.72,743.54,20045158,9538041856.00
2020-07-22,745.86,752.97,740.06,742.68,20112081,9181199360.00
2020-07-23,738.25,742.05,725.03,738.85,22176580,9929384960.00
2020-07-24,736.29,738.81,706.89,711.68,21171122,9908829184.00
2020-07-27,713.68,716.75,705.55,711.71,12979443,6323865088.00
2020-07-28,716.44,725.73,715.40,720.30,13943024,6479708160.00
2020-07-29,719.96,733.62,712.79,732.84,15481365,7291817472.00
2020-07-30,732.93,738.74,727.78,728.84,15275165,7529362432.00
2020-07-31,727.94,740.13,725.57,734.25,16049128,7945529856.00
2020-08-03,738.89,750.44,738.89,750.29,18796290,9392473088.00
2020-08-04,754.52,756.37,744.95,750.43,19764881,10700697600.00
2020-08-05,750.98,756.14,742.06,754.68,24232082,11884323840.00
2020-08-06,755.93,766.97,750.14,764.77,22916535,12140709888.00
2020-08-07,766.19,766.19,747.68,755.54,21108388,11541229568.00
2020-08-10,753.09,766.08,752.66,761.47,17397557,9649555456.00
2020-08-11,763.07,764.58,744.68,746.22,18806498,10439037952.00
2020-08-12,745.38,745.71,731.24,743.83,17552737,10461575168.00
2020-08-13,744.84,756.21,744.71,750.65,19951883,9558701056.00
2020-08-14,749.63,754.59,743.60,753.54,14703473,7698278400.00
2020-08-17,755.12,769.11,751.96,767.72,21759839,10356666368.00
2020-08-18,769.05,782.28,766.14,778.35,22569981,12436240384.00
2020-08-19,778.27,780.44,769.51,770.89,19167247,10339922944.00
2020-08-20,770.23,778.03,763.15,766.09,21266625,10056796160.00
2020-08-21,766.23,769.44,762.26,768.58,15435263,8079632384.00
2020-08-24,770.86,772.16,764.16,765.16,13675146,7756890112.00
2020-08-25,764.88,768.77,754.33,755.58,13165884,7127379456.00
2020-08-26,755.50,755.94,739.65,742.75,13891995,7763239424.00
2020-08-27,744.54,749.15,739.58,747.69,11045167,6362821120.00
2020-08-28,747.71,761.35,747.05,760.43,15188513,7703576064.00
2020-08-31,760.99,766.16,754.43,754.43,14283291,7914150400.00
2020-09-01,756.38,760.18,754.33,759.78,9900439,7498151424.00
2020-09-02,762.31,763.11,752.36,758.20,13216211,8242884096.00
2020-09-03,759.39,769.94,755.11,757.07,15095637,9948990464.00
2020-09-04,747.64,753.47,745.18,751.80,10860700,7502249984.00
2020-09-07,753.47,758.08,742.90,745.03,12666356,8039576064.00
2020-09-08,745.54,756.62,743.50,754.77,20400567,8262683136.00
