日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-23,677.86,682.65,671.89,679.77,15533520,20190629888.00
2020-09-24,674.80,674.97,659.81,661.72,16435860,19842293760.00
2020-09-25,665.69,670.65,660.39,663.04,12379690,16224927744.00
2020-09-28,666.65,669.13,662.30,663.57,10998357,15955109888.00
2020-09-29,667.37,682.46,666.48,679.34,14617271,21781532672.00
2020-09-30,681.32,689.35,677.37,683.80,13874520,20926513152.00
2020-10-09,696.92,713.67,696.92,710.09,17980043,28231804928.00
2020-10-12,716.35,734.44,714.14,733.31,23066367,36602945536.00
2020-10-13,731.82,748.71,729.02,743.72,21822674,32625463296.00
2020-10-14,742.34,747.59,733.04,739.64,20368541,33545164800.00
2020-10-15,736.74,739.23,728.62,730.68,18356558,29804187648.00
2020-10-16,729.03,733.84,717.74,722.13,15477012,25235247104.00
2020-10-19,730.25,731.99,720.58,722.49,16995244,26334478336.00
2020-10-20,721.32,730.66,715.19,730.52,14797305,24925368320.00
2020-10-21,730.96,731.88,708.21,714.49,14972367,24792061952.00
2020-10-22,707.20,707.92,697.33,704.75,13702852,20386228224.00
2020-10-23,707.78,710.17,689.92,690.77,14455020,22929211392.00
2020-10-26,688.28,708.45,684.76,703.15,13553567,22598039552.00
2020-10-27,697.17,707.19,692.58,705.94,14438326,23787964416.00
2020-10-28,706.76,710.50,694.16,707.92,14981866,25651322880.00
2020-10-29,697.34,707.73,694.21,704.26,14900288,23838318592.00
2020-10-30,706.17,711.90,681.59,682.29,18087373,33163962368.00
2020-11-02,682.73,691.71,679.46,686.66,14436347,25826004992.00
2020-11-03,692.11,704.23,686.62,702.56,15135488,25522495488.00
2020-11-04,702.96,716.16,699.89,713.73,13520849,25623996416.00
2020-11-05,718.66,719.95,706.97,715.55,14685614,25727078400.00
2020-11-06,715.64,715.74,691.97,696.64,14628910,25201301504.00
2020-11-09,699.52,711.26,693.55,704.27,18623105,32679168000.00
2020-11-10,701.91,701.91,689.76,692.60,14764127,27010379776.00
2020-11-11,691.02,693.66,673.52,674.51,12846340,21955895296.00
2020-11-12,676.55,679.64,672.67,675.45,12709650,19950004224.00
2020-11-13,672.34,682.07,665.92,678.71,12760669,24056510464.00
2020-11-16,681.46,682.10,672.37,674.96,13638253,25184831488.00
2020-11-17,672.87,672.87,655.12,663.88,14631985,27115624448.00
2020-11-18,662.89,667.64,657.50,665.75,12997083,22122876928.00
2020-11-19,664.73,689.84,662.91,686.87,20446631,32020932608.00
2020-11-20,687.74,694.11,683.26,686.06,17264307,29846640640.00
2020-11-23,685.66,689.23,676.89,684.52,16619070,30371438592.00
2020-11-24,684.53,690.36,681.01,682.18,14980054,28096362496.00
2020-11-25,681.71,681.95,665.87,665.89,14839298,26386479104.00
2020-11-26,665.58,672.24,659.00,671.82,15615148,26805114880.00
2020-11-27,672.59,687.22,666.44,681.55,15734135,29602037760.00
2020-11-30,682.08,691.75,677.05,687.98,14480338,28339449856.00
2020-12-01,686.48,698.90,684.89,698.20,13768646,26014216192.00
2020-12-02,697.64,700.46,692.09,695.94,14988421,26376302592.00
2020-12-03,694.15,695.03,686.87,691.72,13575496,22561746944.00
2020-12-04,690.87,704.66,690.45,704.32,11565210,22425450496.00
2020-12-07,704.43,705.87,698.43,698.79,11408265,21108363264.00
2020-12-08,698.20,699.40,692.58,693.02,10609168,19810347008.00
2020-12-09,694.77,696.53,680.44,680.99,14802106,28180217856.00
2020-12-10,677.50,684.85,673.81,682.55,12182043,21566363648.00
2020-12-11,682.86,683.11,665.54,671.26,14718357,23523891200.00
2020-12-14,672.07,680.67,667.95,679.23,12360053,20961353728.00
2020-12-15,676.71,680.67,672.80,679.28,12440714,22226638848.00
2020-12-16,680.35,687.55,677.53,682.08,12020675,21944293376.00
2020-12-17,681.49,683.05,666.88,678.91,12270484,21561614336.00
2020-12-18,679.65,684.16,676.35,677.61,10459624,18879211520.00
2020-12-21,678.65,698.43,678.65,698.18,12853293,24104736768.00
2020-12-22,696.28,713.99,694.98,700.08,15461671,29277579264.00
2020-12-23,702.79,720.94,699.50,720.94,17403407,32992514048.00
2020-12-24,723.97,744.25,723.22,724.41,20435018,41716289536.00
2020-12-25,723.91,730.48,711.76,726.61,15824664,32871403520.00
2020-12-28,725.92,731.35,715.40,723.21,15785583,30163922944.00
2020-12-29,722.54,730.46,714.24,717.76,14931927,28185268224.00
2020-12-30,714.62,738.17,714.05,731.25,15495930,30935152640.00
2020-12-31,733.76,757.35,733.10,755.07,18379141,37233893376.00
2021-01-04,765.87,791.84,763.17,790.09,23180299,49725939712.00
2021-01-05,787.10,812.78,785.68,810.09,25497286,55604113408.00
2021-01-06,809.52,823.86,802.75,811.58,22936984,48941699072.00
2021-01-07,810.05,822.43,805.02,819.90,23529765,51797880832.00
2021-01-08,821.87,827.86,798.44,809.21,19545060,46228144128.00
2021-01-11,816.33,825.77,788.72,796.31,22121400,52203122688.00
2021-01-12,793.14,819.18,792.76,816.79,18672799,44608876544.00
2021-01-13,822.50,825.38,799.30,805.79,22901987,51036024832.00
2021-01-14,798.11,799.06,770.48,775.48,19414178,44801982464.00
2021-01-15,773.31,780.24,754.32,770.37,16416597,36293971968.00
2021-01-18,769.87,794.27,769.45,791.39,15676693,35359227904.00
2021-01-19,794.20,800.18,779.13,784.23,16635161,35466530816.00
2021-01-20,782.49,799.69,777.23,798.21,14941205,32294217728.00
2021-01-21,796.67,826.31,794.48,821.24,17043580,38231986176.00
2021-01-22,818.67,821.97,809.66,821.83,16995371,39756328960.00
2021-01-25,820.64,838.78,815.76,824.29,18691422,47157784576.00
2021-01-26,814.86,814.88,783.37,785.39,16781374,38188507136.00
2021-01-27,780.72,786.49,763.50,780.91,12294873,28011995136.00
2021-01-28,770.77,780.61,755.60,756.99,14383188,30297571328.00
2021-01-29,763.06,766.84,735.10,747.83,16427157,34043713536.00
2021-02-01,752.70,768.72,750.54,762.44,12089546,24208437248.00
2021-02-02,764.74,777.29,752.60,776.84,11616337,24712929280.00
2021-02-03,778.09,778.27,752.39,753.35,12719654,26035263488.00
2021-02-04,748.86,764.40,739.83,748.22,12814214,25303169024.00
2021-02-05,752.82,755.64,734.42,734.42,10298999,18869952512.00
2021-02-08,735.66,742.56,729.62,736.02,9390404,17585764352.00
2021-02-09,739.36,760.79,736.35,760.11,11021492,21959075840.00
2021-02-10,786.69,791.11,776.32,789.52,10735429,26656942080.00
2021-02-18,809.84,814.12,782.57,788.76,12528587,30350673920.00
2021-02-19,787.42,796.21,773.98,794.41,13729283,26683531264.00
2021-02-22,794.72,794.72,760.88,760.88,17511239,33979271168.00
2021-02-23,752.97,783.47,748.56,774.88,15495224,29862236160.00
2021-02-24,778.52,779.62,749.63,764.89,17397237,32306905088.00
2021-02-25,768.24,782.59,761.56,773.51,15067187,28937619456.00
2021-02-26,752.97,763.64,743.76,755.47,13392110,25158533120.00
2021-03-01,757.08,769.06,746.42,768.88,13075099,23138336768.00
2021-03-02,776.11,777.70,753.92,766.84,12879022,26221088768.00
2021-03-03,756.49,770.36,753.17,769.83,11945103,21473175552.00
2021-03-04,762.75,767.70,746.92,750.70,16087586,26818320384.00
2021-03-05,737.24,747.72,727.01,738.57,14771871,23517648896.00
2021-03-08,740.38,742.98,694.95,694.95,16413953,28947994624.00
2021-03-09,690.05,691.10,659.46,670.03,15459134,25110298624.00
2021-03-10,681.76,686.01,667.71,669.90,10980335,17864009728.00
2021-03-11,669.50,681.93,664.90,677.66,11743968,19614822400.00
2021-03-12,681.24,681.24,662.69,670.79,11028839,16993708032.00
2021-03-15,669.51,669.51,653.76,659.65,10328684,16783142912.00
2021-03-16,663.17,667.70,659.01,665.55,10372123,15388057600.00
2021-03-17,665.91,674.66,659.20,674.63,10299294,15689555968.00
2021-03-18,672.41,677.41,664.62,671.55,10450469,17573117952.00
2021-03-19,661.48,662.16,650.70,657.10,11828442,24222226432.00
2021-03-22,652.64,661.44,648.02,661.44,10889948,18885550080.00
2021-03-23,661.22,661.71,650.20,656.11,10744662,16614228992.00
2021-03-24,652.05,658.01,634.89,641.40,10230265,17979758592.00
2021-03-25,636.53,647.96,635.12,645.31,8679460,14539374592.00
2021-03-26,646.31,655.40,643.53,653.09,8512494,16148477952.00
2021-03-29,658.95,662.11,650.59,655.35,10951809,20842969088.00
2021-03-30,656.75,674.98,655.35,669.52,12019185,23704973312.00
2021-03-31,666.08,666.08,645.16,648.57,9470784,19324852224.00
2021-04-01,649.38,653.63,646.90,652.54,8353872,14857338880.00
2021-04-02,653.64,665.45,650.52,657.15,8337570,16297786368.00
2021-04-06,659.41,661.72,655.78,660.01,8881436,16581850112.00
2021-04-07,658.55,658.92,649.29,653.78,8577813,15169857536.00
2021-04-08,653.40,659.31,649.85,654.30,9349916,15959065600.00
2021-04-09,636.04,637.82,630.03,631.28,9640232,16391037952.00
2021-04-12,620.34,622.78,599.03,601.39,11259807,26103574528.00
2021-04-13,600.35,604.74,597.48,600.07,9130801,16962370560.00
2021-04-14,600.81,605.61,600.51,605.50,7490277,14218117120.00
2021-04-15,605.16,605.18,599.93,604.10,7306023,12317953024.00
2021-04-16,604.52,605.96,597.08,604.25,8832225,14837667840.00
2021-04-19,605.47,621.45,604.49,620.82,11375998,21233305600.00
2021-04-20,622.08,626.48,619.65,621.00,11762067,23119693824.00
2021-04-21,617.81,619.73,612.13,618.33,10295539,18330206208.00
2021-04-22,619.83,623.92,618.84,622.66,9534785,20098852864.00
2021-04-23,622.91,626.11,619.54,623.16,10099494,20771375104.00
2021-04-26,624.38,634.67,620.11,624.04,10567511,23026966528.00
2021-04-27,620.75,621.64,607.26,612.78,9376863,17322637312.00
2021-04-28,610.26,617.13,609.43,616.72,7668826,13748859904.00
2021-04-29,616.65,618.95,611.58,612.51,7832382,14941821952.00
2021-04-30,608.14,608.14,596.12,602.17,9069317,18123468800.00
2021-05-06,600.69,605.96,597.80,602.81,8672696,16440114176.00
2021-05-07,602.50,603.26,590.07,590.07,9868644,16242827264.00
2021-05-10,589.77,591.75,585.24,589.96,10067594,14327434240.00
2021-05-11,588.20,602.83,585.06,600.10,10649811,17757931520.00
2021-05-12,596.82,600.15,593.96,599.56,8384116,12511297536.00
2021-05-13,593.72,606.36,593.15,602.00,10521420,16433928192.00
2021-05-14,602.38,615.22,597.82,615.22,11269363,19719063552.00
2021-05-17,617.74,627.51,617.74,623.20,11948231,22605594624.00
2021-05-18,622.40,641.92,621.63,640.87,11108885,22175477760.00
2021-05-19,638.61,653.85,635.46,647.09,12123441,24070717440.00
2021-05-20,646.14,652.15,644.03,644.88,10693326,21314326528.00
2021-05-21,645.76,646.99,633.47,634.44,9928611,18020179968.00
2021-05-24,633.87,645.77,633.43,645.77,11042406,20106215424.00
2021-05-25,645.87,660.56,641.31,659.80,14646739,28015761408.00
2021-05-26,662.49,667.03,658.00,660.97,17202084,30734884864.00
2021-05-27,658.77,669.03,658.04,664.28,14539956,23654461440.00
2021-05-28,664.02,672.93,661.41,666.44,13335318,23875858432.00
2021-05-31,670.48,678.23,665.44,678.23,13738654,26837010432.00
2021-06-01,675.05,680.31,670.08,676.17,13796736,28202940416.00
2021-06-02,675.88,679.28,668.49,670.43,13663872,25756692480.00
2021-06-03,670.58,679.56,664.91,669.51,12968905,22682761216.00
2021-06-04,665.91,679.13,665.59,674.93,12427284,22992728064.00
2021-06-07,678.19,680.64,672.35,676.90,14941982,26394941440.00
2021-06-08,675.64,681.18,669.05,678.50,17550773,29492283392.00
2021-06-09,679.81,685.10,677.58,681.29,18079411,28344713216.00
2021-06-10,680.48,689.88,678.52,688.19,19579008,30326419456.00
2021-06-11,689.80,689.82,670.30,673.74,19849844,33503594496.00
2021-06-15,672.66,676.36,668.61,674.44,17514692,30398013440.00
2021-06-16,673.31,673.47,656.57,661.91,16193702,27905890304.00
2021-06-17,661.73,666.32,658.31,666.32,14379576,24930789376.00
2021-06-18,665.90,681.36,664.69,680.88,18188022,33022394368.00
2021-06-21,681.24,708.80,681.16,708.76,19898085,38057627648.00
2021-06-22,710.30,711.12,696.57,701.81,21409104,33461516288.00
2021-06-23,699.72,705.82,693.55,702.33,18913040,32773570560.00
2021-06-24,704.77,708.74,697.50,697.82,16474715,27966486528.00
2021-06-25,694.51,698.14,689.03,697.15,14129953,24606081024.00
2021-06-28,697.72,702.81,694.67,700.39,14676864,26135506944.00
2021-06-29,697.31,700.18,685.78,685.78,14323536,24903458816.00
2021-06-30,686.00,693.24,685.21,693.23,12307659,21917485056.00
2021-07-01,695.91,698.21,673.82,673.82,14079340,25782579200.00
2021-07-02,669.74,669.80,652.55,653.48,12277660,23844737024.00
2021-07-05,653.66,661.39,652.47,657.80,13762204,21895004160.00
2021-07-06,659.09,665.11,652.60,661.55,16186377,25829283840.00
2021-07-07,656.76,677.96,655.56,676.60,16020578,27719774208.00
2021-07-08,677.81,696.21,677.81,691.54,19673512,35725017088.00
2021-07-09,688.88,689.20,679.05,688.59,19439205,36497416192.00
2021-07-12,691.20,697.50,685.84,693.06,20240065,36145455104.00
2021-07-13,692.29,696.37,689.49,694.36,20649212,33751785472.00
2021-07-14,692.61,698.91,685.04,685.04,17111314,31856697344.00
2021-07-15,682.26,686.99,671.63,683.44,17687542,28021198848.00
2021-07-16,679.86,706.09,677.48,699.55,21429799,40121143296.00
2021-07-19,700.48,701.47,689.14,693.13,18822552,36432355328.00
2021-07-20,686.89,696.00,684.62,695.73,16569176,29028771840.00
2021-07-21,694.82,708.14,694.67,699.68,19912197,35796697088.00
2021-07-22,698.98,701.73,691.14,700.49,22577684,40903806976.00
2021-07-23,700.91,714.85,692.66,709.50,23611516,45277392896.00
2021-07-26,709.20,722.29,694.37,700.74,26142759,51232133120.00
2021-07-27,698.03,707.04,684.09,684.09,27006325,50387226624.00
2021-07-28,675.13,675.21,644.40,656.46,21259185,36439949312.00
2021-07-29,666.61,685.62,664.56,683.16,18641220,35046596608.00
2021-07-30,681.22,686.99,673.69,685.62,19601813,35635798016.00
2021-08-02,687.27,717.79,684.54,714.10,23832492,44786331648.00
2021-08-03,712.64,719.18,705.42,708.46,20797711,38795837440.00
2021-08-04,707.11,727.10,707.11,725.95,20296341,39247548416.00
2021-08-05,727.29,743.15,722.69,733.43,31564770,54812917760.00
2021-08-06,731.41,735.32,721.81,734.78,25833624,43861405696.00
2021-08-09,733.47,739.87,727.66,736.37,21241905,37341609984.00
2021-08-10,732.56,754.80,732.56,747.89,25845590,48420995072.00
2021-08-11,746.18,751.43,739.88,743.43,22389140,37978361856.00
2021-08-12,742.05,744.35,731.82,737.20,23296643,43066372096.00
2021-08-13,735.70,743.82,729.81,736.16,23270344,40719851520.00
2021-08-16,735.38,738.73,725.04,727.13,21216162,34421751808.00
2021-08-17,726.83,735.08,710.19,712.94,21023012,36452491264.00
2021-08-18,711.66,727.36,707.65,723.30,18710288,32815511552.00
2021-08-19,720.87,732.19,717.11,727.32,19031569,34079911936.00
2021-08-20,724.04,731.77,715.93,724.27,19332476,32793487360.00
2021-08-23,725.96,751.40,723.90,748.17,24751419,44846796800.00
2021-08-24,740.10,755.40,731.75,754.45,22994823,43797590016.00
2021-08-25,750.88,758.77,746.96,752.66,19062299,32911288320.00
2021-08-26,751.54,761.59,747.61,747.75,23000704,38522351616.00
2021-08-27,747.72,747.72,734.47,740.51,24579700,44138340352.00
2021-08-30,752.90,773.41,752.90,761.24,26793223,56181714944.00
2021-08-31,766.55,769.31,751.31,760.57,25212116,51028705280.00
2021-09-01,763.51,763.58,735.72,749.32,23940456,47932432384.00
2021-09-02,746.74,755.26,744.18,747.11,21007092,36581134336.00
2021-09-03,743.16,746.91,722.69,727.55,22989876,40111009792.00
2021-09-06,726.69,743.26,723.12,742.53,19697388,33189580800.00
2021-09-07,742.51,749.46,739.93,745.83,20605707,34511134720.00
2021-09-08,746.59,756.38,744.77,756.14,25012484,42705629184.00
2021-09-09,752.39,763.28,744.81,762.75,24500522,45603627008.00
2021-09-10,761.94,761.94,751.06,754.81,20544103,35769073664.00
2021-09-13,752.76,752.77,743.15,749.26,20651907,35408146432.00
2021-09-14,748.41,754.23,744.99,746.69,20863482,35299172352.00
2021-09-15,743.82,752.17,736.81,748.81,20474847,32103079936.00
2021-09-16,747.21,748.86,727.75,728.85,23427514,33895380992.00
2021-09-17,728.98,734.67,707.13,721.48,20842918,29965160448.00
2021-09-22,710.14,737.09,708.73,733.68,17224020,24759324672.00
2021-09-23,735.96,741.82,733.40,738.68,18313013,28248256512.00
2021-09-24,736.09,742.85,732.85,733.65,15194838,23102748672.00
2021-09-27,733.88,739.96,711.90,720.99,18108723,26524059648.00
2021-09-28,718.77,722.24,714.47,716.15,13443678,19876495360.00
2021-09-29,711.30,714.14,694.38,694.38,14232250,21133393920.00
2021-09-30,699.44,705.64,698.47,702.47,10796947,15957869568.00
2021-10-08,710.07,714.74,703.55,708.28,12713187,19304204288.00
2021-10-11,709.03,721.49,706.93,714.73,10783696,18547062784.00
2021-10-12,713.23,713.23,691.91,697.14,11259105,19273172992.00
2021-10-13,688.63,697.16,683.28,695.86,9325528,16065121280.00
2021-10-14,695.73,704.41,694.86,701.01,14500077,22830604288.00
2021-10-15,701.36,703.17,698.02,699.43,15119611,23729823744.00
2021-10-18,699.00,704.05,694.73,703.70,14883803,24683458560.00
2021-10-19,702.88,705.15,699.61,704.63,14969620,23639560192.00
2021-10-20,704.59,706.32,699.07,704.10,15304836,24834490368.00
2021-10-21,702.27,703.83,694.11,697.70,15891652,25015001088.00
2021-10-22,698.11,701.23,694.12,696.01,15885280,23938248704.00
2021-10-25,694.62,703.72,691.07,703.62,17168369,26311813120.00
2021-10-26,703.44,710.19,702.82,706.04,16662787,28578222080.00
2021-10-27,709.92,712.07,697.57,700.66,17688848,30628081664.00
2021-10-28,695.25,699.60,688.22,690.54,16761149,26957549568.00
2021-10-29,691.47,710.08,690.54,709.95,18373143,33255276544.00
2021-11-01,713.18,722.42,709.02,720.79,18424565,34565484544.00
2021-11-02,723.02,733.08,721.17,727.42,22281788,38422269952.00
2021-11-03,724.75,726.40,715.39,723.34,16732560,26871963648.00
2021-11-04,724.58,734.73,723.98,733.89,19512259,30692954112.00
2021-11-05,733.65,739.71,728.68,728.68,22356144,37194256384.00
2021-11-08,727.23,727.23,719.43,725.80,18545532,29104214016.00
2021-11-09,724.25,740.19,722.85,738.21,21609940,36236357632.00
2021-11-10,738.85,743.35,732.50,738.56,22404272,35034947584.00
2021-11-11,735.24,745.82,733.92,743.57,20401928,33133592576.00
2021-11-12,743.26,761.30,742.34,759.67,21963577,39341481984.00
2021-11-15,762.06,770.51,755.34,757.80,22693717,40885456896.00
2021-11-16,754.09,765.25,741.39,741.67,21914117,38861135872.00
2021-11-17,743.92,751.93,737.61,750.85,20518624,33433698304.00
2021-11-18,749.51,765.13,748.27,760.40,24584522,39463612416.00
2021-11-19,763.00,776.80,761.70,774.04,23961139,39964180480.00
2021-11-22,777.41,782.33,773.32,780.95,23655321,39234568192.00
2021-11-23,779.42,780.58,770.99,776.56,21880730,35848339456.00
2021-11-24,775.12,779.43,768.47,769.41,19436643,32560947200.00
2021-11-25,768.17,769.46,760.51,760.72,17836857,29251684352.00
2021-11-26,758.98,765.15,757.26,757.96,18506506,30148886528.00
2021-11-29,748.36,769.17,747.64,767.18,21294714,38441934848.00
2021-11-30,769.74,779.72,768.29,773.21,25853206,44374233088.00
2021-12-01,773.95,776.47,767.73,771.57,21549417,34884009984.00
2021-12-02,771.31,771.31,760.55,762.76,21009838,33079625728.00
2021-12-03,764.98,777.07,764.98,776.10,22107584,36533403648.00
2021-12-06,775.51,781.97,770.00,775.54,22782154,37643784192.00
2021-12-07,778.12,780.25,755.07,760.50,21650394,36309729280.00
2021-12-08,762.20,777.01,762.11,776.76,18869970,33305663488.00
2021-12-09,776.01,780.47,773.32,779.86,20207893,34856165376.00
2021-12-10,775.58,777.26,770.11,775.28,18581996,32146683904.00
2021-12-13,776.62,780.38,771.53,778.64,18582365,31624185856.00
2021-12-14,776.30,785.13,774.00,780.65,18596713,32152184832.00
2021-12-15,778.94,779.81,772.50,773.68,17840704,28526895104.00
2021-12-16,775.25,781.07,775.25,780.84,18868605,28406194176.00
2021-12-17,779.36,779.36,767.33,768.24,20065180,30419879936.00
2021-12-20,766.41,772.76,747.45,748.13,19276066,32478826496.00
2021-12-21,748.04,758.16,747.92,757.64,15938095,24867540992.00
2021-12-22,757.99,771.68,757.99,768.27,17825012,28275552256.00
2021-12-23,768.20,775.98,765.22,772.27,18269162,28143865856.00
2021-12-24,773.16,774.81,765.95,770.64,18741072,27458367488.00
2021-12-27,769.81,771.15,762.96,765.09,14035791,20292943872.00
2021-12-28,766.34,769.00,762.09,768.93,14317061,22377975808.00
2021-12-29,770.91,777.08,769.67,774.71,16288954,26649634816.00
2021-12-30,772.76,790.05,771.61,787.04,17652930,30869204992.00
2021-12-31,789.08,790.77,784.22,787.01,18259107,27673788416.00
2022-01-04,789.93,797.29,784.96,795.09,19224603,31941347328.00
2022-01-05,792.90,796.52,765.63,768.70,20368602,34696675328.00
2022-01-06,765.59,766.64,751.10,759.50,15437480,26240827392.00
2022-01-07,760.96,763.07,746.91,746.91,16017452,24379811840.00
2022-01-10,745.97,753.41,738.17,749.35,14553625,24002410496.00
2022-01-11,751.81,756.00,732.91,734.56,13438424,23427168256.00
2022-01-12,737.89,743.96,735.37,743.53,12770984,21765388288.00
2022-01-13,744.63,744.72,725.39,725.48,13276457,22342803456.00
2022-01-14,721.61,733.16,720.67,724.14,14343894,24062748672.00
2022-01-17,724.68,739.78,724.68,738.33,15229701,26211086336.00
2022-01-18,737.21,742.02,733.49,736.73,16514799,26727778304.00
2022-01-19,733.81,735.17,716.09,720.05,14232283,23552931840.00
2022-01-20,720.97,721.27,707.10,708.57,15798781,25302870016.00
2022-01-21,700.09,701.14,691.42,695.12,14246022,24086634496.00
2022-01-24,692.28,697.45,688.92,693.44,11010962,18542188544.00
2022-01-25,693.51,700.79,672.73,672.73,14561531,22578319360.00
2022-01-26,672.99,679.51,669.01,678.79,10757074,17078191104.00
2022-01-27,677.20,680.48,656.67,656.76,11031311,16672886784.00
2022-01-28,662.63,667.58,652.19,657.91,10889260,16934418432.00
2022-02-07,667.46,670.98,659.16,661.17,10563027,16508279808.00
2022-02-08,662.00,663.77,649.43,663.77,10637951,16774714368.00
2022-02-09,664.42,671.23,658.92,670.72,11194182,17840846848.00
2022-02-10,670.42,670.59,661.79,663.98,8895822,14852806656.00
2022-02-11,661.79,661.79,648.15,649.62,10034707,16587709440.00
2022-02-14,647.84,656.69,644.49,648.35,9841951,16214491136.00
2022-02-15,649.50,660.77,645.61,660.68,9901682,16844189696.00
2022-02-16,659.52,660.40,656.22,658.52,8743492,14580537344.00
2022-02-17,657.67,662.50,654.98,660.73,10548273,16903164928.00
2022-02-18,657.08,659.78,653.56,659.76,8832632,13070404608.00
2022-02-21,661.40,666.59,660.63,665.35,11867215,16763973632.00
2022-02-22,664.43,664.43,651.67,655.78,11824861,17575761920.00
2022-02-23,655.53,672.22,655.53,672.15,13694038,23333515264.00
2022-02-24,668.69,675.42,659.26,667.75,23258934,36729733120.00
2022-02-25,667.34,675.48,666.73,670.12,15288488,22932465664.00
2022-02-28,672.26,674.10,665.74,671.70,12708718,19657674752.00
2022-03-01,672.75,674.69,669.31,673.15,14704526,24017958912.00
2022-03-02,670.48,670.48,664.96,668.41,12206170,19033384960.00
2022-03-03,672.06,672.29,655.82,656.67,14017280,21360631808.00
2022-03-04,652.25,657.79,643.55,645.25,12614374,18585583616.00
2022-03-07,644.46,644.68,623.53,626.03,12592600,19868676096.00
2022-03-08,624.74,628.96,600.80,603.83,13263941,20423960576.00
2022-03-09,604.38,608.09,566.79,592.61,15272094,23354574848.00
2022-03-10,605.48,611.24,601.80,602.92,12549276,19946885120.00
2022-03-11,592.94,605.56,585.28,605.56,11441829,18351159296.00
2022-03-14,599.94,609.46,594.93,594.93,10842534,18573260800.00
2022-03-15,591.77,594.18,565.89,565.89,13751212,21362888704.00
2022-03-16,576.57,584.94,553.06,584.49,14055952,21652844544.00
2022-03-17,592.75,601.38,590.67,591.81,13619066,22631090176.00
2022-03-18,589.54,593.57,582.90,589.48,10304957,15694943232.00
2022-03-21,591.23,598.87,585.89,592.63,12172861,18909569024.00
2022-03-22,594.61,595.79,586.38,589.08,12746968,18642139136.00
2022-03-23,588.62,603.06,586.25,599.02,13923280,20811847680.00
2022-03-24,594.34,595.19,589.96,590.77,11906687,17093839872.00
2022-03-25,593.05,598.81,585.90,586.24,10633202,16320148480.00
2022-03-28,579.58,584.71,572.49,577.84,10968533,14268420096.00
2022-03-29,581.93,583.77,567.80,569.04,12074954,20313202688.00
2022-03-30,572.15,581.87,570.24,581.83,11105027,17031489536.00
2022-03-31,578.92,581.03,572.70,573.78,12307488,17021419520.00
2022-04-01,570.22,582.58,568.37,578.58,11430267,15686644736.00
2022-04-06,577.79,577.79,568.24,571.86,10999790,15554177024.00
2022-04-07,571.35,579.06,564.05,564.05,10930811,15506137088.00
2022-04-08,565.59,566.74,553.92,559.46,11625828,15275420672.00
2022-04-11,558.77,558.89,538.33,540.99,13455160,17421694976.00
2022-04-12,540.60,553.33,535.14,552.27,11189283,16230915072.00
2022-04-13,549.01,552.28,543.57,543.57,10705215,13377985536.00
2022-04-14,545.10,548.76,541.78,547.07,9387122,12039161856.00
2022-04-15,543.60,545.09,535.29,542.06,10693201,13498478592.00
2022-04-18,539.05,555.26,534.81,554.75,10374691,13697965056.00
2022-04-19,554.09,557.64,550.68,552.64,10230241,13684076544.00
2022-04-20,552.29,555.70,543.37,546.69,10329750,12962345984.00
2022-04-21,545.24,550.49,526.85,528.58,11123710,14131651584.00
2022-04-22,525.41,528.68,516.95,521.15,9675969,11397730304.00
2022-04-25,512.38,512.38,478.13,478.15,13997756,16504151040.00
2022-04-26,479.51,481.78,458.35,460.02,13285974,14780560384.00
2022-04-27,456.00,486.35,455.55,486.21,13979085,16193456128.00
2022-04-28,487.25,497.82,484.44,490.98,11222569,15575729152.00
2022-04-29,495.56,520.21,493.52,519.81,12841756,17672953856.00
2022-05-05,516.09,532.39,515.10,526.08,13715769,19377047552.00
2022-05-06,513.21,523.57,511.95,520.46,12125191,13855450112.00
2022-05-09,519.17,531.95,518.86,528.77,10055274,12372555776.00
2022-05-10,521.50,536.55,520.19,532.70,10844551,15205227520.00
2022-05-11,536.03,548.54,534.20,535.66,14168850,19689230336.00
2022-05-12,531.71,540.83,531.28,537.87,11918315,14019218432.00
2022-05-13,540.24,542.35,534.88,538.69,10113794,12533898240.00
2022-05-16,543.66,547.04,533.77,535.32,10742020,13313475584.00
2022-05-17,534.85,542.81,532.15,540.82,10803566,13099056128.00
2022-05-18,541.84,548.08,536.09,543.16,11489269,14236337152.00
2022-05-19,534.84,544.32,533.64,543.48,12254931,15336215552.00
2022-05-20,546.23,553.89,544.21,553.89,13574091,17458317312.00
2022-05-23,553.00,553.37,544.05,552.83,11698365,15886505984.00
2022-05-24,552.98,559.52,531.81,531.81,16243096,21201459200.00
2022-05-25,531.51,538.76,530.19,538.37,10704927,13070680064.00
2022-05-26,538.69,557.09,536.45,553.10,16788407,22869856256.00
2022-05-27,557.35,559.91,546.69,550.80,11299067,15659656192.00
2022-05-30,554.41,559.57,549.17,559.56,10860559,15367742464.00
2022-05-31,559.35,568.70,555.36,568.39,12062755,18557761536.00
2022-06-01,566.49,577.96,566.37,573.14,12030773,19690694656.00
2022-06-02,571.29,580.24,569.96,579.76,11881309,17423325184.00
2022-06-06,580.23,587.64,575.56,586.82,14491929,22865788928.00
2022-06-07,585.48,588.91,580.45,587.82,13921595,20703940608.00
2022-06-08,586.56,590.18,574.75,584.81,14092569,20449912832.00
2022-06-09,583.74,583.74,568.63,571.07,14178097,18755373056.00
