日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-10,944.90,944.90,929.33,930.14,3845993,2917209600.00
2018-09-11,930.63,933.86,924.77,931.95,3490234,2758456320.00
2018-09-12,931.15,933.53,926.86,930.23,3098745,2561187328.00
2018-09-13,933.71,937.67,923.93,932.22,3351565,2531096832.00
2018-09-14,929.48,930.40,922.81,924.38,3041685,2368991488.00
2018-09-17,918.68,918.68,907.32,910.32,2694538,1983367168.00
2018-09-18,904.70,917.84,902.23,917.84,3476234,2639823872.00
2018-09-19,917.27,930.12,912.97,926.11,4784840,3593126144.00
2018-09-20,924.58,925.76,920.60,922.12,3917815,2887544576.00
2018-09-21,924.50,939.32,924.23,937.94,5012886,3712676352.00
2018-09-25,933.09,938.54,930.92,937.79,3995591,2808238080.00
2018-09-26,937.87,946.94,937.44,941.96,4309428,3257411840.00
2018-09-27,941.98,943.45,930.79,930.79,4484713,3252281600.00
2018-09-28,930.69,937.89,930.52,937.65,3787594,2595364608.00
2018-10-08,927.02,927.02,911.79,915.25,4443796,2903410432.00
2018-10-09,916.05,920.26,910.11,912.47,4065181,2634798848.00
2018-10-10,912.94,916.83,905.12,913.10,3426417,2364086784.00
2018-10-11,891.24,892.13,853.36,858.20,6493327,4050773504.00
2018-10-12,851.37,857.69,829.56,854.61,5667811,3447729408.00
2018-10-15,857.57,859.77,842.30,843.49,3962604,2570360832.00
2018-10-16,841.57,846.71,824.47,829.61,3832062,2409711360.00
2018-10-17,836.15,840.56,821.02,831.74,4036982,2645041408.00
2018-10-18,830.64,830.64,808.98,809.79,4834272,2925446400.00
2018-10-19,800.63,819.19,795.16,819.07,5020242,3036368896.00
2018-10-22,826.96,865.28,826.92,858.97,7179292,4548946432.00
2018-10-23,859.48,859.56,842.21,846.65,6910508,4331489792.00
2018-10-24,844.24,854.15,840.20,845.19,5478098,3487974912.00
2018-10-25,824.09,841.30,820.17,839.61,6036386,3654497024.00
2018-10-26,843.90,849.96,841.99,845.69,6295213,3830157824.00
2018-10-29,845.02,845.08,822.61,824.11,5184682,3183887360.00
2018-10-30,820.22,826.45,807.21,823.65,6258176,3880653056.00
2018-10-31,824.49,835.24,822.92,832.16,6183080,3894803712.00
2018-11-01,834.39,846.95,834.39,840.62,7432927,4850999808.00
2018-11-02,848.85,860.39,847.32,859.86,8125615,5509181440.00
2018-11-05,856.49,866.40,853.88,865.89,8331385,5643692032.00
2018-11-06,861.72,862.41,853.11,862.15,7392682,4830495232.00
2018-11-07,858.48,867.48,856.13,861.25,7706914,5340358656.00
2018-11-08,862.55,866.07,858.79,859.65,7443441,5018836480.00
2018-11-09,854.44,859.14,851.51,857.38,6848014,4796845056.00
2018-11-12,854.48,873.91,853.33,873.91,8786960,5755133440.00
2018-11-13,863.91,896.32,862.56,891.42,14553361,8894691328.00
2018-11-14,891.05,904.89,889.76,892.38,12726576,7969787904.00
2018-11-15,890.65,902.75,890.43,902.74,12339912,8857501696.00
2018-11-16,903.79,919.83,903.70,916.36,13130668,9729617920.00
2018-11-19,914.73,921.53,910.75,921.50,12139990,8405255680.00
2018-11-20,913.67,913.67,895.49,895.92,10677904,7170795008.00
2018-11-21,888.25,903.00,886.31,902.75,9454234,6284614144.00
2018-11-22,903.58,905.84,898.20,903.02,7742833,5397315584.00
2018-11-23,901.80,901.80,863.61,865.61,9791217,6442790912.00
2018-11-26,864.22,870.92,859.71,864.91,6293998,4485302784.00
2018-11-27,869.78,873.08,864.63,869.44,6140429,4246415616.00
2018-11-28,869.56,874.78,855.82,874.58,6524492,4421041152.00
2018-11-29,877.47,880.00,858.17,858.56,6838519,4748020224.00
2018-11-30,856.28,865.87,850.33,865.66,5886510,4108241408.00
2018-12-03,887.11,896.80,882.18,892.48,7993968,5950671360.00
2018-12-04,890.38,899.58,888.37,898.54,7607963,5299334656.00
2018-12-05,882.52,895.47,880.15,891.34,7186256,4690652160.00
2018-12-06,889.23,890.47,878.75,878.75,6526336,4443604992.00
2018-12-07,880.77,885.06,878.77,884.53,5534040,3721757184.00
2018-12-10,881.47,883.98,872.46,873.52,5516390,3772880640.00
2018-12-11,875.97,879.61,874.45,879.53,4944716,3416335104.00
2018-12-12,881.71,882.82,875.71,876.93,4991321,3592808960.00
2018-12-13,877.44,887.73,871.99,883.33,5894876,4298270208.00
2018-12-14,881.50,881.55,863.94,865.21,5822849,3931528448.00
2018-12-17,861.58,864.89,854.42,864.83,4641772,3232681984.00
2018-12-18,861.15,866.70,852.74,860.60,5588670,4107931392.00
2018-12-19,860.15,861.31,847.95,848.80,5085392,3711882496.00
2018-12-20,847.44,851.86,842.17,849.58,5415075,3927549952.00
2018-12-21,847.39,850.78,838.90,844.21,5001865,3667589120.00
2018-12-24,841.79,846.46,839.74,846.45,4897303,3604501248.00
2018-12-25,839.62,839.86,821.03,837.34,6802241,4532640768.00
2018-12-26,835.97,842.34,834.95,840.77,6027104,4360498688.00
2018-12-27,848.06,849.71,830.58,830.93,6128244,4616574976.00
2018-12-28,831.13,837.19,828.46,835.60,4998314,3896042752.00
2019-01-02,836.48,836.82,825.63,827.41,4702780,3529337088.00
2019-01-03,825.80,830.70,818.40,822.27,5535440,3893867008.00
2019-01-04,815.92,836.63,813.06,835.83,6748564,4546105344.00
2019-01-07,838.88,847.20,836.34,845.94,6439465,4478743040.00
2019-01-08,844.22,847.00,842.40,846.74,5736281,4089881344.00
2019-01-09,847.65,858.11,846.52,849.94,7444496,5306864640.00
2019-01-10,849.42,853.45,844.88,845.92,6346833,4341091328.00
2019-01-11,846.09,848.76,841.73,848.00,6246764,4091955200.00
2019-01-14,847.70,848.61,843.25,844.54,6619840,4152395520.00
2019-01-15,843.04,855.33,842.50,854.50,6230669,4263422720.00
2019-01-16,854.25,857.68,853.49,854.90,5530084,4024845568.00
2019-01-17,854.80,856.05,849.35,849.69,6093224,4262304768.00
2019-01-18,848.57,854.34,846.31,851.39,5808144,3929100032.00
2019-01-21,850.72,856.25,849.62,854.93,5285051,3708980736.00
2019-01-22,854.94,855.40,846.59,848.92,5316870,3588954880.00
2019-01-23,847.19,848.34,843.14,846.47,4343963,2915277568.00
2019-01-24,846.36,851.03,843.12,849.65,5214098,3332573184.00
2019-01-25,848.87,850.03,841.51,842.18,5988292,3815599360.00
2019-01-28,843.91,848.65,837.02,840.30,5367477,3605178880.00
2019-01-29,836.70,836.84,816.02,828.30,6098033,3847962368.00
2019-01-30,825.69,829.55,820.90,821.02,4541181,2882004480.00
2019-01-31,818.05,825.53,809.72,812.77,6018987,3605253632.00
2019-02-01,814.59,828.12,814.50,827.94,4473947,2889568768.00
2019-02-11,829.89,844.31,829.89,844.31,4662389,3182194176.00
2019-02-12,844.62,856.64,844.34,856.38,5883449,4013711104.00
2019-02-13,856.42,866.67,854.41,864.75,7502665,4861287936.00
2019-02-14,863.76,869.60,862.27,867.58,6496987,4272186368.00
2019-02-15,867.09,868.19,861.20,863.38,6464346,4473201664.00
2019-02-18,866.15,885.87,866.13,885.76,8612232,5910707200.00
2019-02-19,887.97,891.35,876.25,884.44,9621463,6462013440.00
2019-02-20,884.84,885.32,876.31,883.89,8523049,5853207552.00
2019-02-21,883.67,894.08,878.24,880.45,10840763,6985568768.00
2019-02-22,879.40,897.59,877.47,897.59,10913725,7297833984.00
2019-02-25,906.47,939.55,904.71,939.24,17805958,12323063808.00
2019-02-26,941.82,953.27,932.30,937.60,17887748,12397724672.00
2019-02-27,932.73,948.41,928.34,937.66,15123062,10049195008.00
2019-02-28,938.26,947.14,934.06,937.97,12063595,8369904640.00
2019-03-01,942.23,945.49,931.27,943.81,10693254,7624472576.00
2019-03-04,948.00,966.96,945.96,956.13,16019119,11632253952.00
2019-03-05,955.73,977.24,951.47,977.24,14883647,10671920128.00
2019-03-06,980.35,994.58,970.80,994.27,18895905,13736125440.00
2019-03-07,990.62,1013.35,983.07,1006.65,19179171,14284211200.00
2019-03-08,990.04,1004.39,963.74,965.58,18900679,13415900160.00
2019-03-11,964.72,996.62,962.31,996.62,15208314,10668841984.00
2019-03-12,1002.92,1014.13,992.72,1006.77,17687823,13127959552.00
2019-03-13,1005.76,1011.87,985.97,992.74,17008672,12135249920.00
2019-03-14,988.50,994.81,960.06,968.89,14318966,10031845376.00
2019-03-15,972.56,992.27,972.56,989.38,13252596,10011022336.00
2019-03-18,993.31,1009.34,985.59,1009.34,13618364,10397544448.00
2019-03-19,1009.66,1017.14,1006.89,1013.66,13086093,9987909632.00
2019-03-20,1011.95,1014.20,995.70,1012.03,12670817,9498045440.00
2019-03-21,1016.19,1031.21,1016.00,1023.89,16007432,11986630656.00
2019-03-22,1021.45,1037.83,1014.48,1037.83,16722722,12509484032.00
2019-03-25,1022.96,1053.27,1018.71,1038.98,18722045,13662306304.00
2019-03-26,1042.86,1046.70,1013.20,1017.08,19782077,14021977088.00
2019-03-27,1017.39,1037.42,1006.39,1037.36,18394435,13714942976.00
2019-03-28,1029.17,1037.09,1016.08,1017.02,15246863,11790777344.00
2019-03-29,1014.01,1039.30,1003.92,1037.58,16097685,12537325568.00
2019-04-01,1040.26,1068.60,1040.19,1067.72,17463515,13718598656.00
2019-04-02,1070.80,1075.79,1063.28,1067.80,15919021,12713797632.00
2019-04-03,1062.06,1078.37,1057.98,1077.80,15076443,13096358912.00
2019-04-04,1081.47,1084.90,1070.98,1078.51,16082189,13543939072.00
2019-04-08,1082.80,1086.23,1059.87,1077.15,15911024,13285766144.00
2019-04-09,1074.55,1083.57,1071.84,1080.46,12505256,10677832704.00
2019-04-10,1075.57,1087.82,1066.96,1079.42,13294625,10566632448.00
2019-04-11,1075.12,1078.67,1059.46,1059.46,12861745,10157725696.00
2019-04-12,1056.68,1062.34,1048.01,1054.05,9801990,7997793280.00
2019-04-15,1064.03,1072.05,1048.83,1049.70,11339896,9958978560.00
2019-04-16,1045.83,1063.98,1035.21,1063.98,10548597,8926848000.00
2019-04-17,1067.00,1074.14,1062.49,1069.67,11820277,10436843520.00
2019-04-18,1068.69,1068.69,1052.69,1054.39,10036859,9093466112.00
2019-04-19,1053.49,1056.54,1041.98,1054.83,9527221,7909289472.00
2019-04-22,1055.75,1056.99,1036.58,1039.00,9607909,7930583552.00
2019-04-23,1038.50,1038.50,1022.55,1024.14,9142275,7244452352.00
2019-04-24,1025.23,1027.14,1009.70,1027.14,7700015,5889442816.00
2019-04-25,1024.16,1025.30,992.22,993.32,9252439,7280328192.00
2019-04-26,987.54,994.76,982.44,983.84,7865057,6245751296.00
2019-04-29,983.13,988.12,961.38,965.20,9050845,6817886720.00
2019-04-30,966.16,984.83,966.12,980.09,7911182,6029264896.00
2019-05-06,960.16,960.16,911.76,922.26,12178831,8594105344.00
2019-05-07,924.10,940.41,921.67,938.21,9953268,6994773504.00
2019-05-08,922.21,946.75,917.41,937.44,9472814,6654047744.00
2019-05-09,929.69,936.92,923.55,924.98,7790623,5553993728.00
2019-05-10,931.17,948.92,918.31,948.86,9159340,6694525440.00
2019-05-13,941.06,950.08,938.11,950.08,8263335,6010601472.00
2019-05-14,939.11,951.23,939.09,944.46,8607450,6113097728.00
2019-05-15,950.15,963.18,948.31,962.48,10221557,7231566336.00
2019-05-16,961.94,970.84,959.87,968.13,9574518,6996494848.00
2019-05-17,967.16,968.05,933.54,937.37,9896365,6943083520.00
2019-05-20,934.78,935.85,913.10,925.63,7193695,4920735232.00
2019-05-21,924.30,938.10,923.36,934.40,6206597,4393401856.00
2019-05-22,932.16,935.22,924.70,928.75,6632221,4666638848.00
2019-05-23,923.63,923.63,906.56,909.35,6530243,4608936448.00
2019-05-24,907.52,913.30,903.13,906.22,5266366,3612539392.00
2019-05-27,907.99,922.39,901.64,921.96,5500110,3893517056.00
2019-05-28,923.33,932.07,920.60,926.02,5735132,4166523648.00
2019-05-29,924.62,930.53,920.88,925.74,5204355,3618082560.00
2019-05-30,923.01,923.82,913.75,921.31,6684520,4267426560.00
2019-05-31,920.07,927.43,917.40,918.01,7364732,4576011776.00
2019-06-03,918.50,922.89,910.23,911.99,7979896,4835527680.00
2019-06-04,910.98,911.10,891.61,896.06,7721512,4481306624.00
2019-06-05,901.58,903.84,893.56,894.61,6087547,3516267776.00
2019-06-06,893.70,894.05,879.24,881.74,7009920,4331843072.00
2019-06-10,883.28,890.61,879.38,887.60,5789725,3801032192.00
2019-06-11,887.17,911.37,886.05,910.87,7906944,5028158464.00
2019-06-12,910.12,911.79,902.70,905.98,7239425,4527323136.00
2019-06-13,904.62,907.81,898.01,904.48,6460524,3978366976.00
2019-06-14,905.56,907.74,891.88,894.40,7303347,4291303680.00
2019-06-17,892.76,895.82,888.07,892.00,6228978,3761655040.00
2019-06-18,892.19,892.40,886.88,890.97,5454571,3408232192.00
2019-06-19,902.53,907.59,900.68,900.93,6858835,4458968576.00
2019-06-20,902.06,916.05,898.95,913.91,8733172,5341365248.00
2019-06-21,918.64,931.09,918.64,927.69,9449199,6239926784.00
2019-06-24,929.40,929.48,922.67,924.89,6773422,4334481408.00
2019-06-25,925.98,926.40,913.80,921.66,8119371,5142978560.00
2019-06-26,918.54,922.25,914.46,920.49,5853616,3849655296.00
2019-06-27,921.38,926.52,921.16,925.51,5798842,4064020992.00
2019-06-28,925.13,925.13,911.96,918.08,5841962,3895770368.00
2019-07-01,926.75,934.81,925.13,934.71,7068891,4825348608.00
2019-07-02,934.62,935.04,931.31,932.97,5682412,3848148992.00
2019-07-03,934.83,934.90,926.55,929.21,6159937,4067372800.00
2019-07-04,929.66,934.44,924.57,927.38,5336128,3482652160.00
2019-07-05,928.19,930.67,924.52,930.16,4619491,3454185472.00
2019-07-08,928.06,928.18,898.26,900.00,6526419,4106484736.00
2019-07-09,900.50,903.24,895.29,902.55,4139104,2903333120.00
2019-07-10,903.32,904.39,894.13,898.77,4373569,3067548672.00
2019-07-11,902.53,907.29,896.98,898.65,4512280,3190193920.00
2019-07-12,898.18,899.71,894.20,897.95,3989681,2742924288.00
2019-07-15,895.75,903.41,885.96,901.42,4447354,3015395072.00
2019-07-16,900.59,902.19,898.35,902.19,4033843,2691410432.00
2019-07-17,901.25,902.03,897.74,898.98,3615888,2400577024.00
2019-07-18,898.36,898.36,885.77,885.77,4090162,2721754880.00
2019-07-19,888.90,895.64,888.04,888.94,3773096,2714853376.00
2019-07-22,888.25,888.70,871.22,873.09,4691782,3121348096.00
2019-07-23,873.17,879.82,871.44,879.56,3496749,2634558976.00
2019-07-24,880.57,892.78,880.56,891.77,3978751,2923383808.00
2019-07-25,890.29,891.67,887.46,890.76,3534532,2612486400.00
2019-07-26,890.67,891.04,886.54,889.91,3359690,2430759168.00
2019-07-29,890.61,893.19,888.51,891.58,3197620,2294121984.00
2019-07-30,892.33,897.45,891.59,894.99,3979138,2776057600.00
2019-07-31,894.08,894.08,886.73,889.99,3804490,2553303296.00
2019-08-01,886.80,889.61,879.69,883.15,3862080,2587397632.00
2019-08-02,873.43,873.43,866.13,871.24,4298851,2784039168.00
2019-08-05,870.19,880.38,870.19,872.64,5126689,3336619520.00
2019-08-06,864.96,864.96,839.07,851.88,6763078,4205992960.00
2019-08-07,855.12,861.29,855.12,856.09,4347047,3085782784.00
2019-08-08,858.62,865.70,858.44,864.41,4338141,3198620416.00
2019-08-09,866.86,867.48,855.02,856.77,5433981,3481612032.00
2019-08-12,855.76,863.08,854.86,862.68,3937614,2609678336.00
2019-08-13,861.09,865.90,857.93,865.59,4412896,3199506432.00
2019-08-14,868.45,870.94,864.87,866.27,4143099,3092670464.00
2019-08-15,852.97,864.58,849.55,864.24,4567924,3161898496.00
2019-08-16,864.37,867.43,860.94,863.15,4522279,3107666688.00
2019-08-19,864.95,880.46,864.79,880.38,5685863,3858908672.00
2019-08-20,879.69,884.21,878.14,881.42,5317202,3819609344.00
2019-08-21,880.50,882.05,878.05,879.37,5121677,3572653056.00
2019-08-22,880.41,882.40,875.96,881.86,4726878,3302768128.00
2019-08-23,881.10,883.91,877.91,881.86,4613340,3297150720.00
2019-08-26,870.18,874.76,868.54,874.49,4952267,3445397504.00
2019-08-27,876.02,888.37,875.96,887.26,5651209,3740992512.00
2019-08-28,886.52,893.99,886.34,891.89,6178971,3939895040.00
2019-08-29,892.67,895.95,889.80,894.91,6225158,4237462784.00
2019-08-30,895.10,898.24,885.91,886.69,6164602,4604049408.00
2019-09-02,887.96,899.85,886.95,899.83,5654335,4165938176.00
2019-09-03,902.56,902.56,895.30,901.42,5281734,4282345728.00
2019-09-04,900.96,906.84,898.86,906.74,5906436,4360433664.00
2019-09-05,908.52,917.89,908.52,911.99,8368278,5600850432.00
2019-09-06,910.81,911.72,906.44,909.30,6283541,4399273472.00
2019-09-09,915.34,918.90,910.90,918.90,6752522,4550215680.00
2019-09-10,919.48,922.07,914.93,922.07,7760198,5302487552.00
2019-09-11,922.69,923.65,915.30,915.77,6653693,4551191552.00
2019-09-12,915.77,918.33,912.55,916.80,5605076,4021507840.00
2019-09-16,918.78,921.44,916.37,919.80,6985167,4768402432.00
2019-09-17,918.36,918.36,905.30,908.73,7435712,4968403968.00
2019-09-18,911.40,917.72,910.87,915.11,7590224,4754215424.00
2019-09-19,915.76,921.13,913.70,921.13,8260032,4858140160.00
2019-09-20,921.24,921.37,915.13,915.43,6289724,4089499904.00
2019-09-23,913.81,913.81,904.61,909.82,5809129,3952117760.00
2019-09-24,910.05,913.94,905.89,909.50,5354754,3737380608.00
2019-09-25,907.56,907.56,896.79,896.79,6032425,4181109760.00
2019-09-26,898.07,899.34,883.05,884.64,6044062,4172282880.00
2019-09-27,883.08,889.84,880.90,887.97,4864617,3592505600.00
2019-09-30,888.36,891.71,883.84,884.24,4218965,3040626944.00
2019-10-08,884.76,889.97,882.80,884.35,4298872,3129656832.00
2019-10-09,882.55,888.00,879.54,888.00,4025480,3110581760.00
2019-10-10,888.79,898.30,886.32,897.77,4991411,3604299008.00
2019-10-11,900.05,901.16,894.33,898.95,5119770,3545956608.00
2019-10-14,903.77,909.02,903.31,907.60,6712514,4451461632.00
2019-10-15,907.09,907.10,901.17,901.71,5723514,3873237248.00
2019-10-16,901.63,903.90,895.89,896.06,4765696,3280542464.00
2019-10-17,896.04,897.07,892.11,894.25,4895256,3369700096.00
2019-10-18,893.79,898.93,885.63,890.60,5839414,4071986688.00
2019-10-21,890.49,890.58,882.36,888.30,5295942,3729740032.00
2019-10-22,886.80,895.16,886.21,895.15,5828327,4106555648.00
2019-10-23,893.64,897.07,890.45,893.23,5963454,4267565312.00
2019-10-24,891.46,891.60,883.99,888.09,5647068,4081209088.00
2019-10-25,888.16,892.68,884.39,891.96,7290276,4993758720.00
2019-10-28,893.44,901.98,892.62,901.68,8360172,6003672576.00
2019-10-29,900.32,900.50,895.68,895.85,8198317,6024188416.00
2019-10-30,890.64,890.66,875.99,878.21,7706575,5717697536.00
2019-10-31,878.71,880.85,866.63,868.15,7153442,5005192704.00
2019-11-01,864.62,875.97,862.07,875.42,6397624,4503237120.00
2019-11-04,875.90,878.81,871.16,872.38,5662741,4060068352.00
2019-11-05,872.40,874.31,866.69,872.43,7053293,4669782528.00
2019-11-06,872.02,872.99,862.75,865.12,7266828,4696127488.00
2019-11-07,865.91,876.44,864.39,876.22,6179217,4422614528.00
2019-11-08,879.91,881.23,868.40,869.10,6514546,4688609280.00
2019-11-11,865.67,865.67,851.68,852.54,6654557,4325692416.00
2019-11-12,852.79,857.20,848.56,857.20,6020640,4031887616.00
2019-11-13,856.96,861.27,852.81,859.77,6485323,4429744640.00
2019-11-14,856.80,859.24,854.38,856.33,6218578,4209969152.00
2019-11-15,853.96,855.57,844.70,844.82,6954123,4641387520.00
2019-11-18,842.23,847.10,838.28,846.11,5873332,3672709376.00
2019-11-19,844.91,853.03,843.96,853.01,6043254,3858320640.00
2019-11-20,851.67,852.77,847.62,848.41,6824077,4218658560.00
2019-11-21,846.52,846.52,840.32,842.40,6096759,3558514432.00
2019-11-22,842.49,850.02,836.38,839.09,6789672,3977336064.00
2019-11-25,840.02,843.70,836.14,843.66,6029875,3524263680.00
2019-11-26,843.53,845.90,842.08,844.06,6067963,3693526016.00
2019-11-27,843.32,843.42,837.76,839.15,5818674,3388627968.00
2019-11-28,837.79,838.98,833.84,834.33,4865491,2997015552.00
2019-11-29,832.95,834.86,828.14,833.91,4599819,2694845696.00
2019-12-02,835.03,836.58,833.84,835.25,4830792,3055110400.00
2019-12-03,832.72,842.99,831.02,842.99,5306479,3359387392.00
2019-12-04,840.73,845.44,839.34,844.87,5239378,3182491392.00
2019-12-05,845.49,848.20,842.51,847.00,5669685,3581854720.00
2019-12-06,846.20,851.83,844.77,851.69,5575590,3588168192.00
2019-12-09,850.27,851.82,848.29,851.44,5965238,3859805184.00
2019-12-10,851.99,851.99,847.16,851.29,5616210,3704787968.00
2019-12-11,851.66,853.75,849.75,852.77,6097931,3876674048.00
2019-12-12,852.06,853.99,850.05,850.61,6024755,4154874368.00
2019-12-13,852.99,857.71,852.55,857.36,6273536,4303227392.00
2019-12-16,859.88,864.94,856.80,864.60,7343727,4910610432.00
2019-12-17,864.40,875.41,863.13,873.54,9400301,6342356992.00
2019-12-18,872.08,874.97,871.04,871.83,8622844,5803568640.00
2019-12-19,872.19,879.58,871.04,879.58,7793498,5164134912.00
2019-12-20,881.40,883.89,876.87,877.33,9082933,5690394624.00
2019-12-23,876.20,878.03,865.17,865.81,9707033,6416783360.00
2019-12-24,865.53,873.62,863.45,873.11,8033307,5219440640.00
2019-12-25,873.52,876.10,871.11,873.93,7331849,5195428864.00
2019-12-26,872.66,882.86,870.85,882.76,8999639,6249594880.00
2019-12-27,884.66,894.89,883.89,884.80,11768121,7754095616.00
2019-12-30,883.95,892.61,877.62,891.08,14203631,9365159936.00
2019-12-31,889.57,900.31,887.36,900.28,12337598,8808002560.00
2020-01-02,904.68,923.01,904.68,921.96,17645734,11456753664.00
2020-01-03,923.91,925.91,917.56,923.40,16866181,11895350272.00
2020-01-06,916.17,927.01,914.28,923.89,15290055,10747435008.00
2020-01-07,922.26,933.06,922.26,930.07,14715360,10555573248.00
2020-01-08,927.31,927.43,915.46,917.11,15138530,10330104832.00
2020-01-09,919.66,927.07,919.66,926.89,12996554,9469009920.00
2020-01-10,929.96,930.64,918.70,921.61,10108023,7657332736.00
2020-01-13,921.67,930.42,919.57,930.40,9390995,7580163072.00
2020-01-14,930.47,934.69,929.02,932.05,10063146,8649232384.00
2020-01-15,930.86,931.99,924.55,930.90,9298720,8166620160.00
2020-01-16,932.97,934.06,928.30,929.39,9369022,8290814976.00
2020-01-17,931.05,936.67,927.39,929.09,9314239,9179259904.00
2020-01-20,928.95,939.69,925.89,939.69,9786275,9316886528.00
2020-01-21,940.59,940.59,926.82,928.49,10921958,9579986944.00
2020-01-22,919.34,919.34,901.08,910.45,11403990,9183655936.00
2020-01-23,906.84,908.33,879.97,887.29,11364374,8565133312.00
2020-02-03,816.09,822.01,813.39,821.24,9249602,6747419136.00
2020-02-04,790.56,826.02,790.56,824.30,17172850,11894003712.00
2020-02-05,825.92,846.16,823.32,844.61,14303376,10785776640.00
2020-02-06,847.27,868.56,842.68,863.33,14759722,12020761600.00
2020-02-07,863.39,875.61,852.70,874.36,18169884,13583526912.00
2020-02-10,875.94,878.85,865.94,877.72,17825173,13075525632.00
2020-02-11,875.09,875.09,856.09,859.33,13931101,9065393152.00
2020-02-12,857.20,865.17,855.08,865.10,12020471,8368983552.00
2020-02-13,865.92,865.92,850.50,855.17,13513452,8807392256.00
2020-02-14,852.78,856.81,848.45,852.96,11156121,7690953728.00
2020-02-17,855.86,872.98,855.50,872.98,11372510,8050601984.00
2020-02-18,874.09,888.07,872.53,887.73,13912992,10265023488.00
2020-02-19,887.83,888.56,880.72,881.17,12644530,9853671424.00
2020-02-20,879.07,889.16,874.84,888.89,11512255,8391552000.00
2020-02-21,888.91,895.58,887.30,890.76,13653894,9070703616.00
2020-02-24,894.11,905.07,890.16,904.09,17849828,10808456192.00
2020-02-25,889.45,902.59,878.17,902.11,22743429,13449091072.00
2020-02-26,896.83,906.05,891.47,895.14,18839359,12837447680.00
2020-02-27,896.01,903.22,888.91,898.17,18761160,10959368192.00
2020-02-28,881.24,891.17,879.24,883.60,25903178,15267746816.00
2020-03-02,890.09,911.84,889.49,911.82,24476507,16037211136.00
2020-03-03,911.55,925.04,908.58,921.14,22763720,16338418688.00
2020-03-04,920.59,931.47,918.26,930.00,16395353,12748332032.00
2020-03-05,940.68,949.25,937.85,948.22,18342059,13875202048.00
2020-03-06,947.70,981.83,946.46,971.31,26194702,20280365056.00
2020-03-09,966.78,973.89,952.27,953.61,37602069,26695127040.00
2020-03-10,927.72,940.33,911.48,939.06,27904663,20292935680.00
2020-03-11,930.63,945.15,930.56,930.78,23189732,16177642496.00
2020-03-12,926.46,926.76,902.29,907.37,19940424,13416414208.00
2020-03-13,868.43,890.56,862.81,882.65,19883632,12154494976.00
2020-03-16,896.38,903.28,867.63,869.16,20736224,12919340032.00
2020-03-17,870.71,876.37,830.38,860.21,18793869,11794951168.00
2020-03-18,863.92,869.88,848.40,849.18,17390655,11020640256.00
2020-03-19,842.48,848.08,822.81,837.77,15010078,9087044608.00
2020-03-20,843.24,851.61,837.59,849.16,11976418,7367150080.00
2020-03-23,834.56,838.03,818.17,820.28,11922232,6897292800.00
2020-03-24,831.08,836.97,818.14,836.73,12874067,7705841664.00
2020-03-25,853.24,863.03,849.58,862.58,15177816,9244846080.00
2020-03-26,863.24,863.24,851.51,858.83,15413524,8519908352.00
2020-03-27,864.56,884.12,864.56,873.27,15646701,9563546624.00
2020-03-30,865.20,866.28,858.88,865.73,16265209,9867136000.00
2020-03-31,865.73,867.44,856.88,858.13,13017930,8059720704.00
2020-04-01,853.53,859.82,847.43,853.75,11752947,7173252096.00
2020-04-02,847.59,863.00,844.42,862.74,12616427,7187432448.00
2020-04-03,863.44,872.29,861.64,865.44,13848174,8364782080.00
2020-04-07,878.83,892.15,877.15,891.67,16427613,10086376448.00
2020-04-08,890.93,902.14,888.76,901.60,19843659,12541210624.00
2020-04-09,900.86,903.27,896.88,899.81,17963269,10997669888.00
2020-04-10,898.91,899.16,878.38,880.28,15007880,9138226176.00
2020-04-13,874.55,881.45,867.88,880.72,14419479,7975122944.00
2020-04-14,883.77,891.12,878.71,890.86,13821125,8474603008.00
2020-04-15,889.65,898.84,887.86,890.01,13968317,8445617664.00
2020-04-16,887.95,889.65,884.36,886.12,13255677,8630547456.00
2020-04-17,886.53,888.39,879.42,882.52,12651179,8516758528.00
2020-04-20,883.40,887.58,878.60,887.58,10715778,7194252800.00
2020-04-21,885.10,885.10,874.31,879.25,10341082,7022660608.00
2020-04-22,872.67,884.92,869.97,884.71,9310934,6394634240.00
2020-04-23,885.26,887.40,880.72,882.23,10834504,7422521856.00
2020-04-24,880.43,881.06,859.68,861.43,10926948,7355628032.00
2020-04-27,858.28,861.45,853.01,854.25,9712042,6050636800.00
2020-04-28,853.74,854.18,818.32,834.85,10050174,6086647296.00
2020-04-29,828.23,836.37,826.05,830.38,8328107,4828210176.00
2020-04-30,828.29,840.79,828.23,839.28,7791911,4699858432.00
2020-05-06,830.55,845.41,828.19,845.32,8557768,5459814912.00
2020-05-07,842.90,845.39,838.89,839.84,8898092,5359848448.00
2020-05-08,842.38,851.18,841.07,851.05,9919141,6030801408.00
2020-05-11,851.09,857.38,849.95,853.96,10229126,6793702912.00
2020-05-12,855.69,855.88,845.99,852.53,9465190,6038684160.00
2020-05-13,849.26,857.09,844.49,856.94,11449471,7020664832.00
2020-05-14,852.20,853.99,848.65,848.94,10363017,6393211904.00
2020-05-15,851.37,855.05,849.78,851.15,9045544,5423242752.00
2020-05-18,855.36,857.70,846.83,851.39,10303840,6155744768.00
2020-05-19,855.38,856.30,849.21,854.20,9197322,5475784704.00
