日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1346.01,1349.28,1325.23,1325.41,17910848,7714510336.00
2018-09-06,1322.31,1330.40,1301.59,1306.65,8400997,6379612160.00
2018-09-07,1308.28,1327.40,1305.51,1314.32,8866381,6133031424.00
2018-09-10,1317.17,1327.62,1312.12,1314.08,10477237,7699725312.00
2018-09-11,1312.16,1317.18,1297.60,1305.33,8636448,5766348288.00
2018-09-12,1304.89,1308.13,1292.41,1302.14,7340165,4901596672.00
2018-09-13,1312.46,1318.43,1294.92,1310.57,13195576,6108053504.00
2018-09-14,1310.75,1313.80,1301.14,1310.81,15194249,6335051776.00
2018-09-17,1303.95,1304.23,1286.92,1291.63,11926224,5588332032.00
2018-09-18,1287.20,1309.39,1285.14,1309.09,11725422,6070290432.00
2018-09-19,1307.25,1358.53,1305.11,1349.19,18855514,14354856960.00
2018-09-20,1344.43,1352.08,1339.26,1344.53,15587393,9533178880.00
2018-09-21,1348.71,1387.09,1342.53,1384.78,17196092,12602310656.00
2018-09-25,1354.04,1355.54,1338.60,1345.00,14078576,11317949440.00
2018-09-26,1346.57,1358.45,1334.76,1346.93,16132607,9943475200.00
2018-09-27,1346.49,1346.49,1330.76,1332.46,15660329,8186619392.00
2018-09-28,1333.45,1344.94,1326.65,1332.95,13257106,8637673472.00
2018-10-08,1299.56,1300.82,1268.77,1271.14,14574901,9622518784.00
2018-10-09,1270.20,1272.38,1255.77,1265.06,9314710,5775497216.00
2018-10-10,1264.45,1272.48,1253.36,1264.62,14590296,6410531328.00
2018-10-11,1231.82,1236.45,1177.77,1184.64,19743842,10398565376.00
2018-10-12,1174.49,1195.54,1150.27,1194.91,16491149,8673649664.00
2018-10-15,1191.85,1193.74,1168.30,1171.16,13651377,6517336576.00
2018-10-16,1172.07,1182.47,1132.33,1138.89,15078770,7411082752.00
2018-10-17,1150.01,1155.00,1130.73,1147.82,16714835,6750808064.00
2018-10-18,1141.83,1141.83,1121.43,1122.22,13078770,6762051072.00
2018-10-19,1112.96,1158.01,1109.48,1156.24,13507706,8214246400.00
2018-10-22,1166.83,1221.87,1166.66,1209.48,19749315,12484495360.00
2018-10-23,1210.18,1214.19,1181.46,1187.17,15954559,8984939520.00
2018-10-24,1185.22,1216.24,1184.43,1197.20,12393348,7439312896.00
2018-10-25,1171.40,1225.53,1163.96,1224.99,15978236,11047091200.00
2018-10-26,1232.37,1283.00,1232.37,1252.32,21522238,13413248000.00
2018-10-29,1258.38,1263.19,1220.63,1228.09,19124836,10769583104.00
2018-10-30,1233.79,1259.40,1221.05,1248.93,16861518,10200641536.00
2018-10-31,1250.09,1275.48,1240.31,1264.32,15421894,9232786432.00
2018-11-01,1279.98,1294.90,1269.73,1270.91,18818955,12049873920.00
2018-11-02,1293.32,1299.21,1266.26,1286.59,17938614,12300528640.00
2018-11-05,1281.70,1284.03,1267.80,1282.37,18847931,11908638720.00
2018-11-06,1282.86,1300.91,1280.23,1300.87,16794552,10907144192.00
2018-11-07,1301.86,1306.95,1285.68,1287.76,16379076,10752023552.00
2018-11-08,1296.04,1303.29,1286.52,1287.52,17611358,11362908160.00
2018-11-09,1282.84,1295.55,1279.66,1279.66,16417653,9984363520.00
2018-11-12,1279.20,1304.09,1279.12,1303.41,18565869,11083491328.00
2018-11-13,1289.89,1326.92,1288.70,1321.23,28297332,16715253760.00
2018-11-14,1324.38,1348.09,1324.38,1332.59,29681731,18923880448.00
2018-11-15,1331.56,1352.40,1331.01,1352.40,23854180,15426615296.00
2018-11-16,1353.28,1392.74,1349.33,1382.91,28007146,19458715648.00
2018-11-19,1388.32,1428.32,1388.32,1428.32,33224789,25396285440.00
2018-11-20,1412.78,1428.31,1383.03,1388.29,31007617,22938814464.00
2018-11-21,1372.85,1416.04,1370.95,1403.77,27363368,20755193856.00
2018-11-22,1406.07,1407.39,1384.44,1396.02,21391281,16302955520.00
2018-11-23,1389.20,1389.20,1335.44,1342.36,23581811,14746562560.00
2018-11-26,1342.69,1360.75,1336.40,1346.09,22885738,11709285376.00
2018-11-27,1352.05,1355.49,1333.31,1339.21,19797711,11353458688.00
2018-11-28,1339.83,1360.08,1333.21,1360.08,19909661,12503320576.00
2018-11-29,1365.78,1375.25,1326.44,1326.44,22056895,12118571008.00
2018-11-30,1325.80,1333.40,1309.20,1331.97,16559396,9019702272.00
2018-12-03,1360.24,1364.58,1334.10,1352.91,22099289,14825615360.00
2018-12-04,1347.74,1347.74,1332.84,1343.51,19875235,13535120384.00
2018-12-05,1322.26,1352.67,1319.72,1340.66,16823831,11477274624.00
2018-12-06,1329.62,1334.82,1322.20,1323.46,14083786,9015399424.00
2018-12-07,1324.84,1339.85,1324.84,1329.53,11213528,7688629248.00
2018-12-10,1322.81,1327.62,1306.93,1309.85,13807909,7841200128.00
2018-12-11,1313.23,1335.72,1313.01,1335.70,14321444,9144738816.00
2018-12-12,1343.27,1360.37,1341.76,1347.19,15937390,11092540416.00
2018-12-13,1356.40,1379.25,1350.39,1371.56,18162492,12844688384.00
2018-12-14,1367.39,1372.54,1339.81,1340.01,17246749,10898637824.00
2018-12-17,1339.05,1349.04,1326.73,1346.28,13673317,8960918528.00
2018-12-18,1336.72,1341.32,1303.24,1314.03,14580407,9556225024.00
2018-12-19,1320.89,1331.22,1307.58,1309.73,16327661,9388400640.00
2018-12-20,1314.28,1324.25,1302.05,1312.45,17468694,11269640192.00
2018-12-21,1304.98,1306.05,1267.76,1281.74,17705899,11338150912.00
2018-12-24,1274.30,1279.67,1266.04,1278.54,12726461,8281268736.00
2018-12-25,1264.74,1274.40,1246.02,1270.42,17351126,10349230080.00
2018-12-26,1266.87,1274.04,1258.06,1268.55,15248726,9195565056.00
2018-12-27,1285.41,1288.74,1254.18,1254.34,17083535,10105748480.00
2018-12-28,1258.22,1272.26,1256.91,1264.42,11828000,8237785088.00
2019-01-02,1266.15,1269.05,1253.08,1259.90,11582938,8040643584.00
2019-01-03,1257.28,1277.49,1254.59,1259.97,12895636,9024733184.00
2019-01-04,1249.27,1293.70,1247.86,1293.45,14683713,9734312960.00
2019-01-07,1305.55,1314.70,1299.38,1303.43,14815694,10209594368.00
2019-01-08,1302.01,1302.01,1289.32,1297.27,11653843,7657005056.00
2019-01-09,1302.66,1321.55,1300.51,1304.96,15178193,10083015680.00
2019-01-10,1302.27,1307.49,1292.79,1294.29,11377130,7524950016.00
2019-01-11,1296.68,1305.13,1293.36,1303.34,11604856,7180620288.00
2019-01-14,1301.51,1304.20,1293.00,1295.52,11432932,6927135744.00
2019-01-15,1294.15,1304.51,1275.84,1304.51,12637620,8515504640.00
2019-01-16,1304.11,1314.99,1300.94,1310.45,14997927,9259798528.00
2019-01-17,1312.17,1314.50,1299.37,1303.33,15985005,10728781824.00
2019-01-18,1304.08,1316.61,1301.77,1316.19,14496581,9678880768.00
2019-01-21,1316.37,1322.25,1305.27,1311.89,12163838,8205909504.00
2019-01-22,1310.41,1328.47,1303.47,1306.83,14173910,9919477760.00
2019-01-23,1304.50,1309.49,1300.79,1304.90,12405508,7797494272.00
2019-01-24,1308.12,1308.44,1293.22,1305.18,13210358,8266719232.00
2019-01-25,1310.24,1327.09,1310.02,1314.43,14561856,10283971584.00
2019-01-28,1320.90,1331.01,1309.37,1312.92,12168933,8038973952.00
2019-01-29,1310.36,1327.08,1293.95,1323.88,14929469,10021257216.00
2019-01-30,1318.32,1352.54,1316.65,1329.70,13683063,10517120000.00
2019-01-31,1333.31,1344.42,1322.38,1327.58,14096679,9326044160.00
2019-02-01,1337.99,1343.23,1320.71,1343.19,11430125,8368759808.00
2019-02-11,1337.84,1360.42,1331.23,1360.42,12418218,9192637440.00
2019-02-12,1356.37,1367.50,1350.46,1366.02,15802671,10717790208.00
2019-02-13,1366.08,1390.39,1362.94,1387.34,19318346,13897223168.00
2019-02-14,1384.74,1396.41,1382.12,1390.75,17879905,13094088704.00
2019-02-15,1387.32,1389.72,1363.70,1364.65,17659334,12904596480.00
2019-02-18,1375.29,1399.34,1374.63,1399.34,21844761,15392415744.00
2019-02-19,1408.89,1413.92,1391.12,1399.31,28918593,20416104448.00
2019-02-20,1399.46,1420.20,1394.34,1414.77,26520911,18838091776.00
2019-02-21,1413.36,1421.69,1394.58,1398.73,26174516,18462242816.00
2019-02-22,1396.37,1420.05,1390.39,1419.99,23936355,17412827136.00
2019-02-25,1435.32,1499.73,1432.51,1497.48,41066284,30620489728.00
2019-02-26,1504.64,1523.07,1486.62,1488.33,42408037,31660189696.00
2019-02-27,1488.69,1525.38,1488.28,1506.05,40974567,30015541248.00
2019-02-28,1503.88,1528.51,1493.48,1499.61,34752031,25746747392.00
2019-03-01,1502.35,1509.29,1480.93,1509.25,28927785,21821032448.00
2019-03-04,1520.16,1585.39,1520.16,1555.69,46986886,38905540608.00
2019-03-05,1556.80,1599.89,1551.39,1599.89,39960541,32121260032.00
2019-03-06,1609.95,1610.46,1579.74,1606.72,46403038,35122307072.00
2019-03-07,1600.91,1604.53,1573.41,1592.58,47973370,36914507776.00
2019-03-08,1560.24,1573.71,1510.41,1512.83,44561131,33590986752.00
2019-03-11,1503.11,1550.71,1494.52,1549.59,34723789,29320697856.00
2019-03-12,1565.88,1587.98,1549.82,1567.84,38758651,32343730176.00
2019-03-13,1575.35,1622.04,1558.35,1602.80,44720367,39756808192.00
2019-03-14,1595.77,1621.72,1553.72,1566.46,37147225,32282560512.00
2019-03-15,1567.88,1632.64,1567.87,1615.45,40617391,39347253248.00
2019-03-18,1621.30,1668.77,1598.59,1667.35,41192148,38460964864.00
2019-03-19,1666.67,1696.84,1650.09,1659.55,34756273,31664852992.00
2019-03-20,1656.77,1676.08,1631.10,1669.61,35350428,30730641408.00
2019-03-21,1671.80,1692.98,1668.30,1674.67,39976284,34863783936.00
2019-03-22,1677.33,1684.51,1651.55,1684.26,34314416,30388332544.00
2019-03-25,1659.11,1682.12,1648.49,1649.38,36500547,32545333248.00
2019-03-26,1657.97,1662.38,1613.42,1617.71,32944927,27462914048.00
2019-03-27,1626.36,1634.81,1603.61,1634.07,25654644,21541363712.00
2019-03-28,1629.16,1637.35,1601.62,1602.45,24735654,20669722624.00
2019-03-29,1607.46,1684.18,1605.43,1683.95,35526575,30578479104.00
2019-04-01,1702.62,1755.55,1702.62,1739.68,44429643,38196240384.00
2019-04-02,1750.41,1754.52,1735.86,1744.58,38765080,32693712896.00
2019-04-03,1734.42,1771.09,1724.94,1769.08,36007100,32437458944.00
2019-04-04,1777.62,1787.82,1759.09,1773.94,35324296,31635681280.00
2019-04-08,1779.38,1790.06,1732.79,1757.15,35690002,32886065152.00
2019-04-09,1770.05,1808.97,1770.05,1808.94,33825805,32258879488.00
2019-04-10,1794.08,1804.61,1774.42,1792.40,35030970,28776206336.00
2019-04-11,1794.85,1803.40,1751.36,1760.49,37027057,29160126464.00
2019-04-12,1760.54,1765.16,1733.26,1744.12,28281712,23409965056.00
2019-04-15,1771.97,1781.03,1734.14,1735.38,32309328,27293343744.00
2019-04-16,1725.27,1761.78,1687.63,1761.78,35459200,28262936576.00
2019-04-17,1759.39,1759.39,1735.90,1743.84,35810252,27227246592.00
2019-04-18,1740.45,1740.45,1719.59,1724.44,26415425,20395440128.00
2019-04-19,1724.43,1740.07,1711.31,1740.03,25439429,19416076288.00
2019-04-22,1731.29,1731.29,1674.20,1678.81,34664170,32234856448.00
2019-04-23,1678.97,1701.14,1675.91,1684.85,30844935,27339223040.00
2019-04-24,1691.56,1693.78,1653.84,1677.92,24816590,21619390464.00
2019-04-25,1672.54,1683.76,1633.75,1634.43,27055232,20971960320.00
2019-04-26,1626.51,1637.61,1614.72,1617.27,22811081,17454657536.00
2019-04-29,1617.31,1628.75,1599.07,1602.03,25561624,19632852992.00
2019-04-30,1596.63,1618.24,1593.28,1614.76,21177097,16640054272.00
2019-05-06,1564.55,1568.75,1492.73,1505.09,28229912,21605777408.00
2019-05-07,1517.64,1538.56,1507.65,1533.42,22601589,16745187328.00
2019-05-08,1506.29,1544.80,1501.83,1522.95,19022428,13990840320.00
2019-05-09,1512.25,1526.20,1491.71,1496.45,16856551,12998241280.00
2019-05-10,1510.87,1547.97,1486.16,1547.77,22692024,17559320576.00
2019-05-13,1526.46,1547.32,1523.79,1543.84,16517381,13226937344.00
2019-05-14,1526.33,1545.06,1521.41,1527.68,17216435,14982949888.00
2019-05-15,1540.22,1559.34,1538.30,1552.98,17588328,14127246336.00
2019-05-16,1550.61,1564.85,1547.27,1564.45,19170533,14686919680.00
2019-05-17,1566.22,1566.75,1509.76,1512.86,21682395,15562253312.00
2019-05-20,1514.41,1518.21,1482.53,1500.14,15740323,11803703296.00
2019-05-21,1501.39,1533.43,1499.23,1523.88,15675174,12492650496.00
2019-05-22,1522.90,1523.82,1505.71,1511.32,13299336,10651480064.00
2019-05-23,1505.88,1507.98,1485.01,1487.59,13857921,11138216960.00
2019-05-24,1488.69,1498.51,1482.42,1485.03,11746805,9660725248.00
2019-05-27,1486.10,1510.62,1473.25,1508.55,14792958,11023473664.00
2019-05-28,1512.90,1535.61,1509.35,1528.49,18804947,16026818560.00
2019-05-29,1522.58,1526.72,1514.13,1515.78,16259106,12499132416.00
2019-05-30,1510.16,1510.16,1492.92,1504.60,16672320,11910702080.00
2019-05-31,1504.58,1515.72,1499.73,1506.20,15268491,11173517312.00
2019-06-03,1509.33,1518.67,1487.33,1490.00,15312700,11533765632.00
2019-06-04,1491.07,1491.08,1471.05,1477.96,14708269,10683907072.00
2019-06-05,1492.24,1510.12,1486.58,1493.25,16833824,13897794560.00
2019-06-06,1493.66,1495.10,1473.03,1478.48,14072344,10621776896.00
2019-06-10,1484.39,1508.58,1478.71,1500.49,13480431,10619216896.00
2019-06-11,1504.08,1542.42,1504.08,1541.47,20098437,15397158912.00
2019-06-12,1538.21,1538.21,1522.95,1528.06,15846221,12204137472.00
2019-06-13,1526.59,1528.92,1513.41,1524.42,16557410,11897155584.00
2019-06-14,1529.07,1539.30,1512.53,1515.74,16910604,12415531008.00
2019-06-17,1512.93,1523.43,1508.04,1513.35,11788800,7888539136.00
2019-06-18,1516.52,1517.98,1498.64,1504.64,10115378,7174422016.00
2019-06-19,1533.29,1540.18,1511.82,1514.52,15203337,11598115840.00
2019-06-20,1513.15,1549.98,1508.44,1543.80,19614261,14400489472.00
2019-06-21,1546.71,1557.88,1545.78,1550.93,19543951,14350970880.00
2019-06-24,1551.09,1551.89,1542.39,1549.33,14262043,9757671424.00
2019-06-25,1551.16,1551.16,1520.23,1544.48,15219830,11974213632.00
2019-06-26,1537.15,1544.94,1531.19,1536.36,10784342,8448722432.00
2019-06-27,1539.58,1551.81,1537.83,1542.31,11937347,9274804224.00
2019-06-28,1542.41,1542.41,1527.69,1533.10,12583618,8992776192.00
2019-07-01,1553.62,1568.68,1549.53,1568.68,17589700,14620359680.00
2019-07-02,1566.76,1574.66,1558.26,1574.45,16603789,12792879104.00
2019-07-03,1572.04,1596.70,1565.15,1586.95,18725731,15142413312.00
2019-07-04,1580.28,1615.79,1580.28,1596.11,21795201,16743654400.00
2019-07-05,1585.27,1587.25,1571.25,1578.90,15477221,11169221632.00
2019-07-08,1570.98,1571.46,1529.13,1541.40,20224200,15370408960.00
2019-07-09,1535.66,1549.74,1529.39,1534.68,17315986,19676655616.00
2019-07-10,1539.80,1541.21,1516.07,1521.61,14168669,12699259904.00
2019-07-11,1529.42,1539.10,1514.83,1517.21,13350699,12322924544.00
2019-07-12,1520.62,1536.05,1515.43,1532.87,12840264,11970766848.00
2019-07-15,1526.46,1544.12,1505.69,1536.29,14283434,12265364480.00
2019-07-16,1537.81,1553.29,1535.34,1549.14,12860399,12022679552.00
2019-07-17,1547.41,1564.14,1542.57,1559.05,13288714,13024811008.00
2019-07-18,1554.10,1554.10,1542.21,1542.49,11313354,10282712064.00
2019-07-19,1559.51,1583.20,1559.18,1577.27,16714239,15938254848.00
2019-07-22,1580.42,1587.37,1556.50,1564.02,16348761,14700024832.00
2019-07-23,1559.67,1564.44,1536.18,1545.93,13685264,13150702592.00
2019-07-24,1547.52,1554.75,1542.90,1547.36,13797157,11974736896.00
2019-07-25,1547.81,1552.19,1537.63,1552.16,12290658,10664653824.00
2019-07-26,1546.05,1556.08,1543.38,1552.53,10696219,9534125056.00
2019-07-29,1550.28,1555.41,1540.20,1543.17,9934979,8117697024.00
2019-07-30,1543.54,1559.05,1543.18,1549.53,10370913,8410424832.00
2019-07-31,1537.59,1537.59,1509.08,1511.51,13817198,12584228864.00
2019-08-01,1504.62,1508.17,1484.81,1488.63,12184279,10315298816.00
2019-08-02,1458.46,1469.84,1452.67,1465.33,13998483,11193294848.00
2019-08-05,1455.13,1455.42,1431.12,1431.59,11361046,9540544512.00
2019-08-06,1413.05,1419.68,1389.68,1414.03,16960948,12909394944.00
2019-08-07,1422.72,1429.53,1418.45,1421.20,11622377,9465047040.00
2019-08-08,1423.85,1426.51,1416.99,1420.82,10081535,7299438592.00
2019-08-09,1424.56,1425.45,1399.62,1401.19,10424697,8247949824.00
2019-08-12,1401.21,1423.29,1401.06,1423.29,9654694,7199365120.00
2019-08-13,1416.43,1420.16,1405.11,1409.26,9628330,6822199808.00
2019-08-14,1425.51,1427.58,1407.79,1409.09,11511521,8270817792.00
2019-08-15,1388.45,1419.98,1382.33,1419.52,11354179,8382564864.00
2019-08-16,1420.56,1430.49,1415.55,1418.47,11719652,8750522368.00
2019-08-19,1444.28,1462.77,1437.48,1462.77,16852097,12932830208.00
2019-08-20,1463.96,1476.72,1461.89,1467.84,15765201,12330250240.00
2019-08-21,1467.70,1481.52,1466.30,1473.33,13588643,10974802944.00
2019-08-22,1478.49,1478.81,1460.85,1465.69,12376189,9569002496.00
2019-08-23,1468.45,1471.98,1459.40,1463.79,12805817,9492773888.00
2019-08-26,1434.63,1447.58,1430.23,1445.69,14323298,9719542784.00
2019-08-27,1454.29,1470.61,1453.98,1460.04,17318616,12382192640.00
2019-08-28,1460.45,1462.46,1451.95,1457.31,13251044,8603853824.00
2019-08-29,1458.03,1458.21,1431.28,1432.95,14915425,11575121920.00
2019-08-30,1442.62,1443.68,1415.23,1419.60,15822566,11305046016.00
2019-09-02,1418.22,1436.52,1416.00,1433.40,15135915,10462484480.00
2019-09-03,1434.92,1435.45,1423.16,1427.95,14576443,10434294784.00
2019-09-04,1427.75,1466.58,1425.66,1466.58,21732416,16011294720.00
2019-09-05,1470.61,1491.50,1465.44,1467.47,25324106,18709866496.00
2019-09-06,1472.98,1473.89,1461.87,1471.73,15798250,11419012096.00
2019-09-09,1483.87,1491.10,1481.63,1489.85,18754148,14201939968.00
2019-09-10,1491.75,1491.75,1476.80,1486.52,16533845,10967184384.00
2019-09-11,1489.61,1490.49,1476.80,1481.67,15919314,11098212352.00
2019-09-12,1488.33,1513.70,1488.30,1512.34,19860873,16994770944.00
2019-09-16,1515.19,1515.19,1501.03,1505.40,16793105,13100582912.00
2019-09-17,1503.40,1503.40,1475.73,1480.32,16695386,11727678464.00
2019-09-18,1484.59,1501.86,1483.04,1494.15,14318879,11590503424.00
2019-09-19,1498.05,1498.43,1484.99,1492.22,12936772,9511244800.00
2019-09-20,1493.29,1493.90,1484.94,1489.90,13351382,10330425344.00
2019-09-23,1484.82,1484.82,1456.61,1465.16,12886407,9870826496.00
2019-09-24,1466.74,1475.78,1461.94,1463.30,12844960,9376781312.00
2019-09-25,1461.15,1461.44,1451.23,1452.39,12918027,9337164800.00
2019-09-26,1456.15,1467.93,1446.23,1446.94,13850553,11085280256.00
2019-09-27,1446.93,1448.38,1439.14,1442.51,9055920,7209049088.00
2019-09-30,1441.42,1449.01,1437.53,1437.95,7981149,6291300352.00
2019-10-08,1442.13,1477.23,1442.13,1466.76,11652534,11079303168.00
2019-10-09,1460.30,1495.74,1459.49,1492.35,14926455,13861769216.00
2019-10-10,1493.45,1498.89,1485.76,1495.27,12755227,10210411520.00
2019-10-11,1501.09,1508.00,1493.91,1505.45,13179347,10820639744.00
2019-10-14,1514.09,1533.91,1512.94,1521.45,17448633,13976012800.00
2019-10-15,1522.49,1529.06,1510.35,1512.89,15473082,10507228160.00
2019-10-16,1517.66,1549.98,1517.55,1522.17,19416814,14445199360.00
2019-10-17,1523.92,1526.59,1510.13,1514.47,14185437,10066446336.00
2019-10-18,1518.57,1526.53,1483.60,1488.76,15283619,10663009280.00
2019-10-21,1491.65,1516.04,1491.09,1511.83,13725922,11622347776.00
2019-10-22,1515.72,1516.48,1501.81,1515.60,12046528,9536032768.00
2019-10-23,1513.62,1515.85,1491.43,1496.45,11635546,9430466560.00
2019-10-24,1497.18,1506.22,1492.74,1505.56,10650052,8221408768.00
2019-10-25,1510.34,1517.92,1501.09,1515.07,12700997,10270459904.00
2019-10-28,1510.87,1511.35,1496.03,1509.00,16416934,13273943040.00
2019-10-29,1510.61,1510.61,1496.04,1496.05,12905959,10005148672.00
2019-10-30,1493.51,1495.56,1479.56,1482.98,13789030,10534078464.00
2019-10-31,1486.04,1489.71,1467.72,1471.80,13454774,9924017152.00
2019-11-01,1471.44,1496.31,1463.41,1496.31,22424168,15128426496.00
2019-11-04,1500.67,1502.89,1490.02,1495.76,21254967,14479762432.00
2019-11-05,1497.87,1509.97,1486.51,1500.61,19955732,15236915200.00
2019-11-06,1500.29,1500.29,1480.87,1486.11,18604127,12888491008.00
2019-11-07,1484.60,1496.20,1481.81,1490.55,17455740,11398090752.00
2019-11-08,1496.63,1500.02,1481.83,1483.07,17611446,11659148288.00
2019-11-11,1474.77,1474.77,1447.46,1449.53,16319696,11373016064.00
2019-11-12,1450.99,1455.78,1441.84,1450.45,12021335,8019008000.00
2019-11-13,1450.42,1450.42,1432.24,1436.60,12480503,8060920320.00
2019-11-14,1438.44,1441.32,1434.35,1437.98,11759459,8021381632.00
2019-11-15,1439.03,1440.88,1427.26,1427.57,11478424,8186356736.00
2019-11-18,1425.79,1440.17,1418.20,1436.63,11069323,8083514880.00
2019-11-19,1436.58,1457.87,1435.42,1457.87,12437424,9279879168.00
2019-11-20,1455.75,1460.13,1445.12,1446.50,12438700,8582760448.00
2019-11-21,1441.27,1449.06,1436.36,1446.59,9925966,7049323008.00
2019-11-22,1448.43,1460.07,1436.81,1445.15,13036433,9507266560.00
2019-11-25,1449.16,1484.88,1449.16,1480.57,17247859,14446089216.00
2019-11-26,1482.95,1482.95,1468.10,1473.35,12527123,10097756160.00
2019-11-27,1471.02,1476.99,1463.78,1466.52,11484774,9111148544.00
2019-11-28,1467.89,1468.43,1450.89,1454.89,11827188,8082284544.00
2019-11-29,1454.44,1458.63,1446.19,1451.35,9484317,7021635072.00
2019-12-02,1455.75,1472.91,1455.56,1471.24,11986386,11024436224.00
2019-12-03,1465.71,1477.88,1464.05,1477.54,11762452,9228645376.00
2019-12-04,1473.27,1473.75,1464.67,1468.21,9649153,6993568256.00
2019-12-05,1472.86,1473.75,1465.54,1470.97,11702961,8490959360.00
2019-12-06,1471.94,1476.74,1468.84,1476.74,11134000,8218065408.00
2019-12-09,1480.85,1503.42,1480.85,1503.42,15835629,14206163968.00
2019-12-10,1500.43,1501.33,1491.84,1499.82,13629534,10503041024.00
2019-12-11,1504.44,1516.83,1499.78,1506.52,14612811,12395260928.00
2019-12-12,1505.80,1507.99,1494.40,1495.76,12339670,9984846848.00
2019-12-13,1507.53,1514.71,1507.40,1513.24,17027533,16350315520.00
2019-12-16,1514.52,1534.78,1507.79,1534.78,18471777,17516656640.00
2019-12-17,1533.54,1580.47,1529.91,1563.30,25779800,21969717248.00
2019-12-18,1561.66,1574.76,1555.48,1557.75,19750301,15417759744.00
2019-12-19,1557.96,1573.10,1557.96,1565.44,15315757,12276242432.00
2019-12-20,1571.00,1591.62,1571.00,1578.67,18523421,14817042432.00
2019-12-23,1579.06,1584.32,1542.96,1544.47,19040907,14309756928.00
2019-12-24,1545.45,1547.40,1525.42,1537.29,15280890,12639443968.00
2019-12-25,1534.94,1536.88,1527.98,1532.05,15667287,10904305664.00
2019-12-26,1540.01,1571.17,1540.01,1566.30,19367095,15939460096.00
2019-12-27,1566.28,1577.50,1561.71,1562.86,20694905,15619067904.00
2019-12-30,1570.03,1587.54,1564.18,1587.54,20739580,16237454336.00
2019-12-31,1586.39,1601.72,1580.84,1597.16,18282182,13987041280.00
2020-01-02,1618.51,1637.97,1615.00,1615.66,23174375,19285547008.00
2020-01-03,1620.97,1622.18,1594.87,1604.08,21408385,17804312576.00
2020-01-06,1591.33,1598.13,1578.73,1587.97,23009352,18829025280.00
2020-01-07,1590.53,1602.62,1590.50,1602.40,20581989,15643450368.00
2020-01-08,1591.14,1591.14,1568.57,1573.75,21536755,16388251648.00
2020-01-09,1594.71,1608.35,1593.46,1604.00,19679296,16657117184.00
2020-01-10,1605.34,1607.20,1585.12,1589.29,17806659,13666624512.00
2020-01-13,1589.27,1601.42,1581.80,1601.24,17332698,14408141824.00
2020-01-14,1603.69,1610.36,1596.95,1598.13,18614433,14812351488.00
2020-01-15,1594.99,1596.16,1574.19,1577.17,16599642,13045234688.00
2020-01-16,1577.07,1577.45,1568.40,1570.39,13767582,11370828800.00
2020-01-17,1576.03,1579.98,1560.68,1565.48,13398893,10455753728.00
2020-01-20,1565.41,1565.59,1545.34,1557.63,15777352,12921394176.00
2020-01-21,1551.55,1551.69,1524.86,1525.47,16963045,13977298944.00
2020-01-22,1522.78,1548.64,1513.23,1544.84,17008414,14259912704.00
2020-01-23,1528.68,1529.38,1481.61,1489.79,19383668,15500605440.00
2020-02-03,1344.47,1361.67,1344.47,1349.88,12828688,12966110208.00
2020-02-04,1306.32,1359.24,1306.32,1354.89,27186307,18168039424.00
2020-02-05,1354.30,1382.38,1348.15,1367.51,20793295,14288094208.00
2020-02-06,1373.10,1387.72,1357.30,1382.13,20509239,14398263296.00
2020-02-07,1372.94,1377.85,1361.11,1377.85,20712095,13514811392.00
2020-02-10,1369.32,1412.11,1364.20,1409.88,20026596,14792878080.00
2020-02-11,1408.73,1433.97,1407.04,1422.70,18587322,13401885696.00
2020-02-12,1418.82,1426.13,1414.05,1425.66,15237641,10703856640.00
2020-02-13,1433.28,1467.00,1433.28,1442.70,21139373,16123859968.00
2020-02-14,1444.68,1478.65,1444.10,1478.65,21796894,17498515456.00
2020-02-17,1483.43,1490.12,1469.15,1490.11,23431331,17955325952.00
2020-02-18,1482.56,1482.56,1463.48,1475.87,20455467,15599826944.00
2020-02-19,1473.87,1490.29,1470.38,1477.49,20153147,14649379840.00
2020-02-20,1475.31,1491.93,1463.32,1491.93,22635066,17046265856.00
2020-02-21,1489.89,1490.61,1475.56,1481.88,23349270,17850406912.00
2020-02-24,1476.56,1476.56,1450.74,1464.34,24137046,17811644416.00
2020-02-25,1447.08,1471.40,1435.55,1462.71,27814148,20371529728.00
2020-02-26,1445.55,1522.17,1443.78,1494.32,38314136,29243961344.00
2020-02-27,1499.22,1501.26,1475.44,1478.15,25302847,18370531328.00
2020-02-28,1452.08,1489.92,1445.18,1449.37,28084979,21378301952.00
2020-03-02,1458.38,1522.15,1458.38,1515.84,29023935,23536326656.00
2020-03-03,1531.16,1537.29,1500.75,1515.26,28829552,21603848192.00
2020-03-04,1518.47,1574.88,1507.72,1569.91,41602303,28907102208.00
2020-03-05,1561.42,1588.08,1554.84,1582.91,42808068,29095397376.00
2020-03-06,1562.32,1564.52,1538.34,1544.38,32848904,21206126592.00
2020-03-09,1516.04,1516.40,1499.00,1500.15,30062016,21282985984.00
2020-03-10,1492.05,1523.57,1475.79,1520.50,27286663,18687184896.00
2020-03-11,1523.94,1533.06,1509.71,1509.71,25390860,16865043456.00
2020-03-12,1493.93,1504.63,1476.63,1488.99,24251736,15901884416.00
2020-03-13,1422.32,1480.11,1414.02,1471.18,28160058,18806059008.00
