日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2381.50,2382.42,2338.75,2338.78,3201346,5071854080.00
2018-09-06,2332.65,2350.92,2297.16,2301.66,2926431,5535395840.00
2018-09-07,2310.96,2340.10,2285.58,2306.16,2876161,4661490688.00
2018-09-10,2300.76,2303.19,2282.03,2289.33,2781453,3115840256.00
2018-09-11,2288.84,2304.75,2285.73,2293.16,2763237,2988924160.00
2018-09-12,2293.00,2295.36,2279.02,2284.03,2413935,2920102656.00
2018-09-13,2298.63,2305.38,2284.70,2304.78,2548157,3313556224.00
2018-09-14,2305.82,2323.68,2300.84,2317.59,2511806,3448180480.00
2018-09-17,2307.17,2310.94,2290.06,2292.96,2437417,2579579648.00
2018-09-18,2285.26,2311.19,2273.18,2311.03,2919071,3868152320.00
2018-09-19,2303.25,2370.15,2301.18,2356.65,4192429,6541052928.00
2018-09-20,2352.46,2382.21,2351.61,2366.13,3663508,5028385280.00
2018-09-21,2375.11,2417.54,2370.63,2409.60,4680055,6215505408.00
2018-09-25,2390.93,2393.46,2377.27,2384.56,3091035,4127805440.00
2018-09-26,2391.83,2412.53,2382.57,2394.61,3222961,4644950016.00
2018-09-27,2389.86,2398.90,2376.80,2388.99,2938611,3862462720.00
2018-09-28,2391.47,2411.40,2391.47,2408.55,2811166,3826977536.00
2018-10-08,2368.99,2373.41,2335.22,2335.92,3377755,4754682880.00
2018-10-09,2351.31,2367.87,2346.39,2352.13,2301234,3230042624.00
2018-10-10,2359.08,2363.53,2329.38,2338.17,2493589,3142874368.00
2018-10-11,2298.39,2303.39,2251.75,2259.90,5443034,5523708416.00
2018-10-12,2257.04,2277.95,2225.03,2277.72,4914188,4892106240.00
2018-10-15,2275.78,2275.78,2229.93,2236.43,3648645,4224050176.00
2018-10-16,2234.22,2253.37,2213.18,2221.16,3353073,3252261888.00
2018-10-17,2242.32,2246.64,2210.94,2238.00,3046292,3225384448.00
2018-10-18,2227.15,2227.15,2197.91,2201.01,3568462,3503751424.00
2018-10-19,2181.68,2243.31,2178.35,2243.31,3989143,4297186816.00
2018-10-22,2258.14,2320.72,2257.75,2300.37,5656026,6595016704.00
2018-10-23,2295.92,2303.90,2250.04,2263.37,4776115,5503897600.00
2018-10-24,2257.24,2287.88,2253.88,2264.04,3464923,3543341824.00
2018-10-25,2220.55,2249.11,2213.99,2244.94,4022403,3873156864.00
2018-10-26,2257.37,2265.60,2238.19,2245.16,3677585,3534409216.00
2018-10-29,2177.37,2177.71,2097.48,2106.61,5033445,9570980864.00
2018-10-30,2054.97,2142.33,2054.97,2125.22,4939241,6882530816.00
2018-10-31,2124.30,2171.19,2119.26,2170.15,4986898,6625548800.00
2018-11-01,2196.04,2249.97,2196.04,2214.60,5645305,7708164096.00
2018-11-02,2292.35,2324.89,2270.21,2316.32,6271859,10137235456.00
2018-11-05,2303.58,2326.32,2290.45,2318.79,5933709,7121233408.00
2018-11-06,2305.91,2309.68,2260.89,2281.43,6374246,6790003200.00
2018-11-07,2284.90,2315.56,2263.86,2287.81,6328902,6394899456.00
2018-11-08,2312.00,2316.42,2276.74,2279.91,5647710,5517600256.00
2018-11-09,2263.97,2267.13,2245.98,2247.14,4378208,4574149632.00
2018-11-12,2245.55,2290.78,2229.17,2289.02,5793938,5507225600.00
2018-11-13,2258.36,2340.08,2252.76,2330.04,8567659,7577910784.00
2018-11-14,2322.44,2325.47,2300.58,2302.87,7615405,6392918016.00
2018-11-15,2294.96,2312.38,2285.13,2312.28,6209167,6124421120.00
2018-11-16,2312.55,2363.84,2305.16,2344.63,6948357,7075410432.00
2018-11-19,2341.61,2365.88,2319.69,2362.57,5714283,5763821568.00
2018-11-20,2343.46,2349.26,2295.33,2297.76,5856153,6148883456.00
2018-11-21,2268.38,2304.46,2266.24,2293.88,4718576,4650537984.00
2018-11-22,2309.63,2316.86,2288.57,2307.76,4997434,4656644608.00
2018-11-23,2301.82,2310.96,2250.93,2250.93,5549882,4916956672.00
2018-11-26,2243.80,2272.08,2243.80,2253.37,3832285,3647418112.00
2018-11-27,2264.21,2273.31,2233.09,2242.41,3320977,3558882560.00
2018-11-28,2236.37,2281.86,2236.37,2274.85,6772354,4928645632.00
2018-11-29,2287.29,2288.79,2224.28,2224.67,5520163,4625960448.00
2018-11-30,2227.33,2229.16,2197.39,2221.24,4810642,4563231744.00
2018-12-03,2285.12,2324.34,2271.99,2318.81,6737331,9129499648.00
2018-12-04,2300.97,2318.35,2299.74,2313.79,5246030,5149545984.00
2018-12-05,2280.76,2299.53,2275.33,2285.74,4590366,4791267840.00
2018-12-06,2257.45,2266.52,2227.86,2231.79,4316127,5369030144.00
2018-12-07,2235.41,2240.68,2212.80,2219.26,3570154,3549011200.00
2018-12-10,2198.24,2206.72,2154.34,2167.54,4644321,4935836160.00
2018-12-11,2166.70,2182.62,2158.96,2181.01,3180345,3425058304.00
2018-12-12,2198.71,2207.98,2181.74,2200.70,3691448,3699395584.00
2018-12-13,2209.99,2310.21,2208.61,2302.56,7368413,11277935616.00
2018-12-14,2288.10,2298.19,2265.89,2270.53,5526769,6443017728.00
2018-12-17,2274.04,2277.35,2236.81,2260.32,3994977,4847174656.00
2018-12-18,2242.46,2262.85,2216.25,2229.76,3981358,4884557312.00
2018-12-19,2233.42,2242.04,2202.31,2208.75,3773517,4029077760.00
2018-12-20,2203.77,2215.84,2189.68,2206.31,3658641,4089544960.00
2018-12-21,2199.18,2201.14,2166.48,2185.66,3912982,4567423488.00
2018-12-24,2171.15,2192.04,2161.15,2191.89,2910396,3230952960.00
2018-12-25,2163.26,2178.84,2132.25,2168.98,4148392,4284879616.00
2018-12-26,2167.83,2190.41,2154.58,2162.94,2969695,3148880384.00
2018-12-27,2201.35,2206.13,2151.18,2151.37,3495137,4125864704.00
2018-12-28,2151.37,2165.39,2133.51,2149.08,3151142,3661543168.00
2019-01-02,2171.44,2171.44,2131.36,2134.97,3394124,4006512896.00
2019-01-03,2130.86,2153.20,2115.50,2120.36,2938792,3143111680.00
2019-01-04,2103.84,2166.17,2096.30,2164.40,4291837,4921833984.00
2019-01-07,2190.92,2191.53,2157.87,2170.46,5125406,4841273856.00
2019-01-08,2168.63,2186.59,2161.60,2174.24,7390150,4313901056.00
2019-01-09,2235.94,2291.46,2228.01,2263.44,11003863,13187028992.00
2019-01-10,2257.23,2280.53,2244.89,2263.00,8064524,7316609024.00
2019-01-11,2273.63,2277.60,2246.61,2274.43,6505836,5603642368.00
2019-01-14,2276.42,2285.39,2254.81,2258.88,4499941,3880192512.00
2019-01-15,2261.09,2329.48,2255.55,2325.52,5319224,6987252224.00
2019-01-16,2325.12,2343.60,2317.29,2333.85,4434850,5537563136.00
2019-01-17,2313.49,2336.16,2303.31,2316.06,4785834,6960343040.00
2019-01-18,2324.48,2361.45,2317.13,2358.87,4579920,6416938496.00
2019-01-21,2361.93,2408.18,2352.12,2373.83,5333758,6675905536.00
2019-01-22,2373.85,2373.85,2332.18,2338.98,3621487,4317958144.00
2019-01-23,2328.72,2361.24,2325.06,2345.80,3212186,3928011008.00
2019-01-24,2358.61,2376.08,2340.82,2366.20,4212182,4518980608.00
2019-01-25,2372.31,2401.40,2345.61,2389.90,4594895,5678488576.00
2019-01-28,2399.98,2449.36,2390.60,2392.50,4336248,6119950336.00
2019-01-29,2391.50,2424.51,2368.84,2422.88,4481169,6138230784.00
2019-01-30,2410.71,2418.69,2389.80,2392.92,3518313,4532404736.00
2019-01-31,2411.93,2438.13,2407.97,2436.75,5538190,6591409664.00
2019-02-01,2468.18,2480.30,2442.70,2472.00,4642119,5563226624.00
2019-02-11,2466.99,2549.80,2466.81,2544.18,5152331,6241214976.00
2019-02-12,2542.01,2567.34,2532.81,2562.30,6994000,6647789056.00
2019-02-13,2571.90,2601.93,2551.22,2593.51,11883271,8998926336.00
2019-02-14,2599.03,2633.93,2577.92,2620.82,11708960,8842717184.00
2019-02-15,2606.41,2606.41,2534.76,2535.93,8804772,9641052160.00
2019-02-18,2559.85,2611.69,2556.15,2608.76,10670637,9135898624.00
2019-02-19,2620.58,2658.69,2589.10,2608.42,10018486,8945707008.00
2019-02-20,2616.65,2616.65,2592.85,2613.19,10064065,6242924032.00
2019-02-21,2623.66,2635.58,2586.30,2596.33,10477573,9188516864.00
2019-02-22,2593.19,2600.04,2544.94,2600.00,8597959,8338037760.00
2019-02-25,2665.99,2752.98,2641.51,2751.19,16566307,16468122624.00
2019-02-26,2741.00,2749.19,2691.14,2693.98,17470670,14489099264.00
2019-02-27,2697.29,2723.67,2664.27,2688.99,13719421,10853946368.00
2019-02-28,2687.47,2714.40,2681.96,2692.43,8441072,7602357248.00
2019-03-01,2711.02,2747.42,2702.14,2747.37,8569377,9868601344.00
2019-03-04,2789.12,2863.87,2781.06,2805.60,17482156,16812090368.00
2019-03-05,2829.98,2865.54,2813.43,2859.13,20827212,15417683968.00
2019-03-06,2893.71,2909.24,2854.50,2883.95,24608020,18352125952.00
2019-03-07,2886.14,2886.14,2804.10,2825.01,21374133,18240641024.00
2019-03-08,2771.16,2803.51,2717.05,2717.05,24521727,19321556992.00
2019-03-11,2715.98,2781.31,2715.65,2780.17,17431110,13294734336.00
2019-03-12,2807.24,2811.54,2737.23,2759.90,17806199,15972477952.00
2019-03-13,2760.73,2767.85,2728.33,2743.73,14651544,12343244800.00
2019-03-14,2734.80,2774.04,2720.13,2740.94,12816746,11102377984.00
2019-03-15,2770.03,2859.23,2767.41,2834.14,11449105,15638685696.00
2019-03-18,2827.90,2907.13,2818.40,2906.59,12877275,14949308416.00
2019-03-19,2913.99,2927.84,2871.57,2893.77,13408542,12490740736.00
2019-03-20,2888.67,2894.29,2832.96,2867.81,12401830,11236606976.00
2019-03-21,2859.76,2873.48,2837.64,2857.74,15175837,12447477760.00
2019-03-22,2860.58,2878.50,2828.69,2871.77,16831557,12711806976.00
2019-03-25,2842.39,2877.84,2821.44,2824.39,24389077,17633007616.00
2019-03-26,2840.78,2842.86,2767.91,2790.26,20094810,14858716160.00
2019-03-27,2806.61,2847.81,2782.01,2847.10,13839167,11932807168.00
2019-03-28,2834.25,2864.08,2813.97,2828.15,11737573,10816354304.00
2019-03-29,2824.70,2922.54,2824.49,2918.75,12858035,14738004992.00
2019-04-01,2935.27,3067.78,2934.78,3055.23,15623433,17350279168.00
2019-04-02,3057.83,3058.99,3015.06,3022.01,13838692,13096642560.00
2019-04-03,3008.06,3045.61,3005.28,3039.26,9802754,9460059136.00
2019-04-04,3038.78,3073.35,3038.77,3064.19,10525574,10544973824.00
2019-04-08,3067.81,3111.10,3031.02,3057.93,10890804,11204378624.00
2019-04-09,3171.19,3200.79,3149.42,3170.84,11051436,11086866432.00
2019-04-10,3239.60,3263.01,3173.46,3244.71,14271628,28563150848.00
2019-04-11,3245.42,3245.45,3123.56,3128.32,11769539,19800657920.00
2019-04-12,3112.19,3138.61,3041.23,3089.18,8845280,14006704128.00
2019-04-15,3141.19,3215.83,3118.18,3118.61,8955457,16066072576.00
2019-04-16,3099.40,3197.01,3078.56,3197.01,8605661,12449153024.00
2019-04-17,3202.45,3226.93,3153.72,3192.01,8992083,12039085056.00
2019-04-18,3231.96,3277.48,3231.96,3240.12,11520637,14468410368.00
2019-04-19,3230.46,3390.43,3198.50,3376.34,11715842,16233142272.00
2019-04-22,3353.14,3353.14,3223.27,3235.58,10610430,17634242560.00
2019-04-23,3215.48,3234.50,3173.26,3203.33,8929689,13180445696.00
2019-04-24,3220.00,3227.19,3150.23,3198.05,10030312,12333791232.00
2019-04-25,3170.75,3170.75,3082.90,3090.60,9070260,12313637888.00
2019-04-26,3077.09,3095.11,3014.29,3018.30,7605806,11332228096.00
2019-04-29,3011.59,3100.86,2996.10,3059.11,9840107,13959112704.00
2019-04-30,3017.77,3106.31,3015.16,3064.61,7497978,11975998464.00
2019-05-06,2940.82,2951.58,2857.02,2863.96,10627371,16815420416.00
2019-05-07,2899.32,2975.09,2899.26,2946.21,7726347,13413784576.00
2019-05-08,2905.79,2956.17,2894.88,2916.62,7301537,7139505152.00
2019-05-09,2892.16,2910.48,2863.40,2890.84,5905288,7233587200.00
2019-05-10,2921.93,2996.94,2876.58,2985.27,7540029,9312378880.00
2019-05-13,2941.03,2980.92,2937.64,2947.65,5546856,5893605888.00
2019-05-14,2918.68,2951.22,2911.46,2927.58,6028221,6698698240.00
2019-05-15,2955.48,3001.73,2949.43,2994.30,7218371,8873351168.00
2019-05-16,2988.68,3008.17,2985.36,3002.30,5931108,6245043712.00
2019-05-17,3001.78,3006.52,2935.33,2945.43,7822713,7548076544.00
2019-05-20,2936.08,2953.76,2902.25,2932.14,6342363,6289404928.00
2019-05-21,2934.98,2998.63,2929.17,2979.55,6478968,7086424576.00
2019-05-22,2995.82,3025.18,2963.29,2975.62,5822117,8927295488.00
2019-05-23,2960.53,2960.53,2894.49,2898.26,6089129,8361266688.00
2019-05-24,2890.52,2936.80,2889.93,2909.24,5624591,7261487616.00
2019-05-27,2912.23,2938.53,2867.19,2926.54,6716714,7278742528.00
2019-05-28,2924.26,2978.80,2918.16,2956.53,5941277,7417565696.00
2019-05-29,2927.44,2958.33,2916.80,2934.33,4982975,5742325248.00
2019-05-30,2930.15,2930.15,2886.84,2910.26,6647913,7961466880.00
2019-05-31,2901.70,2940.24,2891.78,2902.21,4927044,6207152128.00
2019-06-03,2911.42,2945.62,2889.64,2905.41,4670504,6052539904.00
2019-06-04,2904.49,2921.58,2842.22,2862.59,4401270,5473997824.00
2019-06-05,2895.78,2907.90,2850.96,2871.79,4341649,6242854400.00
2019-06-06,2883.40,2883.40,2834.08,2847.43,4525226,4888817664.00
2019-06-10,2867.28,2893.22,2852.31,2882.92,4250942,5434472960.00
2019-06-11,2879.32,2974.00,2875.41,2965.63,7134221,9519749120.00
2019-06-12,2959.43,2959.50,2926.02,2936.06,4874228,6308492800.00
2019-06-13,2933.05,2933.05,2872.49,2903.58,4409438,6873574912.00
2019-06-14,2909.28,2929.72,2880.92,2882.32,4601337,4872559616.00
2019-06-17,2886.39,2902.21,2864.23,2872.79,2902947,4283258880.00
2019-06-18,2873.61,2893.97,2856.86,2882.12,2470308,3472618752.00
2019-06-19,2951.78,2974.58,2935.38,2935.74,5088049,7225623552.00
2019-06-20,2943.75,3035.87,2941.79,3015.20,7167988,10316664832.00
2019-06-21,3016.56,3043.59,2980.83,2993.50,7723924,10216040448.00
2019-06-24,2996.41,3036.12,2976.84,3015.59,5573715,7896627200.00
2019-06-25,3014.05,3014.36,2953.57,2987.98,5398829,6803619328.00
2019-06-26,2976.39,3007.74,2973.34,2999.80,3660418,4963236352.00
2019-06-27,3009.99,3039.48,3003.00,3022.20,4707302,6822059008.00
2019-06-28,3022.49,3033.66,2998.38,3020.96,4929582,5146428928.00
2019-07-01,3083.14,3175.67,3080.48,3164.34,10477051,13530436608.00
2019-07-02,3154.46,3186.38,3148.36,3176.53,8131602,9446788096.00
2019-07-03,3175.71,3179.20,3115.31,3133.19,6190677,7932605952.00
2019-07-04,3148.05,3170.52,3107.26,3126.01,6068452,7607452672.00
2019-07-05,3130.64,3169.57,3107.41,3165.29,4581996,6668634624.00
2019-07-08,3144.22,3144.35,3066.00,3089.84,5696585,7251855360.00
2019-07-09,3090.23,3105.12,3048.38,3069.08,3627059,5000102912.00
2019-07-10,3092.02,3093.10,3058.00,3071.82,4128488,4634688000.00
2019-07-11,3086.79,3132.57,3057.83,3075.37,3848781,5901707264.00
2019-07-12,3077.12,3112.17,3065.05,3097.63,4648483,5179552768.00
2019-07-15,3082.21,3114.32,3030.84,3085.07,5507108,6969902080.00
2019-07-16,3088.77,3091.71,3028.22,3037.79,6075108,6683930112.00
2019-07-17,3031.77,3036.89,3007.04,3012.67,7388582,6405357568.00
2019-07-18,3002.63,3003.23,2968.07,2989.48,5446366,5244434432.00
2019-07-19,3010.87,3018.00,2980.28,2986.41,3977299,5350288384.00
2019-07-22,2991.07,2998.22,2958.86,2970.22,4266448,4507761152.00
2019-07-23,2971.23,2992.35,2969.94,2992.16,3034956,3840119552.00
2019-07-24,3006.49,3039.15,3006.49,3013.12,4258135,5407379456.00
2019-07-25,3014.27,3032.52,2998.54,3027.48,5439709,4762844672.00
2019-07-26,3011.98,3036.80,3009.12,3032.95,4387051,4440856064.00
2019-07-29,3037.81,3043.27,3012.15,3026.25,4457268,5615171072.00
2019-07-30,3031.62,3072.57,3031.53,3061.39,4814323,6214497280.00
2019-07-31,3062.80,3079.58,3038.59,3043.81,4235254,5022723072.00
2019-08-01,3032.74,3043.69,2976.18,2997.13,4147075,6299078656.00
2019-08-02,2908.57,2952.00,2887.20,2945.09,5701836,7380650496.00
2019-08-05,2918.15,2943.12,2891.17,2894.52,5029928,6304564224.00
2019-08-06,2841.90,2868.59,2783.43,2861.56,7448629,8257783808.00
2019-08-07,2875.22,2884.24,2842.13,2842.13,3713912,4069185536.00
2019-08-08,2854.29,2884.92,2854.29,2878.20,3525373,4400056832.00
2019-08-09,2887.07,2896.31,2834.84,2840.67,4208367,5173334528.00
2019-08-12,2834.18,2864.32,2831.63,2862.96,3689517,4228891648.00
2019-08-13,2856.53,2896.65,2844.73,2850.02,5222743,6585760768.00
2019-08-14,2900.73,2909.26,2861.35,2864.88,6944475,6033016320.00
2019-08-15,2809.70,2857.88,2787.67,2855.99,5649999,5435147264.00
2019-08-16,2851.90,2882.72,2839.57,2862.29,5249846,5512325632.00
2019-08-19,2889.28,2936.70,2884.79,2935.75,7911408,7182282240.00
2019-08-20,2938.40,2950.60,2922.45,2936.52,7261985,6251726848.00
2019-08-21,2923.86,2982.66,2923.86,2963.80,6188492,7804036096.00
2019-08-22,2980.40,2993.83,2956.60,2974.96,6325187,6200637952.00
2019-08-23,2984.17,2994.20,2966.55,2985.06,6216378,6390492160.00
2019-08-26,2920.97,2949.37,2915.25,2937.61,6060524,6725276672.00
2019-08-27,2959.03,3028.12,2958.58,3010.63,9324040,10074618880.00
2019-08-28,3027.14,3037.38,2998.25,3015.33,7571916,7001781248.00
2019-08-29,3017.56,3029.86,2978.15,2990.81,7114857,7846327296.00
2019-08-30,3021.15,3048.96,2995.73,3020.15,6901218,8602110976.00
2019-09-02,3061.67,3114.87,3058.32,3099.72,6920828,11005382656.00
2019-09-03,3125.15,3125.35,3085.90,3103.68,6162266,8815952896.00
2019-09-04,3100.78,3146.20,3094.37,3146.20,6281070,9448445952.00
2019-09-05,3159.49,3180.23,3127.63,3131.53,10297630,10923038720.00
2019-09-06,3145.17,3145.81,3110.04,3137.60,7354723,8338821632.00
2019-09-09,3161.99,3174.04,3144.17,3158.66,10354689,9802759168.00
2019-09-10,3164.12,3168.13,3136.30,3156.69,10050717,8719289344.00
2019-09-11,3162.76,3170.87,3125.08,3139.55,14093472,10209482752.00
2019-09-12,3156.86,3182.04,3151.08,3174.33,8918787,8034438656.00
2019-09-16,3181.01,3181.56,3143.09,3152.60,9036795,8075991552.00
2019-09-17,3147.82,3147.86,3088.63,3100.18,8550097,7962924032.00
2019-09-18,3115.32,3126.16,3106.44,3114.99,6374488,6760423424.00
2019-09-19,3136.44,3149.78,3121.77,3139.28,8751134,8296242688.00
2019-09-20,3145.53,3145.53,3117.31,3131.37,8432166,8667788288.00
2019-09-23,3134.55,3134.64,3085.61,3107.77,9882486,8936160256.00
2019-09-24,3110.86,3134.36,3095.91,3110.31,9379337,8670233600.00
2019-09-25,3100.73,3101.04,3059.37,3061.53,9453953,8428011008.00
2019-09-26,3071.38,3077.16,3042.77,3045.41,7978471,7931410432.00
2019-09-27,3044.96,3051.82,3017.03,3041.35,5668710,6133308416.00
2019-09-30,3030.95,3060.69,3021.88,3028.86,5350537,5485216256.00
2019-10-08,3040.79,3093.71,3037.60,3084.22,5341857,7410976256.00
2019-10-09,3073.07,3073.07,3048.58,3067.87,4762022,5436393472.00
2019-10-10,3069.39,3091.72,3051.95,3086.30,6412434,6298152448.00
2019-10-11,3103.33,3125.37,3083.07,3115.95,6438031,7198898176.00
2019-10-14,3144.66,3162.80,3127.12,3142.71,6618954,7241027584.00
2019-10-15,3149.43,3159.57,3123.60,3138.62,6608262,6309111296.00
2019-10-16,3147.69,3173.98,3140.16,3148.30,5210541,6473700352.00
2019-10-17,3153.12,3153.77,3112.99,3125.12,4317365,5353588736.00
2019-10-18,3138.89,3150.21,3089.37,3095.01,5921671,6680126464.00
2019-10-21,3094.86,3124.11,3086.86,3121.09,5211766,5622354944.00
2019-10-22,3136.11,3148.44,3120.22,3148.16,4852240,5628724224.00
2019-10-23,3139.42,3158.64,3128.35,3135.44,4533533,4997059584.00
2019-10-24,3136.20,3140.19,3108.17,3118.84,3852572,4706929664.00
2019-10-25,3126.71,3126.75,3060.45,3108.42,4308721,6625927168.00
2019-10-28,3121.22,3134.96,3100.86,3118.22,5769374,6519468032.00
2019-10-29,3156.29,3182.97,3128.18,3156.49,7985972,11687309312.00
2019-10-30,3151.98,3167.56,3113.77,3123.45,6317216,7984841728.00
2019-10-31,3146.98,3194.05,3145.57,3174.45,7264606,11121975296.00
2019-11-01,3188.08,3396.05,3183.54,3376.52,9854333,19355619328.00
2019-11-04,3396.53,3435.52,3376.30,3402.29,8191470,12729035776.00
2019-11-05,3411.45,3451.66,3379.61,3417.27,8021016,11993360384.00
2019-11-06,3429.52,3442.14,3403.70,3414.56,8364144,10280126464.00
2019-11-07,3416.13,3422.36,3382.46,3422.36,7990491,8688782336.00
2019-11-08,3458.02,3471.16,3413.79,3418.16,8008768,9877788672.00
2019-11-11,3370.16,3370.16,3287.73,3296.31,7714411,12214448128.00
2019-11-12,3265.10,3271.74,3225.44,3243.11,6707453,10089583616.00
2019-11-13,3262.37,3262.43,3222.06,3239.22,5451825,6946947584.00
2019-11-14,3253.23,3267.65,3220.22,3257.97,7555089,8177396736.00
2019-11-15,3264.02,3265.44,3229.90,3232.27,6807016,6558846976.00
2019-11-18,3231.76,3256.49,3210.79,3248.86,6656002,6559207936.00
2019-11-19,3248.34,3304.95,3242.62,3295.39,6715714,8057238528.00
2019-11-20,3295.43,3295.43,3251.92,3255.75,6614478,6482923520.00
2019-11-21,3242.08,3242.68,3187.82,3206.64,5179056,6887869952.00
2019-11-22,3215.30,3248.70,3155.14,3172.68,6634418,7616613376.00
2019-11-25,3174.77,3211.18,3150.23,3211.18,6748659,6917566464.00
2019-11-26,3235.53,3243.05,3206.54,3224.84,8419372,7976161792.00
2019-11-27,3188.39,3188.39,3149.92,3168.12,5941728,7535043072.00
2019-11-28,3182.67,3201.51,3171.50,3187.38,5616749,6152447488.00
2019-11-29,3184.29,3194.46,3127.18,3160.22,7661688,7414551040.00
2019-12-02,3169.23,3181.12,3156.12,3164.03,5968878,4514998272.00
2019-12-03,3200.58,3223.06,3175.15,3219.32,6588792,10076600320.00
2019-12-04,3210.24,3282.19,3197.62,3271.55,7959630,10493673472.00
2019-12-05,3287.55,3289.83,3254.29,3277.64,6057466,7646388736.00
2019-12-06,3282.08,3312.57,3276.87,3303.60,5478468,7089788416.00
2019-12-09,3314.13,3344.66,3300.77,3319.27,6966369,8183003136.00
2019-12-10,3322.45,3340.57,3307.36,3335.71,6292165,6948418560.00
2019-12-11,3345.07,3346.72,3307.76,3312.39,7493193,7693368320.00
2019-12-12,3328.63,3332.28,3298.74,3307.12,5747664,6040759808.00
2019-12-13,3351.76,3407.68,3346.34,3398.31,8374827,11658280960.00
2019-12-16,3400.01,3413.25,3387.45,3411.20,9245055,10394507264.00
2019-12-17,3412.81,3460.32,3400.69,3441.16,9611174,11117922304.00
2019-12-18,3450.04,3490.67,3428.70,3438.60,9586891,11299629056.00
2019-12-19,3443.68,3469.77,3438.45,3453.91,8579163,8845712384.00
2019-12-20,3462.08,3473.60,3437.41,3437.41,8088510,9088174080.00
2019-12-23,3455.45,3468.75,3414.20,3414.29,6633797,9096996864.00
2019-12-24,3422.15,3438.98,3417.87,3437.64,4453303,5893336064.00
2019-12-25,3441.19,3453.89,3417.03,3424.83,5649274,6475005952.00
2019-12-26,3431.48,3466.99,3421.32,3466.08,6445108,6604637184.00
2019-12-27,3474.52,3489.40,3438.57,3441.44,6976697,7956180992.00
2019-12-30,3432.96,3497.38,3414.34,3486.62,6219974,8186151936.00
2019-12-31,3482.04,3499.42,3469.83,3497.24,5164760,6321468928.00
2020-01-02,3518.85,3600.52,3518.85,3594.11,7790645,11482930176.00
2020-01-03,3607.82,3612.86,3535.25,3540.07,6945284,9776346112.00
2020-01-06,3518.01,3536.78,3453.70,3493.28,8488597,11675077632.00
2020-01-07,3500.31,3558.34,3497.95,3553.03,7948743,10244361216.00
2020-01-08,3522.79,3613.94,3519.70,3572.01,9251887,11590362112.00
2020-01-09,3608.39,3647.35,3602.82,3628.65,8442358,10556822528.00
2020-01-10,3643.87,3652.32,3620.01,3638.47,7727150,8990384128.00
2020-01-13,3651.44,3656.17,3623.12,3652.73,6415505,8669736960.00
2020-01-14,3668.22,3678.55,3641.09,3647.60,6354255,8012474880.00
2020-01-15,3651.45,3651.56,3595.21,3618.27,7250253,8903418880.00
2020-01-16,3603.13,3609.11,3581.40,3591.92,7341373,9510907904.00
2020-01-17,3611.36,3639.02,3596.84,3614.78,6633133,8224177664.00
2020-01-20,3625.80,3639.89,3589.92,3632.14,6394012,8027644416.00
2020-01-21,3608.74,3608.74,3539.84,3543.80,6026179,8829387776.00
2020-01-22,3518.78,3556.32,3456.12,3537.72,6372169,9647946752.00
2020-01-23,3492.43,3493.32,3378.67,3395.87,9101031,13178781696.00
2020-02-03,3065.40,3212.33,3057.67,3097.46,7011271,14350152704.00
2020-02-04,3098.08,3224.70,3098.08,3222.65,9349706,12543979520.00
2020-02-05,3239.08,3297.06,3223.23,3270.29,8435304,11368861696.00
2020-02-06,3286.68,3328.46,3236.48,3319.02,8460282,11223714816.00
2020-02-07,3298.08,3298.44,3253.43,3292.23,7454853,9812021248.00
2020-02-10,3276.06,3306.71,3248.37,3300.61,11486012,12545215488.00
2020-02-11,3327.05,3405.84,3315.38,3390.75,12747731,14473486336.00
2020-02-12,3382.68,3426.14,3358.75,3409.07,9397692,10146597888.00
2020-02-13,3406.05,3414.63,3349.43,3354.97,11334004,13154565120.00
2020-02-14,3343.37,3370.59,3327.33,3351.09,8828721,9606202368.00
2020-02-17,3328.31,3396.35,3326.94,3396.15,10111249,12104100864.00
2020-02-18,3394.06,3394.06,3344.43,3373.05,11381919,13457653760.00
2020-02-19,3364.88,3380.69,3342.58,3348.25,11214566,13126305792.00
2020-02-20,3358.98,3449.12,3347.97,3448.84,12604994,15243362304.00
2020-02-21,3454.59,3463.62,3425.07,3443.32,17235839,23897477120.00
2020-02-24,3449.50,3454.55,3403.43,3432.88,14873591,21028511744.00
2020-02-25,3381.02,3396.66,3336.53,3391.63,16470770,20855556096.00
2020-02-26,3350.37,3432.46,3337.87,3376.24,21069581,20991320064.00
2020-02-27,3370.50,3405.59,3368.67,3390.77,16781204,16142477312.00
2020-02-28,3311.97,3334.29,3246.94,3276.14,16788668,17687285760.00
2020-03-02,3280.61,3375.71,3279.84,3357.05,14520128,16255961088.00
2020-03-03,3390.65,3396.38,3330.27,3363.82,14601941,16028183552.00
2020-03-04,3335.17,3357.45,3313.70,3357.17,12105228,13122241536.00
2020-03-05,3384.55,3508.94,3372.38,3505.51,15452533,21939091456.00
2020-03-06,3460.00,3479.81,3442.49,3444.91,13076543,16366771200.00
2020-03-09,3368.26,3368.26,3328.48,3328.48,13082672,16590241792.00
2020-03-10,3308.09,3423.60,3308.09,3411.60,13959056,17196888064.00
2020-03-11,3407.77,3413.46,3351.51,3351.62,12786227,14436466688.00
2020-03-12,3304.85,3304.85,3246.03,3262.25,12390908,14273474560.00
2020-03-13,3103.77,3237.64,3088.61,3184.00,12323928,14972323840.00
