日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,461.40,462.28,457.33,458.41,14010229,9082288128.00
2019-01-17,458.31,461.40,454.75,457.19,16898724,9996372992.00
2019-01-18,456.47,466.42,456.14,465.80,24926453,14037504000.00
2019-01-21,466.02,467.73,464.56,466.98,19558112,11874615296.00
2019-01-22,466.55,466.71,460.28,460.98,19256867,11343464448.00
2019-01-23,459.72,463.18,458.41,461.60,14647482,9089531904.00
2019-01-24,460.96,461.14,457.30,458.41,13512112,8220810752.00
2019-01-25,458.14,458.41,455.20,455.47,12947231,8687769600.00
2019-01-28,459.51,460.62,454.56,455.04,12839758,8958475264.00
2019-01-29,454.42,454.42,440.23,445.48,15854519,10517124096.00
2019-01-30,444.00,447.31,442.94,443.40,10049956,6604652032.00
2019-01-31,443.89,447.31,435.16,436.68,16286187,9838145536.00
2019-02-01,438.04,446.70,438.04,446.66,11630388,7164092416.00
2019-02-11,447.68,459.27,447.68,459.26,15252731,10614943744.00
2019-02-12,458.39,463.05,457.20,462.97,16219343,11676441600.00
2019-02-13,462.94,475.65,461.80,473.99,25735237,18268592128.00
2019-02-14,473.15,474.27,469.02,472.52,17515320,12430580736.00
2019-02-15,471.50,477.57,471.00,471.89,18154512,12940437504.00
2019-02-18,474.83,485.54,474.83,485.53,24600535,16955547648.00
2019-02-19,486.26,489.43,482.26,486.03,27640265,18676023296.00
2019-02-20,489.14,502.57,488.53,494.70,33219209,23873771520.00
2019-02-21,494.84,499.59,492.05,494.26,32655628,22688186368.00
2019-02-22,490.38,497.91,487.70,497.91,27541633,18982324224.00
2019-02-25,502.16,532.48,502.16,532.44,56560266,39445135360.00
2019-02-26,535.17,555.21,528.00,539.74,66450173,49153204224.00
2019-02-27,535.40,543.15,526.83,533.14,44168799,32905449472.00
2019-02-28,532.35,536.27,526.91,530.98,32896451,22091716608.00
2019-03-01,532.44,533.94,525.69,533.52,26759091,18793652224.00
2019-03-04,535.04,550.04,534.68,542.32,49044292,35874140160.00
2019-03-05,538.84,549.67,536.44,549.67,44145744,30817255424.00
2019-03-06,552.71,567.09,552.20,565.79,62141373,45814435840.00
2019-03-07,562.50,590.16,559.27,580.05,71545128,51577085952.00
2019-03-08,567.02,569.91,541.93,542.37,64913278,44029628416.00
2019-03-11,541.37,555.27,540.61,555.27,37690897,26276542464.00
2019-03-12,557.52,563.77,549.82,557.53,42689211,31121203200.00
2019-03-13,558.89,561.68,550.24,553.26,39055823,33069377536.00
2019-03-14,550.14,562.55,538.06,543.13,35849385,32444192768.00
2019-03-15,545.94,550.05,542.14,549.70,29547275,25014880256.00
2019-03-18,554.71,564.63,554.71,564.63,35077389,31593312256.00
2019-03-19,564.08,564.56,558.85,563.93,28979328,25786693632.00
2019-03-20,562.37,563.19,551.41,560.13,30850141,26218487808.00
2019-03-21,562.54,571.33,561.53,567.08,40564063,32009809920.00
2019-03-22,564.74,565.22,554.82,561.94,30220570,24072036352.00
2019-03-25,553.51,558.62,551.13,551.48,32350955,24938033152.00
2019-03-26,553.73,556.42,539.69,541.00,30652674,23889168384.00
2019-03-27,543.01,544.63,532.47,538.20,22622623,19557464064.00
2019-03-28,534.68,537.38,528.90,530.31,19659828,16015124480.00
2019-03-29,528.41,543.20,525.48,543.18,25935931,20919431168.00
2019-04-01,547.86,571.54,547.86,569.64,44456482,35639930880.00
2019-04-02,573.11,583.59,564.92,578.17,50627383,41889591296.00
2019-04-03,573.25,580.28,571.05,579.48,35826288,30400909312.00
2019-04-04,585.61,590.95,577.94,582.41,41995157,34725027840.00
2019-04-08,587.98,598.42,579.15,588.66,52014591,41021480960.00
2019-04-09,586.52,586.52,573.56,578.38,33403266,25809485824.00
2019-04-10,575.02,578.63,568.37,575.00,29283700,23229837312.00
2019-04-11,574.89,578.42,565.80,565.89,27288112,21978562560.00
2019-04-12,562.66,564.32,556.98,561.19,20971177,17093423104.00
2019-04-15,569.48,571.96,557.50,557.84,25025316,19860707328.00
2019-04-16,554.14,574.40,552.50,574.40,33890022,25117798400.00
2019-04-17,571.92,576.51,570.51,573.64,28935734,22568812544.00
2019-04-18,573.45,578.23,567.35,568.36,25991966,21203363840.00
2019-04-19,565.86,570.18,559.49,570.18,26530329,19880488960.00
2019-04-22,569.04,569.08,556.57,558.02,27673827,23228567552.00
2019-04-23,556.65,557.00,547.65,551.16,24817516,19687493632.00
2019-04-24,550.34,552.94,544.77,552.88,18894946,15248484352.00
2019-04-25,551.12,554.09,534.92,534.92,25263027,19616176128.00
2019-04-26,533.17,535.14,524.76,524.76,20333061,15024843776.00
2019-04-29,523.30,524.20,503.21,504.77,20887771,14904182784.00
2019-04-30,502.19,512.83,502.14,511.10,14099890,11350470656.00
2019-05-06,496.30,500.18,472.55,478.10,25408887,17811118080.00
2019-05-07,479.43,484.06,474.36,481.32,17746946,11783555072.00
2019-05-08,473.36,485.57,471.47,483.05,17840541,12566099968.00
2019-05-09,478.04,482.99,476.68,478.49,16093198,11363672064.00
2019-05-10,480.59,490.24,475.66,490.24,21987578,15524381696.00
2019-05-13,485.49,488.87,483.97,485.34,14853601,11052363776.00
2019-05-14,484.35,490.38,484.35,486.69,17636223,13433013248.00
2019-05-15,488.73,493.72,488.11,493.12,17384258,12290265088.00
2019-05-16,493.18,512.51,493.17,510.77,29459359,21817364480.00
2019-05-17,510.91,510.91,490.16,492.02,26912731,21085120512.00
2019-05-20,487.98,494.62,475.56,494.15,20748444,16469602304.00
2019-05-21,492.57,514.12,489.65,511.28,28051195,23370993664.00
2019-05-22,510.38,512.11,503.31,503.74,25242345,22533605376.00
2019-05-23,502.05,504.02,492.38,495.03,18301402,16046077952.00
2019-05-24,492.34,501.91,490.05,491.12,17649792,14804656128.00
2019-05-27,492.64,504.37,491.06,503.24,18905650,15249170432.00
2019-05-28,501.39,505.13,499.25,502.06,18843484,15224477696.00
2019-05-29,504.10,513.64,503.77,511.60,25714898,22871277568.00
2019-05-30,507.98,517.66,504.35,517.07,31526658,26497187840.00
2019-05-31,515.99,527.03,513.67,519.32,31857504,27950045184.00
2019-06-03,520.95,521.49,512.47,512.72,30624611,24772507648.00
2019-06-04,513.72,517.78,501.45,504.27,24753512,19305680896.00
2019-06-05,508.49,511.73,506.72,507.91,22208967,17907568640.00
2019-06-06,505.20,510.53,500.46,502.84,22897346,19181211648.00
2019-06-10,504.34,510.31,498.30,507.44,23400563,18988236800.00
2019-06-11,505.69,524.66,504.90,523.37,34299654,28358977536.00
2019-06-12,523.79,540.74,522.69,532.75,49150117,43285278720.00
2019-06-13,528.52,533.10,525.84,532.12,34835310,30564005888.00
2019-06-14,534.08,537.60,526.86,530.99,38352611,31724867584.00
2019-06-17,528.33,538.16,526.86,530.09,32271157,27510718464.00
2019-06-18,527.85,528.69,519.96,526.09,28270287,23939010560.00
2019-06-19,528.34,530.73,523.73,525.09,27855773,23435737088.00
2019-06-20,529.61,535.34,522.32,533.06,38745434,30163398656.00
2019-06-21,534.94,549.29,533.56,540.59,44647263,34464706560.00
2019-06-24,542.32,547.61,540.68,544.56,32267130,26538115072.00
2019-06-25,548.29,549.51,541.27,549.18,49569314,37801631744.00
2019-06-26,540.49,542.49,533.32,533.97,33777897,27183368192.00
2019-06-27,533.65,537.78,532.42,535.72,26047592,21409456128.00
2019-06-28,538.45,540.82,530.66,534.35,27837408,23739680768.00
2019-07-01,531.84,537.92,528.26,537.92,29915640,25502939136.00
2019-07-02,536.40,541.97,534.93,541.84,26273391,23879186432.00
2019-07-03,548.41,548.45,537.99,538.47,26698335,24404043776.00
2019-07-04,538.48,540.69,530.13,532.33,22117530,19628752896.00
2019-07-05,533.03,534.76,530.24,534.32,15628479,14616570880.00
2019-07-08,529.99,529.99,511.08,514.42,23457746,19888078848.00
2019-07-09,511.84,514.41,509.46,514.41,14238003,12934227968.00
2019-07-10,513.56,513.81,504.23,505.63,14033369,12636921856.00
2019-07-11,513.56,518.28,511.66,513.91,18956792,16904347648.00
2019-07-12,512.15,513.57,509.69,512.60,14247332,12547872768.00
2019-07-15,512.36,517.81,507.12,517.27,15861023,13723639808.00
2019-07-16,515.83,519.09,514.87,517.89,12816911,11135614976.00
2019-07-17,516.36,517.48,514.55,515.29,14197350,12062840832.00
2019-07-18,520.28,523.80,515.86,515.86,20920104,17996023808.00
2019-07-19,521.85,527.53,520.51,525.48,24611061,20464580608.00
2019-07-22,521.16,521.20,506.66,507.70,21280101,18484539392.00
2019-07-23,504.57,508.25,503.94,508.24,12871246,11380483072.00
2019-07-24,508.34,512.91,508.34,512.05,15675427,13288333312.00
2019-07-25,510.15,510.15,506.24,507.82,14517593,12626107392.00
2019-07-26,505.35,506.13,501.88,505.86,13541080,11552431104.00
2019-07-29,506.71,506.96,503.45,504.96,11834420,10040587264.00
2019-07-30,505.49,510.84,505.47,510.81,16266538,14583583744.00
2019-07-31,508.96,512.13,504.75,511.20,16526121,15097000960.00
2019-08-01,503.76,509.29,502.00,506.00,19577710,18435487744.00
2019-08-02,506.78,509.99,505.56,508.65,22104779,21819619328.00
2019-08-05,508.39,518.47,507.94,514.63,28193964,25820594176.00
2019-08-06,510.11,514.29,500.99,502.44,31927810,28922529792.00
2019-08-07,512.22,524.05,512.21,521.26,32537472,28035497984.00
2019-08-08,527.42,527.84,517.89,518.69,31397552,28466708480.00
2019-08-09,519.91,522.71,513.65,514.33,26376812,22725312512.00
2019-08-12,511.35,511.63,504.91,510.61,19443345,17408354304.00
2019-08-13,511.35,520.33,511.10,518.68,25674495,23022190592.00
2019-08-14,512.51,516.43,510.59,515.15,24386478,22754185216.00
2019-08-15,510.78,514.95,509.74,513.95,22793909,21832699904.00
2019-08-16,515.50,518.76,514.05,516.12,18896018,18561101824.00
2019-08-19,513.41,521.84,511.38,521.84,22335725,21066665984.00
2019-08-20,519.33,528.71,518.52,526.54,26984800,23249926144.00
2019-08-21,524.05,524.21,519.64,519.87,18272660,17046860800.00
2019-08-22,519.20,519.37,515.12,519.23,16164551,15546810368.00
2019-08-23,518.06,519.61,516.42,517.06,17754847,17028978688.00
2019-08-26,519.96,522.18,518.13,519.23,23660725,22178764800.00
2019-08-27,517.98,525.10,517.10,524.94,21247489,19376363520.00
2019-08-28,525.27,526.31,521.30,522.04,19875396,18249371648.00
2019-08-29,521.58,524.51,519.76,524.12,19932273,17849694208.00
2019-08-30,521.93,524.97,520.15,522.21,21941116,21066496000.00
2019-09-02,524.89,529.97,524.36,529.96,23771478,20692133888.00
2019-09-03,530.02,531.03,528.84,530.98,22342287,19341535232.00
2019-09-04,533.47,538.31,532.33,537.10,31217907,27340320768.00
2019-09-05,538.97,544.70,537.63,541.74,33525684,28515854336.00
2019-09-06,537.64,538.33,532.80,533.86,25479505,23100379136.00
2019-09-09,535.91,540.81,532.96,540.81,24352478,20870242304.00
2019-09-10,538.36,544.86,536.76,541.21,24836737,22861201408.00
2019-09-11,541.63,542.88,538.79,540.65,20844641,19489001472.00
2019-09-12,541.22,541.59,536.44,539.87,16862880,14952840192.00
2019-09-16,542.64,543.71,539.80,542.72,20110039,17961508864.00
2019-09-17,540.62,540.62,528.10,528.58,20896166,17945061376.00
2019-09-18,529.55,530.45,526.26,526.80,14813204,13204066304.00
2019-09-19,526.20,531.18,524.41,531.18,15810485,14795152384.00
2019-09-20,531.08,533.03,529.94,533.03,15712669,14986333184.00
2019-09-23,532.38,532.38,526.29,527.72,15660979,15159841792.00
2019-09-24,528.89,530.90,526.49,529.45,14723980,13925733376.00
2019-09-25,529.08,530.72,523.32,527.05,18733894,19192109056.00
2019-09-26,523.23,523.75,508.81,508.89,19884534,20128139264.00
2019-09-27,507.52,512.17,505.27,508.11,13158155,14146886656.00
2019-09-30,508.24,509.69,502.99,503.57,10684908,10683312128.00
2019-10-08,503.00,504.01,499.65,501.44,9634675,9428690944.00
2019-10-09,501.14,508.31,500.30,508.29,10795311,10930158592.00
2019-10-10,508.90,509.78,506.52,509.77,10641193,9599760384.00
2019-10-11,507.93,507.93,503.36,507.06,10968462,10574023680.00
2019-10-14,506.69,510.94,505.80,509.03,13415592,11709286400.00
2019-10-15,507.95,507.95,501.23,501.51,10979280,10328527872.00
2019-10-16,500.05,501.17,495.77,495.90,9710947,8829251584.00
2019-10-17,496.58,497.55,494.94,496.77,9168164,8125507072.00
2019-10-18,496.76,497.08,487.95,488.97,12130637,9905827840.00
2019-10-21,488.37,488.37,482.86,487.66,9861253,7686568960.00
2019-10-22,486.73,490.20,486.55,489.90,8232996,6728396288.00
2019-10-23,489.45,489.62,485.86,486.89,8601373,7318150656.00
2019-10-24,486.60,487.36,482.44,484.72,9870153,8131633664.00
2019-10-25,485.34,489.38,483.84,488.86,10186227,8319595008.00
2019-10-28,487.07,495.81,486.94,495.79,12936134,10278813696.00
2019-10-29,493.74,493.74,488.19,488.19,10452797,8780542976.00
2019-10-30,486.28,486.39,480.80,481.72,11118421,8024401920.00
2019-10-31,482.51,483.79,478.68,479.46,10113580,7344920576.00
2019-11-01,480.54,484.78,479.61,484.76,12207061,8650517504.00
2019-11-04,484.47,488.50,484.41,487.27,12347782,9695578112.00
2019-11-05,487.09,492.27,483.91,490.18,14487989,12723856384.00
2019-11-06,487.19,493.41,486.72,488.49,15377573,14009753600.00
2019-11-07,487.92,489.32,485.31,486.91,9927067,8520572928.00
2019-11-08,487.37,488.39,484.44,485.11,11209299,10006744064.00
2019-11-11,482.87,482.87,473.14,473.58,12982396,9774518272.00
2019-11-12,473.12,475.37,467.48,471.21,11143797,8255092224.00
2019-11-13,471.78,474.61,470.26,472.59,13703586,9925366784.00
2019-11-14,471.44,471.68,468.97,470.66,10541555,7806603264.00
2019-11-15,470.11,473.80,467.42,467.58,9978227,8194941952.00
2019-11-18,466.62,470.25,465.07,469.96,8371483,6816599040.00
2019-11-19,470.48,479.43,470.35,479.41,10564676,10807600128.00
2019-11-20,479.12,483.82,478.27,483.01,13828657,13878297600.00
2019-11-21,481.44,482.38,479.38,481.28,12361889,10256715776.00
2019-11-22,481.92,486.46,481.09,483.51,15614259,13736808448.00
2019-11-25,482.60,491.43,482.45,490.62,19502818,13680627712.00
2019-11-26,489.06,490.85,485.16,490.14,16797515,13814538240.00
2019-11-27,490.75,495.56,488.04,492.97,15893136,14698536960.00
2019-11-28,492.16,493.17,487.28,487.95,11616398,10529515520.00
2019-11-29,486.74,487.53,483.22,485.59,11639500,9709010944.00
2019-12-02,485.47,487.87,483.39,484.11,12031296,9738606592.00
2019-12-03,484.45,487.80,484.13,487.75,10918101,9441813504.00
2019-12-04,488.59,499.48,488.59,498.66,18650275,17853716480.00
2019-12-05,496.68,499.56,495.01,499.19,14568146,14347400192.00
2019-12-06,498.35,500.61,497.93,499.83,14263301,12303804416.00
2019-12-09,498.55,500.93,497.22,499.33,15361419,13796426752.00
2019-12-10,498.92,505.67,498.71,503.70,17499059,13782140928.00
2019-12-11,503.75,503.75,499.17,500.40,12925363,11847177216.00
2019-12-12,503.02,504.03,499.87,500.09,12831934,12087558144.00
2019-12-13,500.21,503.80,500.15,503.48,14556291,13792352256.00
2019-12-16,504.46,507.36,501.20,507.36,16367556,14396556288.00
2019-12-17,507.55,518.32,507.55,518.15,25651237,22957400064.00
2019-12-18,517.40,518.81,515.33,517.87,20048063,18016276480.00
2019-12-19,517.19,519.16,516.47,518.45,16886231,13526134784.00
2019-12-20,519.04,520.21,512.84,513.05,16679348,13993007104.00
2019-12-23,512.29,516.57,508.26,509.00,17135431,15164648448.00
2019-12-24,509.92,529.54,509.71,529.17,29537428,23431593984.00
2019-12-25,530.26,531.58,526.67,529.69,24162673,20607971328.00
2019-12-26,529.87,535.25,528.73,534.47,21436680,18928836608.00
2019-12-27,536.62,562.26,536.53,547.88,45408176,38195187712.00
2019-12-30,547.39,553.35,543.62,552.98,30393668,25789587456.00
2019-12-31,552.07,556.72,550.49,555.33,25932827,22025220096.00
2020-01-02,557.83,563.60,556.02,561.75,31681256,27642202112.00
2020-01-03,562.16,572.74,559.31,569.72,33155556,32387930112.00
2020-01-06,574.58,586.89,574.54,586.35,47070717,45871603712.00
2020-01-07,580.49,582.73,576.64,581.06,34233393,31615465472.00
2020-01-08,587.10,589.61,578.70,581.68,43681347,42836463616.00
2020-01-09,576.14,578.51,570.70,573.27,34610716,31611359232.00
2020-01-10,572.11,572.11,564.46,569.26,26846093,23783063552.00
2020-01-13,569.38,572.39,564.06,572.38,21788948,20411645952.00
2020-01-14,573.50,590.10,573.46,583.71,35944458,33824917504.00
2020-01-15,581.31,581.94,570.56,572.24,27083947,26099044352.00
2020-01-16,572.87,573.62,567.84,568.74,21855523,19821639680.00
2020-01-17,569.30,571.02,564.46,567.17,20891417,19586977792.00
2020-01-20,567.06,569.41,562.48,569.05,21231118,19805454336.00
2020-01-21,567.36,567.38,556.43,556.91,23203923,20602193920.00
2020-01-22,553.03,561.68,545.90,558.99,22694071,22974969856.00
2020-01-23,552.99,560.07,534.15,541.27,27314382,24557037568.00
2020-02-03,491.70,498.60,490.94,492.46,21911036,16490886144.00
2020-02-04,472.99,497.33,472.99,495.47,34587638,28755806208.00
2020-02-05,497.27,515.58,496.93,508.68,35291474,31783596032.00
2020-02-06,503.84,514.96,501.63,512.90,32910017,28740737024.00
2020-02-07,510.04,513.95,504.13,510.39,27351451,23568367616.00
2020-02-10,508.09,527.45,507.12,527.18,32687191,30021603328.00
2020-02-11,528.66,533.71,524.19,529.35,30939239,29218189312.00
2020-02-12,526.65,548.92,526.13,548.67,32300031,29423491072.00
2020-02-13,553.41,561.36,548.51,555.25,40809699,44404043776.00
2020-02-14,555.36,573.61,553.98,564.11,41932791,41215365120.00
2020-02-17,564.26,577.49,564.07,577.49,37140608,36519469056.00
2020-02-18,578.29,581.72,573.90,579.23,38168045,39656476672.00
2020-02-19,576.52,577.14,567.72,567.79,48420889,44777455616.00
2020-02-20,569.07,571.87,563.05,571.54,38563620,39556648960.00
2020-02-21,572.31,582.30,571.94,579.54,40375639,40555716608.00
2020-02-24,582.41,582.50,566.87,577.02,45332135,48944836608.00
2020-02-25,563.46,576.69,561.84,576.22,51645972,53602529280.00
2020-02-26,568.14,571.94,559.71,561.75,46521290,45066833920.00
2020-02-27,563.87,566.17,557.89,560.18,31705064,29166952448.00
2020-02-28,541.00,546.78,524.46,526.02,39100643,36025937920.00
2020-03-02,526.37,544.26,526.37,542.04,31438849,29201319936.00
2020-03-03,548.34,554.81,542.49,546.42,31612143,30237470720.00
2020-03-04,549.42,553.18,543.87,552.37,29007973,27020572672.00
2020-03-05,554.38,559.82,551.15,559.82,34215234,28243134464.00
2020-03-06,556.73,564.05,555.72,558.99,31071717,29206464512.00
2020-03-09,555.35,555.37,532.78,533.05,35061326,32904871936.00
2020-03-10,523.52,538.86,516.64,538.63,30929782,26774474752.00
2020-03-11,539.09,540.36,532.79,533.08,24160847,21964089344.00
2020-03-12,522.42,523.95,514.15,518.11,22469950,19048237056.00
2020-03-13,488.06,510.77,486.82,507.09,27336632,22031896576.00
2020-03-16,509.11,509.96,485.86,488.15,24092924,21291913216.00
2020-03-17,488.15,494.05,469.46,482.18,23656703,20028798976.00
2020-03-18,486.58,490.96,472.34,472.41,21333311,18107088896.00
2020-03-19,468.64,473.12,457.69,469.32,22322203,17999001600.00
2020-03-20,474.52,478.98,465.68,477.99,19336478,16207378432.00
2020-03-23,464.69,471.12,459.39,460.57,20933893,17007711232.00
2020-03-24,477.80,480.75,470.37,480.70,29877120,25597345792.00
2020-03-25,494.44,494.81,488.23,492.08,28176279,25133998080.00
2020-03-26,488.07,491.96,484.59,487.27,21780371,19256088576.00
2020-03-27,490.89,491.23,484.53,484.97,19265352,17707298816.00
2020-03-30,477.76,477.76,468.92,471.57,18865192,17094800384.00
2020-03-31,474.68,478.73,470.53,475.66,16659498,15000931328.00
2020-04-01,472.45,483.30,471.02,481.24,21503942,21486622720.00
2020-04-02,476.14,485.42,474.83,485.42,18011056,16653177856.00
2020-04-03,485.67,488.44,480.65,481.91,18090287,17053154304.00
2020-04-07,492.24,499.94,491.09,499.78,25999799,23126073344.00
2020-04-08,495.33,504.38,494.49,500.27,21994665,19889039360.00
2020-04-09,502.81,503.06,497.51,500.00,16778139,15493262336.00
2020-04-10,505.93,505.93,492.58,493.03,20510648,18947653632.00
2020-04-13,490.99,492.56,488.87,492.09,13817417,12411622400.00
2020-04-14,497.07,507.67,495.90,507.67,25266057,23406766080.00
2020-04-15,506.69,508.32,501.73,502.08,22339326,21235156992.00
2020-04-16,499.14,503.01,495.93,502.81,18850101,17475254272.00
2020-04-17,502.31,503.90,496.86,498.21,20902508,20153229312.00
2020-04-20,495.72,497.69,492.80,497.69,16235589,14330536960.00
2020-04-21,494.96,495.12,486.43,490.36,16938521,14359650304.00
2020-04-22,487.01,492.15,486.74,491.60,14136980,12077841408.00
2020-04-23,495.38,496.51,491.74,493.54,20075994,17346674688.00
2020-04-24,492.45,494.93,487.98,490.07,19691666,16815119360.00
2020-04-27,486.32,487.97,482.54,482.86,19995003,14388188160.00
2020-04-28,481.84,481.93,463.97,472.93,21867264,16916856832.00
2020-04-29,472.38,476.67,472.20,472.95,15533559,12094535680.00
2020-04-30,475.22,485.43,475.21,484.38,18376896,17432879104.00
2020-05-06,481.56,495.21,481.31,495.11,22548922,21508259840.00
2020-05-07,492.61,496.86,492.04,492.43,18726094,19572981760.00
2020-05-08,497.04,500.70,493.61,498.93,20575792,20675090432.00
2020-05-11,497.89,498.09,490.64,492.82,20048883,19057735680.00
2020-05-12,490.89,491.81,484.80,488.58,17474455,14903139328.00
2020-05-13,487.22,492.10,486.82,491.21,14591458,14375355392.00
2020-05-14,490.86,491.77,487.86,488.64,16989069,15702201344.00
2020-05-15,491.66,495.63,490.26,493.11,18119975,19039418368.00
2020-05-18,498.68,513.68,495.78,509.73,30779426,28955518976.00
2020-05-19,507.91,509.05,503.60,504.55,23312757,23111952384.00
2020-05-20,507.95,511.72,504.70,506.01,23785006,25503430656.00
2020-05-21,505.61,506.11,496.62,497.46,22502842,22629527552.00
2020-05-22,494.70,494.70,485.14,490.54,22793923,21162305536.00
2020-05-25,488.50,489.90,484.31,486.08,17139733,15960625152.00
2020-05-26,488.36,494.64,488.36,494.63,18243655,16730638336.00
2020-05-27,492.15,493.38,489.87,490.78,19505446,19168643072.00
2020-05-28,491.88,498.09,490.66,498.01,24654528,23294928896.00
2020-05-29,496.35,501.60,494.83,500.25,22064092,22795878400.00
2020-06-01,501.89,512.00,500.99,511.19,25762900,24909864960.00
2020-06-02,512.23,512.23,508.53,509.77,22746467,22868516864.00
2020-06-03,508.49,508.98,505.66,505.85,23727972,21528608768.00
2020-06-04,504.72,508.82,504.31,507.49,23919441,23516067840.00
2020-06-05,507.50,507.50,502.11,505.26,18216903,17177802752.00
2020-06-08,506.32,513.47,506.13,511.66,26357041,21488830464.00
2020-06-09,513.11,514.76,508.72,510.65,19614154,17878497280.00
2020-06-10,512.60,513.00,507.33,508.11,17214776,15748447232.00
2020-06-11,512.04,512.98,507.66,510.23,24156566,23239692288.00
2020-06-12,499.93,507.39,498.25,505.14,22431723,20331913216.00
2020-06-15,503.32,507.05,499.26,499.51,20537235,20205252608.00
2020-06-16,502.58,513.93,502.11,512.60,24716901,22968229888.00
2020-06-17,512.84,516.38,509.46,514.03,23325020,23530190848.00
2020-06-18,513.18,519.35,510.52,516.75,23715613,21696505856.00
2020-06-19,516.86,520.06,515.12,519.20,20937555,20289544192.00
2020-06-22,521.42,527.30,521.39,522.65,23287843,22565443584.00
2020-06-23,523.89,524.12,519.74,521.27,20763887,20889221120.00
2020-06-24,524.25,525.70,520.18,521.20,19552016,19808421888.00
2020-06-29,520.95,523.43,517.37,518.87,19782628,18940516352.00
2020-06-30,519.64,523.72,517.80,522.65,19441767,18435104768.00
2020-07-01,526.36,532.66,525.94,531.40,29350353,27333156864.00
2020-07-02,527.87,538.71,526.72,538.05,34202324,28849930240.00
2020-07-03,539.86,552.90,539.72,548.45,41116196,33331105792.00
2020-07-06,552.45,582.99,552.45,582.55,59193902,49277210624.00
2020-07-07,593.57,599.72,584.94,587.87,62619666,55720927232.00
2020-07-08,588.04,614.78,584.98,614.07,61192353,54343741440.00
2020-07-09,619.63,641.56,619.48,640.01,69844785,64583692288.00
2020-07-10,632.21,633.25,616.18,618.19,58480145,56743305216.00
2020-07-13,625.37,650.93,623.39,649.28,59137948,57086373888.00
2020-07-14,640.08,648.20,625.68,635.86,55654404,54658068480.00
2020-07-15,641.74,643.60,609.14,613.30,47177544,44391608320.00
2020-07-16,614.87,621.80,586.93,588.09,45128320,41236381696.00
2020-07-17,586.93,596.35,579.70,587.96,33674155,29919830016.00
2020-07-20,593.95,621.54,593.72,621.41,45088584,38184960000.00
2020-07-21,626.92,629.95,612.88,619.52,39442676,36836605952.00
2020-07-22,637.42,640.25,625.24,628.21,46841567,42671116288.00
2020-07-23,627.53,636.62,616.83,630.00,48797793,47470342144.00
2020-07-24,626.90,633.56,604.02,607.85,53020051,50950680576.00
2020-07-27,614.35,634.61,611.06,631.05,49825659,48128942080.00
2020-07-28,650.44,659.56,627.88,632.46,67060787,62983401472.00
2020-07-29,631.38,640.06,621.67,639.89,46511855,43317710848.00
2020-07-30,641.82,643.05,630.11,631.07,47402639,43509272576.00
2020-07-31,627.03,639.32,624.47,638.74,50432636,47177523200.00
2020-08-03,637.42,652.28,633.72,651.30,51903272,47642206208.00
2020-08-04,655.91,659.04,648.62,652.30,55927790,53263364096.00
2020-08-05,659.29,672.36,648.49,671.37,61741971,62051930112.00
2020-08-06,671.14,694.54,670.66,688.00,75713198,69102878720.00
2020-08-07,690.20,699.46,667.98,677.55,67253629,64984694784.00
2020-08-10,662.96,662.96,650.12,657.34,47104196,45626134528.00
2020-08-11,653.77,660.15,635.63,637.40,44702276,43742265344.00
2020-08-12,619.68,622.64,603.63,621.69,44472189,42619748352.00
2020-08-13,621.57,622.43,615.77,618.62,27262518,27855796224.00
2020-08-14,619.44,625.95,613.10,622.10,28461068,26150248448.00
2020-08-17,621.21,641.68,617.93,641.60,36099450,33234970624.00
2020-08-18,648.10,654.79,644.81,650.52,36931155,34793361408.00
2020-08-19,652.25,654.03,642.50,643.50,37624071,36760137728.00
2020-08-20,633.32,637.20,628.80,629.88,31120337,31146471424.00
2020-08-21,631.99,635.35,624.21,628.59,27234358,26404196352.00
2020-08-24,628.75,635.77,622.53,634.01,25280602,23779866624.00
2020-08-25,633.95,634.15,618.04,621.06,27436963,25619314688.00
2020-08-26,618.55,620.99,603.88,606.78,29784235,25575579648.00
2020-08-27,611.50,613.72,606.04,612.75,20616539,18500818944.00
2020-08-28,609.70,622.17,605.88,622.17,23162560,20409550848.00
2020-08-31,626.82,639.51,626.82,628.31,34123101,30545070080.00
2020-09-01,629.24,640.49,629.10,640.46,27697006,27498176512.00
2020-09-02,635.91,635.97,623.67,627.82,27828662,26147921920.00
2020-09-03,624.13,628.42,617.04,618.82,22301340,21046700032.00
2020-09-04,609.02,616.93,607.89,615.95,20168370,18487171072.00
2020-09-07,617.05,626.43,608.03,610.94,27534844,25530720256.00
2020-09-08,609.88,615.11,600.40,612.85,27073418,23757301760.00
2020-09-09,603.67,607.52,595.57,598.92,29968779,23667040256.00
2020-09-10,605.95,607.36,591.23,593.86,28262718,22593974272.00
2020-09-11,590.66,596.21,586.55,595.91,23526727,18309562368.00
2020-09-14,598.90,609.49,598.90,606.54,25206326,22206550016.00
2020-09-15,608.53,612.28,605.89,611.92,23348301,22578427904.00
2020-09-16,606.92,609.13,602.89,607.38,19953932,19143120896.00
2020-09-17,604.04,604.14,594.39,599.28,22215487,21236135936.00
2020-09-18,600.91,615.33,600.55,615.22,25528863,22997121024.00
2020-09-21,615.96,620.98,611.70,613.47,22994341,21314859008.00
2020-09-22,602.14,605.11,594.15,596.01,22820060,20098502656.00
