日期,开盘,最高,最低,收盘,成交量,成交额
2022-09-08,1315.29,1320.17,1310.39,1310.58,12243603,23513718784.00
2022-09-09,1314.05,1318.81,1306.57,1317.27,12971621,22460880896.00
2022-09-13,1320.46,1322.92,1311.51,1315.58,12062177,24583049216.00
2022-09-14,1297.65,1308.09,1295.90,1305.11,11318529,23933442048.00
2022-09-15,1309.60,1311.39,1272.73,1284.77,17574339,31447654400.00
2022-09-16,1282.50,1284.57,1259.59,1259.59,14205250,24622641152.00
2022-09-19,1259.21,1268.05,1252.67,1258.92,11630121,20176158720.00
2022-09-20,1265.60,1269.48,1258.62,1262.94,11596219,21684060160.00
2022-09-21,1258.44,1260.83,1246.85,1254.68,11103524,20876056576.00
2022-09-22,1246.64,1258.62,1243.70,1249.92,11405973,20890720256.00
2022-09-23,1250.25,1254.27,1229.53,1239.72,13020059,23052300288.00
2022-09-26,1231.99,1250.60,1226.45,1227.59,11846108,20625027072.00
2022-09-27,1232.06,1244.27,1226.66,1243.34,11747022,23077867520.00
2022-09-28,1242.25,1242.25,1217.29,1217.50,12432541,21726128128.00
2022-09-29,1227.16,1235.56,1218.51,1224.05,12088894,21308979200.00
2022-09-30,1225.31,1231.10,1213.70,1214.90,10857789,18693036032.00
2022-10-10,1212.17,1212.17,1182.18,1185.80,11448170,21201281024.00
2022-10-11,1181.82,1183.68,1169.77,1174.71,10531263,19642601472.00
2022-10-12,1171.80,1190.85,1153.53,1190.77,13484065,25557311488.00
2022-10-13,1183.42,1200.44,1181.66,1188.38,13932785,26664038400.00
2022-10-14,1196.38,1219.56,1194.37,1216.01,15977586,33134137344.00
2022-10-17,1211.64,1229.12,1210.89,1227.10,14333194,32291915776.00
2022-10-18,1231.02,1236.22,1222.48,1228.95,13769767,28040968192.00
2022-10-19,1225.41,1230.97,1217.27,1217.49,13165473,25291687936.00
2022-10-20,1216.19,1216.22,1152.37,1164.53,1805112,2101932160.00
2022-10-21,1158.66,1164.57,1138.55,1154.11,1363419,1612678272.00
2022-10-24,1153.65,1154.90,1129.89,1140.82,2388776,3261319168.00
2022-10-25,1133.42,1152.84,1125.90,1142.60,2517010,4144141568.00
2022-10-26,1139.70,1151.43,1129.63,1136.33,4067900,7222593024.00
2022-10-27,1132.64,1142.38,1125.47,1125.58,5048810,9708947456.00
2022-10-28,1117.08,1122.57,1083.37,1086.84,7019092,12152694784.00
2022-10-31,1075.54,1098.08,1075.04,1087.79,16900510,29361229824.00
2022-11-01,1088.61,1120.64,1087.48,1120.39,21869250,38908153856.00
2022-11-02,1117.25,1149.46,1114.14,1140.36,23399012,42623340544.00
2022-11-03,1127.46,1140.43,1125.84,1139.44,18800217,36230230016.00
2022-11-04,1139.09,1177.79,1138.12,1175.12,24313417,46281416704.00
2022-11-07,1173.82,1179.14,1161.70,1172.53,22097690,40945332224.00
2022-11-08,1170.68,1173.44,1156.86,1165.22,18114328,34302017536.00
2022-11-09,1165.94,1169.42,1154.40,1156.04,15985811,28393650176.00
2022-11-10,1149.31,1151.83,1139.74,1145.84,17480451,30480560128.00
2022-11-11,1176.77,1183.18,1162.76,1169.59,25933702,45900111872.00
2022-11-14,1169.24,1179.55,1154.52,1159.46,22167225,38292606976.00
2022-11-15,1157.62,1190.43,1154.36,1188.06,21948934,39543980032.00
2022-11-16,1185.74,1194.21,1176.35,1178.54,18624877,32757909504.00
2022-11-17,1174.28,1179.28,1162.62,1179.28,19138475,34445266944.00
2022-11-18,1178.59,1184.80,1169.92,1170.83,18783710,34325684224.00
2022-11-21,1161.84,1170.02,1152.34,1170.02,15327166,28476243968.00
2022-11-22,1168.07,1178.62,1156.49,1160.70,17631749,29568405504.00
2022-11-23,1156.30,1161.47,1141.18,1156.38,15904936,27142590464.00
2022-11-24,1159.66,1163.99,1151.87,1155.73,17372892,27567376384.00
2022-11-25,1152.61,1152.78,1143.52,1145.52,16345745,25527175168.00
2022-11-28,1127.19,1143.42,1123.01,1143.16,16611871,27923560448.00
2022-11-29,1148.52,1171.08,1143.48,1169.26,21281888,35859906560.00
2022-11-30,1166.11,1176.85,1165.19,1173.81,22777200,34156777472.00
2022-12-01,1193.24,1203.98,1192.88,1193.99,27507470,47714783232.00
2022-12-02,1189.72,1201.08,1187.07,1188.60,21687222,32906393600.00
2022-12-05,1198.57,1203.35,1195.26,1203.19,25863881,41412300800.00
2022-12-06,1198.32,1219.95,1196.44,1209.69,23731758,41979695104.00
2022-12-07,1207.27,1215.75,1201.19,1206.11,22011564,37319020544.00
2022-12-08,1203.18,1207.83,1198.45,1201.16,19421083,31309907968.00
2022-12-09,1200.88,1209.83,1195.02,1207.55,22380854,37540769792.00
2022-12-12,1203.43,1206.48,1198.01,1200.61,19524387,32306223104.00
2022-12-13,1200.90,1205.06,1197.69,1199.48,18106603,30153152512.00
2022-12-14,1201.53,1210.18,1199.61,1202.88,17791696,33440354304.00
2022-12-15,1205.78,1210.04,1200.53,1207.02,17667481,32161536000.00
2022-12-16,1200.51,1204.20,1194.34,1201.06,16602713,27694307328.00
2022-12-19,1199.82,1205.22,1174.37,1177.97,17565644,28023099392.00
2022-12-20,1174.17,1175.20,1156.25,1161.06,13416341,25046728704.00
2022-12-21,1164.11,1165.38,1150.11,1154.18,12878945,21382631424.00
2022-12-22,1160.91,1167.26,1144.94,1148.61,15738655,25156755456.00
2022-12-23,1141.77,1152.79,1134.03,1140.91,12045962,20170131456.00
2022-12-26,1141.23,1156.90,1141.09,1155.22,13121993,22579935232.00
2022-12-27,1158.52,1169.80,1157.71,1169.29,13539368,23438974976.00
2022-12-28,1165.13,1165.16,1154.18,1158.57,13196731,21597982720.00
2022-12-29,1153.95,1158.67,1150.24,1151.76,12328795,20874280960.00
2022-12-30,1156.86,1163.11,1154.58,1158.36,11896225,20722024448.00
2023-01-03,1157.50,1170.74,1148.68,1168.83,15613224,27275151360.00
2023-01-04,1166.85,1172.01,1160.29,1165.81,15001062,26095284224.00
2023-01-05,1169.03,1190.03,1168.67,1187.04,16006231,30098616320.00
2023-01-06,1185.96,1197.14,1181.41,1190.45,17276541,31519074304.00
2023-01-09,1191.86,1204.73,1191.86,1200.76,16561490,30036269056.00
2023-01-10,1203.27,1209.28,1198.55,1207.46,17280815,30730635264.00
2023-01-11,1204.37,1214.08,1201.79,1203.45,17043326,30486233088.00
2023-01-12,1204.92,1209.44,1201.14,1203.40,14215585,24618860544.00
2023-01-13,1207.03,1214.36,1206.66,1214.36,13883822,26134398976.00
2023-01-16,1216.00,1237.99,1215.45,1229.18,16491230,31895599104.00
2023-01-17,1229.89,1235.69,1225.87,1231.06,12915969,26259824640.00
2023-01-18,1232.73,1236.73,1227.66,1229.14,13049386,22831790080.00
2023-01-19,1227.64,1236.05,1221.26,1235.15,14367174,25767450624.00
2023-01-20,1237.26,1245.63,1237.26,1242.69,15185970,26454329344.00
2023-01-30,1262.11,1263.80,1249.36,1250.62,20891525,38136430592.00
2023-01-31,1248.89,1252.97,1238.39,1242.32,18007252,33254643712.00
2023-02-01,1243.39,1261.35,1242.94,1261.35,22223840,37493428224.00
2023-02-02,1263.38,1268.89,1254.45,1262.29,21845621,38185701376.00
2023-02-03,1258.37,1258.37,1239.51,1253.48,20390732,34510643200.00
2023-02-06,1243.57,1246.73,1235.24,1241.64,15569948,27918340096.00
2023-02-07,1246.62,1250.58,1242.17,1250.42,17159468,30367129600.00
2023-02-08,1252.67,1254.40,1243.99,1244.65,18672501,29833560064.00
2023-02-09,1241.22,1270.25,1239.27,1270.25,19363148,36115243008.00
2023-02-10,1268.86,1274.48,1264.11,1270.18,18934793,32474064896.00
2023-02-13,1273.88,1295.23,1270.50,1292.12,20383333,37114478592.00
2023-02-14,1292.83,1295.72,1283.26,1287.25,19774716,34279778304.00
2023-02-15,1289.00,1293.20,1284.44,1288.14,17883334,34427580416.00
2023-02-16,1288.40,1299.18,1262.44,1270.50,23315595,43514912768.00
2023-02-17,1268.84,1279.78,1258.70,1258.95,17156727,33999476736.00
2023-02-20,1260.45,1281.09,1255.69,1281.09,19798749,34899001344.00
2023-02-21,1279.95,1288.40,1275.62,1285.22,20601895,36419919872.00
2023-02-22,1279.91,1289.63,1278.07,1283.12,15762696,28730443776.00
2023-02-23,1283.37,1289.64,1274.85,1281.37,19053029,31686479872.00
2023-02-24,1280.66,1283.64,1266.14,1275.59,14934722,26838980608.00
2023-02-27,1270.32,1284.40,1267.53,1274.64,16183738,29075978240.00
2023-02-28,1279.77,1282.94,1268.55,1282.19,17118219,30647322624.00
2023-03-01,1282.28,1295.42,1277.00,1295.19,19117488,34506952704.00
2023-03-02,1294.34,1296.66,1286.21,1288.34,19859504,34319052800.00
2023-03-03,1288.60,1292.52,1277.55,1285.87,17644196,30425079808.00
2023-03-06,1285.87,1290.71,1278.86,1288.56,20139090,35929452544.00
2023-03-07,1284.23,1284.90,1260.06,1260.06,19327535,31992504320.00
2023-03-08,1255.07,1262.53,1251.85,1260.89,14495285,24030801920.00
2023-03-09,1263.67,1269.64,1253.31,1264.62,17234438,30047436800.00
2023-03-10,1257.33,1260.28,1243.72,1244.38,17752307,30011994112.00
2023-03-13,1239.42,1256.82,1239.16,1254.26,18263463,31976851456.00
2023-03-14,1250.94,1250.94,1227.02,1240.59,20982777,34563768320.00
2023-03-15,1247.89,1253.04,1243.36,1243.84,18852825,30437638144.00
2023-03-16,1236.61,1241.98,1222.63,1224.74,18698267,30083663872.00
2023-03-17,1229.23,1236.46,1214.10,1216.05,215531,1015021440.00
2023-03-20,1215.81,1223.61,1189.09,1214.32,292510,1400254848.00
2023-03-21,1220.14,1233.67,1220.14,1230.72,908354,1820843520.00
2023-03-22,1230.89,1239.30,1215.48,1218.64,874404,1501038720.00
2023-03-23,1213.11,1229.53,1208.25,1227.84,1586508,5241011200.00
2023-03-24,1229.12,1237.91,1224.94,1234.97,1704854,6039736320.00
2023-03-27,1238.37,1239.34,1217.25,1235.99,1752810,6105733120.00
2023-03-28,1235.71,1241.96,1227.38,1227.92,1562533,5485181440.00
2023-03-29,1228.36,1228.42,1220.82,1224.38,1507942,5648627200.00
2023-03-30,1223.57,1236.07,1220.58,1234.06,1479029,5332279808.00
2023-03-31,1239.54,1245.66,1235.46,1241.74,2510036,11465802752.00
2023-04-03,1244.98,1250.14,1240.56,1248.31,4820343,17356857344.00
2023-04-04,1246.66,1257.19,1242.47,1248.94,5595151,20940898304.00
2023-04-06,1243.91,1262.40,1242.40,1259.13,5142661,20161908736.00
2023-04-07,1260.14,1268.05,1255.89,1262.52,4225921,14999962624.00
2023-04-10,1262.68,1267.00,1244.10,1248.03,4915158,18086383616.00
2023-04-11,1247.07,1252.38,1242.91,1252.38,4398384,15854620672.00
2023-04-12,1250.65,1255.13,1247.73,1252.19,5574281,17471045632.00
2023-04-13,1250.80,1254.81,1244.30,1245.99,5725116,20235927552.00
2023-04-14,1247.85,1254.62,1240.74,1252.70,8211935,21156675584.00
2023-04-17,1257.08,1273.75,1256.50,1270.44,12023996,25438400512.00
2023-04-18,1270.16,1270.16,1260.66,1269.76,9587737,21297225728.00
2023-04-19,1261.98,1269.31,1249.32,1253.73,303486,698036288.00
2023-04-20,1242.10,1266.54,1233.42,1239.85,1340908,890997248.00
2023-04-21,1242.77,1262.31,1213.43,1213.51,1931050,1948015488.00
2023-04-24,1212.65,1222.05,1200.95,1210.01,2835639,5268022272.00
2023-04-25,1207.02,1208.99,1172.24,1183.03,3712281,6148178944.00
2023-04-26,1180.29,1226.64,1179.54,1217.01,6646471,14376896512.00
2023-04-27,1210.63,1214.44,1197.25,1202.38,10306150,25172551680.00
2023-04-28,1202.68,1211.98,1201.43,1211.64,11644360,26350178304.00
2023-05-04,1205.44,1240.89,1205.41,1238.97,29941698,41691779072.00
2023-05-05,1236.55,1258.93,1236.54,1245.40,30219183,43041832960.00
2023-05-08,1247.54,1292.66,1247.54,1290.58,33554828,45017268224.00
2023-05-09,1304.23,1313.70,1272.79,1283.96,40128872,51111546880.00
2023-05-10,1270.73,1274.07,1251.00,1261.66,31566753,42499145728.00
2023-05-11,1258.44,1265.14,1247.26,1248.42,27705066,36799029248.00
2023-05-12,1245.21,1253.11,1235.16,1237.03,23237160,32144228352.00
2023-05-15,1231.64,1248.55,1214.81,1247.82,25871646,35937243136.00
2023-05-16,1245.40,1257.14,1236.32,1240.34,23752051,34109818880.00
2023-05-17,1235.29,1243.60,1228.19,1236.05,17753751,28531716096.00
2023-05-18,1238.15,1251.21,1238.15,1244.39,20838139,34720231424.00
2023-05-19,1240.75,1246.98,1229.61,1240.09,18373309,32372996096.00
2023-05-22,1242.03,1248.83,1236.12,1242.28,17294947,29832247296.00
2023-05-23,1241.17,1242.49,1222.44,1222.44,17582681,27383822336.00
2023-05-24,1218.19,1218.19,1201.13,1202.26,18733120,28918542336.00
2023-05-25,1197.69,1203.11,1188.07,1201.82,18408438,30391662592.00
2023-05-26,1201.17,1211.01,1191.86,1207.18,16296605,28621078528.00
2023-05-29,1209.49,1217.92,1207.39,1212.68,19144578,34476781568.00
2023-05-30,1208.30,1216.11,1195.25,1212.45,18688993,33125896192.00
2023-05-31,1211.11,1212.98,1204.64,1209.54,16704286,32694046720.00
2023-06-01,1206.19,1216.05,1202.11,1208.84,17983095,33098784768.00
2023-06-02,1210.04,1217.76,1209.67,1214.19,18394130,33003982848.00
2023-06-05,1214.16,1223.10,1208.21,1221.96,18444350,30640562176.00
2023-06-06,1218.62,1224.88,1198.68,1202.84,20359502,33522546688.00
2023-06-07,1204.89,1214.89,1204.35,1209.05,17236987,28955965440.00
2023-06-08,1210.61,1228.95,1201.97,1218.31,21550779,31917137920.00
2023-06-09,1219.02,1225.92,1212.60,1224.15,23312600,35320000512.00
2023-06-12,1222.36,1232.65,1216.22,1227.06,22435731,38624112640.00
2023-06-13,1226.08,1235.00,1224.78,1233.05,20230184,36015570944.00
2023-06-14,1233.41,1237.84,1226.69,1228.22,20320271,36483166208.00
2023-06-15,1229.57,1241.97,1229.14,1240.95,20217204,40889794560.00
2023-06-16,1240.19,1251.13,1238.24,1248.63,21487160,40658030592.00
2023-06-19,1251.15,1252.17,1241.73,1247.74,22278246,44680425472.00
2023-06-20,1247.29,1253.20,1244.48,1248.87,19113663,41037602816.00
2023-06-21,1247.07,1248.49,1231.17,1231.75,19232820,39726125056.00
2023-06-26,1222.39,1222.39,1195.33,1198.66,18770374,36987707392.00
2023-06-27,1199.60,1219.14,1198.15,1217.41,16328873,28703399936.00
2023-06-28,1217.44,1217.59,1199.34,1213.61,17174198,31971866624.00
2023-06-29,1213.08,1224.76,1210.73,1219.15,16082475,31035017216.00
2023-06-30,1218.74,1237.13,1216.83,1232.75,16748741,31988869120.00
2023-07-03,1235.89,1248.56,1235.89,1244.15,18798927,36982194176.00
2023-07-04,1245.01,1248.63,1237.85,1245.54,16449087,33759119360.00
2023-07-05,1244.65,1245.61,1234.79,1237.45,16346729,35370946560.00
2023-07-06,1231.58,1239.38,1225.67,1228.81,14054927,29122902016.00
2023-07-07,1224.95,1226.48,1216.10,1218.46,14180198,26441381888.00
2023-07-10,1223.25,1231.20,1222.73,1230.10,15283204,29976449024.00
2023-07-11,1230.36,1243.46,1230.36,1242.77,15346876,30682060800.00
2023-07-12,1243.85,1243.85,1227.40,1229.40,17314605,31307042816.00
2023-07-13,1234.00,1247.69,1234.00,1246.33,18896786,31923404800.00
2023-07-14,1247.45,1252.33,1243.15,1246.26,20212382,36950523904.00
2023-07-17,1245.85,1246.03,1233.82,1240.13,16005787,30039179264.00
2023-07-18,1242.63,1242.80,1232.35,1233.69,14828044,28119269376.00
2023-07-19,1232.29,1236.91,1225.37,1233.20,13069014,23309273088.00
2023-07-20,1233.58,1236.90,1219.38,1220.93,14167540,26794700800.00
2023-07-21,1219.10,1226.64,1214.96,1220.39,12668741,23556194304.00
2023-07-24,1217.98,1223.92,1213.26,1215.48,11823974,19563493376.00
2023-07-25,1228.00,1242.85,1227.41,1242.85,17829282,30024556544.00
2023-07-26,1242.32,1243.04,1233.22,1237.05,14648998,23562555392.00
2023-07-27,1241.09,1250.40,1232.58,1234.63,14076536,24756457472.00
2023-07-28,1232.99,1258.26,1227.13,1256.56,17812162,29490352128.00
2023-07-31,1263.05,1275.15,1260.60,1264.91,22102037,35930419200.00
2023-08-01,1263.06,1270.31,1259.61,1265.23,16351475,27172093952.00
2023-08-02,1265.88,1276.95,1257.37,1259.22,122705,102118864.00
2023-08-03,1260.66,1263.58,1251.99,1255.07,97083,79995424.00
2023-08-04,1261.64,1270.72,1255.69,1262.46,138481,159343664.00
2023-08-07,1262.86,1268.52,1253.59,1256.34,121292,121203016.00
2023-08-08,1256.43,1259.37,1239.65,1241.63,181583,165246624.00
2023-08-09,1239.71,1254.95,1232.35,1252.65,352128,420563648.00
2023-08-10,1254.33,1281.28,1253.70,1272.63,2369277,1678838656.00
2023-08-11,1275.82,1306.18,1261.30,1261.97,4413590,3232768768.00
2023-08-14,1255.98,1285.88,1248.62,1276.62,3514757,2642366208.00
2023-08-15,1276.88,1276.91,1247.66,1258.86,2303884,1871270784.00
2023-08-16,1257.44,1260.65,1231.46,1233.51,2327222,1894535936.00
2023-08-17,1227.52,1244.37,1215.12,1241.63,2798978,2608501760.00
2023-08-18,1243.81,1247.72,1223.24,1223.24,2966769,4335455232.00
2023-08-21,1221.40,1229.37,1207.05,1207.05,3299032,4101863168.00
2023-08-22,1212.20,1229.30,1203.83,1226.75,6503094,6316438528.00
2023-08-23,1222.54,1222.54,1202.69,1203.51,5382113,5851846656.00
2023-08-24,1207.67,1218.34,1199.24,1205.39,5142932,5993152512.00
2023-08-25,1198.43,1200.28,1184.58,1189.15,5370580,6304652800.00
2023-08-28,1251.42,1252.51,1199.14,1202.89,10690664,12890804224.00
2023-08-29,1199.42,1239.56,1199.00,1235.50,14181468,17788542976.00
2023-08-30,1239.07,1252.49,1235.60,1242.95,14205739,18914156544.00
2023-08-31,1241.33,1249.00,1235.77,1241.10,14036918,20658186240.00
2023-09-01,1242.86,1251.79,1242.01,1249.74,17274541,23018293248.00
2023-09-04,1255.23,1273.69,1252.93,1273.69,21987077,28968480768.00
2023-09-05,1271.62,1275.11,1263.01,1265.08,18339880,26944317440.00
2023-09-06,1260.86,1272.41,1255.06,1271.44,16617952,25208090624.00
2023-09-07,1268.07,1268.07,1249.54,1250.15,16897062,24503617536.00
2023-09-08,1245.52,1256.87,1243.08,1251.81,15613432,22843133952.00
2023-09-11,1255.12,1272.73,1251.52,1268.48,19528378,28597417984.00
2023-09-12,1268.77,1272.71,1265.15,1270.06,15176930,21924409344.00
2023-09-13,1267.00,1267.10,1247.02,1255.57,15862016,22053713920.00
2023-09-14,1252.83,1258.71,1246.19,1253.37,16717131,21986062336.00
2023-09-15,1256.06,1258.24,1244.08,1248.47,16618638,22445803520.00
2023-09-18,1243.90,1256.68,1239.73,1252.61,16265095,22317393920.00
2023-09-19,1250.57,1250.57,1238.25,1243.74,14138912,19249641472.00
2023-09-20,1241.88,1245.30,1234.18,1234.30,12672811,16870742016.00
2023-09-21,1231.36,1237.62,1225.85,1228.83,13096822,17380075520.00
2023-09-22,1228.32,1246.91,1223.26,1246.64,17616340,25848672256.00
2023-09-25,1247.32,1250.55,1242.19,1243.70,15963225,24173518848.00
2023-09-26,1242.74,1248.06,1238.44,1238.51,15804172,23813441536.00
2023-09-27,1236.82,1248.54,1236.82,1242.67,15859438,23260282880.00
2023-09-28,1245.47,1254.73,1245.42,1253.13,17747443,26112008192.00
2023-10-09,1254.77,1262.87,1246.00,1258.86,19735523,28082675712.00
2023-10-10,1260.54,1263.62,1254.29,1259.34,21707960,32848011264.00
2023-10-11,1260.17,1265.34,1255.85,1259.95,20002346,29443532800.00
2023-10-12,1265.09,1277.67,1264.93,1276.47,21520457,31015591936.00
2023-10-13,1269.48,1276.47,1266.52,1273.83,19598079,29735276544.00
2023-10-16,1274.99,1275.33,1259.27,1264.78,18517685,28584515584.00
2023-10-17,1264.16,1266.10,1256.65,1266.10,16733514,24586643456.00
2023-10-18,1262.94,1262.94,1251.15,1251.98,17797422,27249664000.00
2023-10-19,1245.98,1248.95,1229.51,1229.84,19157914,27130417152.00
2023-10-20,1224.27,1228.31,1208.09,1209.89,16499614,23427512320.00
2023-10-23,1213.17,1225.71,1180.45,1213.29,885341,3232078336.00
2023-10-24,1217.71,1224.37,1148.20,1152.89,2919562,8633926656.00
2023-10-25,1158.76,1194.59,1158.76,1161.65,2746280,7638865408.00
2023-10-26,1157.77,1157.77,1137.04,1155.51,3259121,8565917696.00
2023-10-27,1147.15,1168.80,1142.64,1161.00,10566172,12780809216.00
2023-10-30,1157.19,1174.67,1155.32,1171.59,11187764,15394184192.00
2023-10-31,1173.35,1175.13,1162.94,1170.04,15452132,21082830848.00
2023-11-01,1171.56,1172.03,1163.53,1164.80,14683116,21274980352.00
2023-11-02,1164.70,1168.82,1152.42,1152.78,15859821,20241082368.00
2023-11-03,1155.06,1168.79,1154.67,1164.74,14821169,21768585216.00
2023-11-06,1169.66,1178.78,1168.37,1178.78,19873451,29022687232.00
2023-11-07,1176.78,1184.21,1173.04,1181.38,18629671,26059868160.00
2023-11-08,1180.86,1187.62,1177.19,1183.98,22125579,28669892608.00
2023-11-09,1182.51,1194.43,1182.31,1190.20,21494111,26106701824.00
2023-11-10,1186.22,1190.04,1178.16,1187.85,15829009,21234239488.00
2023-11-13,1190.53,1197.80,1187.16,1197.80,17504932,25416140800.00
2023-11-14,1198.10,1201.79,1194.42,1200.62,16326477,23205574656.00
2023-11-15,1210.63,1212.71,1205.32,1211.00,20438241,29688700928.00
2023-11-16,1206.22,1208.60,1200.91,1201.83,18600285,26028857344.00
2023-11-17,1199.64,1208.17,1197.78,1208.09,17172745,25691371520.00
2023-11-20,1209.79,1216.88,1203.63,1216.41,17471146,27713058816.00
2023-11-21,1217.85,1221.88,1209.55,1211.66,17828391,27058591744.00
2023-11-22,1207.04,1209.67,1198.57,1198.57,15254398,22295343104.00
2023-11-23,1198.06,1210.21,1191.71,1209.18,13007899,19657990144.00
2023-11-24,1208.32,1208.55,1197.68,1201.55,12699534,20068448256.00
2023-11-27,1201.40,1203.29,1194.60,1200.41,13109662,19982352384.00
2023-11-28,1198.58,1204.87,1192.76,1204.59,11155071,16340483072.00
2023-11-29,1206.07,1210.17,1202.42,1203.66,13193909,18984759296.00
2023-11-30,1203.10,1207.05,1197.32,1203.50,12995028,17986138112.00
2023-12-01,1202.84,1211.99,1197.68,1210.85,16137797,23493480448.00
2023-12-04,1212.29,1220.37,1210.82,1213.85,15647147,23122436096.00
2023-12-05,1211.19,1211.19,1188.11,1188.81,13721904,18843768832.00
2023-12-06,1186.49,1192.42,1181.73,1186.60,12388328,17557614592.00
2023-12-07,1185.32,1190.30,1179.08,1186.32,12973644,20285622272.00
2023-12-08,1185.34,1197.57,1184.84,1193.31,15313888,25703675904.00
2023-12-11,1188.68,1212.27,1178.02,1210.87,15413002,24884389888.00
2023-12-12,1209.54,1213.04,1206.68,1212.54,12175697,19596552192.00
2023-12-13,1210.22,1210.22,1197.04,1197.06,10822831,18265096192.00
2023-12-14,1202.61,1206.39,1191.41,1191.78,10508360,17119996928.00
2023-12-15,1194.52,1197.08,1181.22,1183.49,11288544,16888113152.00
2023-12-18,1179.60,1186.62,1172.34,1174.78,9930983,14847671296.00
2023-12-19,1174.72,1178.97,1168.15,1176.30,8752151,13056294912.00
2023-12-20,1177.08,1181.22,1162.27,1162.27,9915770,14293395456.00
2023-12-21,1159.75,1175.44,1156.69,1173.67,10421214,15719280640.00
2023-12-22,1173.66,1184.06,1167.03,1171.34,11913539,17366951936.00
2023-12-25,1169.85,1174.14,1166.78,1173.34,9415975,13166212096.00
2023-12-26,1172.80,1172.80,1154.68,1157.25,10120798,14503913472.00
2023-12-27,1158.26,1166.11,1154.44,1163.70,10068871,14216870912.00
2023-12-28,1164.33,1179.16,1159.96,1176.66,15277945,21413304320.00
2023-12-29,1173.90,1191.07,1173.34,1190.96,12748473,18479865856.00
2024-01-02,1189.61,1194.86,1187.00,1188.68,13367434,18548760576.00
2024-01-03,1185.51,1190.71,1178.01,1185.91,12020036,17752604672.00
2024-01-04,1183.88,1185.13,1176.89,1184.49,11575945,17253031936.00
2024-01-05,1182.77,1188.86,1167.61,1171.99,13709287,18190661632.00
2024-01-08,1170.09,1170.09,1154.54,1155.38,11666373,16065265664.00
2024-01-09,1154.79,1164.17,1151.37,1159.95,11759521,16839547904.00
2024-01-10,1157.16,1164.03,1149.37,1153.39,10295834,15000790016.00
2024-01-11,1151.93,1164.28,1150.19,1161.89,11323429,16017091584.00
2024-01-12,1161.20,1167.96,1159.05,1159.41,11161228,15358615552.00
2024-01-15,1155.32,1170.92,1154.38,1162.28,10393410,14755384320.00
2024-01-16,1159.28,1164.11,1148.99,1162.87,11481592,15844787200.00
2024-01-17,1161.39,1163.22,1141.80,1141.80,10945661,15041933312.00
2024-01-18,1137.13,1147.62,1108.30,1146.41,16426828,20908986368.00
2024-01-19,1142.08,1146.13,1128.96,1132.49,10696852,15056616448.00
2024-01-22,1131.70,1131.70,1085.14,1092.31,13879066,17818308608.00
2024-01-23,1089.80,1111.65,1080.17,1107.67,13523982,19304626176.00
2024-01-24,1108.91,1125.20,1088.52,1123.36,14847947,19683809280.00
2024-01-25,1125.40,1157.78,1123.84,1157.78,18957086,23931830272.00
2024-01-26,1152.78,1161.25,1149.60,1155.35,15740463,20110934016.00
2024-01-29,1155.72,1158.86,1140.75,1140.88,16012581,19812089856.00
2024-01-30,1136.45,1136.45,1112.56,1114.61,13350029,17945511936.00
2024-01-31,1108.89,1116.32,1091.85,1095.29,15629357,19925391360.00
2024-02-01,1089.41,1105.99,1081.24,1092.74,15730551,20324515840.00
2024-02-02,1093.94,1098.81,1045.95,1074.74,17460449,20846518272.00
2024-02-05,1070.55,1082.41,1029.50,1061.22,20435091,23318528000.00
2024-02-06,1049.92,1111.05,1047.92,1103.08,20588327,24079126528.00
2024-02-07,1104.83,1134.19,1098.39,1134.01,23616231,28298567680.00
2024-02-08,1136.14,1160.64,1135.19,1150.53,22655616,27529742336.00
2024-02-19,1162.84,1172.54,1151.84,1172.54,20637202,28331898880.00
2024-02-20,1168.83,1182.63,1162.04,1181.77,17449336,22113245184.00
2024-02-21,1173.34,1203.53,1170.08,1183.82,20121691,24625065984.00
2024-02-22,1183.13,1211.38,1183.13,1211.38,17825076,23902132224.00
2024-02-23,1214.43,1216.56,1200.27,1214.09,18602797,24210565120.00
2024-02-26,1214.07,1223.55,1203.87,1210.61,20839735,27126177792.00
2024-02-27,1204.84,1225.85,1201.39,1225.84,20745810,28622151680.00
2024-02-28,1225.57,1226.92,1195.74,1195.74,25387054,34054664192.00
2024-02-29,1189.71,1219.25,1189.40,1219.25,18865664,26120894464.00
2024-03-01,1218.01,1232.00,1216.01,1229.47,19966382,31446214656.00
2024-03-04,1230.64,1244.82,1226.26,1244.60,23497679,32801083392.00
2024-03-05,1240.00,1250.32,1238.08,1245.58,25697574,35795509248.00
2024-03-06,1243.35,1251.16,1237.89,1245.44,20598256,29076629504.00
2024-03-07,1245.33,1257.19,1238.12,1238.12,19246387,26913148928.00
2024-03-08,1238.57,1248.60,1232.13,1247.42,18830227,25306818560.00
2024-03-11,1243.26,1250.41,1237.14,1250.41,20694795,28757430272.00
2024-03-12,1248.64,1250.42,1235.82,1241.00,21595871,30986344448.00
2024-03-13,1240.28,1246.85,1232.71,1242.27,19324716,28857495552.00
2024-03-14,1238.95,1246.46,1228.80,1237.02,21756094,29617270784.00
2024-03-15,1232.04,1238.93,1218.50,1238.93,18618103,25604364288.00
2024-03-18,1237.15,1243.73,1229.51,1243.73,23213994,32125208576.00
2024-03-19,1240.02,1248.28,1235.61,1236.10,19754163,26918197248.00
