日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-10,1040.42,1040.54,1014.76,1018.34,16856918,11313545216.00
2020-04-13,1012.78,1017.17,1003.39,1011.41,11664046,7973835264.00
2020-04-14,1015.28,1027.56,1014.72,1027.56,12622235,9395438592.00
2020-04-15,1027.60,1034.84,1021.25,1025.13,18278492,12188687360.00
2020-04-16,1018.26,1034.35,1017.24,1032.85,16977673,10932222976.00
2020-04-17,1040.14,1042.25,1031.66,1033.53,18770699,13058817024.00
2020-04-20,1037.93,1045.54,1033.98,1045.34,15530741,10929833984.00
2020-04-21,1040.58,1040.58,1021.13,1030.62,16945642,11324317696.00
2020-04-22,1023.07,1038.88,1019.22,1038.75,16163647,10471844864.00
2020-04-23,1043.55,1044.83,1032.30,1035.10,16659515,11270815744.00
2020-04-24,1042.96,1054.71,1028.25,1031.41,26991198,18674571264.00
2020-04-27,1030.81,1032.85,1019.98,1021.03,21404952,13754199040.00
2020-04-28,1020.21,1022.24,976.66,999.20,23077642,15635995648.00
2020-04-29,995.94,1006.64,994.11,1001.55,17427954,11199344640.00
2020-04-30,1008.40,1034.29,1008.40,1030.56,21208096,14291523584.00
2020-05-06,1023.35,1057.51,1023.35,1057.08,20042305,15093112832.00
2020-05-07,1059.52,1060.00,1047.32,1048.06,20608478,14659077120.00
2020-05-08,1053.23,1062.41,1049.73,1058.23,20077964,13836854272.00
2020-05-11,1063.48,1068.96,1052.07,1060.35,19437873,13618350080.00
2020-05-12,1058.38,1060.84,1041.68,1053.87,15282023,10544925696.00
2020-05-13,1049.55,1059.67,1046.26,1057.67,14465450,10155332608.00
2020-05-14,1052.11,1055.74,1047.20,1048.63,16605861,11379334144.00
2020-05-15,1050.80,1053.62,1043.06,1046.86,14451976,10765944832.00
2020-05-18,1049.90,1050.50,1036.90,1039.61,16350171,12149011456.00
2020-05-19,1048.86,1052.95,1046.45,1051.49,14075404,10041384960.00
2020-05-20,1052.13,1058.80,1043.93,1047.44,16985388,13423624192.00
2020-05-21,1051.71,1054.96,1038.10,1040.01,17500739,12830900224.00
2020-05-22,1036.23,1037.17,1009.90,1013.74,13933855,10330103808.00
2020-05-25,1011.19,1012.94,1000.75,1003.76,11243644,8185561088.00
2020-05-26,1008.41,1026.02,1007.77,1025.86,13333774,10238082048.00
2020-05-27,1026.23,1030.60,1019.41,1024.20,14988630,11054450688.00
2020-05-28,1023.80,1029.18,1010.76,1021.05,15287292,10444162048.00
2020-05-29,1020.82,1026.36,1019.06,1021.20,12925953,9128437760.00
2020-06-01,1026.27,1050.07,1026.27,1049.04,17108089,12520811520.00
2020-06-02,1054.75,1055.77,1048.17,1051.68,18163949,12241351680.00
2020-06-03,1056.09,1061.59,1050.20,1056.74,18538227,13566811136.00
2020-06-04,1060.61,1061.34,1053.53,1058.04,16022604,12076145664.00
2020-06-05,1059.53,1067.16,1051.09,1066.98,15224788,11729374208.00
2020-06-08,1077.05,1079.86,1067.13,1069.27,17049326,12216001536.00
2020-06-09,1068.73,1076.22,1064.67,1076.22,18371946,12866850816.00
2020-06-10,1073.05,1073.67,1064.10,1071.92,14519581,10778132480.00
2020-06-11,1074.13,1084.11,1062.80,1067.23,16223619,12646319104.00
2020-06-12,1041.69,1068.24,1040.83,1064.05,15731874,11390849024.00
2020-06-15,1058.18,1074.98,1054.18,1058.77,14914739,11443513344.00
2020-06-16,1067.75,1075.66,1065.18,1075.66,13055340,10317621248.00
2020-06-17,1075.19,1075.19,1064.97,1072.90,13382860,10500812800.00
2020-06-18,1071.95,1080.72,1068.19,1080.59,14045565,10823668736.00
2020-06-19,1080.93,1093.31,1078.80,1091.28,14302402,11504602112.00
2020-06-22,1093.74,1098.59,1088.91,1092.60,16230302,13489260544.00
2020-06-23,1094.58,1095.01,1083.90,1088.29,14784623,11762169856.00
2020-06-24,1089.28,1090.15,1080.35,1082.75,12520603,9941422080.00
2020-06-29,1078.65,1078.65,1067.65,1070.79,11881284,9238067200.00
2020-06-30,1078.30,1089.21,1078.30,1089.01,11861946,10596323328.00
2020-07-01,1091.89,1092.96,1079.97,1092.95,13607780,11046981632.00
2020-07-02,1092.37,1111.70,1089.50,1111.40,18515519,15134570496.00
2020-07-03,1115.15,1132.58,1115.15,1131.34,22163567,16694112256.00
2020-07-06,1137.94,1181.03,1137.94,1179.51,31198210,23170744320.00
2020-07-07,1192.34,1211.90,1177.15,1186.52,34602207,27119556608.00
2020-07-08,1187.47,1219.79,1182.90,1219.64,31574400,24415797248.00
2020-07-09,1221.39,1254.29,1221.02,1248.08,36085217,28227469312.00
2020-07-10,1244.19,1251.63,1232.70,1234.61,32012821,25483771904.00
2020-07-13,1234.65,1277.43,1234.65,1276.11,30691934,25063936000.00
2020-07-14,1278.47,1286.21,1249.03,1275.40,34650698,27248705536.00
2020-07-15,1275.94,1277.78,1228.15,1244.57,32830979,25007775744.00
2020-07-16,1242.17,1256.18,1184.76,1186.52,27403104,21090127872.00
2020-07-17,1186.73,1206.76,1177.52,1191.42,19788488,15034292224.00
2020-07-20,1203.43,1238.38,1201.09,1238.33,21110961,17034814464.00
2020-07-21,1244.84,1255.36,1239.67,1253.13,19235531,16232384512.00
2020-07-22,1253.90,1273.82,1244.90,1252.21,20233594,17305008128.00
2020-07-23,1244.99,1254.04,1217.22,1246.85,21019098,18413539328.00
2020-07-24,1247.30,1258.14,1202.73,1209.42,23305698,19581786112.00
2020-07-27,1214.77,1226.43,1205.22,1222.60,17450215,14722485248.00
2020-07-28,1235.81,1245.95,1218.50,1228.38,17866171,15234015232.00
2020-07-29,1223.56,1256.87,1214.80,1256.83,18648289,15777839104.00
2020-07-30,1259.29,1267.11,1246.04,1248.92,20062519,17043360768.00
2020-07-31,1246.16,1262.47,1235.06,1257.76,20628995,17693495296.00
2020-08-03,1267.15,1304.79,1267.15,1304.11,26474764,22973894656.00
2020-08-04,1310.17,1311.15,1285.52,1292.39,26281973,23223240704.00
2020-08-05,1293.05,1302.48,1280.02,1302.33,22406543,19794731008.00
2020-08-06,1305.16,1306.61,1282.95,1299.25,25954511,22006616064.00
2020-08-07,1293.46,1299.44,1267.24,1291.59,25028534,20694853632.00
2020-08-10,1289.83,1315.72,1287.95,1310.03,23258593,21287690240.00
2020-08-11,1311.74,1325.12,1297.60,1298.52,26618075,24243337216.00
2020-08-12,1294.11,1299.43,1253.88,1283.69,24318580,21552957440.00
2020-08-13,1287.30,1301.94,1287.06,1291.44,22179198,17589876736.00
2020-08-14,1288.50,1296.83,1273.50,1296.47,20132877,16128374784.00
2020-08-17,1299.93,1328.10,1295.76,1328.10,26192522,22834857984.00
2020-08-18,1330.22,1340.65,1325.72,1335.74,29161740,23532705792.00
2020-08-19,1334.66,1335.10,1313.00,1315.10,32804917,22919913472.00
2020-08-20,1304.77,1311.77,1286.54,1289.85,27793921,19382372352.00
2020-08-21,1300.06,1312.19,1293.02,1302.42,24262962,18708883456.00
2020-08-24,1305.37,1311.05,1292.60,1310.01,22558444,17057259520.00
2020-08-25,1312.93,1313.85,1297.23,1301.19,23693073,17628532736.00
2020-08-26,1302.71,1302.75,1268.60,1272.77,26682852,18311880704.00
2020-08-27,1278.38,1288.93,1270.16,1286.47,23681754,16244556800.00
2020-08-28,1280.08,1291.27,1271.07,1289.43,23326518,17126086656.00
2020-08-31,1295.82,1309.99,1290.69,1291.72,21837850,17095592960.00
2020-09-01,1289.69,1318.45,1287.74,1318.45,22554657,16776776704.00
2020-09-02,1325.84,1333.12,1314.48,1329.65,28562189,20970780672.00
2020-09-03,1326.22,1332.02,1307.56,1313.02,26379831,20794537984.00
2020-09-04,1286.42,1311.46,1285.23,1310.66,26306102,19021557760.00
2020-09-07,1312.82,1326.19,1292.06,1297.04,29884970,22624636928.00
2020-09-08,1301.46,1319.90,1296.03,1318.55,30720079,21368199168.00
2020-09-09,1309.25,1324.49,1291.71,1291.73,43762990,31080173568.00
2020-09-10,1298.47,1301.42,1254.26,1257.87,33193487,22262149120.00
2020-09-11,1250.31,1273.18,1248.44,1272.53,24315558,16543650816.00
2020-09-14,1279.57,1292.48,1276.67,1287.53,26938066,19529670656.00
2020-09-15,1295.49,1302.08,1286.75,1299.44,24666738,18833913856.00
2020-09-16,1296.72,1309.91,1291.96,1308.18,23489459,17761191936.00
2020-09-17,1308.90,1342.57,1306.25,1335.89,25970890,22134716416.00
2020-09-18,1338.23,1355.65,1334.50,1355.65,28194309,24163033088.00
2020-09-21,1352.92,1354.70,1330.99,1333.61,23340301,20807602176.00
2020-09-22,1321.18,1323.04,1301.04,1305.36,20709496,16847292416.00
2020-09-23,1308.21,1316.03,1302.90,1308.66,21242441,16724926464.00
2020-09-24,1299.06,1299.11,1269.23,1269.45,20288142,15649507328.00
2020-09-25,1279.97,1283.91,1261.76,1268.91,14838529,12282638336.00
2020-09-28,1277.89,1283.86,1267.33,1269.15,15069664,12321604608.00
2020-09-29,1276.92,1281.32,1264.95,1274.77,14133775,11900775424.00
2020-09-30,1277.48,1288.79,1268.28,1275.23,14955940,12161862656.00
2020-10-09,1306.41,1334.66,1303.94,1327.66,18122291,16598922240.00
2020-10-12,1345.53,1376.76,1340.73,1376.76,23523928,21148973056.00
2020-10-13,1382.44,1403.46,1370.76,1402.88,25245041,22561730560.00
2020-10-14,1399.83,1399.83,1377.38,1385.73,27067201,22728331264.00
2020-10-15,1395.52,1401.13,1375.82,1375.84,25749063,20901470208.00
2020-10-16,1377.27,1382.69,1363.05,1370.98,20669417,17504102400.00
2020-10-19,1373.94,1385.46,1359.69,1364.10,19421867,17284366336.00
2020-10-20,1365.82,1407.34,1355.03,1407.34,19963674,18206150656.00
2020-10-21,1399.53,1403.86,1383.10,1390.98,18616860,16954371072.00
2020-10-22,1385.79,1402.31,1369.22,1389.35,16366022,15708171264.00
2020-10-23,1389.91,1410.30,1374.34,1380.79,17321479,16041144320.00
2020-10-26,1365.99,1391.96,1356.30,1383.47,15477840,14809347072.00
2020-10-27,1377.07,1382.40,1362.99,1374.15,15336462,14750665728.00
2020-10-28,1376.71,1396.53,1362.68,1388.60,20604682,18766919680.00
2020-10-29,1366.61,1407.34,1361.98,1395.54,21429371,19102072832.00
2020-10-30,1403.16,1412.46,1364.76,1369.79,27559262,23579359232.00
2020-11-02,1373.21,1401.54,1371.61,1398.03,25496062,23355740160.00
2020-11-03,1405.33,1416.93,1389.24,1412.76,25074518,22952849408.00
2020-11-04,1411.69,1446.95,1405.02,1441.73,23470847,22193092608.00
2020-11-05,1458.74,1479.11,1449.72,1478.55,26706326,24682997760.00
2020-11-06,1480.39,1491.07,1445.46,1460.57,25093238,23142144000.00
2020-11-09,1466.34,1481.18,1457.74,1473.69,26353344,24190795776.00
2020-11-10,1472.35,1472.35,1433.25,1443.09,26206293,23450599424.00
2020-11-11,1438.38,1447.08,1410.03,1412.37,22271582,19893192704.00
2020-11-12,1418.20,1428.62,1409.37,1419.31,19167988,15872881664.00
2020-11-13,1429.60,1441.02,1417.13,1434.50,23334028,19685595136.00
2020-11-16,1434.84,1436.93,1410.83,1433.46,25593293,20863268864.00
2020-11-17,1435.64,1451.02,1428.68,1438.22,30762215,25756721152.00
2020-11-18,1432.52,1443.11,1421.51,1437.95,26944230,21475987456.00
2020-11-19,1444.49,1446.09,1424.56,1436.89,29250171,21048078336.00
2020-11-20,1437.34,1485.58,1436.56,1483.55,34080561,27394209792.00
2020-11-23,1489.39,1509.61,1476.85,1504.32,35478244,30345492480.00
2020-11-24,1515.45,1527.34,1497.55,1500.34,33581101,28694573056.00
2020-11-25,1504.48,1537.70,1497.23,1503.96,39816679,34343550976.00
2020-11-26,1490.95,1490.95,1460.03,1473.26,33746407,27261356032.00
2020-11-27,1476.48,1490.35,1457.05,1477.09,27514126,23128375296.00
2020-11-30,1476.81,1486.31,1460.25,1473.12,27714870,24799006720.00
2020-12-01,1470.98,1497.34,1463.29,1495.89,28210635,23746863104.00
2020-12-02,1489.96,1492.74,1473.34,1479.06,28864434,24104747008.00
2020-12-03,1477.48,1477.48,1455.28,1462.88,33797505,25403004928.00
2020-12-04,1456.19,1470.21,1449.64,1466.60,24645740,19466483712.00
2020-12-07,1463.57,1467.52,1453.86,1456.90,20425505,17461905408.00
2020-12-08,1461.28,1474.12,1459.82,1468.25,26328888,25522925568.00
2020-12-09,1469.68,1477.25,1440.61,1442.83,29709714,29520867328.00
2020-12-10,1433.78,1437.31,1414.76,1427.91,26417387,25280489472.00
2020-12-11,1431.62,1438.46,1401.94,1422.05,27212198,28929386496.00
2020-12-14,1421.68,1448.28,1402.99,1446.41,23497781,25477066752.00
2020-12-15,1446.25,1460.27,1438.84,1453.71,24298020,24297949184.00
2020-12-16,1458.24,1458.80,1436.49,1439.42,26373609,25352153088.00
2020-12-17,1435.77,1450.03,1428.07,1446.65,27281182,28098103296.00
2020-12-18,1442.83,1472.62,1439.77,1468.40,27499976,30391549952.00
2020-12-21,1473.12,1510.99,1468.88,1504.97,31835794,35614457856.00
2020-12-22,1497.71,1502.89,1461.84,1463.19,37677132,41775210496.00
2020-12-23,1463.75,1507.69,1462.05,1504.23,35672987,38396329984.00
2020-12-24,1503.46,1503.87,1476.19,1482.56,31412281,30538952704.00
2020-12-25,1470.89,1495.92,1467.09,1492.57,33027743,32873967616.00
2020-12-28,1494.25,1528.05,1482.99,1516.99,33406934,36174479360.00
2020-12-29,1514.29,1515.81,1467.14,1468.96,31813683,33896687616.00
2020-12-30,1470.56,1520.58,1470.56,1510.14,31097488,33732120576.00
2020-12-31,1512.03,1529.15,1504.84,1523.44,30480540,34269167616.00
2021-01-04,1516.23,1548.28,1511.05,1539.27,37905490,42453880832.00
2021-01-05,1539.75,1539.97,1504.96,1525.86,37650742,42112196608.00
2021-01-06,1530.04,1538.48,1496.90,1514.02,34508508,35765481472.00
2021-01-07,1513.91,1532.61,1501.08,1532.60,39765704,38245801984.00
2021-01-08,1544.60,1563.66,1518.59,1563.66,39092081,40132177920.00
2021-01-11,1571.54,1592.50,1544.88,1560.22,39280331,44120662016.00
2021-01-12,1542.10,1585.74,1533.86,1584.56,29977427,33686454272.00
2021-01-13,1593.34,1611.35,1560.30,1573.84,34823999,41626173440.00
2021-01-14,1563.42,1581.36,1538.42,1542.16,33254310,36562591744.00
2021-01-15,1528.45,1573.91,1502.77,1549.43,30079979,32667371520.00
2021-01-18,1542.61,1558.80,1528.92,1552.86,29840041,33054101504.00
2021-01-19,1551.03,1552.95,1507.08,1516.00,30609982,36426153984.00
2021-01-20,1520.06,1538.43,1515.60,1531.24,27659055,31450816512.00
2021-01-21,1530.27,1559.82,1518.68,1551.03,32163735,36203532288.00
2021-01-22,1543.40,1554.29,1525.54,1545.04,31413739,36491956224.00
2021-01-25,1544.62,1565.54,1525.68,1551.38,31459485,39787171840.00
2021-01-26,1553.96,1570.47,1534.05,1537.39,27162331,32629080064.00
2021-01-27,1538.46,1549.03,1512.28,1544.97,29200215,33351823360.00
2021-01-28,1517.13,1534.01,1497.18,1498.92,26484102,29847582720.00
2021-01-29,1509.74,1519.58,1469.77,1490.36,29201296,32717426688.00
2021-02-01,1480.44,1498.39,1469.21,1489.46,28937859,32224792576.00
2021-02-02,1496.90,1549.10,1496.90,1548.76,31949689,35596939264.00
2021-02-03,1554.05,1554.28,1526.48,1528.95,37151578,39269326848.00
2021-02-04,1521.88,1526.83,1490.49,1506.15,37120942,34670088192.00
2021-02-05,1512.41,1516.54,1472.81,1472.93,31818542,32931823616.00
2021-02-08,1484.73,1511.85,1473.25,1505.33,26470532,27206365184.00
2021-02-09,1508.94,1531.46,1496.80,1526.52,28721255,29855301632.00
2021-02-10,1536.64,1563.24,1519.63,1554.69,27910806,30361980928.00
2021-02-18,1583.21,1585.91,1550.59,1565.39,33798043,35077570560.00
2021-02-19,1557.74,1573.89,1538.86,1573.14,34993102,33687375872.00
2021-02-22,1578.24,1586.89,1551.99,1553.81,46155026,43780161536.00
2021-02-23,1539.66,1541.05,1516.63,1523.53,37888397,35965079552.00
2021-02-24,1525.38,1534.80,1475.07,1487.85,34214232,34557612032.00
2021-02-25,1504.13,1506.67,1466.94,1472.85,30215830,30714251264.00
2021-02-26,1439.90,1463.68,1435.60,1455.04,29699632,28946931712.00
2021-03-01,1462.87,1481.96,1450.20,1481.19,29742574,27879725056.00
2021-03-02,1486.29,1487.19,1455.77,1467.43,28835085,27953555456.00
2021-03-03,1461.27,1486.52,1457.40,1485.97,29009423,27018739712.00
2021-03-04,1472.64,1475.50,1444.48,1449.91,35849725,32487473152.00
2021-03-05,1429.83,1469.71,1426.29,1463.10,34328911,29164787712.00
2021-03-08,1471.94,1478.99,1414.93,1416.09,37227268,33196062720.00
2021-03-09,1414.98,1418.44,1350.80,1388.59,35877305,31915210752.00
2021-03-10,1409.99,1417.28,1387.77,1391.40,26639315,24024889344.00
2021-03-11,1392.91,1417.37,1383.03,1416.43,27417582,24818382848.00
2021-03-12,1421.04,1434.10,1405.47,1430.66,32649665,29287069696.00
2021-03-15,1424.21,1434.58,1405.33,1416.33,32923345,27147005952.00
2021-03-16,1416.74,1433.89,1409.73,1424.30,33719694,25571059712.00
2021-03-17,1419.58,1430.70,1407.67,1427.80,32512664,23901100032.00
2021-03-18,1434.13,1442.69,1431.57,1435.31,34315539,26654949376.00
2021-03-19,1416.22,1428.08,1405.26,1410.34,33245513,25648220160.00
2021-03-22,1413.89,1437.93,1412.71,1437.84,35656271,27150950400.00
2021-03-23,1438.76,1438.82,1399.06,1407.44,33666186,26360748032.00
2021-03-24,1396.66,1405.43,1370.42,1374.66,31483425,24963602432.00
2021-03-25,1370.19,1387.79,1361.62,1377.63,26028425,21707917312.00
2021-03-26,1382.41,1419.40,1382.41,1416.03,24528856,21421639680.00
2021-03-29,1411.26,1413.25,1398.97,1406.68,25149885,21941764096.00
2021-03-30,1403.16,1409.83,1395.85,1406.11,22807881,20073039872.00
2021-03-31,1410.54,1414.88,1398.95,1408.49,21721219,20293058560.00
2021-04-01,1410.45,1425.71,1410.44,1422.64,22239582,19987656704.00
2021-04-02,1426.72,1444.92,1418.73,1436.71,22838086,21326874624.00
2021-04-06,1444.53,1461.41,1444.53,1460.03,29301286,24775598080.00
2021-04-07,1466.21,1466.25,1446.08,1454.87,36871895,32612188160.00
2021-04-08,1449.11,1464.02,1442.60,1457.31,38655729,33660467200.00
2021-04-09,1456.99,1465.21,1450.42,1458.09,40106354,34378485760.00
2021-04-12,1459.33,1460.39,1425.33,1428.78,37625964,33200293888.00
2021-04-13,1427.90,1429.66,1412.93,1416.49,27287607,23732142080.00
2021-04-14,1418.39,1439.81,1418.33,1438.32,25304620,22972598272.00
2021-04-15,1431.57,1432.64,1415.37,1431.08,27812069,23316162560.00
2021-04-16,1431.50,1467.68,1431.24,1463.99,32656475,30317219840.00
2021-04-19,1480.45,1526.62,1476.34,1526.37,38840604,39293476864.00
2021-04-20,1524.52,1528.04,1502.04,1503.25,38022309,35829096448.00
2021-04-21,1489.91,1501.57,1477.63,1494.69,33176870,33759248384.00
2021-04-22,1497.52,1504.46,1488.41,1493.66,28694493,31268857856.00
2021-04-23,1486.43,1499.45,1483.21,1489.45,33005471,32499456000.00
2021-04-26,1490.23,1502.53,1478.93,1479.85,37054383,36784877568.00
2021-04-27,1476.14,1476.17,1449.10,1460.79,29622022,29027198976.00
2021-04-28,1456.08,1475.59,1451.09,1475.58,26142742,31276234752.00
2021-04-29,1472.87,1485.87,1470.02,1481.20,25641451,29688309760.00
2021-04-30,1485.56,1497.52,1482.51,1491.49,27218744,31341135872.00
2021-05-06,1484.66,1498.43,1478.23,1489.91,29136644,36765405184.00
2021-05-07,1494.31,1494.45,1460.68,1462.17,34197035,36488654848.00
2021-05-10,1468.81,1487.15,1459.77,1482.15,33104516,31142619136.00
2021-05-11,1472.81,1480.85,1446.49,1473.53,31201336,36700209152.00
2021-05-12,1466.00,1498.08,1463.90,1497.31,33459291,35301253120.00
2021-05-13,1479.37,1487.88,1470.98,1474.23,33060939,34518376448.00
2021-05-14,1477.36,1506.46,1471.51,1500.67,32667595,38465105920.00
2021-05-17,1503.92,1524.24,1498.51,1522.99,33364405,38667755520.00
2021-05-18,1521.65,1524.25,1502.98,1511.65,30104779,34204250112.00
2021-05-19,1504.93,1536.27,1501.18,1531.96,32526291,35622334464.00
2021-05-20,1523.53,1532.12,1513.81,1517.55,32142595,34785222656.00
2021-05-21,1521.51,1529.01,1501.80,1511.17,28096488,31037892608.00
2021-05-24,1504.55,1505.17,1486.45,1502.50,27391256,29001615360.00
2021-05-25,1504.93,1524.67,1493.96,1523.51,25318266,30214682624.00
2021-05-26,1525.77,1556.10,1525.64,1549.30,31661327,36783173632.00
2021-05-27,1549.88,1556.14,1544.13,1554.65,31821259,33640204288.00
2021-05-28,1555.88,1580.23,1552.38,1565.66,31991631,37598969856.00
2021-05-31,1565.46,1571.23,1545.95,1571.22,29622085,35295588352.00
2021-06-01,1568.71,1576.73,1550.67,1576.39,33200367,36186075136.00
2021-06-02,1577.34,1587.91,1567.61,1575.30,37503255,38127091712.00
2021-06-03,1581.06,1591.57,1565.46,1565.46,35056023,35988992000.00
2021-06-04,1556.64,1587.00,1546.48,1576.70,34439669,36655140864.00
2021-06-07,1579.66,1582.31,1566.80,1574.40,31847965,33028177920.00
2021-06-08,1575.68,1597.22,1565.69,1575.60,31456027,35246202880.00
2021-06-09,1571.15,1575.85,1562.05,1573.62,31136366,30128949248.00
2021-06-10,1571.43,1600.45,1568.19,1593.15,31710405,33423362048.00
2021-06-11,1591.20,1619.33,1580.23,1610.81,35244103,40811249664.00
2021-06-15,1612.87,1628.30,1599.76,1602.82,31707780,36523601920.00
2021-06-16,1595.39,1595.39,1539.53,1540.81,27536823,31477549056.00
2021-06-17,1533.36,1557.26,1533.24,1550.14,23791330,26146959360.00
2021-06-18,1552.39,1600.78,1545.07,1590.89,32450419,34760642560.00
2021-06-21,1581.61,1608.79,1569.60,1594.24,30924469,33016993792.00
2021-06-22,1599.34,1631.18,1587.72,1621.89,36204507,38190551040.00
2021-06-23,1624.99,1656.13,1624.45,1642.73,35680994,40776060928.00
2021-06-24,1646.74,1659.73,1629.94,1635.90,32375404,34708516864.00
2021-06-25,1642.77,1652.93,1630.89,1649.80,32681412,36507336704.00
2021-06-28,1655.11,1674.66,1655.11,1673.29,37384699,43698765824.00
2021-06-29,1678.87,1680.83,1650.94,1653.37,33702922,38215417856.00
2021-06-30,1654.33,1664.62,1642.31,1664.60,28213028,32829908992.00
2021-07-01,1668.13,1668.70,1633.45,1635.03,31626586,36759490560.00
2021-07-02,1627.72,1642.07,1621.96,1626.41,29959007,36226592768.00
2021-07-05,1629.84,1659.42,1626.90,1659.42,29472789,37174026240.00
2021-07-06,1658.92,1666.00,1623.87,1647.11,34266896,43845816320.00
2021-07-07,1632.11,1686.09,1624.85,1681.48,36662720,41938989056.00
2021-07-08,1689.46,1695.85,1677.17,1681.74,39816418,45115330560.00
2021-07-09,1678.40,1729.93,1674.24,1723.31,40630237,48733163520.00
2021-07-12,1741.12,1763.84,1729.32,1742.84,44348236,55843045376.00
2021-07-13,1741.83,1754.81,1732.44,1751.70,41234143,47662907392.00
2021-07-14,1745.18,1745.18,1704.69,1705.35,44032079,49727135744.00
2021-07-15,1700.41,1713.62,1672.99,1704.13,39640759,46092247040.00
2021-07-16,1704.39,1729.20,1697.30,1707.80,41235039,50334523392.00
2021-07-19,1700.85,1712.94,1693.46,1704.75,39547134,46535446528.00
2021-07-20,1690.35,1717.73,1687.10,1716.69,41076227,44578213888.00
2021-07-21,1733.64,1778.34,1733.64,1774.70,50157041,58978631680.00
2021-07-22,1786.14,1790.34,1772.70,1787.80,51539548,60376068096.00
2021-07-23,1789.25,1831.53,1787.05,1809.21,57330281,67734876160.00
2021-07-26,1806.70,1806.79,1740.31,1770.90,54448287,65634156544.00
2021-07-27,1774.56,1798.16,1722.62,1722.62,53344227,63056502784.00
2021-07-28,1695.71,1716.38,1650.94,1678.18,46174371,52322844672.00
2021-07-29,1717.13,1763.99,1707.58,1760.24,44877683,54321668096.00
2021-07-30,1762.06,1816.81,1757.05,1814.48,48885076,64263913472.00
2021-08-02,1831.99,1873.66,1831.85,1873.66,54759387,73866461184.00
2021-08-03,1859.77,1871.11,1828.02,1840.23,50604808,69948874752.00
2021-08-04,1836.24,1894.21,1831.64,1892.03,48842736,66831499264.00
2021-08-05,1888.70,1905.35,1863.21,1898.68,52261476,67150864384.00
2021-08-06,1901.73,1918.09,1885.67,1903.76,53246154,69833809920.00
2021-08-09,1891.89,1892.12,1857.45,1888.17,57422350,75781357568.00
2021-08-10,1885.59,1900.33,1853.55,1885.73,58986026,76608462848.00
2021-08-11,1892.01,1915.74,1874.47,1913.52,71456375,88253710336.00
2021-08-12,1906.80,1969.12,1897.61,1955.30,88624033,110537138176.00
2021-08-13,1945.18,1968.71,1935.86,1952.80,80492828,105621086208.00
2021-08-16,1940.40,1959.89,1935.89,1943.56,77120107,99760480256.00
2021-08-17,1942.36,1958.88,1871.88,1881.16,83939897,104339906560.00
2021-08-18,1878.19,1908.96,1869.47,1884.28,72472097,89638084608.00
2021-08-19,1884.25,1915.21,1861.19,1899.12,69720216,88097374208.00
2021-08-20,1888.14,1888.14,1856.03,1887.45,58949142,80466657280.00
2021-08-23,1897.23,1937.01,1893.12,1936.66,62074312,86929956864.00
2021-08-24,1947.86,1965.47,1929.62,1936.18,66131628,91493588992.00
2021-08-25,1935.78,1954.49,1919.03,1954.40,61087338,82935775232.00
2021-08-26,1947.89,1952.70,1921.66,1925.51,67569536,87140130816.00
2021-08-27,1926.27,1987.55,1924.40,1985.15,78350899,102156230656.00
2021-08-30,1983.31,2026.86,1969.51,2010.50,76063516,101851783168.00
2021-08-31,2002.81,2006.57,1973.12,1997.97,62966171,82904326144.00
2021-09-01,1996.16,2003.13,1914.31,1951.73,73006578,91559936000.00
2021-09-02,1946.84,1988.15,1946.39,1982.00,69314429,76845023232.00
2021-09-03,1972.62,1982.74,1920.67,1937.63,71202617,81203396608.00
2021-09-06,1937.07,1961.55,1916.74,1958.43,56521041,67455901696.00
2021-09-07,1963.58,1999.49,1955.14,1996.80,54936273,68615204864.00
2021-09-08,1994.09,2005.94,1982.31,1991.87,57431584,68647829504.00
2021-09-09,1987.82,2000.18,1970.91,1994.78,61356439,75331436544.00
2021-09-10,1999.87,2000.39,1969.78,1984.95,65231292,78818926592.00
2021-09-13,1990.23,1996.53,1971.72,1983.97,60592716,79403794432.00
2021-09-14,1978.34,2021.32,1960.88,1984.13,62991619,81856806912.00
2021-09-15,1979.58,1989.12,1958.22,1978.80,57850013,71006478336.00
2021-09-16,1986.42,1989.34,1912.44,1912.80,69988085,83999916032.00
2021-09-17,1908.65,1935.30,1882.25,1914.50,62911178,73671311360.00
2021-09-22,1886.36,1913.16,1878.87,1911.50,50668267,58888994816.00
2021-09-23,1927.10,1936.94,1907.11,1911.06,58117264,66623033344.00
2021-09-24,1909.68,1911.04,1873.84,1877.59,52459466,59123085312.00
2021-09-27,1882.38,1888.92,1804.55,1824.09,51401273,59180466176.00
2021-09-28,1822.87,1825.94,1802.75,1808.45,38960706,45284147200.00
2021-09-29,1789.52,1797.02,1752.93,1752.93,44143299,50236440576.00
2021-09-30,1761.42,1790.04,1759.24,1787.42,37146854,42846928896.00
2021-10-08,1813.37,1818.05,1783.69,1800.22,36218684,43626786816.00
2021-10-11,1801.86,1821.48,1781.07,1807.20,36509913,41290182656.00
2021-10-12,1807.44,1822.80,1765.83,1785.51,37371997,43591761920.00
2021-10-13,1785.08,1815.90,1777.41,1815.52,31832069,38029254656.00
2021-10-14,1810.14,1845.35,1805.27,1838.40,34521982,42313220096.00
2021-10-15,1827.99,1843.35,1815.93,1837.03,36247455,44900278272.00
