日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-12,2853.50,2856.42,2786.54,2794.08,891026,4697286656.00
2018-09-13,2830.13,2845.72,2753.20,2808.86,890763,5185922048.00
2018-09-14,2819.56,2887.33,2795.03,2857.86,869952,5359629312.00
2018-09-17,2860.40,2888.20,2841.62,2869.96,691237,4213384448.00
2018-09-18,2857.23,2953.95,2847.24,2948.29,764452,5023830016.00
2018-09-19,2946.34,3035.48,2946.34,3009.08,1026567,7046038528.00
2018-09-20,3020.01,3033.04,2990.79,2997.88,694556,4016386560.00
2018-09-21,3015.11,3097.59,3015.11,3096.49,943897,6300655104.00
2018-09-25,3072.23,3109.18,3061.74,3076.49,628578,4194816768.00
2018-09-26,3100.50,3211.64,3099.39,3179.80,1151834,9413097472.00
2018-09-27,3184.48,3184.48,3136.37,3171.27,985899,5592172544.00
2018-09-28,3179.76,3207.77,3149.95,3200.86,768133,5081455616.00
2018-10-08,3133.03,3144.26,3009.61,3009.74,893097,9155506176.00
2018-10-09,3012.44,3058.54,3009.21,3034.51,539510,4722406400.00
2018-10-10,3044.29,3044.99,2932.94,2939.34,826686,7621873664.00
2018-10-11,2796.61,2916.37,2796.61,2825.31,1308564,9923335168.00
2018-10-12,2841.95,2932.68,2841.95,2920.27,1163247,7044046848.00
2018-10-15,2928.03,2940.06,2882.92,2904.70,794102,5002295808.00
2018-10-16,2904.75,2951.45,2879.07,2898.16,663554,3475949312.00
2018-10-17,2935.19,2941.48,2807.86,2870.56,1373128,6606094848.00
2018-10-18,2835.63,2835.63,2776.15,2778.81,1253947,6766098432.00
2018-10-19,2748.52,2876.51,2727.56,2871.24,1372722,8827559936.00
2018-10-22,2898.13,3024.37,2898.13,2991.43,1617711,9718858752.00
2018-10-23,2987.03,2987.03,2773.25,2795.72,1704335,12992018432.00
2018-10-24,2743.25,2816.13,2702.83,2758.37,1239165,8470130176.00
2018-10-25,2686.57,2706.27,2642.61,2696.82,1323054,7499386880.00
2018-10-26,2698.66,2714.76,2635.39,2650.58,1101934,6082923008.00
2018-10-29,2433.87,2433.87,2396.10,2396.95,1129946,5889589248.00
2018-10-30,2262.62,2387.57,2258.34,2319.04,1395347,14216725504.00
2018-10-31,2337.94,2436.33,2326.74,2416.75,1233308,8657819648.00
2018-11-01,2450.75,2551.59,2439.27,2469.80,1583718,9951919104.00
2018-11-02,2559.87,2638.31,2520.48,2638.31,1790433,10203660288.00
2018-11-05,2605.87,2605.87,2521.29,2544.75,1518554,8006901760.00
2018-11-06,2537.78,2537.78,2464.54,2498.95,1173640,5203305984.00
2018-11-07,2507.50,2533.70,2477.18,2496.91,1127694,4513222144.00
2018-11-08,2526.66,2538.90,2502.28,2509.26,900710,3700154112.00
2018-11-09,2490.27,2500.84,2473.40,2476.28,780037,2847837696.00
2018-11-12,2444.00,2448.53,2383.38,2443.07,1323875,6196108288.00
2018-11-13,2414.51,2511.31,2406.51,2507.47,3975551,7941304832.00
2018-11-14,2507.60,2507.60,2442.45,2449.56,2656518,5342092800.00
2018-11-15,2466.14,2489.71,2459.81,2471.40,2157917,4387168768.00
2018-11-16,2478.40,2499.25,2463.32,2477.23,2379243,4543278080.00
2018-11-19,2479.89,2529.33,2469.52,2514.24,2238938,5169623040.00
2018-11-20,2496.38,2501.85,2471.30,2475.78,2403762,4238969344.00
2018-11-21,2445.02,2507.78,2445.02,2495.41,2653452,4416184320.00
2018-11-22,2499.22,2505.95,2466.19,2489.89,1683388,3118189056.00
2018-11-23,2486.87,2496.40,2453.43,2453.43,2092570,3346967296.00
2018-11-26,2462.15,2465.78,2435.13,2437.00,1496511,2772329472.00
2018-11-27,2440.08,2448.32,2412.81,2419.29,1302947,2641138432.00
2018-11-28,2429.88,2477.07,2410.84,2461.13,1395865,3745272320.00
2018-11-29,2496.13,2505.58,2439.43,2441.63,1921787,5312984576.00
2018-11-30,2458.03,2512.42,2451.65,2500.93,1770746,6031137792.00
2018-12-03,2599.94,2656.28,2575.63,2641.53,2028513,9226641408.00
2018-12-04,2646.33,2655.28,2615.71,2653.06,1474658,4527378944.00
2018-12-05,2627.19,2697.17,2621.62,2677.68,1576850,5392031232.00
2018-12-06,2638.58,2656.37,2595.83,2600.30,1491280,5025075712.00
2018-12-07,2618.32,2624.01,2582.17,2588.77,1033387,3195988736.00
2018-12-10,2547.23,2590.28,2544.30,2552.02,1136737,3361385984.00
2018-12-11,2552.72,2587.33,2550.40,2577.66,995407,2356404480.00
2018-12-12,2602.00,2607.50,2576.39,2604.70,885334,2744139264.00
2018-12-13,2607.37,2674.38,2604.86,2656.64,1236367,4746806784.00
2018-12-14,2642.64,2647.04,2610.52,2610.63,1181439,3702693632.00
2018-12-17,2605.70,2621.79,2579.14,2601.96,957673,2954634496.00
2018-12-18,2584.17,2605.47,2579.05,2604.54,1616773,3069030912.00
2018-12-19,2597.58,2610.92,2550.58,2556.29,1563588,3609809152.00
2018-12-20,2549.61,2562.31,2514.65,2538.95,1170848,3337524224.00
2018-12-21,2525.77,2533.37,2479.71,2503.25,1291244,3734153216.00
2018-12-24,2489.38,2522.59,2471.32,2513.89,983619,2390892800.00
2018-12-25,2489.34,2517.77,2461.68,2507.48,1565123,3349955840.00
2018-12-26,2502.12,2518.30,2477.35,2484.25,1518727,2719563520.00
2018-12-27,2523.18,2529.93,2491.36,2491.36,1326143,3484223232.00
2018-12-28,2495.76,2602.61,2482.69,2583.35,1217583,5845450240.00
2019-01-02,2649.44,2655.84,2583.92,2597.20,1054189,5838742528.00
2019-01-03,2600.12,2600.12,2534.06,2550.59,1546565,4584432640.00
2019-01-04,2530.80,2613.35,2514.31,2591.66,1699111,4910526976.00
2019-01-07,2614.05,2629.84,2590.99,2607.24,1449353,4500491776.00
2019-01-08,2607.70,2627.58,2590.26,2608.52,1311542,3676319744.00
2019-01-09,2627.11,2696.81,2623.43,2656.46,1553840,6227303936.00
2019-01-10,2657.39,2678.89,2636.57,2658.38,1236384,3712733440.00
2019-01-11,2679.18,2720.95,2655.60,2717.47,1223596,4688500736.00
2019-01-14,2704.20,2710.96,2655.97,2664.35,1288337,3624797184.00
2019-01-15,2676.00,2810.05,2667.85,2808.52,1554786,7396803072.00
2019-01-16,2801.83,2821.74,2779.85,2806.37,1327806,5604836864.00
2019-01-17,2813.88,2835.30,2784.46,2797.91,1424460,4253752064.00
2019-01-18,2806.29,2903.42,2803.19,2879.40,1647412,9304671232.00
2019-01-21,2904.99,2944.82,2889.09,2910.91,1498529,7487774720.00
2019-01-22,2907.95,2907.95,2832.85,2850.99,1289810,5576930816.00
2019-01-23,2837.81,2864.24,2823.27,2834.87,933800,3970719232.00
2019-01-24,2824.40,2857.70,2806.44,2841.17,1360348,5124488192.00
2019-01-25,2849.69,2885.43,2830.20,2863.99,1914443,4657504256.00
2019-01-28,2883.60,2935.19,2861.46,2868.72,1988731,7370747904.00
2019-01-29,2869.51,2913.44,2838.73,2905.47,1576754,5133858816.00
2019-01-30,2903.59,2910.47,2859.27,2859.33,1309113,4653259264.00
2019-01-31,2871.88,2925.93,2853.85,2923.00,1850043,6790955520.00
2019-02-01,2950.30,2955.55,2923.86,2941.71,1274781,5682903040.00
2019-02-11,2955.46,3096.30,2929.19,3088.29,1541452,8403249664.00
2019-02-12,3082.10,3097.94,3056.79,3068.93,1754576,6651433984.00
2019-02-13,3089.49,3143.55,3073.55,3141.23,2977425,7057984000.00
2019-02-14,3128.20,3184.31,3123.54,3172.93,2375334,7065993728.00
2019-02-15,3165.87,3166.26,3109.76,3110.32,1684330,5207225856.00
2019-02-18,3138.50,3198.51,3138.50,3196.24,2051407,7358059520.00
2019-02-19,3197.00,3209.19,3144.87,3168.71,2220110,6083782144.00
2019-02-20,3180.23,3190.86,3113.15,3142.34,2427821,6451689472.00
2019-02-21,3135.93,3169.22,3115.78,3130.20,2899354,5908127744.00
2019-02-22,3115.13,3155.37,3099.42,3154.74,1895598,4866509312.00
2019-02-25,3172.29,3246.55,3129.11,3240.51,4212913,13341481984.00
2019-02-26,3253.90,3253.90,3159.70,3163.70,3536687,10340183040.00
2019-02-27,3184.28,3286.83,3184.28,3214.55,3257085,10707223552.00
2019-02-28,3202.87,3306.20,3196.40,3271.39,2882559,8958563328.00
2019-03-01,3299.37,3416.81,3298.99,3414.88,2832156,10457862144.00
2019-03-04,3440.74,3476.17,3381.36,3405.20,3636250,14182511616.00
2019-03-05,3414.20,3437.99,3377.27,3400.10,3114249,8975563776.00
2019-03-06,3383.08,3394.93,3341.37,3359.92,4257425,9813477376.00
2019-03-07,3333.86,3333.92,3260.12,3278.30,3846925,11033962496.00
2019-03-08,3221.49,3266.69,3201.88,3209.85,3492866,10273338368.00
2019-03-11,3219.98,3345.08,3219.98,3322.51,2842629,9607788544.00
2019-03-12,3343.25,3343.28,3254.25,3277.39,3358033,9579085824.00
2019-03-13,3277.91,3342.12,3274.29,3311.73,3103483,8106883072.00
2019-03-14,3324.27,3425.35,3308.66,3386.07,2701195,10302574592.00
2019-03-15,3380.74,3440.21,3338.84,3406.32,3149849,10777552896.00
2019-03-18,3409.28,3588.52,3409.10,3585.16,3689233,16710161408.00
2019-03-19,3550.42,3581.84,3524.07,3530.91,3829531,12346898432.00
2019-03-20,3514.88,3579.68,3495.01,3533.81,3294364,9433639936.00
2019-03-21,3520.94,3532.89,3488.21,3506.36,3140276,8048992256.00
2019-03-22,3509.56,3560.79,3497.48,3542.79,2859441,8107336192.00
2019-03-25,3496.14,3505.77,3441.72,3450.19,2901595,8758849536.00
2019-03-26,3468.86,3499.92,3427.44,3461.53,3465352,8716463104.00
2019-03-27,3495.59,3570.29,3473.47,3548.64,3210145,10963547136.00
2019-03-28,3577.41,3671.10,3546.56,3630.62,3059191,13773431808.00
2019-03-29,3723.27,3881.45,3712.27,3823.93,2749442,16255668224.00
2019-04-01,3846.35,3893.91,3821.27,3856.79,3258797,13851640832.00
2019-04-02,3857.05,3857.06,3775.03,3828.75,3309966,10992119808.00
2019-04-03,3784.48,3846.96,3774.82,3811.82,2638075,8435401728.00
2019-04-04,3790.30,3927.40,3774.70,3918.07,3190039,12202033152.00
2019-04-08,4057.48,4077.39,3993.10,4039.51,4700883,15713372160.00
2019-04-09,4029.07,4129.04,4003.85,4127.70,3586557,12682726400.00
2019-04-10,4084.74,4255.58,4055.69,4225.13,4310171,17019515904.00
2019-04-11,4214.51,4231.46,4017.61,4090.00,3386923,15406624768.00
2019-04-12,4023.15,4075.82,3982.89,4048.67,2368581,10652611584.00
2019-04-15,4126.27,4182.84,4037.60,4042.48,2441029,11557751808.00
2019-04-16,4016.18,4162.27,4000.23,4162.27,2936260,11806456832.00
2019-04-17,4146.13,4234.66,4100.41,4219.36,3661562,11422822400.00
2019-04-18,4194.70,4227.41,4166.60,4196.67,3318212,7603317248.00
2019-04-19,4192.15,4230.66,4123.50,4210.85,2762218,8442437632.00
2019-04-22,4222.65,4305.99,4162.35,4191.72,2608510,9630234624.00
2019-04-23,4191.60,4329.45,4188.98,4289.68,3202208,12737078272.00
2019-04-24,4311.95,4355.06,4190.94,4274.51,2223226,10003955712.00
2019-04-25,4261.55,4289.38,4192.31,4192.31,2268061,9105788928.00
2019-04-26,4165.34,4230.35,4161.25,4174.52,1889519,10198817792.00
2019-04-29,4168.42,4340.01,4134.65,4261.56,2384518,13256075264.00
2019-04-30,4245.26,4315.42,4217.13,4259.73,1590830,8109160448.00
2019-05-06,4067.68,4092.93,3913.79,3954.06,2897444,21448060928.00
2019-05-07,3926.54,4007.59,3871.60,3944.64,2212876,16200982528.00
2019-05-08,3825.91,3986.04,3825.91,3914.93,2008046,11993184256.00
2019-05-09,3873.46,3892.30,3740.32,3800.51,1836571,14364068864.00
2019-05-10,3877.13,4037.90,3850.08,4026.66,2185608,14726168576.00
2019-05-13,3996.06,4082.48,3936.74,4018.24,1602245,10658274304.00
2019-05-14,3968.29,4054.32,3947.21,3984.22,1863466,11318687744.00
2019-05-15,4014.12,4201.59,4014.10,4182.47,2448894,14285887488.00
2019-05-16,4149.12,4214.62,4099.32,4199.84,2545094,10662816768.00
2019-05-17,4182.22,4209.40,4065.61,4086.72,2422982,11644941312.00
2019-05-20,4056.81,4056.83,3923.23,3992.76,1445000,9251182592.00
2019-05-21,3994.45,4091.99,3940.10,4027.41,1532014,9349448704.00
2019-05-22,4020.24,4062.10,3959.10,4000.21,1332335,6897815040.00
2019-05-23,3966.91,3974.85,3865.02,3879.69,1280293,10360383488.00
2019-05-24,3894.50,3977.59,3894.50,3940.95,975756,7841769472.00
2019-05-27,3945.97,3970.40,3862.21,3956.44,1247777,7985881088.00
2019-05-28,3949.94,4068.00,3944.03,4002.09,1452996,12360625152.00
2019-05-29,3987.29,4118.99,3987.27,4080.18,1604478,11645036544.00
2019-05-30,4067.04,4106.80,3989.15,4042.77,1072237,7209788928.00
2019-05-31,4032.81,4050.61,3989.01,3989.01,1839509,7538561024.00
2019-06-03,3993.62,4039.18,3962.28,3993.61,2167628,7311845888.00
2019-06-04,4009.76,4009.96,3899.92,3916.72,1702733,7905843712.00
2019-06-05,3957.19,3963.72,3894.55,3898.63,1431685,6397410816.00
2019-06-06,3917.97,3917.97,3848.92,3866.77,1749303,6563106816.00
2019-06-10,3856.50,3958.17,3793.61,3930.53,2060773,9753924608.00
2019-06-11,3952.04,4155.43,3952.02,4138.33,2920982,16030806016.00
2019-06-12,4125.70,4141.20,4078.19,4117.41,2495586,9307689984.00
2019-06-13,4130.44,4136.18,4061.35,4115.74,1799749,7176012288.00
2019-06-14,4121.35,4209.08,4107.60,4113.05,2610398,9490784256.00
2019-06-17,4096.76,4171.99,4072.19,4104.95,2480050,7790806016.00
2019-06-18,4118.70,4134.55,4062.08,4119.77,2248236,6516921344.00
2019-06-19,4226.65,4247.53,4192.04,4192.23,2710859,10865031168.00
2019-06-20,4191.54,4404.55,4189.20,4398.28,3172776,15763900416.00
2019-06-21,4375.14,4438.48,4356.47,4400.85,3052002,11550237696.00
2019-06-24,4409.22,4514.00,4390.10,4456.07,2261806,10979025920.00
2019-06-25,4472.34,4504.57,4366.55,4441.72,4087977,12159898624.00
2019-06-26,4438.60,4438.69,4388.18,4420.21,2798015,7078943744.00
2019-06-27,4442.98,4530.22,4433.56,4506.90,2378315,11864289280.00
2019-06-28,4522.45,4537.23,4462.85,4528.64,2293154,7919939072.00
2019-07-01,4622.47,4754.79,4616.31,4752.05,2389578,13241217024.00
2019-07-02,4719.83,4754.23,4691.00,4754.23,1853903,10491671552.00
2019-07-03,4732.42,4763.74,4558.63,4592.92,2935821,17850417152.00
2019-07-04,4577.26,4591.08,4492.00,4543.22,2442659,13879767040.00
2019-07-05,4562.20,4697.19,4531.71,4674.97,2211099,14703191040.00
2019-07-08,4660.59,4660.64,4536.70,4592.50,2370863,11290960896.00
2019-07-09,4575.23,4621.04,4521.25,4556.07,1343857,8801093632.00
2019-07-10,4581.99,4623.69,4560.71,4590.69,1398281,7429008896.00
2019-07-11,4626.79,4659.13,4532.51,4555.50,2157311,10335264768.00
2019-07-12,4555.17,4613.40,4551.15,4593.05,1615958,8440407040.00
2019-07-15,4527.27,4571.55,4451.70,4558.53,1587390,10715814912.00
2019-07-16,4558.50,4583.93,4501.91,4515.19,1444308,7378331136.00
2019-07-17,4511.80,4530.35,4473.83,4493.76,1246789,6558100992.00
2019-07-18,4489.43,4497.10,4423.97,4424.11,1384980,8375740928.00
2019-07-19,4459.54,4497.06,4434.16,4464.26,1271220,6816206336.00
2019-07-22,4472.69,4503.55,4435.47,4487.44,1521833,6915586560.00
2019-07-23,4504.52,4504.52,4398.05,4439.55,1242655,9353849856.00
2019-07-24,4454.44,4462.26,4402.29,4412.03,1140438,8713513984.00
2019-07-25,4410.27,4491.99,4362.96,4491.12,1264079,9940217856.00
2019-07-26,4478.53,4522.66,4466.25,4500.00,941220,6521213952.00
2019-07-29,4495.13,4573.36,4485.42,4561.66,1236110,7940759552.00
2019-07-30,4565.52,4584.75,4530.18,4558.90,1349668,6006649856.00
2019-07-31,4537.39,4567.73,4494.12,4522.13,1200792,6203345408.00
2019-08-01,4523.71,4528.59,4442.56,4460.63,1324969,7846149632.00
2019-08-02,4387.68,4456.89,4381.38,4441.03,1281129,8129927168.00
2019-08-05,4392.97,4439.13,4369.64,4376.85,2355854,8844468224.00
2019-08-06,4324.97,4429.38,4289.12,4423.20,2631277,12803300352.00
2019-08-07,4439.79,4453.84,4401.74,4401.74,1621970,7171473408.00
2019-08-08,4434.90,4518.67,4434.90,4506.99,2099791,8627952640.00
2019-08-09,4539.02,4546.38,4442.19,4455.15,2180617,7761859072.00
2019-08-12,4626.21,4674.87,4574.93,4667.88,1673393,14209644544.00
2019-08-13,4651.40,4684.13,4636.52,4662.70,2300597,7722715648.00
2019-08-14,4714.89,4808.15,4714.87,4775.70,1998497,11356070912.00
2019-08-15,4705.32,4781.89,4705.30,4775.91,1887133,7564503552.00
2019-08-16,4795.96,4908.97,4757.40,4822.33,1734388,9735704576.00
2019-08-19,4851.58,4893.85,4800.15,4841.86,1834749,9142871040.00
2019-08-20,4839.02,4912.27,4820.62,4900.59,1778794,8491553792.00
2019-08-21,4899.82,4919.21,4857.90,4869.73,1428147,6819204608.00
2019-08-22,4898.27,5023.48,4889.17,5023.19,1423759,9693632512.00
2019-08-23,5027.96,5126.59,4991.59,5101.15,1369593,10039443456.00
2019-08-26,5028.48,5071.20,4976.59,4995.35,1774203,10842411008.00
2019-08-27,5050.76,5137.02,5029.73,5063.02,1783673,12474857472.00
2019-08-28,5067.70,5139.14,4981.26,5047.57,1793802,11258908672.00
2019-08-29,5066.60,5134.17,5028.21,5117.16,1793472,8954769408.00
2019-08-30,5160.69,5267.81,5158.55,5243.14,1897224,13006089216.00
2019-09-02,5239.93,5257.13,5171.12,5232.64,1426349,9547925504.00
2019-09-03,5236.36,5276.48,5178.75,5233.68,1231379,8440425472.00
2019-09-04,5221.62,5234.17,5126.22,5150.66,1662676,10953753600.00
2019-09-05,5167.38,5229.53,5164.97,5218.11,2343811,10069182464.00
2019-09-06,5229.25,5229.25,5165.25,5225.43,1732282,8606252032.00
2019-09-09,5236.87,5247.81,5193.85,5199.85,1537154,7935400448.00
2019-09-10,5182.87,5185.16,5127.76,5140.92,1580135,7748225536.00
2019-09-11,5107.17,5110.83,4888.14,4898.71,2058355,19840356352.00
2019-09-12,4871.97,5044.37,4871.97,5012.04,1456912,11144914944.00
2019-09-16,4957.94,5025.99,4944.04,5009.37,1643392,7855885312.00
2019-09-17,4987.01,5055.15,4957.10,4993.58,1808600,7485675008.00
2019-09-18,5043.07,5210.20,5043.07,5201.59,1434776,14135254016.00
2019-09-19,5206.85,5206.85,5156.43,5193.21,1356983,6718829056.00
2019-09-20,5217.47,5256.83,5199.33,5237.76,1259416,9913901056.00
2019-09-23,5236.61,5236.61,5120.26,5192.41,1259057,7479276544.00
2019-09-24,5207.04,5324.79,5204.71,5315.46,1263337,9057367040.00
2019-09-25,5298.79,5344.19,5258.60,5285.32,1215615,6679341568.00
2019-09-26,5294.25,5324.31,5209.92,5236.07,1256059,7164705792.00
2019-09-27,5220.27,5289.78,5176.32,5254.72,950012,5915254272.00
2019-09-30,5210.44,5238.64,5143.28,5144.00,892833,7957547008.00
2019-10-08,5157.11,5287.89,5157.11,5240.32,1053887,8919996416.00
2019-10-09,5238.79,5238.79,5109.20,5155.11,962609,8280943104.00
2019-10-10,5070.42,5196.65,5002.02,5181.36,966890,9644804096.00
2019-10-11,5193.89,5246.22,5159.41,5239.59,945759,7161613824.00
2019-10-14,5292.87,5293.38,5228.89,5251.50,1041686,6957915136.00
2019-10-15,5252.59,5379.31,5233.74,5362.96,919929,9209566208.00
2019-10-16,5210.03,5273.36,5190.38,5219.19,1047975,11336012800.00
2019-10-17,5244.95,5268.75,5196.96,5261.93,860647,6204453888.00
2019-10-18,5248.13,5271.35,5191.73,5207.41,1189239,8367472128.00
2019-10-21,5194.39,5226.07,5170.95,5191.24,937206,5813931520.00
2019-10-22,5231.27,5240.39,5173.69,5204.79,1030612,5136422400.00
2019-10-23,5192.80,5231.65,5134.70,5145.14,1762609,6538701824.00
2019-10-24,5164.48,5167.57,5066.90,5076.71,1583432,8703062016.00
2019-10-25,5091.52,5189.36,5054.45,5183.08,1592489,7774627328.00
2019-10-28,5167.22,5243.83,5166.88,5228.24,1604103,7139937792.00
2019-10-29,5247.17,5315.65,5231.79,5285.92,1750823,7801499648.00
2019-10-30,5263.68,5274.00,5208.75,5243.20,1846318,6409035264.00
2019-10-31,5323.23,5323.23,5227.72,5239.80,1862298,9221053440.00
2019-11-01,5248.79,5295.19,5213.07,5271.59,1393026,6889892864.00
2019-11-04,5293.07,5368.79,5290.54,5327.19,1369079,7590673408.00
2019-11-05,5331.08,5355.35,5297.41,5326.73,1389987,6110917120.00
2019-11-06,5326.06,5344.34,5278.14,5290.59,1186792,5984806912.00
2019-11-07,5299.45,5315.27,5268.94,5312.29,960482,4532180480.00
2019-11-08,5336.68,5380.44,5321.92,5333.64,1080513,7778747392.00
2019-11-11,5315.09,5330.36,5268.88,5283.59,1234852,6556114432.00
2019-11-12,5304.92,5323.34,5270.04,5293.44,1039757,5637053952.00
2019-11-13,5313.26,5386.04,5275.99,5366.22,1755176,8568381952.00
2019-11-14,5376.23,5419.72,5353.08,5381.17,1950526,7252995584.00
2019-11-15,5387.95,5394.95,5344.09,5352.41,2273254,5301468672.00
2019-11-18,5354.78,5368.77,5328.86,5367.13,1727459,5840604160.00
2019-11-19,5367.71,5414.99,5359.40,5389.03,1790478,6108941312.00
2019-11-20,5377.54,5415.92,5374.19,5396.31,2161214,6047169024.00
2019-11-21,5382.25,5399.92,5346.03,5383.99,1997693,5264321536.00
2019-11-22,5356.40,5383.43,5188.63,5223.91,2230424,10917539840.00
2019-11-25,5200.16,5221.54,5132.39,5178.24,1857646,9203887104.00
2019-11-26,5194.08,5254.70,5191.27,5212.23,2000239,9133630464.00
2019-11-27,5237.62,5256.47,5206.22,5231.02,1566188,5756151808.00
2019-11-28,5249.53,5260.31,5151.66,5177.83,1364305,5845528064.00
2019-11-29,5144.99,5145.00,4948.97,5012.03,1635622,13734879232.00
2019-12-02,4978.94,5043.29,4978.94,5018.17,1261118,6297377280.00
2019-12-03,5012.08,5013.34,4949.23,4968.28,1371597,5995265024.00
2019-12-04,5050.41,5064.00,4976.47,5009.72,2040453,7972295168.00
2019-12-05,5019.39,5044.81,4993.78,5034.80,1527416,5100511232.00
2019-12-06,5055.59,5184.60,5051.42,5184.60,1772318,8593070080.00
2019-12-09,5207.93,5218.88,5128.92,5137.38,1613475,5650275840.00
2019-12-10,5135.09,5172.80,5122.42,5172.13,1673067,4997028352.00
2019-12-11,5180.05,5188.44,5119.60,5137.98,1500141,4865968128.00
2019-12-12,5132.17,5142.45,5039.80,5063.97,1420633,6090951168.00
2019-12-13,5103.14,5179.70,5102.42,5163.79,1491024,7228178944.00
2019-12-16,5172.22,5174.69,5052.10,5096.05,1924582,9583066112.00
2019-12-17,5101.05,5184.10,5080.41,5174.00,2085899,10652309504.00
2019-12-18,5189.07,5212.55,5160.75,5174.11,2218766,7289318400.00
2019-12-19,5160.39,5162.57,5115.28,5135.04,2367856,6223061504.00
2019-12-20,5153.11,5153.76,5092.37,5107.53,3192646,7539523072.00
2019-12-23,5071.48,5160.95,5060.27,5100.91,2436583,7037538816.00
2019-12-24,5113.92,5123.71,5091.71,5103.51,2035835,4327603712.00
2019-12-25,5092.19,5092.19,5037.32,5054.39,2149201,5814842880.00
2019-12-26,5050.06,5085.14,5013.76,5064.08,2232230,5598365184.00
2019-12-27,5118.14,5198.46,5118.14,5154.72,2921272,10174368768.00
2019-12-30,5176.63,5286.83,5172.37,5260.30,2319477,11199806464.00
2019-12-31,5251.38,5270.96,5227.99,5254.87,1906905,6793316352.00
2020-01-02,5082.71,5153.99,5030.60,5096.04,2560449,22729263104.00
2020-01-03,5057.67,5057.67,4927.49,4935.60,3196630,19240886272.00
2020-01-06,4905.91,4974.63,4888.99,4920.70,4244633,13143693312.00
2020-01-07,4923.78,5004.39,4920.56,4975.02,3328055,10419505152.00
2020-01-08,4941.28,4981.58,4931.88,4954.98,4070605,7911753216.00
2020-01-09,4973.46,5035.95,4969.65,5025.71,3037680,9940171776.00
2020-01-10,5047.38,5094.44,5032.66,5081.59,2720106,11702266880.00
2020-01-13,5072.09,5176.30,5071.23,5156.50,2618115,14425219072.00
2020-01-14,5163.22,5164.09,5070.36,5085.46,1963703,9065164800.00
2020-01-15,5090.43,5158.71,5090.22,5121.74,1762197,7828062208.00
2020-01-16,5135.35,5136.65,5097.54,5109.95,1925332,6601113600.00
2020-01-17,5126.57,5137.06,5077.44,5091.30,1834993,6738769408.00
2020-01-20,5123.22,5123.70,4991.01,5022.07,1670835,9154284544.00
2020-01-21,4976.77,4978.12,4901.61,4912.69,1902312,10434489344.00
2020-01-22,4877.82,4937.68,4824.30,4906.54,1500884,9079865344.00
2020-01-23,4899.87,4899.87,4712.97,4771.67,1885205,13782915072.00
2020-02-03,4409.23,4484.12,4391.93,4462.59,1353999,16198446080.00
2020-02-04,4449.39,4626.51,4449.39,4576.77,3212549,17937276928.00
2020-02-05,4636.84,4670.48,4582.80,4654.21,2537451,12450748416.00
2020-02-06,4700.23,4751.55,4661.77,4745.86,2068787,11071303680.00
2020-02-07,4742.96,4773.58,4697.22,4772.71,2367350,9022308352.00
2020-02-10,4716.52,4780.63,4695.46,4745.08,1961659,7851274240.00
2020-02-11,4736.65,4881.09,4736.65,4876.15,1839515,10222983168.00
2020-02-12,4846.39,4873.89,4825.58,4873.89,1460155,6694973440.00
2020-02-13,4879.51,4937.79,4829.55,4845.14,1798650,7415479808.00
2020-02-14,4841.32,4860.45,4812.29,4837.01,1354493,6254321152.00
2020-02-17,4818.86,4867.42,4815.58,4866.81,1948663,8000041984.00
2020-02-18,4851.90,4874.75,4819.17,4826.68,2290422,6626950144.00
2020-02-19,4831.99,4917.38,4802.45,4903.88,2762171,10780454912.00
2020-02-20,4920.27,5029.02,4920.27,5017.53,2673221,12693437440.00
2020-02-21,4996.38,5036.81,4982.18,4999.89,2606738,8253890560.00
2020-02-24,4966.61,4972.28,4881.16,4886.37,2563427,9921841152.00
2020-02-25,4830.62,4855.48,4786.97,4825.95,2785249,9459611648.00
2020-02-26,4768.54,4848.15,4739.29,4802.09,2128077,9457496064.00
2020-02-27,4816.93,4897.94,4816.93,4864.49,1745469,8856999936.00
2020-02-28,4771.78,4810.95,4670.49,4707.55,2511668,12132164608.00
2020-03-02,4680.37,4851.80,4680.37,4814.35,1694153,10310404096.00
2020-03-03,4865.53,4938.11,4865.53,4914.77,1853293,10514364416.00
2020-03-04,4947.68,5001.35,4924.11,4971.21,1786476,10305370112.00
2020-03-05,5008.76,5213.77,4991.91,5193.63,2685957,17878046720.00
2020-03-06,5153.83,5219.61,5102.97,5115.52,1994894,9403802624.00
2020-03-09,5027.55,5027.55,4921.23,4933.81,1940127,10412213248.00
2020-03-10,4928.53,5154.11,4927.77,5110.53,1726375,12306372608.00
2020-03-11,5123.28,5166.16,5069.40,5115.42,1576030,8811495424.00
2020-03-12,5027.78,5051.07,4965.18,5001.50,1423138,9061463040.00
2020-03-13,4778.36,4975.06,4746.75,4909.90,1954709,15636175872.00
2020-03-16,4870.73,4875.33,4664.58,4681.39,1667908,12161068032.00
2020-03-17,4636.56,4733.94,4439.92,4584.71,1530675,13728349184.00
2020-03-18,4580.20,4666.66,4416.14,4421.83,1419109,13564294144.00
2020-03-19,4356.39,4434.70,4180.51,4320.17,1673986,17824696320.00
2020-03-20,4391.53,4544.65,4391.39,4513.25,1471213,12342132736.00
2020-03-23,4354.30,4468.21,4340.30,4410.15,1221880,9655709696.00
