日期,开盘,最高,最低,收盘,成交量,成交额
2018-11-16,827.72,829.59,819.90,823.40,6285300,3816584960.00
2018-11-19,824.67,825.94,815.50,825.05,5579503,3393451520.00
2018-11-20,818.22,819.83,805.23,805.66,5483539,3547477760.00
2018-11-21,808.19,813.89,806.28,811.68,5061136,3164090624.00
2018-11-22,810.35,822.08,807.17,816.04,4951182,3317761280.00
2018-11-23,814.34,814.88,792.90,793.65,5396209,3237376768.00
2018-11-26,802.11,808.01,792.79,794.93,4546799,2935567616.00
2018-11-27,795.53,795.83,785.23,788.23,3828923,2382080000.00
2018-11-28,786.78,799.10,779.91,798.66,5545518,2990334208.00
2018-11-29,805.04,806.31,789.02,789.93,4794841,2882224128.00
2018-11-30,783.95,801.16,783.63,800.71,4176232,2469044992.00
2018-12-03,825.18,831.48,819.03,827.08,8705642,5164247040.00
2018-12-04,825.58,839.07,822.13,838.84,6318950,4192258816.00
2018-12-05,826.74,835.94,825.23,832.00,5388058,3263902208.00
2018-12-06,823.09,823.66,806.99,807.14,5077560,3074290176.00
2018-12-07,811.44,814.78,808.62,813.80,2954231,1814870016.00
2018-12-10,804.55,807.94,800.89,802.87,3424375,2033003008.00
2018-12-11,805.71,809.92,802.33,806.30,2908941,1570114816.00
2018-12-12,810.40,810.40,803.10,805.52,2591513,1574319616.00
2018-12-13,808.44,818.75,802.91,815.57,4246318,2524348160.00
2018-12-14,811.53,812.72,798.94,799.76,4069423,2333748992.00
2018-12-17,796.79,799.12,790.12,794.34,3824717,2152688896.00
2018-12-18,793.28,797.32,784.04,792.03,3754774,2381453568.00
2018-12-19,799.35,800.38,788.94,792.11,3798026,2791513856.00
2018-12-20,787.09,789.23,778.38,783.97,3138715,2208546304.00
2018-12-21,783.83,786.56,771.24,776.97,3284632,2197324544.00
2018-12-24,775.03,781.97,773.72,780.67,2738263,1734381952.00
2018-12-25,778.52,786.30,768.46,783.17,4622632,3196470528.00
2018-12-26,780.33,784.49,777.45,779.55,3226683,2197832448.00
2018-12-27,784.55,785.70,768.74,768.78,3540368,2364553472.00
2018-12-28,770.31,773.43,765.46,771.20,2997039,2104842752.00
2019-01-02,772.46,773.13,762.99,766.76,2708460,1853943936.00
2019-01-03,765.33,776.22,764.14,767.68,3145430,2013868544.00
2019-01-04,760.03,778.71,756.65,778.67,4162683,2329692928.00
2019-01-07,781.62,793.21,778.02,792.34,5106649,2917985536.00
2019-01-08,785.76,788.12,782.30,783.34,6253850,3111311360.00
2019-01-09,782.09,795.92,782.09,786.32,5362223,3021815296.00
2019-01-10,787.66,791.54,781.25,785.41,4771921,2814833664.00
2019-01-11,786.15,801.72,785.66,801.42,5524695,3222718464.00
2019-01-14,801.39,801.39,790.12,790.87,6230137,2858628096.00
2019-01-15,792.74,798.28,790.55,796.50,5377589,2675892480.00
2019-01-16,794.17,800.69,792.65,798.80,4345745,2729666304.00
2019-01-17,798.75,801.92,794.00,796.16,4821819,2683623680.00
2019-01-18,796.80,806.11,796.80,804.23,5324802,2764039936.00
2019-01-21,807.25,811.31,802.11,804.72,5261911,2670391040.00
2019-01-22,804.80,804.80,793.24,795.38,5111445,2276671488.00
2019-01-23,795.77,798.05,792.36,797.52,4025570,1914457472.00
2019-01-24,798.58,803.11,793.83,800.42,3948880,2027763200.00
2019-01-25,799.46,806.22,799.20,802.51,4198146,2164215552.00
2019-01-28,807.45,814.97,803.31,805.45,4907281,2689705216.00
2019-01-29,805.50,810.71,790.98,807.51,4944074,2450411776.00
2019-01-30,805.06,811.88,800.48,803.93,4343218,2409196032.00
2019-01-31,800.54,803.38,792.17,795.80,4851600,2398017280.00
2019-02-01,797.57,804.47,792.43,804.00,3980423,2134246272.00
2019-02-11,801.46,811.78,798.92,811.75,4532113,2573442304.00
2019-02-12,808.67,821.94,807.43,821.92,6055039,3517157120.00
2019-02-13,821.42,832.33,816.99,829.03,6539507,3733759744.00
2019-02-14,826.95,829.55,822.91,826.12,5260654,2797903616.00
2019-02-15,824.68,825.37,814.34,815.64,6170509,3223063808.00
2019-02-18,817.91,831.24,817.91,831.24,7009518,3824975872.00
2019-02-19,833.54,840.57,826.35,833.13,8443511,4449162240.00
2019-02-20,834.46,843.33,831.08,842.57,8492306,4855013888.00
2019-02-21,845.33,857.34,836.02,845.02,9438293,5620128768.00
2019-02-22,841.13,863.21,836.26,861.74,8314751,4910028288.00
2019-02-25,875.83,914.43,875.83,912.90,16317605,9710503936.00
2019-02-26,920.03,931.24,907.21,913.46,16810122,9048731648.00
2019-02-27,912.07,930.89,909.43,919.87,13701626,7145984512.00
2019-02-28,919.57,922.41,904.66,911.01,9025603,5272949760.00
2019-03-01,913.30,915.77,898.68,912.74,8243375,5057204224.00
2019-03-04,917.58,934.94,911.40,916.62,13486338,8182292992.00
2019-03-05,915.17,922.38,906.46,922.38,10686739,6697868800.00
2019-03-06,923.33,937.98,915.58,937.86,15623061,8982503424.00
2019-03-07,934.73,943.85,926.40,937.49,16617274,9417435136.00
2019-03-08,919.10,920.29,883.92,884.19,14398563,8386321408.00
2019-03-11,881.34,905.16,881.34,904.95,11724813,6820674560.00
2019-03-12,910.05,915.99,898.56,906.88,12974105,7635461632.00
2019-03-13,906.79,910.71,892.28,896.76,11614113,7104512000.00
2019-03-14,896.89,916.01,896.53,905.49,13123724,8702025728.00
2019-03-15,906.70,921.03,902.50,912.49,9993813,6385617920.00
2019-03-18,915.97,934.27,906.94,934.22,10832828,7303748608.00
2019-03-19,940.48,945.63,927.67,933.53,10355168,6856266240.00
2019-03-20,929.87,933.82,916.56,932.51,10645320,6601192448.00
2019-03-21,941.05,947.22,934.45,934.82,12030345,8131126272.00
2019-03-22,931.04,941.61,925.74,939.93,9626653,6167492096.00
2019-03-25,924.75,934.74,920.83,921.59,9072535,5697945088.00
2019-03-26,925.16,926.91,897.14,900.03,9541461,5488194560.00
2019-03-27,903.24,922.69,899.91,921.53,9168338,5614967296.00
2019-03-28,919.29,931.54,915.42,919.62,10071834,6007968256.00
2019-03-29,922.62,958.60,922.16,958.10,16705158,9913106432.00
2019-04-01,964.16,992.48,964.16,986.30,16295933,10272578560.00
2019-04-02,987.72,996.82,978.13,980.93,11999547,7546869248.00
2019-04-03,977.66,1018.30,976.10,1016.02,16589974,9858513920.00
2019-04-04,1076.55,1079.08,1048.71,1056.92,28538342,18380236800.00
2019-04-08,1043.91,1043.91,1011.40,1018.19,24723631,14709099520.00
2019-04-09,1015.09,1025.24,1009.05,1018.40,14025729,8704750592.00
2019-04-10,1008.34,1023.97,1002.14,1014.24,15810692,9517957120.00
2019-04-11,1015.15,1021.10,990.50,991.80,12782903,7578350592.00
2019-04-12,992.33,996.96,984.97,993.13,10948407,6477617664.00
2019-04-15,1007.31,1012.72,986.22,986.85,12435725,7767769600.00
2019-04-16,983.62,1002.35,974.40,1002.35,9912531,5987058176.00
2019-04-17,1001.07,1009.97,996.43,1003.95,9469574,5888824320.00
2019-04-18,1006.81,1010.54,999.87,1002.54,8563735,5624833536.00
2019-04-19,999.27,1005.52,988.33,1000.71,7272593,4912716800.00
2019-04-22,1001.34,1001.34,967.88,974.14,9577169,6807481856.00
2019-04-23,973.48,973.48,959.25,961.06,8308851,5342632960.00
2019-04-24,961.21,969.66,956.06,968.13,8045439,4790629888.00
2019-04-25,966.59,968.48,941.25,942.48,9661243,5801831424.00
2019-04-26,940.02,946.57,929.24,930.30,8109793,4812606976.00
2019-04-29,936.95,945.06,926.27,929.51,11232181,6527144448.00
2019-04-30,930.72,953.27,928.40,951.81,9249722,5342866432.00
2019-05-06,908.50,915.80,873.58,881.94,11931239,6708149760.00
2019-05-07,884.64,891.15,872.70,888.44,8498823,4664358400.00
2019-05-08,873.12,890.20,867.35,879.40,7430747,3949322496.00
2019-05-09,871.41,879.33,862.81,862.81,6358968,3402361088.00
2019-05-10,870.42,889.48,858.10,887.62,9055696,4852941824.00
2019-05-13,878.18,888.48,873.08,884.32,9040636,4819810816.00
2019-05-14,870.25,880.66,868.51,870.48,7904453,4209741824.00
2019-05-15,874.65,888.03,874.65,883.86,7918946,4037075712.00
2019-05-16,886.33,891.76,881.15,890.33,6735036,4048998656.00
2019-05-17,889.06,889.55,859.59,863.56,7591361,4237562112.00
2019-05-20,865.09,866.42,842.34,854.60,6047870,3290656512.00
2019-05-21,856.96,869.26,854.14,864.50,5997714,3206351104.00
2019-05-22,865.03,869.68,858.59,865.38,6327321,3399883520.00
2019-05-23,861.76,861.76,846.86,847.87,5230794,2854760960.00
2019-05-24,854.16,859.86,849.35,853.38,4535101,2714207488.00
2019-05-27,853.35,868.79,847.08,866.83,5531172,3120753152.00
2019-05-28,864.06,875.49,862.63,872.35,5887675,3484038400.00
2019-05-29,866.67,873.75,863.89,867.12,5068993,2571838720.00
2019-05-30,864.58,865.83,858.06,864.31,5247161,2739115264.00
2019-05-31,868.03,873.60,863.82,865.15,3913341,2267661568.00
2019-06-03,871.44,880.54,867.90,875.58,9405559,4982602752.00
2019-06-04,873.51,873.82,862.16,866.89,7725823,3933581824.00
2019-06-05,872.27,875.13,864.31,866.09,6669363,3354790144.00
2019-06-06,867.26,867.42,848.74,851.37,5954826,3026599168.00
2019-06-10,850.91,852.27,838.06,849.05,5243659,2889157376.00
2019-06-11,849.71,876.86,849.71,876.15,7071136,3794626048.00
2019-06-12,875.51,877.23,867.94,872.40,5415110,3015366400.00
2019-06-13,873.15,873.35,860.53,866.97,5774328,2863011840.00
2019-06-14,867.02,871.97,858.15,859.21,5633041,3137746432.00
2019-06-17,859.77,863.55,855.11,857.72,3288779,1882557952.00
2019-06-18,858.76,862.23,852.08,860.90,3086408,1744063104.00
2019-06-19,880.58,889.18,878.23,881.69,7123348,4412262912.00
2019-06-20,880.21,905.71,878.84,901.90,7330953,4261017088.00
2019-06-21,903.09,915.73,900.05,906.70,7205162,4219574016.00
2019-06-24,906.35,907.41,900.80,903.84,4428208,2657423872.00
2019-06-25,903.82,906.07,887.95,897.77,5023400,3030407680.00
2019-06-26,894.97,901.70,892.84,897.67,4005690,2466712064.00
2019-06-27,899.84,911.52,899.84,904.19,5268818,3303530240.00
2019-06-28,905.59,905.60,891.20,900.27,4600169,2686287360.00
2019-07-01,918.48,923.77,912.91,919.21,6767139,4142726656.00
2019-07-02,919.81,922.46,915.83,920.60,5506430,3536675072.00
2019-07-03,920.40,920.40,905.51,909.13,4753099,2832318976.00
2019-07-04,909.72,917.57,906.94,912.44,5086054,2918559744.00
2019-07-05,916.96,918.92,907.91,914.08,5135129,2758077184.00
2019-07-08,908.35,908.35,881.66,884.25,6360667,3400103168.00
2019-07-09,882.68,884.91,875.98,881.13,4282887,2301950464.00
2019-07-10,883.10,884.37,870.49,872.61,3251561,1763562752.00
2019-07-11,876.42,882.78,871.59,873.25,3045604,1719273344.00
2019-07-12,874.59,878.44,870.82,873.21,2951222,1938308864.00
2019-07-15,871.99,885.21,861.30,883.26,4320055,2408445696.00
2019-07-16,881.96,885.77,880.43,883.39,3635003,2150399744.00
2019-07-17,884.99,887.02,882.11,883.98,3226462,1786825344.00
2019-07-18,879.77,879.77,867.75,867.89,3323149,1896761984.00
2019-07-19,871.95,887.46,871.95,882.03,4770689,2468679168.00
2019-07-22,884.40,884.40,869.00,872.94,5011621,2706723584.00
2019-07-23,872.86,876.30,870.80,875.18,3393448,1919125888.00
2019-07-24,876.29,882.89,875.24,877.61,4150551,2346457088.00
2019-07-25,876.61,876.61,869.20,872.68,3753728,2031090304.00
2019-07-26,870.00,876.78,868.26,875.99,3346381,1839010432.00
2019-07-29,875.54,876.82,869.53,871.75,3283155,1746219392.00
2019-07-30,872.56,878.45,872.03,874.31,3735735,1952592512.00
2019-07-31,872.87,872.87,866.69,867.48,3940522,2087895168.00
2019-08-01,863.50,865.43,854.66,855.65,4240131,2333234176.00
2019-08-02,841.34,842.19,832.17,839.17,4916656,2558208256.00
2019-08-05,833.65,833.66,816.88,817.16,4837328,2725268992.00
2019-08-06,802.45,804.28,789.38,801.56,6074033,3083554304.00
2019-08-07,804.35,806.03,796.68,798.38,3363161,1790105984.00
2019-08-08,802.43,805.15,801.13,803.83,2846384,1580493056.00
2019-08-09,806.51,810.24,796.96,799.12,4012807,1973539200.00
2019-08-12,796.27,807.76,794.95,807.73,3231528,1671110912.00
2019-08-13,800.98,812.93,798.75,806.99,4416778,2183839232.00
2019-08-14,819.60,821.68,808.93,810.71,4264896,2200094208.00
2019-08-15,795.30,810.14,793.67,809.38,3835273,2021391872.00
2019-08-16,809.68,813.40,805.96,809.13,3795599,2245433600.00
2019-08-19,814.38,830.87,812.92,830.57,5626308,3053787648.00
2019-08-20,829.16,833.32,827.75,828.68,4574451,2375960320.00
2019-08-21,827.63,837.49,827.09,833.51,4852740,2699334912.00
2019-08-22,835.12,836.66,829.41,835.17,3898982,2275859712.00
2019-08-23,836.31,838.48,832.44,834.97,3559053,2034532096.00
2019-08-26,817.56,826.73,816.92,823.16,3924750,2130424576.00
2019-08-27,827.46,840.90,827.46,832.43,4977348,2717851136.00
2019-08-28,832.11,834.91,829.62,831.66,4114867,2248778496.00
2019-08-29,833.03,833.69,825.65,832.25,4126061,2125677184.00
2019-08-30,838.33,839.82,826.40,830.73,4443572,2596700928.00
2019-09-02,829.80,843.25,828.59,842.12,5499833,3064243968.00
2019-09-03,841.73,844.65,837.52,841.18,4487629,2544970752.00
2019-09-04,840.97,855.31,840.52,855.31,6441073,3973871872.00
2019-09-05,857.70,868.96,857.41,862.12,9257111,5590151168.00
2019-09-06,862.54,866.71,859.17,864.53,5369315,3174770944.00
2019-09-09,872.77,873.79,865.00,868.17,5779381,3394652672.00
2019-09-10,868.23,868.23,854.97,861.04,5230411,2999668480.00
2019-09-11,863.47,864.49,857.22,858.72,4536460,2536231680.00
2019-09-12,863.01,870.23,859.25,869.90,5604806,3218088960.00
2019-09-16,865.95,865.96,857.99,861.99,7085463,3800810752.00
2019-09-17,858.97,861.96,850.03,852.86,7617391,4016663808.00
2019-09-18,854.78,857.36,851.25,853.06,5491544,3105988096.00
2019-09-19,856.28,856.79,848.97,854.26,3553789,2081194752.00
2019-09-20,856.50,858.81,854.11,857.69,4454513,2836408320.00
2019-09-23,854.55,854.55,844.68,849.04,4730191,2656868864.00
2019-09-24,849.07,854.38,848.07,851.49,3736420,2267940352.00
2019-09-25,850.92,852.87,848.41,850.49,3905646,2288033280.00
2019-09-26,852.25,859.02,849.11,849.23,4951115,2546733056.00
2019-09-27,850.11,850.85,840.93,842.22,3231425,1784271488.00
2019-09-30,838.65,840.53,828.45,828.89,3213596,1644580736.00
2019-10-08,831.55,833.24,823.39,823.76,3554121,1997899776.00
2019-10-09,821.27,825.18,817.27,825.06,3482272,1905519360.00
2019-10-10,827.49,851.85,826.88,850.63,7523295,3777346560.00
2019-10-11,857.81,865.39,851.89,864.63,9529661,5002234368.00
2019-10-14,879.67,884.49,875.47,877.01,10425674,5604264448.00
2019-10-15,876.54,879.40,870.88,871.55,9374340,5630964224.00
2019-10-16,871.11,879.07,864.23,864.83,8268591,4733302784.00
2019-10-17,864.84,870.38,859.74,861.52,7181320,4193942016.00
2019-10-18,865.20,867.00,845.93,847.90,5867221,3421332992.00
2019-10-21,847.26,847.79,837.58,842.23,4534394,2582854912.00
2019-10-22,844.85,848.45,840.60,847.88,4289590,2403268864.00
2019-10-23,846.36,848.62,837.95,840.49,4814863,2526091520.00
2019-10-24,841.29,842.16,834.55,837.10,3923467,2063294848.00
2019-10-25,836.57,839.87,830.12,838.56,4987433,2647225344.00
2019-10-28,838.13,847.52,838.08,846.87,5637236,3077369344.00
2019-10-29,847.46,847.46,839.80,840.34,4579913,2504580352.00
2019-10-30,839.93,840.62,834.40,836.62,4071462,2136067456.00
2019-10-31,840.05,840.10,831.72,833.69,4780938,2752208128.00
2019-11-01,831.76,847.99,826.58,845.43,4220390,2696954880.00
2019-11-04,846.17,873.63,846.15,872.28,8463786,5580774912.00
2019-11-05,869.32,874.41,863.76,869.43,5604174,3554513152.00
2019-11-06,873.51,876.58,855.96,859.16,5505622,3523681024.00
2019-11-07,859.75,861.79,852.35,857.93,4003630,2509364992.00
2019-11-08,867.98,871.17,857.79,858.61,5377040,3417120000.00
2019-11-11,851.82,852.71,838.12,840.02,5054595,2918469632.00
2019-11-12,842.26,843.65,836.27,839.74,3956055,2347043328.00
2019-11-13,839.19,839.68,832.95,836.09,3343027,1982948992.00
2019-11-14,836.70,836.87,830.01,834.41,3095499,1839193856.00
2019-11-15,836.08,838.61,831.20,831.20,3953522,2202715392.00
2019-11-18,828.96,838.90,825.95,838.73,3498067,2008164480.00
2019-11-19,836.49,843.70,835.03,843.28,3518163,2255976704.00
2019-11-20,843.80,844.37,835.64,837.34,3701089,2245361152.00
2019-11-21,835.44,839.64,831.09,839.64,3310923,1983652224.00
2019-11-22,840.10,846.61,833.11,837.72,4284333,2405619200.00
2019-11-25,837.72,856.39,837.46,856.15,5145581,2935000064.00
2019-11-26,855.40,856.42,850.30,855.02,4672245,2855824896.00
2019-11-27,851.81,851.81,840.33,842.76,3373410,2072997248.00
2019-11-28,842.76,844.70,838.22,841.35,2866633,1657638912.00
2019-11-29,840.28,840.94,833.25,837.80,3035622,1788847616.00
2019-12-02,839.34,844.33,838.32,841.09,2696563,1647233408.00
2019-12-03,839.57,840.87,833.90,840.52,2666818,1642456192.00
2019-12-04,836.89,838.02,833.22,834.83,3149369,1974788864.00
2019-12-05,836.91,841.55,834.45,839.27,3128857,1855304704.00
2019-12-06,841.53,851.74,839.35,851.74,4441713,2524382720.00
2019-12-09,851.09,853.87,846.21,851.29,4574169,2815600128.00
2019-12-10,849.22,849.30,844.96,848.19,3415551,2094015872.00
2019-12-11,848.98,859.43,848.85,855.80,5861586,3599816448.00
2019-12-12,855.54,856.19,850.47,852.74,4041040,2500996352.00
2019-12-13,870.19,871.03,862.22,869.22,8223848,5191420928.00
2019-12-16,869.85,873.64,864.04,873.33,6464204,3886589184.00
2019-12-17,872.02,888.15,871.08,883.56,7752304,4663021568.00
2019-12-18,884.49,887.99,881.04,883.28,6340445,3695476224.00
2019-12-19,885.23,897.69,884.92,893.56,6677894,4034369536.00
2019-12-20,898.44,900.97,889.09,890.21,7514523,4397292544.00
2019-12-23,889.14,891.83,874.79,877.56,6604701,3924582144.00
2019-12-24,878.07,882.57,873.22,880.95,5255899,2900019456.00
2019-12-25,880.29,885.59,879.04,885.14,4788343,3056544000.00
2019-12-26,886.09,896.52,885.51,896.52,5013441,3145794304.00
2019-12-27,895.92,907.50,895.02,899.30,6981106,4484960768.00
2019-12-30,897.14,918.97,896.59,916.59,7189562,4657760256.00
2019-12-31,914.74,923.57,912.63,922.55,6945234,4737720832.00
2020-01-02,927.89,933.81,925.44,928.95,9331925,5934173184.00
2020-01-03,930.79,931.12,915.08,917.21,8557869,5394183680.00
2020-01-06,907.24,909.95,897.59,901.53,9910554,6501357056.00
2020-01-07,901.96,910.83,901.02,910.80,8259496,4869344256.00
2020-01-08,901.00,901.94,891.30,893.10,8380293,4969592320.00
2020-01-09,904.00,916.89,903.37,916.29,8670596,5835319296.00
2020-01-10,918.30,918.45,909.25,910.53,5921438,3958396672.00
2020-01-13,909.57,912.70,900.83,911.04,5940487,3943765760.00
2020-01-14,918.13,921.89,910.60,910.96,7140219,4685566976.00
2020-01-15,908.08,908.08,898.77,903.11,5669432,3725993216.00
2020-01-16,907.98,907.98,899.73,901.41,19826626,12819959808.00
2020-01-17,903.27,904.13,893.01,894.99,12399223,8030627328.00
2020-01-20,887.85,891.80,877.49,891.34,15757039,10944512000.00
2020-01-21,886.59,886.59,872.21,872.76,17258118,12590659584.00
2020-01-22,866.06,875.57,862.37,873.96,11257495,7855388672.00
2020-01-23,865.46,865.71,839.07,845.84,14563989,9140499456.00
2020-02-03,764.35,773.06,764.35,768.37,4897924,2940639744.00
2020-02-04,724.07,759.66,724.07,754.46,19068975,10339976192.00
2020-02-05,756.05,776.28,753.58,774.05,14935223,9130271744.00
2020-02-06,777.76,786.76,769.72,785.61,12842247,7885940224.00
2020-02-07,779.95,787.11,774.91,786.88,12337353,7872501248.00
2020-02-10,779.18,788.40,774.76,787.98,12604449,7949117952.00
2020-02-11,788.75,802.21,787.42,797.91,11610761,6972229120.00
2020-02-12,795.63,800.74,790.45,800.74,8497242,5341291520.00
2020-02-13,797.90,802.55,790.14,790.53,8127831,5006905856.00
2020-02-14,788.92,794.70,787.88,794.70,7324951,4623405568.00
2020-02-17,793.40,811.48,793.08,811.29,10941877,6283822592.00
2020-02-18,811.49,814.20,805.54,811.05,12303361,7700885504.00
2020-02-19,810.26,822.28,807.06,813.56,12158756,7487541760.00
2020-02-20,822.25,835.27,822.25,835.21,15483861,8713073664.00
2020-02-21,832.05,836.24,828.16,831.97,17128103,8348848640.00
2020-02-24,823.70,823.70,802.59,806.59,16493681,9387211776.00
2020-02-25,789.46,800.23,777.65,799.56,17058827,8286961152.00
2020-02-26,787.86,810.46,786.49,801.14,17239631,8023523328.00
2020-02-27,802.91,804.79,794.61,795.55,10231661,5157309440.00
2020-02-28,779.42,783.91,763.48,764.44,13222424,6966189568.00
2020-03-02,768.76,788.63,768.76,786.96,11464414,5855260672.00
2020-03-03,793.39,803.65,787.49,791.92,15132211,6998662656.00
2020-03-04,789.31,799.45,788.43,798.97,11593808,5573633024.00
2020-03-05,805.33,814.63,801.14,813.71,14962311,8148576768.00
2020-03-06,802.69,804.57,797.69,800.46,10294049,5598308864.00
2020-03-09,810.14,818.76,803.16,809.60,18732931,10862659584.00
2020-03-10,802.01,815.26,789.01,814.71,17604312,9967409152.00
2020-03-11,819.27,843.58,816.35,832.60,24416449,12741768192.00
2020-03-12,819.81,823.00,808.98,814.96,18649742,10277078016.00
2020-03-13,779.59,809.16,777.50,800.51,16508395,8924368896.00
2020-03-16,807.33,807.33,776.24,776.39,13811036,7340999168.00
2020-03-17,777.41,788.49,752.05,771.83,11718022,6270836224.00
2020-03-18,775.58,777.61,754.82,754.82,11345333,6226617856.00
2020-03-19,749.26,754.30,722.02,731.50,12401808,6752103936.00
2020-03-20,736.94,747.36,731.10,742.62,10264756,5843985920.00
2020-03-23,722.35,727.71,713.35,714.89,9350889,5177216512.00
2020-03-24,726.40,728.77,712.62,725.09,8285918,4545011712.00
2020-03-25,743.62,746.93,738.18,745.71,10462779,5686438400.00
2020-03-26,741.97,749.50,738.25,741.04,8540151,4749362176.00
2020-03-27,749.01,749.85,737.48,737.91,7536167,4036733440.00
2020-03-30,730.71,732.81,722.77,728.92,7223674,3640207104.00
2020-03-31,738.25,741.59,731.96,738.15,8716515,4745560064.00
2020-04-01,734.56,743.20,732.38,733.08,6917003,3869554688.00
2020-04-02,730.42,743.75,728.57,743.75,6993488,3929878016.00
2020-04-03,740.98,743.40,734.31,736.59,7215397,4025266176.00
2020-04-07,743.74,751.99,741.18,751.49,9515737,5316660736.00
2020-04-08,747.73,764.23,745.09,759.71,10070400,5791428096.00
2020-04-09,760.69,761.99,755.46,757.41,7115909,3879859968.00
2020-04-10,760.29,761.38,746.78,750.12,6674744,3794576896.00
2020-04-13,744.99,744.99,735.78,737.37,6104705,3469598720.00
2020-04-14,739.21,745.19,736.59,745.19,6004787,3333701888.00
2020-04-15,746.88,751.53,743.47,745.84,6480496,3818971648.00
2020-04-16,742.12,743.15,738.32,739.95,5617408,3307368704.00
2020-04-17,745.09,752.40,744.20,746.99,8175620,5055464960.00
2020-04-20,747.57,755.26,746.91,750.80,6786216,4133856768.00
2020-04-21,756.17,757.73,740.44,745.38,8475005,4648509952.00
2020-04-22,746.19,751.24,740.23,751.24,7538222,4455478272.00
2020-04-23,749.43,761.69,747.93,759.07,10502590,5571227648.00
2020-04-24,755.76,755.76,743.33,744.91,8856267,4351632384.00
2020-04-27,746.21,747.11,737.72,739.19,6252599,3195626752.00
2020-04-28,741.92,743.10,724.20,733.73,7996241,3959009024.00
2020-04-29,734.32,747.31,734.12,746.09,7748475,4466231808.00
2020-04-30,759.75,769.23,759.75,766.70,12628479,7582712832.00
2020-05-06,744.92,753.11,744.61,751.41,10997956,6361694720.00
2020-05-07,749.07,749.15,740.84,743.48,8750891,4666675200.00
2020-05-08,746.26,748.27,744.21,747.22,7368674,4060614400.00
2020-05-11,748.80,753.41,747.77,749.57,7298069,4094231552.00
2020-05-12,748.11,749.22,739.02,742.01,6306324,3509063936.00
2020-05-13,739.91,743.97,736.50,743.18,5660484,3263427328.00
2020-05-14,739.32,739.47,731.95,732.54,6777822,3608864512.00
2020-05-15,734.89,735.34,728.56,730.94,6145983,3400778240.00
2020-05-18,731.03,731.48,724.50,728.88,6050315,3229703424.00
2020-05-19,738.42,742.83,734.65,735.92,7400273,3979965696.00
2020-05-20,734.29,735.64,729.00,730.12,8132300,3962130432.00
2020-05-21,732.24,733.37,723.03,723.72,5922509,2941475584.00
2020-05-22,723.44,724.04,715.06,718.99,8082998,4035830528.00
2020-05-25,717.55,720.18,712.68,713.56,7060828,3621182464.00
2020-05-26,715.36,721.20,714.37,720.60,6579639,3327664896.00
2020-05-27,723.16,726.36,721.15,723.04,7318845,4035089664.00
2020-05-28,724.36,730.23,719.63,724.54,7540671,4011453184.00
2020-05-29,723.27,731.01,719.96,730.35,8814210,4232126464.00
2020-06-01,729.73,745.62,729.54,744.96,11001093,5360419840.00
2020-06-02,750.87,751.94,744.84,748.11,14070137,7251012608.00
2020-06-03,747.37,751.86,743.68,744.63,10518625,5666617856.00
2020-06-04,744.35,745.00,739.15,741.77,7760812,4170052864.00
2020-06-05,748.37,763.34,745.34,761.87,12577012,7265312256.00
2020-06-08,767.07,773.43,761.75,768.44,12869737,7473646592.00
2020-06-09,770.44,774.72,768.64,774.13,10263883,5481292288.00
2020-06-10,771.27,771.27,760.85,763.25,8097959,4376615424.00
2020-06-11,760.36,760.74,749.14,749.96,8684993,4527957504.00
2020-06-12,734.83,745.33,733.55,742.29,9478633,5165248512.00
2020-06-15,740.41,740.68,730.73,731.61,8957486,4847443456.00
2020-06-16,737.00,740.66,735.51,739.95,6408980,3571710976.00
2020-06-17,738.32,738.43,732.12,737.84,6085239,3363167488.00
2020-06-18,737.17,743.06,734.62,742.27,6307418,3216380928.00
2020-06-19,745.56,749.64,743.49,747.01,7584516,4050044416.00
2020-06-22,746.34,746.49,737.18,738.08,6641316,3479008256.00
2020-06-23,737.44,737.44,732.54,734.96,6321687,3136081664.00
2020-06-24,736.75,737.50,733.95,735.39,4748899,2426781952.00
2020-06-29,730.96,731.19,722.60,724.40,5969810,3239814656.00
2020-06-30,728.97,733.34,728.97,733.13,5467546,3103810816.00
2020-07-01,732.21,739.13,730.91,738.42,6572150,3401282560.00
2020-07-02,739.95,759.34,737.92,758.56,12868283,7048534528.00
2020-07-03,761.16,775.06,760.66,774.92,16025900,8117686272.00
2020-07-06,781.74,818.00,781.74,816.79,24059339,12136818688.00
2020-07-07,837.40,841.60,813.32,813.35,25445709,13555875840.00
2020-07-08,811.89,828.99,801.97,825.76,20116429,11441088512.00
2020-07-09,826.19,834.92,819.37,834.79,20603567,11351443456.00
2020-07-10,830.06,835.55,817.21,819.33,19036225,9713312768.00
2020-07-13,821.55,837.77,817.20,835.07,18227258,9511824384.00
2020-07-14,835.59,838.72,816.69,826.49,16508282,9738571776.00
2020-07-15,835.21,841.61,813.39,816.24,16150655,10234857472.00
2020-07-16,819.06,821.72,790.28,791.61,18761765,11244959744.00
2020-07-17,793.63,796.65,780.94,786.64,11819514,7089903104.00
2020-07-20,788.53,813.78,787.23,813.61,12658634,7489480704.00
2020-07-21,814.62,820.27,808.51,813.04,10058737,5987111936.00
2020-07-22,811.20,829.00,809.15,816.93,12177426,7480510976.00
2020-07-23,809.72,814.26,793.09,807.51,11081675,6681299456.00
2020-07-24,805.80,808.80,780.03,780.91,11023761,7151458816.00
