日期,开盘,最高,最低,收盘,成交量,成交额
2022-10-19,1305.41,1308.82,1292.49,1292.49,26356728,45044256768.00
2022-10-20,1284.92,1312.29,1273.52,1290.61,28313384,51061530624.00
2022-10-21,1289.21,1294.55,1272.24,1278.41,26633836,45094330368.00
2022-10-24,1281.94,1300.57,1245.57,1254.29,28510977,47929868288.00
2022-10-25,1251.45,1267.33,1235.58,1253.67,27254806,46239485952.00
2022-10-26,1255.67,1303.54,1254.88,1289.62,30024944,56985296896.00
2022-10-27,1298.52,1308.77,1290.20,1291.84,31673984,57804660736.00
2022-10-28,1282.85,1288.51,1246.67,1250.84,32739469,57413566464.00
2022-10-31,1242.09,1272.57,1241.85,1258.51,31192294,56533204992.00
2022-11-01,1261.26,1298.61,1252.86,1298.59,29666584,55328497664.00
2022-11-02,1303.17,1328.58,1300.28,1316.74,35080092,67647635456.00
2022-11-03,1302.16,1328.81,1301.28,1324.98,29566071,57123934208.00
2022-11-04,1324.76,1358.85,1324.55,1356.33,33287901,62577803264.00
2022-11-07,1358.98,1377.14,1357.05,1374.65,35645336,62025588736.00
2022-11-08,1372.77,1372.77,1351.11,1359.35,27935756,48945123328.00
2022-11-09,1360.42,1366.52,1347.85,1349.02,24570333,44617728000.00
2022-11-10,1336.69,1342.38,1318.07,1325.14,26718290,47007404032.00
2022-11-11,1362.95,1370.87,1341.54,1342.72,38736152,76434735104.00
2022-11-14,1344.24,1364.11,1339.32,1348.72,31379308,60293021696.00
2022-11-15,1346.44,1395.64,1340.43,1395.64,33050524,67044642816.00
2022-11-16,1395.09,1404.90,1385.99,1391.14,32183879,59765764096.00
2022-11-17,1383.96,1390.07,1364.87,1390.07,29289829,53706137600.00
2022-11-18,1386.73,1393.20,1371.68,1372.48,30469384,54877581312.00
2022-11-21,1361.45,1372.63,1353.55,1372.11,24435186,45476990976.00
2022-11-22,1369.91,1375.18,1349.19,1355.58,25740830,48472301568.00
2022-11-23,1354.38,1356.43,1327.35,1344.84,23035097,45290110976.00
2022-11-24,1348.04,1355.90,1339.38,1343.68,19575650,38693855232.00
2022-11-25,1343.03,1343.18,1330.38,1332.17,20164325,38615810048.00
2022-11-28,1303.78,1315.21,1298.24,1313.60,20581843,40427294720.00
2022-11-29,1315.84,1340.31,1315.84,1338.20,24350000,47204696064.00
2022-11-30,1335.56,1339.74,1328.10,1333.82,23763987,41990434816.00
2022-12-01,1348.78,1358.00,1345.32,1345.95,25184316,46862041088.00
2022-12-02,1342.28,1352.32,1336.54,1337.88,22372058,40159580160.00
2022-12-05,1341.93,1344.24,1333.81,1342.31,29704766,53063782400.00
2022-12-06,1339.15,1361.24,1335.41,1352.00,26500463,50155843584.00
2022-12-07,1347.91,1359.16,1345.46,1351.40,23516767,41988177920.00
2022-12-08,1349.20,1352.10,1342.15,1345.56,25107541,42219507712.00
2022-12-09,1346.93,1354.49,1340.61,1353.09,30412501,56201199616.00
2022-12-12,1349.71,1365.14,1347.03,1359.18,27471434,55893737472.00
2022-12-13,1356.79,1356.79,1342.97,1343.97,23056828,42407407616.00
2022-12-14,1353.74,1356.33,1335.06,1336.85,25594311,44299014144.00
2022-12-15,1333.73,1348.11,1332.74,1341.81,23068086,41389789184.00
2022-12-16,1334.81,1337.68,1324.70,1330.24,20495970,37246259200.00
2022-12-19,1327.11,1331.36,1294.90,1299.18,22045382,37525745664.00
2022-12-20,1295.58,1300.72,1287.18,1293.16,18005129,32029726720.00
2022-12-21,1293.42,1296.14,1277.88,1283.47,16535448,29244987392.00
2022-12-22,1290.32,1300.13,1276.29,1279.87,18304340,32295041024.00
2022-12-23,1271.95,1279.31,1261.66,1268.68,16992954,30564370432.00
2022-12-26,1270.21,1296.05,1269.88,1292.89,18181983,32094607360.00
2022-12-27,1297.58,1306.89,1288.38,1305.11,17869888,32431144960.00
2022-12-28,1301.59,1303.80,1291.78,1294.36,17925312,32225585152.00
2022-12-29,1291.29,1312.11,1289.85,1299.12,20320683,35901321216.00
2022-12-30,1302.99,1307.98,1297.95,1300.07,18304194,31497199616.00
2023-01-03,1299.23,1315.01,1285.20,1313.14,23331330,38307909632.00
2023-01-04,1311.73,1313.91,1285.71,1292.38,20360442,35428220928.00
2023-01-05,1298.54,1319.79,1295.27,1317.56,22455014,41447612416.00
2023-01-06,1313.30,1323.22,1309.50,1315.32,21150791,36767309824.00
2023-01-09,1318.96,1333.08,1318.71,1327.72,19989461,33666697216.00
2023-01-10,1329.94,1339.22,1325.35,1335.53,16202994,29003882496.00
2023-01-11,1337.29,1343.93,1327.04,1327.71,17652938,30978496512.00
2023-01-12,1332.41,1338.99,1326.22,1331.39,17159383,28888072192.00
2023-01-13,1335.28,1335.43,1324.91,1334.18,17263748,28095092736.00
2023-01-16,1333.03,1376.05,1332.67,1367.61,24734227,44524990464.00
2023-01-17,1368.65,1381.56,1367.94,1377.10,18151638,35788197888.00
2023-01-18,1376.69,1378.82,1370.79,1375.32,16822721,25075068928.00
2023-01-19,1373.28,1395.43,1369.25,1395.43,16233420,30069854208.00
2023-01-20,1397.82,1406.28,1397.35,1404.24,18775312,30050807808.00
2023-01-30,1426.37,1438.40,1420.47,1425.33,31875624,48934617088.00
2023-01-31,1422.82,1428.20,1414.04,1415.91,28832828,43805495296.00
2023-02-01,1419.11,1440.90,1417.99,1440.90,33358734,46522933248.00
2023-02-02,1444.15,1454.40,1436.39,1441.45,31010955,46085013504.00
2023-02-03,1436.92,1445.05,1417.11,1443.37,28192173,42283642880.00
2023-02-06,1432.14,1435.89,1418.66,1427.98,29862813,45786181632.00
2023-02-07,1430.77,1435.56,1422.23,1431.51,30055182,41174355968.00
2023-02-08,1432.60,1437.19,1419.36,1421.22,26368550,36026163200.00
2023-02-09,1416.09,1449.65,1415.25,1449.65,28340146,45670699008.00
2023-02-10,1447.75,1452.18,1432.30,1438.82,28194967,43955187712.00
2023-02-13,1434.89,1453.95,1431.78,1453.95,33678425,50616750080.00
2023-02-14,1455.77,1462.08,1449.66,1456.56,30029062,46815436800.00
2023-02-15,1457.43,1465.51,1451.77,1462.80,32816039,51876409344.00
2023-02-16,1463.50,1475.59,1428.19,1437.49,42676107,62209368064.00
2023-02-17,1437.24,1442.99,1412.22,1412.73,33800082,47242797056.00
2023-02-20,1413.22,1430.44,1404.71,1429.89,33687775,46558478336.00
2023-02-21,1429.53,1439.02,1421.45,1431.16,32596123,43122290688.00
2023-02-22,1421.62,1430.00,1416.27,1425.01,24905249,35180949504.00
2023-02-23,1423.63,1432.92,1421.41,1428.19,29016486,40063787008.00
2023-02-24,1429.59,1429.91,1412.67,1418.79,29255009,39638970368.00
2023-02-27,1413.02,1416.03,1397.44,1400.70,26778412,40197533696.00
2023-02-28,1404.50,1415.32,1395.86,1410.17,25948928,38515425280.00
2023-03-01,1409.14,1427.29,1405.57,1425.47,30734840,45667852288.00
2023-03-02,1425.80,1434.04,1421.55,1423.65,34630067,47299657728.00
2023-03-03,1427.87,1432.10,1412.59,1423.17,32227412,46875631616.00
2023-03-06,1422.91,1422.91,1407.79,1419.17,27993334,44069748736.00
2023-03-07,1417.45,1419.95,1392.80,1393.81,34085031,47296966656.00
2023-03-08,1386.20,1395.81,1385.78,1395.38,25508125,37256200192.00
2023-03-09,1396.32,1401.56,1389.27,1395.62,24955509,36175405056.00
2023-03-10,1385.37,1392.36,1378.22,1378.40,24973577,37786980352.00
2023-03-13,1373.54,1382.97,1365.96,1382.97,26849064,41922756608.00
2023-03-14,1382.61,1383.09,1353.04,1373.20,29906533,47690944512.00
2023-03-15,1379.91,1394.20,1379.21,1381.65,24717098,41263427584.00
2023-03-16,1372.03,1377.12,1352.06,1355.36,30262385,44905779200.00
2023-03-17,1365.35,1376.66,1357.98,1360.58,35309230,53483139072.00
2023-03-20,1363.81,1380.13,1360.45,1372.75,39692395,61574459392.00
2023-03-21,1374.97,1397.37,1373.63,1397.28,31885243,50972413952.00
2023-03-22,1400.08,1422.49,1399.79,1422.49,32827119,56909459456.00
2023-03-23,1420.75,1455.03,1420.37,1454.97,42879028,75913043968.00
2023-03-24,1458.06,1469.81,1456.79,1469.74,44610820,78719901696.00
2023-03-27,1470.56,1475.82,1449.37,1470.16,41865105,74832470016.00
2023-03-28,1464.39,1464.51,1432.01,1434.68,34754286,59839262720.00
2023-03-29,1437.16,1452.48,1430.69,1440.97,33849136,62533521408.00
2023-03-30,1444.98,1451.88,1428.17,1449.53,32093650,61622304768.00
2023-03-31,1446.23,1455.73,1434.93,1454.52,35863504,65357901824.00
2023-04-03,1461.25,1479.11,1455.55,1479.11,42884653,89262047232.00
2023-04-04,1476.93,1490.00,1468.03,1482.25,43048457,89589620736.00
2023-04-06,1476.60,1511.16,1475.16,1502.48,41860311,95537790976.00
2023-04-07,1503.82,1520.87,1496.21,1520.10,40144818,82611470336.00
2023-04-10,1519.49,1524.80,1481.24,1487.59,40925516,88574607360.00
2023-04-11,1485.70,1498.76,1477.33,1490.52,38036338,79803031552.00
2023-04-12,1492.59,1509.30,1488.52,1508.79,41364760,84408590336.00
2023-04-13,1504.13,1504.13,1481.27,1483.79,42512353,86123003904.00
2023-04-14,1490.39,1500.81,1468.39,1496.37,38301485,79776923648.00
2023-04-17,1489.91,1493.30,1481.87,1487.18,38905347,66568753152.00
2023-04-18,1471.57,1484.84,1459.31,1479.32,39097805,78911881216.00
2023-04-19,1484.03,1490.91,1469.82,1472.53,38446769,75826593792.00
2023-04-20,1469.07,1482.13,1469.03,1482.07,41120075,85738307584.00
2023-04-21,1482.24,1482.24,1426.08,1426.08,42057889,89286402048.00
2023-04-24,1427.54,1430.96,1401.50,1409.41,41378348,84424654848.00
2023-04-25,1404.26,1404.58,1351.61,1367.78,46052505,88828510208.00
2023-04-26,1360.17,1376.04,1353.88,1364.96,41770627,87785709568.00
2023-04-27,1353.50,1362.83,1337.71,1344.23,39368617,78481735680.00
2023-04-28,1348.53,1380.86,1348.53,1380.56,40394994,83653738496.00
2023-05-04,1374.83,1377.65,1358.56,1365.29,41275632,78184300544.00
2023-05-05,1364.23,1364.75,1338.51,1341.28,33058003,66817073152.00
2023-05-08,1342.30,1354.01,1339.69,1352.25,34004327,64810586112.00
2023-05-09,1351.08,1368.11,1343.85,1344.73,34439596,67492499456.00
2023-05-10,1343.16,1349.47,1327.12,1343.16,29862283,62761578496.00
2023-05-11,1349.96,1353.88,1344.46,1344.85,26299003,56874618880.00
2023-05-12,1340.52,1347.91,1329.81,1330.68,30444551,57627549696.00
2023-05-15,1330.94,1354.29,1324.63,1354.29,28535317,60716732416.00
2023-05-16,1356.29,1356.78,1341.77,1345.45,26265308,62915256320.00
2023-05-17,1341.48,1358.69,1340.61,1353.54,24288277,58047217664.00
2023-05-18,1360.10,1373.47,1358.85,1364.30,29899772,66912616448.00
2023-05-19,1368.22,1381.32,1366.17,1374.49,30819954,74718511104.00
2023-05-22,1377.22,1381.64,1362.87,1372.99,26869575,58841894912.00
2023-05-23,1371.67,1377.23,1360.72,1360.72,27823623,58325049344.00
2023-05-24,1353.58,1376.43,1352.61,1363.98,29187477,62835163136.00
2023-05-25,1368.21,1374.82,1346.24,1365.14,33520100,72708710400.00
2023-05-26,1363.94,1376.21,1358.31,1372.15,27926677,68516855808.00
2023-05-29,1381.63,1386.59,1366.02,1368.46,34159805,75732729856.00
2023-05-30,1365.98,1387.72,1359.55,1387.72,35822939,77292732416.00
2023-05-31,1384.98,1392.18,1370.54,1384.41,32902946,74736345088.00
2023-06-01,1377.17,1410.47,1373.03,1396.69,36966140,79252201472.00
2023-06-02,1404.36,1410.11,1394.91,1405.82,32162663,67564331008.00
2023-06-05,1405.37,1412.32,1400.89,1408.08,27854727,63413850112.00
2023-06-06,1402.03,1402.03,1364.70,1367.50,30497213,65539018752.00
2023-06-07,1370.04,1384.41,1367.30,1371.48,24642773,55896629248.00
2023-06-08,1366.58,1368.05,1350.90,1360.30,25669332,54498353152.00
2023-06-09,1361.38,1385.89,1359.58,1385.89,30266730,72552341504.00
2023-06-12,1383.56,1402.99,1382.01,1397.94,32527766,73016950784.00
2023-06-13,1396.81,1419.23,1394.06,1416.73,31672222,71701561344.00
2023-06-14,1419.13,1423.61,1409.91,1417.83,32296706,73281150976.00
2023-06-15,1423.85,1430.55,1420.15,1427.95,31552027,78588452864.00
2023-06-16,1427.98,1460.76,1424.45,1459.60,34237799,84191420416.00
2023-06-19,1461.21,1473.97,1454.51,1470.48,37563943,89572950016.00
2023-06-20,1469.37,1482.32,1463.41,1476.81,36711855,89075007488.00
2023-06-21,1467.83,1467.83,1422.47,1422.62,36084234,90382753792.00
2023-06-26,1408.52,1420.94,1390.96,1394.86,31812427,74777419776.00
2023-06-27,1395.73,1408.83,1391.97,1406.46,26924681,58030538752.00
2023-06-28,1403.04,1403.04,1366.23,1384.32,27844179,62770704384.00
2023-06-29,1385.15,1407.17,1385.15,1399.89,27419688,64955318272.00
2023-06-30,1397.61,1422.83,1396.97,1417.04,30057054,69430665216.00
2023-07-03,1421.43,1440.34,1419.25,1431.52,35986051,76491423744.00
2023-07-04,1429.79,1459.74,1429.79,1456.74,33447232,73931579392.00
2023-07-05,1454.53,1456.85,1439.55,1442.04,29657985,62621290496.00
2023-07-06,1439.26,1458.19,1434.07,1443.77,28855314,62059421696.00
2023-07-07,1441.15,1445.78,1420.03,1435.36,28683605,60363571200.00
2023-07-10,1438.30,1441.76,1424.28,1430.68,23150362,52048089088.00
2023-07-11,1434.18,1455.92,1433.67,1455.92,24489685,59121836032.00
2023-07-12,1455.06,1455.63,1428.51,1429.57,28944332,66856062976.00
2023-07-13,1437.14,1467.86,1437.14,1466.19,30684846,77393936384.00
2023-07-14,1474.31,1480.20,1469.43,1471.34,31599902,80813506560.00
2023-07-17,1462.88,1471.45,1458.27,1466.44,28641912,66164723712.00
2023-07-18,1469.49,1478.94,1463.66,1467.99,30164204,67727249408.00
2023-07-19,1469.00,1475.62,1454.15,1462.66,25265216,54327631872.00
2023-07-20,1463.78,1465.05,1425.00,1426.82,29465191,63825514496.00
2023-07-21,1426.50,1433.12,1414.90,1422.13,25789574,56055275520.00
2023-07-24,1417.98,1438.39,1414.87,1423.70,23291590,49405792256.00
2023-07-25,1439.14,1448.31,1430.39,1443.20,28568335,61770137600.00
2023-07-26,1441.52,1441.59,1427.90,1431.17,25680047,52124848128.00
2023-07-27,1431.15,1434.17,1412.79,1416.82,23706710,46046588928.00
2023-07-28,1411.96,1426.15,1404.16,1422.78,26986950,52236693504.00
2023-07-31,1422.16,1445.48,1422.16,1436.52,33662619,60631732224.00
2023-08-01,1442.62,1454.72,1435.36,1449.77,30508727,59645550592.00
2023-08-02,1444.42,1454.60,1443.16,1449.26,27373885,46053793792.00
2023-08-03,1441.53,1459.81,1439.33,1454.12,24997115,47037374464.00
2023-08-04,1455.98,1463.81,1446.37,1455.76,27460275,57145712640.00
2023-08-07,1452.40,1462.57,1450.78,1455.21,25818102,54083641344.00
2023-08-08,1452.68,1459.97,1446.82,1447.85,23662504,48340992000.00
2023-08-09,1440.25,1447.69,1433.87,1435.50,22846583,50863071232.00
2023-08-10,1432.21,1438.82,1427.52,1437.98,22822536,45737115648.00
2023-08-11,1441.01,1441.57,1411.90,1411.90,25232112,46307155968.00
2023-08-14,1398.65,1409.04,1388.24,1408.65,24378372,50012196864.00
2023-08-15,1413.42,1415.18,1376.90,1389.67,23111375,52190588928.00
2023-08-16,1383.87,1389.91,1370.95,1371.34,22657180,46332600320.00
2023-08-17,1364.58,1384.50,1359.77,1382.88,23554766,47856750592.00
2023-08-18,1384.99,1385.47,1353.62,1353.62,23210688,46805684224.00
2023-08-21,1351.89,1364.68,1342.62,1342.62,20248330,40794775552.00
2023-08-22,1351.17,1364.78,1331.19,1360.60,25267273,52162924544.00
2023-08-23,1358.21,1358.21,1327.97,1327.97,20514693,39066517504.00
2023-08-24,1337.75,1357.74,1330.69,1340.19,24092108,47938015232.00
2023-08-25,1328.34,1330.94,1304.81,1311.27,23761982,47228432384.00
2023-08-28,1386.11,1386.11,1322.35,1325.42,31669102,59919261696.00
2023-08-29,1323.89,1375.52,1322.44,1369.37,33506967,64050900992.00
2023-08-30,1382.48,1400.03,1381.41,1390.87,32112913,65191038976.00
2023-08-31,1386.50,1396.02,1381.58,1387.04,27040755,49692839936.00
2023-09-01,1388.88,1393.22,1373.51,1379.51,24132923,42726612992.00
2023-09-04,1385.43,1397.54,1380.48,1397.54,29230568,47980748800.00
2023-09-05,1396.45,1400.15,1382.29,1386.04,29124798,54147874816.00
2023-09-06,1378.58,1381.93,1369.79,1380.21,28356910,51257217024.00
2023-09-07,1375.84,1375.84,1350.32,1350.32,30237227,51896471552.00
2023-09-08,1342.80,1352.60,1340.40,1345.66,23398675,40656416768.00
2023-09-11,1347.20,1371.70,1340.15,1362.28,28854089,53158895616.00
2023-09-12,1361.47,1369.89,1357.62,1362.61,24062938,43722338304.00
2023-09-13,1357.41,1360.53,1333.33,1343.27,27839701,44200505344.00
2023-09-14,1343.80,1345.19,1328.50,1333.86,24215882,39621394432.00
2023-09-15,1337.29,1355.60,1328.25,1339.80,26771170,47785340928.00
2023-09-18,1335.37,1354.32,1332.65,1342.31,25052870,44265353216.00
2023-09-19,1342.70,1342.70,1328.29,1335.70,23668422,40503910400.00
2023-09-20,1332.91,1341.34,1328.14,1328.14,21170683,38293774336.00
2023-09-21,1324.33,1332.31,1319.66,1321.77,21044747,37317914624.00
2023-09-22,1323.18,1360.50,1320.89,1360.19,34056955,65165541376.00
2023-09-25,1360.38,1365.47,1354.98,1357.81,28190565,57002602496.00
2023-09-26,1361.04,1369.81,1355.66,1356.29,27851200,61336936448.00
2023-09-27,1355.90,1376.71,1355.81,1370.34,28566552,59399823360.00
2023-09-28,1376.09,1383.25,1373.03,1379.27,34716022,59426217984.00
2023-10-09,1376.79,1390.06,1366.66,1383.59,38249506,63596838912.00
2023-10-10,1384.33,1389.40,1376.72,1380.81,36104657,59243507712.00
2023-10-11,1384.41,1407.20,1384.41,1399.78,40247456,71230996480.00
2023-10-12,1406.92,1408.04,1395.43,1403.41,33415645,58089553920.00
2023-10-13,1396.96,1409.21,1394.33,1400.94,34368239,60470349824.00
2023-10-16,1401.38,1401.56,1377.14,1382.96,44220909,59092135936.00
2023-10-17,1384.57,1384.90,1372.48,1383.74,32854094,48190296064.00
2023-10-18,1377.57,1377.57,1357.35,1361.04,35271824,50886504448.00
2023-10-19,1351.53,1362.91,1341.17,1341.47,36116205,49268670464.00
2023-10-20,1337.42,1342.30,1318.55,1320.61,30636044,44622524416.00
2023-10-23,1318.89,1319.07,1291.77,1300.15,33495419,50695933952.00
2023-10-24,1309.45,1325.96,1297.38,1317.10,36209549,59959123968.00
2023-10-25,1322.65,1325.96,1311.82,1312.26,35648171,59114893312.00
2023-10-26,1305.09,1316.33,1298.78,1315.91,34262585,55374573568.00
2023-10-27,1312.92,1353.37,1311.72,1347.78,39061154,67132309504.00
2023-10-30,1349.68,1392.04,1349.29,1387.78,45377027,83385081856.00
2023-10-31,1385.93,1386.24,1367.99,1374.69,38675341,71023362048.00
2023-11-01,1372.45,1377.62,1360.98,1362.58,33825264,55633199104.00
2023-11-02,1366.45,1372.72,1354.31,1354.72,36884928,56734175232.00
2023-11-03,1355.92,1381.91,1355.92,1379.39,37892855,65324036096.00
2023-11-06,1391.95,1419.88,1391.95,1416.06,46013938,82171387904.00
2023-11-07,1411.50,1423.62,1406.84,1418.01,43492745,80454475776.00
2023-11-08,1412.59,1424.87,1406.88,1416.03,46616566,76160425984.00
2023-11-09,1415.83,1421.30,1399.01,1403.00,37405829,66185113600.00
2023-11-10,1398.68,1407.60,1395.59,1403.69,33818058,58758434816.00
2023-11-13,1412.27,1416.67,1402.95,1407.92,38352124,67743019008.00
2023-11-14,1409.48,1418.22,1402.97,1411.57,37621168,60929105920.00
2023-11-15,1429.93,1431.82,1415.56,1424.82,39751345,69243240448.00
2023-11-16,1418.12,1421.12,1402.04,1402.06,33869361,57280086016.00
2023-11-17,1399.54,1413.61,1398.99,1413.38,33940201,61004546048.00
2023-11-20,1413.52,1414.74,1399.53,1408.54,41788696,71982456832.00
2023-11-21,1410.34,1419.33,1397.45,1400.36,40676720,70384869376.00
2023-11-22,1394.04,1394.22,1376.78,1376.78,38338952,64158412800.00
2023-11-23,1376.01,1393.04,1372.00,1391.00,33642909,53842419712.00
2023-11-24,1388.42,1388.42,1369.19,1372.53,32891803,50707210240.00
2023-11-27,1369.87,1381.93,1366.71,1380.27,30637552,53007122432.00
2023-11-28,1379.21,1385.07,1372.64,1384.69,28954969,49620168704.00
2023-11-29,1386.70,1391.51,1379.35,1381.74,28463389,47695577088.00
2023-11-30,1378.99,1381.29,1365.58,1375.98,29307918,47951003648.00
2023-12-01,1375.01,1390.70,1367.91,1387.90,36643833,64769925120.00
2023-12-04,1387.14,1387.27,1373.86,1374.21,37938700,69147033600.00
2023-12-05,1367.55,1367.98,1341.28,1341.29,32700853,57920585728.00
2023-12-06,1339.10,1357.69,1338.30,1347.87,38933919,56706043904.00
2023-12-07,1347.38,1355.36,1340.66,1349.40,39474546,64307310592.00
2023-12-08,1352.65,1374.14,1349.16,1370.95,47015441,86033293312.00
2023-12-11,1360.99,1389.65,1351.68,1388.96,42690569,71968866304.00
2023-12-12,1386.83,1391.93,1380.73,1388.17,36645094,65289383936.00
2023-12-13,1385.12,1388.11,1373.78,1374.09,30234822,51447803904.00
2023-12-14,1382.73,1393.57,1373.21,1374.20,28143093,51516768256.00
2023-12-15,1377.75,1385.32,1364.94,1367.75,29625543,50304139264.00
2023-12-18,1367.02,1369.41,1357.18,1360.82,29781399,46843334656.00
2023-12-19,1359.96,1373.62,1353.97,1367.86,26376430,44579598336.00
2023-12-20,1370.47,1371.46,1354.07,1354.08,27166959,48008441856.00
2023-12-21,1347.59,1373.01,1340.70,1368.90,31696790,56466755584.00
2023-12-22,1369.38,1372.15,1347.93,1353.21,36494704,60765282304.00
2023-12-25,1350.05,1358.46,1345.17,1358.18,28178041,45505048576.00
2023-12-26,1357.63,1358.09,1327.21,1334.33,27837618,46901751808.00
2023-12-27,1337.31,1347.05,1331.74,1344.40,28241673,45958148096.00
2023-12-28,1343.26,1374.92,1339.70,1368.43,33043387,59503116288.00
2023-12-29,1367.10,1393.04,1366.50,1391.08,35308379,65254805504.00
2024-01-02,1392.73,1392.73,1375.49,1375.50,32736677,59269132288.00
2024-01-03,1370.92,1374.50,1347.77,1354.47,27682133,50338791424.00
2024-01-04,1352.59,1353.16,1334.79,1341.76,24727538,45397082112.00
2024-01-05,1341.24,1350.04,1314.93,1322.23,26569192,47508398080.00
2024-01-08,1319.68,1321.78,1294.91,1294.91,24687563,41904484352.00
2024-01-09,1298.56,1311.94,1290.17,1298.86,26842751,43329654784.00
2024-01-10,1293.19,1300.17,1275.84,1285.10,26380338,39970168832.00
2024-01-11,1291.25,1317.71,1288.35,1313.56,27456354,46685728768.00
2024-01-12,1309.22,1316.45,1298.50,1298.91,24507975,40290488320.00
2024-01-15,1292.32,1318.55,1291.28,1304.79,21583773,36150616064.00
2024-01-16,1301.10,1303.59,1282.97,1301.83,23467990,37257662464.00
2024-01-17,1298.78,1298.80,1268.09,1268.09,22884546,37946982400.00
2024-01-18,1259.80,1284.92,1241.46,1284.43,31247205,51584765952.00
2024-01-19,1283.01,1295.67,1280.65,1282.96,25711759,45367054336.00
2024-01-22,1284.02,1285.17,1227.34,1237.42,30433309,50435534848.00
2024-01-23,1232.61,1256.79,1222.93,1249.93,29201820,47827435520.00
2024-01-24,1252.86,1257.64,1216.10,1255.58,29694784,45361180672.00
2024-01-25,1253.27,1281.22,1245.48,1281.22,31672359,49015193600.00
2024-01-26,1273.44,1276.69,1243.60,1247.29,31708624,51143888896.00
2024-01-29,1241.79,1243.47,1199.43,1199.99,30383938,52091142144.00
2024-01-30,1188.16,1196.54,1166.70,1167.77,24417111,38157242368.00
2024-01-31,1159.17,1166.38,1130.64,1131.44,31109336,44629831680.00
2024-02-01,1127.20,1161.87,1118.45,1141.21,29377262,43457155072.00
2024-02-02,1143.63,1152.68,1075.07,1104.99,33654443,45621895168.00
2024-02-05,1093.53,1109.79,1038.45,1077.58,39615015,54392000512.00
2024-02-06,1062.24,1150.01,1058.95,1145.48,41214079,54814666752.00
2024-02-07,1148.12,1183.20,1144.58,1176.19,43731418,59508559872.00
2024-02-08,1181.56,1211.76,1179.56,1200.19,43177246,61385666560.00
2024-02-19,1214.17,1226.72,1201.70,1226.68,40837063,67242799104.00
2024-02-20,1218.13,1237.87,1210.06,1234.34,32424034,61634965504.00
2024-02-21,1218.20,1258.88,1214.87,1237.44,38264733,65711128576.00
2024-02-22,1238.58,1252.17,1231.04,1252.17,31346603,54387130368.00
2024-02-23,1257.83,1258.97,1238.50,1253.85,36499432,62044012544.00
2024-02-26,1248.65,1274.91,1246.56,1260.03,37999617,58938003456.00
2024-02-27,1251.35,1295.43,1248.35,1295.42,36161856,64462594048.00
2024-02-28,1297.73,1308.92,1241.95,1241.95,50139735,79030575104.00
2024-02-29,1235.03,1289.41,1235.03,1288.87,41404909,65992163328.00
2024-03-01,1291.05,1316.37,1288.91,1312.03,39529455,69645139968.00
2024-03-04,1321.28,1333.78,1306.36,1330.58,43739717,78098825216.00
2024-03-05,1320.68,1339.34,1314.90,1323.75,41139600,79326216192.00
2024-03-06,1317.78,1336.70,1302.21,1321.46,36742620,64958783488.00
2024-03-07,1313.64,1326.46,1292.68,1292.70,38021702,65885446144.00
2024-03-08,1294.57,1322.50,1291.98,1319.55,36146386,63749820416.00
2024-03-11,1308.69,1333.79,1303.23,1333.79,35333780,65252646912.00
2024-03-12,1335.11,1350.74,1327.97,1336.76,37815819,71805755392.00
2024-03-13,1341.32,1350.85,1331.23,1335.53,36082569,64698830848.00
2024-03-14,1331.82,1337.54,1306.56,1321.30,34712668,65284829184.00
2024-03-15,1314.78,1337.45,1310.65,1336.73,32942312,61931540480.00
2024-03-18,1341.21,1361.17,1340.14,1361.17,40858867,75381555200.00
2024-03-19,1355.26,1369.20,1352.48,1353.12,44930008,83305275392.00
2024-03-20,1350.53,1362.58,1345.20,1358.45,38909901,74646716416.00
2024-03-21,1366.17,1368.74,1352.23,1354.92,39938733,74833199104.00
2024-03-22,1352.91,1362.94,1337.38,1348.29,40015948,76999581696.00
2024-03-25,1347.35,1347.35,1317.56,1317.80,36727573,70215204864.00
2024-03-26,1317.13,1328.11,1304.39,1311.01,33570427,69405949952.00
2024-03-27,1309.75,1310.65,1275.85,1275.86,34242905,62962417664.00
2024-03-28,1274.88,1314.07,1274.87,1300.96,36650333,64277594112.00
2024-03-29,1296.25,1310.06,1287.92,1309.95,35020377,53873590272.00
2024-04-01,1317.41,1341.13,1316.55,1341.13,40169232,67127869440.00
2024-04-02,1339.94,1340.91,1323.51,1331.58,38390907,61289824256.00
2024-04-03,1328.61,1331.47,1318.30,1323.30,38336531,60747911168.00
