日期,开盘,最高,最低,收盘,成交量,成交额
2022-09-05,1635.32,1654.89,1633.62,1654.89,36377057,40886816768.00
2022-09-06,1657.31,1675.86,1653.59,1675.28,39532501,43702386688.00
2022-09-07,1668.53,1687.10,1665.21,1682.55,41682331,47301337088.00
2022-09-08,1681.33,1683.17,1670.52,1671.90,38377507,41866489856.00
2022-09-09,1671.44,1678.31,1662.29,1676.59,37094133,40226926592.00
2022-09-13,1680.74,1682.93,1672.57,1676.38,34339889,37417586688.00
2022-09-14,1654.43,1665.82,1646.16,1656.50,32123654,35689668608.00
2022-09-15,1664.60,1666.15,1610.69,1628.34,42658289,47189934080.00
2022-09-16,1623.41,1623.90,1585.53,1585.53,36078121,38640230400.00
2022-09-19,1583.12,1590.96,1570.21,1578.97,28631104,30927073280.00
2022-09-20,1587.59,1596.71,1581.66,1587.22,29466903,32205164544.00
2022-09-21,1584.08,1596.34,1568.72,1589.73,28078805,30302437376.00
2022-09-22,1580.02,1597.97,1577.33,1587.00,28309052,31729121280.00
2022-09-23,1586.51,1595.15,1560.43,1569.72,32754475,34622111744.00
2022-09-26,1560.26,1576.25,1546.40,1548.16,31943042,33813151744.00
2022-09-27,1551.77,1577.29,1549.39,1577.29,30734258,33405231104.00
2022-09-28,1574.35,1574.35,1543.67,1543.67,31291792,33556158464.00
2022-09-29,1555.57,1557.98,1526.31,1534.13,28719911,29667094528.00
2022-09-30,1533.97,1540.41,1520.27,1520.69,26747486,27185872896.00
2022-10-10,1520.11,1526.54,1495.51,1499.75,31192471,30445979648.00
2022-10-11,1501.58,1513.96,1491.84,1507.66,27095129,26459750400.00
2022-10-12,1508.34,1551.30,1496.49,1550.63,33360514,33938872320.00
2022-10-13,1542.42,1564.75,1539.85,1552.08,33225480,35151187968.00
2022-10-14,1561.48,1590.23,1561.48,1583.03,35456618,41099939840.00
2022-10-17,1577.05,1599.26,1574.57,1597.90,34681260,39141871616.00
2022-10-18,1603.24,1614.32,1598.16,1602.24,34987993,40019099648.00
2022-10-19,1598.94,1602.67,1584.79,1585.84,33709584,38729330688.00
2022-10-20,1580.13,1588.71,1560.21,1570.03,34010648,37566566400.00
2022-10-21,1565.15,1607.04,1562.37,1595.02,209562,688825472.00
2022-10-24,1582.28,1645.50,1579.71,1587.05,1171668,1440890752.00
2022-10-25,1580.85,1587.74,1543.10,1566.51,2238627,4738836992.00
2022-10-26,1561.69,1591.26,1561.69,1572.35,9503128,12983482368.00
2022-10-27,1570.61,1583.09,1545.53,1545.62,17695574,20780945408.00
2022-10-28,1528.25,1536.93,1475.90,1482.38,23487182,28403730432.00
2022-10-31,1472.50,1497.61,1471.55,1484.03,37601715,45211127808.00
2022-11-01,1485.98,1528.44,1480.34,1528.18,51295133,58842931200.00
2022-11-02,1526.90,1570.82,1524.29,1557.85,61778288,73099689984.00
2022-11-03,1541.68,1566.37,1539.29,1562.42,54181699,64329285632.00
2022-11-04,1564.54,1605.16,1564.54,1599.72,61165820,70980050944.00
2022-11-07,1598.02,1610.63,1589.60,1605.39,61410718,69422309376.00
2022-11-08,1603.56,1603.58,1590.07,1603.25,51364360,58396545024.00
2022-11-09,1604.00,1620.94,1602.35,1609.96,52614609,58715697152.00
2022-11-10,1603.09,1611.06,1593.27,1598.99,54139275,60937932800.00
2022-11-11,1634.57,1639.49,1603.03,1603.82,70390577,80120979456.00
2022-11-14,1598.94,1608.26,1579.14,1586.10,60493106,66441285632.00
2022-11-15,1584.40,1616.74,1580.08,1616.74,55176931,61251047424.00
2022-11-16,1615.71,1620.96,1603.26,1606.18,51203559,55425941504.00
2022-11-17,1600.29,1605.07,1589.90,1605.07,49519432,53574037504.00
2022-11-18,1603.42,1611.57,1592.55,1594.03,52724417,57636253696.00
2022-11-21,1583.84,1603.33,1573.55,1603.33,52244301,57880518656.00
2022-11-22,1599.03,1605.32,1576.28,1583.28,54026827,58751639552.00
2022-11-23,1580.25,1586.21,1553.88,1579.60,49889496,54271614976.00
2022-11-24,1581.10,1599.42,1581.10,1593.09,50959110,53788991488.00
2022-11-25,1589.01,1589.14,1573.79,1575.81,48268076,49062887424.00
2022-11-28,1556.30,1575.81,1550.64,1575.37,46210109,46973415424.00
2022-11-29,1576.88,1604.56,1576.75,1604.56,52356247,53941219328.00
2022-11-30,1604.46,1610.72,1596.58,1605.36,59863739,60265586688.00
2022-12-01,1622.01,1630.04,1620.69,1624.81,65831107,68161101824.00
2022-12-02,1619.39,1629.12,1615.81,1622.69,53525430,57964244992.00
2022-12-05,1627.63,1639.91,1625.11,1639.91,60252295,63465721856.00
2022-12-06,1633.00,1642.63,1628.28,1634.90,54995449,60983783424.00
2022-12-07,1629.15,1639.68,1623.32,1629.43,52253754,57351888896.00
2022-12-08,1627.48,1631.01,1619.53,1624.66,49776874,54214041600.00
2022-12-09,1624.54,1628.53,1615.34,1622.32,51941697,56646823936.00
2022-12-12,1622.30,1622.30,1611.62,1614.32,51446737,56502607872.00
2022-12-13,1613.83,1617.90,1608.15,1610.47,50272245,55542247424.00
2022-12-14,1611.25,1618.95,1604.95,1608.26,48600025,52082995200.00
2022-12-15,1608.39,1616.66,1606.84,1615.88,48322112,50202578944.00
2022-12-16,1611.68,1614.69,1600.66,1605.30,51460499,55027650560.00
2022-12-19,1605.88,1609.84,1572.71,1579.08,53508678,58594033664.00
2022-12-20,1571.45,1572.84,1558.21,1564.03,43091816,46770622464.00
2022-12-21,1559.75,1564.27,1546.11,1554.76,47563782,48869113856.00
2022-12-22,1560.57,1562.62,1530.49,1535.39,47922248,48293216256.00
2022-12-23,1526.12,1543.27,1519.52,1529.21,41033849,42317488128.00
2022-12-26,1528.94,1559.75,1528.90,1559.75,42194836,45008318464.00
2022-12-27,1562.48,1570.33,1554.10,1569.52,45283733,48669057024.00
2022-12-28,1564.55,1565.64,1552.93,1556.45,42577653,43735740416.00
2022-12-29,1550.41,1561.96,1546.50,1547.94,41020582,40515805184.00
2022-12-30,1552.90,1555.74,1549.04,1551.91,40541920,41505624064.00
2023-01-03,1553.04,1586.60,1551.58,1585.08,48273621,49930342400.00
2023-01-04,1584.68,1591.84,1578.28,1586.57,53274761,53267800064.00
2023-01-05,1589.12,1601.74,1584.33,1600.94,53116182,53479677952.00
2023-01-06,1598.98,1604.05,1590.40,1593.42,50341911,53123158016.00
2023-01-09,1597.97,1608.54,1597.64,1606.03,45582817,48693526528.00
2023-01-10,1607.16,1607.16,1597.03,1602.95,40574195,45051383808.00
2023-01-11,1602.27,1608.89,1590.62,1591.94,40505595,44640178176.00
2023-01-12,1591.99,1595.98,1580.30,1583.92,43553872,41969274880.00
2023-01-13,1587.00,1591.19,1582.00,1591.18,38399265,39002030080.00
2023-01-16,1595.31,1614.97,1595.24,1608.09,38181753,43823013888.00
2023-01-17,1610.07,1611.14,1601.22,1606.91,35730767,38703525888.00
2023-01-18,1610.45,1612.94,1605.36,1608.76,35117341,35035090944.00
2023-01-19,1607.07,1614.84,1602.74,1614.09,33470235,35883634688.00
2023-01-20,1618.96,1636.34,1618.96,1635.63,40462427,41222221824.00
2023-01-30,1653.61,1658.06,1649.83,1651.97,54961105,56981626880.00
2023-01-31,1648.50,1661.73,1644.95,1660.59,54172942,54106206208.00
2023-02-01,1663.22,1688.58,1660.84,1688.58,60968914,60235923456.00
2023-02-02,1689.60,1700.75,1686.31,1695.38,59483390,62444916736.00
2023-02-03,1691.04,1691.72,1668.72,1690.42,50449175,53287505920.00
2023-02-06,1686.29,1688.77,1676.63,1682.06,49264141,51893526528.00
2023-02-07,1683.77,1688.99,1679.62,1688.77,53703432,54689628160.00
2023-02-08,1688.33,1690.73,1679.08,1680.14,48417265,51367755776.00
2023-02-09,1675.95,1702.57,1675.19,1702.57,52587165,56787537920.00
2023-02-10,1701.77,1709.15,1691.56,1700.08,50640055,53553782784.00
2023-02-13,1700.23,1728.64,1700.23,1728.60,51802617,56997363712.00
2023-02-14,1732.00,1735.52,1726.08,1733.53,48801540,54027771904.00
2023-02-15,1732.79,1733.63,1725.19,1730.76,46174401,52074344448.00
2023-02-16,1729.76,1731.17,1678.65,1689.48,60021496,64514834432.00
2023-02-17,1689.43,1702.25,1683.18,1683.58,45408460,49543020544.00
2023-02-20,1686.83,1706.61,1677.56,1706.61,41211190,45339492352.00
2023-02-21,1708.22,1714.73,1699.27,1713.70,44772011,48066424832.00
2023-02-22,1705.63,1716.29,1701.95,1709.41,39173883,42239389696.00
2023-02-23,1709.80,1711.88,1696.56,1704.89,39096037,43518722048.00
2023-02-24,1705.25,1705.44,1688.11,1697.18,32654526,38279331840.00
2023-02-27,1692.37,1699.13,1685.43,1689.35,37934017,44083118080.00
2023-02-28,1691.69,1701.06,1684.30,1701.06,35870665,41961570304.00
2023-03-01,1700.28,1709.41,1692.69,1709.41,40100013,44761358336.00
2023-03-02,1708.77,1711.61,1696.45,1698.17,42166073,48113680384.00
2023-03-03,1699.03,1705.80,1689.48,1704.74,38295141,43342020608.00
2023-03-06,1706.57,1735.10,1687.95,1715.03,311704,345468352.00
2023-03-07,1716.64,1718.70,1679.69,1679.69,241353,252948416.00
2023-03-08,1675.53,1686.04,1660.99,1677.23,255393,267824080.00
2023-03-09,1679.41,1680.81,1651.10,1660.12,253081,265628032.00
2023-03-10,1655.58,1664.27,1634.54,1637.63,225826,235279856.00
2023-03-13,1638.59,1641.76,1609.40,1628.52,427293,578088384.00
2023-03-14,1627.66,1627.66,1589.98,1610.12,517958,976999744.00
2023-03-15,1617.30,1647.69,1617.30,1628.62,619090,1128550144.00
2023-03-16,1624.38,1626.30,1606.61,1612.24,612477,1059789248.00
2023-03-17,1613.78,1627.05,1612.66,1617.74,560609,949355328.00
2023-03-20,1622.70,1622.85,1543.32,1561.17,833148,2124437504.00
2023-03-21,1556.49,1584.53,1550.97,1584.53,682153,1472436224.00
2023-03-22,1593.27,1596.97,1583.58,1589.42,1022102,2080153472.00
2023-03-23,1591.74,1614.04,1583.58,1612.75,1672479,3531836160.00
2023-03-24,1611.96,1620.81,1603.28,1618.98,2282682,5060695040.00
2023-03-27,1624.42,1635.82,1618.15,1627.85,2298705,5673514496.00
2023-03-28,1626.99,1631.96,1614.51,1618.51,4760839,10592401408.00
2023-03-29,1626.02,1632.86,1614.23,1616.38,4621059,9047062528.00
2023-03-30,1617.66,1648.27,1612.73,1648.27,6182007,11554596864.00
2023-03-31,1646.76,1662.72,1643.17,1660.89,6560038,11796392960.00
2023-04-03,1664.04,1677.45,1656.99,1661.31,12663348,21452558336.00
2023-04-04,1664.02,1677.26,1661.09,1676.57,12584931,21722222592.00
2023-04-06,1676.20,1693.63,1674.04,1692.46,13061243,23969814528.00
2023-04-07,1687.68,1691.63,1682.77,1687.00,10007808,18341058560.00
2023-04-10,1682.16,1687.12,1672.05,1677.01,12009669,20667129856.00
2023-04-11,1677.25,1688.87,1667.84,1688.56,13539783,22520760320.00
2023-04-12,1690.62,1705.25,1689.08,1702.71,15385858,25735344128.00
2023-04-13,1701.96,1716.36,1698.02,1703.16,16815391,27725357056.00
2023-04-14,1712.67,1727.91,1712.56,1725.89,16480944,27139059712.00
2023-04-17,1725.66,1769.69,1694.10,1700.12,149727,864127552.00
2023-04-18,1710.31,1731.63,1680.04,1717.94,469262,1300507648.00
2023-04-19,1707.86,1741.39,1706.84,1741.39,947983,2643139584.00
2023-04-20,1738.66,1740.85,1724.84,1733.68,1159557,3141108992.00
2023-04-21,1732.86,1752.74,1697.30,1698.03,4999996,6484951040.00
2023-04-24,1702.59,1708.88,1689.18,1695.34,9747840,13844606976.00
2023-04-25,1690.25,1691.49,1626.87,1653.69,11007525,12841074688.00
2023-04-26,1646.80,1675.41,1640.48,1665.86,13805346,19861671936.00
2023-04-27,1658.49,1671.48,1650.88,1662.34,18994137,28579366912.00
2023-04-28,1660.23,1702.00,1660.23,1701.60,33387435,42279383040.00
2023-05-04,1696.33,1710.26,1694.28,1710.26,61305511,71853064192.00
2023-05-05,1707.43,1707.43,1684.78,1697.49,51726097,65127583744.00
2023-05-08,1699.63,1715.64,1699.63,1712.95,53942621,67350974464.00
2023-05-09,1706.83,1708.90,1681.76,1683.05,55646855,68684390400.00
2023-05-10,1679.82,1693.38,1676.54,1688.05,47314142,58738241536.00
2023-05-11,1689.80,1691.96,1683.55,1686.28,43154805,55553699840.00
2023-05-12,1681.82,1689.30,1664.23,1664.81,40862749,52823187456.00
2023-05-15,1663.65,1683.04,1650.28,1683.04,43053531,55499292672.00
2023-05-16,1683.08,1683.08,1663.93,1668.35,42347131,57506521088.00
2023-05-17,1663.40,1682.97,1661.93,1682.97,39850959,54489677824.00
2023-05-18,1682.71,1697.93,1682.37,1695.81,47007019,62967918592.00
2023-05-19,1692.73,1704.86,1683.88,1697.53,42150057,60283199488.00
2023-05-22,1694.20,1701.53,1691.70,1700.80,38437178,53590536192.00
2023-05-23,1699.60,1700.36,1681.88,1681.88,39239825,52732743680.00
2023-05-24,1676.41,1690.17,1667.97,1677.30,38807786,55507001344.00
2023-05-25,1676.49,1683.04,1655.28,1677.55,42399645,59540480000.00
2023-05-26,1679.46,1699.83,1670.07,1697.38,44102381,62447296512.00
2023-05-29,1702.13,1708.96,1694.10,1696.63,49653645,66804084736.00
2023-05-30,1691.20,1709.72,1683.85,1709.72,50177138,68965179392.00
2023-05-31,1706.68,1717.14,1703.56,1711.31,47564832,71141916672.00
2023-06-01,1704.03,1725.37,1701.30,1713.31,49775055,73501106176.00
2023-06-02,1715.81,1728.40,1715.81,1726.40,47666391,70335938560.00
2023-06-05,1727.10,1734.17,1723.45,1732.68,45630306,65880702976.00
2023-06-06,1729.94,1730.00,1694.87,1698.84,51936486,74020601856.00
2023-06-07,1697.83,1711.93,1694.52,1710.87,45016020,63896399872.00
2023-06-08,1707.42,1714.84,1692.25,1706.33,46787226,67633725440.00
2023-06-09,1705.67,1724.15,1702.97,1722.47,51550464,70112452608.00
2023-06-12,1721.15,1736.22,1711.86,1730.87,47415397,65368076288.00
2023-06-13,1727.91,1737.47,1727.74,1735.56,50347621,75289567232.00
2023-06-14,1734.69,1735.49,1724.52,1725.62,54808658,77500162048.00
2023-06-15,1724.32,1738.31,1722.16,1734.61,53434748,77948125184.00
2023-06-16,1735.86,1749.93,1733.27,1745.61,54211008,77696778240.00
2023-06-19,1745.36,1748.14,1740.27,1744.92,53069570,81181720576.00
2023-06-20,1742.63,1745.46,1736.16,1738.03,51561274,79907405824.00
2023-06-21,1735.79,1737.20,1710.86,1711.11,50800070,76794478592.00
2023-06-26,1700.10,1705.06,1673.00,1676.77,57620180,71129653248.00
2023-06-27,1678.68,1708.86,1676.82,1708.27,49504255,64008835072.00
2023-06-28,1707.63,1707.93,1677.05,1704.38,55751957,74890682368.00
2023-06-29,1700.78,1717.80,1699.56,1711.95,51032818,68380368896.00
2023-06-30,1711.00,1731.86,1707.26,1728.22,53208521,72823267328.00
2023-07-03,1731.51,1741.84,1726.29,1736.76,55800171,74062675968.00
2023-07-04,1736.41,1744.09,1732.38,1742.63,51509624,71915593728.00
2023-07-05,1740.15,1741.34,1726.89,1730.08,47468817,68674240512.00
2023-07-06,1724.41,1741.98,1722.42,1726.78,45350367,62353739776.00
2023-07-07,1724.08,1724.48,1708.59,1713.01,42484255,59512647680.00
2023-07-10,1719.68,1723.12,1708.14,1713.75,37925992,51224428544.00
2023-07-11,1715.61,1726.97,1712.94,1726.93,40635622,55673544704.00
2023-07-12,1725.67,1729.35,1703.82,1705.26,48037245,66122649600.00
2023-07-13,1710.40,1729.12,1710.14,1727.97,44437524,62404075520.00
2023-07-14,1727.79,1738.07,1723.65,1728.85,53078165,69828870144.00
2023-07-17,1723.30,1723.30,1709.89,1717.12,46402185,60810407936.00
2023-07-18,1719.34,1719.82,1708.74,1711.85,42468901,56505761792.00
2023-07-19,1709.38,1716.46,1700.48,1708.23,38073409,48928808960.00
2023-07-20,1708.28,1711.79,1686.93,1689.46,43648027,54879891456.00
2023-07-21,1687.25,1695.16,1679.22,1683.47,42617490,49219158016.00
2023-07-24,1680.74,1697.36,1676.21,1685.99,37029095,46075461632.00
2023-07-25,1700.40,1723.22,1700.40,1723.22,45712400,56458817536.00
2023-07-26,1720.89,1720.94,1703.39,1707.10,42932154,52637659136.00
2023-07-27,1706.94,1715.91,1696.31,1698.50,37542912,46486392832.00
2023-07-28,1694.15,1724.18,1686.82,1722.37,40258922,46341009408.00
2023-07-31,1740.60,1761.38,1732.74,1747.06,105664,331276032.00
2023-08-01,1754.15,1763.02,1741.28,1751.78,182327,465532288.00
2023-08-02,1750.98,1752.62,1714.40,1720.66,393713,916949184.00
2023-08-03,1714.12,1722.21,1709.54,1712.18,322686,699345664.00
2023-08-04,1712.61,1730.43,1707.46,1722.31,696781,1356119040.00
2023-08-07,1724.84,1728.90,1713.41,1723.59,678901,1475233920.00
2023-08-08,1721.93,1723.21,1711.54,1719.26,601165,1199372416.00
2023-08-09,1705.35,1716.24,1697.79,1715.84,1251466,2500388352.00
2023-08-10,1710.88,1732.72,1706.91,1720.12,1370698,2830822144.00
2023-08-11,1716.19,1718.46,1690.65,1692.51,1192791,2206243584.00
2023-08-14,1681.31,1699.53,1668.95,1698.52,1715479,3399089408.00
2023-08-15,1699.72,1710.13,1680.09,1689.20,1726383,3582041600.00
2023-08-16,1687.65,1693.17,1672.66,1672.66,1948977,3715962624.00
2023-08-17,1669.05,1694.91,1653.67,1693.05,3121268,4962681344.00
2023-08-18,1694.82,1703.18,1663.76,1663.76,3124593,5434981376.00
2023-08-21,1663.22,1689.72,1662.72,1663.60,5269402,9088994304.00
2023-08-22,1672.08,1677.12,1636.70,1671.63,7302277,13310742528.00
2023-08-23,1666.39,1666.39,1634.83,1634.83,9934611,14259152896.00
2023-08-24,1636.67,1652.39,1628.51,1632.26,12232421,17837856768.00
2023-08-25,1620.91,1622.88,1594.24,1603.64,13926032,18955501568.00
2023-08-28,1693.34,1693.34,1615.33,1619.29,24164963,32442822656.00
2023-08-29,1610.90,1673.96,1610.39,1669.83,33269562,43991244800.00
2023-08-30,1673.15,1691.35,1672.17,1682.94,39445322,51315507200.00
2023-08-31,1681.70,1694.55,1677.85,1684.86,38214858,53269700608.00
2023-09-01,1685.42,1693.29,1680.29,1686.63,41452545,55621230592.00
2023-09-04,1691.15,1704.85,1686.04,1704.85,44588512,58165284864.00
2023-09-05,1700.57,1702.08,1685.56,1689.45,42202503,59558334464.00
2023-09-06,1682.19,1690.01,1674.29,1688.04,41774097,58310578176.00
2023-09-07,1683.38,1685.19,1661.47,1661.97,42307835,58533822464.00
2023-09-08,1656.21,1664.99,1651.26,1657.92,37180148,51652837376.00
2023-09-11,1660.11,1684.67,1651.98,1677.27,38998969,56652247040.00
2023-09-12,1676.19,1679.44,1668.65,1670.88,35082893,50141331456.00
2023-09-13,1666.19,1667.00,1641.08,1651.82,37771187,51583692800.00
2023-09-14,1650.50,1654.57,1637.42,1645.32,36611312,46861959168.00
2023-09-15,1649.17,1652.10,1634.42,1639.91,36741590,48948895744.00
2023-09-18,1634.70,1649.77,1627.90,1644.46,35819877,46810992640.00
2023-09-19,1642.37,1642.37,1626.32,1630.34,33554367,42531983360.00
2023-09-20,1627.54,1633.65,1619.80,1619.80,30363323,37557637120.00
2023-09-21,1615.73,1622.73,1606.48,1607.35,31335338,37270167552.00
2023-09-22,1606.58,1648.11,1606.52,1647.42,38434316,49775464448.00
2023-09-25,1646.91,1652.17,1635.76,1639.70,37005718,48645468160.00
2023-09-26,1640.05,1652.30,1639.43,1642.08,37499565,48493776896.00
2023-09-27,1638.40,1652.96,1638.35,1644.16,39403411,50019553280.00
2023-09-28,1645.72,1658.31,1645.72,1655.70,40872018,50935332864.00
2023-10-09,1651.22,1657.66,1639.87,1652.72,41734333,51915673600.00
2023-10-10,1655.89,1658.82,1647.07,1648.71,44754451,55660150784.00
2023-10-11,1653.45,1662.52,1644.16,1653.82,44437695,59273379840.00
2023-10-12,1659.38,1663.31,1648.74,1656.76,42408314,55900610560.00
2023-10-13,1647.07,1647.12,1635.13,1639.10,44500781,55223156736.00
2023-10-16,1640.75,1641.37,1621.54,1628.82,44835998,53916798976.00
2023-10-17,1628.99,1629.86,1618.05,1628.24,40189460,49190121472.00
2023-10-18,1620.50,1620.50,1594.47,1598.67,40833885,49044492288.00
2023-10-19,1586.18,1596.20,1577.68,1577.97,44064862,55669596160.00
2023-10-20,1570.93,1583.12,1559.05,1560.64,38661179,44825837568.00
2023-10-23,1526.27,1559.84,1510.49,1556.27,1973489,4381561344.00
2023-10-24,1583.84,1639.77,1570.39,1578.08,2793841,6889387520.00
2023-10-25,1556.14,1585.94,1552.49,1558.69,4396286,7171194880.00
2023-10-26,1543.54,1568.44,1534.18,1565.25,8054195,12872471552.00
2023-10-27,1556.55,1587.05,1556.28,1579.46,14828342,20012886016.00
2023-10-30,1572.14,1604.20,1571.91,1598.92,19703373,26311643136.00
2023-10-31,1600.61,1606.40,1584.40,1593.12,38952571,44429713408.00
2023-11-01,1592.66,1598.26,1586.94,1590.03,47361087,50832707584.00
2023-11-02,1593.43,1602.32,1586.25,1586.61,48643994,55015628800.00
2023-11-03,1588.35,1597.72,1587.00,1590.20,47174791,56858222592.00
2023-11-06,1599.22,1611.96,1599.22,1608.32,61741157,71030685696.00
2023-11-07,1607.41,1630.87,1603.22,1626.72,62915885,75121704960.00
2023-11-08,1623.24,1632.46,1616.55,1623.28,59243425,74890395648.00
2023-11-09,1622.71,1638.39,1622.45,1629.73,52808012,70044540928.00
2023-11-10,1621.60,1627.70,1616.46,1624.40,46906478,56539738112.00
2023-11-13,1628.80,1631.05,1619.69,1629.99,44995762,56611573760.00
2023-11-14,1629.03,1638.23,1627.35,1636.73,48341327,59189698560.00
2023-11-15,1649.04,1649.97,1635.92,1641.83,48134112,64483012608.00
2023-11-16,1640.51,1643.49,1634.38,1637.03,47504696,61291663360.00
2023-11-17,1632.12,1644.77,1631.36,1643.46,42179993,58081054720.00
2023-11-20,1643.80,1656.07,1640.90,1655.36,44691856,64707399680.00
2023-11-21,1658.05,1661.33,1647.38,1651.32,53531764,70214180864.00
2023-11-22,1645.29,1651.48,1638.50,1639.62,48039007,63998148608.00
2023-11-23,1639.55,1650.72,1636.62,1647.10,43771845,60694732800.00
2023-11-24,1646.89,1647.96,1637.51,1641.88,47037094,62525075456.00
2023-11-27,1638.95,1644.69,1631.28,1642.98,46551363,58761424896.00
2023-11-28,1637.20,1644.15,1630.94,1642.91,43880805,57195851776.00
2023-11-29,1644.88,1648.56,1637.77,1641.24,41796698,54316650496.00
2023-11-30,1638.48,1642.51,1629.89,1640.74,43971776,54489776128.00
2023-12-01,1638.90,1658.47,1637.92,1658.25,45474238,60784652288.00
2023-12-04,1657.38,1664.31,1652.95,1658.51,43317584,61786816512.00
2023-12-05,1657.82,1657.82,1637.23,1637.23,45818962,60576600064.00
2023-12-06,1632.30,1640.98,1626.06,1631.07,46230081,58879811584.00
2023-12-07,1629.34,1635.07,1621.57,1630.01,44524697,58306809856.00
2023-12-08,1628.77,1631.34,1616.39,1621.65,50642300,65615257600.00
2023-12-11,1611.62,1636.07,1597.66,1633.40,46611881,57075945472.00
2023-12-12,1633.08,1646.07,1626.48,1644.97,42250193,53452996608.00
2023-12-13,1643.84,1649.87,1637.55,1638.83,41566728,51915563008.00
2023-12-14,1643.24,1647.17,1631.48,1634.81,42289000,52429225984.00
2023-12-15,1634.52,1639.03,1618.23,1618.83,39845819,46593343488.00
2023-12-18,1615.28,1628.11,1611.57,1619.03,40386911,45171437568.00
2023-12-19,1617.77,1623.17,1606.36,1616.28,41033397,44469325824.00
2023-12-20,1619.34,1623.90,1605.82,1606.02,38995750,44491542528.00
2023-12-21,1599.87,1614.72,1586.11,1612.02,38457525,46541611008.00
2023-12-22,1614.36,1618.58,1594.98,1599.68,41936910,49710313472.00
2023-12-25,1598.47,1604.36,1589.10,1602.90,36145963,40152227840.00
2023-12-26,1603.14,1603.97,1585.12,1586.62,35255381,41144147968.00
2023-12-27,1586.67,1598.88,1579.65,1597.53,34553983,41421631488.00
2023-12-28,1595.73,1610.55,1589.00,1604.14,44440180,50498379776.00
2023-12-29,1602.59,1617.59,1602.14,1615.96,40132043,49127702528.00
2024-01-02,1616.33,1625.39,1614.16,1616.83,44218119,47384293376.00
2024-01-03,1613.47,1622.41,1607.84,1615.87,44988956,46483030016.00
2024-01-04,1615.92,1627.04,1609.68,1625.83,40162189,41898717184.00
2024-01-05,1625.55,1630.13,1596.82,1603.44,44355688,48374071296.00
2024-01-08,1600.59,1603.08,1581.42,1581.42,41793393,42288721920.00
2024-01-09,1582.10,1592.93,1580.02,1589.99,42652275,44011995136.00
2024-01-10,1587.54,1587.56,1569.76,1569.76,43406182,45377736704.00
2024-01-11,1566.04,1582.75,1565.59,1577.37,39921989,42957893632.00
2024-01-12,1573.38,1587.32,1572.65,1575.26,42303724,44960129024.00
2024-01-15,1569.38,1583.28,1566.22,1576.80,35957707,38648188928.00
2024-01-16,1574.83,1576.91,1556.64,1573.84,40638800,42063724544.00
2024-01-17,1571.37,1576.77,1546.30,1546.30,37056819,38900314112.00
2024-01-18,1539.85,1548.00,1499.63,1545.27,51549410,52297871360.00
2024-01-19,1542.15,1542.46,1523.11,1525.70,36991295,39641427968.00
2024-01-22,1524.82,1527.51,1469.32,1481.70,44206714,46494744576.00
2024-01-23,1475.42,1487.65,1460.85,1480.89,40390456,42461749248.00
2024-01-24,1486.21,1512.73,1468.39,1512.59,47379116,48238551040.00
2024-01-25,1513.67,1550.38,1510.10,1548.86,48408810,52607635456.00
2024-01-26,1545.26,1567.36,1544.38,1561.84,47059873,50812493824.00
2024-01-29,1564.17,1569.17,1535.43,1535.43,44655855,47361929216.00
2024-01-30,1524.46,1529.74,1499.81,1501.65,35014135,35265626112.00
2024-01-31,1493.26,1502.21,1469.61,1472.05,42235633,39803469824.00
2024-02-01,1463.90,1476.70,1445.37,1457.30,41353012,39291518976.00
2024-02-02,1459.09,1469.19,1396.37,1433.02,48454074,43958829056.00
2024-02-05,1423.19,1423.19,1371.41,1402.43,51691002,44320501760.00
2024-02-06,1383.16,1441.78,1372.00,1425.49,62236794,49316794368.00
2024-02-07,1422.62,1424.13,1389.70,1404.31,64235666,51996966912.00
2024-02-08,1399.40,1435.51,1388.03,1432.36,68912305,53463068672.00
2024-02-19,1444.79,1492.06,1439.54,1492.06,60040165,53129666560.00
2024-02-20,1489.05,1511.87,1477.90,1507.40,46815239,48552833024.00
2024-02-21,1495.90,1543.78,1492.24,1518.48,56484553,57251414016.00
2024-02-22,1519.61,1546.07,1515.19,1543.86,48092137,51401867264.00
2024-02-23,1549.08,1569.83,1546.56,1568.02,53780924,58094657536.00
2024-02-26,1568.54,1574.55,1547.90,1557.09,57804105,62889795584.00
2024-02-27,1551.07,1585.60,1546.14,1584.72,52838437,62602375168.00
2024-02-28,1585.61,1590.84,1529.70,1529.70,80855244,82985336832.00
2024-02-29,1519.24,1570.67,1519.24,1570.67,57496485,64461635584.00
2024-03-01,1571.47,1588.49,1564.56,1583.49,52354480,62385115136.00
2024-03-04,1584.39,1601.97,1573.97,1600.29,51981535,64200073216.00
2024-03-05,1594.27,1611.50,1591.74,1603.08,50933247,70000214016.00
2024-03-06,1598.68,1615.83,1595.76,1603.41,45441419,60247986176.00
2024-03-07,1603.35,1614.62,1589.07,1592.09,48864826,61104893952.00
2024-03-08,1593.60,1608.07,1588.02,1604.55,41392092,55385653248.00
2024-03-11,1600.76,1615.45,1596.60,1614.60,44642439,58092503040.00
2024-03-12,1615.25,1619.35,1596.96,1603.18,55439106,67981889536.00
2024-03-13,1603.52,1611.32,1593.32,1598.17,49557824,63036198912.00
2024-03-14,1592.83,1605.10,1578.78,1594.37,47725848,60283981824.00
