日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-10,1328.92,1329.69,1319.21,1319.28,1170992,671519360.00
2018-09-11,1318.77,1319.37,1300.65,1311.27,1202643,645804032.00
2018-09-12,1311.66,1338.70,1309.96,1334.89,1608216,916188800.00
2018-09-13,1340.24,1346.89,1333.26,1342.20,1292019,747910528.00
2018-09-14,1343.73,1348.26,1338.47,1339.81,1099205,626162112.00
2018-09-17,1335.59,1336.18,1320.91,1324.90,1043038,576113344.00
2018-09-18,1323.74,1341.75,1323.04,1340.21,1214798,709593216.00
2018-09-19,1341.06,1355.74,1337.75,1348.14,1561950,843162944.00
2018-09-20,1348.41,1357.44,1347.88,1353.02,1333252,688935616.00
2018-09-21,1356.28,1372.99,1347.96,1371.01,1653088,902363456.00
2018-09-25,1362.76,1364.23,1357.27,1360.82,1089175,596329664.00
2018-09-26,1362.72,1380.50,1362.72,1368.97,1616345,847541504.00
2018-09-27,1370.64,1371.89,1355.15,1357.03,1299449,716565248.00
2018-09-28,1355.79,1366.57,1354.99,1365.86,1228379,721888960.00
2018-10-08,1337.88,1345.87,1324.82,1344.28,1839331,982328896.00
2018-10-09,1336.66,1342.72,1326.02,1333.27,1388399,830813760.00
2018-10-10,1332.01,1339.49,1321.71,1325.39,1064556,621370112.00
2018-10-11,1293.88,1296.98,1236.28,1246.60,2231620,1131512448.00
2018-10-12,1234.82,1241.67,1193.94,1227.46,1886856,909627776.00
2018-10-15,1234.25,1240.27,1198.32,1199.91,1546253,770267840.00
2018-10-16,1202.88,1210.28,1177.79,1181.23,1694247,773115840.00
2018-10-17,1194.47,1199.41,1172.76,1188.87,1551911,755552064.00
2018-10-18,1185.76,1185.76,1161.13,1165.12,1434477,656130624.00
2018-10-19,1156.60,1208.53,1152.22,1208.10,1930511,856585792.00
2018-10-22,1226.43,1296.10,1223.94,1287.49,3421936,1732058368.00
2018-10-23,1322.42,1329.26,1285.31,1292.07,4786187,2460865280.00
2018-10-24,1282.31,1325.53,1278.07,1302.93,4683562,2322995712.00
2018-10-25,1264.99,1326.39,1259.25,1326.39,4962387,2252865024.00
2018-10-26,1319.97,1324.52,1294.61,1301.82,4198701,1941358080.00
2018-10-29,1297.79,1308.63,1282.67,1290.21,2873561,1318644736.00
2018-10-30,1291.45,1337.85,1272.60,1324.20,4908282,2423676672.00
2018-10-31,1327.05,1332.49,1314.28,1320.14,4047463,2194902016.00
2018-11-01,1318.83,1357.63,1313.49,1322.49,5466596,2929962240.00
2018-11-02,1339.04,1344.40,1324.83,1338.49,4802211,2706415616.00
2018-11-05,1337.29,1377.42,1331.36,1375.38,4892302,2842124288.00
2018-11-06,1373.00,1380.63,1355.47,1362.25,4191158,2453838592.00
2018-11-07,1369.17,1372.85,1354.27,1355.63,3759356,2380492288.00
2018-11-08,1361.74,1367.72,1345.87,1346.68,3732448,2365794816.00
2018-11-09,1338.66,1344.53,1329.59,1332.14,2767963,1672677120.00
2018-11-12,1331.77,1354.61,1327.91,1354.57,2769101,1619246976.00
2018-11-13,1342.73,1415.44,1342.73,1398.43,6003846,3556713728.00
2018-11-14,1391.17,1417.69,1386.01,1398.56,4993829,3044912128.00
2018-11-15,1392.75,1438.21,1392.75,1437.70,4694408,2877668096.00
2018-11-16,1440.27,1488.89,1434.32,1468.31,6317705,3813617152.00
2018-11-19,1469.15,1496.13,1465.58,1476.70,5413893,3891048192.00
2018-11-20,1454.73,1460.34,1420.75,1421.89,4221251,2847207424.00
2018-11-21,1407.55,1437.19,1407.55,1429.54,2990161,2068099456.00
2018-11-22,1434.39,1437.61,1411.56,1416.08,2540103,1701339264.00
2018-11-23,1412.93,1413.17,1355.95,1358.16,3249460,2004987904.00
2018-11-26,1356.07,1368.86,1345.94,1353.61,2210085,1376581632.00
2018-11-27,1362.80,1366.91,1344.49,1354.09,1884732,1191872640.00
2018-11-28,1354.51,1367.52,1335.83,1366.79,2322155,1395601280.00
2018-11-29,1369.98,1374.45,1328.29,1329.88,2535675,1532943232.00
2018-11-30,1331.03,1350.55,1322.64,1349.24,2102588,1237826048.00
2018-12-03,1390.51,1397.44,1370.94,1376.64,3218995,1940475648.00
2018-12-04,1371.59,1380.69,1365.28,1376.86,2295902,1424403968.00
2018-12-05,1348.60,1359.69,1346.63,1351.17,2112111,1235549312.00
2018-12-06,1345.45,1346.26,1324.76,1326.49,1793994,1042711424.00
2018-12-07,1328.44,1333.58,1322.77,1326.95,1190827,669812096.00
2018-12-10,1321.09,1323.06,1306.58,1311.33,1266652,722362368.00
2018-12-11,1318.70,1325.65,1312.71,1318.14,1224336,714356544.00
2018-12-12,1320.06,1329.26,1317.42,1322.76,1460682,882173760.00
2018-12-13,1325.79,1338.64,1315.70,1330.06,1590110,920375296.00
2018-12-14,1331.24,1350.15,1318.38,1320.63,2425132,1291621120.00
2018-12-17,1315.63,1327.07,1301.90,1326.79,2226860,1261963264.00
2018-12-18,1323.84,1335.50,1317.38,1327.91,2512854,1600431488.00
2018-12-19,1327.62,1331.67,1319.19,1322.33,2008637,1368716032.00
2018-12-20,1317.23,1336.30,1308.99,1333.10,2378806,1571435264.00
2018-12-21,1327.66,1330.42,1308.42,1311.63,1786426,1172321536.00
2018-12-24,1310.32,1320.15,1304.96,1311.74,1556104,1075696128.00
2018-12-25,1301.33,1301.81,1270.71,1292.56,2406173,1488156800.00
2018-12-26,1289.37,1295.94,1282.67,1288.84,1698354,1241151360.00
2018-12-27,1301.76,1303.69,1269.11,1270.05,1782428,1155441536.00
2018-12-28,1272.01,1289.90,1272.01,1283.56,1686131,1171255168.00
2019-01-02,1262.87,1263.69,1249.67,1251.97,1626906,1094546688.00
2019-01-03,1232.47,1258.84,1227.70,1235.14,1980887,1257973632.00
2019-01-04,1207.36,1307.14,1206.21,1282.63,8680997,3947590912.00
2019-01-07,1279.67,1290.82,1268.49,1286.70,6223387,3031890944.00
2019-01-08,1281.37,1288.74,1269.32,1278.67,3808058,2017193088.00
2019-01-09,1278.58,1299.14,1273.56,1279.56,4598752,2412230144.00
2019-01-10,1282.08,1284.83,1265.11,1266.22,2829654,1533859840.00
2019-01-11,1270.62,1277.06,1262.59,1270.16,2322396,1265236736.00
2019-01-14,1269.89,1271.03,1254.67,1256.46,2526509,1399626624.00
2019-01-15,1252.51,1274.87,1249.02,1274.55,2649120,1487507968.00
2019-01-16,1274.92,1277.45,1264.68,1266.94,2240903,1320087040.00
2019-01-17,1265.33,1266.32,1250.02,1252.76,2625095,1568593536.00
2019-01-18,1251.37,1262.08,1240.10,1260.28,3051145,1630694144.00
2019-01-21,1258.49,1268.23,1256.26,1261.89,2322213,1262673792.00
2019-01-22,1260.13,1267.95,1242.21,1246.72,2336838,1247608704.00
2019-01-23,1243.03,1245.15,1228.15,1234.12,1762578,988833536.00
2019-01-24,1236.13,1251.19,1235.42,1241.74,2319918,1216171264.00
2019-01-25,1241.33,1244.61,1229.25,1231.43,2150774,1139563264.00
2019-01-28,1231.81,1232.74,1202.24,1203.70,2562459,1238735872.00
2019-01-29,1200.11,1201.79,1152.08,1162.02,3446704,1524674944.00
2019-01-30,1160.76,1178.67,1158.07,1164.28,1980703,986722944.00
2019-01-31,1159.91,1166.26,1135.10,1150.87,3138742,1370714368.00
2019-02-01,1152.14,1181.49,1152.14,1181.37,2224705,1027980096.00
2019-02-11,1183.01,1210.61,1182.91,1210.59,2355178,1147086080.00
2019-02-12,1210.17,1234.85,1210.10,1228.24,2798343,1366769664.00
2019-02-13,1230.10,1263.41,1226.09,1258.99,4096869,2073259392.00
2019-02-14,1257.73,1265.18,1250.73,1255.61,2767175,1550766976.00
2019-02-15,1254.77,1264.40,1249.25,1255.34,3097740,1669145984.00
2019-02-18,1264.09,1343.31,1264.09,1341.56,7115603,3742093568.00
2019-02-19,1373.45,1430.10,1366.32,1408.88,11269051,6236332544.00
2019-02-20,1415.58,1415.58,1382.47,1389.05,9057861,4881067008.00
2019-02-21,1391.68,1469.78,1385.14,1433.48,11717474,6425324544.00
2019-02-22,1431.38,1559.81,1427.67,1549.89,14289929,8340093952.00
2019-02-25,1641.22,1701.74,1623.53,1701.74,14849867,9895252992.00
2019-02-26,1771.75,1777.76,1701.96,1703.08,18384491,12610919424.00
2019-02-27,1766.48,1815.30,1713.60,1766.95,19236516,14608244736.00
2019-02-28,1688.06,1689.03,1645.12,1667.03,10036075,6933147648.00
2019-03-01,1633.39,1740.82,1617.78,1708.18,18598565,11846334464.00
2019-03-04,1701.97,1803.91,1687.32,1740.69,20573343,13895936000.00
2019-03-05,1709.67,1761.85,1694.69,1755.94,16526841,11203989504.00
2019-03-06,1744.95,1844.39,1738.01,1842.25,21003793,15097515008.00
2019-03-07,1831.62,1889.15,1802.08,1835.11,20455512,15355305984.00
2019-03-08,1742.66,1772.21,1673.83,1674.28,15465846,10532794368.00
2019-03-11,1658.88,1705.90,1641.71,1705.14,10386056,7037752832.00
2019-03-12,1716.25,1756.88,1696.14,1728.00,11408752,8170259456.00
2019-03-13,1721.42,1727.14,1670.02,1682.99,9728692,6921670144.00
2019-03-14,1665.65,1689.76,1611.23,1631.60,7525010,5013394944.00
2019-03-15,1644.22,1680.35,1642.40,1662.49,7456261,5119588352.00
2019-03-18,1667.59,1693.36,1622.03,1691.73,8393001,5567813120.00
2019-03-19,1692.39,1717.69,1684.95,1699.66,7390659,5336184832.00
2019-03-20,1695.90,1748.97,1680.97,1745.90,12038329,8502646272.00
2019-03-21,1745.92,1813.98,1737.87,1773.06,16900020,12286873600.00
2019-03-22,1756.51,1769.04,1710.38,1735.49,10868437,7657579520.00
2019-03-25,1700.22,1735.70,1689.82,1693.70,9115912,6216544256.00
2019-03-26,1704.11,1708.60,1622.17,1628.57,8331432,5437190144.00
2019-03-27,1639.79,1644.99,1601.55,1626.49,6859522,4469751808.00
2019-03-28,1611.34,1634.03,1592.99,1593.58,5803389,3682767360.00
2019-03-29,1597.69,1678.90,1593.97,1678.52,9411836,6257823232.00
2019-04-01,1687.25,1745.49,1686.88,1731.13,10479413,7142151168.00
2019-04-02,1737.28,1839.30,1726.74,1801.35,17562352,11929400320.00
2019-04-03,1784.11,1829.84,1778.10,1824.66,14225145,9750037504.00
2019-04-04,1830.85,1836.58,1799.53,1802.27,10511444,7379173888.00
2019-04-08,1814.70,1822.00,1744.97,1764.90,10493644,7166099456.00
2019-04-09,1766.41,1792.92,1757.48,1783.69,7309496,5046073856.00
2019-04-10,1773.43,1777.97,1736.34,1755.00,6557936,4588531712.00
2019-04-11,1753.43,1772.54,1720.86,1740.79,7469788,5050382336.00
2019-04-12,1738.83,1792.49,1738.27,1785.65,9139907,6357736960.00
2019-04-15,1829.84,1837.21,1754.91,1759.50,11571590,8519160320.00
2019-04-16,1732.68,1804.37,1713.21,1803.08,10336630,7398766592.00
2019-04-17,1797.26,1802.54,1773.71,1778.63,8674603,6432395776.00
2019-04-18,1771.59,1777.46,1745.80,1748.42,6471611,4447928320.00
2019-04-19,1747.21,1774.19,1747.21,1772.56,5763629,3930650624.00
2019-04-22,1786.85,1793.12,1737.58,1741.56,6314634,4607051776.00
2019-04-23,1735.10,1780.69,1713.59,1742.13,6376382,4411280896.00
2019-04-24,1742.02,1753.63,1716.20,1752.71,5422928,3912027392.00
2019-04-25,1748.76,1753.12,1667.51,1668.19,7302905,4980342784.00
2019-04-26,1652.31,1663.58,1618.07,1618.56,6189793,3987906560.00
2019-04-29,1620.14,1626.92,1541.75,1544.17,5993329,3628979968.00
2019-04-30,1539.48,1574.09,1538.21,1563.74,3367040,2273171456.00
2019-05-06,1502.46,1515.05,1424.76,1445.72,6560986,3864005632.00
2019-05-07,1454.98,1483.64,1443.94,1474.04,4748459,2904137472.00
2019-05-08,1437.08,1488.75,1432.16,1466.69,4419601,2987760384.00
2019-05-09,1448.62,1468.30,1445.52,1447.00,3399881,2269634304.00
2019-05-10,1462.87,1513.87,1432.48,1504.21,6048667,3903080448.00
2019-05-13,1482.99,1497.47,1476.12,1483.82,3640339,2424876288.00
2019-05-14,1463.08,1500.28,1460.76,1480.20,3685758,2649173248.00
2019-05-15,1493.07,1507.73,1485.21,1503.33,4232873,3024318208.00
2019-05-16,1499.79,1516.40,1493.79,1516.32,4433351,3205895936.00
2019-05-17,1513.99,1514.92,1439.99,1446.03,5251098,3499024640.00
2019-05-20,1439.82,1449.16,1406.74,1447.38,3841199,2385209344.00
2019-05-21,1447.14,1493.46,1443.17,1479.75,4716518,3159959808.00
2019-05-22,1478.77,1478.97,1443.30,1452.73,3802118,2530915840.00
2019-05-23,1436.37,1466.02,1423.49,1435.08,4562396,3123789568.00
2019-05-24,1429.06,1447.51,1427.99,1429.89,3297504,2196434688.00
2019-05-27,1430.26,1469.79,1424.95,1466.45,4068348,2617428992.00
2019-05-28,1471.77,1489.38,1460.69,1471.22,4140873,3134999552.00
2019-05-29,1466.81,1493.31,1462.32,1477.08,4046934,2769270784.00
2019-05-30,1465.21,1465.34,1436.70,1449.89,3358036,2220717568.00
2019-05-31,1452.64,1463.15,1439.32,1441.93,2717033,1727778432.00
2019-06-03,1444.80,1457.36,1418.04,1420.95,3148773,2058731776.00
2019-06-04,1420.92,1422.47,1393.08,1400.07,2978455,1865314944.00
2019-06-05,1415.08,1419.50,1399.64,1401.56,2584472,1640474752.00
2019-06-06,1400.30,1401.58,1362.47,1366.83,2790802,1795265664.00
2019-06-10,1366.63,1371.49,1338.86,1356.36,3965342,2191191552.00
2019-06-11,1353.67,1421.00,1353.67,1418.81,5673567,3308596224.00
2019-06-12,1415.33,1424.07,1402.41,1406.02,4275201,2614841856.00
2019-06-13,1406.45,1419.21,1395.18,1413.58,3338522,2176474368.00
2019-06-14,1417.45,1423.96,1384.50,1385.25,3908909,2290376192.00
2019-06-17,1381.63,1393.04,1377.73,1382.21,2292817,1334661120.00
2019-06-18,1381.81,1387.60,1370.54,1379.36,2266877,1342093056.00
2019-06-19,1428.23,1440.04,1392.11,1393.99,4336079,2585424384.00
2019-06-20,1390.34,1488.05,1386.37,1468.33,10183813,5863325184.00
2019-06-21,1473.18,1506.80,1471.14,1502.06,10944256,6742470656.00
2019-06-24,1499.06,1499.06,1474.75,1480.50,4891482,3129857280.00
2019-06-25,1472.51,1472.57,1433.96,1462.56,6322389,3866627584.00
2019-06-26,1442.78,1453.08,1437.41,1440.57,3522582,2109965824.00
2019-06-27,1445.28,1476.39,1445.28,1453.03,4760132,3002641152.00
2019-06-28,1449.06,1449.06,1421.58,1430.83,3603482,2272649984.00
2019-07-01,1466.08,1477.23,1453.75,1469.63,5568179,3444264960.00
2019-07-02,1468.15,1485.21,1462.82,1479.52,5696197,3648352768.00
2019-07-03,1474.18,1475.21,1455.32,1459.18,4664279,2954183680.00
2019-07-04,1462.37,1472.76,1447.42,1454.60,3580932,2221783296.00
2019-07-05,1451.97,1458.96,1443.12,1455.54,2588975,1631795840.00
2019-07-08,1452.52,1452.52,1405.85,1409.62,4259373,2734250496.00
2019-07-09,1408.17,1422.80,1395.10,1417.81,2880379,1875018880.00
2019-07-10,1419.16,1421.40,1395.84,1401.42,2373762,1491948416.00
2019-07-11,1407.60,1428.23,1397.26,1405.61,2697468,1823532928.00
2019-07-12,1408.03,1421.04,1396.89,1418.72,2548036,1627490304.00
2019-07-15,1416.18,1451.54,1394.76,1436.71,3710880,2278201344.00
2019-07-16,1432.84,1438.16,1427.87,1433.22,2335913,1503394688.00
2019-07-17,1430.26,1445.06,1426.11,1434.38,2580277,1610595200.00
2019-07-18,1423.62,1424.05,1401.68,1401.85,2493109,1485918976.00
2019-07-19,1406.33,1435.22,1406.33,1417.83,3007619,1772759040.00
2019-07-22,1423.20,1424.56,1378.36,1380.35,3452986,2160877824.00
2019-07-23,1378.39,1394.70,1378.39,1392.52,2607929,1623021568.00
2019-07-24,1395.88,1417.28,1395.75,1402.37,2972551,1824696960.00
2019-07-25,1402.28,1405.79,1392.86,1398.00,2341954,1395425664.00
2019-07-26,1394.38,1397.45,1383.82,1391.97,2150516,1258344320.00
2019-07-29,1390.19,1390.57,1373.38,1377.25,2582967,1431697792.00
2019-07-30,1383.41,1454.64,1383.41,1429.08,7928091,4704289280.00
2019-07-31,1426.89,1426.89,1409.22,1410.58,5769058,3611662080.00
2019-08-01,1405.74,1420.57,1398.90,1402.24,5424671,3567615232.00
2019-08-02,1368.52,1376.30,1351.59,1366.06,5732780,3728758016.00
2019-08-05,1357.15,1362.88,1329.23,1331.58,4558868,2794182656.00
2019-08-06,1301.30,1301.30,1252.81,1287.68,6471751,3961513984.00
2019-08-07,1292.33,1297.07,1277.08,1277.21,3604699,2256214784.00
2019-08-08,1292.22,1299.68,1284.87,1285.90,3225329,1986684160.00
2019-08-09,1294.61,1297.15,1264.82,1266.56,3536783,2120392704.00
2019-08-12,1269.28,1293.22,1269.28,1293.22,3092252,1778836480.00
2019-08-13,1279.77,1281.86,1271.92,1279.36,2521886,1443428224.00
2019-08-14,1298.05,1302.33,1278.96,1280.44,2643442,1501196032.00
2019-08-15,1248.78,1279.11,1242.59,1278.11,3133743,1713997312.00
2019-08-16,1277.11,1299.83,1274.95,1284.84,3690579,2066210560.00
2019-08-19,1296.56,1338.57,1290.33,1338.37,6181604,3442730240.00
2019-08-20,1337.66,1347.06,1327.29,1330.38,5158268,2841658624.00
2019-08-21,1330.14,1335.35,1323.32,1326.75,3474833,1992819968.00
2019-08-22,1331.12,1332.98,1318.08,1329.49,3112926,1664032768.00
2019-08-23,1332.57,1353.07,1330.30,1334.66,5148245,2863184384.00
2019-08-26,1296.62,1313.07,1294.59,1306.97,3959905,2166412288.00
2019-08-27,1315.07,1341.71,1314.54,1327.99,4163767,2391215872.00
2019-08-28,1328.80,1330.77,1322.45,1326.41,3354768,1865974016.00
2019-08-29,1329.93,1333.03,1317.69,1320.17,3002269,1696102912.00
2019-08-30,1332.19,1343.78,1301.47,1310.10,4065506,2268295680.00
2019-09-02,1307.25,1350.95,1306.61,1343.44,5041391,2950706432.00
2019-09-03,1347.07,1350.03,1335.79,1349.53,3950570,2431068160.00
2019-09-04,1346.64,1370.30,1342.35,1366.96,5859393,3583934464.00
2019-09-05,1379.04,1446.52,1378.84,1412.53,11843605,7366123008.00
2019-09-06,1421.17,1422.42,1398.99,1411.76,7198893,4888322048.00
2019-09-09,1434.97,1439.15,1416.84,1433.51,6891081,4705562624.00
2019-09-10,1435.21,1444.95,1417.67,1438.14,7713637,5124712960.00
2019-09-11,1457.09,1472.40,1449.84,1452.52,9163618,6247458816.00
2019-09-12,1455.11,1458.06,1436.74,1456.49,7809208,4697890304.00
2019-09-16,1458.93,1462.51,1439.05,1444.41,5851853,4108565760.00
2019-09-17,1439.80,1439.80,1398.22,1402.61,5777171,4222004224.00
2019-09-18,1403.33,1409.52,1394.66,1397.81,4031297,2966949120.00
2019-09-19,1402.73,1405.81,1389.57,1405.81,3651628,2582273792.00
2019-09-20,1406.06,1408.49,1394.49,1404.13,3306186,2424537856.00
2019-09-23,1399.09,1399.50,1370.62,1383.54,3942230,3401457920.00
2019-09-24,1383.16,1399.63,1376.57,1379.38,3700686,3680379904.00
2019-09-25,1373.37,1374.40,1359.79,1360.11,3428924,3385287168.00
2019-09-26,1365.00,1369.35,1335.16,1335.23,3762448,3552078336.00
2019-09-27,1334.60,1349.68,1334.45,1344.11,2496954,2537652736.00
2019-09-30,1345.45,1346.20,1321.93,1322.60,2512121,3088605696.00
2019-10-08,1325.70,1335.59,1319.15,1321.12,2472068,2466347008.00
2019-10-09,1319.00,1329.16,1309.00,1329.15,2629414,2478937600.00
2019-10-10,1330.04,1343.24,1326.48,1341.72,3064804,2697574144.00
2019-10-11,1341.46,1359.76,1327.27,1351.54,3948121,3729284096.00
2019-10-14,1375.66,1419.71,1375.66,1405.32,6824966,5671324672.00
2019-10-15,1406.13,1411.80,1397.16,1398.53,5682673,5867128832.00
2019-10-16,1397.15,1416.36,1387.62,1390.81,5103056,5237289984.00
2019-10-17,1388.83,1391.06,1367.19,1370.69,4150897,4373011968.00
2019-10-18,1367.37,1373.55,1337.29,1338.33,4353199,4276388864.00
2019-10-21,1335.03,1336.54,1310.55,1323.12,2919380,2772871424.00
2019-10-22,1323.58,1333.03,1317.77,1333.03,2819072,2750339072.00
2019-10-23,1331.53,1331.53,1314.03,1317.66,2543875,2576889344.00
2019-10-24,1316.59,1332.97,1312.55,1329.28,3022119,3170138368.00
2019-10-25,1327.10,1345.87,1319.00,1344.29,3456705,3550076160.00
2019-10-28,1346.13,1370.11,1345.43,1364.99,4720772,4468138496.00
2019-10-29,1358.89,1359.12,1336.71,1337.15,3750115,3698028032.00
2019-10-30,1332.07,1333.15,1316.77,1318.73,3019702,2780416256.00
2019-10-31,1318.26,1324.18,1303.56,1304.76,2840648,2432352512.00
2019-11-01,1298.22,1321.67,1295.72,1319.11,2789327,2401342208.00
2019-11-04,1318.37,1327.23,1312.02,1314.00,2656626,2213628928.00
2019-11-05,1316.45,1338.95,1312.02,1328.11,3602315,2978956032.00
2019-11-06,1325.67,1326.05,1302.27,1307.20,2839060,2307653120.00
2019-11-07,1305.19,1318.12,1303.15,1307.88,2310936,1840349568.00
2019-11-08,1316.35,1329.93,1312.35,1315.73,4832113,2942856704.00
2019-11-11,1311.28,1311.28,1275.53,1277.95,3960853,3420069888.00
2019-11-12,1275.04,1279.51,1258.13,1273.65,3244222,2671738624.00
2019-11-13,1272.99,1272.99,1259.72,1264.26,2753964,2388880896.00
2019-11-14,1265.83,1271.55,1257.37,1265.69,2534240,2272376064.00
2019-11-15,1264.52,1275.08,1255.71,1259.07,2657168,2346662144.00
2019-11-18,1257.40,1277.16,1254.71,1272.84,2741575,2650332416.00
2019-11-19,1271.23,1289.79,1268.89,1289.57,3076778,3190961408.00
2019-11-20,1288.40,1288.40,1272.22,1273.04,3000700,3231260160.00
2019-11-21,1268.04,1279.14,1266.83,1278.36,3172824,3086374656.00
2019-11-22,1277.16,1288.67,1262.25,1266.31,3503777,3487050752.00
2019-11-25,1265.16,1270.43,1255.78,1264.67,2823551,2689677056.00
2019-11-26,1265.07,1268.04,1258.79,1262.69,2751240,2323582464.00
2019-11-27,1261.31,1266.70,1254.13,1258.07,2361793,2562052608.00
2019-11-28,1257.35,1260.23,1243.07,1245.62,2707613,2229804544.00
2019-11-29,1244.40,1260.68,1244.40,1257.42,2935428,2956240384.00
2019-12-02,1264.48,1267.66,1253.94,1256.27,2761801,2767816704.00
2019-12-03,1249.09,1259.79,1242.78,1259.79,2264309,2269519104.00
2019-12-04,1251.97,1260.21,1251.00,1259.53,2024870,2252126976.00
2019-12-05,1260.82,1276.14,1260.82,1273.43,3287506,3520622336.00
2019-12-06,1272.77,1276.22,1265.30,1274.91,3214225,2896611840.00
2019-12-09,1274.73,1279.68,1270.57,1275.98,2530997,2874685440.00
2019-12-10,1273.72,1277.42,1268.15,1275.96,2587994,2852120832.00
2019-12-11,1274.91,1283.87,1270.71,1277.03,2545542,2722102528.00
2019-12-12,1276.18,1281.49,1270.70,1274.33,2962692,2574380288.00
2019-12-13,1287.68,1335.30,1287.15,1330.38,7237765,5749957120.00
2019-12-16,1328.88,1350.97,1318.42,1350.55,7094236,5655634944.00
2019-12-17,1347.16,1418.47,1342.30,1391.38,11007518,8380947968.00
2019-12-18,1383.44,1406.92,1380.73,1390.79,7354631,5647908352.00
2019-12-19,1389.53,1395.92,1378.97,1389.15,6133355,5272455168.00
2019-12-20,1390.89,1406.55,1379.01,1379.40,8057727,6703136256.00
2019-12-23,1377.71,1389.52,1341.03,1342.08,6221373,5030004736.00
2019-12-24,1348.69,1351.86,1330.39,1346.63,4126360,3331424256.00
2019-12-25,1338.97,1356.68,1336.17,1346.65,4542814,3618622720.00
2019-12-26,1346.70,1364.98,1342.03,1364.39,4900806,4173736704.00
2019-12-27,1370.52,1405.46,1366.48,1368.79,10316937,7524783616.00
2019-12-30,1361.85,1406.66,1347.13,1394.44,8941086,6478801920.00
2019-12-31,1395.91,1400.94,1380.41,1389.82,5729269,4555994624.00
2020-01-02,1413.73,1427.19,1407.00,1410.92,7593574,5715212288.00
2020-01-03,1414.42,1422.87,1406.72,1417.31,6898925,5788209664.00
2020-01-06,1399.40,1425.46,1394.55,1411.36,6674784,5295121408.00
2020-01-07,1411.49,1434.39,1411.49,1428.62,6537228,5710596096.00
2020-01-08,1413.00,1415.49,1382.03,1382.70,6411258,5214368768.00
2020-01-09,1399.52,1410.86,1392.26,1404.90,4888471,4092634112.00
2020-01-10,1417.99,1419.51,1391.76,1397.53,4406740,3750432512.00
2020-01-13,1389.17,1400.26,1365.60,1400.22,4648848,3771257344.00
2020-01-14,1399.43,1419.86,1399.12,1410.68,5462985,4961519616.00
2020-01-15,1408.54,1412.42,1389.88,1397.05,4792928,3942143232.00
2020-01-16,1396.05,1399.63,1384.22,1388.02,3795402,3152515072.00
2020-01-17,1391.96,1398.23,1379.14,1381.86,3880738,3154564352.00
2020-01-20,1387.67,1398.88,1375.17,1398.60,4170699,3308252928.00
2020-01-21,1391.10,1391.10,1362.15,1363.33,4343029,3368867072.00
2020-01-22,1356.32,1371.11,1337.01,1363.23,3912975,2966102784.00
2020-01-23,1343.53,1345.34,1293.67,1302.67,4959668,3538746624.00
2020-02-03,1174.24,1175.68,1172.79,1173.21,1526808,892451648.00
2020-02-04,1090.16,1160.08,1090.16,1147.18,7111747,4222535424.00
2020-02-05,1147.59,1187.76,1144.42,1165.32,6684313,3718797312.00
2020-02-06,1165.30,1196.14,1156.08,1189.86,6888118,3965888768.00
2020-02-07,1185.55,1201.45,1176.55,1200.96,5680271,3495022336.00
2020-02-10,1193.11,1219.55,1189.89,1218.94,5393135,3405599744.00
2020-02-11,1220.35,1234.21,1214.53,1219.92,5407748,3590751488.00
2020-02-12,1214.29,1232.26,1209.92,1230.66,4892530,3156326656.00
2020-02-13,1232.27,1243.23,1218.64,1219.50,5317335,3106577664.00
2020-02-14,1219.64,1260.94,1216.94,1254.15,9485989,5271977984.00
2020-02-17,1276.21,1307.49,1276.21,1304.68,8072284,5278097408.00
2020-02-18,1311.94,1318.42,1293.31,1305.03,11975252,7007823360.00
2020-02-19,1298.84,1344.11,1293.91,1327.75,13712030,8467946496.00
2020-02-20,1327.23,1385.53,1308.07,1381.96,16478770,10850257920.00
2020-02-21,1381.33,1409.44,1368.99,1373.06,14075925,10247727104.00
2020-02-24,1368.89,1373.05,1347.97,1361.93,12443622,9044649984.00
2020-02-25,1323.95,1354.35,1294.54,1349.73,12670667,8702489600.00
2020-02-26,1326.29,1377.05,1323.76,1344.48,11763457,7996722176.00
2020-02-27,1348.49,1370.91,1335.10,1339.62,7871963,5413328384.00
2020-02-28,1294.76,1311.50,1259.77,1261.22,9381951,6293918720.00
2020-03-02,1276.10,1328.94,1276.10,1319.72,7697843,5392704512.00
2020-03-03,1339.15,1354.32,1322.54,1331.73,9152138,6336212992.00
2020-03-04,1319.02,1349.69,1318.60,1349.69,8238714,5932007424.00
2020-03-05,1361.36,1403.23,1350.30,1394.49,13451473,9565467648.00
2020-03-06,1374.31,1377.57,1359.12,1364.21,9746596,7827328000.00
2020-03-09,1350.78,1360.97,1323.31,1324.92,8601811,6860935168.00
2020-03-10,1308.26,1360.76,1296.58,1353.88,9223402,7780750848.00
2020-03-11,1351.89,1356.73,1323.59,1323.59,7986562,6396843520.00
2020-03-12,1305.83,1330.33,1300.58,1312.43,6954883,5300093952.00
2020-03-13,1251.51,1314.47,1248.61,1303.45,8590035,6318538752.00
2020-03-16,1307.48,1309.55,1239.74,1242.02,7113007,5003227136.00
2020-03-17,1247.65,1264.99,1201.94,1235.92,6393845,4165508352.00
2020-03-18,1244.01,1250.99,1199.28,1199.28,6186764,3957987840.00
2020-03-19,1196.90,1210.96,1172.70,1202.03,5652124,3546962176.00
