日期,开盘,最高,最低,收盘,成交量,成交额
2023-05-11,681.42,688.59,679.44,685.15,9903928,11891575808.00
2023-05-12,684.57,691.16,679.56,680.47,10490259,12951443456.00
2023-05-15,680.43,687.30,674.21,687.27,10842164,14210113536.00
2023-05-16,687.89,692.39,680.20,689.62,9528206,14358812672.00
2023-05-17,686.63,699.17,686.60,699.08,9561456,13731417088.00
2023-05-18,699.97,708.99,699.95,706.66,11381099,14728069120.00
2023-05-19,706.68,723.29,706.68,720.02,12530468,17638371328.00
2023-05-22,719.92,723.73,717.53,721.39,11680948,15916518400.00
2023-05-23,720.45,721.12,710.90,710.90,13423953,14069967872.00
2023-05-24,707.88,720.77,706.10,714.18,12848898,14642107392.00
2023-05-25,715.10,722.27,706.34,718.05,13279717,15148498944.00
2023-05-26,716.13,724.45,713.32,723.66,10145511,14624862208.00
2023-05-29,725.72,731.62,724.33,727.67,17445719,19946403840.00
2023-05-30,724.51,730.29,719.07,730.29,12582191,15480152064.00
2023-05-31,728.51,739.36,727.50,739.25,16514980,19973193728.00
2023-06-01,735.74,747.00,733.66,744.01,14769038,18504671232.00
2023-06-02,746.81,751.65,745.05,748.99,13197836,17305174016.00
2023-06-05,748.63,758.62,748.47,756.36,14542847,18931281920.00
2023-06-06,753.59,753.59,731.52,733.14,13965495,18626177024.00
2023-06-07,736.12,752.57,734.56,751.91,14723789,20265717760.00
2023-06-08,752.12,752.82,737.29,741.10,15339574,19497390080.00
2023-06-09,740.10,744.73,732.20,744.18,22167362,22883278848.00
2023-06-12,742.79,753.34,742.79,750.48,17618278,20447623168.00
2023-06-13,748.74,754.39,743.79,754.10,17670753,22632200192.00
2023-06-14,752.64,754.34,745.68,752.59,16726381,19940403200.00
2023-06-15,751.95,756.84,748.68,749.65,14085566,17602983936.00
2023-06-16,748.91,758.48,744.19,757.19,15488942,18634493952.00
2023-06-19,759.14,768.86,757.96,768.18,17295892,22574090240.00
2023-06-20,767.86,769.72,760.45,765.55,15310449,20829870080.00
2023-06-21,764.98,765.15,745.67,745.67,16324749,20798162944.00
2023-06-26,740.32,746.39,727.00,727.87,22415559,20577052672.00
2023-06-27,728.87,739.13,728.59,738.56,15022520,15806271488.00
2023-06-28,738.87,739.05,714.48,727.36,14699085,16569337856.00
2023-06-29,725.86,743.42,725.75,740.76,13195908,14749974528.00
2023-06-30,738.69,757.09,736.91,755.28,17479388,18127339520.00
2023-07-03,759.10,767.66,757.31,759.04,18915950,19567616000.00
2023-07-04,761.32,768.93,759.62,765.30,13878074,18006296576.00
2023-07-05,762.81,767.10,757.34,758.92,12254153,15416221696.00
2023-07-06,756.34,772.13,753.35,766.00,18843004,18293282816.00
2023-07-07,766.34,766.34,750.15,756.16,18628803,17693095936.00
2023-07-10,757.66,759.06,745.17,746.11,15221324,14827116544.00
2023-07-11,747.14,757.44,746.33,756.86,12046441,14549131264.00
2023-07-12,756.11,758.96,740.60,741.04,14028636,17075201024.00
2023-07-13,743.33,759.20,742.89,758.50,13125955,16857165824.00
2023-07-14,759.45,768.63,758.13,767.29,21215892,19965470720.00
2023-07-17,765.65,767.84,759.16,764.26,18088564,18701742080.00
2023-07-18,765.55,777.91,765.55,767.54,16116977,19502278656.00
2023-07-19,765.50,770.12,757.03,760.74,13217370,15842662400.00
2023-07-20,762.92,764.19,745.04,746.64,13144470,15477082112.00
2023-07-21,744.31,752.36,738.67,740.34,13650012,14825328640.00
2023-07-24,738.33,751.01,734.05,740.43,10454182,13193274368.00
2023-07-25,745.67,751.88,741.71,751.49,13790210,16058722304.00
2023-07-26,750.12,750.14,737.41,739.32,12194995,13113264128.00
2023-07-27,737.64,742.83,727.92,728.97,10978842,12447284224.00
2023-07-28,727.31,729.22,720.11,727.72,12289016,13975109632.00
2023-07-31,726.87,733.67,724.77,729.85,12848319,13740376064.00
2023-08-01,730.72,733.20,724.71,731.88,10788385,11340646400.00
2023-08-02,730.60,738.31,729.28,737.14,10517763,11215344640.00
2023-08-03,734.35,736.77,729.17,732.31,9868155,11265062912.00
2023-08-04,732.98,739.66,732.98,737.41,11223416,12534315008.00
2023-08-07,736.43,738.11,734.03,736.47,9712722,10048109568.00
2023-08-08,736.12,737.85,729.86,731.38,9139716,9511556096.00
2023-08-09,728.78,729.32,718.81,719.38,9584907,8936752128.00
2023-08-10,718.99,724.28,717.72,721.08,8991116,9461472256.00
2023-08-11,721.63,721.66,703.11,703.37,12513441,11803815936.00
2023-08-14,698.40,704.22,693.22,704.17,10850192,9948428288.00
2023-08-15,704.63,706.40,690.46,695.43,9532277,9366679552.00
2023-08-16,693.37,694.66,682.57,682.57,8418038,8241268224.00
2023-08-17,680.50,693.98,677.43,693.24,8847853,8791443456.00
2023-08-18,692.95,696.40,680.44,680.44,9113077,8507347456.00
2023-08-21,680.45,687.35,675.50,675.50,7985543,7764402176.00
2023-08-22,679.62,685.12,668.38,685.04,11478230,10201978880.00
2023-08-23,683.52,683.52,669.64,669.67,9648062,8612897792.00
2023-08-24,671.77,678.97,665.09,670.62,8999767,8533004800.00
2023-08-25,667.27,667.27,647.42,651.26,11119281,10306663424.00
2023-08-28,685.10,686.63,652.74,654.30,13264670,12244208640.00
2023-08-29,655.18,685.86,654.76,684.17,13749378,12819352576.00
2023-08-30,688.75,709.28,688.75,704.22,17740883,16924150784.00
2023-08-31,702.87,713.45,701.23,711.33,14512055,14520331264.00
2023-09-01,711.86,716.83,708.22,712.48,10470654,11958975488.00
2023-09-04,715.55,722.63,710.91,722.63,13870770,14042923008.00
2023-09-05,722.33,732.58,721.62,727.71,14381464,15153055744.00
2023-09-06,724.18,741.15,723.16,740.11,14507324,16431501312.00
2023-09-07,736.98,736.98,727.34,727.77,15245710,17033789440.00
2023-09-08,726.69,737.13,726.69,734.71,13292223,15791727616.00
2023-09-11,736.06,739.44,730.09,735.13,15369468,15992216576.00
2023-09-12,733.82,736.07,728.33,732.51,13170127,13489742848.00
2023-09-13,730.67,732.76,713.37,720.26,16100043,14879912960.00
2023-09-14,717.59,719.23,706.83,710.71,11820088,10892225536.00
2023-09-15,712.89,720.08,705.34,711.78,12093536,11732721664.00
2023-09-18,709.50,717.87,705.46,711.69,11681355,12026909696.00
2023-09-19,711.15,711.20,696.87,699.26,11937590,12278979584.00
2023-09-20,697.09,702.95,691.93,692.03,9994824,9932674048.00
2023-09-21,690.82,696.33,688.96,692.65,10891036,10394306560.00
2023-09-22,690.58,709.43,689.80,709.42,13870621,12648596480.00
2023-09-25,709.39,711.05,703.14,705.65,11558735,11895307264.00
2023-09-26,703.91,706.42,698.34,700.77,10361521,11216546816.00
2023-09-27,700.10,705.53,696.40,697.34,10885523,11199121408.00
2023-09-28,699.51,720.63,699.51,718.63,15744509,15527026688.00
2023-10-09,718.82,726.38,718.00,724.38,18511714,16200488960.00
2023-10-10,726.37,733.57,726.37,732.45,18550374,16961587200.00
2023-10-11,733.61,741.64,728.54,737.94,19981312,18036135936.00
2023-10-12,739.96,746.90,738.27,746.14,18293580,19405379584.00
2023-10-13,743.73,756.09,741.66,754.31,20624566,19387547648.00
2023-10-16,756.02,756.02,734.24,738.63,24994827,21811230720.00
2023-10-17,738.51,738.51,728.79,735.01,18734661,16381460480.00
2023-10-18,734.71,734.92,723.32,723.98,18014525,16823894016.00
2023-10-19,721.81,739.95,721.16,723.10,18421185,17813555200.00
2023-10-20,719.69,726.99,704.02,705.10,16788719,16462060544.00
2023-10-23,700.96,704.93,687.86,690.83,15833581,14308195328.00
2023-10-24,693.69,708.35,683.23,704.19,17547300,16955692032.00
2023-10-25,706.16,715.95,703.94,714.70,17120072,17868347392.00
2023-10-26,709.68,721.86,706.65,721.27,17706713,18513893376.00
2023-10-27,717.98,727.69,709.70,724.80,20970702,22417774592.00
2023-10-30,720.34,747.35,720.34,745.90,26648159,26172940288.00
2023-10-31,745.65,753.36,739.92,744.02,21992301,22356367360.00
2023-11-01,741.98,750.32,739.30,744.95,22210786,18913742848.00
2023-11-02,745.22,749.62,729.73,729.90,17744956,16951980032.00
2023-11-03,729.64,752.29,729.64,750.35,20353098,19973285888.00
2023-11-06,753.89,771.92,753.89,771.92,27200228,26845433856.00
2023-11-07,771.13,781.84,770.25,780.63,22131469,24146470912.00
2023-11-08,779.53,783.52,773.86,780.29,21171467,24460247040.00
2023-11-09,778.61,780.66,764.86,767.12,16889339,19188205568.00
2023-11-10,764.63,776.63,761.19,771.16,15878975,18370000896.00
2023-11-13,772.59,776.66,769.18,775.96,14528412,16531227648.00
2023-11-14,774.88,788.15,770.74,787.32,19899312,21880145920.00
2023-11-15,791.62,793.02,784.67,788.09,19825164,22633377792.00
2023-11-16,784.99,792.28,781.19,783.97,16282016,18023421952.00
2023-11-17,781.11,793.73,781.04,793.63,16982234,18902659072.00
2023-11-20,796.04,805.82,794.28,803.18,17958353,21859840000.00
2023-11-21,802.42,802.70,787.17,789.22,16460517,19485097984.00
2023-11-22,786.58,792.51,775.58,775.58,14141569,15966560256.00
2023-11-23,775.18,788.40,774.65,787.98,12419332,13981078528.00
2023-11-24,786.42,786.72,768.88,770.54,12868536,14149924864.00
2023-11-27,768.73,780.42,768.03,778.02,13683071,14748174336.00
2023-11-28,777.25,797.89,777.12,791.22,16098623,16631323648.00
2023-11-29,790.26,800.97,788.41,789.37,16267001,17742747648.00
2023-11-30,784.82,784.82,765.15,773.69,15665260,16151717888.00
2023-12-01,773.34,777.94,766.60,776.23,12343856,12848432128.00
2023-12-04,776.03,777.52,771.27,772.31,11456644,12965477376.00
2023-12-05,770.86,770.86,752.82,752.82,13644402,13526881280.00
2023-12-06,751.61,759.44,750.36,754.04,13085937,12926945280.00
2023-12-07,752.05,756.93,749.49,752.88,10755861,11873723392.00
2023-12-08,754.28,765.27,754.11,754.81,15956087,16698017792.00
2023-12-11,752.70,763.96,745.18,763.86,18237034,16728796160.00
2023-12-12,762.80,767.49,761.58,765.83,12664694,13011997696.00
2023-12-13,764.25,764.25,755.68,755.85,11993775,12299913216.00
2023-12-14,756.82,760.85,748.08,748.39,11992402,12198298624.00
2023-12-15,749.00,751.96,741.90,744.10,11320078,10608448512.00
2023-12-18,742.02,742.02,729.45,730.82,9893211,9599242240.00
2023-12-19,730.97,744.21,729.45,743.14,10328996,10878402560.00
2023-12-20,745.24,753.35,740.47,740.59,13059600,13768974336.00
2023-12-21,736.40,743.90,724.10,742.69,14224687,13657558016.00
2023-12-22,742.72,744.35,727.22,729.82,15255631,14246106112.00
2023-12-25,729.67,737.32,726.90,734.63,11480604,11461279744.00
2023-12-26,734.39,734.40,718.44,723.07,13705591,13743020032.00
2023-12-27,722.01,739.38,718.21,737.72,18612848,16931853312.00
2023-12-28,736.48,753.11,732.15,748.53,17412942,16933579776.00
2023-12-29,748.67,781.20,748.67,780.79,25770199,24543174656.00
2024-01-02,784.75,785.86,774.45,774.65,22422015,23144652800.00
2024-01-03,772.10,772.10,753.70,759.83,19510579,19777904640.00
2024-01-04,757.60,757.96,748.84,752.52,17282381,17168644096.00
2024-01-05,750.00,756.28,730.02,734.12,17754425,16540849152.00
2024-01-08,732.78,734.90,716.81,716.92,20863271,17089130496.00
2024-01-09,718.75,728.88,711.08,717.60,18626405,16154516480.00
2024-01-10,714.26,714.26,697.11,703.15,15307617,13849177088.00
2024-01-11,701.61,720.07,700.81,717.52,13652545,12543867904.00
2024-01-12,715.62,716.85,704.43,705.10,11885283,11161305088.00
2024-01-15,702.69,712.40,697.19,704.87,10623312,10518871040.00
2024-01-16,705.59,705.59,690.61,701.13,13696703,12093307904.00
2024-01-17,700.38,700.38,680.79,680.79,11529243,10038103040.00
2024-01-18,677.54,681.66,660.28,680.80,17923611,14457403392.00
2024-01-19,680.15,686.56,671.27,671.27,12757523,11041869824.00
2024-01-22,671.06,677.03,631.31,635.94,17156145,14381889536.00
2024-01-23,634.10,640.50,626.26,637.02,14744383,12030637056.00
2024-01-24,640.44,644.77,618.58,642.27,14955949,13215022080.00
2024-01-25,642.20,663.81,636.85,663.40,15293623,13301436416.00
2024-01-26,661.66,665.01,651.34,653.00,15142065,13376602112.00
2024-01-29,654.11,657.14,628.16,628.16,14032124,12340707328.00
2024-01-30,623.26,628.11,602.79,603.14,12640725,10791442432.00
2024-01-31,599.16,602.62,569.76,571.52,15694167,12150233088.00
2024-02-01,569.24,580.85,557.77,568.39,16486446,12482373632.00
2024-02-02,570.14,579.46,523.40,542.15,17984523,13594573824.00
2024-02-05,538.00,538.00,481.11,493.29,22727963,16214097920.00
2024-02-06,481.44,522.37,468.32,511.35,23674730,16474289152.00
2024-02-07,513.92,529.90,500.81,508.74,25012546,18938310656.00
2024-02-08,510.30,552.44,506.55,552.13,24749360,19446644736.00
2024-02-19,559.56,574.20,559.49,573.59,23509596,18795651072.00
2024-02-20,570.39,581.87,561.58,580.72,16673740,14140576768.00
2024-02-21,574.61,602.61,572.06,586.41,21178351,18918170624.00
2024-02-22,585.38,603.51,585.38,603.51,16725113,15301855232.00
2024-02-23,608.72,626.84,603.67,626.84,17679797,17552662528.00
2024-02-26,630.94,647.34,623.82,635.42,20046364,19341008896.00
2024-02-27,631.79,658.93,627.10,658.93,18815870,19260655616.00
2024-02-28,660.08,666.63,610.17,610.28,25013326,23902879744.00
2024-02-29,604.66,640.86,604.66,640.86,21341024,20358914048.00
2024-03-01,642.44,657.89,641.11,657.09,28007049,24751839232.00
2024-03-04,659.36,663.07,642.78,659.52,22720493,22928007168.00
2024-03-05,654.54,661.83,646.78,652.36,22908599,22028701696.00
2024-03-06,647.83,660.98,641.09,654.28,19783699,18413580288.00
2024-03-07,655.93,661.89,642.01,642.02,17644251,16910489600.00
2024-03-08,641.35,655.94,638.05,654.74,15173405,15812923392.00
2024-03-11,652.01,664.17,649.74,664.17,17322824,16799986688.00
2024-03-12,665.93,675.18,661.54,671.09,19136843,20472248320.00
2024-03-13,672.27,680.19,669.25,672.93,18437032,20010663936.00
2024-03-14,668.88,670.90,652.61,661.39,16593931,16566168576.00
2024-03-15,659.50,671.32,655.57,671.32,14863197,14497135616.00
2024-03-18,673.49,686.55,671.90,686.55,20159212,20129658880.00
2024-03-19,685.48,694.36,684.48,686.52,17540818,19423272960.00
2024-03-20,685.52,693.83,685.52,693.83,16317309,17504358400.00
2024-03-21,695.46,700.36,685.05,692.03,17617222,18466091008.00
2024-03-22,689.99,692.85,679.82,685.09,19847079,20357089280.00
2024-03-25,681.66,683.08,659.73,659.95,18359973,19088795648.00
2024-03-26,658.83,667.74,646.88,655.73,16718548,16276840448.00
2024-03-27,654.47,654.88,624.61,624.61,18155335,15731912704.00
2024-03-28,625.09,655.04,625.09,647.22,19077697,16415380480.00
2024-03-29,648.50,657.17,642.15,657.17,13468018,12853564416.00
2024-04-01,661.82,680.09,661.82,679.64,34116457,24194394112.00
2024-04-02,680.44,680.49,666.85,671.54,23912640,18929307648.00
2024-04-03,670.15,670.19,654.61,663.87,24854030,20305065984.00
2024-04-08,659.97,660.13,643.19,643.44,19252674,16336297984.00
2024-04-09,640.47,647.50,636.72,647.50,16925946,14077508608.00
2024-04-10,645.91,645.91,623.18,628.36,16529596,14435021824.00
2024-04-11,623.03,635.46,620.99,625.17,14448140,13088093184.00
2024-04-12,625.89,633.56,621.81,623.05,17318879,14287147008.00
2024-04-15,620.90,625.32,592.23,601.83,20765544,17655814144.00
2024-04-16,596.86,596.86,558.61,558.61,19550035,16012314624.00
2024-04-17,567.21,601.95,567.21,601.95,18883275,16369319936.00
2024-04-18,602.81,609.54,590.92,599.26,19395601,16670196736.00
2024-04-19,595.67,599.42,585.22,590.52,15878955,13884446720.00
