日期,开盘,最高,最低,收盘,成交量,成交额
2019-04-15,934.41,943.72,914.58,915.63,15802765,18627708928.00
2019-04-16,912.72,936.63,896.24,936.63,15667959,20336435200.00
2019-04-17,940.46,978.92,939.44,974.90,20167483,27005683712.00
2019-04-18,978.24,983.29,955.39,956.97,18541254,21515773952.00
2019-04-19,956.80,976.98,953.07,973.03,19718499,20195610624.00
2019-04-22,974.13,974.13,944.24,946.40,22122166,21352753152.00
2019-04-23,946.84,947.20,921.88,923.59,17136502,16201881600.00
2019-04-24,927.28,939.86,918.89,939.30,14376533,15440234496.00
2019-04-25,934.81,934.81,900.94,901.20,16191947,15871448064.00
2019-04-26,889.52,898.44,880.92,882.32,11784219,12163281920.00
2019-04-29,884.20,889.33,859.95,861.85,12549062,12888994816.00
2019-04-30,859.69,876.00,859.10,870.46,8117229,9495184384.00
2019-05-06,838.58,838.58,794.42,803.17,11197024,11979036672.00
2019-05-07,806.97,817.18,796.32,810.36,9668032,10026693632.00
2019-05-08,792.09,822.71,788.48,804.29,8936862,8785495040.00
2019-05-09,794.05,805.98,791.81,793.64,7960173,7916822016.00
2019-05-10,798.89,821.83,779.01,821.35,10887362,11637493760.00
2019-05-13,809.02,810.78,792.59,796.72,11612504,11821642752.00
2019-05-14,785.39,799.81,784.48,791.52,10386642,10604637184.00
2019-05-15,798.13,811.17,796.43,811.17,11096956,11762173952.00
2019-05-16,810.08,814.04,806.12,812.94,12394921,12777963520.00
2019-05-17,810.80,812.46,778.22,783.25,13395648,13934327808.00
2019-05-20,780.55,781.74,761.69,772.42,10751329,11337570304.00
2019-05-21,772.41,788.89,770.18,787.49,10243796,11341820928.00
2019-05-22,787.63,792.13,778.05,784.04,10032110,11211741184.00
2019-05-23,783.06,783.09,758.10,761.32,10664582,12437697536.00
2019-05-24,757.75,769.46,749.19,758.53,9234998,9702192128.00
2019-05-27,755.93,775.25,746.54,773.21,10118051,10969687040.00
2019-05-28,774.58,789.11,773.82,781.95,9886224,11167670272.00
2019-05-29,778.51,784.26,776.14,779.56,10717242,13129549824.00
2019-05-30,775.01,775.01,762.04,769.25,9895654,10447828992.00
2019-05-31,769.60,775.29,763.31,765.17,7254952,8335910912.00
2019-06-03,770.79,774.56,756.97,763.91,7697228,8689089536.00
2019-06-04,763.41,763.85,750.13,755.41,8682077,8731226112.00
2019-06-05,762.28,765.56,753.15,757.41,8670054,8680414208.00
2019-06-06,756.75,756.75,742.93,746.45,7716622,8246755840.00
2019-06-10,753.47,765.17,749.77,760.26,7186913,8704856064.00
2019-06-11,759.59,783.43,754.27,782.56,11181138,12442096640.00
2019-06-12,779.74,780.78,771.24,774.10,8666737,9953415168.00
2019-06-13,772.92,776.39,766.32,773.49,8810508,9780596736.00
2019-06-14,772.57,773.88,754.20,756.15,7698795,8586498048.00
2019-06-17,754.88,757.69,749.91,752.46,5235815,5941792768.00
2019-06-18,754.06,757.40,749.41,752.74,4781647,5451847680.00
2019-06-19,770.20,774.93,764.74,764.89,7903581,9276045312.00
2019-06-20,764.32,782.86,759.91,779.27,9398990,10673199104.00
2019-06-21,782.32,796.82,782.28,795.89,10893280,12143080448.00
2019-06-24,794.64,797.69,785.28,793.74,8456234,8747942912.00
2019-06-25,792.30,792.30,775.26,781.47,8695025,8363901952.00
2019-06-26,777.76,788.12,775.55,782.54,6531340,6423151104.00
2019-06-27,785.12,793.98,784.80,792.52,8317572,9205246976.00
2019-06-28,793.17,793.17,778.43,784.03,7397813,7755324928.00
2019-07-01,802.02,814.26,797.63,813.16,11328283,13798222848.00
2019-07-02,813.46,833.67,811.23,823.96,12891431,14553408512.00
2019-07-03,823.26,825.67,816.60,820.33,8781051,9912201216.00
2019-07-04,821.80,830.47,812.81,816.16,7341094,8453407744.00
2019-07-05,817.20,824.32,812.72,820.40,6850051,7842666496.00
2019-07-08,820.29,820.29,789.61,793.23,9288428,10439498752.00
2019-07-09,793.93,803.55,791.74,800.36,7005854,8478942720.00
2019-07-10,802.46,802.77,787.66,791.57,6156942,7184241152.00
2019-07-11,794.25,799.71,782.07,786.86,6279961,7673512448.00
2019-07-12,787.93,792.33,781.17,789.10,5680159,6614738944.00
2019-07-15,784.07,800.37,773.66,795.45,7846800,9614876672.00
2019-07-16,792.52,796.48,789.98,792.29,5727718,7010962944.00
2019-07-17,793.14,798.69,788.52,795.21,6016950,7176027648.00
2019-07-18,788.62,788.62,775.89,776.11,6063330,7829252096.00
2019-07-19,776.26,786.23,776.26,781.36,6455490,8484776960.00
2019-07-22,782.56,782.90,762.25,763.55,7018648,8234285568.00
2019-07-23,764.14,777.54,760.94,776.67,6323287,7983062528.00
2019-07-24,778.87,794.99,778.85,789.39,8457861,10892509184.00
2019-07-25,789.53,795.55,787.66,792.76,7109236,9034241024.00
2019-07-26,790.62,794.93,788.81,793.48,6721582,8792865792.00
2019-07-29,794.35,795.97,791.17,795.64,5954255,8136773632.00
2019-07-30,795.36,801.56,794.30,798.32,6559841,8291692032.00
2019-07-31,797.64,797.64,792.71,793.14,6235507,7896369664.00
2019-08-01,788.53,795.53,786.19,790.85,7196242,8602932224.00
2019-08-02,769.62,774.78,764.77,770.17,8111531,9858298880.00
2019-08-05,768.86,771.00,753.88,754.18,7476551,9345678336.00
2019-08-06,739.17,739.95,719.27,735.83,9368688,10511497216.00
2019-08-07,739.83,741.46,730.23,732.00,6268614,7823478272.00
2019-08-08,735.55,746.64,735.55,743.50,5375190,6725138944.00
2019-08-09,749.24,752.18,736.90,737.23,6449320,8052930560.00
2019-08-12,739.12,749.90,735.17,749.90,5812291,7264984576.00
2019-08-13,743.86,745.41,740.40,743.74,5753748,7375087616.00
2019-08-14,755.87,759.71,750.89,751.45,7719459,9921862656.00
2019-08-15,734.50,764.54,731.79,764.09,7980334,9666108416.00
2019-08-16,764.29,773.38,762.53,768.66,8290244,10428252160.00
2019-08-19,777.24,793.80,777.24,793.42,10707744,13877524480.00
2019-08-20,793.95,797.60,787.93,789.99,9679935,11998253056.00
2019-08-21,788.68,790.73,783.95,788.19,7499529,9903310848.00
2019-08-22,790.51,791.21,782.05,786.45,8378503,11000417280.00
2019-08-23,789.73,796.32,783.93,788.32,8507919,11628599296.00
2019-08-26,773.44,792.76,771.96,786.22,8766787,10681947136.00
2019-08-27,792.62,816.61,792.53,811.31,13136748,16517500928.00
2019-08-28,814.13,824.53,810.85,811.52,10391354,13367206912.00
2019-08-29,812.72,814.07,806.30,808.81,10961880,12286923776.00
2019-08-30,814.07,817.88,799.17,802.97,11447539,14055685120.00
2019-09-02,801.42,820.83,801.42,818.90,10872373,13636186112.00
2019-09-03,820.81,823.65,816.78,823.65,12186656,16180240384.00
2019-09-04,821.53,826.72,815.71,825.14,11292467,15533877248.00
2019-09-05,829.19,849.23,829.19,839.15,15668923,22083772416.00
2019-09-06,844.34,858.70,844.34,856.47,13117876,18088902656.00
2019-09-09,866.51,876.53,861.39,876.53,15420010,21382381568.00
2019-09-10,878.87,878.98,861.98,867.94,15551557,22382327808.00
2019-09-11,870.91,872.50,863.11,863.87,11959027,16036794368.00
2019-09-12,867.25,872.75,863.63,871.51,10250178,13687778304.00
2019-09-16,876.17,884.56,874.15,880.99,12605122,17555503104.00
2019-09-17,879.32,879.37,849.77,856.65,13315122,18256347136.00
2019-09-18,857.51,858.77,848.49,853.04,10143114,13762864128.00
2019-09-19,856.16,865.79,853.46,865.79,10007966,13905124352.00
2019-09-20,872.81,877.00,865.22,870.88,14228411,18509969408.00
2019-09-23,875.82,875.82,864.32,872.05,17133322,20935131136.00
2019-09-24,873.70,883.96,868.60,875.79,17187207,21677983744.00
2019-09-25,871.45,871.45,845.94,847.13,15111986,18918658048.00
2019-09-26,848.93,849.21,821.47,823.41,13569005,15730686976.00
2019-09-27,824.70,839.18,823.30,834.46,10549597,12358106112.00
2019-09-30,834.10,838.86,821.70,821.85,8104092,10120267776.00
2019-10-08,826.62,830.25,813.61,813.96,7175519,9289476096.00
2019-10-09,811.32,818.37,803.28,818.37,7263823,8871934976.00
2019-10-10,820.48,834.59,818.63,833.69,8397325,10721965056.00
2019-10-11,834.05,834.52,823.52,831.52,8387331,10290916352.00
2019-10-14,840.22,852.72,838.77,852.72,10959513,13687000064.00
2019-10-15,846.23,846.23,831.48,833.73,9859884,12907397120.00
2019-10-16,832.18,835.04,826.37,826.76,7708686,9386760192.00
2019-10-17,827.49,835.07,825.58,831.99,8313197,10877937664.00
2019-10-18,834.62,836.86,818.98,819.33,9854702,11841890304.00
2019-10-21,816.76,816.76,803.23,814.93,7765340,9217676288.00
2019-10-22,814.21,823.73,813.52,823.73,7474841,10008955904.00
2019-10-23,824.82,826.33,814.83,819.03,7009312,9886765056.00
2019-10-24,816.96,818.76,807.02,813.32,6385895,9286628352.00
2019-10-25,812.19,825.32,810.87,825.30,7340875,10069678080.00
2019-10-28,831.17,839.07,828.26,838.79,12170047,15404346368.00
2019-10-29,836.12,836.12,819.71,819.71,11065667,13331748864.00
2019-10-30,813.99,814.08,803.53,806.36,8470423,9908452352.00
2019-10-31,807.54,808.33,797.24,798.45,7500476,9453212672.00
2019-11-01,797.69,810.21,795.10,809.19,8372978,9755038720.00
2019-11-04,812.49,820.25,812.05,816.97,10014618,12693344256.00
2019-11-05,818.35,823.25,812.59,818.71,7683044,10381795328.00
2019-11-06,820.93,822.51,810.70,814.85,8881407,12138993664.00
2019-11-07,812.87,823.90,811.68,819.84,7864971,10335397888.00
2019-11-08,825.56,834.77,821.41,823.63,9143799,12302385152.00
2019-11-11,818.33,818.33,802.81,803.78,9213417,10746388480.00
2019-11-12,804.32,805.97,793.24,802.73,8266672,9767645184.00
2019-11-13,801.51,802.20,790.16,796.19,6770954,8161064448.00
2019-11-14,796.18,806.34,792.67,803.06,8309979,11291340800.00
2019-11-15,802.78,807.76,795.83,797.28,8858061,12017933312.00
2019-11-18,795.56,802.27,793.69,800.38,6568739,9236049920.00
2019-11-19,799.78,818.85,799.53,818.51,8924292,12607650816.00
2019-11-20,820.52,828.53,813.57,815.45,10568793,15738305536.00
2019-11-21,809.68,816.06,804.10,810.81,7125537,10447712256.00
2019-11-22,810.77,819.27,795.70,798.95,8825448,12113909760.00
2019-11-25,800.36,801.90,791.31,799.14,7331565,9895432192.00
2019-11-26,801.81,806.16,796.84,799.74,6005426,7961136640.00
2019-11-27,799.92,808.28,796.29,804.33,7107653,10183184384.00
2019-11-28,803.66,806.71,800.47,802.63,5751409,8623218688.00
2019-11-29,803.19,809.25,798.95,807.40,6268556,8395204608.00
2019-12-02,807.66,811.76,803.89,809.24,7230222,9519734784.00
2019-12-03,804.49,821.59,802.93,821.59,8357676,10627903488.00
2019-12-04,817.19,825.71,815.88,821.90,7976569,10811961344.00
2019-12-05,824.22,837.79,824.22,835.38,11134524,14418999296.00
2019-12-06,835.40,838.79,830.20,838.63,10959679,14224939008.00
2019-12-09,841.50,841.68,830.89,832.82,10372021,13409162240.00
2019-12-10,831.07,844.25,829.93,844.24,10140149,13879261184.00
2019-12-11,844.71,853.52,843.04,851.02,11992909,15524799488.00
2019-12-12,850.34,858.82,848.56,853.20,11486547,15205767168.00
2019-12-13,860.17,861.87,853.34,861.01,12091786,17039100928.00
2019-12-16,864.34,882.13,862.93,882.09,14447294,21208289280.00
2019-12-17,881.58,893.08,881.22,888.96,15209792,22538424320.00
2019-12-18,888.80,899.42,888.29,896.29,13672065,20069388288.00
2019-12-19,895.36,896.97,887.60,894.54,12032542,18329251840.00
2019-12-20,894.24,896.89,885.71,886.17,13212635,19366316032.00
2019-12-23,882.51,884.60,864.82,865.29,11291343,15401406464.00
2019-12-24,866.45,879.13,864.00,878.89,9468717,13145591808.00
2019-12-25,878.54,888.96,877.97,887.74,9809948,14592265216.00
2019-12-26,883.76,887.04,877.18,884.41,8166894,11669655552.00
2019-12-27,885.17,887.92,871.42,872.06,11102361,14872898560.00
2019-12-30,868.07,879.87,855.63,877.94,9867016,12898791424.00
2019-12-31,878.34,886.62,874.77,882.47,7660293,10390057984.00
2020-01-02,889.02,907.98,886.78,907.68,11917326,16637157376.00
2020-01-03,908.60,917.72,907.74,913.22,11528012,16428307456.00
2020-01-06,912.27,935.97,911.94,928.20,14973293,21837613056.00
2020-01-07,931.03,942.48,930.53,942.48,12540113,18442696704.00
2020-01-08,939.46,955.09,937.12,942.29,17910736,24908920832.00
2020-01-09,950.34,957.65,947.63,953.59,14381330,20940429312.00
2020-01-10,955.12,956.88,945.63,951.24,13378392,19172655104.00
2020-01-13,962.28,983.66,959.28,983.61,15031642,24183578624.00
2020-01-14,995.39,995.39,973.91,974.16,15144425,25499377664.00
2020-01-15,973.36,980.62,965.99,978.96,14051298,21902626816.00
2020-01-16,982.51,988.52,979.01,985.71,14474039,23965128704.00
2020-01-17,989.05,992.57,979.96,983.40,15509133,25498028032.00
2020-01-20,977.85,1003.97,977.85,1003.97,14677560,24889489408.00
2020-01-21,999.99,1000.68,989.58,991.96,14193919,23389274112.00
2020-01-22,986.09,1016.43,976.21,1012.35,14938873,25947516928.00
2020-01-23,994.78,1009.08,961.92,974.42,16692994,28426328064.00
2020-02-03,884.17,894.58,884.17,887.32,7777151,11655748608.00
2020-02-04,852.23,912.02,852.23,906.63,19145681,28902195200.00
2020-02-05,921.70,953.38,921.01,942.09,16162278,27245549568.00
2020-02-06,937.76,970.68,935.93,967.52,18008801,31118499840.00
2020-02-07,967.79,975.69,953.56,969.38,19968866,36164587520.00
2020-02-10,970.97,990.89,969.83,990.61,19049829,34304960512.00
2020-02-11,989.30,994.98,973.58,985.58,18995408,32780277760.00
2020-02-12,979.78,999.80,977.87,999.02,17351190,30054408192.00
2020-02-13,996.54,1010.07,988.37,999.43,19377008,34220181504.00
2020-02-14,995.96,1009.30,984.54,994.24,16261637,29621510144.00
2020-02-17,1001.16,1031.97,1001.16,1031.97,19135938,32155578368.00
2020-02-18,1033.92,1053.66,1032.47,1053.10,20247106,35557081088.00
2020-02-19,1059.29,1062.46,1040.68,1040.68,20177233,37508546560.00
2020-02-20,1046.12,1073.68,1043.40,1070.99,21451455,38694494208.00
2020-02-21,1075.51,1108.61,1074.66,1103.78,23926322,43372122112.00
2020-02-24,1104.35,1136.05,1103.64,1128.77,25712639,48864468992.00
2020-02-25,1103.19,1173.05,1091.97,1169.79,35044820,60903936000.00
2020-02-26,1158.64,1173.75,1121.29,1129.04,32484706,58800635904.00
2020-02-27,1135.99,1144.16,1095.41,1110.56,27705383,46258229248.00
2020-02-28,1059.86,1085.28,1037.76,1041.68,26811789,46621753344.00
2020-03-02,1060.11,1088.59,1045.41,1080.90,21844156,38243844096.00
2020-03-03,1105.76,1124.56,1083.58,1096.13,25528180,44479279104.00
2020-03-04,1083.55,1098.91,1062.62,1087.45,19679883,33849645056.00
2020-03-05,1101.31,1105.14,1074.19,1089.60,21329732,36796760064.00
2020-03-06,1070.45,1089.90,1068.91,1080.99,18452771,30040975360.00
2020-03-09,1058.85,1063.13,1021.06,1021.16,21796607,34845949952.00
2020-03-10,1008.83,1069.39,1006.11,1068.94,23555325,38729580544.00
2020-03-11,1075.79,1082.94,1046.73,1047.47,21743289,36665774080.00
2020-03-12,1026.15,1042.37,1017.58,1033.26,18979632,29094270976.00
2020-03-13,980.23,1040.93,976.22,1033.77,21921416,33337647104.00
2020-03-16,1038.73,1038.73,967.78,970.76,20114623,32346357760.00
2020-03-17,981.47,991.47,934.94,968.69,16820789,26083248128.00
2020-03-18,976.63,990.81,942.61,942.61,17210473,26945062912.00
2020-03-19,942.51,955.72,918.07,949.65,16469630,25324527616.00
2020-03-20,962.26,964.45,932.83,948.90,14480776,22588727296.00
2020-03-23,915.08,919.39,883.47,887.70,14255910,21692663808.00
2020-03-24,907.25,916.14,876.63,916.14,15298563,22514499584.00
2020-03-25,941.03,954.24,932.46,945.71,16933010,24484206592.00
2020-03-26,936.15,945.03,929.15,930.31,14557706,20237068288.00
2020-03-27,944.71,946.06,920.09,920.24,12490522,18383994880.00
2020-03-30,903.87,910.51,885.35,896.38,13409575,20171888640.00
2020-03-31,908.07,909.41,893.95,897.98,10558039,15580816384.00
2020-04-01,899.44,915.38,890.27,891.99,13579455,18627219456.00
2020-04-02,887.19,915.00,884.24,915.00,12194161,18699436032.00
2020-04-03,915.60,915.60,892.86,897.59,10819661,15993742336.00
2020-04-07,917.00,931.05,914.47,930.57,13957360,20382633984.00
2020-04-08,923.39,932.47,921.41,928.82,12233301,18161825792.00
2020-04-09,935.53,941.25,931.19,939.26,13520341,17569923072.00
2020-04-10,939.98,939.98,905.07,907.42,13153173,18005485568.00
2020-04-13,897.83,900.33,889.01,896.24,8307587,12224459776.00
2020-04-14,902.26,919.73,901.65,919.73,9974501,15067885568.00
2020-04-15,923.43,937.24,921.41,923.98,13413490,21168781312.00
2020-04-16,919.14,928.98,912.93,926.50,10656074,16233829376.00
2020-04-17,936.98,939.56,925.11,926.13,12527149,19226957824.00
2020-04-20,928.85,938.94,925.82,938.94,10384269,16090819584.00
2020-04-21,936.05,936.24,918.36,931.27,10800940,16446584832.00
2020-04-22,920.53,932.46,917.71,932.25,9596339,13177817088.00
2020-04-23,936.48,938.03,921.65,922.02,10814677,15164839936.00
2020-04-24,922.00,931.36,904.64,907.98,10912651,13718175744.00
2020-04-27,908.87,912.03,898.93,904.58,9601313,11858085888.00
2020-04-28,905.31,905.70,867.47,896.25,11826727,16511232000.00
2020-04-29,895.63,908.76,894.71,903.66,8761080,14066045952.00
2020-04-30,914.06,943.59,914.05,939.23,12735260,21700220928.00
2020-05-06,931.53,968.40,930.14,967.71,13952145,24210046976.00
2020-05-07,970.36,970.52,958.10,961.46,11930239,20088727552.00
2020-05-08,968.68,981.40,968.68,978.92,12192594,21193834496.00
2020-05-11,985.61,994.64,976.33,984.99,13232422,21935601664.00
2020-05-12,984.72,985.01,967.22,981.32,12973771,18825418752.00
2020-05-13,978.11,981.57,971.84,979.18,10446900,15545694208.00
2020-05-14,974.48,979.43,968.32,968.62,11714367,17927395328.00
2020-05-15,973.54,980.96,965.68,970.32,10973777,18641760256.00
2020-05-18,968.67,969.42,949.97,951.96,12444708,21523154944.00
2020-05-19,960.08,969.63,959.13,969.52,10537048,18018072576.00
2020-05-20,968.66,978.05,960.50,963.94,12084355,20085366784.00
2020-05-21,969.40,969.97,940.82,942.53,11492374,18143758336.00
2020-05-22,943.29,950.37,926.91,932.65,11399949,17351843840.00
2020-05-25,931.77,933.08,918.79,922.75,10163845,13858425856.00
2020-05-26,928.45,948.19,928.45,947.98,9542580,14600225792.00
2020-05-27,950.66,950.79,938.31,940.93,11260315,17501444096.00
2020-05-28,942.48,949.11,926.10,941.01,10591888,14912377856.00
2020-05-29,939.54,948.77,937.42,941.70,12304725,16470836224.00
2020-06-01,948.33,977.06,948.30,976.63,14285182,21783050240.00
2020-06-02,982.09,983.09,969.87,976.93,16788713,24627294208.00
2020-06-03,979.39,999.88,976.09,994.42,19331426,28552361984.00
2020-06-04,996.63,1000.13,987.85,995.42,19249764,25102854144.00
2020-06-05,995.51,999.70,987.24,997.57,15662426,21632587776.00
2020-06-08,1004.24,1009.29,995.59,998.56,15105152,22613311488.00
2020-06-09,1001.46,1002.29,993.60,998.32,13294495,19329144832.00
2020-06-10,995.35,995.55,985.74,993.22,13345354,18872674304.00
2020-06-11,996.68,1022.14,995.47,1005.71,18837651,30066003968.00
2020-06-12,983.38,1010.74,981.05,1005.91,17778528,25752674304.00
2020-06-15,1004.49,1012.44,993.14,998.08,18543313,28476307456.00
2020-06-16,1008.77,1014.57,1003.53,1014.36,16512724,26149533696.00
2020-06-17,1016.15,1016.18,1000.14,1010.78,15425504,23116029952.00
2020-06-18,1007.85,1016.79,1001.84,1015.19,15041740,23037110272.00
2020-06-19,1015.06,1027.57,1013.35,1025.03,15041399,22508836864.00
2020-06-22,1025.62,1035.64,1024.10,1029.00,15548181,24321460224.00
2020-06-23,1029.00,1030.89,1020.34,1029.34,14719098,24950870016.00
2020-06-24,1030.27,1038.62,1030.27,1035.04,13819234,25034747904.00
2020-06-29,1035.36,1046.79,1031.99,1040.97,14378295,26672451584.00
2020-06-30,1050.76,1066.61,1049.50,1060.99,15820825,29119920128.00
2020-07-01,1067.71,1070.80,1049.71,1064.72,17589770,31006464000.00
2020-07-02,1064.56,1073.14,1056.34,1072.52,17981014,30117349376.00
2020-07-03,1080.33,1100.22,1076.52,1098.65,20710986,34132871168.00
2020-07-06,1105.82,1145.58,1101.36,1138.07,26092465,44505403392.00
2020-07-07,1153.84,1192.42,1144.36,1166.35,28872984,51390648320.00
2020-07-08,1165.46,1194.86,1156.08,1193.79,27422530,46839107584.00
2020-07-09,1195.28,1231.28,1194.67,1226.02,29331434,53493121024.00
2020-07-10,1224.80,1251.67,1217.06,1237.19,28001317,50601934848.00
2020-07-13,1251.73,1282.38,1250.25,1282.38,24961523,49808019456.00
2020-07-14,1281.95,1282.08,1228.07,1263.72,31737582,62794604544.00
2020-07-15,1260.85,1265.01,1204.36,1205.37,26410894,49253941248.00
2020-07-16,1203.61,1214.84,1131.34,1134.33,21845330,42421125120.00
2020-07-17,1135.89,1159.16,1124.05,1137.86,16457290,30888333312.00
2020-07-20,1153.78,1175.48,1133.96,1175.48,17886553,33209815040.00
2020-07-21,1180.65,1190.47,1171.87,1184.90,18650226,33878067200.00
2020-07-22,1179.26,1213.08,1176.51,1198.73,18603908,35195236352.00
2020-07-23,1188.58,1200.90,1162.08,1200.90,19456446,37033271296.00
2020-07-24,1192.89,1201.62,1138.54,1140.24,21921892,41759019008.00
2020-07-27,1140.72,1153.34,1125.78,1139.65,14324582,24832026624.00
2020-07-28,1152.59,1157.75,1139.24,1150.26,12086932,21197625344.00
2020-07-29,1149.35,1195.64,1143.24,1195.64,15473996,29473470464.00
2020-07-30,1203.59,1206.09,1181.35,1185.18,15054030,27273105408.00
2020-07-31,1188.12,1208.49,1179.36,1197.77,15221055,30120994816.00
2020-08-03,1210.65,1238.69,1207.27,1238.17,19107735,34499985408.00
2020-08-04,1250.85,1252.91,1233.17,1241.70,18454740,34705489920.00
2020-08-05,1254.37,1263.99,1240.81,1257.83,15844233,30243645440.00
2020-08-06,1264.73,1272.35,1236.23,1265.60,20554989,37834653696.00
2020-08-07,1261.00,1264.70,1233.24,1253.47,21572352,41911783424.00
2020-08-10,1250.23,1272.01,1245.24,1254.79,20576061,43967959040.00
2020-08-11,1253.65,1260.71,1232.66,1233.72,23267377,40916742144.00
2020-08-12,1225.79,1231.14,1188.06,1225.33,21660568,35943641088.00
2020-08-13,1231.57,1234.99,1218.13,1221.61,17907181,29958021120.00
2020-08-14,1215.69,1239.13,1209.38,1238.00,24555220,30546776064.00
2020-08-17,1238.98,1263.26,1231.28,1262.61,24609487,36074295296.00
2020-08-18,1265.71,1275.19,1260.91,1265.46,23320812,35248754688.00
2020-08-19,1263.36,1263.36,1228.09,1229.49,24996417,33053210624.00
2020-08-20,1214.13,1226.58,1204.81,1209.31,16403909,23062577152.00
2020-08-21,1218.15,1234.02,1206.29,1218.83,16351809,24294686720.00
2020-08-24,1223.56,1231.77,1207.17,1228.80,15412624,25847629824.00
2020-08-25,1231.22,1233.58,1214.69,1218.90,16467169,27120695296.00
2020-08-26,1220.90,1225.03,1194.85,1200.13,17039620,28386316288.00
2020-08-27,1208.39,1224.75,1198.78,1220.59,14867543,24205883392.00
2020-08-28,1216.58,1230.43,1206.42,1227.95,17744666,25644357632.00
2020-08-31,1236.46,1241.60,1223.38,1223.89,19609928,29936658432.00
2020-09-01,1218.39,1254.75,1217.50,1251.05,21911112,35107487744.00
2020-09-02,1253.51,1253.51,1231.44,1244.02,19631112,33095958528.00
2020-09-03,1238.54,1238.54,1220.06,1223.30,15689563,25009526784.00
2020-09-04,1195.58,1223.83,1193.79,1220.12,13803560,22667589632.00
2020-09-07,1220.08,1233.94,1200.14,1206.55,16604937,29595078656.00
2020-09-08,1210.38,1212.61,1192.62,1208.27,16745193,25376370688.00
2020-09-09,1189.33,1199.06,1168.41,1175.43,21434937,29778208768.00
2020-09-10,1189.32,1193.99,1157.65,1160.55,18687194,26319552512.00
2020-09-11,1161.01,1178.79,1158.26,1178.79,14263839,21511399424.00
2020-09-14,1181.50,1192.14,1175.15,1187.47,14654793,23334877184.00
2020-09-15,1190.30,1208.68,1186.90,1204.44,14506579,25757562880.00
2020-09-16,1201.75,1214.54,1199.86,1208.86,12677775,22058850304.00
2020-09-17,1206.55,1250.21,1203.14,1241.12,14980741,26849808384.00
2020-09-18,1238.91,1251.83,1232.94,1251.75,14658708,26413031424.00
2020-09-21,1252.60,1261.84,1227.08,1230.21,13542011,27035912192.00
2020-09-22,1222.18,1229.69,1207.99,1212.02,12215097,22677944320.00
2020-09-23,1218.56,1221.24,1205.15,1219.07,9976148,18874849280.00
2020-09-24,1207.56,1207.56,1178.70,1178.89,11110213,17811654656.00
2020-09-25,1188.15,1189.33,1167.16,1174.53,8631874,15103239168.00
2020-09-28,1181.66,1184.35,1169.11,1170.42,8652442,14460620800.00
2020-09-29,1178.94,1186.80,1173.23,1181.02,8596104,15808238592.00
2020-09-30,1183.83,1200.36,1177.38,1186.45,8576160,17598838784.00
2020-10-09,1216.82,1236.55,1214.76,1230.24,11861942,23666448384.00
2020-10-12,1247.25,1274.48,1244.63,1274.39,16166266,29598699520.00
2020-10-13,1272.76,1289.32,1261.18,1285.23,15447944,26923225088.00
2020-10-14,1284.12,1291.08,1271.05,1275.47,17214667,25888296960.00
2020-10-15,1287.26,1295.76,1276.04,1276.22,18503348,30005905408.00
2020-10-16,1275.43,1276.54,1245.96,1257.19,14136552,24406159360.00
2020-10-19,1261.67,1266.23,1247.15,1251.54,13321829,21582309376.00
2020-10-20,1247.44,1293.08,1243.32,1293.08,14285969,24889042944.00
2020-10-21,1291.25,1292.71,1271.17,1278.82,14303144,24073771008.00
2020-10-22,1274.12,1292.81,1254.30,1283.15,13144061,23515074560.00
2020-10-23,1280.58,1299.93,1261.11,1266.26,12303497,22522712064.00
2020-10-26,1260.35,1286.67,1247.36,1278.01,11176400,20353980416.00
2020-10-27,1270.60,1281.94,1264.15,1279.26,10361016,19210883072.00
2020-10-28,1279.07,1316.13,1275.78,1309.07,14849800,30409023488.00
2020-10-29,1287.14,1343.94,1283.68,1328.22,16982990,32104828928.00
2020-10-30,1331.08,1357.46,1311.16,1315.11,21084675,38765633536.00
2020-11-02,1320.49,1344.25,1315.43,1343.59,18865539,32768608256.00
2020-11-03,1357.10,1357.13,1330.10,1343.95,17371952,34063802368.00
2020-11-04,1350.40,1365.16,1343.25,1362.42,17954948,31828637696.00
2020-11-05,1388.93,1418.41,1376.21,1418.27,22280615,40133427200.00
2020-11-06,1428.21,1441.64,1387.80,1410.59,22643337,45322121216.00
2020-11-09,1414.92,1444.32,1401.90,1436.90,21813963,42760118272.00
2020-11-10,1425.82,1426.45,1385.06,1397.83,19175136,38612353024.00
2020-11-11,1384.44,1392.86,1341.69,1341.72,14162437,34406793216.00
2020-11-12,1353.61,1369.96,1348.87,1354.32,12166628,26918957056.00
2020-11-13,1371.85,1384.12,1357.15,1374.98,14182008,29627987968.00
2020-11-16,1375.53,1378.82,1352.24,1375.91,16912038,32194048000.00
2020-11-17,1383.33,1398.29,1362.98,1374.75,22933782,38046535680.00
2020-11-18,1373.62,1388.35,1363.58,1383.21,19740208,32243107840.00
2020-11-19,1394.32,1395.36,1368.11,1377.00,20903845,35775414272.00
2020-11-20,1381.29,1426.41,1378.77,1423.68,22473126,39704252416.00
2020-11-23,1430.85,1457.19,1411.25,1453.98,24532331,41834684416.00
2020-11-24,1474.12,1487.21,1445.79,1449.24,23124792,44359327744.00
2020-11-25,1450.56,1475.50,1440.98,1441.13,24801230,45248049152.00
2020-11-26,1433.17,1433.17,1392.93,1408.01,20515200,37262741504.00
