日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2568.49,2568.49,2507.50,2509.57,1453903,6117202944.00
2018-09-06,2488.04,2518.07,2436.45,2452.05,1611154,8106827264.00
2018-09-07,2462.15,2505.16,2457.01,2483.27,1617129,7024199168.00
2018-09-10,2486.90,2488.22,2439.18,2460.13,1636401,5329696256.00
2018-09-11,2458.70,2481.72,2447.02,2464.41,1589395,5024750592.00
2018-09-12,2456.28,2458.46,2400.03,2406.74,1731713,7114962432.00
2018-09-13,2436.05,2446.76,2361.50,2410.33,1969460,8135844352.00
2018-09-14,2418.05,2480.42,2393.57,2456.06,2850782,9131788288.00
2018-09-17,2455.27,2488.80,2443.94,2466.40,2420129,7163159040.00
2018-09-18,2452.24,2541.26,2447.57,2537.14,2471491,8679199744.00
2018-09-19,2532.69,2623.41,2531.51,2599.96,3161073,12319496192.00
2018-09-20,2605.94,2615.11,2581.27,2589.67,1970730,6744380416.00
2018-09-21,2602.08,2677.58,2602.08,2677.58,2591025,10502706176.00
2018-09-25,2658.28,2688.46,2643.80,2656.98,1688876,6900941824.00
2018-09-26,2673.14,2782.54,2673.11,2750.46,2986869,15046956032.00
2018-09-27,2752.90,2754.53,2718.85,2747.86,2122824,8932125696.00
2018-09-28,2754.74,2772.78,2725.55,2766.20,1704959,7694454272.00
2018-10-08,2703.39,2712.42,2603.41,2603.41,2177955,12689882112.00
2018-10-09,2608.15,2641.16,2599.08,2616.23,1519251,7457778688.00
2018-10-10,2620.42,2621.87,2514.16,2518.23,2223729,12463280128.00
2018-10-11,2402.11,2507.26,2396.58,2421.82,3049669,14388189184.00
2018-10-12,2433.13,2507.08,2432.66,2496.06,2780663,10903512064.00
2018-10-15,2501.03,2505.93,2453.10,2467.25,1834828,7290491904.00
2018-10-16,2465.69,2510.94,2450.87,2464.28,1614007,5616376320.00
2018-10-17,2496.02,2503.59,2398.12,2458.57,1954995,7741801984.00
2018-10-18,2433.83,2440.04,2389.45,2391.07,1678519,7458740224.00
2018-10-19,2363.57,2482.35,2354.12,2479.24,2166391,10976408576.00
2018-10-22,2507.34,2610.63,2507.34,2585.08,2766371,12867983360.00
2018-10-23,2575.06,2575.06,2374.93,2398.08,3111617,17961654272.00
2018-10-24,2348.19,2399.09,2295.46,2353.14,2669674,12900088832.00
2018-10-25,2286.96,2301.61,2249.30,2292.53,2085390,10184274944.00
2018-10-26,2298.41,2315.29,2238.61,2248.67,2191692,9342094336.00
2018-10-29,2078.77,2078.77,2036.13,2038.28,2624538,9251565568.00
2018-10-30,1934.32,2030.51,1922.81,1977.96,3023761,19028383744.00
2018-10-31,1991.91,2072.46,1984.28,2055.73,2938309,12540831744.00
2018-11-01,2082.53,2180.84,2073.67,2111.66,3411524,14738029568.00
2018-11-02,2186.58,2245.21,2153.17,2245.21,3464464,14276054016.00
2018-11-05,2219.08,2219.08,2154.26,2171.04,2725543,11035693056.00
2018-11-06,2165.98,2165.98,2106.15,2136.09,1942268,7044761088.00
2018-11-07,2145.47,2166.49,2120.85,2135.38,1873024,6358935552.00
2018-11-08,2161.82,2172.77,2137.90,2143.87,2008378,5914777088.00
2018-11-09,2128.14,2138.92,2116.23,2120.12,1514485,4422877696.00
2018-11-12,2097.65,2101.62,2048.65,2101.49,2268774,8425883136.00
2018-11-13,2076.74,2172.11,2072.33,2166.62,3166397,10273010688.00
2018-11-14,2164.73,2164.73,2111.42,2116.75,2224089,6838144000.00
2018-11-15,2125.55,2144.48,2120.55,2133.87,1757443,5209356800.00
2018-11-16,2139.29,2157.39,2125.82,2136.45,2130828,5816095744.00
2018-11-19,2137.28,2184.25,2131.01,2173.05,2263982,7149924352.00
2018-11-20,2156.24,2161.10,2128.96,2130.77,1813848,5191791616.00
2018-11-21,2103.39,2160.26,2103.39,2147.72,1851829,5242658816.00
2018-11-22,2151.28,2157.28,2127.83,2147.93,1535824,4013186304.00
2018-11-23,2146.65,2151.99,2105.46,2105.61,1638044,4091114496.00
2018-11-26,2112.60,2119.87,2091.59,2093.20,974708,2997198336.00
2018-11-27,2098.91,2104.30,2073.16,2080.80,932847,2984784896.00
2018-11-28,2090.44,2120.81,2076.17,2115.18,1326237,4176711168.00
2018-11-29,2144.56,2161.36,2105.45,2106.65,1889993,6849116160.00
2018-11-30,2122.26,2170.74,2112.28,2164.00,2515945,9368629248.00
2018-12-03,2242.89,2296.64,2224.61,2281.36,3290373,13571213312.00
2018-12-04,2282.91,2292.90,2257.87,2283.72,2121505,6794912256.00
2018-12-05,2257.31,2324.04,2253.89,2303.24,2313185,8534516224.00
2018-12-06,2268.37,2284.55,2230.03,2234.97,1826906,7022465024.00
2018-12-07,2248.60,2263.01,2224.85,2232.68,1333618,4966134272.00
2018-12-10,2197.55,2232.26,2188.49,2196.70,1329428,4677468672.00
2018-12-11,2197.67,2225.50,2197.66,2218.67,1228016,3962467328.00
2018-12-12,2240.44,2244.47,2219.65,2241.68,1678978,4591817216.00
2018-12-13,2244.25,2300.21,2241.23,2285.05,2323969,7724128256.00
2018-12-14,2273.69,2276.75,2249.72,2251.71,1949076,5984291328.00
2018-12-17,2240.92,2252.88,2219.02,2237.82,1401133,4691394048.00
2018-12-18,2219.91,2240.52,2213.37,2234.34,1223813,3927170048.00
2018-12-19,2229.22,2248.85,2190.55,2195.44,1342839,5049182720.00
2018-12-20,2188.20,2197.37,2152.88,2177.20,1358722,5049069568.00
2018-12-21,2163.35,2169.09,2123.66,2143.99,1392768,5400703488.00
2018-12-24,2132.59,2161.87,2117.05,2155.14,1046150,3605439232.00
2018-12-25,2130.59,2152.53,2100.76,2146.12,1303955,4372008448.00
2018-12-26,2139.51,2155.28,2117.05,2119.74,1089862,3610832128.00
2018-12-27,2154.74,2158.06,2120.87,2120.87,1383280,4990286848.00
2018-12-28,2124.00,2200.27,2105.80,2185.23,1525120,7468093952.00
2019-01-02,2233.57,2239.23,2174.57,2180.54,1399650,7611319808.00
2019-01-03,2182.82,2183.10,2127.85,2137.79,1653624,6152350208.00
2019-01-04,2120.63,2193.28,2110.47,2180.67,1816010,6510570496.00
2019-01-07,2198.64,2211.87,2178.10,2190.72,1792456,6514635264.00
2019-01-08,2190.31,2206.01,2173.41,2189.05,1349332,5135650816.00
2019-01-09,2205.29,2262.44,2202.45,2229.05,2066756,8466581504.00
2019-01-10,2230.00,2244.01,2206.92,2227.22,1356274,5117808128.00
2019-01-11,2241.65,2279.63,2222.20,2277.26,1676682,6467983872.00
2019-01-14,2267.22,2272.76,2232.46,2241.83,1390025,4913465344.00
2019-01-15,2249.14,2378.56,2241.93,2377.85,3404277,12156419072.00
2019-01-16,2370.22,2379.89,2348.44,2365.15,2815315,9353746432.00
2019-01-17,2372.16,2393.57,2346.18,2358.25,2040210,6653574144.00
2019-01-18,2372.43,2450.51,2371.30,2432.49,2710248,12319678464.00
2019-01-21,2451.18,2500.97,2448.25,2463.22,3174486,11521871872.00
2019-01-22,2458.22,2458.22,2397.03,2413.52,2507243,7800307712.00
2019-01-23,2401.67,2429.13,2396.59,2406.01,2153308,6202545152.00
2019-01-24,2417.22,2439.77,2398.47,2426.28,2019577,6044399616.00
2019-01-25,2436.12,2459.39,2415.25,2438.90,2376610,7022456832.00
2019-01-28,2457.60,2508.51,2447.21,2454.06,2711786,10328774656.00
2019-01-29,2455.55,2485.29,2421.53,2478.55,2277946,7912133632.00
2019-01-30,2473.27,2487.27,2435.78,2435.78,1723952,6495056896.00
2019-01-31,2445.84,2487.65,2431.02,2481.69,2739072,9930838016.00
2019-02-01,2503.84,2516.36,2489.50,2509.61,2182967,8460742656.00
2019-02-11,2519.09,2641.17,2492.34,2627.30,2904687,13014044672.00
2019-02-12,2622.27,2643.06,2607.61,2619.17,2741669,10768206848.00
2019-02-13,2635.57,2668.81,2612.59,2666.90,2832989,10135776256.00
2019-02-14,2656.20,2713.72,2652.16,2706.99,3102715,11827217408.00
2019-02-15,2697.13,2698.56,2653.25,2655.06,2259595,7941963264.00
2019-02-18,2676.55,2743.67,2676.55,2737.90,2950136,11365897216.00
2019-02-19,2739.19,2752.15,2691.32,2712.36,2693365,9596555264.00
2019-02-20,2720.16,2732.68,2660.74,2689.67,2393676,8971014144.00
2019-02-21,2685.44,2707.71,2663.47,2671.61,2568969,8422133248.00
2019-02-22,2658.20,2692.71,2643.58,2692.71,2527431,7726733312.00
2019-02-25,2705.70,2778.94,2670.89,2772.65,4944494,18331510784.00
2019-02-26,2778.41,2778.50,2711.61,2715.38,4434872,14200991744.00
2019-02-27,2736.38,2834.70,2736.38,2762.83,4912577,16983998464.00
2019-02-28,2752.22,2836.69,2733.19,2803.29,3382574,13552159744.00
2019-03-01,2829.92,2928.40,2829.60,2926.25,3735879,15742059520.00
2019-03-04,2948.27,2993.37,2907.34,2939.66,5288886,21082781696.00
2019-03-05,2948.28,2971.27,2918.10,2940.42,3749878,12530225152.00
2019-03-06,2923.81,2930.08,2890.35,2908.36,3972496,12473273344.00
2019-03-07,2885.55,2885.56,2806.96,2830.78,4822744,16286736384.00
2019-03-08,2775.20,2817.45,2756.07,2763.67,4183792,14066139136.00
2019-03-11,2770.90,2881.34,2770.90,2861.65,3620408,13667443712.00
2019-03-12,2875.53,2875.57,2808.55,2826.24,3948905,13100605440.00
2019-03-13,2824.65,2872.33,2822.04,2846.41,3421218,11032378368.00
2019-03-14,2854.33,2940.76,2836.45,2904.87,3570896,14639593472.00
2019-03-15,2905.74,2973.42,2871.77,2944.36,4369423,16240263168.00
2019-03-18,2956.54,3135.24,2956.54,3128.70,7076339,27243517952.00
2019-03-19,3107.00,3130.00,3063.68,3077.45,6396059,21154846720.00
2019-03-20,3060.84,3139.70,3050.08,3082.53,6595114,18006241280.00
2019-03-21,3071.82,3075.73,3036.69,3057.72,6103083,13941776384.00
2019-03-22,3061.23,3115.83,3043.49,3089.99,5215683,13892096000.00
2019-03-25,3042.65,3054.26,2999.77,3007.09,4213152,12633023488.00
2019-03-26,3022.92,3049.96,2987.02,3012.06,4253245,13474998272.00
2019-03-27,3038.18,3121.63,3017.91,3095.34,5313199,17584300032.00
2019-03-28,3115.18,3188.16,3092.38,3151.38,4479583,19340974080.00
2019-03-29,3221.06,3376.76,3215.56,3325.11,5882862,27171196928.00
2019-04-01,3331.60,3374.60,3313.73,3362.66,6338319,23834920960.00
2019-04-02,3356.52,3357.02,3281.75,3324.17,5066408,17856897024.00
2019-04-03,3285.94,3349.29,3281.17,3310.94,4437622,14766957568.00
2019-04-04,3296.52,3418.54,3284.44,3407.54,6464939,21715369984.00
2019-04-08,3522.71,3539.46,3443.83,3480.16,6404955,23882835968.00
2019-04-09,3468.95,3539.09,3435.97,3539.09,4087773,17711872000.00
2019-04-10,3501.75,3649.70,3476.99,3625.98,5542952,24829884416.00
2019-04-11,3615.20,3617.70,3433.17,3482.53,5229234,23659020288.00
2019-04-12,3430.38,3477.37,3403.39,3463.89,3997548,15805626368.00
2019-04-15,3524.80,3565.96,3434.90,3438.62,4454124,16922618880.00
2019-04-16,3415.15,3529.74,3396.16,3529.74,3974635,15429468160.00
2019-04-17,3517.17,3590.18,3479.10,3568.99,3874676,15207993344.00
2019-04-18,3558.33,3596.49,3539.15,3571.37,3944689,12437336064.00
2019-04-19,3568.92,3599.57,3512.91,3579.56,3067842,11873382400.00
2019-04-22,3590.03,3662.18,3541.56,3558.81,3285196,14023209984.00
2019-04-23,3556.46,3669.30,3547.23,3636.53,3487506,17041707008.00
2019-04-24,3652.46,3690.68,3549.63,3615.76,2781252,13752013824.00
2019-04-25,3606.09,3626.32,3541.89,3541.94,2782810,12806957056.00
2019-04-26,3528.60,3596.54,3520.78,3548.49,3090336,16287976448.00
2019-04-29,3528.56,3674.19,3492.89,3602.33,3703569,20388073472.00
2019-04-30,3587.29,3664.97,3580.10,3618.52,2830878,13678290944.00
2019-05-06,3466.14,3476.64,3318.02,3340.80,4102799,28117714944.00
2019-05-07,3325.62,3411.82,3302.08,3363.69,3784337,21405900800.00
2019-05-08,3268.34,3416.74,3267.43,3354.58,3014038,16580260864.00
2019-05-09,3318.85,3335.20,3194.84,3240.57,3082700,19553712128.00
2019-05-10,3303.63,3434.61,3276.33,3427.29,3906673,20549912576.00
2019-05-13,3397.38,3474.35,3342.46,3427.46,3711393,16440116224.00
2019-05-14,3378.24,3456.22,3365.70,3398.57,2666653,15078045696.00
2019-05-15,3428.79,3602.89,3428.79,3587.91,4346543,22539216896.00
2019-05-16,3564.57,3631.60,3518.87,3612.49,3536851,17392324608.00
2019-05-17,3596.50,3628.33,3493.95,3513.19,3517616,17487364096.00
2019-05-20,3491.13,3491.62,3361.98,3429.01,2918465,14850620416.00
2019-05-21,3427.41,3510.39,3373.44,3461.60,3049879,14708228096.00
2019-05-22,3455.55,3482.51,3395.55,3429.59,2688849,11260100608.00
2019-05-23,3399.71,3405.93,3303.45,3317.82,2913119,15396354048.00
2019-05-24,3327.21,3402.40,3327.21,3372.90,2528688,12365485056.00
2019-05-27,3376.79,3399.45,3304.42,3387.11,2603821,12293353472.00
2019-05-28,3379.16,3470.68,3369.88,3421.03,2790357,16718188544.00
2019-05-29,3404.11,3515.08,3403.87,3476.17,2450039,15282279424.00
2019-05-30,3465.02,3499.33,3399.71,3447.18,2235766,10776622080.00
2019-05-31,3441.42,3452.91,3391.49,3393.87,2065534,10316086272.00
2019-06-03,3398.38,3437.62,3365.20,3387.19,2104361,10053666816.00
2019-06-04,3399.93,3400.87,3301.96,3313.02,2297991,11797524480.00
2019-06-05,3348.83,3354.98,3301.68,3306.63,1849734,9574086656.00
2019-06-06,3320.09,3320.23,3261.91,3274.73,1833305,9005816832.00
2019-06-10,3267.80,3354.46,3212.48,3328.83,1901632,12491579392.00
2019-06-11,3346.85,3522.61,3346.71,3506.93,3403863,21877780480.00
2019-06-12,3495.11,3510.59,3452.24,3479.31,2230453,12257085440.00
2019-06-13,3489.03,3494.12,3428.44,3474.48,1695746,9630787584.00
2019-06-14,3475.65,3541.14,3455.20,3458.21,2038335,11745100800.00
2019-06-17,3441.31,3499.18,3416.76,3443.77,1592252,9710326784.00
2019-06-18,3453.43,3467.99,3409.27,3456.25,1429574,8359174656.00
2019-06-19,3547.11,3561.06,3511.73,3511.93,2239621,14194962432.00
2019-06-20,3509.78,3682.56,3509.36,3679.55,3609278,21722173440.00
2019-06-21,3662.30,3720.58,3647.94,3694.42,3651308,17818120192.00
2019-06-24,3698.17,3796.42,3681.38,3745.25,3778263,17813463040.00
2019-06-25,3754.88,3784.14,3668.55,3736.41,2948480,16024854528.00
2019-06-26,3730.75,3737.07,3695.03,3720.19,1844539,9616499712.00
2019-06-27,3738.22,3837.59,3733.13,3816.89,4110197,19974957056.00
2019-06-28,3825.89,3845.08,3779.78,3828.66,3113719,12809403392.00
2019-07-01,3910.93,4031.62,3907.23,4022.71,4220144,21502130176.00
2019-07-02,4001.02,4037.81,3984.62,4032.34,3592585,16994131968.00
2019-07-03,4009.41,4059.76,3882.09,3915.41,5909879,28432388096.00
2019-07-04,3907.46,3925.19,3824.87,3867.84,3797399,19307761664.00
2019-07-05,3884.05,3991.87,3860.74,3973.03,3518731,20724117504.00
2019-07-08,3959.18,3959.18,3857.63,3906.15,3172546,16434854912.00
2019-07-09,3890.74,3955.37,3864.46,3892.20,3616381,16598759424.00
2019-07-10,3912.86,3941.31,3889.88,3910.93,2573954,12263288832.00
2019-07-11,3939.07,3964.50,3865.29,3880.30,2730703,15248961536.00
2019-07-12,3885.73,3936.41,3879.32,3921.25,2197013,12672168960.00
2019-07-15,3865.87,3896.23,3797.46,3883.79,2589205,16004636672.00
2019-07-16,3880.21,3904.98,3832.71,3843.48,2215066,12002158592.00
2019-07-17,3842.75,3862.98,3816.57,3828.41,2326064,10271128576.00
2019-07-18,3823.07,3831.39,3765.22,3765.22,2296072,12168154112.00
2019-07-19,3791.01,3826.53,3768.10,3798.85,1772791,10030917632.00
2019-07-22,3809.71,3832.10,3773.93,3803.08,1896967,9740793856.00
2019-07-23,3812.59,3812.59,3709.03,3754.74,2266770,14993855488.00
2019-07-24,3769.15,3778.70,3727.75,3736.87,2013000,13720658944.00
2019-07-25,3736.13,3791.09,3685.72,3791.09,2406508,15008697344.00
2019-07-26,3778.46,3820.20,3768.62,3791.92,1825984,10208571392.00
2019-07-29,3792.26,3848.00,3778.59,3838.23,2123579,11662020608.00
2019-07-30,3840.82,3861.66,3812.89,3831.53,1662655,9147537408.00
2019-07-31,3817.79,3842.76,3776.35,3785.11,1681751,9872531456.00
2019-08-01,3785.32,3791.94,3710.03,3731.76,1741270,11395152896.00
2019-08-02,3663.63,3714.39,3657.73,3704.38,2088592,13073082368.00
2019-08-05,3667.03,3703.47,3639.73,3643.26,1853737,11863652352.00
2019-08-06,3604.77,3692.09,3569.59,3686.13,2601023,16384487424.00
2019-08-07,3698.35,3710.78,3659.00,3659.00,1437312,9079737344.00
2019-08-08,3685.64,3755.70,3685.64,3742.06,1908175,11473306624.00
2019-08-09,3768.86,3776.51,3682.08,3691.68,1755701,10519299072.00
2019-08-12,3817.03,3862.11,3782.30,3856.89,2200968,17975977984.00
2019-08-13,3839.91,3867.91,3829.27,3848.05,1658965,9313509376.00
2019-08-14,3895.17,3971.33,3895.17,3944.35,2315162,15826104320.00
2019-08-15,3883.79,3945.91,3883.63,3942.17,1822380,10950238208.00
2019-08-16,3958.57,4051.48,3932.25,3984.20,2690373,14733325312.00
2019-08-19,4005.38,4040.65,3969.25,4013.39,2695313,14944785408.00
2019-08-20,4011.81,4068.56,3994.46,4060.72,2419306,13459072000.00
2019-08-21,4058.29,4076.19,4023.44,4031.97,1808109,10541771776.00
2019-08-22,4054.76,4145.31,4044.78,4145.30,2633018,14239280128.00
2019-08-23,4145.63,4213.30,4116.41,4195.05,2138800,13907855360.00
2019-08-26,4126.95,4161.11,4089.30,4105.37,1897308,14202640384.00
2019-08-27,4151.05,4229.44,4139.23,4170.46,2466676,17731536896.00
2019-08-28,4179.37,4245.04,4112.95,4168.68,2107178,16018837504.00
2019-08-29,4190.05,4238.49,4153.32,4222.56,2093347,13711036416.00
2019-08-30,4256.23,4368.30,4254.48,4330.27,3798268,20518406144.00
2019-09-02,4322.81,4347.05,4270.17,4330.83,3235714,16109529088.00
2019-09-03,4333.13,4363.32,4275.81,4320.28,2483885,13739153408.00
2019-09-04,4306.99,4321.65,4231.20,4255.87,2516305,15773500416.00
2019-09-05,4266.61,4314.53,4265.60,4299.16,2624700,14498810880.00
2019-09-06,4307.35,4308.04,4251.05,4301.95,2324698,12957042688.00
2019-09-09,4311.53,4323.99,4279.86,4286.95,2626481,13281985536.00
2019-09-10,4276.27,4277.57,4225.17,4247.43,2739875,12834521088.00
2019-09-11,4225.15,4227.05,4042.33,4047.18,3673251,27743555584.00
2019-09-12,4028.33,4163.84,4028.33,4135.62,2365393,16155249664.00
2019-09-16,4095.85,4143.77,4080.92,4123.73,2223521,12701675520.00
2019-09-17,4109.34,4163.26,4086.89,4115.84,2247739,11776524288.00
2019-09-18,4149.43,4291.58,4149.43,4285.19,3785980,22737389568.00
2019-09-19,4286.90,4287.14,4238.90,4276.65,3258111,13804105728.00
2019-09-20,4294.98,4336.71,4286.58,4322.84,3043432,16097433600.00
2019-09-23,4318.98,4318.98,4227.09,4278.09,2374819,12157035520.00
2019-09-24,4287.87,4395.23,4286.51,4380.41,3649020,17508829184.00
2019-09-25,4364.21,4406.41,4329.65,4354.43,3843036,14339122176.00
2019-09-26,4362.13,4389.19,4289.52,4311.15,3490646,14031270912.00
2019-09-27,4299.16,4353.86,4246.95,4318.27,2571628,11282840576.00
2019-09-30,4289.66,4312.38,4226.72,4227.10,2217513,12144958464.00
2019-10-08,4237.68,4340.85,4237.68,4292.29,2284688,12876759040.00
2019-10-09,4291.89,4291.89,4198.76,4235.20,2074192,11762040832.00
2019-10-10,4168.90,4258.62,4111.86,4246.86,2239937,14311740416.00
2019-10-11,4256.74,4307.35,4229.31,4290.69,2098947,11856797696.00
2019-10-14,4333.14,4335.77,4284.02,4300.46,2159884,11545176064.00
2019-10-15,4301.49,4399.82,4282.16,4389.22,2809037,15553894400.00
2019-10-16,4274.85,4311.48,4256.13,4275.41,2395736,16496377856.00
2019-10-17,4294.36,4306.35,4252.34,4301.92,1626170,9500486656.00
2019-10-18,4283.25,4301.98,4235.77,4247.34,2530004,13441208320.00
2019-10-21,4237.85,4264.30,4219.15,4242.57,1836673,9634339840.00
2019-10-22,4270.71,4282.99,4231.78,4256.97,1604456,7892436480.00
2019-10-23,4249.98,4284.55,4193.90,4203.96,1870490,9967585280.00
2019-10-24,4218.30,4222.06,4145.11,4151.41,1749384,11143103488.00
2019-10-25,4165.51,4236.68,4138.78,4231.73,1620145,10353639424.00
2019-10-28,4223.49,4295.78,4222.51,4284.31,2621083,12910627840.00
2019-10-29,4297.75,4360.14,4286.85,4336.74,2662440,13802435584.00
2019-10-30,4319.91,4320.71,4268.42,4303.73,2178951,10746321920.00
2019-10-31,4368.31,4368.31,4289.77,4298.09,2358129,14509086720.00
2019-11-01,4306.85,4350.45,4282.80,4334.44,2183417,11966371840.00
2019-11-04,4348.90,4415.74,4347.14,4375.13,2271823,13371615232.00
2019-11-05,4380.37,4401.02,4350.34,4376.75,2018110,10854771712.00
2019-11-06,4379.11,4392.71,4331.38,4339.46,1928457,10518797312.00
2019-11-07,4349.40,4368.48,4326.93,4366.37,1846061,8639660032.00
2019-11-08,4386.99,4429.11,4375.77,4384.32,2402384,13710859264.00
2019-11-11,4370.79,4386.49,4330.03,4347.01,2005855,10475804672.00
2019-11-12,4361.05,4383.03,4337.61,4364.79,1782807,9279987712.00
2019-11-13,4383.85,4441.11,4360.01,4428.41,2240802,12255242240.00
2019-11-14,4437.08,4483.33,4415.89,4453.80,2196814,11866129408.00
2019-11-15,4454.80,4462.19,4423.44,4430.86,1822776,8637852672.00
2019-11-18,4428.73,4440.18,4398.86,4427.89,1969800,9305537536.00
2019-11-19,4431.56,4469.90,4424.50,4451.63,1842588,9707715584.00
2019-11-20,4442.71,4486.44,4440.43,4461.91,1839985,10395909120.00
2019-11-21,4454.15,4470.93,4426.93,4453.30,1221210,7658046976.00
2019-11-22,4439.92,4452.43,4287.38,4320.70,2223891,15716783104.00
2019-11-25,4300.69,4319.79,4245.94,4293.67,1646375,12110365696.00
2019-11-26,4305.73,4346.85,4303.57,4322.57,1607942,11991971840.00
2019-11-27,4338.47,4358.66,4312.13,4337.49,1528359,8774428672.00
2019-11-28,4352.81,4364.12,4279.12,4300.79,1358058,8710980608.00
2019-11-29,4276.27,4276.27,4111.46,4161.27,1761911,17798590464.00
2019-12-02,4138.51,4189.00,4137.02,4165.56,1301302,9005884416.00
2019-12-03,4160.61,4161.46,4107.53,4129.99,1249195,8487107072.00
2019-12-04,4195.40,4210.59,4138.82,4157.81,1775632,10469987328.00
2019-12-05,4163.62,4178.86,4143.35,4170.43,1634051,7507301888.00
2019-12-06,4182.83,4289.24,4179.58,4289.23,2000211,12598199296.00
2019-12-09,4304.82,4314.45,4250.69,4257.49,1592015,8642887680.00
2019-12-10,4253.88,4270.08,4234.29,4269.40,1306591,6791627776.00
2019-12-11,4274.66,4280.11,4223.50,4236.30,1460065,7514929664.00
2019-12-12,4234.10,4241.39,4165.52,4183.46,1282202,8647816192.00
2019-12-13,4212.64,4272.94,4212.08,4265.76,1879077,10821552128.00
2019-12-16,4271.89,4271.89,4190.44,4224.34,1964890,11479763968.00
2019-12-17,4228.73,4294.31,4213.33,4287.22,2487767,14658970624.00
2019-12-18,4297.78,4325.80,4282.31,4294.64,2243149,11727356928.00
2019-12-19,4285.54,4286.77,4240.28,4258.40,1777928,8699749376.00
2019-12-20,4269.23,4270.37,4219.39,4230.13,1666358,8322676736.00
2019-12-23,4186.77,4263.51,4176.87,4220.23,1786348,9582188544.00
2019-12-24,4228.89,4244.15,4218.52,4228.00,1466975,6446922752.00
2019-12-25,4221.80,4221.80,4167.49,4181.05,1705309,8797261824.00
2019-12-26,4181.17,4207.80,4148.99,4194.88,1695506,8434310144.00
2019-12-27,4233.40,4302.42,4233.40,4265.00,2160393,13980845056.00
2019-12-30,4281.37,4399.98,4278.28,4374.53,3009512,18220261376.00
2019-12-31,4372.29,4384.68,4346.43,4371.73,2021560,11444856832.00
2020-01-02,4249.06,4302.13,4200.58,4256.08,2651685,27907749888.00
2020-01-03,4227.29,4227.42,4132.27,4138.54,2062573,22621677568.00
2020-01-06,4114.39,4164.03,4091.28,4117.84,2053596,15917409280.00
2020-01-07,4119.48,4183.27,4116.60,4164.88,2103083,13334150144.00
2020-01-08,4140.91,4174.30,4136.79,4152.75,1930671,10283165696.00
2020-01-09,4170.71,4234.72,4169.86,4223.02,2281275,14886802432.00
2020-01-10,4235.20,4304.28,4231.75,4291.55,3732247,19679621120.00
2020-01-13,4295.16,4387.87,4295.10,4362.38,3447349,21444485120.00
2020-01-14,4363.52,4364.12,4289.66,4300.88,2473509,14221870080.00
2020-01-15,4303.43,4369.08,4303.42,4327.66,2203344,12323945472.00
2020-01-16,4339.45,4341.27,4310.13,4321.90,1724294,9391910912.00
2020-01-17,4337.50,4350.29,4297.27,4309.37,1804905,9683719168.00
2020-01-20,4331.12,4332.08,4240.70,4260.72,1960353,12431096832.00
2020-01-21,4227.83,4227.83,4159.55,4162.75,2319062,14506021888.00
2020-01-22,4136.03,4189.18,4090.68,4164.63,1914159,12641318912.00
2020-01-23,4162.27,4162.49,3994.70,4037.26,2706820,18342340608.00
2020-02-03,3709.79,3765.20,3701.68,3747.92,1304152,17858752512.00
2020-02-04,3699.43,3842.61,3699.43,3811.68,4599352,27125448704.00
2020-02-05,3843.51,3881.27,3799.52,3864.79,3126051,18648397824.00
2020-02-06,3890.81,3935.35,3856.57,3926.37,2675836,15555344384.00
2020-02-07,3920.41,3957.31,3888.19,3956.60,2363726,13032835072.00
2020-02-10,3915.34,3964.98,3890.95,3944.70,2336971,12518760448.00
2020-02-11,3937.54,4064.78,3937.54,4052.32,2608911,15532198912.00
2020-02-12,4031.49,4056.44,4012.46,4054.51,1842895,10453898240.00
2020-02-13,4056.93,4111.99,4017.79,4029.82,1858341,10479398912.00
2020-02-14,4027.80,4041.47,3995.80,4017.42,1448385,8212929536.00
2020-02-17,4003.34,4045.22,4000.07,4045.22,2171837,11009048576.00
2020-02-18,4035.28,4048.17,4003.33,4015.20,1901749,9268702208.00
2020-02-19,4017.80,4088.86,3994.99,4067.33,2453083,14709095424.00
2020-02-20,4074.28,4182.77,4074.28,4177.09,3152460,18574325760.00
2020-02-21,4155.23,4190.47,4144.37,4162.07,2523262,12041868288.00
2020-02-24,4136.87,4138.87,4058.95,4073.51,2645591,14017732608.00
2020-02-25,4019.83,4047.85,3984.73,4026.17,2706926,13775893504.00
2020-02-26,3979.03,4054.53,3956.60,4005.70,2447651,13078316032.00
2020-02-27,4015.05,4081.78,4015.05,4058.22,2098579,12004225024.00
2020-02-28,3982.34,4009.49,3889.16,3913.60,3043522,17263659008.00
2020-03-02,3892.98,4034.24,3892.98,4012.56,2289916,14727508992.00
2020-03-03,4051.50,4101.12,4051.50,4082.35,2244418,14733101056.00
2020-03-04,4098.82,4140.35,4083.57,4127.55,1938370,13675721728.00
2020-03-05,4153.86,4338.13,4141.13,4316.23,4263336,26737229824.00
2020-03-06,4279.13,4343.09,4232.66,4240.51,2821656,15571146752.00
2020-03-09,4169.60,4169.60,4077.06,4088.28,2663641,15240938496.00
2020-03-10,4074.02,4259.19,4074.02,4229.86,2544204,17760780288.00
2020-03-11,4241.39,4276.36,4200.30,4227.98,2269926,13058763776.00
2020-03-12,4162.99,4173.81,4106.15,4138.61,1903914,12256272384.00
2020-03-13,3954.54,4107.31,3924.23,4048.05,2386415,18409482240.00
