日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1428.99,1433.23,1408.02,1408.10,16963101,15658790912.00
2018-09-06,1404.18,1417.53,1388.57,1392.89,14626553,13284206592.00
2018-09-07,1395.76,1410.18,1383.80,1396.23,18124085,15964306432.00
2018-09-10,1394.22,1396.96,1376.01,1376.45,17781583,15110053888.00
2018-09-11,1376.90,1385.40,1366.64,1376.87,16907675,14350826496.00
2018-09-12,1372.78,1382.69,1369.68,1372.39,13838675,11300686848.00
2018-09-13,1386.00,1391.05,1369.49,1388.79,18137400,16184639488.00
2018-09-14,1390.05,1390.47,1377.92,1383.57,15983429,13581701120.00
2018-09-17,1377.64,1377.64,1363.99,1365.64,13123486,10743213056.00
2018-09-18,1361.89,1421.90,1361.75,1421.90,23323038,19343730688.00
2018-09-19,1416.58,1436.45,1411.60,1426.08,24671825,20167573504.00
2018-09-20,1427.58,1434.18,1420.50,1425.83,20172515,16774640640.00
2018-09-21,1426.33,1448.56,1422.09,1447.29,23537075,19092989952.00
2018-09-25,1434.79,1443.48,1432.23,1437.94,17394117,13816735744.00
2018-09-26,1439.23,1459.19,1439.19,1445.56,22051428,19049666560.00
2018-09-27,1445.92,1455.95,1440.53,1442.08,19505351,16157968384.00
2018-09-28,1444.78,1454.93,1441.21,1452.73,17903644,14383055872.00
2018-10-08,1424.84,1436.86,1404.47,1409.41,19909563,16705761280.00
2018-10-09,1408.68,1414.82,1401.97,1407.71,14864836,12041943040.00
2018-10-10,1410.15,1434.47,1410.14,1421.83,15777243,13584329728.00
2018-10-11,1383.74,1394.37,1323.61,1339.02,28479322,21015398400.00
2018-10-12,1329.37,1360.04,1309.70,1355.13,23251734,17789386752.00
2018-10-15,1355.24,1365.05,1331.78,1333.79,16197228,12872867840.00
2018-10-16,1334.09,1347.81,1310.25,1314.77,15499481,11965380608.00
2018-10-17,1331.38,1338.17,1311.54,1333.00,15637516,12520167424.00
2018-10-18,1326.59,1326.59,1288.62,1290.80,17138041,12578227200.00
2018-10-19,1278.32,1317.39,1270.43,1315.01,18284030,14131345408.00
2018-10-22,1325.04,1382.02,1325.04,1367.84,25983582,20572829696.00
2018-10-23,1366.93,1375.07,1332.51,1341.13,21267060,16978170880.00
2018-10-24,1335.17,1355.71,1325.06,1337.18,16975767,13268177920.00
2018-10-25,1304.33,1327.76,1296.39,1324.76,17451036,13970155520.00
2018-10-26,1330.65,1344.14,1320.02,1324.95,17338204,13097876480.00
2018-10-29,1328.90,1330.32,1301.59,1307.55,14735011,11864977408.00
2018-10-30,1312.96,1323.15,1292.18,1315.07,17197088,13030719488.00
2018-10-31,1319.59,1363.12,1319.56,1350.28,24294323,18439034880.00
2018-11-01,1367.78,1376.16,1356.66,1358.17,26133666,20681940992.00
2018-11-02,1382.09,1391.45,1372.45,1391.44,28387287,23086850048.00
2018-11-05,1389.34,1395.75,1376.64,1389.42,22792495,17149228032.00
2018-11-06,1387.71,1387.80,1375.01,1387.03,18964607,14386170880.00
2018-11-07,1386.98,1397.43,1376.80,1379.03,19996624,16863567872.00
2018-11-08,1390.24,1391.01,1369.62,1369.67,17805761,14302233600.00
2018-11-09,1365.68,1367.14,1353.53,1354.87,14812004,12066249728.00
2018-11-12,1352.23,1378.72,1351.80,1378.72,19705417,15267248128.00
2018-11-13,1361.48,1393.48,1360.89,1390.12,28752953,20558327808.00
2018-11-14,1387.76,1398.86,1381.65,1384.98,25844457,17585766400.00
2018-11-15,1385.26,1404.22,1383.22,1404.22,23491071,17519400960.00
2018-11-16,1407.63,1418.65,1398.37,1413.31,27938871,22639902720.00
2018-11-19,1413.37,1425.43,1405.04,1425.43,26845240,21123872768.00
2018-11-20,1414.55,1427.21,1394.65,1396.65,28598408,22218395648.00
2018-11-21,1380.86,1406.92,1380.33,1402.13,23037739,17588783104.00
2018-11-22,1404.78,1406.49,1394.73,1398.77,17527991,13668129792.00
2018-11-23,1397.12,1402.39,1363.92,1364.12,22460067,16776887296.00
2018-11-26,1366.54,1375.83,1359.98,1364.80,14967109,11539648512.00
2018-11-27,1369.94,1377.44,1361.71,1366.79,14620315,12031933440.00
2018-11-28,1367.06,1379.69,1358.60,1378.66,16191675,12715012096.00
2018-11-29,1386.78,1393.57,1362.61,1362.61,20154837,16694302720.00
2018-11-30,1360.86,1376.10,1355.83,1375.98,16301303,12872090624.00
2018-12-03,1409.64,1412.28,1394.60,1404.93,26698198,22546722816.00
2018-12-04,1403.53,1414.59,1400.58,1414.59,21672460,16859331584.00
2018-12-05,1394.89,1407.40,1392.88,1402.85,17612426,13926656000.00
2018-12-06,1389.79,1394.98,1378.82,1379.71,18055647,15705832448.00
2018-12-07,1382.61,1399.17,1382.58,1395.06,15978303,12936871936.00
2018-12-10,1384.29,1398.50,1382.87,1386.76,16820953,13230247936.00
2018-12-11,1388.93,1393.13,1384.95,1390.61,17055240,11988669440.00
2018-12-12,1398.77,1398.97,1392.37,1395.48,15026816,10620112896.00
2018-12-13,1398.39,1441.90,1396.59,1431.25,30519975,23229399040.00
2018-12-14,1424.80,1428.88,1408.95,1408.95,25193476,18431199232.00
2018-12-17,1409.26,1421.27,1401.07,1418.68,20923426,15959385088.00
2018-12-18,1410.93,1421.84,1393.96,1402.80,19358234,14256193536.00
2018-12-19,1404.69,1406.24,1388.11,1390.69,15528030,11593205760.00
2018-12-20,1386.54,1393.19,1362.27,1370.88,18398690,13450606592.00
2018-12-21,1365.45,1369.95,1351.22,1359.13,15782742,11997750272.00
2018-12-24,1355.34,1370.58,1354.78,1364.39,14764967,11984273408.00
2018-12-25,1350.77,1350.77,1316.07,1341.51,19444496,14410148864.00
2018-12-26,1339.69,1348.24,1332.91,1334.94,13817685,10502307840.00
2018-12-27,1353.31,1355.28,1327.59,1327.61,18590393,12214477824.00
2018-12-28,1329.79,1342.05,1326.43,1338.29,17122842,11861767168.00
2019-01-02,1338.45,1344.24,1318.65,1325.06,15341866,11073328128.00
2019-01-03,1323.48,1337.97,1317.66,1325.02,16454061,12193343488.00
2019-01-04,1312.37,1355.02,1310.35,1354.68,23017193,16453267456.00
2019-01-07,1365.15,1377.06,1361.52,1374.46,28865156,20506200064.00
2019-01-08,1372.51,1380.35,1369.43,1375.09,26790512,16981801984.00
2019-01-09,1379.60,1394.83,1371.97,1373.09,27128181,19081220096.00
2019-01-10,1372.32,1378.70,1365.57,1367.60,23750706,15763874816.00
2019-01-11,1372.16,1379.10,1365.45,1376.47,22261321,16204043264.00
2019-01-14,1376.30,1377.92,1368.45,1371.03,19581870,15896948736.00
2019-01-15,1372.10,1385.48,1367.87,1385.32,26167679,18223407104.00
2019-01-16,1385.12,1387.03,1377.14,1379.22,23316102,15449850880.00
2019-01-17,1382.47,1383.74,1370.04,1371.00,22521964,14765744128.00
2019-01-18,1377.05,1392.74,1376.43,1392.61,31232939,18652342272.00
2019-01-21,1393.08,1399.58,1390.93,1395.18,26093426,18561810432.00
2019-01-22,1393.04,1393.04,1372.89,1375.42,23290681,15802702848.00
2019-01-23,1372.91,1378.29,1365.27,1368.60,19854052,12997274624.00
2019-01-24,1369.97,1369.99,1350.49,1361.06,23731045,16493840384.00
2019-01-25,1363.75,1377.55,1362.78,1369.90,21484499,14741509120.00
2019-01-28,1377.52,1389.42,1370.31,1373.00,20848020,14462647296.00
2019-01-29,1368.75,1371.03,1348.98,1368.15,21335337,14384833536.00
2019-01-30,1364.02,1369.79,1356.27,1356.48,17393163,11348334592.00
2019-01-31,1360.47,1367.52,1347.34,1353.23,20227072,13786796032.00
2019-02-01,1360.79,1374.53,1356.12,1374.52,18512928,13854043136.00
2019-02-11,1373.02,1396.41,1373.02,1396.29,23984928,17508659200.00
2019-02-12,1396.47,1412.24,1394.08,1411.44,26643220,18924847104.00
2019-02-13,1413.24,1439.31,1408.18,1435.34,36608528,28830269440.00
2019-02-14,1431.90,1440.94,1427.66,1434.57,29025049,21415598080.00
2019-02-15,1431.42,1436.56,1417.14,1419.07,26983962,21406408704.00
2019-02-18,1428.78,1462.94,1428.77,1462.94,41355307,31059650560.00
2019-02-19,1468.37,1476.33,1447.86,1460.17,41831947,31012308992.00
2019-02-20,1462.73,1463.97,1448.96,1461.42,34023124,23901796352.00
2019-02-21,1459.31,1478.52,1448.72,1452.91,46804012,33738899456.00
2019-02-22,1450.32,1479.15,1443.65,1479.15,42816992,33313613824.00
2019-02-25,1496.40,1563.26,1492.29,1563.26,79224401,63259967488.00
2019-02-26,1564.56,1612.68,1543.25,1574.76,91118373,69541494784.00
2019-02-27,1577.53,1597.71,1551.40,1568.17,68072464,49683763200.00
2019-02-28,1566.54,1577.54,1552.75,1559.50,46740382,34290319360.00
2019-03-01,1568.65,1582.59,1557.98,1582.59,49548553,37531377664.00
2019-03-04,1598.18,1633.57,1592.78,1607.24,81067508,64394346496.00
2019-03-05,1602.89,1632.67,1594.44,1632.45,69341408,54851846144.00
2019-03-06,1635.09,1653.56,1625.89,1653.05,82061134,62611906560.00
2019-03-07,1648.21,1663.26,1632.10,1648.42,87791175,63778074624.00
2019-03-08,1615.94,1634.34,1568.06,1568.06,85411831,62187741184.00
2019-03-11,1574.18,1620.10,1574.18,1620.05,61912475,47555317760.00
2019-03-12,1638.26,1658.70,1620.99,1642.97,74532662,58971533312.00
2019-03-13,1637.12,1644.39,1611.54,1618.24,61610349,51140603904.00
2019-03-14,1611.43,1629.79,1583.92,1598.74,51144073,41689436160.00
2019-03-15,1607.49,1636.02,1605.26,1623.71,50349309,40883458048.00
2019-03-18,1624.68,1672.30,1620.05,1672.30,67169888,56478310400.00
2019-03-19,1675.00,1681.94,1655.42,1665.39,59489350,50280501248.00
2019-03-20,1663.84,1678.89,1650.84,1674.58,64717404,53686087680.00
2019-03-21,1683.31,1692.43,1674.96,1679.79,70869811,59714662400.00
2019-03-22,1680.08,1682.52,1659.59,1679.71,65503088,56336760832.00
2019-03-25,1655.36,1676.31,1649.93,1657.53,66949603,56851738624.00
2019-03-26,1664.36,1667.35,1616.83,1619.83,61791984,50851319808.00
2019-03-27,1629.16,1632.23,1607.47,1630.95,51439066,44798648320.00
2019-03-28,1625.87,1651.89,1617.53,1625.22,57211091,50198114304.00
2019-03-29,1622.37,1668.18,1614.03,1665.61,66787571,57623187456.00
2019-04-01,1676.36,1714.98,1676.29,1712.91,79960594,70676357120.00
2019-04-02,1724.76,1725.52,1706.86,1712.81,82912485,70963666944.00
2019-04-03,1708.43,1758.36,1701.68,1757.70,83566293,69956329472.00
2019-04-04,1774.16,1788.58,1758.42,1778.47,80451470,69004754944.00
2019-04-08,1793.26,1799.68,1754.05,1783.29,87405792,73703161856.00
2019-04-09,1779.12,1792.77,1762.56,1781.02,68476699,60541022208.00
2019-04-10,1772.98,1801.50,1767.13,1790.80,74253519,65619468288.00
2019-04-11,1790.45,1793.60,1750.85,1752.95,70502714,61293346816.00
2019-04-12,1752.61,1767.42,1740.40,1762.86,56983846,49983037440.00
2019-04-15,1790.75,1805.10,1759.45,1760.91,66531753,57969987584.00
2019-04-16,1751.81,1798.22,1745.25,1798.22,60154210,55888678912.00
2019-04-17,1796.56,1803.16,1783.65,1794.42,59984546,54613229568.00
2019-04-18,1791.04,1805.80,1778.68,1791.70,63051118,57468190720.00
2019-04-19,1790.79,1808.72,1777.67,1808.69,64735224,57578979328.00
2019-04-22,1819.47,1821.18,1766.65,1772.03,71583682,65538076672.00
2019-04-23,1768.08,1768.10,1735.66,1741.73,60063118,52182601728.00
2019-04-24,1743.99,1747.20,1713.24,1742.15,47146834,40829796352.00
2019-04-25,1737.72,1737.72,1674.50,1676.52,55765968,45968965632.00
2019-04-26,1668.75,1681.59,1649.42,1649.46,46100547,38568804352.00
2019-04-29,1653.47,1658.67,1623.95,1626.02,48156873,38617870336.00
2019-04-30,1622.60,1647.07,1621.15,1636.74,35906298,31801860096.00
2019-05-06,1574.60,1584.19,1502.06,1513.73,54806703,42177675264.00
2019-05-07,1524.12,1537.67,1500.54,1529.91,40464968,32305803264.00
2019-05-08,1497.43,1532.55,1491.76,1514.88,34591835,27449006080.00
2019-05-09,1502.07,1518.41,1494.41,1495.04,28451658,22740062208.00
2019-05-10,1514.55,1548.55,1481.13,1547.47,44428505,37036318720.00
2019-05-13,1529.29,1545.45,1526.40,1539.37,33839741,27457269760.00
2019-05-14,1521.49,1541.50,1520.60,1523.34,30796047,25164341248.00
2019-05-15,1537.83,1556.26,1533.98,1550.79,34092382,28033634304.00
2019-05-16,1548.94,1562.15,1543.09,1558.71,37688499,31131019264.00
2019-05-17,1558.90,1559.06,1507.19,1513.56,41981774,33099405312.00
2019-05-20,1509.98,1514.56,1481.40,1500.54,30123022,24076943360.00
2019-05-21,1500.98,1532.86,1499.62,1525.38,29417131,25391435776.00
2019-05-22,1526.78,1527.96,1504.18,1512.38,28604488,24151906304.00
2019-05-23,1506.30,1508.20,1485.92,1490.26,26625469,22307096576.00
2019-05-24,1486.75,1500.46,1483.55,1490.83,20672896,16930037760.00
2019-05-27,1493.97,1519.79,1482.86,1517.42,25923883,22638661632.00
2019-05-28,1517.53,1535.97,1514.67,1528.85,31493461,25668575232.00
2019-05-29,1519.13,1531.96,1515.70,1521.81,26057378,20404164608.00
2019-05-30,1514.21,1514.21,1495.23,1508.16,25426609,20494295040.00
2019-05-31,1510.64,1521.61,1505.75,1512.02,24920270,21491445760.00
2019-06-03,1515.17,1526.01,1498.27,1506.93,31706240,26807068672.00
2019-06-04,1505.39,1506.43,1480.56,1487.34,28557556,23957401600.00
2019-06-05,1500.36,1504.11,1480.28,1484.21,29232903,24092923904.00
2019-06-06,1482.05,1482.13,1452.86,1458.00,27262375,22647007232.00
2019-06-10,1463.91,1478.52,1460.05,1472.81,23251913,19414573056.00
2019-06-11,1491.96,1531.34,1491.96,1530.85,41899096,36105695232.00
2019-06-12,1527.23,1536.33,1521.29,1525.01,33383666,28425828352.00
2019-06-13,1522.69,1527.12,1508.43,1522.32,32010280,24949305344.00
2019-06-14,1525.35,1534.01,1504.85,1506.97,32881049,26141272064.00
2019-06-17,1505.04,1515.00,1500.26,1508.18,22558819,17307523072.00
2019-06-18,1510.20,1512.84,1499.56,1505.83,22388680,16882927616.00
2019-06-19,1539.63,1543.79,1525.92,1527.79,35917510,29360795648.00
2019-06-20,1527.07,1562.57,1522.43,1556.76,41333866,33957158912.00
2019-06-21,1560.41,1570.41,1556.16,1565.25,40108019,32665962496.00
2019-06-24,1564.23,1566.97,1558.18,1562.95,29633341,23744679936.00
2019-06-25,1563.42,1563.44,1533.75,1549.30,36612625,27100788736.00
2019-06-26,1543.86,1556.76,1537.95,1552.09,25329078,19510781952.00
2019-06-27,1555.58,1569.54,1554.00,1561.58,32094312,27640254464.00
2019-06-28,1561.18,1561.21,1539.90,1554.81,31937321,27486826496.00
2019-07-01,1581.32,1589.78,1574.29,1589.75,41866758,36740714496.00
2019-07-02,1594.37,1595.68,1587.27,1591.77,34247578,29960728576.00
2019-07-03,1588.50,1589.87,1575.21,1587.71,32206134,27409911808.00
2019-07-04,1589.15,1611.63,1587.23,1593.46,34614081,28668968960.00
2019-07-05,1593.48,1595.20,1583.42,1590.61,25212811,20236343296.00
2019-07-08,1585.32,1585.33,1536.10,1543.44,32258758,25203138560.00
2019-07-09,1541.55,1548.63,1528.65,1537.63,20878374,16805570560.00
2019-07-10,1542.65,1543.19,1519.21,1524.61,20075703,16641453056.00
2019-07-11,1532.96,1542.90,1520.46,1525.83,19867813,15824219136.00
2019-07-12,1527.73,1539.25,1521.39,1535.87,18627829,14951043072.00
2019-07-15,1532.21,1556.73,1513.93,1552.68,26991782,22833698816.00
2019-07-16,1550.36,1555.21,1547.37,1554.66,20557837,17719214080.00
2019-07-17,1554.63,1562.71,1549.49,1558.04,24943878,21168914432.00
2019-07-18,1551.65,1551.65,1538.16,1538.16,24837169,21585405952.00
2019-07-19,1542.39,1559.89,1542.39,1548.36,23460340,18925815808.00
2019-07-22,1550.43,1551.61,1519.97,1523.17,26394773,20752713728.00
2019-07-23,1524.52,1537.44,1524.52,1536.39,19978402,16865686528.00
2019-07-24,1542.82,1555.20,1541.80,1547.20,24246741,22144313344.00
2019-07-25,1547.06,1557.24,1545.13,1554.83,21173387,19500382208.00
2019-07-26,1550.66,1574.89,1548.79,1571.96,24996251,21824620544.00
2019-07-29,1571.46,1573.36,1558.83,1562.74,20978238,18342107136.00
2019-07-30,1563.82,1572.40,1561.22,1564.21,20279204,17401632768.00
2019-07-31,1557.96,1557.96,1542.39,1545.14,21361997,18818818048.00
2019-08-01,1539.52,1542.54,1530.28,1533.70,19656356,15923983360.00
2019-08-02,1503.09,1510.80,1497.79,1505.88,25051233,20518418432.00
2019-08-05,1498.93,1506.73,1483.33,1485.02,21523357,17450059776.00
2019-08-06,1460.49,1460.49,1419.74,1447.30,33415052,25224654848.00
2019-08-07,1452.66,1454.98,1429.76,1429.79,20565434,15749636096.00
2019-08-08,1435.57,1441.45,1431.89,1438.74,18932156,14141687808.00
2019-08-09,1445.91,1446.94,1418.20,1419.91,20944742,20058089472.00
2019-08-12,1421.53,1437.38,1417.06,1437.31,16285074,13743597568.00
2019-08-13,1426.64,1426.64,1418.21,1422.27,15958974,12666171392.00
2019-08-14,1439.98,1442.09,1426.68,1428.17,19234775,15602087936.00
2019-08-15,1400.38,1429.54,1395.41,1428.64,21407686,17337452544.00
2019-08-16,1428.93,1436.46,1424.91,1426.89,19277829,17019378688.00
2019-08-19,1439.17,1466.26,1438.25,1466.26,28040164,25113122816.00
2019-08-20,1466.71,1479.01,1464.26,1470.55,26325193,21540061184.00
2019-08-21,1468.78,1474.19,1466.79,1469.25,22649090,18599208960.00
2019-08-22,1473.47,1474.04,1457.27,1465.88,21434189,17984049152.00
2019-08-23,1466.84,1470.42,1459.26,1463.76,22296867,19190818816.00
2019-08-26,1432.00,1448.88,1430.69,1444.92,24248914,19186616320.00
2019-08-27,1453.91,1476.70,1453.91,1470.12,32144850,25271181312.00
2019-08-28,1472.14,1473.36,1465.89,1467.34,27408691,21346523136.00
2019-08-29,1468.07,1469.44,1457.43,1461.22,27885548,20242276352.00
2019-08-30,1470.70,1472.95,1446.76,1452.45,30261395,24303104000.00
2019-09-02,1453.95,1487.50,1453.41,1484.09,31418496,26286938112.00
2019-09-03,1486.53,1496.27,1481.05,1496.27,31939932,28549015552.00
2019-09-04,1493.22,1525.95,1493.05,1523.71,40420467,35142975488.00
2019-09-05,1536.91,1552.08,1531.37,1532.30,49719612,45388578816.00
2019-09-06,1539.63,1543.14,1531.25,1541.89,37071923,38873866240.00
2019-09-09,1554.76,1559.97,1546.25,1559.97,36281715,37385502720.00
2019-09-10,1561.48,1561.49,1546.25,1555.30,35320949,36605124608.00
2019-09-11,1558.87,1560.11,1544.61,1547.83,31097698,29723922432.00
2019-09-12,1553.73,1561.19,1546.42,1560.52,26498511,24433784832.00
2019-09-16,1564.30,1564.69,1547.84,1554.04,29810624,26405476352.00
2019-09-17,1550.49,1550.49,1517.84,1521.24,31174186,27820218368.00
2019-09-18,1524.83,1526.96,1518.33,1520.31,21302803,19555411968.00
2019-09-19,1525.05,1529.70,1513.53,1529.62,20440398,19513487360.00
2019-09-20,1537.90,1542.89,1531.16,1536.65,29195946,27420299264.00
2019-09-23,1530.24,1530.29,1502.79,1511.98,24784242,23146924032.00
2019-09-24,1511.84,1522.56,1505.14,1509.56,22118853,22237403136.00
2019-09-25,1505.17,1505.17,1491.88,1491.88,21122830,19106396160.00
2019-09-26,1496.08,1498.57,1470.98,1472.09,24102299,21776365568.00
2019-09-27,1472.78,1478.67,1471.14,1474.29,15471201,14018166784.00
2019-09-30,1473.25,1482.30,1465.20,1465.69,15772026,15771086848.00
2019-10-08,1467.32,1481.96,1467.32,1474.95,17818342,16914877440.00
2019-10-09,1468.39,1482.46,1463.92,1482.46,16299866,15580659712.00
2019-10-10,1483.04,1493.41,1480.77,1492.64,19850506,18235455488.00
2019-10-11,1496.55,1509.66,1489.40,1505.27,24752183,21961625600.00
2019-10-14,1518.75,1529.81,1515.74,1521.37,30711093,25968492544.00
2019-10-15,1520.38,1520.38,1508.04,1509.85,24228962,21797193728.00
2019-10-16,1514.75,1521.06,1504.26,1505.92,22935525,20486768640.00
2019-10-17,1505.90,1510.97,1501.18,1504.88,18153503,15929575424.00
2019-10-18,1506.16,1509.88,1479.33,1482.73,23299560,19753779200.00
2019-10-21,1480.09,1481.83,1467.75,1479.44,17975406,14782535680.00
2019-10-22,1482.56,1483.66,1471.85,1483.45,15915111,13479471104.00
2019-10-23,1484.01,1484.33,1472.45,1475.11,17278173,16097094656.00
2019-10-24,1475.79,1479.25,1467.16,1474.18,15720934,13921323008.00
2019-10-25,1477.14,1481.81,1463.48,1480.80,17887384,16912485376.00
2019-10-28,1485.01,1491.54,1482.56,1491.18,23499133,21353121792.00
2019-10-29,1489.91,1489.91,1475.61,1475.61,21202549,20352663552.00
2019-10-30,1473.04,1473.04,1457.23,1459.32,20710819,17854613504.00
2019-10-31,1461.25,1462.68,1447.20,1451.28,18672793,16481061888.00
2019-11-01,1447.50,1468.51,1444.37,1466.72,18308624,17674745856.00
2019-11-04,1471.35,1479.05,1471.05,1474.91,21274637,20101971968.00
2019-11-05,1476.97,1491.18,1469.34,1482.28,22671103,20004491264.00
2019-11-06,1483.23,1483.23,1464.73,1469.12,20104020,17686312960.00
2019-11-07,1469.11,1474.48,1463.89,1467.53,15775963,13648812032.00
2019-11-08,1476.03,1478.03,1459.63,1461.27,17604087,16346331136.00
2019-11-11,1454.44,1454.44,1425.49,1427.81,20348514,16631760896.00
2019-11-12,1426.50,1431.44,1417.27,1429.15,16734201,14054256640.00
2019-11-13,1429.36,1429.36,1412.55,1418.23,16071333,13828791296.00
2019-11-14,1421.21,1430.35,1421.12,1424.99,17086715,15532522496.00
2019-11-15,1423.45,1423.67,1404.76,1404.76,18837582,18286585856.00
2019-11-18,1403.89,1416.51,1399.17,1414.76,16361696,14555879424.00
2019-11-19,1414.62,1433.18,1412.69,1433.11,19205818,18186276864.00
2019-11-20,1431.57,1432.90,1417.22,1418.61,17976682,15523883008.00
2019-11-21,1415.37,1422.99,1409.56,1419.20,15648807,13787138048.00
2019-11-22,1419.91,1432.51,1413.51,1425.33,23986554,19612182528.00
2019-11-25,1423.59,1456.43,1423.52,1456.28,33518547,25101434880.00
2019-11-26,1457.26,1457.48,1446.40,1451.22,26433166,19530295296.00
2019-11-27,1450.01,1453.11,1440.65,1442.44,19398591,15001273344.00
2019-11-28,1444.01,1455.65,1439.10,1443.81,19073450,14672920576.00
2019-11-29,1442.04,1445.32,1430.31,1436.02,17057946,14351510528.00
2019-12-02,1439.56,1445.33,1434.54,1437.07,17598575,14050726912.00
2019-12-03,1431.77,1438.74,1424.85,1438.74,16339977,13029061632.00
2019-12-04,1431.79,1435.02,1426.75,1433.58,16231306,13579677696.00
2019-12-05,1437.50,1446.28,1436.33,1443.99,18888245,16695525376.00
2019-12-06,1445.88,1450.23,1441.91,1450.23,17418801,15345953792.00
2019-12-09,1452.70,1463.72,1450.30,1462.94,22394216,18828728320.00
2019-12-10,1459.93,1463.00,1456.59,1462.22,19184126,17858754560.00
2019-12-11,1464.47,1467.77,1460.85,1465.24,21851090,17995739136.00
2019-12-12,1463.81,1464.14,1455.97,1458.19,21510805,20991555584.00
2019-12-13,1468.29,1478.87,1467.04,1477.88,28404266,25746591744.00
2019-12-16,1481.83,1491.20,1476.95,1491.01,29732534,26054035456.00
2019-12-17,1492.22,1516.54,1489.79,1509.04,39044792,32948221952.00
2019-12-18,1510.32,1515.47,1500.65,1503.62,32627482,29611800576.00
2019-12-19,1506.79,1511.87,1505.57,1510.13,28977838,25239910400.00
2019-12-20,1510.06,1511.76,1498.11,1498.55,27699383,23646703616.00
2019-12-23,1497.47,1504.34,1476.61,1477.88,27030659,23485030400.00
2019-12-24,1478.75,1490.28,1478.74,1489.45,20198646,17086403584.00
2019-12-25,1488.82,1498.49,1486.31,1494.60,21826085,21435207680.00
2019-12-26,1495.68,1509.40,1495.10,1509.39,24089564,21243486208.00
2019-12-27,1509.29,1519.14,1504.03,1505.44,30485453,25282332672.00
2019-12-30,1505.49,1524.70,1503.84,1523.79,30346861,25482786816.00
2019-12-31,1523.97,1542.40,1522.17,1542.28,31852633,28852498432.00
2020-01-02,1554.90,1580.33,1554.82,1574.35,47712553,40126771200.00
2020-01-03,1580.79,1582.12,1569.97,1575.57,37960320,34751320064.00
2020-01-06,1567.03,1587.74,1561.55,1571.36,46009910,38771425280.00
2020-01-07,1572.98,1580.56,1566.11,1577.31,38646607,31113885696.00
2020-01-08,1570.54,1572.03,1549.96,1555.12,41684286,34445856768.00
2020-01-09,1565.66,1570.77,1561.19,1570.77,32503765,30125273088.00
2020-01-10,1573.81,1575.55,1558.19,1566.54,29490976,27012411392.00
2020-01-13,1566.08,1573.15,1555.01,1573.15,28718410,29368332288.00
2020-01-14,1574.88,1581.13,1570.42,1571.71,32251291,30611173376.00
2020-01-15,1570.48,1570.87,1550.06,1555.58,26617528,24374433792.00
2020-01-16,1555.41,1556.52,1547.70,1549.85,25711895,25243768832.00
2020-01-17,1553.13,1560.07,1547.25,1550.60,24586819,25696094208.00
2020-01-20,1551.59,1566.23,1546.23,1566.23,27780646,27761881088.00
2020-01-21,1561.69,1561.69,1530.78,1531.03,29558286,29632937984.00
2020-01-22,1524.14,1541.07,1509.75,1536.78,26213567,27725115392.00
2020-01-23,1525.77,1527.88,1477.30,1487.45,34717049,33368178688.00
2020-02-03,1341.47,1352.55,1340.29,1346.20,23759796,25617498112.00
2020-02-04,1294.04,1357.50,1294.04,1353.62,48178240,37663997952.00
2020-02-05,1357.89,1391.82,1353.27,1372.36,36649645,31752374272.00
2020-02-06,1379.26,1401.46,1363.73,1396.67,35608901,30722179072.00
2020-02-07,1391.94,1402.77,1379.55,1402.07,34845195,32303882240.00
2020-02-10,1395.43,1431.86,1392.14,1430.80,38352936,36987392000.00
2020-02-11,1431.35,1443.91,1425.77,1433.33,35925756,30855372800.00
2020-02-12,1429.84,1446.73,1427.29,1445.72,31856475,29552809984.00
2020-02-13,1445.34,1458.71,1432.63,1437.34,33752217,32075837440.00
2020-02-14,1432.26,1444.95,1431.26,1443.00,28454948,27675336704.00
2020-02-17,1446.90,1482.54,1446.85,1482.50,39504199,38117736448.00
2020-02-18,1482.31,1489.33,1465.41,1480.45,39065213,37601669120.00
2020-02-19,1477.82,1489.16,1472.62,1475.89,39027662,37511299072.00
2020-02-20,1479.35,1497.37,1468.59,1496.66,41994613,36569284608.00
2020-02-21,1494.58,1512.16,1491.59,1501.90,43838527,40589307904.00
2020-02-24,1501.92,1506.94,1489.27,1501.69,44733765,42785591296.00
2020-02-25,1475.07,1487.60,1445.36,1487.28,54660104,54468898816.00
2020-02-26,1466.87,1538.35,1463.82,1514.82,78984471,66701332480.00
2020-02-27,1518.70,1538.66,1512.54,1521.36,59172849,52529209344.00
2020-02-28,1480.70,1519.61,1476.38,1481.24,63575286,54534701056.00
2020-03-02,1496.90,1583.25,1496.90,1580.44,73099252,68405989376.00
2020-03-03,1617.22,1619.50,1567.23,1579.67,83824734,77658718208.00
2020-03-04,1565.04,1594.65,1561.74,1593.52,62482808,55276544000.00
2020-03-05,1609.01,1613.80,1594.72,1608.42,70383249,59559022592.00
2020-03-06,1588.99,1596.21,1572.89,1578.12,58258037,48468193280.00
2020-03-09,1550.37,1559.45,1530.35,1531.47,63675285,53326331904.00
2020-03-10,1514.26,1570.79,1504.65,1568.94,62592382,57138352128.00
2020-03-11,1570.99,1583.51,1551.74,1552.01,60238226,53925228544.00
2020-03-12,1528.44,1537.72,1509.44,1524.03,47487239,40479244288.00
2020-03-13,1454.88,1527.12,1452.85,1509.97,56835447,50000998400.00
