日期,开盘,最高,最低,收盘,成交量,成交额
2024-01-08,1011.77,1011.77,990.65,991.00,9369539,10741037056.00
2024-01-09,990.55,1002.80,987.11,996.50,8180023,10033646592.00
2024-01-10,994.75,1011.40,986.27,997.69,10065661,13211191296.00
2024-01-11,995.85,1008.82,993.50,1006.85,10372727,11920254976.00
2024-01-12,1002.95,1008.90,991.41,991.55,8787003,10379762688.00
2024-01-15,988.64,1003.49,986.49,997.42,8327840,10129778688.00
2024-01-16,997.91,999.84,979.27,992.02,9760607,10378272768.00
2024-01-17,988.78,991.86,969.10,969.14,9951946,10022558720.00
2024-01-18,962.69,962.69,934.36,961.30,13298023,13702074368.00
2024-01-19,959.96,966.08,949.95,949.95,9207891,9388617728.00
2024-01-22,946.95,946.95,887.42,892.27,11508677,11694395392.00
2024-01-23,891.36,896.80,876.58,892.97,9481236,9100855296.00
2024-01-24,898.87,912.29,878.69,910.67,10694443,10204103680.00
2024-01-25,912.26,938.38,906.70,938.29,13364745,14314705920.00
2024-01-26,936.01,948.98,928.07,931.53,10899943,11791468544.00
2024-01-29,936.10,937.16,905.73,905.97,10503514,10933432320.00
2024-01-30,901.87,903.10,877.22,877.91,8795983,9109513216.00
2024-01-31,868.84,870.71,832.38,834.75,10829426,10530257920.00
2024-02-01,828.05,844.36,815.50,828.64,10534004,10005639168.00
2024-02-02,827.70,838.56,765.80,790.62,13523085,11929428992.00
2024-02-05,781.64,781.64,719.39,738.61,14253781,13499414528.00
2024-02-06,721.14,784.21,708.59,770.12,16279315,14934878208.00
2024-02-07,773.17,788.48,760.46,771.26,17651322,16546466816.00
2024-02-08,770.13,815.21,764.32,813.32,17569678,15907536896.00
2024-02-19,819.84,834.83,812.46,826.45,14569113,13954153472.00
2024-02-20,822.35,842.32,815.57,840.61,11545194,11744242688.00
2024-02-21,836.04,868.82,831.16,850.28,13905829,14376863744.00
2024-02-22,847.37,863.23,847.37,863.23,11500031,11935449088.00
2024-02-23,864.80,877.86,858.52,877.69,11490841,11893133312.00
2024-02-26,879.06,900.26,875.37,888.50,11339969,11714794496.00
2024-02-27,886.25,905.08,881.83,905.08,12498826,11914281984.00
2024-02-28,909.23,926.46,863.46,863.49,19053638,18207782912.00
2024-02-29,854.12,886.02,853.09,885.99,13130934,12863154176.00
2024-03-01,886.43,890.59,878.08,888.50,11906424,11493716992.00
2024-03-04,887.40,901.56,883.08,900.66,13350614,13384633344.00
2024-03-05,895.49,895.49,879.42,882.61,12339454,11836409856.00
2024-03-06,878.92,891.30,870.59,884.91,10195087,10192095232.00
2024-03-07,885.49,893.03,872.69,872.69,12669955,11621533696.00
2024-03-08,873.46,880.53,868.41,878.36,10204337,9590454272.00
2024-03-11,878.08,894.75,877.80,894.75,9919131,10928882688.00
2024-03-12,897.69,913.38,897.69,913.38,14153637,15204112384.00
2024-03-13,911.38,914.14,900.55,909.78,11372562,12195269632.00
2024-03-14,916.72,923.71,897.91,906.31,11448884,12605873152.00
2024-03-15,902.10,911.93,901.08,911.93,9676952,9798491136.00
2024-03-18,913.19,925.83,908.28,925.71,11135472,11061958656.00
2024-03-19,924.43,930.97,921.25,922.80,10780419,10677633024.00
2024-03-20,922.12,931.86,917.84,931.63,12124403,11344367616.00
2024-03-21,931.19,933.17,917.92,925.26,11252772,10706028544.00
2024-03-22,923.37,923.64,902.19,908.58,11929415,11935250432.00
2024-03-25,905.81,910.51,887.84,887.84,10235624,10314693632.00
2024-03-26,887.07,892.43,874.80,887.08,8505497,8060685824.00
2024-03-27,886.05,892.33,874.52,874.52,10293784,10601019392.00
2024-03-28,871.44,893.31,869.31,885.53,10584005,10372860928.00
2024-03-29,882.82,890.76,877.65,890.47,8434172,8877783040.00
2024-04-01,890.01,907.72,890.01,907.68,10456011,10583610368.00
2024-04-02,905.15,907.50,898.87,906.32,10360249,10098444288.00
2024-04-03,904.98,907.42,895.37,902.71,10243093,11547891712.00
2024-04-08,898.19,898.19,872.41,872.41,9440708,10660037632.00
2024-04-09,871.21,893.54,868.94,893.54,9059471,10113996800.00
2024-04-10,890.59,890.59,866.74,872.79,8610730,8659660800.00
2024-04-11,866.45,878.97,863.21,868.76,7478553,7733299200.00
2024-04-12,868.88,874.43,861.61,862.78,7334134,7498630144.00
2024-04-15,859.00,863.80,829.26,840.31,11686984,10622163968.00
2024-04-16,836.34,838.03,801.35,801.79,12795445,11836282880.00
2024-04-17,807.50,839.60,807.50,839.56,11127265,11332058112.00
2024-04-18,839.96,845.15,830.54,834.31,9821970,10742676480.00
2024-04-19,829.91,838.68,824.15,829.66,8701736,9383726080.00
