日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1063.71,1066.78,1046.99,1046.99,17639668,16051734528.00
2018-09-06,1042.39,1052.37,1032.48,1037.15,15522346,14610126848.00
2018-09-07,1039.73,1052.39,1029.16,1036.86,15696517,15226019840.00
2018-09-10,1036.77,1037.30,1013.97,1014.98,16171631,15125738496.00
2018-09-11,1014.56,1021.70,1006.42,1017.46,13422300,11891484672.00
2018-09-12,1017.64,1032.66,1014.61,1025.64,14930888,14940740608.00
2018-09-13,1035.74,1039.92,1022.68,1036.41,17349979,16659892224.00
2018-09-14,1040.33,1053.28,1036.12,1036.75,18301765,19208032256.00
2018-09-17,1029.94,1029.94,1016.02,1018.74,15000004,13098726400.00
2018-09-18,1014.18,1038.41,1014.18,1038.41,16319671,15092307968.00
2018-09-19,1034.30,1054.83,1032.21,1046.96,18611847,17369243648.00
2018-09-20,1047.04,1060.25,1047.04,1049.63,18747495,18262401024.00
2018-09-21,1051.49,1074.34,1046.33,1071.96,21822112,23542880256.00
2018-09-25,1065.10,1075.16,1062.38,1068.79,15929114,17139673088.00
2018-09-26,1070.27,1078.58,1067.91,1073.10,17851472,18779820032.00
2018-09-27,1072.49,1072.88,1055.66,1055.78,18101929,18813931520.00
2018-09-28,1056.44,1064.68,1053.00,1064.67,16575016,16383349760.00
2018-10-08,1042.50,1048.20,1020.12,1021.59,17674996,17817600000.00
2018-10-09,1024.19,1030.65,1012.14,1018.24,15751935,15524185088.00
2018-10-10,1020.69,1022.30,1000.86,1009.73,15512128,16523010048.00
2018-10-11,972.51,977.71,926.39,931.22,29139403,23670538240.00
2018-10-12,918.50,926.84,883.37,921.11,26778330,20413227008.00
2018-10-15,925.87,935.98,908.78,909.20,18385904,16283297792.00
2018-10-16,910.48,917.37,884.97,890.42,17589967,14662227968.00
2018-10-17,903.67,908.43,869.59,893.51,18942277,17960646656.00
2018-10-18,884.41,884.78,866.90,868.47,18240424,14322553856.00
2018-10-19,853.59,888.45,851.54,887.91,20633193,16929883136.00
2018-10-22,896.94,944.31,896.79,935.47,29001002,25085921280.00
2018-10-23,934.06,936.95,905.90,912.76,23204017,19791622144.00
2018-10-24,907.38,926.45,906.92,916.04,18556111,15337147392.00
2018-10-25,886.33,909.95,880.83,908.58,18060798,15442097152.00
2018-10-26,916.13,924.46,908.32,912.93,18815413,15706523648.00
2018-10-29,908.60,909.30,890.57,894.18,15583923,13173316608.00
2018-10-30,890.50,911.69,885.54,906.27,19414989,16040532992.00
2018-10-31,908.27,929.09,907.53,923.62,23217607,18070521856.00
2018-11-01,927.58,940.17,923.63,925.07,25714533,21059721216.00
2018-11-02,941.13,961.54,937.06,960.21,30899966,27473551360.00
2018-11-05,958.62,974.88,953.62,967.07,30920063,27330359296.00
2018-11-06,963.50,964.01,950.16,962.95,23687994,19783753728.00
2018-11-07,973.62,986.28,967.78,969.00,32722548,29503768576.00
2018-11-08,974.94,975.63,959.78,961.25,25763071,20812767232.00
2018-11-09,957.10,966.11,953.89,958.72,20237790,15532021760.00
2018-11-12,956.44,984.03,955.21,984.03,28752811,22206795776.00
2018-11-13,971.04,1002.60,969.24,998.10,38402092,27220066304.00
2018-11-14,996.39,1006.35,991.37,993.27,33993358,24087695360.00
2018-11-15,991.23,1007.19,990.83,1007.19,32870396,22937815040.00
2018-11-16,1009.38,1022.70,1006.92,1017.03,36398367,28316547072.00
2018-11-19,1015.99,1020.99,1008.05,1020.99,32710656,24790536192.00
2018-11-20,1011.20,1018.28,996.79,997.43,30414020,24618268672.00
2018-11-21,983.99,1003.88,982.49,1002.05,25403101,19069446144.00
2018-11-22,1005.27,1009.71,998.05,1001.23,24219547,17191788544.00
2018-11-23,999.55,999.55,954.96,958.14,30469050,22493681664.00
2018-11-26,955.49,964.81,951.57,955.31,18904926,14637152256.00
2018-11-27,962.53,972.92,961.98,969.13,19682776,16656587776.00
2018-11-28,969.48,985.88,957.49,985.88,25365718,21272240128.00
2018-11-29,990.98,994.50,965.19,965.28,25882645,22647486464.00
2018-11-30,963.24,983.01,961.99,982.40,24781767,22671638528.00
2018-12-03,1007.91,1015.57,999.24,1010.71,33611247,30781960192.00
2018-12-04,1007.35,1014.41,1004.55,1014.23,25230945,21581076480.00
2018-12-05,994.74,1020.00,991.67,1014.14,26979113,24794363904.00
2018-12-06,1008.12,1011.89,995.52,997.34,22682226,21994280960.00
2018-12-07,999.75,1003.40,994.45,997.93,16937752,15785619456.00
2018-12-10,991.02,994.66,982.33,985.61,19354898,16570602496.00
2018-12-11,989.77,993.89,985.23,993.71,18237692,15241843712.00
2018-12-12,997.41,1007.05,995.55,1002.90,22256711,19097368576.00
2018-12-13,1004.89,1014.39,995.67,1007.32,25461639,20356530176.00
2018-12-14,1005.22,1008.54,982.73,983.58,25217219,20056444928.00
2018-12-17,979.04,985.52,969.23,982.78,21101816,17822523392.00
2018-12-18,976.06,987.46,970.05,981.62,19815377,16967452672.00
2018-12-19,981.30,982.41,964.65,965.99,16993485,14592715776.00
2018-12-20,964.30,974.62,959.42,969.21,18422352,15695644672.00
2018-12-21,964.15,965.45,945.08,953.47,17366631,15668632576.00
2018-12-24,951.32,960.34,949.02,959.18,14962346,13028422656.00
2018-12-25,947.98,947.98,920.81,944.18,22060347,17665036288.00
2018-12-26,942.46,948.19,935.54,935.78,16322145,13588554752.00
2018-12-27,949.82,951.69,923.88,924.05,20347937,15791865856.00
2018-12-28,924.77,929.07,916.73,924.44,16537413,13311476736.00
2019-01-02,925.18,926.09,912.60,915.86,14723004,11823321088.00
2019-01-03,913.98,922.80,906.89,907.81,16520407,12877125632.00
2019-01-04,898.79,930.97,896.45,930.97,22371752,17617080320.00
2019-01-07,936.93,949.80,933.50,948.65,25641429,20043855872.00
2019-01-08,947.83,956.48,945.33,953.21,26913068,20595560448.00
2019-01-09,952.59,961.53,943.17,948.80,32777055,26233602048.00
2019-01-10,947.26,957.00,945.47,947.31,28461039,19980253184.00
2019-01-11,946.98,955.35,943.89,955.01,27119733,18138386432.00
2019-01-14,956.73,958.38,949.88,952.74,27879077,17932120064.00
2019-01-15,951.95,964.15,947.66,964.07,27872977,19613386752.00
2019-01-16,963.97,967.12,957.88,958.84,26590362,18571458560.00
2019-01-17,957.40,961.42,950.48,951.17,30096554,18994638848.00
2019-01-18,952.49,961.71,951.38,960.92,35186129,22796630016.00
2019-01-21,963.20,973.11,961.43,971.68,31009917,22073475072.00
2019-01-22,969.95,970.64,956.77,958.99,27798679,19760523264.00
2019-01-23,956.40,970.66,956.07,970.10,27490088,20962904064.00
2019-01-24,969.29,974.71,962.61,970.09,29875884,22855100416.00
2019-01-25,969.48,979.89,966.35,970.43,31061439,24681969664.00
2019-01-28,974.35,976.11,958.00,958.51,25189148,18791204864.00
2019-01-29,955.50,955.50,925.31,939.79,25429375,19101560832.00
2019-01-30,934.10,941.23,925.45,925.91,19341620,14848499712.00
2019-01-31,923.55,930.50,906.93,912.22,25806944,17025507328.00
2019-02-01,915.18,939.45,915.18,939.28,22832772,16412882944.00
2019-02-11,942.53,970.09,942.53,970.09,26988601,21258246144.00
2019-02-12,969.16,980.20,967.50,977.96,32242959,23709480960.00
2019-02-13,979.21,1007.96,977.82,1004.96,43603983,35050348544.00
2019-02-14,1006.55,1017.94,1001.72,1013.43,38550624,32634564608.00
2019-02-15,1011.86,1020.51,1007.08,1009.00,40747717,33551044608.00
2019-02-18,1014.88,1043.93,1014.88,1043.93,49027872,39732006912.00
2019-02-19,1047.24,1050.61,1026.37,1041.29,56893592,43599929344.00
2019-02-20,1039.86,1054.08,1035.24,1048.28,50933005,39520415744.00
2019-02-21,1046.54,1063.67,1037.91,1041.73,56247425,44226920448.00
2019-02-22,1038.10,1062.05,1036.13,1062.05,50111375,40659755008.00
2019-02-25,1075.84,1126.04,1075.84,1126.04,81514523,68707688448.00
2019-02-26,1128.53,1155.37,1114.64,1127.53,85917710,71075766272.00
2019-02-27,1121.10,1137.30,1101.56,1115.63,68518184,54330793984.00
2019-02-28,1115.64,1126.05,1108.12,1113.97,50852235,37459816448.00
2019-03-01,1119.95,1124.47,1104.77,1122.56,44869771,35989585920.00
2019-03-04,1130.23,1159.34,1125.94,1138.89,68271830,58509369344.00
2019-03-05,1133.72,1165.85,1127.77,1165.85,66082685,53967601664.00
2019-03-06,1174.45,1190.11,1161.20,1190.11,86799853,69855027200.00
2019-03-07,1187.32,1215.75,1181.80,1205.19,84030733,68872331264.00
2019-03-08,1180.18,1206.80,1152.41,1152.47,91812672,71392419840.00
2019-03-11,1158.64,1202.02,1155.65,1202.02,73480049,59135512576.00
2019-03-12,1213.37,1228.27,1198.87,1219.51,88960167,71958134784.00
2019-03-13,1218.39,1236.42,1197.87,1206.06,81812430,71375749120.00
2019-03-14,1197.48,1215.06,1168.52,1181.23,65632659,60508721152.00
2019-03-15,1188.56,1200.15,1177.81,1192.36,55680749,49864585216.00
2019-03-18,1198.39,1218.02,1190.78,1218.01,58135407,53337206784.00
2019-03-19,1218.34,1222.99,1209.81,1220.42,54894692,48134598656.00
2019-03-20,1219.31,1219.31,1189.39,1208.33,55052246,48639762432.00
2019-03-21,1210.78,1230.41,1207.09,1221.53,60684114,51544911872.00
2019-03-22,1224.67,1226.68,1202.78,1224.28,55567665,50461954048.00
2019-03-25,1202.63,1225.24,1198.59,1208.56,51930903,49531703296.00
2019-03-26,1211.74,1217.15,1170.42,1172.23,49588248,45030465536.00
2019-03-27,1180.13,1184.80,1155.87,1170.14,40871758,39694499840.00
2019-03-28,1164.96,1175.70,1153.61,1154.85,38162921,35495972864.00
2019-03-29,1154.69,1183.65,1143.22,1183.60,45447123,42089172992.00
2019-04-01,1190.71,1230.56,1190.71,1229.12,60079599,58271428608.00
2019-04-02,1235.84,1244.76,1223.54,1237.30,64341447,62134657024.00
2019-04-03,1231.21,1243.95,1225.80,1242.36,50979190,51852673024.00
2019-04-04,1247.21,1254.64,1237.01,1250.47,58439861,58408099840.00
2019-04-08,1263.57,1267.91,1226.87,1243.60,64995122,66409926656.00
2019-04-09,1241.73,1245.80,1230.59,1241.75,45669653,44248727552.00
2019-04-10,1236.50,1249.70,1222.46,1240.08,52176262,46154326016.00
2019-04-11,1240.30,1245.56,1221.58,1222.05,49856003,44381528064.00
2019-04-12,1218.08,1222.68,1208.16,1217.96,41126862,36846534656.00
2019-04-15,1231.84,1236.53,1205.17,1205.63,43210926,39954710528.00
2019-04-16,1198.65,1233.87,1192.56,1233.87,44907172,41480499200.00
2019-04-17,1235.48,1262.66,1234.96,1255.45,56940472,56952315904.00
2019-04-18,1253.04,1255.22,1239.38,1242.61,54542349,50501857280.00
2019-04-19,1238.04,1258.01,1231.97,1258.01,58493892,51232604160.00
2019-04-22,1260.77,1260.82,1231.59,1235.42,59281408,53048115200.00
2019-04-23,1231.46,1231.63,1201.40,1205.26,57876860,45426753536.00
2019-04-24,1207.83,1225.08,1200.01,1225.08,48150628,40143798272.00
2019-04-25,1219.67,1220.25,1173.63,1173.63,57996790,47414616064.00
2019-04-26,1165.13,1173.54,1155.46,1155.46,45328294,37760544768.00
2019-04-29,1149.56,1151.70,1106.60,1109.59,47163079,36786864128.00
2019-04-30,1098.64,1123.05,1098.26,1113.59,30936005,25616058368.00
2019-05-06,1072.01,1078.25,1025.07,1032.99,39561750,31690715136.00
2019-05-07,1038.44,1055.64,1029.82,1047.42,35419261,26891390976.00
2019-05-08,1025.26,1056.13,1019.91,1038.18,33124536,24434069504.00
2019-05-09,1029.35,1043.13,1026.43,1028.10,25491319,19746928640.00
2019-05-10,1039.23,1062.90,1014.06,1062.87,37993387,30479790080.00
2019-05-13,1051.73,1056.79,1044.05,1049.40,28266602,22958501888.00
2019-05-14,1036.41,1051.61,1035.75,1040.34,27874653,21729429504.00
2019-05-15,1049.96,1065.14,1049.51,1063.38,31470442,25260804096.00
2019-05-16,1061.41,1077.63,1061.20,1077.04,36890216,30670565376.00
2019-05-17,1078.33,1078.61,1031.86,1035.88,39511288,31845359616.00
2019-05-20,1032.99,1033.84,1006.66,1032.45,30422027,25673295872.00
2019-05-21,1032.85,1058.85,1029.17,1056.57,34820046,31029889024.00
2019-05-22,1054.80,1057.63,1040.45,1047.30,32041878,28792238080.00
2019-05-23,1043.95,1043.98,1019.07,1022.00,27389484,23928823808.00
2019-05-24,1016.11,1026.01,1011.49,1015.59,25176664,19414353920.00
2019-05-27,1016.18,1043.38,1011.92,1041.23,28167911,23289008128.00
2019-05-28,1040.63,1052.08,1036.85,1043.58,30089911,24751468544.00
2019-05-29,1041.22,1054.09,1038.76,1046.94,27539815,23944216576.00
2019-05-30,1041.35,1043.44,1028.26,1042.82,29620226,26104158208.00
2019-05-31,1041.75,1050.31,1036.54,1038.28,27075090,22816802816.00
2019-06-03,1037.38,1039.55,1016.99,1020.22,27915024,22410930176.00
2019-06-04,1018.06,1020.19,999.22,1004.61,26435111,20172865536.00
2019-06-05,1014.13,1017.89,1006.38,1007.56,23234069,18290663424.00
2019-06-06,1008.22,1008.27,986.00,989.62,25533296,19770177536.00
2019-06-10,996.84,1010.09,992.13,1009.06,24480026,21212018688.00
2019-06-11,1006.04,1041.02,1005.00,1040.09,38053020,32178141184.00
2019-06-12,1037.80,1048.46,1033.07,1035.12,36182199,32250908672.00
2019-06-13,1032.19,1045.35,1026.61,1041.48,31775689,27252064256.00
2019-06-14,1042.15,1042.91,1017.86,1018.47,31341217,26631809024.00
2019-06-17,1017.44,1025.51,1013.59,1017.50,21815729,18395062272.00
2019-06-18,1017.26,1018.93,1006.85,1011.46,20561087,16804024320.00
2019-06-19,1032.81,1036.63,1019.12,1020.19,26202631,22921590784.00
2019-06-20,1019.90,1037.35,1013.08,1033.26,31560801,26896783360.00
2019-06-21,1040.63,1052.69,1040.63,1047.35,35445083,29461092352.00
2019-06-24,1048.96,1051.13,1041.09,1046.54,29026093,24818511872.00
2019-06-25,1045.95,1046.00,1024.73,1036.71,30126364,24477968384.00
2019-06-26,1030.94,1044.76,1028.71,1036.66,21592554,19119271936.00
2019-06-27,1040.03,1048.13,1039.94,1044.10,22497614,21049227264.00
2019-06-28,1043.30,1043.30,1027.03,1033.75,24898538,21044301824.00
2019-07-01,1052.41,1063.19,1045.18,1063.19,32834252,29709381632.00
2019-07-02,1064.37,1073.59,1060.43,1070.26,31307693,32084414464.00
2019-07-03,1066.73,1066.73,1058.08,1061.53,26800048,26604724224.00
2019-07-04,1062.47,1065.62,1051.05,1055.65,22866750,21331935232.00
2019-07-05,1056.24,1060.36,1050.23,1057.97,17576123,16952250368.00
2019-07-08,1055.11,1055.12,1017.67,1022.36,25205688,21782157312.00
2019-07-09,1022.06,1034.01,1018.99,1033.44,18850459,17570646016.00
2019-07-10,1035.44,1036.89,1022.91,1025.78,20034686,18190534656.00
2019-07-11,1031.70,1037.29,1019.64,1024.92,18666608,16332924928.00
2019-07-12,1027.59,1033.78,1021.91,1032.18,19383522,17935003648.00
2019-07-15,1028.14,1044.29,1014.11,1039.28,25349077,23064494080.00
2019-07-16,1037.63,1040.61,1035.30,1039.56,20731021,18574047232.00
2019-07-17,1038.15,1043.76,1035.23,1039.22,21331233,18048694272.00
2019-07-18,1034.53,1034.53,1024.12,1024.12,22339090,18981601280.00
2019-07-19,1026.96,1038.33,1026.96,1032.05,21459134,18915024896.00
2019-07-22,1036.54,1036.69,1005.16,1009.35,25853932,27984359424.00
2019-07-23,1007.99,1022.51,1007.99,1022.09,17200072,18402351104.00
2019-07-24,1025.64,1037.65,1025.54,1031.37,22152626,21768566784.00
2019-07-25,1030.86,1034.96,1028.00,1031.46,20307074,22716952576.00
2019-07-26,1028.74,1034.24,1026.15,1033.28,19035680,20319924224.00
2019-07-29,1033.18,1036.73,1029.11,1033.16,17901727,18940983296.00
2019-07-30,1033.91,1044.94,1033.61,1038.25,20266747,22124918784.00
2019-07-31,1036.74,1036.74,1027.60,1030.90,18954380,20906375168.00
2019-08-01,1025.21,1036.22,1022.75,1032.58,23726660,27747680256.00
2019-08-02,1011.65,1020.94,1007.68,1018.55,25947810,29553018880.00
2019-08-05,1015.20,1021.56,1001.23,1001.27,21701947,25117493248.00
2019-08-06,982.14,982.14,954.05,971.90,28728826,30036738048.00
2019-08-07,986.09,990.13,980.65,981.95,22918301,24416215040.00
2019-08-08,990.30,992.89,982.22,983.56,24728419,25888065536.00
2019-08-09,988.62,992.97,971.59,973.22,22290992,22425489408.00
2019-08-12,972.77,982.87,966.25,982.83,19589835,19455199232.00
2019-08-13,974.48,979.79,972.54,975.80,18674950,19582265344.00
2019-08-14,987.13,993.65,983.44,987.04,23517112,23401402368.00
2019-08-15,965.23,986.96,962.03,986.28,21190214,20269039616.00
2019-08-16,986.71,997.80,985.65,991.05,22697567,23991779328.00
2019-08-19,999.62,1017.98,996.80,1017.97,29996862,30105749504.00
2019-08-20,1018.45,1024.87,1015.26,1016.65,29590148,29178468352.00
2019-08-21,1015.80,1020.35,1014.07,1016.85,27509840,26240169984.00
2019-08-22,1019.55,1020.01,1011.19,1018.72,27061945,26239354880.00
2019-08-23,1018.90,1021.87,1009.18,1013.05,27604068,27887527936.00
2019-08-26,992.97,1004.82,991.82,1003.04,27792215,25918369792.00
2019-08-27,1007.53,1021.92,1007.53,1016.09,31311393,27713542144.00
2019-08-28,1016.52,1020.32,1010.76,1012.15,29459502,24048267264.00
2019-08-29,1013.63,1014.40,1007.07,1009.41,28755947,24814311424.00
2019-08-30,1014.55,1017.15,998.50,1003.42,31920679,28974039040.00
2019-09-02,1008.29,1027.73,1008.29,1027.21,32207885,28482705408.00
2019-09-03,1029.36,1035.48,1026.41,1035.32,34929335,34005338112.00
2019-09-04,1035.09,1045.16,1033.34,1045.16,37705624,34972655616.00
2019-09-05,1049.31,1065.04,1048.62,1052.49,46008413,43156877312.00
2019-09-06,1055.43,1059.10,1047.29,1054.70,34175088,32378826752.00
2019-09-09,1064.33,1084.72,1059.10,1084.70,41084700,40902041600.00
2019-09-10,1085.68,1090.19,1079.80,1084.13,41360784,40113721344.00
2019-09-11,1088.31,1092.99,1078.96,1079.74,35210733,34067505152.00
2019-09-12,1084.46,1085.72,1076.15,1081.35,29677164,28576710656.00
2019-09-16,1087.66,1090.73,1082.04,1086.74,35952004,34484277248.00
2019-09-17,1084.36,1084.36,1056.26,1060.13,34542930,32022489088.00
2019-09-18,1061.59,1063.33,1052.51,1055.90,25359916,24982495232.00
2019-09-19,1057.90,1072.81,1057.53,1072.81,29035354,30373349376.00
2019-09-20,1073.33,1076.61,1069.43,1073.56,32073719,32693440512.00
2019-09-23,1070.65,1070.65,1055.63,1064.28,31249497,32738711552.00
2019-09-24,1064.40,1077.25,1063.14,1071.58,31515767,35386310656.00
2019-09-25,1068.67,1073.40,1055.57,1064.52,34576825,40327127040.00
2019-09-26,1064.71,1066.61,1032.90,1032.90,34298954,37398011904.00
2019-09-27,1033.41,1044.10,1032.89,1039.60,25255612,27873628160.00
2019-09-30,1039.95,1041.54,1026.01,1026.01,20376236,22327107584.00
2019-10-08,1027.50,1033.11,1021.90,1024.04,19770096,20477908992.00
2019-10-09,1020.96,1029.52,1014.18,1029.52,19701272,20517853184.00
2019-10-10,1033.68,1042.05,1031.91,1041.86,24023623,24551804928.00
2019-10-11,1041.89,1041.89,1029.40,1034.10,23280299,24172609536.00
2019-10-14,1042.80,1051.40,1040.60,1049.10,26897049,27486785536.00
2019-10-15,1046.37,1046.37,1032.13,1033.05,25910194,25523277824.00
2019-10-16,1033.54,1036.33,1023.90,1024.40,21499083,20588793856.00
2019-10-17,1024.71,1027.01,1018.36,1020.55,18240912,17810081792.00
2019-10-18,1022.42,1025.83,1006.51,1009.64,23711902,20120430592.00
2019-10-21,1007.19,1007.22,994.94,1003.47,19129428,15742361600.00
2019-10-22,1003.42,1014.23,1003.42,1013.57,18316007,16963840000.00
2019-10-23,1012.52,1012.60,1003.93,1005.88,19727257,17883899904.00
2019-10-24,1004.68,1009.52,1000.13,1006.03,18623687,16822708224.00
2019-10-25,1004.84,1015.37,1001.51,1015.31,20050032,18568081408.00
2019-10-28,1018.81,1034.65,1018.65,1034.50,28358484,25350475776.00
2019-10-29,1034.02,1034.02,1018.91,1018.92,32619994,30063767552.00
2019-10-30,1013.27,1015.79,1006.79,1008.03,23957448,22098642944.00
2019-10-31,1008.57,1011.82,997.87,998.58,22448423,21592674304.00
2019-11-01,997.17,1009.14,994.39,1008.87,20994872,18861801472.00
2019-11-04,1010.27,1018.89,1010.27,1014.01,21690813,22056214528.00
2019-11-05,1016.14,1034.68,1012.12,1031.51,25365441,30042376192.00
2019-11-06,1034.63,1048.31,1029.95,1034.12,27882983,34854535168.00
2019-11-07,1031.49,1039.51,1025.79,1034.38,22765108,25869481984.00
2019-11-08,1040.15,1042.25,1030.65,1031.38,22314567,23987474432.00
2019-11-11,1026.35,1026.35,1006.01,1007.86,22263640,21016711168.00
2019-11-12,1008.49,1012.86,997.84,1010.80,23137046,19276707840.00
2019-11-13,1012.17,1013.11,1006.13,1010.03,20413566,19751729152.00
2019-11-14,1011.02,1016.76,1008.03,1014.55,20938985,22538244096.00
2019-11-15,1013.73,1014.26,1001.87,1001.89,21288593,22922160128.00
2019-11-18,1001.44,1009.86,999.99,1009.71,17738408,18136856576.00
2019-11-19,1009.46,1033.36,1009.07,1033.36,21501250,25352159232.00
2019-11-20,1032.57,1037.06,1026.92,1027.68,22046068,25926934528.00
2019-11-21,1025.55,1032.64,1023.47,1028.49,19641981,20943462400.00
2019-11-22,1037.76,1051.76,1027.55,1032.10,27201084,32151859200.00
2019-11-25,1034.23,1038.09,1024.94,1036.69,23717125,24993099776.00
2019-11-26,1036.71,1050.06,1032.17,1047.74,25192102,29050492928.00
2019-11-27,1046.26,1064.01,1042.17,1055.75,27382963,30827859968.00
2019-11-28,1053.29,1061.25,1048.26,1050.80,21455115,24808488960.00
2019-11-29,1049.51,1054.60,1040.04,1051.32,21325358,22805620736.00
2019-12-02,1051.81,1055.42,1045.61,1048.87,22091882,22611884032.00
2019-12-03,1044.86,1054.83,1038.93,1054.83,21262108,22596827136.00
2019-12-04,1050.12,1066.40,1048.69,1059.98,24920784,29255491584.00
2019-12-05,1059.57,1077.87,1058.65,1073.74,25164557,31714631680.00
2019-12-06,1073.00,1081.61,1071.19,1081.61,25555835,27077701632.00
2019-12-09,1082.66,1084.04,1076.28,1079.75,26003568,29504399360.00
2019-12-10,1075.58,1086.13,1073.48,1085.21,28949639,29881825280.00
2019-12-11,1083.60,1083.60,1067.01,1070.94,27439173,29641840640.00
2019-12-12,1070.06,1073.38,1064.79,1065.58,24721756,27522664448.00
2019-12-13,1071.87,1083.75,1068.86,1082.77,36703821,37107924992.00
2019-12-16,1085.99,1100.30,1082.41,1100.24,37760626,38824132608.00
2019-12-17,1103.01,1124.43,1103.01,1123.31,49075961,49891270656.00
2019-12-18,1121.39,1125.21,1115.59,1119.59,44527874,41067917312.00
2019-12-19,1120.58,1123.65,1113.22,1120.71,37339920,33500610560.00
2019-12-20,1122.52,1128.14,1111.17,1111.17,30733739,31210006528.00
2019-12-23,1105.90,1117.36,1094.16,1095.89,30873635,32508876800.00
2019-12-24,1100.57,1141.90,1100.57,1141.90,40963861,43903291392.00
2019-12-25,1140.37,1155.60,1138.31,1155.60,41259090,46762713088.00
2019-12-26,1155.61,1167.18,1153.59,1164.22,40383410,43295145984.00
2019-12-27,1166.34,1185.07,1157.95,1159.98,51902667,56144470016.00
2019-12-30,1160.83,1175.95,1153.26,1175.95,40986319,44414328832.00
2019-12-31,1175.71,1184.08,1169.24,1177.34,36341682,38631739392.00
2020-01-02,1185.32,1198.66,1178.46,1195.98,46774918,48379473920.00
2020-01-03,1195.55,1205.90,1190.30,1201.86,44999911,48618717184.00
2020-01-06,1200.67,1244.19,1199.53,1228.95,59227623,66916114432.00
2020-01-07,1229.24,1235.73,1221.51,1235.71,53676788,54377291776.00
2020-01-08,1234.18,1247.85,1225.40,1233.35,64865759,64101986304.00
2020-01-09,1246.67,1252.50,1240.08,1250.13,54393334,54225309696.00
2020-01-10,1248.14,1249.64,1231.25,1241.52,45463816,47727534080.00
2020-01-13,1250.36,1270.29,1247.64,1270.29,44677303,53643165696.00
2020-01-14,1284.26,1306.11,1282.29,1290.23,61140322,71991918592.00
2020-01-15,1284.72,1285.10,1258.65,1270.96,50762753,56330928128.00
2020-01-16,1268.74,1272.17,1263.04,1267.07,43829815,50252816384.00
2020-01-17,1266.21,1268.64,1255.01,1259.79,39801606,49832636416.00
2020-01-20,1260.22,1285.75,1256.88,1282.98,40267298,50798043136.00
2020-01-21,1276.21,1276.21,1256.64,1257.28,39203511,45316632576.00
2020-01-22,1250.88,1297.26,1237.55,1290.87,42622493,56708710400.00
2020-01-23,1273.64,1295.01,1228.74,1247.72,48007050,60923109376.00
2020-02-03,1137.41,1161.89,1137.15,1148.42,22037566,36277481472.00
2020-02-04,1121.14,1186.07,1121.14,1180.76,62343611,68457439232.00
2020-02-05,1205.12,1254.20,1204.73,1229.81,60287019,78644264960.00
2020-02-06,1205.37,1261.79,1201.36,1261.79,58975383,75226660864.00
2020-02-07,1256.76,1262.49,1230.11,1251.32,55203640,69431812096.00
2020-02-10,1249.22,1290.22,1246.41,1290.15,55196762,71455039488.00
2020-02-11,1294.47,1294.53,1273.71,1282.51,50678765,65102422016.00
2020-02-12,1271.31,1331.68,1269.83,1330.20,65976444,76538298368.00
2020-02-13,1332.65,1352.75,1320.71,1325.95,73373927,87131144192.00
2020-02-14,1327.32,1346.08,1310.33,1322.55,68208851,79324110848.00
2020-02-17,1324.06,1366.95,1324.06,1366.90,66897050,75033182208.00
2020-02-18,1368.22,1390.75,1360.82,1387.61,74454447,84674093056.00
2020-02-19,1407.29,1408.86,1366.42,1366.69,94488999,105454927872.00
2020-02-20,1377.67,1400.27,1369.09,1398.03,82641573,101011955712.00
2020-02-21,1392.23,1417.45,1389.81,1408.41,83069902,96673234944.00
2020-02-24,1397.86,1417.40,1378.15,1412.25,90014868,108130877440.00
2020-02-25,1377.00,1456.95,1363.99,1451.27,109488863,126305886208.00
2020-02-26,1427.36,1444.58,1388.42,1395.96,96890987,109763608576.00
2020-02-27,1408.05,1415.74,1375.78,1387.83,77471148,83999981568.00
2020-02-28,1319.90,1343.69,1287.99,1289.75,81383353,87793983488.00
2020-03-02,1306.82,1340.48,1293.51,1330.42,68399457,76107866112.00
2020-03-03,1363.38,1383.22,1336.51,1349.66,76525112,84394262528.00
2020-03-04,1338.34,1352.60,1313.36,1343.36,59259656,64717651968.00
2020-03-05,1361.68,1366.69,1339.11,1358.59,66089149,66274287616.00
2020-03-06,1339.01,1365.26,1336.04,1353.21,64527454,63161843712.00
2020-03-09,1327.40,1336.09,1282.45,1283.34,66258897,72142381056.00
2020-03-10,1265.44,1319.84,1250.27,1319.63,64452232,68892180480.00
2020-03-11,1327.45,1329.88,1297.90,1297.90,57903884,64513073152.00
2020-03-12,1270.84,1280.15,1249.49,1264.62,51312057,54494261248.00
2020-03-13,1195.11,1261.69,1195.02,1247.84,59185576,61643005952.00
2020-03-16,1253.95,1254.71,1168.96,1173.70,57197223,64889597952.00
2020-03-17,1185.22,1197.79,1130.66,1174.74,51871899,56241184768.00
2020-03-18,1185.49,1209.23,1153.72,1153.72,51400610,55009808384.00
2020-03-19,1157.57,1169.03,1126.75,1160.47,49394845,51179458560.00
2020-03-20,1179.78,1182.40,1146.47,1166.21,40949825,44591443968.00
2020-03-23,1127.71,1134.40,1090.06,1094.38,46238696,46673182720.00
2020-03-24,1117.32,1122.61,1076.76,1113.25,44172666,47137005568.00
2020-03-25,1142.66,1154.79,1138.21,1150.98,42870842,48687587328.00
2020-03-26,1143.62,1149.73,1132.79,1133.71,39111881,38881624064.00
