日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-13,1599.85,1611.96,1583.42,1611.96,939845,4550486528.00
2018-09-14,1618.59,1632.55,1609.61,1620.02,851889,4419501056.00
2018-09-17,1600.69,1616.78,1600.69,1603.72,611213,2680808960.00
2018-09-18,1594.67,1644.41,1594.32,1642.05,1072246,5404906496.00
2018-09-19,1641.81,1680.50,1638.86,1665.09,1462882,7284876288.00
2018-09-20,1666.15,1673.58,1650.58,1653.97,777821,3785089792.00
2018-09-21,1662.99,1718.81,1657.72,1718.69,1580560,7662858752.00
2018-09-25,1705.48,1722.32,1698.11,1712.02,971563,5034320896.00
2018-09-26,1717.75,1760.63,1717.74,1740.55,1631449,8338956800.00
2018-09-27,1736.65,1736.65,1715.39,1726.84,1144869,5921613824.00
2018-09-28,1733.02,1773.85,1732.11,1755.36,1429968,7252841472.00
2018-10-08,1709.50,1713.87,1668.76,1670.90,1735052,9166606336.00
2018-10-09,1664.69,1679.44,1658.84,1672.60,838255,4246855424.00
2018-10-10,1671.58,1685.54,1652.77,1666.28,927818,4838177792.00
2018-10-11,1602.98,1633.25,1587.76,1602.88,1827157,8885094400.00
2018-10-12,1614.99,1654.55,1608.01,1648.49,1627860,6639541760.00
2018-10-15,1644.24,1652.98,1620.56,1626.21,1014529,4596138496.00
2018-10-16,1629.24,1669.65,1629.24,1642.30,1099334,5221240832.00
2018-10-17,1666.94,1671.08,1612.31,1642.11,1300901,6566033408.00
2018-10-18,1629.15,1637.54,1597.59,1600.43,1089015,5185038848.00
2018-10-19,1584.69,1695.11,1583.53,1684.09,2097569,9985861632.00
2018-10-22,1692.96,1803.82,1692.74,1765.63,3107254,14850149376.00
2018-10-23,1759.78,1769.62,1697.82,1711.51,2089145,10155225088.00
2018-10-24,1716.34,1765.32,1712.88,1730.45,1817625,7862323200.00
2018-10-25,1685.15,1757.58,1685.15,1757.58,1809428,7307228160.00
2018-10-26,1742.92,1752.19,1687.27,1712.87,1731918,7640607232.00
2018-10-29,1723.84,1723.84,1618.88,1626.64,2109109,10235920384.00
2018-10-30,1600.35,1682.09,1599.61,1638.86,2282758,10387235840.00
2018-10-31,1645.85,1662.00,1616.96,1654.22,1530550,6795734016.00
2018-11-01,1667.58,1699.92,1657.93,1662.83,1653043,7002139648.00
2018-11-02,1716.79,1739.70,1685.70,1739.33,2513431,11428947968.00
2018-11-05,1718.67,1725.33,1693.75,1723.52,1443741,6006963200.00
2018-11-06,1713.45,1723.15,1697.36,1718.93,1128556,4293650176.00
2018-11-07,1721.41,1730.49,1695.49,1699.14,1160214,5025218560.00
2018-11-08,1718.91,1721.04,1694.39,1699.94,1061829,4752514048.00
2018-11-09,1686.50,1695.64,1659.62,1660.97,1121874,5179712000.00
2018-11-12,1658.72,1671.07,1637.41,1662.69,1335331,5524063232.00
2018-11-13,1638.54,1688.23,1635.88,1674.78,1495676,5702022144.00
2018-11-14,1676.33,1676.33,1641.51,1649.96,1473347,6050885632.00
2018-11-15,1650.78,1689.17,1650.40,1689.15,1542682,5625449984.00
2018-11-16,1688.56,1714.80,1674.88,1688.30,1758110,6771189760.00
2018-11-19,1689.79,1710.18,1681.48,1700.31,1459330,5484923392.00
2018-11-20,1687.43,1687.43,1652.37,1655.45,1528273,6086540800.00
2018-11-21,1643.65,1659.09,1642.89,1651.55,961719,3696520704.00
2018-11-22,1658.67,1658.67,1629.35,1636.40,1071103,4376325632.00
2018-11-23,1636.83,1648.11,1611.22,1614.06,7501203,8750500864.00
2018-11-26,1623.46,1637.08,1613.83,1621.09,4952931,6408730112.00
2018-11-27,1623.43,1636.21,1611.92,1617.96,3314709,5165744640.00
2018-11-28,1617.39,1638.80,1617.32,1633.85,2835390,5077651968.00
2018-11-29,1645.08,1647.06,1618.15,1618.15,2984055,5137150976.00
2018-11-30,1615.04,1630.96,1613.11,1627.57,2521961,4259766528.00
2018-12-03,1669.89,1686.80,1656.39,1669.76,4346976,11156997120.00
2018-12-04,1668.65,1668.76,1651.05,1665.92,2461503,5778019328.00
2018-12-05,1643.33,1654.94,1641.69,1647.83,1927137,4822517248.00
2018-12-06,1629.95,1635.22,1615.38,1616.52,2236250,5740532224.00
2018-12-07,1620.01,1625.70,1612.16,1614.08,1332387,3125301760.00
2018-12-10,1600.73,1607.38,1581.75,1588.67,1799662,4885499392.00
2018-12-11,1588.91,1597.00,1584.37,1593.95,1442038,3779970048.00
2018-12-12,1609.54,1609.54,1594.83,1603.85,1232128,3587568640.00
2018-12-13,1608.20,1628.51,1599.59,1622.35,2256569,6903720960.00
2018-12-14,1613.55,1615.54,1590.95,1592.14,1986571,6241253376.00
2018-12-17,1591.09,1602.08,1585.22,1591.87,1457190,5422599680.00
2018-12-18,1582.24,1598.47,1569.72,1578.08,1398761,4442274304.00
2018-12-19,1580.97,1589.85,1567.41,1572.10,1264638,4312552448.00
2018-12-20,1567.30,1577.49,1541.35,1552.52,1817360,6049508352.00
2018-12-21,1543.48,1548.04,1518.32,1532.89,1576914,5508075520.00
2018-12-24,1519.81,1530.96,1516.35,1524.68,977114,3060770816.00
2018-12-25,1508.35,1524.46,1480.47,1512.03,1848845,5300465152.00
2018-12-26,1509.46,1515.41,1490.36,1492.80,1177507,3354235136.00
2018-12-27,1513.82,1516.42,1485.39,1488.61,1756748,5844443136.00
2018-12-28,1491.53,1504.84,1481.55,1481.55,1895052,6418831360.00
2019-01-02,1481.38,1484.00,1440.79,1450.05,1751825,6023702528.00
2019-01-03,1449.37,1482.10,1448.56,1466.51,1996865,5530227712.00
2019-01-04,1453.79,1505.53,1452.88,1497.95,3620094,9197901824.00
2019-01-07,1508.09,1508.09,1466.45,1477.00,3058274,8627137536.00
2019-01-08,1472.11,1472.11,1452.69,1459.20,1865292,5345303040.00
2019-01-09,1470.94,1499.95,1464.80,1485.54,2546175,7364527104.00
2019-01-10,1479.80,1493.51,1471.54,1486.49,1846679,5729460736.00
2019-01-11,1492.93,1505.55,1486.41,1497.19,1659889,4328232448.00
2019-01-14,1487.15,1492.98,1470.91,1474.52,1384978,4104986368.00
2019-01-15,1480.08,1510.86,1474.43,1508.97,2128359,5588370944.00
2019-01-16,1505.17,1523.56,1497.63,1521.59,1431573,3972868352.00
2019-01-17,1529.38,1557.40,1522.65,1529.19,2034150,5689888256.00
2019-01-18,1543.63,1563.39,1532.61,1561.82,1896865,5534056448.00
2019-01-21,1559.55,1594.87,1559.02,1591.39,1753116,5275436032.00
2019-01-22,1588.74,1588.79,1562.38,1567.81,1337310,3778550016.00
2019-01-23,1561.46,1580.82,1557.19,1561.93,1000320,3206579712.00
2019-01-24,1568.78,1576.33,1549.26,1573.66,1133788,3818703360.00
2019-01-25,1579.55,1609.37,1579.10,1598.83,2607785,6585739776.00
2019-01-28,1610.98,1623.61,1589.12,1600.66,1821197,5186306048.00
2019-01-29,1592.20,1617.27,1584.22,1609.92,2784817,4768839168.00
2019-01-30,1571.79,1602.92,1571.79,1589.13,1886895,3733764352.00
2019-01-31,1599.14,1646.47,1592.63,1637.57,2907096,7537218560.00
2019-02-01,1651.88,1655.90,1631.42,1643.30,1859592,4814814720.00
2019-02-11,1628.13,1661.38,1626.86,1658.31,2004101,5575727616.00
2019-02-12,1657.63,1657.79,1640.60,1656.90,1706262,4433408000.00
2019-02-13,1661.02,1700.00,1650.09,1690.34,2910502,6942534144.00
2019-02-14,1683.39,1691.97,1677.06,1683.60,1815030,4541074432.00
2019-02-15,1676.53,1683.12,1635.44,1635.44,1891239,5433100288.00
2019-02-18,1649.61,1698.04,1648.87,1694.68,2684948,7368220672.00
2019-02-19,1698.43,1769.92,1693.82,1724.62,6031065,11570114560.00
2019-02-20,1738.42,1757.91,1726.10,1755.55,3200201,6445089280.00
2019-02-21,1752.13,1774.69,1725.61,1730.16,3588232,7339544576.00
2019-02-22,1739.07,1797.06,1709.98,1795.44,4370030,10073697280.00
2019-02-25,1844.39,1966.47,1844.29,1966.47,8291837,25960036352.00
2019-02-26,1981.33,1991.80,1912.75,1919.88,7937735,20782653440.00
2019-02-27,1912.73,1975.70,1903.35,1936.11,6782546,15271141376.00
2019-02-28,1928.46,1935.27,1897.58,1904.95,4652984,9646485504.00
2019-03-01,1913.61,2013.35,1910.16,2013.22,5580044,13432363008.00
2019-03-04,2025.46,2111.79,1998.86,2018.14,6364367,18824278016.00
2019-03-05,2007.11,2014.81,1973.18,2002.78,5874854,12420344832.00
2019-03-06,1995.80,2030.78,1968.16,2026.69,4461639,12557702144.00
2019-03-07,2017.94,2017.94,1955.96,1968.27,3001559,11923408896.00
2019-03-08,1893.33,1928.94,1871.31,1875.57,7374135,16622475264.00
2019-03-11,1872.86,1904.81,1859.58,1893.92,5528489,12138613760.00
2019-03-12,1911.28,1940.35,1884.99,1896.09,5612806,13860421632.00
2019-03-13,1928.49,1943.23,1895.18,1924.20,5202773,15723535360.00
2019-03-14,1924.32,1953.32,1914.56,1928.27,4221721,12287783936.00
2019-03-15,1934.85,1997.80,1934.85,1955.16,4246872,14296531968.00
2019-03-18,1965.60,2005.79,1939.23,1997.34,4727865,14256669696.00
2019-03-19,2009.63,2041.80,1987.33,1996.87,4367565,13117547520.00
2019-03-20,1985.26,2032.28,1977.98,2006.04,3896795,13035182080.00
2019-03-21,2013.56,2026.79,1989.15,2006.58,4479301,13264345088.00
2019-03-22,2007.02,2013.16,1967.84,1981.91,3168555,10002459648.00
2019-03-25,1952.60,1957.52,1902.96,1904.60,3903696,13294691328.00
2019-03-26,1923.16,1924.87,1890.15,1898.80,2644496,8140786176.00
2019-03-27,1914.69,1936.29,1903.04,1922.06,2407303,8966912000.00
2019-03-28,1902.20,1906.77,1877.36,1889.53,2071643,6351657472.00
2019-03-29,1903.06,1997.47,1901.15,1997.45,4634048,16545323008.00
2019-04-01,2016.99,2065.57,2016.39,2038.61,4416607,15370691584.00
2019-04-02,2041.05,2056.86,2031.43,2045.76,4481055,11770170368.00
2019-04-03,2029.84,2065.35,2027.15,2063.27,3341854,10418181120.00
2019-04-04,2079.23,2112.92,2063.31,2085.25,3432232,11535341568.00
2019-04-08,2096.04,2145.63,2084.41,2111.65,3918478,13638686720.00
2019-04-09,2099.05,2125.84,2077.84,2094.10,2324712,8272336384.00
2019-04-10,2080.47,2108.61,2051.52,2094.95,2565446,10084165632.00
2019-04-11,2101.61,2130.58,2054.58,2066.34,2268303,9433311232.00
2019-04-12,2064.33,2080.81,2046.36,2061.16,1801114,6795019776.00
2019-04-15,2106.28,2165.65,2095.82,2096.41,3919837,14594360320.00
2019-04-16,2086.75,2189.55,2085.40,2184.64,4359238,15091145728.00
2019-04-17,2178.10,2202.86,2163.76,2170.82,3094805,10370270208.00
2019-04-18,2170.23,2185.59,2151.65,2181.47,1932999,6719919104.00
2019-04-19,2217.10,2255.78,2198.22,2255.78,3009968,11679741952.00
2019-04-22,2260.85,2264.89,2170.93,2177.44,2929563,12537418752.00
2019-04-23,2168.59,2224.52,2164.68,2190.20,2448182,9673841664.00
2019-04-24,2196.42,2205.42,2128.48,2166.04,2157705,10104759296.00
2019-04-25,2149.69,2176.63,2128.03,2135.30,2422660,8712266752.00
2019-04-26,2128.12,2175.19,2119.76,2138.92,2247213,8957801472.00
2019-04-29,2157.38,2217.82,2137.83,2198.03,2933346,12681968640.00
2019-04-30,2190.70,2202.94,2137.51,2170.66,2412436,11188941824.00
2019-05-06,2083.55,2095.39,1992.42,2019.61,4057687,19378796544.00
2019-05-07,2038.50,2049.68,1992.22,2019.23,2460968,10967356416.00
2019-05-08,1962.66,2003.02,1960.91,1967.13,2036220,9525041152.00
2019-05-09,1950.42,1957.38,1898.37,1907.72,2519787,11595253760.00
2019-05-10,1934.36,2017.17,1914.20,2008.40,3320189,14890963968.00
2019-05-13,1966.90,1972.78,1921.31,1926.09,2044210,9208552448.00
2019-05-14,1906.52,1949.93,1906.52,1927.04,1789774,8276187648.00
2019-05-15,1943.42,1990.92,1940.98,1973.04,2031039,8984486912.00
2019-05-16,1971.03,1988.78,1956.61,1973.67,1548318,6921507328.00
2019-05-17,1977.04,1977.40,1919.29,1924.03,1829897,7738265600.00
2019-05-20,1906.83,1940.46,1894.62,1913.81,1862134,8279163904.00
2019-05-21,1913.38,1950.63,1907.10,1930.79,1769988,7408238080.00
2019-05-22,1930.49,1934.85,1905.18,1916.41,1283358,5583712256.00
2019-05-23,1914.03,1916.06,1881.97,1889.36,1484040,6681033216.00
2019-05-24,1899.15,1924.78,1896.90,1907.30,1598216,5752235520.00
2019-05-27,1901.49,1935.83,1875.10,1927.47,1924600,7087096320.00
2019-05-28,1924.53,1956.44,1922.47,1944.45,2222438,9701242880.00
2019-05-29,1927.86,2054.12,1919.49,2020.73,4461412,14582320128.00
2019-05-30,1995.87,2004.12,1971.94,1987.57,2650328,7807561216.00
2019-05-31,1988.17,2010.18,1973.20,1973.20,2117988,6771236864.00
2019-06-03,1985.02,2007.29,1964.03,1980.22,2021620,6782680064.00
2019-06-04,1979.15,1983.77,1948.32,1953.64,1896611,6623507456.00
2019-06-05,1974.00,1977.43,1943.12,1943.66,1541691,5908408320.00
2019-06-06,1946.79,1955.67,1933.51,1937.73,1339309,5029225472.00
2019-06-10,1953.15,1985.46,1946.76,1979.13,1696225,7410064896.00
2019-06-11,1978.10,2042.38,1976.07,2034.58,2856508,11175364608.00
2019-06-12,2021.24,2027.65,2007.05,2010.85,1636716,5904558592.00
2019-06-13,2011.84,2020.70,1990.14,2010.84,1428617,5499897856.00
2019-06-14,2010.31,2024.24,1990.72,1993.01,1793510,5352706048.00
2019-06-17,1993.35,2015.17,1990.49,2001.38,1157434,4425752576.00
2019-06-18,2004.38,2022.96,1996.18,2019.34,1103008,4994902016.00
2019-06-19,2090.92,2097.55,2058.61,2059.25,2571201,12482231296.00
2019-06-20,2067.78,2174.52,2067.60,2172.11,5449781,19575277568.00
2019-06-21,2164.39,2181.64,2147.00,2163.20,3559282,11713674240.00
2019-06-24,2161.51,2179.92,2147.40,2172.35,2169244,8209242624.00
2019-06-25,2170.42,2170.42,2100.51,2129.45,2519018,12111751168.00
2019-06-26,2124.75,2144.23,2120.65,2129.55,1331542,5727174144.00
2019-06-27,2143.54,2178.48,2140.07,2163.89,2085279,9825316864.00
2019-06-28,2164.90,2181.87,2150.63,2167.15,1509941,7174156800.00
2019-07-01,2217.94,2257.30,2215.67,2253.45,2804784,12335164416.00
2019-07-02,2249.87,2249.87,2227.65,2230.37,1642409,7674427904.00
2019-07-03,2231.05,2232.58,2196.92,2210.09,1942318,8950958080.00
2019-07-04,2216.10,2223.71,2173.46,2187.50,1619929,8105566720.00
2019-07-05,2194.02,2220.66,2189.43,2215.30,1308964,6491031040.00
2019-07-08,2196.84,2196.84,2128.89,2147.74,2239937,10299900928.00
2019-07-09,2144.79,2153.69,2126.70,2136.61,1377341,6762080256.00
2019-07-10,2153.12,2154.94,2135.69,2141.54,1048295,4870025216.00
2019-07-11,2159.67,2190.63,2153.53,2171.29,1719144,7633217536.00
2019-07-12,2172.83,2248.19,2172.83,2229.45,2469986,9878872064.00
2019-07-15,2217.18,2244.79,2189.29,2224.37,1978280,8530022912.00
2019-07-16,2218.01,2227.81,2190.83,2195.66,1213481,5691664384.00
2019-07-17,2191.74,2205.88,2180.23,2195.04,1244106,5803072512.00
2019-07-18,2182.70,2209.72,2175.17,2193.52,1327982,5780663808.00
2019-07-19,2201.86,2227.07,2198.82,2217.58,1539086,7710490624.00
2019-07-22,2217.35,2234.18,2196.96,2206.56,1419377,6014868992.00
2019-07-23,2215.52,2216.85,2182.01,2193.68,1117752,5105998336.00
2019-07-24,2203.72,2255.80,2203.72,2238.62,1736835,8267160576.00
2019-07-25,2243.96,2257.60,2227.31,2252.93,1239324,6030883328.00
2019-07-26,2232.66,2258.16,2232.66,2254.36,1281103,5686844416.00
2019-07-29,2249.20,2249.29,2225.43,2237.78,1328398,5173540864.00
2019-07-30,2271.66,2285.15,2257.31,2265.52,2097277,8275517952.00
2019-07-31,2253.72,2253.72,2215.78,2217.99,1638436,7975495168.00
2019-08-01,2200.47,2218.64,2188.65,2207.69,1399976,6246958080.00
2019-08-02,2164.80,2177.43,2155.93,2167.44,1895354,8949465088.00
2019-08-05,2150.78,2164.86,2126.92,2127.45,1826820,8667255808.00
2019-08-06,2088.39,2128.20,2074.88,2121.59,2559202,11710049280.00
2019-08-07,2132.18,2133.68,2094.52,2094.52,1436903,6624223232.00
2019-08-08,2117.32,2120.47,2093.77,2116.43,1450869,6836448256.00
2019-08-09,2129.63,2132.77,2104.67,2110.81,1375021,5976765952.00
2019-08-12,2106.68,2156.72,2104.64,2155.19,1366620,7080402944.00
2019-08-13,2138.13,2138.13,2101.87,2106.33,1137344,6122071040.00
2019-08-14,2139.01,2142.54,2106.57,2106.73,1192611,6253666304.00
2019-08-15,2084.19,2133.78,2071.09,2132.82,1362376,7720407552.00
2019-08-16,2143.54,2165.43,2125.34,2151.56,1681953,10101944320.00
2019-08-19,2165.00,2201.42,2152.33,2200.98,2081515,10444931072.00
2019-08-20,2192.87,2196.60,2179.35,2181.73,1277935,6324470784.00
2019-08-21,2173.66,2195.21,2171.99,2189.46,908168,4459279360.00
2019-08-22,2191.05,2195.84,2179.61,2194.03,977863,4722653184.00
2019-08-23,2193.54,2248.58,2193.26,2236.55,1951881,10727304192.00
2019-08-26,2197.41,2205.60,2171.78,2178.72,1889025,11142928384.00
2019-08-27,2200.84,2225.55,2194.74,2202.66,2337742,10365839360.00
2019-08-28,2197.15,2199.09,2167.87,2171.18,2003592,7264311296.00
2019-08-29,2173.88,2177.47,2147.63,2153.29,1792382,7915760640.00
2019-08-30,2174.70,2186.47,2145.50,2166.24,1660482,7886011392.00
2019-09-02,2163.41,2193.37,2157.57,2183.46,2184888,9025708032.00
2019-09-03,2184.44,2193.29,2170.28,2179.24,1651653,7069987840.00
2019-09-04,2183.11,2204.93,2178.97,2204.89,2180211,8413861376.00
2019-09-05,2216.20,2265.57,2213.77,2230.95,3951626,14769172480.00
2019-09-06,2247.12,2254.71,2225.55,2254.71,2679961,9859018752.00
2019-09-09,2271.24,2275.35,2230.80,2244.28,2647417,10494174208.00
2019-09-10,2245.09,2245.32,2208.19,2220.16,1932702,7100053504.00
2019-09-11,2230.04,2236.19,2212.38,2227.31,1679551,6512056832.00
2019-09-12,2238.35,2283.99,2229.06,2281.01,2816407,10980126720.00
2019-09-16,2278.42,2278.42,2240.07,2247.08,2054293,8178267648.00
2019-09-17,2239.42,2239.42,2197.13,2202.53,1905478,8259581952.00
2019-09-18,2212.10,2218.41,2200.78,2207.42,1226953,5457581568.00
2019-09-19,2219.42,2219.53,2188.79,2205.90,1296119,5543937024.00
2019-09-20,2209.91,2219.43,2204.79,2212.84,1374662,6035916800.00
2019-09-23,2201.74,2201.74,2169.34,2184.99,1377452,6359519232.00
2019-09-24,2187.31,2191.84,2162.67,2175.27,1537181,6608437248.00
2019-09-25,2166.40,2182.57,2154.54,2165.03,1359837,5444456960.00
2019-09-26,2175.69,2192.43,2157.70,2158.86,1406774,6265298944.00
2019-09-27,2159.31,2163.44,2142.81,2156.33,911120,4239272192.00
2019-09-30,2143.80,2153.59,2120.36,2120.36,1077788,5344484352.00
2019-10-08,2122.73,2157.93,2122.59,2142.37,1111615,5213638144.00
2019-10-09,2128.20,2158.68,2124.55,2150.93,1021199,4895627776.00
2019-10-10,2151.16,2161.19,2140.60,2158.82,931675,4326854144.00
2019-10-11,2172.68,2200.85,2157.06,2192.55,1555038,7539158528.00
2019-10-14,2211.99,2238.43,2206.26,2220.39,2139850,9001163776.00
2019-10-15,2227.89,2227.89,2209.28,2215.71,1093885,4698416640.00
2019-10-16,2225.87,2262.45,2222.49,2225.14,2263751,7492844032.00
2019-10-17,2234.90,2260.05,2223.33,2245.95,1652846,7629485568.00
2019-10-18,2256.19,2265.74,2203.80,2205.88,1761429,7641981952.00
2019-10-21,2212.94,2258.02,2207.29,2248.49,1548515,6254977536.00
2019-10-22,2253.14,2260.32,2227.13,2246.47,1202931,4971320320.00
2019-10-23,2244.25,2256.44,2222.90,2234.73,1037860,4580951552.00
2019-10-24,2239.85,2245.53,2215.86,2231.54,955521,4638817792.00
2019-10-25,2203.81,2218.09,2174.86,2207.25,1951501,11832649728.00
2019-10-28,2205.11,2235.70,2205.11,2234.73,1541540,7878282240.00
2019-10-29,2231.50,2235.71,2213.43,2213.43,1200085,5639617024.00
2019-10-30,2222.92,2261.30,2219.50,2245.80,1484528,6375875072.00
2019-10-31,2239.74,2279.77,2239.74,2266.99,1579343,6666176512.00
2019-11-01,2260.40,2296.21,2252.89,2294.52,1543244,8305601024.00
2019-11-04,2298.20,2351.62,2293.70,2339.63,1736216,8302781440.00
2019-11-05,2341.69,2385.83,2331.12,2362.72,2286917,10156630016.00
2019-11-06,2366.29,2372.93,2347.53,2360.50,1376246,6159611904.00
2019-11-07,2361.18,2362.59,2328.69,2341.06,1245424,5511820288.00
2019-11-08,2358.93,2364.18,2331.11,2331.11,1273310,6112901632.00
2019-11-11,2310.08,2353.87,2304.67,2323.49,1370224,6343586304.00
2019-11-12,2324.20,2335.59,2309.90,2330.11,1119314,5345347072.00
2019-11-13,2318.02,2319.09,2270.79,2297.51,1427972,6010754048.00
2019-11-14,2298.61,2300.93,2272.54,2284.02,1118915,4987820032.00
2019-11-15,2285.55,2301.58,2276.77,2287.45,1160952,5348406784.00
2019-11-18,2279.00,2322.90,2278.81,2321.52,2869394,6365283328.00
2019-11-19,2303.32,2315.00,2293.91,2312.38,3060072,5820565504.00
2019-11-20,2299.96,2302.20,2276.78,2281.54,2152125,5607191040.00
2019-11-21,2270.34,2271.91,2223.03,2235.18,1883775,8473470464.00
2019-11-22,2235.11,2251.62,2190.11,2198.83,2104918,8543115776.00
2019-11-25,2201.28,2222.62,2195.18,2220.26,1609066,6537073152.00
2019-11-26,2237.46,2240.04,2212.94,2226.43,1661015,6537377792.00
2019-11-27,2231.22,2232.48,2219.84,2224.19,1234786,4892753920.00
2019-11-28,2222.93,2227.77,2194.78,2206.98,1413119,4550301184.00
2019-11-29,2202.40,2217.81,2165.52,2179.75,1456288,6275788800.00
2019-12-02,2188.14,2195.82,2167.74,2174.72,1344215,4825166848.00
2019-12-03,2175.11,2198.04,2160.72,2194.21,1235579,4748975616.00
2019-12-04,2177.03,2182.93,2166.65,2176.24,1169888,3499651328.00
2019-12-05,2191.30,2214.82,2186.17,2210.53,1563850,5209851392.00
2019-12-06,2214.96,2217.35,2194.85,2207.59,1302239,4287983616.00
2019-12-09,2210.04,2213.18,2187.15,2197.86,1308873,5431878656.00
2019-12-10,2192.00,2206.16,2182.16,2201.75,1018646,3807683840.00
2019-12-11,2211.85,2225.64,2203.50,2220.98,1445759,5014272512.00
2019-12-12,2232.48,2240.05,2214.29,2220.15,1098885,4728595968.00
2019-12-13,2252.87,2314.05,2245.43,2314.05,3587004,11377363968.00
2019-12-16,2305.42,2305.42,2265.86,2287.38,2870599,10409999360.00
2019-12-17,2282.55,2331.60,2267.62,2303.09,4133919,11702174720.00
2019-12-18,2295.54,2310.49,2288.81,2295.84,2709595,7459969536.00
2019-12-19,2296.25,2300.66,2277.66,2287.05,1611496,4833013760.00
2019-12-20,2287.00,2299.96,2269.30,2272.11,1948176,5454855680.00
2019-12-23,2280.34,2283.82,2235.99,2236.20,2241139,6662722560.00
2019-12-24,2236.34,2243.32,2216.21,2236.87,1429581,4202359552.00
2019-12-25,2235.36,2243.79,2227.60,2233.00,1189521,4105575168.00
2019-12-26,2231.01,2254.37,2229.18,2253.02,1259728,4031779584.00
2019-12-27,2247.58,2280.39,2246.55,2247.11,2228988,7002237952.00
2019-12-30,2242.68,2300.71,2224.08,2300.71,2851187,9691215872.00
2019-12-31,2297.68,2303.65,2279.45,2293.55,1866229,6307063296.00
2020-01-02,2312.36,2338.26,2308.59,2315.53,3069842,11417683968.00
2020-01-03,2331.35,2338.91,2318.83,2322.58,2100385,8409085440.00
2020-01-06,2312.04,2334.37,2290.48,2298.34,2335210,8631208960.00
2020-01-07,2311.78,2331.23,2307.57,2321.38,1687703,6136893440.00
2020-01-08,2306.26,2307.33,2269.17,2275.70,1987601,7699643904.00
2020-01-09,2295.63,2304.04,2283.34,2292.45,1553888,6777431552.00
2020-01-10,2303.07,2305.78,2287.26,2295.78,1448134,6239176192.00
2020-01-13,2302.61,2326.38,2285.10,2326.34,1919413,9027772416.00
2020-01-14,2336.73,2350.71,2318.20,2320.57,2106048,8653520896.00
2020-01-15,2316.84,2329.08,2297.55,2303.07,1446278,6075084800.00
2020-01-16,2289.69,2296.46,2269.82,2270.95,1460657,6233900032.00
2020-01-17,2283.13,2303.05,2252.95,2259.98,1480359,6667234816.00
2020-01-20,2295.94,2335.56,2295.94,2306.69,2245902,11150039040.00
2020-01-21,2290.35,2290.94,2250.17,2253.68,1939097,8980676608.00
2020-01-22,2237.94,2262.82,2205.20,2251.97,1811048,8396928512.00
2020-01-23,2225.98,2233.78,2172.52,2188.54,2523224,11652815872.00
2020-02-03,1986.00,2041.36,1986.00,2008.01,4088139,19865630720.00
2020-02-04,2015.47,2091.82,2015.47,2084.99,3414120,13306545152.00
2020-02-05,2090.58,2107.62,2060.54,2075.94,2644849,9322083328.00
2020-02-06,2089.15,2109.86,2068.13,2098.03,2443177,8768340992.00
2020-02-07,2076.21,2083.44,2058.83,2078.97,1965051,6749524992.00
2020-02-10,2063.62,2076.03,2054.21,2075.31,1936401,7366396416.00
2020-02-11,2089.75,2110.68,2075.77,2093.73,2259063,7702183936.00
2020-02-12,2093.34,2117.57,2076.56,2109.12,1917507,6515907072.00
2020-02-13,2101.10,2103.67,2084.47,2085.53,2053644,7154462720.00
2020-02-14,2079.24,2105.89,2076.02,2094.23,1752670,5909892096.00
2020-02-17,2097.96,2143.20,2090.17,2140.50,2850249,9518440448.00
2020-02-18,2133.86,2133.86,2112.12,2118.14,2104175,7213876736.00
2020-02-19,2116.68,2143.65,2113.14,2123.54,2137913,6781641728.00
2020-02-20,2133.15,2178.57,2109.68,2173.41,4052548,12246362112.00
2020-02-21,2152.74,2190.86,2151.73,2165.43,3921917,14106571776.00
2020-02-24,2135.36,2143.19,2116.40,2123.74,3335298,12347294720.00
2020-02-25,2092.61,2103.08,2080.67,2098.02,3112839,10564779008.00
2020-02-26,2076.00,2118.80,2072.99,2089.62,2860837,10128122880.00
2020-02-27,2086.80,2102.25,2077.52,2086.17,2165404,7882934272.00
2020-02-28,2051.51,2067.29,2010.13,2011.06,3465158,11839427584.00
2020-03-02,2019.76,2065.05,2019.76,2057.44,2368039,8336775168.00
2020-03-03,2077.95,2082.99,2042.09,2048.18,2504931,8520934400.00
2020-03-04,2051.01,2067.15,2049.48,2066.74,2149009,7917778432.00
2020-03-05,2078.40,2133.77,2068.08,2127.26,4774934,13692991488.00
2020-03-06,2102.13,2111.37,2085.14,2089.28,2813673,8019904512.00
2020-03-09,2041.91,2041.91,2000.69,2004.13,3410277,12320446464.00
2020-03-10,2001.36,2042.33,1993.12,2034.72,2600245,8575673856.00
2020-03-11,2035.82,2035.82,2007.61,2007.61,1903349,6773628928.00
2020-03-12,1986.99,1987.54,1955.76,1967.94,2212788,9176110080.00
2020-03-13,1867.69,1944.51,1866.07,1916.98,2790734,11252773888.00
2020-03-16,1914.07,1914.62,1848.35,1851.38,2524985,9813356544.00
2020-03-17,1845.80,1877.12,1808.45,1833.32,2337037,9118557184.00
2020-03-18,1837.93,1855.12,1790.07,1791.27,2202914,8403396096.00
2020-03-19,1780.22,1799.73,1690.12,1730.97,3000726,11419526144.00
2020-03-20,1750.44,1770.44,1730.31,1765.35,2161979,8292506112.00
2020-03-23,1697.15,1726.85,1692.62,1704.96,1733809,6353038848.00
2020-03-24,1735.69,1776.43,1733.56,1773.56,2217410,7892558848.00
