日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-13,1521.18,1530.95,1516.09,1520.56,5755810,4506777088.00
2023-04-14,1522.97,1531.48,1510.13,1517.86,5505117,4234117376.00
2023-04-17,1517.93,1520.70,1511.96,1518.77,4474623,5144026624.00
2023-04-18,1516.57,1522.01,1508.52,1519.60,4126519,4878768128.00
2023-04-19,1516.10,1518.26,1503.53,1507.39,4213178,4484568064.00
2023-04-20,1505.69,1505.69,1483.75,1499.03,4361059,4540671488.00
2023-04-21,1497.25,1498.82,1448.72,1449.51,5311608,5911538176.00
2023-04-24,1448.05,1450.96,1432.58,1437.49,5371761,4720245248.00
2023-04-25,1433.93,1435.90,1394.09,1414.26,4339784,4951851008.00
2023-04-26,1407.39,1422.40,1404.42,1415.98,3924583,4724043264.00
2023-04-27,1408.31,1422.03,1403.07,1408.14,3601526,4140967936.00
2023-04-28,1398.76,1436.98,1398.76,1436.53,4800150,5675579904.00
2023-05-04,1439.04,1463.70,1439.04,1462.60,5019148,5379429376.00
2023-05-05,1461.56,1464.63,1448.60,1463.48,4529452,4734514688.00
2023-05-08,1464.44,1470.09,1449.73,1465.13,4441800,4646113280.00
2023-05-09,1461.79,1466.95,1443.10,1443.84,4217193,4352126464.00
2023-05-10,1440.70,1456.99,1440.03,1452.30,3150419,3179438592.00
2023-05-11,1454.80,1473.31,1452.66,1470.59,3879645,3757662464.00
2023-05-12,1475.33,1498.59,1473.99,1475.37,4321686,4714310144.00
2023-05-15,1466.32,1471.73,1444.01,1471.73,4586395,4714345472.00
2023-05-16,1469.58,1469.58,1443.65,1447.02,3515300,3502389248.00
2023-05-17,1439.90,1458.75,1439.74,1458.75,3428434,3203793408.00
2023-05-18,1457.83,1464.43,1453.02,1459.48,3501420,3557679872.00
2023-05-19,1456.59,1462.44,1441.89,1455.57,3464179,3455363072.00
2023-05-22,1451.89,1453.71,1441.38,1452.51,3203354,3710434816.00
2023-05-23,1452.54,1454.56,1435.65,1436.92,3108163,2899139328.00
2023-05-24,1433.70,1450.74,1431.41,1441.32,3054085,2743406080.00
2023-05-25,1447.77,1447.77,1427.50,1442.19,3727002,3317381376.00
2023-05-26,1442.67,1445.40,1423.28,1439.18,3677881,3327261952.00
2023-05-29,1437.34,1440.78,1417.47,1420.02,3989428,3542349312.00
2023-05-30,1420.33,1421.28,1400.76,1420.46,3306244,3223517440.00
2023-05-31,1419.43,1419.87,1410.86,1415.98,3624567,3976171776.00
2023-06-01,1412.73,1442.46,1405.50,1433.22,4676965,4640892928.00
2023-06-02,1435.19,1452.77,1434.08,1451.16,3787356,4020475904.00
2023-06-05,1453.73,1453.73,1437.38,1446.97,3603510,5159372288.00
2023-06-06,1444.32,1452.02,1424.51,1426.33,3717944,5245375488.00
2023-06-07,1427.04,1440.14,1423.27,1439.38,3104920,3726443008.00
2023-06-08,1441.65,1441.65,1425.81,1430.89,3195594,3462231040.00
2023-06-09,1433.98,1437.34,1422.28,1436.38,3546728,4066051840.00
2023-06-12,1435.81,1463.70,1427.60,1461.01,4081005,4757593088.00
2023-06-13,1459.88,1468.36,1456.41,1463.49,3289538,3892487680.00
2023-06-14,1465.76,1474.29,1459.49,1467.82,3427384,4216765184.00
2023-06-15,1468.73,1468.73,1455.08,1464.29,3622142,3945044224.00
2023-06-16,1467.20,1489.15,1465.45,1484.70,4309296,5590580224.00
2023-06-19,1488.08,1492.63,1485.29,1487.00,5004263,8067500544.00
2023-06-20,1489.04,1489.68,1477.82,1480.38,4989386,7569195520.00
2023-06-21,1480.00,1483.31,1457.54,1458.57,4557259,6471830016.00
2023-06-26,1450.20,1454.88,1429.03,1432.33,4704837,6682898432.00
2023-06-27,1433.64,1466.65,1433.64,1466.65,4201441,5320903168.00
2023-06-28,1465.48,1465.48,1424.50,1454.04,4248101,5269075968.00
2023-06-29,1453.33,1484.91,1451.79,1481.54,4840134,5815139840.00
2023-06-30,1479.51,1506.10,1479.51,1504.46,6072228,7606135296.00
2023-07-03,1506.10,1510.27,1492.12,1507.48,4785695,6550994944.00
2023-07-04,1503.91,1514.35,1503.22,1511.16,4388498,5528535040.00
2023-07-05,1511.09,1511.09,1498.06,1499.67,3922034,5209822720.00
2023-07-06,1498.28,1504.64,1488.87,1492.14,3149540,4038894592.00
2023-07-07,1490.91,1494.21,1474.61,1489.23,4125828,4952425472.00
2023-07-10,1492.55,1493.84,1482.89,1486.04,3500650,4573003264.00
2023-07-11,1485.97,1486.05,1475.15,1486.05,3130266,3587466496.00
2023-07-12,1485.38,1485.38,1458.94,1459.69,2750739,3482940416.00
2023-07-13,1462.92,1472.24,1458.53,1470.58,3007315,4928249344.00
2023-07-14,1471.38,1488.04,1467.16,1480.85,4559597,6461411328.00
2023-07-17,1479.26,1485.93,1468.93,1482.61,4704278,5481629696.00
2023-07-18,1482.74,1492.81,1477.58,1488.69,4684505,5304894464.00
2023-07-19,1493.53,1501.40,1488.84,1498.38,5275926,7055006208.00
2023-07-20,1499.29,1508.55,1484.36,1486.87,5059851,6679341568.00
2023-07-21,1489.20,1495.70,1480.73,1484.72,4697389,6115427840.00
2023-07-24,1482.00,1487.24,1471.27,1476.61,3792094,4564755968.00
2023-07-25,1491.95,1511.28,1491.67,1510.95,5362418,7879495680.00
2023-07-26,1511.03,1511.03,1494.79,1503.22,5433788,7513351168.00
2023-07-27,1501.68,1508.13,1491.34,1493.13,4483287,6249414656.00
2023-07-28,1488.49,1521.38,1488.49,1519.74,5998989,7232852992.00
2023-07-31,1524.95,1544.26,1519.69,1543.84,5518605,7528387584.00
2023-08-01,1540.43,1541.45,1528.64,1534.95,5571676,6635926528.00
2023-08-02,1532.75,1539.21,1529.30,1537.42,4007408,4607141376.00
2023-08-03,1529.90,1529.90,1516.08,1526.77,3884231,4903750656.00
2023-08-04,1528.38,1532.19,1514.75,1515.75,3951476,5184878080.00
2023-08-07,1512.82,1514.70,1498.38,1501.50,3352398,4956328448.00
2023-08-08,1502.60,1502.60,1486.92,1489.43,2699318,3462148096.00
2023-08-09,1486.24,1486.24,1469.96,1473.52,2535498,3135753216.00
2023-08-10,1470.34,1478.13,1467.70,1476.18,2520234,3157602560.00
2023-08-11,1479.21,1479.21,1451.04,1451.80,2780523,3539967488.00
2023-08-14,1442.04,1465.64,1437.59,1465.64,2652037,3208966656.00
2023-08-15,1466.22,1469.03,1454.22,1464.09,2764800,3100954624.00
2023-08-16,1463.36,1472.30,1452.89,1453.72,3175789,3419699968.00
2023-08-17,1450.99,1474.58,1439.32,1474.52,3016304,3888724736.00
2023-08-18,1473.02,1478.56,1450.78,1450.78,3845685,3724828928.00
2023-08-21,1449.24,1470.71,1446.37,1447.58,4104699,3911698688.00
2023-08-22,1453.95,1458.58,1423.24,1448.47,4106089,4091868416.00
2023-08-23,1449.05,1449.05,1422.18,1423.72,3321752,3073158400.00
2023-08-24,1423.80,1435.52,1408.46,1425.13,3718386,4112399104.00
2023-08-25,1421.85,1428.66,1397.08,1401.97,4005648,3956133888.00
2023-08-28,1470.08,1470.13,1410.21,1412.82,5131484,5070947328.00
2023-08-29,1406.67,1451.51,1403.41,1451.23,5774887,5355408384.00
2023-08-30,1451.33,1463.49,1450.45,1461.24,5485845,5414160384.00
2023-08-31,1456.87,1462.28,1450.59,1454.73,4577245,4784800256.00
2023-09-01,1458.38,1472.33,1454.63,1469.72,3803428,5313767424.00
2023-09-04,1476.02,1507.17,1476.02,1507.17,5025653,6947551744.00
2023-09-05,1507.58,1513.18,1502.20,1508.23,4481679,5549150208.00
2023-09-06,1501.19,1504.90,1493.17,1503.35,3943087,4767767552.00
2023-09-07,1499.84,1509.87,1484.98,1485.69,4196347,4299826688.00
2023-09-08,1484.05,1490.57,1476.89,1480.94,3400437,3572370176.00
2023-09-11,1478.53,1487.02,1466.43,1482.79,4118804,4370724352.00
2023-09-12,1480.39,1481.47,1466.90,1469.37,3368434,3587054336.00
2023-09-13,1467.28,1467.48,1439.38,1450.14,3705464,3841360384.00
2023-09-14,1450.05,1450.05,1430.25,1441.72,3130351,3492345344.00
2023-09-15,1443.76,1453.91,1437.26,1447.99,3565875,3818032896.00
2023-09-18,1445.48,1471.24,1434.32,1469.40,3681080,3837846272.00
2023-09-19,1467.20,1467.30,1447.36,1449.81,3362902,2954525952.00
2023-09-20,1447.27,1467.23,1446.70,1456.36,3301413,3209536000.00
2023-09-21,1453.13,1460.45,1438.84,1443.76,3299819,3626092800.00
2023-09-22,1443.77,1465.04,1439.33,1464.90,4196321,4130784256.00
2023-09-25,1470.65,1472.98,1454.84,1458.82,3797517,4357202432.00
2023-09-26,1454.10,1466.10,1454.10,1458.98,4508287,5035493376.00
2023-09-27,1453.70,1467.70,1450.68,1458.51,4807361,4815877632.00
2023-09-28,1461.89,1469.93,1459.52,1468.03,3888982,3948281344.00
2023-10-09,1463.60,1463.60,1437.32,1443.69,4320931,3907566080.00
2023-10-10,1445.83,1452.45,1444.08,1446.74,4199516,4421608448.00
2023-10-11,1446.36,1447.01,1434.03,1438.12,3476520,3366360576.00
2023-10-12,1440.89,1443.00,1433.59,1442.67,3277947,3350967552.00
2023-10-13,1437.53,1437.53,1420.29,1423.73,3415600,3337605120.00
2023-10-16,1424.04,1426.98,1413.59,1423.93,3987033,4308764672.00
2023-10-17,1424.72,1437.00,1421.59,1427.70,3715944,3525305856.00
2023-10-18,1426.70,1426.70,1390.82,1392.86,3913733,3919245568.00
2023-10-19,1385.17,1402.10,1378.72,1381.64,3341533,3665029632.00
2023-10-20,1374.84,1387.91,1369.40,1371.03,3235522,3439025664.00
2023-10-23,1366.46,1367.21,1327.21,1332.03,4249719,4054034432.00
2023-10-24,1334.89,1375.03,1330.86,1374.53,4923755,3852900352.00
2023-10-25,1378.79,1391.44,1377.42,1390.73,5231088,4683215872.00
2023-10-26,1382.74,1390.10,1375.79,1388.41,4252359,3713998592.00
2023-10-27,1384.42,1406.05,1380.02,1403.18,4519030,4299848192.00
2023-10-30,1403.87,1424.77,1402.49,1420.79,5318897,5222633472.00
2023-10-31,1418.75,1423.75,1401.61,1408.98,4143509,3770951168.00
2023-11-01,1413.56,1417.15,1405.67,1410.59,3613215,3877288192.00
2023-11-02,1410.64,1414.25,1394.98,1398.94,3373278,3197320960.00
2023-11-03,1400.75,1421.40,1400.22,1414.95,4121304,4209514240.00
2023-11-06,1419.20,1434.93,1418.50,1434.77,4819024,4699057664.00
2023-11-07,1433.02,1449.69,1425.42,1447.29,4590503,4472528384.00
2023-11-08,1447.52,1462.60,1446.63,1455.90,5207334,5231029760.00
2023-11-09,1455.24,1463.98,1442.33,1444.98,4324526,4806322176.00
2023-11-10,1439.11,1439.30,1426.75,1431.51,3918724,4000079616.00
2023-11-13,1436.20,1445.67,1435.68,1445.19,4439131,4245918464.00
2023-11-14,1444.04,1464.49,1440.88,1464.19,4574534,4592245760.00
2023-11-15,1474.26,1482.85,1469.43,1477.68,5964943,6811360768.00
2023-11-16,1473.13,1474.64,1463.97,1464.81,5558433,6087913472.00
2023-11-17,1459.41,1466.43,1454.59,1466.43,4594245,4624651776.00
2023-11-20,1467.82,1476.56,1456.84,1476.54,4702113,4777543680.00
2023-11-21,1478.08,1491.27,1473.53,1476.87,5078942,5284924928.00
2023-11-22,1473.28,1476.66,1457.40,1457.42,3912315,3882723072.00
2023-11-23,1457.67,1472.88,1451.34,1470.37,3391246,3564474624.00
2023-11-24,1472.27,1472.27,1443.83,1450.95,4528087,3496733440.00
2023-11-27,1447.28,1453.29,1438.94,1446.24,3797992,3316484096.00
2023-11-28,1445.88,1459.33,1440.26,1458.38,3567635,3586557440.00
2023-11-29,1456.16,1456.23,1438.38,1441.01,3479274,3415906048.00
2023-11-30,1436.76,1443.76,1421.03,1434.86,3164510,2837957888.00
2023-12-01,1434.44,1455.92,1429.05,1453.06,3851566,3381325568.00
2023-12-04,1453.45,1457.33,1447.22,1450.23,4097964,4068149504.00
2023-12-05,1446.29,1446.29,1422.69,1422.69,4162045,4561709056.00
2023-12-06,1421.34,1434.31,1414.39,1425.89,3985030,3936031232.00
2023-12-07,1421.13,1426.72,1412.42,1422.27,3932729,4193906944.00
2023-12-08,1419.78,1422.29,1394.37,1395.38,4479457,4392821248.00
2023-12-11,1390.01,1404.76,1379.77,1404.31,4979707,4743811584.00
2023-12-12,1402.54,1414.42,1400.24,1414.31,3715421,4038332416.00
2023-12-13,1410.83,1413.29,1401.69,1401.95,3587180,4002351360.00
2023-12-14,1401.88,1415.12,1399.42,1399.66,4127880,4378483200.00
2023-12-15,1399.37,1408.79,1394.41,1399.57,3813848,4154691584.00
2023-12-18,1394.63,1397.83,1377.75,1380.12,3787709,3500131840.00
2023-12-19,1379.84,1391.38,1378.45,1390.77,4197296,3804544000.00
2023-12-20,1388.81,1392.03,1371.34,1371.72,3969875,3693320192.00
2023-12-21,1364.09,1395.10,1357.56,1394.88,4719292,4773217792.00
2023-12-22,1394.13,1398.48,1362.57,1367.66,5796362,4987104256.00
2023-12-25,1363.08,1363.08,1336.64,1343.12,3702023,2967821824.00
2023-12-26,1337.59,1337.97,1318.01,1320.77,3437322,2717052928.00
2023-12-27,1322.75,1341.62,1315.20,1340.04,3602329,3223266048.00
2023-12-28,1337.69,1370.60,1325.85,1366.46,3917269,4771985920.00
2023-12-29,1366.33,1393.29,1365.92,1392.40,3627064,4803128832.00
2024-01-02,1394.75,1404.43,1390.77,1397.75,4653361,4440478720.00
2024-01-03,1395.82,1396.54,1376.75,1387.95,3767358,3805744128.00
2024-01-04,1387.53,1393.96,1380.20,1391.26,4607988,4421897216.00
2024-01-05,1390.58,1399.76,1368.73,1375.82,4770381,4350087168.00
2024-01-08,1372.07,1373.56,1345.69,1345.83,3736119,3497062656.00
2024-01-09,1348.11,1371.44,1348.11,1366.48,3749535,3629894144.00
2024-01-10,1364.08,1374.28,1348.04,1360.72,3628331,4216697088.00
2024-01-11,1356.22,1380.49,1354.64,1379.09,4165123,4096147200.00
2024-01-12,1376.11,1384.10,1364.79,1365.74,2832048,3164367104.00
2024-01-15,1360.25,1380.15,1357.98,1376.01,4010213,3558482176.00
2024-01-16,1375.79,1375.79,1350.51,1373.35,4066244,4080727040.00
2024-01-17,1371.02,1377.88,1351.46,1352.54,3545935,3753855488.00
2024-01-18,1344.87,1348.44,1306.10,1343.60,5128065,5423158272.00
2024-01-19,1343.21,1359.79,1333.16,1337.44,4583576,4473202688.00
2024-01-22,1335.34,1335.34,1247.98,1258.46,6171729,5152159232.00
2024-01-23,1252.16,1253.67,1222.31,1249.18,4498139,3928140032.00
2024-01-24,1249.74,1280.22,1227.80,1272.70,5109725,4359196672.00
2024-01-25,1271.70,1310.71,1266.04,1309.06,5820660,5276683776.00
2024-01-26,1309.31,1328.06,1301.43,1305.78,4906981,4605762048.00
2024-01-29,1306.22,1312.17,1258.67,1260.78,4287507,4140458240.00
2024-01-30,1253.55,1260.69,1219.20,1221.11,3548693,3232599040.00
2024-01-31,1216.94,1218.67,1159.86,1163.25,4869547,3887357952.00
2024-02-01,1155.94,1162.99,1117.94,1142.92,4372232,3681652480.00
2024-02-02,1144.90,1162.51,1060.04,1099.09,5383819,4392197120.00
2024-02-05,1086.31,1086.39,999.07,1013.53,6093373,4522662400.00
2024-02-06,981.64,1060.42,957.42,1032.74,7406404,4995881984.00
2024-02-07,1041.16,1042.70,993.41,1006.03,8114810,5248793088.00
2024-02-08,1002.35,1077.84,993.01,1076.32,8800093,5372570112.00
2024-02-19,1090.60,1127.38,1090.60,1121.73,7325014,5101250560.00
2024-02-20,1126.02,1141.70,1111.98,1140.13,5645172,3917510912.00
2024-02-21,1134.31,1198.14,1128.38,1171.73,7807459,6258630656.00
2024-02-22,1166.65,1193.02,1162.19,1193.02,7708681,5339175936.00
2024-02-23,1196.93,1230.96,1191.43,1230.96,8954651,6226782720.00
2024-02-26,1229.54,1264.25,1223.87,1241.43,8425045,5922921472.00
2024-02-27,1235.29,1267.94,1225.62,1267.94,7206886,5287182848.00
2024-02-28,1267.72,1291.01,1189.29,1189.61,9338417,7119347712.00
2024-02-29,1177.63,1231.62,1177.63,1231.30,6383581,4865989120.00
2024-03-01,1234.41,1246.36,1222.96,1241.48,6026630,4599036416.00
2024-03-04,1243.73,1249.07,1220.80,1248.60,6898826,5151406080.00
2024-03-05,1239.20,1239.20,1218.06,1224.06,5774876,4520538112.00
2024-03-06,1221.12,1254.94,1221.10,1249.25,7200870,5278982656.00
2024-03-07,1256.02,1271.14,1240.93,1246.05,7895740,6011947520.00
2024-03-08,1245.58,1263.72,1237.47,1262.53,6489990,4922662400.00
2024-03-11,1260.32,1286.13,1260.32,1286.13,6693464,5708638720.00
2024-03-12,1291.46,1314.88,1288.33,1314.88,7967715,7582735872.00
2024-03-13,1319.49,1332.58,1308.53,1320.83,7433090,6701093376.00
2024-03-14,1318.18,1326.34,1293.34,1308.47,6742657,5563120640.00
2024-03-15,1304.28,1323.71,1302.29,1323.71,6073675,4991653888.00
2024-03-18,1326.11,1338.05,1320.43,1338.05,6319323,5179016704.00
2024-03-19,1332.52,1342.93,1330.75,1332.94,6345805,5294536192.00
2024-03-20,1329.60,1343.12,1327.27,1342.23,5570823,4990992896.00
2024-03-21,1344.31,1355.28,1336.46,1351.55,7689350,6614338560.00
2024-03-22,1353.34,1353.34,1318.04,1332.74,9321975,7768723968.00
2024-03-25,1328.66,1333.85,1302.72,1303.61,7950725,6585303040.00
2024-03-26,1300.19,1311.09,1275.13,1296.93,6313586,4915101696.00
2024-03-27,1295.22,1299.52,1259.06,1259.06,6048417,4600334848.00
2024-03-28,1259.89,1302.26,1259.89,1290.02,6385188,4763235328.00
2024-03-29,1289.18,1300.11,1278.41,1299.59,5752433,4230997248.00
2024-04-01,1300.34,1330.81,1300.34,1330.81,5406617,4795646464.00
2024-04-02,1329.03,1333.10,1318.17,1329.47,6318405,4798214144.00
2024-04-03,1325.79,1326.32,1302.12,1317.83,6080028,4388874240.00
