日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,558.88,561.40,556.85,559.65,4359417,4487265792.00
2019-01-17,559.50,560.09,555.02,555.48,4351427,4264662272.00
2019-01-18,552.07,558.45,549.24,557.49,7761656,7025192448.00
2019-01-21,558.15,565.25,558.15,562.14,7234535,6266362368.00
2019-01-22,562.28,562.29,552.06,553.87,6236836,5437109248.00
2019-01-23,552.78,556.09,551.68,553.86,5465675,4383816704.00
2019-01-24,545.55,553.25,543.74,551.14,5866258,5899441664.00
2019-01-25,549.91,555.31,548.68,551.73,5665354,4995151872.00
2019-01-28,553.40,558.94,547.74,549.64,5594785,5419863552.00
2019-01-29,547.61,549.89,540.52,547.78,6017286,5179104256.00
2019-01-30,546.45,548.89,542.31,542.77,4821130,4752166912.00
2019-01-31,542.24,546.39,536.36,537.50,5588871,5177364480.00
2019-02-01,540.29,548.14,539.73,547.90,4262147,4329008128.00
2019-02-11,548.84,563.92,548.84,563.08,5386619,5648834560.00
2019-02-12,562.30,571.58,561.32,570.09,6328678,5932012032.00
2019-02-13,570.48,579.24,570.12,577.28,7255289,6904640512.00
2019-02-14,577.50,585.42,575.00,582.13,5875302,5877771264.00
2019-02-15,581.28,582.57,571.53,571.98,6484093,6178861568.00
2019-02-18,575.37,588.52,575.37,588.48,8090275,7682831360.00
2019-02-19,589.28,594.79,583.27,587.30,10513548,8861894656.00
2019-02-20,587.40,591.13,582.42,585.89,7689875,6776358400.00
2019-02-21,586.72,592.97,581.03,582.74,9365565,8257324544.00
2019-02-22,582.40,595.40,579.15,595.18,9448439,8697384960.00
2019-02-25,603.90,624.69,601.16,624.69,15798593,14895457280.00
2019-02-26,625.76,632.03,615.44,615.96,15633433,14755867648.00
2019-02-27,615.71,624.21,610.80,617.15,12139523,11354960896.00
2019-02-28,619.48,623.11,613.30,615.30,10194511,10270763008.00
2019-03-01,618.54,625.40,615.39,625.39,10024218,9813222400.00
2019-03-04,629.94,645.42,628.15,632.46,15544103,15684862976.00
2019-03-05,631.05,639.59,629.61,639.38,14570060,15856217088.00
2019-03-06,639.76,640.70,630.03,640.55,16480388,17009178624.00
2019-03-07,640.32,645.48,631.54,642.92,15167145,16891250688.00
2019-03-08,631.31,633.79,613.08,613.11,17350393,18447605760.00
2019-03-11,614.64,632.15,614.64,632.07,13322295,13968241664.00
2019-03-12,637.28,644.05,629.41,635.58,16345138,17489152000.00
2019-03-13,635.57,637.05,625.58,629.37,14723650,15123316736.00
2019-03-14,627.43,632.33,620.06,624.89,12362833,11932513280.00
2019-03-15,628.20,638.96,627.51,634.55,13319516,14072828928.00
2019-03-18,635.05,649.81,630.29,649.80,13565653,14757246976.00
2019-03-19,650.28,652.89,645.96,650.19,12640565,13597491200.00
2019-03-20,649.96,652.67,640.69,648.95,11100713,12696578048.00
2019-03-21,649.02,655.46,645.70,650.72,11900574,13592566784.00
2019-03-22,650.02,654.50,644.20,653.74,11708540,12987350016.00
2019-03-25,642.93,651.05,640.71,641.95,11820326,12303883264.00
2019-03-26,644.88,646.84,631.03,633.31,11211857,10879687680.00
2019-03-27,636.28,640.14,629.07,640.14,8762027,9414730752.00
2019-03-28,638.21,647.49,635.96,637.69,9023841,10426115072.00
2019-03-29,638.60,659.60,638.60,658.16,11192606,13022686208.00
2019-04-01,664.16,679.02,664.16,677.12,15016794,17564403712.00
2019-04-02,680.40,686.39,677.42,682.55,14710404,16868670464.00
2019-04-03,681.30,701.31,678.68,700.57,18315678,19121731584.00
2019-04-04,700.03,702.85,694.10,699.60,15613402,15394061312.00
2019-04-08,699.74,706.38,686.63,695.16,18755036,19564132352.00
2019-04-09,694.80,700.32,692.53,698.17,13581764,14351053824.00
2019-04-10,695.97,700.52,688.58,694.29,12996567,13455459328.00
2019-04-11,694.38,696.89,679.29,679.29,11639530,12574425088.00
2019-04-12,679.54,686.22,677.79,682.92,11918368,11559415808.00
2019-04-15,691.18,697.68,679.92,680.29,14957156,15489520640.00
2019-04-16,676.67,690.24,672.80,690.24,12398931,12567331840.00
2019-04-17,691.16,695.23,684.70,691.81,13745996,14203528192.00
2019-04-18,692.46,697.18,691.40,692.66,11195311,11332657152.00
2019-04-19,690.68,695.50,682.20,694.50,8910916,9272503296.00
2019-04-22,695.98,697.19,682.29,684.51,9518797,9762162688.00
2019-04-23,684.50,685.83,676.91,677.14,10308249,10437895168.00
2019-04-24,678.56,680.88,667.86,680.46,9057612,9447046144.00
2019-04-25,677.51,679.05,661.44,661.81,11159872,11580393472.00
2019-04-26,660.36,666.24,654.52,657.00,10433492,10930151424.00
2019-04-29,658.88,666.91,650.74,657.81,11555469,12118924288.00
2019-04-30,654.28,662.28,654.28,659.73,9125460,9597230080.00
2019-05-06,637.86,643.20,619.37,626.48,11969273,11643961344.00
2019-05-07,627.38,635.03,624.07,633.67,10267374,10215730176.00
2019-05-08,623.08,637.14,620.49,623.14,9165727,8280108032.00
2019-05-09,615.90,622.39,609.51,612.45,7130770,7127589888.00
2019-05-10,618.08,636.06,608.36,634.57,11734354,10042672128.00
2019-05-13,627.91,636.00,625.32,628.68,8996104,8106559488.00
2019-05-14,619.87,627.93,619.78,621.46,9953961,9105574912.00
2019-05-15,626.54,636.90,625.20,635.65,12511834,10135450624.00
2019-05-16,634.80,641.42,633.17,641.42,10889906,9399894016.00
2019-05-17,641.17,641.76,621.09,622.75,11906410,10055248896.00
2019-05-20,619.59,619.94,606.75,615.68,8332178,7575055872.00
2019-05-21,615.16,628.49,613.89,623.36,8948255,8129236480.00
2019-05-22,623.41,629.23,619.71,623.65,8640805,7610073088.00
2019-05-23,621.39,621.56,612.60,614.95,8300233,7147363840.00
2019-05-24,614.06,618.66,608.78,610.23,6745253,5676874752.00
2019-05-27,610.28,619.20,603.86,617.84,6949021,6283232256.00
2019-05-28,618.95,627.18,616.51,624.60,8051203,7680527360.00
2019-05-29,619.47,622.62,616.93,618.17,6299302,5619048960.00
2019-05-30,616.47,616.49,606.62,611.02,6219866,5705510912.00
2019-05-31,612.56,616.58,609.35,612.96,6073966,5397340672.00
2019-06-03,613.75,618.92,606.54,609.49,7045225,6198195200.00
2019-06-04,608.34,609.38,599.78,602.32,6466367,5394136576.00
2019-06-05,606.68,608.37,598.01,598.74,5901130,5303173632.00
2019-06-06,599.21,599.22,587.41,588.64,6034024,5420872704.00
2019-06-10,590.39,600.93,588.94,598.26,5166111,4940036096.00
2019-06-11,599.39,618.25,598.99,618.06,8329544,7903223296.00
2019-06-12,617.58,618.16,612.76,614.23,6089377,5487865344.00
2019-06-13,614.32,616.29,608.82,613.88,5846224,5172174848.00
2019-06-14,615.33,619.28,607.35,609.44,6017196,5352542208.00
2019-06-17,609.60,614.77,607.92,610.74,4525583,4166168576.00
2019-06-18,611.11,612.31,606.37,610.76,4097489,3744674304.00
2019-06-19,621.91,626.82,619.81,620.72,6825279,6433980928.00
2019-06-20,621.09,642.32,618.70,637.03,7963395,8145895936.00
2019-06-21,638.71,643.83,637.72,641.70,8411702,7981241856.00
2019-06-24,646.14,648.93,642.33,645.61,7535439,7431940608.00
2019-06-25,647.47,647.47,630.40,638.03,7087671,6646678016.00
2019-06-26,637.06,642.85,633.75,641.67,5809677,5049208832.00
2019-06-27,643.25,649.96,642.10,645.04,6508362,6111594496.00
2019-06-28,644.75,645.62,637.92,645.36,6571654,5766290944.00
2019-07-01,655.75,661.23,653.47,661.10,8913232,8728756224.00
2019-07-02,660.42,663.94,656.59,662.37,6569522,6660042752.00
2019-07-03,661.50,661.69,651.35,653.98,6587303,6296722944.00
2019-07-04,651.99,652.93,640.12,641.95,5786195,7349743104.00
2019-07-05,643.47,649.58,641.77,647.50,4688258,5195235840.00
2019-07-08,647.14,647.15,627.41,631.27,5723409,5811092992.00
2019-07-09,631.97,634.08,626.31,630.10,4455206,4083326720.00
2019-07-10,633.02,636.71,630.14,633.44,4098683,4164405248.00
2019-07-11,635.59,639.96,624.47,626.90,4920111,5254431744.00
2019-07-12,626.74,635.45,626.74,632.76,3879642,4013289984.00
2019-07-15,634.10,639.05,623.40,636.23,4645348,4621388800.00
2019-07-16,636.29,637.11,631.82,632.68,3818999,3843452160.00
2019-07-17,631.95,631.96,624.65,627.74,4058775,4637792768.00
2019-07-18,626.48,626.48,617.94,617.94,4495252,4426327552.00
2019-07-19,620.63,629.79,620.57,623.08,4189761,4201874432.00
2019-07-22,622.55,622.75,613.25,616.01,5003501,4697341440.00
2019-07-23,617.88,620.36,615.23,620.12,4241449,4372992000.00
2019-07-24,621.04,626.15,620.99,623.32,4640268,4407750656.00
2019-07-25,624.03,628.46,621.96,628.46,4572088,4474924544.00
2019-07-26,626.87,632.21,625.51,631.01,4913077,4812548096.00
2019-07-29,631.42,632.77,627.29,629.74,4317364,4189764096.00
2019-07-30,631.12,635.44,629.49,632.84,5007141,4954356736.00
2019-07-31,631.65,632.78,628.25,631.54,4251200,4502028800.00
2019-08-01,629.29,629.62,625.56,626.65,4686186,4833401856.00
2019-08-02,615.53,620.74,613.09,619.40,5448525,5511649792.00
2019-08-05,615.58,616.99,605.75,605.87,4966045,5439313920.00
2019-08-06,593.77,595.81,581.99,594.65,7166873,7209906176.00
2019-08-07,597.40,598.17,591.73,592.26,5123523,4873974784.00
2019-08-08,593.69,597.72,593.47,596.87,4457918,3899525632.00
2019-08-09,599.77,600.93,593.68,594.46,5343377,4729272320.00
2019-08-12,594.82,599.82,592.59,599.73,3942495,3722872576.00
2019-08-13,595.18,595.93,591.11,594.17,3651770,3643292928.00
2019-08-14,600.84,603.05,597.33,598.13,3977934,3990764032.00
2019-08-15,586.02,596.73,584.91,596.73,4248033,3993585920.00
2019-08-16,598.60,610.63,597.32,606.41,4754155,5240796672.00
2019-08-19,610.50,620.48,610.50,620.48,6352709,6506345472.00
2019-08-20,621.56,624.33,620.07,622.90,5887760,5590786048.00
2019-08-21,622.68,623.35,618.79,619.98,5402866,5469524480.00
2019-08-22,622.82,627.46,622.65,626.49,5354156,5981507584.00
2019-08-23,628.31,631.45,624.83,629.19,5763828,6167081984.00
2019-08-26,617.92,626.86,617.22,625.29,6022811,5897732096.00
2019-08-27,629.31,637.84,628.50,633.39,7545016,7640658944.00
2019-08-28,634.40,637.03,628.54,632.36,6330292,6278149120.00
2019-08-29,633.40,633.96,627.33,631.74,6374868,5946053632.00
2019-08-30,635.74,636.51,628.36,631.84,6969678,7051068416.00
2019-09-02,631.31,636.36,626.30,635.17,6944854,7616430080.00
2019-09-03,635.10,635.44,627.76,631.50,6976320,7177187328.00
2019-09-04,629.78,630.48,624.17,629.89,6820000,7403816448.00
2019-09-05,634.17,641.97,634.17,637.76,9145768,9546395648.00
2019-09-06,642.14,642.14,636.31,639.27,7607062,8802204672.00
2019-09-09,644.51,645.08,639.73,644.60,9024626,10755887104.00
2019-09-10,644.28,645.96,641.48,645.76,8342031,9631932416.00
2019-09-11,646.46,646.91,639.40,640.21,8543945,10402860032.00
2019-09-12,641.08,645.45,638.52,644.81,7331240,8493900288.00
2019-09-16,646.30,646.30,640.63,643.77,8479346,8835107840.00
2019-09-17,643.15,643.15,632.45,634.11,8608747,8754196480.00
2019-09-18,635.45,640.74,635.01,637.75,6807372,7362996736.00
2019-09-19,640.57,645.36,638.67,645.36,6888745,7499630592.00
2019-09-20,645.66,645.71,640.66,640.69,7043019,8203305984.00
2019-09-23,641.32,641.34,632.76,636.05,6952034,7387591168.00
2019-09-24,636.19,640.78,635.19,637.31,7811267,8612758528.00
2019-09-25,634.56,635.99,631.15,631.88,7421351,7726613504.00
2019-09-26,633.92,635.49,622.53,622.91,6844475,6744837632.00
2019-09-27,623.71,625.29,618.44,623.23,4947728,5303510528.00
2019-09-30,623.17,628.15,622.26,622.35,4415507,4998748160.00
2019-10-08,623.47,633.41,623.47,627.80,4662452,6657667072.00
2019-10-09,625.75,625.75,618.02,622.89,4640732,5848179712.00
2019-10-10,624.68,632.67,621.99,631.97,5926194,6482806784.00
2019-10-11,633.85,635.21,629.20,632.09,6744905,7146773504.00
2019-10-14,637.19,640.64,635.17,638.09,8152638,8394312704.00
2019-10-15,637.24,637.66,633.73,634.35,6730896,6940674560.00
2019-10-16,635.73,638.38,631.18,631.86,6404946,6012151296.00
2019-10-17,631.07,634.50,629.54,631.23,5464134,5061410304.00
2019-10-18,632.59,633.46,625.02,626.64,5964873,5801792512.00
2019-10-21,626.39,626.43,619.99,623.92,5662476,5620788224.00
2019-10-22,625.62,626.92,619.69,626.57,5805355,5892806144.00
2019-10-23,624.61,626.52,617.62,618.92,5622261,5653484544.00
2019-10-24,618.40,618.40,604.02,608.61,6314746,7219308544.00
2019-10-25,608.57,616.51,605.57,615.94,6137582,6324991488.00
2019-10-28,624.46,628.65,621.86,627.94,9014997,10054513664.00
2019-10-29,627.89,627.93,621.74,621.96,8337510,8933203968.00
2019-10-30,617.82,620.81,614.74,616.38,9633283,9809187840.00
2019-10-31,618.21,619.64,613.46,615.14,8112835,8163834880.00
2019-11-01,614.13,628.27,612.40,627.71,8646651,9363654656.00
2019-11-04,629.44,634.35,629.30,632.39,8680237,9856959488.00
2019-11-05,633.53,636.87,631.14,635.36,8646979,9497826304.00
2019-11-06,635.36,635.70,628.05,630.33,8361021,8939681792.00
2019-11-07,630.00,632.58,627.35,630.47,7040973,8247882752.00
2019-11-08,634.98,636.62,629.55,630.05,7946180,8797826048.00
2019-11-11,627.05,627.05,609.67,610.54,8538884,9041496064.00
2019-11-12,611.74,612.10,604.00,609.64,7604864,6796131840.00
2019-11-13,608.72,608.72,602.39,605.41,6650040,7158204416.00
2019-11-14,605.17,607.02,602.25,603.79,6027863,6553414656.00
2019-11-15,605.02,605.36,598.13,598.45,5779648,5972447232.00
2019-11-18,597.95,606.54,597.43,605.31,4970552,5664817664.00
2019-11-19,604.44,613.11,603.85,613.11,5768078,6354678784.00
2019-11-20,611.85,612.45,604.38,606.15,5132128,5167772672.00
2019-11-21,603.34,605.76,600.30,604.25,4679355,4569745920.00
2019-11-22,604.95,609.32,596.26,599.15,6029596,5971254784.00
2019-11-25,599.55,600.06,591.86,596.74,5212566,5545850880.00
2019-11-26,597.93,600.80,596.28,598.24,5293778,5710747648.00
2019-11-27,598.08,598.14,591.19,593.02,4955596,4963665920.00
2019-11-28,592.84,593.51,589.13,590.45,4355394,3974658816.00
2019-11-29,590.38,591.20,585.77,589.25,3960625,3721676800.00
2019-12-02,589.97,592.10,586.37,587.93,4412600,4048778240.00
2019-12-03,587.26,591.06,584.03,591.06,4562895,4230092032.00
2019-12-04,588.58,593.36,587.19,592.22,4884923,4507145728.00
2019-12-05,593.65,597.22,593.65,596.33,5523088,5120077312.00
2019-12-06,597.65,602.04,596.63,602.04,5865386,5526322688.00
2019-12-09,602.86,603.70,596.75,597.76,7239636,6337061888.00
2019-12-10,597.13,605.84,596.22,605.56,6567188,6846561792.00
2019-12-11,606.52,608.22,604.17,607.12,6425443,6133968384.00
2019-12-12,607.31,607.33,602.21,603.76,5415444,4880290816.00
2019-12-13,610.60,617.83,609.94,616.28,8190630,8906852352.00
2019-12-16,617.15,618.18,610.12,615.81,8011359,10382722048.00
2019-12-17,615.92,620.43,613.29,618.14,9260883,10238926848.00
2019-12-18,618.35,619.89,615.13,616.07,7246933,7650379776.00
2019-12-19,616.74,618.99,614.66,618.54,6487531,6548147712.00
2019-12-20,619.53,623.60,617.99,619.05,6442177,6837910016.00
2019-12-23,619.16,622.55,612.12,612.58,7534195,7683537920.00
2019-12-24,613.04,620.75,611.02,620.66,5614549,5507298304.00
2019-12-25,620.92,621.22,616.35,618.08,5823281,5269145088.00
2019-12-26,619.22,626.30,619.07,626.30,6035730,6452673024.00
2019-12-27,626.55,629.91,622.35,622.56,7999173,8081440256.00
2019-12-30,620.84,625.72,615.85,625.51,7810169,7909708288.00
2019-12-31,624.16,628.85,623.55,628.80,6562518,6510320640.00
2020-01-02,630.82,642.01,630.82,640.56,11917542,12520331264.00
2020-01-03,643.47,645.57,639.83,643.10,11006815,11510477824.00
2020-01-06,636.98,648.03,635.75,643.20,11688519,11729501184.00
2020-01-07,644.72,652.55,644.68,652.12,10320163,10368076800.00
2020-01-08,647.59,651.64,642.67,644.68,9902444,9791688704.00
2020-01-09,650.13,659.58,650.07,658.44,10421751,10614018048.00
2020-01-10,664.13,665.18,661.13,662.70,10905141,11183165440.00
2020-01-13,657.41,660.42,654.23,660.31,11770059,12287620096.00
2020-01-14,663.54,664.09,656.55,657.17,11500692,11711663104.00
2020-01-15,656.97,658.25,650.94,655.43,9348547,9031588864.00
2020-01-16,654.00,655.30,652.05,653.00,8065403,7982514688.00
2020-01-17,654.17,656.40,647.46,650.06,7092514,7243351552.00
2020-01-20,649.30,650.36,640.37,648.32,6940758,8804225024.00
2020-01-21,644.92,644.95,633.51,633.63,7960393,9784862720.00
2020-01-22,630.64,640.15,623.82,637.97,7242787,7822924800.00
2020-01-23,631.90,633.62,612.12,618.38,9144523,10640892928.00
2020-02-03,563.73,576.24,562.84,570.24,6933579,8830039040.00
2020-02-04,562.61,582.79,562.61,580.52,13262282,13684156416.00
2020-02-05,585.83,593.77,582.91,589.54,11502642,12238348288.00
2020-02-06,592.06,609.98,589.33,608.89,11925744,12711294976.00
2020-02-07,605.94,611.40,599.19,611.23,10378472,11174367232.00
2020-02-10,609.70,620.11,606.47,618.19,10977205,11079996416.00
2020-02-11,620.66,621.25,612.54,618.58,10363236,10382474240.00
2020-02-12,617.74,623.23,615.76,623.06,8717819,8903506944.00
2020-02-13,623.57,623.57,614.10,617.61,9283378,9811319808.00
2020-02-14,615.00,619.17,612.41,616.46,8193979,8725900288.00
2020-02-17,618.67,629.84,617.93,629.82,10646784,11027272704.00
2020-02-18,631.08,631.08,622.49,630.17,10658830,11050256384.00
2020-02-19,627.16,630.74,623.40,628.20,8651429,10002388992.00
2020-02-20,631.03,640.05,628.51,640.05,10331324,12072628224.00
2020-02-21,640.46,645.39,637.29,640.47,11456496,12389001216.00
2020-02-24,636.65,636.65,629.03,631.42,12068915,13410328576.00
2020-02-25,620.06,622.19,608.44,621.12,12971100,13598415872.00
2020-02-26,613.08,624.57,612.62,618.11,13194012,13313306624.00
2020-02-27,621.38,626.40,616.98,622.25,10905067,12160545792.00
2020-02-28,605.39,613.05,595.02,596.58,11930888,12577039360.00
2020-03-02,599.22,614.19,597.98,610.63,9038903,10057654272.00
2020-03-03,618.18,623.01,613.29,616.84,10186965,10899099648.00
2020-03-04,614.91,630.31,612.61,630.06,12306136,12026269696.00
2020-03-05,633.80,648.40,632.90,646.04,13562094,14451647488.00
2020-03-06,638.07,645.84,637.84,641.82,13146445,12137897984.00
2020-03-09,630.43,631.75,617.33,618.13,14037653,13584370688.00
2020-03-10,611.94,631.47,607.04,629.80,11878394,11544881152.00
2020-03-11,629.26,632.29,625.00,625.48,10139418,10085009408.00
2020-03-12,616.85,617.45,604.09,608.03,9329880,9319543808.00
2020-03-13,579.49,610.54,578.34,607.36,11900636,12474397696.00
2020-03-16,608.00,608.35,579.96,581.46,10902599,10950567936.00
2020-03-17,582.17,590.44,563.13,579.01,8706224,8160484352.00
2020-03-18,583.21,590.13,569.34,570.28,7714789,7647376384.00
2020-03-19,569.92,578.20,556.53,569.12,8829774,8918640640.00
2020-03-20,574.32,581.18,569.16,579.72,7828491,7552254976.00
2020-03-23,563.06,567.47,556.39,558.10,7086834,6416365056.00
2020-03-24,567.16,574.46,558.77,570.70,6604994,6660774400.00
2020-03-25,583.49,583.94,573.16,581.18,8178289,8588567040.00
2020-03-26,576.17,582.79,574.22,576.51,6544558,6496637952.00
2020-03-27,583.56,584.01,577.01,577.38,7341328,6907001344.00
2020-03-30,569.25,569.29,557.06,565.39,7965329,8674714624.00
2020-03-31,568.43,569.45,563.58,565.69,6799146,6195308544.00
2020-04-01,563.92,571.04,560.14,561.52,6280010,6224568832.00
2020-04-02,558.65,570.00,556.81,569.91,5380975,5419806720.00
2020-04-03,569.54,576.17,568.37,570.10,5130143,5388023296.00
2020-04-07,581.21,586.49,579.19,586.44,6979065,7507236352.00
2020-04-08,584.95,590.24,584.46,586.69,7391323,7430241792.00
2020-04-09,590.26,596.68,587.95,594.28,7580656,7535035904.00
2020-04-10,594.30,601.15,586.72,589.18,8216833,8089468928.00
2020-04-13,583.66,590.31,583.15,589.13,5652029,5565194240.00
2020-04-14,590.85,596.98,588.09,596.93,6487064,6689630720.00
2020-04-15,594.80,594.80,584.14,585.64,6659059,6796222976.00
2020-04-16,582.35,588.67,580.85,588.07,6036684,6008468480.00
2020-04-17,592.63,597.91,592.59,594.37,7685448,8437676544.00
2020-04-20,595.83,600.82,591.50,599.46,6263154,6791272960.00
2020-04-21,598.70,598.95,590.89,596.27,6896335,6675170816.00
2020-04-22,595.27,610.87,593.36,610.47,7821085,8142417408.00
2020-04-23,615.33,616.46,609.87,612.16,9609508,8909999104.00
2020-04-24,611.13,612.33,605.09,606.90,7444160,6860899840.00
2020-04-27,608.64,610.90,604.05,604.41,6945344,6960109056.00
2020-04-28,604.62,608.58,588.11,606.27,8517571,8439037440.00
2020-04-29,602.91,608.86,602.06,605.45,7004837,7292504576.00
2020-04-30,605.18,611.72,602.95,606.32,7766389,8229791744.00
2020-05-06,599.17,608.58,598.45,607.93,6773035,7595328512.00
2020-05-07,607.62,608.22,603.53,605.54,6305152,6542175232.00
2020-05-08,609.61,615.01,607.70,612.60,6754080,7235364352.00
2020-05-11,615.58,618.36,603.80,606.21,6753422,7464428544.00
2020-05-12,607.70,612.29,604.04,608.88,5619431,6421470720.00
2020-05-13,607.64,610.10,604.51,610.02,6280970,6133377024.00
2020-05-14,606.74,607.78,602.30,602.62,6768606,6351537664.00
2020-05-15,604.48,605.96,597.76,599.39,7513682,7345712128.00
2020-05-18,599.56,604.42,597.22,599.84,6964875,6522607616.00
2020-05-19,604.88,610.91,604.88,608.46,7500550,7186568704.00
2020-05-20,608.17,608.79,598.07,599.07,7417835,6626594304.00
2020-05-21,601.43,602.69,593.86,594.58,6382952,6173485056.00
2020-05-22,595.70,596.79,584.51,585.69,6701483,6380558336.00
2020-05-25,586.28,592.59,585.20,590.13,5646760,5263587840.00
2020-05-26,594.28,610.85,594.28,609.90,7095846,7206748160.00
2020-05-27,609.11,613.56,606.63,613.26,7212481,7101396480.00
2020-05-28,614.49,616.87,603.11,609.31,7209040,6949528064.00
2020-05-29,608.49,630.93,605.78,630.75,8392077,8818737152.00
2020-06-01,634.68,643.85,633.81,643.85,9555629,9814378496.00
2020-06-02,648.66,649.59,639.92,644.43,9913519,11321512960.00
2020-06-03,650.62,650.93,643.29,645.28,11576722,10719849472.00
2020-06-04,648.69,649.41,641.50,643.50,10924290,9702796288.00
2020-06-05,647.14,657.83,645.83,656.69,11252752,11352586240.00
2020-06-08,657.26,660.79,651.28,653.90,14934705,12127464448.00
2020-06-09,652.48,663.50,650.69,663.14,12794085,10750158848.00
2020-06-10,655.92,659.10,648.70,655.52,11328786,11220546560.00
2020-06-11,653.00,664.70,650.22,655.11,11754892,10820815872.00
2020-06-12,643.49,678.78,641.93,677.59,12947072,12868966400.00
2020-06-15,679.80,699.24,679.77,682.37,16227327,18081327104.00
2020-06-16,688.63,697.09,680.60,696.99,12806662,12323253248.00
2020-06-17,697.28,700.08,693.18,700.08,11889617,12112287744.00
2020-06-18,697.53,708.00,693.89,706.32,11842665,11945390080.00
2020-06-19,704.24,717.05,703.10,715.65,11830607,12645531648.00
2020-06-22,717.35,717.58,701.55,704.99,12637906,12416762880.00
2020-06-23,703.83,709.93,698.08,703.72,10130162,10252483584.00
2020-06-24,705.80,710.57,701.84,705.34,8230990,8972800000.00
2020-06-29,703.10,722.59,699.61,722.59,8651611,11129042944.00
2020-06-30,737.10,751.33,737.10,747.86,8693392,13410390016.00
2020-07-01,757.93,771.18,750.58,770.01,12890932,17077814272.00
2020-07-02,768.03,781.83,762.12,777.43,14167927,17539487744.00
2020-07-03,779.65,811.28,779.50,810.41,19454767,22210320384.00
2020-07-06,822.15,859.03,813.23,858.23,23786204,25749557248.00
2020-07-07,881.75,893.77,844.36,849.37,24855216,32713818112.00
2020-07-08,840.29,864.86,830.82,862.51,21627478,28295008256.00
2020-07-09,856.92,885.31,856.92,881.23,24172581,30012342272.00
2020-07-10,877.51,919.59,869.02,901.98,26851948,34328279040.00
2020-07-13,911.02,917.86,882.58,908.11,24446423,33807822848.00
2020-07-14,901.25,909.84,879.58,888.96,25112062,31243186176.00
2020-07-15,887.12,899.83,865.85,880.18,23887236,30669930496.00
2020-07-16,879.52,881.59,824.64,824.64,19561530,25928683520.00
2020-07-17,839.45,861.83,839.45,853.81,14666108,20656351232.00
2020-07-20,863.72,880.10,859.39,877.17,15149201,21303566336.00
2020-07-21,876.52,887.14,868.82,882.29,15193928,19684986880.00
2020-07-22,884.04,922.61,879.83,899.66,15063631,23096102912.00
2020-07-23,891.29,927.58,882.70,927.28,16233504,24627705856.00
2020-07-24,924.74,927.10,859.07,860.92,16876078,26026995712.00
2020-07-27,853.20,868.63,836.81,845.08,11151632,16341767168.00
2020-07-28,852.05,866.87,838.82,858.98,10233100,14660212736.00
2020-07-29,853.85,892.87,853.16,890.11,12115115,17351346176.00
2020-07-30,892.35,919.09,887.01,904.37,11193420,17197854720.00
2020-07-31,905.51,940.53,903.53,939.93,13415243,20607356928.00
2020-08-03,953.64,962.00,927.71,958.13,16174659,24901117952.00
2020-08-04,955.02,955.02,929.55,934.14,16762887,25881886720.00
2020-08-05,926.52,952.38,918.94,942.95,13337718,19589085184.00
2020-08-06,941.64,941.71,910.67,924.20,11813380,18776711168.00
2020-08-07,923.19,940.76,909.49,927.29,10789240,17166637056.00
2020-08-10,913.64,927.93,907.61,916.95,9611871,15083826176.00
2020-08-11,914.35,935.14,905.18,906.38,9952340,14786270208.00
2020-08-12,905.00,909.62,874.42,889.37,11017212,15933507584.00
2020-08-13,892.67,897.60,880.30,889.70,9305189,12170223616.00
2020-08-14,884.44,902.82,881.56,900.34,7959074,10761272320.00
2020-08-17,901.13,922.99,898.87,917.15,10959940,14961072128.00
2020-08-18,919.28,927.95,913.12,921.18,10800755,14597586944.00
2020-08-19,921.11,921.11,891.05,891.05,10524980,14710819840.00
2020-08-20,873.48,894.43,871.83,876.55,9021380,13169169408.00
2020-08-21,882.52,900.62,882.52,889.47,10038884,13283026944.00
2020-08-24,894.77,904.26,884.39,899.83,10878000,13946068992.00
2020-08-25,909.25,923.25,902.02,910.80,12916268,20334774272.00
2020-08-26,906.58,912.77,886.70,889.33,14516038,18805504000.00
2020-08-27,886.50,892.69,880.00,889.99,10660737,13457746944.00
2020-08-28,890.62,931.46,889.34,928.17,12496359,18585468928.00
2020-08-31,933.46,934.43,905.21,905.63,14773936,22995572736.00
2020-09-01,902.00,918.21,899.92,917.15,11947814,17656293376.00
2020-09-02,928.25,937.31,922.89,931.70,15568386,20500111360.00
2020-09-03,929.50,938.91,920.09,925.14,16675714,21290295296.00
2020-09-04,906.81,917.79,894.50,916.36,14281816,18295164928.00
2020-09-07,912.17,920.97,887.16,890.39,14096712,19893417984.00
2020-09-08,894.14,898.01,876.56,886.83,13512144,17388654592.00
2020-09-09,876.10,879.11,857.19,860.29,14909695,16861436928.00
2020-09-10,871.07,882.32,862.89,865.61,13678283,15943078912.00
2020-09-11,862.08,874.91,859.97,873.10,10058981,12153151488.00
2020-09-14,878.48,891.79,877.16,887.78,11051933,14733929472.00
2020-09-15,887.96,904.80,883.37,902.67,10269537,12971182080.00
2020-09-16,903.33,905.31,888.66,895.24,9119334,11419686912.00
2020-09-17,897.84,897.84,876.02,886.87,8833101,11447628800.00
2020-09-18,886.57,903.15,884.26,903.15,10899860,13547537408.00
2020-09-21,906.58,908.68,888.27,890.34,11164575,13807102976.00
2020-09-22,886.06,891.00,872.84,878.62,13371642,14162033664.00
