日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1536.52,1542.02,1515.34,1516.88,2858068,2668313600.00
2018-09-06,1511.89,1526.24,1500.97,1508.43,2543316,2157725440.00
2018-09-07,1510.75,1528.11,1496.45,1506.60,2454944,2161849088.00
2018-09-10,1504.37,1506.00,1488.34,1490.34,2433402,2049581952.00
2018-09-11,1489.48,1504.05,1484.60,1494.78,1923262,1596302080.00
2018-09-12,1494.52,1502.86,1485.80,1489.35,1682750,1479167872.00
2018-09-13,1503.42,1510.43,1491.09,1509.28,2207171,1998834304.00
2018-09-14,1516.02,1522.23,1508.68,1513.93,3007319,2481585408.00
2018-09-17,1506.45,1506.45,1483.15,1486.48,2498276,1969166080.00
2018-09-18,1478.78,1508.00,1475.85,1507.62,2477251,2048955648.00
2018-09-19,1502.85,1553.37,1499.40,1542.17,3734144,3402428160.00
2018-09-20,1539.39,1564.00,1538.15,1551.49,3026462,2819100672.00
2018-09-21,1559.70,1580.96,1549.46,1576.06,3735730,3055180544.00
2018-09-25,1562.02,1565.61,1553.51,1556.24,2697969,2217342976.00
2018-09-26,1559.90,1579.44,1557.08,1562.20,2725010,2402484480.00
2018-09-27,1563.63,1564.97,1543.20,1545.16,2954966,3150522368.00
2018-09-28,1547.34,1557.62,1545.00,1555.02,2505454,2578502912.00
2018-10-08,1530.23,1530.23,1485.07,1486.92,2917769,2773047296.00
2018-10-09,1492.72,1504.81,1484.05,1490.48,2056894,2056892672.00
2018-10-10,1492.08,1495.55,1466.52,1481.82,2363175,2284215552.00
2018-10-11,1442.64,1442.64,1374.20,1381.85,4160967,3978817280.00
2018-10-12,1366.20,1372.87,1306.88,1362.62,4031971,3710464512.00
2018-10-15,1364.92,1366.48,1313.23,1317.40,3834686,3731562240.00
2018-10-16,1313.68,1328.02,1288.06,1296.57,3418464,2920470784.00
2018-10-17,1310.16,1322.65,1297.84,1321.57,3507328,3023361536.00
2018-10-18,1316.88,1316.88,1287.03,1291.51,3843978,2989882368.00
2018-10-19,1272.94,1320.79,1265.37,1320.09,4447328,3258014464.00
2018-10-22,1326.90,1386.33,1326.16,1366.44,5576291,4366196224.00
2018-10-23,1363.91,1364.18,1309.44,1320.12,4660813,4121799168.00
2018-10-24,1310.60,1334.99,1306.38,1318.33,3576986,3092073984.00
2018-10-25,1275.42,1302.10,1269.05,1294.40,3722469,3159089152.00
2018-10-26,1306.01,1324.18,1304.24,1309.96,3636377,3543714816.00
2018-10-29,1308.57,1309.51,1270.86,1279.20,3285371,3206279424.00
2018-10-30,1270.68,1301.17,1256.45,1288.51,3435866,3098371072.00
2018-10-31,1294.49,1319.72,1294.49,1312.98,3330668,3013745408.00
2018-11-01,1329.30,1354.58,1329.30,1332.68,5185696,4352983040.00
2018-11-02,1359.23,1382.38,1352.56,1382.38,6262354,5337873408.00
2018-11-05,1375.87,1387.37,1371.05,1387.27,5132650,4558805504.00
2018-11-06,1389.53,1389.77,1371.42,1388.42,4684084,3949210112.00
2018-11-07,1384.94,1395.51,1376.22,1379.32,5043425,3929693696.00
2018-11-08,1387.84,1391.38,1372.10,1373.27,4883266,3602334976.00
2018-11-09,1364.19,1374.71,1360.02,1366.96,3937426,2873084672.00
2018-11-12,1364.66,1407.88,1364.23,1407.46,5231571,3930912000.00
2018-11-13,1388.57,1440.48,1385.56,1430.05,7268529,5217500160.00
2018-11-14,1426.26,1440.04,1421.35,1423.78,6168792,4656710144.00
2018-11-15,1423.56,1450.93,1423.42,1450.93,5918313,4791623680.00
2018-11-16,1451.86,1486.18,1444.91,1478.74,6623837,5349047808.00
2018-11-19,1476.97,1487.33,1467.43,1486.85,5770812,4582501888.00
2018-11-20,1471.36,1483.18,1446.46,1447.42,5070801,3979924992.00
2018-11-21,1434.75,1464.47,1432.40,1463.74,4669387,3648593408.00
2018-11-22,1467.36,1475.36,1459.18,1468.00,3676532,2926311168.00
2018-11-23,1464.04,1465.81,1404.85,1404.85,4443428,3415240192.00
2018-11-26,1404.19,1428.50,1404.09,1419.12,3072473,2676286976.00
2018-11-27,1432.22,1442.93,1418.77,1428.38,3333149,2642362880.00
2018-11-28,1429.95,1450.26,1417.82,1449.86,6433581,4219152640.00
2018-11-29,1454.96,1457.24,1418.55,1420.28,6063624,4344264704.00
2018-11-30,1419.23,1427.05,1398.48,1425.24,4778858,3451576832.00
2018-12-03,1462.31,1491.71,1457.14,1486.57,6818283,5949804544.00
2018-12-04,1481.09,1485.76,1468.98,1484.09,6119211,4376607744.00
2018-12-05,1452.23,1473.02,1448.91,1463.85,4932578,3526269952.00
2018-12-06,1454.62,1456.89,1432.86,1434.72,4286070,3131719168.00
2018-12-07,1437.83,1448.41,1432.94,1435.49,3448404,2436697600.00
2018-12-10,1422.59,1431.75,1407.23,1421.62,4013299,2808684032.00
2018-12-11,1423.48,1437.42,1423.48,1437.08,3898265,2685678848.00
2018-12-12,1444.39,1445.77,1429.05,1433.26,3363346,2523387136.00
2018-12-13,1434.94,1472.86,1428.81,1465.78,4339626,4016304128.00
2018-12-14,1456.93,1460.12,1426.18,1428.57,4056264,3172372224.00
2018-12-17,1424.95,1433.65,1410.04,1428.48,3029041,2400051712.00
2018-12-18,1418.22,1432.75,1399.10,1407.55,3267199,2709628416.00
2018-12-19,1411.65,1419.31,1397.57,1403.21,3652556,2827438336.00
2018-12-20,1398.72,1411.19,1391.19,1402.38,4280118,2975609856.00
2018-12-21,1398.52,1401.83,1376.11,1389.82,4019774,2854050048.00
2018-12-24,1385.36,1399.21,1379.25,1394.95,3457669,2616278272.00
2018-12-25,1380.78,1389.94,1349.68,1386.12,4420951,3166205440.00
2018-12-26,1382.20,1395.76,1380.77,1387.72,3889040,2858521344.00
2018-12-27,1409.38,1413.20,1377.39,1377.39,3886984,3044578304.00
2018-12-28,1378.81,1385.19,1367.81,1371.31,3915860,3319789824.00
2019-01-02,1386.17,1386.17,1362.31,1364.81,3112698,2656786432.00
2019-01-03,1362.58,1373.22,1339.24,1343.95,3568506,2720256768.00
2019-01-04,1331.93,1375.96,1327.79,1375.96,4081546,3030478080.00
2019-01-07,1387.16,1394.32,1379.42,1391.81,4975241,3724464640.00
2019-01-08,1390.54,1398.35,1383.94,1388.56,5310529,3660472064.00
2019-01-09,1411.80,1437.97,1403.48,1421.08,7317196,5629153280.00
2019-01-10,1421.68,1425.07,1409.37,1413.33,6187613,4355422208.00
2019-01-11,1418.24,1431.54,1414.44,1425.79,6221258,4691385344.00
2019-01-14,1425.78,1426.17,1410.10,1416.14,4800136,3609491456.00
2019-01-15,1413.61,1449.27,1410.87,1446.66,4947114,3998452224.00
2019-01-16,1447.53,1451.58,1438.48,1442.17,4504452,3448687872.00
2019-01-17,1440.36,1442.32,1423.90,1426.07,3931954,2944356864.00
2019-01-18,1427.03,1445.85,1419.06,1445.17,3848568,3437946112.00
2019-01-21,1445.91,1468.68,1445.91,1455.48,4302884,4139799552.00
2019-01-22,1454.46,1454.48,1433.41,1437.16,4568015,3943975936.00
2019-01-23,1434.52,1439.77,1426.74,1435.04,4160772,3572136960.00
2019-01-24,1438.09,1462.05,1435.86,1454.04,4789243,3874293248.00
2019-01-25,1453.84,1469.10,1446.01,1455.25,4415275,3600518400.00
2019-01-28,1458.89,1475.92,1445.77,1448.92,4048575,3326181888.00
2019-01-29,1443.61,1444.81,1412.35,1433.62,3912935,2990687488.00
2019-01-30,1426.32,1439.76,1416.72,1417.55,3462604,2841492224.00
2019-01-31,1411.75,1424.40,1397.11,1403.81,4565700,3482871296.00
2019-02-01,1413.18,1437.32,1410.34,1436.90,3304162,2736161792.00
2019-02-11,1438.96,1476.83,1437.88,1475.70,4122768,3721882624.00
2019-02-12,1473.62,1487.04,1470.77,1481.09,4142046,3536943872.00
2019-02-13,1482.23,1506.43,1481.10,1500.80,5512604,4615425536.00
2019-02-14,1500.82,1520.58,1497.32,1512.81,4983496,4557185024.00
2019-02-15,1509.30,1516.05,1488.72,1490.57,5585817,4924652032.00
2019-02-18,1502.00,1537.67,1502.00,1537.51,6912484,5993356800.00
2019-02-19,1547.98,1561.34,1524.14,1535.91,7851911,6365525504.00
2019-02-20,1536.03,1537.79,1518.91,1536.11,5952707,4971589632.00
2019-02-21,1537.44,1561.09,1525.10,1529.03,7742943,6519065600.00
2019-02-22,1526.12,1552.86,1525.31,1552.19,7420548,6262471680.00
2019-02-25,1580.82,1628.54,1573.68,1628.54,11762305,10226948096.00
2019-02-26,1628.39,1644.58,1611.05,1611.05,10887550,9227593728.00
2019-02-27,1611.54,1643.93,1603.40,1624.27,9314483,8221996032.00
2019-02-28,1623.82,1645.68,1616.06,1622.01,7331851,6281115648.00
2019-03-01,1632.93,1650.40,1621.75,1650.40,6647313,6011399168.00
2019-03-04,1666.84,1719.79,1666.84,1690.16,11077526,10131117056.00
2019-03-05,1689.70,1748.50,1685.50,1747.84,11854922,10295693312.00
2019-03-06,1765.53,1776.30,1734.54,1766.63,13755492,12515905536.00
2019-03-07,1771.58,1790.55,1744.60,1771.63,14894759,13674172416.00
2019-03-08,1727.88,1785.11,1700.30,1700.30,15253337,14546749440.00
2019-03-11,1720.93,1770.33,1713.95,1769.84,11845744,11519750144.00
2019-03-12,1789.85,1813.24,1766.30,1789.35,14303147,14301634560.00
2019-03-13,1792.84,1806.72,1758.23,1770.82,14291453,13864616960.00
2019-03-14,1750.96,1767.20,1701.26,1719.63,10210650,9276511232.00
2019-03-15,1733.19,1787.80,1731.73,1770.61,9793648,9214256128.00
2019-03-18,1775.15,1811.31,1761.65,1811.31,9130442,8782163968.00
2019-03-19,1814.68,1824.56,1800.85,1816.47,8252078,7945924096.00
2019-03-20,1814.09,1816.57,1767.34,1797.53,7489178,7183008256.00
2019-03-21,1797.99,1827.80,1793.30,1811.04,9036389,8621730816.00
2019-03-22,1806.32,1820.71,1784.41,1820.71,9465876,8686822400.00
2019-03-25,1785.02,1815.89,1777.89,1794.25,9070394,8774204416.00
2019-03-26,1796.62,1808.32,1761.27,1765.55,9000641,8425705472.00
2019-03-27,1774.77,1777.26,1738.30,1777.26,6193907,6063693824.00
2019-03-28,1770.07,1798.98,1763.01,1765.58,7245624,7331811840.00
2019-03-29,1762.39,1814.65,1743.31,1813.48,8266353,8984765440.00
2019-04-01,1821.50,1885.24,1820.87,1882.02,10889169,11334935552.00
2019-04-02,1892.38,1905.41,1876.00,1884.52,10392278,11006843904.00
2019-04-03,1878.44,1902.08,1870.08,1900.01,8438525,8688784384.00
2019-04-04,1915.99,1919.37,1892.79,1905.94,9068131,9476698112.00
2019-04-08,1914.39,1925.15,1852.66,1872.00,8789056,9252793344.00
2019-04-09,1890.28,1908.96,1884.61,1904.93,8120926,8485962752.00
2019-04-10,1891.30,1902.64,1874.00,1887.45,8248505,7805114880.00
2019-04-11,1882.96,1884.31,1831.85,1834.24,7196601,6987246592.00
2019-04-12,1837.86,1846.88,1817.73,1838.71,6620667,6899492864.00
2019-04-15,1861.10,1876.87,1816.90,1817.65,6835034,7288326656.00
2019-04-16,1811.69,1861.43,1791.26,1861.43,7131374,7248750080.00
2019-04-17,1861.63,1878.22,1844.64,1863.59,8445834,8093205504.00
2019-04-18,1871.45,1879.64,1850.56,1855.13,7250917,7220915712.00
2019-04-19,1848.92,1877.43,1833.10,1875.25,7517275,7793924608.00
2019-04-22,1873.13,1873.13,1822.57,1829.75,7384323,7553933824.00
2019-04-23,1827.42,1829.85,1797.86,1805.22,6411051,6516538880.00
2019-04-24,1807.56,1811.87,1777.71,1808.76,5946194,6127016448.00
2019-04-25,1794.50,1801.07,1737.17,1738.57,8066156,8051084288.00
2019-04-26,1726.50,1749.07,1720.68,1722.62,7303319,8351926784.00
2019-04-29,1720.15,1724.74,1673.73,1676.18,7002469,7587363328.00
2019-04-30,1675.69,1711.32,1675.26,1702.23,5315311,5712846336.00
2019-05-06,1639.60,1648.83,1556.73,1575.03,6806041,6610947584.00
2019-05-07,1584.14,1619.72,1584.00,1611.23,5492983,5138309632.00
2019-05-08,1582.13,1634.29,1572.11,1604.00,4984519,4968211968.00
2019-05-09,1588.11,1608.09,1573.39,1575.56,4601486,4848863744.00
2019-05-10,1593.20,1642.34,1555.59,1636.50,6509883,6945361408.00
2019-05-13,1615.06,1626.76,1590.10,1598.19,5103031,5149285888.00
2019-05-14,1578.36,1611.31,1576.84,1597.12,4998965,5163354112.00
2019-05-15,1614.99,1638.31,1611.49,1633.71,5403201,5350366208.00
2019-05-16,1631.97,1641.52,1621.93,1638.21,4646954,4616801792.00
2019-05-17,1639.63,1648.13,1576.73,1582.78,6978275,7369854976.00
2019-05-20,1580.37,1590.81,1558.08,1586.53,5816492,5831258624.00
2019-05-21,1584.97,1626.69,1576.81,1614.68,6344539,6151094784.00
2019-05-22,1613.57,1627.94,1604.28,1619.14,6725194,6448823808.00
2019-05-23,1617.28,1617.28,1585.09,1591.01,6865414,6502885376.00
2019-05-24,1577.95,1591.82,1564.51,1571.65,4717041,4369107456.00
2019-05-27,1572.47,1613.38,1566.46,1610.26,5568348,5334352384.00
2019-05-28,1609.23,1627.44,1601.21,1615.98,5868594,5668750336.00
2019-05-29,1607.51,1623.30,1603.16,1609.52,5102852,4897757184.00
2019-05-30,1606.82,1606.82,1573.76,1592.79,5946816,5811313152.00
2019-05-31,1591.88,1608.97,1585.16,1595.38,5035126,5278026752.00
2019-06-03,1599.14,1606.03,1567.19,1577.62,5498392,5465152000.00
2019-06-04,1580.64,1580.64,1543.24,1548.29,5316942,5119278080.00
2019-06-05,1562.99,1570.65,1547.42,1552.65,4930974,4630287872.00
2019-06-06,1552.28,1552.31,1505.51,1509.24,5239200,4497843200.00
2019-06-10,1512.44,1547.40,1509.66,1540.39,3876495,3587751168.00
2019-06-11,1540.51,1594.07,1540.26,1593.04,5769825,5341134336.00
2019-06-12,1589.73,1599.26,1578.43,1580.60,4872547,4619035648.00
2019-06-13,1579.15,1586.06,1565.17,1579.09,4265617,3770567936.00
2019-06-14,1581.09,1589.72,1550.09,1550.37,4307295,3925575936.00
2019-06-17,1549.91,1559.49,1540.43,1545.74,2962180,2737854976.00
2019-06-18,1547.19,1554.07,1539.33,1551.21,3171765,2931364864.00
2019-06-19,1586.08,1596.02,1572.88,1573.20,5125893,5082873344.00
2019-06-20,1573.62,1611.08,1565.98,1603.62,5264145,5206789120.00
2019-06-21,1610.50,1630.38,1610.47,1627.06,6550219,6190870016.00
2019-06-24,1625.93,1635.20,1616.38,1626.83,4768173,4689601536.00
2019-06-25,1625.17,1625.17,1590.74,1607.80,4641473,4419877376.00
2019-06-26,1602.40,1622.39,1595.51,1613.34,3341172,3487042048.00
2019-06-27,1617.09,1637.49,1617.09,1636.93,4815441,5362405888.00
2019-06-28,1636.41,1636.41,1604.55,1616.56,4396737,4690913280.00
2019-07-01,1648.45,1671.15,1641.98,1671.15,6114953,6522164736.00
2019-07-02,1669.58,1677.31,1663.61,1674.55,4727466,5142275584.00
2019-07-03,1670.75,1680.99,1658.80,1669.53,5195052,5202570240.00
2019-07-04,1674.13,1683.38,1655.67,1664.95,4263348,4333155840.00
2019-07-05,1666.77,1672.50,1657.24,1666.73,3275769,3449175296.00
2019-07-08,1664.07,1664.11,1608.21,1617.64,4464362,4973723648.00
2019-07-09,1618.01,1627.08,1603.34,1615.54,3048483,3366283520.00
2019-07-10,1620.84,1624.37,1600.02,1607.50,2762336,2786613248.00
2019-07-11,1619.25,1632.43,1595.23,1604.97,3572448,3477282560.00
2019-07-12,1605.46,1620.95,1600.34,1611.30,3372110,3283470080.00
2019-07-15,1608.50,1632.69,1577.68,1623.88,4331914,4281958144.00
2019-07-16,1625.96,1630.90,1620.39,1626.24,3918496,3936954112.00
2019-07-17,1624.38,1633.76,1616.39,1625.69,3780135,4576693760.00
2019-07-18,1618.91,1618.91,1595.81,1597.84,3416965,3711498496.00
2019-07-19,1603.96,1626.23,1603.96,1616.13,3361091,3578561536.00
2019-07-22,1618.88,1621.68,1577.20,1577.41,3977094,4034509824.00
2019-07-23,1576.52,1599.54,1576.52,1599.04,3234929,3799245056.00
2019-07-24,1603.83,1621.70,1603.21,1615.75,4052363,4464318976.00
2019-07-25,1614.62,1635.97,1612.26,1632.53,3883284,5047669248.00
2019-07-26,1627.20,1633.63,1622.96,1631.15,3163415,3831171072.00
2019-07-29,1627.86,1634.47,1617.34,1624.23,3246192,3835153920.00
2019-07-30,1621.08,1641.45,1620.86,1630.84,3814013,4062316800.00
2019-07-31,1630.38,1636.34,1622.32,1624.52,3576758,3760950272.00
2019-08-01,1619.51,1627.64,1611.97,1627.64,3230363,3652025088.00
2019-08-02,1595.43,1605.71,1582.97,1599.69,4230617,4858644992.00
2019-08-05,1593.86,1607.46,1571.97,1574.46,3547985,4154534656.00
2019-08-06,1540.02,1543.27,1498.15,1534.86,4593684,4557932032.00
2019-08-07,1545.74,1549.54,1527.95,1527.95,2849765,3368269824.00
2019-08-08,1538.52,1544.72,1528.30,1542.75,2442810,2914724608.00
2019-08-09,1550.61,1552.93,1516.84,1518.99,3435379,3557657088.00
2019-08-12,1521.18,1567.09,1515.74,1567.09,3483280,3802568448.00
2019-08-13,1550.54,1557.11,1541.84,1553.10,3038644,3490349056.00
2019-08-14,1578.85,1587.91,1561.07,1562.00,3567855,4552233472.00
2019-08-15,1521.25,1570.72,1517.32,1567.86,4130039,5033342464.00
2019-08-16,1563.71,1580.29,1558.53,1567.92,4543792,5294509056.00
2019-08-19,1586.54,1629.63,1586.54,1627.36,6220543,6497269760.00
2019-08-20,1635.54,1646.63,1630.02,1631.55,8238509,7648039424.00
2019-08-21,1628.25,1637.67,1617.89,1627.02,7362459,6796819456.00
2019-08-22,1632.79,1634.82,1605.51,1617.14,7023777,6722083840.00
2019-08-23,1617.52,1622.46,1602.12,1611.10,6957615,6438610944.00
2019-08-26,1572.48,1592.94,1565.84,1581.21,7840884,8214639616.00
2019-08-27,1594.34,1635.66,1594.34,1627.42,9813782,9296664576.00
2019-08-28,1632.53,1633.09,1611.82,1618.35,9429776,8432651264.00
2019-08-29,1620.72,1624.28,1611.15,1614.62,7628295,6921594880.00
2019-08-30,1623.28,1642.08,1600.76,1612.82,7592424,7543678464.00
2019-09-02,1612.90,1649.84,1609.22,1647.00,7152838,7477105664.00
2019-09-03,1646.53,1658.79,1637.03,1658.79,7284638,8037957632.00
2019-09-04,1651.51,1672.19,1649.46,1672.19,7376709,8021629440.00
2019-09-05,1682.56,1710.96,1680.06,1684.02,9777635,10043670528.00
2019-09-06,1692.41,1701.46,1675.93,1691.09,8514133,8213806080.00
2019-09-09,1705.88,1727.33,1698.98,1727.33,9792647,9928305664.00
2019-09-10,1728.14,1728.18,1698.63,1706.93,8383579,8789740544.00
2019-09-11,1711.70,1714.74,1693.50,1694.98,6595767,6942980096.00
2019-09-12,1699.62,1712.37,1693.55,1705.86,6663662,6602929664.00
2019-09-16,1707.25,1717.21,1701.44,1712.59,7410222,7461035520.00
2019-09-17,1706.47,1706.47,1658.56,1666.10,7125374,7657390080.00
2019-09-18,1669.23,1677.31,1660.84,1665.35,5598162,6422952960.00
2019-09-19,1673.61,1699.40,1672.22,1699.40,5766688,6518790144.00
2019-09-20,1708.53,1724.71,1707.38,1714.79,7844952,9002595328.00
2019-09-23,1710.85,1710.85,1686.52,1706.79,7338674,7734392832.00
2019-09-24,1701.51,1710.85,1688.68,1693.91,6755251,7863749120.00
2019-09-25,1685.97,1685.97,1639.82,1640.14,6449834,7263605760.00
2019-09-26,1646.74,1649.69,1605.81,1609.48,5473558,6017878016.00
2019-09-27,1611.80,1624.27,1607.34,1619.51,4004745,4528395776.00
2019-09-30,1615.35,1620.70,1598.40,1598.99,3499213,3880957952.00
2019-10-08,1604.15,1618.75,1601.36,1605.39,3698331,4114234880.00
2019-10-09,1601.90,1619.25,1587.71,1619.25,3609278,3891753216.00
2019-10-10,1618.78,1642.26,1615.94,1639.93,3947072,4504792576.00
2019-10-11,1640.54,1645.53,1625.66,1637.80,3917496,4437789696.00
2019-10-14,1654.13,1667.31,1649.15,1658.48,5285027,5872017408.00
2019-10-15,1656.21,1656.26,1629.88,1633.12,5056259,5425565184.00
2019-10-16,1637.35,1647.76,1626.79,1631.15,4161910,4429523968.00
2019-10-17,1630.57,1633.23,1616.15,1621.38,3530370,3678211328.00
2019-10-18,1626.72,1631.41,1594.97,1600.50,4412232,4631926784.00
2019-10-21,1603.56,1610.85,1578.77,1607.87,4083224,4261720832.00
2019-10-22,1610.14,1625.26,1610.14,1625.26,4078145,4373913600.00
2019-10-23,1624.15,1629.76,1612.08,1615.29,3954570,4073140736.00
2019-10-24,1618.58,1619.73,1597.04,1605.04,3598496,3703164672.00
2019-10-25,1605.45,1625.26,1594.68,1622.07,3894850,4178897920.00
2019-10-28,1649.18,1658.19,1634.79,1658.03,6870826,6453123584.00
2019-10-29,1659.39,1659.39,1627.60,1628.14,7254990,5916908544.00
2019-10-30,1621.50,1621.50,1595.76,1600.91,6587806,6805378560.00
2019-10-31,1615.27,1632.77,1615.16,1620.99,6545288,6780151808.00
2019-11-01,1618.98,1671.19,1616.81,1670.61,8523327,8466493952.00
2019-11-04,1669.14,1698.08,1668.25,1683.01,8842680,8408513536.00
2019-11-05,1686.97,1709.40,1686.40,1700.08,8192364,7630897664.00
2019-11-06,1703.11,1707.66,1676.85,1683.53,7829231,7636864000.00
2019-11-07,1685.03,1700.54,1678.32,1697.66,6786542,6334461952.00
2019-11-08,1710.74,1722.92,1697.86,1698.05,7125816,6884840448.00
2019-11-11,1686.14,1686.14,1645.04,1648.89,6612092,6513745920.00
2019-11-12,1653.62,1654.58,1632.10,1649.78,5944034,5226064384.00
2019-11-13,1647.27,1648.67,1634.17,1641.32,4943319,4799822336.00
2019-11-14,1642.00,1654.76,1627.84,1649.01,5116774,4869138432.00
2019-11-15,1653.08,1660.60,1635.58,1635.99,6103101,5975347712.00
2019-11-18,1631.72,1663.92,1629.65,1658.87,5012306,5070347264.00
2019-11-19,1660.83,1698.05,1659.18,1698.05,6496555,6254752256.00
2019-11-20,1697.35,1702.29,1676.34,1679.51,6277058,6111121408.00
2019-11-21,1674.08,1678.28,1659.59,1669.04,5874257,5465627648.00
2019-11-22,1656.96,1675.77,1636.78,1645.76,7011526,7039207936.00
2019-11-25,1644.31,1647.65,1626.23,1642.59,6148873,5867514880.00
2019-11-26,1642.85,1652.49,1630.37,1648.45,5364155,5205873664.00
2019-11-27,1645.62,1647.55,1630.44,1637.15,6892931,5857328640.00
2019-11-28,1635.11,1646.69,1626.40,1632.69,5127290,4477950976.00
2019-11-29,1630.53,1637.50,1617.19,1627.49,5667328,4556102144.00
2019-12-02,1636.46,1642.93,1628.53,1631.89,5582915,4939447808.00
2019-12-03,1625.63,1638.96,1615.85,1638.96,6044773,6250829312.00
2019-12-04,1634.51,1636.84,1619.00,1626.89,5952484,6765493760.00
2019-12-05,1635.35,1651.89,1630.30,1647.98,7308857,8152599552.00
2019-12-06,1649.98,1672.99,1649.98,1672.99,8288262,9823020032.00
2019-12-09,1675.52,1677.55,1664.79,1673.46,10921859,11557341184.00
2019-12-10,1671.99,1680.97,1654.66,1679.37,10712665,10936479744.00
2019-12-11,1683.87,1705.55,1682.59,1698.26,11366562,12467743744.00
2019-12-12,1697.26,1700.62,1687.18,1693.95,10144475,10692685824.00
2019-12-13,1732.13,1737.51,1716.09,1734.53,10367116,12670578688.00
2019-12-16,1738.36,1757.72,1732.37,1756.21,11264737,13102337024.00
2019-12-17,1757.87,1784.56,1748.50,1775.33,11141378,13074575360.00
2019-12-18,1770.41,1793.06,1768.80,1775.88,11610640,12690452480.00
2019-12-19,1776.07,1785.20,1754.79,1769.70,9690787,10236638208.00
2019-12-20,1769.56,1770.60,1747.14,1750.13,8714140,9112699904.00
2019-12-23,1742.79,1749.74,1719.91,1721.96,7863691,9226789888.00
2019-12-24,1721.18,1752.51,1721.18,1750.69,6278234,7555024896.00
2019-12-25,1751.28,1776.07,1747.41,1763.99,7652314,8928470016.00
2019-12-26,1766.13,1785.06,1765.49,1784.97,7426764,8618505216.00
2019-12-27,1785.05,1789.98,1758.50,1759.60,8437847,9663378432.00
2019-12-30,1752.38,1780.22,1733.91,1776.44,7591828,8568428032.00
2019-12-31,1769.87,1789.67,1769.87,1786.10,6029335,6950979072.00
2020-01-02,1795.72,1843.08,1788.50,1835.26,9452929,11685045248.00
2020-01-03,1838.08,1844.36,1819.48,1833.62,9293089,10694806528.00
2020-01-06,1820.27,1859.93,1809.13,1838.66,10083112,11591188480.00
2020-01-07,1840.78,1855.81,1839.00,1851.35,8738726,9776271360.00
2020-01-08,1835.75,1852.71,1825.28,1832.15,9478405,10248281088.00
2020-01-09,1849.82,1862.67,1843.14,1861.67,8568978,9822586880.00
2020-01-10,1862.46,1867.80,1849.98,1862.32,9599399,10441324544.00
2020-01-13,1867.60,1899.54,1861.10,1898.65,9778782,11549083648.00
2020-01-14,1909.85,1912.71,1890.13,1902.23,9029934,10599649280.00
2020-01-15,1898.92,1930.07,1883.43,1923.36,9207319,10903324672.00
2020-01-16,1918.56,1922.86,1905.25,1917.43,9781344,10258553856.00
2020-01-17,1909.95,1920.01,1890.47,1894.03,8269040,9173325824.00
2020-01-20,1890.26,1919.30,1890.26,1917.96,8045285,9941316608.00
2020-01-21,1905.62,1911.85,1879.62,1882.80,8599819,10037861376.00
2020-01-22,1864.40,1921.32,1849.12,1914.85,8508508,11078221824.00
2020-01-23,1890.22,1903.61,1823.14,1852.85,9431793,11801421824.00
2020-02-03,1668.30,1721.79,1668.30,1675.63,4460472,7362201600.00
2020-02-04,1650.71,1728.55,1650.71,1725.41,13626610,12526842880.00
2020-02-05,1729.95,1788.52,1720.68,1760.94,11513427,12296983552.00
2020-02-06,1765.38,1815.66,1743.66,1809.15,12885139,13353833472.00
2020-02-07,1800.14,1830.82,1798.03,1829.84,13435719,14654784512.00
2020-02-10,1824.86,1847.07,1809.68,1845.49,11734709,14168417280.00
2020-02-11,1848.33,1868.75,1826.39,1858.27,11134378,13170894848.00
2020-02-12,1849.98,1902.08,1844.08,1899.85,11143434,13367175168.00
2020-02-13,1898.64,1923.84,1882.81,1887.81,11234969,14341989376.00
2020-02-14,1882.84,1928.03,1873.52,1892.00,9695678,13008363520.00
2020-02-17,1907.01,1958.78,1906.45,1958.78,11839824,16055057408.00
2020-02-18,1956.04,1974.95,1939.17,1972.63,13479319,16951887872.00
2020-02-19,1969.53,2005.07,1954.35,1984.47,14290709,19681689600.00
2020-02-20,1983.78,2027.35,1980.86,2023.34,14487013,18822328320.00
2020-02-21,2024.13,2074.17,2021.64,2049.51,16834408,21464684544.00
2020-02-24,2036.63,2071.68,2024.30,2060.88,16894499,23734063104.00
2020-02-25,2009.79,2056.76,1955.47,2050.31,18869314,25464797184.00
2020-02-26,2020.41,2036.71,1986.99,1997.29,16552734,21878769664.00
2020-02-27,2010.64,2032.77,1960.36,2001.52,14070638,18507440128.00
2020-02-28,1929.20,1960.29,1880.26,1882.17,14196177,18425427968.00
2020-03-02,1893.52,1967.69,1881.62,1947.36,14538418,18602944512.00
2020-03-03,1980.47,2017.25,1938.27,1954.45,15309953,19706892288.00
2020-03-04,1935.87,1955.56,1907.87,1949.80,12007793,15609170944.00
2020-03-05,1991.65,2001.61,1960.80,1992.91,14696403,18865584128.00
2020-03-06,1966.97,1986.62,1960.28,1966.48,14984552,17311244288.00
2020-03-09,1933.66,1939.00,1886.53,1886.53,16783137,19909873664.00
2020-03-10,1866.62,1946.27,1856.98,1945.05,17225038,19975428096.00
2020-03-11,1951.70,1956.35,1902.74,1902.74,14637867,17024564224.00
2020-03-12,1869.06,1877.25,1838.58,1854.33,12519923,14830302208.00
2020-03-13,1763.28,1847.28,1739.05,1823.86,15747472,17392306176.00
