日期,开盘,最高,最低,收盘,成交量,成交额
2022-08-01,1728.65,1788.84,1713.42,1788.84,6795629,15350534144.00
2022-08-02,1769.15,1803.89,1723.62,1775.55,8757104,20231665664.00
2022-08-03,1781.66,1876.64,1781.62,1825.96,10035432,23408414720.00
2022-08-04,1841.93,1866.07,1830.53,1851.74,8786372,19513706496.00
2022-08-05,1854.48,1927.71,1847.26,1927.70,10342962,23398033408.00
2022-08-08,1921.26,1946.32,1905.81,1945.85,9326258,22358689792.00
2022-08-09,1929.32,1957.62,1908.47,1957.36,8416139,19393626112.00
2022-08-10,1928.78,1992.09,1920.58,1976.84,9733851,23227967488.00
2022-08-11,1977.64,2001.98,1975.66,1992.39,9309958,21194295296.00
2022-08-12,1984.46,2005.07,1957.71,1958.98,9322795,20462120960.00
2022-08-15,1958.03,1981.02,1955.81,1971.79,7412834,16290160640.00
2022-08-16,1970.20,1986.56,1955.96,1981.79,8063942,17544009728.00
2022-08-17,1980.93,2001.97,1969.65,1985.37,8284995,19763513344.00
2022-08-18,1975.59,2021.73,1965.95,2018.45,8266155,19967168512.00
2022-08-19,2009.96,2021.98,1944.89,1944.89,8034285,19638132736.00
2022-08-22,1941.29,1962.58,1934.86,1951.24,5655923,13017346048.00
2022-08-23,1949.40,1961.27,1941.08,1954.58,5524744,12262166528.00
2022-08-24,1952.35,1955.30,1847.90,1849.74,7579079,16582901760.00
2022-08-25,1855.55,1863.71,1801.55,1822.64,5504660,11691556864.00
2022-08-26,1827.63,1848.90,1796.77,1801.55,4937546,10351927296.00
2022-08-29,1770.30,1816.27,1766.73,1805.01,4088789,9136656384.00
2022-08-30,1810.59,1824.95,1783.80,1795.71,4731233,9857152000.00
2022-08-31,1792.26,1796.66,1728.90,1730.46,4901128,10260543488.00
2022-09-01,1732.85,1754.98,1715.60,1722.27,3757472,8045839360.00
2022-09-02,1723.25,1772.68,1720.58,1768.56,3793896,8545003520.00
2022-09-05,1764.43,1799.09,1751.20,1776.70,3867524,9217914880.00
2022-09-06,1783.55,1811.74,1773.33,1811.74,4071002,9372378112.00
2022-09-07,1809.07,1869.08,1807.17,1858.84,5427444,12854429696.00
2022-09-08,1858.29,1862.19,1829.27,1829.85,4914033,10745654272.00
2022-09-09,1831.58,1833.48,1798.24,1815.59,3532263,7950023680.00
2022-09-13,1818.20,1852.06,1816.70,1821.67,3106060,7532332544.00
2022-09-14,1790.41,1814.74,1786.64,1806.58,3138637,7614060544.00
2022-09-15,1812.44,1814.33,1710.62,1733.41,4890917,11030761472.00
2022-09-16,1729.55,1762.12,1720.51,1726.76,3435356,8057584128.00
2022-09-19,1737.12,1758.73,1705.55,1717.33,3485179,7812002304.00
2022-09-20,1721.73,1750.81,1710.06,1736.25,3213176,7095173120.00
2022-09-21,1724.80,1730.40,1695.43,1721.59,3110154,6881396736.00
2022-09-22,1708.78,1751.72,1706.66,1725.51,2860016,6534131712.00
2022-09-23,1721.73,1727.99,1654.71,1663.42,3629590,7823709696.00
2022-09-26,1651.68,1688.12,1646.52,1656.56,2930381,6444098560.00
2022-09-27,1662.22,1701.00,1662.22,1700.99,3233580,7576863744.00
2022-09-28,1697.61,1697.61,1635.09,1635.13,2953399,6381235712.00
2022-09-29,1652.87,1656.88,1625.84,1635.04,2527346,5789476864.00
2022-09-30,1629.54,1637.32,1590.23,1590.23,2343358,5256695296.00
2022-10-10,1586.59,1592.38,1514.19,1519.76,3133135,7494901760.00
2022-10-11,1519.80,1524.51,1500.12,1513.22,2948849,8340485120.00
2022-10-12,1511.64,1581.34,1498.92,1581.34,3844091,9549277184.00
2022-10-13,1575.64,1612.53,1568.24,1593.83,3350180,8145398272.00
2022-10-14,1608.36,1622.55,1590.62,1617.89,3698005,8170118656.00
2022-10-17,1609.80,1663.00,1607.10,1662.20,4157137,9341544448.00
2022-10-18,1667.79,1668.32,1644.98,1652.63,4109984,8539778048.00
2022-10-19,1646.05,1663.83,1638.83,1638.83,3384107,7438354944.00
2022-10-20,1632.38,1716.45,1620.52,1692.83,5184080,12647241728.00
2022-10-21,1689.27,1694.95,1660.11,1682.55,3987112,9491264512.00
2022-10-24,1696.76,1738.93,1688.01,1700.66,5720615,12760259584.00
2022-10-25,1686.32,1710.24,1659.05,1690.78,5148765,11262021632.00
2022-10-26,1685.87,1733.04,1668.20,1727.49,5520977,12051051520.00
2022-10-27,1720.55,1741.02,1708.48,1717.71,4937812,11215002624.00
2022-10-28,1705.84,1735.76,1663.54,1669.09,5612179,12574472192.00
2022-10-31,1655.94,1716.82,1655.49,1704.38,4737589,10475594752.00
2022-11-01,1702.36,1729.84,1687.74,1729.84,4496300,9946030080.00
2022-11-02,1735.84,1758.63,1730.67,1746.28,5114996,11444848640.00
2022-11-03,1733.95,1790.95,1732.71,1788.44,5261308,11938580480.00
2022-11-04,1788.68,1803.05,1777.34,1800.89,5457584,12047977472.00
2022-11-07,1797.66,1806.15,1779.84,1793.83,4869667,10463009792.00
2022-11-08,1794.81,1798.27,1768.38,1779.24,4071772,8899928064.00
2022-11-09,1777.22,1791.79,1767.73,1779.49,4067915,8267949056.00
2022-11-10,1768.93,1783.58,1734.34,1734.81,5049094,11643283456.00
2022-11-11,1777.66,1784.98,1739.68,1739.78,5388663,11406661632.00
2022-11-14,1733.69,1751.17,1713.06,1723.71,4732849,9226840064.00
2022-11-15,1722.39,1792.98,1714.32,1792.98,6392665,13133894656.00
2022-11-16,1791.33,1796.43,1771.79,1776.93,4700175,9610619904.00
2022-11-17,1773.75,1806.45,1744.13,1806.45,5755294,12089396224.00
2022-11-18,1806.20,1835.14,1780.47,1781.41,6438240,14184422400.00
2022-11-21,1772.93,1793.39,1763.40,1793.39,4602347,9414548480.00
2022-11-22,1789.49,1806.72,1753.68,1761.96,4977461,9799117824.00
2022-11-23,1761.21,1765.95,1716.37,1753.64,5027406,10193140736.00
2022-11-24,1754.16,1772.75,1746.81,1756.75,5209962,10767522816.00
2022-11-25,1750.67,1762.66,1716.18,1716.48,4117529,8803182592.00
2022-11-28,1690.00,1706.41,1683.33,1697.13,3636690,7765688832.00
2022-11-29,1698.57,1719.09,1694.07,1717.81,3876318,8474992640.00
2022-11-30,1720.37,1729.60,1704.55,1715.81,3797239,8275382272.00
2022-12-01,1728.29,1753.76,1728.29,1731.45,4296880,9434823680.00
2022-12-02,1728.50,1758.85,1726.75,1745.83,3612015,7808152064.00
2022-12-05,1753.73,1760.82,1741.95,1753.66,4174074,8741657600.00
2022-12-06,1748.68,1779.74,1744.85,1771.19,4450436,9938309120.00
2022-12-07,1768.68,1781.14,1753.84,1760.11,4188146,8564619776.00
2022-12-08,1757.65,1758.13,1740.49,1742.30,3563281,7478916608.00
2022-12-09,1743.55,1771.48,1740.54,1752.78,4185779,9486434304.00
2022-12-12,1747.02,1766.21,1733.39,1753.60,3988043,8520890880.00
2022-12-13,1751.82,1753.02,1716.24,1717.77,3684565,7396697088.00
2022-12-14,1755.48,1768.66,1728.04,1732.06,6304103,12446327808.00
2022-12-15,1721.49,1770.27,1712.96,1752.03,5786670,11232151552.00
2022-12-16,1740.43,1745.01,1708.23,1711.17,5125255,9353224192.00
2022-12-19,1707.94,1712.92,1664.08,1669.69,3944270,7258708992.00
2022-12-20,1665.38,1677.41,1656.24,1665.44,3231652,6005651456.00
2022-12-21,1665.14,1666.09,1631.95,1641.63,3192725,6115807232.00
2022-12-22,1647.01,1648.74,1598.92,1601.08,3128435,5496292352.00
2022-12-23,1591.13,1602.01,1565.52,1578.77,2729280,5898082816.00
2022-12-26,1578.32,1628.08,1578.32,1627.18,3091477,6019171328.00
2022-12-27,1628.54,1638.27,1615.28,1637.16,3076669,5565470208.00
2022-12-28,1633.69,1633.69,1606.11,1609.93,2327416,4631670784.00
2022-12-29,1607.30,1618.42,1598.86,1598.86,2185512,4232299264.00
2022-12-30,1607.97,1610.03,1592.92,1595.59,2228671,4234497792.00
2023-01-03,1594.76,1647.78,1592.47,1644.56,3103326,6104513024.00
2023-01-04,1647.40,1656.52,1622.20,1633.61,2915199,6547301376.00
2023-01-05,1634.76,1653.78,1625.69,1649.05,2745831,5871500288.00
2023-01-06,1647.41,1672.34,1645.15,1660.00,3241784,6878565888.00
2023-01-09,1663.84,1686.32,1662.73,1672.09,2998527,6480369664.00
2023-01-10,1670.64,1684.53,1667.41,1674.29,2769395,6421408256.00
2023-01-11,1682.39,1711.46,1663.75,1665.37,3115915,7984666112.00
2023-01-12,1664.32,1677.19,1656.49,1672.38,3092520,6443070464.00
2023-01-13,1676.14,1679.08,1655.51,1666.96,2739507,5989611008.00
2023-01-16,1664.70,1701.65,1663.17,1693.57,3409157,8193355264.00
2023-01-17,1696.32,1721.05,1694.19,1712.48,2925418,7530550784.00
2023-01-18,1714.66,1718.80,1705.25,1713.20,2284788,5287998976.00
2023-01-19,1711.21,1735.50,1708.68,1735.36,2942453,6641129984.00
2023-01-20,1737.93,1742.03,1731.27,1738.49,2871473,6460989952.00
2023-01-30,1760.28,1769.24,1755.50,1757.64,4565297,9605021696.00
2023-01-31,1751.83,1762.20,1744.83,1762.20,3992722,8356442112.00
2023-02-01,1765.90,1809.68,1765.90,1809.68,4716262,10431312896.00
2023-02-02,1817.01,1851.77,1814.15,1834.92,5809726,12956447744.00
2023-02-03,1831.02,1841.57,1803.33,1835.07,4988335,10542167040.00
2023-02-06,1826.94,1835.98,1815.24,1822.48,3842463,8204158976.00
2023-02-07,1825.70,1839.51,1818.07,1839.51,4882230,10743412736.00
2023-02-08,1840.17,1848.46,1819.24,1820.48,4423332,9137882112.00
2023-02-09,1817.99,1867.82,1809.57,1867.82,5326414,12469206016.00
2023-02-10,1861.30,1874.60,1842.70,1852.80,4681563,10416136192.00
2023-02-13,1850.07,1866.02,1847.77,1862.33,4127844,9309921280.00
2023-02-14,1867.92,1875.35,1851.53,1856.62,4303760,9272449024.00
2023-02-15,1856.96,1876.82,1854.27,1876.54,4286579,10609038336.00
2023-02-16,1875.29,1884.17,1806.42,1818.39,5739621,13012384768.00
2023-02-17,1821.86,1829.91,1788.68,1788.68,4028081,8798723072.00
2023-02-20,1788.44,1800.92,1771.85,1800.92,3591593,8049603072.00
2023-02-21,1800.38,1810.15,1782.15,1796.83,3167000,6716238848.00
2023-02-22,1786.66,1809.40,1783.12,1801.19,2650920,5939218944.00
2023-02-23,1807.48,1809.22,1791.96,1799.99,3385988,7421688320.00
2023-02-24,1803.95,1807.85,1782.69,1789.28,2796353,6638576128.00
2023-02-27,1786.42,1791.91,1767.87,1771.02,2908951,6486185984.00
2023-02-28,1777.92,1787.68,1760.10,1781.55,2384652,5353879552.00
2023-03-01,1781.07,1800.58,1774.17,1800.58,3490367,7246539776.00
2023-03-02,1805.57,1816.70,1790.61,1791.42,3770539,8170642944.00
2023-03-03,1804.42,1818.58,1790.41,1807.76,4103166,9613522944.00
2023-03-06,1807.56,1826.84,1789.01,1823.22,4493788,10677237760.00
2023-03-07,1822.94,1825.65,1763.02,1763.02,4159804,9105364992.00
2023-03-08,1757.56,1833.29,1756.41,1833.29,5962053,11946247168.00
2023-03-09,1838.86,1913.00,1837.71,1895.95,10286106,21088405504.00
2023-03-10,1884.01,1898.51,1862.17,1863.20,8598018,18783139840.00
2023-03-13,1852.31,1889.89,1845.60,1858.85,7276823,15422622720.00
2023-03-14,1850.61,1889.60,1826.96,1886.76,10097062,21167828992.00
2023-03-15,1888.38,1949.01,1881.67,1907.37,11847572,24254711808.00
2023-03-16,1889.93,1911.41,1871.99,1877.67,10208444,20945563648.00
2023-03-17,1889.68,1935.53,1880.69,1924.04,9919109,23085963264.00
2023-03-20,1926.24,1947.22,1916.45,1923.02,9271084,22370473984.00
2023-03-21,1916.91,1926.88,1900.50,1917.73,8148918,18609960960.00
2023-03-22,1917.04,1918.16,1895.99,1912.99,7763863,17826123776.00
2023-03-23,1902.12,1929.36,1898.18,1929.36,8908562,21758765056.00
2023-03-24,1924.25,1950.66,1912.99,1926.38,9001451,22006030336.00
2023-03-27,1936.93,1991.10,1936.93,1956.23,11233779,27063535616.00
2023-03-28,1939.55,1945.81,1894.00,1894.47,9649885,22748889088.00
2023-03-29,1892.41,1939.27,1883.97,1923.41,8140639,20127379456.00
2023-03-30,1920.16,1930.91,1894.97,1909.84,7248620,16667840512.00
2023-03-31,1907.52,1949.47,1905.37,1943.71,6930612,16561544192.00
2023-04-03,1955.72,2007.09,1952.68,2005.97,9760702,24647956480.00
2023-04-04,1993.56,2035.04,1981.62,1993.68,10682604,29184251904.00
2023-04-06,1978.57,2081.62,1977.02,2057.55,11585939,32162101248.00
2023-04-07,2059.13,2063.83,2034.02,2060.90,8350868,24252946432.00
2023-04-10,2058.59,2078.38,2001.09,2009.85,9841473,27461357568.00
2023-04-11,2011.46,2017.58,1982.44,2001.30,7358449,19471261696.00
2023-04-12,2000.77,2021.06,1987.45,2020.01,7056425,18322280448.00
2023-04-13,2010.20,2010.20,1959.65,1960.85,7637266,18803337216.00
2023-04-14,1969.00,2046.75,1943.61,2045.78,9431260,27277774848.00
2023-04-17,2043.15,2058.10,2009.61,2015.67,7743090,23571050496.00
2023-04-18,2008.62,2008.75,1977.64,1998.29,6678958,17940033536.00
2023-04-19,1996.84,2042.92,1996.14,2016.64,7599129,22140768256.00
2023-04-20,2001.98,2040.62,1999.52,2040.62,8115102,24913389568.00
2023-04-21,2031.34,2031.34,1934.34,1934.34,8828109,24890736640.00
2023-04-24,1928.71,1942.88,1894.07,1903.72,5998633,16655808512.00
2023-04-25,1901.24,1903.91,1816.87,1837.43,7401148,18467868672.00
2023-04-26,1825.89,1851.05,1806.17,1821.88,7234584,18770790400.00
2023-04-27,1808.67,1860.89,1808.16,1833.17,6918303,17979604992.00
2023-04-28,1835.46,1892.24,1835.46,1887.75,6922988,19896743936.00
2023-05-04,1872.74,1879.69,1845.04,1853.23,6484854,17660135424.00
2023-05-05,1849.81,1869.06,1827.77,1832.80,6041703,16152562688.00
2023-05-08,1824.92,1846.75,1816.93,1835.22,6014999,15394154496.00
2023-05-09,1824.74,1838.68,1800.85,1802.11,6384923,15953090560.00
2023-05-10,1795.14,1800.77,1766.52,1793.59,4978452,12710031360.00
2023-05-11,1803.75,1816.95,1795.69,1801.70,4282457,10387606528.00
2023-05-12,1800.52,1819.84,1768.85,1768.85,4535366,11570911232.00
2023-05-15,1767.41,1801.13,1765.33,1801.13,4500929,11257962496.00
2023-05-16,1799.86,1815.89,1782.60,1801.85,4471818,11809224704.00
2023-05-17,1793.94,1826.34,1793.29,1820.84,4427651,10969562112.00
2023-05-18,1818.34,1838.84,1817.61,1838.42,5139628,12342536192.00
2023-05-19,1836.63,1887.38,1836.63,1875.05,6604106,17185421312.00
2023-05-22,1873.52,1877.59,1853.74,1865.91,4935517,12511699968.00
2023-05-23,1860.90,1861.51,1839.74,1839.74,4276791,10237338624.00
2023-05-24,1837.35,1918.99,1837.20,1894.54,6920332,18044983296.00
2023-05-25,1885.20,1898.08,1859.70,1886.18,5171563,13137828864.00
2023-05-26,1884.84,1896.89,1875.65,1895.73,4830902,12602789888.00
2023-05-29,1898.45,1907.59,1885.95,1888.78,5243962,14145080320.00
2023-05-30,1885.61,1892.35,1861.24,1890.48,5150032,13319641088.00
2023-05-31,1885.48,1896.02,1875.41,1890.68,5141214,13742668800.00
2023-06-01,1880.88,1902.25,1870.23,1890.75,5928644,15238695936.00
2023-06-02,1893.07,1904.22,1885.40,1894.80,5436369,13232878592.00
2023-06-05,1898.51,1917.87,1892.74,1896.37,4200826,11631678464.00
2023-06-06,1891.46,1891.46,1834.94,1837.78,4723951,11700340736.00
2023-06-07,1837.30,1857.43,1831.73,1850.14,3968464,9852087296.00
2023-06-08,1846.63,1847.20,1801.03,1811.13,3832983,9282770944.00
2023-06-09,1811.49,1823.07,1796.16,1822.96,4699123,11519737856.00
2023-06-12,1822.48,1844.61,1820.31,1837.97,4145029,10526107648.00
2023-06-13,1836.36,1864.00,1829.68,1862.18,4339551,11639682048.00
2023-06-14,1861.12,1873.53,1848.55,1868.11,4528567,11777623040.00
2023-06-15,1867.96,1879.20,1866.71,1871.88,5480456,13965858816.00
2023-06-16,1871.13,1890.24,1861.07,1887.49,5277527,12301394944.00
2023-06-19,1893.93,1917.42,1892.72,1911.62,6210464,16494647296.00
2023-06-20,1905.37,1918.86,1901.00,1909.20,5906928,15876429824.00
2023-06-21,1901.58,1902.40,1860.40,1860.40,5204006,13223972864.00
2023-06-26,1850.94,1872.28,1831.00,1837.79,4983809,12620436480.00
2023-06-27,1836.14,1862.58,1835.28,1856.99,3885148,9457161216.00
2023-06-28,1856.60,1856.60,1800.16,1847.48,4368873,11488503808.00
2023-06-29,1847.05,1879.36,1845.84,1871.93,4125224,10119626752.00
2023-06-30,1870.60,1930.59,1867.63,1926.83,5775387,14349009920.00
2023-07-03,1940.74,1951.95,1927.39,1930.99,5873558,14677428224.00
2023-07-04,1930.61,1949.38,1925.69,1939.89,5020717,11939139584.00
2023-07-05,1937.08,1942.41,1915.81,1919.39,4191912,10161571840.00
2023-07-06,1916.45,1935.47,1909.71,1926.38,4922436,12833874944.00
2023-07-07,1918.02,1918.02,1890.02,1897.37,4152901,10052779008.00
2023-07-10,1902.88,1904.59,1880.57,1888.45,3572596,8191898624.00
2023-07-11,1890.60,1911.97,1887.47,1911.97,3902980,9786865664.00
2023-07-12,1910.39,1910.39,1871.92,1873.20,5441685,12195173376.00
2023-07-13,1880.52,1914.64,1880.47,1912.59,6041971,13124407296.00
2023-07-14,1914.79,1924.24,1911.56,1915.07,5726415,13552687104.00
2023-07-17,1912.54,1927.96,1901.74,1923.91,5947173,13923024896.00
2023-07-18,1923.84,1950.00,1921.05,1925.58,7130718,15294660608.00
2023-07-19,1919.79,1932.95,1893.06,1902.99,6345239,13704262656.00
2023-07-20,1906.59,1908.00,1866.20,1867.77,6387826,12734897152.00
2023-07-21,1863.91,1871.46,1846.16,1850.19,5930972,11532949504.00
2023-07-24,1851.02,1871.93,1841.17,1849.78,4524768,9380289536.00
2023-07-25,1862.53,1873.48,1856.90,1870.98,5652093,10638262272.00
2023-07-26,1871.65,1871.78,1851.43,1855.44,5126622,10244371456.00
2023-07-27,1854.84,1856.03,1818.46,1820.63,5028056,10630867968.00
2023-07-28,1819.25,1819.66,1797.95,1815.88,3985786,8155128320.00
2023-07-31,1813.64,1833.09,1808.47,1830.57,4094077,8697751552.00
2023-08-01,1833.90,1837.85,1821.67,1831.72,4293060,9315750912.00
2023-08-02,1829.94,1858.81,1827.04,1848.73,5340124,11173236736.00
2023-08-03,1839.61,1849.12,1832.26,1838.35,4646009,8858690560.00
2023-08-04,1839.03,1852.28,1832.61,1841.41,4800762,8959363072.00
2023-08-07,1841.89,1844.34,1824.28,1829.61,4097223,7841141760.00
2023-08-08,1829.67,1833.91,1815.87,1823.71,3808823,6902191616.00
2023-08-09,1816.49,1817.54,1798.90,1800.76,3410520,6455016960.00
2023-08-10,1800.75,1811.52,1797.48,1804.96,2777369,5466567680.00
2023-08-11,1805.70,1807.41,1769.12,1769.12,3640090,6509176320.00
2023-08-14,1756.13,1769.07,1742.34,1769.07,3593141,6128903680.00
2023-08-15,1770.18,1774.31,1727.00,1739.32,3688465,7198370304.00
2023-08-16,1735.23,1742.68,1711.97,1712.00,3276905,6407425536.00
2023-08-17,1708.67,1741.23,1697.82,1740.59,3303721,6275003392.00
2023-08-18,1745.22,1754.51,1719.15,1719.15,3224066,5933810176.00
2023-08-21,1720.09,1739.92,1712.03,1712.26,3579027,6040329728.00
2023-08-22,1718.08,1728.88,1678.35,1717.86,4602144,7743423488.00
2023-08-23,1714.96,1714.96,1674.22,1674.22,3857855,6042655744.00
2023-08-24,1679.38,1701.30,1659.37,1681.71,3823605,6355096576.00
2023-08-25,1679.31,1682.55,1639.47,1645.91,4517247,7025698816.00
2023-08-28,1745.52,1751.11,1653.05,1657.52,6525561,11516677120.00
2023-08-29,1651.76,1748.34,1651.06,1745.26,6843657,12566497280.00
2023-08-30,1755.70,1800.71,1755.70,1788.61,7450176,15462831104.00
2023-08-31,1788.13,1848.52,1784.24,1841.16,8708576,20350318592.00
2023-09-01,1835.00,1848.02,1817.70,1821.22,6999882,16318461952.00
2023-09-04,1826.88,1841.59,1808.93,1841.59,6181915,13772783616.00
2023-09-05,1840.86,1900.16,1838.69,1886.52,10066883,21813131264.00
2023-09-06,1876.11,2026.96,1874.15,2023.75,16461504,35469586432.00
2023-09-07,2014.48,2016.36,1956.99,1956.99,15974897,35045707776.00
2023-09-08,1955.70,2044.93,1955.70,2003.11,15545149,33661241344.00
2023-09-11,2003.71,2054.51,1983.08,2022.10,18628880,41836687360.00
2023-09-12,1991.16,2026.71,1980.60,2013.82,20262292,40621875200.00
2023-09-13,1989.31,2039.29,1983.99,2023.55,20339643,40215371776.00
2023-09-14,2010.90,2011.50,1962.99,2005.60,19174111,36701442048.00
2023-09-15,1994.76,2022.56,1979.34,2009.42,19896827,39640104960.00
2023-09-18,1983.89,1986.13,1956.54,1958.30,17700218,35787812864.00
2023-09-19,1947.42,1947.70,1907.51,1910.82,13952005,26738141184.00
2023-09-20,1895.74,1902.59,1874.07,1880.19,12526170,23020292096.00
2023-09-21,1869.08,1897.21,1867.24,1879.70,10987333,20126924800.00
2023-09-22,1869.68,1907.79,1854.95,1905.53,12073172,23203977216.00
2023-09-25,1900.52,1945.11,1897.43,1919.18,14786287,29681223680.00
2023-09-26,1904.47,1924.39,1879.26,1900.57,14344018,26171678720.00
2023-09-27,1889.72,1909.19,1880.89,1880.89,10731542,19039021056.00
2023-09-28,1884.80,1940.84,1884.66,1928.99,11672377,22847055872.00
2023-10-09,1919.15,1939.01,1914.59,1924.16,10770181,20810993664.00
2023-10-10,1926.57,1957.84,1920.10,1932.80,12375552,24980271104.00
2023-10-11,1930.66,1968.78,1928.68,1968.33,12777804,25501581312.00
2023-10-12,1976.01,1977.55,1930.74,1951.86,12251942,26354601984.00
2023-10-13,1940.25,1958.33,1936.65,1957.53,11933793,24456624128.00
2023-10-16,1952.75,1953.78,1894.37,1905.13,10670165,21431924736.00
2023-10-17,1900.87,1902.37,1878.43,1900.56,8852846,17893728256.00
2023-10-18,1901.29,1918.27,1861.31,1861.66,9343579,18447357952.00
2023-10-19,1849.31,1911.26,1848.26,1871.02,11316753,22482458624.00
2023-10-20,1857.34,1870.05,1821.66,1825.84,8663957,16031322112.00
2023-10-23,1817.80,1818.05,1767.40,1775.82,8436603,15254830080.00
2023-10-24,1781.89,1842.30,1770.93,1826.68,9848888,18995499008.00
2023-10-25,1829.51,1847.43,1823.46,1835.80,9306067,17512151040.00
2023-10-26,1823.65,1835.49,1804.63,1834.69,8770030,15960381440.00
2023-10-27,1828.41,1914.85,1811.21,1901.78,14530936,27826806784.00
2023-10-30,1887.02,1953.69,1884.87,1947.64,14301697,29029009408.00
2023-10-31,1946.66,1961.98,1924.01,1951.98,13706910,26991691776.00
2023-11-01,1946.60,1954.16,1936.06,1939.70,10131326,19106816000.00
2023-11-02,1939.81,1947.95,1901.60,1901.93,10652616,19252353024.00
2023-11-03,1902.76,1956.05,1902.76,1948.63,10922924,21295501312.00
2023-11-06,1958.33,2001.63,1958.33,2000.41,12564159,25156282368.00
2023-11-07,2000.51,2043.78,1995.68,2035.61,15086248,31967191040.00
2023-11-08,2032.27,2084.54,2029.38,2068.82,17847097,38056062976.00
2023-11-09,2084.04,2117.24,2071.51,2078.85,17897852,39336452096.00
2023-11-10,2061.57,2089.96,2057.92,2062.24,17410781,33220517888.00
2023-11-13,2078.94,2087.05,2059.05,2084.44,16421592,28990427136.00
2023-11-14,2063.18,2105.03,2055.57,2100.49,17029969,30693488640.00
2023-11-15,2107.62,2110.29,2080.92,2088.56,15885655,29890250752.00
2023-11-16,2075.90,2113.19,2071.25,2097.61,17288184,32268996608.00
2023-11-17,2088.65,2117.09,2087.61,2108.00,14176774,27176439808.00
2023-11-20,2119.99,2146.00,2118.50,2142.23,13569916,28040060928.00
2023-11-21,2141.45,2142.45,2089.10,2092.93,15260064,29098303488.00
2023-11-22,2082.00,2098.46,2055.24,2055.24,13666040,24622940160.00
2023-11-23,2050.42,2073.27,2038.79,2067.18,11819000,20821745664.00
2023-11-24,2063.61,2064.31,2024.53,2028.26,12522704,21442992128.00
2023-11-27,2022.25,2077.92,2022.19,2068.90,17853930,29679616000.00
2023-11-28,2060.05,2082.00,2052.06,2069.07,16339187,25384650752.00
2023-11-29,2067.50,2089.04,2064.70,2068.61,15485224,24404844544.00
2023-11-30,2064.90,2065.78,2003.57,2024.83,14054733,21694410752.00
2023-12-01,2022.40,2034.16,2006.95,2031.15,11436926,17368211456.00
2023-12-04,2032.18,2038.71,2020.90,2021.72,9705269,15887339520.00
2023-12-05,2017.52,2017.52,1967.38,1967.38,10169481,16048006144.00
2023-12-06,1962.44,1985.22,1961.07,1968.08,9264014,14146050048.00
2023-12-07,1967.22,1969.89,1949.68,1954.60,9745842,15939939328.00
2023-12-08,1954.72,1981.77,1952.24,1963.74,10510085,18585460736.00
2023-12-11,1957.95,1995.10,1941.95,1994.62,9620056,17497608192.00
2023-12-12,2005.15,2009.07,1985.45,1994.40,9346625,16688005120.00
2023-12-13,1990.02,1991.15,1970.74,1971.28,7540482,12702990336.00
2023-12-14,1976.58,1987.15,1955.06,1955.72,7106394,11711772672.00
2023-12-15,1958.57,1966.16,1947.25,1951.71,6543271,10908209152.00
2023-12-18,1945.79,1946.05,1908.28,1911.69,6405751,10766096384.00
2023-12-19,1912.04,1934.14,1906.19,1928.40,5599653,9831666688.00
2023-12-20,1932.29,1950.06,1919.21,1922.31,7971656,14096197632.00
2023-12-21,1908.47,1939.20,1885.59,1931.54,7732920,12975336448.00
2023-12-22,1931.10,1931.63,1889.72,1897.36,7601996,12912932864.00
2023-12-25,1897.16,1909.66,1884.49,1896.11,5810661,10525673472.00
2023-12-26,1895.48,1895.48,1852.58,1858.06,6985615,11846806528.00
2023-12-27,1860.38,1893.25,1852.76,1886.86,7953806,13169294336.00
2023-12-28,1881.61,1930.47,1869.81,1920.09,8895978,14541877248.00
2023-12-29,1917.44,1959.68,1916.33,1958.74,8887824,15217204224.00
2024-01-02,1961.75,1961.98,1942.36,1942.36,8451935,13804421120.00
2024-01-03,1938.07,1957.87,1909.84,1926.24,9635566,16495014912.00
2024-01-04,1919.40,1921.09,1892.05,1898.33,7221213,12575604736.00
2024-01-05,1897.68,1902.64,1839.80,1850.02,8096247,13324590080.00
2024-01-08,1847.65,1848.90,1806.54,1806.98,7204047,11760513024.00
2024-01-09,1812.41,1830.82,1792.45,1806.62,6772953,11218320384.00
2024-01-10,1801.15,1809.31,1764.39,1776.57,6087145,9948224512.00
2024-01-11,1775.95,1824.94,1774.71,1818.89,7079678,11621130240.00
2024-01-12,1815.62,1825.66,1791.98,1792.33,6444118,10265249792.00
2024-01-15,1787.31,1812.71,1772.13,1790.94,5799798,9776091136.00
2024-01-16,1790.02,1792.99,1753.08,1778.88,7151296,11027027968.00
2024-01-17,1773.77,1774.00,1718.99,1718.99,6457644,9484667904.00
2024-01-18,1709.15,1721.80,1662.68,1714.85,8043330,12065849344.00
2024-01-19,1718.15,1736.28,1691.64,1691.64,5940752,9743128576.00
2024-01-22,1687.64,1691.49,1575.04,1584.26,7890235,12146077696.00
2024-01-23,1578.50,1606.74,1565.19,1600.27,7273816,10800902144.00
2024-01-24,1605.83,1615.23,1545.57,1604.68,7939245,11739499520.00
2024-01-25,1606.32,1663.94,1588.55,1663.39,8556766,13104398336.00
2024-01-26,1658.39,1668.05,1632.42,1638.39,8121498,13011059712.00
2024-01-29,1640.04,1649.58,1575.33,1578.02,7463261,11089405952.00
2024-01-30,1565.70,1576.14,1512.58,1513.42,6481351,9583226880.00
