日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2301.98,2321.57,2235.76,2246.76,11492265,15191420928.00
2020-03-17,2254.96,2280.60,2165.55,2247.64,10740505,14456353792.00
2020-03-18,2260.80,2306.06,2232.41,2233.19,10227941,13293615104.00
2020-03-19,2226.36,2254.44,2163.53,2206.94,9175154,12789429248.00
2020-03-20,2212.26,2293.88,2212.26,2284.14,8840912,11607578624.00
2020-03-23,2223.83,2288.82,2222.88,2258.79,9426451,12259334144.00
2020-03-24,2284.57,2334.76,2284.57,2333.34,11221749,14677817344.00
2020-03-25,2370.49,2377.33,2339.79,2361.21,13474515,16941160448.00
2020-03-26,2355.57,2437.56,2353.72,2424.05,13346159,15841247232.00
2020-03-27,2440.46,2485.82,2436.23,2450.65,12512003,16054609920.00
2020-03-30,2431.05,2475.25,2426.80,2451.02,13253198,15922479104.00
2020-03-31,2473.64,2606.03,2465.42,2605.82,19171870,22799167488.00
2020-04-01,2599.65,2599.65,2523.37,2546.64,20453955,22571618304.00
2020-04-02,2515.91,2552.48,2495.85,2552.48,15816089,16932086784.00
2020-04-03,2552.10,2625.33,2539.74,2591.10,16842758,18102913024.00
2020-04-07,2626.03,2708.57,2617.64,2693.56,21406923,24828012544.00
2020-04-08,2671.37,2678.27,2619.82,2636.75,23396554,22469562368.00
2020-04-09,2640.89,2682.78,2618.71,2673.75,19932049,20867610624.00
2020-04-10,2666.75,2692.04,2625.04,2635.26,19182370,19656837120.00
2020-04-13,2629.03,2631.61,2589.71,2625.60,12840742,13271677952.00
2020-04-14,2623.10,2665.22,2602.45,2664.08,13005791,15319578624.00
2020-04-15,2670.80,2670.80,2611.14,2619.72,14303205,15538907136.00
2020-04-16,2616.91,2644.04,2607.15,2617.26,11715467,13645276160.00
2020-04-17,2629.36,2640.69,2602.86,2607.52,12625837,15399836672.00
2020-04-20,2620.35,2631.17,2595.34,2631.08,11474795,14110735360.00
2020-04-21,2620.39,2630.65,2598.35,2625.34,14649123,16448032768.00
2020-04-22,2615.92,2697.05,2615.92,2697.05,19812970,22678556672.00
2020-04-23,2702.58,2734.65,2693.67,2706.34,23398930,25703335936.00
2020-04-24,2707.66,2708.80,2676.20,2692.84,17413341,19378806784.00
2020-04-27,2705.13,2712.22,2660.48,2687.85,12824426,15620298752.00
2020-04-28,2685.66,2724.94,2640.67,2717.05,15319593,18745890816.00
2020-04-29,2692.36,2692.36,2623.22,2637.33,13497147,20255905792.00
2020-04-30,2631.94,2632.78,2584.53,2600.76,11586707,17538838528.00
2020-05-06,2572.19,2654.99,2569.03,2654.98,11692883,16570816512.00
2020-05-07,2663.79,2712.27,2652.14,2697.49,14319419,18104225792.00
2020-05-08,2702.07,2744.35,2679.33,2729.97,13189517,17554882560.00
2020-05-11,2731.83,2758.96,2680.45,2691.47,11428072,15424631808.00
2020-05-12,2698.20,2773.36,2690.25,2762.90,12368386,17165598720.00
2020-05-13,2755.65,2819.95,2737.06,2812.11,16573131,21521541120.00
2020-05-14,2806.56,2806.56,2767.18,2768.32,14185893,18421168128.00
2020-05-15,2783.34,2786.61,2740.56,2767.44,12321194,16547469312.00
2020-05-18,2763.19,2846.99,2754.10,2832.50,17582305,22373099520.00
2020-05-19,2847.98,2857.07,2810.61,2857.05,15866825,19751700480.00
2020-05-20,2848.70,2860.22,2806.72,2816.90,15149859,19287601152.00
2020-05-21,2822.83,2873.01,2808.70,2837.54,12300190,16400969728.00
2020-05-22,2824.18,2824.18,2743.80,2759.02,12076002,15944542208.00
2020-05-25,2773.26,2849.84,2730.73,2845.81,13655108,18236940288.00
2020-05-26,2850.04,2882.15,2823.47,2880.50,13601560,18070425600.00
2020-05-27,2877.91,2890.08,2847.44,2861.20,15715697,19950247936.00
2020-05-28,2856.07,2858.80,2805.31,2834.18,13364629,16219569152.00
2020-05-29,2831.36,2883.90,2821.24,2878.02,11857783,16576839680.00
2020-06-01,2903.12,2926.85,2884.78,2923.46,15745612,20816119808.00
2020-06-02,2922.84,2923.38,2853.66,2868.12,15764354,22488473600.00
2020-06-03,2862.92,2871.93,2840.44,2850.84,12107899,17024131072.00
2020-06-04,2852.47,2878.46,2837.69,2878.46,15044161,18347454464.00
2020-06-05,2873.83,2873.83,2832.22,2853.60,12832827,17209686016.00
2020-06-08,2860.56,2869.97,2837.97,2845.13,12022215,20472907776.00
2020-06-09,2856.15,2883.48,2843.30,2881.10,10237947,17508470784.00
2020-06-10,2886.32,2906.50,2876.35,2894.97,9592989,15379074048.00
2020-06-11,2893.19,2901.52,2840.90,2858.16,10704467,16244743168.00
2020-06-12,2813.74,2885.30,2812.06,2883.78,8540048,14040262656.00
2020-06-15,2868.57,2906.71,2868.56,2878.00,11555344,16862038016.00
2020-06-16,2899.09,2928.24,2884.12,2927.32,9251833,15114351616.00
2020-06-17,2935.21,2940.46,2901.10,2939.87,10407271,14894818304.00
2020-06-18,2946.35,2946.82,2912.45,2930.16,8151695,12403566592.00
2020-06-19,2935.90,2996.87,2934.62,2980.32,8944893,15522792448.00
2020-06-22,2985.25,2987.75,2938.14,2947.96,8998600,14404766720.00
2020-06-23,2951.38,3001.01,2945.34,2996.55,9418865,14690592768.00
2020-06-24,3008.16,3020.14,2983.22,3010.18,8353759,14096416768.00
2020-06-29,3010.14,3038.43,3001.14,3033.73,8683775,14285015040.00
2020-06-30,3047.13,3069.03,3036.06,3067.14,8389737,14339742720.00
2020-07-01,3073.04,3111.57,3057.14,3101.95,9944285,17181566976.00
2020-07-02,3130.90,3145.75,3077.58,3093.72,11334638,20205930496.00
2020-07-03,3101.00,3103.23,3043.18,3074.24,12940783,20955060224.00
2020-07-06,3068.07,3139.17,3067.57,3134.37,17194187,27445059584.00
2020-07-07,3146.77,3239.02,3125.10,3187.19,19216852,28153980928.00
2020-07-08,3197.00,3234.99,3190.58,3233.03,15968624,24401059840.00
2020-07-09,3232.90,3281.47,3215.71,3281.47,18380913,27864430592.00
2020-07-10,3270.42,3335.23,3264.30,3303.57,16616891,26949040128.00
2020-07-13,3312.88,3414.25,3312.88,3403.99,19779494,31180883968.00
2020-07-14,3410.28,3418.16,3337.62,3399.08,19507025,30383206400.00
2020-07-15,3415.91,3498.87,3398.50,3458.78,18455806,30438717440.00
2020-07-16,3455.57,3456.17,3236.42,3239.21,18606057,33862207488.00
2020-07-17,3225.31,3350.86,3225.31,3324.19,12623802,23929866240.00
2020-07-20,3351.53,3360.38,3259.38,3330.72,14668262,26233419776.00
2020-07-21,3337.74,3413.28,3312.88,3410.43,13159832,23159871488.00
2020-07-22,3390.18,3498.73,3372.27,3479.16,13697371,23333064704.00
2020-07-23,3461.75,3541.33,3452.32,3526.56,13799173,26048483328.00
2020-07-24,3513.80,3517.27,3363.10,3380.38,17559241,30546184192.00
2020-07-27,3404.05,3459.86,3400.89,3452.92,12857325,21917843456.00
2020-07-28,3482.09,3613.60,3475.28,3574.77,16241940,28149176320.00
2020-07-29,3559.95,3622.85,3528.02,3622.51,14428644,25410879488.00
2020-07-30,3621.91,3639.46,3601.09,3610.37,15139249,26091466752.00
2020-07-31,3603.63,3681.27,3582.73,3655.62,14322524,24404484096.00
2020-08-03,3681.05,3708.81,3673.51,3699.32,16072809,29332643840.00
2020-08-04,3716.95,3744.75,3663.44,3682.25,17551426,28368799744.00
2020-08-05,3671.43,3747.58,3650.27,3738.20,17538055,27744309248.00
2020-08-06,3736.71,3741.97,3680.02,3703.20,15282974,24590696448.00
2020-08-07,3690.64,3738.74,3639.45,3705.51,14078221,23807836160.00
2020-08-10,3691.83,3737.55,3642.16,3709.38,13247077,22857463808.00
2020-08-11,3720.90,3791.78,3714.87,3728.13,14633794,25481273344.00
2020-08-12,3726.55,3727.21,3604.45,3679.13,13119018,24860499968.00
2020-08-13,3694.30,3696.84,3650.35,3669.53,13094147,21834854400.00
2020-08-14,3670.78,3714.54,3656.06,3714.40,11027016,21509214208.00
2020-08-17,3728.10,3757.33,3720.77,3753.92,13950512,25999091712.00
2020-08-18,3742.70,3887.59,3732.03,3850.69,16581527,31359811584.00
2020-08-19,3846.68,3943.94,3828.28,3890.46,19678739,33124896768.00
2020-08-20,3866.65,3891.51,3813.72,3850.75,15867005,26758191104.00
2020-08-21,3885.93,3964.36,3878.82,3952.28,17294019,31579860992.00
2020-08-24,3961.27,3981.54,3914.17,3959.85,18369696,31849398272.00
2020-08-25,3945.49,3980.61,3935.80,3950.86,18362828,30459938816.00
2020-08-26,3940.31,3992.98,3924.79,3967.55,17705531,30027206656.00
2020-08-27,3981.18,4101.29,3976.61,4099.26,13906638,27189716992.00
2020-08-28,4087.73,4180.73,4071.34,4171.74,15157541,30923010048.00
2020-08-31,4198.47,4270.53,4181.55,4232.67,16464923,34168195072.00
2020-09-01,4215.31,4244.47,4187.35,4244.18,14535479,26636105728.00
2020-09-02,4275.19,4341.12,4249.48,4327.71,14125637,27157569536.00
2020-09-03,4326.60,4403.05,4151.67,4178.18,14713776,33354641408.00
2020-09-04,4036.66,4056.25,3950.34,3985.92,14038317,29191299072.00
2020-09-07,3976.48,3994.57,3790.65,3817.08,13665294,28109090816.00
2020-09-08,3818.86,3863.58,3755.64,3846.02,11609312,22683543552.00
2020-09-09,3776.15,3778.02,3650.78,3677.65,11758784,20626546688.00
2020-09-10,3730.63,3764.04,3670.46,3678.69,10705289,18752638976.00
2020-09-11,3689.04,3724.42,3652.13,3717.40,8785617,16783813632.00
2020-09-14,3763.52,3763.52,3670.89,3698.68,8282509,17166111744.00
2020-09-15,3698.47,3775.14,3690.82,3772.51,7718810,16833886208.00
2020-09-16,3776.02,3791.45,3694.84,3715.14,7492487,14654897152.00
2020-09-17,3705.09,3705.62,3608.50,3667.50,8244008,16733928448.00
2020-09-18,3657.78,3715.23,3639.99,3714.85,7493063,15001797632.00
2020-09-21,3692.90,3705.10,3655.90,3666.62,6420117,13387854848.00
2020-09-22,3645.47,3705.25,3633.13,3651.81,6086501,12221408256.00
2020-09-23,3670.20,3705.24,3646.29,3691.39,5736073,11965576192.00
2020-09-24,3677.57,3700.78,3632.33,3635.57,7609835,15006658560.00
2020-09-25,3654.06,3676.66,3642.31,3644.14,6244699,11980499968.00
2020-09-28,3667.30,3680.34,3622.15,3629.80,5982497,12155979776.00
2020-09-29,3652.45,3684.53,3633.08,3669.60,6047755,12320034816.00
2020-09-30,3682.71,3765.46,3672.78,3705.30,5934052,12754383872.00
2020-10-09,3777.36,3817.23,3725.36,3785.72,7193764,14996328448.00
2020-10-12,3813.08,3911.89,3800.08,3907.44,8179333,17560743936.00
2020-10-13,3900.74,3929.60,3870.01,3901.49,6634608,13200806912.00
2020-10-14,3891.17,3917.77,3884.91,3896.72,6960112,14987841536.00
2020-10-15,3927.38,3928.33,3862.77,3893.31,8955684,24316815360.00
2020-10-16,3890.39,3922.95,3851.32,3870.44,7309917,22380769280.00
2020-10-19,3879.24,3884.76,3765.68,3771.80,7094824,20137289728.00
2020-10-20,3779.02,3884.89,3765.45,3884.87,6762092,19003684864.00
2020-10-21,3903.47,3903.48,3844.24,3870.63,6659810,19543212032.00
2020-10-22,3879.14,3879.23,3799.31,3856.50,6560686,17803296768.00
2020-10-23,3841.88,3844.91,3729.06,3734.56,7095502,20246513664.00
2020-10-26,3694.84,3710.35,3624.79,3707.89,6207118,16605148160.00
2020-10-27,3700.00,3758.37,3696.12,3734.38,6268221,17842059264.00
2020-10-28,3748.57,3792.49,3734.51,3782.11,7346232,19431208960.00
2020-10-29,3749.34,3839.09,3735.91,3820.62,7734047,19386501120.00
2020-10-30,3778.12,3780.68,3640.70,3650.61,9849179,23771670528.00
2020-11-02,3648.66,3684.02,3611.47,3621.60,9993499,26060978176.00
2020-11-03,3630.96,3657.48,3598.68,3655.17,8048982,21271156736.00
2020-11-04,3658.11,3690.23,3641.37,3683.05,6747908,17352966144.00
2020-11-05,3708.51,3751.30,3708.51,3750.42,7799764,19735347200.00
2020-11-06,3763.39,3770.61,3685.19,3729.96,7713477,20741081088.00
2020-11-09,3745.87,3775.65,3724.85,3752.79,10189775,25071738880.00
2020-11-10,3759.74,3759.97,3706.37,3726.74,9063491,22814253056.00
2020-11-11,3728.39,3796.76,3718.03,3722.37,9232939,22494029824.00
2020-11-12,3727.34,3747.06,3685.07,3704.90,9493070,21764818944.00
2020-11-13,3694.76,3695.56,3626.21,3656.31,8600529,18828007424.00
2020-11-16,3666.46,3682.05,3631.76,3682.05,9794103,21425170432.00
2020-11-17,3680.31,3680.31,3638.13,3655.51,10395663,22542403584.00
2020-11-18,3657.85,3683.13,3653.62,3678.93,9190600,18700896256.00
2020-11-19,3673.32,3717.59,3640.69,3710.41,9536964,21197045760.00
2020-11-20,3712.28,3760.55,3705.50,3747.27,9806309,20551591936.00
2020-11-23,3752.57,3761.73,3708.80,3725.52,9878761,22000289792.00
2020-11-24,3721.57,3723.47,3682.89,3700.36,8539964,19080163328.00
2020-11-25,3702.83,3702.83,3605.99,3605.99,8674896,19405264896.00
2020-11-26,3597.90,3629.05,3579.92,3607.20,6498738,14948011008.00
2020-11-27,3610.54,3629.30,3581.35,3628.52,6221231,14119561216.00
2020-11-30,3636.64,3636.64,3588.16,3588.30,7636485,18753456128.00
2020-12-01,3598.15,3687.52,3591.65,3684.15,7565562,18793156608.00
2020-12-02,3704.13,3729.91,3664.85,3706.61,8236432,21360361472.00
2020-12-03,3715.81,3765.58,3703.18,3761.54,8953773,19111581696.00
2020-12-04,3776.51,3898.92,3769.49,3894.84,11290369,27166470144.00
2020-12-07,3911.60,3943.65,3870.64,3910.75,10953592,25072248832.00
2020-12-08,3907.58,3937.77,3888.64,3928.15,9378632,20002621440.00
2020-12-09,3931.04,3955.48,3898.38,3898.38,9296720,20721674240.00
2020-12-10,3869.91,3956.61,3869.39,3932.80,8900207,18506420224.00
2020-12-11,3933.43,3935.96,3867.40,3871.03,9899387,21428436992.00
2020-12-14,3898.95,4017.58,3884.85,3998.96,11203480,25095847936.00
2020-12-15,4025.49,4047.08,3981.15,4026.71,9763612,23183980544.00
2020-12-16,4013.93,4114.69,4009.47,4099.37,16341736,30915569664.00
2020-12-17,4099.52,4147.49,4072.56,4073.19,15479130,30820909056.00
2020-12-18,3997.13,4023.94,3932.24,3969.35,12405305,27342432256.00
2020-12-21,3973.39,4040.30,3950.75,4032.34,12949833,25965752320.00
2020-12-22,4026.82,4069.48,3979.61,3981.95,15971003,30371944448.00
2020-12-23,4007.55,4048.37,3976.78,4017.09,15666812,28865206272.00
2020-12-24,4002.91,4002.97,3939.91,3943.20,13208576,24766988288.00
2020-12-25,3920.95,3993.43,3920.62,3982.41,9823454,19840874496.00
2020-12-28,3973.62,4000.34,3956.76,3980.51,10984864,24333850624.00
2020-12-29,3993.00,4019.54,3970.65,3984.19,11100466,23437674496.00
2020-12-30,3961.09,4075.78,3960.95,4073.63,11425599,25623302144.00
2020-12-31,4060.94,4111.29,4059.22,4099.32,11683132,25110845440.00
2021-01-04,4102.44,4228.43,4087.77,4208.06,14210189,32242284544.00
2021-01-05,4213.24,4370.10,4206.96,4341.92,20706842,51136368640.00
2021-01-06,4369.84,4386.97,4312.91,4379.39,18209737,40637181952.00
2021-01-07,4374.28,4445.26,4305.45,4444.15,16291316,39873662976.00
2021-01-08,4448.38,4490.66,4350.46,4385.08,14146178,37037912064.00
2021-01-11,4374.29,4388.28,4265.00,4280.03,13358982,38311063552.00
2021-01-12,4267.20,4364.33,4267.03,4352.53,10232921,30033055744.00
2021-01-13,4392.85,4402.19,4281.58,4325.57,13054446,34386788352.00
2021-01-14,4295.20,4322.51,4235.27,4302.36,10947666,30472851456.00
2021-01-15,4279.53,4281.65,4141.01,4202.58,10143939,29177753600.00
2021-01-18,4189.93,4227.00,4128.88,4214.07,9159940,24660879360.00
2021-01-19,4214.62,4227.43,4137.25,4159.02,10157762,28456351744.00
2021-01-20,4140.11,4183.06,4094.84,4173.21,8456906,26051803136.00
2021-01-21,4189.60,4257.75,4186.79,4248.51,11523698,33007575040.00
2021-01-22,4245.21,4288.91,4205.61,4245.75,12018477,33365583872.00
2021-01-25,4272.39,4346.90,4259.43,4341.13,12422193,37427970048.00
2021-01-26,4336.09,4337.29,4258.75,4259.91,10171417,29783177216.00
2021-01-27,4260.13,4265.41,4161.94,4208.63,8789326,26274392064.00
2021-01-28,4188.65,4213.19,4126.40,4137.07,8329036,25879070720.00
2021-01-29,4146.03,4186.14,4065.19,4116.80,9418950,24525187072.00
2021-02-01,4106.36,4140.54,4086.84,4132.29,8217028,20769386496.00
2021-02-02,4135.67,4251.01,4127.72,4246.90,8921859,27021393920.00
2021-02-03,4244.47,4244.47,4165.05,4167.91,9353509,27298041856.00
2021-02-04,4134.18,4190.58,4103.62,4146.23,9030924,24472473600.00
2021-02-05,4170.15,4211.74,4120.79,4125.08,8760194,24248989696.00
2021-02-08,4130.95,4164.26,4054.21,4163.89,8165947,23910373376.00
2021-02-09,4175.99,4323.12,4169.01,4296.89,8227601,25584984064.00
2021-02-10,4304.24,4329.67,4245.96,4315.64,8117046,24174628864.00
2021-02-18,4368.51,4400.13,4138.43,4145.91,10693511,31381278720.00
2021-02-19,4143.80,4225.63,4080.87,4221.92,11215544,28951205888.00
2021-02-22,4231.32,4231.32,4078.60,4086.50,12977743,29591947264.00
2021-02-23,4033.82,4103.64,4019.93,4031.27,9938644,24655570944.00
2021-02-24,4037.02,4053.14,3899.78,3934.18,8998626,25149413376.00
2021-02-25,3947.78,3963.51,3873.82,3900.90,7149768,18546284544.00
2021-02-26,3812.66,3878.36,3780.16,3828.73,7555637,20289368064.00
2021-03-01,3840.91,3871.54,3811.64,3849.96,6990560,18564413440.00
2021-03-02,3873.52,3874.56,3754.44,3783.05,7423477,18204952576.00
2021-03-03,3770.42,3829.55,3751.89,3827.49,7412068,16496632832.00
2021-03-04,3801.45,3804.47,3667.48,3683.90,8445136,19461844992.00
2021-03-05,3647.27,3743.79,3605.36,3706.71,7795522,16158072832.00
2021-03-08,3723.09,3748.56,3558.63,3562.78,8352694,19605366784.00
2021-03-09,3548.66,3571.90,3435.79,3455.59,9091705,20280856576.00
2021-03-10,3516.61,3538.57,3466.26,3472.47,6630277,15686877184.00
2021-03-11,3489.66,3572.41,3467.26,3544.17,7006017,16466349056.00
2021-03-12,3552.48,3555.53,3476.42,3518.68,6233539,14066201600.00
2021-03-15,3494.67,3498.99,3390.16,3416.08,6067264,13434507264.00
2021-03-16,3433.84,3473.65,3418.20,3470.18,5743020,11797254144.00
2021-03-17,3468.77,3514.59,3429.02,3503.50,5660146,11635251200.00
2021-03-18,3516.69,3581.51,3511.16,3555.25,5659089,12397942784.00
2021-03-19,3499.42,3543.22,3462.34,3479.17,6091276,12443360256.00
2021-03-22,3483.44,3526.07,3458.62,3497.87,5733760,11153931264.00
2021-03-23,3490.88,3527.37,3442.21,3470.29,6423628,13058583552.00
2021-03-24,3463.52,3500.66,3422.07,3442.29,7577888,15211884544.00
2021-03-25,3421.59,3465.06,3401.82,3458.60,6555518,12464717824.00
2021-03-26,3459.04,3548.00,3459.03,3534.01,6860820,15219727360.00
2021-03-29,3545.16,3578.26,3523.00,3556.19,6625295,14113764352.00
2021-03-30,3554.79,3645.36,3548.86,3610.87,7284821,15201824768.00
2021-03-31,3655.10,3655.10,3557.28,3599.74,6689714,13475066880.00
2021-04-01,3601.22,3655.37,3601.22,3650.41,5500180,10961541120.00
2021-04-02,3679.08,3727.78,3677.97,3724.63,6596829,17475123200.00
2021-04-06,3731.13,3732.30,3672.49,3703.96,6538297,14216276992.00
2021-04-07,3715.76,3715.76,3646.26,3701.99,6838328,15737787392.00
2021-04-08,3657.49,3781.39,3650.94,3772.47,8272068,17161913344.00
2021-04-09,3758.72,3761.97,3699.44,3712.52,8242520,15619361792.00
2021-04-12,3709.68,3717.59,3641.91,3655.48,9112498,16342922240.00
2021-04-13,3668.51,3707.17,3661.83,3674.70,8416128,15009975296.00
2021-04-14,3667.35,3704.79,3659.03,3693.59,6885173,13075038208.00
2021-04-15,3698.52,3709.48,3636.87,3675.25,8111577,17988681728.00
2021-04-16,3680.89,3690.17,3628.95,3668.63,7861381,15860780032.00
2021-04-19,3670.16,3726.32,3635.51,3721.61,8138194,17794426880.00
2021-04-20,3716.34,3746.67,3707.05,3722.92,11480474,20412397568.00
2021-04-21,3707.54,3742.06,3687.57,3737.09,11058158,19695632384.00
2021-04-22,3744.19,3748.14,3706.34,3720.48,11342300,21823418368.00
2021-04-23,3707.76,3777.77,3700.19,3769.77,10788293,21718192128.00
2021-04-26,3778.65,3788.68,3658.20,3660.25,9887168,20815364096.00
2021-04-27,3657.40,3699.18,3649.37,3694.87,8887515,16403018752.00
2021-04-28,3680.74,3680.74,3628.51,3674.66,8700681,21109970944.00
2021-04-29,3701.13,3768.65,3700.97,3739.25,9353936,22876110848.00
2021-04-30,3767.12,3776.99,3710.95,3747.95,9878358,21830545408.00
2021-05-06,3741.05,3743.97,3648.25,3670.32,8678759,18872014848.00
2021-05-07,3673.01,3689.06,3589.15,3593.84,9200725,18491623424.00
2021-05-10,3592.22,3611.75,3541.77,3567.94,9740933,17970782208.00
2021-05-11,3562.07,3687.12,3553.70,3680.92,9601233,18808686592.00
2021-05-12,3678.72,3705.76,3667.81,3703.51,9805293,17237819392.00
2021-05-13,3685.31,3719.01,3667.94,3715.82,10689761,19144671232.00
2021-05-14,3727.89,3803.13,3704.98,3784.49,11845564,23849054208.00
2021-05-17,3806.87,3871.99,3806.87,3860.96,12713919,28019288064.00
2021-05-18,3865.66,3871.09,3820.86,3847.09,9609294,20702754816.00
2021-05-19,3843.73,3843.73,3795.02,3821.07,8469008,19013085184.00
2021-05-20,3815.95,3848.58,3809.74,3841.00,8775364,20356478976.00
2021-05-21,3849.86,3852.91,3782.22,3801.01,8819945,18900193280.00
2021-05-24,3796.07,3833.01,3755.96,3831.06,8940409,21669597184.00
2021-05-25,3841.61,3963.90,3841.50,3962.86,10548154,26588622848.00
2021-05-26,3977.35,3985.52,3919.73,3951.02,10195570,24873738240.00
2021-05-27,3941.92,3988.43,3920.86,3956.77,10095245,23171672064.00
2021-05-28,3958.30,3958.30,3876.25,3898.09,10677261,23602665472.00
2021-05-31,3891.54,3909.80,3854.05,3909.78,10398654,21765050368.00
2021-06-01,3923.06,3936.09,3876.53,3933.13,12287968,23740272640.00
2021-06-02,3937.03,3939.43,3873.82,3889.78,12078422,26487429120.00
2021-06-03,3887.72,3913.06,3859.35,3880.43,12026278,26459445248.00
2021-06-04,3858.13,3895.73,3853.31,3872.35,10248578,23617755136.00
2021-06-07,3856.27,3859.03,3812.66,3837.84,11693770,29130336256.00
2021-06-08,3842.54,3865.19,3771.71,3799.45,9901148,25009094656.00
2021-06-09,3798.98,3833.66,3787.31,3815.16,9805188,23771303936.00
2021-06-10,3819.15,3840.23,3801.87,3806.98,9284390,20679909376.00
2021-06-11,3807.02,3808.11,3761.42,3772.29,8874373,20696915968.00
2021-06-15,3763.36,3771.99,3688.05,3715.06,8556341,20331503616.00
2021-06-16,3721.24,3760.39,3708.43,3724.06,7561067,24121487360.00
2021-06-17,3709.92,3744.96,3697.44,3715.19,7520823,19079497728.00
2021-06-18,3726.64,3735.59,3665.31,3688.00,8440343,20695312384.00
2021-06-21,3678.84,3701.98,3661.00,3684.59,8835231,20059611136.00
2021-06-22,3685.33,3725.16,3682.67,3708.51,9204511,20263641088.00
2021-06-23,3716.39,3717.08,3676.44,3694.18,8564131,18468757504.00
2021-06-24,3698.02,3698.45,3650.45,3683.48,8539898,17779474432.00
2021-06-25,3676.57,3731.39,3672.33,3723.54,8238033,17794023424.00
2021-06-28,3726.32,3739.69,3709.43,3737.29,8392698,17506045952.00
2021-06-29,3739.92,3739.92,3679.85,3694.54,8633413,19326580736.00
2021-06-30,3688.67,3703.46,3676.66,3687.85,7186304,15979751424.00
2021-07-01,3685.57,3753.15,3661.08,3734.82,8361637,19774584832.00
2021-07-02,3715.95,3715.95,3634.58,3643.93,8323768,20068562944.00
2021-07-05,3626.07,3631.11,3528.54,3552.98,8383171,19383934976.00
2021-07-06,3546.02,3546.02,3423.78,3492.67,8082036,20242276352.00
2021-07-07,3466.49,3510.27,3462.30,3493.81,7904274,18177712128.00
2021-07-08,3501.98,3501.98,3427.60,3441.07,8063766,18802460672.00
2021-07-09,3427.78,3432.14,3359.89,3405.42,7020420,15834876928.00
2021-07-12,3416.03,3467.74,3381.69,3458.55,7693032,17885048832.00
2021-07-13,3455.33,3557.07,3450.54,3555.78,7768970,17881075712.00
2021-07-14,3551.28,3596.30,3517.12,3575.45,8167655,17360461824.00
2021-07-15,3562.93,3608.04,3541.72,3591.92,8830182,18871056384.00
2021-07-16,3569.80,3571.18,3498.06,3502.43,9266032,16863044608.00
2021-07-19,3470.16,3479.78,3409.09,3475.18,9988890,17782556672.00
2021-07-20,3448.63,3487.87,3442.89,3481.22,8545605,15081487360.00
2021-07-21,3471.04,3517.90,3432.38,3437.99,10244135,20084006912.00
2021-07-22,3428.42,3450.17,3406.76,3419.17,8776959,16036026368.00
2021-07-23,3410.78,3411.52,3343.17,3352.98,9693979,18203371520.00
2021-07-26,3349.74,3349.74,3244.53,3282.24,10234738,19228416000.00
2021-07-27,3294.34,3301.34,3171.86,3179.91,9671949,18268864512.00
2021-07-28,3156.26,3185.66,3090.13,3166.63,10898054,17845049344.00
2021-07-29,3196.57,3219.85,3164.04,3199.22,8520411,15751498752.00
2021-07-30,3180.20,3205.44,3138.58,3202.62,9017012,16137300992.00
2021-08-02,3174.64,3320.28,3147.28,3295.11,10628229,21600430080.00
2021-08-03,3285.64,3345.88,3256.42,3344.80,10284350,18651373568.00
2021-08-04,3353.81,3353.81,3276.22,3287.50,8878608,15958835200.00
2021-08-05,3272.67,3341.97,3251.09,3299.34,8200643,15454512128.00
2021-08-06,3265.45,3266.41,3223.51,3250.44,7436276,14093651968.00
2021-08-09,3243.00,3425.85,3235.86,3407.32,11059298,22654529536.00
2021-08-10,3402.01,3469.61,3349.21,3465.31,11866682,24707799040.00
2021-08-11,3437.75,3463.43,3403.85,3404.69,10783163,21135259648.00
2021-08-12,3395.05,3425.09,3335.95,3338.70,9185596,17729185792.00
2021-08-13,3319.77,3355.99,3313.81,3340.16,9644606,15765276672.00
2021-08-16,3338.93,3387.09,3322.75,3378.01,10846974,17999968256.00
2021-08-17,3373.76,3383.09,3275.38,3281.34,12228213,19898509312.00
2021-08-18,3270.87,3285.33,3236.52,3257.46,9339605,15600616448.00
2021-08-19,3241.73,3269.72,3217.70,3226.86,8876657,15236621312.00
2021-08-20,3206.33,3208.59,3101.49,3137.25,9676290,17481162752.00
2021-08-23,3148.50,3163.33,3129.56,3140.51,8503576,13890380800.00
2021-08-24,3151.35,3200.00,3132.96,3196.07,9460552,15595550720.00
2021-08-25,3198.89,3253.15,3197.59,3215.00,10176712,15103453184.00
2021-08-26,3210.82,3211.72,3142.44,3145.46,10725206,16499642368.00
2021-08-27,3134.85,3190.56,3127.32,3135.17,8196192,13909338112.00
2021-08-30,3180.28,3180.54,3095.87,3121.95,10849622,17638137856.00
2021-08-31,3031.91,3063.12,3016.30,3020.10,11172283,20768178176.00
2021-09-01,2976.74,3079.85,2929.70,3055.37,11820789,23380256768.00
2021-09-02,3035.42,3050.15,3003.12,3017.60,9505069,16984389632.00
2021-09-03,2985.34,3077.41,2968.75,3039.03,10071137,17827786752.00
2021-09-06,3030.72,3107.70,3017.79,3102.65,10136689,19452751872.00
2021-09-07,3095.91,3121.94,3080.48,3112.82,10825214,17704196096.00
2021-09-08,3111.35,3142.49,3101.29,3121.20,11439446,18358321152.00
2021-09-09,3124.86,3140.01,3096.60,3106.97,10635154,15933388800.00
2021-09-10,3116.91,3120.68,3090.35,3099.02,10310151,15974158336.00
