日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-14,1010.47,1017.85,1001.45,1001.45,1288886,1551764224.00
2018-09-17,1001.50,1001.73,974.01,979.38,1447361,1532979712.00
2018-09-18,975.72,998.33,969.26,998.21,1834748,1961131904.00
2018-09-19,992.17,1016.41,990.17,1009.42,2037822,2230746624.00
2018-09-20,1006.58,1017.91,1000.60,1001.31,1996583,2046754432.00
2018-09-21,1007.83,1037.89,1004.87,1030.83,2212710,2855497216.00
2018-09-25,1020.82,1028.59,1015.93,1021.33,1326747,1637622144.00
2018-09-26,1026.37,1037.41,1026.13,1031.20,1611132,2101027968.00
2018-09-27,1030.41,1031.77,1012.69,1012.69,1407822,1661110272.00
2018-09-28,1016.39,1023.29,1012.94,1023.01,1167923,1439989888.00
2018-10-08,1003.57,1004.15,976.14,978.88,1346269,1664480640.00
2018-10-09,982.31,991.30,973.11,980.32,1141806,1503884544.00
2018-10-10,978.37,986.19,967.63,979.23,1001970,1346793728.00
2018-10-11,941.33,943.05,883.39,889.38,2106200,2369435392.00
2018-10-12,867.92,887.82,834.31,877.49,1669622,1838953472.00
2018-10-15,881.11,893.29,868.38,869.77,1102864,1328819968.00
2018-10-16,872.30,879.54,840.12,846.86,1236921,1384663936.00
2018-10-17,861.44,866.42,826.45,852.25,1291265,1547465600.00
2018-10-18,846.26,847.51,824.65,825.56,1188919,1327335936.00
2018-10-19,811.63,852.07,811.59,851.80,1632265,1664454400.00
2018-10-22,862.59,912.45,862.39,900.50,2498457,2561657856.00
2018-10-23,898.52,899.99,867.80,874.83,1946668,1886683392.00
2018-10-24,870.81,894.15,868.24,880.86,1540584,1634144000.00
2018-10-25,848.31,880.81,842.28,878.10,1450912,1579945344.00
2018-10-26,887.65,900.37,880.83,887.66,1473353,1756512000.00
2018-10-29,884.01,889.71,868.43,873.88,951997,1140127232.00
2018-10-30,869.66,894.86,863.48,887.06,1371652,1534301184.00
2018-10-31,885.69,914.62,885.62,906.78,1767795,2029315712.00
2018-11-01,914.77,924.23,906.60,909.06,2346346,2419933952.00
2018-11-02,922.48,942.10,914.46,938.53,2526164,2930868480.00
2018-11-05,934.49,953.92,931.70,947.65,2227396,2592141568.00
2018-11-06,950.75,950.75,936.93,947.66,1572916,1705988992.00
2018-11-07,961.43,976.19,956.25,956.81,1698144,2098661760.00
2018-11-08,968.49,975.32,962.42,963.23,2172899,2481412352.00
2018-11-09,957.95,976.08,955.28,967.33,2086080,2582701568.00
2018-11-12,963.01,989.62,960.40,989.13,2242433,2490878208.00
2018-11-13,977.02,1018.25,976.36,1003.34,3184440,3469223680.00
2018-11-14,1001.03,1018.27,999.30,1006.30,2250160,2507390208.00
2018-11-15,1016.46,1034.75,1016.46,1034.75,2231482,2632014848.00
2018-11-16,1052.81,1060.30,1048.64,1054.18,2054036,2464275712.00
2018-11-19,1070.50,1080.50,1067.32,1080.42,2047097,2366456576.00
2018-11-20,1069.20,1080.03,1052.31,1052.33,2762057,4352692224.00
2018-11-21,1034.35,1047.68,1019.88,1034.70,2155655,3270996480.00
2018-11-22,1032.94,1038.47,1025.85,1033.43,2081234,2614720512.00
2018-11-23,1013.52,1013.52,966.91,971.19,3517727,3738599168.00
2018-11-26,962.08,977.98,962.02,970.96,1918204,2125014912.00
2018-11-27,977.54,984.93,971.66,984.60,2062392,2214301696.00
2018-11-28,981.74,998.68,970.31,998.67,2334861,2893400576.00
2018-11-29,1001.00,1008.43,975.29,975.29,2238319,2716181248.00
2018-11-30,975.51,982.41,960.76,979.44,1802884,2245042944.00
2018-12-03,1001.99,1017.06,999.14,1008.11,2480910,3149695744.00
2018-12-04,1003.69,1017.79,1002.27,1017.79,2203990,2644602368.00
2018-12-05,983.03,1004.37,981.47,996.29,1570214,1701731968.00
2018-12-06,983.99,1004.25,982.05,988.63,2020521,2573897984.00
2018-12-07,990.73,995.08,978.76,984.08,1165307,1501264512.00
2018-12-10,976.11,981.07,965.11,967.26,1350170,1589291776.00
2018-12-11,964.83,975.94,964.83,974.45,1149027,1426832384.00
2018-12-12,977.59,983.08,973.41,977.79,1442098,1884044928.00
2018-12-13,980.04,986.70,966.84,981.88,1562248,1985299968.00
2018-12-14,979.57,979.85,951.74,952.37,1764687,2034304896.00
2018-12-17,951.33,967.87,946.64,961.64,1373254,1821751552.00
2018-12-18,954.70,962.37,946.53,960.18,1184272,1511392256.00
2018-12-19,960.13,960.18,945.03,945.38,1111426,1471147648.00
2018-12-20,943.15,955.15,938.60,950.87,1162065,1589079296.00
2018-12-21,943.58,945.60,927.31,936.11,1076038,1349582080.00
2018-12-24,933.13,938.37,929.06,937.13,918196,1217693440.00
2018-12-25,927.46,927.46,892.32,919.75,1669284,2162656768.00
2018-12-26,915.04,934.41,912.83,927.72,1482101,2193712384.00
2018-12-27,937.87,939.66,901.21,905.84,1319591,1849632000.00
2018-12-28,904.65,913.74,900.65,908.67,1081724,1454042880.00
2019-01-02,909.38,922.68,904.76,917.62,1099574,1439617792.00
2019-01-03,916.23,926.90,905.49,907.33,1665527,1928992640.00
2019-01-04,897.85,939.51,894.73,939.11,2266645,2465093376.00
2019-01-07,943.33,956.21,935.39,953.24,2324271,2570641408.00
2019-01-08,951.86,962.85,949.28,952.83,2066673,2549327104.00
2019-01-09,953.50,961.60,940.94,947.50,2102684,2702975232.00
2019-01-10,944.52,951.96,941.41,942.40,1437195,1766631680.00
2019-01-11,941.30,948.36,938.42,946.97,1351807,1512308608.00
2019-01-14,947.60,956.44,944.53,946.51,1381935,1742994304.00
2019-01-15,943.96,957.95,939.49,957.95,1445458,1699582208.00
2019-01-16,963.41,967.84,955.87,958.80,2294484,2351704064.00
2019-01-17,958.73,977.44,953.65,969.13,2232186,2333333248.00
2019-01-18,976.46,1007.13,966.92,1003.53,3080265,4280612352.00
2019-01-21,1001.03,1025.54,994.37,1017.80,2727709,4107047424.00
2019-01-22,1008.05,1023.18,1002.88,1002.96,2184071,3304047360.00
2019-01-23,997.59,1024.43,997.59,1020.69,1875221,2969221120.00
2019-01-24,1019.81,1022.77,1008.87,1009.56,1729794,2654874368.00
2019-01-25,1003.83,1008.18,994.54,998.36,1865127,2711312640.00
2019-01-28,1001.35,1003.07,985.99,987.30,1572061,1964227072.00
2019-01-29,983.60,988.09,955.95,969.53,1629518,1931192320.00
2019-01-30,966.87,976.88,955.18,956.12,1338402,1725337216.00
2019-01-31,955.37,962.73,929.84,937.29,1735186,2125529088.00
2019-02-01,941.44,965.34,941.44,964.61,1285779,1698614784.00
2019-02-11,969.78,995.13,969.70,993.52,1555938,2017985664.00
2019-02-12,991.07,1004.61,988.23,1002.03,1846493,2275917568.00
2019-02-13,1005.66,1038.20,997.60,1029.49,2570334,3413334784.00
2019-02-14,1030.10,1050.34,1025.18,1044.45,2343998,3390414592.00
2019-02-15,1037.03,1052.25,1033.42,1037.57,2325756,3101119744.00
2019-02-18,1044.74,1069.03,1041.35,1068.65,2919213,3722392320.00
2019-02-19,1067.88,1075.18,1043.62,1065.97,3170656,3993650688.00
2019-02-20,1062.47,1069.97,1047.96,1058.93,2603509,3092326656.00
2019-02-21,1058.35,1092.92,1056.66,1066.77,3566356,4827165184.00
2019-02-22,1068.35,1101.54,1064.41,1101.45,3433951,4594668032.00
2019-02-25,1130.02,1184.87,1127.48,1178.65,4514213,5771423232.00
2019-02-26,1191.36,1227.39,1174.91,1184.09,5365384,8046053376.00
2019-02-27,1183.81,1217.90,1177.90,1198.91,4208407,6429550080.00
2019-02-28,1186.46,1202.94,1165.80,1177.95,3253684,4842526720.00
2019-03-01,1163.84,1182.53,1150.68,1177.67,2925668,4399194624.00
2019-03-04,1191.48,1215.04,1178.98,1197.14,4610775,6343580672.00
2019-03-05,1188.60,1229.59,1182.01,1226.58,4403429,5802649088.00
2019-03-06,1237.74,1243.71,1199.63,1233.89,4971538,6441734656.00
2019-03-07,1224.84,1252.31,1218.32,1238.96,5356540,6527528960.00
2019-03-08,1203.79,1219.86,1157.98,1157.98,5304528,6365789184.00
2019-03-11,1161.50,1206.03,1159.73,1205.91,3485846,4349633536.00
2019-03-12,1214.81,1242.57,1209.86,1232.39,4764301,5856425472.00
2019-03-13,1248.25,1276.95,1220.40,1248.59,5804479,8103034880.00
2019-03-14,1231.04,1246.82,1204.07,1218.34,4356641,5342520320.00
2019-03-15,1217.99,1240.50,1208.87,1224.02,3647897,4783027200.00
2019-03-18,1225.41,1244.80,1200.55,1243.92,3905772,5544908288.00
2019-03-19,1239.41,1251.61,1235.32,1248.81,3067605,4604600320.00
2019-03-20,1241.95,1250.12,1209.48,1234.36,2957528,4199291136.00
2019-03-21,1230.54,1265.26,1230.01,1247.08,3063922,4433826304.00
2019-03-22,1253.71,1269.34,1246.33,1268.93,3227076,5155979776.00
2019-03-25,1246.91,1281.90,1234.15,1236.00,3717093,6121063424.00
2019-03-26,1226.99,1234.83,1185.94,1188.02,3022953,4260544256.00
2019-03-27,1196.68,1202.13,1161.44,1185.65,2113894,3022385920.00
2019-03-28,1181.41,1182.66,1154.51,1156.54,2047168,2914500352.00
2019-03-29,1158.12,1195.18,1144.54,1193.96,2569070,3567846144.00
2019-04-01,1202.67,1243.05,1202.44,1236.22,3212997,4740896256.00
2019-04-02,1243.10,1297.66,1227.60,1293.48,4721546,7515404800.00
2019-04-03,1299.30,1308.59,1282.87,1291.57,4120268,7437089280.00
2019-04-04,1294.60,1345.99,1294.34,1341.82,4798089,9355712512.00
2019-04-08,1360.67,1393.37,1345.00,1370.06,5918125,10937076736.00
2019-04-09,1356.54,1356.54,1326.73,1337.67,4345524,7121687552.00
2019-04-10,1328.59,1332.47,1305.84,1310.08,4078245,6013398528.00
2019-04-11,1310.02,1317.47,1287.84,1291.56,3258719,4639907328.00
2019-04-12,1287.98,1297.98,1276.92,1288.03,2024474,2926096640.00
2019-04-15,1306.94,1314.58,1261.33,1263.59,2479748,4016073216.00
2019-04-16,1254.38,1297.41,1247.73,1296.94,2365178,3566748416.00
2019-04-17,1292.38,1308.48,1285.81,1296.92,3012424,4643940864.00
2019-04-18,1291.02,1301.94,1271.88,1293.94,2702865,3912234240.00
2019-04-19,1289.40,1329.75,1287.83,1324.58,3878696,5900058112.00
2019-04-22,1333.02,1333.02,1297.02,1302.50,3139853,4615019520.00
2019-04-23,1296.75,1305.27,1276.05,1285.57,2805319,4100700160.00
2019-04-24,1282.34,1301.72,1269.23,1299.41,2486847,3791462656.00
2019-04-25,1293.72,1293.84,1238.16,1238.22,2590599,3486002944.00
2019-04-26,1224.98,1238.93,1215.54,1218.88,2333786,2802126592.00
2019-04-29,1165.26,1170.72,1130.11,1132.01,1772768,1855676928.00
2019-04-30,1087.06,1105.18,1086.44,1100.19,1271968,1466926464.00
2019-05-06,1036.28,1042.22,999.84,1004.01,1872577,1975182976.00
2019-05-07,990.52,1035.92,990.52,1018.80,2024633,2892395264.00
2019-05-08,981.82,1020.33,979.87,1001.66,1524213,1879067136.00
2019-05-09,992.83,1012.24,990.18,997.40,1630770,1730489216.00
2019-05-10,1006.85,1029.84,978.62,1028.59,2402372,2652339712.00
2019-05-13,1015.52,1021.22,1003.80,1009.38,1591432,1738257920.00
2019-05-14,995.50,1015.99,994.97,1003.83,1499174,1545151232.00
2019-05-15,1012.61,1022.52,1007.54,1019.11,1729404,1815636608.00
2019-05-16,1020.64,1064.61,1019.85,1052.40,2322952,2821352448.00
2019-05-17,1059.61,1059.61,1007.44,1011.79,2121059,2239754752.00
2019-05-20,1007.41,1014.13,981.40,1013.89,3268520,2673730816.00
2019-05-21,1024.35,1052.74,1024.35,1049.79,3049854,2890135296.00
2019-05-22,1057.09,1057.78,1039.81,1041.74,3319766,3056298240.00
2019-05-23,1042.49,1042.49,1022.31,1025.29,4046332,3669104384.00
2019-05-24,1016.32,1029.64,1004.37,1010.41,3858419,3359076352.00
2019-05-27,1011.42,1038.87,1008.28,1036.34,3255233,2911766528.00
2019-05-28,1034.93,1050.02,1032.50,1043.00,3169353,2969618688.00
2019-05-29,1046.95,1080.37,1044.75,1072.36,3061492,3376097024.00
2019-05-30,1068.37,1082.06,1052.79,1080.63,4661645,4950342656.00
2019-05-31,1067.18,1079.01,1061.78,1068.33,3337672,3498489856.00
2019-06-03,1067.82,1070.78,1029.12,1029.37,3358102,3483024384.00
2019-06-04,1026.76,1028.87,993.98,1002.64,2962410,3011428608.00
2019-06-05,1016.58,1020.99,999.81,1002.13,2613468,2509688064.00
2019-06-06,996.21,998.76,975.00,980.69,2675903,2457012224.00
2019-06-10,986.33,1009.78,978.32,1009.38,2618735,2659374592.00
2019-06-11,1009.00,1050.58,1002.82,1049.54,3570091,3712420352.00
2019-06-12,1053.21,1081.19,1049.38,1051.54,4784538,5198958080.00
2019-06-13,1040.02,1053.09,1035.24,1048.10,2765755,2759581440.00
2019-06-14,1042.25,1044.21,1012.66,1013.75,2396910,2522892032.00
2019-06-17,1013.32,1025.29,1010.66,1015.38,1615550,1591213696.00
2019-06-18,1015.26,1016.58,1000.13,1006.99,1721488,1705343616.00
2019-06-19,1026.49,1033.37,1017.93,1018.78,2199475,2279853568.00
2019-06-20,1016.58,1033.96,1008.01,1033.73,2336798,2359577600.00
2019-06-21,1042.10,1059.54,1042.10,1052.28,2900987,2912377600.00
2019-06-24,1056.75,1072.53,1051.07,1068.19,3010987,3314173184.00
2019-06-25,1068.60,1068.60,1037.55,1048.86,2498099,2600768256.00
2019-06-26,1037.55,1053.40,1032.18,1042.21,1809564,1783818624.00
2019-06-27,1043.72,1051.80,1041.32,1043.52,1587411,1744871936.00
2019-06-28,1044.05,1066.01,1035.03,1042.92,2103953,2069875072.00
2019-07-01,1058.42,1068.62,1044.51,1068.62,2719752,2840213248.00
2019-07-02,1072.54,1088.36,1067.21,1080.19,2541715,2746594304.00
2019-07-03,1074.13,1074.92,1062.41,1065.94,2012618,2035660160.00
2019-07-04,1067.52,1072.23,1055.81,1062.37,2227942,2295694848.00
2019-07-05,1061.48,1064.72,1049.20,1062.20,1526027,1628552320.00
2019-07-08,1059.49,1059.49,1013.36,1019.75,2244276,2255857920.00
2019-07-09,1022.55,1039.78,1021.61,1036.96,1918081,1976934784.00
2019-07-10,1039.64,1041.39,1015.30,1020.45,1919886,2168422144.00
2019-07-11,1026.98,1047.14,1025.65,1034.24,2127073,2117379968.00
2019-07-12,1033.45,1043.92,1026.91,1034.07,2959829,2888666112.00
2019-07-15,1029.04,1049.12,1010.92,1043.52,2866584,2947616256.00
2019-07-16,1041.67,1052.43,1037.06,1052.32,2306533,2443772928.00
2019-07-17,1049.07,1055.26,1046.16,1049.22,2230485,2361454080.00
2019-07-18,1043.98,1043.98,1031.79,1033.01,2592313,2658674944.00
2019-07-19,1032.53,1046.00,1032.39,1038.69,2625997,2636602624.00
2019-07-22,1035.02,1035.53,995.63,997.80,2526944,2378270976.00
2019-07-23,997.12,1007.19,995.69,1007.08,1692074,1715172992.00
2019-07-24,1008.43,1038.18,1008.37,1038.08,2332627,2304213760.00
2019-07-25,1029.56,1032.70,1024.50,1027.71,1783824,1824021120.00
2019-07-26,1016.50,1024.24,1014.54,1022.57,1667415,1643227008.00
2019-07-29,1020.55,1042.22,1020.55,1035.29,2527210,2293824000.00
2019-07-30,1036.41,1045.28,1033.88,1035.33,2017732,2074307456.00
2019-07-31,1034.13,1034.56,1018.34,1023.64,1762544,1676874240.00
2019-08-01,1014.87,1035.68,1011.26,1031.99,2127070,2133362688.00
2019-08-02,1018.12,1028.74,1013.04,1023.15,2976547,2829813504.00
2019-08-05,1019.53,1024.14,998.42,998.64,2663644,2430800640.00
2019-08-06,974.89,974.92,931.81,955.74,3112898,2832401152.00
2019-08-07,963.44,977.80,963.31,968.61,2447335,2357691648.00
2019-08-08,969.86,974.93,961.37,962.17,1881705,1901412608.00
2019-08-09,967.09,971.81,946.55,946.60,1799626,1681725568.00
2019-08-12,940.84,951.65,932.98,951.65,1693379,1526280832.00
2019-08-13,942.79,944.40,936.20,941.58,1487395,1470196864.00
2019-08-14,948.95,960.57,946.60,948.01,1643302,1694780544.00
2019-08-15,922.09,947.58,919.06,944.58,1388591,1366183552.00
2019-08-16,946.16,963.29,945.90,954.36,2003649,1888013952.00
2019-08-19,957.49,984.12,957.49,984.12,2193238,2181186304.00
2019-08-20,984.78,1003.99,982.64,997.35,2859193,2814520832.00
2019-08-21,993.18,996.66,987.91,992.27,1881507,2007438464.00
2019-08-22,995.18,1005.54,992.06,1002.77,2251979,2200942848.00
2019-08-23,1004.51,1007.39,993.82,994.85,3128086,2955415296.00
2019-08-26,976.52,993.05,975.76,986.53,2838969,2608338944.00
2019-08-27,990.63,1006.38,988.66,1002.96,2941103,2708550656.00
2019-08-28,1003.85,1012.71,1000.92,1001.09,3023537,2881533696.00
2019-08-29,999.17,1004.57,995.72,997.65,2357751,2259009024.00
2019-08-30,1002.18,1004.90,982.20,993.03,3225320,2953351680.00
2019-09-02,991.46,1021.68,990.56,1017.78,3162335,3153509632.00
2019-09-03,1017.88,1021.38,1012.81,1018.28,2580281,2701885696.00
2019-09-04,1018.11,1052.95,1014.11,1052.95,3587004,3790987008.00
2019-09-05,1062.97,1094.18,1055.36,1069.26,4763425,5169780224.00
2019-09-06,1067.47,1088.10,1062.14,1077.30,3342056,3557291264.00
2019-09-09,1089.87,1104.97,1080.58,1104.00,3418089,3915710720.00
2019-09-10,1106.66,1117.21,1096.33,1106.86,3695352,4199486976.00
2019-09-11,1106.44,1112.54,1094.65,1096.65,3722244,3958747392.00
2019-09-12,1102.71,1105.19,1094.80,1101.93,2618984,2863143424.00
2019-09-16,1106.51,1126.91,1098.58,1120.55,3143315,3526356736.00
2019-09-17,1115.38,1117.65,1084.87,1090.14,3124777,3300788224.00
2019-09-18,1094.95,1097.55,1073.20,1083.18,2727618,2977173504.00
2019-09-19,1084.60,1118.23,1084.58,1116.24,3234581,4028072704.00
2019-09-20,1114.79,1119.72,1102.90,1109.74,2433301,2948363520.00
2019-09-23,1105.65,1105.65,1070.61,1081.09,2248792,2567689984.00
2019-09-24,1079.31,1091.74,1066.69,1087.10,2031928,2476631296.00
2019-09-25,1079.87,1082.81,1067.17,1068.55,2001432,2412168704.00
2019-09-26,1069.60,1073.95,1020.55,1022.00,2400132,2574949376.00
2019-09-27,1023.47,1036.54,1021.61,1029.34,1356469,1470467840.00
2019-09-30,1030.79,1039.17,1015.76,1015.82,1117855,1168702592.00
2019-10-08,1014.44,1029.24,1014.29,1016.78,1271877,1278892160.00
2019-10-09,1013.03,1028.64,1003.47,1027.40,1360867,1363515008.00
2019-10-10,1027.95,1030.98,1021.18,1030.14,1306094,1392013696.00
2019-10-11,1031.09,1031.09,1009.80,1015.89,1363002,1430706816.00
2019-10-14,1024.14,1034.11,1020.47,1031.71,1718161,1825067392.00
2019-10-15,1026.86,1026.86,1001.45,1002.42,1476813,1746604288.00
2019-10-16,1006.22,1009.41,984.72,985.71,1274352,1320673280.00
2019-10-17,984.73,987.14,973.78,977.42,1058076,1081647488.00
2019-10-18,977.47,985.23,963.39,968.00,1285042,1272868864.00
2019-10-21,967.84,967.84,949.14,961.59,1225908,1134288256.00
2019-10-22,965.97,982.32,965.97,981.23,1255050,1283487616.00
2019-10-23,981.75,981.75,968.71,971.44,1173620,986204864.00
2019-10-24,969.19,975.92,962.84,966.28,1081550,989117376.00
2019-10-25,967.12,971.15,954.68,967.97,1107046,1045675328.00
2019-10-28,964.77,983.21,959.17,983.20,1510422,1490947968.00
2019-10-29,983.44,983.44,966.29,966.29,1346203,1250048896.00
2019-10-30,965.68,966.13,948.92,949.87,1128546,1020431296.00
2019-10-31,947.18,952.60,937.60,939.07,1165180,1067192192.00
2019-11-01,936.32,952.94,931.70,949.67,1155101,1027810688.00
2019-11-04,950.37,962.30,950.37,952.41,1128782,1105295360.00
2019-11-05,953.83,963.38,941.59,958.43,1153047,1287165440.00
2019-11-06,959.08,981.33,957.74,971.24,1720097,1960108160.00
2019-11-07,965.52,966.93,954.88,964.34,1154942,1360475264.00
2019-11-08,958.10,964.61,946.56,947.51,1192899,1449335808.00
2019-11-11,943.45,943.45,916.97,918.45,1232763,1199640192.00
2019-11-12,916.77,921.31,900.46,916.04,989835,893928192.00
2019-11-13,916.05,916.05,905.27,908.79,757033,810331328.00
2019-11-14,907.77,911.78,900.39,908.69,885538,959487168.00
2019-11-15,910.70,912.05,896.97,897.11,1193690,1622445440.00
2019-11-18,895.77,913.60,895.18,910.79,950745,1214060672.00
2019-11-19,910.48,928.79,908.89,928.79,1092491,1335384064.00
2019-11-20,926.65,929.58,919.12,920.60,1366443,1348285056.00
2019-11-21,920.00,925.21,914.13,919.38,1177974,1118810240.00
2019-11-22,922.49,934.48,917.60,926.58,1659301,1699218048.00
2019-11-25,926.22,943.77,923.90,934.83,1702073,1622246144.00
2019-11-26,932.73,934.41,923.74,934.41,1221488,1290691840.00
2019-11-27,931.87,943.41,928.59,936.27,1156880,1256908160.00
2019-11-28,932.83,941.30,929.19,932.17,1098946,1093139200.00
2019-11-29,929.81,932.96,922.25,928.65,895070,922559552.00
2019-12-02,929.26,937.23,926.18,931.81,909337,1062263488.00
2019-12-03,927.79,937.53,922.89,936.83,1039285,1056541440.00
2019-12-04,931.42,947.29,930.18,944.56,1412840,1316749440.00
2019-12-05,944.88,956.46,944.36,953.82,1407052,1441094144.00
2019-12-06,953.65,958.84,950.29,955.40,1173305,1203368320.00
2019-12-09,957.32,964.26,951.98,959.92,1286274,1337560704.00
2019-12-10,956.73,966.59,952.74,966.27,2018246,2213731584.00
2019-12-11,965.38,967.13,952.86,955.13,1402159,1549330048.00
2019-12-12,951.72,960.14,950.07,952.10,1246912,1301563648.00
2019-12-13,957.36,964.60,955.54,963.22,1383490,1557279872.00
2019-12-16,966.34,979.59,961.18,979.52,1926568,1996777472.00
2019-12-17,980.10,1026.64,979.17,1015.56,3445181,3777857792.00
2019-12-18,1011.82,1021.08,1008.17,1009.43,2809157,2798581504.00
2019-12-19,1011.31,1020.50,1005.87,1018.62,2281266,2348753664.00
2019-12-20,1017.48,1025.17,1004.44,1004.44,2027526,2163006208.00
2019-12-23,1005.07,1012.31,978.91,980.05,1954649,2197864192.00
2019-12-24,987.90,1026.11,987.90,1025.68,2728968,3295736320.00
2019-12-25,1030.27,1041.62,1025.23,1040.68,2672879,3672574464.00
2019-12-26,1040.55,1053.00,1036.08,1049.77,2655552,3770572288.00
2019-12-27,1046.98,1070.86,1041.70,1052.61,3702340,4512402432.00
2019-12-30,1049.40,1061.03,1036.78,1060.78,2525751,3289312000.00
2019-12-31,1056.68,1058.85,1046.77,1053.55,1922731,2405480960.00
2020-01-02,1066.57,1076.79,1059.27,1073.94,2529237,3223019520.00
2020-01-03,1077.96,1093.49,1072.14,1087.17,3144212,3939472384.00
2020-01-06,1081.74,1110.02,1078.87,1095.88,4112884,4922961408.00
2020-01-07,1092.31,1111.65,1088.22,1110.19,3385844,4180277504.00
2020-01-08,1105.45,1125.17,1102.46,1108.49,4397282,5205688320.00
2020-01-09,1114.00,1129.05,1109.96,1125.27,3365452,4289942016.00
2020-01-10,1125.49,1125.71,1102.46,1108.68,2858483,3406284288.00
2020-01-13,1106.67,1121.03,1102.17,1120.99,2243579,2872915968.00
2020-01-14,1123.96,1145.09,1122.67,1127.73,3153949,4079424000.00
2020-01-15,1121.56,1123.20,1103.12,1108.82,2230644,2890355456.00
2020-01-16,1113.25,1114.22,1103.99,1104.40,1757708,2282949888.00
2020-01-17,1104.78,1111.16,1093.66,1096.41,1978649,2504972544.00
2020-01-20,1096.27,1108.41,1090.50,1107.05,1688496,2341600256.00
2020-01-21,1109.10,1109.10,1082.75,1083.40,1901475,2377074176.00
2020-01-22,1075.14,1100.73,1063.04,1092.10,1789642,2439216128.00
2020-01-23,1084.35,1101.25,1046.15,1058.89,2500680,3849456640.00
2020-02-03,955.78,969.91,952.72,958.63,788587,1562156672.00
2020-02-04,893.13,952.41,893.13,945.01,3262148,3725953280.00
2020-02-05,955.14,999.06,951.57,972.18,2747829,3990765568.00
2020-02-06,966.10,1008.73,957.23,1002.97,2653080,3708970752.00
2020-02-07,993.89,1001.18,974.50,993.17,2225911,2845757440.00
2020-02-10,987.10,1023.49,984.55,1023.02,2251824,2959949824.00
2020-02-11,1034.82,1047.42,1025.80,1029.82,2575569,4170955008.00
2020-02-12,1021.15,1047.24,1020.82,1047.24,2174476,3363246848.00
2020-02-13,1045.76,1053.74,1033.11,1033.11,2094285,3145105408.00
2020-02-14,1032.26,1048.19,1022.19,1033.86,1881046,3065217024.00
2020-02-17,1034.41,1073.19,1034.41,1072.58,2745726,3514065152.00
2020-02-18,1070.48,1104.96,1069.79,1104.96,3206295,4077733632.00
2020-02-19,1111.65,1120.46,1089.29,1099.70,3910293,6030447104.00
2020-02-20,1101.60,1114.09,1087.46,1111.68,2843463,4093161472.00
2020-02-21,1114.70,1131.83,1109.13,1123.83,3270478,4323193856.00
2020-02-24,1116.96,1140.70,1099.82,1135.15,4106314,4819533824.00
2020-02-25,1109.06,1130.16,1080.25,1124.05,4895691,5364691968.00
2020-02-26,1111.25,1132.30,1095.09,1101.79,4683768,4786415616.00
2020-02-27,1110.52,1115.33,1084.92,1088.70,3832582,3689573888.00
2020-02-28,1048.47,1060.38,1002.28,1003.95,3871447,3973617408.00
2020-03-02,1012.63,1056.02,1012.63,1048.52,2716667,2944694016.00
2020-03-03,1073.00,1093.93,1061.05,1072.04,3265040,3692472576.00
2020-03-04,1066.37,1084.41,1058.97,1078.24,3731881,3189702656.00
2020-03-05,1089.97,1106.35,1087.07,1104.18,4111331,4028210944.00
2020-03-06,1087.90,1115.58,1084.46,1104.98,3532205,3430707968.00
2020-03-09,1094.71,1098.00,1062.57,1062.57,3883235,3865300992.00
2020-03-10,1045.04,1082.24,1024.99,1082.24,4830611,3912760576.00
2020-03-11,1083.12,1091.02,1060.86,1060.86,4036247,3552861440.00
2020-03-12,1037.39,1045.43,1021.65,1028.53,3312860,2699643392.00
2020-03-13,970.20,1016.30,967.59,1000.91,3054220,3031917312.00
2020-03-16,1008.65,1013.76,946.33,951.85,2696163,2667095040.00
2020-03-17,958.50,967.46,910.56,945.83,2278284,2212575744.00
2020-03-18,955.39,969.75,930.47,930.47,2159202,1986074624.00
2020-03-19,929.40,945.49,914.57,941.96,1974029,1899816704.00
2020-03-20,953.95,956.87,933.71,948.80,1814677,1599568128.00
2020-03-23,921.57,928.84,899.93,903.81,1716722,1653437184.00
2020-03-24,922.12,926.94,897.70,922.20,1739327,1492693632.00
2020-03-25,941.52,946.45,933.22,943.45,2007673,1833929984.00
2020-03-26,937.81,943.12,926.38,927.55,1704030,1441335040.00
2020-03-27,937.59,938.54,920.62,920.99,1324147,1177319680.00
2020-03-30,905.92,911.42,886.00,901.45,1611429,1407714048.00
2020-03-31,909.36,910.81,898.66,902.87,1475240,1312372224.00
2020-04-01,902.00,926.66,901.69,908.30,1528527,1642830080.00
2020-04-02,902.31,932.64,900.64,932.64,1787123,1738718848.00
2020-04-03,927.80,932.81,914.34,918.65,1513165,1371643904.00
2020-04-07,931.92,943.05,930.85,941.50,2007246,1812821376.00
2020-04-08,934.33,962.19,933.83,957.05,3115074,2326427392.00
2020-04-09,961.06,967.52,953.58,956.68,3182636,2622221824.00
2020-04-10,955.58,957.27,937.63,939.83,3414869,2926569216.00
2020-04-13,931.01,942.41,919.95,935.08,2546519,2279502592.00
2020-04-14,933.97,952.40,933.66,951.31,2214726,2091952384.00
2020-04-15,950.69,958.87,939.58,939.82,2464899,2381914624.00
2020-04-16,935.80,953.65,930.76,951.63,2626878,2433865472.00
2020-04-17,954.45,961.52,950.06,952.41,2902960,2692890624.00
2020-04-20,950.55,958.70,949.26,958.43,2245382,2002105344.00
