日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1296.28,1296.28,1273.40,1273.40,3527211,3397001216.00
2018-09-06,1268.26,1280.28,1259.51,1266.67,3046558,2912059136.00
2018-09-07,1266.71,1287.30,1262.57,1270.77,3023739,2990620928.00
2018-09-10,1273.40,1274.47,1249.08,1250.51,3135819,3011358976.00
2018-09-11,1251.71,1256.14,1239.37,1251.12,3051316,2940927232.00
2018-09-12,1249.39,1252.98,1237.97,1245.51,2793896,2836886784.00
2018-09-13,1254.25,1261.23,1223.68,1243.74,2650694,3159872000.00
2018-09-14,1239.26,1246.66,1231.34,1233.44,2677695,2599407616.00
2018-09-17,1224.58,1224.58,1204.20,1209.93,2736650,2431542784.00
2018-09-18,1204.24,1225.97,1201.41,1225.47,2993693,2922053120.00
2018-09-19,1225.16,1251.22,1220.40,1240.74,4126291,3964660736.00
2018-09-20,1237.89,1245.10,1234.54,1237.14,3357999,2650569216.00
2018-09-21,1242.28,1271.59,1241.91,1268.71,4365405,3757198592.00
2018-09-25,1257.66,1263.80,1254.15,1262.29,2862528,2445928704.00
2018-09-26,1263.23,1282.51,1261.92,1274.08,3302776,3159743232.00
2018-09-27,1273.05,1281.21,1263.84,1264.18,3045792,2983812096.00
2018-09-28,1265.85,1272.00,1260.88,1271.74,2444615,2354937088.00
2018-10-08,1249.65,1249.65,1221.99,1225.47,2968023,2748950272.00
2018-10-09,1230.30,1237.48,1216.92,1223.21,2058550,2137029504.00
2018-10-10,1225.44,1229.00,1206.02,1222.94,1937529,1993999872.00
2018-10-11,1182.77,1184.53,1129.22,1133.50,4441530,4205321984.00
2018-10-12,1124.91,1135.97,1094.65,1124.53,3934848,3929854720.00
2018-10-15,1125.41,1130.02,1090.55,1090.79,2771937,3313141504.00
2018-10-16,1091.25,1096.66,1055.15,1061.19,3192195,3606205440.00
2018-10-17,1072.27,1077.85,1039.79,1061.56,2926685,2870315264.00
2018-10-18,1054.77,1054.77,1025.25,1026.59,3219727,2986648320.00
2018-10-19,1013.52,1061.41,1007.63,1059.25,4029803,3936041216.00
2018-10-22,1073.62,1129.22,1073.47,1115.70,5022178,5148523520.00
2018-10-23,1122.20,1125.71,1094.65,1101.10,3712959,3723737088.00
2018-10-24,1097.75,1110.50,1086.44,1094.16,3436617,3232700160.00
2018-10-25,1063.45,1085.40,1055.03,1083.39,3848330,3069643264.00
2018-10-26,1091.97,1097.91,1078.64,1090.08,3960107,3433343744.00
2018-10-29,1092.03,1092.32,1053.16,1057.34,4510031,3754313728.00
2018-10-30,1048.85,1069.69,1029.60,1063.02,4767822,4076093440.00
2018-10-31,1063.40,1085.58,1062.06,1079.64,4483990,3884263168.00
2018-11-01,1087.79,1103.91,1087.17,1091.76,5397036,4473308160.00
2018-11-02,1111.60,1129.96,1106.61,1129.48,6527769,5407512576.00
2018-11-05,1128.35,1133.70,1111.89,1129.25,5581903,4847181312.00
2018-11-06,1125.37,1128.55,1114.75,1127.58,4737465,3920549888.00
2018-11-07,1128.18,1144.36,1125.49,1129.57,5584150,4313488384.00
2018-11-08,1136.41,1139.80,1127.58,1129.70,5400048,4042941696.00
2018-11-09,1125.87,1131.41,1119.38,1124.35,4664569,3557305344.00
2018-11-12,1124.96,1155.42,1122.26,1155.42,5887681,4541931008.00
2018-11-13,1144.02,1188.53,1142.79,1180.41,7865004,6010918912.00
2018-11-14,1180.90,1194.41,1175.19,1177.18,9164475,6586657280.00
2018-11-15,1174.32,1188.74,1173.14,1188.74,7541028,5886005760.00
2018-11-16,1185.99,1200.50,1180.85,1195.32,8020073,6244936192.00
2018-11-19,1191.94,1199.91,1189.22,1199.81,8726763,6500887040.00
2018-11-20,1191.03,1191.35,1161.27,1163.64,7226299,5593603072.00
2018-11-21,1152.16,1180.46,1147.99,1179.56,6278234,4973836288.00
2018-11-22,1181.74,1191.20,1177.23,1184.04,5835335,4857487872.00
2018-11-23,1181.39,1181.63,1142.38,1144.60,6355770,5044558336.00
2018-11-26,1143.69,1153.19,1132.89,1140.46,5718216,4487746048.00
2018-11-27,1146.94,1155.84,1144.70,1150.92,6454580,4643137536.00
2018-11-28,1151.01,1165.61,1138.23,1164.77,6093939,4456828928.00
2018-11-29,1170.07,1173.84,1142.61,1142.67,6423406,4620827648.00
2018-11-30,1140.06,1151.70,1128.66,1150.93,5726330,4061496576.00
2018-12-03,1180.18,1191.97,1168.19,1185.50,7598430,5937211392.00
2018-12-04,1182.11,1199.99,1179.14,1196.12,7327506,5249963008.00
2018-12-05,1176.61,1206.22,1171.67,1197.38,7299602,5576492544.00
2018-12-06,1190.48,1195.63,1170.08,1170.62,5797674,4632554496.00
2018-12-07,1174.40,1178.48,1157.86,1161.88,5460404,4482644992.00
2018-12-10,1155.55,1158.56,1144.93,1150.01,4502932,3487435264.00
2018-12-11,1152.31,1162.67,1152.31,1162.36,3976569,3041244928.00
2018-12-12,1165.40,1167.59,1153.95,1156.70,4342565,3429845760.00
2018-12-13,1159.25,1179.81,1155.32,1173.80,4610471,3914176256.00
2018-12-14,1171.76,1171.84,1143.74,1146.42,4966632,4134304256.00
2018-12-17,1140.55,1143.91,1122.02,1137.87,3645322,3294028544.00
2018-12-18,1131.58,1141.13,1118.35,1127.23,3656667,3007276800.00
2018-12-19,1129.22,1130.95,1111.50,1113.07,4611649,3939917312.00
2018-12-20,1109.69,1119.67,1106.03,1117.67,4562695,3868443904.00
2018-12-21,1115.92,1117.45,1101.27,1108.48,4858341,3927835904.00
2018-12-24,1105.37,1119.66,1103.17,1119.21,3887656,3338131712.00
2018-12-25,1109.45,1111.97,1086.74,1109.76,4946176,3900375040.00
2018-12-26,1108.02,1119.10,1107.98,1115.45,4437744,3503445248.00
2018-12-27,1128.21,1131.70,1102.63,1102.63,4810712,3674682880.00
2018-12-28,1104.10,1109.74,1095.70,1102.00,6685413,3518359296.00
2019-01-02,1102.00,1103.40,1081.54,1084.39,5217408,3541723648.00
2019-01-03,1082.29,1091.75,1070.49,1073.71,5062436,3379344896.00
2019-01-04,1065.96,1099.69,1063.21,1096.79,6210675,3957673216.00
2019-01-07,1102.18,1117.43,1097.24,1116.57,8165212,4396436992.00
2019-01-08,1116.55,1119.71,1111.39,1115.77,9216038,4318637056.00
2019-01-09,1117.77,1137.66,1113.88,1124.78,8884970,5583112192.00
2019-01-10,1124.04,1131.29,1118.35,1124.20,8712104,4544550400.00
2019-01-11,1125.51,1134.20,1122.95,1131.78,7410184,3916094464.00
2019-01-14,1136.98,1139.45,1126.39,1129.72,4779561,3717916672.00
2019-01-15,1132.68,1143.17,1121.45,1142.28,10063076,4697775616.00
2019-01-16,1141.06,1158.49,1138.67,1154.26,10481567,4785422848.00
2019-01-17,1155.82,1162.85,1152.29,1155.31,9819493,4645185024.00
2019-01-18,1157.17,1178.72,1157.08,1172.73,15424558,6573568000.00
2019-01-21,1172.69,1179.77,1169.44,1171.49,10755003,4882609664.00
2019-01-22,1171.49,1172.11,1154.19,1157.78,10883292,4418004480.00
2019-01-23,1148.76,1152.16,1143.29,1148.89,9716708,3720571136.00
2019-01-24,1146.43,1151.97,1137.29,1150.25,9156840,3949501696.00
2019-01-25,1150.12,1154.26,1143.05,1145.26,8419745,4087519488.00
2019-01-28,1151.66,1156.64,1136.56,1140.24,7347053,3759870976.00
2019-01-29,1136.28,1137.88,1112.42,1129.50,7116860,3874404096.00
2019-01-30,1123.02,1132.99,1119.46,1119.56,6274866,3247034880.00
2019-01-31,1117.27,1129.92,1107.60,1111.82,6437554,3435014912.00
2019-02-01,1118.41,1140.76,1118.13,1140.18,4991171,3220870656.00
2019-02-11,1141.60,1167.20,1141.37,1166.97,6267179,3873556224.00
2019-02-12,1165.83,1192.09,1164.13,1192.09,8901467,4982789120.00
2019-02-13,1192.65,1205.40,1187.61,1201.59,9048827,5165106688.00
2019-02-14,1199.36,1210.08,1197.76,1204.84,8715487,4785128960.00
2019-02-15,1202.86,1209.58,1193.27,1195.29,7677123,4447770624.00
2019-02-18,1202.69,1238.77,1202.69,1237.45,10687686,6426863616.00
2019-02-19,1241.35,1249.14,1221.28,1230.14,11717737,7252297216.00
2019-02-20,1230.62,1235.91,1220.27,1235.14,12303295,7159052800.00
2019-02-21,1235.00,1254.67,1227.92,1232.42,16260750,8451907584.00
2019-02-22,1228.21,1260.93,1226.12,1260.93,14056100,8582665216.00
2019-02-25,1269.35,1309.52,1267.13,1308.03,19810285,12131688448.00
2019-02-26,1307.06,1335.35,1298.99,1309.18,20770468,12826553344.00
2019-02-27,1302.86,1324.15,1295.19,1311.91,16898247,10407720960.00
2019-02-28,1315.39,1335.55,1313.86,1321.36,12894300,8341539328.00
2019-03-01,1331.05,1333.96,1312.67,1329.81,12296718,7644939776.00
2019-03-04,1339.50,1365.82,1336.37,1346.44,18153916,11690108928.00
2019-03-05,1345.72,1382.61,1340.63,1382.61,16298921,10724935680.00
2019-03-06,1384.90,1400.33,1365.33,1399.91,23565719,13293615104.00
2019-03-07,1413.24,1433.77,1402.94,1423.72,30808430,16681697280.00
2019-03-08,1415.04,1437.93,1378.44,1379.47,31372966,16591521792.00
2019-03-11,1388.24,1428.34,1372.35,1427.89,20505449,15740721152.00
2019-03-12,1431.44,1460.50,1424.40,1444.59,23222167,16423992320.00
2019-03-13,1441.53,1451.06,1415.53,1423.70,18983542,14209428480.00
2019-03-14,1416.00,1431.21,1377.28,1388.90,15448126,10885775360.00
2019-03-15,1393.29,1432.10,1390.51,1423.13,13291742,9844793344.00
2019-03-18,1427.96,1469.08,1418.16,1468.90,14023152,11118376960.00
2019-03-19,1463.64,1481.42,1453.50,1464.56,13121768,9803503616.00
2019-03-20,1461.35,1465.54,1435.21,1461.59,12916032,9814349824.00
2019-03-21,1464.35,1489.75,1460.78,1478.16,16078232,12049219584.00
2019-03-22,1480.06,1495.32,1462.37,1495.24,13697278,11587025920.00
2019-03-25,1469.63,1498.17,1463.03,1471.73,13233920,10976148480.00
2019-03-26,1473.63,1480.84,1436.27,1439.53,12336400,9378296832.00
2019-03-27,1455.83,1471.35,1440.61,1470.86,10408481,9551671296.00
2019-03-28,1464.93,1480.84,1455.08,1460.23,10837315,8513368064.00
2019-03-29,1461.12,1503.82,1448.99,1502.69,12278668,10298908672.00
2019-04-01,1504.38,1544.46,1504.38,1541.08,15820397,13345453056.00
2019-04-02,1546.19,1550.00,1529.10,1546.59,17948099,14118544384.00
2019-04-03,1538.00,1557.41,1530.12,1556.98,14452660,11307910144.00
2019-04-04,1562.33,1573.73,1550.85,1569.79,14958991,12149511168.00
2019-04-08,1576.96,1580.05,1535.72,1552.30,14846901,11781948416.00
2019-04-09,1552.34,1565.69,1544.05,1560.87,11097552,9407003648.00
2019-04-10,1556.09,1576.06,1544.87,1563.32,13201643,11443599360.00
2019-04-11,1562.50,1563.83,1527.15,1527.67,11136063,9446203392.00
2019-04-12,1523.97,1530.31,1508.44,1518.90,9450542,7917962752.00
2019-04-15,1535.91,1543.69,1499.76,1501.78,10454828,8691146752.00
2019-04-16,1497.71,1524.26,1483.12,1524.04,10814907,8387645952.00
2019-04-17,1522.12,1543.19,1521.61,1535.81,14061356,9602427904.00
2019-04-18,1535.84,1539.44,1525.85,1531.34,12949301,9100298240.00
2019-04-19,1533.24,1543.59,1520.13,1540.86,17384476,10048724992.00
2019-04-22,1539.61,1539.89,1500.43,1503.93,15757753,9766191104.00
2019-04-23,1501.02,1517.20,1487.57,1490.21,12743918,8463350272.00
2019-04-24,1491.52,1502.54,1470.65,1501.42,10729706,7456842752.00
2019-04-25,1498.71,1503.34,1455.23,1455.23,13519142,8916091904.00
2019-04-26,1451.79,1462.79,1441.09,1442.03,9790170,7317703680.00
2019-04-29,1443.52,1454.18,1417.52,1427.63,11221881,7959884800.00
2019-04-30,1428.01,1450.87,1423.45,1438.70,7685941,6290096128.00
2019-05-06,1398.26,1402.09,1334.07,1349.75,11338164,8653702144.00
2019-05-07,1352.72,1384.42,1352.72,1380.69,8690306,7121835008.00
2019-05-08,1354.87,1398.45,1346.99,1373.49,7426945,5880601600.00
2019-05-09,1362.60,1375.60,1346.68,1347.97,5667498,5066253312.00
2019-05-10,1364.86,1394.28,1342.40,1393.71,8659752,6927341056.00
2019-05-13,1379.07,1394.21,1374.34,1388.35,7283853,6170071552.00
2019-05-14,1370.01,1388.95,1369.03,1375.47,6659657,5466246144.00
2019-05-15,1388.42,1414.01,1385.41,1412.38,7527650,6539452928.00
2019-05-16,1409.16,1426.78,1404.87,1426.23,8336763,6605334528.00
2019-05-17,1423.88,1424.32,1370.53,1375.68,8525893,6397929984.00
2019-05-20,1371.80,1373.71,1336.86,1356.69,6959987,5099196928.00
2019-05-21,1355.88,1389.84,1353.51,1380.22,6041696,4954047488.00
2019-05-22,1381.82,1388.78,1371.54,1380.36,6803742,4673581568.00
2019-05-23,1376.65,1376.65,1349.30,1352.11,6384304,4576771072.00
2019-05-24,1350.42,1359.39,1340.62,1340.62,4710590,3726967808.00
2019-05-27,1344.64,1367.15,1331.49,1364.13,5877306,4725162496.00
2019-05-28,1363.37,1383.41,1362.21,1376.49,6774844,5165604864.00
2019-05-29,1369.82,1381.65,1364.66,1374.38,5583892,4077011712.00
2019-05-30,1372.24,1372.31,1355.10,1365.80,5248149,4177587200.00
2019-05-31,1367.26,1377.94,1362.07,1369.17,4970865,4446961152.00
2019-06-03,1368.56,1383.05,1356.34,1363.43,7223545,5914241024.00
2019-06-04,1364.57,1365.22,1330.01,1335.86,6776796,5531012096.00
2019-06-05,1346.24,1349.84,1322.51,1324.04,6322983,5488182272.00
2019-06-06,1327.06,1327.06,1300.36,1301.84,6044017,4708920320.00
2019-06-10,1304.71,1323.72,1298.49,1317.45,4987693,4013401856.00
2019-06-11,1318.73,1364.01,1318.38,1361.86,7448839,5894006272.00
2019-06-12,1360.89,1364.23,1348.32,1351.15,6535452,4817571840.00
2019-06-13,1349.06,1361.66,1340.82,1357.95,7111819,4817410048.00
2019-06-14,1359.50,1366.35,1341.35,1346.33,6912449,5386727424.00
2019-06-17,1346.43,1355.92,1340.36,1350.31,4596195,4011270912.00
2019-06-18,1350.23,1353.36,1340.01,1349.29,4296179,3578342400.00
2019-06-19,1375.46,1382.97,1367.57,1368.06,6484046,5433243648.00
2019-06-20,1367.70,1398.65,1362.05,1395.45,6955925,5726701568.00
2019-06-21,1405.07,1412.90,1401.42,1408.97,8485756,6411995136.00
2019-06-24,1409.00,1413.88,1402.41,1413.41,5905860,4532486144.00
2019-06-25,1410.15,1410.47,1385.09,1404.57,6041650,4772521472.00
2019-06-26,1402.79,1421.04,1396.72,1416.50,4745805,4663539200.00
2019-06-27,1417.33,1433.47,1417.33,1428.49,5808702,5311888896.00
2019-06-28,1432.20,1432.20,1412.22,1424.58,5607379,4830481920.00
2019-07-01,1446.94,1471.38,1441.48,1471.19,8996288,7976189440.00
2019-07-02,1468.49,1474.08,1461.21,1468.40,7529190,7076416000.00
2019-07-03,1464.53,1464.53,1442.32,1450.81,6533179,6268641280.00
2019-07-04,1451.37,1457.39,1431.46,1436.44,6150843,5969154048.00
2019-07-05,1439.57,1449.03,1433.17,1445.73,5053340,5127003136.00
2019-07-08,1438.37,1438.56,1389.16,1397.79,6363573,5956725248.00
2019-07-09,1398.83,1407.50,1394.27,1403.33,4262416,4069464832.00
2019-07-10,1405.50,1407.36,1390.80,1392.95,4226939,4215205888.00
2019-07-11,1398.40,1410.16,1383.79,1388.75,4061462,3801182976.00
2019-07-12,1391.34,1398.90,1384.87,1394.78,3530169,3189323008.00
2019-07-15,1390.92,1400.14,1367.82,1396.26,5284312,4574911488.00
2019-07-16,1396.41,1399.15,1389.31,1395.91,4715533,4674830336.00
2019-07-17,1393.96,1399.80,1391.23,1395.28,4753997,4259625472.00
2019-07-18,1389.29,1389.29,1373.91,1374.05,5188583,3712332032.00
2019-07-19,1375.59,1392.53,1375.59,1383.67,4221869,3281905152.00
2019-07-22,1384.27,1387.17,1361.22,1363.34,4644902,3569107456.00
2019-07-23,1364.72,1367.13,1355.85,1364.68,3120203,2954777344.00
2019-07-24,1369.13,1392.56,1369.06,1388.19,4249017,3715484672.00
2019-07-25,1386.21,1390.34,1381.96,1388.43,4232926,3757993472.00
2019-07-26,1385.55,1396.94,1384.69,1395.27,3692494,3470245120.00
2019-07-29,1396.95,1400.42,1387.64,1391.66,3530328,3249320192.00
2019-07-30,1390.90,1404.84,1390.90,1399.26,3989277,3623849216.00
2019-07-31,1398.05,1398.05,1387.55,1390.05,4151136,3231754496.00
2019-08-01,1385.73,1391.53,1376.95,1382.67,4508712,3372269824.00
2019-08-02,1360.30,1372.43,1354.18,1370.77,5749187,4469737472.00
2019-08-05,1366.08,1373.32,1347.00,1347.00,4684246,3657639168.00
2019-08-06,1328.72,1328.72,1296.73,1322.27,7436418,5026272768.00
2019-08-07,1327.90,1337.95,1322.56,1329.70,4381482,3495648256.00
2019-08-08,1332.07,1339.06,1331.36,1338.58,4145232,3348364800.00
2019-08-09,1344.67,1345.61,1323.43,1327.24,3978733,3381901824.00
2019-08-12,1329.01,1343.51,1323.12,1343.04,3478765,3143653632.00
2019-08-13,1329.05,1336.53,1324.86,1332.52,2915196,3697942784.00
2019-08-14,1348.19,1351.95,1342.43,1346.28,4299154,3771024896.00
2019-08-15,1321.18,1345.92,1316.69,1344.85,4617186,3762705664.00
2019-08-16,1345.28,1357.40,1341.82,1348.69,4078077,3821864448.00
2019-08-19,1359.97,1377.62,1356.06,1377.49,5709858,5461972480.00
2019-08-20,1379.99,1380.07,1369.08,1372.48,6398513,5786627584.00
2019-08-21,1370.73,1377.24,1368.78,1373.43,4665686,4278200832.00
2019-08-22,1377.15,1378.31,1367.00,1377.23,4693521,4047094272.00
2019-08-23,1381.05,1401.14,1373.46,1398.69,5699442,5431000576.00
2019-08-26,1377.00,1400.96,1374.95,1394.12,6938046,5927268864.00
2019-08-27,1402.07,1422.58,1401.93,1411.90,8726273,6888939008.00
2019-08-28,1411.71,1417.62,1401.82,1415.10,9245949,6452285952.00
2019-08-29,1417.58,1419.37,1408.66,1409.69,10586908,6040698880.00
2019-08-30,1417.53,1420.25,1391.55,1395.39,9144212,6731447296.00
2019-09-02,1396.60,1414.85,1393.56,1412.37,7617458,6063803392.00
2019-09-03,1412.83,1415.93,1404.66,1413.04,7245749,6127222784.00
2019-09-04,1411.73,1420.95,1407.82,1420.82,7322524,6101722624.00
2019-09-05,1426.75,1437.61,1422.58,1422.75,9624613,8400695808.00
2019-09-06,1426.56,1432.16,1420.56,1431.92,7603447,7026769920.00
2019-09-09,1441.72,1458.25,1434.82,1458.25,8453080,8069326848.00
2019-09-10,1459.04,1467.11,1453.79,1465.63,10258128,8004264960.00
2019-09-11,1469.35,1476.91,1445.04,1447.49,9000431,7743220736.00
2019-09-12,1449.12,1457.08,1443.21,1453.31,6870617,5831641600.00
2019-09-16,1456.41,1462.53,1452.64,1456.84,7096433,5722615296.00
2019-09-17,1456.14,1456.14,1435.23,1440.21,7638577,6284433408.00
2019-09-18,1442.13,1451.50,1440.35,1448.13,5973765,5458950656.00
2019-09-19,1450.81,1456.23,1447.41,1455.75,6445827,5606370304.00
2019-09-20,1457.63,1464.44,1455.09,1461.12,5971018,5691578368.00
2019-09-23,1458.49,1458.49,1435.71,1443.92,6158024,5528504832.00
2019-09-24,1446.38,1463.24,1446.38,1450.86,5821955,5615541248.00
2019-09-25,1446.50,1446.50,1432.41,1432.41,6008064,5173751296.00
2019-09-26,1436.20,1442.70,1417.12,1420.43,7034043,6182657536.00
2019-09-27,1418.88,1433.06,1413.48,1429.63,4978345,4578315776.00
2019-09-30,1427.82,1435.89,1421.42,1421.66,4622955,4420031488.00
2019-10-08,1424.81,1433.57,1423.24,1426.45,5701498,5584274432.00
2019-10-09,1421.98,1428.91,1412.48,1428.85,6386522,5451575808.00
2019-10-10,1430.26,1456.77,1429.13,1455.10,6935585,6424951296.00
2019-10-11,1458.63,1467.59,1455.29,1465.24,6906994,6247370240.00
2019-10-14,1476.37,1483.75,1473.03,1477.44,7532995,6982366720.00
2019-10-15,1478.50,1478.53,1467.87,1470.32,7410895,6327870464.00
2019-10-16,1471.66,1486.04,1471.31,1479.64,6310987,6141112832.00
2019-10-17,1476.49,1485.49,1475.56,1480.92,6598884,5743641600.00
2019-10-18,1484.15,1499.71,1473.51,1480.23,8817560,7326626816.00
2019-10-21,1479.95,1480.16,1456.88,1466.99,7233852,6704683008.00
2019-10-22,1470.44,1490.60,1469.63,1490.60,5675884,5237265408.00
2019-10-23,1490.36,1496.65,1472.31,1476.10,6985727,6062627840.00
2019-10-24,1483.90,1485.21,1464.64,1471.91,6270850,6565345280.00
2019-10-25,1472.66,1488.96,1470.10,1486.03,6904153,5928075264.00
2019-10-28,1486.80,1505.20,1485.51,1504.53,10363021,8838986752.00
2019-10-29,1501.09,1510.86,1495.86,1502.38,9091798,7515290624.00
2019-10-30,1491.02,1491.02,1469.55,1476.19,9286790,8128606720.00
2019-10-31,1477.67,1483.69,1462.36,1466.92,9564276,8438420480.00
2019-11-01,1460.36,1490.25,1455.23,1489.26,7511188,7545448960.00
2019-11-04,1491.24,1497.65,1487.10,1490.73,7207002,6803923968.00
2019-11-05,1489.83,1504.15,1480.49,1499.97,6776164,6340311040.00
2019-11-06,1499.17,1504.15,1489.26,1492.39,7424730,7109240320.00
2019-11-07,1488.91,1504.27,1488.39,1501.26,5488196,5617369600.00
2019-11-08,1511.11,1516.87,1504.16,1504.47,6285793,6665926656.00
2019-11-11,1498.87,1498.87,1475.13,1477.19,6511043,6440779264.00
2019-11-12,1479.09,1482.71,1470.70,1482.65,6049798,5577986560.00
2019-11-13,1483.29,1493.75,1480.30,1491.24,5114747,5822025216.00
2019-11-14,1491.25,1499.54,1487.59,1497.07,5046448,4959541248.00
2019-11-15,1496.72,1501.01,1484.19,1485.45,5893261,5596266496.00
2019-11-18,1484.78,1501.06,1478.40,1499.73,6486720,6659478016.00
2019-11-19,1499.30,1522.63,1497.07,1521.86,7689504,7446389760.00
2019-11-20,1523.41,1530.67,1516.55,1519.98,7930980,6859820544.00
2019-11-21,1515.03,1521.72,1504.77,1512.72,6862088,6254529024.00
2019-11-22,1516.36,1525.14,1460.02,1472.93,8390954,9035703296.00
2019-11-25,1472.86,1483.07,1450.73,1482.62,9603143,8108439552.00
2019-11-26,1487.55,1488.71,1468.76,1476.16,7262103,6177195008.00
2019-11-27,1476.17,1479.15,1464.43,1471.52,5558285,5408807424.00
2019-11-28,1473.15,1475.44,1465.49,1468.81,5186699,4599486464.00
2019-11-29,1466.58,1467.38,1435.94,1451.49,5247004,6058273792.00
2019-12-02,1450.22,1450.80,1439.67,1444.87,5257696,6083514368.00
2019-12-03,1440.21,1451.84,1431.62,1451.04,5146682,5863237632.00
2019-12-04,1447.52,1454.78,1445.33,1452.99,4439663,4902508544.00
2019-12-05,1456.15,1473.77,1456.15,1470.44,5384546,5231742976.00
2019-12-06,1473.07,1478.48,1465.02,1478.48,5646857,5234288128.00
2019-12-09,1481.42,1481.95,1459.32,1473.17,6741014,6449369088.00
2019-12-10,1468.57,1485.26,1466.48,1483.83,6181380,5653194240.00
2019-12-11,1484.71,1487.74,1473.99,1481.54,6588957,5740478976.00
2019-12-12,1480.66,1480.85,1468.81,1469.48,5988472,5320803840.00
2019-12-13,1477.43,1492.69,1477.43,1492.69,6356424,6275043328.00
2019-12-16,1499.11,1504.98,1487.31,1504.98,7598478,7391974912.00
2019-12-17,1503.37,1517.43,1496.16,1515.30,10350214,9420116992.00
2019-12-18,1514.80,1515.38,1505.74,1507.86,10207470,9207581696.00
2019-12-19,1507.03,1519.94,1501.87,1518.99,9760308,8363178496.00
2019-12-20,1519.59,1521.15,1503.50,1503.59,10141169,8234862592.00
2019-12-23,1498.52,1508.33,1481.67,1481.89,9242769,7392899584.00
2019-12-24,1484.83,1492.01,1478.03,1491.77,7869609,6367105536.00
2019-12-25,1490.74,1500.38,1487.63,1498.42,8542661,7268290560.00
2019-12-26,1498.76,1524.54,1498.51,1524.07,8870406,8364358656.00
2019-12-27,1529.36,1543.78,1525.34,1525.98,10322874,9538182144.00
2019-12-30,1526.76,1543.41,1512.34,1542.43,10557695,8816546816.00
2019-12-31,1544.04,1557.56,1539.38,1554.23,9529363,8817667072.00
2020-01-02,1569.09,1575.15,1563.05,1569.16,13450323,13202620416.00
2020-01-03,1578.56,1583.70,1570.42,1577.25,12351744,12999370752.00
2020-01-06,1567.62,1581.62,1560.60,1569.35,12598212,12232998912.00
2020-01-07,1571.43,1599.50,1571.43,1599.03,14586912,11356998656.00
2020-01-08,1587.02,1587.02,1563.48,1567.30,12600624,10315205632.00
2020-01-09,1578.31,1588.94,1578.18,1588.45,9894447,9436730368.00
2020-01-10,1593.27,1598.77,1585.29,1595.74,8926283,9240466432.00
2020-01-13,1594.13,1604.08,1585.76,1604.08,8123575,8439069696.00
2020-01-14,1605.81,1606.90,1586.74,1587.35,9652324,10144852992.00
2020-01-15,1587.57,1602.63,1585.07,1594.91,9158272,9517259776.00
2020-01-16,1598.78,1600.96,1587.90,1590.88,8655224,9127002112.00
2020-01-17,1594.93,1606.90,1590.65,1592.98,7897890,8530679808.00
2020-01-20,1600.80,1612.67,1593.43,1612.61,9598384,10097922048.00
2020-01-21,1615.17,1619.29,1595.78,1600.35,10112393,10605347840.00
2020-01-22,1594.90,1601.49,1570.97,1594.28,11709792,9872978944.00
2020-01-23,1584.42,1586.75,1520.17,1531.39,12678213,11047964672.00
2020-02-03,1391.10,1424.08,1391.10,1398.11,6342517,9082441728.00
2020-02-04,1371.38,1446.50,1371.38,1441.66,17211477,13874698240.00
2020-02-05,1453.30,1479.84,1450.03,1473.39,16262267,14908556288.00
2020-02-06,1485.64,1534.74,1473.84,1523.88,17786930,17676677120.00
2020-02-07,1531.55,1542.02,1495.82,1521.18,19812039,19674617856.00
2020-02-10,1523.28,1526.17,1507.28,1525.03,16679446,16052028416.00
2020-02-11,1526.80,1536.72,1513.24,1531.61,13784039,12813044736.00
2020-02-12,1524.93,1544.50,1520.82,1543.99,11959057,11499817984.00
2020-02-13,1542.86,1543.24,1512.31,1518.00,12483903,11945831424.00
2020-02-14,1518.49,1531.39,1516.94,1526.70,10448891,11145264128.00
2020-02-17,1533.08,1562.41,1531.78,1562.08,11437860,12682474496.00
2020-02-18,1563.01,1571.32,1548.87,1570.38,14074664,14200376320.00
2020-02-19,1563.99,1568.36,1553.41,1558.98,12506420,12416363520.00
2020-02-20,1559.23,1588.99,1555.90,1586.55,12135858,12953797632.00
2020-02-21,1581.50,1597.20,1579.60,1592.86,14495405,13484083200.00
2020-02-24,1588.73,1594.31,1570.97,1591.05,15214842,15900612608.00
2020-02-25,1564.86,1594.78,1546.71,1590.32,18685591,16511441920.00
2020-02-26,1576.11,1597.61,1571.94,1579.53,20531744,15891659776.00
2020-02-27,1583.15,1601.46,1570.69,1591.51,16705946,13188244480.00
2020-02-28,1555.47,1585.35,1534.26,1537.34,17489936,15136006144.00
2020-03-02,1550.22,1587.32,1548.72,1583.53,14226928,13257912320.00
2020-03-03,1597.33,1615.77,1587.29,1599.12,14881815,14268079104.00
2020-03-04,1591.46,1612.19,1586.56,1612.19,11702562,10558588928.00
2020-03-05,1618.79,1642.33,1615.84,1639.53,13103413,12894959616.00
2020-03-06,1629.22,1648.10,1624.60,1640.61,12708836,11457312768.00
2020-03-09,1619.65,1631.65,1590.06,1590.75,15392457,14910668800.00
2020-03-10,1568.61,1607.23,1548.78,1606.59,14182748,13309083648.00
2020-03-11,1608.65,1617.42,1594.27,1594.27,11602513,10595606528.00
2020-03-12,1575.34,1579.92,1540.88,1549.59,10134701,9476157440.00
2020-03-13,1475.59,1539.43,1467.60,1525.24,10877602,9659417600.00
