日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-06,1376.88,1385.91,1360.89,1365.15,22830774,31667382272.00
2018-09-07,1367.64,1386.39,1358.36,1369.77,22879785,33122641920.00
2018-09-10,1366.66,1368.94,1349.35,1350.96,22528399,30179018752.00
2018-09-11,1349.52,1356.22,1340.71,1348.58,21002858,29033142272.00
2018-09-12,1347.35,1348.88,1336.14,1338.00,18369065,25940637696.00
2018-09-13,1352.69,1357.84,1333.34,1353.54,25944309,36025905152.00
2018-09-14,1354.13,1359.28,1347.55,1353.37,21320734,29312477184.00
2018-09-17,1347.14,1347.14,1336.41,1337.18,19791416,24857595904.00
2018-09-18,1332.92,1364.09,1332.39,1363.67,26246466,33509306368.00
2018-09-19,1360.08,1390.42,1357.92,1381.24,32662273,41255198720.00
2018-09-20,1380.83,1393.31,1379.05,1382.72,22974477,30263074816.00
2018-09-21,1387.43,1430.55,1380.91,1430.55,38790377,43543556096.00
2018-09-25,1414.36,1421.41,1410.11,1416.25,23752918,28129736704.00
2018-09-26,1419.44,1443.94,1415.42,1432.13,33769592,42315292672.00
2018-09-27,1429.91,1434.95,1421.38,1424.64,24515514,30142046208.00
2018-09-28,1426.95,1441.64,1425.17,1439.49,25050246,31845914624.00
2018-10-08,1405.36,1406.89,1373.12,1377.44,32035169,37163950080.00
2018-10-09,1378.37,1386.57,1369.83,1374.27,22414722,27637514240.00
2018-10-10,1377.63,1389.35,1361.34,1372.32,21750658,26003953664.00
2018-10-11,1330.53,1344.20,1299.10,1310.56,40222089,41214189568.00
2018-10-12,1309.18,1338.86,1300.71,1333.41,32640934,35431985152.00
2018-10-15,1334.76,1337.83,1311.97,1315.01,23988158,28898056192.00
2018-10-16,1315.00,1330.85,1296.51,1303.13,23140035,27151288320.00
2018-10-17,1318.82,1320.94,1283.37,1306.38,26689822,30534414336.00
2018-10-18,1296.83,1296.83,1272.12,1273.34,24344091,27604443136.00
2018-10-19,1259.28,1308.57,1253.95,1306.28,33131809,36827885568.00
2018-10-22,1317.26,1372.24,1317.26,1360.93,45616223,54585065472.00
2018-10-23,1358.79,1361.76,1317.36,1324.32,33987200,42191122432.00
2018-10-24,1316.73,1344.65,1314.09,1321.08,30333803,35221721088.00
2018-10-25,1289.05,1320.60,1284.83,1318.31,28209008,32962664448.00
2018-10-26,1322.84,1325.37,1301.80,1312.20,27262466,31960412160.00
2018-10-29,1307.64,1308.17,1268.37,1274.10,28346782,35195752448.00
2018-10-30,1272.48,1296.32,1264.56,1285.15,31541476,35057799168.00
2018-10-31,1289.29,1310.98,1287.98,1306.41,32340431,36159877120.00
2018-11-01,1316.20,1325.84,1307.94,1310.45,40447639,45270822912.00
2018-11-02,1343.73,1363.36,1330.04,1362.34,50494028,63462793216.00
2018-11-05,1353.51,1354.92,1331.56,1344.34,34133893,43704463360.00
2018-11-06,1341.35,1341.38,1321.91,1335.03,24954946,30713950208.00
2018-11-07,1338.31,1351.34,1329.99,1332.57,30473715,37392220160.00
2018-11-08,1344.56,1344.98,1325.73,1328.56,23177040,29803986944.00
2018-11-09,1320.96,1320.96,1306.64,1310.42,27206277,29155647488.00
2018-11-12,1304.29,1321.72,1296.19,1320.88,29391494,35547660288.00
2018-11-13,1305.74,1341.86,1304.14,1337.10,35815855,42565201920.00
2018-11-14,1336.21,1336.42,1320.33,1321.96,31664508,35573518336.00
2018-11-15,1321.84,1332.05,1319.09,1332.02,26975326,32654528512.00
2018-11-16,1332.80,1342.30,1323.14,1333.96,33539025,42593099776.00
2018-11-19,1333.68,1345.13,1328.58,1344.93,27959913,35862835200.00
2018-11-20,1335.77,1337.90,1315.94,1317.87,30300958,34722574336.00
2018-11-21,1305.94,1325.16,1304.60,1323.41,22887566,27831203840.00
2018-11-22,1324.94,1326.75,1313.97,1319.66,17250575,21985900544.00
2018-11-23,1317.29,1319.13,1293.19,1294.97,23706549,29084432384.00
2018-11-26,1295.85,1302.75,1287.97,1291.30,17940595,22233589760.00
2018-11-27,1295.39,1298.26,1284.42,1288.31,16203673,21666334720.00
2018-11-28,1288.96,1303.25,1281.74,1302.30,21967213,26217918464.00
2018-11-29,1311.31,1314.60,1289.33,1289.39,23391920,30481651712.00
2018-11-30,1290.58,1305.71,1288.41,1304.66,19716194,26253918208.00
2018-12-03,1339.25,1352.90,1330.20,1348.08,37367239,53400145920.00
2018-12-04,1345.85,1353.53,1341.01,1352.62,23936020,32636041216.00
2018-12-05,1336.30,1357.18,1334.34,1351.10,22940383,32348061696.00
2018-12-06,1338.11,1340.16,1316.87,1318.86,24558392,36403363840.00
2018-12-07,1321.79,1323.03,1313.76,1316.64,16191819,24499161088.00
2018-12-10,1303.98,1311.97,1297.76,1302.45,19017876,27160637440.00
2018-12-11,1304.62,1310.65,1303.69,1310.01,15462592,21953302528.00
2018-12-12,1317.42,1318.16,1310.32,1314.97,14504512,20410511360.00
2018-12-13,1317.48,1342.98,1315.63,1336.63,24772002,35653480448.00
2018-12-14,1332.00,1333.12,1317.05,1317.13,22981588,30614388736.00
2018-12-17,1313.39,1317.61,1301.73,1314.17,19821762,25513160704.00
2018-12-18,1305.64,1315.40,1295.88,1303.16,19680098,24039047168.00
2018-12-19,1304.65,1305.59,1284.33,1286.01,17427389,23461380096.00
2018-12-20,1283.16,1288.81,1270.27,1280.33,19067431,23304916992.00
2018-12-21,1276.13,1277.07,1260.16,1269.29,24587554,26501101568.00
2018-12-24,1264.68,1281.63,1261.18,1280.46,17172546,22099081216.00
2018-12-25,1270.61,1282.98,1257.82,1277.85,23484336,27727859712.00
2018-12-26,1274.97,1284.37,1272.89,1276.06,18440450,21136592896.00
2018-12-27,1291.77,1293.46,1272.15,1272.28,23139135,26733383680.00
2018-12-28,1274.22,1284.81,1267.00,1281.53,21408237,28933754880.00
2019-01-02,1290.83,1291.98,1260.86,1264.50,23331046,28149833728.00
2019-01-03,1262.05,1271.35,1247.70,1252.44,21628975,26411327488.00
2019-01-04,1242.82,1276.84,1239.20,1275.53,25021674,30063581184.00
2019-01-07,1283.59,1286.49,1275.05,1285.83,26468270,31898642432.00
2019-01-08,1283.72,1285.87,1277.27,1281.45,23415740,24099553280.00
2019-01-09,1289.33,1312.94,1288.17,1296.36,30807099,39530647552.00
2019-01-10,1295.50,1300.25,1287.89,1292.35,22577038,26687903744.00
2019-01-11,1296.72,1304.54,1290.79,1303.24,20583727,26716383232.00
2019-01-14,1301.88,1302.51,1286.38,1288.32,20860449,23385468928.00
2019-01-15,1290.03,1319.46,1287.32,1318.64,23190484,32742815744.00
2019-01-16,1317.53,1323.79,1313.69,1320.71,23998369,31846776832.00
2019-01-17,1320.83,1324.37,1314.70,1316.55,24609653,30825676800.00
2019-01-18,1318.97,1344.53,1318.11,1340.92,28455620,37489053696.00
2019-01-21,1344.06,1356.61,1344.06,1348.82,28709796,39850045440.00
2019-01-22,1348.11,1348.11,1325.95,1329.85,21415877,28578996224.00
2019-01-23,1327.26,1337.23,1325.83,1332.61,18061578,23516846080.00
2019-01-24,1333.40,1342.95,1325.40,1338.55,20659336,29280489472.00
2019-01-25,1342.06,1358.18,1340.28,1350.67,24272258,31679186944.00
2019-01-28,1358.33,1370.73,1347.10,1351.84,24910425,33805043712.00
2019-01-29,1349.58,1360.74,1338.44,1357.15,22488458,29889740800.00
2019-01-30,1353.91,1359.07,1346.32,1346.53,19218347,25419790336.00
2019-01-31,1352.42,1362.94,1349.76,1357.09,26079793,31760295936.00
2019-02-01,1365.87,1376.79,1359.44,1376.79,25051031,33883070464.00
2019-02-11,1375.31,1407.66,1374.40,1407.28,33783323,42930372608.00
2019-02-12,1406.60,1421.42,1404.39,1420.19,50872312,48436002816.00
2019-02-13,1423.14,1448.90,1419.85,1445.34,53040557,58190184448.00
2019-02-14,1445.15,1453.70,1438.99,1448.16,66414136,53866901504.00
2019-02-15,1444.32,1445.13,1421.68,1422.48,58835677,53779255296.00
2019-02-18,1433.26,1463.45,1433.26,1463.22,71059692,65923457024.00
2019-02-19,1467.19,1470.16,1443.86,1453.66,60056776,62028738560.00
2019-02-20,1456.54,1460.33,1441.92,1455.05,55510963,53318512640.00
2019-02-21,1454.40,1472.18,1446.58,1451.60,57061655,60591804416.00
2019-02-22,1446.52,1471.32,1438.78,1470.68,53043959,61432356864.00
2019-02-25,1488.46,1539.70,1488.30,1539.70,97929769,115366027264.00
2019-02-26,1542.58,1547.61,1519.64,1521.89,104748837,115308077056.00
2019-02-27,1521.84,1544.55,1510.14,1520.50,80284909,87026696192.00
2019-02-28,1521.27,1531.21,1517.09,1522.86,52079473,62238474240.00
2019-03-01,1534.77,1551.93,1524.10,1551.93,56129851,67479650304.00
2019-03-04,1565.50,1596.56,1556.17,1566.61,88912929,110434115584.00
2019-03-05,1564.69,1573.79,1557.15,1573.16,64924946,82223104000.00
2019-03-06,1574.45,1576.79,1558.35,1575.41,88218501,97474027520.00
2019-03-07,1570.83,1570.83,1542.23,1553.43,80183223,100119183360.00
2019-03-08,1526.30,1544.70,1506.22,1506.29,79592808,99294232576.00
2019-03-11,1511.43,1539.32,1507.91,1538.11,61735169,82022768640.00
2019-03-12,1546.24,1565.64,1535.79,1548.27,71562572,97897226240.00
2019-03-13,1545.72,1545.72,1521.89,1527.03,58195496,78534803456.00
2019-03-14,1523.58,1536.45,1515.88,1524.99,49000468,65901637632.00
2019-03-15,1530.17,1556.22,1526.78,1541.54,44683306,66846973952.00
2019-03-18,1546.09,1587.53,1541.74,1586.87,59403500,88380448768.00
2019-03-19,1588.81,1593.12,1571.33,1577.71,55080151,73063317504.00
2019-03-20,1575.00,1583.65,1560.07,1577.60,48641894,66863292416.00
2019-03-21,1577.20,1585.65,1570.07,1577.51,50242530,67638489088.00
2019-03-22,1581.39,1585.00,1564.69,1582.31,51842315,66013208576.00
2019-03-25,1560.93,1572.73,1549.78,1550.89,53706726,69696921600.00
2019-03-26,1559.25,1562.03,1528.73,1534.71,50821900,69407965184.00
2019-03-27,1543.48,1556.09,1536.36,1555.42,40643580,62850965504.00
2019-03-28,1554.72,1566.88,1548.12,1558.45,41292058,68283256832.00
2019-03-29,1566.84,1616.21,1566.75,1611.76,59629717,93917683712.00
2019-04-01,1624.01,1652.99,1624.01,1651.06,76937918,108855181312.00
2019-04-02,1657.21,1657.51,1639.19,1646.54,60271164,88736047104.00
2019-04-03,1637.24,1660.12,1633.47,1657.79,56311490,80766017536.00
2019-04-04,1664.37,1683.37,1661.48,1680.96,68910915,94018969600.00
2019-04-08,1701.15,1707.09,1674.79,1690.53,72542350,104988401664.00
2019-04-09,1698.46,1702.58,1688.02,1701.76,50924971,85053087744.00
2019-04-10,1702.94,1737.65,1693.37,1725.24,54611918,105082888192.00
2019-04-11,1724.28,1727.23,1681.10,1684.86,51149428,88164917248.00
2019-04-12,1677.28,1685.40,1666.45,1676.40,38920547,64221552640.00
2019-04-15,1701.92,1717.57,1672.42,1673.07,52024443,81906532352.00
2019-04-16,1667.23,1715.21,1658.88,1715.21,53718267,82471821312.00
2019-04-17,1712.80,1728.36,1706.14,1721.03,56229590,82280914944.00
2019-04-18,1719.62,1724.23,1709.20,1715.35,40962653,66336563200.00
2019-04-19,1714.02,1731.62,1700.11,1731.49,39835971,67357179904.00
2019-04-22,1733.98,1737.25,1695.45,1699.38,50862712,82796068864.00
2019-04-23,1699.28,1712.01,1692.67,1698.74,41464104,67818930176.00
2019-04-24,1705.67,1709.51,1678.16,1704.07,49143215,69751054336.00
2019-04-25,1698.16,1701.04,1666.57,1668.11,49833624,72810512384.00
2019-04-26,1660.16,1671.37,1643.58,1644.28,42727940,68983652352.00
2019-04-29,1645.99,1675.63,1639.79,1654.01,46283144,72679669760.00
2019-04-30,1645.33,1665.71,1645.05,1659.77,34703183,57532432384.00
2019-05-06,1610.97,1613.04,1556.15,1572.34,29974688,47289143296.00
2019-05-07,1580.34,1597.98,1569.61,1590.95,20621054,35989684224.00
2019-05-08,1567.92,1597.08,1562.46,1572.22,17720056,31380715520.00
2019-05-09,1561.78,1573.88,1549.28,1554.77,16140564,29229080576.00
2019-05-10,1569.56,1610.86,1548.48,1607.92,22666341,40082477056.00
2019-05-13,1591.88,1599.20,1578.96,1584.06,15653195,28183941120.00
2019-05-14,1570.71,1588.63,1570.64,1575.33,15846075,27831799808.00
2019-05-15,1586.61,1608.56,1581.59,1603.74,19240867,32339464192.00
2019-05-16,1600.22,1613.97,1595.13,1611.19,16720685,29269364736.00
2019-05-17,1611.57,1613.44,1570.78,1573.82,19986590,33399545856.00
2019-05-20,1570.17,1574.67,1548.26,1563.33,18619907,30590844928.00
2019-05-21,1565.26,1596.78,1561.25,1589.99,16899667,29658941440.00
2019-05-22,1589.38,1600.68,1582.94,1589.85,15488032,26938820608.00
2019-05-23,1586.37,1586.37,1562.09,1565.93,15503518,26693656576.00
2019-05-24,1563.64,1576.95,1559.05,1563.12,14087528,23445051392.00
2019-05-27,1564.76,1592.54,1556.34,1588.28,18464877,30431492096.00
2019-05-28,1589.96,1607.89,1588.02,1601.88,19337097,31684171776.00
2019-05-29,1594.14,1605.88,1588.82,1596.60,15996062,28129243136.00
2019-05-30,1590.61,1591.80,1574.41,1588.69,15710277,26622951424.00
2019-05-31,1591.22,1598.14,1582.56,1585.57,15517392,26333792256.00
2019-06-03,1591.15,1602.83,1576.91,1584.04,17432780,29091459072.00
2019-06-04,1584.22,1585.10,1562.81,1569.58,15389294,26206404608.00
2019-06-05,1579.11,1583.06,1566.41,1567.76,15914820,26153224192.00
2019-06-06,1568.55,1568.58,1547.38,1551.89,14250890,24713447424.00
2019-06-10,1553.78,1576.03,1549.87,1570.15,14116707,22719068160.00
2019-06-11,1574.77,1616.02,1574.77,1615.11,22078376,37717020672.00
2019-06-12,1610.53,1616.55,1603.60,1608.42,17032855,27649103872.00
2019-06-13,1608.72,1608.90,1592.16,1603.98,14388694,23712743424.00
2019-06-14,1605.87,1613.78,1589.87,1591.92,15309992,25545478144.00
2019-06-17,1591.12,1604.31,1587.93,1593.99,12918507,20909578240.00
2019-06-18,1595.84,1602.42,1586.80,1600.05,12433090,19519039488.00
2019-06-19,1635.31,1637.46,1614.49,1616.55,21427860,34609971200.00
2019-06-20,1617.01,1656.04,1611.84,1648.72,24119354,39790284800.00
2019-06-21,1651.26,1663.63,1647.07,1652.23,22364786,37997752320.00
2019-06-24,1653.17,1662.35,1647.35,1660.78,26447013,35883831296.00
2019-06-25,1658.73,1660.35,1632.38,1648.65,32323634,37638139904.00
2019-06-26,1642.48,1653.57,1637.53,1650.48,23059916,27710433280.00
2019-06-27,1653.41,1671.52,1652.26,1666.92,28400523,41116188672.00
2019-06-28,1665.75,1665.75,1652.02,1661.73,24816073,33399275520.00
2019-07-01,1688.19,1704.83,1683.30,1704.03,50276718,61187121152.00
2019-07-02,1703.06,1712.86,1697.40,1709.98,45395644,52049264640.00
2019-07-03,1707.40,1707.44,1690.17,1695.95,33484002,42911031296.00
2019-07-04,1697.06,1698.32,1673.76,1680.98,26594255,37809676288.00
2019-07-05,1683.95,1694.96,1679.78,1691.29,19561336,31215804416.00
2019-07-08,1687.56,1687.75,1642.44,1654.26,30684990,41680764928.00
2019-07-09,1653.83,1658.06,1643.42,1652.27,20382753,29789124608.00
2019-07-10,1658.22,1659.75,1645.87,1652.26,22833069,30314278912.00
2019-07-11,1659.38,1668.43,1647.44,1652.81,22676329,30750396416.00
2019-07-12,1654.03,1666.24,1649.89,1661.65,24623539,30084741120.00
2019-07-15,1661.44,1680.03,1639.45,1672.67,28897612,39209680896.00
2019-07-16,1670.91,1675.02,1663.85,1668.13,30201187,33550534656.00
2019-07-17,1667.54,1678.79,1659.68,1670.62,39461680,41634029568.00
2019-07-18,1665.11,1665.47,1648.76,1648.76,33432237,35834703872.00
2019-07-19,1654.22,1669.50,1654.22,1658.62,27179974,31027267584.00
2019-07-22,1659.88,1660.69,1636.97,1647.12,28280661,32740646912.00
2019-07-23,1647.86,1659.29,1646.43,1658.27,22271090,29156198400.00
2019-07-24,1664.40,1682.60,1663.87,1674.92,29965646,38133952512.00
2019-07-25,1675.54,1689.58,1672.81,1689.52,37712044,41666514944.00
2019-07-26,1686.81,1699.30,1683.46,1695.88,31648277,37972643840.00
2019-07-29,1696.41,1704.14,1692.91,1702.86,30671450,36908691456.00
2019-07-30,1706.66,1714.34,1702.98,1707.32,33759284,39491125248.00
2019-07-31,1703.90,1705.16,1694.74,1698.61,29995722,36020166656.00
2019-08-01,1691.88,1698.75,1686.50,1691.58,27458260,35146244096.00
2019-08-02,1661.45,1673.85,1656.25,1669.68,32585392,40151617536.00
2019-08-05,1664.19,1671.39,1640.21,1640.21,33972351,39747403776.00
2019-08-06,1609.72,1624.69,1592.99,1619.82,39648656,45667659776.00
2019-08-07,1629.37,1631.58,1613.90,1614.31,27385838,31506657280.00
2019-08-08,1623.27,1635.74,1622.94,1633.57,31206960,32651270144.00
2019-08-09,1640.40,1644.04,1614.27,1616.73,30563921,39495639040.00
2019-08-12,1618.77,1640.49,1613.47,1640.49,27061248,34731397120.00
2019-08-13,1627.98,1632.57,1621.82,1626.97,25740495,33176463360.00
2019-08-14,1645.79,1649.00,1631.76,1633.54,32253608,39159709696.00
2019-08-15,1603.63,1634.92,1601.34,1634.00,28437078,35692359680.00
2019-08-16,1635.08,1654.23,1632.23,1643.90,29215232,40136048640.00
2019-08-19,1653.52,1673.36,1644.79,1673.00,41282329,58112909312.00
2019-08-20,1670.94,1675.70,1667.12,1670.49,29971465,43227521024.00
2019-08-21,1668.48,1673.75,1664.19,1669.82,24827869,36683165696.00
2019-08-22,1674.58,1678.18,1665.26,1674.96,33068602,40499507200.00
2019-08-23,1676.65,1687.06,1670.35,1682.54,30522909,44427182080.00
2019-08-26,1656.23,1677.80,1655.52,1675.14,30554888,43656572928.00
2019-08-27,1684.54,1711.04,1684.54,1701.98,38109000,56009293824.00
2019-08-28,1704.00,1705.48,1690.52,1695.85,28648861,44164370432.00
2019-08-29,1697.99,1699.19,1686.48,1694.15,27534227,45081464832.00
2019-08-30,1702.81,1708.80,1683.31,1689.36,29629301,48923897856.00
2019-09-02,1691.08,1715.57,1687.95,1711.99,31712780,50325934080.00
2019-09-03,1715.93,1715.96,1705.58,1713.42,21256271,45667942400.00
2019-09-04,1714.73,1727.19,1712.22,1727.19,24458834,51121102848.00
2019-09-05,1735.25,1757.48,1734.97,1741.64,33407213,70652444672.00
2019-09-06,1746.45,1748.15,1736.61,1745.71,25711343,62797824000.00
2019-09-09,1759.08,1762.90,1748.05,1762.90,29325533,67145302016.00
2019-09-10,1765.12,1765.19,1749.13,1758.03,27236232,61720788992.00
2019-09-11,1760.86,1762.89,1743.05,1747.57,23641368,52756320256.00
2019-09-12,1753.65,1760.62,1746.45,1758.57,20598800,43479195648.00
2019-09-16,1761.63,1762.37,1751.68,1756.56,20173410,45031817216.00
2019-09-17,1754.46,1754.46,1726.58,1732.20,21863549,45725310976.00
2019-09-18,1735.34,1742.79,1732.17,1737.57,17815638,39215353856.00
2019-09-19,1743.29,1751.51,1738.14,1751.03,19090365,42663931904.00
2019-09-20,1755.15,1761.37,1751.33,1759.77,22959133,50505105408.00
2019-09-23,1756.38,1756.38,1732.49,1744.17,20842136,46942285824.00
2019-09-24,1745.12,1760.98,1744.43,1749.01,19668277,48640217088.00
2019-09-25,1746.24,1746.24,1733.40,1737.09,18855925,43920076800.00
2019-09-26,1742.64,1744.88,1717.30,1718.46,24656849,52580659200.00
2019-09-27,1720.01,1728.58,1712.04,1724.31,19135763,40620462080.00
2019-09-30,1720.04,1727.35,1708.66,1709.14,15080087,32853350400.00
2019-10-08,1712.88,1730.36,1712.88,1720.55,17656031,37184794624.00
2019-10-09,1716.12,1727.96,1708.18,1726.55,17669457,34834669568.00
2019-10-10,1726.73,1744.02,1722.21,1742.24,18684522,40206135296.00
2019-10-11,1745.65,1760.92,1740.53,1754.90,20239785,41408606208.00
2019-10-14,1766.68,1782.86,1763.01,1771.04,25118510,49570897920.00
2019-10-15,1768.96,1769.52,1758.75,1762.98,18999490,38938365952.00
2019-10-16,1765.39,1775.24,1756.11,1758.26,18776431,39547232256.00
2019-10-17,1761.59,1762.89,1753.82,1758.45,15296669,33389912064.00
2019-10-18,1763.83,1770.12,1738.47,1741.87,18350834,39400497152.00
2019-10-21,1739.65,1752.70,1738.61,1751.73,16137181,34856120320.00
2019-10-22,1756.38,1760.82,1746.57,1760.02,16142241,33852098560.00
2019-10-23,1759.82,1762.77,1749.19,1753.13,16326463,32831684608.00
2019-10-24,1755.08,1759.33,1738.97,1746.76,17965914,34644201472.00
2019-10-25,1750.66,1765.21,1737.08,1764.61,18256358,41653460992.00
2019-10-28,1769.78,1776.76,1765.13,1775.52,23466904,53498867712.00
2019-10-29,1776.95,1782.14,1770.14,1773.88,22999379,58929057792.00
2019-10-30,1770.09,1773.69,1762.53,1765.22,20168365,49275957248.00
2019-10-31,1768.33,1775.14,1761.50,1764.42,20494777,47831052288.00
2019-11-01,1762.92,1797.00,1759.46,1795.35,22720329,54851330048.00
2019-11-04,1800.72,1815.86,1800.72,1811.88,23857932,56836337664.00
2019-11-05,1812.72,1834.40,1808.44,1823.40,24600994,54435151872.00
2019-11-06,1824.11,1826.00,1804.22,1809.69,20522519,46402834432.00
2019-11-07,1811.17,1820.51,1807.50,1814.80,17385590,38824988672.00
2019-11-08,1825.07,1828.13,1805.43,1806.35,22316147,48029810688.00
2019-11-11,1796.08,1796.08,1767.63,1769.96,21367266,44971515904.00
2019-11-12,1770.34,1773.18,1755.32,1767.90,17219463,39709839360.00
2019-11-13,1768.88,1777.07,1760.89,1774.56,16827672,41137577984.00
2019-11-14,1777.10,1781.71,1770.22,1778.20,16992600,40607420416.00
2019-11-15,1781.29,1785.79,1764.92,1766.04,17763821,42889199616.00
2019-11-18,1763.98,1778.95,1759.47,1778.12,16696516,37737828352.00
2019-11-19,1777.15,1800.01,1776.35,1799.43,18131126,42960928768.00
2019-11-20,1798.61,1800.27,1782.90,1786.08,18721500,42402508800.00
2019-11-21,1779.74,1782.93,1770.37,1779.09,15315809,35202772992.00
2019-11-22,1783.56,1796.84,1754.96,1762.88,19593407,52236222464.00
2019-11-25,1761.51,1769.12,1751.89,1766.72,19391121,47885881344.00
2019-11-26,1772.72,1776.50,1764.54,1775.06,20971759,46836125696.00
2019-11-27,1771.36,1773.96,1761.65,1767.32,16234469,39171858432.00
2019-11-28,1767.79,1772.94,1761.07,1765.27,14172381,31343306752.00
2019-11-29,1763.77,1764.75,1738.27,1748.87,15988866,36497428480.00
2019-12-02,1750.70,1759.90,1748.71,1751.79,16143815,35500953600.00
2019-12-03,1752.91,1762.43,1743.14,1761.97,15779268,40353247232.00
2019-12-04,1756.28,1763.43,1750.95,1760.37,15839267,40972963840.00
2019-12-05,1766.05,1777.52,1763.88,1772.64,20220568,48497598464.00
2019-12-06,1776.09,1781.99,1771.93,1781.99,17204085,41180958720.00
2019-12-09,1784.10,1786.36,1773.26,1778.15,19830470,45223927808.00
2019-12-10,1775.54,1788.12,1771.90,1787.39,19872428,44706799616.00
2019-12-11,1790.42,1792.36,1782.90,1789.96,19511737,41838362624.00
2019-12-12,1792.76,1792.80,1783.77,1787.63,19021366,43142758400.00
2019-12-13,1800.75,1817.65,1799.98,1815.12,26118666,59939778560.00
2019-12-16,1818.38,1822.07,1807.74,1821.58,25016242,58277453824.00
2019-12-17,1821.34,1845.64,1817.13,1835.67,28689765,61758865408.00
2019-12-18,1835.17,1841.65,1827.39,1830.78,23995166,54780473344.00
2019-12-19,1831.97,1834.82,1825.51,1830.82,19207766,43396677632.00
2019-12-20,1831.82,1836.58,1826.01,1829.24,18264608,41055825920.00
2019-12-23,1824.16,1834.50,1808.39,1809.98,21732235,48771297280.00
2019-12-24,1813.00,1823.71,1809.57,1822.61,15067550,35202236416.00
2019-12-25,1823.56,1831.79,1821.26,1827.32,16504614,40864583680.00
2019-12-26,1828.12,1841.81,1827.49,1841.81,16326570,36652290048.00
2019-12-27,1842.52,1857.59,1840.30,1841.48,22163254,49520001024.00
2019-12-30,1839.06,1857.79,1829.41,1856.40,22788783,49116782592.00
2019-12-31,1855.68,1867.14,1853.26,1866.28,21125155,47750905856.00
2020-01-02,1878.07,1904.69,1878.07,1900.42,30579496,67997310976.00
2020-01-03,1906.91,1908.29,1891.51,1897.02,24374566,61248729088.00
2020-01-06,1886.63,1907.65,1877.74,1892.15,29233511,66496380928.00
2020-01-07,1894.12,1909.76,1894.12,1908.14,24082100,54529798144.00
2020-01-08,1899.86,1907.70,1886.75,1890.27,23357233,54318276608.00
2020-01-09,1902.74,1914.22,1902.43,1913.26,23532268,57115623424.00
2020-01-10,1917.26,1922.05,1909.49,1918.16,19849278,52865699840.00
2020-01-13,1917.97,1931.80,1906.94,1931.80,22910618,59500597248.00
2020-01-14,1935.52,1940.70,1919.24,1921.34,21293540,56163438592.00
2020-01-15,1920.10,1924.32,1907.70,1915.61,17140305,45272895488.00
2020-01-16,1912.93,1915.09,1903.02,1906.22,20870130,48858013696.00
2020-01-17,1913.48,1919.48,1906.05,1910.84,18839654,48089395200.00
2020-01-20,1915.64,1927.25,1906.65,1926.73,24280459,63226028032.00
2020-01-21,1919.78,1919.78,1896.37,1899.53,26925512,66631454720.00
2020-01-22,1891.53,1913.43,1871.89,1909.16,24588498,64007278592.00
2020-01-23,1897.15,1903.80,1841.16,1857.49,29175596,73308651520.00
2020-02-03,1701.33,1755.33,1700.41,1730.98,37916403,81025531904.00
2020-02-04,1725.26,1789.97,1725.26,1788.69,38357486,87350935552.00
2020-02-05,1797.71,1821.13,1787.94,1811.01,34577934,85197979648.00
2020-02-06,1816.35,1850.73,1798.24,1843.47,34267158,82850586624.00
2020-02-07,1832.60,1840.41,1815.74,1839.02,29877551,73735151616.00
2020-02-10,1829.61,1846.64,1815.94,1845.21,29802779,73488629760.00
2020-02-11,1849.84,1867.84,1845.49,1860.45,27793080,65692696576.00
2020-02-12,1857.13,1872.26,1854.43,1872.26,23860944,59277955072.00
2020-02-13,1875.11,1880.68,1862.10,1867.68,26634906,71305617408.00
2020-02-14,1862.40,1879.06,1860.99,1872.97,25468028,66729910272.00
2020-02-17,1878.37,1916.10,1877.66,1916.10,32436310,80548159488.00
2020-02-18,1914.07,1916.03,1895.60,1911.26,29527254,76079620096.00
2020-02-19,1907.48,1931.20,1902.88,1915.94,29016053,79542829056.00
2020-02-20,1921.56,1954.61,1917.14,1953.69,31992890,84968071168.00
2020-02-21,1948.34,1968.66,1943.27,1956.02,31765535,85690155008.00
2020-02-24,1952.18,1967.82,1941.60,1961.31,35504779,97946058752.00
2020-02-25,1932.29,1967.26,1911.10,1964.74,39929576,118572998656.00
2020-02-26,1938.16,1960.26,1926.75,1932.18,37732010,104473092096.00
2020-02-27,1937.08,1957.58,1928.61,1944.32,28898497,89214926848.00
2020-02-28,1897.54,1921.66,1873.02,1885.85,35345879,97189134336.00
2020-03-02,1900.72,1947.33,1898.14,1939.93,33677081,99104980992.00
2020-03-03,1968.61,1973.54,1932.57,1945.39,34193611,105032925184.00
2020-03-04,1935.98,1948.22,1922.46,1948.14,31240713,87442743296.00
2020-03-05,1963.75,1990.65,1957.62,1987.17,37034584,100371062784.00
2020-03-06,1966.47,1982.01,1961.77,1965.19,27081623,69265604608.00
2020-03-09,1936.73,1936.73,1895.69,1896.75,35869835,91734515712.00
2020-03-10,1881.43,1936.73,1867.89,1931.66,33251136,91556708352.00
2020-03-11,1934.91,1934.96,1907.62,1908.13,26380389,73358147584.00
2020-03-12,1885.37,1888.68,1857.60,1870.46,25730651,68268867584.00
2020-03-13,1788.24,1870.23,1786.19,1850.71,31428271,77262962688.00
2020-03-16,1852.38,1853.14,1771.51,1773.90,35111294,89207373824.00
