日期,开盘,最高,最低,收盘,成交量,成交额
2023-01-11,1408.88,1414.25,1390.69,1392.13,4531911,19464275968.00
2023-01-12,1395.01,1408.62,1391.04,1397.35,4329515,19139405824.00
2023-01-13,1401.34,1402.30,1391.22,1400.91,4385343,19248187392.00
2023-01-16,1399.70,1427.26,1394.86,1415.80,6154825,26552092672.00
2023-01-17,1418.93,1438.19,1414.38,1431.14,4867909,21426749440.00
2023-01-18,1435.84,1436.09,1422.62,1425.33,4495634,17184636928.00
2023-01-19,1422.95,1439.57,1417.57,1439.57,4303969,17617639424.00
2023-01-20,1439.70,1447.88,1437.91,1444.73,4923677,19807008768.00
2023-01-30,1472.33,1480.33,1460.78,1462.18,7367841,29974548480.00
2023-01-31,1456.02,1462.37,1448.75,1453.72,5341045,22587414528.00
2023-02-01,1456.83,1476.78,1451.75,1476.78,7056216,27569856512.00
2023-02-02,1478.31,1485.22,1471.37,1475.00,7295574,26937268224.00
2023-02-03,1472.60,1472.88,1444.19,1464.79,5997986,22750916608.00
2023-02-06,1456.15,1456.45,1436.26,1443.08,5301183,20724840448.00
2023-02-07,1446.51,1451.24,1431.45,1441.39,5414164,20870563840.00
2023-02-08,1440.12,1444.69,1429.49,1429.96,5070141,19692974080.00
2023-02-09,1426.50,1456.89,1421.55,1456.72,6154340,23477055488.00
2023-02-10,1454.64,1456.29,1431.98,1439.16,6265358,22036701184.00
2023-02-13,1438.84,1454.24,1435.56,1453.95,5935419,23679223808.00
2023-02-14,1455.41,1455.88,1440.98,1449.89,4791398,19135821824.00
2023-02-15,1451.15,1454.50,1435.36,1442.11,5722587,22158958592.00
2023-02-16,1441.98,1448.56,1404.83,1413.84,7136287,25889837056.00
2023-02-17,1412.30,1414.86,1392.15,1392.48,4963255,18413152256.00
2023-02-20,1391.31,1414.17,1381.66,1414.17,5852156,21977849856.00
2023-02-21,1415.09,1421.34,1406.99,1415.42,5212462,19491391488.00
2023-02-22,1408.38,1414.86,1404.24,1407.81,4538861,17143720960.00
2023-02-23,1406.57,1417.83,1406.15,1411.44,4771332,19044585472.00
2023-02-24,1412.35,1412.57,1396.91,1399.71,4409889,16602981376.00
2023-02-27,1394.92,1407.42,1387.71,1390.68,4709187,18341711872.00
2023-02-28,1394.19,1402.02,1385.06,1400.27,5092456,18633865216.00
2023-03-01,1401.23,1408.75,1390.63,1408.44,5346288,20792317952.00
2023-03-02,1411.11,1414.00,1397.06,1399.88,5565814,22718078976.00
2023-03-03,1399.57,1405.44,1387.98,1398.03,4935805,19113695232.00
2023-03-06,1401.49,1412.49,1385.36,1407.53,5584828,22662977536.00
2023-03-07,1406.06,1408.64,1378.52,1378.73,6009548,20799549440.00
2023-03-08,1372.95,1385.08,1369.89,1376.58,4519607,16738842624.00
2023-03-09,1377.53,1384.96,1371.05,1378.40,4274740,16669677568.00
2023-03-10,1369.51,1371.81,1355.07,1358.44,4870621,18072985600.00
2023-03-13,1353.24,1360.66,1346.23,1360.25,4625051,18262511616.00
2023-03-14,1359.09,1360.54,1324.49,1349.15,5586177,22194700288.00
2023-03-15,1353.37,1367.84,1344.01,1345.12,4282562,17932441600.00
2023-03-16,1338.60,1340.39,1307.39,1310.42,5201433,18693824512.00
2023-03-17,1317.93,1326.16,1309.15,1315.80,5992895,22173091840.00
2023-03-20,1318.41,1331.80,1304.38,1320.59,7523796,28112652288.00
2023-03-21,1322.07,1341.74,1317.78,1341.40,7094504,23910844416.00
2023-03-22,1348.26,1356.47,1342.68,1348.93,7475817,25216475136.00
2023-03-23,1343.82,1356.52,1342.55,1356.42,7500970,26878482432.00
2023-03-24,1357.86,1362.45,1351.03,1359.16,7489553,27451600896.00
2023-03-27,1355.92,1367.14,1351.20,1361.21,8889691,31771146240.00
2023-03-28,1356.89,1357.60,1333.46,1335.03,6430661,23752003584.00
2023-03-29,1335.64,1342.44,1332.46,1334.49,6509084,23681593344.00
2023-03-30,1333.69,1343.55,1327.76,1343.07,5519406,21014833152.00
2023-03-31,1342.06,1352.12,1339.60,1345.92,6057216,22940168192.00
2023-04-03,1347.39,1368.59,1347.39,1366.97,8501107,32166225920.00
2023-04-04,1366.16,1366.16,1349.01,1359.57,8287238,33287378944.00
2023-04-06,1354.48,1378.22,1352.63,1377.84,7198060,30664224768.00
2023-04-07,1378.52,1398.88,1378.00,1398.43,6946253,29057468416.00
2023-04-10,1402.52,1407.48,1386.83,1391.20,8110226,34209273856.00
2023-04-11,1386.66,1389.15,1373.25,1382.58,7053959,30413502464.00
2023-04-12,1380.70,1381.28,1366.19,1375.08,6891187,28241266688.00
2023-04-13,1369.51,1371.21,1356.25,1359.20,7290788,31935741952.00
2023-04-14,1358.37,1372.82,1355.34,1369.65,6379315,29894160384.00
2023-04-17,1369.72,1383.74,1365.93,1370.16,6220428,27361015808.00
2023-04-18,1366.88,1368.29,1357.33,1360.61,6825671,27507425280.00
2023-04-19,1357.16,1357.88,1343.25,1345.20,6543324,26223753216.00
2023-04-20,1340.53,1340.86,1324.03,1333.14,7782925,32287105024.00
2023-04-21,1335.33,1343.22,1297.54,1297.67,7878632,32236724224.00
2023-04-24,1297.11,1299.70,1265.98,1272.52,7662628,29920086016.00
2023-04-25,1267.16,1267.78,1222.87,1234.61,8716028,31752349696.00
2023-04-26,1228.38,1256.97,1228.38,1247.73,8572600,32940896256.00
2023-04-27,1242.93,1257.32,1239.28,1248.46,6810835,28554688512.00
2023-04-28,1239.64,1251.71,1239.64,1245.75,6521085,28925923328.00
2023-05-04,1244.47,1249.24,1233.17,1235.39,6261421,24397500416.00
2023-05-05,1229.82,1229.82,1206.92,1216.44,2877390,16906774528.00
2023-05-08,1219.68,1223.36,1205.52,1213.79,3074700,16725536768.00
2023-05-09,1215.69,1215.69,1184.67,1184.67,2852056,15433479168.00
2023-05-10,1184.21,1206.21,1173.74,1195.10,3285716,17656104960.00
2023-05-11,1197.30,1217.62,1195.92,1202.51,2776513,16171316224.00
2023-05-12,1199.08,1209.00,1184.05,1184.58,2360651,12653573120.00
2023-05-15,1183.91,1216.40,1183.91,1214.85,2885083,17656344576.00
2023-05-16,1214.30,1226.69,1210.77,1213.90,2929718,16132153344.00
2023-05-17,1213.59,1220.42,1206.11,1216.26,2391751,13246302208.00
2023-05-18,1213.30,1214.69,1196.78,1204.88,2419473,13822178304.00
2023-05-19,1203.28,1215.44,1194.29,1212.82,2172103,12498630656.00
2023-05-22,1213.06,1219.20,1203.22,1216.61,2298173,12757575680.00
2023-05-23,1217.61,1224.16,1204.68,1205.64,2125301,11956976640.00
2023-05-24,1201.58,1227.65,1197.54,1215.10,2305730,14431286272.00
2023-05-25,1211.35,1229.57,1209.13,1228.24,2799941,17210337280.00
2023-05-26,1226.80,1226.80,1206.99,1212.85,2437983,13711223808.00
2023-05-29,1212.63,1216.91,1193.86,1197.58,2885616,16960734208.00
2023-05-30,1196.96,1202.00,1181.05,1197.31,2590727,14406081536.00
2023-05-31,1195.40,1201.03,1186.29,1189.67,2320746,12970153984.00
2023-06-01,1186.52,1196.59,1178.87,1187.85,2450893,13244763136.00
2023-06-02,1188.66,1211.61,1188.66,1203.48,2697508,14484930560.00
2023-06-05,1205.74,1206.38,1181.54,1183.71,2549858,13908738048.00
2023-06-06,1183.37,1183.37,1157.54,1159.90,2841066,13776700416.00
2023-06-07,1159.41,1161.17,1148.16,1152.08,2679557,12712160256.00
2023-06-08,1150.09,1153.65,1138.14,1138.86,2600383,13156380672.00
2023-06-09,1138.76,1165.60,1135.18,1165.15,3392842,18453237760.00
2023-06-12,1161.78,1169.21,1150.42,1163.55,3273822,17139265536.00
2023-06-13,1161.76,1170.61,1157.08,1169.51,3117537,15799944192.00
2023-06-14,1171.09,1174.38,1161.25,1170.40,3204686,16139806720.00
2023-06-15,1168.62,1205.12,1165.84,1203.91,3926863,21059244032.00
2023-06-16,1206.72,1222.68,1201.36,1220.97,3671938,20535179264.00
2023-06-19,1221.96,1233.45,1220.07,1230.38,3293476,18811703296.00
2023-06-20,1228.06,1233.59,1220.83,1226.82,3636281,17945049088.00
2023-06-21,1223.30,1228.22,1197.59,1198.31,3470480,17372327936.00
2023-06-26,1185.99,1202.10,1168.96,1179.56,3342181,16350242816.00
2023-06-27,1181.85,1206.67,1179.95,1194.69,3084066,15930236928.00
2023-06-28,1196.39,1196.39,1169.73,1188.76,3287136,16235952128.00
2023-06-29,1187.19,1205.10,1185.02,1195.47,3302363,16840674304.00
2023-06-30,1193.30,1222.58,1187.07,1217.09,3911366,19150587904.00
2023-07-03,1227.43,1254.23,1227.43,1245.22,4627362,25368850432.00
2023-07-04,1242.75,1251.64,1234.23,1251.64,4134037,22036934656.00
2023-07-05,1250.12,1255.29,1229.74,1233.46,3269078,17429139456.00
2023-07-06,1232.86,1235.56,1221.72,1224.91,2807630,14809767936.00
2023-07-07,1220.64,1220.64,1199.93,1200.94,2749394,13542941696.00
2023-07-10,1200.07,1220.96,1195.80,1211.13,3169639,17717305344.00
2023-07-11,1213.10,1220.59,1205.81,1220.59,3498890,16559066112.00
2023-07-12,1222.28,1223.95,1208.57,1210.10,3684583,18523291648.00
2023-07-13,1210.92,1222.49,1209.32,1215.28,3359695,16962452480.00
2023-07-14,1214.88,1215.16,1193.07,1194.71,3272510,16979885056.00
2023-07-17,1189.28,1189.28,1173.00,1179.06,2610133,12689249280.00
2023-07-18,1180.03,1180.54,1171.86,1173.57,2473808,11736560640.00
2023-07-19,1171.76,1171.76,1150.81,1153.90,2279458,10582955008.00
2023-07-20,1156.30,1161.33,1138.95,1140.16,2268392,10558761984.00
2023-07-21,1136.86,1142.61,1126.32,1129.53,2186202,10469853184.00
2023-07-24,1129.42,1132.18,1113.61,1115.97,2262735,10609691648.00
2023-07-25,1126.82,1132.99,1121.40,1130.76,2621543,12592422912.00
2023-07-26,1129.17,1132.13,1121.55,1124.16,2276731,10630352896.00
2023-07-27,1126.97,1131.52,1111.12,1114.28,2557292,11100144640.00
2023-07-28,1109.98,1119.50,1101.33,1118.87,2477886,11157925888.00
2023-07-31,1120.42,1132.55,1118.69,1123.62,2889845,13654763520.00
2023-08-01,1123.72,1127.66,1116.75,1119.87,2613050,12347530240.00
2023-08-02,1116.79,1120.44,1112.10,1114.69,2146023,10839353344.00
2023-08-03,1112.20,1120.59,1109.91,1114.29,2095599,10476152832.00
2023-08-04,1115.80,1118.79,1107.64,1117.07,2257795,11398748160.00
2023-08-07,1114.94,1116.90,1101.87,1105.46,2178138,11048299520.00
2023-08-08,1105.46,1106.92,1092.00,1093.21,1947432,10645563392.00
2023-08-09,1088.30,1096.94,1085.37,1088.64,2050380,10099790848.00
2023-08-10,1088.84,1103.62,1088.84,1100.09,1838096,10455872512.00
2023-08-11,1099.76,1099.83,1076.33,1076.66,1958459,9672254464.00
2023-08-14,1069.13,1072.61,1052.58,1071.80,2106276,10133571584.00
2023-08-15,1072.92,1074.41,1047.48,1055.89,2025885,9678061568.00
2023-08-16,1053.51,1061.98,1042.13,1042.53,1985563,9196768256.00
2023-08-17,1039.74,1054.18,1031.66,1051.31,2300074,10198095872.00
2023-08-18,1053.80,1062.14,1034.99,1035.00,2157667,10140375040.00
2023-08-21,1030.54,1033.79,1018.07,1018.07,2175492,9553741824.00
2023-08-22,1010.28,1016.61,977.43,1000.51,2583759,12811728896.00
2023-08-23,1000.86,1000.86,971.46,971.91,2117270,9581669376.00
2023-08-24,974.87,991.89,965.91,980.71,2656435,11827755008.00
2023-08-25,975.20,980.54,957.65,961.54,2501494,10438403072.00
2023-08-28,1020.78,1021.40,956.15,957.70,3484844,14864862208.00
2023-08-29,953.63,1003.73,953.60,1002.26,3623056,15496129536.00
2023-08-30,1004.63,1026.79,1003.70,1019.50,3962843,15510473728.00
2023-08-31,1012.82,1016.48,1002.86,1009.28,3234812,13427145728.00
2023-09-01,1009.71,1013.74,998.79,1002.85,2749802,10540226560.00
2023-09-04,1007.64,1022.37,1007.58,1022.37,8365370,11343157248.00
2023-09-05,1019.38,1022.67,1015.17,1018.64,7153480,10838642688.00
2023-09-06,1016.22,1028.52,1011.37,1028.52,7759726,11115937792.00
2023-09-07,1024.98,1025.14,1007.12,1007.33,6537483,9965498368.00
2023-09-08,1004.92,1014.99,1001.06,1010.67,6921394,10325059584.00
2023-09-11,1013.46,1022.63,1007.63,1019.69,7234992,10680965120.00
2023-09-12,1019.62,1021.86,1013.76,1016.92,6400549,10707773440.00
2023-09-13,1012.51,1012.52,988.95,997.47,6135080,9318987776.00
2023-09-14,995.81,996.10,982.97,988.54,5870855,8024592384.00
2023-09-15,992.95,997.58,984.83,988.65,6181961,8109393920.00
2023-09-18,984.69,999.96,981.31,993.63,6068019,8295593472.00
2023-09-19,992.31,992.43,983.33,986.09,7492400,8979325952.00
2023-09-20,983.64,991.64,981.41,981.64,6017754,7480108544.00
2023-09-21,978.56,985.60,973.83,975.54,5608077,7497200128.00
2023-09-22,972.80,997.41,972.56,997.41,6963946,9605905408.00
2023-09-25,999.05,1003.56,989.23,993.35,6462927,9072647168.00
2023-09-26,990.68,992.96,985.15,986.26,5699337,8065003008.00
2023-09-27,983.38,995.12,982.33,986.70,6032959,8316512256.00
2023-09-28,990.72,1000.82,990.56,999.33,5691944,8449734656.00
2023-10-09,998.15,1002.49,989.96,1000.28,7030729,9250673664.00
2023-10-10,1002.11,1006.81,1000.36,1002.88,6904235,9962635264.00
2023-10-11,1005.20,1007.81,996.34,1003.28,6844386,10293521408.00
2023-10-12,1004.43,1005.65,995.77,1002.37,6176598,9504753664.00
2023-10-13,999.33,999.33,993.16,995.38,5992638,9438095360.00
2023-10-16,997.03,998.72,989.95,996.91,7149304,9823428608.00
2023-10-17,992.34,993.28,983.37,993.02,6242445,8595082240.00
2023-10-18,989.17,989.17,970.91,971.69,6221574,8147048960.00
2023-10-19,966.74,978.05,960.84,961.34,5527837,7748915200.00
2023-10-20,958.03,963.60,947.56,949.56,5651369,7763018752.00
2023-10-23,944.29,944.41,916.15,919.86,5748884,7399484928.00
2023-10-24,921.32,942.96,920.66,942.43,5740437,7616934400.00
2023-10-25,950.03,964.78,949.91,960.14,6503665,8517056512.00
2023-10-26,955.71,964.24,947.02,963.39,7086473,9866466304.00
2023-10-27,950.51,972.02,949.01,968.25,7588108,10204388352.00
2023-10-30,964.54,983.81,964.54,981.81,8568431,11979655168.00
2023-10-31,981.17,987.46,974.56,979.91,8201413,11356983296.00
2023-11-01,981.43,989.42,977.70,983.90,7527127,10218064896.00
2023-11-02,984.38,989.65,967.03,967.50,6467842,17382506496.00
2023-11-03,968.38,992.09,968.22,989.80,6621067,19034220544.00
2023-11-06,996.96,1028.05,996.91,1026.34,8748326,25490141184.00
2023-11-07,1023.44,1032.00,1017.05,1029.13,6875348,20926965760.00
2023-11-08,1026.83,1044.93,1025.57,1038.92,8772964,23973003264.00
2023-11-09,1037.85,1051.06,1034.09,1037.37,9071915,22471409664.00
2023-11-10,1031.93,1036.32,1025.00,1031.47,5869204,16267253760.00
2023-11-13,1036.91,1040.23,1032.12,1038.83,5784214,17661511680.00
2023-11-14,1037.10,1050.27,1034.95,1049.83,6271938,18032941056.00
2023-11-15,1061.98,1063.79,1049.54,1052.54,6492938,19802093568.00
2023-11-16,1047.48,1047.48,1029.95,1029.95,5348358,16000184320.00
2023-11-17,1029.04,1046.18,1028.00,1046.10,5986006,18033778688.00
2023-11-20,1047.15,1051.81,1036.25,1048.66,6046790,18552152064.00
2023-11-21,1049.68,1051.95,1035.09,1037.19,5681044,17473859584.00
2023-11-22,1033.16,1036.11,1018.91,1019.02,4791587,14545049600.00
2023-11-23,1018.78,1027.62,1014.76,1027.07,4987484,14432062464.00
2023-11-24,1026.17,1026.34,1009.02,1011.63,5162013,14577595392.00
2023-11-27,1008.29,1015.09,1003.76,1009.24,5074357,14240010240.00
2023-11-28,1008.99,1020.03,1004.56,1017.59,4658755,14060340224.00
2023-11-29,1016.81,1024.05,1011.80,1012.93,4982936,14288167936.00
2023-11-30,1014.01,1016.56,1000.44,1009.48,5301253,14352703488.00
2023-12-01,1008.83,1023.14,1004.64,1020.37,6374361,17943902208.00
2023-12-04,1021.31,1026.96,1014.34,1019.18,6587249,18769098752.00
2023-12-05,1015.15,1015.15,1000.99,1000.99,5345121,15238855680.00
2023-12-06,997.48,1014.82,997.06,1007.77,6174058,16760110080.00
2023-12-07,1006.83,1008.34,996.48,1003.65,5911591,16838897664.00
2023-12-08,1002.70,1011.75,1001.41,1008.18,6181103,19608377344.00
2023-12-11,1006.97,1032.29,997.05,1029.48,6449312,20349534208.00
2023-12-12,1030.27,1031.35,1020.93,1024.88,5266264,16302530560.00
2023-12-13,1023.03,1026.46,1013.29,1013.29,4665131,13698138112.00
2023-12-14,1017.52,1025.01,1005.23,1005.54,4165538,12569776128.00
2023-12-15,1008.04,1011.73,996.12,998.95,5241668,14580328448.00
2023-12-18,995.90,999.47,982.59,984.81,4581482,12570431488.00
2023-12-19,983.83,999.62,980.06,991.01,4627051,13532424192.00
2023-12-20,992.96,993.87,972.55,973.05,4371471,13120452608.00
2023-12-21,969.87,988.54,962.49,984.31,5400222,15577767936.00
2023-12-22,984.35,991.66,968.76,972.59,7017919,19987847168.00
2023-12-25,970.23,983.03,970.23,976.72,5492641,15622356992.00
2023-12-26,975.81,975.94,953.59,960.26,4766122,14524796928.00
2023-12-27,961.70,965.49,955.49,962.62,4501334,14086595584.00
2023-12-28,960.51,1005.10,958.00,997.23,7457472,23595196416.00
2023-12-29,994.95,1012.13,994.95,1011.93,6446909,20622422016.00
2024-01-02,1012.06,1012.06,996.04,996.11,5468670,17042956288.00
2024-01-03,993.89,997.80,980.42,987.50,5237354,15813704704.00
2024-01-04,985.82,986.00,971.13,975.17,4426227,13219149824.00
2024-01-05,973.38,977.72,942.78,947.41,4734692,14087595008.00
2024-01-08,945.23,949.75,928.34,928.50,4365650,14920836096.00
2024-01-09,929.85,942.73,922.33,931.19,5622561,14426033152.00
2024-01-10,928.32,940.75,916.44,922.83,5717144,15213758464.00
2024-01-11,921.75,949.53,920.86,945.31,5945340,16457563136.00
2024-01-12,941.81,948.42,934.02,934.15,5321211,14370572288.00
2024-01-15,930.42,941.69,923.53,930.61,4354014,11762805760.00
2024-01-16,928.24,930.73,906.14,921.21,5168448,16621612032.00
2024-01-17,918.28,918.28,889.32,889.32,4126736,12957220864.00
2024-01-18,885.58,902.04,873.26,902.04,5599554,16811517952.00
2024-01-19,900.01,912.40,885.79,885.79,5910504,16743511040.00
2024-01-22,882.14,883.05,833.50,838.40,5963894,16797109248.00
2024-01-23,835.89,862.63,830.09,857.74,6062149,17089560576.00
2024-01-24,861.95,865.05,827.79,855.93,5601983,15996618752.00
2024-01-25,853.68,874.68,841.81,871.12,6420044,17528786944.00
2024-01-26,867.15,869.50,847.06,848.97,6087114,15947990016.00
2024-01-29,851.01,853.48,812.66,812.66,6989075,16545958912.00
2024-01-30,806.01,815.12,788.41,789.03,5114622,12874756096.00
2024-01-31,787.20,792.54,754.80,756.01,6100675,14369072128.00
2024-02-01,752.18,778.06,747.48,759.65,5522700,13884241920.00
2024-02-02,760.38,765.89,708.69,732.62,6529349,15807148032.00
2024-02-05,725.12,726.38,664.00,694.49,7485705,16496312320.00
2024-02-06,685.68,758.22,677.69,752.65,7584626,17649575936.00
2024-02-07,754.54,787.63,751.69,776.36,8112200,19695622144.00
2024-02-08,780.14,820.36,779.95,809.64,8171278,20084289536.00
2024-02-19,820.50,823.98,800.92,816.27,7290950,18778028032.00
2024-02-20,810.87,816.89,802.47,814.05,5912225,15527290880.00
2024-02-21,805.80,842.58,800.13,820.61,6867289,18187804672.00
2024-02-22,819.34,832.59,818.93,832.59,5490287,15053296640.00
2024-02-23,837.11,846.13,827.09,846.13,6366171,17603620864.00
2024-02-26,845.57,867.02,841.07,854.49,6654505,18592768000.00
2024-02-27,849.00,879.39,845.49,879.39,6852721,20149260288.00
2024-02-28,883.58,901.52,838.46,838.49,9540810,27295086592.00
2024-02-29,831.32,873.48,831.32,873.28,7205308,20623917056.00
2024-03-01,874.96,889.00,867.72,886.53,7343762,21884907520.00
2024-03-04,887.28,894.85,875.79,893.38,7283165,21567412224.00
2024-03-05,883.34,887.39,872.51,878.47,6461236,18327562240.00
2024-03-06,872.82,891.90,863.67,879.05,6192729,17466009600.00
2024-03-07,880.45,886.46,857.74,857.74,5933768,17513754624.00
2024-03-08,857.77,880.93,857.77,877.80,6177906,17699473408.00
2024-03-11,879.96,906.88,879.28,906.88,7110332,22112565248.00
2024-03-12,911.86,922.93,908.07,916.29,7555522,22409273344.00
2024-03-13,916.44,929.78,914.89,920.35,8085682,22540548096.00
2024-03-14,921.53,926.15,900.94,911.05,6997933,19932665856.00
2024-03-15,908.18,918.51,899.18,917.56,5722318,17659566080.00
2024-03-18,920.92,946.44,918.00,946.37,7309035,22711040000.00
2024-03-19,944.50,948.11,939.04,939.10,7046927,21417719808.00
2024-03-20,936.60,947.19,936.25,945.96,6217149,19841179648.00
2024-03-21,947.25,952.01,932.95,937.59,6993692,22812405760.00
2024-03-22,935.91,937.00,915.10,921.91,7180552,21764706304.00
2024-03-25,922.49,924.62,900.07,900.21,7668065,23281981440.00
2024-03-26,897.14,902.15,880.21,892.73,6603011,20106166272.00
2024-03-27,889.43,889.86,855.52,855.52,6053329,17080450048.00
2024-03-28,854.92,880.03,854.92,869.45,5589025,15652377600.00
2024-03-29,868.42,875.67,861.44,873.26,5253385,14723227648.00
2024-04-01,877.11,893.52,877.11,893.44,6089229,17271937024.00
2024-04-02,893.48,893.48,877.35,885.67,5362924,15764119552.00
2024-04-03,882.67,883.04,866.32,871.80,5313915,14535769088.00
2024-04-08,868.97,868.97,849.39,849.48,5165063,13467056128.00
2024-04-09,849.48,864.52,848.11,864.52,4265873,11820924928.00
2024-04-10,860.17,860.33,834.38,840.63,5281327,13974335488.00
2024-04-11,835.74,848.32,833.12,834.46,5006767,13774058496.00
2024-04-12,835.94,842.51,825.70,827.29,4844345,13619182592.00
2024-04-15,825.39,839.13,814.99,824.58,6093292,16506886144.00
2024-04-16,818.79,821.62,789.52,790.23,6446120,15580823552.00
2024-04-17,797.90,820.20,797.90,820.20,6499938,16349640704.00
2024-04-18,816.20,829.23,803.35,817.15,5886987,15165450240.00
2024-04-19,811.91,811.91,794.97,800.62,4940721,13437032448.00
