日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1351.09,1358.54,1330.29,1331.19,2718124,4189133312.00
2018-09-06,1327.93,1355.44,1326.18,1342.23,3045564,4428505600.00
2018-09-07,1340.65,1367.06,1289.74,1299.45,3992786,7171904000.00
2018-09-10,1292.64,1297.62,1267.31,1275.97,2870398,4498057216.00
2018-09-11,1275.13,1297.06,1272.34,1290.44,2222551,3149345536.00
2018-09-12,1292.85,1304.64,1277.74,1285.38,2124073,3226032896.00
2018-09-13,1298.41,1308.42,1271.97,1299.11,2464623,4038796032.00
2018-09-14,1298.40,1301.70,1242.14,1243.26,2776036,5080694784.00
2018-09-17,1228.07,1233.49,1209.04,1215.92,2107877,3240418048.00
2018-09-18,1212.77,1254.54,1212.30,1253.85,2200971,3379063040.00
2018-09-19,1253.44,1289.57,1249.48,1276.68,3451651,4380205056.00
2018-09-20,1275.45,1282.72,1265.10,1269.86,2874735,3052856576.00
2018-09-21,1274.02,1281.52,1255.79,1280.22,2895725,3575152128.00
2018-09-25,1274.87,1294.79,1271.75,1284.83,2126469,2963803648.00
2018-09-26,1284.36,1294.76,1272.48,1287.34,2447455,3182689280.00
2018-09-27,1287.28,1294.97,1271.69,1272.35,2339045,3156948224.00
2018-09-28,1276.38,1278.31,1244.78,1271.83,1957436,2873392128.00
2018-10-08,1243.14,1244.12,1212.42,1215.69,2412175,3269042432.00
2018-10-09,1218.14,1230.71,1191.75,1205.01,2296760,3028526592.00
2018-10-10,1204.43,1210.17,1181.50,1203.81,1961087,2722539008.00
2018-10-11,1162.28,1165.00,1103.50,1109.83,3674083,4115493120.00
2018-10-12,1102.86,1115.34,1064.40,1105.54,3553371,3662290176.00
2018-10-15,1109.75,1118.59,1079.90,1082.03,2845212,3634638592.00
2018-10-16,1082.05,1090.18,1032.20,1038.86,3221649,3978373888.00
2018-10-17,1050.97,1069.41,1037.92,1065.86,3254261,3834814720.00
2018-10-18,1058.40,1069.09,1043.48,1051.05,2695215,3141256704.00
2018-10-19,1037.78,1103.44,1035.19,1102.07,3258574,4086180864.00
2018-10-22,1119.99,1171.17,1119.82,1155.66,4510841,5897455616.00
2018-10-23,1155.57,1155.57,1122.95,1128.93,3445036,4414863872.00
2018-10-24,1122.34,1134.12,1108.64,1114.97,2675142,3244582912.00
2018-10-25,1077.48,1092.58,1054.38,1087.87,3431905,4271750400.00
2018-10-26,1097.22,1106.57,1071.80,1080.88,2574528,3113706240.00
2018-10-29,1073.76,1089.38,1059.15,1067.27,2238641,2658930944.00
2018-10-30,1069.33,1094.53,1050.77,1082.50,2802604,3643174400.00
2018-10-31,1088.06,1113.46,1088.06,1103.07,2976647,3655704064.00
2018-11-01,1124.07,1149.63,1121.09,1128.00,4355017,5434613760.00
2018-11-02,1152.22,1162.10,1146.01,1160.23,4685368,5668948480.00
2018-11-05,1155.58,1172.85,1149.26,1167.18,4116466,4514860544.00
2018-11-06,1165.49,1165.58,1145.56,1162.62,3117859,3363088128.00
2018-11-07,1162.23,1177.84,1153.32,1156.42,3513754,4177534720.00
2018-11-08,1166.49,1168.81,1148.50,1150.59,3441079,3357545728.00
2018-11-09,1145.20,1174.50,1141.55,1161.68,3173617,3338935808.00
2018-11-12,1152.71,1193.77,1148.85,1193.77,4162541,4650239488.00
2018-11-13,1176.45,1207.88,1172.93,1197.48,4815859,4939298816.00
2018-11-14,1196.87,1212.12,1191.64,1200.64,4412215,4321469952.00
2018-11-15,1197.95,1232.30,1197.05,1232.30,4973310,5553550848.00
2018-11-16,1233.37,1268.34,1232.44,1257.28,5671832,6360743424.00
2018-11-19,1253.69,1256.46,1228.00,1246.14,5023851,4941299712.00
2018-11-20,1229.27,1238.93,1202.62,1202.62,5125936,4915227136.00
2018-11-21,1190.35,1204.79,1182.56,1198.58,4736411,4424025088.00
2018-11-22,1203.73,1214.80,1200.86,1207.55,4529391,3882636288.00
2018-11-23,1206.04,1206.04,1155.83,1160.77,4734690,4684345856.00
2018-11-26,1156.99,1167.54,1144.83,1150.65,2895753,2928781056.00
2018-11-27,1159.50,1178.40,1158.13,1167.64,3335154,3530472704.00
2018-11-28,1166.64,1174.16,1146.74,1174.16,3570812,3673975808.00
2018-11-29,1183.26,1185.01,1141.02,1141.16,3459183,3724083712.00
2018-11-30,1139.40,1152.16,1125.54,1148.21,2859269,3266376704.00
2018-12-03,1182.36,1193.60,1175.22,1187.49,4403876,4919222272.00
2018-12-04,1183.79,1186.82,1164.73,1175.51,3674637,4173119488.00
2018-12-05,1153.70,1166.80,1150.62,1160.66,4023454,4265158912.00
2018-12-06,1151.79,1156.91,1137.66,1137.66,4132132,4019035648.00
2018-12-07,1142.13,1150.00,1137.17,1140.66,2719616,2643182080.00
2018-12-10,1131.03,1138.06,1122.45,1126.15,2359923,2427481088.00
2018-12-11,1130.32,1137.34,1125.10,1133.80,1781480,1835495936.00
2018-12-12,1135.31,1138.99,1123.74,1124.13,1844095,1947438720.00
2018-12-13,1129.60,1146.79,1120.97,1140.87,2756904,3243238400.00
2018-12-14,1141.04,1141.87,1110.68,1110.70,2987130,3253981440.00
2018-12-17,1106.09,1109.68,1088.51,1105.66,2140803,2418113280.00
2018-12-18,1098.58,1115.66,1094.46,1102.18,2042183,2475727616.00
2018-12-19,1106.87,1108.92,1089.68,1091.95,1940543,1917977856.00
2018-12-20,1087.38,1102.56,1087.38,1098.86,2283889,2316441088.00
2018-12-21,1096.26,1106.50,1089.67,1096.34,2169282,2220452608.00
2018-12-24,1095.38,1112.77,1094.70,1111.24,2109151,2396872960.00
2018-12-25,1101.40,1108.17,1077.24,1105.67,3156691,3155611392.00
2018-12-26,1100.31,1109.10,1096.23,1101.69,2147423,2319182592.00
2018-12-27,1115.55,1117.88,1080.18,1080.18,2680442,3022317056.00
2018-12-28,1081.09,1085.96,1062.12,1065.02,2534136,3018483712.00
2019-01-02,1077.46,1077.46,1061.60,1065.87,1964513,2103801472.00
2019-01-03,1066.71,1084.09,1056.12,1056.31,2744927,2688211968.00
2019-01-04,1045.17,1102.68,1043.07,1101.04,3737873,3967678720.00
2019-01-07,1103.17,1121.61,1101.76,1116.72,3879898,4169943552.00
2019-01-08,1112.42,1116.23,1105.87,1109.45,3304791,2938894592.00
2019-01-09,1113.74,1134.16,1106.91,1121.84,3496664,3514319616.00
2019-01-10,1122.47,1125.75,1111.87,1115.11,3475051,3271544832.00
2019-01-11,1117.63,1129.01,1114.33,1122.43,3765970,3552655104.00
2019-01-14,1121.82,1123.09,1103.55,1106.92,2952988,2851685376.00
2019-01-15,1106.61,1127.44,1104.47,1126.60,2896302,2947724544.00
2019-01-16,1125.25,1147.33,1124.44,1131.48,3584889,4004086016.00
2019-01-17,1131.62,1131.62,1113.22,1114.75,2622476,2582096128.00
2019-01-18,1116.60,1124.15,1108.27,1123.18,2627682,2559708928.00
2019-01-21,1124.37,1139.17,1120.10,1136.12,3061528,3298058752.00
2019-01-22,1135.47,1135.51,1106.81,1108.94,2397939,2613469952.00
2019-01-23,1105.76,1112.08,1102.58,1109.17,1938439,2048735104.00
2019-01-24,1111.38,1136.61,1108.47,1129.30,3293016,3900054528.00
2019-01-25,1126.21,1131.43,1118.13,1119.55,3008787,3050397184.00
2019-01-28,1127.34,1132.96,1115.08,1117.78,2832883,2857914880.00
2019-01-29,1114.21,1114.21,1079.83,1097.60,2925694,2654634752.00
2019-01-30,1093.01,1108.09,1085.44,1086.78,2234991,2211801856.00
2019-01-31,1087.90,1091.61,1058.77,1065.07,2994187,3241186048.00
2019-02-01,1067.30,1098.99,1067.30,1098.36,2587829,3025708288.00
2019-02-11,1100.96,1144.73,1100.96,1143.07,3439627,4285831424.00
2019-02-12,1144.45,1163.26,1140.65,1158.17,3934720,4485522432.00
2019-02-13,1160.68,1188.72,1158.91,1182.79,4829459,5505360896.00
2019-02-14,1183.24,1189.97,1176.75,1184.17,3806856,4244459008.00
2019-02-15,1186.16,1200.96,1179.51,1179.54,4033327,4427063296.00
2019-02-18,1188.09,1223.81,1187.28,1223.81,5609360,6224497664.00
2019-02-19,1227.43,1238.91,1208.49,1223.97,5838449,6334981120.00
2019-02-20,1220.88,1221.11,1195.46,1208.89,4144301,4493734912.00
2019-02-21,1207.48,1235.05,1201.57,1208.02,5885975,6234256896.00
2019-02-22,1203.12,1250.47,1201.89,1250.47,6356942,6679288320.00
2019-02-25,1280.88,1336.51,1278.12,1331.23,9653300,11423806464.00
2019-02-26,1334.52,1354.28,1306.22,1321.54,9271059,10654160896.00
2019-02-27,1318.68,1334.01,1285.45,1302.17,8113631,8906151936.00
2019-02-28,1301.12,1317.07,1287.71,1297.76,6507687,6491673600.00
2019-03-01,1305.44,1309.17,1282.61,1302.28,5641814,5854459904.00
2019-03-04,1333.14,1367.16,1326.72,1340.67,10226801,12683003904.00
2019-03-05,1336.42,1398.67,1331.02,1398.67,11426938,14856850432.00
2019-03-06,1412.52,1428.80,1389.45,1426.81,12127415,17043320832.00
2019-03-07,1435.46,1505.68,1427.32,1486.19,12668933,18736449536.00
2019-03-08,1438.91,1536.37,1425.78,1448.95,15491957,21717211136.00
2019-03-11,1493.73,1506.86,1443.69,1499.99,11245609,16460332032.00
2019-03-12,1512.03,1552.95,1501.93,1545.26,12401134,17869627392.00
2019-03-13,1541.36,1541.40,1459.41,1473.26,11932702,16773165056.00
2019-03-14,1457.28,1468.23,1390.82,1416.44,8332422,10938038272.00
2019-03-15,1427.24,1446.86,1409.96,1423.69,7309568,8863653888.00
2019-03-18,1429.98,1450.13,1411.24,1450.13,7084887,9050380288.00
2019-03-19,1450.72,1503.59,1449.08,1480.41,7369317,10845483008.00
2019-03-20,1507.20,1511.87,1458.37,1488.13,10970626,12780574720.00
2019-03-21,1485.28,1542.78,1478.70,1521.71,11932458,14597415936.00
2019-03-22,1526.14,1534.74,1501.77,1529.33,11270861,13567464448.00
2019-03-25,1503.20,1571.69,1499.13,1541.05,10926787,15306678272.00
2019-03-26,1538.57,1560.07,1502.09,1505.43,12055818,15433302016.00
2019-03-27,1513.78,1516.78,1431.67,1468.30,9379816,12088261632.00
2019-03-28,1458.13,1495.50,1445.69,1449.79,8823537,10449508352.00
2019-03-29,1454.11,1500.82,1427.51,1498.03,10729036,12999064576.00
2019-04-01,1518.14,1564.36,1517.63,1562.51,12186204,16960759808.00
2019-04-02,1561.17,1602.16,1554.57,1572.15,12162355,16650151936.00
2019-04-03,1565.41,1589.26,1553.80,1589.26,11501526,13689220096.00
2019-04-04,1605.88,1607.79,1569.15,1584.02,10982851,13854573568.00
2019-04-08,1586.85,1586.85,1504.89,1531.17,11176822,14552200192.00
2019-04-09,1528.21,1544.92,1515.81,1534.87,7681558,9585825792.00
2019-04-10,1523.14,1536.66,1500.82,1522.35,7888605,9360808960.00
2019-04-11,1520.87,1526.19,1485.39,1486.53,6469429,8121457664.00
2019-04-12,1485.99,1495.59,1473.29,1490.90,5388308,6234158080.00
2019-04-15,1513.75,1535.65,1481.51,1483.22,7197819,10478799872.00
2019-04-16,1475.87,1521.06,1455.86,1521.06,7540431,11172137984.00
2019-04-17,1514.37,1526.50,1501.46,1508.72,6803542,9359023104.00
2019-04-18,1506.11,1519.58,1493.12,1507.10,6702408,8610301952.00
2019-04-19,1502.97,1512.64,1486.22,1506.97,5453511,6760346112.00
2019-04-22,1512.97,1515.31,1485.15,1489.79,5820932,7742757888.00
2019-04-23,1488.76,1488.79,1448.41,1452.69,6492896,7126199296.00
2019-04-24,1455.08,1483.66,1429.88,1483.65,6362182,9176305664.00
2019-04-25,1477.75,1482.34,1414.54,1414.54,7898478,12180148224.00
2019-04-26,1410.88,1445.02,1408.79,1415.91,6158801,10379463680.00
2019-04-29,1418.15,1423.05,1354.01,1359.70,7144144,10990510080.00
2019-04-30,1358.12,1387.07,1351.10,1368.15,5331728,7421514240.00
2019-05-06,1312.34,1319.74,1243.32,1248.31,6532273,8580129280.00
2019-05-07,1260.47,1268.71,1235.80,1260.02,5223385,6577359872.00
2019-05-08,1231.34,1293.66,1225.72,1268.08,5518831,7011885056.00
2019-05-09,1259.37,1287.23,1257.74,1268.46,4692920,5882365952.00
2019-05-10,1286.44,1343.22,1258.94,1339.88,7230148,9793818624.00
2019-05-13,1326.18,1340.12,1316.51,1323.61,5677119,7295493632.00
2019-05-14,1310.20,1330.67,1309.66,1311.67,5013422,6483592704.00
2019-05-15,1325.09,1336.15,1319.77,1332.03,5698656,6933520384.00
2019-05-16,1333.35,1334.32,1314.24,1328.95,4940075,6514053632.00
2019-05-17,1335.94,1353.47,1284.75,1290.59,5665349,7923277824.00
2019-05-20,1304.75,1329.59,1293.00,1324.62,5822707,7677734400.00
2019-05-21,1325.65,1360.39,1311.99,1348.13,7879778,9891978240.00
2019-05-22,1347.96,1373.41,1338.51,1372.12,8387420,11169428480.00
2019-05-23,1379.57,1379.57,1329.17,1331.47,7350842,10323403776.00
2019-05-24,1319.71,1334.59,1299.24,1299.63,6108250,8631511040.00
2019-05-27,1299.36,1359.28,1292.95,1353.70,8207052,10244670464.00
2019-05-28,1350.09,1360.07,1336.94,1352.52,7438338,9918441472.00
2019-05-29,1339.04,1361.06,1335.32,1346.38,5927352,7716952064.00
2019-05-30,1340.50,1340.52,1302.12,1319.63,5326388,6816050688.00
2019-05-31,1319.63,1337.38,1313.30,1316.83,5039974,6838871552.00
2019-06-03,1322.69,1327.42,1293.08,1301.69,4868854,6410929152.00
2019-06-04,1299.76,1306.32,1274.23,1279.73,4509644,5361897984.00
2019-06-05,1294.78,1296.62,1275.73,1279.39,4221509,5431515136.00
2019-06-06,1277.01,1277.36,1231.45,1236.78,4415566,5592351744.00
2019-06-10,1242.21,1262.52,1238.45,1254.03,3248782,4199459840.00
2019-06-11,1252.77,1306.07,1245.03,1305.09,5371857,7482286080.00
2019-06-12,1300.83,1306.38,1292.46,1297.26,4448173,5898500096.00
2019-06-13,1297.27,1311.81,1295.67,1303.10,3946363,5852596736.00
2019-06-14,1302.36,1311.30,1269.83,1270.61,3742016,5121946112.00
2019-06-17,1272.16,1274.79,1258.91,1267.72,2764093,3459628800.00
2019-06-18,1268.30,1278.38,1260.63,1271.97,2770392,3463307264.00
2019-06-19,1307.00,1311.74,1289.30,1290.02,4756974,6487494656.00
2019-06-20,1288.43,1315.75,1276.39,1310.94,5047956,6631413248.00
2019-06-21,1320.34,1344.93,1320.34,1341.67,6763134,9013404672.00
2019-06-24,1346.05,1353.02,1327.16,1337.19,6229226,7085890048.00
2019-06-25,1338.54,1338.55,1305.79,1321.37,7335968,8918505472.00
2019-06-26,1311.84,1322.92,1307.40,1312.83,5166807,5854912512.00
2019-06-27,1303.00,1314.96,1301.64,1307.32,4196242,4947257344.00
2019-06-28,1289.08,1299.38,1276.37,1284.76,5962775,9148054528.00
2019-07-01,1311.29,1337.75,1305.76,1337.75,7354252,11758222336.00
2019-07-02,1333.62,1334.15,1315.35,1320.94,4930176,7791265792.00
2019-07-03,1315.29,1315.30,1294.21,1300.24,4034629,5673106432.00
2019-07-04,1304.52,1306.80,1289.60,1298.12,3429527,4663733760.00
2019-07-05,1299.51,1301.08,1289.21,1297.99,2601799,3957811968.00
2019-07-08,1294.05,1294.05,1244.90,1249.40,4262589,5576305664.00
2019-07-09,1250.88,1255.50,1234.51,1244.88,3078423,4290607616.00
2019-07-10,1251.11,1255.25,1237.08,1241.29,2688931,3780623104.00
2019-07-11,1247.83,1255.64,1229.62,1235.74,3992024,4499030016.00
2019-07-12,1236.66,1245.36,1228.23,1242.21,3165593,3575206144.00
2019-07-15,1238.91,1277.82,1222.38,1268.50,5006372,6039111680.00
2019-07-16,1267.38,1274.53,1263.95,1270.11,3912036,4367406592.00
2019-07-17,1268.53,1282.28,1263.97,1273.51,3792083,4729816576.00
2019-07-18,1255.10,1255.51,1230.99,1231.14,4176354,6034665472.00
2019-07-19,1234.01,1244.48,1231.60,1232.59,3167297,4440739328.00
2019-07-22,1235.06,1236.58,1195.95,1203.43,3198477,4058017280.00
2019-07-23,1203.20,1221.42,1202.62,1220.41,2465517,3372337152.00
2019-07-24,1223.12,1252.45,1222.82,1243.56,3924054,5119331328.00
2019-07-25,1244.86,1266.51,1243.88,1262.35,4373194,6001507840.00
2019-07-26,1257.98,1264.60,1253.44,1263.23,3265117,4311750656.00
2019-07-29,1264.57,1272.53,1251.85,1260.15,2852675,3748493568.00
2019-07-30,1259.65,1272.70,1257.04,1260.43,3037862,3915437568.00
2019-07-31,1258.95,1260.96,1252.14,1255.69,2876760,3962021888.00
2019-08-01,1248.33,1253.34,1239.65,1245.87,3039170,3814497536.00
2019-08-02,1217.92,1226.94,1210.06,1220.78,3645877,4513455616.00
2019-08-05,1217.08,1242.99,1210.50,1210.64,3277185,3981029376.00
2019-08-06,1186.20,1186.20,1137.27,1162.84,4568965,5431206912.00
2019-08-07,1171.04,1173.48,1144.89,1144.89,2996812,3420765440.00
2019-08-08,1152.38,1157.83,1146.86,1151.95,2664691,3068773888.00
2019-08-09,1162.52,1164.77,1131.88,1133.78,3779719,4254694144.00
2019-08-12,1139.96,1160.81,1132.79,1160.81,3689838,3861329920.00
2019-08-13,1148.17,1154.40,1141.89,1146.76,2882869,3047953408.00
2019-08-14,1167.26,1173.29,1155.87,1157.35,3379344,4118746624.00
2019-08-15,1125.85,1170.42,1123.04,1170.42,4049083,4648167936.00
2019-08-16,1170.91,1211.58,1168.44,1200.27,5575279,7107414528.00
2019-08-19,1227.24,1269.03,1219.09,1267.57,7280856,9633685504.00
2019-08-20,1278.82,1287.31,1273.28,1276.93,7338802,9122620416.00
2019-08-21,1272.53,1296.95,1271.64,1288.98,8450614,9851688960.00
2019-08-22,1296.42,1303.38,1281.57,1294.20,8348084,9677410304.00
2019-08-23,1299.14,1310.18,1286.15,1292.14,7632994,9238618112.00
2019-08-26,1272.03,1292.50,1271.14,1287.79,7692567,9208360960.00
2019-08-27,1297.68,1324.63,1289.97,1309.29,9243513,11549689856.00
2019-08-28,1304.59,1305.02,1285.01,1285.50,7439362,9181026304.00
2019-08-29,1290.18,1318.76,1285.90,1308.66,10082764,12447776768.00
2019-08-30,1314.46,1338.33,1282.46,1291.82,10745031,14134340608.00
2019-09-02,1295.18,1345.03,1291.86,1345.03,9690886,12918480896.00
2019-09-03,1344.21,1373.67,1334.09,1367.18,11077892,15045852160.00
2019-09-04,1360.60,1386.37,1360.13,1382.84,9982250,14406753280.00
2019-09-05,1390.12,1435.91,1382.99,1405.23,12928814,17537095680.00
2019-09-06,1415.83,1426.65,1393.00,1413.81,10964090,14247860224.00
2019-09-09,1433.62,1459.18,1422.21,1459.18,11902847,16080943104.00
2019-09-10,1455.76,1457.84,1420.70,1439.44,10397197,14038178816.00
2019-09-11,1441.51,1445.34,1416.43,1419.34,8055025,10711124992.00
2019-09-12,1422.68,1431.77,1412.55,1426.59,6684238,8303526400.00
2019-09-16,1431.31,1461.22,1426.17,1448.65,9305616,11963819008.00
2019-09-17,1442.39,1442.39,1386.06,1402.35,8755991,12071768064.00
2019-09-18,1405.06,1406.93,1379.23,1383.88,6624420,8460637696.00
2019-09-19,1387.65,1410.45,1378.98,1409.98,6894918,9169648640.00
2019-09-20,1435.21,1452.03,1426.64,1441.87,9486134,14400524288.00
2019-09-23,1433.98,1441.68,1416.66,1440.56,10637476,15513504768.00
2019-09-24,1436.04,1470.19,1432.31,1449.20,10727472,16004871168.00
2019-09-25,1437.54,1442.41,1405.76,1429.44,11333678,15405879296.00
2019-09-26,1427.23,1427.83,1353.58,1354.78,10241570,13624961024.00
2019-09-27,1352.04,1391.02,1352.04,1376.11,7086441,8909749248.00
2019-09-30,1377.33,1384.70,1352.21,1352.21,6864728,8229438976.00
2019-10-08,1359.57,1374.72,1343.73,1343.93,6041286,7383860736.00
2019-10-09,1339.96,1360.96,1327.78,1359.12,7005161,8285821440.00
2019-10-10,1358.69,1387.32,1353.23,1384.64,7885056,9462793216.00
2019-10-11,1383.08,1389.74,1369.28,1377.08,8541604,10143014912.00
2019-10-14,1391.00,1419.14,1389.44,1416.94,9550065,11671004160.00
2019-10-15,1411.94,1412.19,1377.39,1383.95,9294062,10424868864.00
2019-10-16,1384.64,1390.64,1369.05,1371.24,6890026,7819695104.00
2019-10-17,1371.39,1388.28,1363.72,1376.81,6482392,7470772736.00
2019-10-18,1375.41,1380.01,1344.59,1347.04,6473098,7333385216.00
2019-10-21,1345.99,1346.54,1312.95,1335.58,5610345,6125654528.00
2019-10-22,1334.68,1359.38,1333.45,1358.67,6049853,7081768960.00
2019-10-23,1357.01,1366.06,1344.10,1347.83,7191888,8775202816.00
2019-10-24,1345.29,1346.74,1321.16,1342.01,6060110,7240891904.00
2019-10-25,1343.67,1357.80,1328.59,1357.80,5982161,7622942208.00
2019-10-28,1436.84,1443.99,1420.75,1442.57,9633725,13585293312.00
2019-10-29,1460.43,1460.43,1409.76,1409.97,14799371,19951806464.00
2019-10-30,1397.12,1407.83,1378.21,1389.88,12258548,13906954240.00
2019-10-31,1394.66,1405.15,1368.41,1368.41,10370281,12333628416.00
2019-11-01,1365.46,1387.39,1360.46,1383.86,8061088,10283816960.00
2019-11-04,1390.31,1417.96,1387.92,1395.12,8535753,12452772864.00
2019-11-05,1400.03,1410.20,1392.55,1408.42,8198873,11539611648.00
2019-11-06,1405.08,1409.14,1383.40,1390.97,7561214,10168905728.00
2019-11-07,1392.71,1409.34,1388.94,1405.79,7837425,10005772288.00
2019-11-08,1412.91,1426.45,1405.43,1407.92,7699779,10945579008.00
2019-11-11,1396.19,1396.19,1368.13,1370.47,6931548,10076700672.00
2019-11-12,1370.18,1373.33,1341.23,1369.53,6116768,8738886656.00
2019-11-13,1366.07,1383.77,1362.84,1381.38,5655933,9071210496.00
2019-11-14,1381.48,1420.04,1378.99,1415.33,7343445,11466762240.00
2019-11-15,1407.29,1423.88,1398.65,1399.07,7964415,12585598976.00
2019-11-18,1395.16,1421.72,1395.16,1415.88,6322320,9662938112.00
2019-11-19,1412.97,1442.18,1411.07,1442.18,6301476,9611968512.00
2019-11-20,1441.43,1448.23,1423.10,1423.40,7265299,10887126016.00
2019-11-21,1416.88,1433.47,1412.96,1423.78,6544267,8787133440.00
2019-11-22,1424.07,1435.30,1384.11,1392.71,7498331,10832345088.00
2019-11-25,1398.48,1398.68,1356.72,1361.60,5862082,7748945920.00
2019-11-26,1365.71,1374.12,1356.65,1368.82,4254578,5941443584.00
2019-11-27,1364.30,1389.08,1358.57,1380.06,5152585,7729805312.00
2019-11-28,1377.53,1383.64,1365.72,1370.10,4594029,7680164352.00
2019-11-29,1370.06,1380.41,1360.98,1375.89,4740233,6877876736.00
2019-12-02,1381.01,1388.57,1370.63,1383.80,4825296,7380469248.00
2019-12-03,1373.19,1397.27,1367.83,1397.27,5776076,7629684736.00
2019-12-04,1386.43,1406.60,1384.03,1400.15,6082944,8798568448.00
2019-12-05,1401.95,1429.19,1397.85,1425.44,6476822,10246648832.00
2019-12-06,1425.36,1429.37,1410.00,1427.98,6588292,11012889600.00
2019-12-09,1432.86,1468.50,1428.13,1465.63,9191227,14542921728.00
2019-12-10,1463.13,1505.85,1460.59,1503.95,9603860,15969249280.00
2019-12-11,1501.09,1504.84,1485.12,1489.65,9007492,14729295872.00
2019-12-12,1488.41,1507.77,1485.55,1487.08,7397259,12258027520.00
2019-12-13,1501.47,1504.69,1482.61,1501.14,7557310,12051165184.00
2019-12-16,1505.85,1549.36,1503.84,1549.36,9931491,15808589824.00
2019-12-17,1550.37,1564.65,1541.18,1555.82,10208575,15796823040.00
2019-12-18,1556.82,1571.33,1543.32,1548.55,10826805,17108124672.00
2019-12-19,1550.91,1559.45,1541.18,1544.24,9142308,13603933184.00
2019-12-20,1543.94,1544.74,1505.10,1506.62,7603595,11868997632.00
2019-12-23,1489.49,1489.49,1452.77,1455.52,6671439,10383558656.00
2019-12-24,1459.98,1475.40,1455.24,1475.16,4789594,7392833024.00
2019-12-25,1474.05,1502.84,1470.26,1495.26,6839243,10259881984.00
2019-12-26,1496.83,1506.50,1488.28,1502.87,5844848,8933714944.00
2019-12-27,1507.21,1518.59,1483.36,1484.03,7627131,11352719360.00
2019-12-30,1477.43,1501.78,1454.27,1499.44,6707542,10033949696.00
2019-12-31,1498.80,1513.42,1490.96,1501.31,5307148,7887567872.00
2020-01-02,1515.71,1537.16,1505.66,1530.77,7647528,11878072320.00
2020-01-03,1533.94,1552.29,1527.87,1552.29,8789130,13665189888.00
2020-01-06,1541.04,1573.43,1528.57,1557.70,9392437,14141926400.00
2020-01-07,1557.78,1580.47,1554.34,1580.47,9057620,13334392832.00
2020-01-08,1568.96,1578.80,1549.48,1552.57,9820437,14918457344.00
2020-01-09,1566.11,1604.87,1566.11,1604.34,9379255,15077017600.00
2020-01-10,1609.27,1612.25,1582.33,1596.81,8267077,12442445824.00
2020-01-13,1598.31,1637.06,1588.48,1637.06,8382021,15148234752.00
2020-01-14,1648.02,1648.15,1621.37,1623.65,8045007,14970564608.00
2020-01-15,1621.63,1644.96,1619.16,1641.83,8513876,13371602944.00
2020-01-16,1639.61,1645.91,1628.01,1636.17,8645583,15102106624.00
2020-01-17,1650.13,1651.71,1627.40,1632.47,7203734,14021245952.00
2020-01-20,1632.55,1667.69,1609.08,1664.73,7638791,13514092544.00
2020-01-21,1655.14,1664.01,1629.70,1630.87,6960490,11529211904.00
2020-01-22,1622.38,1673.49,1601.61,1666.58,8683249,14709895168.00
2020-01-23,1639.76,1656.32,1563.62,1585.01,10067815,16075816960.00
2020-02-03,1428.94,1445.89,1427.76,1437.53,3150656,6532336640.00
2020-02-04,1374.96,1467.16,1374.96,1458.80,10265179,14348713984.00
2020-02-05,1467.80,1522.36,1467.58,1485.64,8743631,12968421376.00
2020-02-06,1495.35,1558.41,1489.07,1552.71,10123838,18559678464.00
2020-02-07,1565.30,1631.17,1562.88,1629.91,13549041,25712873472.00
2020-02-10,1648.24,1652.17,1612.82,1641.03,11274861,21409777664.00
2020-02-11,1648.38,1649.39,1609.77,1633.18,11271830,19666558976.00
2020-02-12,1626.31,1709.06,1624.18,1706.25,11747163,22566604800.00
2020-02-13,1711.18,1746.66,1689.50,1709.06,11874716,22280636416.00
2020-02-14,1704.69,1761.58,1699.87,1719.63,10209759,20060278784.00
2020-02-17,1731.56,1779.60,1727.66,1779.60,11270995,19796109312.00
2020-02-18,1783.88,1817.47,1775.53,1815.67,13270417,23542714368.00
2020-02-19,1808.48,1829.82,1786.82,1794.95,11827009,21882785792.00
2020-02-20,1795.87,1813.59,1763.75,1806.49,11280830,19465172992.00
2020-02-21,1808.31,1893.79,1807.28,1870.40,14772474,26390589440.00
2020-02-24,1863.89,1931.39,1856.64,1929.56,15359525,28536899584.00
2020-02-25,1875.62,1918.65,1803.03,1901.79,15943335,29541863424.00
2020-02-26,1866.42,1913.16,1817.19,1829.72,15407085,27263092736.00
2020-02-27,1840.46,1860.70,1762.90,1813.50,12009222,22832599040.00
2020-02-28,1726.16,1747.88,1653.49,1660.17,12635919,21932265472.00
2020-03-02,1693.68,1751.30,1667.58,1735.89,10431411,18787708928.00
2020-03-03,1771.14,1825.09,1739.31,1758.39,11271122,21585451008.00
2020-03-04,1747.04,1778.77,1701.04,1751.50,8835929,15828695040.00
2020-03-05,1801.21,1805.51,1731.02,1757.21,9255717,16429067264.00
2020-03-06,1723.20,1746.54,1717.40,1728.25,8387842,15017717760.00
2020-03-09,1685.89,1693.20,1621.12,1621.86,9441830,15994408960.00
2020-03-10,1603.41,1695.20,1600.41,1694.76,9205737,15426588672.00
2020-03-11,1701.13,1711.14,1656.42,1656.88,8019808,11774952448.00
2020-03-12,1630.33,1653.43,1620.94,1638.58,6535824,9156579328.00
2020-03-13,1559.02,1656.28,1559.02,1639.92,9401907,14660838400.00
