日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1729.62,1734.66,1704.36,1704.80,11692211,8454977536.00
2018-09-06,1702.82,1711.42,1692.76,1696.44,8047426,5643962880.00
2018-09-07,1699.51,1713.47,1694.08,1704.27,8408239,6325415936.00
2018-09-10,1699.39,1710.59,1692.27,1700.10,8060009,5522861568.00
2018-09-11,1699.22,1710.29,1684.42,1691.49,8480194,6118021120.00
2018-09-12,1684.79,1695.20,1677.56,1686.39,8015399,5546576896.00
2018-09-13,1702.33,1710.86,1691.17,1710.34,10658009,7426322944.00
2018-09-14,1714.49,1714.49,1703.68,1709.01,7183772,4905533952.00
2018-09-17,1704.98,1706.03,1692.75,1695.19,6369608,4307247104.00
2018-09-18,1696.41,1719.28,1694.05,1718.31,10286687,7431078400.00
2018-09-19,1716.06,1735.89,1714.21,1728.21,13290445,9512309760.00
2018-09-20,1731.97,1747.93,1730.89,1737.62,11753535,7860432384.00
2018-09-21,1742.26,1816.60,1733.37,1816.60,27132048,18793717760.00
2018-09-25,1793.44,1800.83,1782.96,1791.88,16914824,12338381824.00
2018-09-26,1795.80,1828.33,1787.73,1806.27,22390949,16529986560.00
2018-09-27,1803.79,1808.75,1787.57,1805.01,16357452,12624048128.00
2018-09-28,1807.52,1842.86,1806.62,1827.67,21420286,16503804928.00
2018-10-08,1787.16,1790.55,1757.59,1766.14,20323372,15176923136.00
2018-10-09,1758.69,1772.03,1749.35,1758.08,12847879,9806015488.00
2018-10-10,1759.81,1776.92,1751.08,1765.53,11226661,8433866240.00
2018-10-11,1723.71,1740.11,1693.01,1708.03,21459521,15176997888.00
2018-10-12,1711.32,1751.24,1708.71,1744.44,17449726,12857692160.00
2018-10-15,1743.84,1743.84,1718.15,1720.66,12226901,8846672896.00
2018-10-16,1722.16,1750.48,1722.11,1731.19,12182115,9532987392.00
2018-10-17,1746.39,1752.31,1717.59,1740.60,15047893,11175182336.00
2018-10-18,1736.82,1736.82,1708.86,1708.98,12719462,9299799040.00
2018-10-19,1706.84,1764.48,1698.08,1759.72,20714515,15101309952.00
2018-10-22,1766.86,1821.30,1766.76,1806.80,28211210,20942546944.00
2018-10-23,1803.60,1808.59,1759.40,1763.79,18200397,13559555072.00
2018-10-24,1764.28,1829.33,1764.28,1799.47,27148351,19898675200.00
2018-10-25,1768.05,1815.54,1765.93,1813.94,21391620,15833567232.00
2018-10-26,1815.15,1820.27,1791.10,1816.67,17813868,13010515968.00
2018-10-29,1820.65,1828.92,1769.47,1781.71,18724080,14736971776.00
2018-10-30,1790.19,1815.99,1785.83,1803.71,21184395,16357992448.00
2018-10-31,1807.59,1814.09,1793.66,1807.49,18832422,14265293824.00
2018-11-01,1814.75,1816.95,1785.32,1790.05,19441082,14953520128.00
2018-11-02,1813.91,1828.91,1792.61,1822.42,30351130,23668865024.00
2018-11-05,1810.77,1813.15,1792.84,1801.73,17800951,12832107520.00
2018-11-06,1800.60,1800.60,1779.44,1790.23,13022205,9459133440.00
2018-11-07,1792.97,1805.23,1781.96,1784.26,12686571,9791129600.00
2018-11-08,1796.91,1803.31,1788.16,1793.25,11111444,8769406976.00
2018-11-09,1777.96,1777.96,1733.31,1736.82,24659038,18591936512.00
2018-11-12,1731.38,1742.85,1730.83,1740.60,14477766,10785526784.00
2018-11-13,1723.55,1753.42,1723.55,1745.96,15828948,11289475072.00
2018-11-14,1744.42,1744.42,1720.69,1724.09,15016676,10460029952.00
2018-11-15,1723.92,1737.71,1722.88,1737.22,12866143,8939202560.00
2018-11-16,1737.45,1747.88,1728.46,1736.29,17397276,12403994624.00
2018-11-19,1742.59,1759.52,1738.70,1759.52,18979251,14002365440.00
2018-11-20,1752.33,1754.38,1731.40,1735.64,14879226,10546022400.00
2018-11-21,1725.48,1741.22,1725.02,1739.03,9641665,7081863168.00
2018-11-22,1741.95,1742.45,1727.99,1734.27,7523553,5570303488.00
2018-11-23,1731.62,1736.02,1716.00,1717.13,10935717,7867359232.00
2018-11-26,1723.96,1733.55,1718.14,1724.90,9015023,6213130752.00
2018-11-27,1727.13,1729.46,1713.01,1716.25,7895144,6030224896.00
2018-11-28,1717.27,1730.44,1716.38,1725.91,8221947,5896310272.00
2018-11-29,1733.24,1735.42,1717.70,1717.70,8756435,6557789184.00
2018-11-30,1717.68,1729.12,1716.37,1728.14,8886496,6514616832.00
2018-12-03,1757.57,1763.06,1745.74,1756.76,17592083,13156623360.00
2018-12-04,1756.02,1761.78,1752.46,1760.28,9546737,7121435648.00
2018-12-05,1746.38,1756.81,1745.69,1750.49,8942814,6447455232.00
2018-12-06,1736.44,1740.96,1726.28,1732.25,10843123,7633249280.00
2018-12-07,1735.83,1738.93,1727.18,1730.82,5842722,4398678016.00
2018-12-10,1719.43,1725.34,1713.10,1717.86,7909370,5707389952.00
2018-12-11,1718.33,1722.88,1713.72,1717.90,6315973,4530848256.00
2018-12-12,1727.39,1727.39,1715.84,1721.42,6680980,4770161664.00
2018-12-13,1723.16,1740.85,1717.96,1733.28,11533206,8764922880.00
2018-12-14,1726.77,1730.12,1716.54,1717.35,10851498,7672541696.00
2018-12-17,1714.92,1724.33,1712.74,1724.24,9461611,6610428928.00
2018-12-18,1714.51,1723.26,1705.10,1709.86,9087560,6577112064.00
2018-12-19,1713.16,1714.19,1694.45,1695.67,8767796,7241935872.00
2018-12-20,1693.37,1697.24,1654.16,1669.27,15383619,11438854144.00
2018-12-21,1662.65,1663.13,1639.14,1657.02,14134128,10038960128.00
2018-12-24,1646.12,1663.31,1641.02,1660.22,9933619,7130675200.00
2018-12-25,1646.02,1668.83,1639.00,1660.18,14382032,9651697664.00
2018-12-26,1657.57,1667.21,1656.01,1662.74,9399531,6333578752.00
2018-12-27,1674.57,1676.16,1664.29,1665.10,12873530,8682750976.00
2018-12-28,1670.35,1687.31,1670.35,1673.31,11727730,8206535168.00
2019-01-02,1674.41,1677.22,1636.59,1642.76,10561159,7131345408.00
2019-01-03,1639.17,1659.02,1639.17,1652.85,9282215,6072309760.00
2019-01-04,1645.18,1683.08,1642.84,1680.79,15489186,10967623680.00
2019-01-07,1689.43,1689.43,1669.82,1675.15,12514642,8510243328.00
2019-01-08,1676.56,1676.56,1659.35,1664.10,9506524,5910798336.00
2019-01-09,1669.04,1693.53,1668.96,1678.59,16249269,11189567488.00
2019-01-10,1673.71,1680.48,1666.56,1669.44,14082897,9434975232.00
2019-01-11,1672.98,1685.14,1669.63,1680.90,11714886,8271516672.00
2019-01-14,1681.78,1682.03,1666.49,1669.16,10847282,7078599680.00
2019-01-15,1672.26,1686.37,1668.67,1683.77,11611648,7716736512.00
2019-01-16,1682.09,1687.93,1678.44,1686.06,9757890,6517846016.00
2019-01-17,1690.60,1697.66,1679.37,1683.23,12984301,8339958784.00
2019-01-18,1690.60,1718.28,1687.56,1714.58,20578327,13689637888.00
2019-01-21,1715.37,1730.59,1715.17,1720.65,16492472,10831488000.00
2019-01-22,1722.19,1723.76,1702.89,1707.52,10682937,7129477632.00
2019-01-23,1708.53,1722.38,1706.62,1715.57,9620734,6332312064.00
2019-01-24,1720.40,1730.44,1714.69,1727.50,11179744,8177890304.00
2019-01-25,1734.33,1760.09,1733.16,1752.89,18477849,13415746560.00
2019-01-28,1764.38,1774.54,1745.49,1750.94,14954152,10860870656.00
2019-01-29,1750.34,1767.47,1744.41,1762.52,13220128,9160730624.00
2019-01-30,1761.40,1769.25,1753.23,1758.18,10863552,7581088256.00
2019-01-31,1765.04,1794.05,1763.00,1788.38,18288964,12929739776.00
2019-02-01,1795.14,1796.70,1776.52,1788.66,13082521,9374989312.00
2019-02-11,1777.88,1787.73,1768.89,1785.55,13848036,9721139200.00
2019-02-12,1787.32,1792.21,1774.45,1788.39,14199470,10009561088.00
2019-02-13,1789.44,1816.85,1780.39,1810.75,20459361,14677454848.00
2019-02-14,1806.30,1808.88,1793.78,1797.14,14219945,10236963840.00
2019-02-15,1792.58,1793.85,1759.51,1762.12,15801336,11331737600.00
2019-02-18,1772.89,1793.49,1771.36,1792.63,19728267,13584354304.00
2019-02-19,1792.19,1811.29,1782.57,1787.92,22158994,15582093312.00
2019-02-20,1795.11,1800.26,1783.00,1790.73,14297682,10000317440.00
2019-02-21,1791.00,1802.15,1779.90,1783.85,15715367,11235770368.00
2019-02-22,1780.82,1799.22,1766.34,1797.98,24711651,16888072192.00
2019-02-25,1808.67,1917.80,1808.67,1912.00,63212165,45729755136.00
2019-02-26,1904.96,1915.85,1867.85,1870.10,48817313,36223778816.00
2019-02-27,1874.77,1929.21,1867.84,1892.95,52400916,39827914752.00
2019-02-28,1891.81,1903.39,1876.32,1882.58,30323370,23800616960.00
2019-03-01,1891.56,1931.37,1872.15,1931.36,39295015,31716206592.00
2019-03-04,1941.79,1985.32,1929.42,1939.28,62629792,49682624512.00
2019-03-05,1931.14,1936.84,1917.90,1928.51,33208721,26636654592.00
2019-03-06,1926.05,1942.58,1914.84,1935.91,37232303,29368064000.00
2019-03-07,1931.91,1931.91,1900.23,1906.56,43865537,35546865664.00
2019-03-08,1882.86,1882.86,1839.76,1841.60,43368504,34442579968.00
2019-03-11,1837.79,1853.18,1828.65,1848.70,31054742,24906485760.00
2019-03-12,1859.17,1879.19,1848.22,1856.88,33581831,27511351296.00
2019-03-13,1856.65,1865.08,1833.59,1851.23,28730454,23166158848.00
2019-03-14,1847.74,1867.63,1844.29,1849.97,23431896,19134025728.00
2019-03-15,1849.37,1870.64,1848.37,1855.14,22385869,17935597568.00
2019-03-18,1856.79,1884.16,1848.31,1883.65,29849760,23203100672.00
2019-03-19,1887.10,1891.34,1870.26,1875.66,23334508,19643293696.00
2019-03-20,1869.92,1884.38,1861.54,1873.10,23433805,19616475136.00
2019-03-21,1872.50,1875.77,1861.35,1862.60,24046685,19635894272.00
2019-03-22,1865.51,1869.21,1847.72,1861.17,21156071,17494652928.00
2019-03-25,1843.31,1845.34,1817.60,1817.64,26035694,20360204288.00
2019-03-26,1828.94,1829.03,1809.15,1815.55,18448554,14416567296.00
2019-03-27,1820.34,1841.07,1817.85,1831.79,17981559,14594370560.00
2019-03-28,1825.07,1826.43,1810.90,1819.87,15780822,12127410176.00
2019-03-29,1821.54,1869.89,1819.46,1866.44,32207093,26949357568.00
2019-04-01,1874.14,1902.70,1873.60,1894.50,40907197,33570461696.00
2019-04-02,1900.38,1910.46,1891.39,1897.63,31644087,25082341376.00
2019-04-03,1881.95,1910.24,1878.86,1907.65,34054109,26506897408.00
2019-04-04,1910.67,1942.88,1910.35,1939.40,46221685,37113769984.00
2019-04-08,1948.76,1984.84,1935.48,1948.35,46830625,38401241088.00
2019-04-09,1944.43,1947.33,1924.24,1930.43,24552803,20277297152.00
2019-04-10,1923.55,1933.57,1906.38,1923.07,24856501,20866422784.00
2019-04-11,1924.02,1937.89,1905.87,1911.26,22541013,18490519552.00
2019-04-12,1909.98,1916.57,1904.78,1911.75,15815838,12649572352.00
2019-04-15,1939.61,1970.69,1926.23,1926.42,37049261,30975334400.00
2019-04-16,1918.97,1996.49,1916.36,1996.14,53484687,44495716352.00
2019-04-17,1989.47,2013.71,1983.34,1991.67,33484203,27016249344.00
2019-04-18,1989.40,1990.79,1968.92,1973.87,19980493,16166661120.00
2019-04-19,1977.57,1999.60,1971.44,1987.43,20164124,17558466560.00
2019-04-22,1986.73,1990.15,1931.35,1935.72,27156877,23645669376.00
2019-04-23,1935.15,1948.71,1931.96,1936.46,19486737,16030728192.00
2019-04-24,1945.68,1949.17,1915.36,1938.04,20225148,17305513984.00
2019-04-25,1931.74,1934.66,1913.48,1918.23,21275286,17145530368.00
2019-04-26,1910.20,1915.79,1895.36,1895.90,20853460,16751241216.00
2019-04-29,1903.50,1936.33,1900.75,1923.24,23025116,18589149184.00
2019-04-30,1921.18,1931.70,1905.92,1926.80,22133790,20705304576.00
2019-05-06,1886.23,1892.60,1845.51,1878.40,40230076,32585179136.00
2019-05-07,1882.45,1884.66,1860.21,1873.04,23326216,19403157504.00
2019-05-08,1853.89,1862.33,1841.90,1843.90,20189372,16436968448.00
2019-05-09,1837.51,1842.55,1809.84,1815.84,19567403,16520815616.00
2019-05-10,1828.85,1861.65,1815.05,1851.42,22387798,17974298624.00
2019-05-13,1831.55,1835.65,1823.53,1825.83,16136735,11907599360.00
2019-05-14,1811.84,1833.84,1811.84,1817.49,17245342,14047641600.00
2019-05-15,1828.36,1849.53,1822.75,1843.82,18220265,13980199936.00
2019-05-16,1838.39,1851.46,1833.96,1847.92,16276339,11798359040.00
2019-05-17,1849.52,1851.27,1826.61,1830.66,17219050,12860682240.00
2019-05-20,1827.60,1849.41,1826.94,1841.85,20328580,13646775296.00
2019-05-21,1839.53,1864.70,1838.15,1851.55,15090818,11900677120.00
2019-05-22,1851.61,1856.59,1842.35,1849.37,12533909,9827611648.00
2019-05-23,1845.16,1848.78,1831.99,1842.84,16073823,11178486784.00
2019-05-24,1845.73,1860.08,1845.13,1852.59,14621117,10721200128.00
2019-05-27,1846.00,1859.04,1832.65,1854.00,18495335,14741433344.00
2019-05-28,1853.32,1869.59,1847.01,1864.91,19982873,16086269952.00
2019-05-29,1853.65,1865.35,1846.76,1852.45,14530988,11774994432.00
2019-05-30,1854.80,1860.19,1842.74,1857.93,13501272,10324676608.00
2019-05-31,1856.18,1864.00,1844.80,1848.16,14587481,11005032448.00
2019-06-03,1851.52,1865.86,1846.38,1862.52,17062372,13188051968.00
2019-06-04,1862.43,1864.97,1853.90,1864.44,13404515,10312467456.00
2019-06-05,1872.00,1887.32,1870.96,1872.41,13904513,10288626688.00
2019-06-06,1878.10,1878.84,1865.60,1869.90,11842539,9077243904.00
2019-06-10,1873.70,1899.36,1873.61,1890.55,14823824,12064486400.00
2019-06-11,1893.98,1908.67,1891.69,1907.38,20491539,16263489536.00
2019-06-12,1903.80,1908.03,1895.08,1902.30,14223554,10796875776.00
2019-06-13,1901.59,1903.72,1887.32,1896.57,12267608,9285188608.00
2019-06-14,1901.00,1904.09,1891.02,1894.77,14113467,11097157632.00
2019-06-17,1894.80,1911.69,1893.56,1902.75,12017526,9363447808.00
2019-06-18,1904.86,1910.96,1898.70,1910.45,13419249,9733046272.00
2019-06-19,1940.74,1942.43,1923.09,1926.63,23163162,17665169408.00
2019-06-20,1928.47,1973.55,1925.31,1962.06,33379179,25983598592.00
2019-06-21,1960.00,1966.51,1946.58,1948.97,24622395,19613229056.00
2019-06-24,1948.15,1955.64,1944.77,1955.53,13531744,10856199168.00
2019-06-25,1950.89,1950.89,1905.28,1923.61,23272962,24149567488.00
2019-06-26,1914.54,1926.29,1911.94,1918.80,12920141,11800340480.00
2019-06-27,1924.69,1942.38,1923.66,1934.75,16600208,14403740672.00
2019-06-28,1933.18,1933.87,1917.56,1927.58,12466487,9974754304.00
2019-07-01,1948.76,1954.46,1941.38,1946.58,20132571,17019174912.00
2019-07-02,1945.32,1949.81,1939.56,1947.78,17632480,14730785792.00
2019-07-03,1946.41,1946.41,1935.15,1945.07,15253284,11854821376.00
2019-07-04,1947.18,1950.62,1937.35,1944.94,14077026,11261654016.00
2019-07-05,1944.27,1945.64,1935.88,1942.64,11702675,9313521664.00
2019-07-08,1935.41,1935.41,1901.29,1910.70,17022624,12952491008.00
2019-07-09,1910.13,1913.79,1901.70,1905.21,10156513,7637057024.00
2019-07-10,1910.09,1910.91,1894.45,1898.30,9849066,8557683200.00
2019-07-11,1905.27,1913.39,1900.57,1905.76,9857096,9152507904.00
2019-07-12,1909.99,1930.92,1904.74,1925.11,12796784,11669477376.00
2019-07-15,1917.70,1927.98,1897.45,1920.07,13636858,10813523968.00
2019-07-16,1919.47,1922.03,1914.37,1917.94,8404478,7146831360.00
2019-07-17,1912.25,1917.31,1905.50,1908.64,8344296,6610309632.00
2019-07-18,1906.25,1910.69,1901.04,1905.97,9615090,7584368640.00
2019-07-19,1911.28,1928.13,1909.92,1925.35,11006429,9948741632.00
2019-07-22,1924.58,1935.10,1915.15,1925.32,12253028,9686562816.00
2019-07-23,1925.10,1932.56,1921.02,1930.23,10259358,7975530496.00
2019-07-24,1935.72,1949.51,1933.07,1939.09,13206965,10502749184.00
2019-07-25,1941.14,1957.45,1938.99,1956.60,14236361,13370893312.00
2019-07-26,1950.53,1960.36,1948.55,1955.83,11316279,9146055680.00
2019-07-29,1956.62,1958.16,1947.27,1952.35,12207962,9560140800.00
2019-07-30,1954.05,1969.10,1951.27,1959.52,13810852,11066152960.00
2019-07-31,1954.73,1956.86,1943.95,1949.91,12065035,9762367488.00
2019-08-01,1943.07,1948.13,1929.39,1935.22,12107231,9525633024.00
2019-08-02,1913.48,1920.54,1908.01,1914.36,16384159,13030474752.00
2019-08-05,1907.04,1908.49,1882.08,1882.13,15472577,12038248448.00
2019-08-06,1858.24,1866.95,1849.53,1860.46,17400257,13377583104.00
2019-08-07,1866.47,1867.65,1851.62,1853.48,13119596,11779985408.00
2019-08-08,1864.05,1881.61,1860.41,1878.01,16546646,14697627648.00
2019-08-09,1882.25,1889.68,1874.68,1879.80,14745193,12785688576.00
2019-08-12,1878.03,1899.87,1876.87,1897.70,13424866,12728635392.00
2019-08-13,1888.81,1889.45,1878.92,1883.43,10911239,9527833600.00
2019-08-14,1897.45,1900.72,1880.77,1881.77,13098728,11830557696.00
2019-08-15,1859.16,1883.01,1856.25,1882.74,11337794,9356212224.00
2019-08-16,1882.86,1887.99,1871.35,1875.24,12039469,10176307200.00
2019-08-19,1869.83,1881.40,1847.03,1879.64,26464777,21470410752.00
2019-08-20,1872.70,1882.01,1869.07,1873.05,15963257,13455704064.00
2019-08-21,1870.04,1874.74,1867.36,1869.62,10862417,9996225536.00
2019-08-22,1873.91,1874.03,1858.89,1863.70,10364243,8616645632.00
2019-08-23,1864.99,1881.39,1860.74,1878.43,12926950,12788999168.00
2019-08-26,1855.02,1865.60,1848.38,1852.99,14097717,12682624000.00
2019-08-27,1861.59,1878.44,1859.90,1864.20,18870202,15764941824.00
2019-08-28,1863.07,1864.10,1850.61,1853.28,13293951,13390273536.00
2019-08-29,1852.21,1856.28,1839.19,1846.85,12226543,10799725568.00
2019-08-30,1857.91,1861.22,1843.98,1848.33,13140890,11364360192.00
2019-09-02,1850.29,1861.75,1846.53,1855.76,15156903,12481402880.00
2019-09-03,1857.41,1858.64,1850.80,1856.19,11251527,9073897472.00
2019-09-04,1857.20,1883.28,1855.65,1883.28,20417058,16111828992.00
2019-09-05,1887.93,1917.56,1887.90,1901.83,27756400,22225530880.00
2019-09-06,1910.55,1913.97,1900.98,1911.84,16171769,13102144512.00
2019-09-09,1923.79,1929.33,1903.23,1907.81,19972133,17015109632.00
2019-09-10,1909.28,1909.28,1894.57,1901.21,14317856,12123071488.00
2019-09-11,1907.82,1918.23,1903.00,1916.91,16904739,13197867008.00
2019-09-12,1923.93,1925.66,1914.40,1923.75,12699731,10892332032.00
2019-09-16,1925.88,1926.17,1911.67,1916.62,11177271,9534661632.00
2019-09-17,1914.13,1915.95,1889.72,1895.14,13594252,10794443776.00
2019-09-18,1899.51,1903.09,1893.67,1894.09,9989887,8383427584.00
2019-09-19,1899.54,1899.54,1889.26,1896.04,10408699,9970507776.00
2019-09-20,1901.06,1905.63,1893.83,1903.39,16329331,14715545600.00
2019-09-23,1897.97,1899.55,1880.05,1887.62,12007879,10733276160.00
2019-09-24,1890.91,1895.52,1885.07,1887.56,9128559,8246379008.00
2019-09-25,1887.18,1900.67,1880.12,1891.47,11729307,11094343680.00
2019-09-26,1897.71,1925.82,1894.90,1916.03,23928161,21877792768.00
2019-09-27,1915.14,1920.56,1897.16,1913.84,16942682,14375557120.00
2019-09-30,1905.89,1920.99,1898.32,1898.32,13466864,11228806144.00
2019-10-08,1895.41,1924.76,1895.21,1917.56,16802903,15134720000.00
2019-10-09,1907.68,1947.15,1906.98,1933.61,22317415,19824658432.00
2019-10-10,1933.12,1936.85,1926.67,1931.83,14239969,11647804416.00
2019-10-11,1936.32,1968.71,1934.14,1965.60,22513840,20416696320.00
2019-10-14,1975.12,2026.94,1974.74,1998.67,38532258,31119611904.00
2019-10-15,2001.18,2006.50,1989.61,2001.74,21601403,17755969536.00
2019-10-16,2010.88,2031.43,1985.69,1998.40,22429313,19259299840.00
2019-10-17,1998.34,2005.91,1989.56,1995.23,13658547,11865112576.00
2019-10-18,2001.77,2014.17,1969.52,1971.86,18655396,15770653696.00
2019-10-21,1969.99,2000.06,1969.99,1998.63,16205876,13348626432.00
2019-10-22,2004.71,2004.71,1980.87,1996.16,14652483,12830989312.00
2019-10-23,1993.34,2012.38,1989.83,2002.47,14670155,11122024448.00
2019-10-24,2006.80,2038.57,2003.78,2022.20,20686917,16653169664.00
2019-10-25,2022.57,2024.95,1997.02,2022.87,15632190,12374491136.00
2019-10-28,2023.29,2031.77,2004.31,2009.76,16337175,13380876288.00
2019-10-29,2011.71,2016.22,1998.88,2003.89,17875609,15111440384.00
2019-10-30,2003.94,2014.94,1997.41,2000.80,16361260,14684318720.00
2019-10-31,2005.07,2005.44,1985.82,1993.22,17274485,14160694272.00
2019-11-01,1991.75,2024.98,1981.30,2022.10,20080342,18758991872.00
2019-11-04,2026.32,2041.85,2021.47,2025.78,17627441,16288006144.00
2019-11-05,2025.96,2064.84,2022.75,2042.77,25966898,22709487616.00
2019-11-06,2041.42,2059.76,2035.44,2052.60,19289856,17376342016.00
2019-11-07,2052.53,2056.32,2038.37,2045.07,13978040,12090909696.00
2019-11-08,2054.56,2057.06,2016.28,2018.54,16669070,14081055744.00
2019-11-11,2008.52,2008.92,1985.36,1987.16,16900033,13700769792.00
2019-11-12,1990.75,1997.07,1981.75,1992.42,11548522,9826575360.00
2019-11-13,1987.94,1995.21,1978.26,1986.51,11894048,10185000960.00
2019-11-14,1988.72,1990.77,1970.46,1976.08,12183802,9805289472.00
2019-11-15,1981.66,1989.61,1971.62,1978.67,10985837,9229619200.00
2019-11-18,1977.27,2000.71,1973.35,1996.45,11990822,10943084544.00
2019-11-19,1990.92,2003.83,1989.24,1999.10,11021496,9319132160.00
2019-11-20,1992.63,1995.56,1969.72,1972.46,13456957,12903049216.00
2019-11-21,1964.99,1972.20,1955.99,1965.68,11693239,9427048448.00
2019-11-22,1970.50,1976.45,1958.01,1959.40,11191903,9302459392.00
2019-11-25,1963.86,1988.91,1963.60,1985.55,13368157,10183188480.00
2019-11-26,1992.54,1992.91,1980.87,1981.22,26442429,18715070464.00
2019-11-27,1983.69,1988.99,1976.32,1984.44,14016477,10466232320.00
2019-11-28,1982.93,1985.49,1969.92,1975.62,11516615,8245506048.00
2019-11-29,1972.81,1984.32,1960.12,1962.14,12621860,9387241472.00
2019-12-02,1965.23,1972.35,1960.78,1963.65,11059089,8037080576.00
2019-12-03,1960.05,1969.86,1953.09,1966.72,10284989,7782344704.00
2019-12-04,1960.30,1963.02,1953.82,1956.76,9917935,7380503552.00
2019-12-05,1964.53,1969.74,1957.07,1965.16,10750119,8385022976.00
2019-12-06,1968.07,1972.31,1956.62,1964.65,9719657,7989722624.00
2019-12-09,1964.07,1966.17,1954.91,1961.50,12188057,9076380672.00
2019-12-10,1957.47,1961.22,1951.26,1953.83,27604066,17340436480.00
2019-12-11,1958.72,1971.61,1954.87,1970.06,18330717,13521430528.00
2019-12-12,1972.27,1972.27,1960.86,1966.57,14026466,9978608640.00
2019-12-13,1979.50,2002.24,1975.31,2001.19,23574221,18526019584.00
2019-12-16,1997.46,1997.57,1985.34,1993.84,18003851,14097361920.00
2019-12-17,1994.69,2032.54,1986.32,2017.37,37630018,27643750400.00
2019-12-18,2015.09,2032.76,2014.63,2022.28,24209231,18919577600.00
2019-12-19,2023.51,2039.31,2021.97,2029.66,19817681,15743732736.00
2019-12-20,2029.16,2039.12,2024.53,2031.01,21939786,16703442944.00
2019-12-23,2033.73,2034.70,2008.59,2011.51,20763025,15734426624.00
2019-12-24,2011.48,2022.48,2009.82,2016.87,11860232,9850827776.00
2019-12-25,2016.81,2018.44,2004.56,2008.16,12285766,9574474752.00
2019-12-26,2009.85,2022.80,2007.28,2022.58,12858595,9574860800.00
2019-12-27,2019.39,2042.33,2019.36,2028.39,20463393,16160868352.00
2019-12-30,2019.56,2027.07,2000.31,2027.07,23080407,18522882048.00
2019-12-31,2022.28,2024.82,2011.42,2022.13,16371189,13018439680.00
2020-01-02,2038.81,2065.82,2038.81,2052.53,28894703,24687761408.00
2020-01-03,2056.05,2062.87,2052.80,2057.06,18595564,15755303936.00
2020-01-06,2047.95,2065.47,2037.11,2044.26,21883201,17221081088.00
2020-01-07,2049.43,2066.28,2048.39,2055.76,18440913,13977083904.00
2020-01-08,2044.61,2045.09,2023.72,2025.87,18879171,15073949696.00
2020-01-09,2038.64,2042.26,2024.83,2031.67,15227624,12537164800.00
2020-01-10,2033.17,2037.38,2024.23,2031.48,11590995,9350140928.00
2020-01-13,2032.65,2036.64,2019.73,2036.28,15689891,13082456064.00
2020-01-14,2036.66,2050.45,2030.02,2032.84,15618545,13371333632.00
2020-01-15,2032.15,2034.40,2011.23,2012.27,12826589,11467761664.00
2020-01-16,2007.61,2009.44,1993.67,1995.46,16473162,13632643072.00
2020-01-17,1998.08,2007.33,1992.71,1997.36,11419229,9741301760.00
2020-01-20,1999.14,2009.13,1996.05,2005.27,11810722,10787691520.00
2020-01-21,1998.14,1999.03,1978.40,1980.01,15988886,12837049344.00
2020-01-22,1973.22,1981.92,1958.21,1979.43,15724599,12888738816.00
2020-01-23,1970.37,1970.37,1933.68,1941.34,23137191,18874572800.00
2020-02-03,1791.20,1859.85,1791.20,1827.38,40654245,29630218240.00
2020-02-04,1823.63,1865.35,1822.99,1861.28,29781725,23076216832.00
2020-02-05,1861.10,1870.67,1843.49,1859.98,22232214,17798289408.00
2020-02-06,1867.99,1876.49,1848.77,1869.67,22074778,16996759552.00
2020-02-07,1855.52,1859.06,1842.09,1858.79,18450018,14349479936.00
2020-02-10,1847.27,1854.63,1841.01,1851.12,16280484,12947116032.00
2020-02-11,1856.70,1872.83,1852.34,1869.33,19245794,15123286016.00
2020-02-12,1868.10,1872.70,1858.12,1871.91,14740124,11538297856.00
2020-02-13,1868.96,1871.60,1856.66,1857.78,14383493,11250654208.00
2020-02-14,1854.91,1874.00,1854.80,1872.01,12892875,11017229312.00
2020-02-17,1870.11,1900.93,1867.18,1900.37,21761204,17377579008.00
2020-02-18,1893.35,1896.10,1881.52,1884.77,16646462,13135450112.00
2020-02-19,1883.06,1899.54,1881.77,1888.67,15807958,11944915968.00
2020-02-20,1891.11,1910.59,1879.29,1908.53,24981808,19257901056.00
2020-02-21,1900.97,1912.67,1894.01,1901.52,20510197,16509347840.00
2020-02-24,1894.89,1900.15,1879.47,1881.08,19869895,16269949952.00
2020-02-25,1865.93,1872.37,1856.34,1864.76,21895024,17357498368.00
2020-02-26,1851.72,1881.00,1848.42,1871.76,23852579,18470801408.00
2020-02-27,1869.65,1882.54,1869.16,1878.21,18266651,14463807488.00
2020-02-28,1862.24,1869.92,1834.57,1835.08,25634075,19271948288.00
2020-03-02,1839.87,1867.85,1839.34,1865.00,20224659,16362157056.00
2020-03-03,1872.94,1878.86,1866.68,1870.52,20479891,15952997376.00
2020-03-04,1867.23,1876.74,1864.39,1874.26,14502647,11883413504.00
2020-03-05,1880.23,1914.21,1876.01,1912.25,37517635,30948648960.00
2020-03-06,1898.87,1903.68,1885.38,1887.80,21732733,17233702912.00
2020-03-09,1865.50,1865.79,1841.99,1845.14,27720670,21592025088.00
2020-03-10,1837.40,1869.01,1837.40,1863.47,22565517,17255929856.00
2020-03-11,1865.42,1870.60,1849.40,1849.40,16972464,12957259776.00
2020-03-12,1844.55,1850.80,1833.14,1840.77,20130057,15155492864.00
2020-03-13,1793.26,1831.71,1785.81,1822.45,30522148,22795368448.00
