日期,开盘,最高,最低,收盘,成交量,成交额
2020-07-01,1005.10,1017.33,1003.37,1017.04,656976,502390016.00
2020-07-02,1016.09,1035.37,1014.27,1034.41,1147872,736428864.00
2020-07-03,1038.83,1061.52,1038.66,1061.02,1456963,1012962560.00
2020-07-06,1074.10,1105.11,1074.10,1100.35,2300587,1660098176.00
2020-07-07,1108.71,1109.67,1086.33,1091.63,2062877,1466361600.00
2020-07-08,1086.70,1120.27,1083.28,1117.18,1906252,1462476160.00
2020-07-09,1117.35,1128.64,1114.08,1127.09,1994862,1420614912.00
2020-07-10,1127.55,1131.28,1115.28,1119.06,2315974,1544581120.00
2020-07-13,1122.11,1161.12,1121.78,1157.89,2530649,1818455680.00
2020-07-14,1160.41,1167.88,1137.17,1163.02,2690742,2132199040.00
2020-07-15,1161.25,1167.71,1134.14,1139.11,1933218,1298247168.00
2020-07-16,1136.46,1157.68,1110.53,1112.34,1925018,1380092672.00
2020-07-17,1112.12,1142.13,1106.06,1128.72,2096350,1662035840.00
2020-07-20,1142.06,1176.35,1141.11,1176.35,2576795,1911319936.00
2020-07-21,1175.27,1176.90,1147.87,1157.07,1819760,1380769792.00
2020-07-22,1155.06,1160.98,1142.93,1150.39,1486329,1168300928.00
2020-07-23,1140.39,1145.59,1116.89,1139.44,1421150,1013988544.00
2020-07-24,1135.75,1147.54,1100.07,1103.87,1444944,1128900224.00
2020-07-27,1106.39,1111.89,1090.75,1100.60,838594,673624192.00
2020-07-28,1104.28,1111.07,1099.31,1107.56,720792,559776192.00
2020-07-29,1107.48,1123.23,1097.55,1122.58,891263,651707392.00
2020-07-30,1123.17,1133.44,1117.20,1122.84,872639,721263936.00
2020-07-31,1123.37,1134.52,1113.70,1125.53,991870,793862592.00
2020-08-03,1132.13,1157.51,1132.13,1153.22,1547997,1033727808.00
2020-08-04,1157.58,1161.86,1149.78,1156.30,2098042,1123878784.00
2020-08-05,1160.60,1163.14,1150.23,1160.17,2640440,1231766784.00
2020-08-06,1163.63,1164.26,1143.75,1153.10,3106066,1418755712.00
2020-08-07,1151.81,1151.96,1114.82,1125.05,2166611,1094668032.00
2020-08-10,1122.53,1140.07,1120.21,1133.98,1586636,799130048.00
2020-08-11,1132.93,1140.74,1119.53,1121.93,1300988,723778560.00
2020-08-12,1119.95,1124.52,1103.21,1124.52,1425763,814014336.00
2020-08-13,1124.76,1141.04,1124.76,1135.57,1313711,796413696.00
2020-08-14,1145.61,1159.48,1137.84,1158.11,1597822,1054300672.00
2020-08-17,1163.53,1178.60,1161.19,1175.21,1546762,1112377344.00
2020-08-18,1177.08,1179.72,1168.74,1173.05,1433578,1002115776.00
2020-08-19,1172.32,1197.74,1165.39,1186.22,2220951,1483388160.00
2020-08-20,1182.59,1189.75,1168.86,1175.38,1604590,1244110080.00
2020-08-21,1181.30,1185.66,1168.93,1172.22,1227967,1010426304.00
2020-08-24,1174.03,1175.01,1165.12,1169.73,1072294,845368000.00
2020-08-25,1172.43,1180.63,1166.69,1170.77,1114124,830923328.00
2020-08-26,1171.09,1193.56,1167.87,1171.40,1221201,919982080.00
2020-08-27,1174.99,1177.82,1160.52,1171.63,1011807,750691904.00
2020-08-28,1170.83,1178.21,1164.91,1178.03,856955,624671488.00
2020-08-31,1181.38,1189.13,1176.28,1177.73,1025849,753233344.00
2020-09-01,1175.76,1184.28,1170.10,1184.28,839084,600418496.00
2020-09-02,1184.44,1189.92,1175.14,1185.73,1132724,785024960.00
2020-09-03,1187.96,1191.73,1173.92,1175.06,881937,621410944.00
2020-09-04,1161.74,1165.88,1152.88,1163.22,737635,528933024.00
2020-09-07,1164.17,1167.20,1141.50,1143.51,795799,638072448.00
2020-09-08,1147.71,1170.73,1140.05,1169.89,936338,665407616.00
2020-09-09,1164.52,1179.98,1162.42,1167.53,1469078,799710976.00
2020-09-10,1177.61,1177.79,1137.23,1141.54,1287019,844125504.00
2020-09-11,1140.40,1142.75,1127.54,1141.21,750306,526923136.00
2020-09-14,1144.69,1147.18,1132.81,1136.66,854201,634040832.00
2020-09-15,1137.67,1140.58,1132.14,1138.43,527817,395838976.00
2020-09-16,1137.82,1140.22,1125.35,1129.09,506494,403337024.00
2020-09-17,1127.01,1139.31,1122.25,1134.71,559824,458471392.00
2020-09-18,1134.17,1148.68,1130.19,1148.10,587927,439656256.00
2020-09-21,1148.96,1151.04,1142.31,1145.20,458350,368490240.00
2020-09-22,1139.11,1143.45,1128.82,1131.58,508214,345829760.00
2020-09-23,1135.35,1137.86,1126.17,1126.45,354508,324991712.00
2020-09-24,1125.51,1125.56,1107.73,1109.30,557974,412804192.00
2020-09-25,1112.12,1116.59,1104.81,1109.89,339850,296666336.00
2020-09-28,1113.52,1115.87,1106.77,1108.50,365064,273103232.00
2020-09-29,1113.02,1122.27,1110.54,1116.83,389729,313340256.00
2020-09-30,1117.61,1118.52,1104.32,1107.93,386230,317904928.00
2020-10-09,1117.30,1123.57,1112.73,1114.14,530629,460133152.00
2020-10-12,1117.23,1139.34,1115.48,1134.12,744410,644392448.00
2020-10-13,1135.01,1135.01,1123.10,1129.91,446757,348320096.00
2020-10-14,1128.68,1133.59,1122.82,1127.58,428001,471580864.00
2020-10-15,1126.20,1127.98,1118.20,1121.21,366283,321944352.00
2020-10-16,1120.14,1130.36,1117.53,1120.43,506708,472933600.00
2020-10-19,1123.47,1129.72,1113.02,1115.03,494870,403396512.00
2020-10-20,1112.69,1118.91,1107.89,1117.62,396772,371964128.00
2020-10-21,1119.67,1119.67,1097.12,1102.54,545442,734790144.00
2020-10-22,1104.05,1104.05,1090.76,1094.70,373032,382426592.00
2020-10-23,1097.09,1101.28,1088.84,1089.37,328936,268778944.00
2020-10-26,1089.58,1093.43,1082.44,1090.13,330441,241134784.00
2020-10-27,1085.64,1092.44,1085.64,1089.87,328424,278868096.00
2020-10-28,1089.64,1096.72,1087.39,1094.08,562370,406862784.00
2020-10-29,1087.53,1095.35,1084.50,1090.54,490641,371995136.00
2020-10-30,1092.81,1099.98,1078.72,1079.31,656101,478287360.00
2020-11-02,1080.68,1085.21,1075.40,1077.63,596539,453461728.00
2020-11-03,1080.92,1089.31,1079.20,1085.53,500264,393994176.00
2020-11-04,1084.92,1086.42,1076.94,1079.70,384505,306170208.00
2020-11-05,1086.35,1095.99,1084.03,1095.39,608731,464623840.00
2020-11-06,1097.14,1097.14,1086.90,1090.62,423300,324412704.00
2020-11-09,1093.43,1116.03,1093.43,1112.50,974057,751935808.00
2020-11-10,1117.64,1119.04,1105.24,1108.94,873426,666912896.00
2020-11-11,1110.83,1111.33,1105.11,1109.80,828084,602312768.00
2020-11-12,1111.95,1112.84,1105.54,1108.59,696318,406658784.00
2020-11-13,1108.74,1109.19,1101.47,1108.12,959191,510369664.00
2020-11-16,1109.14,1120.06,1107.80,1120.02,1148592,637608128.00
2020-11-17,1117.47,1122.99,1113.59,1115.79,984873,632005504.00
2020-11-18,1115.07,1118.53,1107.58,1110.21,815297,530794272.00
2020-11-19,1110.08,1116.11,1102.78,1115.26,828422,608818048.00
2020-11-20,1110.63,1113.41,1106.30,1112.36,823418,536841408.00
2020-11-23,1113.38,1123.68,1110.51,1118.97,865731,582472064.00
2020-11-24,1120.54,1120.54,1108.48,1109.00,556163,377437344.00
2020-11-25,1111.10,1114.90,1102.07,1103.16,568307,358243072.00
2020-11-26,1102.24,1103.75,1097.36,1102.14,527246,352684416.00
2020-11-27,1101.48,1107.36,1093.01,1107.36,563999,377408672.00
2020-11-30,1107.02,1113.61,1100.08,1100.08,810664,508155712.00
2020-12-01,1100.73,1115.30,1098.55,1113.22,693061,467496928.00
2020-12-02,1113.43,1115.38,1107.86,1108.92,597714,400660256.00
2020-12-03,1109.65,1111.25,1105.53,1107.95,554319,373531648.00
2020-12-04,1106.69,1107.81,1099.15,1102.15,505001,346158848.00
2020-12-07,1100.79,1102.10,1092.77,1095.43,505191,352674240.00
2020-12-08,1094.46,1096.41,1089.38,1090.41,325349,229701936.00
2020-12-09,1090.78,1092.27,1070.67,1071.54,557918,380168224.00
2020-12-10,1071.97,1075.85,1067.72,1072.54,349723,238029904.00
2020-12-11,1072.66,1073.44,1052.62,1056.96,574659,367505856.00
2020-12-14,1055.69,1068.68,1053.09,1067.97,336661,266365136.00
2020-12-15,1067.50,1067.50,1061.75,1064.92,262218,175361840.00
2020-12-16,1064.48,1066.77,1055.82,1057.14,324708,228734816.00
2020-12-17,1056.03,1065.24,1052.03,1064.60,453623,280533216.00
2020-12-18,1065.18,1069.72,1058.20,1060.74,379905,245485488.00
2020-12-21,1060.12,1065.71,1053.77,1065.55,360198,236260720.00
2020-12-22,1063.72,1063.72,1045.25,1047.20,460631,286674880.00
2020-12-23,1047.50,1052.82,1044.18,1045.23,392079,266293104.00
2020-12-24,1046.34,1051.56,1040.50,1041.11,504010,359956384.00
2020-12-25,1041.14,1064.48,1039.01,1058.61,594154,431548928.00
2020-12-28,1058.79,1065.06,1052.46,1056.11,513916,378271680.00
2020-12-29,1055.58,1063.32,1050.65,1058.71,377735,275489632.00
2020-12-30,1058.11,1062.01,1056.53,1059.24,378225,285565888.00
2020-12-31,1059.43,1067.92,1056.46,1065.89,713516,477212224.00
2021-01-04,1065.26,1068.40,1057.53,1065.85,658785,455078176.00
2021-01-05,1063.77,1063.77,1053.05,1059.54,655272,430346432.00
2021-01-06,1057.06,1058.51,1049.60,1057.06,521667,346532320.00
2021-01-07,1056.53,1057.61,1032.49,1036.91,784107,471708736.00
2021-01-08,1033.17,1049.33,1022.18,1047.73,976085,490927712.00
2021-01-11,1045.99,1045.99,1026.28,1027.89,1001639,450107200.00
2021-01-12,1026.00,1034.41,1025.56,1033.42,776791,388370432.00
2021-01-13,1033.12,1043.41,1025.43,1040.07,777499,635897856.00
2021-01-14,1038.76,1050.07,1034.07,1045.79,659756,415269408.00
2021-01-15,1043.42,1052.94,1041.57,1046.28,456469,296406496.00
2021-01-18,1045.37,1050.45,1042.59,1047.00,460679,300647616.00
2021-01-19,1045.87,1058.00,1045.65,1054.76,742014,462695616.00
2021-01-20,1054.65,1055.73,1039.92,1041.83,451227,334151040.00
2021-01-21,1043.04,1044.16,1036.31,1041.21,483656,303273344.00
2021-01-22,1040.69,1040.88,1020.69,1021.41,596050,440456224.00
2021-01-25,1020.42,1022.92,1010.83,1013.69,430783,306130016.00
2021-01-26,1014.66,1019.80,1003.22,1005.12,357321,320609664.00
2021-01-27,1005.18,1012.38,1004.71,1006.03,378219,218908784.00
2021-01-28,1002.49,1005.95,991.88,995.83,387887,281683936.00
2021-01-29,997.16,1001.79,989.24,993.29,425400,284555552.00
2021-02-01,990.61,994.04,982.17,991.68,551069,368238176.00
2021-02-02,993.88,1002.29,992.69,1000.03,518903,390532064.00
2021-02-03,999.93,999.93,985.48,987.42,478320,318462272.00
2021-02-04,984.96,985.52,975.12,977.89,548995,356076256.00
2021-02-05,978.17,984.69,972.52,974.18,409014,268902240.00
2021-02-08,977.54,988.42,976.97,980.03,423685,284064864.00
2021-02-09,983.49,987.73,978.70,986.04,378960,250356960.00
2021-02-10,985.27,991.38,983.57,990.03,341338,223619600.00
2021-02-18,996.22,1003.74,994.72,1003.71,528086,332796416.00
2021-02-19,1003.05,1027.18,1000.07,1025.72,612982,431450848.00
2021-02-22,1032.64,1059.50,1032.01,1045.38,989901,735022976.00
2021-02-23,1049.83,1054.27,1041.50,1047.94,787390,582335232.00
2021-02-24,1047.65,1053.97,1040.68,1047.92,592933,386945600.00
2021-02-25,1049.29,1052.45,1044.95,1048.69,519888,347128448.00
2021-02-26,1041.42,1048.55,1036.05,1044.04,579752,418488224.00
2021-03-01,1049.23,1069.47,1049.23,1067.45,754514,714949248.00
2021-03-02,1076.23,1085.36,1058.23,1067.89,736218,745605248.00
2021-03-03,1066.11,1079.94,1064.92,1077.12,710368,621786752.00
2021-03-04,1078.69,1081.24,1072.55,1076.73,882284,571415808.00
2021-03-05,1075.73,1079.88,1069.35,1074.58,725118,507705568.00
2021-03-08,1078.24,1084.42,1067.78,1070.17,699550,554164096.00
2021-03-09,1068.65,1069.79,1041.76,1051.75,759017,530264128.00
2021-03-10,1055.19,1058.82,1042.50,1043.91,497557,347619008.00
2021-03-11,1046.06,1058.30,1043.68,1058.20,500283,359517216.00
2021-03-12,1058.72,1087.83,1057.04,1084.16,975151,782368768.00
2021-03-15,1089.88,1102.72,1089.13,1097.81,1017186,927695616.00
2021-03-16,1098.67,1114.87,1096.23,1113.70,1338255,1370957568.00
2021-03-17,1113.08,1113.08,1098.87,1102.19,868251,861415104.00
2021-03-18,1098.93,1125.51,1098.82,1111.40,2024466,1515782656.00
2021-03-19,1101.19,1116.41,1098.24,1104.86,1780563,1125147392.00
2021-03-22,1106.46,1136.26,1106.46,1136.08,1592777,1017703040.00
2021-03-23,1136.69,1136.71,1112.80,1118.15,1630482,1122833664.00
2021-03-24,1114.86,1134.28,1111.41,1118.07,1623328,1450550016.00
2021-03-25,1121.05,1121.73,1097.47,1101.76,1535603,1870445824.00
2021-03-26,1105.26,1132.47,1105.26,1119.10,1440282,1655370368.00
2021-03-29,1123.40,1151.75,1121.64,1146.81,2449991,1865856384.00
2021-03-30,1142.61,1178.05,1121.55,1175.45,2958799,2416446464.00
2021-03-31,1188.75,1243.35,1179.48,1238.27,4084909,2976714752.00
2021-04-01,1225.90,1233.57,1207.46,1209.39,3482397,3265690624.00
2021-04-02,1204.63,1245.87,1204.26,1212.61,2825909,2516377600.00
2021-04-06,1206.40,1206.40,1188.30,1193.89,2211370,1808185856.00
2021-04-07,1196.64,1201.32,1190.64,1200.21,2040671,1343891968.00
2021-04-08,1197.07,1198.03,1172.40,1179.27,1866660,1650922496.00
2021-04-09,1176.90,1185.93,1169.85,1173.56,1629098,2087262080.00
2021-04-12,1179.10,1189.24,1172.05,1177.34,1358587,1225345792.00
2021-04-13,1176.02,1179.54,1157.17,1169.52,2338575,3497308416.00
2021-04-14,1153.79,1160.20,1149.48,1157.57,1275951,1744082048.00
2021-04-15,1147.50,1153.64,1141.45,1145.44,1717504,4298314752.00
2021-04-16,1140.59,1152.69,1137.35,1149.01,1196569,1878631680.00
2021-04-19,1145.31,1158.00,1145.31,1154.50,1534050,3070249472.00
2021-04-20,1152.31,1161.57,1147.61,1148.98,1603498,3757010944.00
2021-04-21,1142.41,1143.48,1131.93,1134.44,1370979,2823500032.00
2021-04-22,1135.85,1142.21,1133.11,1138.70,1421044,2708286464.00
2021-04-23,1139.21,1139.42,1125.85,1132.85,1369743,2412048640.00
2021-04-26,1130.10,1130.58,1119.98,1121.14,1149962,1937414016.00
2021-04-27,1119.00,1121.46,1108.08,1110.36,1025861,1742947328.00
2021-04-28,1111.09,1126.01,1109.85,1125.86,1482675,2107958656.00
2021-04-29,1127.26,1128.31,1118.26,1119.51,1379212,2624111872.00
2021-04-30,1120.73,1123.46,1104.76,1112.43,1328739,2706486784.00
2021-05-06,1110.65,1117.08,1106.41,1112.93,1029882,2138123904.00
2021-05-07,1112.98,1119.25,1105.47,1112.65,1077338,2142384000.00
2021-05-10,1110.72,1113.31,1103.92,1110.81,1129137,2223916288.00
2021-05-11,1111.26,1132.54,1107.67,1131.51,1461320,2607836160.00
2021-05-12,1128.00,1128.28,1116.41,1123.50,1050862,1817932928.00
2021-05-13,1120.62,1125.85,1113.47,1118.10,994081,2036384128.00
2021-05-14,1128.16,1143.75,1128.11,1139.28,1685825,2912797440.00
2021-05-17,1139.69,1140.23,1128.17,1130.52,1085740,1865685760.00
2021-05-18,1128.83,1134.25,1124.85,1131.03,764813,1411135104.00
2021-05-19,1131.31,1141.31,1129.23,1140.34,930621,1964694528.00
2021-05-20,1137.99,1138.82,1129.02,1136.67,835620,1815675008.00
2021-05-21,1133.74,1139.45,1129.49,1135.49,728885,1427273856.00
2021-05-24,1135.13,1145.32,1134.97,1139.52,956386,1644139264.00
2021-05-25,1135.24,1144.11,1131.24,1143.18,905928,1282470912.00
2021-05-26,1143.89,1151.98,1139.06,1148.24,1046051,1960948992.00
2021-05-27,1149.79,1155.67,1145.37,1148.96,1268869,2588773632.00
2021-05-28,1147.99,1148.71,1139.61,1143.65,1340730,3293247488.00
2021-05-31,1143.97,1148.84,1138.30,1146.74,941029,2428427520.00
2021-06-01,1150.20,1150.20,1138.24,1145.03,1170167,2980762112.00
2021-06-02,1142.71,1150.83,1138.47,1150.83,1150907,2358250496.00
2021-06-03,1156.25,1156.91,1138.77,1140.24,1271135,2347942400.00
2021-06-04,1138.87,1142.78,1134.74,1137.77,1073349,1737901184.00
2021-06-07,1137.05,1139.84,1131.62,1138.06,871052,1493089024.00
2021-06-08,1135.73,1139.22,1132.33,1134.88,773376,1261885056.00
2021-06-09,1134.87,1138.84,1132.15,1133.63,799078,1316911872.00
2021-06-10,1131.01,1131.97,1125.11,1128.66,847272,1264460160.00
2021-06-11,1130.52,1132.98,1124.46,1125.16,860105,1297128832.00
2021-06-15,1124.98,1124.98,1108.27,1110.51,832197,1274701312.00
2021-06-16,1110.13,1110.13,1099.76,1105.11,716571,1077149824.00
2021-06-17,1105.26,1109.20,1098.43,1103.19,620648,956532928.00
2021-06-18,1105.06,1116.59,1105.06,1111.91,1385712,1209951872.00
2021-06-21,1110.11,1110.11,1104.52,1107.92,1105019,1092653184.00
2021-06-22,1106.81,1125.08,1106.67,1122.84,991360,1233346944.00
2021-06-23,1124.77,1128.17,1119.60,1126.30,712396,969691008.00
2021-06-24,1127.86,1129.09,1120.30,1124.80,606245,881470272.00
2021-06-25,1124.22,1127.40,1119.42,1125.94,617959,753217024.00
2021-06-28,1127.79,1129.99,1115.78,1117.92,644657,797509184.00
2021-06-29,1115.68,1115.68,1104.59,1104.79,541399,732115712.00
2021-06-30,1104.99,1107.32,1096.05,1100.06,571895,657708480.00
2021-07-01,1100.04,1107.37,1097.05,1100.59,615794,699949056.00
2021-07-02,1100.61,1100.76,1092.27,1093.79,606221,741648704.00
2021-07-05,1094.63,1096.48,1087.49,1093.65,529716,706564416.00
2021-07-06,1094.33,1094.67,1088.37,1093.47,628565,851353600.00
2021-07-07,1093.30,1094.77,1088.63,1092.92,536151,676119872.00
2021-07-08,1096.75,1097.96,1084.78,1085.45,575318,705462208.00
2021-07-09,1084.24,1098.11,1080.47,1097.76,610967,670302080.00
2021-07-12,1101.36,1103.55,1097.88,1099.74,789373,766473600.00
2021-07-13,1099.41,1108.81,1093.84,1107.38,929763,1184377600.00
2021-07-14,1112.16,1119.46,1100.47,1103.04,839323,1426696832.00
2021-07-15,1100.88,1102.64,1089.26,1093.55,687282,914762432.00
2021-07-16,1094.26,1101.22,1093.90,1096.19,653971,713330368.00
2021-07-19,1096.17,1098.21,1085.65,1092.70,705836,749248064.00
2021-07-20,1086.22,1086.74,1078.07,1079.23,621076,719683072.00
2021-07-21,1086.62,1098.75,1086.33,1098.72,908556,955984896.00
2021-07-22,1098.12,1109.67,1091.09,1108.00,803633,919471424.00
2021-07-23,1107.42,1110.42,1098.28,1109.17,1122105,1063526784.00
2021-07-26,1108.25,1110.42,1097.30,1102.48,925734,995430144.00
2021-07-27,1100.61,1106.38,1089.42,1089.61,810989,875580224.00
2021-07-28,1084.32,1086.12,1055.85,1070.37,1048777,931016128.00
2021-07-29,1074.73,1079.47,1070.34,1077.20,666469,741793920.00
2021-07-30,1073.66,1077.45,1066.65,1075.31,616587,650936064.00
2021-08-02,1071.41,1090.89,1064.33,1089.58,756736,787631296.00
2021-08-03,1086.66,1096.57,1086.10,1092.40,725705,804188224.00
2021-08-04,1090.79,1093.53,1086.83,1090.10,507219,505083328.00
2021-08-05,1088.26,1101.17,1085.70,1100.44,580349,533254560.00
2021-08-06,1095.01,1110.70,1091.68,1105.80,770224,594483840.00
2021-08-09,1101.70,1114.87,1099.05,1111.55,765383,820406080.00
2021-08-10,1111.06,1116.79,1103.80,1115.51,625280,695301952.00
2021-08-11,1112.24,1117.07,1109.71,1110.95,609123,771630848.00
2021-08-12,1111.62,1111.62,1099.39,1100.80,899763,936026496.00
2021-08-13,1101.83,1116.99,1101.38,1116.44,1049786,1075878144.00
2021-08-16,1119.58,1149.58,1119.21,1145.20,1377774,1364344960.00
2021-08-17,1149.66,1162.19,1135.75,1139.21,1880540,2228075776.00
2021-08-18,1137.39,1162.56,1137.37,1162.04,1760734,2595355904.00
2021-08-19,1155.67,1155.88,1135.07,1140.43,1261509,1622042368.00
2021-08-20,1133.41,1136.52,1124.02,1131.12,1168523,1562556672.00
2021-08-23,1136.47,1145.97,1136.00,1143.89,1226224,1302840064.00
2021-08-24,1144.35,1159.85,1143.52,1159.05,1413436,1509610496.00
2021-08-25,1155.80,1157.16,1146.23,1153.94,1156059,1105954432.00
2021-08-26,1154.79,1158.06,1146.83,1149.45,1234410,1111114752.00
2021-08-27,1147.04,1159.86,1146.42,1153.25,1271511,1143656320.00
2021-08-30,1151.99,1154.57,1138.15,1142.50,1285965,1028872064.00
2021-08-31,1149.86,1175.75,1149.86,1175.72,1640557,1483027200.00
2021-09-01,1174.90,1194.35,1172.66,1181.01,1656342,1506582400.00
2021-09-02,1181.92,1198.03,1174.73,1197.34,1302727,1185090560.00
2021-09-03,1202.02,1212.08,1193.60,1199.08,1453273,1297087744.00
2021-09-06,1201.22,1214.28,1195.92,1202.10,1166572,1067790016.00
2021-09-07,1202.03,1205.52,1196.86,1205.33,1205882,1161500800.00
2021-09-08,1206.07,1226.53,1205.94,1224.35,1552606,1571692800.00
2021-09-09,1224.33,1247.80,1220.31,1243.56,1686451,1984922624.00
2021-09-10,1242.15,1249.17,1217.70,1218.70,1523330,1581666304.00
2021-09-13,1228.96,1245.75,1224.69,1245.75,1404248,1240762496.00
2021-09-14,1244.41,1245.31,1205.60,1208.20,1331518,1156827776.00
2021-09-15,1207.64,1219.57,1204.65,1212.30,1145600,921470912.00
2021-09-16,1213.35,1226.13,1183.69,1186.41,1249296,1034994816.00
2021-09-17,1186.28,1191.58,1165.68,1183.12,1046852,825926400.00
2021-09-22,1171.86,1221.68,1169.54,1220.23,1369249,1084024704.00
2021-09-23,1231.73,1284.82,1231.61,1283.54,2581756,2446965248.00
2021-09-24,1287.43,1289.76,1259.65,1263.81,2006753,2555452672.00
2021-09-27,1266.40,1283.06,1225.96,1239.07,1859000,2123725952.00
2021-09-28,1235.79,1261.35,1232.17,1256.28,1392246,1427104000.00
2021-09-29,1246.74,1258.34,1223.83,1225.24,1478468,1570259200.00
2021-09-30,1228.38,1263.20,1228.38,1261.76,2316353,1997143808.00
2021-10-08,1317.98,1366.24,1293.82,1302.08,4931653,3533296640.00
2021-10-11,1277.36,1285.96,1211.07,1211.26,4018468,2867661824.00
2021-10-12,1206.54,1239.89,1195.48,1218.85,3464833,2301038336.00
2021-10-13,1206.88,1206.88,1159.00,1170.25,3156788,1766704384.00
2021-10-14,1162.22,1178.03,1155.11,1171.13,1494284,968526144.00
2021-10-15,1170.42,1170.42,1148.74,1151.14,1563719,963798848.00
2021-10-18,1148.20,1160.51,1147.86,1159.25,1089704,866039360.00
2021-10-19,1156.18,1158.93,1147.36,1157.28,1190861,875378368.00
2021-10-20,1157.74,1159.66,1150.03,1154.34,1035851,819262144.00
2021-10-21,1155.34,1156.26,1134.76,1142.46,1092509,826146688.00
2021-10-22,1141.12,1141.26,1123.93,1124.80,921350,737844288.00
2021-10-25,1123.24,1134.56,1120.97,1133.42,791342,676015744.00
2021-10-26,1135.31,1168.23,1135.08,1161.35,1576964,1147564288.00
2021-10-27,1156.17,1160.87,1143.72,1158.38,1579449,1045450880.00
2021-10-28,1153.98,1153.98,1136.42,1148.06,1383565,1091325696.00
2021-10-29,1161.10,1165.89,1147.53,1164.33,1298365,966750720.00
2021-11-01,1164.84,1189.44,1157.58,1187.22,1531481,1086098560.00
2021-11-02,1182.40,1193.95,1156.26,1164.67,1646563,1139933696.00
2021-11-03,1167.95,1178.58,1157.61,1177.18,901701,633735744.00
2021-11-04,1175.55,1185.75,1169.71,1182.74,807753,545845504.00
2021-11-05,1182.81,1183.14,1163.97,1163.97,1086306,687493248.00
2021-11-08,1175.26,1191.16,1173.28,1181.77,1978346,1402649472.00
2021-11-09,1187.38,1199.10,1181.56,1188.77,1617649,1776191488.00
2021-11-10,1188.86,1190.07,1172.10,1186.21,1197643,1208004480.00
2021-11-11,1181.40,1199.07,1181.25,1190.92,1199486,1105854720.00
2021-11-12,1194.48,1207.56,1189.67,1204.08,1131947,1057805568.00
2021-11-15,1207.43,1213.83,1195.84,1207.72,1449672,1110781696.00
2021-11-16,1207.26,1217.63,1202.17,1206.78,1269154,1114015872.00
2021-11-17,1209.03,1210.90,1193.73,1202.63,1447370,1410856832.00
2021-11-18,1198.43,1207.72,1193.17,1195.52,1408992,1879997952.00
2021-11-19,1195.23,1200.04,1182.69,1197.37,1254073,1493716736.00
2021-11-22,1196.95,1208.31,1190.00,1199.92,1143083,1334561920.00
2021-11-23,1204.04,1204.17,1193.43,1200.84,1100757,1316149376.00
2021-11-24,1199.18,1199.33,1190.03,1195.06,913238,1031166272.00
2021-11-25,1190.91,1198.64,1188.98,1192.17,1177016,1246871808.00
2021-11-26,1201.47,1242.10,1201.47,1222.46,2546173,2934907904.00
2021-11-29,1201.17,1227.30,1195.95,1225.19,2181470,2606265600.00
2021-11-30,1224.79,1249.69,1218.35,1244.12,2204547,2116924800.00
2021-12-01,1238.44,1260.88,1238.44,1260.80,1962126,1691355392.00
2021-12-02,1262.51,1279.39,1251.78,1254.83,2132244,2076365184.00
2021-12-03,1256.59,1261.62,1246.16,1255.38,1443218,1405187456.00
2021-12-06,1258.64,1265.08,1238.65,1241.60,1546006,1495392384.00
2021-12-07,1246.80,1254.21,1227.11,1238.38,1316347,1226094208.00
2021-12-08,1238.92,1257.86,1233.27,1251.93,1519789,1284186368.00
2021-12-09,1250.01,1266.25,1248.06,1257.73,1974604,1642701824.00
2021-12-10,1254.68,1266.39,1253.20,1257.16,1611380,1696068992.00
2021-12-13,1254.89,1270.22,1254.89,1259.93,1571552,1465565568.00
2021-12-14,1258.09,1269.69,1246.73,1265.11,1471306,1792954240.00
2021-12-15,1263.80,1302.28,1260.92,1294.13,2422397,1967577600.00
2021-12-16,1295.33,1296.99,1284.88,1294.41,1604739,1448545152.00
2021-12-17,1293.73,1298.59,1286.10,1290.30,1468278,1284574336.00
2021-12-20,1288.15,1288.92,1270.53,1277.66,1447391,1217169920.00
2021-12-21,1276.26,1299.78,1275.34,1296.46,2012749,1532386176.00
2021-12-22,1298.90,1299.89,1278.30,1279.92,1648534,1381964672.00
2021-12-23,1279.85,1282.69,1271.44,1278.12,1481754,1191248128.00
2021-12-24,1279.86,1282.68,1252.56,1253.93,1386618,1141990400.00
2021-12-27,1256.47,1275.51,1256.20,1269.83,1117824,871149440.00
2021-12-28,1274.06,1274.29,1238.03,1244.24,1338629,1164141568.00
2021-12-29,1250.10,1259.93,1244.58,1256.18,1412794,1287116416.00
2021-12-30,1251.80,1264.41,1249.34,1259.61,1454576,1141671680.00
2021-12-31,1257.89,1279.73,1257.41,1275.65,1389365,1243144960.00
2022-01-04,1287.80,1320.74,1287.80,1317.10,2473001,1749754624.00
2022-01-05,1317.76,1317.76,1288.05,1290.36,1792138,1483091584.00
2022-01-06,1288.44,1300.06,1278.49,1290.64,1522067,1278510464.00
2022-01-07,1291.27,1296.01,1268.14,1268.68,1485949,1228324992.00
2022-01-10,1267.48,1298.41,1259.80,1292.24,1879880,1619234176.00
2022-01-11,1298.26,1316.19,1296.04,1300.73,2236997,1870532992.00
2022-01-12,1301.27,1304.40,1286.52,1295.87,1955968,1506829312.00
2022-01-13,1290.10,1295.36,1282.01,1283.75,1791939,1405803648.00
2022-01-14,1279.50,1279.60,1259.66,1261.84,1662441,1263384064.00
