日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1182.16,1182.87,1170.08,1171.72,4281371,2969517312.00
2018-09-06,1168.34,1175.08,1166.59,1168.53,4457815,3412136448.00
2018-09-07,1168.17,1176.49,1159.34,1164.43,3704427,2210419712.00
2018-09-10,1163.97,1167.30,1158.39,1159.21,3684014,2248735232.00
2018-09-11,1159.08,1166.12,1155.76,1161.66,3695652,2342157312.00
2018-09-12,1159.64,1171.09,1157.17,1165.35,3535352,2502513152.00
2018-09-13,1167.70,1176.57,1166.89,1176.18,4235761,2606041856.00
2018-09-14,1176.77,1179.66,1169.40,1175.14,4244185,2405062912.00
2018-09-17,1173.52,1176.99,1167.87,1170.61,4637489,2400348416.00
2018-09-18,1166.96,1187.49,1166.78,1186.12,5458734,2791679232.00
2018-09-19,1185.31,1198.29,1183.52,1191.09,5988221,3120070656.00
2018-09-20,1190.66,1193.67,1188.52,1191.51,4228335,2261600768.00
2018-09-21,1193.49,1202.40,1187.70,1202.32,5433616,2816096768.00
2018-09-25,1198.00,1203.04,1195.92,1202.18,3703195,1939527680.00
2018-09-26,1201.20,1208.71,1196.24,1197.28,4852168,2533155072.00
2018-09-27,1200.97,1208.00,1198.89,1205.32,5577956,3043115264.00
2018-09-28,1205.89,1209.28,1203.41,1207.22,4815229,2693362176.00
2018-10-08,1193.58,1197.99,1177.92,1180.13,5251333,2927001088.00
2018-10-09,1179.15,1183.64,1170.05,1171.96,4433309,2285166592.00
2018-10-10,1171.97,1178.64,1168.61,1173.92,3548009,2036135680.00
2018-10-11,1157.89,1157.89,1108.34,1116.68,7956670,4029457408.00
2018-10-12,1113.86,1119.77,1091.67,1112.63,5978040,2920699392.00
2018-10-15,1113.71,1118.36,1100.12,1101.72,3789087,1963682688.00
2018-10-16,1102.08,1105.04,1091.33,1093.40,4108432,2069030016.00
2018-10-17,1102.28,1111.19,1096.64,1106.91,4284517,2206503936.00
2018-10-18,1105.22,1105.22,1079.97,1079.97,5101901,2768709120.00
2018-10-19,1071.95,1099.00,1068.49,1098.20,5009122,2441156864.00
2018-10-22,1100.39,1143.23,1100.35,1134.02,7798079,3766458368.00
2018-10-23,1131.38,1131.38,1104.08,1108.00,6274620,3203816960.00
2018-10-24,1102.34,1118.23,1100.61,1109.68,4897301,2319057152.00
2018-10-25,1091.66,1108.48,1084.54,1108.42,5371623,2407898112.00
2018-10-26,1109.72,1117.50,1107.39,1113.48,5252522,2405968128.00
2018-10-29,1113.36,1114.07,1096.03,1100.67,4673973,2269131776.00
2018-10-30,1102.47,1114.65,1098.66,1109.65,5805782,2681758208.00
2018-10-31,1111.45,1128.48,1111.23,1124.13,6643405,3066746624.00
2018-11-01,1127.49,1132.17,1119.49,1121.37,7018404,3480539136.00
2018-11-02,1128.65,1140.85,1126.06,1140.33,7805365,4149510912.00
2018-11-05,1138.57,1141.62,1130.75,1138.12,7605014,3751625472.00
2018-11-06,1137.45,1138.34,1129.32,1134.70,5632400,2991420672.00
2018-11-07,1136.86,1143.48,1131.02,1132.17,6148328,2902785024.00
2018-11-08,1138.35,1139.68,1130.28,1131.30,5915503,2682775040.00
2018-11-09,1130.42,1130.57,1114.18,1116.49,6244392,3104412160.00
2018-11-12,1117.96,1138.87,1117.67,1138.32,7224223,3584240384.00
2018-11-13,1130.76,1153.19,1128.39,1150.28,10039465,4663378944.00
2018-11-14,1149.79,1159.52,1143.12,1145.20,10965025,5089240576.00
2018-11-15,1143.50,1155.13,1143.20,1155.13,8145062,3800492544.00
2018-11-16,1156.16,1161.80,1148.92,1157.63,9748187,4679206912.00
2018-11-19,1160.14,1166.83,1154.14,1166.81,9725157,4636821504.00
2018-11-20,1160.56,1163.58,1137.68,1137.80,8804005,4323314688.00
2018-11-21,1129.75,1145.37,1128.63,1143.66,7184139,3444521216.00
2018-11-22,1146.20,1146.52,1136.12,1138.63,5291892,2533931520.00
2018-11-23,1137.57,1137.73,1108.73,1109.47,7048309,3342343936.00
2018-11-26,1110.64,1115.83,1107.03,1109.24,4824675,2404586240.00
2018-11-27,1112.80,1117.41,1110.37,1112.87,4456245,2245004544.00
2018-11-28,1114.20,1118.88,1105.37,1118.88,5323902,2693936128.00
2018-11-29,1121.59,1126.62,1107.68,1107.68,6440040,3231919104.00
2018-11-30,1107.31,1120.19,1106.94,1118.00,5462362,2755044608.00
2018-12-03,1133.01,1144.80,1133.01,1141.73,7490678,3990634496.00
2018-12-04,1140.91,1148.60,1136.90,1147.69,5876063,3108296448.00
2018-12-05,1135.19,1147.27,1133.63,1143.67,5883889,2820771328.00
2018-12-06,1139.89,1141.53,1125.98,1128.18,5756645,3093963520.00
2018-12-07,1129.85,1137.42,1129.66,1137.37,4499043,2242432000.00
2018-12-10,1132.76,1135.15,1125.86,1130.50,5297010,2410817792.00
2018-12-11,1132.31,1134.32,1127.45,1130.50,4185064,1938840064.00
2018-12-12,1134.90,1140.92,1134.25,1139.48,4293739,2198446336.00
2018-12-13,1141.72,1156.42,1138.11,1152.47,5199288,2749683968.00
2018-12-14,1151.24,1155.39,1139.77,1139.97,5304839,2718098432.00
2018-12-17,1140.88,1143.15,1133.07,1140.35,4878481,2430884608.00
2018-12-18,1136.72,1148.08,1136.56,1143.56,5438295,2879647744.00
2018-12-19,1145.33,1150.47,1141.77,1142.52,4847625,2436676864.00
2018-12-20,1141.17,1146.25,1135.23,1143.86,4531504,2337952512.00
2018-12-21,1142.06,1147.44,1139.13,1145.68,4591581,2469934592.00
2018-12-24,1143.03,1147.39,1138.28,1143.40,3995954,2119664256.00
2018-12-25,1139.44,1142.22,1125.81,1140.48,4835891,2370328064.00
2018-12-26,1139.89,1146.63,1138.03,1144.07,4014347,2157123584.00
2018-12-27,1150.50,1153.30,1144.53,1147.60,5176523,2677453568.00
2018-12-28,1146.36,1160.17,1145.61,1160.01,5983608,2970814464.00
2019-01-02,1159.75,1159.75,1134.68,1142.47,5086014,2649282560.00
2019-01-03,1139.24,1146.26,1133.93,1138.41,4411872,2188129280.00
2019-01-04,1133.12,1149.16,1128.83,1147.67,5890618,2893715200.00
2019-01-07,1151.22,1156.35,1148.53,1155.97,6406811,3077861120.00
2019-01-08,1153.79,1166.31,1152.39,1165.35,6256151,2970044416.00
2019-01-09,1166.55,1175.09,1158.20,1158.30,6841373,3231492608.00
2019-01-10,1158.33,1160.79,1150.77,1152.12,6901276,3410130944.00
2019-01-11,1151.82,1157.06,1146.85,1156.05,6365931,3111763200.00
2019-01-14,1154.79,1156.23,1146.43,1148.91,5878883,3092037888.00
2019-01-15,1147.46,1156.15,1145.03,1156.15,5609007,2744238592.00
2019-01-16,1155.45,1161.36,1155.06,1158.68,5691232,2733880064.00
2019-01-17,1159.14,1162.74,1153.75,1155.40,5605442,2573732864.00
2019-01-18,1158.17,1166.40,1155.49,1166.36,5692973,2853832448.00
2019-01-21,1166.57,1173.20,1166.57,1170.14,5323140,2727950080.00
2019-01-22,1171.29,1171.35,1158.03,1160.26,4658875,2363947008.00
2019-01-23,1159.65,1164.27,1156.58,1163.61,4226436,2148095488.00
2019-01-24,1164.59,1167.73,1157.88,1163.73,4916860,2480628480.00
2019-01-25,1165.35,1167.92,1154.88,1155.20,5859631,2895694848.00
2019-01-28,1159.12,1166.07,1155.90,1159.92,6152213,3077291776.00
2019-01-29,1158.02,1164.95,1150.86,1162.19,6107899,2999510784.00
2019-01-30,1159.69,1159.75,1147.79,1148.41,6115112,2810685696.00
2019-01-31,1150.74,1158.03,1143.46,1146.84,6703526,3066177280.00
2019-02-01,1149.32,1158.00,1149.32,1157.86,6952866,3092360704.00
2019-02-11,1156.59,1176.02,1156.42,1174.59,8829895,4031854080.00
2019-02-12,1175.84,1183.38,1175.25,1182.48,9178792,4364848128.00
2019-02-13,1182.23,1194.92,1179.68,1192.43,10263817,5042652160.00
2019-02-14,1191.12,1193.01,1185.23,1188.98,8415276,4040959744.00
2019-02-15,1187.48,1199.63,1187.29,1191.00,10109679,4811773952.00
2019-02-18,1195.42,1211.91,1195.42,1211.64,14831601,7671838208.00
2019-02-19,1216.95,1217.69,1201.32,1206.27,15342991,7883590656.00
2019-02-20,1206.59,1208.48,1199.29,1208.39,11036687,6097723904.00
2019-02-21,1206.59,1213.40,1197.73,1199.91,13077967,7271784448.00
2019-02-22,1198.73,1208.40,1193.15,1208.14,11461144,6431454720.00
2019-02-25,1214.59,1254.56,1211.19,1253.12,24002984,13179301888.00
2019-02-26,1254.42,1279.95,1245.40,1258.14,25453576,13678673920.00
2019-02-27,1257.15,1266.75,1247.21,1254.25,18496830,10171518976.00
2019-02-28,1253.16,1256.97,1246.50,1250.53,13916914,8024359424.00
2019-03-01,1253.40,1256.16,1242.66,1255.85,13944781,7643390464.00
2019-03-04,1258.26,1282.48,1258.26,1271.13,21522648,12260576256.00
2019-03-05,1273.79,1287.76,1272.02,1287.35,19376609,11740905472.00
2019-03-06,1291.76,1316.10,1289.28,1315.68,25810361,14813214720.00
2019-03-07,1316.39,1326.71,1304.83,1319.03,26139740,14981753856.00
2019-03-08,1303.27,1304.76,1268.78,1269.74,28650211,16002892800.00
2019-03-11,1269.75,1294.68,1269.75,1294.49,19969093,11440731136.00
2019-03-12,1302.01,1330.20,1300.88,1314.32,28635748,16236014592.00
2019-03-13,1311.94,1312.25,1280.96,1284.50,21833641,13713830912.00
2019-03-14,1279.69,1285.52,1258.87,1265.24,15388995,9056111616.00
2019-03-15,1267.74,1283.99,1267.47,1274.53,13390104,7751154176.00
2019-03-18,1280.46,1300.64,1276.38,1300.55,14109202,8346636288.00
2019-03-19,1310.57,1327.02,1306.12,1314.62,16617702,10033245184.00
2019-03-20,1310.51,1313.12,1296.34,1311.32,15686806,9594047488.00
2019-03-21,1312.77,1323.37,1311.49,1319.05,17620709,11309717504.00
2019-03-22,1319.71,1329.94,1309.29,1329.40,17338065,11020904448.00
2019-03-25,1315.07,1327.62,1310.17,1311.30,15321205,9516813312.00
2019-03-26,1313.80,1316.05,1287.14,1290.46,14128987,8214479360.00
2019-03-27,1292.82,1295.48,1280.97,1287.12,11492554,6920795136.00
2019-03-28,1285.38,1290.27,1277.19,1279.03,10056623,6193584128.00
2019-03-29,1278.82,1299.53,1270.83,1298.71,12834727,7909130240.00
2019-04-01,1303.81,1330.08,1303.55,1328.25,19023742,11886746624.00
2019-04-02,1332.14,1334.01,1322.98,1326.79,17105722,11390611456.00
2019-04-03,1322.77,1336.62,1320.94,1335.80,14971605,9397838848.00
2019-04-04,1340.83,1345.52,1333.19,1340.25,17773660,10400177152.00
2019-04-08,1344.52,1348.16,1317.33,1328.08,16657067,10045987840.00
2019-04-09,1329.14,1332.98,1321.24,1328.63,12120016,7445306880.00
2019-04-10,1325.24,1335.42,1315.91,1327.94,13051979,8253458944.00
2019-04-11,1331.88,1339.76,1324.26,1331.21,17342261,9897982976.00
2019-04-12,1331.81,1355.05,1331.81,1355.05,22063670,12779639808.00
2019-04-15,1365.68,1367.21,1338.27,1338.27,22056968,13594933248.00
2019-04-16,1334.21,1347.33,1318.66,1347.33,19729878,12700872704.00
2019-04-17,1346.80,1352.41,1341.55,1348.03,19369133,12275408896.00
2019-04-18,1344.09,1344.42,1334.25,1343.75,18918366,12156198912.00
2019-04-19,1343.14,1347.04,1333.45,1344.50,16374183,10245721088.00
2019-04-22,1345.18,1345.20,1329.61,1330.53,17547960,10606857216.00
2019-04-23,1333.89,1333.94,1321.50,1323.31,15679608,9494500352.00
2019-04-24,1325.71,1327.57,1314.07,1326.87,14422241,8606902272.00
2019-04-25,1325.08,1325.16,1298.97,1300.53,16927898,10047088640.00
2019-04-26,1297.03,1299.69,1278.18,1278.18,15209346,8475570688.00
2019-04-29,1281.52,1286.19,1270.60,1271.75,10967706,6376961024.00
2019-04-30,1267.59,1291.33,1267.59,1287.13,10368160,5872870912.00
2019-05-06,1268.41,1268.41,1230.49,1246.74,15052013,8201033728.00
2019-05-07,1247.84,1258.30,1242.80,1256.05,11897321,6259155456.00
2019-05-08,1244.13,1253.07,1237.00,1242.66,11488088,6207642112.00
2019-05-09,1235.52,1242.35,1229.35,1230.04,9485411,5155940864.00
2019-05-10,1234.36,1252.62,1225.91,1252.00,11838559,6282749440.00
2019-05-13,1243.81,1246.91,1237.22,1239.91,7809743,4265049344.00
2019-05-14,1229.29,1239.80,1228.75,1231.79,7919809,4451715072.00
2019-05-15,1235.12,1247.87,1234.80,1245.71,10032804,5382961664.00
2019-05-16,1244.35,1253.52,1242.50,1253.36,11063569,6206929920.00
2019-05-17,1253.45,1253.69,1225.57,1228.18,11059086,6095510528.00
2019-05-20,1226.11,1228.24,1212.92,1219.54,8674733,4770873856.00
2019-05-21,1218.13,1238.80,1216.21,1236.20,7798628,4432111104.00
2019-05-22,1236.55,1243.64,1230.26,1237.06,8062516,4586537472.00
2019-05-23,1233.17,1238.87,1226.65,1227.55,6972841,3812610816.00
2019-05-24,1228.12,1235.50,1227.65,1230.63,5968598,3303530496.00
2019-05-27,1231.57,1245.86,1227.96,1242.89,7780929,4264505856.00
2019-05-28,1244.05,1255.99,1239.34,1251.88,8971216,5332858880.00
2019-05-29,1245.43,1255.71,1241.35,1251.24,6847080,4093414912.00
2019-05-30,1250.25,1264.21,1248.97,1264.21,7635417,4484706304.00
2019-05-31,1266.01,1274.79,1263.50,1269.65,8725279,4893421056.00
2019-06-03,1269.49,1279.19,1262.50,1269.75,9458928,5638556160.00
2019-06-04,1269.06,1270.92,1257.45,1260.44,6807219,3932516608.00
2019-06-05,1268.09,1269.54,1259.58,1259.80,5871824,3254363904.00
2019-06-06,1261.49,1263.33,1254.30,1254.91,6070123,3381948928.00
2019-06-10,1259.42,1280.23,1255.91,1270.44,6150753,3482488064.00
2019-06-11,1271.53,1288.79,1271.41,1288.79,8809002,4980206080.00
2019-06-12,1287.63,1288.62,1279.22,1284.05,8232721,4627939328.00
2019-06-13,1282.09,1285.31,1274.70,1279.66,8082986,4417369600.00
2019-06-14,1281.97,1284.91,1262.33,1266.21,8044997,4447603712.00
2019-06-17,1267.21,1273.00,1263.46,1267.85,5143943,2807947520.00
2019-06-18,1269.94,1272.07,1265.17,1269.92,5060726,2666868992.00
2019-06-19,1285.89,1289.76,1277.31,1279.20,7633043,4318939648.00
2019-06-20,1279.61,1300.62,1276.84,1294.54,10143920,5569955328.00
2019-06-21,1297.91,1301.92,1288.41,1290.75,10127944,5700475904.00
2019-06-24,1291.77,1292.85,1285.14,1287.68,7199018,4174705664.00
2019-06-25,1288.50,1289.38,1273.53,1280.58,8763138,5172086784.00
2019-06-26,1278.27,1284.98,1275.54,1284.10,5917672,3485257984.00
2019-06-27,1286.04,1290.53,1280.13,1282.92,6253180,3664847360.00
2019-06-28,1285.14,1288.74,1278.16,1283.00,9247050,5291031040.00
2019-07-01,1293.75,1297.68,1285.42,1292.98,11498545,6602101760.00
2019-07-02,1291.15,1292.30,1286.70,1290.85,7875765,4590835200.00
2019-07-03,1291.02,1300.11,1285.51,1299.51,7467884,4270601472.00
2019-07-04,1299.49,1305.05,1296.58,1300.40,6518628,3605483008.00
2019-07-05,1302.17,1303.83,1295.81,1303.78,5297563,2979952128.00
2019-07-08,1299.45,1299.83,1267.79,1275.44,7910160,4242648064.00
2019-07-09,1277.56,1277.69,1264.90,1269.88,5209200,2897898240.00
2019-07-10,1272.58,1273.22,1264.54,1270.47,4515169,2425831936.00
2019-07-11,1274.26,1282.04,1269.08,1276.06,4765443,2694379008.00
2019-07-12,1277.30,1282.54,1271.63,1277.34,4435861,2555964928.00
2019-07-15,1279.67,1289.19,1262.80,1283.95,5995595,3260966912.00
2019-07-16,1284.64,1289.34,1281.38,1285.30,4634807,2646309888.00
2019-07-17,1287.87,1287.87,1279.65,1281.61,4770786,2689372416.00
2019-07-18,1282.83,1289.29,1275.97,1282.76,5129024,2985698304.00
2019-07-19,1285.99,1299.58,1285.79,1296.30,5799931,3158063616.00
2019-07-22,1297.11,1299.57,1283.82,1291.50,6082850,3328969216.00
2019-07-23,1291.54,1303.89,1288.69,1301.53,4785008,2561587200.00
2019-07-24,1304.52,1308.94,1300.60,1304.07,5707444,2991613184.00
2019-07-25,1299.46,1305.63,1297.03,1305.63,4778816,2549411584.00
2019-07-26,1303.09,1317.90,1302.11,1316.56,4971276,2720564736.00
2019-07-29,1319.02,1331.52,1319.01,1328.53,5546855,3092905472.00
2019-07-30,1329.90,1335.30,1328.05,1329.48,5258510,2833593856.00
2019-07-31,1327.29,1330.19,1320.10,1328.49,5178925,2869670912.00
2019-08-01,1324.24,1336.19,1322.97,1332.68,5702517,3092431360.00
2019-08-02,1320.53,1326.51,1314.83,1325.43,7734526,4228671488.00
2019-08-05,1317.96,1321.10,1301.10,1301.14,6607575,3754343936.00
2019-08-06,1284.25,1294.31,1276.34,1287.97,8610006,4441184768.00
2019-08-07,1290.00,1304.41,1287.55,1292.10,6985553,3650658816.00
2019-08-08,1297.25,1309.35,1294.09,1307.46,5399472,3016960256.00
2019-08-09,1308.10,1310.08,1294.86,1297.19,5284465,2802702592.00
2019-08-12,1296.12,1303.64,1295.23,1303.58,4761880,2514474752.00
2019-08-13,1300.66,1304.13,1295.99,1303.84,5594039,3003243264.00
2019-08-14,1310.79,1313.35,1307.31,1309.74,5619682,3024057344.00
2019-08-15,1294.26,1314.38,1291.97,1313.76,6694898,3610871552.00
2019-08-16,1314.60,1319.94,1309.89,1317.81,5365311,2964520192.00
2019-08-19,1323.19,1348.63,1321.09,1348.63,8109618,4593464320.00
2019-08-20,1345.50,1349.58,1331.77,1332.45,7475708,4383457792.00
2019-08-21,1332.53,1334.71,1324.58,1326.34,6236646,3561542912.00
2019-08-22,1330.62,1330.78,1318.47,1328.80,6210393,3606371328.00
2019-08-23,1329.78,1334.06,1325.13,1329.69,6545727,3923052800.00
2019-08-26,1319.16,1327.65,1315.40,1322.48,6848737,4014902272.00
2019-08-27,1328.36,1347.58,1327.20,1342.66,8450052,5285340672.00
2019-08-28,1344.92,1344.95,1334.37,1337.73,6555746,3783495168.00
2019-08-29,1339.14,1340.26,1324.76,1327.17,6511850,3751270656.00
2019-08-30,1333.97,1334.38,1312.05,1314.70,19680388,10195590144.00
2019-09-02,1313.43,1322.37,1311.37,1316.58,13420828,7193724928.00
2019-09-03,1316.40,1325.10,1315.80,1322.67,10229535,5712783872.00
2019-09-04,1323.72,1327.34,1312.33,1324.54,12418215,6839349248.00
2019-09-05,1325.18,1338.64,1323.67,1327.00,16901426,9217227776.00
2019-09-06,1328.00,1328.62,1322.03,1328.45,10211959,5539556352.00
2019-09-09,1335.94,1335.97,1328.08,1333.90,10278631,5754382336.00
2019-09-10,1335.41,1336.53,1328.03,1336.53,10010978,5720104960.00
2019-09-11,1337.18,1338.40,1331.82,1336.43,11788353,6639031296.00
2019-09-12,1337.22,1342.52,1332.33,1342.39,10505729,5961755136.00
2019-09-16,1344.19,1349.61,1340.06,1346.87,10073020,5532911616.00
2019-09-17,1345.93,1345.94,1318.28,1319.49,10336839,5752532992.00
2019-09-18,1320.78,1330.60,1319.81,1325.65,7078097,3969828864.00
2019-09-19,1328.66,1328.72,1317.95,1323.48,6619981,3640077824.00
2019-09-20,1325.89,1333.44,1322.65,1331.82,8409097,4892163584.00
2019-09-23,1330.29,1330.29,1313.84,1322.34,8227271,4472279040.00
2019-09-24,1322.38,1334.62,1320.45,1329.69,9420388,5174751744.00
2019-09-25,1328.27,1328.27,1307.27,1307.27,7973742,4660943360.00
2019-09-26,1312.48,1314.85,1299.04,1300.98,7755175,4439773184.00
2019-09-27,1301.84,1302.47,1287.13,1290.15,7373519,4076019968.00
2019-09-30,1287.92,1293.92,1282.82,1284.96,5704681,3009580800.00
2019-10-08,1284.43,1299.11,1284.18,1296.79,6116937,3386031104.00
2019-10-09,1293.06,1296.98,1287.92,1296.73,5985273,3129669888.00
2019-10-10,1296.63,1298.29,1290.90,1297.50,6223429,3564651008.00
2019-10-11,1299.53,1307.82,1297.18,1304.95,6421165,3631248640.00
2019-10-14,1308.95,1315.51,1305.17,1307.85,8616327,4919273472.00
2019-10-15,1308.21,1308.21,1295.58,1296.30,7100454,4286164480.00
2019-10-16,1296.82,1301.76,1288.99,1290.98,5839880,3262916096.00
2019-10-17,1291.71,1294.65,1286.58,1289.27,4949970,2768249088.00
2019-10-18,1290.22,1291.22,1271.01,1276.79,5954742,3298175232.00
2019-10-21,1274.03,1275.00,1265.53,1269.63,5662272,3075414016.00
2019-10-22,1271.97,1276.01,1264.71,1275.74,5150874,2923629824.00
2019-10-23,1276.28,1281.06,1272.06,1276.37,5436318,3125672704.00
2019-10-24,1276.64,1277.41,1271.04,1275.32,5474684,2902224128.00
2019-10-25,1276.17,1277.55,1263.95,1277.55,5706082,3036358144.00
2019-10-28,1276.19,1283.89,1276.19,1280.09,7538574,3993107712.00
2019-10-29,1282.13,1282.18,1266.96,1267.76,7846302,4063384320.00
2019-10-30,1267.03,1271.73,1261.92,1268.38,7874194,4047301376.00
2019-10-31,1269.80,1269.97,1262.42,1265.20,7155548,3763254784.00
2019-11-01,1263.33,1273.43,1260.17,1272.08,6281926,3190874624.00
2019-11-04,1274.51,1276.80,1270.53,1274.22,6701051,3580533504.00
2019-11-05,1275.67,1282.33,1269.73,1279.46,6723172,3581579776.00
2019-11-06,1279.85,1280.98,1273.74,1276.75,6255014,3447183616.00
2019-11-07,1275.87,1278.57,1269.24,1271.52,5528133,3144725504.00
2019-11-08,1275.03,1279.21,1272.28,1273.41,5776527,3388366592.00
2019-11-11,1269.70,1269.70,1254.26,1256.53,7108191,3726057472.00
2019-11-12,1256.01,1258.75,1250.07,1256.15,5687752,2973091328.00
2019-11-13,1256.14,1257.60,1247.25,1250.22,5255051,2825205248.00
2019-11-14,1250.58,1252.29,1242.96,1243.67,5819983,2998282752.00
2019-11-15,1245.04,1245.69,1235.27,1236.59,5746518,3091216640.00
2019-11-18,1236.20,1245.79,1230.74,1245.37,5551052,2975281664.00
2019-11-19,1244.06,1253.44,1243.14,1252.72,5268877,2820204544.00
2019-11-20,1251.39,1253.48,1246.63,1247.29,4860709,2712277504.00
2019-11-21,1245.67,1254.62,1243.37,1250.97,5410959,2928612608.00
2019-11-22,1250.59,1257.91,1245.55,1251.70,6702916,3550259712.00
2019-11-25,1251.81,1268.31,1251.05,1267.58,6667505,3299962880.00
2019-11-26,1271.52,1277.37,1264.43,1272.58,8173842,4491950592.00
2019-11-27,1268.22,1268.93,1261.66,1264.48,5905095,2938356480.00
2019-11-28,1263.40,1267.35,1259.62,1261.59,4309036,2205379072.00
2019-11-29,1260.92,1264.43,1255.09,1262.12,3828923,2047668608.00
2019-12-02,1259.76,1269.96,1259.69,1264.33,5465986,2796704512.00
2019-12-03,1265.03,1266.56,1260.20,1266.56,4618685,2339181312.00
2019-12-04,1265.87,1268.37,1260.34,1264.93,4450278,2422683904.00
2019-12-05,1267.06,1271.22,1263.06,1265.27,4590441,2561175808.00
2019-12-06,1267.25,1267.33,1257.72,1264.52,4384633,2453593600.00
2019-12-09,1263.69,1268.34,1259.59,1268.28,4885926,2569597952.00
2019-12-10,1266.18,1268.35,1262.08,1263.95,4897239,2476460288.00
2019-12-11,1266.27,1266.29,1260.47,1265.77,4863060,2801365760.00
2019-12-12,1265.85,1271.30,1265.21,1269.61,6173601,3524594688.00
2019-12-13,1273.83,1288.41,1272.86,1280.87,7631259,4445095936.00
2019-12-16,1282.99,1294.48,1282.16,1294.30,7932957,4269691392.00
2019-12-17,1294.34,1306.76,1290.17,1302.50,10813119,5464946688.00
2019-12-18,1303.95,1304.55,1288.80,1291.09,9572833,5183123456.00
2019-12-19,1291.93,1297.08,1291.08,1296.09,7971266,4336753664.00
2019-12-20,1294.32,1297.07,1288.77,1289.88,8505809,4603839488.00
2019-12-23,1289.93,1289.98,1273.39,1274.81,7887416,4045225728.00
2019-12-24,1274.87,1276.96,1270.77,1275.96,5260599,2712603904.00
2019-12-25,1276.03,1276.03,1267.52,1270.60,5255940,2650791168.00
2019-12-26,1266.84,1276.82,1266.74,1276.54,5125196,2693061120.00
2019-12-27,1274.54,1281.12,1273.30,1274.60,8481535,4297675776.00
2019-12-30,1271.72,1285.39,1267.08,1282.87,8218306,4222790912.00
2019-12-31,1283.43,1286.77,1279.44,1286.29,6741308,3352559104.00
2020-01-02,1291.66,1301.44,1291.58,1295.49,9755095,4828945408.00
2020-01-03,1296.64,1300.25,1294.23,1297.68,7879589,4022833664.00
2020-01-06,1294.98,1294.98,1281.35,1288.44,11424519,6005840896.00
2020-01-07,1289.37,1296.08,1288.18,1296.08,11406434,5707312640.00
2020-01-08,1291.45,1291.93,1278.24,1281.40,11800270,5891478016.00
2020-01-09,1286.72,1289.93,1282.17,1287.79,9811593,4769519104.00
2020-01-10,1287.46,1289.29,1278.44,1281.58,7985086,4231793408.00
2020-01-13,1279.81,1284.39,1273.25,1283.65,8639233,4458153984.00
2020-01-14,1284.81,1289.61,1283.88,1287.37,10617474,5377534976.00
2020-01-15,1286.04,1287.20,1275.76,1276.44,8445113,4316757504.00
2020-01-16,1273.47,1274.35,1267.56,1268.94,7321252,3815462400.00
2020-01-17,1267.61,1271.05,1256.28,1257.82,6778535,4253716480.00
2020-01-20,1260.13,1263.23,1253.01,1262.89,6918470,3890337536.00
2020-01-21,1259.56,1259.56,1248.48,1250.22,7914388,4078020096.00
2020-01-22,1248.59,1248.59,1233.29,1244.59,7155086,3714394368.00
2020-01-23,1238.81,1240.04,1214.65,1217.16,9538426,4855037440.00
2020-02-03,1120.41,1143.12,1116.69,1140.09,9788429,4722020864.00
2020-02-04,1114.00,1160.36,1114.00,1151.63,13579354,5946917888.00
2020-02-05,1152.47,1172.25,1146.69,1162.76,10295760,4599725568.00
2020-02-06,1168.89,1174.79,1158.20,1173.29,9520922,4322963456.00
2020-02-07,1165.50,1186.15,1164.02,1186.02,8809118,4167707392.00
2020-02-10,1177.20,1189.09,1175.31,1187.46,9177864,4148376576.00
2020-02-11,1188.03,1195.80,1182.97,1187.20,8300531,3804696576.00
2020-02-12,1185.70,1193.25,1180.20,1193.01,8921768,3967275264.00
2020-02-13,1191.07,1193.64,1182.28,1185.48,9310060,4143410176.00
2020-02-14,1182.19,1188.60,1180.64,1185.98,6741206,3022010880.00
2020-02-17,1185.20,1203.26,1184.91,1203.11,9699827,4537641984.00
2020-02-18,1201.57,1209.67,1199.81,1203.15,10188743,4854993408.00
2020-02-19,1200.89,1204.82,1197.25,1199.69,9917244,4700985856.00
2020-02-20,1199.85,1213.32,1197.86,1212.87,11718926,5383329792.00
2020-02-21,1210.58,1216.36,1207.79,1212.42,11708095,5770122752.00
2020-02-24,1209.45,1209.49,1198.18,1203.32,12090531,6278215168.00
2020-02-25,1191.17,1193.21,1176.26,1187.41,14533674,7168643072.00
2020-02-26,1177.52,1196.00,1173.71,1187.98,14520742,7094281216.00
2020-02-27,1188.26,1195.95,1188.19,1194.39,14188137,6689322496.00
2020-02-28,1179.23,1183.20,1165.71,1166.73,17492801,8043099648.00
2020-03-02,1167.80,1197.94,1167.80,1193.31,15001491,7075452416.00
2020-03-03,1200.12,1207.59,1196.95,1201.19,15321155,7497000448.00
2020-03-04,1200.26,1210.17,1198.41,1207.64,13026873,6552074752.00
2020-03-05,1215.52,1230.00,1214.80,1228.62,18717616,9071563776.00
2020-03-06,1220.16,1224.56,1212.65,1216.16,15665229,8086045696.00
2020-03-09,1200.89,1202.37,1192.47,1194.74,15095264,7743164928.00
2020-03-10,1181.65,1211.48,1181.65,1209.09,14170936,7119507456.00
2020-03-11,1211.57,1212.45,1200.86,1201.86,11944777,5710414848.00
2020-03-12,1193.94,1194.97,1184.94,1188.21,10086486,4821020160.00
2020-03-13,1155.45,1177.45,1152.74,1169.29,13268017,6412438016.00
