日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1254.03,1278.75,1249.57,1253.50,13238666,18198374400.00
2018-09-06,1247.34,1267.55,1244.28,1253.25,11370434,14973566976.00
2018-09-07,1255.70,1267.39,1226.74,1233.51,11394594,14977390592.00
2018-09-10,1229.77,1229.94,1196.12,1197.42,10132644,13004477440.00
2018-09-11,1198.37,1218.62,1190.82,1211.31,9273255,11860921344.00
2018-09-12,1211.42,1224.55,1206.74,1211.64,8684536,11131734016.00
2018-09-13,1228.76,1242.61,1213.33,1242.61,12387853,17288417280.00
2018-09-14,1243.26,1243.26,1216.40,1218.70,11063384,13844747264.00
2018-09-17,1209.25,1215.83,1198.22,1202.80,8792541,11151495168.00
2018-09-18,1197.62,1212.02,1181.85,1212.02,11156326,14101075968.00
2018-09-19,1204.74,1228.34,1195.65,1217.24,12158253,15082934272.00
2018-09-20,1215.94,1230.06,1210.92,1212.55,10156926,12446703616.00
2018-09-21,1213.43,1227.83,1203.17,1225.50,9955622,12505987072.00
2018-09-25,1219.04,1232.35,1215.91,1228.45,7679200,9911147520.00
2018-09-26,1230.52,1241.98,1225.11,1235.32,9941640,13316638720.00
2018-09-27,1232.13,1233.72,1206.14,1206.59,10101948,12866478080.00
2018-09-28,1209.66,1214.28,1201.46,1211.78,6858763,8990720000.00
2018-10-08,1178.27,1182.30,1153.08,1154.75,8306864,10527848448.00
2018-10-09,1157.97,1165.92,1142.11,1149.46,6436291,7728104960.00
2018-10-10,1150.68,1156.15,1135.69,1148.35,5953707,7289517568.00
2018-10-11,1103.48,1106.94,1048.79,1051.64,11240130,12446645248.00
2018-10-12,1039.55,1058.79,1009.92,1052.19,10141123,10884622336.00
2018-10-15,1056.40,1079.75,1046.85,1048.89,7713965,9320975360.00
2018-10-16,1052.00,1059.60,1019.89,1027.16,7452680,8618724352.00
2018-10-17,1042.28,1047.81,1015.52,1043.12,8729421,10518746112.00
2018-10-18,1031.81,1035.91,1013.33,1015.71,7531791,8470242304.00
2018-10-19,994.74,1051.39,993.44,1048.32,10229449,12264733696.00
2018-10-22,1064.74,1116.89,1064.74,1106.14,14013427,17302323200.00
2018-10-23,1105.07,1110.33,1079.30,1088.06,10928308,12725357568.00
2018-10-24,1082.08,1097.86,1078.40,1083.05,7589864,8823104512.00
2018-10-25,1046.43,1079.89,1042.23,1076.38,9688998,10776292352.00
2018-10-26,1086.35,1093.68,1067.30,1075.13,9362887,10975459328.00
2018-10-29,1072.16,1086.15,1064.80,1069.86,8014865,10313594880.00
2018-10-30,1061.02,1070.68,1030.06,1061.05,10168390,12307446784.00
2018-10-31,1061.54,1079.10,1056.15,1070.60,9578297,11230800896.00
2018-11-01,1082.23,1104.68,1078.92,1083.17,12346185,14726724608.00
2018-11-02,1113.64,1123.41,1104.92,1123.07,14499688,18432817152.00
2018-11-05,1121.82,1136.26,1107.88,1125.36,12558965,15472687104.00
2018-11-06,1120.68,1129.69,1109.26,1128.58,11476324,13418479616.00
2018-11-07,1127.52,1163.47,1123.68,1137.95,15774557,19147237376.00
2018-11-08,1146.07,1147.98,1123.88,1125.41,13135107,14668180480.00
2018-11-09,1118.41,1155.53,1115.11,1140.73,14243690,16235124736.00
2018-11-12,1138.57,1173.01,1138.57,1172.66,15389859,17555771392.00
2018-11-13,1157.88,1186.17,1156.62,1179.16,20170344,20794601472.00
2018-11-14,1175.21,1183.72,1168.76,1170.94,16071824,16420045824.00
2018-11-15,1170.05,1190.83,1167.37,1190.83,15886219,17780799488.00
2018-11-16,1191.40,1215.84,1188.07,1215.67,18683389,21638739968.00
2018-11-19,1212.15,1216.27,1198.49,1211.38,14992934,16615116800.00
2018-11-20,1199.01,1209.27,1176.80,1178.81,16441593,19197878272.00
2018-11-21,1162.06,1189.15,1159.80,1185.57,13262707,14038730752.00
2018-11-22,1189.14,1194.54,1176.13,1182.25,11328722,12088887296.00
2018-11-23,1180.81,1183.31,1131.24,1134.79,14069369,14214715392.00
2018-11-26,1130.28,1152.78,1130.15,1147.11,10985024,11771291648.00
2018-11-27,1156.34,1174.43,1152.23,1169.60,14875854,16022512640.00
2018-11-28,1168.93,1190.87,1157.54,1185.14,19033594,19351392256.00
2018-11-29,1191.12,1193.69,1139.00,1139.00,18910083,20357058560.00
2018-11-30,1132.04,1151.59,1114.37,1149.30,14421797,14469463040.00
2018-12-03,1190.86,1212.09,1181.74,1205.83,21504119,26086438912.00
2018-12-04,1202.57,1212.54,1198.38,1209.46,18669896,19335110656.00
2018-12-05,1183.94,1201.91,1179.48,1198.59,17214972,17002766336.00
2018-12-06,1173.30,1173.30,1142.94,1146.57,17464718,20362819584.00
2018-12-07,1152.25,1169.60,1152.25,1159.00,13904917,14368954368.00
2018-12-10,1146.65,1173.48,1145.69,1161.63,15293794,15295846400.00
2018-12-11,1164.75,1186.92,1164.75,1186.92,18342905,18124627968.00
2018-12-12,1188.77,1189.71,1165.58,1167.22,14579911,14295488512.00
2018-12-13,1170.40,1189.59,1165.61,1184.85,15928610,17026468864.00
2018-12-14,1178.57,1178.69,1147.89,1149.96,15448778,16201987072.00
2018-12-17,1142.70,1146.48,1125.39,1142.36,11750848,12043124736.00
2018-12-18,1132.88,1146.92,1125.54,1135.77,10827094,10729572352.00
2018-12-19,1138.43,1145.26,1121.04,1124.34,11966050,12434770944.00
2018-12-20,1119.29,1133.90,1117.87,1133.90,11671412,12372234240.00
2018-12-21,1128.43,1137.85,1120.00,1128.93,12668599,12877703168.00
2018-12-24,1130.92,1166.27,1129.15,1166.27,17316379,20188121088.00
2018-12-25,1152.83,1191.73,1139.47,1185.01,23314245,26702465024.00
2018-12-26,1181.42,1189.75,1165.50,1165.50,20665973,22991960064.00
2018-12-27,1181.21,1187.50,1157.92,1157.92,18248777,20859588608.00
2018-12-28,1158.15,1166.03,1142.20,1155.56,17258104,19614902272.00
2019-01-02,1157.11,1180.35,1155.05,1175.65,18788375,21095038976.00
2019-01-03,1171.99,1182.38,1145.92,1145.92,22819843,25358823424.00
2019-01-04,1126.54,1172.56,1124.89,1169.25,20368955,21443923968.00
2019-01-07,1179.84,1219.15,1177.63,1216.66,25906325,27996915712.00
2019-01-08,1215.65,1229.37,1204.29,1212.50,25747898,27990814720.00
2019-01-09,1212.49,1242.87,1204.43,1217.45,28001630,31271008256.00
2019-01-10,1217.11,1243.45,1213.15,1228.45,27455328,30884200448.00
2019-01-11,1236.06,1261.15,1236.06,1242.80,28877382,33885462528.00
2019-01-14,1236.16,1237.16,1214.77,1236.16,23209892,26574854144.00
2019-01-15,1227.81,1252.45,1224.19,1247.61,22274829,26962249728.00
2019-01-16,1245.40,1249.16,1231.80,1232.72,18898115,22215071744.00
2019-01-17,1231.35,1232.10,1213.26,1215.11,16645008,19815993344.00
2019-01-18,1213.61,1219.60,1193.83,1211.33,17704193,21339146240.00
2019-01-21,1211.03,1243.90,1208.59,1235.45,18487413,23319422976.00
2019-01-22,1233.72,1233.72,1213.64,1217.97,16355832,20039557120.00
2019-01-23,1211.15,1212.61,1201.30,1211.71,12294226,15188403200.00
2019-01-24,1212.46,1230.55,1202.66,1224.07,15786652,19627300864.00
2019-01-25,1223.37,1226.95,1205.30,1206.43,16019628,19594643456.00
2019-01-28,1211.23,1216.63,1195.25,1197.37,12671536,15509624832.00
2019-01-29,1191.26,1191.26,1152.70,1170.94,14063929,16284770304.00
2019-01-30,1165.66,1178.42,1154.56,1154.66,12184594,14243269632.00
2019-01-31,1155.10,1172.92,1139.86,1149.38,14921515,16200218624.00
2019-02-01,1156.02,1180.58,1156.02,1180.54,12018771,13744041984.00
2019-02-11,1185.55,1225.72,1185.55,1225.72,16698473,19759663104.00
2019-02-12,1228.18,1241.15,1224.61,1238.14,19484342,23508414464.00
2019-02-13,1242.38,1293.83,1238.92,1289.20,27379926,36213374976.00
2019-02-14,1287.53,1299.05,1278.01,1290.99,21936956,28289402880.00
2019-02-15,1287.77,1309.82,1284.77,1294.10,22261983,29211240448.00
2019-02-18,1307.14,1349.84,1307.14,1349.84,26916257,35511844864.00
2019-02-19,1361.10,1361.24,1326.47,1353.69,27123314,36116848640.00
2019-02-20,1347.11,1363.33,1329.55,1360.36,23893541,30356789248.00
2019-02-21,1359.65,1430.57,1357.52,1389.07,37757933,49875185664.00
2019-02-22,1388.53,1461.19,1387.59,1461.19,33675841,47079174144.00
2019-02-25,1515.31,1555.32,1505.55,1544.01,41088359,60716474368.00
2019-02-26,1551.49,1579.56,1508.70,1509.77,41252419,63633125376.00
2019-02-27,1494.73,1526.82,1475.90,1496.64,33114806,48533622784.00
2019-02-28,1500.09,1514.34,1489.62,1501.27,24233061,34885283840.00
2019-03-01,1506.23,1510.55,1476.14,1503.92,22080376,31714150400.00
2019-03-04,1526.46,1570.76,1524.55,1535.54,35532930,52680196096.00
2019-03-05,1538.86,1605.68,1531.79,1605.68,38463687,54980526080.00
2019-03-06,1630.74,1647.28,1592.14,1628.40,42172698,63689662464.00
2019-03-07,1623.07,1650.29,1603.12,1632.42,39792861,61987860480.00
2019-03-08,1580.98,1669.20,1561.83,1587.00,41803420,63963127808.00
2019-03-11,1601.48,1641.32,1585.58,1641.32,36014726,52646957056.00
2019-03-12,1650.71,1672.44,1635.12,1670.30,42582948,64776396800.00
2019-03-13,1653.59,1653.59,1578.55,1590.17,38951652,58177966080.00
2019-03-14,1570.06,1584.49,1533.69,1554.25,28077260,40738652160.00
2019-03-15,1566.48,1576.67,1537.31,1549.70,21497043,32350052352.00
2019-03-18,1546.43,1588.44,1525.61,1588.44,21367298,32133580800.00
2019-03-19,1586.38,1616.34,1580.38,1589.90,23141424,34377781248.00
2019-03-20,1588.20,1593.18,1550.33,1577.32,21124487,30605516800.00
2019-03-21,1579.86,1609.28,1576.67,1594.32,25256822,36923473920.00
2019-03-22,1594.58,1599.23,1560.80,1591.27,22291371,32994156544.00
2019-03-25,1567.98,1624.74,1561.62,1601.81,26903482,39204012032.00
2019-03-26,1610.26,1615.20,1536.90,1541.30,25168376,36728811520.00
2019-03-27,1551.12,1557.42,1497.93,1528.55,20424932,28630310912.00
2019-03-28,1538.41,1596.81,1533.28,1552.54,26256194,41679126528.00
2019-03-29,1543.06,1582.91,1519.22,1582.51,26737464,40703168512.00
2019-04-01,1595.52,1646.31,1595.52,1645.51,31693301,49715519488.00
2019-04-02,1658.89,1682.00,1644.54,1652.79,33886049,53706125312.00
2019-04-03,1641.18,1657.26,1628.22,1655.87,24871458,38445785088.00
2019-04-04,1664.62,1668.17,1644.48,1653.04,23546553,37882875904.00
2019-04-08,1658.86,1664.22,1596.95,1614.86,23491019,37226569728.00
2019-04-09,1613.07,1655.16,1609.20,1645.60,22129890,35614760960.00
2019-04-10,1636.79,1670.53,1624.19,1655.22,24200821,38419337216.00
2019-04-11,1652.14,1654.95,1610.12,1610.14,20507906,31483541504.00
2019-04-12,1607.18,1619.20,1592.23,1604.38,15181666,22742892544.00
2019-04-15,1630.86,1660.29,1609.47,1610.99,19773400,31513980928.00
2019-04-16,1602.51,1701.80,1590.33,1701.80,32001108,53633646592.00
2019-04-17,1715.31,1729.58,1696.26,1710.34,34884978,57220489216.00
2019-04-18,1707.05,1741.92,1697.57,1721.36,36689122,57490763776.00
2019-04-19,1710.95,1758.23,1687.25,1747.44,37317859,57424408576.00
2019-04-22,1750.28,1789.97,1731.85,1739.79,36010149,59262676992.00
2019-04-23,1730.70,1730.70,1683.55,1687.30,30237763,47264317440.00
2019-04-24,1685.95,1703.85,1661.30,1699.90,25650571,40304832512.00
2019-04-25,1688.28,1709.06,1636.16,1637.29,32009289,46977060864.00
2019-04-26,1620.38,1666.68,1620.38,1637.35,26764907,37683437568.00
2019-04-29,1637.25,1643.29,1552.69,1557.70,25193861,36856819712.00
2019-04-30,1534.13,1557.67,1520.96,1542.44,17920439,26723782656.00
2019-05-06,1465.25,1470.98,1403.17,1406.32,20371913,28145651712.00
2019-05-07,1406.11,1427.63,1369.25,1405.65,20089084,27923918848.00
2019-05-08,1364.21,1423.55,1357.79,1399.13,17842631,24587558912.00
2019-05-09,1382.56,1411.07,1381.62,1385.48,15651309,21081380864.00
2019-05-10,1405.84,1464.87,1367.18,1464.73,25947691,37021347840.00
2019-05-13,1436.61,1458.07,1425.08,1436.49,21250872,30444922880.00
2019-05-14,1406.92,1456.72,1406.92,1436.58,22931787,31575064576.00
2019-05-15,1455.43,1461.40,1444.36,1458.23,22227467,31425107968.00
2019-05-16,1452.24,1452.60,1431.08,1443.93,20988256,28937437184.00
2019-05-17,1444.15,1464.71,1390.76,1400.92,24530704,32387518464.00
2019-05-20,1404.41,1420.15,1370.24,1413.68,24701975,32208021504.00
2019-05-21,1412.61,1458.50,1404.24,1446.70,25594384,34945630208.00
2019-05-22,1452.42,1490.32,1446.26,1462.70,27762232,39427350528.00
2019-05-23,1456.58,1456.58,1404.41,1411.64,25186287,34613780480.00
2019-05-24,1397.25,1410.16,1378.32,1380.94,17619296,22656583680.00
2019-05-27,1380.81,1438.10,1376.36,1433.68,18906712,26418606080.00
2019-05-28,1437.55,1451.10,1425.50,1434.18,20479709,27036084224.00
2019-05-29,1425.27,1450.72,1424.27,1437.54,18751300,25219284992.00
2019-05-30,1429.17,1429.17,1396.52,1415.62,19558837,25690806272.00
2019-05-31,1416.50,1443.61,1414.89,1427.44,20190110,25635999744.00
2019-06-03,1434.52,1470.94,1403.49,1446.47,27091820,37326368768.00
2019-06-04,1451.93,1478.82,1429.82,1443.73,26624821,39604326400.00
2019-06-05,1460.44,1481.16,1437.23,1465.81,24723256,35057287168.00
2019-06-06,1458.21,1458.21,1385.88,1393.41,21261756,29526421504.00
2019-06-10,1390.83,1432.35,1390.83,1424.16,18278194,25835620352.00
2019-06-11,1424.68,1464.77,1403.73,1462.11,26337469,36307271680.00
2019-06-12,1452.33,1479.08,1449.88,1465.45,26963885,35965079552.00
2019-06-13,1459.90,1474.29,1449.57,1457.66,20034182,26603710464.00
2019-06-14,1457.28,1463.90,1415.23,1418.29,19903075,25247066112.00
2019-06-17,1415.91,1417.16,1402.18,1408.48,12147234,15913916416.00
2019-06-18,1415.21,1419.79,1399.16,1410.34,12173450,17015985152.00
2019-06-19,1456.58,1462.28,1432.88,1433.12,20078808,28904814592.00
2019-06-20,1425.64,1458.51,1409.86,1452.80,20297945,28688576512.00
2019-06-21,1463.58,1484.82,1463.58,1477.53,22776787,31951456256.00
2019-06-24,1474.69,1476.71,1451.12,1459.31,16257159,22282213376.00
2019-06-25,1456.66,1456.74,1427.27,1449.84,16513236,23120779264.00
2019-06-26,1442.73,1467.24,1436.67,1454.27,14454167,19931457536.00
2019-06-27,1461.48,1496.55,1461.48,1485.74,20808065,31612338176.00
2019-06-28,1483.85,1483.85,1448.07,1457.86,16057914,22263427072.00
2019-07-01,1506.25,1517.72,1495.33,1517.00,22746850,34513620992.00
2019-07-02,1520.66,1522.31,1507.01,1513.00,18727275,28554469376.00
2019-07-03,1504.72,1504.87,1480.88,1487.32,16819148,23599958016.00
2019-07-04,1487.74,1495.12,1472.63,1481.16,13468130,19617144832.00
2019-07-05,1480.75,1487.34,1476.86,1482.77,11465616,16457627648.00
2019-07-08,1476.56,1476.62,1416.65,1421.55,14345649,20600858624.00
2019-07-09,1421.05,1431.71,1400.72,1420.10,10067596,14293405696.00
2019-07-10,1426.36,1429.29,1404.92,1415.91,9336721,12732926976.00
2019-07-11,1424.16,1430.73,1401.01,1407.05,9757165,13252158464.00
2019-07-12,1407.50,1409.53,1389.89,1404.51,8390337,11604306944.00
2019-07-15,1393.21,1429.00,1377.41,1420.53,13058726,18596505600.00
2019-07-16,1416.39,1441.37,1413.46,1433.59,12630278,18605996032.00
2019-07-17,1430.68,1440.13,1424.41,1430.28,11076869,16190618624.00
2019-07-18,1418.56,1418.58,1389.99,1390.01,10696746,15445470208.00
2019-07-19,1389.66,1407.03,1388.16,1389.43,9075682,12878564352.00
2019-07-22,1394.21,1398.22,1349.64,1355.83,11544435,16468094976.00
2019-07-23,1354.07,1380.56,1354.04,1380.46,10051977,15052021760.00
2019-07-24,1385.87,1423.99,1385.85,1415.81,15521219,24843741184.00
2019-07-25,1416.20,1439.96,1414.35,1430.73,15206550,24055025664.00
2019-07-26,1427.19,1434.50,1422.56,1432.90,11609176,19329300480.00
2019-07-29,1432.80,1449.52,1430.72,1441.72,11746936,19939954688.00
2019-07-30,1438.62,1456.27,1437.21,1440.08,11361574,19504664576.00
2019-07-31,1439.14,1449.24,1435.90,1442.25,12788393,20589363200.00
2019-08-01,1432.97,1442.65,1425.79,1438.81,11866356,19939643392.00
2019-08-02,1395.66,1408.96,1386.71,1404.95,14744976,25309652992.00
2019-08-05,1400.28,1430.31,1393.64,1393.64,13321771,23177043968.00
2019-08-06,1359.35,1373.64,1323.55,1365.97,17625446,28014938112.00
2019-08-07,1372.63,1381.30,1353.49,1353.59,13203827,21123962880.00
2019-08-08,1356.93,1377.48,1355.95,1372.51,14312820,22807226368.00
2019-08-09,1381.01,1384.33,1329.21,1334.72,16989113,29248479232.00
2019-08-12,1335.83,1376.70,1326.94,1376.63,14229449,23922198528.00
2019-08-13,1359.14,1377.79,1354.91,1366.82,13991309,22869428224.00
2019-08-14,1395.42,1399.80,1371.92,1374.39,16131139,26831630336.00
2019-08-15,1331.02,1388.02,1328.01,1387.23,15729011,25067173888.00
2019-08-16,1385.10,1404.31,1383.90,1386.74,15316696,24554477568.00
2019-08-19,1411.01,1456.84,1407.68,1452.49,23524403,38675906560.00
2019-08-20,1458.11,1470.78,1446.49,1450.68,21057243,32095170560.00
2019-08-21,1445.27,1461.55,1436.19,1455.56,18610838,29113536512.00
2019-08-22,1456.82,1466.60,1441.46,1455.80,18682928,28464332800.00
2019-08-23,1455.00,1460.88,1430.88,1439.15,18135559,26010548224.00
2019-08-26,1395.72,1422.38,1394.79,1421.21,15236709,23766413312.00
2019-08-27,1430.59,1457.32,1428.41,1448.31,18006460,28153720832.00
2019-08-28,1447.47,1458.00,1439.43,1448.16,21069594,31450685440.00
2019-08-29,1447.60,1455.43,1439.04,1442.60,20413566,30120476672.00
2019-08-30,1451.41,1455.77,1407.60,1415.70,22022854,32393857024.00
2019-09-02,1420.62,1465.24,1420.59,1462.32,20677075,29794789376.00
2019-09-03,1470.22,1503.73,1465.55,1503.72,27846622,40511520768.00
2019-09-04,1504.11,1518.65,1495.51,1515.15,23547217,34319626240.00
2019-09-05,1534.36,1580.43,1528.54,1552.35,32200148,53804404736.00
2019-09-06,1568.79,1615.89,1568.56,1600.61,32536192,58034962432.00
2019-09-09,1614.32,1679.52,1601.49,1679.52,35451179,62795456512.00
2019-09-10,1683.20,1686.28,1639.54,1653.80,34370017,57726992384.00
2019-09-11,1658.18,1661.41,1622.57,1625.39,24997620,41304129536.00
2019-09-12,1635.50,1645.83,1623.07,1643.18,23149507,35682643968.00
2019-09-16,1650.55,1663.11,1630.33,1650.81,24510194,38221144064.00
2019-09-17,1642.02,1642.03,1591.43,1607.63,24810709,38714695680.00
2019-09-18,1611.25,1614.75,1594.84,1599.88,20338754,32791523328.00
2019-09-19,1601.34,1639.90,1599.06,1639.69,21732685,35877978112.00
2019-09-20,1642.35,1653.33,1629.31,1635.57,20460524,35850772480.00
2019-09-23,1625.26,1629.92,1607.05,1629.92,18618838,31607177216.00
2019-09-24,1630.59,1665.69,1629.28,1652.86,25753811,43758518272.00
2019-09-25,1636.59,1637.84,1597.73,1598.69,23608624,38933913600.00
2019-09-26,1603.79,1607.91,1523.45,1523.45,22278478,35908091904.00
2019-09-27,1523.41,1556.74,1523.41,1543.65,14563255,24160090112.00
2019-09-30,1546.06,1555.32,1514.85,1514.85,12526143,22803326976.00
2019-10-08,1521.20,1533.70,1494.04,1496.01,12434291,20995694592.00
2019-10-09,1485.66,1513.90,1468.77,1513.90,12504283,19876538368.00
2019-10-10,1517.86,1551.32,1513.63,1548.29,14517541,27118632960.00
2019-10-11,1551.42,1552.88,1524.50,1538.57,13689580,23319068672.00
2019-10-14,1558.68,1567.77,1554.59,1560.81,15206497,26217531392.00
2019-10-15,1548.81,1548.81,1517.26,1518.87,13798111,22107871232.00
2019-10-16,1522.70,1526.94,1502.89,1503.83,12523150,19341148160.00
2019-10-17,1503.30,1512.58,1499.10,1504.21,10152940,16773062656.00
2019-10-18,1505.33,1524.67,1486.48,1490.51,14149279,22322710528.00
2019-10-21,1487.27,1487.31,1456.34,1480.02,12986824,17642782720.00
2019-10-22,1482.52,1501.45,1482.51,1501.45,12265787,18593546240.00
2019-10-23,1500.73,1508.31,1490.53,1493.12,12243917,19500347392.00
2019-10-24,1488.06,1492.24,1468.72,1483.36,11118038,16828794880.00
2019-10-25,1481.02,1503.50,1467.97,1499.91,12857930,20084453376.00
2019-10-28,1508.93,1537.62,1508.92,1536.05,19366536,27173195776.00
2019-10-29,1531.48,1535.06,1505.13,1505.13,19116044,27123509248.00
2019-10-30,1494.37,1510.95,1475.87,1491.31,14067311,19638147072.00
2019-10-31,1496.73,1508.64,1483.63,1485.62,13828171,21412665344.00
2019-11-01,1480.37,1501.67,1476.09,1498.29,12987249,20835848192.00
2019-11-04,1503.28,1531.83,1502.66,1521.82,15278110,24141572096.00
2019-11-05,1522.26,1527.47,1505.58,1521.84,13166938,20520417280.00
2019-11-06,1519.53,1526.95,1494.09,1499.75,13620754,20394037248.00
2019-11-07,1498.80,1510.12,1494.21,1505.94,11520871,16201640960.00
2019-11-08,1516.26,1530.82,1507.10,1508.14,13689866,22644852736.00
2019-11-11,1494.28,1494.28,1466.39,1469.92,14844609,20542111744.00
2019-11-12,1467.71,1471.16,1438.60,1467.02,13301444,18522079232.00
2019-11-13,1462.99,1472.87,1450.87,1465.74,10483471,15177878528.00
2019-11-14,1464.92,1490.89,1462.03,1484.85,12681251,19284901888.00
2019-11-15,1481.70,1488.53,1458.73,1458.73,14020750,21945972736.00
2019-11-18,1454.57,1469.59,1452.97,1465.32,11677106,16289645568.00
2019-11-19,1464.58,1494.61,1459.30,1494.61,15282078,22465601536.00
2019-11-20,1493.25,1497.47,1473.78,1476.14,14034042,19886886912.00
2019-11-21,1466.47,1482.23,1460.62,1479.92,14157202,19728457728.00
2019-11-22,1483.63,1510.46,1464.65,1472.01,16850570,25907849216.00
2019-11-25,1467.05,1467.06,1435.27,1440.74,13669043,20176683008.00
2019-11-26,1445.40,1458.07,1437.16,1443.78,12209170,16703365120.00
2019-11-27,1439.70,1468.71,1434.02,1462.17,12372695,18523420672.00
2019-11-28,1460.53,1473.38,1457.29,1463.02,10432387,15520771072.00
2019-11-29,1461.95,1465.82,1450.65,1465.09,12034555,14886513664.00
2019-12-02,1466.17,1480.54,1462.80,1473.36,11706678,15538724864.00
2019-12-03,1464.81,1484.70,1460.36,1484.70,12449018,16013284352.00
2019-12-04,1472.18,1482.71,1468.95,1480.03,10951374,15331694592.00
2019-12-05,1483.17,1519.49,1482.52,1510.00,15868081,26179506176.00
2019-12-06,1510.11,1525.17,1506.17,1525.14,14699127,23659421696.00
2019-12-09,1527.85,1535.03,1522.55,1526.05,16172544,23330183168.00
2019-12-10,1521.25,1545.49,1514.46,1543.81,17827310,25300865024.00
2019-12-11,1543.00,1555.79,1531.05,1537.36,18282847,24328525824.00
2019-12-12,1539.23,1562.90,1536.73,1549.53,18183049,27251800064.00
2019-12-13,1566.25,1570.33,1546.46,1562.76,19771640,29394886656.00
2019-12-16,1566.51,1593.85,1564.14,1593.85,21143340,31876904960.00
2019-12-17,1596.49,1624.68,1595.79,1618.50,26016851,38404579328.00
2019-12-18,1628.55,1644.89,1617.52,1622.03,25380271,40453836800.00
2019-12-19,1620.31,1624.58,1603.92,1616.18,20490448,30446036992.00
2019-12-20,1614.19,1618.87,1583.55,1583.55,18030190,26808633344.00
2019-12-23,1571.07,1573.66,1538.96,1538.97,16064775,24296802304.00
2019-12-24,1546.10,1566.10,1542.23,1565.78,12744400,20023447552.00
2019-12-25,1563.86,1594.46,1561.73,1586.73,17502218,24796241920.00
2019-12-26,1587.34,1592.66,1576.39,1590.30,13360575,18734159872.00
2019-12-27,1597.30,1606.87,1568.46,1569.92,16273010,27649685504.00
2019-12-30,1559.07,1585.50,1537.64,1581.52,14165328,23813611520.00
2019-12-31,1583.10,1603.08,1579.74,1595.07,13861201,23786512384.00
2020-01-02,1606.34,1633.49,1598.98,1631.56,18121790,29936031744.00
2020-01-03,1642.68,1657.48,1634.51,1647.67,19319919,34626420736.00
2020-01-06,1638.41,1673.66,1634.19,1657.74,21889357,34021349376.00
2020-01-07,1659.89,1669.92,1650.06,1669.35,20935294,31114850304.00
2020-01-08,1662.64,1667.94,1636.25,1641.00,24158661,33199421440.00
2020-01-09,1655.08,1686.40,1655.08,1685.72,25809086,37315719168.00
2020-01-10,1692.41,1703.43,1677.98,1689.67,20118281,32071692288.00
2020-01-13,1687.23,1725.74,1682.02,1725.73,20647979,33800085504.00
2020-01-14,1728.41,1731.01,1698.95,1700.38,20293341,32960845824.00
2020-01-15,1696.36,1709.73,1684.09,1704.36,19435374,27948484608.00
2020-01-16,1712.25,1715.03,1700.47,1704.29,18277210,28318453760.00
2020-01-17,1708.78,1726.46,1702.50,1707.42,16699578,29060110336.00
2020-01-20,1712.78,1755.94,1707.88,1755.94,18426860,32312391680.00
2020-01-21,1754.42,1763.10,1734.40,1736.17,17412250,30964303872.00
2020-01-22,1716.57,1771.44,1703.99,1764.92,19318733,35673296896.00
2020-01-23,1735.36,1758.16,1670.15,1690.99,21346481,37083922432.00
2020-02-03,1526.15,1544.44,1526.15,1534.27,6516364,17184079872.00
2020-02-04,1461.22,1556.20,1461.22,1547.80,24631790,38404366336.00
2020-02-05,1554.88,1612.39,1554.20,1578.19,24493790,38920056832.00
2020-02-06,1572.61,1624.98,1565.78,1617.81,23907335,37282816000.00
2020-02-07,1618.01,1648.05,1610.48,1645.82,24851670,38565126144.00
2020-02-10,1637.06,1661.52,1633.17,1661.28,22516203,37224873984.00
2020-02-11,1663.96,1672.01,1641.54,1656.84,19041848,31358109696.00
2020-02-12,1649.79,1686.24,1646.25,1685.22,20685256,35449909248.00
2020-02-13,1685.27,1698.53,1660.15,1667.32,23787661,38389006336.00
2020-02-14,1660.59,1697.02,1654.68,1671.16,21290483,36851154944.00
2020-02-17,1693.65,1763.47,1693.65,1763.41,29962695,50785583104.00
2020-02-18,1767.43,1797.68,1757.15,1797.68,31935386,52412846080.00
2020-02-19,1789.70,1830.26,1783.89,1792.57,32483393,53393567744.00
2020-02-20,1800.94,1834.63,1777.44,1832.14,30910562,50663657472.00
2020-02-21,1835.31,1900.69,1833.98,1881.36,36858199,61274226688.00
2020-02-24,1907.55,2010.15,1907.55,2006.12,43538307,75603845120.00
2020-02-25,1976.97,2092.72,1926.01,2085.28,55545154,100700110848.00
2020-02-26,2044.78,2072.31,1956.91,1969.57,47202757,82231164928.00
2020-02-27,1983.01,2008.65,1915.42,1956.56,35134835,60234874880.00
2020-02-28,1848.69,1899.20,1822.10,1836.68,33778361,57949736960.00
2020-03-02,1879.05,1967.27,1857.53,1951.98,32929654,61608366080.00
2020-03-03,2012.89,2032.69,1928.91,1946.23,39105834,75041226752.00
2020-03-04,1922.93,1957.71,1872.08,1925.97,27688779,54580293632.00
2020-03-05,1991.53,1996.97,1917.85,1941.92,32306066,60341313536.00
2020-03-06,1900.21,1945.73,1893.91,1925.37,28381255,44185321472.00
2020-03-09,1890.35,1959.01,1873.71,1874.46,38933098,63369781248.00
2020-03-10,1859.84,2000.23,1835.11,2000.19,49077690,82559754240.00
2020-03-11,2019.50,2068.10,1960.92,1961.99,50662435,87453360128.00
2020-03-12,1920.67,1964.28,1913.00,1962.31,39872763,65641488384.00
2020-03-13,1867.91,1984.74,1867.71,1947.25,46342640,70906814464.00
