日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2426.56,2447.60,2400.00,2400.21,2592923,3476748032.00
2018-09-06,2395.02,2435.93,2388.25,2403.81,2516396,3132491264.00
2018-09-07,2407.58,2444.56,2350.57,2368.06,3182111,4051673088.00
2018-09-10,2361.26,2365.32,2306.45,2307.90,2482821,2951743232.00
2018-09-11,2309.67,2339.47,2299.72,2319.37,2064980,2150385664.00
2018-09-12,2323.14,2335.80,2282.52,2288.21,3374064,3701064192.00
2018-09-13,2311.82,2324.39,2276.13,2322.25,4014375,3818042112.00
2018-09-14,2323.66,2324.60,2285.45,2288.78,3132212,2918017792.00
2018-09-17,2276.05,2276.05,2240.17,2250.90,2235727,2246249216.00
2018-09-18,2254.32,2291.01,2234.08,2291.01,2804867,2964358400.00
2018-09-19,2282.31,2325.79,2272.19,2306.48,3266504,3457390848.00
2018-09-20,2300.55,2312.25,2287.33,2290.41,2120672,2190700288.00
2018-09-21,2296.39,2330.92,2275.57,2326.22,2728152,3082133760.00
2018-09-25,2313.95,2338.61,2309.36,2318.22,2178813,2429765632.00
2018-09-26,2319.83,2353.98,2306.29,2333.16,3171364,3415984896.00
2018-09-27,2334.01,2345.45,2303.83,2307.07,2824873,3005341696.00
2018-09-28,2310.79,2325.12,2296.00,2324.50,2522851,2763931904.00
2018-10-08,2283.48,2284.17,2229.80,2232.10,3030789,3232095744.00
2018-10-09,2233.67,2260.69,2219.43,2233.57,1968883,2119664384.00
2018-10-10,2235.29,2244.77,2208.26,2230.20,1943933,2110298496.00
2018-10-11,2148.88,2159.60,2042.43,2052.23,3711925,3545238784.00
2018-10-12,2031.68,2047.41,1952.56,2028.68,3614191,3425473792.00
2018-10-15,2036.87,2058.87,1993.60,1994.41,2563268,2312680704.00
2018-10-16,1997.69,2016.14,1919.36,1926.55,2425468,2303100672.00
2018-10-17,1955.83,1970.70,1918.04,1962.33,2843077,2626515456.00
2018-10-18,1942.38,1950.92,1916.98,1922.65,2597851,2394269440.00
2018-10-19,1882.55,1969.28,1880.32,1968.51,3516411,3288125952.00
2018-10-22,1977.02,2089.87,1976.79,2063.98,5430982,5494113792.00
2018-10-23,2055.33,2061.43,1989.75,2008.17,4336410,4469172224.00
2018-10-24,1990.70,2015.48,1970.49,1987.68,4303305,4189035008.00
2018-10-25,1926.00,1969.93,1914.15,1960.23,3542069,3278477568.00
2018-10-26,1981.56,1998.05,1952.81,1961.78,3350169,3053193984.00
2018-10-29,1954.73,1971.47,1927.63,1935.45,2818359,2482767616.00
2018-10-30,1925.75,1961.33,1894.52,1945.27,3520921,3003476480.00
2018-10-31,1950.01,1987.36,1946.27,1972.49,3451142,3104203008.00
2018-11-01,2026.98,2061.76,2016.27,2016.62,5627864,5476440064.00
2018-11-02,2077.25,2099.22,2070.36,2099.04,6438745,6594039296.00
2018-11-05,2098.43,2126.22,2085.71,2123.18,5357135,5504170496.00
2018-11-06,2120.77,2121.09,2077.93,2109.06,4211712,4002626560.00
2018-11-07,2106.91,2129.08,2090.65,2094.67,4310118,3989658112.00
2018-11-08,2114.42,2118.42,2079.40,2079.40,3673593,3029032448.00
2018-11-09,2070.59,2084.79,2060.43,2066.97,3220598,2599827968.00
2018-11-12,2071.41,2148.06,2066.07,2148.06,5302417,4824387584.00
2018-11-13,2118.83,2192.10,2117.18,2177.32,6571977,5354494464.00
2018-11-14,2177.04,2192.77,2160.91,2170.94,5569947,4440784896.00
2018-11-15,2171.92,2225.24,2171.46,2225.24,8183278,5828666880.00
2018-11-16,2234.06,2287.60,2223.30,2267.46,8671939,6731871232.00
2018-11-19,2258.74,2263.24,2221.64,2248.94,8296333,6435575808.00
2018-11-20,2214.65,2238.56,2173.65,2174.58,7333028,6536590336.00
2018-11-21,2142.86,2191.37,2140.30,2188.08,6555626,5447554048.00
2018-11-22,2196.75,2210.21,2175.34,2188.83,5941088,4237520640.00
2018-11-23,2179.70,2183.45,2083.94,2094.15,6372051,4572079104.00
2018-11-26,2091.03,2119.38,2080.83,2090.87,4451075,3246005760.00
2018-11-27,2109.12,2120.84,2084.88,2099.19,3857058,3059849472.00
2018-11-28,2096.82,2123.30,2069.47,2123.03,5251423,4077839872.00
2018-11-29,2137.78,2141.62,2054.76,2054.76,4528274,3744334080.00
2018-11-30,2051.20,2080.74,2021.74,2076.38,3870063,3204096768.00
2018-12-03,2144.17,2159.29,2123.26,2144.26,5751173,5302064640.00
2018-12-04,2144.53,2156.03,2137.30,2155.08,3960742,3316304896.00
2018-12-05,2112.91,2138.30,2108.09,2123.65,3805991,2983437568.00
2018-12-06,2108.82,2111.60,2070.75,2073.02,4528955,3845106432.00
2018-12-07,2080.65,2105.26,2080.65,2095.35,3479640,2788889856.00
2018-12-10,2073.99,2093.04,2071.35,2079.01,3425558,2666586880.00
2018-12-11,2086.11,2097.09,2080.63,2096.58,3104527,2297322752.00
2018-12-12,2104.83,2108.28,2089.18,2095.76,2834873,2173809152.00
2018-12-13,2102.40,2135.12,2089.39,2117.67,3764685,3104257024.00
2018-12-14,2119.20,2119.20,2059.69,2059.69,4250097,3251371776.00
2018-12-17,2052.43,2071.13,2040.47,2064.88,3440605,2787156224.00
2018-12-18,2049.91,2078.31,2044.97,2066.21,3335245,2644894464.00
2018-12-19,2069.30,2072.10,2031.19,2032.74,2794074,2263272960.00
2018-12-20,2029.40,2053.11,2026.68,2046.66,2670995,2138960256.00
2018-12-21,2042.92,2055.67,2022.28,2037.05,2910914,2549876992.00
2018-12-24,2034.70,2056.84,2027.18,2055.53,2647166,2314803456.00
2018-12-25,2032.82,2055.02,1986.64,2049.65,4493178,3532478464.00
2018-12-26,2043.08,2052.19,2031.77,2037.22,3099371,2576241408.00
2018-12-27,2066.96,2070.03,1991.44,1991.44,3540741,2976609280.00
2018-12-28,2004.72,2022.78,1988.31,1991.56,3430162,2641319680.00
2019-01-02,2010.43,2012.78,1996.73,1999.70,3774744,2787271168.00
2019-01-03,1997.79,2026.55,1973.74,1973.99,4005409,3097092864.00
2019-01-04,1961.43,2039.33,1952.94,2039.23,4768371,3770208512.00
2019-01-07,2049.76,2089.20,2046.81,2083.41,5413927,4454592512.00
2019-01-08,2076.11,2087.40,2068.90,2079.59,4394292,3443017472.00
2019-01-09,2086.64,2116.44,2080.03,2080.75,5315169,4288219904.00
2019-01-10,2083.21,2098.77,2073.39,2076.58,4037200,3230643456.00
2019-01-11,2087.01,2119.55,2085.91,2105.57,5522366,4003533312.00
2019-01-14,2107.71,2111.84,2072.85,2080.53,4593199,3279103744.00
2019-01-15,2081.10,2132.97,2079.70,2132.82,4903546,4292495360.00
2019-01-16,2132.14,2161.54,2128.48,2132.93,5025939,4199682048.00
2019-01-17,2130.07,2131.32,2087.81,2091.99,5729805,3753101056.00
2019-01-18,2092.10,2105.37,2071.15,2098.32,4361389,3020616704.00
2019-01-21,2097.21,2118.15,2090.60,2107.60,3782384,2883283456.00
2019-01-22,2104.82,2104.82,2062.89,2069.52,3494568,2614362880.00
2019-01-23,2066.54,2072.36,2049.59,2059.99,2677131,2202347520.00
2019-01-24,2066.60,2098.76,2055.63,2085.46,3609121,2991119872.00
2019-01-25,2085.04,2090.97,2070.01,2074.97,4479486,3311725056.00
2019-01-28,2087.38,2103.90,2068.83,2073.77,4479419,3821352192.00
2019-01-29,2065.50,2065.50,1995.26,2026.71,4825356,3989304320.00
2019-01-30,2013.26,2033.62,1993.30,1995.78,3464357,2670178304.00
2019-01-31,1984.36,1993.32,1943.33,1956.13,5460862,3552758784.00
2019-02-01,1961.99,2037.20,1961.99,2037.20,5400579,4698860032.00
2019-02-11,2045.13,2101.88,2041.80,2097.77,5105937,4830333952.00
2019-02-12,2096.13,2115.38,2089.63,2109.24,5235313,4587275776.00
2019-02-13,2116.47,2185.53,2116.29,2175.96,6542872,6307224576.00
2019-02-14,2175.22,2188.58,2161.02,2179.22,5082367,4963721728.00
2019-02-15,2175.09,2190.42,2163.74,2164.69,5073062,4643153408.00
2019-02-18,2177.81,2248.87,2177.81,2248.87,6886036,6687291392.00
2019-02-19,2258.86,2289.58,2234.21,2278.76,8999580,8734107648.00
2019-02-20,2273.51,2273.51,2227.10,2260.80,6231913,5475132928.00
2019-02-21,2254.52,2315.09,2242.92,2266.79,8285983,7648101376.00
2019-02-22,2264.82,2341.04,2263.60,2340.05,8287612,7938044416.00
2019-02-25,2382.85,2491.77,2374.55,2491.33,13513927,13054225408.00
2019-02-26,2492.35,2525.57,2428.65,2465.35,15152038,12089441280.00
2019-02-27,2451.99,2488.68,2400.34,2446.68,13324384,10516681728.00
2019-02-28,2444.49,2479.14,2423.61,2447.71,9298384,7146870272.00
2019-03-01,2462.90,2471.01,2410.67,2456.29,8797771,6910473728.00
2019-03-04,2506.18,2594.87,2503.72,2542.93,14615211,14207125504.00
2019-03-05,2528.96,2651.84,2519.19,2651.84,13534997,13312112640.00
2019-03-06,2694.29,2730.77,2663.37,2727.15,18333133,16956109824.00
2019-03-07,2732.60,2882.11,2718.28,2829.54,17730342,18703167488.00
2019-03-08,2743.60,2940.61,2719.00,2787.51,25439634,22429319168.00
2019-03-11,2847.50,2898.92,2767.57,2898.92,21616680,18635225088.00
2019-03-12,2909.68,2962.49,2871.24,2946.17,24613908,20723081216.00
2019-03-13,2945.66,2947.13,2802.21,2825.15,22651578,19056467968.00
2019-03-14,2785.16,2806.48,2654.50,2705.34,15284048,12682861568.00
2019-03-15,2723.86,2763.56,2689.05,2714.33,11356047,9836951552.00
2019-03-18,2722.63,2762.81,2687.93,2762.81,9548358,8871704576.00
2019-03-19,2768.61,2834.97,2751.56,2788.42,9761877,9316297728.00
2019-03-20,2795.20,2795.55,2731.73,2788.92,9580214,9642710016.00
2019-03-21,2786.25,2856.79,2775.58,2824.46,12589202,11898885120.00
2019-03-22,2817.73,2824.35,2747.12,2818.13,9526244,9204283392.00
2019-03-25,2763.40,2834.35,2751.08,2791.62,10175377,10013057024.00
2019-03-26,2799.06,2826.42,2714.40,2719.72,11185269,10568058880.00
2019-03-27,2736.98,2740.95,2634.07,2696.87,7704917,7367581696.00
2019-03-28,2681.21,2753.45,2669.21,2672.59,7567555,7171128320.00
2019-03-29,2677.28,2763.59,2635.87,2763.03,9490177,9135520768.00
2019-04-01,2804.66,2905.78,2804.66,2905.56,12866252,13309797376.00
2019-04-02,2924.99,2985.65,2908.43,2929.48,17704114,16720451584.00
2019-04-03,2921.47,2975.52,2911.61,2971.02,12104506,13314343936.00
2019-04-04,3009.48,3025.36,2960.60,2995.16,11803023,13681949696.00
2019-04-08,3005.70,3008.08,2871.98,2903.15,11964138,13087493120.00
2019-04-09,2895.68,2932.36,2876.73,2908.62,7823938,8549026304.00
2019-04-10,2886.83,2910.95,2832.30,2880.84,8738325,9629431808.00
2019-04-11,2881.67,2899.43,2833.18,2833.83,7612623,8585983488.00
2019-04-12,2835.33,2855.86,2813.30,2850.05,6056655,7171389952.00
2019-04-15,2890.65,2938.42,2843.66,2845.98,8158511,9970520064.00
2019-04-16,2822.84,2930.98,2781.29,2930.93,8984080,10809590784.00
2019-04-17,2927.10,2958.07,2908.56,2924.15,9308530,11684981760.00
2019-04-18,2922.65,2922.65,2879.97,2888.07,6759304,8141337600.00
2019-04-19,2887.33,2911.62,2862.27,2910.80,6317415,6710535680.00
2019-04-22,2907.88,2910.40,2838.97,2848.40,6688699,8041266176.00
2019-04-23,2844.53,2844.67,2778.08,2783.95,5857758,6462815744.00
2019-04-24,2793.59,2838.46,2747.94,2838.46,6157071,7450294784.00
2019-04-25,2818.32,2828.47,2694.92,2695.02,6951658,7574516736.00
2019-04-26,2684.27,2752.70,2682.49,2708.99,6598018,8155985920.00
2019-04-29,2718.78,2733.31,2628.41,2646.69,9688750,8820732928.00
2019-04-30,2642.35,2693.99,2625.70,2654.13,7317389,7296591872.00
2019-05-06,2516.62,2539.99,2410.34,2420.85,8555268,8139639808.00
2019-05-07,2436.89,2452.86,2371.92,2422.43,6131377,6195165184.00
2019-05-08,2359.53,2463.16,2345.17,2414.90,6506001,5483436544.00
2019-05-09,2389.62,2439.27,2387.18,2399.39,5230272,4722491392.00
2019-05-10,2431.67,2522.17,2371.68,2521.03,8628309,8216399360.00
2019-05-13,2474.65,2502.52,2450.49,2465.44,6783545,6415735296.00
2019-05-14,2430.04,2482.61,2429.98,2450.13,5502988,5087239680.00
2019-05-15,2477.38,2506.87,2465.06,2506.85,6199694,5907747840.00
2019-05-16,2502.08,2510.82,2480.52,2509.02,5546564,5584130560.00
2019-05-17,2514.12,2533.51,2391.47,2405.15,6913269,7085728768.00
2019-05-20,2407.39,2432.96,2387.09,2426.64,5687088,5397394432.00
2019-05-21,2427.19,2495.25,2417.70,2475.34,5809877,5958792704.00
2019-05-22,2456.61,2494.98,2436.83,2476.71,5969744,6628035584.00
2019-05-23,2486.93,2490.99,2430.54,2442.18,6969153,7564140032.00
2019-05-24,2418.85,2441.11,2397.72,2399.59,6796380,6819579392.00
2019-05-27,2397.33,2497.67,2391.70,2493.27,7017009,7317627392.00
2019-05-28,2509.37,2525.07,2488.29,2501.21,6594922,6961670144.00
2019-05-29,2495.41,2521.69,2487.04,2490.59,6595374,9044697088.00
2019-05-30,2469.19,2470.42,2412.50,2443.79,5764929,6702983680.00
2019-05-31,2437.32,2466.30,2426.41,2429.45,4593803,5772359168.00
2019-06-03,2444.19,2452.97,2382.41,2397.44,4987422,5775206400.00
2019-06-04,2389.67,2398.18,2343.46,2360.12,5283750,5134796800.00
2019-06-05,2387.54,2396.76,2361.36,2366.67,4351610,4495193600.00
2019-06-06,2369.46,2371.02,2304.94,2315.22,5420917,5072931840.00
2019-06-10,2325.08,2379.90,2320.29,2371.89,4964611,5661020160.00
2019-06-11,2372.36,2460.06,2359.13,2458.44,7627517,7904644096.00
2019-06-12,2448.42,2468.21,2432.53,2434.45,5759050,6059414016.00
2019-06-13,2432.39,2470.50,2425.99,2463.91,5526896,6161999360.00
2019-06-14,2459.27,2472.45,2389.65,2390.91,5530606,5966946816.00
2019-06-17,2386.40,2400.47,2373.09,2387.22,3795131,3569453056.00
2019-06-18,2394.57,2411.55,2379.66,2398.59,4184060,3844784640.00
2019-06-19,2469.10,2480.16,2430.11,2430.50,5903206,6395393024.00
2019-06-20,2426.19,2491.00,2414.04,2477.44,5860052,6232158720.00
2019-06-21,2499.49,2538.42,2499.20,2521.43,6986390,7426931200.00
2019-06-24,2534.64,2545.97,2506.16,2520.91,4833172,5388513792.00
2019-06-25,2515.57,2515.67,2451.43,2486.74,5251401,6171066368.00
2019-06-26,2472.92,2510.22,2461.65,2486.84,3669404,4252349952.00
2019-06-27,2496.24,2529.18,2495.80,2523.53,4583824,5668575744.00
2019-06-28,2517.11,2518.14,2457.10,2481.04,4540179,5255642624.00
2019-07-01,2546.71,2587.85,2530.29,2586.86,7329837,8911378432.00
2019-07-02,2585.23,2593.04,2562.93,2575.10,5315476,6906316288.00
2019-07-03,2564.83,2565.73,2519.25,2534.63,4565699,5152400384.00
2019-07-04,2542.58,2554.88,2508.13,2525.01,3918964,4430555648.00
2019-07-05,2527.23,2565.48,2517.94,2555.32,4351374,5457170432.00
2019-07-08,2548.01,2548.01,2450.64,2451.92,6513479,8251715584.00
2019-07-09,2456.29,2477.65,2433.18,2459.63,4066923,5344606208.00
2019-07-10,2467.21,2476.57,2442.21,2451.59,4938393,5223793664.00
2019-07-11,2460.33,2479.74,2410.85,2428.28,4463781,4860205056.00
2019-07-12,2432.08,2442.68,2406.95,2431.87,3466170,4083476224.00
2019-07-15,2428.63,2492.45,2388.16,2471.66,5117654,5632585216.00
2019-07-16,2468.62,2480.77,2459.82,2466.82,3753693,4311818752.00
2019-07-17,2469.21,2482.60,2459.53,2467.38,3935122,4555856896.00
2019-07-18,2452.90,2452.90,2415.99,2415.99,3789874,4272309760.00
2019-07-19,2423.48,2460.95,2423.27,2436.26,3946905,4532163584.00
2019-07-22,2444.25,2445.49,2370.61,2386.68,4750907,5333078528.00
2019-07-23,2382.78,2420.31,2382.78,2419.08,3199725,3911698176.00
2019-07-24,2416.94,2480.13,2416.59,2466.99,4795798,5786459648.00
2019-07-25,2463.91,2506.07,2460.05,2496.49,5069035,5875612672.00
2019-07-26,2489.37,2494.58,2467.99,2481.38,4378565,5023704576.00
2019-07-29,2481.14,2493.41,2459.06,2479.57,3777911,4365192192.00
2019-07-30,2483.84,2509.04,2481.80,2485.27,4177273,4870947328.00
2019-07-31,2488.96,2490.35,2471.40,2477.03,3283521,3693180160.00
2019-08-01,2461.37,2480.20,2448.02,2462.69,3340203,3945506560.00
2019-08-02,2402.44,2417.39,2387.68,2407.81,4409753,4910721536.00
2019-08-05,2398.32,2431.51,2371.35,2372.03,4278632,5067088896.00
2019-08-06,2323.14,2326.14,2240.34,2295.54,6027267,6111270400.00
2019-08-07,2313.70,2322.79,2276.20,2276.20,3672423,4366071296.00
2019-08-08,2291.23,2302.88,2280.75,2295.06,3774991,4613828608.00
2019-08-09,2313.93,2326.84,2265.19,2267.91,4681069,5241704448.00
2019-08-12,2279.38,2330.42,2269.01,2330.42,4429933,5005058560.00
2019-08-13,2306.08,2312.93,2290.96,2303.80,3721126,4473033728.00
2019-08-14,2343.38,2357.54,2321.61,2322.95,4499889,5935607296.00
2019-08-15,2265.45,2375.77,2256.40,2375.77,4707046,6104407040.00
2019-08-16,2372.53,2419.91,2371.89,2401.58,5886152,7051874304.00
2019-08-19,2436.46,2499.36,2423.08,2498.71,7659809,9123760128.00
2019-08-20,2509.54,2538.19,2499.90,2504.96,7623944,8119483904.00
2019-08-21,2505.53,2520.89,2494.11,2505.84,5730245,5884124160.00
2019-08-22,2516.53,2522.22,2475.30,2500.36,5123621,5609422336.00
2019-08-23,2509.91,2525.17,2481.91,2493.15,5644381,5852464640.00
2019-08-26,2451.49,2495.32,2451.31,2485.11,6759678,6861818368.00
2019-08-27,2500.00,2563.64,2498.83,2550.26,9649147,9986300928.00
2019-08-28,2539.24,2562.48,2531.23,2551.56,8157922,8748387328.00
2019-08-29,2556.81,2587.18,2541.36,2571.97,6996373,7778062336.00
2019-08-30,2582.25,2598.09,2505.72,2521.41,9116611,10508085248.00
2019-09-02,2523.60,2608.07,2523.21,2603.53,7736312,8954158080.00
2019-09-03,2607.89,2645.48,2603.65,2644.15,8957177,10496092160.00
2019-09-04,2630.09,2671.97,2615.98,2657.60,8619191,9590299648.00
2019-09-05,2670.15,2740.99,2660.32,2688.27,11169515,12376771584.00
2019-09-06,2701.39,2735.03,2683.16,2719.25,9267545,10560105472.00
2019-09-09,2749.51,2814.79,2733.94,2814.79,11452966,13634484224.00
2019-09-10,2826.88,2837.02,2782.52,2799.02,11451846,13242529792.00
2019-09-11,2809.46,2818.87,2754.48,2757.32,8194169,9822041088.00
2019-09-12,2775.61,2791.53,2757.11,2785.85,6968827,8618373120.00
2019-09-16,2801.12,2835.49,2791.85,2819.12,8536315,9859903488.00
2019-09-17,2809.97,2810.01,2724.06,2743.55,9573495,11060673536.00
2019-09-18,2748.27,2754.74,2722.48,2737.11,8177421,9089211392.00
2019-09-19,2743.70,2792.35,2727.02,2792.35,7701254,9442325504.00
2019-09-20,2831.93,2837.91,2782.62,2809.04,9509453,12134700032.00
2019-09-23,2835.20,2835.92,2784.63,2812.08,9627875,12364985344.00
2019-09-24,2810.28,2849.60,2793.34,2813.26,10141424,13269663744.00
2019-09-25,2793.00,2798.27,2731.69,2738.62,9396181,12070008832.00
2019-09-26,2746.96,2748.96,2636.71,2638.38,9701430,11631482880.00
2019-09-27,2641.46,2691.21,2641.46,2676.02,6639135,7743033856.00
2019-09-30,2679.52,2684.09,2630.36,2630.36,6174032,7087789568.00
2019-10-08,2636.02,2672.32,2629.37,2633.96,5495527,6274393600.00
2019-10-09,2625.12,2644.78,2596.05,2643.11,6297943,6666807808.00
2019-10-10,2632.09,2690.30,2624.66,2689.55,8627451,10523950080.00
2019-10-11,2684.60,2691.36,2655.65,2669.31,7699207,8880987136.00
2019-10-14,2705.04,2734.59,2697.82,2725.28,9146717,10122728448.00
2019-10-15,2692.00,2693.23,2635.34,2641.57,8916663,10141559808.00
2019-10-16,2632.27,2654.13,2621.12,2627.53,8440818,8829410304.00
2019-10-17,2627.54,2655.91,2621.02,2641.41,7195609,7913051648.00
2019-10-18,2646.05,2656.29,2604.16,2607.31,10346361,8132578816.00
2019-10-21,2615.01,2615.30,2567.13,2609.19,7652118,6834297856.00
2019-10-22,2607.82,2653.28,2607.68,2652.44,6675764,7297106944.00
2019-10-23,2651.59,2656.12,2624.87,2628.51,9291221,7849859072.00
2019-10-24,2622.84,2625.88,2585.15,2614.81,7393835,6720164864.00
2019-10-25,2608.99,2621.01,2579.88,2614.44,6847599,7609195008.00
2019-10-28,2716.87,2742.31,2691.38,2741.38,12807341,12006453248.00
2019-10-29,2759.73,2759.73,2695.74,2695.74,13595601,12077699072.00
2019-10-30,2661.37,2685.88,2635.64,2642.33,11366801,11174304768.00
2019-10-31,2644.27,2665.04,2602.78,2606.79,8536881,8897772544.00
2019-11-01,2590.34,2631.67,2581.47,2625.28,7981354,7984316416.00
2019-11-04,2633.78,2672.30,2629.32,2650.78,8258478,9064494080.00
2019-11-05,2655.10,2677.26,2638.21,2665.52,8211957,8370284544.00
2019-11-06,2661.91,2679.31,2635.25,2649.86,8384181,8458755584.00
2019-11-07,2647.15,2695.23,2647.15,2691.32,6629273,7187864064.00
2019-11-08,2718.25,2722.75,2678.61,2680.72,8377196,9341193216.00
2019-11-11,2659.40,2659.40,2602.73,2608.06,7444280,7523428864.00
2019-11-12,2614.46,2617.21,2572.66,2610.18,8097370,7151368192.00
2019-11-13,2601.43,2605.71,2578.23,2595.34,5911840,6043372544.00
2019-11-14,2591.27,2626.27,2590.01,2617.97,5771767,5934633472.00
2019-11-15,2613.35,2633.03,2587.42,2587.42,5982079,6684695040.00
2019-11-18,2581.12,2608.80,2576.43,2603.29,4868651,5209268736.00
2019-11-19,2600.13,2651.69,2596.57,2650.77,6125654,6481509888.00
2019-11-20,2659.00,2705.24,2656.78,2665.31,8396096,10038531072.00
2019-11-21,2640.23,2674.78,2635.58,2661.34,6434745,7450638848.00
2019-11-22,2668.73,2692.35,2608.82,2617.83,7392581,8209997312.00
2019-11-25,2618.39,2620.45,2550.48,2564.41,6771760,7317272576.00
2019-11-26,2571.57,2595.23,2563.21,2572.60,4897805,5451726848.00
2019-11-27,2573.49,2587.02,2559.17,2571.95,4953734,5743482368.00
2019-11-28,2564.01,2578.16,2551.37,2559.99,3940782,4342227968.00
2019-11-29,2557.27,2567.68,2537.66,2563.83,5643469,4619318272.00
2019-12-02,2570.23,2575.91,2554.03,2561.27,5484347,4658402816.00
2019-12-03,2548.02,2575.45,2532.38,2575.23,5516938,5482301440.00
2019-12-04,2556.36,2583.96,2552.79,2570.58,4519621,4840359424.00
2019-12-05,2576.82,2621.92,2575.60,2616.69,5827700,6627381760.00
2019-12-06,2622.93,2625.74,2597.41,2625.74,5668544,6226446848.00
2019-12-09,2631.97,2668.20,2623.16,2661.16,7596094,7727804928.00
2019-12-10,2652.07,2693.40,2639.31,2690.41,8264109,8716585984.00
2019-12-11,2687.90,2699.52,2673.68,2682.00,7868265,8131244032.00
2019-12-12,2675.13,2687.67,2655.83,2659.23,6379935,6807391232.00
2019-12-13,2688.55,2698.07,2670.69,2696.29,7218130,7627978240.00
2019-12-16,2710.16,2764.38,2705.36,2763.83,10459646,11283052544.00
2019-12-17,2766.95,2797.55,2763.11,2789.25,8745060,10775148544.00
2019-12-18,2787.90,2817.67,2784.69,2794.25,8388325,10290735104.00
2019-12-19,2794.17,2813.16,2789.14,2803.69,7382944,8192675840.00
2019-12-20,2804.72,2807.88,2740.34,2740.34,6826535,7974847488.00
2019-12-23,2728.21,2735.99,2678.71,2680.84,6535334,8035587072.00
2019-12-24,2686.23,2718.86,2683.28,2718.27,4532411,5291424256.00
2019-12-25,2714.24,2764.91,2712.30,2756.81,6284447,7719326208.00
2019-12-26,2754.42,2763.93,2737.41,2762.88,5212616,6210878464.00
2019-12-27,2769.55,2780.29,2727.41,2728.61,7266086,8213634560.00
2019-12-30,2711.90,2744.22,2671.72,2742.34,6221306,7104294400.00
2019-12-31,2741.05,2763.39,2726.99,2744.09,4512013,5296040448.00
2020-01-02,2768.55,2833.12,2758.68,2823.94,8316259,10384056320.00
2020-01-03,2833.69,2855.01,2820.58,2848.66,8123427,9190692864.00
2020-01-06,2829.61,2901.27,2821.38,2880.65,9789984,12688252928.00
2020-01-07,2887.11,2916.27,2871.59,2916.27,8762722,11155379200.00
2020-01-08,2887.03,2922.49,2870.02,2873.04,10487571,13124183040.00
2020-01-09,2910.38,2939.43,2907.97,2937.22,9294104,12110263296.00
2020-01-10,2946.61,2961.61,2915.26,2931.82,8344373,10958814208.00
2020-01-13,2929.65,2997.16,2919.83,2997.16,8768095,12544917504.00
2020-01-14,3010.22,3011.49,2947.00,2947.83,7810527,12163499008.00
2020-01-15,2944.02,2985.95,2941.90,2981.16,8379331,11385242624.00
2020-01-16,3002.01,3008.39,2988.21,2994.61,8085153,11618601984.00
2020-01-17,3007.55,3021.58,2985.79,2991.61,7688674,10608398336.00
2020-01-20,2977.85,3026.10,2960.98,3023.60,8798693,12092930048.00
2020-01-21,3009.81,3009.81,2961.53,2962.87,8258012,10717056000.00
2020-01-22,2937.05,3008.16,2910.94,2993.86,7448154,9748353024.00
2020-01-23,2947.24,2962.90,2817.39,2853.75,9545693,11878597632.00
2020-02-03,2569.71,2596.91,2569.71,2582.01,3241340,3909853440.00
2020-02-04,2443.41,2626.21,2443.41,2612.77,10897325,11942174720.00
2020-02-05,2632.86,2736.92,2630.87,2710.52,9651477,11168353280.00
2020-02-06,2723.15,2839.31,2710.13,2831.60,10189826,11679125504.00
2020-02-07,2865.73,2929.07,2849.45,2924.44,12005610,14485617664.00
2020-02-10,2942.94,2958.88,2889.02,2936.72,10131541,12836942848.00
2020-02-11,2940.76,2941.96,2870.65,2877.48,7859955,10012071936.00
2020-02-12,2870.21,2984.36,2869.70,2983.02,9350475,12124344320.00
2020-02-13,2989.68,3014.13,2946.79,2977.61,12205288,15920087040.00
2020-02-14,2957.78,3009.93,2922.60,2953.62,9926304,13658176512.00
2020-02-17,2976.98,3084.37,2976.98,3084.17,12238426,15715272704.00
2020-02-18,3090.79,3160.23,3084.38,3160.23,12403178,16925943808.00
2020-02-19,3146.57,3168.90,3112.02,3112.43,12911241,18322890752.00
2020-02-20,3117.64,3165.89,3062.26,3160.83,12468340,17352495104.00
2020-02-21,3163.47,3278.28,3163.47,3239.65,15689802,21201428480.00
2020-02-24,3264.63,3375.63,3260.91,3352.24,17196381,25067835392.00
2020-02-25,3280.24,3406.50,3195.81,3401.03,22076028,30344755200.00
2020-02-26,3330.56,3354.58,3222.99,3247.00,18750370,25436780544.00
2020-02-27,3267.72,3330.43,3178.38,3255.25,13901041,19420248064.00
2020-02-28,3108.27,3172.44,3019.01,3027.97,15199489,20827678720.00
2020-03-02,3092.67,3204.98,3053.28,3175.62,11845206,17183991808.00
2020-03-03,3252.53,3348.85,3182.36,3216.87,15547206,22767337472.00
2020-03-04,3192.00,3254.02,3145.18,3220.53,12424305,18250209280.00
2020-03-05,3300.80,3312.84,3183.26,3231.21,13154245,18826033152.00
2020-03-06,3179.86,3256.95,3173.37,3227.39,11864764,16118947840.00
2020-03-09,3154.60,3179.60,3060.21,3061.07,13409001,18060240896.00
2020-03-10,3026.47,3195.15,3019.91,3195.15,13827444,18127288320.00
2020-03-11,3219.71,3258.30,3145.93,3149.12,12817435,16969501696.00
2020-03-12,3087.98,3131.61,3065.42,3109.44,12643531,16205427712.00
2020-03-13,2952.65,3157.68,2952.62,3121.58,14598001,18772185088.00
