日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-17,1259.55,1271.48,1250.68,1253.40,14305439,17981505536.00
2020-04-20,1261.50,1281.08,1258.67,1281.04,11851179,15287742464.00
2020-04-21,1270.44,1270.54,1245.05,1266.72,13412171,16221765632.00
2020-04-22,1252.33,1286.72,1247.03,1283.67,14379613,15671264256.00
2020-04-23,1282.49,1284.28,1252.72,1253.29,13267890,15412059136.00
2020-04-24,1251.06,1263.09,1232.20,1235.67,12403867,13640327168.00
2020-04-27,1237.77,1249.85,1228.85,1229.15,11931817,12724709376.00
2020-04-28,1226.12,1229.23,1169.67,1214.94,13572433,14297463808.00
2020-04-29,1203.12,1221.89,1200.86,1203.86,9771672,10026451968.00
2020-04-30,1215.84,1255.07,1215.84,1250.45,11920628,14278298624.00
2020-05-06,1238.68,1277.11,1237.56,1276.49,12199486,15180886016.00
2020-05-07,1278.30,1279.00,1260.30,1261.78,13126969,14370412544.00
2020-05-08,1269.25,1279.90,1261.10,1272.44,11674960,13645310976.00
2020-05-11,1278.08,1280.32,1259.67,1270.47,11214916,13203182592.00
2020-05-12,1267.15,1283.30,1252.42,1282.79,10820743,13068135424.00
2020-05-13,1279.04,1291.31,1272.24,1284.68,11367950,13901613056.00
2020-05-14,1276.83,1287.93,1270.25,1276.23,11242050,14499478528.00
2020-05-15,1280.93,1297.26,1275.41,1282.69,10616234,14234208256.00
2020-05-18,1284.56,1284.73,1246.71,1247.47,11310659,14746033152.00
2020-05-19,1259.93,1266.93,1253.74,1266.92,9594158,12348097536.00
2020-05-20,1268.38,1285.96,1262.52,1269.45,10215590,13271190528.00
2020-05-21,1278.89,1279.38,1243.28,1244.99,9090063,11699009536.00
2020-05-22,1244.76,1246.53,1215.93,1223.32,9862390,11331696640.00
2020-05-25,1219.30,1219.99,1207.30,1216.25,7704506,9350418432.00
2020-05-26,1221.63,1240.82,1219.93,1240.07,7837372,9821460480.00
2020-05-27,1241.43,1250.40,1229.64,1231.88,8417485,10939547648.00
2020-05-28,1231.39,1238.01,1209.70,1229.18,8713445,10108399616.00
2020-05-29,1233.03,1243.74,1229.73,1235.84,7492531,9151054848.00
2020-06-01,1252.63,1287.68,1252.63,1286.22,9497015,12037104640.00
2020-06-02,1301.62,1305.82,1288.09,1295.71,11154744,17187098624.00
2020-06-03,1297.89,1310.45,1283.00,1294.34,12030784,16439557120.00
2020-06-04,1296.40,1309.54,1293.83,1297.86,9201447,12764381184.00
2020-06-05,1299.86,1302.85,1283.76,1294.73,8730954,11638394880.00
2020-06-08,1306.88,1312.56,1295.77,1298.43,8690815,11921982464.00
2020-06-09,1303.31,1304.31,1292.34,1301.05,8816556,10598116352.00
2020-06-10,1299.50,1315.02,1295.54,1314.19,8212892,11666382848.00
2020-06-11,1320.28,1339.21,1311.70,1317.36,9502844,13801491456.00
2020-06-12,1288.41,1328.33,1286.63,1323.24,9079899,13453376512.00
2020-06-15,1319.34,1332.75,1312.25,1314.15,9028075,12242997248.00
2020-06-16,1331.53,1344.85,1327.95,1340.83,10279747,12937033728.00
2020-06-17,1342.36,1342.42,1321.45,1331.18,9557679,12106075136.00
2020-06-18,1332.32,1335.31,1323.59,1332.40,8539184,10363084800.00
2020-06-19,1336.22,1361.90,1335.86,1355.95,9858098,13436188672.00
2020-06-22,1359.00,1372.59,1357.17,1361.87,9286988,12810815488.00
2020-06-23,1360.69,1364.28,1349.44,1355.81,9014299,11620389888.00
2020-06-24,1353.89,1358.05,1347.38,1352.83,8181144,10649559040.00
2020-06-29,1350.21,1358.89,1341.81,1346.88,8252065,11755157504.00
2020-06-30,1351.79,1361.78,1348.54,1357.22,7856336,11539927040.00
2020-07-01,1362.49,1372.86,1341.07,1357.69,8881435,12225588224.00
2020-07-02,1360.75,1375.09,1354.97,1368.34,10975204,14706343936.00
2020-07-03,1374.86,1387.52,1370.73,1386.21,11079410,14701345792.00
2020-07-06,1398.31,1444.38,1398.31,1436.76,16360908,21195755520.00
2020-07-07,1460.12,1504.49,1456.67,1481.66,18471264,25850853376.00
2020-07-08,1494.00,1522.44,1474.82,1522.44,15918244,22787313664.00
2020-07-09,1518.29,1563.81,1510.53,1560.11,17916838,25439389696.00
2020-07-10,1553.33,1555.46,1522.95,1532.13,17139543,27081062400.00
2020-07-13,1540.63,1581.01,1535.17,1580.91,16446238,25632929792.00
2020-07-14,1573.26,1575.78,1521.77,1554.57,17727262,27715328000.00
2020-07-15,1559.97,1565.22,1487.92,1503.96,16966050,26171353088.00
2020-07-16,1502.83,1520.22,1429.63,1433.95,14288401,20273780736.00
2020-07-17,1435.63,1449.92,1405.63,1427.79,11106372,15218298880.00
2020-07-20,1448.69,1479.29,1435.17,1479.29,12010792,16260445184.00
2020-07-21,1494.04,1505.81,1485.23,1497.36,13109461,17091549184.00
2020-07-22,1499.88,1530.92,1495.34,1519.96,14548986,20097064960.00
2020-07-23,1506.08,1526.29,1477.38,1522.80,15949154,21701595136.00
2020-07-24,1516.01,1535.73,1447.40,1453.25,16898756,22552899584.00
2020-07-27,1459.75,1468.79,1429.05,1446.23,11032693,14453694464.00
2020-07-28,1458.89,1466.23,1442.60,1460.10,9985863,13055778816.00
2020-07-29,1461.31,1500.52,1449.14,1499.39,11804888,17061729280.00
2020-07-30,1506.58,1509.79,1486.98,1494.86,11510216,16448351232.00
2020-07-31,1495.58,1538.30,1495.47,1532.67,12268084,19230720000.00
2020-08-03,1546.08,1567.89,1540.82,1567.24,14237385,20400558080.00
2020-08-04,1571.50,1571.50,1535.20,1543.73,14236774,19495440384.00
2020-08-05,1554.03,1563.54,1537.79,1561.99,12851813,18161790976.00
2020-08-06,1562.19,1565.39,1537.82,1556.52,13944358,21135181824.00
2020-08-07,1551.31,1553.94,1510.91,1534.39,13277052,19145854976.00
2020-08-10,1527.44,1547.84,1521.80,1539.70,12236581,16289355776.00
2020-08-11,1541.88,1547.82,1504.17,1505.27,11676751,16518333440.00
2020-08-12,1503.29,1509.08,1457.56,1496.69,11321630,16357476352.00
2020-08-13,1506.93,1514.32,1497.54,1502.35,9769348,13013326848.00
2020-08-14,1504.65,1521.85,1492.85,1521.52,8837520,12218342400.00
2020-08-17,1525.08,1546.72,1508.13,1546.41,11132789,14785055744.00
2020-08-18,1547.74,1555.20,1539.96,1546.61,11915774,15258870784.00
2020-08-19,1542.61,1543.81,1511.79,1512.60,11982170,15095582720.00
2020-08-20,1499.65,1512.72,1487.96,1493.90,9917493,12724674560.00
2020-08-21,1503.82,1516.59,1485.96,1498.10,8440909,11432988672.00
2020-08-24,1505.62,1534.23,1487.90,1524.24,8611939,12403718144.00
2020-08-25,1526.69,1545.54,1519.73,1524.73,10284194,14374686720.00
2020-08-26,1524.99,1526.55,1474.37,1484.51,10583094,14007851008.00
2020-08-27,1488.48,1501.78,1468.39,1500.21,10866994,13099166720.00
2020-08-28,1496.06,1522.35,1488.44,1521.10,10819007,13386233856.00
2020-08-31,1525.55,1529.10,1502.07,1502.36,10348514,13568911360.00
2020-09-01,1502.18,1518.55,1494.84,1518.55,10298359,12930036736.00
2020-09-02,1521.21,1539.17,1511.98,1533.61,13312115,15518227456.00
2020-09-03,1533.55,1539.14,1515.20,1521.23,11255750,14523685888.00
2020-09-04,1490.55,1512.77,1487.12,1509.45,11258869,13406596096.00
2020-09-07,1511.07,1521.58,1470.93,1479.58,15352577,18539804672.00
2020-09-08,1478.98,1481.45,1446.51,1468.25,14138074,16571952128.00
2020-09-09,1447.92,1453.31,1412.29,1419.52,16650859,18962710528.00
2020-09-10,1428.80,1436.06,1366.78,1371.41,13693749,15316636672.00
2020-09-11,1360.45,1402.70,1360.45,1399.81,9759642,11536145408.00
2020-09-14,1412.09,1437.97,1408.89,1432.03,11031040,13752056832.00
2020-09-15,1436.80,1439.88,1426.25,1436.17,9539140,12520448000.00
2020-09-16,1435.95,1438.82,1421.60,1433.16,8618675,11411333120.00
2020-09-17,1431.06,1454.28,1422.15,1442.39,8848057,12205466624.00
2020-09-18,1439.11,1452.58,1431.03,1450.78,9240710,11532229632.00
2020-09-21,1455.90,1463.58,1444.05,1446.18,9328034,11221279744.00
2020-09-22,1433.36,1438.51,1411.57,1416.35,8143423,9255463936.00
2020-09-23,1420.22,1432.18,1411.07,1429.71,6966455,8686972928.00
2020-09-24,1420.60,1420.60,1384.06,1384.07,7722769,9356753920.00
2020-09-25,1395.80,1404.04,1385.42,1392.11,7039500,9656364032.00
2020-09-28,1397.29,1399.20,1367.64,1369.22,6794792,8302531072.00
2020-09-29,1378.22,1395.61,1371.82,1386.69,6702526,8895467520.00
2020-09-30,1391.91,1400.52,1381.65,1387.77,6873522,8881467392.00
2020-10-09,1415.55,1435.71,1415.55,1429.55,8177461,11300174848.00
2020-10-12,1445.25,1497.74,1445.25,1497.74,12889792,18217678848.00
2020-10-13,1494.19,1510.29,1486.21,1506.83,13136348,16095759360.00
2020-10-14,1507.69,1511.69,1494.42,1502.65,12454310,15556749312.00
2020-10-15,1505.11,1510.34,1485.41,1486.02,11802806,15109876736.00
2020-10-16,1489.97,1494.51,1464.56,1474.11,11180650,16049006592.00
2020-10-19,1483.74,1485.24,1456.63,1461.23,10335334,13583919104.00
2020-10-20,1462.71,1494.35,1453.68,1494.13,10167261,14224559104.00
2020-10-21,1490.61,1490.90,1456.63,1462.47,10160587,13711986688.00
2020-10-22,1455.99,1480.11,1447.20,1473.29,9749751,13385336832.00
2020-10-23,1476.08,1489.67,1444.61,1448.85,10194583,14225649664.00
2020-10-26,1446.17,1484.15,1431.90,1481.57,11763580,16260327424.00
2020-10-27,1482.29,1487.18,1462.71,1477.31,11026319,15384787968.00
2020-10-28,1477.10,1500.28,1461.88,1492.99,11891525,17567025152.00
2020-10-29,1465.11,1475.34,1451.22,1462.49,11037112,17314852864.00
2020-10-30,1462.67,1469.91,1432.52,1438.19,12983236,18236825600.00
2020-11-02,1436.45,1464.31,1428.69,1459.56,11684505,17257912320.00
2020-11-03,1470.66,1481.84,1464.00,1474.71,11550610,17363468288.00
2020-11-04,1485.70,1506.78,1479.39,1491.02,12892652,22566244352.00
2020-11-05,1506.19,1537.34,1506.19,1536.31,14277927,24659449856.00
2020-11-06,1542.15,1542.15,1503.78,1516.27,12947045,21598998528.00
2020-11-09,1523.59,1558.63,1523.59,1551.00,14175231,22923585536.00
2020-11-10,1545.70,1546.52,1519.31,1531.91,11709385,18917199872.00
2020-11-11,1527.44,1535.22,1502.78,1504.62,9582627,15416278016.00
2020-11-12,1504.20,1519.40,1499.23,1506.41,8815126,12366113792.00
2020-11-13,1511.99,1530.31,1503.26,1530.31,8222824,13346554880.00
2020-11-16,1526.52,1538.66,1511.87,1538.20,8924614,13711918080.00
2020-11-17,1541.02,1541.07,1500.65,1514.84,9685053,14581197824.00
2020-11-18,1513.92,1521.14,1491.62,1500.63,8924593,14188070912.00
2020-11-19,1498.30,1507.27,1484.09,1504.39,8147365,11725884416.00
2020-11-20,1505.19,1530.91,1505.19,1527.87,8991280,13575378944.00
2020-11-23,1535.58,1556.10,1524.29,1546.97,9385307,14644749312.00
2020-11-24,1558.37,1576.47,1554.92,1568.55,10405225,16194373632.00
2020-11-25,1571.98,1576.70,1548.26,1549.58,10011604,14717667328.00
2020-11-26,1547.78,1548.83,1515.93,1534.56,9878463,13899743232.00
2020-11-27,1533.68,1543.39,1522.31,1540.59,8534622,11526814720.00
2020-11-30,1540.14,1540.14,1516.49,1519.30,9189880,11912970240.00
2020-12-01,1516.08,1540.62,1515.35,1539.75,8682563,11419909120.00
2020-12-02,1539.44,1539.44,1507.25,1514.96,8996499,13711666176.00
2020-12-03,1514.18,1516.25,1502.86,1510.44,9098043,11540163584.00
2020-12-04,1508.21,1514.82,1503.51,1511.76,7942343,10053412864.00
2020-12-07,1511.99,1525.93,1501.77,1503.57,7624903,10490478592.00
2020-12-08,1507.00,1521.19,1505.57,1509.43,13471970,17203607552.00
2020-12-09,1510.65,1517.56,1482.12,1483.62,14068886,17412708352.00
2020-12-10,1484.37,1500.05,1471.11,1489.52,13083796,16161497088.00
2020-12-11,1489.94,1492.40,1450.31,1464.23,15366559,18097588224.00
2020-12-14,1463.43,1485.65,1455.65,1485.56,12334271,16149819392.00
2020-12-15,1487.93,1495.12,1481.21,1493.54,13254413,16898594816.00
2020-12-16,1490.72,1493.63,1482.55,1483.61,13919836,16961296384.00
2020-12-17,1481.44,1500.64,1460.74,1499.87,15335082,19262724096.00
2020-12-18,1504.00,1526.18,1501.55,1519.27,14628659,19718010880.00
2020-12-21,1528.37,1566.32,1525.36,1566.20,17105707,23202095104.00
2020-12-22,1561.08,1580.40,1533.39,1536.07,24423115,27565129728.00
2020-12-23,1538.97,1576.41,1538.97,1564.53,25896698,29434054656.00
2020-12-24,1572.68,1572.68,1533.69,1539.22,22790628,23747518464.00
2020-12-25,1536.44,1581.95,1535.07,1580.59,23225121,25070696448.00
2020-12-28,1582.56,1584.93,1559.70,1576.90,23721821,26842216448.00
2020-12-29,1574.32,1575.37,1536.29,1537.46,21559089,24354951168.00
2020-12-30,1539.20,1561.73,1539.20,1552.85,18510649,21789145088.00
2020-12-31,1556.70,1585.04,1556.70,1583.13,19092556,23084797952.00
2021-01-04,1592.47,1661.59,1592.47,1650.40,23245170,29596065792.00
2021-01-05,1642.31,1651.20,1632.02,1651.20,23745267,28666810368.00
2021-01-06,1661.03,1662.22,1610.57,1622.64,20245560,24582598656.00
2021-01-07,1620.43,1645.07,1608.55,1635.47,23203198,29064347648.00
2021-01-08,1644.79,1645.89,1600.18,1626.46,18677199,25603610624.00
2021-01-11,1627.49,1627.67,1555.76,1560.68,19841903,27453753344.00
2021-01-12,1558.22,1588.92,1558.22,1588.69,15963042,21651025920.00
2021-01-13,1591.03,1591.99,1553.77,1567.83,20175223,25799510016.00
2021-01-14,1562.31,1571.72,1528.96,1558.06,18247126,23255523328.00
2021-01-15,1548.65,1574.94,1536.47,1567.59,14859128,18690373632.00
2021-01-18,1561.36,1605.61,1549.45,1599.22,17195536,21689044992.00
2021-01-19,1601.51,1609.91,1583.05,1589.63,16598612,20364361728.00
2021-01-20,1594.08,1634.41,1594.02,1627.53,13864519,20181626880.00
2021-01-21,1635.35,1664.80,1620.02,1654.71,19281982,25352906752.00
2021-01-22,1661.84,1687.96,1655.68,1683.92,20559608,28784533504.00
2021-01-25,1689.37,1714.36,1653.85,1672.69,21738484,33115774976.00
2021-01-26,1670.69,1693.95,1652.09,1662.98,17308185,23776374784.00
2021-01-27,1665.95,1690.83,1635.77,1689.33,16646311,23600418816.00
2021-01-28,1660.86,1674.25,1632.13,1633.97,18347399,24436031488.00
2021-01-29,1644.97,1650.98,1577.17,1598.54,20317973,23471917056.00
2021-02-01,1586.08,1607.28,1572.40,1591.37,17113776,20611704832.00
2021-02-02,1595.23,1628.01,1582.50,1621.75,15288235,19896516608.00
2021-02-03,1629.07,1632.31,1610.00,1610.75,17402120,21490978816.00
2021-02-04,1603.22,1616.47,1555.48,1580.31,16885894,21030248448.00
2021-02-05,1585.07,1600.18,1545.04,1547.52,15284179,21104775168.00
2021-02-08,1549.72,1556.14,1505.75,1555.25,12429584,18293463040.00
2021-02-09,1558.32,1606.14,1557.81,1605.08,13445795,18914164736.00
2021-02-10,1611.39,1624.63,1592.72,1618.86,12488742,18278926336.00
2021-02-18,1644.06,1651.06,1591.23,1604.58,16218674,24088492032.00
2021-02-19,1596.73,1611.36,1577.84,1608.86,16743100,21284038656.00
2021-02-22,1616.78,1639.62,1601.79,1602.04,21998692,26653267968.00
2021-02-23,1592.15,1605.15,1576.71,1581.28,17007013,20295751680.00
2021-02-24,1579.76,1589.18,1543.48,1559.46,17259942,23149619200.00
2021-02-25,1574.98,1576.30,1541.36,1544.84,13907369,17792088064.00
2021-02-26,1516.39,1542.54,1514.00,1527.10,14501353,17134763008.00
2021-03-01,1546.43,1576.41,1546.24,1574.92,14248657,16885864448.00
2021-03-02,1593.50,1621.37,1587.27,1602.10,18628010,22168172544.00
2021-03-03,1593.89,1601.07,1575.20,1600.89,19132930,20879499264.00
2021-03-04,1581.44,1582.26,1534.81,1540.47,18367596,22415792128.00
2021-03-05,1522.40,1567.64,1519.23,1556.87,18600486,20346216448.00
2021-03-08,1568.12,1572.31,1501.85,1501.85,20870436,22936424448.00
2021-03-09,1498.80,1508.34,1439.55,1468.64,20312547,21483466752.00
2021-03-10,1496.75,1505.54,1473.55,1475.64,16371250,17289654272.00
2021-03-11,1479.65,1512.22,1472.69,1512.22,17548956,17559449600.00
2021-03-12,1520.17,1551.96,1507.64,1539.64,20909151,22444044288.00
2021-03-15,1532.53,1540.42,1509.51,1522.53,19468554,19437887488.00
2021-03-16,1525.93,1566.74,1525.92,1566.52,24599268,23231965184.00
2021-03-17,1561.42,1580.09,1546.87,1572.39,21641062,20565020672.00
2021-03-18,1571.27,1591.65,1571.27,1576.64,21342808,21967394816.00
2021-03-19,1552.13,1578.98,1547.78,1558.56,20754368,21039200256.00
2021-03-22,1568.35,1601.59,1568.35,1601.11,23004984,23148394496.00
2021-03-23,1571.40,1575.47,1532.79,1549.44,24010111,28188798976.00
2021-03-24,1530.46,1553.87,1523.60,1531.97,20973386,21581187072.00
2021-03-25,1520.90,1533.98,1505.53,1520.30,19288270,18066227200.00
2021-03-26,1524.60,1567.77,1524.60,1562.18,20124302,20632678400.00
2021-03-29,1565.72,1573.19,1550.17,1554.51,17809544,17858891776.00
2021-03-30,1548.21,1549.45,1532.13,1539.26,17395048,17012838400.00
2021-03-31,1537.65,1540.87,1526.24,1539.07,13939940,13952190464.00
2021-04-01,1542.06,1562.47,1541.88,1557.01,15976272,16528379904.00
2021-04-02,1562.42,1565.50,1550.79,1557.78,15798298,15965434880.00
2021-04-06,1562.09,1567.26,1550.68,1566.98,15069705,14951755776.00
2021-04-07,1566.19,1566.21,1538.39,1549.25,16763705,19340658688.00
2021-04-08,1545.26,1545.86,1534.07,1534.84,16164042,16941499392.00
2021-04-09,1532.49,1538.86,1519.41,1524.09,13871176,15842486272.00
2021-04-12,1528.18,1528.79,1487.94,1493.02,15511902,16658665472.00
2021-04-13,1488.51,1498.49,1477.43,1486.19,13010972,13439336448.00
2021-04-14,1485.56,1516.74,1485.01,1515.04,12792937,13511472128.00
2021-04-15,1506.58,1506.58,1490.06,1503.56,13422000,13429737472.00
2021-04-16,1506.00,1511.13,1490.76,1507.41,14463774,14308733952.00
2021-04-19,1503.62,1554.64,1502.77,1553.68,16465858,19210010624.00
2021-04-20,1546.17,1567.23,1543.86,1549.83,15477354,17470947328.00
2021-04-21,1542.05,1549.58,1534.70,1543.65,11353115,12592563200.00
2021-04-22,1550.30,1556.42,1543.29,1553.36,11529773,13570935808.00
2021-04-23,1553.19,1575.34,1549.50,1565.51,15944868,17397991424.00
2021-04-26,1564.53,1584.17,1548.67,1551.08,15574119,17585758208.00
2021-04-27,1547.43,1550.53,1512.89,1528.00,13935825,14623411200.00
2021-04-28,1528.12,1555.76,1524.60,1554.33,13707272,15568131072.00
2021-04-29,1550.84,1557.01,1540.93,1550.03,15025865,16753105920.00
2021-04-30,1544.75,1553.73,1531.92,1546.40,14374785,17528313856.00
2021-05-06,1540.56,1551.18,1526.82,1536.77,13125413,15542428672.00
2021-05-07,1535.84,1542.59,1508.13,1508.88,14604403,15074166784.00
2021-05-10,1507.82,1523.23,1502.00,1517.91,14811089,14877276160.00
2021-05-11,1510.39,1517.49,1491.04,1517.26,15096324,14582714368.00
2021-05-12,1513.55,1527.43,1510.52,1525.11,16120884,15490233344.00
2021-05-13,1513.26,1530.20,1511.56,1518.66,17243686,17655904256.00
2021-05-14,1523.50,1573.29,1523.50,1566.96,18785439,21227268096.00
2021-05-17,1559.58,1586.18,1559.58,1576.77,20627448,22264207360.00
2021-05-18,1577.00,1586.95,1568.90,1573.88,16434563,17275262976.00
2021-05-19,1564.43,1591.49,1561.94,1585.37,19610160,20487002112.00
2021-05-20,1590.88,1606.18,1582.03,1601.85,22253804,21923162112.00
2021-05-21,1608.80,1612.23,1588.74,1589.88,21607802,22525765632.00
2021-05-24,1594.35,1603.80,1585.51,1597.45,24150682,23739648000.00
2021-05-25,1596.66,1626.10,1590.56,1625.72,22558101,23748995072.00
2021-05-26,1624.69,1630.52,1619.16,1621.59,21748450,22538539008.00
2021-05-27,1615.22,1637.47,1609.43,1637.47,23359290,26693756928.00
2021-05-28,1640.48,1665.58,1637.30,1649.75,22856358,28425472000.00
2021-05-31,1660.67,1691.64,1651.70,1690.64,23330777,29448701952.00
2021-06-01,1688.66,1688.77,1661.85,1674.56,24453401,28638425088.00
2021-06-02,1678.47,1684.30,1655.33,1663.41,25294875,27858956288.00
2021-06-03,1656.04,1664.74,1645.39,1645.81,22962262,25400479744.00
2021-06-04,1637.42,1690.71,1636.62,1664.84,23970755,29430118400.00
2021-06-07,1673.84,1675.88,1651.97,1659.48,23770438,28025890816.00
2021-06-08,1666.93,1686.52,1660.98,1669.78,26889554,33917589504.00
2021-06-09,1669.40,1679.33,1660.21,1674.70,23745109,28730564608.00
2021-06-10,1674.68,1708.00,1672.17,1702.28,26410978,34844266496.00
2021-06-11,1714.54,1720.88,1703.52,1710.60,28722769,42090565632.00
2021-06-15,1706.78,1713.74,1683.92,1694.04,24504266,35978907648.00
2021-06-16,1692.34,1692.34,1638.78,1644.24,23722296,34136791040.00
2021-06-17,1648.31,1674.20,1648.06,1671.89,22368031,32945797120.00
2021-06-18,1684.62,1714.80,1678.11,1710.97,22999684,25416439808.00
2021-06-21,1716.17,1735.99,1707.96,1732.34,25438022,32932593664.00
2021-06-22,1740.79,1740.90,1724.43,1732.05,27609598,33515548672.00
2021-06-23,1732.90,1761.36,1732.74,1749.82,25754540,33009809408.00
2021-06-24,1759.05,1771.48,1739.46,1767.04,29702128,36176400384.00
2021-06-25,1771.29,1786.22,1754.29,1772.05,31254493,46899642368.00
2021-06-28,1778.74,1804.45,1778.41,1794.82,25943486,41656262656.00
2021-06-29,1801.98,1810.18,1766.24,1767.21,27362680,42440675328.00
2021-06-30,1764.50,1787.09,1761.35,1786.28,25138102,37827960832.00
2021-07-01,1785.15,1786.78,1735.57,1737.99,24946742,36225589248.00
2021-07-02,1731.56,1744.24,1715.19,1733.22,23069648,34308409344.00
2021-07-05,1736.93,1766.04,1736.90,1766.04,23105012,33342849024.00
2021-07-06,1769.53,1795.97,1743.26,1764.93,24908725,41846853632.00
2021-07-07,1753.37,1829.39,1743.95,1829.07,23210411,39811407872.00
2021-07-08,1842.60,1866.07,1838.58,1848.41,28207672,45142114304.00
2021-07-09,1841.62,1872.53,1824.02,1866.23,29170780,44766244864.00
2021-07-12,1897.62,1941.90,1879.40,1940.40,32902585,54862172160.00
2021-07-13,1936.00,1948.07,1920.26,1944.99,32276182,52697935872.00
2021-07-14,1940.41,1955.06,1913.71,1919.73,33593319,56131661824.00
2021-07-15,1911.78,1937.48,1887.31,1931.27,28349288,45416751104.00
2021-07-16,1932.09,1947.60,1905.80,1905.85,28246838,45023105024.00
2021-07-19,1894.49,1921.42,1881.31,1883.32,27483597,42652884992.00
2021-07-20,1870.47,1899.86,1868.19,1899.13,25057137,35000754176.00
2021-07-21,1908.25,1956.82,1906.13,1949.24,30242827,46057635840.00
2021-07-22,1954.56,1957.82,1930.77,1954.55,30592812,44392476672.00
2021-07-23,1964.46,1981.71,1945.36,1965.08,33484030,50071044096.00
2021-07-26,1958.07,1982.80,1927.51,1972.00,38083604,55420223488.00
2021-07-27,1975.23,1986.56,1875.09,1875.09,39582050,60734242816.00
2021-07-28,1844.10,1872.13,1797.36,1831.16,34106001,47702020096.00
2021-07-29,1871.52,1922.76,1871.52,1913.08,31837389,47783784448.00
2021-07-30,1923.13,2005.86,1922.45,1985.47,38883008,59575099392.00
2021-08-02,2016.28,2037.21,1966.43,2020.09,39684957,61437067264.00
2021-08-03,2025.87,2034.25,1977.77,1984.62,38438314,52367302656.00
2021-08-04,1978.80,2076.74,1978.80,2075.01,36605644,55478804480.00
2021-08-05,2076.15,2077.73,2046.78,2062.78,35270931,55470112768.00
2021-08-06,2075.75,2100.82,2064.86,2088.19,33612804,55663718400.00
2021-08-09,2079.13,2079.20,2024.07,2070.24,32829679,54130302976.00
2021-08-10,2060.23,2112.47,2046.04,2077.47,38848077,59526991872.00
2021-08-11,2081.08,2144.82,2069.34,2137.78,45210688,62307110912.00
2021-08-12,2134.82,2146.09,2108.23,2132.51,46369867,60249530368.00
2021-08-13,2117.52,2170.49,2114.53,2134.26,43911248,59784794112.00
2021-08-16,2119.77,2120.11,2061.55,2065.68,39921196,56200085504.00
2021-08-17,2062.18,2067.93,1992.53,2006.96,37245178,49151225856.00
2021-08-18,2012.86,2035.52,1988.99,2013.56,30309823,39394562048.00
2021-08-19,2015.95,2044.99,1981.77,2026.22,31540183,41166348288.00
2021-08-20,2016.26,2031.20,1984.62,2015.22,27967980,38496534528.00
2021-08-23,2024.27,2060.46,2009.44,2060.46,31846019,44482854912.00
2021-08-24,2062.57,2082.27,2044.81,2069.42,31655969,45469921280.00
2021-08-25,2067.38,2108.96,2052.31,2108.96,31624192,46191108096.00
2021-08-26,2108.04,2113.31,2055.70,2056.71,35408643,50983899136.00
2021-08-27,2056.51,2087.66,2030.19,2079.42,34099592,52444356608.00
2021-08-30,2087.25,2155.50,2087.06,2136.85,39071326,59220668416.00
2021-08-31,2131.42,2153.66,2102.27,2150.89,37625232,57777246208.00
2021-09-01,2158.45,2172.11,2058.26,2082.88,41153868,63730429952.00
2021-09-02,2085.43,2176.64,2085.43,2176.64,38371961,55790026752.00
2021-09-03,2198.39,2237.77,2131.38,2149.85,52063821,78409072640.00
2021-09-06,2150.62,2161.86,2082.91,2143.10,41058222,60732182528.00
2021-09-07,2148.15,2191.37,2134.73,2188.82,39943967,61790195712.00
2021-09-08,2189.16,2210.95,2142.93,2155.50,42634992,61450190848.00
2021-09-09,2151.86,2160.80,2109.73,2139.57,35969638,53325762560.00
2021-09-10,2148.62,2182.97,2142.14,2163.97,46376692,66491731968.00
2021-09-13,2163.74,2164.33,2111.15,2131.37,42207686,61621653504.00
2021-09-14,2132.08,2166.63,2104.04,2141.57,39607754,60298326016.00
2021-09-15,2142.94,2185.53,2135.06,2184.64,41523609,62897131520.00
2021-09-16,2186.27,2186.27,2110.14,2111.92,38520812,57783898112.00
2021-09-17,2101.07,2151.86,2097.51,2131.27,34758617,50104848384.00
2021-09-22,2102.96,2212.18,2102.20,2205.88,40428910,56019156992.00
2021-09-23,2220.73,2244.98,2192.04,2195.65,44226030,65812926464.00
2021-09-24,2191.31,2208.48,2153.99,2168.34,39871931,57599799296.00
2021-09-27,2190.85,2204.12,2090.53,2119.87,41817627,60203225088.00
2021-09-28,2105.13,2144.25,2102.88,2124.23,34550698,47224885248.00
2021-09-29,2097.13,2126.83,2067.11,2079.24,35930482,48737288192.00
2021-09-30,2085.27,2168.00,2082.88,2166.31,37283639,51820412928.00
2021-10-08,2202.46,2206.80,2122.98,2133.17,36525390,52738502656.00
2021-10-11,2133.20,2133.20,2060.63,2063.66,31560296,42407247872.00
2021-10-12,2062.42,2069.70,1984.79,2010.86,30255734,40770088960.00
2021-10-13,2012.89,2046.22,1998.00,2041.55,22281324,31167526912.00
2021-10-14,2040.56,2081.30,2019.15,2062.53,24202933,33170569216.00
2021-10-15,2058.80,2088.20,2036.46,2078.28,24797191,37084114944.00
2021-10-18,2076.85,2133.44,2076.85,2132.33,24527023,37382795264.00
2021-10-19,2141.59,2171.91,2141.59,2159.31,27930143,41677586432.00
2021-10-20,2151.60,2199.35,2149.55,2181.97,28789805,42970832896.00
2021-10-21,2178.47,2198.22,2160.09,2170.79,27424459,39356125184.00
2021-10-22,2177.97,2178.52,2138.05,2142.30,26947745,38809661440.00
