日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1294.84,1298.12,1273.43,1273.72,13140786,13643801600.00
2018-09-06,1266.14,1283.31,1259.85,1268.05,13805783,13926836224.00
2018-09-07,1271.04,1289.33,1253.21,1260.86,15314680,15289646080.00
2018-09-10,1255.14,1255.32,1213.60,1214.77,16206480,15366888448.00
2018-09-11,1216.05,1229.27,1208.57,1221.21,12532709,12034461696.00
2018-09-12,1222.73,1233.13,1218.83,1222.29,11479166,11444728832.00
2018-09-13,1237.38,1243.88,1217.88,1236.27,13480772,13839657984.00
2018-09-14,1238.75,1239.71,1210.42,1215.48,13367845,15233726464.00
2018-09-17,1206.92,1206.92,1183.78,1187.61,12576740,11170049024.00
2018-09-18,1181.54,1208.06,1178.36,1207.67,13623236,12855733248.00
2018-09-19,1203.78,1234.10,1197.61,1220.88,16782683,16416017408.00
2018-09-20,1221.99,1233.25,1219.75,1222.44,14531766,13255547904.00
2018-09-21,1224.72,1240.04,1215.96,1237.90,17343119,17017678848.00
2018-09-25,1230.01,1239.96,1225.56,1231.44,11909043,12484391936.00
2018-09-26,1233.38,1246.95,1226.81,1238.72,14458390,14369338368.00
2018-09-27,1238.11,1238.11,1209.20,1209.92,14808917,14902397952.00
2018-09-28,1213.07,1221.07,1205.03,1220.72,12215824,12286679040.00
2018-10-08,1194.95,1198.35,1162.71,1163.76,14882578,13291403264.00
2018-10-09,1170.33,1180.49,1157.86,1164.50,11392381,11952753664.00
2018-10-10,1167.22,1173.56,1155.33,1166.95,11562649,11267110912.00
2018-10-11,1123.01,1131.59,1074.90,1083.42,24035025,17591824384.00
2018-10-12,1072.33,1085.53,1034.98,1078.66,21340840,16306014208.00
2018-10-15,1084.34,1099.08,1068.47,1070.01,15970183,14063901696.00
2018-10-16,1071.15,1077.89,1035.64,1041.70,15755172,13635068928.00
2018-10-17,1057.15,1062.65,1025.34,1054.02,17504036,14454877184.00
2018-10-18,1047.32,1053.33,1031.51,1032.13,17783164,14111846400.00
2018-10-19,1016.39,1069.98,1014.02,1069.15,20991718,15849197568.00
2018-10-22,1087.49,1140.73,1087.49,1130.25,28002813,22860032000.00
2018-10-23,1130.50,1134.81,1101.26,1106.73,22979026,19155146752.00
2018-10-24,1103.38,1119.92,1096.50,1101.56,17209701,13828635648.00
2018-10-25,1066.32,1101.97,1060.69,1098.70,17728283,13829661696.00
2018-10-26,1106.61,1113.22,1088.82,1093.76,17315557,14399121408.00
2018-10-29,1093.25,1098.20,1073.24,1079.36,15759561,12557875200.00
2018-10-30,1071.21,1092.50,1053.84,1081.97,19549154,15163857920.00
2018-10-31,1083.99,1111.37,1083.89,1104.37,19235991,15958000640.00
2018-11-01,1113.30,1136.30,1112.78,1113.99,25847364,20454817792.00
2018-11-02,1139.36,1154.14,1132.90,1154.14,28428076,23994130432.00
2018-11-05,1148.65,1159.24,1128.45,1145.82,26368533,23567140864.00
2018-11-06,1138.24,1140.61,1122.43,1139.40,20027171,16878825472.00
2018-11-07,1138.72,1152.41,1133.62,1134.13,21221020,18397392896.00
2018-11-08,1143.89,1146.05,1118.13,1119.92,19294636,15709637632.00
2018-11-09,1113.44,1128.84,1110.70,1120.15,19031665,14469232640.00
2018-11-12,1117.43,1155.30,1117.16,1155.30,26489740,19574999040.00
2018-11-13,1138.01,1171.37,1136.37,1165.93,35156214,26017245184.00
2018-11-14,1161.44,1170.72,1155.73,1158.02,30239393,22924384256.00
2018-11-15,1159.83,1180.62,1158.53,1180.62,28108440,24383143936.00
2018-11-16,1184.25,1200.34,1179.57,1194.68,29995110,25760673792.00
2018-11-19,1194.48,1198.48,1180.75,1192.88,27014720,23017226240.00
2018-11-20,1178.03,1182.91,1152.73,1153.77,27412764,23070087168.00
2018-11-21,1137.18,1153.58,1134.78,1152.71,22241248,17592367104.00
2018-11-22,1156.85,1160.65,1147.27,1152.08,19415573,15337578496.00
2018-11-23,1150.07,1150.51,1103.12,1106.77,24427992,19296772096.00
2018-11-26,1105.50,1113.14,1094.82,1099.20,15929271,13563872256.00
2018-11-27,1107.44,1112.15,1099.36,1108.03,17011579,14159667200.00
2018-11-28,1107.14,1127.21,1093.23,1127.10,23084326,17265711104.00
2018-11-29,1134.05,1137.02,1099.88,1099.88,21742014,17472528384.00
2018-11-30,1096.26,1115.27,1086.32,1113.57,18225295,14462798848.00
2018-12-03,1148.50,1161.37,1141.45,1155.59,25345630,21889679360.00
2018-12-04,1153.76,1158.51,1147.40,1157.65,22062237,17742190592.00
2018-12-05,1134.06,1152.37,1130.11,1146.95,19973195,15760786432.00
2018-12-06,1134.26,1136.35,1116.27,1116.86,21071863,17505435648.00
2018-12-07,1119.95,1129.87,1118.46,1121.72,15490830,12549587968.00
2018-12-10,1114.53,1119.25,1106.73,1108.30,15977348,13171844096.00
2018-12-11,1112.21,1119.47,1109.71,1118.45,13375135,11542281216.00
2018-12-12,1122.08,1125.94,1112.61,1116.18,14553699,12221631488.00
2018-12-13,1119.99,1133.69,1111.10,1127.43,17587502,15136224256.00
2018-12-14,1124.82,1124.82,1093.27,1095.09,18740749,15264419840.00
2018-12-17,1089.39,1091.39,1071.89,1085.60,15248247,12628478976.00
2018-12-18,1077.95,1089.16,1067.50,1079.02,16069118,12593297408.00
2018-12-19,1081.11,1082.83,1065.05,1066.39,15875086,12553703424.00
2018-12-20,1063.62,1076.86,1063.14,1074.60,17515230,13336672256.00
2018-12-21,1070.45,1071.24,1056.83,1063.60,19550374,14001870848.00
2018-12-24,1061.41,1082.79,1060.19,1081.66,15802951,14075753472.00
2018-12-25,1069.60,1081.10,1047.85,1077.74,22451008,18806360064.00
2018-12-26,1075.96,1082.27,1068.37,1071.30,18927694,15366390784.00
2018-12-27,1087.31,1089.45,1058.24,1058.24,20028178,16527659008.00
2018-12-28,1059.58,1064.91,1050.16,1054.77,15548230,13867885568.00
2019-01-02,1056.36,1058.42,1047.74,1049.59,14297715,12688058368.00
2019-01-03,1046.80,1057.45,1033.84,1034.14,16219963,14632098816.00
2019-01-04,1021.05,1054.74,1014.96,1053.30,21213333,16786180096.00
2019-01-07,1060.66,1083.25,1058.53,1081.65,23228649,19373955072.00
2019-01-08,1079.95,1096.42,1077.93,1091.56,29337233,21516935168.00
2019-01-09,1091.76,1108.38,1085.36,1089.79,30767443,23329095680.00
2019-01-10,1092.32,1102.10,1089.89,1093.14,24727783,19391848448.00
2019-01-11,1095.48,1105.76,1093.47,1105.03,24548892,19946031104.00
2019-01-14,1104.08,1105.42,1091.49,1096.59,22889390,18031835136.00
2019-01-15,1093.10,1108.29,1088.30,1108.09,21532171,16339547136.00
2019-01-16,1108.32,1112.17,1100.49,1101.21,22537979,18017984512.00
2019-01-17,1098.64,1099.03,1083.47,1084.53,22986259,16276475904.00
2019-01-18,1084.20,1095.35,1078.62,1094.60,22042254,16574753792.00
2019-01-21,1094.61,1105.53,1091.78,1103.10,19437688,15815344128.00
2019-01-22,1101.78,1102.55,1086.46,1091.12,18251624,15678494720.00
2019-01-23,1088.09,1092.05,1083.77,1090.50,16475365,14800362496.00
2019-01-24,1090.32,1107.11,1084.52,1101.33,21967658,20035387392.00
2019-01-25,1101.83,1116.72,1097.22,1103.76,23952045,20732852224.00
2019-01-28,1109.14,1119.86,1102.40,1104.48,20215333,17743802368.00
2019-01-29,1101.48,1101.48,1064.68,1079.68,20579084,17034013696.00
2019-01-30,1073.93,1084.64,1065.49,1065.49,15098735,13091847168.00
2019-01-31,1068.04,1078.37,1050.49,1059.33,22598039,16041556992.00
2019-02-01,1064.90,1094.01,1064.90,1093.77,18595937,14763462656.00
2019-02-11,1099.46,1140.77,1099.27,1140.77,27466293,21365909504.00
2019-02-12,1141.06,1172.53,1138.92,1172.53,47586786,29834831872.00
2019-02-13,1185.41,1224.60,1185.08,1222.02,51798064,38713978880.00
2019-02-14,1243.51,1248.66,1222.52,1236.37,79217625,47224283136.00
2019-02-15,1233.55,1253.75,1232.44,1241.58,68542037,43617116160.00
2019-02-18,1254.30,1309.88,1252.05,1307.34,83775517,57297076224.00
2019-02-19,1312.92,1314.58,1287.26,1311.37,79131110,56621793280.00
2019-02-20,1303.54,1324.37,1296.66,1318.14,69302616,49098575872.00
2019-02-21,1314.87,1355.04,1306.20,1316.15,72113751,56183287808.00
2019-02-22,1309.90,1359.94,1309.90,1359.92,63705358,50751934464.00
2019-02-25,1399.69,1452.04,1399.50,1442.81,86737035,75022622720.00
2019-02-26,1451.91,1466.91,1413.65,1426.82,107782329,80797515776.00
2019-02-27,1414.32,1429.82,1370.17,1390.54,76428239,58140524544.00
2019-02-28,1388.26,1407.23,1380.68,1393.29,51210724,39295680512.00
2019-03-01,1404.05,1407.89,1377.14,1407.43,53898932,40087756800.00
2019-03-04,1429.94,1461.88,1417.95,1430.19,77318853,63759130624.00
2019-03-05,1423.91,1487.93,1416.12,1487.93,74214774,63934525440.00
2019-03-06,1490.32,1501.35,1458.81,1492.78,91151914,73829474304.00
2019-03-07,1483.96,1509.32,1472.08,1494.30,77084306,68195364864.00
2019-03-08,1457.86,1530.66,1440.68,1467.29,91698000,85599600640.00
2019-03-11,1481.31,1527.58,1469.06,1527.58,75058006,70430769152.00
2019-03-12,1536.44,1559.31,1522.40,1552.48,76407124,74584686592.00
2019-03-13,1547.35,1547.35,1481.15,1492.29,67577201,62922285056.00
2019-03-14,1478.59,1491.20,1436.44,1453.92,52702089,46532411392.00
2019-03-15,1461.24,1481.73,1447.62,1466.76,42693105,39510138880.00
2019-03-18,1466.49,1491.57,1445.86,1491.57,44869175,39568039936.00
2019-03-19,1488.02,1519.18,1483.08,1502.07,46270557,40195584000.00
2019-03-20,1499.49,1499.49,1454.92,1480.71,39611296,36868665344.00
2019-03-21,1483.74,1511.81,1479.27,1500.46,49417890,44431077376.00
2019-03-22,1506.34,1518.80,1479.68,1518.16,52057895,44955770880.00
2019-03-25,1488.25,1524.86,1483.01,1500.19,48501197,44494741504.00
2019-03-26,1505.23,1510.82,1443.87,1447.90,44453654,40707248128.00
2019-03-27,1458.54,1464.73,1422.64,1455.18,36150204,35200196608.00
2019-03-28,1446.26,1485.24,1439.79,1450.30,35117651,35287109632.00
2019-03-29,1457.36,1494.55,1434.12,1494.54,40985570,41725992960.00
2019-04-01,1502.39,1551.25,1502.39,1547.47,49635813,51580522496.00
2019-04-02,1554.14,1563.63,1539.60,1544.99,49158215,51835162624.00
2019-04-03,1536.58,1558.09,1531.29,1557.10,39741364,42074112000.00
2019-04-04,1562.25,1565.52,1543.66,1552.76,43513881,43962920960.00
2019-04-08,1558.44,1561.65,1499.33,1514.66,43646955,43837509632.00
2019-04-09,1508.37,1528.26,1497.96,1522.32,30530215,31829620736.00
2019-04-10,1512.03,1524.40,1494.71,1511.53,36309099,33324453888.00
2019-04-11,1509.33,1510.70,1477.29,1478.41,36836585,33788899328.00
2019-04-12,1480.43,1488.25,1470.32,1481.68,26023173,25046218752.00
2019-04-15,1503.88,1515.91,1477.78,1478.74,30541003,30277570560.00
2019-04-16,1472.25,1526.05,1461.50,1526.05,36381673,37738299392.00
2019-04-17,1534.58,1566.00,1534.00,1552.33,52506102,48264290304.00
2019-04-18,1551.40,1557.26,1540.15,1543.53,41994388,38642671616.00
2019-04-19,1540.95,1556.51,1528.35,1556.46,37755668,34984120320.00
2019-04-22,1562.59,1571.74,1539.44,1542.93,45201515,41618845696.00
2019-04-23,1543.32,1543.33,1512.56,1515.67,37480141,36220706816.00
2019-04-24,1521.77,1556.25,1503.62,1556.25,50335536,41470959616.00
2019-04-25,1547.07,1547.45,1492.20,1492.80,50186904,42776092672.00
2019-04-26,1476.13,1499.44,1471.66,1471.66,33698800,31163160576.00
2019-04-29,1472.86,1476.83,1409.26,1411.94,37998911,31220236288.00
2019-04-30,1411.32,1434.38,1408.13,1422.17,24263069,21330155520.00
2019-05-06,1366.09,1366.09,1299.34,1305.08,33852994,28293529600.00
2019-05-07,1309.45,1335.35,1298.67,1323.21,26897011,23171051520.00
2019-05-08,1292.32,1349.81,1285.93,1322.64,30261023,23971741696.00
2019-05-09,1307.24,1333.28,1305.89,1308.93,22910362,19594631168.00
2019-05-10,1323.03,1364.16,1293.38,1363.75,33064306,28959137792.00
2019-05-13,1343.34,1354.69,1322.24,1331.25,28922017,26183493632.00
2019-05-14,1310.64,1335.36,1310.64,1319.29,24574229,22469373952.00
2019-05-15,1332.18,1348.92,1328.69,1345.51,24435932,21790814208.00
2019-05-16,1340.57,1344.40,1330.47,1341.12,31231865,26866726912.00
2019-05-17,1344.65,1357.66,1296.37,1302.19,37811587,35014512640.00
2019-05-20,1304.48,1307.17,1278.52,1300.89,32621153,30493560832.00
2019-05-21,1302.85,1341.45,1298.50,1338.79,41962992,36457857024.00
2019-05-22,1338.12,1357.83,1327.59,1337.40,38423826,35577311232.00
2019-05-23,1335.22,1335.22,1295.84,1300.97,35298796,32973545472.00
2019-05-24,1288.80,1304.20,1283.12,1285.83,27182809,24654739456.00
2019-05-27,1290.32,1332.96,1283.15,1332.05,34384754,29842470912.00
2019-05-28,1332.97,1345.34,1325.49,1335.11,33055297,29951100928.00
2019-05-29,1334.16,1358.41,1332.50,1347.24,34158677,32326320128.00
2019-05-30,1343.00,1343.00,1318.74,1338.75,34482096,32577083392.00
2019-05-31,1337.83,1354.66,1332.08,1338.73,28607162,30310160384.00
2019-06-03,1344.38,1349.88,1317.09,1333.94,31411536,34393894912.00
2019-06-04,1333.59,1340.45,1307.84,1317.11,29319000,34662842368.00
2019-06-05,1332.89,1337.75,1317.21,1324.15,25323141,31143698432.00
2019-06-06,1321.75,1321.80,1279.27,1284.42,27076269,29978830848.00
2019-06-10,1290.17,1323.22,1286.74,1317.82,27959398,30069901312.00
2019-06-11,1319.47,1368.08,1306.71,1366.29,41958439,42430750720.00
2019-06-12,1363.71,1375.74,1353.42,1354.91,40279302,44018380800.00
2019-06-13,1350.61,1363.75,1343.60,1351.46,29601908,33744201728.00
2019-06-14,1353.80,1355.31,1312.86,1314.53,28775695,30526140416.00
2019-06-17,1316.31,1320.40,1306.22,1311.83,20789291,22308624384.00
2019-06-18,1311.51,1315.37,1298.15,1305.40,18629110,20102379520.00
2019-06-19,1353.04,1357.05,1340.45,1340.58,29898633,34073497600.00
2019-06-20,1337.22,1365.66,1326.51,1359.97,30143658,32340344832.00
2019-06-21,1371.81,1395.90,1371.81,1387.21,36695084,37506220032.00
2019-06-24,1385.44,1388.62,1369.65,1376.90,27311492,31024918528.00
2019-06-25,1375.27,1375.30,1342.22,1356.86,24265127,26444419072.00
2019-06-26,1350.59,1375.53,1345.30,1366.80,23130325,26196207616.00
2019-06-27,1376.46,1411.04,1376.46,1405.00,29642431,34350647296.00
2019-06-28,1407.02,1407.02,1378.81,1390.62,28467730,32681844736.00
2019-07-01,1439.37,1473.02,1433.27,1473.02,57165148,54992658432.00
2019-07-02,1477.04,1478.45,1450.98,1456.58,56015679,50215505920.00
2019-07-03,1449.21,1449.54,1425.18,1434.01,35327454,33959798784.00
2019-07-04,1435.06,1436.94,1414.40,1422.35,28281477,28489891840.00
2019-07-05,1425.54,1435.46,1422.05,1431.27,24060867,24876275712.00
2019-07-08,1427.44,1427.70,1375.54,1387.35,30579938,31716069376.00
2019-07-09,1385.47,1397.58,1376.25,1393.66,22764595,24158083072.00
2019-07-10,1399.96,1407.66,1394.90,1402.38,30312245,28716965888.00
2019-07-11,1407.83,1413.33,1385.03,1394.41,26590960,26158538752.00
2019-07-12,1393.36,1404.07,1384.12,1396.74,26454667,23523125248.00
2019-07-15,1390.79,1427.92,1377.77,1419.31,30524163,29160951808.00
2019-07-16,1416.24,1440.51,1414.17,1436.34,39669864,32068608000.00
2019-07-17,1434.41,1471.01,1428.91,1456.41,51948019,40222662656.00
2019-07-18,1447.60,1447.60,1426.08,1426.49,45484579,35080421376.00
2019-07-19,1428.90,1441.63,1419.86,1422.19,30407583,25687175168.00
2019-07-22,1430.13,1431.40,1382.58,1396.72,32642157,31566768128.00
2019-07-23,1394.11,1420.68,1394.11,1419.95,24722715,25404366848.00
2019-07-24,1425.37,1466.28,1425.34,1461.28,35789266,38532952064.00
2019-07-25,1468.63,1500.90,1466.18,1500.59,47918486,49271324672.00
2019-07-26,1498.17,1507.67,1489.56,1501.24,35797946,37575983104.00
2019-07-29,1503.55,1526.48,1503.12,1520.82,35191158,38186188800.00
2019-07-30,1521.62,1529.44,1505.65,1506.73,37986635,39218376704.00
2019-07-31,1503.46,1513.10,1499.06,1505.92,30418604,33966583808.00
2019-08-01,1497.48,1512.53,1496.32,1510.86,28569482,33602482176.00
2019-08-02,1467.71,1488.73,1459.92,1482.84,38339485,43872972800.00
2019-08-05,1476.43,1504.36,1462.79,1463.21,34223146,40004423680.00
2019-08-06,1426.84,1453.54,1398.91,1444.06,41630000,46755041280.00
2019-08-07,1453.39,1455.59,1425.57,1425.58,29209122,36081893376.00
2019-08-08,1429.35,1455.50,1424.24,1453.33,28826759,35160879104.00
2019-08-09,1460.43,1475.23,1433.07,1435.48,31559826,38474883072.00
2019-08-12,1439.97,1504.11,1432.74,1504.11,34113914,41084772352.00
2019-08-13,1487.63,1506.74,1481.48,1495.50,31971691,41284132864.00
2019-08-14,1525.96,1543.11,1504.43,1506.30,45427685,52782198784.00
2019-08-15,1464.26,1530.37,1459.69,1528.77,39080489,44821237760.00
2019-08-16,1524.80,1556.62,1523.18,1538.49,43396426,50460413952.00
2019-08-19,1564.63,1613.30,1557.82,1603.57,53751091,64603672576.00
2019-08-20,1605.36,1622.23,1601.24,1611.57,49979043,60262240256.00
2019-08-21,1600.72,1640.19,1598.18,1625.75,42997602,55482150912.00
2019-08-22,1627.84,1638.88,1606.32,1622.43,49699778,54323052544.00
2019-08-23,1619.58,1636.34,1605.74,1629.50,43700958,51797053440.00
2019-08-26,1594.20,1623.42,1594.18,1618.61,41654982,49873764352.00
2019-08-27,1625.70,1654.15,1618.16,1633.72,47551316,56102645760.00
2019-08-28,1627.53,1627.58,1616.13,1619.98,36711038,43504799744.00
2019-08-29,1625.44,1641.99,1621.48,1632.80,36895883,46478020608.00
2019-08-30,1641.47,1644.22,1584.68,1596.06,46216376,61351735296.00
2019-09-02,1591.23,1651.23,1591.12,1643.83,39538928,53374390272.00
2019-09-03,1647.64,1693.05,1646.46,1693.05,47111726,63126712320.00
2019-09-04,1688.43,1709.00,1677.82,1701.73,50760471,62982176768.00
2019-09-05,1711.49,1767.17,1702.31,1729.20,67328166,81450221568.00
2019-09-06,1736.97,1754.06,1708.60,1733.44,54424063,67205795840.00
2019-09-09,1752.84,1795.18,1737.99,1795.18,63781040,75458633728.00
2019-09-10,1792.46,1793.64,1750.00,1761.15,57589494,69735178240.00
2019-09-11,1767.87,1776.90,1740.86,1745.82,53692544,61573345280.00
2019-09-12,1752.59,1756.54,1732.74,1750.97,40161872,49057710080.00
2019-09-16,1758.12,1787.64,1743.92,1777.36,41995036,53713866752.00
2019-09-17,1769.77,1770.70,1729.59,1743.45,43796584,54196387840.00
2019-09-18,1747.59,1773.48,1719.25,1760.00,36505919,49409552384.00
2019-09-19,1760.75,1796.21,1758.14,1796.21,41448128,55138463744.00
2019-09-20,1800.27,1834.14,1795.76,1816.32,49373703,67480256512.00
2019-09-23,1806.56,1832.28,1791.12,1832.28,43936777,58848796672.00
2019-09-24,1825.48,1847.03,1820.39,1825.05,44033658,59970211840.00
2019-09-25,1811.31,1811.31,1755.41,1759.16,44813670,57164951552.00
2019-09-26,1764.23,1766.30,1685.94,1694.21,40188163,52473901056.00
2019-09-27,1697.53,1755.28,1697.53,1747.54,33895891,45864824832.00
2019-09-30,1743.88,1750.49,1694.73,1694.73,28474446,40563994624.00
2019-10-08,1704.96,1716.71,1661.93,1671.22,27661186,39578386432.00
2019-10-09,1660.16,1683.07,1632.51,1683.06,26754295,37503176704.00
2019-10-10,1681.40,1726.20,1675.11,1724.79,31132914,42822021120.00
2019-10-11,1737.47,1743.70,1716.38,1731.19,32278091,45685714944.00
2019-10-14,1752.55,1771.24,1752.35,1770.53,36365571,50122260480.00
2019-10-15,1760.88,1760.88,1725.65,1727.10,35831902,46763851776.00
2019-10-16,1726.59,1736.44,1710.56,1712.70,27898949,34734481408.00
2019-10-17,1716.23,1731.86,1710.74,1724.21,25351327,33594091520.00
2019-10-18,1726.32,1727.43,1679.89,1684.61,29145189,36268875776.00
2019-10-21,1680.86,1681.10,1648.08,1678.62,23648846,29584211968.00
2019-10-22,1687.52,1718.03,1687.52,1712.21,26573645,34532114432.00
2019-10-23,1714.86,1723.07,1698.61,1708.03,28569563,35052638208.00
2019-10-24,1703.70,1711.60,1683.84,1702.67,24123044,29333643264.00
2019-10-25,1701.26,1725.03,1683.99,1724.77,25363292,32488667136.00
2019-10-28,1719.36,1757.45,1717.84,1757.39,32328263,42429984768.00
2019-10-29,1754.05,1754.05,1719.13,1720.22,31114467,41357819904.00
2019-10-30,1705.10,1723.71,1681.78,1714.19,28146792,38214541312.00
2019-10-31,1709.72,1722.95,1683.59,1685.20,29516417,38738653184.00
2019-11-01,1678.10,1707.76,1675.86,1705.63,24734611,33001228288.00
2019-11-04,1709.63,1739.32,1707.29,1728.29,30136968,41944952832.00
2019-11-05,1729.45,1747.72,1715.23,1747.72,27656423,38241468416.00
2019-11-06,1745.50,1754.30,1717.66,1727.78,28037796,39735619584.00
2019-11-07,1722.80,1744.67,1714.30,1743.35,29945651,36885729280.00
2019-11-08,1753.17,1774.42,1748.02,1748.82,31714729,43368669184.00
2019-11-11,1735.88,1741.05,1709.40,1714.47,29171551,37935427584.00
2019-11-12,1715.06,1719.66,1678.24,1711.64,30745012,37994209280.00
2019-11-13,1706.59,1729.06,1694.13,1728.89,23967411,34238910464.00
2019-11-14,1725.59,1772.81,1722.33,1763.62,37343833,45192892416.00
2019-11-15,1755.19,1787.41,1751.52,1751.52,35741011,46183784448.00
2019-11-18,1751.65,1764.39,1735.54,1751.27,28231748,36894785536.00
2019-11-19,1751.04,1781.54,1739.89,1781.25,28639007,40420651008.00
2019-11-20,1774.65,1783.28,1758.96,1758.96,28865401,40250716160.00
2019-11-21,1744.40,1765.59,1739.74,1754.67,22786487,30951450624.00
2019-11-22,1753.75,1774.56,1699.30,1711.26,31965932,46043492352.00
2019-11-25,1702.33,1703.31,1656.70,1668.06,25538450,35411697664.00
2019-11-26,1679.82,1702.34,1677.33,1691.52,33902743,34260193280.00
2019-11-27,1683.77,1730.28,1675.84,1717.40,29513311,35998920704.00
2019-11-28,1718.11,1735.84,1716.20,1721.64,25522046,31590555648.00
2019-11-29,1719.13,1732.85,1706.63,1730.22,27855541,32680646656.00
2019-12-02,1731.83,1757.40,1722.30,1746.93,28132114,36131209216.00
2019-12-03,1736.49,1766.02,1729.71,1766.02,29404896,35669213184.00
2019-12-04,1752.29,1781.75,1748.87,1773.67,34513319,38266241024.00
2019-12-05,1778.90,1820.71,1772.75,1808.19,41648525,53419311104.00
2019-12-06,1808.07,1833.76,1806.65,1833.76,38508258,49993687040.00
2019-12-09,1842.85,1854.67,1835.89,1837.66,44224514,52899405824.00
2019-12-10,1828.14,1865.34,1812.26,1863.24,44027203,54464212992.00
2019-12-11,1853.95,1862.89,1823.17,1832.26,45241139,54586884096.00
2019-12-12,1829.15,1858.31,1829.13,1836.26,41375439,52436471808.00
2019-12-13,1857.37,1866.72,1834.39,1861.90,50833144,57057034240.00
2019-12-16,1874.70,1927.40,1874.70,1927.23,74075468,76202065920.00
2019-12-17,1931.51,1975.79,1928.06,1969.75,86932754,84971126784.00
2019-12-18,1972.62,1985.87,1958.88,1967.76,70679456,77198958592.00
2019-12-19,1965.71,1965.79,1930.61,1941.39,61232775,69269446656.00
2019-12-20,1941.01,1953.50,1911.79,1913.37,51280474,57942855680.00
2019-12-23,1895.48,1907.35,1863.14,1863.86,51991123,57131712512.00
2019-12-24,1871.32,1901.43,1858.57,1901.43,44119749,47748538368.00
2019-12-25,1895.27,1936.79,1893.49,1924.54,48831179,58841825280.00
2019-12-26,1920.79,1942.54,1918.48,1935.30,50883629,55372754944.00
2019-12-27,1936.31,1941.28,1890.05,1890.19,55166691,62071963648.00
2019-12-30,1874.99,1895.96,1834.28,1888.37,44956249,50664685568.00
2019-12-31,1887.54,1906.15,1876.96,1893.29,35163094,40930971648.00
2020-01-02,1911.35,1963.77,1897.28,1956.17,49372219,61332832256.00
2020-01-03,1962.25,1978.77,1949.16,1967.36,49592319,60707835904.00
2020-01-06,1951.55,2014.02,1946.40,1996.30,58425908,72370937856.00
2020-01-07,2000.03,2007.99,1984.44,2002.44,50655868,62555734016.00
2020-01-08,1995.92,2027.69,1981.09,1986.51,75956736,79472910336.00
2020-01-09,2008.93,2034.25,2008.31,2034.06,53427216,65295855616.00
2020-01-10,2040.12,2051.61,2022.97,2039.92,44900069,59477856256.00
2020-01-13,2039.83,2100.44,2032.80,2100.44,47201649,66964598784.00
2020-01-14,2112.28,2119.64,2088.97,2093.95,47892970,65781825536.00
2020-01-15,2086.09,2110.33,2068.21,2110.33,42973045,57284403200.00
2020-01-16,2111.77,2126.21,2104.47,2114.51,44896007,63083823104.00
2020-01-17,2117.57,2120.04,2087.36,2094.17,37872375,53784936448.00
2020-01-20,2100.60,2170.11,2099.79,2170.11,50575541,70151389184.00
2020-01-21,2163.60,2182.58,2150.50,2159.76,43700224,62778073088.00
2020-01-22,2144.37,2237.06,2113.84,2230.75,52187700,76116951040.00
2020-01-23,2194.90,2244.35,2110.02,2149.70,59405153,81929912320.00
2020-02-03,1934.55,1953.62,1934.55,1937.83,13512785,21142253568.00
2020-02-04,1850.91,1993.07,1850.91,1991.36,69183979,80228614144.00
2020-02-05,1996.28,2076.22,1986.74,2004.80,58653670,74899275776.00
2020-02-06,1987.04,2053.28,1969.54,2046.11,63579947,74655965184.00
2020-02-07,2035.11,2064.65,2011.45,2058.81,60617196,79280889856.00
2020-02-10,2032.93,2063.03,2016.57,2061.27,55340920,73378750464.00
2020-02-11,2066.63,2120.61,2056.43,2100.24,54337411,77454737408.00
2020-02-12,2086.68,2137.40,2081.86,2134.80,55675819,77653770240.00
2020-02-13,2130.40,2168.90,2106.99,2133.45,61610194,85071683584.00
2020-02-14,2124.17,2184.58,2123.12,2152.24,57480612,83056066560.00
2020-02-17,2170.77,2250.82,2170.77,2250.39,70678606,96227131392.00
2020-02-18,2254.59,2313.16,2246.28,2313.15,82119050,112153157632.00
2020-02-19,2301.61,2358.61,2283.81,2299.76,82461517,115049914368.00
2020-02-20,2313.84,2397.25,2294.70,2390.83,90300876,116137009152.00
2020-02-21,2395.53,2469.94,2394.00,2445.07,97174213,129661845504.00
2020-02-24,2449.22,2564.02,2440.85,2561.03,100699262,140605816832.00
2020-02-25,2491.34,2605.79,2420.89,2595.39,120285031,173579878400.00
2020-02-26,2538.25,2559.62,2408.78,2423.94,107297447,149694152704.00
2020-02-27,2447.60,2467.50,2352.96,2394.44,79164796,118509297664.00
2020-02-28,2284.87,2341.85,2236.39,2250.47,92107424,124024471552.00
2020-03-02,2296.96,2357.72,2252.87,2330.82,79359883,108133974016.00
2020-03-03,2393.51,2436.41,2316.46,2346.15,82567953,117084897280.00
2020-03-04,2315.95,2331.74,2237.48,2293.97,64556636,92028125184.00
2020-03-05,2345.42,2356.24,2265.78,2308.19,63326595,89415933952.00
2020-03-06,2264.90,2318.06,2260.31,2297.27,56989842,71141605376.00
2020-03-09,2238.25,2252.31,2146.09,2148.82,66582388,88187650048.00
2020-03-10,2127.54,2260.94,2127.54,2259.75,70029799,94557364224.00
2020-03-11,2274.71,2291.99,2202.48,2202.48,61268375,84584824832.00
2020-03-12,2147.18,2178.27,2117.50,2146.75,59059561,71885406208.00
2020-03-13,2023.30,2165.63,2021.88,2132.02,64605727,81936498688.00
