日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1115.51,1124.93,1104.85,1105.26,8403519,9750379520.00
2018-09-06,1104.11,1122.68,1102.37,1112.23,9151083,10849185792.00
2018-09-07,1113.19,1126.14,1086.77,1094.13,9475718,12074745856.00
2018-09-10,1092.54,1093.50,1068.77,1070.41,7573838,8986004480.00
2018-09-11,1071.96,1086.73,1068.45,1078.96,6515718,7439858688.00
2018-09-12,1080.36,1090.53,1077.33,1081.46,6859708,8074227200.00
2018-09-13,1092.22,1097.93,1078.73,1096.47,8775942,10286499840.00
2018-09-14,1097.49,1099.24,1072.36,1072.72,7840830,9412655104.00
2018-09-17,1066.18,1066.18,1050.68,1056.38,6473756,7337296384.00
2018-09-18,1053.23,1074.45,1049.03,1074.45,7710734,8461698048.00
2018-09-19,1070.69,1096.49,1068.21,1087.15,9658878,10821443584.00
2018-09-20,1086.35,1091.17,1080.62,1080.82,7274300,7945382912.00
2018-09-21,1082.92,1094.55,1074.49,1093.46,7968039,9014309888.00
2018-09-25,1087.62,1099.89,1085.45,1093.11,6784568,7393415168.00
2018-09-26,1094.42,1101.35,1088.29,1094.48,8008440,9054986240.00
2018-09-27,1092.21,1094.99,1076.44,1076.47,10954654,10528755712.00
2018-09-28,1076.73,1081.75,1067.88,1081.36,7869664,8227433984.00
2018-10-08,1060.03,1062.48,1039.84,1041.62,7677602,7949597696.00
2018-10-09,1042.74,1050.89,1023.23,1030.29,7015388,7265887232.00
2018-10-10,1029.71,1032.92,1014.00,1026.63,7053412,6884222464.00
2018-10-11,988.79,990.52,935.83,938.94,12084168,11245497344.00
2018-10-12,929.58,935.77,890.80,927.90,11313669,9757235200.00
2018-10-15,933.68,945.19,917.19,918.61,8389860,7235060224.00
2018-10-16,919.16,925.95,882.12,888.22,8652018,8000703488.00
2018-10-17,900.94,906.49,878.35,901.54,9404218,8982163456.00
2018-10-18,893.53,897.76,878.49,879.29,8645137,7498301440.00
2018-10-19,862.58,908.07,860.85,907.53,10521536,9494559744.00
2018-10-22,916.16,962.32,916.16,951.77,15272521,14742007808.00
2018-10-23,948.93,952.12,924.49,930.00,11535569,10844116992.00
2018-10-24,925.15,936.31,916.85,922.85,9574386,8833734656.00
2018-10-25,891.70,914.61,885.62,910.98,9433818,8579076608.00
2018-10-26,920.86,927.72,907.57,912.95,8640171,7968491008.00
2018-10-29,909.35,920.34,900.61,905.27,7087652,6692895232.00
2018-10-30,897.89,910.97,877.96,901.62,9699894,9066293248.00
2018-10-31,903.49,921.35,903.22,914.91,9627485,8589019648.00
2018-11-01,928.86,947.73,925.55,929.23,13679480,12495125504.00
2018-11-02,949.23,960.33,945.48,960.33,14911124,13923139584.00
2018-11-05,959.26,975.00,954.66,970.66,14711593,13388429312.00
2018-11-06,968.57,970.61,953.98,970.12,12172918,10862393344.00
2018-11-07,969.72,983.21,965.39,966.89,14543749,13277604864.00
2018-11-08,973.29,975.40,956.03,956.52,11582011,9916280832.00
2018-11-09,951.45,972.18,949.12,963.30,11323508,9818396672.00
2018-11-12,963.79,995.34,962.46,995.34,14805617,13207409664.00
2018-11-13,982.28,1014.05,980.49,1005.65,19366701,16196535296.00
2018-11-14,1004.89,1019.19,1002.73,1008.32,15890560,13281524736.00
2018-11-15,1008.00,1032.30,1007.53,1032.30,17244899,15995489280.00
2018-11-16,1032.93,1054.95,1031.38,1047.93,19451155,17944713216.00
2018-11-19,1046.36,1048.47,1028.40,1043.03,17005860,14880356352.00
2018-11-20,1031.28,1038.43,1008.75,1009.57,15821720,14856008704.00
2018-11-21,997.86,1018.54,996.22,1016.40,13285095,11719661568.00
2018-11-22,1020.42,1025.28,1013.04,1016.14,13784867,11533351936.00
2018-11-23,1014.19,1015.48,973.71,977.27,16625647,13739806720.00
2018-11-26,976.07,984.92,969.54,975.56,12045824,10400237568.00
2018-11-27,983.12,994.27,982.56,989.65,13451110,11531448320.00
2018-11-28,988.91,998.60,975.31,998.53,15999440,13322706944.00
2018-11-29,1001.97,1004.42,970.06,970.06,14628150,12335248384.00
2018-11-30,966.33,976.58,951.81,974.89,12159210,10046198784.00
2018-12-03,1000.64,1014.54,994.52,1008.89,18557669,16134318080.00
2018-12-04,1007.40,1010.93,1000.77,1010.82,16538749,14424254464.00
2018-12-05,990.70,1007.56,988.15,1003.53,16508539,13891985408.00
2018-12-06,996.20,998.64,980.30,981.57,15740836,13253713920.00
2018-12-07,986.07,994.24,983.97,985.90,12810410,10296981504.00
2018-12-10,977.87,985.32,974.87,979.46,13554807,10993179648.00
2018-12-11,982.22,989.70,981.89,989.70,14394492,11298744320.00
2018-12-12,992.60,993.40,981.06,984.01,11275890,9212981248.00
2018-12-13,987.40,998.58,981.09,995.12,12301155,10779262976.00
2018-12-14,993.44,994.45,968.10,968.40,13436808,11268212736.00
2018-12-17,965.22,967.55,951.84,963.47,10680016,8766357504.00
2018-12-18,957.27,967.39,949.08,959.97,10232547,8470636544.00
2018-12-19,961.06,961.77,944.85,946.16,10014386,8071405568.00
2018-12-20,944.25,956.70,944.21,954.79,10682348,8919384064.00
2018-12-21,952.08,958.73,945.21,952.51,10485805,8642634752.00
2018-12-24,950.59,965.02,948.94,965.01,11345239,10038928384.00
2018-12-25,954.04,967.96,935.66,965.00,16005691,13544237056.00
2018-12-26,961.13,967.00,955.97,957.41,13693279,11398913024.00
2018-12-27,968.60,970.80,945.19,945.19,14285686,12111473664.00
2018-12-28,948.33,953.74,940.09,941.81,12377760,10627803136.00
2019-01-02,946.37,951.76,940.39,947.42,12590191,11327279104.00
2019-01-03,946.06,958.05,935.94,936.09,15725248,13726544896.00
2019-01-04,925.33,966.51,923.07,966.38,18706027,15736096768.00
2019-01-07,972.36,994.11,970.93,991.47,22004846,18943033344.00
2019-01-08,989.17,994.56,983.85,989.41,20991107,16805957632.00
2019-01-09,989.32,1010.61,985.37,993.85,23920976,19989798912.00
2019-01-10,993.26,1005.25,991.28,994.92,21206445,18255738880.00
2019-01-11,998.41,1010.42,997.39,1003.92,20996023,18453762048.00
2019-01-14,1002.74,1003.98,989.79,997.35,16862396,13991816192.00
2019-01-15,993.82,1013.60,992.49,1012.56,18203430,15643956224.00
2019-01-16,1012.63,1021.64,1007.97,1008.08,17333666,14798180352.00
2019-01-17,1006.46,1007.37,992.55,994.30,15584322,13102925824.00
2019-01-18,994.06,999.81,984.46,997.69,13986815,12129777664.00
2019-01-21,997.54,1012.29,995.35,1007.22,13600227,11866801152.00
2019-01-22,1006.91,1006.91,985.77,988.70,12855957,11082997760.00
2019-01-23,985.92,990.05,982.53,988.34,10287381,8927019008.00
2019-01-24,990.63,1004.84,984.40,998.86,13969842,12498515968.00
2019-01-25,998.16,1000.77,988.11,988.74,13927587,11841430528.00
2019-01-28,994.86,996.72,977.96,979.86,12393193,10409948160.00
2019-01-29,976.13,976.13,945.23,957.01,13361085,10714415104.00
2019-01-30,952.47,962.71,944.66,944.71,10728003,9024869376.00
2019-01-31,941.43,948.56,922.66,929.88,13835730,10357884928.00
2019-02-01,932.95,957.19,932.95,957.18,11295069,8987838464.00
2019-02-11,960.31,990.71,960.29,989.96,13543937,11919762432.00
2019-02-12,990.13,1001.73,988.06,998.18,15674492,13699969024.00
2019-02-13,999.96,1027.91,998.92,1025.16,21312755,20171966464.00
2019-02-14,1024.93,1031.65,1018.98,1026.53,19153291,17660852224.00
2019-02-15,1025.60,1035.68,1023.46,1024.87,20136638,17746044928.00
2019-02-18,1030.71,1066.69,1030.71,1066.69,26311942,24255557632.00
2019-02-19,1072.22,1077.94,1053.61,1072.13,29460515,26265737216.00
2019-02-20,1069.93,1071.62,1054.01,1068.87,24334085,20967043072.00
2019-02-21,1065.77,1095.32,1062.07,1068.00,30782158,28547700736.00
2019-02-22,1064.31,1101.88,1064.17,1101.88,27490584,26027587584.00
2019-02-25,1124.80,1167.54,1120.62,1165.71,41777197,41741176832.00
2019-02-26,1165.78,1184.87,1145.05,1156.10,39793463,38714269696.00
2019-02-27,1151.60,1172.05,1136.14,1151.93,32416397,31391672320.00
2019-02-28,1153.59,1163.15,1138.79,1146.23,26121312,24067778560.00
2019-03-01,1152.00,1155.87,1134.22,1155.87,23590645,22925813760.00
2019-03-04,1173.29,1204.09,1169.71,1180.17,37784364,38842208256.00
2019-03-05,1177.62,1225.35,1172.72,1225.35,40646946,41844748288.00
2019-03-06,1241.55,1254.69,1220.62,1253.68,48695138,50835107840.00
2019-03-07,1254.48,1302.57,1250.55,1287.64,49076251,53212844032.00
2019-03-08,1253.05,1323.38,1238.00,1255.03,53874310,61098164224.00
2019-03-11,1279.54,1311.27,1259.50,1311.27,41418698,48228290560.00
2019-03-12,1322.80,1346.87,1315.51,1342.67,47796516,57014861824.00
2019-03-13,1344.45,1344.45,1280.10,1291.26,50155917,57395384320.00
2019-03-14,1273.53,1283.05,1224.85,1241.69,36448753,38757220352.00
2019-03-15,1248.07,1260.46,1229.68,1241.95,28921227,31123800064.00
2019-03-18,1243.83,1261.32,1226.36,1261.32,25989737,28401397760.00
2019-03-19,1260.82,1287.96,1255.24,1272.23,27676133,30292887552.00
2019-03-20,1275.00,1275.97,1239.71,1265.93,25988593,28600401920.00
2019-03-21,1266.81,1300.23,1264.69,1287.15,33959568,36458147840.00
2019-03-22,1287.02,1296.18,1260.87,1294.75,31609211,34168836096.00
2019-03-25,1270.94,1310.00,1267.20,1290.17,32972562,37471555584.00
2019-03-26,1290.60,1296.76,1245.82,1247.46,31015196,34711855104.00
2019-03-27,1254.60,1259.02,1213.96,1239.83,22740238,25053513728.00
2019-03-28,1234.53,1266.82,1230.40,1232.91,23882483,28179480576.00
2019-03-29,1230.93,1264.52,1213.90,1264.44,26438559,30004615168.00
2019-04-01,1276.83,1319.83,1276.83,1319.83,34047485,40163835904.00
2019-04-02,1328.51,1358.06,1323.58,1332.73,38207577,46348521472.00
2019-04-03,1323.51,1344.18,1318.45,1343.46,29765052,34247956480.00
2019-04-04,1354.43,1358.71,1338.19,1351.44,32539120,36759400448.00
2019-04-08,1358.74,1360.71,1301.64,1318.41,32905306,37051781120.00
2019-04-09,1318.33,1336.05,1310.18,1329.36,25280915,28651292672.00
2019-04-10,1321.54,1340.38,1308.76,1328.35,28037923,31481104384.00
2019-04-11,1326.99,1330.92,1296.69,1296.69,23961403,26642116608.00
2019-04-12,1294.29,1303.52,1284.43,1298.36,18870828,21005633536.00
2019-04-15,1320.05,1333.23,1291.89,1292.44,23380845,27040335872.00
2019-04-16,1285.27,1335.44,1274.60,1335.43,27744480,32533780480.00
2019-04-17,1338.92,1352.58,1332.49,1342.01,29291286,35185512448.00
2019-04-18,1341.02,1348.17,1331.41,1334.93,31364548,36719194112.00
2019-04-19,1330.94,1348.21,1319.58,1348.21,29873746,33950859264.00
2019-04-22,1349.35,1349.99,1318.97,1323.61,28038291,32616472576.00
2019-04-23,1319.00,1319.40,1291.85,1295.74,23876290,26320414720.00
2019-04-24,1297.90,1314.62,1279.06,1314.58,22217185,25117876224.00
2019-04-25,1305.46,1306.83,1254.58,1254.59,26264474,29549598720.00
2019-04-26,1246.52,1276.14,1246.01,1253.13,23966893,27286605824.00
2019-04-29,1255.47,1260.98,1199.43,1201.95,32757044,34546343936.00
2019-04-30,1192.99,1217.89,1190.88,1202.66,22603543,22937493504.00
2019-05-06,1151.81,1154.47,1092.74,1097.23,24159767,24185014272.00
2019-05-07,1102.24,1117.21,1083.51,1104.35,21666068,21610788864.00
2019-05-08,1076.08,1121.21,1070.93,1100.41,21498106,21172733952.00
2019-05-09,1090.58,1111.94,1090.03,1090.46,18165492,18044813312.00
2019-05-10,1104.07,1145.46,1080.35,1144.22,27734790,28418852864.00
2019-05-13,1125.73,1138.72,1117.21,1126.13,22236814,22658611200.00
2019-05-14,1106.61,1134.25,1106.61,1122.07,24275765,25584021504.00
2019-05-15,1134.10,1149.44,1132.71,1147.77,25156191,26139078656.00
2019-05-16,1148.64,1151.16,1137.69,1147.28,28729717,28157683712.00
2019-05-17,1152.82,1163.05,1105.86,1112.61,31394437,30590859264.00
2019-05-20,1117.05,1125.84,1101.29,1122.67,27482269,26915336192.00
2019-05-21,1119.94,1145.25,1113.19,1139.27,25880062,26411581440.00
2019-05-22,1141.39,1160.54,1135.57,1149.19,30773683,31373934592.00
2019-05-23,1150.43,1150.43,1115.74,1119.40,32495072,34207203328.00
2019-05-24,1105.40,1115.22,1088.65,1090.25,25638118,25277116416.00
2019-05-27,1091.91,1136.54,1088.03,1134.06,25899528,26559123456.00
2019-05-28,1139.32,1147.53,1130.18,1137.32,29571487,28539836416.00
2019-05-29,1134.26,1152.28,1132.71,1141.44,29675233,31473983488.00
2019-05-30,1134.13,1134.13,1109.03,1123.56,27001161,27654811648.00
2019-05-31,1123.73,1140.99,1121.82,1125.35,24941193,25910315008.00
2019-06-03,1129.52,1134.42,1102.46,1114.24,31289901,31594086400.00
2019-06-04,1111.39,1119.62,1091.30,1100.05,28366738,28777947136.00
2019-06-05,1111.62,1117.21,1095.94,1105.99,25315544,25170763776.00
2019-06-06,1102.69,1102.69,1065.26,1069.39,24047083,22798493696.00
2019-06-10,1071.73,1094.33,1069.52,1088.22,21341483,20692506624.00
2019-06-11,1089.04,1124.60,1079.48,1123.91,32028898,30407634944.00
2019-06-12,1119.79,1132.64,1116.58,1120.32,31176473,30311999488.00
2019-06-13,1117.42,1128.79,1115.01,1123.82,24658780,23941787648.00
2019-06-14,1124.76,1130.01,1093.13,1094.48,23511340,22696421376.00
2019-06-17,1092.67,1098.46,1087.29,1092.92,16628730,16062393344.00
2019-06-18,1095.47,1098.68,1085.38,1091.04,16084014,16568755200.00
2019-06-19,1120.36,1126.01,1109.12,1109.17,24777062,25599459328.00
2019-06-20,1106.26,1129.36,1095.94,1125.49,25780589,25939671040.00
2019-06-21,1136.08,1154.48,1136.08,1149.32,29877556,30741678080.00
2019-06-24,1152.03,1155.93,1138.66,1146.09,22543598,23484246016.00
2019-06-25,1143.35,1143.40,1116.92,1132.16,22543608,23143380992.00
2019-06-26,1125.30,1142.96,1121.08,1132.25,17315984,18566782976.00
2019-06-27,1136.52,1157.79,1136.52,1153.82,23531899,25974548480.00
2019-06-28,1152.45,1152.45,1126.83,1135.53,22776724,23008450560.00
2019-07-01,1165.21,1178.65,1157.20,1178.65,29662203,32567758848.00
2019-07-02,1178.51,1181.28,1169.48,1174.04,24935873,27317966848.00
2019-07-03,1168.72,1168.78,1151.89,1156.97,19261445,20270338048.00
2019-07-04,1159.04,1163.01,1144.75,1151.24,16053531,17455022080.00
2019-07-05,1151.58,1161.91,1148.06,1158.65,15061427,16126199808.00
2019-07-08,1155.06,1155.15,1108.78,1111.61,20339700,21099757568.00
2019-07-09,1112.04,1118.30,1102.46,1113.78,14034687,14736478208.00
2019-07-10,1118.33,1119.38,1103.08,1107.97,13406913,13713999872.00
2019-07-11,1114.97,1120.93,1096.22,1102.04,14548643,15147291648.00
2019-07-12,1103.43,1108.85,1092.09,1104.79,12689735,13608785920.00
2019-07-15,1101.08,1127.02,1086.40,1120.67,17931650,18951319552.00
2019-07-16,1118.70,1130.64,1116.19,1126.85,15649935,17036400640.00
2019-07-17,1126.53,1134.55,1122.86,1127.10,15572222,16953026560.00
2019-07-18,1120.70,1120.70,1099.39,1099.39,14274126,14609476608.00
2019-07-19,1102.48,1116.12,1102.35,1103.15,11437373,12174313472.00
2019-07-22,1107.64,1108.75,1071.78,1075.72,14626487,16243747840.00
2019-07-23,1076.47,1097.49,1076.47,1097.11,12997317,15998115840.00
2019-07-24,1101.85,1124.56,1101.72,1118.17,18363061,21436155904.00
2019-07-25,1119.71,1133.94,1117.87,1129.75,18048626,22172274688.00
2019-07-26,1127.79,1129.52,1120.98,1127.64,14764302,19111397376.00
2019-07-29,1128.28,1138.54,1123.75,1130.44,13611294,17816899584.00
2019-07-30,1129.78,1141.99,1128.50,1132.67,14448178,18294237184.00
2019-07-31,1131.68,1134.37,1127.78,1129.82,14309759,17784219648.00
2019-08-01,1123.62,1128.85,1114.81,1122.29,13696899,17524148224.00
2019-08-02,1093.64,1101.74,1088.39,1099.84,16806551,20924082176.00
2019-08-05,1095.36,1112.78,1085.43,1085.55,14945569,18900443136.00
2019-08-06,1061.65,1061.66,1026.52,1053.35,20135299,22686603264.00
2019-08-07,1062.19,1064.13,1045.18,1045.18,13473488,16201997312.00
2019-08-08,1050.80,1060.75,1049.08,1056.65,13339247,16049003520.00
2019-08-09,1064.78,1069.95,1039.47,1041.42,15142515,18180485120.00
2019-08-12,1044.66,1069.90,1039.69,1069.90,14047480,16835486720.00
2019-08-13,1059.92,1069.28,1056.22,1064.04,13716422,16593767424.00
2019-08-14,1082.08,1087.41,1070.02,1072.04,16238557,21482192896.00
2019-08-15,1044.53,1084.35,1041.20,1084.35,16366779,20043679744.00
2019-08-16,1084.74,1101.32,1083.68,1090.94,18508442,22687363072.00
2019-08-19,1106.32,1137.64,1106.17,1136.83,25638402,30829516800.00
2019-08-20,1139.08,1148.77,1131.33,1133.02,25143992,28864141312.00
2019-08-21,1132.07,1142.12,1129.07,1136.44,20333141,24139495424.00
2019-08-22,1140.25,1145.46,1130.78,1141.71,19459805,23191119872.00
2019-08-23,1143.98,1150.92,1133.92,1139.65,20735776,23939778560.00
2019-08-26,1113.70,1131.66,1112.20,1128.27,20253459,23441313792.00
2019-08-27,1136.08,1162.78,1135.84,1157.90,25007606,27967862784.00
2019-08-28,1151.33,1160.36,1145.70,1152.06,24950992,28143011840.00
2019-08-29,1153.44,1166.32,1150.27,1158.95,24076788,27293247488.00
2019-08-30,1162.38,1169.61,1132.04,1141.59,27049058,31751976960.00
2019-09-02,1142.17,1182.23,1142.17,1180.23,26211019,31952472064.00
2019-09-03,1184.26,1205.49,1182.01,1205.23,31808159,40857423872.00
2019-09-04,1202.27,1215.22,1193.32,1212.09,31059088,38700150784.00
2019-09-05,1218.07,1248.49,1213.90,1225.50,38826220,48727678976.00
2019-09-06,1232.26,1248.54,1225.14,1239.52,33524961,41287647232.00
2019-09-09,1253.64,1285.35,1246.14,1285.35,40816914,50318155776.00
2019-09-10,1290.39,1294.78,1263.98,1275.26,39110303,53244334080.00
2019-09-11,1279.15,1281.20,1255.76,1257.82,31639110,43317002240.00
2019-09-12,1263.39,1265.60,1250.04,1260.77,25961623,35805102080.00
2019-09-16,1264.77,1280.58,1258.27,1271.17,31032837,42099376128.00
2019-09-17,1265.63,1265.63,1227.21,1237.41,30260081,40897798144.00
2019-09-18,1239.83,1245.72,1225.17,1236.89,25817739,36035256320.00
2019-09-19,1239.43,1257.37,1236.16,1257.37,25110035,35036594176.00
2019-09-20,1261.10,1271.74,1254.77,1262.35,27470210,40659095552.00
2019-09-23,1260.66,1267.73,1248.72,1267.71,24990214,36538933248.00
2019-09-24,1264.67,1285.32,1263.85,1272.83,30154362,45038137344.00
2019-09-25,1264.21,1264.91,1229.69,1231.00,29022613,41423785984.00
2019-09-26,1237.32,1239.13,1184.32,1184.67,27268797,37586587648.00
2019-09-27,1188.88,1214.55,1188.88,1204.88,18349306,26262237184.00
2019-09-30,1206.38,1209.23,1179.81,1179.81,16052152,23194341376.00
2019-10-08,1183.44,1191.35,1167.84,1170.93,15392307,22533515264.00
2019-10-09,1166.25,1181.56,1153.89,1181.56,16077299,22327070720.00
2019-10-10,1181.79,1207.26,1179.62,1205.99,18453015,27069618176.00
2019-10-11,1206.62,1208.11,1191.55,1200.30,20311145,26658363392.00
2019-10-14,1213.79,1226.42,1212.61,1223.57,24037676,32105947136.00
2019-10-15,1215.50,1215.65,1195.89,1199.31,23006538,29876674560.00
2019-10-16,1201.22,1207.50,1191.90,1193.00,19298400,24377329664.00
2019-10-17,1194.98,1204.26,1191.72,1199.54,18247037,23946989568.00
2019-10-18,1200.85,1203.56,1171.50,1174.54,20403128,26137174016.00
2019-10-21,1173.41,1173.51,1151.05,1170.57,16072283,20489377792.00
2019-10-22,1170.80,1191.12,1170.80,1191.12,17074141,23319619584.00
2019-10-23,1190.40,1195.60,1178.64,1181.76,17650681,24086927360.00
2019-10-24,1178.94,1181.40,1162.99,1176.24,16309989,21340620800.00
2019-10-25,1176.06,1186.41,1162.01,1184.03,17579398,23416940544.00
2019-10-28,1210.07,1231.22,1205.08,1231.17,32523518,39950426112.00
2019-10-29,1233.54,1233.54,1205.03,1205.03,34484988,39874367488.00
2019-10-30,1198.91,1211.95,1186.96,1197.75,29175529,35647901696.00
2019-10-31,1201.24,1207.91,1181.05,1181.71,24133260,29846947840.00
2019-11-01,1176.21,1196.00,1172.56,1194.09,21916188,26110179328.00
2019-11-04,1196.24,1219.25,1196.24,1210.24,24171860,32383023104.00
2019-11-05,1210.31,1222.78,1200.96,1219.63,21054755,29994756096.00
2019-11-06,1220.72,1226.95,1199.49,1205.34,20899665,28889358336.00
2019-11-07,1205.07,1217.36,1200.50,1212.67,17526265,25021849600.00
2019-11-08,1220.55,1228.52,1210.51,1211.49,20258952,28612087808.00
2019-11-11,1203.36,1203.36,1179.72,1182.79,19295567,25714280448.00
2019-11-12,1182.46,1184.77,1159.16,1177.99,16908192,23055687680.00
2019-11-13,1176.50,1186.55,1168.13,1184.58,14854326,21594664960.00
2019-11-14,1184.28,1204.20,1182.80,1200.82,17685903,24717236224.00
2019-11-15,1198.52,1214.54,1192.47,1192.47,17523602,26321903616.00
2019-11-18,1191.21,1200.40,1184.65,1198.35,13976640,21435793408.00
2019-11-19,1197.13,1220.73,1192.77,1220.73,18767668,26593427456.00
2019-11-20,1218.87,1231.69,1210.79,1212.76,20866313,29748836352.00
2019-11-21,1202.84,1218.74,1200.05,1210.96,16192806,22334195712.00
2019-11-22,1212.13,1227.25,1181.42,1188.89,20456401,30154676224.00
2019-11-25,1183.44,1184.85,1155.81,1159.70,16042122,23125319680.00
2019-11-26,1165.62,1173.70,1161.26,1169.79,13643486,19845488640.00
2019-11-27,1167.94,1188.81,1161.51,1178.89,15084431,22284603392.00
2019-11-28,1177.02,1185.13,1171.02,1173.54,12947472,18805989376.00
2019-11-29,1171.45,1177.23,1161.51,1173.69,11722170,16704547840.00
2019-12-02,1175.13,1185.93,1168.65,1180.54,13578238,19301419008.00
2019-12-03,1174.72,1197.32,1170.67,1197.32,15688636,22704209920.00
2019-12-04,1188.21,1200.56,1186.06,1195.99,13420740,20366270464.00
2019-12-05,1197.43,1222.68,1195.07,1214.75,18883616,29011283968.00
2019-12-06,1215.30,1226.66,1211.31,1226.66,19328485,28716892160.00
2019-12-09,1229.45,1247.66,1228.89,1243.25,21151515,30747805696.00
2019-12-10,1239.30,1261.47,1233.15,1258.77,23336549,32977754112.00
2019-12-11,1256.64,1262.58,1241.74,1248.88,23165272,33086590976.00
2019-12-12,1247.81,1265.00,1247.46,1255.48,23783430,33090355200.00
2019-12-13,1266.16,1273.41,1254.41,1269.91,24467905,36731908096.00
2019-12-16,1273.70,1298.96,1272.80,1298.96,29944657,43434123264.00
2019-12-17,1299.92,1316.68,1298.95,1314.21,32640264,45976887296.00
2019-12-18,1312.94,1323.82,1306.67,1311.23,30884885,42659115008.00
2019-12-19,1308.98,1311.05,1298.09,1303.84,28604571,40345079808.00
2019-12-20,1305.51,1308.02,1278.99,1278.99,25882539,35067928576.00
2019-12-23,1264.19,1271.14,1242.18,1243.25,23782057,34346084352.00
2019-12-24,1246.75,1265.44,1241.75,1264.65,18591351,27283607552.00
2019-12-25,1260.78,1288.36,1259.44,1285.21,24763481,34901835776.00
2019-12-26,1282.43,1288.68,1275.71,1287.03,22531915,31642634240.00
2019-12-27,1286.37,1293.97,1262.96,1263.67,25554695,35894296576.00
2019-12-30,1256.64,1272.05,1235.32,1269.76,22382575,29977731072.00
2019-12-31,1269.70,1281.22,1266.73,1275.44,17720938,24549601280.00
2020-01-02,1285.78,1314.61,1282.09,1307.40,27060855,36647903232.00
2020-01-03,1311.76,1318.68,1302.11,1315.36,30266382,39232036864.00
2020-01-06,1304.75,1340.16,1302.43,1328.08,35278774,46208282624.00
2020-01-07,1329.09,1340.63,1321.96,1340.63,33443214,44163014656.00
2020-01-08,1331.74,1340.24,1314.99,1319.92,33472727,42737393664.00
2020-01-09,1332.33,1359.12,1332.33,1358.10,32996569,45823463424.00
2020-01-10,1362.54,1377.71,1358.43,1371.09,27209986,40682770432.00
2020-01-13,1373.66,1408.74,1370.42,1408.74,27611719,43468423168.00
2020-01-14,1415.72,1420.51,1397.88,1400.99,28808296,43641921536.00
2020-01-15,1395.44,1414.96,1388.95,1410.44,26958988,38761164800.00
2020-01-16,1417.59,1424.41,1411.93,1415.36,27616283,41017634816.00
2020-01-17,1421.22,1425.40,1408.51,1413.18,25748442,38642659328.00
2020-01-20,1411.11,1454.60,1411.11,1454.60,27031441,42772119552.00
2020-01-21,1443.33,1450.81,1432.87,1435.85,25661666,40264724480.00
2020-01-22,1422.43,1482.22,1410.25,1475.27,28200030,45770305536.00
2020-01-23,1456.31,1482.91,1402.79,1430.74,33342633,51938742272.00
2020-02-03,1288.34,1297.56,1288.33,1292.26,9625312,16656698368.00
2020-02-04,1237.03,1328.95,1237.03,1323.99,37490136,51244912640.00
2020-02-05,1332.36,1377.11,1327.39,1352.60,32128938,48284299264.00
2020-02-06,1344.85,1397.24,1338.62,1395.33,35516511,49725022208.00
2020-02-07,1400.30,1430.55,1392.88,1430.55,43492159,59110862848.00
2020-02-10,1426.80,1435.10,1395.45,1423.57,41256642,58976620544.00
2020-02-11,1421.82,1432.57,1410.35,1418.36,32207981,45927329792.00
2020-02-12,1411.11,1461.45,1409.85,1460.09,36694049,53607485440.00
2020-02-13,1457.96,1484.88,1444.22,1461.14,38496484,61274890240.00
2020-02-14,1453.95,1486.74,1441.51,1461.28,35743924,58855436288.00
2020-02-17,1471.15,1524.31,1471.12,1524.31,42983595,65758945280.00
2020-02-18,1528.31,1559.09,1521.01,1559.09,48588817,74662903808.00
2020-02-19,1552.17,1583.83,1537.35,1554.63,46807083,72804990976.00
2020-02-20,1557.77,1593.36,1533.76,1590.51,44538124,70074122240.00
2020-02-21,1592.31,1647.70,1590.80,1632.87,53055548,82327207936.00
2020-02-24,1636.29,1688.12,1629.33,1685.14,58094058,91760779264.00
2020-02-25,1639.46,1713.17,1597.26,1705.35,69376853,107722825728.00
2020-02-26,1670.84,1686.82,1601.96,1609.58,60568397,92437848064.00
2020-02-27,1623.31,1636.56,1564.61,1597.64,48292589,77525213184.00
2020-02-28,1523.69,1552.27,1490.24,1494.57,50422422,80474480640.00
2020-03-02,1524.69,1562.74,1491.29,1548.76,44915534,72835727360.00
2020-03-03,1588.78,1629.51,1554.38,1570.02,55658109,86623764480.00
2020-03-04,1553.64,1572.22,1512.41,1549.86,43634997,69677219840.00
2020-03-05,1585.02,1590.98,1530.44,1556.64,48251497,72057397248.00
2020-03-06,1526.93,1558.82,1523.02,1545.24,40175385,54822047744.00
2020-03-09,1512.98,1521.76,1462.55,1462.61,47842979,66521817088.00
2020-03-10,1451.67,1540.91,1447.41,1540.50,53959830,75165753344.00
2020-03-11,1552.08,1571.03,1508.67,1509.22,54802162,76365422592.00
2020-03-12,1476.85,1503.18,1467.23,1489.12,44826807,62618046464.00
2020-03-13,1408.76,1513.37,1407.49,1495.36,54682187,74105569280.00
2020-03-16,1502.71,1502.71,1384.46,1388.93,52763665,72934318080.00
2020-03-17,1413.30,1427.20,1346.81,1405.10,41791649,56546955264.00
2020-03-18,1419.54,1443.46,1365.04,1365.94,42219551,59210633216.00
2020-03-19,1368.88,1405.04,1342.09,1396.05,40024595,54278795264.00
2020-03-20,1414.73,1417.64,1373.13,1402.18,36784943,49609814016.00
2020-03-23,1353.99,1372.31,1320.84,1325.34,37635573,49205448704.00
2020-03-24,1357.13,1363.98,1299.49,1353.83,42792103,54445355008.00
