日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1945.14,1964.39,1874.68,1879.89,38579910,55856476160.00
2020-03-17,1886.15,1908.34,1811.02,1873.92,36215906,52903493632.00
2020-03-18,1894.33,1926.17,1860.48,1860.48,32207333,51531124736.00
2020-03-19,1860.78,1874.71,1803.79,1839.85,32348649,50870775808.00
2020-03-20,1858.67,1889.23,1852.51,1885.84,30532972,47462526976.00
2020-03-23,1857.09,1892.71,1851.29,1858.70,34725362,50210308096.00
2020-03-24,1880.57,1896.03,1856.54,1895.30,32861690,48286937088.00
2020-03-25,1929.63,1957.93,1915.23,1955.46,34710982,52089237504.00
2020-03-26,1945.19,1994.98,1937.30,1986.31,38490586,58915540992.00
2020-03-27,2008.42,2020.88,1975.99,1977.53,31158507,53826809856.00
2020-03-30,1961.75,1987.31,1943.53,1955.14,28581407,46406782976.00
2020-03-31,1965.33,1977.88,1952.80,1976.37,24225702,40352796672.00
2020-04-01,1969.46,1972.52,1941.89,1942.91,24585770,38744334336.00
2020-04-02,1938.20,1965.47,1922.23,1965.47,22526210,35341721600.00
2020-04-03,1963.03,2001.02,1962.29,1985.97,26002209,41045258240.00
2020-04-07,2007.33,2045.58,2001.00,2044.75,33638445,51768893440.00
2020-04-08,2035.38,2063.97,2022.48,2048.08,37884603,54444814336.00
2020-04-09,2055.84,2105.85,2049.84,2097.20,39637997,60942442496.00
2020-04-10,2095.55,2129.34,2066.40,2070.67,41618543,60310933504.00
2020-04-13,2069.83,2105.21,2065.25,2087.12,35323440,49717043200.00
2020-04-14,2095.01,2128.23,2065.03,2125.68,38800871,58225451008.00
2020-04-15,2126.29,2159.64,2123.44,2133.75,49564068,66670407680.00
2020-04-16,2124.41,2156.23,2116.52,2140.96,49148282,65191288832.00
2020-04-17,2151.82,2155.89,2114.73,2118.83,45277866,69307342848.00
2020-04-20,2124.53,2150.72,2123.74,2146.03,38672922,58765066240.00
2020-04-21,2145.94,2147.21,2112.92,2127.28,40049862,61036609536.00
2020-04-22,2116.19,2151.20,2099.80,2151.20,36548456,56784797696.00
2020-04-23,2162.37,2194.32,2150.76,2154.87,44139748,71768268800.00
2020-04-24,2155.50,2155.97,2100.89,2106.43,40872995,61320658944.00
2020-04-27,2112.32,2139.00,2078.81,2124.71,30599737,53152899072.00
2020-04-28,2123.58,2133.93,2068.49,2114.43,33936328,53652631552.00
2020-04-29,2108.44,2128.61,2081.43,2085.72,25592348,43308613632.00
2020-04-30,2090.45,2093.02,2074.63,2080.95,26081144,46621888512.00
2020-05-06,2068.57,2123.72,2065.01,2123.72,26813541,47727071232.00
2020-05-07,2123.99,2134.64,2109.38,2129.10,26592735,44543176704.00
2020-05-08,2134.88,2150.46,2128.39,2142.70,24914736,43196997632.00
2020-05-11,2148.03,2152.00,2116.38,2126.09,26224511,46786179072.00
2020-05-12,2125.99,2148.65,2122.21,2148.65,23600563,45171236864.00
2020-05-13,2148.30,2172.54,2136.99,2170.58,22920523,45245218816.00
2020-05-14,2160.99,2167.50,2151.59,2155.31,23899592,43446030336.00
2020-05-15,2163.06,2173.35,2137.70,2144.24,20030297,40216047616.00
2020-05-18,2145.44,2176.98,2133.93,2164.19,24238219,46704218112.00
2020-05-19,2185.30,2203.11,2170.63,2184.31,21339422,43019128832.00
2020-05-20,2185.60,2192.64,2157.29,2165.27,23589184,45993914368.00
2020-05-21,2172.74,2202.16,2166.81,2171.45,24267283,46647250944.00
2020-05-22,2173.08,2173.13,2107.21,2114.65,23528561,43881762816.00
2020-05-25,2119.40,2142.54,2110.40,2141.18,19396784,35914485760.00
2020-05-26,2149.26,2184.43,2142.15,2184.23,22460867,40689016832.00
2020-05-27,2184.57,2184.61,2142.89,2148.39,21714827,39255306240.00
2020-05-28,2147.05,2149.03,2094.18,2121.03,22273470,38000869376.00
2020-05-29,2116.92,2159.14,2114.22,2155.57,21188243,37713174528.00
2020-06-01,2168.71,2200.65,2168.71,2196.19,25146648,45728980992.00
2020-06-02,2196.17,2196.18,2173.49,2183.55,23513325,41076387840.00
2020-06-03,2192.67,2219.89,2192.16,2203.56,31440705,52718870528.00
2020-06-04,2206.80,2223.20,2195.24,2220.60,25039426,42449899520.00
2020-06-05,2222.74,2242.74,2215.49,2242.68,22758056,41425457152.00
2020-06-08,2253.55,2255.24,2222.13,2228.78,23031698,45352693760.00
2020-06-09,2229.43,2276.94,2228.63,2276.94,25244698,47019012096.00
2020-06-10,2279.46,2318.03,2275.56,2310.61,27748526,52945629184.00
2020-06-11,2309.70,2321.61,2282.25,2294.87,28239431,52662210560.00
2020-06-12,2256.22,2331.61,2255.06,2321.70,28773112,54420774912.00
2020-06-15,2337.73,2364.59,2336.56,2345.25,41144813,66023219200.00
2020-06-16,2359.42,2387.59,2342.51,2387.59,36289806,66583871488.00
2020-06-17,2395.61,2461.32,2395.06,2454.37,52025450,88663777280.00
2020-06-18,2456.26,2456.26,2384.94,2403.25,43459494,79667249152.00
2020-06-19,2403.10,2449.93,2396.34,2445.92,34708530,66803343360.00
2020-06-22,2449.79,2472.83,2436.65,2453.09,31246365,64654041088.00
2020-06-23,2453.28,2493.70,2443.83,2493.70,27490941,61474713600.00
2020-06-24,2494.39,2505.81,2450.24,2470.89,26425619,59343814656.00
2020-06-29,2470.75,2492.81,2469.27,2488.06,27764540,59833171968.00
2020-06-30,2498.73,2536.98,2490.14,2526.44,30562827,64084111360.00
2020-07-01,2532.80,2532.81,2472.38,2503.75,33666981,74553237504.00
2020-07-02,2506.02,2529.97,2489.28,2503.14,35141565,75533074432.00
2020-07-03,2501.51,2525.60,2477.88,2525.60,36129856,73994715136.00
2020-07-06,2526.03,2552.09,2505.22,2549.92,50632815,97153236992.00
2020-07-07,2547.83,2631.61,2528.10,2607.39,54987559,106233995264.00
2020-07-08,2607.21,2622.65,2586.05,2613.75,44028644,81198080000.00
2020-07-09,2611.87,2707.40,2609.79,2700.43,58444098,105547702272.00
2020-07-10,2698.33,2757.70,2691.74,2720.47,55997045,102183460864.00
2020-07-13,2732.77,2827.30,2732.77,2827.09,57369361,110134444032.00
2020-07-14,2844.93,2863.15,2775.88,2834.75,58927107,117335252992.00
2020-07-15,2850.09,2929.02,2838.54,2853.87,59360102,128192512000.00
2020-07-16,2853.65,2854.79,2657.49,2662.13,53309470,116030709760.00
2020-07-17,2654.50,2726.84,2637.30,2692.15,35355421,82654896128.00
2020-07-20,2713.46,2725.04,2636.75,2699.41,35056383,81951473664.00
2020-07-21,2707.21,2794.70,2698.66,2788.32,36474848,83582844928.00
2020-07-22,2778.86,2850.91,2758.85,2821.45,37663434,90834231296.00
2020-07-23,2798.55,2888.97,2795.96,2888.97,48921822,112182624256.00
2020-07-24,2865.44,2868.20,2712.81,2726.89,50976513,120718229504.00
2020-07-27,2738.12,2789.24,2738.12,2768.05,34439249,82299674624.00
2020-07-28,2785.83,2796.67,2725.92,2770.24,33499203,83093921792.00
2020-07-29,2758.63,2884.36,2755.10,2883.14,44337015,104219451392.00
2020-07-30,2904.42,2987.41,2891.74,2912.85,59799169,133623848960.00
2020-07-31,2899.52,2960.12,2872.54,2957.17,54877541,121550880768.00
2020-08-03,2979.78,3027.51,2943.13,3026.50,57911921,130873393152.00
2020-08-04,3028.15,3079.19,2978.87,2993.96,57546220,144461561856.00
2020-08-05,2955.95,3049.33,2929.30,3040.67,45377739,112879288320.00
2020-08-06,3049.30,3081.54,2958.06,2987.51,46949451,126827487232.00
2020-08-07,2993.55,3021.89,2885.39,2948.25,49507691,121559556096.00
2020-08-10,2934.68,2968.44,2874.59,2943.86,40450867,98413494272.00
2020-08-11,2940.48,2976.96,2895.63,2900.03,37822449,88763416576.00
2020-08-12,2897.33,2905.11,2758.42,2808.32,36311248,92713066496.00
2020-08-13,2823.82,2827.40,2759.35,2770.54,29205506,79088836608.00
2020-08-14,2766.39,2798.22,2725.30,2784.58,25207303,65118310400.00
2020-08-17,2793.64,2823.61,2770.89,2822.68,29384953,71458144256.00
2020-08-18,2824.78,2871.45,2824.52,2857.92,30316536,74626203648.00
2020-08-19,2856.11,2856.11,2777.83,2779.66,31581864,76022579200.00
2020-08-20,2762.99,2790.99,2735.63,2758.50,25142686,57879937024.00
2020-08-21,2777.67,2800.99,2757.44,2776.88,23478938,55064584192.00
2020-08-24,2790.38,2790.98,2724.30,2782.01,24222469,60098338816.00
2020-08-25,2787.63,2808.52,2775.49,2784.36,25962240,55027306496.00
2020-08-26,2782.92,2824.28,2755.62,2765.43,30138865,68984258560.00
2020-08-27,2766.81,2787.51,2741.58,2787.10,25890289,55957327872.00
2020-08-28,2787.43,2870.94,2780.74,2866.15,32793574,76196405248.00
2020-08-31,2879.74,2888.51,2849.42,2852.02,30126632,70767214592.00
2020-09-01,2846.28,2860.20,2823.94,2843.37,22638224,54016450560.00
2020-09-02,2854.58,2865.03,2823.54,2860.65,30139472,60863946752.00
2020-09-03,2858.92,2922.44,2844.71,2858.92,40594974,77649346560.00
2020-09-04,2808.02,2824.25,2780.82,2817.97,33082817,64779665408.00
2020-09-07,2809.22,2826.68,2725.09,2729.30,36368320,70730776576.00
2020-09-08,2736.78,2754.01,2703.42,2740.57,32493057,56536924160.00
2020-09-09,2703.23,2703.45,2609.48,2623.36,40571112,69944115200.00
2020-09-10,2652.31,2671.54,2597.47,2601.78,34038537,56241270784.00
2020-09-11,2591.05,2654.27,2590.85,2652.80,26090396,45996163072.00
2020-09-14,2672.38,2683.33,2614.32,2631.60,28402660,57209405440.00
2020-09-15,2635.33,2659.49,2603.88,2657.72,23746099,49252315136.00
2020-09-16,2658.76,2671.11,2603.73,2618.19,22369178,45242507264.00
2020-09-17,2608.68,2610.60,2556.82,2581.28,21266886,45664235520.00
2020-09-18,2583.29,2617.41,2563.85,2617.32,22517338,44331999232.00
2020-09-21,2619.48,2632.15,2597.29,2604.12,20358871,39549304832.00
2020-09-22,2590.27,2644.51,2588.45,2598.18,26950971,51142598656.00
2020-09-23,2604.69,2682.57,2587.07,2662.96,28241166,67097059328.00
2020-09-24,2645.64,2649.55,2611.54,2618.49,25317050,55515185152.00
2020-09-25,2624.44,2658.10,2606.03,2616.83,21238667,49301635072.00
2020-09-28,2625.19,2629.24,2560.48,2563.93,20128733,42521473024.00
2020-09-29,2571.47,2594.54,2535.65,2581.49,18272470,41183850496.00
2020-09-30,2595.10,2624.18,2578.47,2593.23,17316094,39548694528.00
2020-10-09,2638.06,2672.91,2637.01,2666.90,22103981,51265687552.00
2020-10-12,2685.35,2737.52,2684.65,2737.51,27643374,63849656320.00
2020-10-13,2738.59,2767.83,2726.68,2758.98,25575479,61757362176.00
2020-10-14,2754.27,2771.60,2733.95,2737.73,24790245,59973693440.00
2020-10-15,2737.25,2739.18,2706.71,2715.05,21120200,48046051328.00
2020-10-16,2716.69,2733.26,2689.76,2732.63,24886009,52137750528.00
2020-10-19,2744.55,2745.51,2666.19,2671.81,26329501,55808163840.00
2020-10-20,2665.74,2693.48,2643.26,2693.46,19264119,41636458496.00
2020-10-21,2699.09,2724.13,2671.59,2677.59,20974141,50283610112.00
2020-10-22,2668.10,2668.10,2614.33,2635.15,19299330,45275082752.00
2020-10-23,2638.40,2651.96,2549.96,2560.16,19226583,50555305984.00
2020-10-26,2542.14,2584.31,2517.86,2576.27,15758271,39469834240.00
2020-10-27,2572.65,2618.79,2561.37,2615.26,18566194,42215968768.00
2020-10-28,2616.76,2623.36,2584.84,2616.14,19879781,43999121408.00
2020-10-29,2591.52,2664.47,2588.81,2654.32,23654089,55911264256.00
2020-10-30,2658.75,2663.37,2585.45,2594.85,24293028,51502505984.00
2020-11-02,2595.76,2601.99,2547.79,2568.15,21430952,48346689536.00
2020-11-03,2577.31,2610.11,2560.08,2607.06,18406851,39604301824.00
2020-11-04,2609.09,2618.80,2591.92,2608.52,17344839,39458369536.00
2020-11-05,2630.16,2647.06,2612.01,2635.12,20377121,45336567808.00
2020-11-06,2640.43,2640.82,2550.47,2577.31,20450583,51653947392.00
2020-11-09,2585.29,2630.43,2584.36,2617.44,24867653,54441050112.00
2020-11-10,2642.60,2659.82,2585.29,2594.53,24779417,58834038784.00
2020-11-11,2586.43,2586.51,2533.39,2536.26,20139249,53498257408.00
2020-11-12,2543.34,2574.57,2541.85,2554.03,16711081,40780271616.00
2020-11-13,2546.15,2546.15,2522.68,2540.40,15400968,36965117952.00
2020-11-16,2552.44,2561.36,2532.81,2561.19,17467727,38482165760.00
2020-11-17,2553.77,2553.77,2502.21,2514.26,19100586,45409112064.00
2020-11-18,2515.86,2534.65,2494.95,2500.39,17698426,40670785536.00
2020-11-19,2497.08,2519.43,2479.63,2515.81,15475089,33916246016.00
2020-11-20,2518.48,2531.20,2518.48,2524.48,15420117,32971390976.00
2020-11-23,2530.18,2530.18,2498.92,2516.73,19483649,42473492480.00
2020-11-24,2513.40,2513.40,2486.61,2495.48,17248793,34604724224.00
2020-11-25,2495.67,2496.00,2450.64,2450.64,18387883,40749649920.00
2020-11-26,2451.76,2464.29,2424.59,2435.29,14405359,30132568064.00
2020-11-27,2438.30,2453.32,2417.87,2448.32,14202262,29144686592.00
2020-11-30,2449.48,2468.57,2425.77,2452.09,17268247,39925858304.00
2020-12-01,2455.25,2509.12,2455.25,2507.51,17995346,44670935040.00
2020-12-02,2512.67,2515.90,2489.57,2506.14,15457097,35993722880.00
2020-12-03,2509.08,2573.90,2504.57,2559.45,23137198,54810476544.00
2020-12-04,2557.20,2586.56,2548.39,2585.39,19113538,45325053952.00
2020-12-07,2569.74,2574.19,2548.49,2553.51,21400596,49874255872.00
2020-12-08,2557.37,2564.75,2539.57,2543.32,15744816,36183371776.00
2020-12-09,2550.34,2557.78,2510.35,2510.80,18150309,42093998080.00
2020-12-10,2499.26,2530.84,2488.87,2523.38,16215284,39568506880.00
2020-12-11,2529.28,2536.19,2484.56,2502.50,22629401,52137193472.00
2020-12-14,2502.61,2527.11,2484.53,2526.93,18660998,41991557120.00
2020-12-15,2523.73,2593.74,2518.19,2579.65,19888431,52536524800.00
2020-12-16,2582.29,2590.79,2558.07,2581.75,17709102,44180156416.00
2020-12-17,2612.62,2660.01,2612.62,2646.68,23025843,65925079040.00
2020-12-18,2647.05,2652.68,2619.58,2628.50,20938342,51894956032.00
2020-12-21,2627.67,2658.51,2610.32,2654.16,20665545,50996989952.00
2020-12-22,2652.97,2689.58,2634.05,2637.83,28020428,62973845504.00
2020-12-23,2639.70,2641.43,2597.49,2619.92,22054756,51414810624.00
2020-12-24,2623.52,2639.81,2592.81,2595.78,21668117,46952292352.00
2020-12-25,2589.27,2641.28,2586.00,2638.02,17869607,43209043968.00
2020-12-28,2647.93,2648.26,2595.65,2597.14,22585914,51946655744.00
2020-12-29,2598.68,2607.74,2561.59,2568.53,18564105,40780750848.00
2020-12-30,2568.61,2604.47,2567.48,2600.27,16968527,40183513088.00
2020-12-31,2603.36,2640.13,2596.65,2632.04,18789187,50181926912.00
2021-01-04,2633.08,2646.49,2619.90,2638.77,21487425,57193750528.00
2021-01-05,2631.95,2681.88,2627.51,2681.68,24424510,66307653632.00
2021-01-06,2694.73,2711.05,2667.51,2710.28,27366152,67241054208.00
2021-01-07,2716.93,2717.43,2662.32,2692.55,26699898,61785899008.00
2021-01-08,2693.30,2719.24,2670.79,2691.86,22019718,56863969280.00
2021-01-11,2685.12,2693.10,2632.18,2643.42,23403264,60778278912.00
2021-01-12,2639.76,2680.90,2631.06,2680.79,19433510,48836280320.00
2021-01-13,2683.39,2683.39,2619.33,2636.79,23193429,56638984192.00
2021-01-14,2631.68,2635.77,2594.42,2605.60,19492356,49829072896.00
2021-01-15,2607.20,2613.60,2571.21,2604.17,16909645,42697322496.00
2021-01-18,2600.61,2629.67,2579.11,2616.17,17800121,43057942528.00
2021-01-19,2620.30,2620.54,2582.87,2588.49,18814055,46160748544.00
2021-01-20,2595.11,2653.06,2592.66,2651.42,16780682,46465630208.00
2021-01-21,2663.00,2696.47,2661.28,2690.60,21502333,55511257088.00
2021-01-22,2694.34,2769.79,2691.30,2769.60,24691888,68069400576.00
2021-01-25,2781.33,2794.19,2752.78,2768.32,25421299,70136029184.00
2021-01-26,2756.22,2756.22,2693.47,2696.24,21267533,60918378496.00
2021-01-27,2693.65,2703.09,2644.92,2673.93,17662111,47724707840.00
2021-01-28,2652.07,2669.24,2604.73,2609.07,18529098,48709357568.00
2021-01-29,2620.65,2638.37,2554.53,2585.64,19182469,46879981568.00
2021-02-01,2582.34,2629.90,2578.57,2627.09,17818047,44314365952.00
2021-02-02,2635.03,2674.36,2603.19,2670.90,17106376,46344212480.00
2021-02-03,2667.20,2714.19,2657.66,2677.91,18414628,51719254016.00
2021-02-04,2657.74,2685.24,2605.71,2639.05,19839037,46952460288.00
2021-02-05,2648.98,2720.34,2644.88,2679.48,17848719,53714243584.00
2021-02-08,2686.90,2734.88,2682.75,2724.49,18617001,54428221440.00
2021-02-09,2737.62,2788.07,2722.73,2783.35,19774517,57091174400.00
2021-02-10,2786.32,2854.33,2766.65,2844.68,21837102,65991598080.00
2021-02-18,2878.99,2880.10,2762.47,2773.79,24088663,77000949760.00
2021-02-19,2761.09,2782.08,2716.87,2775.77,22716040,60356120576.00
2021-02-22,2778.70,2778.70,2698.75,2698.75,27340384,69612150784.00
2021-02-23,2675.90,2740.38,2673.78,2714.28,22050489,55058767872.00
2021-02-24,2715.76,2718.20,2619.22,2640.87,21093194,60428005376.00
2021-02-25,2657.57,2666.72,2627.74,2636.00,18106644,49114808320.00
2021-02-26,2593.04,2651.37,2579.98,2612.50,16780340,47905714176.00
2021-03-01,2638.74,2655.46,2608.78,2654.30,17826188,46247796736.00
2021-03-02,2664.05,2666.20,2588.61,2609.03,18423095,48120082432.00
2021-03-03,2602.28,2644.58,2588.88,2644.58,16408273,37990412288.00
2021-03-04,2620.84,2621.59,2561.19,2572.15,18636563,47109103616.00
2021-03-05,2538.26,2591.70,2526.85,2576.81,16548081,40103444480.00
2021-03-08,2593.69,2609.67,2470.36,2470.71,20747705,52082225152.00
2021-03-09,2472.05,2473.29,2373.65,2403.64,22143329,53326516224.00
2021-03-10,2444.02,2454.47,2417.97,2427.12,16854001,38782971904.00
2021-03-11,2435.15,2491.68,2423.28,2474.28,16546212,40794714112.00
2021-03-12,2484.07,2486.48,2439.24,2477.18,15267584,37381763072.00
2021-03-15,2463.04,2470.34,2391.60,2417.06,16036736,39414276096.00
2021-03-16,2432.79,2449.01,2407.23,2446.96,15190577,33346785280.00
2021-03-17,2441.19,2470.13,2416.51,2465.90,15295899,33441159168.00
2021-03-18,2472.89,2515.02,2469.07,2506.60,20012078,43469561856.00
2021-03-19,2473.33,2510.04,2462.53,2476.04,21883059,44243415040.00
2021-03-22,2477.29,2519.24,2473.79,2503.51,19809347,42374791168.00
2021-03-23,2501.62,2519.06,2468.95,2486.13,19133345,38702026752.00
2021-03-24,2474.73,2499.69,2451.14,2463.73,17297815,39659290624.00
2021-03-25,2450.03,2482.35,2433.71,2472.64,14911125,37615153152.00
2021-03-26,2483.12,2547.78,2483.12,2540.41,16679524,44435521536.00
2021-03-29,2538.75,2555.29,2521.16,2538.41,17626024,41547862016.00
2021-03-30,2535.54,2580.64,2533.76,2565.05,19114920,45603934208.00
2021-03-31,2563.12,2563.12,2527.03,2548.84,16613069,36422647808.00
2021-04-01,2551.20,2585.90,2550.51,2582.38,16940771,36323577856.00
2021-04-02,2589.07,2608.48,2574.87,2589.64,16503913,38047764480.00
2021-04-06,2589.31,2592.86,2565.66,2577.26,15930358,35116392448.00
2021-04-07,2580.92,2582.00,2542.96,2577.89,17769980,38597615616.00
2021-04-08,2569.47,2612.23,2553.21,2605.96,19768419,43512954880.00
2021-04-09,2603.92,2606.81,2566.35,2577.26,20445521,40658096128.00
2021-04-12,2569.58,2588.66,2514.60,2520.31,21206829,45498052608.00
2021-04-13,2514.23,2549.80,2513.68,2528.07,21280445,40935096320.00
2021-04-14,2532.07,2550.84,2503.54,2535.24,22477777,47373807616.00
2021-04-15,2529.97,2538.44,2501.96,2525.99,25377934,45948616704.00
2021-04-16,2530.77,2538.03,2504.78,2530.64,25082813,49434730496.00
2021-04-19,2527.02,2581.06,2511.94,2580.46,24778752,54033166336.00
2021-04-20,2580.01,2601.20,2563.05,2582.19,24460083,53408198656.00
2021-04-21,2572.57,2632.71,2570.80,2632.52,29637724,59513483264.00
2021-04-22,2636.96,2645.45,2620.50,2633.68,27958300,54587228160.00
2021-04-23,2635.27,2672.57,2635.27,2658.41,25228513,56383279104.00
2021-04-26,2686.14,2730.90,2654.60,2656.77,34984280,79790489600.00
2021-04-27,2652.41,2710.16,2636.51,2710.10,37587231,67985547264.00
2021-04-28,2707.51,2756.18,2695.12,2755.63,37073474,78342062080.00
2021-04-29,2751.06,2767.65,2716.53,2740.71,40000220,78038843392.00
2021-04-30,2738.39,2809.21,2737.79,2795.69,44003307,89245097984.00
2021-05-06,2755.87,2755.87,2677.64,2705.76,44661801,97436401664.00
2021-05-07,2710.44,2721.38,2634.05,2634.05,37157348,74837524480.00
2021-05-10,2654.56,2692.22,2650.03,2668.51,30115179,60003643392.00
2021-05-11,2656.31,2710.93,2629.80,2705.91,33422320,65633521664.00
2021-05-12,2696.42,2755.54,2688.17,2752.88,34167136,64919871488.00
2021-05-13,2731.31,2806.69,2730.11,2786.85,51248636,85783355392.00
2021-05-14,2795.17,2865.51,2779.77,2842.08,48574379,95623282688.00
2021-05-17,2860.61,2896.52,2860.40,2878.11,38965483,89431957504.00
2021-05-18,2874.68,2882.28,2820.91,2857.08,37008297,74725605376.00
2021-05-19,2854.47,2860.64,2824.21,2842.37,34198634,66631811072.00
2021-05-20,2836.42,2869.11,2834.05,2846.16,36895702,73289146368.00
2021-05-21,2854.16,2861.88,2800.36,2803.12,31540032,78537080832.00
2021-05-24,2803.16,2805.07,2739.51,2798.37,30084975,71394172928.00
2021-05-25,2819.70,2869.58,2819.68,2867.24,35188813,83463503872.00
2021-05-26,2860.71,2901.38,2844.49,2881.54,38720624,87992139776.00
2021-05-27,2874.03,2893.13,2847.27,2881.01,33283730,77817413632.00
2021-05-28,2883.12,2883.47,2815.91,2834.42,34100926,81011884032.00
2021-05-31,2842.91,2893.10,2838.66,2890.49,34123317,82796584960.00
2021-06-01,2899.62,2920.97,2873.82,2919.17,35911224,82792423424.00
2021-06-02,2928.16,2931.89,2856.44,2866.51,38351826,86640328704.00
2021-06-03,2860.75,2872.97,2835.00,2840.95,31259107,73841795072.00
2021-06-04,2830.36,2866.75,2816.79,2855.84,27309178,64145612800.00
2021-06-07,2857.65,2878.20,2831.11,2875.85,27957223,64551022592.00
2021-06-08,2880.64,2904.42,2822.00,2837.54,27715146,74711965696.00
2021-06-09,2830.38,2848.74,2810.09,2837.36,23543387,58810138624.00
2021-06-10,2843.63,2881.90,2838.09,2866.00,24665758,60519952384.00
2021-06-11,2869.72,2870.14,2817.81,2847.00,26592555,67368292352.00
2021-06-15,2837.61,2846.93,2788.96,2794.82,23965590,60178472960.00
2021-06-16,2794.53,2799.31,2726.90,2729.23,20032775,51856347136.00
2021-06-17,2728.13,2757.02,2726.60,2738.26,18078506,44510543872.00
2021-06-18,2747.49,2778.07,2735.04,2761.69,19310582,48142462976.00
2021-06-21,2759.96,2799.11,2743.85,2795.56,23888545,56782569472.00
2021-06-22,2800.31,2840.69,2779.92,2837.31,23299308,67321790464.00
2021-06-23,2841.51,2866.48,2830.79,2847.33,23141676,64111054848.00
2021-06-24,2845.51,2846.26,2787.74,2804.29,23446044,56707452928.00
2021-06-25,2811.42,2851.46,2797.41,2847.86,21435224,58480922624.00
2021-06-28,2855.82,2902.87,2853.78,2902.74,25613985,68007415808.00
2021-06-29,2912.24,2912.62,2875.33,2881.07,25993594,61235793920.00
2021-06-30,2879.06,2899.63,2869.61,2889.66,31082079,62728163328.00
2021-07-01,2893.22,2973.31,2892.56,2950.02,43945250,86542540800.00
2021-07-02,2935.70,2935.70,2846.98,2852.40,42553229,86014803968.00
2021-07-05,2837.05,2853.93,2809.59,2825.84,36871147,78634188800.00
2021-07-06,2828.08,2828.42,2698.44,2749.66,35896158,88507400192.00
2021-07-07,2733.18,2800.77,2726.61,2788.78,27229290,63431467008.00
2021-07-08,2795.35,2800.32,2745.86,2746.84,29628736,63688720384.00
2021-07-09,2734.70,2752.25,2695.83,2745.13,24452418,53181632512.00
2021-07-12,2762.38,2813.49,2729.54,2802.25,28181507,65056059392.00
2021-07-13,2798.90,2823.39,2782.35,2804.69,26053590,56117035008.00
2021-07-14,2796.53,2855.40,2786.28,2832.57,36930154,78550769664.00
2021-07-15,2826.20,2837.76,2794.99,2837.72,31250435,67236421632.00
2021-07-16,2838.88,2848.13,2816.15,2824.22,28687998,70796025856.00
2021-07-19,2829.71,2880.60,2827.57,2879.26,33502553,74988396544.00
2021-07-20,2880.27,2915.99,2878.26,2892.92,35162263,73902309376.00
2021-07-21,2900.31,2934.17,2892.06,2930.85,34716704,80062406656.00
2021-07-22,2924.02,2924.02,2837.42,2844.50,32045753,81419730944.00
2021-07-23,2831.69,2831.88,2760.42,2767.22,30660509,74671652864.00
2021-07-26,2752.40,2752.40,2605.90,2654.44,31337579,83046064128.00
2021-07-27,2637.72,2660.36,2565.40,2565.40,27031314,71191486464.00
2021-07-28,2548.14,2610.67,2521.87,2608.93,27434740,67632275456.00
2021-07-29,2650.64,2667.39,2640.94,2653.17,24828022,66734497792.00
2021-07-30,2640.29,2645.43,2583.15,2640.80,29594397,72324866048.00
2021-08-02,2635.71,2693.24,2576.11,2688.57,30786940,79740207104.00
2021-08-03,2682.16,2787.00,2677.34,2780.39,40939984,95402778624.00
2021-08-04,2777.61,2786.74,2739.25,2774.67,34713675,81420075008.00
2021-08-05,2767.94,2800.41,2761.33,2765.54,33871515,84674674688.00
2021-08-06,2743.12,2743.78,2658.38,2678.38,30078911,80640073728.00
2021-08-09,2655.82,2704.50,2649.30,2699.93,26156405,62508224512.00
2021-08-10,2707.30,2718.35,2676.43,2718.35,25540478,62643924992.00
2021-08-11,2713.91,2713.91,2678.76,2681.51,25105207,58250158080.00
2021-08-12,2664.50,2690.08,2645.76,2656.99,24979913,57474473984.00
2021-08-13,2657.84,2671.84,2633.71,2654.75,24916806,58980777984.00
2021-08-16,2642.46,2670.68,2636.76,2653.17,27020725,56158625792.00
2021-08-17,2647.62,2656.94,2557.43,2561.44,28809145,65454116864.00
2021-08-18,2565.62,2586.01,2548.53,2567.89,22603308,48669085696.00
2021-08-19,2566.19,2599.13,2565.68,2588.99,23146500,51858165760.00
2021-08-20,2557.50,2557.50,2465.22,2484.71,25099684,68934352896.00
2021-08-23,2485.51,2530.04,2461.13,2521.20,24319945,63124090880.00
2021-08-24,2530.11,2561.11,2524.36,2554.48,23542199,61282893824.00
2021-08-25,2551.26,2581.40,2535.15,2573.36,22254176,53362749440.00
2021-08-26,2565.84,2565.84,2492.32,2495.33,26114545,58165329920.00
2021-08-27,2493.32,2532.70,2492.61,2498.67,22681934,51585314816.00
2021-08-30,2513.64,2524.10,2481.75,2493.55,26171209,62368374784.00
2021-08-31,2497.19,2512.03,2453.41,2470.87,26231813,55669313536.00
2021-09-01,2471.74,2520.75,2432.56,2500.30,26680471,57661452288.00
2021-09-02,2499.56,2503.61,2447.37,2451.82,23573610,55435292672.00
2021-09-03,2447.56,2483.86,2428.98,2473.93,27136786,54650417152.00
2021-09-06,2482.56,2577.00,2481.78,2569.45,31065579,67194769408.00
2021-09-07,2573.93,2574.05,2548.87,2571.11,30231681,57243922432.00
2021-09-08,2575.95,2583.79,2553.13,2562.92,30519564,51622248448.00
2021-09-09,2562.10,2579.69,2548.76,2559.78,28760810,49773670400.00
2021-09-10,2555.24,2557.52,2530.95,2548.65,27949263,49476284416.00
