日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2145.76,2146.78,1966.52,1974.21,18451660,22801938432.00
2020-03-17,1998.58,2015.32,1902.44,1975.57,14589791,17215442944.00
2020-03-18,1998.69,2043.96,1937.00,1937.36,14584107,18534402048.00
2020-03-19,1943.11,2001.98,1920.54,1991.00,13884454,17382748160.00
2020-03-20,2012.31,2015.36,1952.93,1980.60,12577885,16678111232.00
2020-03-23,1910.41,1927.40,1843.10,1850.98,11877464,14766838784.00
2020-03-24,1891.88,1897.51,1814.97,1885.51,12052389,14579985408.00
2020-03-25,1931.05,1931.86,1895.58,1915.26,10186512,12482322432.00
2020-03-26,1900.08,1912.70,1870.21,1870.95,8018813,9586942976.00
2020-03-27,1898.52,1900.32,1852.95,1853.06,7637395,9301758976.00
2020-03-30,1815.64,1816.23,1754.29,1789.04,8888192,10347388928.00
2020-03-31,1813.98,1819.56,1771.93,1772.95,6285643,7503421952.00
2020-04-01,1770.86,1814.38,1766.82,1777.40,6423897,7764601856.00
2020-04-02,1774.00,1843.86,1770.28,1843.86,7904549,9445439488.00
2020-04-03,1839.97,1843.64,1808.49,1816.76,6942946,8437215744.00
2020-04-07,1859.24,1913.96,1857.34,1906.38,10196010,13154267136.00
2020-04-08,1889.48,1938.41,1886.73,1931.25,10251987,12513063936.00
2020-04-09,1944.08,1972.39,1937.65,1948.67,10822911,12785171456.00
2020-04-10,1939.53,1939.53,1888.13,1897.45,10523377,12216509440.00
2020-04-13,1880.46,1893.96,1855.61,1885.37,7063538,8583449088.00
2020-04-14,1898.15,1922.23,1894.15,1922.23,7339428,9087120384.00
2020-04-15,1916.28,1930.50,1899.57,1899.92,7903126,9655521280.00
2020-04-16,1886.08,1915.86,1876.75,1909.57,7475332,9302541312.00
2020-04-17,1921.11,1938.09,1900.72,1905.27,8548483,10622409728.00
2020-04-20,1909.40,1964.40,1903.25,1961.68,9035033,11929554944.00
2020-04-21,1972.49,1983.35,1945.96,1973.65,12313394,16257554432.00
2020-04-22,1945.54,1978.55,1943.19,1976.11,9535157,12198249472.00
2020-04-23,1980.17,1981.68,1949.28,1956.67,10000014,12289004544.00
2020-04-24,1950.23,1959.47,1882.33,1898.52,10627279,12579059712.00
2020-04-27,1897.55,1900.87,1860.09,1863.36,9136008,9977830400.00
2020-04-28,1854.58,1857.06,1751.30,1808.86,10306296,11562171392.00
2020-04-29,1802.76,1834.25,1801.86,1821.47,6680911,7832821248.00
2020-04-30,1830.17,1897.17,1830.14,1890.22,8403525,10882423808.00
2020-05-06,1882.54,1938.69,1882.07,1938.32,9800189,13153887232.00
2020-05-07,1939.87,1950.28,1928.54,1929.98,8983505,11795298304.00
2020-05-08,1949.16,1988.77,1946.64,1978.62,10197458,14711484416.00
2020-05-11,1987.43,1989.84,1959.82,1981.25,9466353,13095952384.00
2020-05-12,1975.72,1980.24,1948.56,1978.54,9165305,12012318720.00
2020-05-13,1968.21,1982.31,1962.25,1975.52,8555630,9902063616.00
2020-05-14,1963.62,1993.83,1957.90,1983.66,11195154,13801691136.00
2020-05-15,1990.18,1996.83,1973.61,1977.24,10048355,12809106432.00
2020-05-18,1981.53,2005.98,1959.11,1967.59,11866717,15292693504.00
2020-05-19,1979.22,1991.95,1967.84,1991.95,10006165,12530232320.00
2020-05-20,1989.30,1990.14,1941.38,1948.21,11626702,14589386752.00
2020-05-21,1952.17,1954.72,1900.07,1912.59,8860863,10933031936.00
2020-05-22,1915.29,1950.38,1887.60,1901.40,9631279,12821742592.00
2020-05-25,1892.28,1893.21,1846.56,1858.05,7737499,9910662144.00
2020-05-26,1865.30,1899.48,1865.14,1899.48,6773167,8672274432.00
2020-05-27,1901.67,1927.77,1891.53,1897.46,9933227,12773377024.00
2020-05-28,1890.95,1897.28,1843.62,1876.32,8672274,11025156096.00
2020-05-29,1872.55,1910.32,1864.08,1898.59,9273906,11693309952.00
2020-06-01,1915.85,1960.24,1913.62,1958.63,11785386,15309257728.00
2020-06-02,1962.94,1999.58,1954.10,1985.72,13443231,17166544896.00
2020-06-03,1984.52,2005.59,1973.25,1983.10,12545294,16834207744.00
2020-06-04,1985.55,1991.24,1968.06,1978.05,10339639,13328763904.00
2020-06-05,1975.67,1987.52,1962.65,1978.43,9015115,11643534336.00
2020-06-08,1992.94,2006.85,1974.29,1977.42,9219934,12588871680.00
2020-06-09,1977.07,1977.07,1959.84,1971.15,9075771,11272129536.00
2020-06-10,1962.14,1979.01,1950.64,1978.70,9390849,11869187072.00
2020-06-11,1977.71,2025.13,1977.41,1996.81,12762087,17509699584.00
2020-06-12,1953.53,2009.50,1948.93,2003.87,11242536,15167826944.00
2020-06-15,2010.13,2017.72,1989.22,1989.26,11179055,15266014208.00
2020-06-16,1996.47,2017.55,1994.33,2017.55,11135430,15441167360.00
2020-06-17,2027.18,2030.50,2013.52,2025.61,11806851,15584297984.00
2020-06-18,2017.46,2017.46,2001.84,2010.19,9096228,12297542656.00
2020-06-19,2013.93,2032.35,2007.96,2027.98,9769448,13422125056.00
2020-06-22,2038.53,2056.60,2032.66,2041.46,10894158,15458484224.00
2020-06-23,2059.06,2069.99,2027.84,2031.58,12556102,19293880320.00
2020-06-24,2032.06,2032.39,2007.26,2010.29,9642112,14836141056.00
2020-06-29,2007.02,2024.81,1996.35,2011.12,8597337,13065707520.00
2020-06-30,2021.20,2036.32,2019.48,2032.33,8385971,12273043456.00
2020-07-01,2032.69,2034.45,2004.12,2024.30,10254936,14814104576.00
2020-07-02,2021.96,2061.98,2012.46,2061.85,10868281,16262579200.00
2020-07-03,2062.11,2087.56,2047.37,2084.03,12095364,17280665600.00
2020-07-06,2098.42,2193.20,2098.42,2180.93,18164611,26047238144.00
2020-07-07,2199.56,2269.19,2180.00,2217.96,21083453,31357931520.00
2020-07-08,2217.53,2330.46,2216.84,2329.35,22277559,33897576448.00
2020-07-09,2346.04,2396.99,2329.08,2376.34,23339396,36747313152.00
2020-07-10,2367.51,2397.58,2328.28,2338.87,21083639,33822861312.00
2020-07-13,2340.66,2406.56,2340.65,2406.49,18906214,30188040192.00
2020-07-14,2407.29,2436.93,2330.22,2381.53,20855051,32160192512.00
2020-07-15,2394.44,2399.46,2276.13,2287.93,17953725,26750367744.00
2020-07-16,2283.57,2308.97,2164.62,2173.96,14725517,21478508544.00
2020-07-17,2176.43,2222.33,2158.52,2188.11,12007952,16735249408.00
2020-07-20,2212.28,2314.20,2212.28,2314.20,16860476,24289081344.00
2020-07-21,2319.93,2319.93,2261.95,2286.53,16587552,23150440448.00
2020-07-22,2277.03,2324.93,2268.61,2300.11,15880127,21736488960.00
2020-07-23,2292.45,2328.54,2244.06,2325.81,20480807,28578828288.00
2020-07-24,2328.57,2363.91,2241.35,2241.35,23821170,34420404224.00
2020-07-27,2241.19,2245.98,2184.00,2207.54,14855062,20414857216.00
2020-07-28,2213.50,2234.64,2186.44,2209.49,13506830,16879557632.00
2020-07-29,2198.60,2296.53,2187.46,2296.53,16362541,21951016960.00
2020-07-30,2343.60,2371.87,2305.42,2313.29,20501693,29528848384.00
2020-07-31,2307.21,2325.14,2279.15,2303.68,16564889,26669756416.00
2020-08-03,2326.94,2476.45,2326.94,2473.65,24119697,37705945088.00
2020-08-04,2518.46,2521.07,2431.90,2442.14,29715817,49057738752.00
2020-08-05,2470.19,2543.32,2463.41,2523.35,26038324,42211733504.00
2020-08-06,2534.23,2585.01,2495.46,2565.41,32631916,53025300480.00
2020-08-07,2547.30,2594.84,2505.54,2574.31,28949095,53822345216.00
2020-08-10,2573.14,2664.51,2550.45,2552.80,25848717,52599513088.00
2020-08-11,2529.08,2569.22,2483.12,2489.02,22545088,44335833088.00
2020-08-12,2466.43,2469.67,2344.70,2405.78,19541571,35081408512.00
2020-08-13,2406.59,2437.75,2394.21,2407.21,14274592,26706200576.00
2020-08-14,2399.92,2451.72,2394.78,2450.33,15313891,27152646144.00
2020-08-17,2474.48,2521.06,2450.70,2518.38,18701621,34277050368.00
2020-08-18,2511.01,2550.45,2507.00,2530.17,17396360,33700550656.00
2020-08-19,2526.35,2529.25,2468.88,2469.20,17900766,33535289344.00
2020-08-20,2441.44,2462.78,2389.03,2404.20,13180861,25555417088.00
2020-08-21,2421.38,2441.55,2369.38,2392.81,11075875,20703723520.00
2020-08-24,2391.86,2400.96,2345.92,2389.88,10494431,17847427072.00
2020-08-25,2394.28,2395.84,2333.17,2342.10,13572876,22467332096.00
2020-08-26,2339.96,2345.91,2267.39,2283.16,12524679,20445345792.00
2020-08-27,2282.93,2313.05,2251.97,2309.40,10458272,17027707904.00
2020-08-28,2302.20,2341.52,2297.65,2338.46,12116459,19565993984.00
2020-08-31,2355.58,2391.58,2352.94,2361.36,13575397,22522603520.00
2020-09-01,2365.28,2405.94,2362.91,2405.94,14124807,22721697792.00
2020-09-02,2409.01,2409.01,2359.71,2384.87,15760252,24208119808.00
2020-09-03,2380.82,2380.86,2334.21,2349.71,14044704,20779044864.00
2020-09-04,2314.07,2371.24,2311.38,2367.78,12750012,19058190336.00
2020-09-07,2376.05,2391.54,2325.20,2334.43,17632887,25203963904.00
2020-09-08,2346.42,2356.53,2303.87,2344.53,19256925,24628711424.00
2020-09-09,2320.31,2354.10,2277.34,2295.04,26480194,35223531520.00
2020-09-10,2295.79,2303.15,2161.03,2168.04,20968503,25554184192.00
2020-09-11,2148.36,2190.58,2147.86,2184.45,14894086,16599863296.00
2020-09-14,2194.88,2222.56,2185.99,2206.03,15278121,17901936640.00
2020-09-15,2206.95,2225.24,2197.63,2224.70,14183685,17736818688.00
2020-09-16,2218.80,2218.82,2182.43,2194.46,12164056,14698258432.00
2020-09-17,2192.63,2230.44,2174.49,2216.07,13221183,16595155968.00
2020-09-18,2217.99,2266.09,2217.68,2264.61,14419503,19137112064.00
2020-09-21,2268.41,2315.15,2266.26,2286.04,15359400,21620535296.00
2020-09-22,2256.20,2264.05,2225.28,2233.44,11205418,15032909824.00
2020-09-23,2239.89,2243.65,2220.08,2233.86,9746810,12696857600.00
2020-09-24,2215.09,2215.33,2159.86,2159.87,10400489,13003193344.00
2020-09-25,2172.73,2177.77,2143.94,2154.93,8689266,10887606272.00
2020-09-28,2158.20,2163.15,2117.25,2118.34,7549856,9653649408.00
2020-09-29,2135.97,2180.27,2133.97,2168.77,9206730,12737306624.00
2020-09-30,2174.03,2185.64,2152.87,2163.48,9429802,12405058560.00
2020-10-09,2204.28,2223.00,2198.44,2215.79,10265002,14084393984.00
2020-10-12,2229.24,2297.24,2228.78,2297.24,15321060,22081286144.00
2020-10-13,2295.20,2306.91,2277.57,2304.10,14282470,20096817152.00
2020-10-14,2303.06,2326.42,2278.61,2284.87,14058939,21147084800.00
2020-10-15,2278.04,2295.80,2263.70,2272.12,13461952,21507670016.00
2020-10-16,2264.80,2270.50,2227.64,2242.55,11639692,17642407936.00
2020-10-19,2268.90,2281.65,2256.81,2260.51,16107092,22371835904.00
2020-10-20,2250.52,2267.95,2228.55,2267.95,13770297,18771593216.00
2020-10-21,2264.88,2265.09,2203.16,2219.40,13311932,17676281856.00
2020-10-22,2206.64,2214.31,2183.16,2198.01,10803117,14455599104.00
2020-10-23,2197.95,2213.65,2159.14,2162.27,9920062,14247989248.00
2020-10-26,2148.12,2178.09,2131.69,2164.12,7875304,11327738880.00
2020-10-27,2155.95,2185.37,2153.78,2175.65,8560401,12332521472.00
2020-10-28,2175.49,2175.74,2116.51,2147.82,9536830,13328704512.00
2020-10-29,2115.13,2143.61,2106.98,2128.38,8951717,12314894336.00
2020-10-30,2132.62,2159.58,2077.39,2081.59,11632356,15485949952.00
2020-11-02,2077.92,2082.53,2036.67,2055.67,9631939,13068176384.00
2020-11-03,2062.64,2129.16,2057.89,2128.63,10401808,14409677824.00
2020-11-04,2130.78,2132.95,2104.64,2128.55,10136531,13375903744.00
2020-11-05,2142.01,2157.01,2122.84,2155.37,11078709,14535537664.00
2020-11-06,2156.54,2158.24,2111.44,2124.64,9386562,13047514112.00
2020-11-09,2137.09,2221.83,2137.09,2211.54,14591067,25137920000.00
2020-11-10,2208.50,2208.50,2159.71,2172.50,11390916,18565398528.00
2020-11-11,2166.27,2169.26,2108.04,2108.04,9392920,15100886016.00
2020-11-12,2119.33,2136.67,2101.02,2110.00,8968240,13640137728.00
2020-11-13,2109.65,2146.92,2090.50,2134.89,8307262,13306463232.00
2020-11-16,2136.63,2140.31,2114.16,2128.30,8315874,13472937984.00
2020-11-17,2128.40,2128.40,2088.40,2115.54,9567914,15177631744.00
2020-11-18,2113.86,2135.65,2109.50,2128.41,8895690,14509265920.00
2020-11-19,2115.64,2167.94,2102.40,2162.62,11049834,17747361792.00
2020-11-20,2165.38,2181.61,2154.90,2170.64,10030491,16154543104.00
2020-11-23,2170.52,2192.18,2144.84,2177.94,10465002,17111632896.00
2020-11-24,2177.90,2203.28,2174.83,2176.45,11562074,18727360512.00
2020-11-25,2175.36,2181.10,2146.72,2146.72,11068262,16864389120.00
2020-11-26,2145.69,2165.34,2140.36,2156.17,10036181,15674007552.00
2020-11-27,2154.31,2169.52,2138.39,2157.50,10419650,16345125888.00
2020-11-30,2157.09,2176.27,2140.11,2162.08,10726679,16721860608.00
2020-12-01,2158.40,2184.49,2154.08,2184.19,9264289,15204452352.00
2020-12-02,2180.83,2189.48,2167.23,2180.97,9931898,16267087872.00
2020-12-03,2178.88,2178.98,2139.95,2153.31,10087230,17258942464.00
2020-12-04,2152.00,2165.96,2143.84,2159.50,8467310,13498899456.00
2020-12-07,2171.55,2180.48,2157.40,2158.38,9720904,15142574080.00
2020-12-08,2156.65,2164.71,2149.71,2153.80,8036514,12544703488.00
2020-12-09,2152.67,2152.88,2106.65,2106.69,9344625,14679297024.00
2020-12-10,2098.40,2119.65,2088.08,2099.42,7793852,11907958784.00
2020-12-11,2101.12,2101.87,2052.30,2070.50,10481841,16127993856.00
2020-12-14,2069.72,2093.78,2050.46,2093.70,8081877,11399582720.00
2020-12-15,2093.86,2125.31,2090.02,2110.43,9685916,14093747200.00
2020-12-16,2109.67,2110.93,2084.35,2092.65,9340504,13476080640.00
2020-12-17,2086.85,2090.22,2043.50,2088.79,9601260,13110608896.00
2020-12-18,2098.26,2106.11,2077.48,2077.48,8239971,12540759040.00
2020-12-21,2080.70,2118.54,2074.77,2115.36,9115204,14043573248.00
2020-12-22,2107.02,2111.86,2063.61,2063.61,10548538,14780698624.00
2020-12-23,2068.41,2114.73,2067.04,2114.73,11855828,16766616576.00
2020-12-24,2117.13,2161.30,2112.31,2130.57,14409336,21810112512.00
2020-12-25,2123.64,2134.31,2109.02,2126.78,11006095,15672154112.00
2020-12-28,2124.97,2132.42,2100.79,2109.39,12528916,17363996672.00
2020-12-29,2106.59,2143.28,2103.26,2118.35,12568346,17182244864.00
2020-12-30,2109.68,2139.94,2089.64,2126.81,11794571,17209864192.00
2020-12-31,2127.45,2181.02,2127.45,2180.16,13125742,19830796288.00
2021-01-04,2195.33,2283.39,2195.33,2276.47,17164821,28619167744.00
2021-01-05,2262.74,2322.04,2258.66,2316.20,18352454,31494836224.00
2021-01-06,2306.15,2314.96,2276.56,2289.12,16865007,27707990016.00
2021-01-07,2277.70,2278.92,2218.03,2243.55,16129091,26024241152.00
2021-01-08,2238.96,2246.70,2204.11,2216.09,13728537,23330666496.00
2021-01-11,2227.29,2273.70,2197.31,2211.37,16402542,28162281472.00
2021-01-12,2199.60,2262.58,2199.03,2255.35,15879980,26117292032.00
2021-01-13,2268.90,2271.46,2205.21,2218.72,19108527,29808199680.00
2021-01-14,2208.13,2214.83,2154.53,2177.17,15761084,25178292224.00
2021-01-15,2173.64,2194.11,2139.41,2175.58,12821366,19519741952.00
2021-01-18,2174.50,2235.47,2173.02,2222.97,12310053,19729543168.00
2021-01-19,2227.18,2240.43,2205.29,2209.28,13308844,20796098560.00
2021-01-20,2208.15,2216.92,2185.20,2214.21,12730103,18858999808.00
2021-01-21,2213.03,2260.46,2209.32,2250.44,14058371,23626852352.00
2021-01-22,2238.21,2238.33,2207.35,2221.47,13754438,22622601216.00
2021-01-25,2214.63,2233.02,2199.47,2205.91,13845969,23503056896.00
2021-01-26,2191.78,2191.80,2113.14,2114.00,13209798,21443260416.00
2021-01-27,2109.00,2126.28,2099.40,2112.63,9321089,14709980160.00
2021-01-28,2087.14,2111.67,2064.24,2068.02,9561495,14340694016.00
2021-01-29,2076.47,2085.47,1986.46,2015.84,10349364,15113329664.00
2021-02-01,2007.95,2025.66,1996.32,2001.15,9337617,13298403328.00
2021-02-02,2002.32,2042.67,2000.23,2041.29,10189794,14602113024.00
2021-02-03,2033.14,2038.95,1972.38,1972.64,11144316,15847492608.00
2021-02-04,1968.46,1984.00,1907.67,1942.22,11765064,15585964032.00
2021-02-05,1946.54,1962.62,1902.55,1903.67,9020341,12050822144.00
2021-02-08,1906.43,1931.62,1887.51,1908.01,8020877,10936129536.00
2021-02-09,1918.11,1959.17,1911.10,1954.95,9085400,12687913984.00
2021-02-10,1957.65,1960.05,1937.35,1957.49,8340061,12244589568.00
2021-02-18,1984.37,2007.61,1982.17,1990.37,9763852,14051976192.00
2021-02-19,1992.70,2031.56,1979.97,2030.19,10693485,14751107072.00
2021-02-22,2032.00,2062.79,2006.99,2006.99,13547350,17881307136.00
2021-02-23,1992.97,2020.28,1969.25,2002.11,11077749,14795745280.00
2021-02-24,2015.21,2050.65,1999.49,2024.48,12204694,16914680832.00
2021-02-25,2037.57,2053.95,2025.04,2033.05,12796849,17989629952.00
2021-02-26,1999.36,2033.08,1997.08,2012.56,10555729,13878751232.00
2021-03-01,2018.97,2048.02,2010.47,2047.82,9859835,12909114368.00
2021-03-02,2050.64,2053.32,2023.87,2040.29,9655405,13076657152.00
2021-03-03,2031.02,2052.41,2029.04,2052.12,9881354,12079640576.00
2021-03-04,2039.83,2061.24,2023.15,2026.71,12768200,15108953088.00
2021-03-05,2003.82,2032.64,1997.52,2024.95,11119814,13363406848.00
2021-03-08,2032.28,2040.95,1960.36,1960.36,11629757,14048304128.00
2021-03-09,1953.67,1954.91,1860.09,1874.12,11918289,14156740608.00
2021-03-10,1896.06,1905.08,1864.58,1868.27,8990339,10278156288.00
2021-03-11,1866.20,1905.45,1858.22,1902.39,8639779,9523911680.00
2021-03-12,1906.29,1906.34,1865.91,1882.00,8416443,9238024192.00
2021-03-15,1871.89,1878.89,1844.59,1859.32,7733459,8607688704.00
2021-03-16,1863.43,1882.73,1862.73,1879.16,9629534,9121057792.00
2021-03-17,1879.69,1901.33,1872.75,1899.02,9720351,9759425536.00
2021-03-18,1900.60,1907.45,1893.99,1897.50,7993759,8550021120.00
2021-03-19,1880.42,1920.08,1875.02,1902.06,9067089,10305047552.00
2021-03-22,1901.17,1930.09,1900.26,1929.64,8866408,10207931392.00
2021-03-23,1931.46,1939.76,1913.66,1920.83,10105521,11359029248.00
2021-03-24,1908.62,1920.49,1884.33,1902.07,8965414,10296109056.00
2021-03-25,1892.19,1911.24,1885.61,1899.43,8577517,8694916096.00
2021-03-26,1902.36,1920.29,1899.84,1916.18,7279661,8401116160.00
2021-03-29,1929.69,1954.02,1929.40,1935.57,9450383,11392690176.00
2021-03-30,1930.10,1941.39,1923.64,1934.71,11109620,11719559168.00
2021-03-31,1933.51,1933.51,1912.57,1917.65,9786202,10225482752.00
2021-04-01,1916.76,1939.80,1916.11,1935.53,8585039,9459578880.00
2021-04-02,1941.38,1962.32,1940.97,1961.87,8313171,10155254784.00
2021-04-06,1969.26,1991.29,1961.97,1987.45,7860822,10018347008.00
2021-04-07,1986.20,1987.88,1965.32,1980.01,8453881,9718320128.00
2021-04-08,1975.70,2002.23,1970.03,1981.34,10555691,12124092416.00
2021-04-09,1983.43,1987.12,1965.12,1969.58,9786170,11433463808.00
2021-04-12,1975.43,1994.70,1937.54,1941.97,8978068,13366311936.00
2021-04-13,1941.52,1948.51,1925.81,1930.98,7413019,9897524224.00
2021-04-14,1931.74,1950.91,1931.55,1949.18,6071840,8307400192.00
2021-04-15,1944.12,1956.42,1938.10,1950.25,7770027,8896435200.00
2021-04-16,1951.87,1981.57,1941.95,1979.73,10626683,12295777280.00
2021-04-19,1986.85,2008.53,1975.72,2007.03,12287764,15288899584.00
2021-04-20,2003.24,2009.29,1991.70,1992.35,11425660,13545470976.00
2021-04-21,1982.18,1998.59,1969.69,1986.69,10970148,12772201472.00
2021-04-22,1990.88,2004.28,1990.88,1998.95,9826842,12479123456.00
2021-04-23,1994.33,1995.01,1972.77,1980.07,9046263,10752935936.00
2021-04-26,1995.04,2003.45,1967.15,1967.95,12467575,14470984704.00
2021-04-27,1966.64,1967.91,1923.53,1934.20,10220287,11612104704.00
2021-04-28,1933.26,1944.80,1921.22,1944.50,8415089,9669953536.00
2021-04-29,1942.27,1959.87,1939.19,1945.06,8935510,10481245184.00
2021-04-30,1945.87,1946.86,1910.76,1920.16,8971150,11679592448.00
2021-05-06,1919.14,1928.75,1905.77,1920.46,8299086,10889069568.00
2021-05-07,1926.21,1927.57,1887.53,1887.65,8279815,10413903872.00
2021-05-10,1886.36,1888.71,1872.57,1878.90,8914223,11130125312.00
2021-05-11,1874.92,1906.91,1867.17,1906.41,9006379,11127793664.00
2021-05-12,1898.63,1928.29,1885.19,1926.68,9252934,11228357632.00
2021-05-13,1907.28,1939.81,1904.32,1922.40,11140671,13098712064.00
2021-05-14,1919.82,1950.16,1913.81,1950.16,10670830,12774922240.00
2021-05-17,1959.47,1971.52,1942.24,1945.27,11111206,13438945280.00
2021-05-18,1937.25,1967.22,1926.62,1963.00,10714381,13579353088.00
2021-05-19,1964.31,1990.64,1959.89,1985.55,12192493,16018300928.00
2021-05-20,1980.31,1992.27,1975.50,1983.82,9550869,12752735232.00
2021-05-21,1985.92,1990.50,1963.62,1967.03,9633808,12418694144.00
2021-05-24,1968.03,1997.56,1964.29,1996.91,10990364,13431899136.00
2021-05-25,1999.32,2029.53,1992.59,2026.09,12253044,16240313344.00
2021-05-26,2029.03,2040.28,2016.60,2019.27,12467170,15994440704.00
2021-05-27,2015.34,2050.48,2013.33,2040.38,11463380,15516793856.00
2021-05-28,2038.72,2051.71,2027.51,2035.61,12008194,15423738880.00
2021-05-31,2043.04,2082.34,2043.04,2082.30,11977966,17325094912.00
2021-06-01,2079.00,2085.43,2068.09,2081.51,12161898,17223034880.00
2021-06-02,2076.51,2079.27,2031.87,2034.09,11176443,14941447168.00
2021-06-03,2037.60,2053.25,2024.39,2024.94,9392759,12150568960.00
2021-06-04,2022.72,2048.90,2021.91,2039.76,9630424,12065077248.00
2021-06-07,2055.49,2083.45,2054.79,2083.43,11260059,15183896576.00
2021-06-08,2085.00,2100.34,2073.89,2100.33,13724061,18034595840.00
2021-06-09,2104.17,2115.82,2093.78,2107.51,12093331,16237050880.00
2021-06-10,2105.51,2152.31,2102.64,2151.61,18209987,22147985408.00
2021-06-11,2151.46,2151.46,2125.13,2125.13,19982766,24228241408.00
2021-06-15,2122.70,2140.58,2116.47,2127.57,18613831,22304192512.00
2021-06-16,2126.93,2152.92,2114.39,2118.30,20204858,24553553920.00
2021-06-17,2130.07,2175.80,2125.69,2167.75,21835538,28033738752.00
2021-06-18,2167.81,2196.23,2159.74,2185.80,23491178,28618821632.00
2021-06-21,2175.61,2226.06,2172.67,2226.06,23303142,29295675392.00
2021-06-22,2230.73,2231.06,2192.84,2212.13,20817308,26389229568.00
2021-06-23,2209.27,2246.77,2196.83,2235.41,19175628,26533642240.00
2021-06-24,2237.24,2248.97,2208.53,2210.43,17605066,23013767168.00
2021-06-25,2202.91,2207.35,2177.46,2201.43,17252039,21360773120.00
2021-06-28,2200.77,2240.01,2200.77,2232.83,15144201,21192951808.00
2021-06-29,2226.81,2242.68,2192.60,2193.05,13891481,20654759936.00
2021-06-30,2201.02,2229.95,2199.67,2229.90,12867640,19359526912.00
2021-07-01,2233.90,2236.27,2163.81,2163.81,14347918,20724660224.00
2021-07-02,2155.09,2160.54,2123.29,2125.94,11949743,18275104768.00
2021-07-05,2139.80,2173.47,2137.06,2173.43,12643034,18875772928.00
2021-07-06,2175.73,2190.46,2146.75,2172.96,17400957,25202851840.00
2021-07-07,2156.89,2191.45,2144.86,2189.06,13606691,20003188736.00
2021-07-08,2189.22,2231.78,2188.55,2222.29,16376187,24113100800.00
2021-07-09,2209.12,2212.08,2170.34,2200.24,13448035,21668280320.00
2021-07-12,2207.32,2239.51,2186.35,2228.15,16018215,24016357376.00
2021-07-13,2218.18,2220.08,2188.57,2199.33,17820205,30662983680.00
2021-07-14,2193.47,2193.47,2157.99,2162.03,14789481,22473459712.00
2021-07-15,2152.35,2173.10,2127.80,2151.44,14386402,19942506496.00
2021-07-16,2149.59,2202.52,2142.75,2178.61,15605504,25035292672.00
2021-07-19,2175.89,2183.16,2157.15,2177.18,14434497,21417322496.00
2021-07-20,2159.81,2210.64,2156.04,2210.64,13263909,21282863104.00
2021-07-21,2216.07,2259.52,2213.26,2249.76,17113369,25838047232.00
2021-07-22,2250.25,2251.33,2226.08,2240.87,17131990,26272018432.00
2021-07-23,2235.66,2240.77,2210.96,2233.36,18980700,28493938688.00
2021-07-26,2227.83,2274.17,2197.23,2237.89,19387400,30760839168.00
2021-07-27,2241.56,2324.31,2234.03,2239.36,21473466,36768534528.00
2021-07-28,2208.00,2211.38,2100.81,2138.27,18675410,27750326272.00
2021-07-29,2170.40,2232.65,2170.25,2223.21,17935976,28698963968.00
2021-07-30,2222.21,2249.53,2208.23,2231.72,17598120,29001932800.00
2021-08-02,2223.45,2283.55,2222.93,2282.91,19086365,31982045184.00
2021-08-03,2279.29,2303.38,2237.87,2245.00,18116621,28581099520.00
2021-08-04,2244.19,2294.07,2244.19,2292.82,15620712,25988075520.00
2021-08-05,2280.79,2355.96,2267.71,2336.11,21033620,34389192704.00
2021-08-06,2337.53,2339.13,2304.96,2333.01,18965372,27813902336.00
2021-08-09,2323.24,2343.57,2289.65,2315.04,16647993,26543314944.00
2021-08-10,2305.24,2382.46,2304.75,2366.73,21268244,32444590080.00
2021-08-11,2367.05,2383.01,2344.40,2377.03,21623624,29172254720.00
2021-08-12,2373.06,2397.01,2361.02,2372.46,22233429,30032023552.00
2021-08-13,2364.12,2391.43,2348.68,2362.37,19837249,26911043584.00
2021-08-16,2359.46,2365.27,2323.83,2330.36,17832680,24996220928.00
2021-08-17,2324.77,2336.25,2269.92,2274.33,20407788,26832293888.00
2021-08-18,2275.58,2314.53,2266.12,2305.62,17336816,23639500800.00
2021-08-19,2304.45,2347.49,2288.58,2334.20,17720595,25106997248.00
2021-08-20,2326.14,2348.00,2296.58,2324.15,15587217,22885736448.00
2021-08-23,2329.19,2385.53,2328.93,2379.84,19432820,28059529216.00
2021-08-24,2358.23,2395.03,2339.54,2392.39,20092834,31004911616.00
2021-08-25,2384.43,2397.88,2362.91,2372.69,15270861,22399801344.00
2021-08-26,2376.75,2392.24,2342.76,2342.76,19288408,28537675776.00
2021-08-27,2331.63,2331.75,2289.56,2309.39,17974290,24492894208.00
2021-08-30,2311.74,2349.70,2311.04,2320.76,20129001,29129062400.00
2021-08-31,2311.20,2313.18,2264.35,2294.36,17402813,26008207360.00
2021-09-01,2291.96,2291.96,2235.75,2281.12,20042071,28400265216.00
2021-09-02,2266.31,2266.31,2245.99,2262.79,16191033,21659787264.00
2021-09-03,2262.56,2287.29,2220.54,2240.30,19139728,25174927360.00
2021-09-06,2239.55,2275.58,2221.13,2275.31,17159173,22525368320.00
2021-09-07,2268.04,2288.58,2261.25,2287.44,16969203,21847580672.00
2021-09-08,2286.63,2291.89,2265.70,2277.85,17370447,23098349568.00
2021-09-09,2273.24,2278.60,2245.13,2276.52,16669843,22975813632.00
2021-09-10,2273.23,2290.94,2258.49,2275.07,15662385,21947654144.00
