日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-14,801.20,804.22,796.15,796.78,2664137,1419868288.00
2019-01-15,798.61,803.22,797.56,801.23,3010697,1615861376.00
2019-01-16,803.48,804.68,800.61,803.46,3017431,1624847232.00
2019-01-17,805.01,805.96,798.26,799.71,4027475,1836044416.00
2019-01-18,803.57,806.08,798.75,804.91,4131054,2095700992.00
2019-01-21,808.83,812.75,806.99,811.31,4794930,2431638016.00
2019-01-22,813.45,813.95,798.34,801.35,4616844,2193849600.00
2019-01-23,798.59,802.41,796.10,797.33,3590466,1754748288.00
2019-01-24,798.01,802.09,792.96,801.02,3629325,1819908224.00
2019-01-25,803.46,805.96,800.64,802.26,3774320,1967542784.00
2019-01-28,808.11,812.46,802.77,804.20,4562693,2435436032.00
2019-01-29,801.42,807.09,795.87,805.53,4319828,2242085120.00
2019-01-30,806.08,809.28,803.61,804.70,3349764,1724795264.00
2019-01-31,808.45,814.82,805.81,813.25,4357476,2213648384.00
2019-02-01,814.04,817.33,810.87,816.88,3482833,1806795008.00
2019-02-11,813.31,818.88,808.67,817.15,4257925,2241038080.00
2019-02-12,817.26,821.58,813.77,821.19,4780379,2542157568.00
2019-02-13,822.10,839.90,820.48,837.39,6132706,3442667264.00
2019-02-14,835.63,837.35,832.16,835.33,4550709,2496074240.00
2019-02-15,833.98,838.46,826.44,827.41,4232953,2272168448.00
2019-02-18,833.70,844.69,833.70,843.67,6561428,3574829056.00
2019-02-19,843.88,848.03,838.75,844.64,6182907,3464253696.00
2019-02-20,844.71,845.94,839.88,844.29,4371995,2431678720.00
2019-02-21,844.17,846.66,835.78,838.41,5535417,3132652544.00
2019-02-22,834.88,843.32,830.98,843.31,5320816,2996945664.00
2019-02-25,845.22,874.27,845.20,874.27,12326942,7302213632.00
2019-02-26,868.58,877.99,861.58,868.04,11857650,6978318336.00
2019-02-27,866.61,881.65,866.13,871.68,9109791,5356567552.00
2019-02-28,873.72,875.94,866.63,871.75,7408007,4311598592.00
2019-03-01,874.06,878.67,867.81,877.92,6856747,4057451520.00
2019-03-04,877.87,893.59,874.26,881.81,12147801,7421422592.00
2019-03-05,880.31,880.92,872.11,879.00,8998791,5513718272.00
2019-03-06,878.04,893.79,876.40,890.25,13338294,8132269056.00
2019-03-07,886.11,888.29,880.30,886.66,12017623,7437446144.00
2019-03-08,879.00,879.20,852.98,852.98,11729939,6702791168.00
2019-03-11,852.35,860.02,849.14,859.59,7716467,4561230848.00
2019-03-12,862.74,876.74,861.77,867.95,10479295,6357545984.00
2019-03-13,868.19,868.20,856.06,859.30,9558352,5777159168.00
2019-03-14,863.29,872.75,854.39,859.21,9704187,5823424512.00
2019-03-15,860.75,866.34,857.49,863.35,8834611,5382427136.00
2019-03-18,863.28,879.16,860.74,878.70,12090258,7373185536.00
2019-03-19,881.45,884.09,875.63,879.79,12269335,7612454912.00
2019-03-20,879.49,882.74,869.00,875.74,13741977,7980345344.00
2019-03-21,877.86,884.30,874.13,879.65,11197580,6589354496.00
2019-03-22,879.73,880.81,868.55,875.03,9250356,6012960256.00
2019-03-25,864.72,864.72,853.74,855.61,11395686,7762692096.00
2019-03-26,857.41,858.59,841.80,844.44,10245422,6719452672.00
2019-03-27,847.72,849.10,843.58,847.54,7983518,5435805696.00
2019-03-28,843.12,844.11,837.31,838.67,7477929,5572638208.00
2019-03-29,839.28,853.45,836.60,852.09,9502285,6058084352.00
2019-04-01,851.41,866.68,851.41,865.58,12278835,8335370752.00
2019-04-02,870.26,871.23,861.34,863.67,10428769,7513728000.00
2019-04-03,864.71,875.23,863.73,873.62,11361743,8000625664.00
2019-04-04,873.78,878.87,869.92,878.71,16555916,10264184832.00
2019-04-08,887.91,893.44,877.72,886.05,17754637,11848428544.00
2019-04-09,886.96,888.17,876.00,880.32,11968025,7604540928.00
2019-04-10,877.30,877.30,867.29,872.88,11327376,8171726336.00
2019-04-11,873.09,876.02,861.90,863.33,9789975,6995221504.00
2019-04-12,862.05,865.25,859.77,864.41,7620151,5460335616.00
2019-04-15,868.96,872.97,861.04,861.30,9990421,6723728384.00
2019-04-16,857.78,874.50,851.24,874.50,10715250,7190598656.00
2019-04-17,871.27,875.15,868.40,871.36,10228380,7172150272.00
2019-04-18,870.43,875.29,867.86,869.29,12095363,8214136320.00
2019-04-19,868.82,872.50,861.86,870.29,11893200,8265571328.00
2019-04-22,874.06,891.80,869.55,880.62,18437602,12995377152.00
2019-04-23,884.40,885.31,871.09,874.67,17745065,12397819904.00
2019-04-24,874.28,874.77,862.82,868.00,12869907,8777985024.00
2019-04-25,864.92,865.55,849.61,849.61,13049534,8577013760.00
2019-04-26,846.00,847.95,838.34,838.36,9373453,5874948096.00
2019-04-29,837.08,840.87,830.24,833.21,8968044,5466169344.00
2019-04-30,830.42,837.69,829.79,835.30,6265712,4008360960.00
2019-05-06,822.36,826.33,799.21,813.23,9932619,5882152448.00
2019-05-07,812.73,815.44,806.26,811.26,6459899,3863077120.00
2019-05-08,803.39,808.07,801.51,804.10,6806075,3618381824.00
2019-05-09,801.34,806.15,798.86,799.68,5418038,2839306240.00
2019-05-10,803.58,811.93,798.37,810.27,7984477,4408328704.00
2019-05-13,805.79,814.10,800.84,806.31,8879856,4588541952.00
2019-05-14,800.64,805.26,799.98,802.70,6458612,3330355200.00
2019-05-15,804.62,809.97,803.56,809.97,8405148,4791780864.00
2019-05-16,806.83,815.12,805.27,812.76,7711695,4630502912.00
2019-05-17,812.10,812.81,801.11,802.38,7993120,4372088832.00
2019-05-20,801.38,807.66,796.36,806.14,5902899,3112967936.00
2019-05-21,803.48,811.99,802.89,808.28,5458986,3009024512.00
2019-05-22,807.16,807.52,802.32,803.41,4960001,2619973888.00
2019-05-23,800.60,804.13,796.23,803.07,6598983,3574021376.00
2019-05-24,796.03,800.27,795.64,796.95,4499103,2291961856.00
2019-05-27,796.40,802.73,794.93,801.50,4448870,2389680896.00
2019-05-28,801.71,805.11,797.55,802.07,5329513,2981688576.00
2019-05-29,798.98,802.39,797.63,798.44,4368459,2296409344.00
2019-05-30,799.78,808.92,798.93,807.32,9913531,5144096768.00
2019-05-31,805.17,808.70,803.32,803.41,9578140,5199749632.00
2019-06-03,802.10,803.74,797.16,798.75,9736587,5419028480.00
2019-06-04,798.17,798.97,793.79,796.19,6434921,3466578688.00
2019-06-05,798.84,801.83,797.05,797.89,6115476,3583093760.00
2019-06-06,797.18,797.85,789.27,790.49,5900660,3206371584.00
2019-06-10,792.98,796.65,791.36,795.65,5528033,3095321088.00
2019-06-11,796.02,804.29,793.18,802.92,8151201,4724539392.00
2019-06-12,799.15,800.24,795.96,797.46,6480968,3881321216.00
2019-06-13,794.56,799.01,789.61,799.01,7850533,4608559104.00
2019-06-14,797.48,797.61,790.02,790.38,7228746,4046467584.00
2019-06-17,790.40,793.71,789.19,791.54,4166579,2379496704.00
2019-06-18,791.00,791.89,785.89,786.57,4243819,2572396032.00
2019-06-19,794.39,795.71,788.28,789.37,6051387,3542852864.00
2019-06-20,788.59,798.17,784.70,797.00,8740943,4866127360.00
2019-06-21,801.57,806.28,799.36,804.45,10848522,6010171904.00
2019-06-24,803.74,804.06,799.12,802.63,6492366,3620515328.00
2019-06-25,802.26,802.26,793.20,798.51,8082306,4723856384.00
2019-06-26,797.95,806.19,797.46,805.36,8943540,5498088960.00
2019-06-27,807.87,809.47,802.27,803.52,7809485,4882896896.00
2019-06-28,804.39,804.75,798.53,802.52,5188524,3045290240.00
2019-07-01,807.45,809.00,804.32,808.59,7300750,4226639360.00
2019-07-02,807.14,807.14,803.60,805.63,7239954,4255615744.00
2019-07-03,802.93,802.93,797.07,799.45,17517255,8594402304.00
2019-07-04,799.98,803.15,798.77,803.15,11247079,5562378240.00
2019-07-05,801.94,801.94,795.37,798.79,9182992,4550333952.00
2019-07-08,797.29,797.29,781.60,784.95,10478863,5276489216.00
2019-07-09,783.50,784.29,777.71,779.46,6748191,3395737344.00
2019-07-10,781.05,781.19,771.15,773.02,6032451,2975226880.00
2019-07-11,777.23,781.16,774.54,776.50,8012935,4081566464.00
2019-07-12,775.72,779.26,772.50,776.89,8306029,3883533824.00
2019-07-15,775.91,778.62,767.06,775.84,6278657,3190909696.00
2019-07-16,774.92,778.15,773.94,776.68,5245183,2658174720.00
2019-07-17,774.29,776.94,771.85,774.76,5915502,2809966080.00
2019-07-18,772.98,773.48,767.09,767.34,6025142,2983465728.00
2019-07-19,769.02,775.24,768.66,771.75,7052398,3375560960.00
2019-07-22,772.24,772.74,761.92,762.00,6518754,3171057408.00
2019-07-23,761.73,764.46,760.13,762.81,5096132,2561089024.00
2019-07-24,763.70,770.03,763.70,766.90,6996214,3537302784.00
2019-07-25,766.56,767.42,762.84,765.64,5582305,3632523264.00
2019-07-26,763.24,772.46,760.85,769.94,5063138,3403116288.00
2019-07-29,768.60,770.98,766.11,768.02,3906231,2580780800.00
2019-07-30,769.91,771.72,767.74,768.63,3735255,2225210368.00
2019-07-31,768.57,769.29,764.33,766.33,3763881,2108725888.00
2019-08-01,763.59,765.39,758.98,760.50,4905738,2690834432.00
2019-08-02,750.94,750.94,742.71,745.02,6898267,3507376128.00
2019-08-05,742.71,742.71,734.41,734.74,4924951,2442008320.00
2019-08-06,724.78,726.77,718.20,722.89,7216435,3456812544.00
2019-08-07,723.64,733.72,719.31,725.57,5576974,2776304384.00
2019-08-08,723.81,726.90,722.36,724.01,4045288,2004988416.00
2019-08-09,726.22,727.29,720.79,723.39,4357910,2115991808.00
2019-08-12,723.60,726.54,721.50,726.52,3753778,1809563008.00
2019-08-13,723.74,723.98,719.14,720.46,3397126,1630230400.00
2019-08-14,725.35,726.91,722.26,722.42,4058632,1963261312.00
2019-08-15,712.83,720.13,710.56,719.38,4499516,2121075840.00
2019-08-16,718.21,721.18,716.19,719.16,3554158,1935640192.00
2019-08-19,720.54,729.62,718.46,729.61,5702472,2795343872.00
2019-08-20,728.92,733.87,727.36,730.91,5098175,2579484416.00
2019-08-21,730.56,730.64,726.22,728.02,3529888,1884243968.00
2019-08-22,729.34,729.93,724.06,727.11,5319192,2811314176.00
2019-08-23,727.76,729.96,724.32,725.56,4375102,2428910592.00
2019-08-26,715.16,720.33,714.87,719.77,4489298,2584995840.00
2019-08-27,721.33,728.40,720.37,724.15,5646638,3407933184.00
2019-08-28,724.93,726.69,722.66,723.22,5871265,2844027136.00
2019-08-29,725.07,726.61,720.66,724.06,4611716,2493427200.00
2019-08-30,727.22,730.78,721.62,724.80,5178843,2748193024.00
2019-09-02,724.33,732.70,723.08,731.31,5074021,2683483392.00
2019-09-03,731.33,731.77,727.45,730.41,4550745,2300150528.00
2019-09-04,730.09,737.75,729.02,737.74,6531780,3550226432.00
2019-09-05,740.15,749.25,740.15,741.56,9829159,5265118720.00
2019-09-06,742.72,746.24,741.11,745.01,6408126,3411165440.00
2019-09-09,748.98,752.92,744.94,752.42,6852812,3679693568.00
2019-09-10,753.52,755.81,750.37,755.66,6575862,3369057280.00
2019-09-11,756.18,757.47,753.05,754.47,6077166,3218071040.00
2019-09-12,753.66,755.32,747.14,749.89,5129729,2918510080.00
2019-09-16,780.67,783.84,769.93,774.50,21488715,11463198720.00
2019-09-17,777.33,777.65,763.21,764.61,13302189,7598792704.00
2019-09-18,756.87,756.87,751.60,752.39,9087700,5173322752.00
2019-09-19,751.79,755.02,748.17,754.44,5516167,3179492352.00
2019-09-20,754.94,758.05,751.80,755.85,4954671,2699444224.00
2019-09-23,755.76,756.73,751.32,754.52,4666830,2696235776.00
2019-09-24,756.32,756.57,750.01,750.74,4077628,2300891136.00
2019-09-25,747.67,747.67,738.88,739.65,4546306,2335397376.00
2019-09-26,740.38,741.46,733.24,734.18,4417942,2246405376.00
2019-09-27,734.12,735.66,731.55,734.99,2916468,1598733184.00
2019-09-30,741.14,746.82,740.34,741.67,3498027,1943055232.00
2019-10-08,740.55,741.00,734.83,735.37,3395514,1904975360.00
2019-10-09,732.85,735.12,729.08,735.12,2825889,1509639296.00
2019-10-10,734.49,736.68,731.97,735.52,3524165,1792898048.00
2019-10-11,737.18,749.90,736.43,747.77,6540576,3694807808.00
2019-10-14,747.12,751.17,743.99,747.47,5838559,3269612032.00
2019-10-15,746.07,746.07,741.06,741.11,3955748,2232587264.00
2019-10-16,741.77,744.31,739.17,739.66,3175338,1732912128.00
2019-10-17,739.94,743.09,739.11,741.09,2906195,1597509760.00
2019-10-18,741.77,741.95,732.72,733.83,3303273,1771316352.00
2019-10-21,733.65,734.31,729.48,733.23,2964441,1621245568.00
2019-10-22,734.31,734.35,729.88,733.94,2598924,1385626752.00
2019-10-23,734.71,734.74,730.49,731.11,2410674,1353407872.00
2019-10-24,733.67,735.06,731.29,732.96,2688637,1456995200.00
2019-10-25,734.24,735.64,730.66,734.98,3286603,1788971392.00
2019-10-28,734.38,736.86,733.05,736.55,3982708,2086298624.00
2019-10-29,734.39,735.88,732.10,732.26,3377924,1795061120.00
2019-10-30,731.98,732.27,726.40,726.70,3616237,1812686336.00
2019-10-31,724.90,724.98,717.19,717.74,4628026,2474632960.00
2019-11-01,714.53,719.85,713.72,718.48,3771065,1950116480.00
2019-11-04,721.12,721.72,717.20,719.40,3543166,1768365056.00
2019-11-05,720.64,724.93,717.48,722.60,4050973,2006165120.00
2019-11-06,722.44,722.53,717.37,718.15,3254151,1660141696.00
2019-11-07,717.59,718.37,714.42,716.89,2978117,1550631168.00
2019-11-08,718.38,719.14,712.84,713.96,3406922,1795027456.00
2019-11-11,711.70,711.70,700.14,700.20,4432399,2468884736.00
2019-11-12,700.63,701.71,694.24,698.15,3309735,1850411008.00
2019-11-13,696.78,697.49,690.77,692.59,2957728,1517367936.00
2019-11-14,692.98,696.68,691.41,694.29,2728942,1395392128.00
2019-11-15,694.51,694.51,685.61,685.61,3303353,1629565568.00
2019-11-18,686.82,692.62,685.81,691.71,3003867,1597731200.00
2019-11-19,689.59,693.97,688.24,693.60,3255150,1634172288.00
2019-11-20,691.37,694.06,689.80,692.78,2860353,1490549120.00
2019-11-21,692.80,702.00,690.24,699.86,3750330,1924038784.00
2019-11-22,701.57,704.18,698.69,701.96,4540876,2418737408.00
2019-11-25,700.72,714.30,700.65,714.03,5615672,2693029376.00
2019-11-26,713.54,713.89,707.66,710.30,4603769,2116774400.00
2019-11-27,710.74,714.57,707.27,710.43,3392250,1695360640.00
2019-11-28,711.08,712.56,704.49,706.74,3023909,1619695616.00
2019-11-29,706.73,707.87,702.56,704.23,3129302,1701256960.00
2019-12-02,701.10,702.94,698.41,700.03,2905789,1525426560.00
2019-12-03,700.83,701.23,697.03,701.09,2749810,1380974592.00
2019-12-04,699.41,700.79,697.22,700.36,2995629,1468238080.00
2019-12-05,704.51,706.37,701.17,704.64,4247189,2170304256.00
2019-12-06,704.75,705.13,701.16,704.94,3524237,1766928896.00
2019-12-09,704.85,707.24,701.61,706.56,3485998,1797060608.00
2019-12-10,705.85,707.82,701.72,706.17,3670578,1744507392.00
2019-12-11,707.78,708.89,704.94,707.79,3667048,1888405504.00
2019-12-12,708.12,708.85,705.41,705.88,3449203,1726777856.00
2019-12-13,709.54,714.85,708.06,712.61,5445403,2604280320.00
2019-12-16,714.58,721.11,711.82,720.07,5027618,2528814336.00
2019-12-17,720.39,731.87,716.75,729.58,7537891,3574726400.00
2019-12-18,729.54,731.68,724.69,726.46,5414292,2599280128.00
2019-12-19,725.87,727.86,723.77,726.35,4191805,2115492992.00
2019-12-20,726.61,729.36,723.66,723.81,3949006,1928213248.00
2019-12-23,724.04,724.04,713.56,713.93,4303771,2197943552.00
2019-12-24,714.11,718.88,714.00,717.59,2848289,1471690880.00
2019-12-25,718.36,718.92,715.13,717.46,2967625,1601616256.00
2019-12-26,716.24,719.98,715.61,719.39,2890578,1605817088.00
2019-12-27,719.46,729.26,719.18,723.55,4693868,2308438784.00
2019-12-30,723.44,729.92,721.26,728.88,4604954,2336887296.00
2019-12-31,727.02,732.54,725.73,731.84,4357355,2274798080.00
2020-01-02,735.39,740.07,733.65,738.48,6408392,3345012224.00
2020-01-03,739.22,754.07,738.15,751.32,12452268,6294791680.00
2020-01-06,761.23,784.54,761.09,780.04,19275754,10364545024.00
2020-01-07,770.10,770.10,758.54,763.99,10799133,5995069440.00
2020-01-08,780.83,784.53,768.59,774.40,14275521,8015997952.00
2020-01-09,753.40,758.36,749.60,755.75,11103567,6158682624.00
2020-01-10,753.64,753.65,743.88,747.08,6303875,3658248704.00
2020-01-13,746.74,747.30,740.66,745.67,4956737,2880214784.00
2020-01-14,743.66,748.18,742.43,744.49,5883412,3197571328.00
2020-01-15,744.53,745.54,735.24,736.04,4520839,2469780736.00
2020-01-16,733.77,734.99,730.83,731.88,4528395,2348508672.00
2020-01-17,733.24,736.68,731.34,733.11,3722077,2037695744.00
2020-01-20,734.27,734.94,729.72,732.79,4254410,2248390912.00
2020-01-21,732.04,732.34,723.97,725.16,5012989,2649836288.00
2020-01-22,722.30,723.36,715.11,720.96,4848972,2568547328.00
2020-01-23,716.21,716.21,703.31,706.92,6919719,3604312320.00
2020-02-03,643.55,663.02,640.04,648.10,7860329,3945886976.00
2020-02-04,636.72,652.74,636.72,652.68,10127077,4865574912.00
2020-02-05,652.63,664.09,649.03,656.11,8143939,4200218624.00
2020-02-06,662.23,668.60,657.30,665.39,7606686,4079324416.00
2020-02-07,663.01,666.67,658.07,666.36,7079771,3995269376.00
2020-02-10,663.73,669.41,660.55,668.41,8058463,4481956352.00
2020-02-11,667.43,673.69,664.82,669.41,6900364,3620592384.00
2020-02-12,668.57,672.65,666.05,672.01,5618596,2991540224.00
2020-02-13,674.12,676.03,669.12,669.12,6041003,3360270336.00
2020-02-14,666.87,670.96,665.86,668.71,4648472,2596903680.00
2020-02-17,669.57,681.20,668.54,680.76,7199804,3521936384.00
2020-02-18,680.90,680.90,674.89,677.43,7291059,3586155264.00
2020-02-19,677.49,678.29,673.41,674.77,6522965,3359863808.00
2020-02-20,677.60,682.60,675.09,682.57,8862922,4166921984.00
2020-02-21,679.38,683.26,678.40,682.46,8968870,4438937088.00
2020-02-24,678.19,678.54,670.32,672.08,9948777,5187276288.00
2020-02-25,661.56,663.88,654.93,660.76,11203329,5598858240.00
2020-02-26,655.60,666.69,653.60,663.31,11372069,5364869120.00
2020-02-27,662.13,663.46,656.63,658.02,8524166,4037411840.00
2020-02-28,649.75,654.99,641.94,646.22,13527272,6752351232.00
2020-03-02,651.70,662.56,651.25,660.64,10839209,5846447616.00
2020-03-03,667.59,668.84,661.01,663.83,10961794,5747672576.00
2020-03-04,663.17,664.30,659.50,663.12,7847276,4137230848.00
2020-03-05,666.70,673.88,663.91,673.59,12282631,6192533504.00
2020-03-06,667.37,674.66,664.96,672.09,12726637,6785914368.00
2020-03-09,655.99,681.72,649.79,670.81,20947272,11160641536.00
2020-03-10,663.53,670.13,656.44,667.05,14953638,8107085312.00
2020-03-11,665.77,667.28,660.32,660.41,12761485,6489438208.00
2020-03-12,653.62,655.33,645.21,647.09,10983790,5361889792.00
2020-03-13,631.33,643.49,626.43,639.20,12539118,5759371776.00
2020-03-16,641.41,656.17,638.25,640.08,12983406,6188591616.00
2020-03-17,637.66,643.53,626.74,635.40,9297222,4357201920.00
2020-03-18,635.75,638.02,626.39,626.72,8624188,4074159616.00
2020-03-19,624.50,626.81,611.93,617.14,8422447,3781280000.00
2020-03-20,623.59,625.94,617.32,623.64,6709647,3062502912.00
2020-03-23,614.54,615.04,607.25,609.04,7186001,3253398016.00
2020-03-24,613.84,617.57,609.83,615.70,7191332,3327233280.00
2020-03-25,622.56,624.09,617.75,620.60,7683548,3493306368.00
2020-03-26,619.49,619.49,611.66,612.34,6513767,3125433088.00
2020-03-27,615.29,616.07,607.05,608.75,6865909,3357329408.00
2020-03-30,604.73,604.73,594.66,597.64,7418287,3432147456.00
2020-03-31,600.38,601.98,595.04,597.11,7538869,3493565440.00
2020-04-01,595.33,595.35,588.31,588.84,6954978,3233290752.00
2020-04-02,585.31,613.35,583.87,612.90,15903263,7135239680.00
2020-04-03,614.44,614.44,600.21,603.18,12552899,6335308288.00
2020-04-07,609.61,614.77,606.09,610.46,12218779,6248215040.00
2020-04-08,606.17,608.60,602.11,607.00,8709557,5152125952.00
2020-04-09,610.83,611.30,606.46,608.57,7189808,4318229504.00
2020-04-10,606.96,607.67,599.39,601.48,7811055,4294485760.00
2020-04-13,604.33,606.83,600.39,601.02,6715143,3940321280.00
2020-04-14,601.89,603.85,597.86,603.29,7900151,4744370176.00
2020-04-15,600.62,601.92,598.34,599.27,6848279,4008720128.00
2020-04-16,596.06,598.07,595.05,596.46,6594545,3597396480.00
2020-04-17,599.18,604.91,598.05,601.46,8707486,4573251072.00
2020-04-20,597.55,605.50,596.01,603.27,7407309,4063619584.00
2020-04-21,598.94,601.67,595.64,597.35,8673640,4954891264.00
2020-04-22,593.02,593.02,587.89,591.45,8136350,4346262528.00
2020-04-23,594.00,608.82,593.93,604.06,14293713,7109012992.00
2020-04-24,603.95,604.57,591.66,592.06,11462938,5397642752.00
2020-04-27,591.15,593.57,588.42,588.81,6859418,3481431296.00
2020-04-28,586.85,587.40,572.55,575.94,8543627,3894624512.00
2020-04-29,577.82,580.68,576.39,577.98,6288229,2672600832.00
2020-04-30,577.91,586.36,577.33,585.62,7351968,3470350080.00
2020-05-06,584.23,588.71,582.68,587.53,6935481,3283770880.00
2020-05-07,587.34,587.87,583.88,584.30,5099223,2538873600.00
2020-05-08,586.82,588.84,585.20,587.56,5320360,2805298944.00
2020-05-11,588.66,590.37,586.36,587.50,4603161,2502781440.00
2020-05-12,587.70,587.70,582.10,583.37,4231742,2204076288.00
2020-05-13,582.98,584.16,580.15,583.64,4154571,2024178944.00
2020-05-14,581.78,582.10,578.67,579.42,4164774,2065133056.00
2020-05-15,581.64,582.94,579.22,580.06,3531513,1844940544.00
2020-05-18,583.54,584.85,580.89,582.06,4580955,2194343168.00
2020-05-19,587.90,590.45,584.55,585.27,5353775,2691108352.00
2020-05-20,584.52,584.58,580.31,581.05,4472590,2146404224.00
2020-05-21,583.35,583.73,579.03,581.74,4707083,2228481792.00
2020-05-22,580.22,580.71,568.46,569.18,6162362,2670749952.00
2020-05-25,569.02,569.49,563.52,564.73,4723174,1886557696.00
2020-05-26,565.58,567.31,564.08,566.42,4088500,1766976640.00
2020-05-27,566.50,566.50,560.88,561.97,4007424,1852060928.00
2020-05-28,560.97,564.59,557.58,560.50,3987309,1844681728.00
2020-05-29,559.19,559.93,553.15,555.36,5040529,2233128704.00
2020-06-01,556.59,563.32,556.59,562.53,7002649,2813389312.00
2020-06-02,562.67,566.67,561.56,566.36,6845718,2804658688.00
2020-06-03,569.67,574.25,569.27,569.35,7317148,3601018880.00
2020-06-04,570.31,570.98,563.19,564.96,5600497,2817712640.00
2020-06-05,564.86,566.61,561.16,565.89,4632383,2386330880.00
2020-06-08,571.33,574.32,570.54,574.07,7499462,3731207168.00
2020-06-09,574.55,574.55,570.67,573.79,5675081,3223950592.00
2020-06-10,573.38,573.49,568.41,569.79,4930409,2722737408.00
2020-06-11,568.40,569.24,562.50,563.36,5178198,2603192832.00
2020-06-12,556.15,564.40,554.27,562.17,5480138,2646316544.00
2020-06-15,559.29,560.72,556.14,556.87,4406910,2190093824.00
2020-06-16,560.19,563.23,557.86,562.41,4031593,2118349696.00
2020-06-17,560.89,562.12,558.63,560.74,4096085,2279064320.00
2020-06-18,558.79,566.34,557.51,564.10,6142571,2734065408.00
2020-06-19,562.67,566.04,560.46,564.73,5468063,2818699264.00
2020-06-22,564.70,565.45,561.36,561.52,4576660,2594851584.00
2020-06-23,562.11,562.65,558.28,559.06,4273829,2143823744.00
2020-06-24,558.73,560.37,557.70,558.99,3613765,1830235136.00
2020-06-29,558.00,558.68,552.36,553.98,4508587,2137418368.00
2020-06-30,557.05,558.12,555.19,556.04,3497125,1851500672.00
2020-07-01,556.55,561.83,554.26,561.43,4714842,2372639744.00
2020-07-02,560.14,573.02,558.78,572.28,11021464,4161647616.00
2020-07-03,572.74,586.69,572.06,583.71,13203805,5256509952.00
2020-07-06,587.64,620.34,587.64,618.16,21855380,9221316608.00
2020-07-07,624.73,634.67,612.95,614.41,20986956,9760608256.00
2020-07-08,611.03,614.95,600.82,613.04,16511101,7708135424.00
2020-07-09,613.25,625.48,608.79,622.36,17893306,8586372096.00
2020-07-10,617.51,617.51,604.55,605.16,13697065,6531983360.00
2020-07-13,604.59,614.33,603.66,611.67,12350329,6140339200.00
2020-07-14,609.76,611.03,596.94,602.32,13099699,6672586240.00
2020-07-15,605.44,607.75,592.73,593.94,11013459,5683341312.00
2020-07-16,595.48,597.65,580.89,581.63,11238079,5416961536.00
2020-07-17,581.28,583.93,575.71,579.27,7537259,3520408576.00
2020-07-20,580.71,593.67,579.33,592.99,8939524,4294481408.00
2020-07-21,594.02,596.24,587.90,590.30,6802428,3370797824.00
2020-07-22,594.32,611.50,594.32,605.86,15088100,7511869440.00
2020-07-23,601.71,603.10,588.82,596.80,10349878,5330760704.00
2020-07-24,603.48,608.23,587.91,589.52,10941116,5548965888.00
2020-07-27,590.66,593.22,581.81,585.82,6683708,3395249408.00
2020-07-28,587.95,591.64,585.32,587.58,5830814,3003942912.00
2020-07-29,585.94,592.10,581.84,591.43,7195645,3466477312.00
2020-07-30,590.94,592.11,586.79,587.62,9005538,3782527744.00
2020-07-31,585.09,592.52,582.41,587.22,8675142,3824169984.00
2020-08-03,587.45,592.91,586.73,591.78,9903289,4708599808.00
2020-08-04,592.67,598.30,588.85,596.69,9591770,4639344128.00
2020-08-05,596.07,598.25,588.62,595.53,11824830,5430466048.00
2020-08-06,598.71,600.63,592.71,597.50,10642932,5154417152.00
2020-08-07,594.52,595.17,586.24,588.36,9889625,4554954240.00
2020-08-10,588.11,592.97,585.59,591.25,8959138,4152873472.00
2020-08-11,593.11,595.34,587.61,588.33,11410316,4681786368.00
2020-08-12,586.39,590.27,583.99,589.79,12344420,4598126080.00
2020-08-13,590.62,594.53,590.38,592.11,14757981,5172969984.00
2020-08-14,591.04,593.47,586.94,592.63,7487979,3284551168.00
2020-08-17,591.37,602.05,591.05,600.44,16085043,6033382400.00
2020-08-18,600.52,601.84,597.10,599.20,11702016,5073091072.00
2020-08-19,599.14,603.17,595.80,597.81,11140277,4788171264.00
2020-08-20,597.47,597.52,589.33,590.70,8956795,3837190400.00
2020-08-21,592.24,593.26,588.63,590.66,5939325,2645752832.00
2020-08-24,592.13,592.96,589.00,591.53,6542709,2864582144.00
2020-08-25,592.73,592.89,587.65,589.75,6486757,3012105984.00
2020-08-26,590.54,592.54,586.80,588.81,7393039,3445252096.00
2020-08-27,587.86,588.95,584.37,587.55,6538453,3071032064.00
2020-08-28,585.89,589.31,583.56,588.93,7054125,3223819776.00
2020-08-31,588.26,591.78,586.89,587.69,7345727,3463326464.00
2020-09-01,586.43,587.51,584.24,586.75,6619451,3185250048.00
2020-09-02,585.95,586.15,579.09,581.00,8390963,3913968384.00
2020-09-03,580.23,583.32,575.84,576.39,7561432,3637164544.00
2020-09-04,573.21,576.68,570.68,576.41,7750500,3597385984.00
2020-09-07,575.12,577.94,571.54,572.08,8175981,4279003136.00
2020-09-08,572.72,577.15,571.57,576.70,12230568,4861419008.00
2020-09-09,572.31,576.10,570.79,572.52,17022122,6359106048.00
2020-09-10,574.74,575.16,563.52,564.65,12714380,4891551232.00
2020-09-11,562.99,566.45,560.89,564.56,7159384,3018981888.00
2020-09-14,565.84,567.90,564.46,567.38,6680580,2976409344.00
2020-09-15,567.35,568.21,564.93,565.96,6324903,3048679680.00
2020-09-16,567.00,572.12,565.71,568.42,7310564,3335933952.00
2020-09-17,569.49,572.33,566.38,567.13,6634583,3069985792.00
2020-09-18,569.47,572.53,566.56,571.57,7362811,3248485376.00
