日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1418.17,1421.00,1403.52,1405.55,1949722,1187419520.00
2018-09-06,1401.97,1407.61,1386.78,1390.02,1698045,999161344.00
2018-09-07,1390.77,1403.46,1385.41,1395.37,2026759,1133331840.00
2018-09-10,1391.10,1391.94,1368.53,1369.06,1826129,1018482304.00
2018-09-11,1368.94,1375.38,1360.81,1374.40,1663713,1022123008.00
2018-09-12,1368.37,1377.30,1366.74,1369.43,1276556,734028352.00
2018-09-13,1377.98,1385.78,1370.40,1382.25,1740500,994251776.00
2018-09-14,1385.81,1391.48,1380.15,1387.77,1956717,1157205760.00
2018-09-17,1383.51,1383.51,1372.61,1376.76,1728888,989413760.00
2018-09-18,1372.74,1391.41,1371.04,1391.41,2195149,1291726848.00
2018-09-19,1388.14,1417.99,1384.09,1411.58,2971333,2020542208.00
2018-09-20,1410.95,1410.95,1403.64,1408.38,2170034,1338145152.00
2018-09-21,1407.85,1429.78,1406.86,1427.94,2853938,1747747968.00
2018-09-25,1421.53,1427.26,1417.60,1422.64,2251220,1255270656.00
2018-09-26,1423.13,1442.85,1422.24,1434.83,2727073,1761860736.00
2018-09-27,1435.66,1440.76,1428.78,1430.25,2115732,1376321024.00
2018-09-28,1431.33,1444.92,1431.04,1444.57,2437492,1503547008.00
2018-10-08,1419.14,1420.82,1398.28,1404.32,2695258,1882042112.00
2018-10-09,1400.66,1409.45,1392.71,1396.18,1910855,1322867840.00
2018-10-10,1396.80,1402.26,1387.75,1401.28,1494173,1006302144.00
2018-10-11,1372.37,1374.14,1305.07,1316.99,4443493,2337201408.00
2018-10-12,1311.79,1326.81,1285.60,1323.38,3325693,1730642944.00
2018-10-15,1324.62,1338.56,1316.99,1318.30,2300087,1198179584.00
2018-10-16,1319.52,1329.28,1301.23,1306.25,2276505,1118691968.00
2018-10-17,1319.45,1326.12,1303.60,1318.60,2192806,1181121152.00
2018-10-18,1316.15,1316.21,1292.49,1294.27,2547807,1660772352.00
2018-10-19,1285.52,1328.82,1282.44,1328.17,2741109,1747322752.00
2018-10-22,1338.48,1387.91,1338.29,1380.83,4270934,2558225152.00
2018-10-23,1376.51,1382.53,1347.14,1355.14,3225905,2039031808.00
2018-10-24,1350.90,1363.75,1342.96,1349.41,2353942,1552021120.00
2018-10-25,1324.97,1348.48,1316.45,1347.30,3050952,1793036672.00
2018-10-26,1348.64,1357.42,1337.48,1343.28,2698933,1735152128.00
2018-10-29,1344.33,1344.33,1313.42,1317.16,2322407,1681303552.00
2018-10-30,1319.94,1339.06,1312.15,1334.76,2780399,1926118784.00
2018-10-31,1335.20,1349.65,1334.07,1347.98,2918581,1834065536.00
2018-11-01,1352.89,1369.74,1351.75,1356.57,3494322,2087508224.00
2018-11-02,1381.05,1400.20,1374.49,1400.20,4253507,2867639552.00
2018-11-05,1404.09,1404.09,1375.21,1386.76,3839424,2235057152.00
2018-11-06,1385.17,1391.95,1379.27,1391.13,2938493,1591321472.00
2018-11-07,1390.89,1393.99,1376.82,1379.18,2803579,1614725504.00
2018-11-08,1388.06,1390.56,1366.02,1366.78,2399065,1373927040.00
2018-11-09,1362.81,1363.77,1353.45,1355.74,2064758,1194697856.00
2018-11-12,1353.78,1379.53,1351.77,1379.32,3878214,1906367616.00
2018-11-13,1361.31,1400.74,1361.25,1395.94,5528178,2744241664.00
2018-11-14,1396.61,1412.49,1396.05,1397.95,4867798,2445518592.00
2018-11-15,1398.50,1412.45,1396.59,1412.23,4118818,2082716544.00
2018-11-16,1415.10,1447.71,1410.81,1440.23,5639303,2980289280.00
2018-11-19,1438.82,1446.72,1428.72,1446.72,5713801,2860718848.00
2018-11-20,1434.04,1436.48,1405.66,1407.55,6222944,2919371008.00
2018-11-21,1396.27,1414.78,1393.73,1410.26,4466147,2119214720.00
2018-11-22,1411.66,1413.12,1401.88,1405.18,3267714,1648159872.00
2018-11-23,1402.02,1402.50,1370.53,1370.95,4619525,2253479424.00
2018-11-26,1374.60,1388.22,1372.63,1375.75,3111131,1622822144.00
2018-11-27,1379.03,1381.78,1366.32,1370.56,2728503,1471062656.00
2018-11-28,1372.02,1386.46,1360.50,1386.46,2827369,1460045696.00
2018-11-29,1392.28,1392.28,1366.25,1367.48,2983442,1549065600.00
2018-11-30,1366.54,1378.86,1363.36,1378.55,2679630,1511191808.00
2018-12-03,1409.06,1413.94,1401.29,1406.16,4427082,2539280384.00
2018-12-04,1402.78,1414.87,1399.77,1414.60,3686398,1953396992.00
2018-12-05,1395.11,1407.66,1391.79,1400.69,3298993,1618789504.00
2018-12-06,1391.14,1392.55,1373.31,1375.53,2894259,1459874688.00
2018-12-07,1374.02,1381.50,1372.48,1381.08,2410416,1191647488.00
2018-12-10,1370.25,1377.70,1363.08,1366.49,2251141,1115922432.00
2018-12-11,1367.22,1373.30,1363.62,1369.60,1891328,1041083008.00
2018-12-12,1379.58,1379.69,1367.12,1369.51,1726986,890790208.00
2018-12-13,1370.64,1394.10,1369.51,1385.39,3114260,1775838976.00
2018-12-14,1382.86,1384.03,1360.95,1361.06,3307587,1793151744.00
2018-12-17,1359.46,1365.99,1350.50,1365.53,2848530,1760776960.00
2018-12-18,1359.56,1371.44,1352.54,1365.83,3746744,1951521536.00
2018-12-19,1365.27,1369.08,1357.58,1357.61,2672064,1424925184.00
2018-12-20,1355.28,1361.31,1348.54,1359.35,2425627,1343144064.00
2018-12-21,1353.06,1355.35,1337.11,1341.19,2358815,1292811776.00
2018-12-24,1338.10,1348.43,1336.73,1346.20,1769535,925185536.00
2018-12-25,1339.09,1339.09,1313.36,1332.84,2619949,1230149120.00
2018-12-26,1330.42,1339.91,1329.66,1332.78,1962781,1043185472.00
2018-12-27,1342.33,1346.00,1327.02,1327.78,2178081,1195101440.00
2018-12-28,1328.74,1333.96,1320.71,1333.88,2034839,1334616576.00
2019-01-02,1332.57,1349.57,1319.16,1322.63,2003344,1124909056.00
2019-01-03,1320.41,1329.19,1315.17,1319.83,2106677,1214768768.00
2019-01-04,1311.22,1340.56,1310.76,1339.99,2802469,1458534912.00
2019-01-07,1346.44,1352.86,1340.77,1351.11,2859332,1478855424.00
2019-01-08,1352.37,1375.44,1346.51,1363.42,4764740,1955340544.00
2019-01-09,1362.05,1381.38,1360.90,1368.27,4338294,1970327424.00
2019-01-10,1368.69,1374.27,1361.07,1362.10,3756708,1664236544.00
2019-01-11,1363.28,1363.59,1351.68,1361.13,3121711,1626769920.00
2019-01-14,1359.15,1359.52,1348.24,1350.39,2397398,1342400768.00
2019-01-15,1350.64,1362.43,1349.59,1362.06,2574358,1550720512.00
2019-01-16,1361.04,1363.84,1355.66,1362.34,2760855,1524842368.00
2019-01-17,1362.15,1363.16,1352.93,1354.46,2881792,1593832448.00
2019-01-18,1357.96,1375.91,1353.19,1372.08,3544201,2401591296.00
2019-01-21,1371.23,1383.62,1371.19,1376.04,3278710,2334815488.00
2019-01-22,1374.81,1374.81,1359.76,1361.41,2804824,1770509312.00
2019-01-23,1360.63,1365.36,1356.03,1359.32,2840635,1703726208.00
2019-01-24,1360.83,1366.90,1354.72,1363.38,6102165,4583647232.00
2019-01-25,1362.76,1381.79,1361.21,1369.16,4700030,3217120768.00
2019-01-28,1373.23,1389.89,1367.88,1374.09,4319317,2874704640.00
2019-01-29,1368.48,1374.33,1353.24,1366.41,3588900,2189896448.00
2019-01-30,1360.95,1368.96,1353.25,1354.81,2718872,1878446720.00
2019-01-31,1355.36,1365.95,1351.52,1355.55,3298412,2014192256.00
2019-02-01,1360.51,1373.26,1358.04,1373.21,2989598,1830035072.00
2019-02-11,1369.26,1394.94,1369.26,1394.09,3486987,2124091520.00
2019-02-12,1392.66,1409.22,1391.82,1407.13,4417781,2572570112.00
2019-02-13,1407.88,1428.60,1405.71,1425.62,5057123,3032214528.00
2019-02-14,1425.87,1437.20,1421.14,1431.23,5817301,3390027264.00
2019-02-15,1429.96,1434.35,1414.62,1416.58,5117367,3071430656.00
2019-02-18,1426.82,1447.43,1426.81,1447.43,6662714,4054141952.00
2019-02-19,1462.17,1478.24,1458.92,1467.62,9465566,6194900992.00
2019-02-20,1477.24,1477.24,1459.68,1466.96,7082058,4611115520.00
2019-02-21,1465.52,1475.17,1453.71,1456.71,7186862,4370015232.00
2019-02-22,1455.59,1481.41,1452.11,1481.32,7205759,4085133312.00
2019-02-25,1500.62,1547.10,1487.37,1547.10,14074795,8289176064.00
2019-02-26,1545.97,1578.54,1526.08,1549.34,17197749,9081463808.00
2019-02-27,1553.34,1567.54,1527.75,1540.76,12940458,7163462144.00
2019-02-28,1537.15,1550.96,1532.55,1538.03,8927355,5043433472.00
2019-03-01,1541.59,1554.23,1529.34,1554.23,7650870,4587601920.00
2019-03-04,1562.29,1590.58,1556.16,1565.82,11673741,7304757248.00
2019-03-05,1561.93,1575.41,1553.14,1575.41,8949928,5486670336.00
2019-03-06,1575.48,1608.61,1573.09,1607.05,13467394,7898715648.00
2019-03-07,1605.18,1634.07,1592.96,1623.51,14705235,8285109248.00
2019-03-08,1605.23,1617.98,1559.09,1559.47,15409729,9437803520.00
2019-03-11,1566.08,1642.64,1566.08,1642.59,12696262,7483834368.00
2019-03-12,1662.99,1685.27,1646.58,1669.53,14407853,8564626944.00
2019-03-13,1653.02,1698.81,1652.54,1661.37,12756018,7646707200.00
2019-03-14,1657.90,1670.86,1613.14,1627.83,9581295,5533687808.00
2019-03-15,1638.30,1679.53,1636.16,1662.45,9537398,5919425536.00
2019-03-18,1657.95,1679.16,1641.14,1679.08,10548208,6553644544.00
2019-03-19,1675.02,1686.11,1668.59,1679.75,8867580,5545770496.00
2019-03-20,1676.30,1688.96,1661.00,1688.96,11619277,7030391808.00
2019-03-21,1696.38,1705.35,1686.64,1695.46,12669624,7996685312.00
2019-03-22,1695.78,1736.63,1681.93,1733.63,18240410,10828100608.00
2019-03-25,1709.30,1730.39,1700.02,1700.02,16381349,9938639872.00
2019-03-26,1698.45,1714.11,1651.25,1675.26,17802577,9716379648.00
2019-03-27,1681.44,1703.41,1669.42,1698.05,15695402,8767860736.00
2019-03-28,1689.85,1741.40,1680.82,1700.02,20114115,11053271040.00
2019-03-29,1683.35,1737.18,1678.06,1732.20,17314009,10131300352.00
2019-04-01,1728.52,1771.52,1728.28,1764.87,19266654,12103645184.00
2019-04-02,1774.35,1775.51,1745.73,1750.97,17160707,11157488640.00
2019-04-03,1751.02,1813.70,1742.81,1811.52,15426785,9873255424.00
2019-04-04,1879.20,1894.14,1853.58,1864.26,15909416,10950169600.00
2019-04-08,1851.28,1851.28,1793.08,1832.10,17248974,11725819904.00
2019-04-09,1811.70,1815.08,1785.19,1796.82,12812337,8416126976.00
2019-04-10,1784.65,1822.86,1776.92,1822.50,14491318,9526248448.00
2019-04-11,1821.60,1834.25,1800.98,1802.88,14383881,10196099072.00
2019-04-12,1800.62,1833.01,1797.95,1816.25,11055966,7334232064.00
2019-04-15,1832.04,1895.71,1818.63,1842.79,13065814,9138961408.00
2019-04-16,1827.40,1872.46,1816.54,1868.43,11019839,7532876800.00
2019-04-17,1863.72,1880.53,1854.70,1870.01,10714676,7336755200.00
2019-04-18,1866.50,1869.29,1845.53,1851.44,10608836,7546528768.00
2019-04-19,1844.03,1862.86,1828.73,1856.93,8324265,6057898496.00
2019-04-22,1864.93,1877.47,1848.12,1852.15,10139029,6643022336.00
2019-04-23,1848.76,1895.01,1835.85,1869.16,10026711,7083071488.00
2019-04-24,1864.21,1866.29,1811.21,1838.97,7148428,5170785792.00
2019-04-25,1832.64,1840.23,1777.24,1787.38,8830083,5861906944.00
2019-04-26,1779.87,1797.50,1759.11,1759.26,8290040,5429719040.00
2019-04-29,1774.14,1794.11,1752.22,1756.64,9668576,6450253312.00
2019-04-30,1751.52,1795.06,1751.52,1787.16,7375686,4879656448.00
2019-05-06,1703.96,1710.58,1651.09,1664.26,12573731,7675820032.00
2019-05-07,1669.73,1685.88,1641.83,1685.88,9609763,6038110208.00
2019-05-08,1646.42,1686.64,1637.64,1655.26,7601316,4965925888.00
2019-05-09,1635.32,1654.26,1615.37,1616.05,6009119,3934548480.00
2019-05-10,1644.37,1706.91,1618.73,1706.26,9122773,5693862912.00
2019-05-13,1681.30,1728.53,1681.22,1721.24,7221991,4720996352.00
2019-05-14,1699.69,1721.31,1686.54,1688.51,6875558,4672993792.00
2019-05-15,1708.07,1738.26,1704.26,1728.08,8101923,5159244288.00
2019-05-16,1721.89,1739.93,1713.90,1735.61,7445168,4995549696.00
2019-05-17,1737.07,1745.89,1697.88,1705.68,10741915,6571718144.00
2019-05-20,1697.38,1700.18,1636.16,1662.51,7443482,4738560512.00
2019-05-21,1664.44,1713.18,1664.44,1701.80,6598107,4259093504.00
2019-05-22,1703.78,1718.31,1691.29,1699.62,6128219,3887776000.00
2019-05-23,1689.58,1701.01,1675.53,1685.35,6298776,3758140672.00
2019-05-24,1682.19,1701.32,1667.53,1680.63,5821703,3695494912.00
2019-05-27,1681.40,1699.45,1658.45,1696.06,6445404,4071431680.00
2019-05-28,1693.80,1728.30,1692.14,1711.99,7065506,4788443136.00
2019-05-29,1700.14,1711.12,1690.14,1702.08,5158208,3383151104.00
2019-05-30,1681.42,1686.24,1671.44,1684.48,5269775,3402456320.00
2019-05-31,1692.30,1702.32,1680.71,1699.90,4866242,3156652800.00
2019-06-03,1701.99,1715.91,1687.98,1691.61,4671827,3128926720.00
2019-06-04,1680.22,1690.34,1655.58,1670.87,5878175,3443199744.00
2019-06-05,1683.05,1687.39,1620.86,1630.52,5684051,3332666624.00
2019-06-06,1628.90,1629.06,1584.38,1594.57,4520432,2799819008.00
2019-06-10,1601.44,1619.19,1587.73,1611.05,3362981,2475266304.00
2019-06-11,1616.35,1662.22,1613.31,1660.24,5611349,3662120704.00
2019-06-12,1655.81,1660.34,1642.59,1644.10,4212143,2763011584.00
2019-06-13,1643.89,1651.67,1625.34,1643.74,3927793,2509603072.00
2019-06-14,1645.93,1652.99,1615.20,1617.12,3811997,2513841408.00
2019-06-17,1617.24,1633.66,1610.48,1624.64,2487002,1757412992.00
2019-06-18,1629.16,1637.55,1621.10,1633.43,3449417,2203075328.00
2019-06-19,1669.76,1686.03,1656.32,1675.15,8222589,4462014464.00
2019-06-20,1670.97,1714.25,1662.78,1702.95,7289716,4581320704.00
2019-06-21,1709.11,1723.81,1702.04,1712.68,6576983,4073418752.00
2019-06-24,1710.05,1722.27,1706.46,1717.69,4585593,3115368704.00
2019-06-25,1717.49,1717.49,1677.42,1701.29,4770277,3205949696.00
2019-06-26,1692.78,1710.06,1685.83,1698.94,3001207,2218537472.00
2019-06-27,1702.49,1721.98,1701.04,1721.48,4012116,2882973952.00
2019-06-28,1720.11,1740.46,1694.57,1722.04,5319615,3379303168.00
2019-07-01,1744.04,1767.43,1740.60,1767.43,7096844,4812901376.00
2019-07-02,1762.85,1762.85,1750.55,1755.07,5408283,4106524928.00
2019-07-03,1753.57,1753.57,1729.55,1733.73,5384517,4244366336.00
2019-07-04,1735.79,1736.92,1711.30,1717.00,4756677,4995783680.00
2019-07-05,1719.88,1737.32,1712.15,1731.93,5543344,4484168192.00
2019-07-08,1728.47,1728.47,1672.84,1684.84,6144726,4133588480.00
2019-07-09,1685.00,1690.44,1670.02,1678.47,4037219,3012272640.00
2019-07-10,1682.64,1686.24,1667.47,1672.39,3313465,2586661120.00
2019-07-11,1678.13,1688.35,1661.65,1669.71,3168695,2349590528.00
2019-07-12,1670.75,1686.62,1665.15,1683.21,2702011,2116844416.00
2019-07-15,1679.38,1693.43,1659.28,1685.01,3684295,2560194048.00
2019-07-16,1684.37,1686.21,1676.92,1685.89,3317659,2781864960.00
2019-07-17,1685.49,1703.81,1680.91,1701.88,3560410,2625956096.00
2019-07-18,1693.81,1703.02,1684.64,1685.49,3131658,2240420352.00
2019-07-19,1690.62,1710.18,1689.88,1696.16,2918248,2100024576.00
2019-07-22,1701.03,1702.74,1667.26,1677.30,3700721,2442733568.00
2019-07-23,1683.15,1687.48,1677.68,1685.35,2549028,2011991808.00
2019-07-24,1691.37,1703.30,1682.47,1692.08,3452436,2491896576.00
2019-07-25,1688.16,1724.38,1688.16,1722.03,4059654,3012686592.00
2019-07-26,1723.94,1773.50,1721.22,1756.85,4626346,3364033536.00
2019-07-29,1755.86,1759.22,1743.58,1749.17,3366484,2561051392.00
2019-07-30,1748.42,1754.21,1739.00,1743.58,2949119,2256028672.00
2019-07-31,1735.69,1738.31,1722.54,1732.16,2681353,2175784192.00
2019-08-01,1726.58,1731.88,1717.37,1722.40,2833584,2326455552.00
2019-08-02,1687.00,1707.00,1683.10,1703.41,3811978,2560889088.00
2019-08-05,1697.02,1710.25,1677.88,1684.12,3472843,2834695168.00
2019-08-06,1663.95,1663.95,1597.58,1630.68,5734461,4028555008.00
2019-08-07,1635.40,1635.81,1582.04,1582.04,4777202,3075140864.00
2019-08-08,1578.10,1590.53,1568.85,1582.62,3367502,2576750592.00
2019-08-09,1587.93,1594.28,1570.57,1572.32,2578597,1825344384.00
2019-08-12,1571.38,1591.69,1568.26,1591.69,2645625,2010528768.00
2019-08-13,1583.29,1599.82,1578.89,1591.36,3631100,3048540672.00
2019-08-14,1607.77,1610.09,1588.24,1590.36,4263686,3728027392.00
2019-08-15,1561.02,1585.53,1551.96,1582.75,3786662,2936884736.00
2019-08-16,1582.32,1598.77,1580.07,1589.79,3153233,2692483840.00
2019-08-19,1612.14,1631.13,1603.25,1628.79,4655047,3470422784.00
2019-08-20,1640.17,1650.50,1631.33,1635.23,6608561,5507941376.00
2019-08-21,1635.90,1655.98,1628.61,1648.90,5830594,4268405760.00
2019-08-22,1653.52,1653.54,1637.57,1647.27,4115047,3274826752.00
2019-08-23,1647.58,1651.98,1637.21,1647.02,4933347,3512083968.00
2019-08-26,1614.18,1636.36,1612.90,1629.99,5313130,3712243712.00
2019-08-27,1638.74,1664.42,1638.74,1652.13,6343998,4260368384.00
2019-08-28,1651.24,1651.24,1634.84,1639.04,3832371,3150806528.00
2019-08-29,1641.88,1641.92,1627.29,1634.02,3464324,2736607744.00
2019-08-30,1642.13,1646.86,1612.40,1615.32,4392149,3378459904.00
2019-09-02,1615.29,1638.37,1612.62,1633.66,3948968,2834110464.00
2019-09-03,1636.31,1639.75,1627.73,1636.52,3566270,2974306816.00
2019-09-04,1632.05,1652.80,1629.18,1652.80,4473315,3255971072.00
2019-09-05,1660.48,1683.55,1660.41,1661.87,6253196,4611015168.00
2019-09-06,1670.16,1686.31,1663.62,1680.45,6843417,4173726464.00
2019-09-09,1689.52,1690.96,1676.59,1686.54,6737805,4305820672.00
2019-09-10,1684.41,1684.45,1665.33,1673.65,5155832,3258731520.00
2019-09-11,1677.33,1678.24,1660.59,1662.78,4355226,3622761216.00
2019-09-12,1666.64,1677.26,1663.83,1676.16,3392587,2375463168.00
2019-09-16,1680.14,1688.69,1672.32,1681.70,4170576,2827152896.00
2019-09-17,1680.04,1680.04,1648.13,1650.24,4441315,3020036608.00
2019-09-18,1652.56,1669.16,1652.54,1661.97,2813159,2696897792.00
2019-09-19,1668.68,1668.79,1656.76,1665.91,2517786,2233352704.00
2019-09-20,1670.86,1679.50,1668.15,1673.44,4475154,3988112896.00
2019-09-23,1669.03,1669.03,1641.76,1653.03,3709792,2945419776.00
2019-09-24,1650.88,1664.10,1648.67,1656.18,3131984,2947169536.00
2019-09-25,1654.43,1654.43,1638.38,1638.63,3078767,2936951296.00
2019-09-26,1644.08,1649.65,1625.41,1626.32,3384919,2825913344.00
2019-09-27,1627.08,1632.66,1619.29,1626.50,2113897,1821444608.00
2019-09-30,1627.38,1633.02,1617.95,1619.76,2261213,1862613632.00
2019-10-08,1619.82,1625.90,1615.50,1617.47,2256096,2778030848.00
2019-10-09,1614.44,1625.32,1608.69,1624.98,2223330,2360296960.00
2019-10-10,1627.24,1650.18,1624.64,1648.65,2609193,2533920000.00
2019-10-11,1652.76,1668.15,1648.86,1663.27,3330361,2536533760.00
2019-10-14,1676.41,1684.75,1664.94,1668.51,5119979,4265840128.00
2019-10-15,1666.34,1666.35,1652.30,1662.52,3994270,3216742400.00
2019-10-16,1661.06,1668.66,1652.43,1653.28,3200398,2552166144.00
2019-10-17,1658.16,1666.62,1657.89,1661.74,2571179,2761645056.00
2019-10-18,1661.37,1663.04,1630.11,1632.67,3039469,2826793216.00
2019-10-21,1628.44,1631.61,1615.60,1625.90,2342214,2270946560.00
2019-10-22,1631.28,1631.30,1621.66,1629.19,2142549,1893677696.00
2019-10-23,1629.31,1632.51,1612.99,1616.78,1925603,1766828160.00
2019-10-24,1618.56,1618.56,1604.34,1611.43,2023044,2311450368.00
2019-10-25,1613.28,1622.19,1602.84,1620.00,2738924,2503659776.00
2019-10-28,1619.26,1627.85,1619.26,1626.11,3281652,2450451968.00
2019-10-29,1622.75,1622.75,1601.47,1603.40,3140552,3255174912.00
2019-10-30,1600.83,1606.45,1594.81,1598.76,3033791,3693950976.00
2019-10-31,1601.20,1602.57,1587.14,1593.04,2975743,2952608256.00
2019-11-01,1588.94,1603.15,1579.56,1601.03,2658018,2760092160.00
2019-11-04,1603.14,1617.53,1603.14,1616.87,2942730,3100226048.00
2019-11-05,1624.33,1630.63,1609.46,1623.31,3769617,3189455872.00
2019-11-06,1623.96,1624.12,1610.02,1614.51,2949535,2236466944.00
2019-11-07,1612.69,1618.59,1607.56,1611.90,2267703,1810169856.00
2019-11-08,1620.35,1622.30,1600.17,1603.35,2422805,1907069952.00
2019-11-11,1596.70,1596.70,1570.34,1571.39,3194093,2326874624.00
2019-11-12,1572.52,1577.25,1559.65,1571.60,2078952,1698246272.00
2019-11-13,1573.40,1573.40,1554.90,1562.12,2056640,1763062784.00
2019-11-14,1562.84,1563.66,1554.74,1559.04,2052991,1752552576.00
2019-11-15,1558.49,1561.93,1548.34,1548.40,2185170,1602839040.00
2019-11-18,1549.32,1559.49,1539.83,1556.64,2034278,1645283456.00
2019-11-19,1556.62,1570.39,1554.06,1570.28,1870473,1571716736.00
2019-11-20,1569.52,1573.85,1558.29,1560.08,1866967,1589539712.00
2019-11-21,1556.04,1559.58,1549.32,1556.21,1739361,1410483072.00
2019-11-22,1557.69,1568.18,1541.91,1550.19,2363404,1935332480.00
2019-11-25,1547.59,1567.16,1541.18,1566.70,2997266,2034087296.00
2019-11-26,1568.83,1575.34,1563.82,1573.58,3366867,2493675008.00
2019-11-27,1569.32,1573.30,1560.04,1563.28,2248649,1731620096.00
2019-11-28,1567.83,1573.05,1561.78,1565.55,2011293,1760128384.00
2019-11-29,1566.25,1567.50,1550.55,1558.64,1978464,1788862080.00
2019-12-02,1559.66,1567.92,1558.85,1564.11,1946526,1617039360.00
2019-12-03,1561.21,1570.50,1553.12,1570.50,1810917,1365919872.00
2019-12-04,1562.38,1570.32,1562.27,1569.71,1859423,1426613760.00
2019-12-05,1572.54,1581.87,1571.27,1579.81,2308065,2079098752.00
2019-12-06,1581.95,1588.26,1577.24,1588.26,2065199,1950086784.00
2019-12-09,1587.97,1589.08,1578.71,1580.80,2131201,1635548160.00
2019-12-10,1578.62,1581.96,1574.02,1580.69,2066165,1730170496.00
2019-12-11,1579.87,1583.53,1575.62,1582.91,2285724,1699114624.00
2019-12-12,1583.37,1583.37,1575.96,1578.82,2594726,1928305792.00
2019-12-13,1587.56,1612.87,1587.56,1604.29,4335551,3516049920.00
2019-12-16,1614.17,1620.30,1606.53,1620.20,4654144,3502990592.00
2019-12-17,1622.45,1641.01,1618.63,1633.46,5601579,3554408448.00
2019-12-18,1634.67,1634.67,1620.32,1623.33,3826179,2580195584.00
2019-12-19,1623.65,1629.03,1622.04,1629.03,3334955,2316661248.00
2019-12-20,1629.62,1630.61,1619.39,1622.89,3574822,2375711488.00
2019-12-23,1621.68,1621.76,1594.53,1596.27,3466919,2249912576.00
2019-12-24,1596.40,1602.64,1591.66,1601.49,2663329,1638535808.00
2019-12-25,1599.96,1599.98,1592.18,1596.11,2392511,1441391104.00
2019-12-26,1597.49,1602.28,1594.19,1602.28,2244759,1449950720.00
2019-12-27,1602.13,1610.73,1596.85,1599.25,3405985,2266673408.00
2019-12-30,1595.87,1613.01,1585.03,1613.01,3864279,2649549312.00
2019-12-31,1611.81,1625.61,1610.05,1624.54,3689778,2521472000.00
2020-01-02,1631.92,1640.48,1630.26,1635.46,5123149,3932455168.00
2020-01-03,1640.83,1642.25,1632.28,1637.66,4190901,2949976576.00
2020-01-06,1628.28,1639.30,1620.14,1627.05,5429972,4239170048.00
2020-01-07,1628.88,1633.42,1623.55,1633.23,4168549,3239964160.00
2020-01-08,1627.66,1627.67,1602.47,1608.68,4789785,3226113536.00
2020-01-09,1617.93,1624.29,1612.21,1619.51,3459474,2688849920.00
2020-01-10,1621.56,1622.74,1610.99,1621.49,4289293,3529510144.00
2020-01-13,1618.78,1625.18,1612.14,1625.13,4264688,3308677376.00
2020-01-14,1626.85,1631.20,1617.27,1619.49,3955162,3426452736.00
2020-01-15,1617.35,1617.35,1599.93,1604.48,3208293,3004209920.00
2020-01-16,1600.41,1602.58,1594.49,1596.74,2658597,2005969664.00
2020-01-17,1599.16,1603.39,1589.61,1591.15,2624204,2208099840.00
2020-01-20,1588.62,1590.97,1579.95,1588.73,3488238,3869660928.00
2020-01-21,1583.01,1583.01,1564.58,1565.18,3615699,3718290176.00
2020-01-22,1560.27,1564.49,1547.85,1561.47,3423266,3078145536.00
2020-01-23,1551.58,1551.58,1505.57,1514.76,5196200,4380187648.00
2020-02-03,1364.24,1383.78,1363.75,1376.01,4491308,5731008000.00
2020-02-04,1311.37,1384.00,1311.36,1382.10,7497989,5769786368.00
2020-02-05,1384.72,1415.19,1382.17,1398.18,5119454,3954797312.00
2020-02-06,1403.03,1414.26,1390.85,1412.85,5357181,3648406272.00
2020-02-07,1407.48,1415.69,1396.98,1414.38,4769852,2934477056.00
2020-02-10,1406.23,1426.43,1398.17,1424.90,4737978,2996740864.00
2020-02-11,1426.44,1445.06,1420.49,1437.78,4135027,2546064640.00
2020-02-12,1434.80,1445.74,1431.21,1444.58,3197309,2384089088.00
2020-02-13,1443.57,1453.13,1427.69,1430.59,3781608,2652134400.00
2020-02-14,1426.87,1432.44,1421.44,1426.84,2867167,1980092032.00
2020-02-17,1419.13,1446.75,1416.61,1446.75,5621494,3984350976.00
2020-02-18,1445.56,1453.02,1436.35,1444.69,4609024,3154628096.00
2020-02-19,1444.16,1451.54,1437.25,1443.37,4204635,2838386432.00
2020-02-20,1444.56,1474.13,1444.56,1474.01,5794899,4295778304.00
2020-02-21,1472.14,1477.55,1465.58,1473.39,5198072,3514483968.00
2020-02-24,1460.68,1460.68,1433.59,1439.54,5779716,4904724992.00
2020-02-25,1413.71,1417.29,1394.26,1416.46,6453994,4290716416.00
2020-02-26,1400.82,1434.08,1394.07,1420.31,6475638,4016137728.00
2020-02-27,1421.64,1436.45,1420.93,1424.41,5021785,3358874624.00
2020-02-28,1395.27,1405.47,1376.28,1378.62,6594585,4364665856.00
2020-03-02,1377.25,1421.48,1377.25,1416.77,5532465,3707870208.00
2020-03-03,1428.02,1468.32,1420.06,1448.84,11082114,5628174848.00
2020-03-04,1437.55,1469.47,1434.53,1469.47,9094211,5345987584.00
2020-03-05,1472.24,1485.67,1466.64,1481.50,8600856,5238291456.00
2020-03-06,1465.49,1468.82,1459.59,1460.42,5473473,3377918976.00
2020-03-09,1440.02,1445.18,1430.34,1432.24,6533067,4168805376.00
2020-03-10,1417.19,1450.68,1409.83,1450.35,7150627,4004623616.00
2020-03-11,1455.86,1468.66,1448.61,1458.18,10075292,4959739904.00
2020-03-12,1439.99,1440.03,1419.77,1429.47,6512434,3765478144.00
2020-03-13,1374.39,1412.89,1371.11,1404.84,6919818,4232988416.00
