日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1239.50,1243.61,1226.78,1226.84,22046851,22080843776.00
2018-09-06,1220.32,1230.52,1208.51,1213.06,20435913,21820895232.00
2018-09-07,1215.13,1234.06,1209.82,1220.13,22717883,23717195776.00
2018-09-10,1220.08,1221.40,1197.26,1198.27,22072276,21373296640.00
2018-09-11,1197.59,1208.14,1192.80,1200.94,19559888,18969485312.00
2018-09-12,1199.50,1204.83,1189.41,1192.02,20103274,21093054464.00
2018-09-13,1202.06,1206.27,1174.18,1194.18,22606103,25276000256.00
2018-09-14,1194.41,1195.01,1183.70,1186.53,22574612,22731751424.00
2018-09-17,1180.78,1184.18,1168.19,1170.59,20290209,18732879872.00
2018-09-18,1165.84,1191.28,1164.60,1191.21,24036441,22958671872.00
2018-09-19,1187.95,1217.02,1185.85,1208.12,27170394,27469928448.00
2018-09-20,1207.92,1214.40,1202.54,1204.97,25202570,21853517824.00
2018-09-21,1206.41,1230.05,1203.61,1229.34,31024485,28150489088.00
2018-09-25,1220.50,1229.30,1217.49,1224.97,23013607,21173917696.00
2018-09-26,1227.62,1245.15,1227.11,1235.90,28461301,28626595840.00
2018-09-27,1234.64,1236.97,1220.96,1221.95,27586354,25570945024.00
2018-09-28,1222.06,1233.47,1220.68,1233.47,23445324,22416916480.00
2018-10-08,1211.51,1212.71,1181.59,1183.05,24123898,23552454656.00
2018-10-09,1183.58,1191.77,1177.00,1181.37,19205796,18593673216.00
2018-10-10,1183.97,1187.70,1167.60,1177.22,18345224,19171323904.00
2018-10-11,1137.47,1146.80,1096.99,1104.77,33899475,30084235264.00
2018-10-12,1098.36,1115.60,1075.25,1110.67,29126781,25036396544.00
2018-10-15,1113.70,1122.30,1096.26,1098.31,20857310,19599960064.00
2018-10-16,1099.40,1108.70,1077.02,1081.91,21217851,19143647232.00
2018-10-17,1094.65,1099.94,1065.36,1089.34,21985990,20648390656.00
2018-10-18,1082.21,1082.21,1055.66,1057.05,22698757,19375388672.00
2018-10-19,1043.01,1083.85,1041.20,1083.43,27331492,24383082496.00
2018-10-22,1094.81,1145.95,1094.81,1139.09,36974286,34169866240.00
2018-10-23,1140.65,1140.65,1106.53,1113.42,33911418,32152588288.00
2018-10-24,1106.49,1124.46,1096.58,1108.71,30634263,28211372032.00
2018-10-25,1074.84,1104.92,1071.18,1101.78,30058198,26358910976.00
2018-10-26,1109.60,1115.75,1095.51,1100.21,27794586,25109188608.00
2018-10-29,1092.59,1092.59,1072.34,1076.37,22469398,21178019840.00
2018-10-30,1071.72,1098.16,1061.31,1088.18,29866913,28254160896.00
2018-10-31,1089.96,1113.04,1089.85,1107.37,32698364,30578184192.00
2018-11-01,1117.16,1137.30,1116.98,1120.85,36835795,35488612352.00
2018-11-02,1144.36,1160.45,1137.75,1160.23,41272918,38688956416.00
2018-11-05,1156.03,1161.98,1141.94,1158.63,39557988,35324747776.00
2018-11-06,1153.05,1153.07,1138.59,1152.40,32566671,27796105216.00
2018-11-07,1150.39,1158.32,1142.51,1144.00,34269568,29895927808.00
2018-11-08,1151.96,1153.45,1138.17,1140.00,34629470,26717405184.00
2018-11-09,1133.41,1142.77,1130.92,1138.02,30496754,23805431808.00
2018-11-12,1136.83,1164.12,1135.53,1162.85,39053067,30413557760.00
2018-11-13,1149.23,1190.03,1147.82,1182.17,55216605,41914388480.00
2018-11-14,1180.37,1188.22,1173.01,1175.07,49918068,37525118976.00
2018-11-15,1171.78,1187.10,1168.30,1187.10,46406843,40465235968.00
2018-11-16,1184.79,1197.21,1177.63,1190.71,53719369,49501077504.00
2018-11-19,1187.98,1194.44,1183.55,1194.40,47253922,42213122048.00
2018-11-20,1183.04,1187.32,1163.36,1163.90,42592674,37603643392.00
2018-11-21,1151.44,1173.77,1150.04,1171.93,35734544,31085246464.00
2018-11-22,1175.07,1179.25,1165.10,1169.06,33116028,28632848384.00
2018-11-23,1165.59,1165.64,1124.79,1126.18,38298497,31382231040.00
2018-11-26,1124.57,1132.66,1118.84,1123.33,26025564,21973125120.00
2018-11-27,1129.81,1133.25,1120.50,1127.87,28202624,23507572736.00
2018-11-28,1128.90,1145.11,1117.81,1145.11,32624311,27370582016.00
2018-11-29,1150.54,1154.19,1124.24,1124.24,35040076,29962643456.00
2018-11-30,1122.99,1135.47,1114.84,1134.79,29322150,25129654272.00
2018-12-03,1164.38,1175.36,1156.91,1169.72,43490490,38893998080.00
2018-12-04,1167.99,1176.96,1164.52,1176.96,36574284,31018594304.00
2018-12-05,1157.77,1179.41,1155.56,1172.47,36236133,30736631808.00
2018-12-06,1163.21,1164.53,1140.18,1141.83,33706913,29818843136.00
2018-12-07,1141.76,1144.82,1135.24,1137.53,26268930,24004112384.00
2018-12-10,1129.55,1133.68,1122.13,1125.33,27045133,22562793472.00
2018-12-11,1128.59,1137.80,1128.59,1137.80,26659282,21977550848.00
2018-12-12,1143.37,1144.48,1132.58,1136.13,26640158,21969858560.00
2018-12-13,1139.05,1156.94,1134.69,1151.03,31805499,27112128512.00
2018-12-14,1148.18,1148.73,1125.07,1126.18,32398940,26880411648.00
2018-12-17,1119.71,1121.52,1105.61,1119.66,26532999,22761646080.00
2018-12-18,1113.65,1120.57,1102.88,1110.29,25487336,20991928320.00
2018-12-19,1112.42,1113.45,1093.68,1095.68,24045088,20601577472.00
2018-12-20,1092.80,1097.50,1084.34,1093.16,26312331,22603819008.00
2018-12-21,1088.63,1088.66,1068.30,1075.94,25476302,23060674560.00
2018-12-24,1074.60,1089.29,1072.07,1089.23,24903043,22233915392.00
2018-12-25,1078.19,1084.19,1058.33,1081.60,33680060,27450646528.00
2018-12-26,1079.83,1086.39,1073.90,1075.77,28534739,24261928960.00
2018-12-27,1089.72,1091.73,1063.61,1063.61,29625426,25700956160.00
2018-12-28,1065.42,1074.93,1060.67,1070.45,24841617,21856264192.00
2019-01-02,1073.98,1074.89,1061.00,1063.85,23514161,21324314624.00
2019-01-03,1060.30,1067.96,1051.31,1054.00,29269653,25963120640.00
2019-01-04,1043.35,1085.10,1041.04,1085.10,38252492,32504619008.00
2019-01-07,1090.97,1103.32,1087.66,1102.14,42168203,35831541760.00
2019-01-08,1099.22,1102.95,1095.17,1100.87,41627557,31958296576.00
2019-01-09,1104.87,1124.83,1104.26,1111.47,48940387,39600291840.00
2019-01-10,1110.53,1119.17,1108.07,1110.94,48111976,37641224192.00
2019-01-11,1111.91,1117.73,1106.05,1117.15,42343184,33610106880.00
2019-01-14,1116.92,1118.51,1107.15,1109.61,44076978,32681232384.00
2019-01-15,1106.97,1127.80,1104.52,1127.51,44199634,34351058944.00
2019-01-16,1126.63,1131.52,1123.62,1126.68,37770189,30247407616.00
2019-01-17,1126.91,1129.74,1117.37,1118.99,37632125,29241845760.00
2019-01-18,1120.52,1133.42,1120.01,1132.69,42165225,32102819840.00
2019-01-21,1133.22,1146.11,1133.22,1139.50,38845100,31101155328.00
2019-01-22,1137.68,1137.80,1120.96,1125.15,33284433,26925565952.00
2019-01-23,1120.97,1129.21,1120.43,1129.21,31025154,24957908992.00
2019-01-24,1129.55,1140.22,1125.43,1137.19,38312284,30512613376.00
2019-01-25,1137.67,1144.62,1133.90,1134.69,39536461,32962924544.00
2019-01-28,1137.37,1141.59,1119.92,1122.24,35360599,29648095232.00
2019-01-29,1119.01,1121.20,1098.77,1117.84,35226986,28601823232.00
2019-01-30,1113.23,1121.27,1104.25,1104.74,28692767,24299995136.00
2019-01-31,1105.22,1115.35,1092.91,1098.60,34918532,27458525184.00
2019-02-01,1104.39,1127.45,1104.39,1127.45,32753069,25925242880.00
2019-02-11,1128.87,1158.67,1128.87,1158.29,38797489,31933995008.00
2019-02-12,1160.16,1174.95,1158.27,1172.93,47616119,38184869888.00
2019-02-13,1175.40,1195.19,1172.61,1193.36,60205701,48163532800.00
2019-02-14,1192.23,1205.65,1187.85,1201.50,52200439,43393679360.00
2019-02-15,1197.62,1200.81,1186.23,1187.78,52193994,42248507392.00
2019-02-18,1198.19,1231.26,1198.19,1231.25,69772153,57387208704.00
2019-02-19,1234.11,1240.84,1215.23,1228.36,72658444,59654352896.00
2019-02-20,1227.30,1229.49,1212.91,1226.66,61935669,50350759936.00
2019-02-21,1225.83,1247.69,1221.10,1224.58,72550040,61220167680.00
2019-02-22,1223.90,1257.21,1221.48,1257.21,76310013,62936633344.00
2019-02-25,1274.17,1323.33,1274.08,1321.47,112476466,98647900160.00
2019-02-26,1322.28,1339.04,1309.39,1310.46,113125647,100594114560.00
2019-02-27,1305.79,1328.36,1294.96,1310.56,91992642,80398950400.00
2019-02-28,1309.50,1323.77,1307.34,1317.61,69375335,61011636224.00
2019-03-01,1326.41,1331.37,1310.53,1331.37,63413822,56223768576.00
2019-03-04,1343.48,1381.85,1340.90,1356.90,100278183,92457156608.00
2019-03-05,1354.34,1381.32,1349.40,1381.32,88596394,79880830976.00
2019-03-06,1388.47,1400.95,1371.97,1398.26,108961853,98561146880.00
2019-03-07,1397.31,1415.00,1380.12,1403.28,113746687,110196932608.00
2019-03-08,1367.48,1402.99,1348.52,1348.92,115994142,105766674432.00
2019-03-11,1357.55,1398.30,1353.84,1398.30,90556869,85299421184.00
2019-03-12,1413.83,1430.68,1400.31,1419.24,108329729,102902644736.00
2019-03-13,1418.68,1421.97,1386.55,1394.92,94828428,91224629248.00
2019-03-14,1387.59,1396.19,1354.65,1366.99,76872000,70807674880.00
2019-03-15,1375.97,1403.84,1375.97,1392.38,69328560,66437386240.00
2019-03-18,1397.09,1435.95,1388.62,1435.94,74125110,71895351296.00
2019-03-19,1435.56,1438.56,1420.42,1430.62,70906270,68749967360.00
2019-03-20,1426.17,1434.88,1405.56,1428.35,70357022,67512004608.00
2019-03-21,1429.01,1445.68,1424.92,1438.37,78784026,74282762240.00
2019-03-22,1437.16,1442.89,1415.51,1440.40,68604480,64471801856.00
2019-03-25,1415.58,1438.52,1410.80,1415.90,69557716,66389876736.00
2019-03-26,1422.75,1427.42,1381.31,1384.46,67746121,63192440832.00
2019-03-27,1394.90,1402.60,1379.83,1402.60,58362721,56250040320.00
2019-03-28,1399.60,1416.60,1393.28,1397.33,58105887,57406345216.00
2019-03-29,1396.90,1444.26,1393.83,1443.30,71837417,71952072704.00
2019-04-01,1449.70,1487.57,1449.70,1483.11,86958448,90176348160.00
2019-04-02,1489.54,1492.02,1476.57,1483.28,87129145,88900149248.00
2019-04-03,1472.26,1495.66,1467.32,1493.74,75057639,78674018304.00
2019-04-04,1497.85,1507.64,1489.27,1502.66,79421071,82576015360.00
2019-04-08,1516.24,1520.31,1471.88,1489.02,90915759,89402089472.00
2019-04-09,1484.71,1499.67,1478.27,1499.12,70773029,71140073472.00
2019-04-10,1492.03,1515.09,1482.75,1504.23,84372782,81379672064.00
2019-04-11,1505.59,1511.56,1468.83,1469.88,83489810,78842847232.00
2019-04-12,1466.49,1473.71,1458.46,1468.60,69691896,63044788224.00
2019-04-15,1488.15,1493.08,1448.59,1449.67,74407032,69878767616.00
2019-04-16,1441.59,1479.59,1431.87,1479.59,71546681,68730519552.00
2019-04-17,1481.79,1492.67,1475.41,1483.90,78248094,76482379776.00
2019-04-18,1483.74,1487.11,1471.88,1478.43,76478206,71980974080.00
2019-04-19,1476.28,1490.45,1465.51,1490.44,72724374,68493651968.00
2019-04-22,1493.75,1494.33,1459.58,1463.30,78574312,75766587392.00
2019-04-23,1461.13,1468.71,1445.71,1448.38,73177915,70990725120.00
2019-04-24,1451.70,1459.21,1433.87,1459.07,61698021,59516813312.00
2019-04-25,1455.08,1459.09,1416.61,1416.61,75729554,71931691008.00
2019-04-26,1407.60,1416.41,1393.52,1394.33,61084850,59617607680.00
2019-04-29,1392.68,1397.38,1364.89,1370.11,61465863,59690143744.00
2019-04-30,1364.28,1382.35,1364.24,1377.77,47580325,45293420544.00
2019-05-06,1333.71,1336.27,1279.22,1289.18,61157912,55088316416.00
2019-05-07,1296.81,1318.57,1288.95,1312.68,52565085,47995252736.00
2019-05-08,1286.29,1321.37,1279.86,1301.47,54428260,45372481536.00
2019-05-09,1289.35,1302.95,1279.68,1281.32,44436280,39595220992.00
2019-05-10,1294.77,1327.96,1269.60,1326.94,65987337,57938350080.00
2019-05-13,1310.69,1323.53,1304.71,1315.33,51403728,45555027968.00
2019-05-14,1299.06,1318.95,1298.94,1303.87,51786428,46685609984.00
2019-05-15,1316.53,1342.04,1316.52,1340.36,55823113,53327335424.00
2019-05-16,1337.83,1346.46,1333.40,1345.56,61083634,55791185920.00
2019-05-17,1345.62,1346.80,1298.97,1303.57,66386862,58515521536.00
2019-05-20,1299.18,1300.87,1268.46,1289.39,50164303,46141173760.00
2019-05-21,1288.14,1314.83,1283.48,1308.96,49361724,46410330112.00
2019-05-22,1309.25,1318.18,1299.32,1305.48,48917522,45173465088.00
2019-05-23,1301.34,1301.37,1276.46,1280.23,46677486,42261057536.00
2019-05-24,1276.31,1288.04,1271.22,1273.69,42717523,36193583104.00
2019-05-27,1272.72,1302.58,1266.74,1300.85,50989567,44049141760.00
2019-05-28,1300.66,1319.28,1299.80,1310.72,53078065,49031626752.00
2019-05-29,1304.09,1319.98,1301.60,1310.53,48360236,44043784192.00
2019-05-30,1304.47,1304.55,1285.64,1297.96,47837301,42643128320.00
2019-05-31,1301.79,1312.47,1297.81,1299.32,44804263,41463590912.00
2019-06-03,1300.17,1309.26,1283.94,1289.95,53478223,47967748096.00
2019-06-04,1289.69,1289.69,1267.58,1273.81,50248076,45981274112.00
2019-06-05,1283.66,1287.48,1267.35,1269.88,43804433,41445363712.00
2019-06-06,1269.96,1269.96,1241.44,1246.19,43427448,37845123072.00
2019-06-10,1249.07,1266.14,1244.32,1260.97,37111784,33709144064.00
2019-06-11,1264.17,1303.07,1263.76,1302.01,56521773,51429777408.00
2019-06-12,1300.40,1304.84,1292.48,1296.25,53715000,49106182144.00
2019-06-13,1294.79,1304.31,1286.10,1300.61,51376418,45870428160.00
2019-06-14,1302.81,1309.46,1280.86,1282.40,50931522,44691910656.00
2019-06-17,1283.10,1291.59,1278.79,1282.19,34257274,31091181568.00
2019-06-18,1284.99,1287.75,1273.53,1282.88,33183699,30623991808.00
2019-06-19,1313.34,1318.85,1301.27,1301.44,54609876,48467030016.00
2019-06-20,1301.65,1337.29,1298.56,1331.68,60250297,55769362432.00
2019-06-21,1337.16,1355.21,1336.94,1349.77,65443913,61402566656.00
2019-06-24,1354.38,1355.82,1344.43,1350.49,50488812,48119808000.00
2019-06-25,1350.70,1350.74,1323.05,1338.70,52823528,47531036672.00
2019-06-26,1332.72,1345.80,1329.20,1340.83,43398656,39855689728.00
2019-06-27,1344.47,1359.81,1344.31,1353.27,45064260,43862822912.00
2019-06-28,1353.51,1353.65,1334.05,1341.59,40213603,37964165120.00
2019-07-01,1367.88,1384.13,1363.92,1383.48,56525461,57525104640.00
2019-07-02,1382.52,1392.36,1379.08,1390.54,50524005,51689246720.00
2019-07-03,1387.69,1387.77,1370.70,1375.99,47166403,48737599488.00
2019-07-04,1373.27,1375.83,1354.68,1360.81,41833285,43461070848.00
2019-07-05,1358.43,1364.59,1352.57,1361.26,34415379,33052731392.00
2019-07-08,1352.99,1352.99,1315.47,1322.52,45293790,44368551936.00
2019-07-09,1319.07,1324.57,1310.84,1321.48,33785890,40358936576.00
2019-07-10,1324.87,1327.74,1314.21,1318.52,33557150,37167718400.00
2019-07-11,1322.44,1330.30,1306.76,1312.31,35563400,39137845248.00
2019-07-12,1311.86,1322.54,1306.46,1318.82,31705727,35203620864.00
2019-07-15,1316.39,1333.68,1298.54,1328.20,40110407,41755750400.00
2019-07-16,1327.10,1331.58,1324.28,1328.12,35049217,37140049920.00
2019-07-17,1326.84,1335.53,1322.21,1330.23,41018665,41509203968.00
2019-07-18,1324.25,1324.25,1308.69,1308.70,37996751,37073928192.00
2019-07-19,1313.35,1328.47,1313.35,1317.69,34206448,35554557952.00
2019-07-22,1321.58,1323.48,1292.22,1299.26,37659797,41203101696.00
2019-07-23,1299.06,1306.00,1296.41,1305.29,30702917,35016114176.00
2019-07-24,1309.79,1327.24,1309.71,1320.75,37745093,43208503296.00
2019-07-25,1321.69,1327.28,1317.44,1325.38,36820732,42658824192.00
2019-07-26,1322.10,1327.55,1320.05,1326.47,32566266,35525738496.00
2019-07-29,1326.68,1329.84,1320.25,1324.74,30585316,35533238272.00
2019-07-30,1325.84,1335.79,1325.17,1327.45,33585207,37666643968.00
2019-07-31,1324.81,1324.95,1318.27,1319.91,31389653,36608249856.00
2019-08-01,1315.26,1318.49,1305.49,1310.83,32411298,38155767808.00
2019-08-02,1285.30,1292.54,1280.03,1290.78,38389064,45714272256.00
2019-08-05,1285.97,1293.59,1269.34,1269.36,31601984,39414321152.00
2019-08-06,1247.66,1254.49,1223.08,1248.99,45308987,49107517440.00
2019-08-07,1255.96,1258.19,1244.93,1244.93,31998229,36639715328.00
2019-08-08,1251.09,1260.22,1251.09,1257.56,31160537,37374427136.00
2019-08-09,1263.69,1266.36,1242.63,1244.50,33075293,38821867520.00
2019-08-12,1247.44,1266.14,1245.52,1266.14,29589048,34367557632.00
2019-08-13,1257.80,1260.64,1252.87,1257.51,27520805,32283922432.00
2019-08-14,1271.90,1278.46,1266.69,1268.01,33253856,41348599808.00
2019-08-15,1243.32,1270.97,1239.74,1270.95,33577553,38514675712.00
2019-08-16,1271.54,1284.10,1269.46,1276.46,33696301,40278642688.00
2019-08-19,1284.38,1314.29,1284.38,1314.26,46169133,53675753472.00
2019-08-20,1314.34,1322.45,1311.42,1314.63,42284418,47420088320.00
2019-08-21,1312.85,1315.73,1307.83,1313.21,36877229,42230648832.00
2019-08-22,1318.64,1319.29,1305.63,1313.59,36118544,40824299520.00
2019-08-23,1315.91,1330.47,1312.82,1325.39,37299030,44100145152.00
2019-08-26,1300.58,1314.47,1299.18,1310.91,36605697,41001291776.00
2019-08-27,1318.59,1340.06,1318.57,1331.34,45606547,51254476800.00
2019-08-28,1331.25,1336.24,1325.98,1332.84,43701334,47911833600.00
2019-08-29,1333.27,1339.51,1328.25,1332.26,43651853,49320464384.00
2019-08-30,1340.35,1348.51,1325.50,1332.25,49649512,55972564992.00
2019-09-02,1332.27,1352.81,1329.49,1352.15,49593643,54867009536.00
2019-09-03,1352.41,1354.25,1345.53,1354.25,47792848,55020613632.00
2019-09-04,1353.27,1363.67,1349.43,1363.67,56193581,60704280576.00
2019-09-05,1371.21,1389.24,1371.19,1376.65,67996687,74641932288.00
2019-09-06,1383.29,1387.24,1376.03,1385.62,53999740,63451779072.00
2019-09-09,1397.25,1405.34,1388.10,1405.34,61575066,70129737728.00
2019-09-10,1407.36,1407.36,1396.76,1405.90,56884551,64965087232.00
2019-09-11,1410.32,1410.63,1393.14,1395.21,52018589,59705327616.00
2019-09-12,1398.56,1404.51,1392.60,1402.26,44240228,49555972096.00
2019-09-16,1408.59,1409.56,1399.14,1403.76,47067350,53237637120.00
2019-09-17,1400.45,1400.45,1372.68,1377.02,48128687,53156737024.00
2019-09-18,1379.84,1385.13,1375.51,1380.95,37362434,46337921024.00
2019-09-19,1384.62,1394.04,1379.55,1394.04,40201054,49450029056.00
2019-09-20,1395.03,1408.10,1394.37,1402.85,43531058,55816212480.00
2019-09-23,1399.51,1399.51,1379.08,1388.37,43076290,50335309824.00
2019-09-24,1389.14,1410.31,1388.84,1399.63,45004087,54132609024.00
2019-09-25,1393.63,1394.59,1383.63,1384.35,45223904,54655430656.00
2019-09-26,1388.57,1392.31,1358.77,1359.70,48482419,54395027456.00
2019-09-27,1359.91,1370.04,1355.55,1365.45,34493485,40275316736.00
2019-09-30,1365.61,1369.73,1350.85,1351.20,29072065,35087286272.00
2019-10-08,1350.09,1362.83,1350.07,1351.62,30303999,36569604096.00
2019-10-09,1346.66,1352.98,1335.67,1352.98,30901816,36706455552.00
2019-10-10,1353.65,1377.81,1351.27,1376.84,34694004,42287194112.00
2019-10-11,1380.67,1386.60,1368.15,1380.37,37443740,43087818752.00
2019-10-14,1391.74,1406.09,1391.74,1399.46,46777976,51839934464.00
2019-10-15,1397.89,1397.89,1385.71,1389.02,37657168,42321215488.00
2019-10-16,1391.78,1394.63,1382.44,1383.86,34429770,37883174912.00
2019-10-17,1386.63,1388.23,1376.58,1381.61,29131761,34438631424.00
2019-10-18,1383.27,1388.55,1361.10,1364.58,34154116,37792796672.00
2019-10-21,1360.43,1361.61,1343.50,1352.89,32411611,38110728192.00
2019-10-22,1356.32,1368.45,1354.23,1368.34,29454932,34633220096.00
2019-10-23,1367.52,1370.54,1354.65,1357.77,28990940,34758135808.00
2019-10-24,1358.13,1359.98,1346.45,1355.29,30273542,33617594368.00
2019-10-25,1360.92,1373.46,1355.56,1372.91,32089230,37361262592.00
2019-10-28,1377.33,1400.74,1377.33,1400.74,43651098,48438591488.00
2019-10-29,1399.46,1399.46,1385.98,1385.98,45268036,48088465408.00
2019-10-30,1380.12,1381.01,1370.26,1373.26,37708045,40943005696.00
2019-10-31,1377.81,1381.19,1364.84,1366.86,33630856,39324250112.00
2019-11-01,1364.40,1385.17,1362.17,1385.17,32504395,37169750016.00
2019-11-04,1388.26,1395.45,1388.26,1391.66,32927719,40375377920.00
2019-11-05,1392.22,1400.76,1381.87,1393.72,35102972,41948155904.00
2019-11-06,1394.52,1394.52,1380.76,1384.92,31972542,37461073920.00
2019-11-07,1384.45,1393.94,1383.11,1389.76,28511057,33088307200.00
2019-11-08,1398.03,1401.00,1385.22,1386.05,31051318,37754122240.00
2019-11-11,1379.50,1379.50,1350.47,1353.16,33579580,38823616512.00
2019-11-12,1355.01,1358.97,1343.93,1358.97,29461024,33436649472.00
2019-11-13,1358.11,1363.44,1350.01,1358.82,26688633,34106013696.00
2019-11-14,1360.46,1377.67,1360.46,1373.17,29485046,38894678016.00
2019-11-15,1372.76,1375.41,1357.67,1357.67,29921862,37686149120.00
2019-11-18,1358.79,1366.15,1355.27,1364.90,26540366,33346377728.00
2019-11-19,1365.06,1385.71,1363.20,1385.71,29901917,36990160896.00
2019-11-20,1383.53,1386.72,1371.80,1374.03,30122461,37005381632.00
2019-11-21,1370.89,1371.99,1362.27,1366.67,27791779,33001238528.00
2019-11-22,1369.98,1379.64,1343.11,1349.86,36400845,42693292032.00
2019-11-25,1349.83,1352.01,1335.70,1348.49,33429343,36488429568.00
2019-11-26,1351.67,1356.86,1346.96,1351.98,31671648,33434707968.00
2019-11-27,1351.48,1359.65,1345.54,1354.25,30567056,33397229568.00
2019-11-28,1354.22,1356.82,1344.61,1347.82,26481826,28574488576.00
2019-11-29,1346.36,1346.37,1326.58,1338.86,26646944,33554704384.00
2019-12-02,1336.12,1349.60,1335.99,1340.31,29539188,33750310912.00
2019-12-03,1336.62,1347.33,1326.80,1347.33,29674324,34422104064.00
2019-12-04,1343.25,1353.33,1341.21,1348.36,29248407,33714286592.00
2019-12-05,1351.30,1360.92,1351.30,1359.13,34398771,40648810496.00
2019-12-06,1359.77,1369.79,1357.46,1369.79,33951728,38678867968.00
2019-12-09,1374.17,1375.23,1362.82,1368.79,37351765,45846581248.00
2019-12-10,1365.81,1375.86,1363.61,1375.86,39682074,45709578240.00
2019-12-11,1377.54,1380.57,1372.44,1378.28,42871446,49267265536.00
2019-12-12,1379.14,1380.01,1372.67,1373.54,39030251,46543642624.00
2019-12-13,1383.51,1397.95,1382.58,1395.53,47662086,57187901440.00
2019-12-16,1399.19,1414.37,1396.76,1414.37,53809490,63225188352.00
2019-12-17,1415.24,1440.26,1412.70,1433.78,65540036,73665773568.00
2019-12-18,1434.69,1440.14,1427.53,1431.63,58867278,68653211648.00
2019-12-19,1433.41,1436.53,1427.27,1433.29,52727601,59917725696.00
2019-12-20,1436.02,1437.82,1424.58,1425.20,54041444,58378178560.00
2019-12-23,1419.47,1428.97,1401.85,1404.01,48864736,55561228288.00
2019-12-24,1404.26,1420.09,1404.26,1419.00,41129600,46064451584.00
2019-12-25,1416.71,1425.68,1413.17,1422.11,46839073,54546485248.00
2019-12-26,1422.68,1436.13,1422.58,1436.13,48922633,55206694912.00
2019-12-27,1437.25,1446.28,1427.42,1428.35,55428296,64388546560.00
2019-12-30,1423.42,1444.33,1413.22,1443.80,51795703,60500013056.00
2019-12-31,1442.34,1453.99,1440.83,1453.56,45706492,51210633216.00
2020-01-02,1464.21,1477.90,1458.78,1475.49,61729525,70040961024.00
2020-01-03,1476.78,1478.89,1466.56,1473.43,55870032,66725871616.00
2020-01-06,1465.06,1484.00,1461.12,1471.32,67547097,74613194752.00
2020-01-07,1474.43,1489.31,1474.41,1488.87,62912423,68796006400.00
2020-01-08,1482.03,1487.69,1467.32,1471.25,72504540,73179439104.00
2020-01-09,1484.75,1499.39,1484.75,1499.38,62059968,66400219136.00
2020-01-10,1504.69,1506.75,1493.59,1499.44,55941138,61722238976.00
2020-01-13,1500.46,1517.71,1492.43,1517.71,54195006,65859481600.00
2020-01-14,1521.83,1522.10,1508.30,1508.89,57305179,67732652032.00
2020-01-15,1506.50,1509.09,1494.19,1503.69,51904705,61383999488.00
2020-01-16,1504.83,1506.77,1497.99,1500.37,47980378,60470943744.00
2020-01-17,1504.55,1512.64,1498.67,1502.93,49852572,66042322944.00
2020-01-20,1507.41,1517.05,1498.67,1517.05,50160830,65768718336.00
2020-01-21,1515.24,1516.69,1499.77,1499.80,52396913,67650785280.00
2020-01-22,1496.07,1517.97,1479.59,1514.26,56877979,70810353664.00
2020-01-23,1502.39,1509.05,1454.53,1466.10,68006734,87575379968.00
2020-02-03,1330.98,1353.61,1330.98,1347.28,32836877,44295036928.00
2020-02-04,1308.26,1375.19,1308.26,1371.86,84205376,92195921920.00
2020-02-05,1377.46,1408.35,1375.55,1396.80,71503533,86837256192.00
2020-02-06,1398.15,1437.31,1389.02,1430.33,77803240,94038573056.00
2020-02-07,1429.76,1439.34,1414.78,1439.06,82384821,98959802368.00
2020-02-10,1434.52,1454.19,1429.80,1453.81,76989257,93521420288.00
2020-02-11,1456.66,1467.74,1448.92,1456.91,70959692,87611121664.00
2020-02-12,1453.34,1485.77,1452.16,1484.96,75386245,88945459200.00
2020-02-13,1485.88,1494.31,1472.15,1476.82,83126448,95153561600.00
2020-02-14,1474.25,1495.42,1472.50,1483.87,80041889,93584400384.00
2020-02-17,1491.50,1528.29,1491.50,1528.29,89497462,104795045888.00
2020-02-18,1528.61,1538.67,1517.35,1538.39,93159461,111056257024.00
2020-02-19,1537.44,1548.41,1527.71,1528.11,97304092,117534982144.00
2020-02-20,1531.83,1557.91,1523.26,1557.28,99079590,117352300544.00
2020-02-21,1553.93,1580.78,1551.82,1572.84,106184393,128214466560.00
2020-02-24,1570.36,1591.20,1561.86,1586.20,107013766,130671706112.00
2020-02-25,1557.00,1593.03,1533.21,1589.88,129412143,158230986752.00
2020-02-26,1570.74,1585.78,1548.92,1553.97,123821977,142753513472.00
2020-02-27,1562.57,1572.47,1544.17,1554.81,100932477,122774257664.00
2020-02-28,1507.73,1526.67,1483.02,1485.38,109607685,125060243456.00
2020-03-02,1500.11,1546.76,1496.46,1537.64,97022600,112696033280.00
2020-03-03,1561.95,1581.77,1541.62,1554.28,108970262,128821338112.00
2020-03-04,1542.25,1560.97,1531.86,1560.97,90395617,106825252864.00
2020-03-05,1582.07,1595.95,1572.33,1592.48,111259218,123713527808.00
2020-03-06,1577.57,1598.53,1575.53,1587.09,108831655,114443640832.00
2020-03-09,1559.18,1567.28,1530.87,1530.99,112036595,122903650304.00
2020-03-10,1514.33,1567.60,1500.08,1567.28,111718268,124940664832.00
2020-03-11,1572.97,1574.80,1543.08,1543.08,100933960,115422633984.00
2020-03-12,1521.82,1532.70,1502.69,1516.01,85729982,95133892608.00
2020-03-13,1442.40,1514.65,1442.06,1501.44,99823946,112293486592.00
