日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2220.65,2243.81,2206.90,2206.90,7219879,6995152896.00
2018-09-06,2201.52,2231.82,2191.35,2201.47,6576974,7271837184.00
2018-09-07,2197.76,2227.94,2166.50,2183.25,6587203,7090285568.00
2018-09-10,2169.88,2170.01,2097.72,2100.97,6978094,6942639616.00
2018-09-11,2089.08,2115.61,2072.08,2097.44,6641248,5739228160.00
2018-09-12,2092.61,2120.89,2089.67,2096.08,6252024,4937030656.00
2018-09-13,2101.54,2116.31,2065.57,2091.02,9618615,6331237888.00
2018-09-14,2082.19,2084.32,2043.83,2057.29,11744580,7202826752.00
2018-09-17,2041.85,2053.35,2016.74,2023.20,9683356,6187070464.00
2018-09-18,2010.33,2057.83,2009.35,2057.14,9280617,6043405312.00
2018-09-19,2052.29,2091.68,2041.05,2069.52,10120762,6867274240.00
2018-09-20,2069.12,2079.62,2067.22,2068.07,9146356,5742098432.00
2018-09-21,2073.45,2108.11,2066.46,2102.89,9788353,6790633472.00
2018-09-25,2092.93,2104.61,2086.83,2096.01,5991154,4500106752.00
2018-09-26,2111.25,2131.75,2103.59,2120.12,10290282,7138851840.00
2018-09-27,2122.72,2124.36,2080.09,2080.09,11149891,7221074432.00
2018-09-28,2086.07,2100.26,2076.16,2100.26,8723779,5773421568.00
2018-10-08,2044.89,2059.13,2001.45,2005.05,9061597,5741885440.00
2018-10-09,2010.41,2025.04,1993.07,2008.00,7179159,4549857280.00
2018-10-10,2012.15,2023.86,1993.38,2015.38,7101513,4711751168.00
2018-10-11,1938.71,1948.45,1843.88,1855.13,9955396,6588702208.00
2018-10-12,1836.44,1863.85,1778.32,1846.23,8999756,5778300928.00
2018-10-15,1853.60,1874.87,1823.19,1828.29,7076417,4540081664.00
2018-10-16,1830.44,1843.77,1781.22,1794.25,7205388,4532742144.00
2018-10-17,1819.08,1839.44,1787.34,1835.21,8625740,5839294976.00
2018-10-18,1821.27,1821.53,1782.53,1783.81,8157184,5263608832.00
2018-10-19,1751.26,1849.62,1745.77,1845.67,8612891,6094671360.00
2018-10-22,1869.59,1974.57,1869.38,1958.16,11691328,9180905472.00
2018-10-23,1964.78,1964.78,1914.32,1927.08,11444548,8046637568.00
2018-10-24,1923.13,1958.65,1920.69,1927.42,10013167,7127129088.00
2018-10-25,1859.84,1923.13,1853.62,1916.20,9409534,6543247360.00
2018-10-26,1927.35,1943.94,1897.71,1906.49,8949894,6005907456.00
2018-10-29,1903.34,1913.28,1875.98,1887.29,8205586,5264420864.00
2018-10-30,1880.29,1945.33,1861.24,1920.63,9699083,7516595200.00
2018-10-31,1920.42,1956.17,1911.63,1940.98,9332872,6377784320.00
2018-11-01,1955.82,2024.82,1955.56,1984.99,14419743,10049480704.00
2018-11-02,2019.26,2060.48,2018.96,2058.57,14682147,10797460480.00
2018-11-05,2068.25,2089.91,2032.08,2070.43,13930350,10037052416.00
2018-11-06,2061.63,2073.67,2030.55,2070.19,12294102,8402186752.00
2018-11-07,2071.88,2102.95,2062.68,2067.21,13711362,9381015552.00
2018-11-08,2085.09,2087.57,2032.16,2032.68,11513061,7935328768.00
2018-11-09,2024.33,2042.59,2016.68,2024.87,9505399,6593058816.00
2018-11-12,2021.75,2105.53,2020.13,2103.70,12413562,8646200320.00
2018-11-13,2074.24,2190.75,2072.98,2170.30,19001205,13391967232.00
2018-11-14,2163.28,2217.49,2162.70,2175.45,18785030,12240836608.00
2018-11-15,2172.76,2257.67,2172.76,2247.80,19853795,14098993152.00
2018-11-16,2240.76,2284.13,2231.56,2274.63,20731357,14727146496.00
2018-11-19,2264.45,2265.14,2215.29,2242.83,17232817,11586951168.00
2018-11-20,2212.92,2226.86,2171.29,2173.59,12005375,7531081728.00
2018-11-21,2148.77,2205.13,2148.66,2204.87,9343237,6206856192.00
2018-11-22,2214.21,2218.03,2192.39,2198.26,10853782,6752681472.00
2018-11-23,2191.08,2191.87,2068.99,2086.65,13391030,7670500352.00
2018-11-26,2082.21,2109.50,2062.24,2075.28,8452108,4920429056.00
2018-11-27,2095.53,2114.90,2081.65,2100.51,7341802,4720294912.00
2018-11-28,2112.17,2142.44,2080.63,2141.86,10229030,6436183552.00
2018-11-29,2151.73,2157.96,2067.78,2067.78,10322764,7124076032.00
2018-11-30,2058.91,2084.44,2027.00,2082.09,8527491,5457885184.00
2018-12-03,2135.91,2164.33,2126.35,2147.46,10669036,7174413312.00
2018-12-04,2142.95,2152.80,2130.24,2152.01,8347564,5571106816.00
2018-12-05,2108.09,2154.82,2099.87,2142.82,9916120,6683388928.00
2018-12-06,2129.65,2129.81,2086.05,2090.76,9131539,6140762624.00
2018-12-07,2092.31,2102.03,2077.65,2085.97,7529000,4493913600.00
2018-12-10,2063.70,2097.44,2058.92,2084.95,6903935,4696880128.00
2018-12-11,2094.85,2116.00,2093.28,2112.75,7860606,4724758016.00
2018-12-12,2121.76,2122.24,2086.43,2093.14,7258278,4154471424.00
2018-12-13,2100.63,2114.82,2080.09,2101.59,7841070,4652126720.00
2018-12-14,2096.72,2096.98,2036.51,2038.59,7395081,4700079104.00
2018-12-17,2029.50,2034.02,2001.81,2025.01,5249493,3427379200.00
2018-12-18,2017.17,2036.50,1996.04,2017.58,4854956,3188477952.00
2018-12-19,2020.81,2021.27,1977.42,1980.97,4487030,3070560256.00
2018-12-20,1978.13,2007.40,1976.75,1996.05,5003424,3249650432.00
2018-12-21,1989.31,2046.50,1987.69,2029.05,7417685,5278748672.00
2018-12-24,2020.51,2025.06,2003.16,2018.20,6511554,4416508928.00
2018-12-25,1993.09,1993.09,1929.70,1980.64,7812507,5059624960.00
2018-12-26,1976.89,1998.13,1973.33,1983.81,6163992,4136257792.00
2018-12-27,2011.00,2016.54,1935.29,1935.82,7228112,4466483712.00
2018-12-28,1936.02,1960.61,1924.60,1940.87,6104922,3870924800.00
2019-01-02,1958.17,1959.75,1944.01,1949.33,5230532,3321966080.00
2019-01-03,1949.67,1962.66,1920.70,1921.97,8903389,4425875456.00
2019-01-04,1899.51,1977.87,1893.37,1977.87,9602802,5232569344.00
2019-01-07,1987.15,2025.17,1985.29,2024.23,9369413,5338418688.00
2019-01-08,2016.92,2018.16,2000.18,2012.50,7673013,4213815040.00
2019-01-09,2012.35,2054.62,2010.66,2018.90,9289837,5561284096.00
2019-01-10,2021.33,2045.23,2018.39,2025.03,8049761,4550081536.00
2019-01-11,2025.32,2048.57,2024.14,2048.57,7682447,4155315200.00
2019-01-14,2047.30,2050.62,2023.41,2026.25,9137819,4675207680.00
2019-01-15,2023.53,2051.86,2016.25,2051.06,6972002,4185267456.00
2019-01-16,2049.10,2069.60,2049.10,2051.65,7564731,4970764288.00
2019-01-17,2048.85,2050.74,2029.15,2032.79,7881805,4190589184.00
2019-01-18,2031.72,2043.98,2014.45,2043.47,6715131,3835971328.00
2019-01-21,2044.31,2066.10,2038.80,2048.81,6380715,3824639488.00
2019-01-22,2047.05,2047.05,2006.46,2010.91,6219244,3696190464.00
2019-01-23,2003.99,2019.65,1999.13,2019.34,4561276,2882935552.00
2019-01-24,2020.33,2042.90,2008.98,2029.91,5354233,3404618240.00
2019-01-25,2028.92,2040.15,2012.62,2015.19,6138583,3673298176.00
2019-01-28,2023.64,2037.47,1999.60,2002.66,6846931,4144322304.00
2019-01-29,1991.89,1993.09,1926.78,1957.42,7133361,4414672896.00
2019-01-30,1938.47,1955.14,1917.24,1917.75,5979676,3375090176.00
2019-01-31,1891.82,1911.69,1866.65,1877.38,8532750,4131670016.00
2019-02-01,1869.49,1929.65,1869.27,1929.64,7254744,3973858304.00
2019-02-11,1936.63,1979.04,1933.97,1978.14,7521882,4143909632.00
2019-02-12,1973.05,2013.38,1970.70,2005.19,7906842,4609336832.00
2019-02-13,2005.01,2050.93,1996.38,2043.97,9259912,6038329856.00
2019-02-14,2038.86,2074.94,2029.90,2063.42,8420007,5403916288.00
2019-02-15,2054.24,2071.23,2046.71,2053.53,8263338,5334278144.00
2019-02-18,2059.51,2126.96,2055.85,2126.96,11345464,7318569984.00
2019-02-19,2127.22,2156.92,2106.56,2135.81,12546871,8022659072.00
2019-02-20,2137.12,2137.40,2097.92,2131.14,11447594,6911724032.00
2019-02-21,2130.15,2192.57,2127.48,2146.70,13790994,9319014400.00
2019-02-22,2152.92,2231.55,2152.88,2230.67,14543734,9818256384.00
2019-02-25,2279.92,2395.62,2279.92,2395.47,21428974,14616302592.00
2019-02-26,2427.10,2485.47,2405.74,2432.21,25592467,16958113792.00
2019-02-27,2447.12,2491.94,2412.01,2446.48,23312726,16663577600.00
2019-02-28,2443.63,2473.70,2421.81,2459.15,18707093,13205322752.00
2019-03-01,2468.08,2475.82,2414.42,2468.15,15261739,10991024128.00
2019-03-04,2496.01,2575.95,2496.01,2524.13,21510986,15691008000.00
2019-03-05,2534.53,2618.69,2515.76,2618.32,24623546,17886806016.00
2019-03-06,2630.05,2696.20,2601.65,2695.61,27704941,20697284608.00
2019-03-07,2715.32,2829.83,2700.49,2790.20,26823458,22032271360.00
2019-03-08,2698.23,2862.01,2671.66,2686.83,33810113,25619445760.00
2019-03-11,2717.41,2845.05,2694.42,2845.05,30643496,22163841024.00
2019-03-12,2902.06,3007.14,2902.03,2980.95,36833060,26863347712.00
2019-03-13,3017.66,3017.66,2823.44,2861.90,33064598,27590637568.00
2019-03-14,2800.58,2810.19,2676.91,2704.87,21866945,16110943232.00
2019-03-15,2733.33,2764.07,2691.66,2704.61,17038345,14347476992.00
2019-03-18,2722.81,2771.11,2694.55,2771.11,15255970,13000399872.00
2019-03-19,2764.89,2852.27,2753.42,2807.93,16158664,14580856832.00
2019-03-20,2805.12,2817.75,2736.17,2796.62,14735730,12804159488.00
2019-03-21,2804.60,2888.86,2796.45,2833.97,19936358,17165753344.00
2019-03-22,2825.28,2836.42,2752.32,2804.54,16182381,14632942592.00
2019-03-25,2741.75,2787.95,2728.71,2740.89,14976404,11730951168.00
2019-03-26,2757.92,2771.38,2653.42,2661.90,17256641,13659770880.00
2019-03-27,2677.10,2688.87,2604.27,2655.21,12587890,10240978944.00
2019-03-28,2639.15,2673.46,2594.28,2596.26,12928498,10581557248.00
2019-03-29,2595.44,2692.06,2564.93,2692.06,14515133,12236617728.00
2019-04-01,2715.03,2816.63,2715.03,2807.90,18466276,15958187008.00
2019-04-02,2824.54,2896.58,2819.99,2838.13,29565149,22090405888.00
2019-04-03,2831.03,2862.82,2814.77,2853.17,24044048,19467771904.00
2019-04-04,2852.90,2856.73,2799.67,2818.09,21088125,17694257152.00
2019-04-08,2825.19,2833.67,2729.48,2760.01,20411828,17701617664.00
2019-04-09,2756.24,2821.03,2736.99,2817.22,15484457,15001221120.00
2019-04-10,2809.40,2824.24,2764.92,2787.09,16011137,15636024320.00
2019-04-11,2780.86,2795.63,2731.61,2737.59,14734371,13733618688.00
2019-04-12,2733.16,2749.13,2713.40,2740.15,11729067,10971986944.00
2019-04-15,2781.57,2796.50,2691.25,2692.05,13231634,14224479232.00
2019-04-16,2656.66,2731.06,2626.70,2731.06,14140030,12728364032.00
2019-04-17,2720.63,2763.65,2715.77,2748.78,14448093,14314753024.00
2019-04-18,2742.63,2758.23,2722.59,2732.08,13646836,13323290624.00
2019-04-19,2726.29,2737.65,2687.10,2732.59,11651934,10931572736.00
2019-04-22,2737.41,2753.98,2685.22,2700.00,14587336,11967115264.00
2019-04-23,2685.53,2693.48,2643.16,2652.20,11202857,10756534272.00
2019-04-24,2646.43,2672.65,2605.42,2671.09,10270057,10088871936.00
2019-04-25,2653.99,2665.22,2568.53,2569.93,18241117,13225842688.00
2019-04-26,2547.32,2577.22,2524.56,2526.04,10670494,10856721408.00
2019-04-29,2530.68,2545.77,2470.52,2482.23,15046776,11959602176.00
2019-04-30,2451.05,2524.52,2450.86,2500.82,10704609,9089408000.00
2019-05-06,2402.19,2405.01,2309.24,2319.18,10441339,8738810880.00
2019-05-07,2326.74,2360.53,2292.78,2349.16,9327953,8548568576.00
2019-05-08,2293.63,2391.20,2277.71,2349.16,11854003,9060555776.00
2019-05-09,2323.84,2359.20,2314.51,2322.34,9051519,7374572544.00
2019-05-10,2343.18,2418.02,2294.72,2411.98,13076294,10643714048.00
2019-05-13,2382.09,2412.51,2374.01,2394.53,10198856,8114139648.00
2019-05-14,2350.21,2404.78,2349.85,2376.74,9951620,7948560896.00
2019-05-15,2394.33,2418.00,2381.36,2415.36,10316637,8863026176.00
2019-05-16,2408.15,2410.63,2391.92,2401.55,8887312,7240498176.00
2019-05-17,2403.85,2412.14,2284.76,2296.98,10746141,8669902848.00
2019-05-20,2279.52,2298.37,2237.32,2287.36,7862266,6563689984.00
2019-05-21,2279.59,2334.53,2273.68,2319.99,8408128,6646568960.00
2019-05-22,2317.37,2339.59,2290.87,2326.12,8473494,7053118976.00
2019-05-23,2310.47,2310.47,2234.16,2241.20,8682952,6988490240.00
2019-05-24,2227.41,2254.90,2222.81,2230.26,7028812,6492219392.00
2019-05-27,2226.67,2287.12,2213.93,2287.12,8360404,7469728768.00
2019-05-28,2282.58,2304.38,2263.34,2275.02,8991710,7633222656.00
2019-05-29,2262.22,2280.59,2251.14,2257.53,7366626,5950544896.00
2019-05-30,2248.02,2248.16,2197.70,2227.52,7488195,5626254336.00
2019-05-31,2227.89,2250.58,2217.12,2226.46,6768391,5426757632.00
2019-06-03,2228.85,2233.03,2165.54,2176.42,8840586,6723542528.00
2019-06-04,2178.30,2191.49,2161.37,2173.92,8260356,6136312320.00
2019-06-05,2194.51,2202.87,2162.77,2171.40,7407217,5932726784.00
2019-06-06,2172.42,2172.42,2110.39,2120.37,8693427,5928431104.00
2019-06-10,2129.63,2151.30,2119.43,2139.23,7616497,5629028352.00
2019-06-11,2147.87,2226.29,2133.29,2224.19,10326981,7697810432.00
2019-06-12,2225.47,2234.76,2200.46,2205.23,10530662,8343945216.00
2019-06-13,2210.46,2259.18,2206.22,2250.81,10899241,8405669888.00
2019-06-14,2247.44,2263.44,2196.18,2197.23,11075977,8158112256.00
2019-06-17,2191.34,2205.29,2175.40,2195.30,8071045,5632664064.00
2019-06-18,2195.12,2230.02,2191.67,2221.18,9748863,6744088576.00
2019-06-19,2276.20,2295.00,2258.43,2260.20,12597565,10217646080.00
2019-06-20,2251.24,2296.50,2229.29,2282.97,14015029,11498873856.00
2019-06-21,2299.38,2347.78,2299.38,2344.43,16124190,13838300160.00
2019-06-24,2345.46,2356.36,2318.77,2330.58,13536932,11685977088.00
2019-06-25,2321.05,2321.46,2264.09,2291.88,11328489,8813965312.00
2019-06-26,2281.57,2318.84,2274.11,2305.41,11857663,8895283200.00
2019-06-27,2316.79,2337.24,2309.22,2314.55,12409258,9314046976.00
2019-06-28,2309.89,2309.89,2247.84,2259.54,10965804,8710048768.00
2019-07-01,2303.06,2342.04,2300.05,2341.81,12948710,11301258240.00
2019-07-02,2338.12,2338.12,2316.32,2328.84,10327282,8556787712.00
2019-07-03,2325.51,2325.54,2289.22,2296.42,8945053,7249397248.00
2019-07-04,2300.21,2307.48,2267.59,2277.48,8203035,5991748608.00
2019-07-05,2277.62,2286.60,2264.56,2282.13,6479856,5034135040.00
2019-07-08,2270.61,2270.77,2182.18,2195.22,9173804,6943964160.00
2019-07-09,2190.76,2200.97,2176.87,2199.19,6183237,4318113792.00
2019-07-10,2203.01,2204.64,2166.53,2175.47,5908547,4499829760.00
2019-07-11,2183.01,2203.23,2154.34,2167.17,6428481,4569503744.00
2019-07-12,2168.32,2170.70,2144.31,2169.24,6192028,4075252224.00
2019-07-15,2162.80,2206.04,2128.25,2195.68,7854856,5741934080.00
2019-07-16,2192.86,2199.96,2185.52,2196.41,5962216,4457264640.00
2019-07-17,2195.45,2208.18,2186.72,2196.47,6628913,4813126144.00
2019-07-18,2180.26,2180.26,2152.75,2162.26,7017900,4952873472.00
2019-07-19,2165.78,2199.36,2165.35,2171.37,5940440,4246382080.00
2019-07-22,2174.58,2176.29,2107.55,2114.70,7272732,5068940800.00
2019-07-23,2113.08,2138.39,2111.00,2136.41,5591061,3969866752.00
2019-07-24,2142.23,2174.57,2142.20,2159.85,7375271,5232157696.00
2019-07-25,2160.35,2172.33,2155.72,2167.15,6258479,4632312320.00
2019-07-26,2159.74,2178.98,2157.26,2170.77,6330727,4901599744.00
2019-07-29,2171.90,2172.74,2154.81,2162.19,6377034,4997586432.00
2019-07-30,2164.06,2205.08,2163.95,2189.39,8336470,6891322368.00
2019-07-31,2188.32,2188.32,2170.64,2172.23,8982325,6315637760.00
2019-08-01,2159.92,2176.59,2156.21,2168.89,8620730,6681391104.00
2019-08-02,2120.82,2133.43,2108.71,2130.45,8829395,8035052544.00
2019-08-05,2124.51,2141.61,2099.76,2099.76,7989381,6335148032.00
2019-08-06,2059.43,2059.43,1993.03,2048.23,11641259,8706812928.00
2019-08-07,2059.16,2067.47,2033.00,2033.00,7455160,6220985856.00
2019-08-08,2039.65,2052.50,2034.06,2047.37,6014198,5193383424.00
2019-08-09,2061.24,2064.24,2021.45,2023.58,8081948,7319617024.00
2019-08-12,2026.05,2056.23,2017.38,2056.23,7203738,6209473536.00
2019-08-13,2041.12,2041.12,2026.23,2034.23,6274834,5431734272.00
2019-08-14,2058.11,2068.78,2050.89,2054.62,7129926,6562451456.00
2019-08-15,2005.15,2054.61,1998.59,2053.27,7370217,5958645248.00
2019-08-16,2049.70,2082.82,2049.60,2067.09,7874236,6914792960.00
2019-08-19,2085.69,2151.74,2085.41,2150.68,10456012,9118633984.00
2019-08-20,2157.92,2184.93,2152.26,2165.11,11718887,9582573568.00
2019-08-21,2154.46,2166.01,2149.39,2153.86,7760155,6610620416.00
2019-08-22,2159.10,2165.93,2144.81,2163.14,8757963,6761959936.00
2019-08-23,2168.47,2176.41,2139.96,2146.94,8393245,6358839296.00
2019-08-26,2092.33,2129.83,2088.39,2123.55,7456706,5648945152.00
2019-08-27,2139.26,2188.02,2139.26,2179.17,10519720,8661799936.00
2019-08-28,2186.68,2199.04,2173.04,2186.34,11603444,9858609152.00
2019-08-29,2190.07,2211.56,2177.92,2200.22,10890202,10231132160.00
2019-08-30,2215.64,2225.85,2153.30,2161.39,11597071,11417993216.00
2019-09-02,2159.64,2233.59,2158.84,2231.50,10822973,10639282176.00
2019-09-03,2239.92,2270.40,2235.53,2267.22,11082589,11807486976.00
2019-09-04,2263.42,2289.43,2256.10,2285.80,11412234,12203379712.00
2019-09-05,2296.68,2344.43,2293.66,2312.05,16050022,15148453888.00
2019-09-06,2323.92,2334.39,2307.90,2322.94,13324421,12512092160.00
2019-09-09,2342.60,2401.94,2337.25,2401.94,17287377,16227883008.00
2019-09-10,2398.13,2401.65,2365.73,2393.68,16416415,15406199808.00
2019-09-11,2399.85,2401.33,2367.09,2370.13,13510377,13332619264.00
2019-09-12,2377.25,2384.69,2356.38,2381.57,10602577,10037841920.00
2019-09-16,2395.17,2430.83,2384.41,2417.17,15119073,14649760768.00
2019-09-17,2404.19,2404.86,2341.38,2349.68,16126961,13686512640.00
2019-09-18,2356.42,2380.45,2351.73,2371.13,15512070,12859107328.00
2019-09-19,2376.26,2385.57,2342.50,2385.57,14555339,12962507776.00
2019-09-20,2383.13,2404.27,2375.23,2391.25,13076376,12487823360.00
2019-09-23,2377.35,2391.75,2354.90,2390.90,12454369,11537980416.00
2019-09-24,2392.37,2428.98,2379.42,2405.07,13185369,12702785536.00
2019-09-25,2393.70,2393.70,2346.28,2350.55,14499950,13552271360.00
2019-09-26,2366.73,2373.41,2272.63,2273.43,14336307,12973408256.00
2019-09-27,2269.09,2313.87,2268.96,2300.66,11976302,9907580928.00
2019-09-30,2303.87,2308.05,2268.02,2268.02,10381560,8014105088.00
2019-10-08,2270.63,2279.35,2238.74,2241.99,9653804,7717498368.00
2019-10-09,2234.31,2249.20,2220.08,2249.20,8747746,6914060800.00
2019-10-10,2253.23,2295.69,2250.67,2294.70,10794797,8571136000.00
2019-10-11,2301.89,2344.40,2283.65,2330.13,14735594,11830639616.00
2019-10-14,2352.81,2392.25,2344.44,2382.56,20903079,15506236416.00
2019-10-15,2366.95,2366.95,2330.67,2333.97,17909867,14021152768.00
2019-10-16,2342.21,2347.04,2323.13,2327.79,14290447,11691643904.00
2019-10-17,2334.98,2373.01,2334.87,2352.67,15949775,13594804224.00
2019-10-18,2346.91,2370.56,2338.79,2348.32,17678860,13123789824.00
2019-10-21,2346.36,2346.36,2303.04,2336.06,14652690,12202312704.00
2019-10-22,2329.77,2349.36,2316.69,2345.05,14942910,13130876928.00
2019-10-23,2337.74,2357.47,2324.35,2345.45,18013880,14111229952.00
2019-10-24,2329.53,2348.47,2314.55,2334.01,16970917,12687692800.00
2019-10-25,2332.72,2340.14,2312.43,2331.62,13354651,11168773120.00
2019-10-28,2435.64,2461.43,2421.51,2458.55,20157898,16472597504.00
2019-10-29,2477.67,2497.29,2426.12,2426.12,27882484,22681688064.00
2019-10-30,2403.08,2417.93,2374.04,2391.58,24556309,18948573184.00
2019-10-31,2385.43,2398.12,2348.28,2349.47,20305209,17437372416.00
2019-11-01,2331.07,2381.62,2327.10,2377.50,16806067,14108645376.00
2019-11-04,2373.65,2390.70,2363.16,2369.47,16960854,14610568192.00
2019-11-05,2366.55,2372.37,2341.62,2368.42,14647320,12803660800.00
2019-11-06,2359.01,2359.66,2315.03,2325.90,14980575,13068601344.00
2019-11-07,2320.90,2364.52,2314.16,2357.72,14838365,13449421824.00
2019-11-08,2371.27,2381.36,2343.94,2344.71,16131640,14751293440.00
2019-11-11,2327.61,2327.61,2301.14,2305.53,13452422,12235549696.00
2019-11-12,2305.90,2316.23,2278.50,2316.23,13925850,10817779712.00
2019-11-13,2307.72,2308.03,2289.92,2299.33,11017994,9478963200.00
2019-11-14,2298.65,2308.07,2283.10,2299.05,10977358,10296979456.00
2019-11-15,2297.82,2332.47,2293.22,2304.74,12457246,12386176000.00
2019-11-18,2295.37,2338.21,2283.04,2333.98,12656973,12072122368.00
2019-11-19,2333.09,2458.35,2330.87,2448.55,20004360,18689054720.00
2019-11-20,2469.21,2497.52,2436.22,2436.36,23711352,22518751232.00
2019-11-21,2424.32,2446.16,2415.29,2435.16,20652445,15411532800.00
2019-11-22,2430.75,2456.01,2378.84,2393.22,20459110,15830550528.00
2019-11-25,2387.91,2392.88,2334.78,2353.17,14193154,10749138944.00
2019-11-26,2356.13,2374.41,2341.00,2358.63,12921165,10164754432.00
2019-11-27,2343.02,2356.90,2329.89,2350.21,11212021,8913612800.00
2019-11-28,2341.68,2347.14,2326.22,2332.67,10921995,8701232128.00
2019-11-29,2330.54,2348.35,2315.89,2344.46,12155466,8936176640.00
2019-12-02,2344.00,2354.42,2328.02,2352.92,11689068,8486475776.00
2019-12-03,2332.59,2346.24,2308.60,2345.83,10916470,8645858304.00
2019-12-04,2330.83,2363.72,2329.80,2349.39,10193949,8549763072.00
2019-12-05,2354.87,2379.65,2349.80,2379.65,11447999,10025350144.00
2019-12-06,2376.35,2427.01,2368.71,2426.64,16035790,13563038720.00
2019-12-09,2428.34,2451.68,2417.33,2439.43,15019027,12977123328.00
2019-12-10,2429.37,2455.56,2415.15,2449.72,14828303,12889400320.00
2019-12-11,2440.08,2475.53,2431.69,2433.12,16924922,14239415296.00
2019-12-12,2422.94,2434.19,2406.03,2410.03,14606621,12163373056.00
2019-12-13,2428.61,2436.12,2410.12,2430.43,14335756,12817816576.00
2019-12-16,2443.79,2509.05,2443.38,2508.86,17985100,16389377024.00
2019-12-17,2513.58,2544.73,2500.96,2535.60,19944459,18365599744.00
2019-12-18,2532.92,2603.35,2530.99,2582.11,25899546,19923376128.00
2019-12-19,2592.73,2635.11,2581.88,2600.49,24148404,19782031360.00
2019-12-20,2603.37,2621.01,2555.21,2555.21,28250691,18879008768.00
2019-12-23,2535.24,2547.10,2489.52,2491.91,20625569,15169548288.00
2019-12-24,2485.66,2560.78,2485.66,2558.69,19172224,14745732096.00
2019-12-25,2552.62,2605.96,2549.69,2589.76,23699461,18352822272.00
2019-12-26,2580.96,2607.44,2569.57,2607.27,21328664,16730553344.00
2019-12-27,2619.54,2650.13,2580.39,2585.02,24681135,19743539200.00
2019-12-30,2564.89,2583.79,2512.74,2577.92,20156115,16518469632.00
2019-12-31,2569.53,2596.77,2565.24,2581.67,17490264,14644184064.00
2020-01-02,2604.42,2719.77,2598.47,2714.03,27561609,23274711040.00
2020-01-03,2746.50,2799.26,2746.50,2778.19,33443481,29510113280.00
2020-01-06,2749.39,2853.72,2736.59,2819.03,31694881,28907010048.00
2020-01-07,2824.93,2923.32,2823.22,2921.66,33408341,30140452864.00
2020-01-08,2879.78,2902.68,2836.67,2839.19,28784232,24715237376.00
2020-01-09,2880.26,2897.44,2843.19,2876.23,23688618,21696903168.00
2020-01-10,2894.34,2900.67,2852.82,2869.50,24863889,22080536576.00
2020-01-13,2874.24,2912.00,2845.47,2911.84,24878118,22303180800.00
2020-01-14,2937.46,2962.83,2915.14,2917.28,24590446,22099808256.00
2020-01-15,2914.13,2937.56,2894.10,2926.46,22005563,22514532352.00
2020-01-16,2913.44,2915.88,2880.22,2890.05,22586015,22845310976.00
2020-01-17,2897.08,2916.39,2853.95,2864.90,25235065,23828574208.00
2020-01-20,2861.57,2888.99,2838.70,2884.33,21437855,24097355776.00
2020-01-21,2866.98,2872.77,2822.11,2824.53,19058149,19948535808.00
2020-01-22,2805.00,2852.82,2763.31,2842.51,17769681,18573606912.00
2020-01-23,2801.69,2873.77,2738.05,2771.65,20510631,22191058944.00
2020-02-03,2522.30,2619.47,2522.30,2544.31,10708126,13261264896.00
2020-02-04,2446.13,2640.73,2446.13,2635.25,27704986,23892959232.00
2020-02-05,2650.42,2743.20,2644.54,2690.25,23972882,24523212800.00
2020-02-06,2700.93,2852.07,2683.82,2845.94,26316654,27674226688.00
2020-02-07,2849.95,2958.53,2831.29,2956.52,29968232,31791421440.00
2020-02-10,2963.96,2994.06,2901.53,2950.90,31245841,31604322304.00
2020-02-11,2959.08,2959.19,2885.33,2902.03,24144919,24623175680.00
2020-02-12,2893.52,2985.88,2889.85,2983.25,21528049,23643549696.00
2020-02-13,2983.79,2984.87,2917.65,2941.41,23936660,26046205952.00
2020-02-14,2922.11,2964.33,2912.09,2933.56,21832019,22595727360.00
2020-02-17,2948.21,3031.16,2948.21,3027.45,25552150,25230620672.00
2020-02-18,3028.90,3098.41,3025.38,3097.50,29185723,30037612544.00
2020-02-19,3074.56,3074.96,3004.54,3007.54,27560857,28813944832.00
2020-02-20,3013.60,3042.11,2967.12,3042.11,25968975,26517925888.00
2020-02-21,3044.41,3175.58,3042.26,3142.28,31695388,34101520384.00
2020-02-24,3121.68,3219.58,3119.39,3214.13,34229430,36293578752.00
2020-02-25,3120.99,3155.43,2999.55,3146.33,33777264,35450208256.00
2020-02-26,3092.09,3097.72,2990.81,3002.42,28950355,28927168512.00
2020-02-27,3013.41,3088.79,2967.23,3057.73,27161892,29365618688.00
2020-02-28,2948.05,3021.87,2854.95,2866.73,32398186,30947403776.00
2020-03-02,2906.87,2953.05,2837.94,2932.19,27265670,27518892032.00
2020-03-03,2973.34,3045.35,2912.24,2943.65,31479899,31466164224.00
2020-03-04,2911.55,2960.03,2883.37,2960.03,26286070,25169278976.00
2020-03-05,3006.12,3015.49,2948.65,2983.40,25839110,24693989376.00
2020-03-06,2944.07,2982.38,2934.78,2958.46,22818320,20942782464.00
2020-03-09,2906.05,2925.59,2802.96,2806.79,25394980,23972524032.00
2020-03-10,2764.61,2889.14,2743.02,2889.14,24681983,22432157696.00
2020-03-11,2897.83,2910.59,2818.04,2820.14,21237078,19214843904.00
2020-03-12,2777.30,2805.18,2738.34,2764.87,18425129,16527238144.00
2020-03-13,2613.99,2762.20,2610.79,2735.71,25161095,20756254720.00
