日期,开盘,最高,最低,收盘,成交量,成交额
2020-07-31,1190.15,1225.55,1184.87,1204.39,1166706,1542610304.00
2020-08-03,1206.92,1232.01,1205.23,1229.12,1271734,1535702656.00
2020-08-04,1229.22,1268.77,1217.67,1264.57,1413809,2060211456.00
2020-08-05,1249.57,1282.62,1238.18,1266.45,1216298,1751546368.00
2020-08-06,1262.93,1275.92,1252.69,1257.65,1035747,1435050112.00
2020-08-07,1249.17,1314.43,1248.92,1298.04,2160819,2407939072.00
2020-08-10,1321.78,1364.69,1304.37,1350.03,1979106,2199787008.00
2020-08-11,1332.74,1418.71,1332.74,1370.97,1838728,2243488256.00
2020-08-12,1372.99,1379.69,1314.04,1368.24,1561497,2015675008.00
2020-08-13,1375.59,1389.61,1357.17,1367.98,1388328,1758136704.00
2020-08-14,1351.00,1358.68,1327.24,1347.61,1114767,1235500416.00
2020-08-17,1327.01,1355.61,1317.72,1342.86,1323108,1578630912.00
2020-08-18,1341.28,1355.51,1333.36,1351.91,1378747,1756705792.00
2020-08-19,1350.66,1353.97,1317.29,1317.29,1201393,1477952384.00
2020-08-20,1310.54,1329.81,1281.40,1291.05,1188147,1327831424.00
2020-08-21,1284.94,1308.26,1279.46,1292.92,908617,1116783616.00
2020-08-24,1294.82,1294.82,1267.49,1276.04,783530,960315392.00
2020-08-25,1282.27,1293.23,1258.04,1263.70,763199,919035584.00
2020-08-26,1261.02,1262.00,1205.83,1216.85,960415,1133500416.00
2020-08-27,1218.28,1232.64,1203.33,1224.19,716992,952950912.00
2020-08-28,1233.37,1246.20,1218.21,1240.51,678574,939341504.00
2020-08-31,1266.96,1270.17,1228.32,1255.11,857506,1228905600.00
2020-09-01,1251.85,1267.11,1242.11,1255.33,575910,863516224.00
2020-09-02,1266.50,1267.42,1245.05,1259.26,811412,998404416.00
2020-09-03,1250.45,1252.15,1203.23,1216.61,961907,1330823168.00
2020-09-04,1196.73,1205.59,1180.29,1202.68,814541,982978176.00
2020-09-07,1197.14,1261.21,1196.97,1210.97,1027163,1260498432.00
2020-09-08,1233.21,1236.59,1214.82,1224.02,905328,1107885696.00
2020-09-09,1216.83,1218.88,1168.49,1177.57,1037285,1130049024.00
2020-09-10,1188.62,1199.71,1159.02,1166.15,1059726,1032134784.00
2020-09-11,1153.11,1175.53,1150.53,1174.99,728256,682206336.00
2020-09-14,1176.45,1214.18,1171.78,1212.24,914451,947194752.00
2020-09-15,1217.31,1258.69,1212.80,1255.49,1427035,1495914240.00
2020-09-16,1253.06,1272.04,1234.55,1263.71,1050491,1201519360.00
2020-09-17,1261.19,1274.64,1248.20,1267.54,903571,951973184.00
2020-09-18,1262.49,1284.11,1248.35,1281.50,1173374,1243878144.00
2020-09-21,1282.66,1288.34,1244.14,1256.11,1204616,1164218496.00
2020-09-22,1250.15,1253.31,1225.99,1232.79,1386526,1170432128.00
2020-09-23,1231.46,1240.76,1214.69,1224.70,1065181,918490880.00
2020-09-24,1215.66,1225.11,1180.92,1184.49,1034111,968810368.00
2020-09-25,1191.41,1201.25,1179.05,1186.99,1322751,1045485696.00
2020-09-28,1190.76,1223.95,1190.76,1203.64,1487891,1253580160.00
2020-09-29,1207.31,1210.94,1189.32,1204.70,1116578,945254016.00
2020-09-30,1203.09,1217.25,1183.98,1189.57,1147874,1065327424.00
2020-10-09,1201.81,1208.45,1165.19,1170.34,976517,1129422336.00
2020-10-12,1165.68,1205.94,1150.29,1200.00,1082831,1323427328.00
2020-10-13,1207.25,1209.46,1161.83,1175.37,843484,914332288.00
2020-10-14,1179.80,1179.80,1152.91,1154.27,775896,810829120.00
2020-10-15,1152.76,1154.57,1134.03,1134.61,675468,650184704.00
2020-10-16,1136.03,1141.36,1105.62,1113.55,622521,663878784.00
2020-10-19,1112.05,1127.73,1099.38,1124.46,560559,614520768.00
2020-10-20,1122.51,1141.21,1114.95,1139.17,537527,664471744.00
2020-10-21,1138.89,1169.88,1138.74,1164.95,536968,742224640.00
2020-10-22,1167.77,1173.36,1149.39,1170.40,480524,581635904.00
2020-10-23,1177.61,1222.53,1169.50,1187.64,609358,881589824.00
2020-10-26,1180.56,1201.36,1150.88,1182.45,468609,616530496.00
2020-10-27,1171.10,1190.92,1158.49,1185.26,510768,578150720.00
2020-10-28,1180.53,1198.55,1172.72,1186.67,506351,554401024.00
2020-10-29,1169.72,1204.41,1165.96,1195.31,356755,424770752.00
2020-10-30,1196.76,1215.61,1188.23,1192.20,521799,672171264.00
2020-11-02,1178.75,1195.25,1174.02,1182.85,598761,812452032.00
2020-11-03,1189.01,1229.88,1182.78,1226.96,663494,867973824.00
2020-11-04,1225.73,1249.42,1219.90,1244.15,459965,645052800.00
2020-11-05,1251.57,1259.50,1229.44,1252.75,513792,703339776.00
2020-11-06,1247.33,1278.25,1247.11,1269.37,432266,691992000.00
2020-11-09,1275.53,1320.04,1275.38,1287.43,669869,1012174912.00
2020-11-10,1349.38,1385.26,1328.63,1343.79,999772,1599585792.00
2020-11-11,1347.22,1352.68,1316.76,1331.55,827172,1028004736.00
2020-11-12,1326.99,1358.28,1320.88,1352.78,663238,947032192.00
2020-11-13,1334.45,1369.14,1318.52,1354.28,589408,946412608.00
2020-11-16,1347.73,1372.50,1347.48,1357.70,599248,857140864.00
2020-11-17,1366.61,1417.27,1361.66,1408.49,752794,1178733824.00
2020-11-18,1403.78,1443.91,1392.05,1439.04,635233,1117737216.00
2020-11-19,1435.74,1451.63,1408.47,1417.30,626148,905276160.00
2020-11-20,1416.85,1447.92,1414.32,1419.88,526112,853129088.00
2020-11-23,1417.17,1417.17,1360.07,1368.62,687650,1331134464.00
2020-11-24,1371.08,1409.26,1366.11,1396.23,511813,870908672.00
2020-11-25,1405.69,1415.09,1370.67,1370.67,602377,826052032.00
2020-11-26,1388.68,1388.88,1349.34,1359.35,581005,979666816.00
2020-11-27,1362.44,1374.45,1338.38,1374.28,653356,1216002176.00
2020-11-30,1368.21,1376.69,1343.58,1357.81,583391,1090875520.00
2020-12-01,1353.70,1370.09,1337.92,1367.76,515733,878968192.00
2020-12-02,1361.04,1404.81,1357.68,1391.57,554384,874737664.00
2020-12-03,1399.24,1415.00,1389.32,1411.88,608444,814385984.00
2020-12-04,1401.68,1425.05,1396.41,1419.65,457976,657009024.00
2020-12-07,1415.94,1425.81,1405.35,1423.39,427072,540807488.00
2020-12-08,1411.04,1426.99,1403.47,1413.86,410982,589075456.00
2020-12-09,1423.48,1423.48,1396.22,1397.85,508540,655818048.00
2020-12-10,1397.00,1406.65,1386.68,1396.29,381740,466015584.00
2020-12-11,1402.69,1402.96,1355.46,1363.86,456268,594502912.00
2020-12-14,1365.70,1420.79,1353.40,1413.25,588692,836504896.00
2020-12-15,1412.88,1430.45,1405.09,1414.29,446289,563109056.00
2020-12-16,1417.18,1487.25,1407.79,1479.48,990211,1142443904.00
2020-12-17,1483.82,1529.14,1440.77,1445.71,842096,1243215488.00
2020-12-18,1447.56,1453.96,1391.51,1397.53,582956,913121216.00
2020-12-21,1391.37,1400.83,1338.85,1398.20,661128,1089405824.00
2020-12-22,1397.40,1397.61,1353.10,1362.10,878400,1240006912.00
2020-12-23,1363.35,1372.86,1347.58,1354.02,710837,814286400.00
2020-12-24,1349.22,1367.48,1335.28,1335.63,549500,638603904.00
2020-12-25,1324.87,1335.94,1303.66,1316.02,425039,676801920.00
2020-12-28,1299.99,1309.70,1280.09,1288.95,639468,914367424.00
2020-12-29,1296.81,1336.69,1294.85,1313.62,470717,746931648.00
2020-12-30,1309.71,1316.49,1291.65,1306.74,454476,565526784.00
2020-12-31,1298.83,1346.66,1297.40,1337.56,545745,819869376.00
2021-01-04,1328.50,1345.33,1315.88,1329.79,523898,790216896.00
2021-01-05,1323.74,1331.10,1290.64,1305.49,1189162,1181070208.00
2021-01-06,1294.40,1324.22,1290.23,1312.36,808561,1057999488.00
2021-01-07,1316.26,1337.59,1303.68,1309.63,645038,867009536.00
2021-01-08,1304.44,1315.25,1286.84,1306.68,456276,685957440.00
2021-01-11,1299.31,1317.78,1253.97,1271.25,1181468,1035677440.00
2021-01-12,1262.21,1264.51,1229.40,1238.26,808937,937316864.00
2021-01-13,1244.55,1261.30,1210.29,1257.96,990809,1142626688.00
2021-01-14,1251.36,1264.93,1222.79,1225.15,781144,713556224.00
2021-01-15,1222.61,1236.20,1209.24,1236.20,708078,690913792.00
2021-01-18,1233.67,1245.64,1219.30,1225.61,633214,653858560.00
2021-01-19,1226.61,1257.35,1221.49,1231.48,701084,718943488.00
2021-01-20,1237.60,1237.60,1213.50,1230.75,508034,589635008.00
2021-01-21,1224.45,1231.03,1184.02,1194.43,788056,1242870016.00
2021-01-22,1180.66,1216.21,1170.78,1210.98,794015,972052928.00
2021-01-25,1205.38,1259.93,1194.59,1246.24,708569,937152896.00
2021-01-26,1237.82,1280.52,1228.03,1270.94,628511,924919360.00
2021-01-27,1256.26,1279.35,1255.48,1268.88,479341,650511424.00
2021-01-28,1262.38,1314.87,1262.22,1272.32,887738,980648960.00
2021-01-29,1273.73,1320.83,1272.71,1304.93,1294821,1329984640.00
2021-02-01,1309.08,1342.91,1274.92,1297.20,986205,1076520960.00
2021-02-02,1294.32,1326.28,1292.88,1299.35,837335,1179870080.00
2021-02-03,1299.79,1360.96,1296.30,1309.92,1099284,1445152896.00
2021-02-04,1301.65,1320.12,1276.62,1295.31,696095,814037952.00
2021-02-05,1315.87,1333.69,1293.92,1299.09,709688,796048832.00
2021-02-08,1306.07,1403.82,1306.07,1397.75,1049623,1243527296.00
2021-02-09,1413.00,1439.18,1404.94,1422.68,1201617,1230280064.00
2021-02-10,1422.10,1432.87,1401.77,1429.14,880013,996070848.00
2021-02-18,1479.24,1505.90,1454.14,1476.63,1089019,1513845120.00
2021-02-19,1466.16,1491.50,1418.21,1468.08,1157810,1347281792.00
2021-02-22,1466.01,1477.37,1432.28,1445.28,929228,1234475136.00
2021-02-23,1416.01,1436.17,1406.33,1417.93,1316810,1289228928.00
2021-02-24,1410.16,1527.62,1410.16,1470.88,1445740,2037546496.00
2021-02-25,1487.10,1523.73,1433.15,1494.96,1510946,1508104576.00
2021-02-26,1467.14,1476.16,1387.12,1394.69,1462063,1428034560.00
2021-03-01,1384.45,1414.38,1378.81,1380.06,1552068,1791313280.00
2021-03-02,1395.90,1447.40,1372.14,1396.02,1180259,1572842112.00
2021-03-03,1385.58,1447.00,1384.91,1438.39,1384269,1288799232.00
2021-03-04,1423.32,1423.32,1345.98,1360.09,1288057,1254940032.00
2021-03-05,1329.10,1356.45,1322.42,1329.00,1005468,971045504.00
2021-03-08,1333.27,1355.69,1267.83,1270.69,1193465,1196127232.00
2021-03-09,1274.82,1334.39,1240.34,1304.26,1448251,1644881280.00
2021-03-10,1310.33,1343.26,1299.34,1320.69,1507947,1249889280.00
2021-03-11,1307.34,1364.41,1307.34,1356.76,1117891,993625408.00
2021-03-12,1366.94,1373.11,1326.20,1361.36,1314021,1240891776.00
2021-03-15,1355.44,1439.72,1354.57,1413.28,1686922,1679263488.00
2021-03-16,1416.96,1481.87,1414.29,1464.29,2151565,2058766080.00
2021-03-17,1466.62,1484.59,1428.55,1465.93,2198182,1720557568.00
2021-03-18,1460.01,1488.65,1460.00,1471.31,1795532,1461005312.00
2021-03-19,1447.05,1464.88,1423.31,1434.85,1451237,1385033216.00
2021-03-22,1432.03,1473.31,1432.03,1467.27,1228441,1199528960.00
2021-03-23,1467.96,1471.58,1438.72,1447.95,1078324,1159005824.00
2021-03-24,1433.50,1437.89,1347.33,1365.30,1174768,1676435328.00
2021-03-25,1332.88,1417.47,1332.41,1402.94,1111745,1128751744.00
2021-03-26,1405.39,1458.55,1405.32,1448.21,1042507,1053997440.00
2021-03-29,1453.96,1520.67,1439.73,1513.35,916335,1365761280.00
2021-03-30,1497.93,1516.94,1472.35,1481.46,946954,1062561792.00
2021-03-31,1480.56,1508.09,1462.47,1483.82,927437,1026107136.00
2021-04-01,1492.78,1496.48,1457.72,1488.33,1290428,1097890560.00
2021-04-02,1491.86,1514.85,1469.55,1504.28,1258088,1215630848.00
2021-04-06,1492.19,1492.40,1449.66,1487.66,1076479,1161022080.00
2021-04-07,1469.79,1497.31,1451.75,1496.97,1050249,1003494336.00
2021-04-08,1481.43,1492.66,1466.78,1484.26,1044227,803776896.00
2021-04-09,1477.61,1550.89,1477.61,1542.48,1113567,1315461248.00
2021-04-12,1543.99,1580.40,1497.82,1506.18,1091600,1382524544.00
2021-04-13,1495.79,1548.34,1468.40,1474.73,980347,1355554432.00
2021-04-14,1484.65,1545.11,1483.13,1522.25,1480489,1411045376.00
2021-04-15,1515.15,1515.20,1458.50,1484.62,1418915,1210710912.00
2021-04-16,1480.25,1494.42,1466.41,1490.03,1330292,1217541760.00
2021-04-19,1502.93,1520.88,1473.58,1516.90,1741399,1672075392.00
2021-04-20,1507.83,1525.82,1475.64,1513.80,1233020,1190052864.00
2021-04-21,1490.71,1566.48,1489.53,1550.66,995626,1420256640.00
2021-04-22,1554.16,1568.34,1530.10,1536.23,742310,824959232.00
2021-04-23,1535.34,1544.74,1501.90,1515.70,895788,1067062976.00
2021-04-26,1518.27,1574.19,1510.48,1537.83,1057599,1240342784.00
2021-04-27,1536.33,1544.37,1489.76,1517.85,921278,1099166592.00
2021-04-28,1513.15,1550.09,1491.61,1545.01,1035278,1085634944.00
2021-04-29,1558.21,1572.29,1480.77,1524.86,821758,1294464512.00
2021-04-30,1490.03,1542.40,1477.70,1541.93,848512,1267694592.00
2021-05-06,1553.84,1553.84,1447.30,1468.52,1221394,1699323904.00
2021-05-07,1457.72,1473.28,1438.84,1439.07,643355,807106176.00
2021-05-10,1439.01,1486.21,1405.95,1476.48,781236,1086840960.00
2021-05-11,1470.99,1509.38,1449.08,1491.16,912380,860810368.00
2021-05-12,1485.40,1491.19,1469.52,1475.54,574660,512077632.00
2021-05-13,1461.31,1487.88,1456.70,1471.85,482669,569761088.00
2021-05-14,1471.79,1512.75,1466.51,1507.65,670325,709135680.00
2021-05-17,1496.26,1519.10,1479.38,1508.35,704595,1019012416.00
2021-05-18,1512.46,1519.39,1489.18,1509.79,526210,738842752.00
2021-05-19,1504.93,1509.30,1484.70,1492.79,469714,741403136.00
2021-05-20,1493.65,1502.14,1476.60,1483.90,526110,739643840.00
2021-05-21,1485.57,1494.92,1450.12,1492.04,678810,1148453376.00
2021-05-24,1488.26,1515.46,1485.78,1503.12,597351,985363904.00
2021-05-25,1501.67,1527.13,1493.78,1516.48,534719,865003136.00
2021-05-26,1515.97,1564.99,1486.41,1558.28,670303,1301992960.00
2021-05-27,1571.15,1576.61,1532.96,1576.41,695842,1242445824.00
2021-05-28,1568.67,1615.43,1558.64,1600.99,729995,1355195904.00
2021-05-31,1595.06,1598.12,1530.03,1578.39,708720,1422410368.00
2021-06-01,1567.13,1612.59,1558.55,1603.39,609114,976361280.00
2021-06-02,1612.83,1629.52,1582.86,1594.76,760667,1004420736.00
2021-06-03,1593.56,1634.43,1591.43,1601.19,559441,860663232.00
2021-06-04,1604.73,1616.35,1579.08,1583.70,459299,697723840.00
2021-06-07,1588.02,1600.53,1559.79,1569.28,519628,785447936.00
2021-06-08,1568.62,1589.60,1547.02,1551.71,511746,769527872.00
2021-06-09,1551.07,1574.16,1533.62,1541.16,557851,709062592.00
2021-06-10,1539.42,1554.16,1523.28,1528.52,439362,527109728.00
2021-06-11,1531.63,1534.42,1507.42,1530.36,437952,741553152.00
2021-06-15,1530.12,1530.51,1490.90,1491.67,440255,579655616.00
2021-06-16,1493.71,1510.79,1471.61,1501.88,460440,576447616.00
2021-06-17,1500.22,1520.87,1457.52,1467.91,422133,739136960.00
2021-06-18,1469.52,1476.37,1442.96,1443.34,394628,561923328.00
2021-06-21,1454.90,1468.19,1427.42,1456.15,454544,734052352.00
2021-06-22,1455.22,1462.45,1409.24,1421.12,473363,760024128.00
2021-06-23,1439.16,1503.92,1436.60,1475.64,953035,1413620480.00
2021-06-24,1474.12,1474.12,1415.30,1421.41,762824,1130096768.00
2021-06-25,1417.54,1417.74,1387.67,1412.88,538957,795684352.00
2021-06-28,1409.95,1412.45,1358.22,1390.76,592385,920875520.00
2021-06-29,1389.17,1448.73,1384.18,1436.86,585793,951629760.00
2021-06-30,1432.46,1451.59,1397.89,1447.40,505426,750122176.00
2021-07-01,1449.60,1454.80,1431.92,1445.91,418156,584979264.00
2021-07-02,1441.25,1444.53,1416.01,1424.71,428386,704632704.00
2021-07-05,1413.65,1429.62,1398.37,1425.22,449091,704605056.00
2021-07-06,1424.46,1424.60,1383.01,1405.17,469098,773264896.00
2021-07-07,1398.80,1405.54,1382.55,1393.24,358486,482884608.00
2021-07-08,1399.26,1399.38,1366.98,1377.98,478473,615870592.00
2021-07-09,1370.25,1370.25,1334.95,1355.95,659153,897821568.00
2021-07-12,1354.26,1377.41,1323.98,1369.33,552331,757655424.00
2021-07-13,1360.37,1398.72,1355.84,1379.62,618795,852313472.00
2021-07-14,1376.44,1392.53,1350.84,1374.94,632081,744013632.00
2021-07-15,1366.63,1368.23,1342.26,1358.60,528646,641923840.00
2021-07-16,1357.10,1368.69,1335.46,1356.17,439206,623264192.00
2021-07-19,1354.04,1436.31,1350.50,1431.63,714679,1164492928.00
2021-07-20,1424.67,1427.75,1393.86,1396.21,397291,642734592.00
2021-07-21,1400.26,1400.26,1349.81,1352.78,457085,780280704.00
2021-07-22,1340.32,1346.15,1323.59,1331.01,417463,619716352.00
2021-07-23,1316.91,1318.12,1270.83,1285.97,449014,770486272.00
2021-07-26,1273.95,1274.33,1224.25,1247.95,504253,792694272.00
2021-07-27,1236.38,1246.04,1218.23,1228.59,403546,628221696.00
2021-07-28,1224.70,1233.11,1176.14,1183.97,497444,850418688.00
2021-07-29,1195.62,1195.62,1136.50,1158.91,575753,1158049280.00
2021-07-30,1151.60,1151.60,1095.42,1104.85,625364,1062427584.00
2021-08-02,1076.36,1137.69,1061.29,1124.72,620598,892152960.00
2021-08-03,1117.95,1143.99,1111.07,1136.81,522375,657242752.00
2021-08-04,1149.18,1149.18,1088.89,1100.29,389500,638476544.00
2021-08-05,1096.44,1121.96,1090.09,1105.49,465804,531568928.00
2021-08-06,1107.38,1115.90,1077.08,1110.73,452987,518962496.00
2021-08-09,1110.29,1176.45,1104.52,1165.22,567580,898631552.00
2021-08-10,1168.49,1188.52,1141.18,1184.28,489412,864904768.00
2021-08-11,1179.15,1185.83,1163.39,1173.44,343517,480652096.00
2021-08-12,1168.41,1189.30,1166.20,1180.56,286036,423526528.00
2021-08-13,1183.41,1195.27,1174.91,1191.44,342087,536230848.00
2021-08-16,1200.96,1259.94,1200.96,1237.26,634482,908847808.00
2021-08-17,1246.37,1259.94,1225.35,1240.86,521836,853716032.00
2021-08-18,1234.27,1308.97,1233.25,1270.72,569203,1053752256.00
2021-08-19,1278.66,1278.66,1228.93,1240.20,447948,564502400.00
2021-08-20,1250.82,1268.33,1233.92,1247.78,454752,565720704.00
2021-08-23,1251.34,1287.57,1246.47,1272.42,449195,563739008.00
2021-08-24,1269.62,1303.38,1259.97,1299.92,476704,681097728.00
2021-08-25,1295.43,1313.27,1270.18,1271.70,563888,662122432.00
2021-08-26,1277.69,1297.17,1255.13,1277.47,567675,619180928.00
2021-08-27,1285.15,1295.81,1260.31,1267.95,507620,648243520.00
2021-08-30,1264.47,1288.03,1262.52,1274.65,555371,554815424.00
2021-08-31,1261.07,1286.74,1259.10,1278.62,505497,649009920.00
2021-09-01,1266.27,1330.69,1266.12,1314.81,661803,1097989120.00
2021-09-02,1312.23,1350.12,1302.06,1304.49,469063,735510720.00
2021-09-03,1298.92,1388.40,1266.46,1387.18,808797,1246817280.00
2021-09-06,1391.60,1400.42,1360.30,1385.61,600086,996705216.00
2021-09-07,1380.74,1389.50,1352.97,1370.49,577410,792591616.00
2021-09-08,1374.86,1410.15,1374.44,1397.85,576610,861873408.00
2021-09-09,1394.52,1404.38,1361.42,1370.88,459325,599143104.00
2021-09-10,1374.22,1430.78,1374.22,1382.30,928294,1089848320.00
2021-09-13,1341.60,1341.60,1282.17,1285.60,1019804,1402496000.00
2021-09-14,1272.97,1297.42,1264.38,1280.98,864585,871377536.00
2021-09-15,1280.55,1280.75,1238.80,1246.90,727607,831420992.00
2021-09-16,1241.93,1266.63,1228.46,1228.46,645654,706209792.00
2021-09-17,1227.48,1247.66,1210.58,1247.59,634754,588113280.00
2021-09-22,1224.09,1225.77,1168.82,1213.60,617020,814536704.00
2021-09-23,1214.38,1222.55,1199.57,1210.74,483688,496676416.00
2021-09-24,1212.93,1247.00,1202.77,1232.11,622002,841492928.00
2021-09-27,1227.53,1257.02,1219.64,1235.94,706142,852728448.00
2021-09-28,1237.75,1250.25,1202.77,1240.26,455053,553890368.00
2021-09-29,1230.99,1261.09,1217.56,1259.32,500184,805928704.00
2021-09-30,1256.72,1269.00,1233.22,1257.07,580257,1030832640.00
2021-10-08,1284.25,1324.45,1280.26,1304.50,752339,1306395648.00
2021-10-11,1305.09,1325.62,1283.68,1310.70,601523,1071891328.00
2021-10-12,1309.10,1330.58,1301.12,1306.37,490580,900714304.00
2021-10-13,1313.27,1363.03,1300.79,1354.53,519252,1047587968.00
2021-10-14,1354.26,1417.83,1350.33,1396.89,686358,1392991872.00
2021-10-15,1390.73,1416.92,1384.93,1405.82,568726,1090274048.00
2021-10-18,1400.22,1411.08,1380.05,1386.21,637123,1166055808.00
2021-10-19,1373.25,1376.82,1332.89,1350.78,662435,1214973568.00
2021-10-20,1359.93,1361.45,1314.14,1336.83,632777,964807168.00
2021-10-21,1338.20,1365.68,1318.37,1349.17,678277,960606592.00
2021-10-22,1341.32,1355.38,1328.59,1337.43,475568,727717504.00
2021-10-25,1313.08,1363.81,1296.33,1359.13,550950,866335488.00
2021-10-26,1348.63,1402.87,1348.63,1378.72,430680,725256448.00
2021-10-27,1376.18,1431.08,1366.46,1422.47,597895,1197224832.00
2021-10-28,1420.06,1432.72,1380.71,1387.25,447578,868503680.00
2021-10-29,1389.27,1425.06,1386.29,1407.56,509971,864723584.00
2021-11-01,1385.95,1415.49,1353.86,1384.30,581755,897703168.00
2021-11-02,1379.47,1393.98,1340.36,1353.38,548566,853270912.00
2021-11-03,1360.18,1372.26,1342.45,1359.12,370427,630980416.00
2021-11-04,1364.73,1380.85,1331.79,1357.74,490595,698487296.00
2021-11-05,1352.09,1352.09,1314.95,1341.84,501417,714851584.00
2021-11-08,1381.19,1458.64,1381.19,1443.25,850673,1662555776.00
2021-11-09,1437.47,1484.81,1436.94,1475.89,725582,1535601792.00
2021-11-10,1468.82,1481.35,1411.14,1456.20,644435,1123960320.00
2021-11-11,1468.62,1474.04,1439.95,1468.07,442015,806409728.00
2021-11-12,1465.88,1519.05,1455.87,1508.34,484400,950630272.00
2021-11-15,1498.71,1548.32,1434.98,1529.86,677821,1221458560.00
2021-11-16,1513.40,1537.69,1498.72,1505.60,503101,723472896.00
2021-11-17,1493.55,1541.94,1493.30,1514.45,483096,855742656.00
2021-11-18,1509.34,1511.35,1465.08,1471.93,500807,722990848.00
2021-11-19,1475.80,1482.46,1450.57,1474.34,397832,732903680.00
2021-11-22,1451.70,1486.44,1449.54,1462.02,539066,920055104.00
2021-11-23,1482.01,1482.01,1425.19,1428.75,501541,1099489664.00
2021-11-24,1427.92,1433.14,1399.66,1421.55,573174,836747648.00
2021-11-25,1425.71,1453.88,1402.80,1428.97,451844,731169280.00
2021-11-26,1420.27,1424.57,1389.18,1395.97,489339,901771840.00
2021-11-29,1343.68,1400.10,1339.39,1388.79,534858,996067264.00
2021-11-30,1384.95,1403.52,1358.41,1367.87,323800,553299264.00
2021-12-01,1373.36,1377.06,1348.16,1376.72,500822,657370624.00
2021-12-02,1376.85,1376.85,1346.93,1353.75,424693,532355456.00
2021-12-03,1362.70,1382.45,1360.68,1379.78,378173,525141824.00
2021-12-06,1375.52,1375.52,1348.26,1358.09,373065,520986816.00
2021-12-07,1376.16,1445.02,1376.16,1407.03,639205,1149758080.00
2021-12-08,1403.67,1439.51,1390.61,1425.01,359264,655430016.00
2021-12-09,1431.51,1467.77,1428.39,1461.44,428507,800838016.00
2021-12-10,1453.95,1470.76,1437.24,1450.38,316317,537982592.00
2021-12-13,1444.59,1461.93,1425.45,1433.21,346675,574277184.00
2021-12-14,1411.84,1442.37,1400.35,1430.81,345898,542229504.00
2021-12-15,1427.64,1434.79,1401.07,1408.46,453240,523224544.00
2021-12-16,1405.49,1420.99,1387.91,1415.15,303743,340982912.00
2021-12-17,1412.29,1417.91,1374.51,1414.92,532929,611534784.00
2021-12-20,1401.82,1411.47,1388.97,1398.28,542270,536589984.00
2021-12-21,1402.51,1477.41,1402.51,1473.63,1130248,1187122944.00
2021-12-22,1460.04,1500.44,1460.04,1490.64,920637,936780096.00
2021-12-23,1497.15,1497.44,1442.44,1456.65,594658,625474304.00
2021-12-24,1455.75,1479.71,1430.72,1476.78,541750,598700864.00
2021-12-27,1463.33,1497.30,1463.22,1492.33,489936,556551744.00
2021-12-28,1488.36,1500.61,1476.01,1489.89,458726,516350784.00
2021-12-29,1491.71,1523.20,1487.86,1512.04,800918,1013257216.00
2021-12-30,1506.74,1513.04,1482.78,1507.84,673879,888738752.00
2021-12-31,1498.16,1530.48,1497.42,1526.95,523523,751014144.00
2022-01-04,1528.62,1572.33,1517.07,1567.93,924659,1207709184.00
2022-01-05,1571.54,1586.28,1522.42,1536.63,1113446,1414270720.00
2022-01-06,1520.42,1537.67,1515.58,1526.14,777737,1005810880.00
2022-01-07,1521.82,1558.41,1502.35,1507.71,742729,1018509312.00
2022-01-10,1493.57,1512.16,1463.19,1507.72,589705,972214016.00
2022-01-11,1520.39,1520.39,1487.18,1498.27,644729,869460928.00
2022-01-12,1503.31,1558.68,1497.37,1555.18,1319970,1421579136.00
2022-01-13,1562.29,1587.05,1539.39,1571.22,1787341,1816797952.00
2022-01-14,1560.81,1582.07,1535.45,1553.85,3378319,3109446400.00
2022-01-17,1536.13,1547.21,1516.95,1540.70,2586808,2359239424.00
2022-01-18,1535.82,1535.82,1492.58,1523.59,2386765,2149145600.00
2022-01-19,1513.21,1546.05,1503.76,1525.32,1959517,1738058624.00
2022-01-20,1533.95,1585.30,1522.30,1573.66,1616496,1705563136.00
2022-01-21,1594.04,1630.78,1564.19,1565.28,2064460,2054814592.00
2022-01-24,1578.44,1595.35,1550.30,1574.89,2070759,1874228736.00
2022-01-25,1557.70,1637.60,1557.51,1588.71,2426180,2277506816.00
2022-01-26,1580.00,1589.88,1532.78,1553.38,2336982,1830847104.00
2022-01-27,1543.34,1550.64,1496.95,1501.74,1512320,1199847680.00
2022-01-28,1515.31,1524.93,1486.69,1504.52,1633975,1343546752.00
2022-02-07,1512.52,1512.85,1453.00,1483.92,1819420,1582876416.00
2022-02-08,1484.76,1573.81,1484.76,1564.70,1907296,1920722944.00
2022-02-09,1569.83,1622.60,1545.62,1614.28,1878337,1989306880.00
2022-02-10,1610.09,1663.79,1609.81,1656.08,2150274,2610950656.00
2022-02-11,1645.13,1705.22,1636.71,1650.18,2608163,2726047232.00
2022-02-14,1668.09,1676.90,1613.90,1656.63,2289099,2877859584.00
2022-02-15,1642.76,1642.76,1606.64,1627.15,3819731,2972833024.00
2022-02-16,1621.61,1647.02,1602.84,1618.68,2618934,1931794560.00
2022-02-17,1609.79,1609.79,1564.79,1573.86,2261093,1715254272.00
2022-02-18,1570.26,1599.49,1560.83,1594.27,1438303,1247348992.00
2022-02-21,1589.12,1616.83,1577.39,1607.93,1421083,1187511424.00
2022-02-22,1597.10,1597.15,1538.91,1546.93,1518565,1409951616.00
2022-02-23,1548.23,1557.03,1523.10,1527.02,1141499,1051314624.00
2022-02-24,1519.14,1545.81,1491.65,1507.26,1690869,1556210176.00
