日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,419.23,420.10,413.84,414.61,6265518,4013435648.00
2019-01-17,414.09,421.59,411.79,416.77,9331306,5096753664.00
2019-01-18,416.52,423.52,415.72,422.73,11630302,5928544768.00
2019-01-21,421.74,423.25,419.25,421.83,7511914,4149827840.00
2019-01-22,421.16,421.19,411.52,413.07,6483343,3572468224.00
2019-01-23,412.31,417.39,411.73,415.53,5366216,3372412416.00
2019-01-24,415.89,418.32,413.54,416.02,6528116,3953197056.00
2019-01-25,416.89,417.49,412.61,412.61,6296944,3546313216.00
2019-01-28,415.49,416.43,409.47,409.78,5268029,2820614400.00
2019-01-29,407.65,407.77,395.60,400.63,7002997,3878877440.00
2019-01-30,399.88,402.90,397.14,397.26,4498837,2513001472.00
2019-01-31,398.40,401.71,389.91,392.28,5806641,3058756096.00
2019-02-01,394.76,403.41,394.55,402.92,4937047,2617758208.00
2019-02-11,404.46,414.30,404.46,413.90,7026339,3656289024.00
2019-02-12,414.84,419.07,413.19,418.26,9117746,4667984384.00
2019-02-13,420.11,431.03,418.17,429.64,12701840,7324678144.00
2019-02-14,429.50,433.05,428.06,430.60,10058960,6003884032.00
2019-02-15,431.16,433.68,427.66,428.15,11019037,6466008064.00
2019-02-18,430.86,443.19,430.37,443.19,17273210,9482302464.00
2019-02-19,443.81,447.23,437.44,444.58,19024793,10568184832.00
2019-02-20,444.48,454.83,443.59,450.11,16575329,9971014656.00
2019-02-21,450.15,455.38,444.80,446.64,16715618,10246329344.00
2019-02-22,444.96,454.58,442.51,454.58,15342807,9053187072.00
2019-02-25,458.93,488.25,458.93,488.23,30563238,18322393088.00
2019-02-26,489.81,514.41,483.91,499.11,39880179,22448566272.00
2019-02-27,491.32,503.26,484.95,490.50,25671939,13526165504.00
2019-02-28,490.64,495.73,483.74,487.37,17227483,9315597312.00
2019-03-01,490.54,491.79,482.11,490.92,16534701,9212220416.00
2019-03-04,495.17,507.64,492.25,498.83,22389448,13641494528.00
2019-03-05,496.91,511.63,495.04,511.62,19466046,13050707968.00
2019-03-06,517.77,536.05,515.28,533.36,36325011,20004558848.00
2019-03-07,531.23,558.50,526.54,550.27,35809633,21238992896.00
2019-03-08,531.22,545.44,512.57,513.17,33595538,22462672896.00
2019-03-11,512.88,530.70,512.88,530.30,22978578,15189051392.00
2019-03-12,533.11,539.17,523.28,532.47,24082476,16787426304.00
2019-03-13,531.46,535.54,522.68,525.72,21178598,14486804480.00
2019-03-14,521.29,535.22,509.29,517.45,21523243,14442120192.00
2019-03-15,521.28,529.27,519.05,529.27,16687861,12005566464.00
2019-03-18,544.49,552.61,538.49,546.10,24140921,17459924992.00
2019-03-19,543.81,548.73,540.57,547.08,20169525,14956451840.00
2019-03-20,543.00,544.66,529.00,538.67,17781055,13108168704.00
2019-03-21,539.44,547.65,536.79,542.50,19082677,14353785856.00
2019-03-22,539.75,543.58,532.14,543.56,16171898,12535244800.00
2019-03-25,531.54,538.34,529.73,531.73,16437144,12497004544.00
2019-03-26,533.51,535.23,513.92,516.12,16404170,11755302912.00
2019-03-27,520.46,521.87,507.96,514.55,12913493,9015380992.00
2019-03-28,510.75,514.99,505.03,505.05,11032261,7675060736.00
2019-03-29,504.50,521.10,502.71,521.06,14193532,9263519744.00
2019-04-01,524.18,546.14,524.18,542.54,19713538,14022684672.00
2019-04-02,545.04,556.88,539.07,552.81,23033760,17693241344.00
2019-04-03,546.85,553.12,544.28,552.05,16639481,12848304128.00
2019-04-04,557.47,560.80,547.99,557.80,21454394,15736564736.00
2019-04-08,562.83,573.52,553.51,565.14,25970385,18061826048.00
2019-04-09,561.80,561.80,549.56,554.62,16917460,12191951872.00
2019-04-10,551.18,553.32,541.47,547.89,15795925,10980318208.00
2019-04-11,545.24,548.80,535.87,536.28,16073611,11227552768.00
2019-04-12,535.39,539.94,531.75,537.30,12779664,8822558720.00
2019-04-15,545.36,547.84,532.02,532.71,13651700,9605579776.00
2019-04-16,529.58,551.68,527.36,551.58,16064959,11835469824.00
2019-04-17,550.74,559.09,548.69,555.09,15622700,11673742336.00
2019-04-18,555.53,560.91,549.59,550.29,14224421,11294982144.00
2019-04-19,548.46,555.65,540.26,555.05,13897310,10370573312.00
2019-04-22,556.60,557.75,546.15,547.58,13955518,10834060288.00
2019-04-23,547.71,552.17,538.13,542.93,15824486,11721417728.00
2019-04-24,542.84,547.08,535.08,546.67,14810972,10529496064.00
2019-04-25,543.79,550.12,525.68,525.97,19670374,14732210176.00
2019-04-26,521.33,523.24,512.71,512.80,15078988,10320688128.00
2019-04-29,510.77,512.89,489.00,490.07,13155759,8820314112.00
2019-04-30,490.12,499.59,490.10,495.44,8610721,5596995584.00
2019-05-06,478.30,479.18,450.86,455.80,13127947,7929709568.00
2019-05-07,457.89,464.94,453.79,461.59,10640323,6533309952.00
2019-05-08,450.99,466.02,448.73,459.29,10945547,7035139584.00
2019-05-09,454.44,465.16,453.89,460.18,9373053,5913868288.00
2019-05-10,463.01,475.04,454.61,475.01,13541775,8791799808.00
2019-05-13,468.78,471.49,466.14,469.42,10717953,7488199168.00
2019-05-14,467.76,475.62,467.65,469.14,11060744,8049416192.00
2019-05-15,472.84,478.94,471.42,477.60,10432940,7337310720.00
2019-05-16,478.98,516.20,478.91,514.08,24145031,15339878400.00
2019-05-17,521.18,521.27,490.77,492.61,25106627,19093297152.00
2019-05-20,485.47,515.89,475.14,512.98,22943873,17812828160.00
2019-05-21,512.87,555.28,504.87,549.61,35601085,27613093888.00
2019-05-22,549.16,555.13,532.56,532.56,34405180,30224259072.00
2019-05-23,532.49,543.40,522.23,528.61,27000652,22636658688.00
2019-05-24,516.12,538.58,512.54,514.04,25018777,20322027520.00
2019-05-27,514.70,534.41,513.56,531.09,25385211,19197855744.00
2019-05-28,527.79,539.07,525.94,533.84,26086397,21021564928.00
2019-05-29,547.97,566.06,547.14,562.03,36804691,29709135872.00
2019-05-30,557.80,562.03,538.46,555.56,36879061,32895139840.00
2019-05-31,546.76,575.61,544.54,558.32,36436937,30746228736.00
2019-06-03,556.71,557.83,538.20,538.59,30876667,27233656832.00
2019-06-04,537.21,540.57,518.29,524.11,23399185,20992696320.00
2019-06-05,535.80,540.90,525.07,526.67,21189558,20484132864.00
2019-06-06,524.41,544.56,522.47,533.28,25775465,23735908352.00
2019-06-10,542.11,545.83,522.65,542.07,26545952,25219147776.00
2019-06-11,541.49,578.72,540.98,573.94,40029449,35498647552.00
2019-06-12,581.44,612.64,579.49,579.78,62036545,57308323840.00
2019-06-13,573.47,581.91,565.63,581.00,41407863,38735654912.00
2019-06-14,581.55,581.55,562.12,565.24,36590573,32586643456.00
2019-06-17,564.96,580.46,562.14,566.53,29635576,26990415872.00
2019-06-18,560.53,562.06,546.31,553.39,27538220,23074727936.00
2019-06-19,557.45,565.30,554.88,555.49,29196016,25804040192.00
2019-06-20,554.08,557.61,543.40,556.21,31309268,27518492672.00
2019-06-21,555.77,567.45,555.33,560.69,31654458,27632506880.00
2019-06-24,560.18,570.79,557.95,565.33,27969037,26953768960.00
2019-06-25,561.11,561.15,543.14,548.20,27608206,25017100288.00
2019-06-26,542.74,547.49,539.14,539.51,16289241,15006884864.00
2019-06-27,540.85,544.34,539.60,541.42,16904110,14013093888.00
2019-06-28,541.45,547.54,534.33,543.93,21217344,18755958784.00
2019-07-01,542.80,548.78,535.62,548.45,24790147,21310400512.00
2019-07-02,545.35,549.07,542.10,543.84,18240447,15573464064.00
2019-07-03,543.14,544.27,532.13,533.28,16819783,13631345664.00
2019-07-04,533.74,535.48,528.30,531.15,15591048,12735517696.00
2019-07-05,531.92,533.66,528.23,531.78,12362836,10319619072.00
2019-07-08,529.09,529.09,505.14,508.17,18082322,13838286848.00
2019-07-09,507.69,514.09,505.49,510.71,11515599,9983849472.00
2019-07-10,509.51,511.57,501.63,503.87,10454409,9064432640.00
2019-07-11,507.53,512.08,501.56,503.89,10430575,8781411328.00
2019-07-12,505.13,505.53,499.56,502.22,9375517,7742782464.00
2019-07-15,502.37,511.50,498.71,509.65,13042445,10627555328.00
2019-07-16,508.46,512.42,507.06,511.05,10433490,9034322944.00
2019-07-17,509.91,516.82,508.86,512.22,12945784,10255506432.00
2019-07-18,513.01,523.81,512.91,514.14,16420759,14711541760.00
2019-07-19,514.07,519.47,512.99,513.40,12894446,10911868928.00
2019-07-22,510.45,510.70,487.61,488.57,15385449,11952764928.00
2019-07-23,487.81,492.75,487.76,492.59,8327774,6433327104.00
2019-07-24,492.98,499.85,492.98,497.36,9508245,7573857792.00
2019-07-25,496.81,498.21,494.69,497.51,9643179,7849940992.00
2019-07-26,496.00,496.33,492.53,495.36,8046570,6599522304.00
2019-07-29,496.32,498.16,491.95,493.29,6980850,5728005632.00
2019-07-30,494.07,499.13,493.79,496.36,9539499,7110076416.00
2019-07-31,494.96,494.96,489.71,493.73,9255466,7637014016.00
2019-08-01,490.46,493.09,487.33,488.53,8678768,6880329728.00
2019-08-02,493.09,505.95,492.80,503.94,22284489,18775064576.00
2019-08-05,501.50,510.26,499.49,501.42,18153920,16587764736.00
2019-08-06,491.52,497.03,483.59,488.09,20252869,17218199552.00
2019-08-07,490.06,502.82,486.02,499.12,19199671,18272649216.00
2019-08-08,496.61,497.03,489.95,491.58,14064718,13795983360.00
2019-08-09,492.95,497.45,484.73,485.06,12738716,12419404800.00
2019-08-12,483.88,485.27,475.19,483.15,12077853,11546562560.00
2019-08-13,479.59,485.23,478.68,482.65,10297732,9835650048.00
2019-08-14,480.76,483.00,478.99,480.38,12437560,11231082496.00
2019-08-15,471.01,478.82,469.30,477.97,12265384,10172197888.00
2019-08-16,481.72,490.41,481.59,487.41,16028147,15094747136.00
2019-08-19,485.95,497.64,485.73,497.64,17828759,15914737664.00
2019-08-20,496.34,504.14,495.61,501.38,18084306,16133748736.00
2019-08-21,498.57,499.31,495.37,496.36,12477471,11170607104.00
2019-08-22,496.83,498.15,494.64,497.58,12050870,10582776832.00
2019-08-23,497.44,505.42,496.79,502.94,16424934,16315447296.00
2019-08-26,504.23,507.10,498.83,499.74,17521306,17203816448.00
2019-08-27,499.18,505.87,496.30,504.54,18228434,16095779840.00
2019-08-28,502.73,502.73,497.98,498.52,14869470,12778809344.00
2019-08-29,498.64,500.17,495.61,497.65,13496516,12072535040.00
2019-08-30,498.45,500.63,488.88,497.57,18796077,17071218688.00
2019-09-02,495.53,503.68,494.22,502.55,15731118,13367820288.00
2019-09-03,503.32,506.64,502.17,505.39,14186448,13273794560.00
2019-09-04,505.86,512.05,505.03,512.05,18222824,16209740800.00
2019-09-05,513.61,521.48,511.69,515.28,22122520,19763748864.00
2019-09-06,516.58,517.45,509.61,513.24,16425233,15293012992.00
2019-09-09,516.97,524.22,514.14,524.22,17830220,15902730240.00
2019-09-10,523.68,526.69,522.17,524.69,17618017,16276688896.00
2019-09-11,526.05,529.65,521.73,525.76,17691539,16088640512.00
2019-09-12,526.76,526.76,520.67,523.48,14309472,12582850560.00
2019-09-16,524.41,524.46,519.97,521.75,13069126,11707965440.00
2019-09-17,520.63,521.25,508.92,509.85,16516668,13826707456.00
2019-09-18,510.17,512.15,508.14,510.04,13046398,12092073984.00
2019-09-19,510.49,516.03,508.97,515.97,13149314,12135036928.00
2019-09-20,515.62,517.17,513.28,515.08,12662307,11909729280.00
2019-09-23,509.41,509.41,502.08,505.27,12371694,11425569792.00
2019-09-24,503.87,505.82,500.71,503.16,11056672,10485805056.00
2019-09-25,499.98,500.00,492.37,494.83,11402944,10198995968.00
2019-09-26,493.67,495.05,478.06,478.20,11824242,9772288000.00
2019-09-27,477.35,483.46,476.91,480.21,9213858,8567931904.00
2019-09-30,480.19,483.43,477.40,477.41,7531384,7663835136.00
2019-10-08,478.18,480.96,476.48,480.63,7861911,7428042240.00
2019-10-09,478.90,486.13,475.08,485.98,8546891,8829029376.00
2019-10-10,485.48,488.35,483.53,487.89,8919225,8882001920.00
2019-10-11,487.88,489.16,484.47,487.25,10541385,9969837056.00
2019-10-14,487.34,492.89,487.24,490.98,11460136,10218466304.00
2019-10-15,489.36,489.36,481.89,482.11,9481449,8645910528.00
2019-10-16,482.56,483.25,477.45,477.65,7195632,6236209152.00
2019-10-17,477.21,478.66,475.57,476.79,6098259,5274183168.00
2019-10-18,477.00,477.94,466.62,467.32,8210765,6522337792.00
2019-10-21,468.13,468.13,460.62,465.92,7319731,5586869248.00
2019-10-22,465.92,469.97,465.92,469.33,5710240,4765555200.00
2019-10-23,469.14,469.37,464.05,465.18,5424809,4519230464.00
2019-10-24,464.99,466.79,461.75,464.55,5402029,4246638848.00
2019-10-25,464.20,467.71,460.46,467.14,7308667,5468292608.00
2019-10-28,466.13,472.88,466.13,472.55,8411364,6663973376.00
2019-10-29,473.13,473.13,464.38,464.38,7287676,5879657472.00
2019-10-30,463.01,463.01,456.22,456.78,9281151,6947556352.00
2019-10-31,457.13,458.46,451.55,452.01,8938854,5706444288.00
2019-11-01,450.69,460.29,449.11,458.89,8549721,7046148608.00
2019-11-04,459.38,461.17,457.55,457.88,8610432,7515407360.00
2019-11-05,458.50,459.93,453.78,458.24,7966837,6409534976.00
2019-11-06,457.34,461.43,454.56,456.14,7536231,6341623808.00
2019-11-07,455.59,457.42,453.61,456.65,6812034,5173461504.00
2019-11-08,458.13,459.84,455.07,455.07,9685948,7565042688.00
2019-11-11,453.96,454.89,445.09,445.48,9820509,7297567744.00
2019-11-12,444.37,446.06,436.71,441.54,8944094,6289543168.00
2019-11-13,440.94,440.99,436.34,438.14,7935427,4695237120.00
2019-11-14,437.59,440.94,436.13,440.21,7543836,5428612096.00
2019-11-15,439.99,449.49,439.73,442.32,13080746,8570872832.00
2019-11-18,441.38,444.30,439.05,443.16,7746404,5575740928.00
2019-11-19,443.54,449.74,442.83,449.53,7819773,6389337088.00
2019-11-20,448.73,457.12,447.50,455.14,10808350,9944323072.00
2019-11-21,452.85,453.95,450.15,451.55,8026318,7593009152.00
2019-11-22,451.62,456.24,448.07,449.94,10163280,7947249152.00
2019-11-25,448.34,455.06,447.07,451.73,11302352,7049967104.00
2019-11-26,451.94,452.30,449.03,449.84,8556859,5610098688.00
2019-11-27,449.06,453.24,448.20,450.46,7246706,6180963840.00
2019-11-28,450.74,452.93,447.53,448.37,7615621,6364769280.00
2019-11-29,447.78,448.35,443.21,446.28,6865694,4923509760.00
2019-12-02,446.00,447.47,443.59,444.78,6709909,5489855488.00
2019-12-03,443.73,449.73,443.43,449.65,6500743,5622594048.00
2019-12-04,448.89,457.28,448.38,456.41,10544844,9030298624.00
2019-12-05,455.61,458.42,454.19,457.72,10093900,9137413120.00
2019-12-06,457.31,459.41,456.60,458.79,8545377,7990709248.00
2019-12-09,459.61,461.81,458.24,460.04,10080072,8053431808.00
2019-12-10,459.14,464.05,458.54,463.68,10128505,9639318528.00
2019-12-11,463.31,463.71,459.11,459.70,8905979,7498315264.00
2019-12-12,460.14,463.13,460.14,461.08,9031875,8136709120.00
2019-12-13,462.16,465.25,461.92,464.71,10365247,9141318656.00
2019-12-16,464.27,470.07,463.22,470.07,12845112,11429105664.00
2019-12-17,470.22,481.30,469.78,479.92,18362849,14604701696.00
2019-12-18,480.23,486.09,479.38,482.97,17626604,15023601664.00
2019-12-19,482.36,486.67,481.69,485.04,13229082,11411687424.00
2019-12-20,486.10,487.47,477.18,477.55,12106020,10010091520.00
2019-12-23,476.95,479.09,468.53,468.86,10809316,8562667520.00
2019-12-24,470.58,484.97,470.58,484.75,11995613,10442809344.00
2019-12-25,484.87,488.00,481.82,484.91,16769947,14046698496.00
2019-12-26,484.11,488.62,482.96,488.34,14234873,11924511744.00
2019-12-27,488.73,504.05,488.73,493.53,24836423,19929294848.00
2019-12-30,490.69,498.64,488.27,497.80,16858590,14294846464.00
2019-12-31,496.74,499.12,492.43,495.74,13073458,11137945600.00
2020-01-02,499.08,505.18,498.35,504.10,17404823,14624509952.00
2020-01-03,505.60,510.70,503.93,508.22,17509914,14642897920.00
2020-01-06,507.18,521.60,506.11,518.11,25182088,21600948224.00
2020-01-07,518.79,521.56,515.63,519.98,20362637,17075141632.00
2020-01-08,518.13,522.93,511.76,513.50,23906718,20550785024.00
2020-01-09,517.89,518.94,513.64,517.20,17014714,14878488576.00
2020-01-10,517.71,518.14,511.35,513.88,14843626,13035234304.00
2020-01-13,514.01,522.07,511.82,522.06,15144486,13903756288.00
2020-01-14,523.60,532.55,523.53,527.38,22660591,19306854400.00
2020-01-15,526.05,526.34,518.16,521.14,18105482,15252313088.00
2020-01-16,522.64,523.50,519.46,520.20,19013994,16664749056.00
2020-01-17,522.06,522.42,514.94,515.79,15837244,13429926912.00
2020-01-20,515.18,520.93,512.65,520.92,15666864,13973373952.00
2020-01-21,518.77,518.77,509.33,509.78,14892920,12968351744.00
2020-01-22,508.14,516.08,500.15,513.82,16159579,14246817792.00
2020-01-23,508.47,512.02,489.31,493.81,18435413,15161608192.00
2020-02-03,444.92,446.71,444.77,444.77,10512856,4821090816.00
2020-02-04,416.94,444.50,416.94,442.08,23478141,16022907904.00
2020-02-05,444.42,462.14,444.42,453.23,21972780,15946517504.00
2020-02-06,451.82,461.78,448.66,459.79,21271610,15488169984.00
2020-02-07,457.65,462.31,453.47,462.25,19907623,14596725760.00
2020-02-10,460.21,473.67,458.92,473.61,20806100,16126871552.00
2020-02-11,475.33,477.95,471.34,474.70,20700617,16104859648.00
2020-02-12,473.42,489.02,473.23,488.40,21915755,18825887744.00
2020-02-13,488.12,492.36,481.09,485.47,21499136,18896738304.00
2020-02-14,484.28,496.33,484.28,490.51,21836686,18979758080.00
2020-02-17,494.26,505.98,493.62,505.98,23599007,20667899904.00
2020-02-18,509.32,520.68,507.78,519.76,27925582,25520740352.00
2020-02-19,518.13,519.43,507.23,507.25,29966140,26875772928.00
2020-02-20,510.10,518.36,505.94,518.08,26159060,23400030208.00
2020-02-21,518.11,528.90,517.64,525.52,27963596,26550808576.00
2020-02-24,524.86,532.34,517.69,530.80,28918070,27748239360.00
2020-02-25,518.86,530.29,507.22,528.79,33006054,31197532160.00
2020-02-26,522.14,530.22,515.71,517.23,32184039,28537999360.00
2020-02-27,518.35,522.51,510.06,514.87,22109402,20980482048.00
2020-02-28,495.97,501.93,481.94,482.78,27148704,23257028608.00
2020-03-02,488.24,506.90,488.22,503.95,22626880,19113603072.00
2020-03-03,512.15,518.97,501.80,506.17,23555085,20704792576.00
2020-03-04,503.22,509.72,498.89,508.42,19377036,16123629568.00
2020-03-05,514.82,519.41,510.72,519.37,23933540,18650857472.00
2020-03-06,512.33,518.02,510.84,515.61,18976239,16012170240.00
2020-03-09,506.66,508.54,490.52,490.63,21322127,17304938496.00
2020-03-10,483.74,502.02,478.75,501.57,22157172,17693061120.00
2020-03-11,503.17,505.08,492.64,492.75,18121618,15153099776.00
2020-03-12,484.38,487.73,478.35,482.33,15434571,12264702976.00
2020-03-13,459.95,481.56,458.02,478.47,19845336,16441020416.00
2020-03-16,483.61,483.79,457.19,458.72,19450770,17535080448.00
2020-03-17,461.16,466.28,441.58,455.98,16287808,13874153472.00
2020-03-18,460.23,466.31,448.40,448.40,16002315,14167721984.00
2020-03-19,446.71,452.75,439.05,450.35,15367231,12679074816.00
2020-03-20,455.46,456.36,444.34,452.00,12692126,11046185984.00
2020-03-23,439.03,440.57,427.77,429.08,13803888,10525936640.00
2020-03-24,438.14,440.93,428.11,439.14,14243463,10941536256.00
2020-03-25,448.30,449.77,443.97,448.32,15097565,11261912064.00
2020-03-26,445.49,451.56,443.07,444.56,12319512,9712123904.00
2020-03-27,449.51,450.27,440.71,441.11,10956878,8519133696.00
2020-03-30,435.35,436.16,426.77,431.94,12063786,8679301120.00
2020-03-31,436.40,442.95,431.44,438.87,12875627,9184847872.00
2020-04-01,437.52,448.33,436.20,439.04,14208364,10986769408.00
2020-04-02,436.17,447.78,435.61,447.78,12116982,9806478336.00
2020-04-03,447.23,448.68,441.90,443.30,11752470,9751595008.00
2020-04-07,451.23,455.62,450.04,455.09,14343998,11561646080.00
2020-04-08,453.86,460.37,452.93,457.53,13553826,11772846080.00
2020-04-09,459.46,460.08,454.77,456.08,10114957,8547585536.00
2020-04-10,456.14,456.58,446.07,446.78,11582941,9663478784.00
2020-04-13,444.40,446.17,441.63,443.46,8909876,7009702400.00
2020-04-14,445.33,453.03,444.77,453.03,11768495,9053756416.00
2020-04-15,452.66,455.02,449.09,449.20,13164931,10273579008.00
2020-04-16,446.32,449.23,443.27,448.46,10531377,8123707392.00
2020-04-17,450.94,454.28,449.88,450.89,12915555,10602632192.00
2020-04-20,450.90,451.46,448.30,451.30,10303127,7791781376.00
2020-04-21,449.14,449.14,440.88,444.98,10972381,7756570624.00
2020-04-22,441.95,450.88,440.68,450.77,11014969,8077488640.00
2020-04-23,450.90,451.32,446.31,446.51,11617280,8994296832.00
2020-04-24,447.35,449.22,440.35,442.03,13061268,9433166848.00
2020-04-27,441.19,441.95,436.68,436.96,10839994,7342097920.00
2020-04-28,436.65,437.33,418.33,429.35,14380885,9175744512.00
2020-04-29,427.29,432.68,427.15,429.58,9693912,6570426880.00
2020-04-30,431.33,445.49,431.27,443.96,15844691,11528892416.00
2020-05-06,441.07,457.65,440.87,457.60,18900341,15018853376.00
2020-05-07,457.27,459.48,454.45,454.99,18020763,13348331520.00
2020-05-08,458.30,461.01,455.76,458.76,15412619,13055977472.00
2020-05-11,459.78,461.25,454.80,457.08,14733154,12433408000.00
2020-05-12,456.69,457.19,450.14,455.58,13816912,10381690880.00
2020-05-13,454.25,457.11,453.08,455.91,11037200,9061980160.00
2020-05-14,455.64,461.63,455.62,457.68,14944888,14736571392.00
2020-05-15,458.80,462.32,457.18,458.93,14322167,13786259456.00
2020-05-18,463.21,469.83,459.12,465.01,22328246,19028865024.00
2020-05-19,467.19,469.43,466.43,468.91,15847463,14462700544.00
2020-05-20,468.36,470.35,461.09,462.23,18360528,16541681664.00
2020-05-21,463.68,466.71,457.36,458.42,16542256,14522810368.00
2020-05-22,456.60,461.01,450.52,458.81,18669152,15842896896.00
2020-05-25,459.02,462.84,455.39,456.54,15515729,14086013952.00
2020-05-26,456.27,463.39,455.99,463.39,15987582,13731614720.00
2020-05-27,461.86,466.57,460.36,464.20,21255604,16625002496.00
2020-05-28,462.96,472.19,460.97,469.39,25252309,21161869312.00
2020-05-29,469.53,474.80,467.70,474.40,23423114,20043431936.00
2020-06-01,472.60,486.07,472.46,485.90,25405752,21956532224.00
2020-06-02,487.53,490.45,484.69,488.91,27395907,24176560128.00
2020-06-03,488.24,489.81,484.59,485.53,25346764,23048472576.00
2020-06-04,486.79,488.76,484.08,484.55,20092977,17658976256.00
2020-06-05,483.74,486.24,481.48,484.67,18163033,15739850752.00
2020-06-08,487.00,490.26,484.71,485.62,18935308,15628793856.00
2020-06-09,486.84,488.30,482.88,485.53,15553232,13053933568.00
2020-06-10,485.51,485.72,480.04,483.00,14710756,11667129344.00
2020-06-11,483.59,488.78,483.26,486.60,20871894,18331754496.00
2020-06-12,476.56,484.63,475.55,482.45,18146198,15052394496.00
2020-06-15,480.03,483.32,476.47,476.47,18451478,15188909056.00
2020-06-16,479.57,486.45,479.25,486.41,19013818,14349465600.00
2020-06-17,485.03,487.66,481.91,486.32,19336718,13661391872.00
2020-06-18,485.49,493.64,484.82,492.58,24475006,16419182592.00
2020-06-19,492.49,495.12,490.59,493.88,19867353,14255473664.00
2020-06-22,496.15,498.39,493.81,494.39,17667647,14217405440.00
2020-06-23,494.52,497.78,493.17,496.85,17870845,15045596160.00
2020-06-24,496.16,496.55,490.04,490.94,14969746,13519843328.00
2020-06-29,489.52,490.64,483.94,485.23,13884634,11226515456.00
2020-06-30,488.49,492.78,488.44,491.58,14314493,12455865344.00
2020-07-01,492.89,496.35,490.31,495.90,17792850,15890074624.00
2020-07-02,495.14,507.43,494.37,507.18,24740108,20397787136.00
2020-07-03,507.99,513.60,507.12,512.52,27645421,20525895680.00
2020-07-06,516.33,541.91,516.33,541.67,42215343,30347186176.00
2020-07-07,550.05,556.78,541.72,546.00,45799382,34825236480.00
2020-07-08,544.15,574.33,543.87,573.54,46564243,35751649280.00
2020-07-09,575.50,587.46,572.11,587.22,50299279,41600245760.00
2020-07-10,582.02,589.31,575.32,577.75,39532361,34295842816.00
2020-07-13,578.20,596.13,578.20,596.13,38813809,35911053312.00
2020-07-14,594.20,598.79,578.07,589.15,37205454,34478759936.00
2020-07-15,594.42,597.48,568.01,568.73,32677554,29741578240.00
2020-07-16,574.76,582.27,546.82,549.35,33370396,29676830720.00
2020-07-17,548.30,554.94,539.32,547.88,26426318,21972525056.00
2020-07-20,553.64,578.29,553.64,578.29,31425920,25483120640.00
2020-07-21,580.60,582.88,569.67,573.75,24440186,21427865600.00
2020-07-22,579.56,585.47,575.15,580.29,27351285,23125907456.00
2020-07-23,579.68,591.52,574.14,583.16,35571536,32651253760.00
2020-07-24,578.11,579.33,553.18,554.27,33892025,31613151232.00
2020-07-27,555.20,559.94,544.53,554.57,21491333,19887439872.00
2020-07-28,561.99,574.67,560.00,565.05,28999315,25026641920.00
2020-07-29,562.27,577.69,556.50,577.39,27350229,24247064576.00
2020-07-30,578.02,579.74,570.76,572.48,25415544,22350243840.00
2020-07-31,570.49,582.07,567.85,576.85,26291191,23983271936.00
2020-08-03,577.79,593.43,576.64,593.43,34027434,31780761600.00
2020-08-04,595.21,596.43,586.44,590.93,31648662,29271199744.00
2020-08-05,592.78,608.50,585.90,604.69,38629693,36464578560.00
2020-08-06,603.18,614.87,600.58,610.11,37851534,36399505408.00
2020-08-07,608.44,609.56,595.27,604.77,34872761,34466283520.00
2020-08-10,599.38,601.77,591.20,595.30,27995343,28255928320.00
2020-08-11,594.99,601.45,583.16,584.64,28187055,26472112128.00
2020-08-12,579.85,580.14,565.03,577.35,26873354,24702121984.00
2020-08-13,578.57,581.94,575.67,578.86,22090741,18663571456.00
2020-08-14,579.36,585.11,574.91,584.69,22845356,18559879168.00
2020-08-17,584.56,598.58,583.03,597.96,28122463,23181076480.00
2020-08-18,600.07,601.80,593.26,596.85,25757947,23145201664.00
2020-08-19,598.29,600.24,587.80,589.11,27945377,23775252480.00
2020-08-20,584.00,585.82,573.23,575.95,21383236,18205446144.00
2020-08-21,578.61,584.71,573.02,578.66,20461293,17513072640.00
2020-08-24,580.40,583.03,572.76,582.27,19133169,17938286592.00
2020-08-25,582.68,584.33,573.65,575.93,20519627,17946527744.00
2020-08-26,575.34,575.68,557.07,559.70,20444670,18484197376.00
2020-08-27,558.75,567.66,555.89,566.49,16882610,15019253760.00
2020-08-28,565.73,576.28,564.04,576.18,18579737,17136364544.00
2020-08-31,578.10,583.55,574.10,574.10,19040558,17268637696.00
2020-09-01,572.93,580.02,572.78,579.88,15644007,15413792768.00
2020-09-02,579.51,581.87,572.67,577.96,18458963,17891776512.00
2020-09-03,577.23,577.59,567.53,569.30,16843285,15243120640.00
2020-09-04,559.28,569.14,558.34,568.13,14397239,13419687936.00
2020-09-07,569.48,577.92,563.48,565.37,19591554,18540509184.00
2020-09-08,565.65,575.20,562.28,574.74,22912734,17797097472.00
2020-09-09,567.27,572.32,559.90,563.88,37341729,21974095872.00
2020-09-10,566.95,567.85,545.03,546.71,29708861,18712688640.00
2020-09-11,543.42,552.27,541.78,551.85,19063004,14176090112.00
2020-09-14,554.99,566.48,554.32,564.62,23663793,18565158912.00
2020-09-15,564.86,564.86,558.26,561.60,19220706,15799043072.00
2020-09-16,560.52,561.85,555.56,559.26,18039643,14852182016.00
2020-09-17,557.15,562.20,552.66,558.33,18634894,16021180416.00
2020-09-18,558.72,568.71,556.61,568.36,19200327,15990604800.00
2020-09-21,569.01,571.23,565.77,567.08,16038695,14534535168.00
2020-09-22,560.26,562.43,550.99,552.85,14388979,12233013248.00
