日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-07,984.98,997.74,980.70,988.01,15133145,14538032128.00
2018-09-10,986.27,987.03,967.15,968.04,15527487,14597997568.00
2018-09-11,966.13,969.27,948.73,958.35,15867612,16501357568.00
2018-09-12,957.08,965.29,954.94,959.46,12469438,12352930816.00
2018-09-13,965.91,970.87,957.28,969.29,13320432,13293883392.00
2018-09-14,971.60,976.20,964.87,965.34,13248907,12833591296.00
2018-09-17,962.46,962.46,944.79,946.18,13148254,12264587264.00
2018-09-18,943.56,965.24,943.53,965.10,14385362,13658720256.00
2018-09-19,962.54,978.99,961.21,972.03,16495241,15969474560.00
2018-09-20,972.12,980.54,971.95,974.08,15421764,14298258432.00
2018-09-21,975.79,990.69,971.92,989.06,18832399,16571158528.00
2018-09-25,983.36,989.29,981.15,985.33,13609029,13379947520.00
2018-09-26,986.78,998.08,984.83,993.26,15284576,16548133888.00
2018-09-27,993.76,993.89,983.54,983.54,15655300,14706516992.00
2018-09-28,981.43,990.70,978.75,990.70,14898309,16440911872.00
2018-10-08,975.67,978.11,958.07,959.58,15429205,15709570048.00
2018-10-09,961.53,969.87,956.97,962.08,14118364,14850700288.00
2018-10-10,965.20,972.77,960.81,967.94,15949775,16434620416.00
2018-10-11,938.66,944.25,901.29,907.93,25104792,22999810048.00
2018-10-12,902.28,910.40,877.09,906.65,21477946,19785654272.00
2018-10-15,909.36,914.76,893.29,894.09,15374826,15814902784.00
2018-10-16,892.52,898.48,866.48,870.74,15882579,15899943936.00
2018-10-17,880.13,884.22,857.35,874.86,16583597,15670955008.00
2018-10-18,869.99,869.99,848.37,849.87,15161688,13371031552.00
2018-10-19,830.92,857.23,827.78,856.73,16473477,14090803200.00
2018-10-22,862.43,900.52,862.38,892.26,23865628,22355099648.00
2018-10-23,890.39,891.52,867.57,871.45,19440615,18492446720.00
2018-10-24,868.33,880.62,866.43,872.73,14922044,13639576576.00
2018-10-25,847.82,867.60,843.82,865.81,16289088,13922860032.00
2018-10-26,871.75,876.44,863.49,866.40,14218319,12174869504.00
2018-10-29,862.90,863.01,846.76,850.22,12665765,11515043840.00
2018-10-30,848.63,863.10,839.94,859.29,15392843,13220356096.00
2018-10-31,860.86,876.30,859.69,871.60,18212091,14880499712.00
2018-11-01,873.49,885.45,872.88,873.46,19037621,16575576064.00
2018-11-02,883.96,903.79,883.41,903.79,23270478,21537779712.00
2018-11-05,902.10,910.68,893.77,905.88,26397167,21855938560.00
2018-11-06,899.65,900.38,889.10,899.89,19383342,15075819520.00
2018-11-07,896.40,904.67,892.21,892.71,20079615,16660983808.00
2018-11-08,896.89,899.29,884.89,886.09,19624552,14856709120.00
2018-11-09,881.68,887.27,879.16,881.22,17405792,13710144512.00
2018-11-12,879.45,901.77,878.51,901.74,24735408,18721726464.00
2018-11-13,892.82,918.67,891.03,914.77,33979046,24150777856.00
2018-11-14,912.53,921.15,908.23,910.19,30930293,23304988672.00
2018-11-15,905.52,917.87,904.92,917.87,26680750,22567749632.00
2018-11-16,916.04,925.59,913.12,922.50,35047811,30804398080.00
2018-11-19,921.67,926.04,913.73,926.02,30352633,25412364288.00
2018-11-20,917.96,918.51,899.74,900.57,26021460,21926567936.00
2018-11-21,889.39,902.17,887.31,902.17,22245417,18126292992.00
2018-11-22,903.78,907.36,898.63,903.47,19983720,16366667776.00
2018-11-23,902.35,903.10,864.33,865.19,25815839,20750575616.00
2018-11-26,863.24,869.06,855.62,859.21,16884359,14184423424.00
2018-11-27,864.95,868.81,858.96,864.90,16118397,12962279424.00
2018-11-28,865.42,875.51,856.30,875.51,18139957,15096444928.00
2018-11-29,878.24,880.18,855.31,855.31,19512499,16829816832.00
2018-11-30,855.21,868.97,851.92,867.97,19526407,15866181632.00
2018-12-03,888.68,902.06,883.79,897.29,27107388,23041228800.00
2018-12-04,895.93,908.91,893.94,908.91,23767869,20062191616.00
2018-12-05,891.94,908.34,889.95,903.83,23413073,19571185664.00
2018-12-06,900.16,902.36,887.58,888.05,19523938,16442191872.00
2018-12-07,890.65,893.35,887.56,891.43,15183992,12306119680.00
2018-12-10,886.22,888.89,877.74,881.44,15444373,12200739840.00
2018-12-11,884.64,888.62,882.56,888.22,15015096,11940251648.00
2018-12-12,891.50,893.46,887.61,890.85,17078181,13072504832.00
2018-12-13,892.65,903.20,885.53,897.41,19457295,17119152128.00
2018-12-14,896.68,896.91,876.00,876.95,18589259,16069630976.00
2018-12-17,874.15,877.57,866.05,875.33,14847439,13020878848.00
2018-12-18,871.33,877.39,862.79,870.79,15431118,13360364544.00
2018-12-19,870.73,871.05,855.49,857.00,13606887,11815296000.00
2018-12-20,855.51,860.16,850.72,857.29,13817110,12057374720.00
2018-12-21,853.65,853.67,841.93,847.99,14708140,12844118016.00
2018-12-24,846.02,854.47,843.56,853.93,12332393,11173010432.00
2018-12-25,844.84,844.84,823.00,841.11,17585253,14668876800.00
2018-12-26,839.93,844.28,834.66,835.77,13592261,12167091200.00
2018-12-27,847.55,849.78,824.71,824.79,15348306,13859531776.00
2018-12-28,825.88,830.35,818.74,825.36,13857383,12365356032.00
2019-01-02,826.89,827.93,817.84,819.32,12089994,10562964480.00
2019-01-03,818.54,824.24,807.85,808.05,13195864,11716099072.00
2019-01-04,799.76,824.77,797.40,824.77,17270970,13497309184.00
2019-01-07,829.40,838.31,826.71,837.44,18508019,14500592640.00
2019-01-08,835.71,839.99,833.59,837.83,15693225,12368286720.00
2019-01-09,839.84,856.51,839.59,846.20,22153804,18399311872.00
2019-01-10,846.80,851.87,843.12,843.96,20821146,16453660672.00
2019-01-11,844.33,849.59,841.10,849.14,19355793,15670882304.00
2019-01-14,849.44,850.28,843.82,845.62,18636741,15585157120.00
2019-01-15,842.94,853.80,841.42,853.65,19553629,16301163520.00
2019-01-16,853.81,855.91,848.53,850.24,18002605,15168023552.00
2019-01-17,850.07,850.47,841.36,842.22,17927287,14296096768.00
2019-01-18,844.44,853.03,842.54,852.39,23586077,18053351424.00
2019-01-21,854.46,863.57,854.25,862.75,23644236,19161733120.00
2019-01-22,861.95,863.37,852.68,855.77,21428489,16932907008.00
2019-01-23,851.50,863.93,851.47,863.51,21911080,17767970816.00
2019-01-24,861.81,863.06,855.55,859.77,21933136,18334988288.00
2019-01-25,859.21,864.59,855.86,856.71,21651369,17730869248.00
2019-01-28,859.28,862.25,848.56,849.69,17603909,14916385792.00
2019-01-29,847.18,847.21,828.34,841.26,20011428,15693363200.00
2019-01-30,837.69,842.57,830.40,830.78,15643960,12720747520.00
2019-01-31,830.69,836.17,817.79,822.17,17822665,13744294912.00
2019-02-01,824.77,844.88,824.77,844.88,18846142,14633294848.00
2019-02-11,846.95,866.32,846.95,865.98,21044041,17156893696.00
2019-02-12,865.64,879.73,864.21,878.64,23216522,19873335296.00
2019-02-13,880.53,897.55,879.99,895.84,30853822,25964722176.00
2019-02-14,896.75,904.18,894.59,900.31,27563925,23353833472.00
2019-02-15,899.21,902.58,893.97,894.76,29147607,23883266048.00
2019-02-18,900.64,925.64,900.64,925.64,38460373,30913243136.00
2019-02-19,928.36,932.96,914.57,927.29,40168353,32429629440.00
2019-02-20,928.19,932.48,920.62,931.07,33816596,27717502976.00
2019-02-21,929.64,941.44,920.62,923.52,39479380,31998124032.00
2019-02-22,921.21,940.06,920.74,940.05,37368560,29871771648.00
2019-02-25,950.06,986.69,949.80,985.88,63610406,52892143616.00
2019-02-26,987.03,1004.39,976.90,985.36,64144511,53986250752.00
2019-02-27,982.10,992.43,970.21,978.75,49490295,40058974208.00
2019-02-28,983.34,995.07,982.80,990.00,38156214,31536066560.00
2019-03-01,993.59,997.93,984.93,997.92,35780079,29793986560.00
2019-03-04,1003.36,1025.79,999.74,1008.97,54923978,47587897344.00
2019-03-05,1005.86,1025.27,1001.95,1025.27,47282549,41512665088.00
2019-03-06,1030.29,1044.44,1019.76,1044.44,62905346,52922310656.00
2019-03-07,1041.53,1060.37,1035.40,1052.66,63994038,56103518208.00
2019-03-08,1031.89,1047.70,1002.18,1002.26,59133029,49832423424.00
2019-03-11,1004.25,1045.87,1004.25,1045.87,45058827,40101912576.00
2019-03-12,1054.21,1068.29,1042.46,1058.86,62169911,53191720960.00
2019-03-13,1058.10,1066.28,1037.60,1043.50,54048593,46300430336.00
2019-03-14,1036.93,1049.73,1017.24,1028.30,45190018,38906683392.00
2019-03-15,1033.71,1056.38,1033.71,1050.09,44833837,41635856384.00
2019-03-18,1056.66,1076.03,1051.34,1076.03,45808704,42955911168.00
2019-03-19,1077.77,1079.01,1067.50,1075.87,43457986,40574914560.00
2019-03-20,1076.80,1080.46,1057.68,1075.50,46951657,41577119744.00
2019-03-21,1077.89,1089.24,1074.91,1083.96,50405525,41840967680.00
2019-03-22,1088.24,1094.83,1074.45,1093.53,50661008,46553022464.00
2019-03-25,1077.19,1099.51,1073.96,1086.20,45864708,44174573568.00
2019-03-26,1093.67,1096.91,1056.29,1057.88,47784491,48058658816.00
2019-03-27,1066.48,1078.22,1053.35,1078.22,42324323,43184529408.00
2019-03-28,1076.67,1081.45,1061.67,1062.31,42389521,47032954880.00
2019-03-29,1062.61,1091.19,1053.84,1089.05,45851960,48552656896.00
2019-04-01,1099.67,1135.83,1099.63,1135.31,60647448,64631595008.00
2019-04-02,1146.03,1164.74,1141.99,1159.18,63494695,65836359680.00
2019-04-03,1153.59,1165.38,1148.20,1164.90,56279105,60445646848.00
2019-04-04,1177.89,1200.26,1174.87,1197.00,70559811,75258208256.00
2019-04-08,1251.05,1262.54,1231.23,1249.79,87380222,94793555968.00
2019-04-09,1240.18,1240.18,1204.61,1218.81,69988472,84343840768.00
2019-04-10,1207.63,1237.17,1197.02,1213.97,59396697,71977164800.00
2019-04-11,1206.55,1207.65,1175.19,1175.19,58261826,65254555648.00
2019-04-12,1171.90,1181.39,1163.03,1170.09,45887834,49368039424.00
2019-04-15,1184.70,1188.15,1159.11,1159.56,45537188,49094971392.00
2019-04-16,1153.96,1182.48,1148.90,1182.48,43981647,47421341696.00
2019-04-17,1181.11,1209.71,1178.67,1198.44,54617229,63759749120.00
2019-04-18,1194.75,1201.93,1188.01,1193.16,50247119,57229692928.00
2019-04-19,1189.68,1194.96,1174.55,1192.87,47421575,52611665920.00
2019-04-22,1198.21,1199.94,1178.51,1181.75,45809496,48809725952.00
2019-04-23,1180.42,1182.52,1156.02,1159.53,46477347,49002274816.00
2019-04-24,1161.71,1172.50,1150.56,1172.50,46338650,48114995200.00
2019-04-25,1166.14,1166.14,1122.77,1122.84,54313042,52324024320.00
2019-04-26,1114.64,1119.18,1100.19,1100.52,42921938,42510127104.00
2019-04-29,1097.54,1099.45,1059.71,1061.82,40721742,40252555264.00
2019-04-30,1056.83,1078.13,1056.83,1070.93,30278738,29909157888.00
2019-05-06,1030.10,1033.85,981.26,990.44,37622121,35964243968.00
2019-05-07,995.23,1010.18,982.51,1001.16,33753738,31040083968.00
2019-05-08,978.98,1009.22,972.89,993.98,31143523,29117831168.00
2019-05-09,983.70,996.94,982.64,983.61,27394035,25998030848.00
2019-05-10,995.88,1017.35,972.64,1017.12,39026044,36756025344.00
2019-05-13,1005.81,1010.72,999.63,1003.82,29103809,27971319808.00
2019-05-14,989.87,1007.28,989.69,997.71,27306378,26122741760.00
2019-05-15,1006.98,1027.63,1005.07,1024.41,33506634,34812588032.00
2019-05-16,1023.89,1040.80,1022.90,1038.42,36859200,35314565120.00
2019-05-17,1038.94,1038.95,993.64,997.10,42495092,40794480640.00
2019-05-20,993.48,994.92,964.00,986.23,27649771,27139661824.00
2019-05-21,984.86,1006.53,982.36,1005.69,28041117,27497533440.00
2019-05-22,1004.69,1005.61,988.50,994.84,25021609,23844165632.00
2019-05-23,990.77,991.35,968.51,971.77,23976178,22151569408.00
2019-05-24,968.67,976.97,963.85,967.62,19806826,19067297792.00
2019-05-27,969.60,993.85,963.65,992.26,25771803,24085878784.00
2019-05-28,990.91,1003.06,986.81,990.38,28557244,26790434816.00
2019-05-29,987.53,1001.36,985.85,993.85,25742481,24674738176.00
2019-05-30,989.86,989.98,977.49,988.04,27872425,26605268992.00
2019-05-31,986.86,994.12,979.17,979.75,25542576,26651269120.00
2019-06-03,980.58,982.80,960.54,960.66,24660241,24300902400.00
2019-06-04,959.88,960.69,943.09,947.95,22369920,20851521536.00
2019-06-05,957.22,960.30,943.63,944.79,19027830,19020687360.00
2019-06-06,945.16,945.61,925.98,928.72,20520698,18706976768.00
2019-06-10,930.94,941.09,925.32,938.71,17434313,16058331136.00
2019-06-11,939.26,973.11,938.62,972.61,27625576,25936521216.00
2019-06-12,970.74,975.91,960.44,961.74,27542155,26773319680.00
2019-06-13,959.51,973.93,955.01,972.33,27937006,24848986112.00
2019-06-14,974.83,976.04,949.54,949.80,28991275,25225283584.00
2019-06-17,950.00,956.14,945.87,951.34,21181790,18071298048.00
2019-06-18,951.01,955.35,945.95,950.87,19667520,16619312128.00
2019-06-19,972.19,975.77,961.15,961.76,26298461,24406644736.00
2019-06-20,960.89,981.33,956.71,977.06,28761477,26343563264.00
2019-06-21,984.08,993.98,983.94,988.93,30962136,27960686592.00
2019-06-24,991.14,993.50,985.39,990.53,25291227,22385963008.00
2019-06-25,990.32,990.36,968.27,978.81,27319919,23246768128.00
2019-06-26,973.98,982.90,970.96,976.20,19744950,16582669312.00
2019-06-27,978.71,987.77,978.59,985.31,24302413,21739216896.00
2019-06-28,985.56,985.56,967.13,972.46,22905421,19666067456.00
2019-07-01,990.15,1004.36,986.79,1004.36,31082653,29850681344.00
2019-07-02,1004.58,1011.21,1001.75,1005.50,29272447,28541382656.00
2019-07-03,1003.03,1003.07,993.20,996.56,25138584,22770544640.00
2019-07-04,997.79,1001.80,987.79,992.63,21866296,19955113984.00
2019-07-05,993.35,998.57,989.44,996.87,19431033,18603091968.00
2019-07-08,994.58,994.63,960.91,963.94,26344689,24613679104.00
2019-07-09,963.74,976.24,959.64,975.34,20889655,19912421376.00
2019-07-10,976.43,977.96,963.47,966.50,21501951,21354702848.00
2019-07-11,970.58,980.51,965.60,970.82,22936490,22418751488.00
2019-07-12,974.83,990.65,974.83,988.53,29989622,28867762176.00
2019-07-15,983.26,995.67,970.74,991.76,32313320,30535757824.00
2019-07-16,988.39,997.03,985.82,997.03,29149204,27643203584.00
2019-07-17,996.22,1005.71,994.05,1002.93,34775393,32854257664.00
2019-07-18,996.28,996.28,981.80,981.81,32149568,28836470784.00
2019-07-19,982.94,992.71,980.48,980.48,25675673,24230551552.00
2019-07-22,983.37,983.85,954.93,957.70,27302583,24431669248.00
2019-07-23,957.29,970.68,957.29,970.21,22964150,20009988096.00
2019-07-24,972.43,984.96,972.39,981.41,26113310,23377745920.00
2019-07-25,979.27,980.68,975.05,977.55,22493953,20762370048.00
2019-07-26,975.54,977.77,972.03,977.26,18852139,17789104128.00
2019-07-29,976.94,979.19,973.43,977.18,17900252,16969452544.00
2019-07-30,977.88,986.62,977.14,982.72,22470451,19790051328.00
2019-07-31,982.17,982.17,974.55,974.65,19080437,17746946048.00
2019-08-01,970.33,977.62,967.77,974.14,18595793,18279194624.00
2019-08-02,954.23,961.91,949.43,959.02,23666941,22371610624.00
2019-08-05,955.49,960.27,942.44,942.57,19406132,18694660096.00
2019-08-06,923.52,923.52,893.75,911.54,26803330,23396483072.00
2019-08-07,917.27,919.69,908.15,908.40,16937525,15645158400.00
2019-08-08,910.98,917.11,910.55,914.54,15882982,15062622208.00
2019-08-09,917.68,919.70,898.20,899.68,17562212,14607157248.00
2019-08-12,900.53,911.94,897.13,911.94,14661477,12312814592.00
2019-08-13,904.47,908.00,902.03,906.83,14490755,14428963840.00
2019-08-14,917.29,919.81,910.41,911.97,16955920,16743752704.00
2019-08-15,890.95,911.24,887.52,911.22,18128365,16260157440.00
2019-08-16,910.61,918.74,909.71,914.06,17461105,16550601728.00
2019-08-19,918.56,936.61,916.24,936.60,23694436,21980311552.00
2019-08-20,938.31,943.63,935.09,937.05,20651539,19851587584.00
2019-08-21,935.69,943.81,935.24,941.55,20637984,20986060800.00
2019-08-22,943.94,944.41,934.93,941.33,19870628,19362177024.00
2019-08-23,940.71,943.07,935.34,938.42,21707313,19428952064.00
2019-08-26,918.81,932.13,916.67,930.81,19847381,17585143808.00
2019-08-27,935.26,950.27,935.26,947.55,26302098,22926303232.00
2019-08-28,946.37,949.57,942.59,947.26,23483039,19208695808.00
2019-08-29,948.95,952.19,944.29,948.11,21858547,19998304256.00
2019-08-30,952.85,956.83,933.37,937.32,24929413,22161416192.00
2019-09-02,937.10,958.12,936.84,957.60,24115894,22030897152.00
2019-09-03,958.81,960.14,953.41,958.41,22651714,20752044032.00
2019-09-04,957.69,968.34,957.59,968.34,25420342,23783129088.00
2019-09-05,972.60,988.34,972.60,978.65,34710286,32643710976.00
2019-09-06,981.40,985.00,978.59,985.00,25540352,25145819136.00
2019-09-09,993.74,1002.21,987.75,1002.21,30374987,29517010944.00
2019-09-10,1004.09,1007.68,1000.38,1006.52,29996368,27863705600.00
2019-09-11,1010.72,1014.65,1005.70,1007.03,32113773,30508867584.00
2019-09-12,1009.47,1014.69,1005.81,1013.67,25717725,24428156928.00
2019-09-16,1021.11,1023.65,1011.30,1014.66,28402573,27224616960.00
2019-09-17,1014.91,1014.91,992.09,995.35,32383093,30661513216.00
2019-09-18,995.95,996.51,987.69,989.33,22214217,22007328768.00
2019-09-19,991.25,998.60,985.10,998.60,22165211,23403177984.00
2019-09-20,998.81,1001.10,992.53,996.02,21286293,23137574912.00
2019-09-23,992.75,992.79,978.84,985.51,20499404,20997199872.00
2019-09-24,986.14,992.84,983.05,985.32,20126290,21099937792.00
2019-09-25,982.78,982.78,973.90,974.93,22767561,23449102336.00
2019-09-26,976.84,979.29,952.71,952.71,23471529,23231799296.00
2019-09-27,952.29,962.91,951.65,959.66,16936543,18507939840.00
2019-09-30,960.03,962.88,952.24,953.10,14150601,15296957440.00
2019-10-08,955.13,961.26,951.79,953.79,14618418,15607723008.00
2019-10-09,949.99,960.64,944.97,960.63,15369774,16906519552.00
2019-10-10,961.31,970.98,960.37,970.66,17300420,18933571584.00
2019-10-11,972.19,974.47,963.66,971.06,18796254,19255435264.00
2019-10-14,978.31,986.28,976.86,982.94,22296396,21792884736.00
2019-10-15,980.10,980.10,967.93,969.84,20021942,19959281664.00
2019-10-16,971.42,973.54,966.59,966.76,18188345,17209638912.00
2019-10-17,965.86,967.90,962.41,964.50,15335991,14790055936.00
2019-10-18,965.27,968.26,951.59,953.00,17390854,15912320000.00
2019-10-21,952.73,952.86,942.28,949.08,16404240,14983537664.00
2019-10-22,947.65,956.42,947.61,956.40,15837352,14670363648.00
2019-10-23,955.95,957.57,948.58,950.46,15687088,14470373376.00
2019-10-24,948.51,951.63,942.79,947.31,14411944,13990421504.00
2019-10-25,945.96,956.34,943.52,954.87,16893006,16222036992.00
2019-10-28,952.50,966.83,952.50,966.79,20985483,19585918976.00
2019-10-29,966.28,966.28,955.14,955.14,20148950,18534535168.00
2019-10-30,952.69,953.07,943.39,945.59,18144810,16726785024.00
2019-10-31,945.19,947.89,938.20,938.86,16246273,14789560320.00
2019-11-01,937.81,947.83,933.28,947.48,15267315,14460070912.00
2019-11-04,949.02,953.52,948.00,949.32,15353293,15473356800.00
2019-11-05,950.33,954.76,943.53,952.49,16476350,17313198080.00
2019-11-06,952.88,956.64,945.79,948.87,17380603,18993117184.00
2019-11-07,947.94,954.04,946.25,953.10,16277385,18049611776.00
2019-11-08,957.16,958.91,948.22,948.44,15600853,16879225856.00
2019-11-11,944.29,944.29,922.80,924.63,18141114,17313601536.00
2019-11-12,924.72,928.60,917.58,928.57,15329895,14162120704.00
2019-11-13,927.73,929.98,922.91,926.75,13649833,13119130624.00
2019-11-14,926.63,930.40,923.85,928.81,13160816,13290966016.00
2019-11-15,928.47,928.47,916.08,916.08,13657565,13806329856.00
2019-11-18,916.44,925.93,915.82,924.62,13264314,12792496128.00
2019-11-19,924.74,938.57,924.02,938.57,16864952,15868478464.00
2019-11-20,938.68,942.31,933.85,934.69,16610322,15699365888.00
2019-11-21,934.51,940.19,932.58,937.94,16751032,14950180864.00
2019-11-22,940.21,950.82,931.06,935.48,20867135,18957942784.00
2019-11-25,934.54,944.11,930.25,944.04,20897550,19255590912.00
2019-11-26,944.61,946.08,939.82,941.62,19347144,16570944512.00
2019-11-27,941.09,946.31,938.13,941.39,17446095,15029668864.00
2019-11-28,939.91,944.75,937.34,939.32,16437578,14328381440.00
2019-11-29,939.51,940.87,930.71,938.67,14876644,13678072832.00
2019-12-02,940.15,943.84,936.99,940.02,16320392,15165419520.00
2019-12-03,936.31,943.97,932.48,943.97,16744159,14783800320.00
2019-12-04,939.80,946.48,938.67,944.50,16463324,15298527232.00
2019-12-05,946.62,955.72,945.43,954.87,18949005,17683226624.00
2019-12-06,955.11,958.71,951.44,958.69,18845349,17910145024.00
2019-12-09,960.09,963.47,957.54,963.36,20694753,19352635392.00
2019-12-10,961.50,967.55,959.21,967.55,22299035,20674162688.00
2019-12-11,967.39,967.49,960.59,964.78,21196608,19525232640.00
2019-12-12,963.89,969.20,963.19,963.65,20506364,20082714624.00
2019-12-13,968.59,976.48,968.46,975.43,21589528,21519364096.00
2019-12-16,978.94,990.16,976.54,990.15,25933973,25364105216.00
2019-12-17,990.61,1002.82,990.01,1001.31,31595227,29271171072.00
2019-12-18,1000.87,1004.77,997.44,999.47,27280061,26334619648.00
2019-12-19,999.26,1007.46,998.01,1006.29,25908308,23733794816.00
2019-12-20,1007.61,1010.46,999.21,999.41,26309180,24450885632.00
2019-12-23,998.33,1005.72,987.87,988.77,25239641,25008478208.00
2019-12-24,990.63,1008.14,990.59,1008.14,23725750,24442003456.00
2019-12-25,1007.34,1013.18,1005.47,1010.92,24115345,26514735104.00
2019-12-26,1009.70,1022.75,1008.81,1022.73,27249134,31353350144.00
2019-12-27,1023.07,1030.37,1017.79,1019.19,29257582,32539498496.00
2019-12-30,1018.23,1031.58,1011.75,1031.46,26984194,29357168640.00
2019-12-31,1032.57,1037.89,1030.70,1037.58,25748066,26475159552.00
2020-01-02,1043.38,1055.53,1042.87,1055.52,31724503,33027190784.00
2020-01-03,1057.02,1063.01,1053.35,1059.82,33163884,33823113216.00
2020-01-06,1056.81,1073.72,1053.94,1064.29,40110342,40234868736.00
2020-01-07,1064.70,1071.13,1062.83,1071.13,33464123,32503136256.00
2020-01-08,1067.52,1071.33,1052.77,1055.73,37914169,36750114816.00
2020-01-09,1065.38,1070.06,1063.56,1069.99,30163398,30398013440.00
2020-01-10,1071.53,1072.31,1060.50,1066.56,28557397,28642379776.00
2020-01-13,1065.36,1081.56,1061.88,1081.56,29304716,31867643904.00
2020-01-14,1084.03,1091.00,1083.76,1084.69,34536240,36553691136.00
2020-01-15,1083.14,1083.22,1070.87,1078.22,27366314,28683182080.00
2020-01-16,1080.56,1081.33,1072.71,1074.90,26939800,30146191360.00
2020-01-17,1077.68,1079.35,1070.34,1072.53,23040497,27005304832.00
2020-01-20,1073.97,1081.98,1070.83,1081.98,26774816,29763790848.00
2020-01-21,1081.23,1081.23,1068.81,1070.30,26571778,29369311232.00
2020-01-22,1066.60,1081.00,1051.88,1076.92,29223923,33191694336.00
2020-01-23,1068.03,1069.15,1025.74,1035.65,34691566,37739573248.00
2020-02-03,938.60,948.55,938.60,946.02,18149952,20204754944.00
2020-02-04,905.71,957.59,905.71,954.19,44612416,42847117312.00
2020-02-05,961.36,986.50,961.36,976.89,39560843,40587415552.00
2020-02-06,978.46,1008.36,972.91,1005.05,42964771,40686125056.00
2020-02-07,1010.75,1017.86,996.26,1014.84,46185679,44367908864.00
2020-02-10,1017.54,1033.81,1012.73,1033.53,46055703,45777227776.00
2020-02-11,1032.84,1032.85,1020.57,1024.61,37367968,37536141312.00
2020-02-12,1022.04,1045.12,1022.04,1044.96,37641882,39873548288.00
2020-02-13,1048.09,1054.91,1038.03,1038.44,43627003,43695927296.00
2020-02-14,1034.69,1047.31,1032.66,1044.32,43307327,42687549440.00
2020-02-17,1051.47,1080.94,1051.40,1080.94,51553139,50180612096.00
2020-02-18,1078.50,1094.01,1073.97,1094.01,54184970,56397955072.00
2020-02-19,1098.30,1103.38,1091.82,1092.42,54059102,59816599552.00
2020-02-20,1096.75,1113.19,1091.34,1112.78,53108562,56809189376.00
2020-02-21,1112.72,1126.91,1109.93,1123.13,53413948,60463243264.00
2020-02-24,1122.21,1136.52,1112.22,1132.54,58356650,65857015808.00
2020-02-25,1106.79,1132.21,1084.94,1130.93,67407384,73463455744.00
2020-02-26,1117.96,1133.45,1103.07,1106.47,61678306,64657354752.00
2020-02-27,1111.98,1116.89,1092.44,1103.69,44884480,49172209664.00
2020-02-28,1069.89,1081.84,1045.18,1045.29,51321740,52973076480.00
2020-03-02,1059.09,1096.53,1059.08,1092.60,45158048,50375704576.00
2020-03-03,1107.07,1120.43,1093.39,1103.97,49926368,55404847104.00
2020-03-04,1099.82,1112.49,1092.95,1112.48,43848581,48032772096.00
2020-03-05,1124.91,1133.49,1120.23,1133.47,54872799,56384884736.00
2020-03-06,1125.72,1144.25,1123.57,1137.43,54757290,53907169280.00
2020-03-09,1119.83,1126.57,1097.20,1097.21,59035760,61348937728.00
2020-03-10,1076.33,1108.15,1063.03,1108.07,53197077,57892786176.00
2020-03-11,1107.98,1108.78,1090.63,1090.63,45805732,50496057344.00
2020-03-12,1076.07,1078.30,1053.28,1061.81,39454867,43814023168.00
2020-03-13,1005.77,1053.07,1004.84,1042.28,45057747,46396444672.00
2020-03-16,1052.62,1052.75,998.93,1001.21,42824962,46908112896.00
2020-03-17,1004.19,1014.66,965.94,997.76,36870781,39962755072.00
2020-03-18,1008.37,1023.01,985.75,985.83,38331444,42851639296.00
2020-03-19,983.63,994.03,963.06,989.30,38427582,43788124160.00
2020-03-20,1000.44,1004.69,987.93,1001.32,36506548,43014942720.00
2020-03-23,974.54,978.55,952.34,954.34,32730965,35361095680.00
2020-03-24,970.06,973.40,945.86,972.73,33489041,35861979136.00
2020-03-25,992.69,994.59,983.64,993.95,33215565,35841941504.00
2020-03-26,987.57,997.52,982.71,985.44,30086919,30796759040.00
2020-03-27,996.82,998.14,982.02,982.41,28511265,29529956352.00
2020-03-30,971.98,971.98,955.28,965.23,32040987,33016756224.00
2020-03-31,971.72,979.15,970.28,973.47,29620641,30714906624.00
2020-04-01,972.58,983.29,966.48,968.52,28418043,29965182976.00
2020-04-02,962.91,991.82,962.60,991.82,28199059,30786682880.00
2020-04-03,990.95,997.47,985.03,988.66,31269791,32352063488.00
2020-04-07,1005.28,1021.61,1004.45,1020.43,39755806,39711514624.00
2020-04-08,1015.09,1023.11,1012.96,1021.21,36323953,36184240128.00
2020-04-09,1024.62,1027.73,1021.69,1024.67,31446233,31640158208.00
2020-04-10,1023.38,1024.01,1001.04,1004.35,34743779,34897670144.00
2020-04-13,1001.24,1009.41,996.58,1007.61,31302964,31416942592.00
2020-04-14,1012.21,1023.29,1010.09,1023.15,30424933,31942707200.00
2020-04-15,1021.94,1025.07,1014.38,1016.45,33181588,32989962240.00
2020-04-16,1011.20,1015.64,1007.46,1013.60,28981995,29671557120.00
2020-04-17,1019.40,1024.82,1016.10,1017.72,29734151,32527374336.00
2020-04-20,1020.72,1034.15,1017.82,1034.13,31483416,33385635840.00
2020-04-21,1030.11,1030.11,1020.05,1028.94,32817302,35047927808.00
2020-04-22,1024.29,1043.44,1022.78,1043.44,37911218,37848522752.00
2020-04-23,1047.19,1049.75,1040.77,1041.59,41208867,38373769216.00
2020-04-24,1040.63,1042.84,1021.84,1024.89,40748105,36553654272.00
2020-04-27,1025.04,1026.11,1015.01,1016.89,33032883,30030049280.00
2020-04-28,1013.48,1013.96,969.54,994.02,35022967,33000427520.00
