日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-07,1406.51,1415.31,1391.58,1402.50,1766930,1182225792.00
2018-09-10,1406.33,1406.33,1385.02,1385.76,1674624,1110154368.00
2018-09-11,1386.39,1401.88,1383.81,1389.66,1190200,843241216.00
2018-09-12,1388.37,1401.77,1384.77,1391.90,950352,790545216.00
2018-09-13,1401.81,1408.14,1381.65,1404.23,1156836,899855168.00
2018-09-14,1407.64,1417.65,1396.49,1412.32,1132396,941476800.00
2018-09-17,1405.80,1407.05,1386.95,1394.10,908779,692032960.00
2018-09-18,1390.56,1462.36,1388.89,1456.38,1992551,1425655040.00
2018-09-19,1445.72,1464.47,1439.29,1455.93,1842414,1355795968.00
2018-09-20,1459.54,1465.71,1444.25,1452.35,2014304,1330030208.00
2018-09-21,1452.13,1492.83,1448.27,1481.38,2660116,1916875648.00
2018-09-25,1473.58,1482.50,1462.53,1474.00,1705026,1225645568.00
2018-09-26,1478.77,1491.89,1469.80,1472.28,1592089,1201122944.00
2018-09-27,1473.14,1483.14,1463.07,1469.01,1691172,1172706816.00
2018-09-28,1472.79,1478.93,1465.92,1474.69,1319909,971276288.00
2018-10-08,1454.97,1457.63,1420.02,1428.17,1439176,1116731392.00
2018-10-09,1423.51,1450.47,1423.51,1439.28,1117849,821740736.00
2018-10-10,1444.79,1475.30,1443.73,1464.13,1212999,880155264.00
2018-10-11,1428.01,1444.83,1356.26,1379.53,2369324,1578470656.00
2018-10-12,1377.68,1399.46,1342.79,1388.96,1916530,1204198656.00
2018-10-15,1386.55,1396.78,1361.80,1366.93,1274216,810261376.00
2018-10-16,1368.60,1384.47,1334.74,1340.83,1918370,1023923008.00
2018-10-17,1358.83,1364.85,1328.34,1358.36,1651189,1031237952.00
2018-10-18,1358.49,1378.69,1339.54,1345.39,1996819,1326662656.00
2018-10-19,1336.38,1360.10,1311.43,1359.98,2279297,1459436672.00
2018-10-22,1362.83,1424.07,1362.83,1407.38,2678341,1813363840.00
2018-10-23,1410.45,1411.21,1372.87,1381.31,1756390,1194006528.00
2018-10-24,1378.55,1411.22,1376.98,1387.50,1787612,1243492480.00
2018-10-25,1356.66,1376.25,1345.80,1369.57,1621028,1018976256.00
2018-10-26,1378.59,1388.51,1357.61,1362.14,1267726,822018880.00
2018-10-29,1377.55,1377.55,1355.94,1361.41,1159914,749156352.00
2018-10-30,1373.70,1375.55,1348.62,1370.56,1525520,1029455680.00
2018-10-31,1370.01,1437.85,1369.71,1416.75,2478322,1839811072.00
2018-11-01,1429.49,1472.79,1427.52,1434.36,2464081,1794060928.00
2018-11-02,1457.79,1467.15,1439.58,1457.31,2438409,1642056576.00
2018-11-05,1456.78,1471.30,1447.05,1466.69,2247004,1443831296.00
2018-11-06,1466.16,1466.16,1442.68,1452.13,1748547,1066382720.00
2018-11-07,1457.73,1466.00,1440.26,1445.90,1317269,926845312.00
2018-11-08,1457.13,1461.64,1436.74,1438.30,1441804,949779904.00
2018-11-09,1438.86,1444.12,1421.27,1423.92,1009615,684752320.00
2018-11-12,1416.36,1440.28,1414.41,1439.08,2803476,1503214720.00
2018-11-13,1424.02,1452.67,1419.65,1448.47,2927964,1879033216.00
2018-11-14,1447.49,1452.44,1433.01,1438.87,2255735,1470631808.00
2018-11-15,1439.66,1467.48,1438.14,1462.34,2144041,1449422080.00
2018-11-16,1471.24,1481.19,1457.20,1463.67,2179733,1479862912.00
2018-11-19,1466.42,1466.60,1447.68,1462.59,2593132,1702044160.00
2018-11-20,1454.76,1468.86,1450.20,1453.20,2576155,1753541888.00
2018-11-21,1437.43,1483.55,1435.90,1479.04,2898669,1942045312.00
2018-11-22,1480.36,1490.89,1472.97,1474.21,2237280,1498995712.00
2018-11-23,1471.04,1487.31,1439.48,1443.46,2143274,1448754432.00
2018-11-26,1453.51,1453.99,1427.84,1435.36,1484444,968707136.00
2018-11-27,1434.22,1449.36,1431.00,1437.04,1374059,920090048.00
2018-11-28,1436.66,1448.62,1426.38,1445.99,1384588,928697600.00
2018-11-29,1454.45,1474.17,1437.10,1437.10,2418671,1501607424.00
2018-11-30,1437.77,1457.39,1425.15,1456.18,1773343,1115259008.00
2018-12-03,1486.53,1493.63,1471.80,1480.98,2345572,1619403648.00
2018-12-04,1480.73,1493.76,1475.04,1491.04,2043857,1378577920.00
2018-12-05,1471.49,1492.85,1468.45,1492.48,1703968,1153154944.00
2018-12-06,1475.68,1479.74,1458.64,1460.94,1368601,956271168.00
2018-12-07,1466.02,1518.88,1465.75,1509.12,2373840,1714088832.00
2018-12-10,1503.78,1536.55,1495.24,1516.13,1954272,1491257216.00
2018-12-11,1515.39,1529.67,1507.83,1515.08,1301635,996478784.00
2018-12-12,1531.88,1531.88,1514.15,1522.46,1394287,1024931392.00
2018-12-13,1524.31,1583.29,1524.31,1579.45,3602205,2704986624.00
2018-12-14,1565.49,1579.63,1542.66,1543.38,3069271,2353030144.00
2018-12-17,1546.08,1556.63,1525.17,1539.63,2137222,1705035264.00
2018-12-18,1541.49,1555.42,1512.17,1524.65,1867295,1458148608.00
2018-12-19,1520.63,1528.56,1502.98,1510.51,1412450,1116206208.00
2018-12-20,1507.81,1517.82,1480.34,1494.11,1543698,1196973440.00
2018-12-21,1492.83,1500.05,1482.34,1490.31,1202862,929578368.00
2018-12-24,1489.97,1529.22,1489.09,1507.23,1451703,1106893568.00
2018-12-25,1492.84,1495.85,1449.53,1484.59,1677308,1205869440.00
2018-12-26,1481.57,1493.17,1471.27,1474.32,1252945,903005056.00
2018-12-27,1493.70,1497.01,1450.01,1450.15,1389726,1037715904.00
2018-12-28,1459.14,1484.44,1457.01,1474.32,1315784,1018895552.00
2019-01-02,1469.95,1477.79,1439.94,1454.66,1265501,960977920.00
2019-01-03,1454.78,1483.18,1444.67,1479.78,1428107,1098553344.00
2019-01-04,1466.70,1507.84,1460.95,1506.95,1816076,1340299648.00
2019-01-07,1525.27,1547.99,1515.37,1524.87,2569608,1810453120.00
2019-01-08,1521.68,1556.77,1521.10,1538.02,3262928,2097570560.00
2019-01-09,1549.43,1557.00,1517.10,1518.68,2955945,2111020928.00
2019-01-10,1513.70,1513.73,1494.83,1500.13,2067577,1567710976.00
2019-01-11,1503.36,1507.78,1487.85,1502.39,1686066,1235394688.00
2019-01-14,1497.71,1510.01,1491.11,1498.91,1668009,1256875008.00
2019-01-15,1501.75,1509.46,1491.30,1508.33,1593124,1146479232.00
2019-01-16,1507.84,1513.24,1493.71,1497.13,1400688,1045388928.00
2019-01-17,1502.18,1502.18,1479.86,1481.68,1279835,929972160.00
2019-01-18,1487.10,1493.07,1478.54,1489.92,1363284,970101952.00
2019-01-21,1485.12,1498.99,1485.12,1488.70,1193842,876629952.00
2019-01-22,1489.33,1490.36,1474.50,1481.02,1489424,1099033600.00
2019-01-23,1480.54,1484.10,1455.18,1456.99,1945165,1513754752.00
2019-01-24,1454.90,1458.97,1418.30,1430.26,2590510,1967563136.00
2019-01-25,1433.08,1458.18,1426.29,1448.73,2228584,1782177920.00
2019-01-28,1456.34,1475.17,1450.45,1461.37,2294693,1853120768.00
2019-01-29,1459.77,1460.27,1433.94,1452.26,2219387,1693771264.00
2019-01-30,1451.78,1452.27,1432.21,1433.71,1620076,1309091456.00
2019-01-31,1438.29,1439.15,1406.94,1415.53,2288665,1543487360.00
2019-02-01,1425.83,1438.15,1414.94,1436.68,1536944,1120411392.00
2019-02-11,1430.00,1458.87,1429.97,1458.55,2158890,1653341312.00
2019-02-12,1456.30,1472.00,1449.48,1466.03,2003731,1573806208.00
2019-02-13,1467.38,1497.96,1458.45,1492.22,2740183,2142727680.00
2019-02-14,1486.55,1501.61,1485.14,1493.85,2129709,1622415232.00
2019-02-15,1490.05,1501.42,1484.91,1489.91,2020190,1453676160.00
2019-02-18,1500.16,1529.90,1500.13,1528.38,2882239,2270391296.00
2019-02-19,1534.91,1538.99,1507.41,1518.44,2931376,2228618240.00
2019-02-20,1520.97,1523.13,1504.57,1519.84,3455966,2397618688.00
2019-02-21,1520.50,1531.20,1496.45,1502.61,4122301,3023789824.00
2019-02-22,1500.22,1522.03,1492.59,1521.74,3320431,2396360960.00
2019-02-25,1526.50,1624.41,1526.50,1622.98,6831050,5229353472.00
2019-02-26,1629.14,1685.78,1600.57,1617.99,7306054,5640158208.00
2019-02-27,1632.67,1655.05,1600.12,1627.68,6047661,4505072640.00
2019-02-28,1625.22,1641.70,1602.29,1613.24,4060115,3025078272.00
2019-03-01,1622.08,1626.75,1598.34,1625.36,3757982,2752055552.00
2019-03-04,1632.66,1672.91,1632.58,1643.89,6310361,4914987008.00
2019-03-05,1642.18,1667.44,1625.68,1664.57,5835612,4719502336.00
2019-03-06,1666.26,1676.51,1650.97,1673.62,6569448,5097262592.00
2019-03-07,1671.08,1684.24,1657.65,1671.32,6808241,5239550464.00
2019-03-08,1640.54,1641.56,1578.75,1581.22,6440175,4937793536.00
2019-03-11,1579.65,1609.97,1579.65,1608.38,4501312,3425263104.00
2019-03-12,1617.69,1640.84,1602.75,1621.77,5634603,4492447744.00
2019-03-13,1623.14,1636.83,1604.00,1613.02,4958310,4010707200.00
2019-03-14,1609.68,1622.57,1571.39,1582.79,3920275,3075624704.00
2019-03-15,1589.70,1612.76,1585.80,1597.75,3334879,2696772352.00
2019-03-18,1599.35,1631.92,1590.22,1630.87,4400892,3697605120.00
2019-03-19,1630.58,1638.87,1611.97,1621.30,3729297,3152588288.00
2019-03-20,1617.42,1623.48,1594.93,1610.67,3805362,3036031744.00
2019-03-21,1617.20,1625.66,1609.47,1615.41,4941982,3776715776.00
2019-03-22,1617.73,1618.44,1590.88,1607.72,4039804,3354494976.00
2019-03-25,1591.28,1609.44,1584.86,1589.78,4679258,3965006592.00
2019-03-26,1596.94,1599.67,1556.00,1560.32,3812717,3012595968.00
2019-03-27,1565.98,1570.72,1549.55,1556.86,2346936,1858856448.00
2019-03-28,1554.08,1586.84,1546.30,1569.87,2718982,2160717824.00
2019-03-29,1564.90,1587.43,1536.10,1584.01,4235862,3402409216.00
2019-04-01,1588.52,1622.21,1586.12,1617.40,5084791,4176718592.00
2019-04-02,1618.03,1626.27,1609.59,1614.92,5090969,3951534336.00
2019-04-03,1613.33,1646.81,1607.37,1643.54,5618278,4485433344.00
2019-04-04,1645.94,1657.91,1629.04,1651.04,5444867,4403912192.00
2019-04-08,1654.25,1675.29,1623.84,1639.17,4967731,4154355712.00
2019-04-09,1635.60,1664.10,1626.83,1654.38,4521954,3627826944.00
2019-04-10,1644.45,1652.96,1629.56,1642.08,3755084,2994192896.00
2019-04-11,1639.67,1659.24,1624.62,1626.02,4356723,3615123712.00
2019-04-12,1622.39,1637.22,1612.76,1626.75,3045036,2476659968.00
2019-04-15,1646.83,1654.93,1614.45,1617.06,3515344,2978815744.00
2019-04-16,1610.41,1638.61,1600.78,1638.61,3217911,2689660160.00
2019-04-17,1638.45,1654.43,1634.34,1644.98,3252845,2719359744.00
2019-04-18,1645.87,1651.08,1628.69,1632.17,2570363,2187024640.00
2019-04-19,1634.33,1649.37,1626.82,1649.37,3006710,2430256640.00
2019-04-22,1659.67,1663.29,1617.43,1626.79,3120203,2619218688.00
2019-04-23,1625.72,1625.72,1591.52,1595.53,3145092,2508809728.00
2019-04-24,1598.18,1604.83,1580.84,1601.02,2078796,1722775296.00
2019-04-25,1598.41,1599.21,1548.65,1549.82,2918573,2338348032.00
2019-04-26,1543.24,1552.83,1520.08,1521.95,2422590,1873825792.00
2019-04-29,1524.75,1529.76,1487.05,1488.41,2886219,2156479232.00
2019-04-30,1495.00,1518.49,1495.00,1511.51,1941163,1518931456.00
2019-05-06,1476.49,1478.02,1406.28,1415.44,2836433,2096612480.00
2019-05-07,1429.31,1438.56,1410.19,1428.85,1730579,1276955520.00
2019-05-08,1408.15,1430.19,1400.34,1415.96,1438804,1040759488.00
2019-05-09,1406.13,1419.53,1401.26,1405.97,1384929,1039270912.00
2019-05-10,1414.33,1436.77,1391.32,1434.10,2316258,1700128768.00
2019-05-13,1421.99,1431.70,1416.87,1421.09,1455136,1066744768.00
2019-05-14,1405.41,1421.75,1403.99,1409.39,1620931,1145807104.00
2019-05-15,1418.77,1431.67,1416.03,1426.46,1748329,1258050560.00
2019-05-16,1426.28,1442.69,1425.77,1440.03,2065796,1558971264.00
2019-05-17,1440.33,1441.39,1401.54,1405.60,2191079,1591830784.00
2019-05-20,1403.46,1414.07,1395.54,1411.45,1535194,1146150272.00
2019-05-21,1411.81,1428.38,1409.31,1424.24,1580655,1198870656.00
2019-05-22,1421.91,1423.94,1399.92,1406.83,1375544,1030420096.00
2019-05-23,1402.26,1402.29,1377.63,1381.12,1444527,1046437056.00
2019-05-24,1381.79,1391.74,1369.22,1374.33,1313424,943104960.00
2019-05-27,1375.97,1400.58,1367.61,1397.76,1357101,977686272.00
2019-05-28,1397.14,1416.17,1391.91,1416.17,1606433,1174163328.00
2019-05-29,1406.76,1421.87,1402.69,1410.48,1150096,848063040.00
2019-05-30,1408.14,1411.71,1389.75,1404.96,1270906,868799360.00
2019-05-31,1401.36,1411.75,1393.54,1395.51,1047912,749206016.00
2019-06-03,1396.28,1408.09,1382.26,1389.16,1052658,769204480.00
2019-06-04,1389.08,1392.13,1374.66,1378.98,1071805,741118848.00
2019-06-05,1391.04,1394.30,1378.67,1378.71,836828,592156160.00
2019-06-06,1378.66,1381.04,1363.23,1365.30,995408,708399232.00
2019-06-10,1373.29,1387.80,1369.00,1384.24,915035,657077056.00
2019-06-11,1402.25,1426.67,1402.25,1425.01,1800672,1302500736.00
2019-06-12,1423.44,1424.20,1410.78,1415.34,1277934,928104896.00
2019-06-13,1412.87,1415.59,1400.55,1408.78,1015978,735227584.00
2019-06-14,1413.36,1422.16,1399.38,1399.82,1132935,799019328.00
2019-06-17,1398.33,1407.49,1395.06,1403.71,907087,632971520.00
2019-06-18,1410.98,1411.01,1396.52,1403.46,864494,580597568.00
2019-06-19,1425.39,1430.76,1416.76,1419.91,1647954,1095177600.00
2019-06-20,1421.46,1440.11,1411.89,1434.40,2230201,1544103040.00
2019-06-21,1433.02,1446.88,1432.34,1442.39,2364929,1696269184.00
2019-06-24,1440.24,1446.34,1434.97,1443.31,1556553,1133895168.00
2019-06-25,1445.06,1445.42,1425.16,1431.92,1511191,1102453888.00
2019-06-26,1433.12,1440.14,1427.08,1433.68,1302287,931968576.00
2019-06-27,1437.13,1449.71,1434.73,1441.96,1589230,1113272832.00
2019-06-28,1445.24,1445.24,1426.42,1433.84,1365252,952094400.00
2019-07-01,1449.62,1461.66,1449.13,1460.19,2075437,1569725184.00
2019-07-02,1458.43,1465.15,1454.75,1455.96,1905678,2062137856.00
2019-07-03,1452.09,1471.96,1441.42,1464.27,1952223,1836650624.00
2019-07-04,1466.46,1479.09,1458.08,1464.72,2304088,2113147904.00
2019-07-05,1463.99,1463.99,1453.11,1456.33,1472172,1352758016.00
2019-07-08,1448.47,1449.69,1410.61,1414.95,2144494,1818144000.00
2019-07-09,1415.50,1417.71,1403.69,1412.17,1512124,1253037952.00
2019-07-10,1418.07,1418.12,1404.24,1409.71,2037320,1741979520.00
2019-07-11,1415.09,1420.55,1400.96,1405.97,1487835,1307955968.00
2019-07-12,1403.24,1410.55,1398.93,1405.25,1243151,1087081984.00
2019-07-15,1401.46,1416.44,1379.25,1414.41,1774096,1486335104.00
2019-07-16,1417.46,1418.75,1408.19,1411.65,1478123,1450413056.00
2019-07-17,1408.04,1412.69,1400.95,1402.89,1386070,1236456832.00
2019-07-18,1397.23,1397.50,1383.12,1383.35,1335163,1152012416.00
2019-07-19,1386.01,1401.97,1386.01,1394.41,1632497,1233143168.00
2019-07-22,1437.98,1448.84,1388.83,1419.64,11392728,12999383040.00
2019-07-23,1401.28,1418.77,1400.41,1410.55,5398498,5904603648.00
2019-07-24,1414.94,1429.93,1414.94,1428.78,4730129,5444047360.00
2019-07-25,1429.07,1436.50,1427.62,1432.40,5229371,6808733184.00
2019-07-26,1423.39,1459.87,1423.36,1458.04,4655144,5461209088.00
2019-07-29,1457.16,1457.63,1442.34,1448.07,3718887,4876251648.00
2019-07-30,1447.68,1457.40,1445.22,1450.38,3547646,4763768320.00
2019-07-31,1449.40,1451.13,1440.63,1447.13,3847870,4897209344.00
2019-08-01,1440.11,1448.30,1436.53,1442.23,4649744,6035365376.00
2019-08-02,1418.42,1442.69,1416.04,1434.94,8132530,10818269184.00
2019-08-05,1432.27,1436.47,1415.70,1417.64,5929200,8226869760.00
2019-08-06,1398.24,1398.24,1368.79,1375.27,8127835,11425893376.00
2019-08-07,1383.15,1388.36,1368.87,1371.78,4520183,6288356352.00
2019-08-08,1374.95,1380.35,1368.25,1369.91,3551030,4800680448.00
2019-08-09,1377.74,1379.91,1357.54,1360.09,3363090,4238299392.00
2019-08-12,1363.46,1383.59,1357.10,1383.59,3203568,3788194304.00
2019-08-13,1377.46,1382.80,1370.99,1381.58,2565551,3345264128.00
2019-08-14,1394.82,1399.30,1387.12,1388.96,2572029,3586510080.00
2019-08-15,1367.32,1390.78,1361.70,1389.94,2394513,3307491072.00
2019-08-16,1390.18,1395.75,1382.49,1384.86,2332307,2975453440.00
2019-08-19,1392.73,1413.45,1392.14,1412.31,3131939,3525954304.00
2019-08-20,1413.08,1422.15,1409.52,1414.77,2317950,2586039040.00
2019-08-21,1412.95,1414.82,1402.93,1404.37,2699823,3183344640.00
2019-08-22,1406.49,1409.19,1391.44,1402.08,2149466,2334250496.00
2019-08-23,1402.96,1408.93,1393.74,1396.58,3203715,3593385984.00
2019-08-26,1370.22,1381.72,1369.55,1379.50,2622769,2771827968.00
2019-08-27,1386.74,1402.07,1380.37,1401.68,2752684,2764736512.00
2019-08-28,1399.53,1403.20,1394.11,1394.37,2086996,2272688896.00
2019-08-29,1395.59,1399.73,1386.60,1395.35,2169550,2364812800.00
2019-08-30,1401.32,1405.70,1375.04,1380.62,2324551,2313113600.00
2019-09-02,1381.11,1405.95,1380.86,1401.89,2666656,2634374144.00
2019-09-03,1403.42,1414.37,1397.16,1412.48,3657766,4016382720.00
2019-09-04,1406.36,1437.62,1404.91,1431.89,3396426,3488372224.00
2019-09-05,1435.77,1450.38,1432.04,1433.69,3660676,3677471744.00
2019-09-06,1439.98,1442.68,1424.34,1431.92,2881918,2723521536.00
2019-09-09,1441.70,1447.91,1435.45,1446.94,2897884,2585161472.00
2019-09-10,1450.36,1450.39,1439.07,1448.26,2679518,2522847488.00
2019-09-11,1452.64,1462.53,1444.98,1451.54,2477204,2295478784.00
2019-09-12,1458.90,1460.19,1442.45,1453.26,2201625,2166342400.00
2019-09-16,1454.24,1455.92,1443.52,1449.55,1791125,1675906816.00
2019-09-17,1445.26,1445.26,1417.23,1423.26,2886535,2514241536.00
2019-09-18,1424.80,1430.85,1417.23,1418.83,2104062,2101304960.00
2019-09-19,1422.49,1433.22,1414.09,1431.18,2017331,2082839936.00
2019-09-20,1444.69,1479.19,1441.91,1465.31,4893575,4122686720.00
2019-09-23,1462.56,1462.56,1435.88,1444.64,5075165,3706790912.00
2019-09-24,1441.58,1444.32,1430.13,1432.35,3514267,2813553408.00
2019-09-25,1429.79,1429.79,1405.73,1406.04,2702912,2280583680.00
2019-09-26,1407.44,1411.83,1381.64,1382.93,3452426,2669916160.00
2019-09-27,1382.92,1391.71,1381.19,1384.60,2386451,1701394304.00
2019-09-30,1383.61,1388.58,1373.99,1373.99,1947787,1584866560.00
2019-10-08,1370.43,1381.12,1370.43,1372.17,1742191,1450491392.00
2019-10-09,1366.02,1376.05,1360.74,1375.60,1391556,1118160000.00
2019-10-10,1376.55,1384.50,1373.70,1381.85,1582155,1291302016.00
2019-10-11,1386.47,1394.06,1377.12,1390.57,1962018,1543096192.00
2019-10-14,1398.74,1411.20,1396.18,1404.00,2515156,1965172224.00
2019-10-15,1404.07,1404.07,1391.22,1393.08,1816101,1385399424.00
2019-10-16,1396.14,1400.17,1383.30,1386.31,1682918,1355351296.00
2019-10-17,1384.67,1394.92,1380.45,1383.84,1581949,1342591104.00
2019-10-18,1384.04,1389.76,1365.04,1365.04,1856861,1669306880.00
2019-10-21,1364.24,1368.38,1352.83,1364.02,1758817,1461954688.00
2019-10-22,1366.02,1371.79,1360.29,1370.42,1400752,1143129088.00
2019-10-23,1368.28,1372.06,1356.17,1359.98,1989917,1705096192.00
2019-10-24,1361.83,1361.83,1353.42,1357.64,1675716,1600156672.00
2019-10-25,1361.36,1363.19,1347.88,1362.85,1703230,1489077888.00
2019-10-28,1359.90,1372.72,1359.90,1372.62,1789241,1497288064.00
2019-10-29,1371.10,1371.10,1351.26,1351.26,1857589,1813641216.00
2019-10-30,1349.19,1349.19,1335.78,1337.58,1706728,1452735872.00
2019-10-31,1339.64,1345.07,1333.18,1337.31,1565539,1362588672.00
2019-11-01,1335.55,1347.15,1331.73,1343.49,1362538,1126782848.00
2019-11-04,1346.41,1350.39,1342.05,1345.01,1424126,1169762944.00
2019-11-05,1348.25,1354.81,1336.45,1347.58,1662180,1373825664.00
2019-11-06,1347.59,1348.80,1334.83,1336.85,1433471,1183018624.00
2019-11-07,1336.90,1344.35,1333.70,1336.26,1210318,1016484096.00
2019-11-08,1342.13,1344.09,1332.40,1333.71,1186153,1001363840.00
2019-11-11,1331.86,1331.86,1311.19,1313.08,1615194,1263255424.00
2019-11-12,1316.15,1319.82,1306.27,1312.23,1202097,947941056.00
2019-11-13,1315.79,1315.79,1290.96,1295.64,1439470,1135616768.00
2019-11-14,1297.26,1302.28,1295.34,1296.78,1349473,1095133568.00
2019-11-15,1298.14,1299.11,1275.71,1276.91,1429888,1130953344.00
2019-11-18,1277.03,1287.35,1264.70,1284.19,1133892,905572992.00
2019-11-19,1284.20,1301.91,1282.67,1298.74,1306396,990414272.00
2019-11-20,1297.78,1301.72,1284.34,1287.10,1140561,927193472.00
2019-11-21,1284.60,1290.50,1279.02,1284.80,1116992,887046848.00
2019-11-22,1285.92,1301.88,1280.37,1289.77,1579055,1197547136.00
2019-11-25,1290.41,1313.68,1288.52,1307.20,1741918,1295362816.00
2019-11-26,1311.67,1312.20,1300.04,1305.11,1922979,1450119680.00
2019-11-27,1303.57,1307.28,1291.44,1295.17,1439014,1036640448.00
2019-11-28,1294.27,1303.30,1289.44,1292.73,1202539,854274112.00
2019-11-29,1291.35,1296.86,1287.28,1291.82,1079195,820869312.00
2019-12-02,1293.75,1300.53,1280.08,1284.83,1271105,973171008.00
2019-12-03,1280.17,1286.06,1273.20,1285.27,1160313,913511616.00
2019-12-04,1283.67,1286.61,1275.79,1285.17,1167964,846960768.00
2019-12-05,1289.85,1295.40,1286.11,1293.64,1609723,1063459456.00
2019-12-06,1297.25,1298.98,1292.96,1298.73,1596223,1052075520.00
2019-12-09,1301.24,1306.41,1296.28,1306.12,2443863,1714676480.00
2019-12-10,1303.36,1304.91,1297.72,1303.45,2639792,2061561984.00
2019-12-11,1305.49,1305.49,1295.13,1298.95,1727812,1369520640.00
2019-12-12,1297.62,1301.02,1294.82,1297.20,1491052,1116910464.00
2019-12-13,1303.02,1311.58,1301.09,1311.36,2056662,1545762944.00
2019-12-16,1315.11,1323.65,1310.80,1322.19,2097536,1525825408.00
2019-12-17,1325.24,1346.93,1322.63,1342.22,3052379,2319635456.00
2019-12-18,1345.09,1357.66,1342.98,1347.69,2941593,2321754112.00
2019-12-19,1349.03,1352.05,1344.95,1350.42,2273209,1807235200.00
2019-12-20,1353.02,1354.89,1342.42,1342.87,2225747,1823232000.00
2019-12-23,1342.62,1343.09,1319.64,1320.95,2286744,1746013568.00
2019-12-24,1320.86,1329.16,1318.90,1327.76,1574192,1242289664.00
2019-12-25,1327.43,1330.10,1319.64,1323.93,1426948,1157493120.00
2019-12-26,1323.73,1332.90,1322.65,1328.17,1557302,1247628416.00
2019-12-27,1328.78,1337.96,1325.09,1327.58,1839086,1419306752.00
2019-12-30,1324.01,1346.12,1318.39,1345.28,2051473,1621391488.00
2019-12-31,1345.65,1353.13,1339.35,1353.13,1806004,1422308096.00
2020-01-02,1360.48,1377.33,1358.69,1371.38,3332522,2596612352.00
2020-01-03,1378.75,1382.89,1366.93,1374.82,2697134,2204184832.00
2020-01-06,1367.33,1382.12,1363.08,1371.93,3175764,2512978944.00
2020-01-07,1373.62,1379.87,1369.70,1378.97,2936792,2874964480.00
2020-01-08,1372.93,1375.04,1358.22,1360.70,3112100,2901744384.00
2020-01-09,1367.90,1375.52,1365.46,1371.08,2744125,2581374208.00
2020-01-10,1375.08,1376.88,1364.33,1367.51,2167651,2130149632.00
2020-01-13,1367.60,1368.96,1357.46,1366.87,2372175,2092726912.00
2020-01-14,1369.63,1388.09,1369.25,1376.70,3381343,2751186176.00
2020-01-15,1376.12,1376.39,1356.77,1361.61,2763998,2247924992.00
2020-01-16,1354.35,1356.46,1347.74,1350.78,3321180,2634235904.00
2020-01-17,1354.71,1357.58,1339.56,1342.97,4360985,3662445824.00
2020-01-20,1340.32,1355.49,1337.22,1355.49,3439150,3030573568.00
2020-01-21,1350.10,1350.75,1331.92,1335.39,3052031,2618844928.00
2020-01-22,1330.33,1335.66,1311.22,1328.63,3618848,2907808512.00
2020-01-23,1321.56,1325.55,1294.79,1301.70,3789392,3045872896.00
2020-02-03,1167.46,1174.66,1165.94,1166.00,3615791,2414527232.00
2020-02-04,1123.42,1165.47,1123.42,1159.89,4949031,3274423808.00
2020-02-05,1160.49,1193.79,1159.10,1179.55,4036562,2898774272.00
2020-02-06,1186.65,1201.60,1171.47,1197.79,3853110,2835095040.00
2020-02-07,1192.81,1201.50,1183.09,1198.91,3598996,2845900800.00
2020-02-10,1195.19,1219.25,1190.58,1216.95,4540634,3592359936.00
2020-02-11,1218.13,1224.60,1210.04,1211.57,3252719,2626464256.00
2020-02-12,1208.62,1227.34,1207.03,1225.72,3130115,2507882496.00
2020-02-13,1224.60,1238.59,1219.33,1222.66,3794093,3408611072.00
2020-02-14,1215.03,1228.26,1214.91,1227.30,2978903,2768447488.00
2020-02-17,1229.66,1267.48,1229.66,1267.27,4115574,3540566272.00
2020-02-18,1263.82,1271.20,1256.07,1267.65,3754240,3254573312.00
2020-02-19,1267.65,1280.60,1260.50,1266.08,4494531,3814852352.00
2020-02-20,1263.57,1282.67,1255.86,1281.20,4019505,3407881728.00
2020-02-21,1279.29,1298.15,1276.12,1287.97,3748941,3339521280.00
2020-02-24,1284.63,1286.50,1271.00,1279.29,4011717,3368157440.00
2020-02-25,1262.37,1263.75,1233.37,1259.50,4638320,3925799424.00
2020-02-26,1244.02,1333.18,1243.57,1300.36,6988908,5368522240.00
2020-02-27,1299.69,1306.83,1282.42,1286.26,4032023,3355544064.00
2020-02-28,1254.29,1288.64,1242.66,1242.79,4716316,3687676160.00
2020-03-02,1255.48,1319.12,1255.48,1309.57,5900800,4666267136.00
2020-03-03,1325.97,1332.39,1292.66,1300.00,5895560,5144706048.00
2020-03-04,1295.30,1309.96,1287.93,1303.78,4323754,3654388480.00
2020-03-05,1322.94,1332.29,1318.49,1327.76,6107643,5018546176.00
2020-03-06,1312.77,1331.35,1312.17,1321.61,5167083,3954940160.00
2020-03-09,1299.36,1317.66,1293.11,1294.51,7087792,5257296896.00
2020-03-10,1282.00,1325.79,1273.90,1323.84,8627613,6311276032.00
2020-03-11,1323.72,1372.77,1319.61,1333.97,9621251,7638327296.00
2020-03-12,1312.52,1323.16,1293.62,1302.48,5622367,4385903104.00
2020-03-13,1246.42,1296.10,1240.85,1287.07,6323477,4758232576.00
2020-03-16,1298.45,1308.60,1250.78,1254.09,5748560,4365588992.00
2020-03-17,1254.03,1276.07,1223.73,1256.42,4986783,3658053888.00
2020-03-18,1264.26,1273.61,1228.91,1229.74,4769226,3581961728.00
2020-03-19,1231.31,1242.39,1202.78,1222.87,4310132,3161483264.00
