日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-24,1230.84,1233.79,1179.29,1217.67,14465340,19507929088.00
2020-03-25,1243.85,1255.04,1239.69,1250.98,14570053,18606419968.00
2020-03-26,1244.53,1247.91,1229.57,1231.13,11655794,14134219776.00
2020-03-27,1246.83,1250.42,1225.15,1226.53,12596212,15641122816.00
2020-03-30,1208.66,1208.66,1173.98,1192.53,14431076,17371424768.00
2020-03-31,1204.11,1209.13,1191.89,1192.84,12199378,14775560192.00
2020-04-01,1190.06,1212.76,1187.03,1194.13,11339313,14666450944.00
2020-04-02,1190.89,1239.60,1189.50,1239.59,13284015,18200440832.00
2020-04-03,1242.33,1246.17,1217.73,1224.36,13016234,15885367296.00
2020-04-07,1243.49,1255.42,1242.00,1254.83,14299849,16915800064.00
2020-04-08,1247.53,1255.30,1243.80,1250.57,15985521,20184387584.00
2020-04-09,1251.54,1252.57,1241.18,1246.46,13934305,17064772608.00
2020-04-10,1241.84,1243.25,1211.49,1215.24,14878604,19082493952.00
2020-04-13,1206.74,1208.00,1196.21,1201.50,11639547,14659518464.00
2020-04-14,1208.20,1230.97,1206.46,1230.74,12835625,15290510336.00
2020-04-15,1231.85,1238.04,1222.71,1223.71,14560066,18561173504.00
2020-04-16,1216.86,1231.48,1212.51,1228.75,13343291,16516498432.00
2020-04-17,1240.20,1257.08,1239.94,1242.19,14592799,21188415488.00
2020-04-20,1240.68,1252.91,1236.05,1252.91,12199211,17105030144.00
2020-04-21,1247.20,1247.20,1228.18,1241.83,13278199,17961048064.00
2020-04-22,1232.39,1255.49,1229.29,1255.49,13769342,17734459392.00
2020-04-23,1257.30,1260.50,1246.19,1251.84,16960956,20672628736.00
2020-04-24,1252.46,1256.74,1228.44,1234.78,18929651,20764733440.00
2020-04-27,1233.61,1240.32,1222.46,1226.74,17055077,18181476352.00
2020-04-28,1224.64,1225.55,1170.55,1210.86,16673085,20955441152.00
2020-04-29,1207.03,1226.51,1205.83,1219.30,13915388,16208420864.00
2020-04-30,1228.84,1269.57,1228.83,1262.83,15884632,20533450752.00
2020-05-06,1257.37,1293.81,1257.10,1293.81,15722558,21673428992.00
2020-05-07,1294.41,1296.71,1285.82,1288.86,17646103,20634908672.00
2020-05-08,1293.32,1307.44,1292.81,1300.14,16403033,19545731072.00
2020-05-11,1306.71,1312.10,1290.64,1298.82,15163647,20619042816.00
2020-05-12,1301.14,1302.58,1282.69,1301.85,12492945,18027055104.00
2020-05-13,1303.12,1313.61,1298.37,1311.37,11974990,19025102848.00
2020-05-14,1305.38,1314.13,1300.10,1302.63,13917722,19119570944.00
2020-05-15,1307.86,1322.14,1302.13,1313.24,14125698,20098729984.00
2020-05-18,1326.94,1333.79,1304.66,1313.57,15805052,24053757952.00
2020-05-19,1323.12,1350.42,1318.18,1350.42,15423351,23859830784.00
2020-05-20,1346.09,1357.41,1329.96,1335.72,17437244,26640775168.00
2020-05-21,1339.27,1340.79,1303.07,1306.95,15022384,23229614080.00
2020-05-22,1303.79,1306.31,1269.76,1280.05,14012579,20362674176.00
2020-05-25,1280.62,1281.40,1264.66,1271.68,11554424,16345425920.00
2020-05-26,1278.99,1308.88,1278.88,1308.81,13969458,20776351744.00
2020-05-27,1309.26,1317.86,1298.83,1302.54,13509449,20662521856.00
2020-05-28,1303.35,1303.35,1266.95,1285.73,13170323,20007297024.00
2020-05-29,1283.81,1303.04,1281.22,1300.63,11558974,17122682880.00
2020-06-01,1311.69,1345.27,1311.69,1343.00,14599669,21899491328.00
2020-06-02,1352.25,1361.47,1346.69,1354.61,15186360,22241058816.00
2020-06-03,1355.26,1368.87,1349.61,1353.84,17338381,24014088192.00
2020-06-04,1354.82,1360.01,1349.49,1354.92,14658977,20074092544.00
2020-06-05,1354.41,1364.92,1354.08,1364.92,14114539,19193554944.00
2020-06-08,1375.47,1379.00,1361.42,1363.35,13935232,20731115520.00
2020-06-09,1361.99,1369.29,1353.84,1369.29,12224796,17108858880.00
2020-06-10,1369.44,1371.65,1357.25,1371.65,11269735,16766022656.00
2020-06-11,1373.93,1396.88,1370.11,1376.37,12839942,20873093120.00
2020-06-12,1345.75,1376.55,1342.77,1367.81,13678033,20163852288.00
2020-06-15,1363.38,1372.54,1351.86,1351.86,13681475,20524816384.00
2020-06-16,1364.57,1380.33,1362.40,1380.33,11966263,18435862528.00
2020-06-17,1384.49,1387.96,1374.96,1387.96,14610611,20754735104.00
2020-06-18,1388.19,1394.29,1379.71,1392.81,13704534,20131332096.00
2020-06-19,1395.52,1406.38,1390.26,1403.05,13250053,19202402304.00
2020-06-22,1409.93,1431.98,1409.93,1426.89,17818918,24046909440.00
2020-06-23,1425.10,1429.93,1415.42,1426.20,13975602,21245462528.00
2020-06-24,1428.41,1434.99,1426.59,1430.25,15150893,21875341312.00
2020-06-29,1427.14,1429.64,1413.71,1419.65,13091766,19207688192.00
2020-06-30,1429.12,1448.38,1429.06,1444.22,12841327,19617527808.00
2020-07-01,1449.22,1451.54,1422.04,1440.54,14281850,22327730176.00
2020-07-02,1439.79,1451.52,1427.87,1450.83,16754411,23612817408.00
2020-07-03,1454.31,1478.74,1450.50,1476.87,19787908,27589206016.00
2020-07-06,1483.46,1543.56,1483.46,1543.32,28767452,37486100480.00
2020-07-07,1561.58,1593.09,1548.38,1564.43,29670235,42371915776.00
2020-07-08,1566.17,1599.30,1550.45,1597.99,26734051,39465246720.00
2020-07-09,1596.08,1636.82,1595.48,1632.29,28964471,43235901440.00
2020-07-10,1630.52,1653.79,1619.32,1638.19,25797941,40007278592.00
2020-07-13,1639.11,1687.61,1638.64,1687.61,25576110,41415585792.00
2020-07-14,1679.61,1684.43,1631.40,1667.22,29468497,45540188160.00
2020-07-15,1673.38,1677.64,1607.61,1620.36,26203708,41286660096.00
2020-07-16,1617.96,1623.28,1526.28,1531.86,22694017,33984176128.00
2020-07-17,1531.49,1552.45,1510.40,1527.86,16906639,25656989696.00
2020-07-20,1546.35,1580.60,1528.85,1580.59,18935688,28461658112.00
2020-07-21,1584.65,1594.72,1575.24,1593.76,18310511,26457321472.00
2020-07-22,1593.08,1625.67,1587.36,1603.39,18589412,28803512320.00
2020-07-23,1600.78,1612.57,1564.16,1605.56,21677312,31768395776.00
2020-07-24,1594.87,1602.51,1536.50,1537.62,25857599,34994049024.00
2020-07-27,1539.25,1547.25,1514.44,1534.77,18975449,25314134016.00
2020-07-28,1544.82,1559.03,1537.87,1550.96,17010181,23313793024.00
2020-07-29,1548.72,1601.56,1541.98,1601.56,18133461,26579933184.00
2020-07-30,1606.66,1615.35,1593.28,1601.48,19486271,27527643136.00
2020-07-31,1597.51,1631.49,1596.57,1631.38,18275142,28537878528.00
2020-08-03,1660.00,1697.57,1660.00,1697.57,23554921,33054085120.00
2020-08-04,1707.26,1707.40,1666.36,1671.81,23010366,36514152448.00
2020-08-05,1688.42,1701.22,1666.43,1694.44,20409624,33006020608.00
2020-08-06,1694.45,1708.51,1678.10,1704.67,23765588,36200538112.00
2020-08-07,1697.84,1698.21,1647.58,1675.79,23780114,36154241024.00
2020-08-10,1665.93,1710.43,1665.93,1696.05,22749936,34522820608.00
2020-08-11,1697.45,1713.52,1670.78,1673.52,22739636,34302455808.00
2020-08-12,1667.68,1668.69,1610.21,1647.02,20691114,30978312192.00
2020-08-13,1655.14,1660.94,1643.50,1649.47,16834166,25249982464.00
2020-08-14,1646.71,1668.13,1640.96,1667.63,17715652,24748144640.00
2020-08-17,1671.46,1698.06,1660.03,1698.06,19785475,28128450560.00
2020-08-18,1698.49,1715.43,1692.49,1714.30,19286702,27413241856.00
2020-08-19,1708.69,1709.40,1675.47,1676.55,19100829,27931693056.00
2020-08-20,1663.90,1680.91,1647.34,1651.93,14699081,23265122304.00
2020-08-21,1662.35,1672.09,1645.83,1656.68,13513282,20953798656.00
2020-08-24,1667.52,1685.52,1649.86,1679.55,14750810,25340893184.00
2020-08-25,1686.39,1699.62,1681.96,1690.35,18754773,28624820224.00
2020-08-26,1689.60,1689.60,1633.66,1639.51,19448845,30270322688.00
2020-08-27,1637.93,1672.46,1631.44,1669.60,19241521,28467484672.00
2020-08-28,1670.74,1694.26,1663.47,1692.49,20310122,29256357888.00
2020-08-31,1701.60,1706.60,1687.70,1688.65,19856429,30498379776.00
2020-09-01,1690.45,1713.05,1687.84,1713.05,21060994,30679484416.00
2020-09-02,1714.59,1719.35,1698.01,1711.84,25640796,34568425472.00
2020-09-03,1713.95,1714.48,1694.15,1701.42,24023846,33778921472.00
2020-09-04,1669.69,1705.92,1665.69,1703.40,21958336,31347412992.00
2020-09-07,1703.79,1707.63,1652.76,1661.92,26167718,37555036160.00
2020-09-08,1662.39,1671.10,1643.68,1667.17,25322169,32573890560.00
2020-09-09,1648.42,1648.80,1607.17,1608.01,32527280,40043048960.00
2020-09-10,1617.53,1622.20,1551.71,1556.90,27180218,32802002944.00
2020-09-11,1549.28,1593.75,1547.20,1591.62,17953722,24161368064.00
2020-09-14,1601.55,1629.75,1597.55,1621.44,20810561,28968142848.00
2020-09-15,1630.29,1653.65,1619.39,1649.12,21729363,32651597824.00
2020-09-16,1645.20,1647.05,1626.15,1635.87,18761560,28739971072.00
2020-09-17,1636.96,1666.37,1629.31,1655.05,19300561,32533540864.00
2020-09-18,1655.67,1667.40,1645.58,1666.72,19072410,31561490432.00
2020-09-21,1670.02,1677.52,1660.33,1665.70,17307364,27596615680.00
2020-09-22,1651.04,1658.39,1630.84,1635.77,16026008,24186476544.00
2020-09-23,1643.20,1654.82,1633.32,1650.13,14294921,23437545472.00
2020-09-24,1638.14,1640.85,1602.09,1602.22,15134800,22929508352.00
2020-09-25,1610.28,1615.63,1589.73,1596.69,11679699,18245666816.00
2020-09-28,1603.89,1605.65,1578.98,1579.80,11040564,18341883904.00
2020-09-29,1589.68,1614.09,1583.69,1603.66,11362464,18656116736.00
2020-09-30,1613.28,1620.10,1599.42,1604.58,11575347,19098226688.00
2020-10-09,1638.39,1657.60,1636.09,1657.12,14009893,24214902784.00
2020-10-12,1666.48,1708.90,1665.70,1708.90,18510827,29634244608.00
2020-10-13,1705.67,1719.89,1695.66,1716.68,17667238,27311011840.00
2020-10-14,1715.67,1722.13,1708.49,1716.38,16945864,29583931392.00
2020-10-15,1718.92,1723.73,1701.16,1701.87,15916596,26826520576.00
2020-10-16,1701.57,1705.39,1680.06,1691.03,14617471,24885387264.00
2020-10-19,1698.30,1702.65,1681.03,1682.59,14215042,23910940672.00
2020-10-20,1681.49,1700.37,1668.38,1700.37,15211439,22841028608.00
2020-10-21,1694.17,1694.17,1659.74,1662.79,14293911,23979206656.00
2020-10-22,1653.13,1663.77,1638.73,1655.43,13981403,22618746880.00
2020-10-23,1652.70,1667.49,1612.90,1616.57,14269807,23418130432.00
2020-10-26,1610.82,1636.77,1590.05,1636.76,12970155,21028720640.00
2020-10-27,1633.36,1647.71,1626.85,1641.82,13219045,21117607936.00
2020-10-28,1642.61,1658.52,1625.81,1656.85,16150744,26280015872.00
2020-10-29,1632.39,1662.13,1627.87,1651.41,17006357,29542969344.00
2020-10-30,1654.97,1657.63,1611.87,1614.90,20060719,32428736512.00
2020-11-02,1616.47,1649.04,1613.03,1644.60,19270771,30189633536.00
2020-11-03,1652.24,1669.28,1643.74,1669.28,19061674,29255202816.00
2020-11-04,1670.87,1679.55,1657.44,1671.68,17218443,27855161344.00
2020-11-05,1687.57,1705.04,1682.34,1705.04,17282503,30414186496.00
2020-11-06,1709.98,1711.16,1669.85,1683.75,19487367,29785370624.00
2020-11-09,1694.73,1731.55,1693.85,1726.07,21036499,35327741952.00
2020-11-10,1726.60,1726.60,1702.88,1712.26,20455455,32071723008.00
2020-11-11,1710.08,1714.29,1674.10,1676.41,17145814,27694929920.00
2020-11-12,1681.25,1688.70,1671.12,1681.26,15585441,22963658752.00
2020-11-13,1680.85,1695.20,1671.78,1689.20,15842263,22124316672.00
2020-11-16,1689.92,1694.77,1674.54,1692.67,16038503,23818317824.00
2020-11-17,1694.08,1694.09,1659.57,1673.05,17130866,25667594240.00
2020-11-18,1673.59,1685.93,1660.96,1668.40,15851042,23263842304.00
2020-11-19,1665.24,1688.47,1654.50,1687.31,16986642,24007489536.00
2020-11-20,1686.31,1706.44,1683.66,1704.94,16346751,25024012288.00
2020-11-23,1707.03,1717.23,1693.56,1711.09,17306855,25235363840.00
2020-11-24,1709.66,1719.68,1705.12,1710.84,14477018,21571217408.00
2020-11-25,1715.08,1715.58,1678.68,1678.68,17859584,24443848704.00
2020-11-26,1679.46,1684.07,1654.27,1670.28,14199302,21227257856.00
2020-11-27,1669.56,1673.87,1658.96,1673.15,13311336,19756331008.00
2020-11-30,1675.37,1682.06,1660.46,1669.42,13109610,21435514880.00
2020-12-01,1666.55,1694.90,1663.24,1694.04,13547440,20246540288.00
2020-12-02,1695.35,1704.39,1689.42,1701.74,15498516,22823133184.00
2020-12-03,1701.18,1701.31,1682.54,1690.61,13325436,19303798784.00
2020-12-04,1688.79,1701.07,1682.53,1697.70,12103175,18035185664.00
2020-12-07,1702.58,1710.76,1701.05,1703.15,11261479,18225575936.00
2020-12-08,1704.73,1708.19,1697.80,1701.83,11753610,17455845376.00
2020-12-09,1704.19,1709.58,1677.62,1679.17,13929270,20801441792.00
2020-12-10,1673.24,1697.90,1662.88,1686.82,12903883,18947923968.00
2020-12-11,1690.66,1694.25,1651.73,1663.98,14763692,22846232576.00
2020-12-14,1665.96,1692.07,1655.17,1691.57,12225386,20003260416.00
2020-12-15,1690.46,1696.76,1680.46,1694.87,12430144,19080280064.00
2020-12-16,1694.94,1695.57,1678.89,1679.76,13818836,19303393280.00
2020-12-17,1677.77,1697.51,1658.67,1697.51,14310179,19038617600.00
2020-12-18,1701.08,1705.45,1685.14,1687.14,17415273,21686122496.00
2020-12-21,1691.62,1727.65,1688.47,1724.97,16992983,24337842176.00
2020-12-22,1720.37,1728.05,1689.80,1692.53,17844907,25594195968.00
2020-12-23,1692.96,1716.03,1692.96,1711.50,16807240,25019185152.00
2020-12-24,1706.91,1713.16,1690.51,1690.92,18329124,23267831808.00
2020-12-25,1682.61,1706.14,1676.41,1705.48,17127825,22531497984.00
2020-12-28,1706.74,1709.23,1688.05,1699.03,18350153,23685890048.00
2020-12-29,1697.18,1704.31,1667.73,1670.67,18527116,23224162304.00
2020-12-30,1678.13,1701.48,1673.72,1695.48,17040211,23175180288.00
2020-12-31,1699.22,1721.60,1698.84,1720.58,15990241,22861312000.00
2021-01-04,1724.76,1762.74,1721.43,1755.42,19149273,28877930496.00
2021-01-05,1748.80,1759.21,1733.96,1759.21,20424224,30077337600.00
2021-01-06,1759.72,1763.25,1730.10,1745.92,18237008,28408010752.00
2021-01-07,1746.44,1751.94,1721.30,1740.21,18528147,29148372992.00
2021-01-08,1740.96,1742.58,1700.30,1715.25,15516664,24661334016.00
2021-01-11,1721.17,1722.61,1678.37,1691.22,15877199,26066761728.00
2021-01-12,1687.01,1732.28,1684.75,1732.28,14075339,23944298496.00
2021-01-13,1736.57,1738.16,1702.10,1714.69,16048169,27358283776.00
2021-01-14,1704.33,1727.05,1684.87,1712.89,14156503,25697632256.00
2021-01-15,1704.99,1726.74,1690.66,1718.90,13383145,26598959104.00
2021-01-18,1716.40,1766.03,1714.34,1764.42,14736049,26499631104.00
2021-01-19,1764.00,1770.04,1735.43,1741.16,14560510,26367135744.00
2021-01-20,1740.81,1766.93,1737.58,1766.86,12882683,23541970944.00
2021-01-21,1765.72,1795.97,1763.92,1789.88,14088405,25833838592.00
2021-01-22,1790.27,1800.80,1775.96,1799.29,13938040,26293749760.00
2021-01-25,1796.91,1810.92,1782.85,1790.56,14890523,28025137152.00
2021-01-26,1786.93,1792.37,1752.82,1765.62,12709529,25191815168.00
2021-01-27,1765.85,1775.84,1739.38,1770.78,11963994,22673928192.00
2021-01-28,1744.62,1758.61,1709.09,1710.22,12988026,22767220736.00
2021-01-29,1724.01,1729.15,1665.70,1692.16,12951451,21670090752.00
2021-02-01,1684.60,1703.41,1678.32,1697.89,13111029,21533255680.00
2021-02-02,1707.91,1737.88,1705.76,1737.40,13433456,21846554624.00
2021-02-03,1744.06,1744.54,1710.22,1711.84,13436774,22357858304.00
2021-02-04,1703.67,1717.83,1662.87,1682.89,13116050,21176336384.00
2021-02-05,1688.25,1696.80,1650.08,1651.93,10708451,18094903296.00
2021-02-08,1653.64,1678.24,1639.87,1672.98,9755038,17027768320.00
2021-02-09,1675.08,1723.55,1674.03,1719.22,10618185,17801455616.00
2021-02-10,1722.63,1732.54,1702.14,1729.97,9052329,16113116160.00
2021-02-18,1760.60,1766.80,1742.83,1761.79,12414231,20384509952.00
2021-02-19,1758.94,1759.57,1725.10,1755.24,12405422,19739129856.00
2021-02-22,1759.07,1778.34,1739.30,1741.58,17110656,24804528128.00
2021-02-23,1731.13,1741.88,1723.33,1727.70,14978375,20317841408.00
2021-02-24,1727.17,1738.74,1691.90,1705.52,14120670,21302585344.00
2021-02-25,1713.51,1716.84,1687.38,1690.75,13640368,20768196608.00
2021-02-26,1663.53,1695.32,1660.95,1680.34,15949193,21012457472.00
2021-03-01,1688.89,1720.08,1688.89,1720.07,16562742,20807219200.00
2021-03-02,1729.90,1734.15,1700.77,1714.02,14655577,20657684480.00
2021-03-03,1713.88,1738.92,1708.75,1738.21,15011531,20847151104.00
2021-03-04,1730.84,1734.67,1694.05,1700.62,18452095,25419800576.00
2021-03-05,1682.66,1705.94,1674.78,1698.06,17685208,23356803072.00
2021-03-08,1710.39,1714.83,1646.89,1647.46,16999962,24676018176.00
2021-03-09,1641.67,1644.03,1572.20,1587.78,16362674,22505086976.00
2021-03-10,1607.91,1610.17,1572.21,1574.58,13433470,18557911040.00
2021-03-11,1578.04,1617.26,1572.44,1617.26,12983862,17763166208.00
2021-03-12,1623.49,1629.63,1603.34,1626.55,13206966,17592752128.00
2021-03-15,1623.81,1623.81,1590.87,1605.69,13637313,17586159616.00
2021-03-16,1606.89,1620.26,1593.80,1614.91,12932053,16437788672.00
2021-03-17,1613.73,1638.68,1603.22,1636.52,17590379,18826715136.00
2021-03-18,1637.01,1653.76,1635.99,1651.47,15788334,19512500224.00
2021-03-19,1631.87,1657.89,1625.01,1642.18,15180111,19104651264.00
2021-03-22,1641.96,1668.12,1641.96,1660.96,15954461,20244951040.00
2021-03-23,1664.17,1664.38,1636.62,1645.96,15720142,20294858752.00
2021-03-24,1636.95,1650.90,1613.19,1615.77,13663247,17616248832.00
2021-03-25,1610.62,1630.25,1604.02,1617.11,15641936,17178577920.00
2021-03-26,1618.33,1652.75,1618.18,1648.06,14544212,17755908096.00
2021-03-29,1655.26,1666.41,1649.24,1659.07,13906275,18405255168.00
2021-03-30,1656.46,1668.74,1648.44,1662.15,15735425,18930952192.00
2021-03-31,1659.89,1660.00,1642.99,1655.72,14086332,17383751680.00
2021-04-01,1653.83,1663.53,1649.99,1660.26,13081605,17230241792.00
2021-04-02,1661.97,1668.04,1653.72,1659.13,12356381,17795110912.00
2021-04-06,1667.01,1683.09,1664.20,1681.05,13503172,18103308288.00
2021-04-07,1689.72,1690.37,1670.29,1683.03,16441724,21372325888.00
2021-04-08,1680.88,1685.47,1671.97,1676.48,16852715,22116579328.00
2021-04-09,1674.42,1677.79,1665.18,1670.78,14482917,19467937792.00
2021-04-12,1671.54,1673.25,1627.60,1633.59,16360184,21142851584.00
2021-04-13,1633.62,1638.71,1618.43,1623.46,14854073,16947677184.00
2021-04-14,1624.90,1648.47,1623.37,1648.47,14429943,17023288320.00
2021-04-15,1643.83,1649.62,1631.02,1648.05,13813548,17503348736.00
2021-04-16,1648.05,1665.93,1641.24,1664.45,14244413,18043277312.00
2021-04-19,1663.64,1702.24,1659.88,1700.91,16078145,21557010432.00
2021-04-20,1700.14,1709.21,1691.11,1691.52,16098027,22182662144.00
2021-04-21,1683.99,1696.19,1678.77,1692.11,13113899,17807992832.00
2021-04-22,1696.70,1703.39,1691.09,1696.00,12854811,17570867200.00
2021-04-23,1690.20,1698.25,1681.94,1688.82,14606065,21213181952.00
2021-04-26,1693.21,1705.24,1675.88,1677.02,17973622,22337255424.00
2021-04-27,1675.92,1681.43,1654.98,1671.15,13856951,18270365696.00
2021-04-28,1669.46,1688.53,1668.55,1687.19,13689238,18993917952.00
2021-04-29,1679.94,1688.96,1669.95,1675.93,12593826,18675197952.00
2021-04-30,1669.57,1679.82,1663.59,1676.03,12693546,19341168640.00
2021-05-06,1678.27,1692.99,1669.92,1688.00,13898282,20747249664.00
2021-05-07,1690.26,1691.42,1648.98,1650.73,15001074,21728393216.00
2021-05-10,1648.85,1649.59,1631.39,1639.97,14882221,20327694336.00
2021-05-11,1634.28,1634.82,1609.97,1633.71,14729403,18918909952.00
2021-05-12,1627.90,1640.04,1618.72,1638.18,13373198,18213640192.00
2021-05-13,1624.70,1637.11,1621.31,1622.97,14798061,19864868864.00
2021-05-14,1626.63,1648.41,1620.11,1647.40,14657755,20153862144.00
2021-05-17,1646.38,1664.45,1645.87,1660.41,13761263,20553353216.00
2021-05-18,1658.18,1676.04,1655.92,1674.71,13628356,19795431424.00
2021-05-19,1673.52,1683.81,1666.16,1680.63,12814958,18453827584.00
2021-05-20,1676.96,1684.63,1668.20,1677.83,13658502,18650546176.00
2021-05-21,1681.31,1686.49,1667.41,1672.85,13655361,17684566016.00
2021-05-24,1670.78,1682.76,1667.20,1682.75,13282721,17727455232.00
2021-05-25,1685.73,1698.10,1675.93,1697.88,12905980,19007203328.00
2021-05-26,1696.40,1705.86,1696.03,1704.51,13794290,20370499584.00
2021-05-27,1703.06,1735.39,1701.01,1735.37,14878978,23498741760.00
2021-05-28,1733.13,1745.72,1725.65,1731.37,14726215,24002519040.00
2021-05-31,1735.15,1769.91,1735.15,1769.90,15109407,26794276864.00
2021-06-01,1772.59,1775.69,1754.15,1772.96,15590341,26512922624.00
2021-06-02,1781.52,1781.95,1749.33,1756.20,16055739,26033846272.00
2021-06-03,1760.56,1765.45,1740.52,1740.87,14345568,23556485120.00
2021-06-04,1735.27,1766.29,1732.07,1754.72,14604937,23158605824.00
2021-06-07,1762.84,1774.54,1761.83,1769.26,13988161,22641055744.00
2021-06-08,1771.86,1775.41,1745.22,1757.74,14021349,21699989504.00
2021-06-09,1760.17,1763.04,1753.17,1760.64,14319092,20044531712.00
2021-06-10,1764.58,1779.57,1757.01,1777.39,14702220,22488244224.00
2021-06-11,1782.32,1793.04,1772.33,1772.37,14651309,25192294400.00
2021-06-15,1775.84,1779.36,1755.31,1773.07,14093545,23432689664.00
2021-06-16,1774.75,1775.21,1738.32,1740.43,13887755,22530375680.00
2021-06-17,1741.50,1769.08,1741.49,1766.84,14047969,25227225088.00
2021-06-18,1768.37,1791.70,1763.62,1789.56,14244815,25395961856.00
2021-06-21,1783.60,1836.69,1779.54,1836.69,15466201,27850326016.00
2021-06-22,1843.76,1853.85,1825.57,1851.34,24654927,32707500032.00
2021-06-23,1851.35,1869.99,1846.82,1861.99,22880214,34415628288.00
2021-06-24,1860.69,1860.69,1830.95,1834.14,20161298,29461174272.00
2021-06-25,1833.54,1843.86,1820.16,1839.66,15892532,24545859584.00
2021-06-28,1840.48,1863.08,1840.48,1860.11,15778508,26218444800.00
2021-06-29,1866.86,1879.48,1859.35,1864.83,17865849,29917261824.00
2021-06-30,1869.07,1881.62,1864.29,1881.56,17404951,29230989312.00
2021-07-01,1891.97,1893.28,1841.86,1841.86,17660008,30846296064.00
2021-07-02,1833.75,1847.08,1824.69,1830.48,15704835,27742744576.00
2021-07-05,1840.30,1863.96,1840.09,1861.73,16229827,31726776320.00
2021-07-06,1862.73,1871.32,1820.63,1844.75,16911530,30787774464.00
2021-07-07,1837.49,1886.32,1830.70,1885.01,16733615,31414327296.00
2021-07-08,1891.26,1916.27,1889.08,1902.80,21502235,40768749568.00
2021-07-09,1896.28,1923.17,1876.94,1914.92,19810812,36228018176.00
2021-07-12,1926.78,1961.93,1919.71,1945.81,20401334,39047036928.00
2021-07-13,1947.32,1961.46,1939.83,1960.63,18761199,35101728768.00
2021-07-14,1953.93,1957.83,1926.24,1932.90,17721314,32863043584.00
2021-07-15,1930.75,1940.75,1898.84,1938.64,17813993,32769157120.00
2021-07-16,1935.97,1942.54,1910.48,1910.78,18740747,35090432000.00
2021-07-19,1906.79,1933.90,1906.59,1923.14,18736411,32544303104.00
2021-07-20,1912.20,1943.39,1909.37,1943.39,19696340,34334107648.00
2021-07-21,1950.70,2000.53,1950.70,1994.59,22173234,41812287488.00
2021-07-22,1997.19,2022.48,1988.20,2019.76,22752783,43242737664.00
2021-07-23,2026.57,2060.07,2020.89,2032.49,23273169,46652153856.00
2021-07-26,2034.83,2043.26,1975.20,2023.33,23328132,45535948800.00
2021-07-27,2023.16,2052.51,1964.32,1964.33,24037559,50553925632.00
2021-07-28,1936.82,1958.79,1876.04,1925.09,21965145,42286153728.00
2021-07-29,1961.33,2040.85,1958.86,2036.04,20561657,46198448128.00
2021-07-30,2031.73,2084.70,2029.73,2069.20,23533382,50374094848.00
2021-08-02,2077.47,2124.69,2077.36,2123.36,28638142,56498728960.00
2021-08-03,2115.89,2131.30,2070.21,2081.96,29388979,54369951744.00
2021-08-04,2072.92,2145.87,2072.92,2145.02,26066778,50641014784.00
2021-08-05,2132.58,2153.33,2109.05,2141.45,27473388,49291137024.00
2021-08-06,2147.44,2161.44,2129.74,2150.70,24513798,46386896896.00
2021-08-09,2142.34,2153.54,2109.37,2152.24,26378543,48412864512.00
2021-08-10,2147.03,2179.85,2132.26,2164.28,28362596,51408035840.00
2021-08-11,2155.05,2179.95,2146.63,2178.92,28041658,48682545152.00
2021-08-12,2175.78,2197.65,2169.34,2189.24,29584835,50289848320.00
2021-08-13,2192.69,2214.23,2176.26,2182.13,30971500,54548627456.00
2021-08-16,2175.39,2193.79,2161.04,2171.34,30214762,53066731520.00
2021-08-17,2166.73,2179.27,2104.18,2111.99,32611592,54994731008.00
2021-08-18,2105.29,2138.55,2099.87,2114.81,27445181,46234341376.00
2021-08-19,2114.24,2154.33,2094.22,2141.65,25860344,46893854720.00
2021-08-20,2136.29,2167.06,2112.70,2164.09,25186040,44533514240.00
2021-08-23,2179.25,2247.94,2179.25,2244.94,34308485,60107808768.00
2021-08-24,2253.36,2263.18,2224.79,2258.31,34380641,58989428736.00
2021-08-25,2254.07,2271.35,2243.55,2270.76,29714324,54730133504.00
2021-08-26,2266.08,2273.29,2246.12,2249.35,31343880,56398569472.00
2021-08-27,2245.40,2275.00,2240.12,2270.39,29081569,52651360256.00
2021-08-30,2272.04,2305.83,2262.39,2280.23,29787593,55855906816.00
2021-08-31,2272.80,2273.05,2233.49,2257.31,26580069,48624865280.00
2021-09-01,2267.67,2270.58,2169.08,2207.31,28826702,52555251712.00
2021-09-02,2201.23,2229.40,2198.32,2226.41,29487155,47491411968.00
2021-09-03,2224.83,2255.19,2174.26,2186.52,32070177,51810619392.00
2021-09-06,2187.09,2210.28,2159.46,2210.26,26911551,45614727168.00
2021-09-07,2207.63,2240.72,2196.01,2239.85,26152911,44231610368.00
2021-09-08,2242.32,2246.37,2204.21,2209.17,27634183,44366594048.00
2021-09-09,2212.87,2213.48,2181.88,2204.27,26572825,44024365056.00
2021-09-10,2208.61,2219.08,2178.77,2213.99,28380461,44979675136.00
2021-09-13,2210.38,2210.76,2167.57,2182.29,28991579,43198951424.00
2021-09-14,2178.91,2219.20,2177.66,2191.68,30912954,47742918656.00
2021-09-15,2187.67,2217.43,2179.81,2217.33,26653585,44217704448.00
2021-09-16,2216.29,2235.02,2160.25,2160.25,28577022,47480942592.00
2021-09-17,2154.85,2176.22,2102.42,2142.87,26872254,41469476864.00
2021-09-22,2112.48,2153.33,2108.21,2149.78,24625622,35814223872.00
