日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,343.05,344.42,340.73,341.80,6437422,3755866880.00
2019-01-17,341.43,345.33,338.76,341.36,9350099,5255433216.00
2019-01-18,341.32,349.12,341.27,348.79,14211519,7680429056.00
2019-01-21,349.97,351.01,348.28,349.97,9951568,5948232704.00
2019-01-22,349.91,350.06,344.06,344.84,10824656,5933923328.00
2019-01-23,343.42,346.68,343.26,345.84,7939204,4549014016.00
2019-01-24,344.65,345.26,341.96,343.61,8587491,4717513216.00
2019-01-25,343.21,343.34,340.44,340.78,7570445,4455139840.00
2019-01-28,342.18,343.39,337.90,338.37,6636087,4062772736.00
2019-01-29,337.20,337.20,326.36,331.28,8951605,5037154304.00
2019-01-30,329.17,332.30,328.24,328.48,5883915,3313260800.00
2019-01-31,329.75,332.21,323.59,326.26,8952919,4744949760.00
2019-02-01,327.23,333.62,327.23,333.52,6868470,3837810944.00
2019-02-11,334.61,344.10,334.61,344.08,9060197,5675489792.00
2019-02-12,343.27,347.06,342.72,346.36,9371959,6113739776.00
2019-02-13,346.98,355.42,345.43,353.99,14520735,9468457984.00
2019-02-14,353.40,354.53,351.08,352.72,9602844,6242648064.00
2019-02-15,351.80,355.62,351.17,351.75,9674063,6324371456.00
2019-02-18,354.40,362.24,353.90,362.24,14398160,9127439360.00
2019-02-19,362.44,365.42,358.16,362.85,16550891,10074914816.00
2019-02-20,363.87,373.20,363.65,368.23,17396053,11355537408.00
2019-02-21,368.38,372.05,363.81,365.04,16563326,10620635136.00
2019-02-22,363.84,371.03,361.14,371.03,14755387,9285365760.00
2019-02-25,376.97,400.18,376.97,400.18,32706538,21547165696.00
2019-02-26,405.98,422.16,398.98,410.43,41797036,29220491264.00
2019-02-27,406.99,415.26,400.84,406.36,25306519,18950127616.00
2019-02-28,406.22,408.64,400.86,403.44,17595854,11730393088.00
2019-03-01,405.59,407.17,400.01,407.17,16807861,11681767424.00
2019-03-04,410.07,419.53,408.51,411.78,29197265,20394229760.00
2019-03-05,409.15,418.04,406.75,418.04,23612260,16173576192.00
2019-03-06,419.34,433.44,418.71,430.40,35195613,24948113408.00
2019-03-07,427.06,450.16,424.17,440.29,37656083,27244513280.00
2019-03-08,429.82,433.76,409.91,410.75,37700254,24103260160.00
2019-03-11,410.51,422.34,410.51,422.34,20965691,14159134720.00
2019-03-12,424.66,430.01,418.32,424.67,24002860,17097078784.00
2019-03-13,425.55,427.38,417.83,420.14,20776468,16033372160.00
2019-03-14,416.90,427.97,408.60,413.22,19622005,15836056576.00
2019-03-15,415.71,420.44,413.76,419.17,16200919,12772814848.00
2019-03-18,424.37,432.94,424.37,432.94,22002712,19005767680.00
2019-03-19,431.95,432.39,427.75,432.02,16899404,14509771776.00
2019-03-20,432.01,432.42,422.94,429.93,18881941,15469113344.00
2019-03-21,430.54,436.44,429.17,432.80,22233353,16829171712.00
2019-03-22,431.26,432.19,423.37,430.17,18927316,14544043008.00
2019-03-25,421.63,427.01,419.74,420.52,20071752,14702198784.00
2019-03-26,421.51,423.30,408.13,409.26,17316384,13004622848.00
2019-03-27,411.55,412.98,403.80,407.91,13743779,10617558016.00
2019-03-28,405.79,408.30,401.25,401.83,13011730,9566189568.00
2019-03-29,402.71,414.83,401.14,414.83,16138639,11795831808.00
2019-04-01,418.38,438.07,418.37,436.34,28460778,21874153472.00
2019-04-02,438.70,448.54,431.79,444.41,32825093,25351340032.00
2019-04-03,439.49,445.26,437.81,444.54,23462554,18544605184.00
2019-04-04,448.59,452.78,442.75,447.80,25685181,20644214784.00
2019-04-08,452.74,460.30,444.23,452.39,32969364,25360680960.00
2019-04-09,449.75,449.75,440.45,444.10,20034660,14388176896.00
2019-04-10,441.11,443.95,435.87,440.08,15403675,11070695424.00
2019-04-11,439.97,443.89,432.70,432.94,15495551,10809715712.00
2019-04-12,432.07,434.45,428.63,432.41,11060579,7926231040.00
2019-04-15,440.17,441.64,429.38,429.64,13940111,10132857856.00
2019-04-16,426.92,442.33,424.89,442.33,19520709,14044831744.00
2019-04-17,440.94,444.93,439.58,442.50,17046360,12612496384.00
2019-04-18,442.11,446.63,437.78,438.48,14748497,11366882304.00
2019-04-19,436.62,443.32,432.26,443.32,18808487,13666255872.00
2019-04-22,440.90,440.95,428.23,429.03,17885967,14710434816.00
2019-04-23,428.35,430.75,422.74,425.11,15696263,12293248000.00
2019-04-24,425.54,429.44,422.65,429.36,13060578,10139624448.00
2019-04-25,427.53,430.07,412.78,412.96,18234538,14184143872.00
2019-04-26,411.00,412.21,403.40,403.44,12953450,9727510528.00
2019-04-29,401.49,402.55,386.75,387.98,12681278,8798449664.00
2019-04-30,385.62,394.98,385.62,392.20,9324114,7300238336.00
2019-05-06,378.98,382.16,359.66,363.90,15788011,10341357568.00
2019-05-07,366.89,371.03,362.57,369.19,10058949,6613468160.00
2019-05-08,361.46,370.76,359.87,366.47,8515689,5574648320.00
2019-05-09,363.07,368.27,362.44,364.93,7250753,4929409536.00
2019-05-10,367.73,374.73,361.19,374.61,11058731,7642756608.00
2019-05-13,370.92,372.64,368.75,369.58,7494304,5449209344.00
2019-05-14,367.05,372.04,367.00,367.49,7452478,5504983552.00
2019-05-15,370.20,373.57,369.49,372.67,7827499,5637369856.00
2019-05-16,373.42,388.77,373.23,387.21,15436235,11668113408.00
2019-05-17,389.80,389.80,371.66,372.75,15808624,13124661248.00
2019-05-20,370.21,377.01,361.20,376.25,12741462,10351944704.00
2019-05-21,375.54,392.62,372.95,391.48,16975158,15068473344.00
2019-05-22,392.09,393.33,385.54,386.38,15990025,15627428864.00
2019-05-23,384.67,385.17,378.67,379.96,6988823,4229264384.00
2019-05-24,377.72,383.70,376.90,377.79,5520280,3289787904.00
2019-05-27,378.61,387.63,377.20,386.51,6813015,4325826048.00
2019-05-28,386.09,388.17,383.34,385.08,7105490,4358231040.00
2019-05-29,384.51,391.83,384.51,388.93,8322400,5201817088.00
2019-05-30,387.40,396.54,385.60,396.54,12729208,8177731584.00
2019-05-31,395.06,398.92,392.65,393.17,10897816,7028651520.00
2019-06-03,392.87,393.25,384.52,384.73,10101374,6592827392.00
2019-06-04,383.40,384.92,374.81,376.80,7884419,4933035008.00
2019-06-05,380.57,381.99,377.91,378.37,6962334,4155242496.00
2019-06-06,378.02,380.08,371.87,373.56,7185390,4456404992.00
2019-06-10,375.39,380.85,372.60,379.56,6952151,4383903744.00
2019-06-11,379.82,393.09,379.02,392.68,11589162,7267837440.00
2019-06-12,392.63,399.73,391.74,395.19,14123960,9075120128.00
2019-06-13,393.02,396.42,392.26,394.94,11384255,7298794496.00
2019-06-14,395.46,397.76,389.88,390.40,13263731,8328077824.00
2019-06-17,390.05,395.66,388.36,393.03,12390255,7510959104.00
2019-06-18,391.15,391.97,384.98,387.30,10070105,6049845248.00
2019-06-19,393.47,395.50,389.13,389.81,9600830,5972005376.00
2019-06-20,390.20,397.43,387.49,396.64,12605080,7453514752.00
2019-06-21,396.63,402.53,396.48,399.22,12608997,7685427712.00
2019-06-24,399.50,401.58,397.36,401.05,10749929,6320762880.00
2019-06-25,400.75,400.75,393.68,398.60,11294632,6675497472.00
2019-06-26,395.71,397.49,393.26,393.34,6833485,4143159296.00
2019-06-27,393.98,397.10,392.93,393.97,6880153,4250902528.00
2019-06-28,394.36,394.36,387.47,389.97,6977238,4408442368.00
2019-07-01,394.89,397.29,393.22,397.29,8960508,5549506048.00
2019-07-02,396.68,401.89,395.16,400.73,9983494,6711282176.00
2019-07-03,399.26,399.26,395.02,395.72,8363691,5932845568.00
2019-07-04,396.30,397.75,392.45,393.56,6520390,4387475968.00
2019-07-05,393.70,394.32,391.21,393.55,4854497,3380033792.00
2019-07-08,392.65,392.65,379.15,379.99,7810623,4981557248.00
2019-07-09,380.28,382.56,378.01,382.15,4886380,3375783936.00
2019-07-10,383.04,383.41,375.86,377.18,4898891,3577447680.00
2019-07-11,379.52,383.30,377.57,379.64,5049582,3658411008.00
2019-07-12,380.14,382.83,378.39,381.87,5095103,3790682624.00
2019-07-15,381.29,387.22,377.90,385.46,6019752,4134056192.00
2019-07-16,385.01,387.86,384.38,386.65,4712009,3297390592.00
2019-07-17,386.87,387.87,385.54,386.09,5026322,3487865600.00
2019-07-18,385.93,387.95,383.86,383.86,6247920,4149065216.00
2019-07-19,385.97,390.60,385.97,389.47,7384195,4778153472.00
2019-07-22,388.82,388.92,376.61,377.33,7051363,4487147520.00
2019-07-23,377.31,379.42,376.86,378.89,3994025,2660876288.00
2019-07-24,379.80,383.26,378.98,380.43,5720557,3559516928.00
2019-07-25,379.76,379.76,376.21,377.31,5707904,3346654464.00
2019-07-26,376.66,377.63,373.19,377.23,5685840,3591703808.00
2019-07-29,376.52,377.03,374.08,375.31,5052719,3193394688.00
2019-07-30,375.45,380.51,375.45,378.66,5853687,3903719680.00
2019-07-31,377.45,379.73,373.94,378.71,6401772,4441857536.00
2019-08-01,376.62,380.85,375.46,378.16,8048390,5602303488.00
2019-08-02,371.56,373.87,370.52,373.33,7135698,4864713728.00
2019-08-05,372.05,373.41,368.07,368.21,6370940,4258351872.00
2019-08-06,362.01,363.70,352.37,357.34,9325893,5570107904.00
2019-08-07,364.82,372.18,364.82,370.95,10495655,5691841024.00
2019-08-08,376.37,377.81,370.00,370.68,13120715,9439206400.00
2019-08-09,372.43,374.48,365.20,366.55,9080406,6061625856.00
2019-08-12,365.52,366.09,360.46,364.91,6651033,4584193024.00
2019-08-13,362.26,366.52,361.62,364.99,6178053,4172071424.00
2019-08-14,367.71,369.84,365.42,367.80,7957610,5642375680.00
2019-08-15,360.01,365.98,358.55,365.40,6408409,4336213504.00
2019-08-16,365.41,367.46,364.12,364.88,5558760,3775870720.00
2019-08-19,366.63,372.72,365.29,372.58,7490245,4935206400.00
2019-08-20,372.82,378.78,371.95,375.65,8904766,5982685184.00
2019-08-21,375.11,375.11,371.03,371.57,6734765,4301242880.00
2019-08-22,372.40,373.00,368.70,372.15,5842616,3993984512.00
2019-08-23,372.82,374.38,370.80,371.18,6282007,4144108288.00
2019-08-26,364.82,371.25,364.17,369.21,7290711,4584488960.00
2019-08-27,369.76,374.75,369.75,373.75,7445557,4539529216.00
2019-08-28,373.38,374.73,371.20,372.14,6315645,4036678912.00
2019-08-29,372.79,372.95,369.63,369.83,5191341,3291272704.00
2019-08-30,372.12,372.96,367.13,368.52,6360128,4372972544.00
2019-09-02,372.37,378.08,372.37,377.89,8913237,5990974464.00
2019-09-03,378.38,381.17,377.21,380.91,9365242,6563374080.00
2019-09-04,380.02,384.84,379.60,384.71,10095949,6725707776.00
2019-09-05,386.76,391.52,386.39,387.22,13173448,8665655296.00
2019-09-06,388.02,388.61,383.69,385.58,7993816,5528995328.00
2019-09-09,388.06,390.68,386.14,390.56,9635382,6525033472.00
2019-09-10,390.77,395.98,389.99,393.03,10620521,7325356544.00
2019-09-11,394.29,396.34,392.84,393.60,8550441,6148649984.00
2019-09-12,395.43,395.77,391.78,394.70,7168204,4916494848.00
2019-09-16,397.72,398.66,393.57,395.18,8449993,5396144640.00
2019-09-17,394.64,394.64,385.10,385.39,8354034,5524019712.00
2019-09-18,385.98,387.28,384.76,385.24,5903909,4246887424.00
2019-09-19,386.12,388.88,384.31,388.86,6542372,4808468992.00
2019-09-20,388.97,388.97,385.73,387.86,6922988,5274318848.00
2019-09-23,386.87,386.87,381.67,383.38,5891199,4219726592.00
2019-09-24,383.63,386.96,382.41,385.01,6098520,4755105792.00
2019-09-25,383.35,387.33,380.45,384.05,8434258,6586093568.00
2019-09-26,383.83,385.59,376.63,376.88,7370810,5797558784.00
2019-09-27,376.71,380.22,376.44,378.47,5278311,4552694272.00
2019-09-30,378.46,378.83,374.46,374.73,4533934,3588317952.00
2019-10-08,374.62,375.51,372.07,373.04,4744626,3590731776.00
2019-10-09,372.37,377.18,371.98,377.16,4548341,3403296000.00
2019-10-10,377.79,379.09,376.32,378.84,5212552,3531670016.00
2019-10-11,378.80,379.57,375.57,378.38,5919133,4480383488.00
2019-10-14,380.53,383.50,379.80,381.07,6475524,4374703616.00
2019-10-15,380.81,380.81,376.18,377.65,5814357,3907601408.00
2019-10-16,377.95,378.89,373.86,374.07,4654827,3214330624.00
2019-10-17,373.88,374.94,372.74,374.17,4242625,3056484864.00
2019-10-18,374.49,375.87,370.19,370.77,5926066,3813062400.00
2019-10-21,369.07,369.34,365.27,367.50,4043853,2530775040.00
2019-10-22,367.00,370.17,367.00,369.76,3644614,2446365952.00
2019-10-23,368.81,368.82,364.98,365.67,2876093,1876688512.00
2019-10-24,365.28,366.83,364.04,366.27,3464277,2110247552.00
2019-10-25,364.94,369.13,364.44,368.68,4679195,2946637312.00
2019-10-28,368.36,373.50,368.36,373.28,5164708,3546475008.00
2019-10-29,373.07,373.07,368.41,368.41,4514200,3245829120.00
2019-10-30,367.17,367.57,364.62,365.16,4774000,2923454720.00
2019-10-31,365.52,367.47,363.04,363.65,4617177,2724296448.00
2019-11-01,363.09,366.90,361.70,366.90,5076729,2752167424.00
2019-11-04,366.43,369.33,366.43,368.04,5156972,3322869760.00
2019-11-05,368.45,373.89,366.11,371.75,6651483,4658616832.00
2019-11-06,371.25,374.44,369.84,370.86,5802361,4432813568.00
2019-11-07,370.57,372.11,368.90,370.05,4082046,3014175232.00
2019-11-08,371.91,372.93,368.14,368.14,4027646,2819345920.00
2019-11-11,366.79,366.79,359.79,359.79,5094808,3212036608.00
2019-11-12,360.01,361.45,356.73,360.10,3723937,2458028288.00
2019-11-13,359.95,360.15,357.41,358.53,3378117,2113090048.00
2019-11-14,358.67,359.17,356.64,357.79,3331589,2291681024.00
2019-11-15,357.53,358.46,354.22,354.29,3424573,2318384640.00
2019-11-18,354.07,356.93,352.64,356.20,3083415,2037333120.00
2019-11-19,355.60,363.01,355.27,363.01,4282868,3582964736.00
2019-11-20,362.48,365.19,361.54,361.96,4945353,4263316480.00
2019-11-21,360.94,362.61,359.85,360.82,3527861,2946399744.00
2019-11-22,362.38,366.23,359.97,361.81,5162038,3800296704.00
2019-11-25,361.22,369.98,361.22,369.85,9409670,5600756224.00
2019-11-26,369.32,369.34,366.27,367.27,7737573,5067003392.00
2019-11-27,369.08,374.05,367.01,372.01,7817103,6058122752.00
2019-11-28,371.15,372.49,366.96,367.55,5503039,4484808704.00
2019-11-29,367.25,368.91,364.28,367.30,4221619,3414606336.00
2019-12-02,367.07,368.05,364.79,365.80,4809328,3794381312.00
2019-12-03,364.66,367.24,363.50,367.21,3844723,3066700544.00
2019-12-04,365.68,371.70,365.57,370.47,5530031,4488272896.00
2019-12-05,370.91,373.16,369.98,372.34,5336830,4519895552.00
2019-12-06,372.15,375.44,371.85,373.59,6307648,4196561408.00
2019-12-09,374.45,375.77,372.62,375.40,6187658,4533862400.00
2019-12-10,374.65,378.34,374.29,376.89,6595521,4367088640.00
2019-12-11,377.20,377.20,372.55,373.77,5511573,4525739520.00
2019-12-12,373.90,376.51,373.21,373.32,5850233,4152930560.00
2019-12-13,375.49,377.90,375.47,377.50,6513120,4442678272.00
2019-12-16,377.99,379.93,375.12,379.92,7135336,4971226624.00
2019-12-17,379.97,387.47,379.55,386.66,11461891,7817063424.00
2019-12-18,385.91,386.80,384.17,385.22,7570132,5273596416.00
2019-12-19,385.11,386.88,384.39,386.24,5980960,4001436160.00
2019-12-20,386.96,388.37,381.14,381.15,6553797,4728183296.00
2019-12-23,380.96,386.51,378.32,379.14,7012403,5440457728.00
2019-12-24,379.52,396.60,379.52,396.33,15891438,10179773440.00
2019-12-25,395.52,398.41,393.79,397.30,11973311,8634967040.00
2019-12-26,397.01,400.61,395.61,399.22,9823707,7525253120.00
2019-12-27,400.29,418.57,400.00,408.69,19620299,13698345984.00
2019-12-30,409.40,415.30,407.33,415.22,15397358,10959278080.00
2019-12-31,414.28,416.28,410.51,414.48,11644350,7754258432.00
2020-01-02,418.86,420.54,415.54,418.45,14909880,11693755392.00
2020-01-03,418.99,425.41,416.27,423.29,14351607,11616860160.00
2020-01-06,422.06,433.84,421.09,428.96,16980129,14232798208.00
2020-01-07,428.07,431.57,425.65,429.51,13301958,10763102208.00
2020-01-08,428.46,431.42,422.26,424.62,13852044,11304395776.00
2020-01-09,428.60,430.65,423.69,426.06,10495702,8937210880.00
2020-01-10,425.91,425.98,418.75,422.56,10335613,8288204800.00
2020-01-13,422.03,425.55,418.82,425.49,9591336,8447076352.00
2020-01-14,428.28,441.61,428.19,436.37,17059685,13623861248.00
2020-01-15,434.40,435.31,424.76,426.69,13450248,11389216768.00
2020-01-16,428.25,428.68,424.79,425.66,9285743,7928282624.00
2020-01-17,426.02,427.10,420.31,422.29,8864938,7894167040.00
2020-01-20,422.38,424.15,418.20,423.60,9057246,7661932032.00
2020-01-21,421.46,421.46,412.26,412.51,9119644,7121351168.00
2020-01-22,411.01,420.31,406.71,418.19,10114271,8872721408.00
2020-01-23,412.74,418.52,400.55,405.18,11532636,9722359808.00
2020-02-03,366.06,367.04,365.80,365.87,6836915,4050958592.00
2020-02-04,348.16,367.59,348.16,364.85,16853458,11587460096.00
2020-02-05,368.78,383.12,367.70,375.52,16780314,12677342208.00
2020-02-06,372.16,380.23,370.64,379.60,15765102,11888514048.00
2020-02-07,377.33,378.78,370.85,375.64,12561223,9959409664.00
2020-02-10,373.09,389.80,372.60,389.74,15271954,12165262336.00
2020-02-11,390.91,397.42,387.63,394.63,15619753,13129457664.00
2020-02-12,392.32,412.41,391.62,412.17,17240267,13728694272.00
2020-02-13,415.60,423.60,410.63,414.96,21145728,17453975552.00
2020-02-14,416.80,434.10,415.38,427.10,23935618,17766989824.00
2020-02-17,428.11,436.40,427.63,436.39,19848248,15137355776.00
2020-02-18,436.28,439.95,430.08,435.30,23538221,17179320320.00
2020-02-19,424.40,425.53,420.34,421.22,28826882,19722844160.00
2020-02-20,421.54,422.85,413.01,421.88,22307264,17210482688.00
2020-02-21,420.56,424.23,418.25,420.07,19303297,13882525696.00
2020-02-24,416.59,416.59,404.94,412.52,20867520,16725378048.00
2020-02-25,403.24,412.64,396.67,412.47,22438802,17179311104.00
2020-02-26,405.35,412.99,404.09,406.60,20488368,14115531776.00
2020-02-27,407.49,409.60,402.72,405.33,13927801,9701215232.00
2020-02-28,392.41,397.26,381.85,382.44,17190102,11706093568.00
2020-03-02,385.95,399.38,385.95,397.67,13777611,9877186560.00
2020-03-03,403.64,409.09,399.46,402.89,17044066,12049135616.00
2020-03-04,402.07,408.17,400.46,408.17,14220380,9574864896.00
2020-03-05,411.51,414.83,407.89,414.28,18437804,11558250496.00
2020-03-06,408.74,414.00,407.89,410.45,14414455,9820253184.00
2020-03-09,406.51,407.08,395.04,395.17,14840814,11136122880.00
2020-03-10,389.21,399.93,383.30,399.56,13110826,9140039680.00
2020-03-11,400.54,400.54,392.17,392.17,11837471,7896161792.00
2020-03-12,385.62,388.12,380.26,382.75,10387226,6536253440.00
2020-03-13,364.33,380.35,363.48,377.19,12901018,7729813504.00
2020-03-16,380.31,380.83,362.05,363.45,12387981,8015387648.00
2020-03-17,364.47,368.82,354.80,364.74,10765629,6875083264.00
2020-03-18,366.47,369.60,354.98,355.03,10783342,6526432256.00
2020-03-19,353.50,356.28,345.88,352.54,9708076,5792517120.00
2020-03-20,357.16,357.87,350.28,356.53,8365913,5238309888.00
2020-03-23,347.49,350.14,342.17,343.00,8369946,4965498368.00
2020-03-24,350.15,353.22,344.95,351.73,10053043,6585578496.00
2020-03-25,358.80,359.63,354.80,357.77,10149906,6443331584.00
2020-03-26,355.67,357.21,352.82,353.03,9519403,5334219264.00
2020-03-27,356.36,356.54,349.90,350.20,7532281,4401691648.00
2020-03-30,346.28,346.45,340.81,343.41,8258981,4896984064.00
2020-03-31,345.32,349.91,345.14,347.97,8634843,4879403008.00
2020-04-01,349.15,356.39,348.55,351.67,10020118,6718102528.00
2020-04-02,349.04,356.42,348.87,356.42,7891146,5141292544.00
2020-04-03,355.12,356.27,350.80,352.08,7097980,4712312832.00
2020-04-07,356.92,362.39,355.68,362.39,10228611,6353136128.00
2020-04-08,359.92,367.87,359.63,365.47,10473747,7310509056.00
2020-04-09,368.56,368.86,365.31,365.86,8197139,5852692992.00
2020-04-10,366.15,367.49,360.14,360.87,8201619,5330135552.00
2020-04-13,359.64,359.92,356.60,358.24,5877238,3658421248.00
2020-04-14,360.13,365.92,359.89,365.92,7671394,5525374464.00
2020-04-15,365.68,365.68,359.52,360.05,7126672,5053451776.00
2020-04-16,358.53,361.52,357.59,359.83,6188520,4793221632.00
2020-04-17,361.30,362.64,358.94,359.65,6623229,4939042304.00
2020-04-20,359.78,360.20,357.51,359.86,5952932,4079779840.00
2020-04-21,358.30,358.30,352.11,354.30,6649717,4278835712.00
2020-04-22,351.79,356.57,350.99,356.24,5981989,3648794880.00
2020-04-23,357.03,357.95,353.67,354.05,7074019,4704701440.00
2020-04-24,353.71,355.06,347.46,348.65,6646237,4433474560.00
2020-04-27,349.00,351.49,347.11,348.67,6283148,4196805632.00
2020-04-28,349.24,349.29,336.03,340.43,8737664,4992195584.00
2020-04-29,339.59,342.34,339.47,339.53,5624370,3714852608.00
2020-04-30,341.39,348.22,341.33,347.69,7077642,5078224896.00
2020-05-06,345.95,355.85,345.73,355.84,10965159,7894367232.00
2020-05-07,354.75,357.05,353.94,354.40,8238235,6241402880.00
2020-05-08,356.07,359.45,354.58,357.60,8132591,5700833792.00
2020-05-11,358.04,358.83,353.63,355.40,8121990,5958265344.00
2020-05-12,353.99,354.74,348.81,351.77,6528729,4585632256.00
2020-05-13,350.98,353.81,350.48,353.08,5469827,3950791936.00
2020-05-14,351.78,352.37,349.57,349.65,5746785,3967024128.00
2020-05-15,351.28,353.00,349.86,351.04,5930290,4533533696.00
2020-05-18,352.11,357.91,350.43,355.92,10379710,6788754432.00
2020-05-19,358.18,358.50,354.87,356.52,8295852,5698353664.00
2020-05-20,356.65,359.04,353.95,354.63,8956365,6388047872.00
2020-05-21,354.75,355.22,349.22,349.78,7966816,5549455872.00
2020-05-22,348.47,348.63,341.43,342.37,8065101,5210969088.00
2020-05-25,341.18,342.99,339.32,340.79,5772858,3499254272.00
2020-05-26,341.80,345.11,341.77,345.02,5191756,3345697536.00
2020-05-27,344.62,344.85,342.60,343.36,6554363,4074943488.00
2020-05-28,344.23,346.72,342.95,346.72,7807860,4460206080.00
2020-05-29,345.73,348.70,344.88,346.30,7148739,4545974272.00
2020-06-01,347.78,353.91,347.78,353.65,8698517,5553589760.00
2020-06-02,353.83,354.73,352.32,354.23,7914520,4988975616.00
2020-06-03,355.27,356.06,352.14,352.31,7432731,4728637952.00
2020-06-04,353.57,358.98,352.89,358.24,10012820,6935415296.00
2020-06-05,357.54,357.70,352.68,355.95,6925027,4561019392.00
2020-06-08,358.41,364.09,358.35,362.55,10763575,6743473152.00
2020-06-09,362.97,364.67,360.39,362.06,7945717,5166910976.00
2020-06-10,363.32,363.97,358.25,358.91,7623562,5540673024.00
2020-06-11,360.90,362.26,355.16,356.38,9787753,6971216384.00
2020-06-12,349.28,353.90,348.25,352.66,9216542,5653764096.00
2020-06-15,351.43,353.75,349.14,349.43,7913616,5390185472.00
2020-06-16,352.10,363.15,351.35,362.01,12338796,8928913408.00
2020-06-17,361.99,367.32,361.02,364.10,10708644,8893435904.00
2020-06-18,363.78,370.76,362.86,369.12,11785916,8446269952.00
2020-06-19,369.50,372.51,368.67,371.58,10595857,7254916608.00
2020-06-22,372.52,376.81,371.35,372.49,11744870,9366343680.00
2020-06-23,372.39,372.46,368.66,370.12,9942219,7680581632.00
2020-06-24,369.97,371.04,366.77,367.36,8290891,6092083200.00
2020-06-29,366.55,368.53,364.49,365.65,8491593,6170060288.00
2020-06-30,367.55,371.25,367.42,370.07,7882505,5952764928.00
2020-07-01,371.73,376.97,371.31,376.76,11890140,8796544000.00
2020-07-02,375.87,386.10,375.02,385.60,16799280,10788811776.00
2020-07-03,387.71,399.68,387.67,395.92,22718313,14383171584.00
2020-07-06,401.18,425.96,401.18,425.01,30665801,19761981440.00
2020-07-07,433.62,436.96,421.31,421.97,31433233,20925958144.00
2020-07-08,419.61,438.27,418.16,436.79,28043592,18657843200.00
2020-07-09,436.77,449.37,434.44,447.86,30355999,20231053312.00
2020-07-10,443.28,444.42,430.73,432.50,23687642,16660625408.00
2020-07-13,437.88,461.14,437.88,459.26,27843159,19966060544.00
2020-07-14,456.11,462.43,446.55,456.08,29307108,22038573056.00
2020-07-15,460.38,461.43,437.07,439.46,22220299,15638943744.00
2020-07-16,440.10,447.12,419.89,419.89,26330788,17496346624.00
2020-07-17,419.84,428.02,415.91,421.08,19954366,13413358592.00
2020-07-20,424.00,443.06,423.21,443.06,21797173,14634982400.00
2020-07-21,443.92,445.81,432.33,436.58,16433277,11601011712.00
2020-07-22,442.96,445.48,435.30,437.21,17980508,12159547392.00
2020-07-23,431.85,437.63,424.73,434.56,17052770,12413300736.00
2020-07-24,434.07,435.64,416.19,417.65,19627925,13810487296.00
2020-07-27,419.75,431.08,416.19,427.57,16572133,12726180864.00
2020-07-28,437.54,449.16,433.88,437.69,24232400,18005399552.00
2020-07-29,436.20,443.97,431.63,443.81,18432831,13960896512.00
2020-07-30,446.83,448.00,440.10,441.99,20002033,14615500800.00
2020-07-31,437.18,445.88,434.80,442.31,20063297,15500167168.00
2020-08-03,443.91,453.94,442.04,453.94,21898088,16401391616.00
2020-08-04,458.77,460.96,454.10,457.97,26510755,20681263104.00
2020-08-05,457.39,464.10,449.55,463.35,24198066,18657441792.00
2020-08-06,463.77,473.61,457.31,470.98,29920489,20559785984.00
2020-08-07,470.46,470.77,453.46,459.43,25131124,18291431424.00
2020-08-10,452.93,454.05,445.06,450.09,18440744,13465448448.00
2020-08-11,449.94,452.10,437.27,438.07,17629722,12488216576.00
2020-08-12,434.83,437.51,424.60,437.51,16896441,12458899456.00
2020-08-13,437.50,439.39,434.32,437.18,14494860,10673065984.00
2020-08-14,435.92,441.15,432.42,440.87,15512238,10942030848.00
2020-08-17,441.49,452.29,439.52,452.29,18419627,12691063808.00
2020-08-18,453.71,458.69,451.48,455.21,17683064,12152195072.00
2020-08-19,456.22,460.76,452.59,453.07,21191592,14184871936.00
2020-08-20,454.52,456.57,447.53,448.71,16986648,12883028992.00
2020-08-21,449.77,453.77,446.10,449.90,15897503,12021791744.00
2020-08-24,450.17,450.36,443.64,447.15,12306344,9059801088.00
2020-08-25,446.95,447.32,435.52,436.80,12827547,9674580992.00
2020-08-26,435.79,437.32,424.81,426.24,12605525,9046744064.00
2020-08-27,427.35,431.02,423.28,429.58,9244613,6855627264.00
2020-08-28,428.50,434.56,425.76,434.56,9779403,6797962240.00
2020-08-31,436.95,443.03,434.61,434.89,13603224,10371046400.00
2020-09-01,433.88,439.44,432.33,439.44,10994420,8076152832.00
2020-09-02,438.06,438.09,429.67,432.69,10985537,7990267904.00
2020-09-03,432.52,435.10,427.49,428.81,8587490,5996585472.00
2020-09-04,421.54,427.95,420.68,427.23,7952421,5369032704.00
2020-09-07,427.59,434.89,423.63,424.79,11574791,8200787456.00
2020-09-08,425.69,429.78,421.79,428.40,10929689,7131759104.00
2020-09-09,423.20,426.67,418.62,419.90,13742707,8472752640.00
2020-09-10,423.76,425.98,413.32,414.83,12223680,7565663744.00
2020-09-11,412.94,415.59,410.51,414.97,8487028,5515767808.00
2020-09-14,418.22,422.45,416.47,419.37,8196297,5694401024.00
2020-09-15,421.04,423.99,419.23,422.98,8938460,6967315968.00
2020-09-16,421.37,422.56,418.70,421.19,7948618,6056104448.00
2020-09-17,419.81,420.82,414.52,417.86,8644739,5992045568.00
2020-09-18,418.74,430.26,418.60,429.58,11668989,8082744832.00
2020-09-21,431.27,434.51,429.31,430.65,11491800,8413507584.00
2020-09-22,425.73,426.49,418.87,420.40,9087895,6262911488.00
