日期,开盘,最高,最低,收盘,成交量,成交额
2023-12-20,1114.11,1119.93,1102.31,1102.31,31304774,28000724992.00
2023-12-21,1099.01,1114.39,1086.49,1111.42,35505569,34767437824.00
2023-12-22,1111.43,1116.54,1101.31,1105.76,36032297,34854641664.00
2023-12-25,1104.41,1105.47,1094.88,1102.99,26752733,25891973120.00
2023-12-26,1102.32,1102.32,1090.21,1091.83,28633944,25525512192.00
2023-12-27,1091.90,1099.11,1085.00,1096.87,29193111,25609531392.00
2023-12-28,1095.61,1125.16,1092.56,1122.65,43792176,46889209856.00
2023-12-29,1121.95,1134.80,1121.70,1134.62,37926657,40673820672.00
2024-01-02,1135.67,1149.46,1134.57,1144.69,42017976,39664357376.00
2024-01-03,1143.27,1145.61,1136.62,1143.79,39808387,36969558016.00
2024-01-04,1144.08,1144.29,1134.17,1139.77,37768650,33437325312.00
2024-01-05,1139.18,1144.43,1115.55,1120.28,40988113,36712550400.00
2024-01-08,1117.35,1118.72,1099.32,1099.32,33698530,31518711808.00
2024-01-09,1099.87,1115.75,1099.12,1106.62,33126382,34243411968.00
2024-01-10,1104.36,1115.31,1090.67,1101.57,32588054,32459737088.00
2024-01-11,1099.81,1117.15,1098.60,1113.88,37305574,35397468160.00
2024-01-12,1113.25,1129.25,1112.45,1113.33,34809665,33959731200.00
2024-01-15,1109.45,1116.04,1100.28,1112.74,34450449,31310381056.00
2024-01-16,1111.21,1115.47,1094.52,1108.34,40572731,39186051072.00
2024-01-17,1106.33,1106.51,1080.52,1080.52,35040332,33179146240.00
2024-01-18,1074.66,1075.54,1041.04,1071.86,51637825,47915876352.00
2024-01-19,1071.33,1075.09,1057.96,1059.36,34799138,33373132800.00
2024-01-22,1057.55,1057.55,992.61,998.47,45395004,39989006336.00
2024-01-23,996.49,1008.54,980.01,1004.17,41704128,37126701056.00
2024-01-24,1008.68,1022.63,986.23,1021.88,49982410,40701255680.00
2024-01-25,1021.55,1060.00,1017.86,1060.00,60994541,49070759936.00
2024-01-26,1058.37,1070.44,1055.26,1058.23,55201668,44128956416.00
2024-01-29,1058.50,1061.22,1025.95,1027.06,58924432,46849392640.00
2024-01-30,1020.05,1028.68,995.02,996.39,46547012,35915235328.00
2024-01-31,990.59,997.97,952.32,954.78,51751001,40497057792.00
2024-02-01,949.05,955.98,925.84,935.34,52391506,41058398208.00
2024-02-02,935.82,946.77,868.01,895.90,59942048,44431769600.00
2024-02-05,888.78,888.78,813.09,831.43,70919913,51418615808.00
2024-02-06,812.20,876.72,794.02,859.99,71729324,52635680768.00
2024-02-07,863.37,881.75,849.47,860.49,79010709,60336697344.00
2024-02-08,862.24,913.75,859.45,912.87,77264157,57241620480.00
2024-02-19,923.27,939.67,918.43,932.73,67192261,51302100992.00
2024-02-20,931.31,941.17,918.35,939.45,48119230,39197540352.00
2024-02-21,934.08,980.65,929.32,958.49,63806780,51417067520.00
2024-02-22,958.55,977.67,956.24,977.67,53168041,42963587072.00
2024-02-23,980.14,998.01,973.99,997.59,56436334,48299622400.00
2024-02-26,1002.71,1026.79,999.80,1010.92,64887074,54456991744.00
2024-02-27,1006.68,1031.99,1001.34,1031.97,54531772,47774683136.00
2024-02-28,1034.25,1059.50,990.66,990.66,87343869,73763266560.00
2024-02-29,981.72,1050.71,981.44,1050.71,77910310,65005670400.00
2024-03-01,1067.58,1072.25,1049.93,1058.23,82103492,71035994112.00
2024-03-04,1055.25,1056.48,1028.72,1046.66,82085068,72178122752.00
2024-03-05,1037.18,1038.78,1024.77,1028.24,73477566,67567648768.00
2024-03-06,1024.80,1051.14,1024.80,1042.38,67375125,65911230464.00
2024-03-07,1044.86,1055.06,1035.43,1035.43,69986572,67147677696.00
2024-03-08,1034.57,1043.85,1027.27,1042.14,60425742,57859977216.00
2024-03-11,1043.04,1061.62,1043.01,1061.62,68673241,69248950272.00
2024-03-12,1062.44,1066.38,1052.81,1064.68,72691634,71758389248.00
2024-03-13,1062.90,1069.41,1056.69,1062.97,64714254,64498327552.00
2024-03-14,1061.86,1068.42,1044.09,1055.95,65216056,61089116160.00
2024-03-15,1054.14,1072.31,1049.60,1072.31,62435069,59067576320.00
2024-03-18,1076.77,1094.54,1076.77,1094.54,70826209,69417639936.00
2024-03-19,1094.91,1102.55,1091.32,1091.43,71101589,70635470848.00
2024-03-20,1090.74,1101.60,1090.74,1101.60,61164729,58771251200.00
2024-03-21,1102.91,1107.68,1090.13,1104.44,68210000,68527075328.00
2024-03-22,1102.09,1102.61,1083.79,1087.58,68625488,65555394560.00
2024-03-25,1081.26,1090.52,1063.59,1063.59,62323504,58600751104.00
2024-03-26,1061.36,1071.39,1049.29,1069.14,58639322,56722919424.00
2024-03-27,1065.40,1066.00,1030.27,1030.27,56312094,53330833408.00
2024-03-28,1028.09,1059.68,1028.09,1050.24,54066478,52003495936.00
2024-03-29,1052.11,1068.95,1052.11,1068.91,58206280,55170932736.00
2024-04-01,1071.61,1091.03,1071.61,1091.03,65539273,64988590080.00
2024-04-02,1093.08,1100.47,1089.39,1099.06,68839624,66343211008.00
2024-04-03,1094.88,1095.79,1083.41,1091.15,66258638,63586889728.00
2024-04-08,1087.44,1088.16,1067.46,1067.46,67365697,65395924992.00
2024-04-09,1066.00,1083.66,1066.00,1083.66,56796856,56758919168.00
2024-04-10,1081.85,1082.08,1055.31,1065.12,58098602,57232015360.00
2024-04-11,1058.23,1084.23,1053.16,1072.73,60844985,60584423424.00
2024-04-12,1072.04,1076.43,1059.27,1061.14,57672825,56490868736.00
2024-04-15,1055.44,1062.45,1018.36,1032.00,83597412,73155960832.00
2024-04-16,1022.29,1022.29,967.94,968.32,84554921,72959926272.00
2024-04-17,976.51,1027.47,976.51,1027.44,75877226,67731931136.00
2024-04-18,1027.03,1033.43,1015.79,1021.90,73290958,68426526720.00
2024-04-19,1017.27,1032.94,1015.55,1021.91,73777784,69441470464.00
