日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1259.13,1263.60,1240.08,1240.08,8559731,5577816064.00
2018-09-06,1236.27,1251.92,1224.91,1230.04,9583765,6209016320.00
2018-09-07,1231.66,1247.57,1223.44,1237.09,10933513,6819135488.00
2018-09-10,1234.82,1238.30,1221.05,1222.16,8510415,5516079616.00
2018-09-11,1223.04,1233.73,1212.92,1222.03,9169201,5676467712.00
2018-09-12,1217.64,1229.81,1215.73,1222.00,7346981,5112305664.00
2018-09-13,1233.75,1238.23,1219.15,1235.96,9763418,6221188096.00
2018-09-14,1238.26,1240.07,1227.17,1233.12,8890051,5713076736.00
2018-09-17,1227.31,1227.32,1209.18,1209.65,8021006,4845870080.00
2018-09-18,1205.24,1275.09,1204.89,1271.82,13622116,8880912384.00
2018-09-19,1267.15,1285.25,1260.44,1275.11,16766033,10344006656.00
2018-09-20,1276.40,1285.82,1269.97,1275.44,15218752,8703245312.00
2018-09-21,1276.27,1298.80,1271.02,1295.35,15353819,9304989696.00
2018-09-25,1285.37,1299.20,1283.01,1291.44,10660881,7062412288.00
2018-09-26,1292.67,1305.36,1287.37,1294.22,12700469,8287708672.00
2018-09-27,1294.26,1308.12,1291.80,1295.14,12725396,8172334592.00
2018-09-28,1296.72,1313.26,1295.83,1312.81,21715090,9612358656.00
2018-10-08,1291.31,1304.39,1272.95,1276.97,18506617,8999363584.00
2018-10-09,1276.58,1286.93,1270.23,1277.90,13548760,7275617792.00
2018-10-10,1280.46,1310.38,1280.20,1296.59,14655535,8025402880.00
2018-10-11,1258.66,1274.72,1207.82,1225.13,20088344,11107863552.00
2018-10-12,1218.60,1252.94,1202.71,1246.37,17132690,9519513600.00
2018-10-15,1244.71,1256.02,1215.89,1218.74,13567503,7295062528.00
2018-10-16,1216.19,1231.96,1190.84,1197.26,12523738,6675854336.00
2018-10-17,1212.74,1221.84,1195.01,1219.40,11846349,6737410048.00
2018-10-18,1212.63,1213.07,1170.99,1174.98,13851028,7683142144.00
2018-10-19,1160.99,1197.84,1152.12,1195.06,15036675,8240660480.00
2018-10-22,1200.99,1259.62,1200.99,1243.00,18609480,10913817600.00
2018-10-23,1242.54,1253.66,1216.32,1226.10,15124336,8848608256.00
2018-10-24,1222.09,1233.37,1201.99,1215.54,12201851,7358597632.00
2018-10-25,1182.71,1206.94,1176.34,1204.02,12747034,7063451136.00
2018-10-26,1210.30,1221.07,1194.14,1198.25,11423885,5931795968.00
2018-10-29,1204.30,1205.46,1183.27,1188.69,9046870,5047782400.00
2018-10-30,1195.19,1204.22,1174.60,1199.03,13675435,6933640192.00
2018-10-31,1201.40,1257.68,1201.19,1239.45,19644541,11633071104.00
2018-11-01,1257.96,1269.28,1244.05,1248.49,16693714,10383048704.00
2018-11-02,1266.42,1277.48,1260.16,1277.08,18718353,11761675264.00
2018-11-05,1275.29,1281.99,1263.48,1277.13,15383392,9402893312.00
2018-11-06,1274.71,1274.71,1259.76,1272.02,12018369,7455342592.00
2018-11-07,1272.10,1280.86,1259.18,1263.92,12936556,8151222784.00
2018-11-08,1273.29,1274.94,1253.22,1254.66,12191048,7646735360.00
2018-11-09,1249.64,1252.91,1238.37,1238.88,9189028,6071709184.00
2018-11-12,1236.07,1259.87,1235.77,1259.11,13091185,7810080256.00
2018-11-13,1243.75,1270.36,1240.67,1267.71,19299013,10943036416.00
2018-11-14,1265.28,1276.95,1258.84,1262.47,18304519,9177737216.00
2018-11-15,1263.27,1285.33,1263.25,1284.46,14303371,9227666432.00
2018-11-16,1289.21,1293.29,1277.20,1288.17,16651031,11088057344.00
2018-11-19,1288.33,1298.22,1277.29,1298.22,14998556,9876875264.00
2018-11-20,1287.88,1305.19,1276.98,1277.50,16104319,11138355200.00
2018-11-21,1263.60,1290.19,1263.49,1285.37,16780000,9880034304.00
2018-11-22,1287.47,1288.23,1277.00,1279.42,11819050,7672661504.00
2018-11-23,1276.96,1288.51,1247.17,1247.17,14305822,9079583744.00
2018-11-26,1247.42,1252.77,1235.51,1239.93,9804867,6103537152.00
2018-11-27,1244.29,1250.27,1233.41,1238.76,8690331,5591361536.00
2018-11-28,1238.21,1251.44,1230.43,1250.26,9480412,6046601216.00
2018-11-29,1257.80,1265.75,1233.24,1233.24,12638063,7881829888.00
2018-11-30,1229.14,1242.53,1223.98,1241.40,11373717,6138978304.00
2018-12-03,1269.72,1273.89,1254.93,1267.52,14283709,9381321728.00
2018-12-04,1264.96,1277.32,1261.74,1273.97,11203525,7109296640.00
2018-12-05,1255.39,1265.60,1253.29,1262.89,10944676,6898691072.00
2018-12-06,1252.08,1255.45,1240.00,1240.74,10069416,7183342592.00
2018-12-07,1243.79,1266.67,1243.79,1260.63,10379583,7409925120.00
2018-12-10,1252.87,1270.04,1251.59,1256.19,10519993,7646092288.00
2018-12-11,1260.29,1262.87,1254.33,1259.99,8400626,5779526144.00
2018-12-12,1267.52,1268.72,1261.10,1263.89,7718426,5227069952.00
2018-12-13,1268.04,1319.89,1267.42,1309.12,17803066,12813864960.00
2018-12-14,1301.27,1307.18,1283.83,1283.94,15888152,10752010240.00
2018-12-17,1284.96,1296.05,1278.36,1289.93,10995585,7837072896.00
2018-12-18,1284.87,1293.84,1264.41,1273.81,9253126,6733844992.00
2018-12-19,1275.32,1276.88,1259.77,1262.08,8304216,5803560960.00
2018-12-20,1261.46,1268.10,1235.39,1245.28,8693757,6419037184.00
2018-12-21,1242.23,1247.85,1234.74,1241.60,7929066,5923680256.00
2018-12-24,1239.68,1254.24,1237.32,1245.53,7769178,5927892992.00
2018-12-25,1231.17,1231.17,1190.64,1217.72,11110941,7653565952.00
2018-12-26,1216.23,1223.70,1209.32,1211.69,6962102,5733666304.00
2018-12-27,1227.81,1229.61,1196.37,1196.47,11242347,7515247104.00
2018-12-28,1197.79,1214.61,1197.79,1210.40,8912801,6631432192.00
2019-01-02,1211.04,1215.30,1190.86,1196.41,8170885,6155493376.00
2019-01-03,1196.81,1212.29,1191.05,1202.79,9488726,6538817536.00
2019-01-04,1191.00,1229.99,1189.56,1229.99,12670727,8798522368.00
2019-01-07,1241.50,1256.51,1239.91,1250.61,16170829,11684653056.00
2019-01-08,1249.33,1262.23,1247.40,1253.02,16844916,11474454528.00
2019-01-09,1258.51,1267.55,1244.37,1245.97,17286421,12235108352.00
2019-01-10,1242.25,1246.13,1232.36,1234.10,12825294,9124113408.00
2019-01-11,1235.85,1243.03,1231.19,1241.72,12191725,8952902656.00
2019-01-14,1239.70,1244.00,1233.51,1235.95,13382676,8457356800.00
2019-01-15,1236.26,1249.00,1234.26,1248.69,12891020,8681048064.00
2019-01-16,1248.75,1249.46,1238.01,1239.94,11983327,7918341632.00
2019-01-17,1242.30,1244.25,1229.23,1230.01,11970393,7118068224.00
2019-01-18,1233.06,1245.40,1232.28,1243.44,13600899,7723269632.00
2019-01-21,1243.11,1250.46,1241.65,1245.35,10727402,7335533568.00
2019-01-22,1245.18,1245.19,1222.67,1224.92,11685864,7444008960.00
2019-01-23,1223.58,1227.38,1212.74,1215.53,9210073,6338811392.00
2019-01-24,1215.76,1215.80,1190.32,1200.07,11030776,7949428736.00
2019-01-25,1202.51,1211.90,1200.70,1204.71,9813198,6964200960.00
2019-01-28,1209.70,1220.62,1200.27,1203.80,9455589,6759007232.00
2019-01-29,1200.51,1201.00,1177.18,1194.62,10725050,7005943808.00
2019-01-30,1190.73,1193.01,1182.04,1182.25,7588140,5175779840.00
2019-01-31,1185.39,1190.86,1170.91,1177.13,11665996,7120512512.00
2019-02-01,1184.13,1196.12,1178.83,1195.47,9901376,6489103360.00
2019-02-11,1195.14,1217.78,1195.14,1217.73,11482431,7783121920.00
2019-02-12,1215.83,1232.46,1213.48,1230.38,13163855,8703091712.00
2019-02-13,1230.89,1253.68,1224.01,1249.49,18316511,12249309184.00
2019-02-14,1246.04,1253.55,1241.13,1247.52,13867125,9447697408.00
2019-02-15,1244.49,1252.04,1236.93,1238.60,13441447,9122326528.00
2019-02-18,1245.81,1274.89,1245.81,1274.79,20299763,14231426048.00
2019-02-19,1278.52,1285.17,1258.65,1271.11,23017690,15241332736.00
2019-02-20,1272.70,1273.28,1259.26,1270.71,17337532,11386409984.00
2019-02-21,1270.36,1286.54,1258.35,1262.65,21072584,15632732160.00
2019-02-22,1259.42,1284.14,1255.45,1284.14,19512317,14255121408.00
2019-02-25,1293.47,1359.68,1288.99,1359.49,40767325,28012058624.00
2019-02-26,1358.81,1409.96,1340.94,1372.14,49146737,31327926272.00
2019-02-27,1374.59,1399.92,1354.19,1372.81,36666529,23271417856.00
2019-02-28,1371.28,1383.58,1355.00,1363.97,22692970,14707156992.00
2019-03-01,1371.56,1378.64,1358.80,1378.62,22144987,15107537920.00
2019-03-04,1393.25,1420.33,1385.43,1395.33,37617518,27884898304.00
2019-03-05,1390.65,1418.55,1384.99,1418.46,30720990,23655743488.00
2019-03-06,1420.79,1443.41,1409.51,1438.55,51942181,31966562304.00
2019-03-07,1434.75,1454.19,1424.57,1441.77,48609027,31329615872.00
2019-03-08,1411.50,1423.31,1366.84,1367.22,41308389,28577871872.00
2019-03-11,1370.13,1405.61,1370.13,1404.99,30241208,23104081920.00
2019-03-12,1416.98,1429.80,1398.76,1418.33,35008237,27499991040.00
2019-03-13,1418.99,1420.74,1393.98,1401.63,30348937,24613464064.00
2019-03-14,1393.62,1408.85,1367.10,1379.24,27091479,19264339968.00
2019-03-15,1384.66,1403.34,1379.63,1392.30,24885707,18136160256.00
2019-03-18,1397.18,1436.98,1395.28,1436.54,30627886,22898003968.00
2019-03-19,1439.29,1443.01,1418.42,1426.40,25316691,20251035648.00
2019-03-20,1423.32,1430.08,1403.51,1421.68,23046016,18751043584.00
2019-03-21,1425.27,1434.67,1419.79,1424.56,25980702,20337868800.00
2019-03-22,1425.80,1428.37,1406.02,1427.73,23499558,18025750528.00
2019-03-25,1408.84,1428.19,1404.46,1412.44,26159683,20360753152.00
2019-03-26,1418.98,1421.24,1370.82,1373.27,23350136,17394376704.00
2019-03-27,1381.66,1384.96,1360.10,1370.60,16453567,12144567296.00
2019-03-28,1365.29,1386.26,1358.16,1364.70,17769286,14154123264.00
2019-03-29,1365.40,1398.80,1354.04,1398.40,23496491,18165606400.00
2019-04-01,1405.81,1435.43,1405.81,1434.34,31317064,24681943040.00
2019-04-02,1439.90,1443.94,1429.93,1434.52,30295810,23599835136.00
2019-04-03,1431.90,1467.30,1427.42,1465.78,32681658,25616367616.00
2019-04-04,1470.37,1483.22,1454.52,1474.78,33823382,26576943104.00
2019-04-08,1482.19,1501.70,1456.07,1477.01,38286342,28169775104.00
2019-04-09,1472.77,1491.06,1460.63,1477.12,28292404,22292965376.00
2019-04-10,1467.77,1480.80,1456.61,1471.16,25989117,21852563456.00
2019-04-11,1471.78,1476.25,1442.31,1443.88,24362824,19973806080.00
2019-04-12,1440.32,1456.43,1424.26,1446.64,20054365,16466727936.00
2019-04-15,1467.46,1471.32,1433.16,1434.00,21539925,18335594496.00
2019-04-16,1428.14,1462.56,1419.97,1462.53,21828312,18015954944.00
2019-04-17,1460.03,1469.16,1455.25,1460.81,21005092,17751668736.00
2019-04-18,1459.99,1466.83,1448.68,1455.24,18995080,15992436736.00
2019-04-19,1459.15,1470.44,1445.53,1470.28,20714509,16473799680.00
2019-04-22,1482.32,1484.24,1439.59,1445.21,21205095,18665334784.00
2019-04-23,1443.23,1443.23,1407.66,1410.94,19127983,15015440384.00
2019-04-24,1414.37,1421.29,1398.34,1420.92,14930956,11324422144.00
2019-04-25,1417.99,1418.00,1367.86,1367.95,19264324,14600559616.00
2019-04-26,1360.98,1369.33,1343.59,1343.59,17085334,12136045568.00
2019-04-29,1345.92,1349.23,1313.18,1315.03,17534761,12792233984.00
2019-04-30,1318.82,1335.80,1316.75,1327.50,11480902,9145674752.00
2019-05-06,1291.39,1291.56,1223.81,1234.13,19516611,14011354112.00
2019-05-07,1242.87,1250.80,1226.83,1246.80,12859246,9445736448.00
2019-05-08,1224.03,1251.06,1218.68,1240.88,11053740,8282231296.00
2019-05-09,1230.98,1245.05,1227.91,1232.11,9510860,6876799488.00
2019-05-10,1241.87,1262.62,1217.15,1262.21,15224760,11008360448.00
2019-05-13,1251.09,1257.14,1244.56,1249.95,10611321,7953126912.00
2019-05-14,1234.65,1252.59,1234.62,1241.51,9941218,7482018304.00
2019-05-15,1249.42,1259.69,1247.54,1255.98,12333688,9022273536.00
2019-05-16,1256.17,1275.54,1254.37,1273.85,19607368,11023509504.00
2019-05-17,1273.71,1273.71,1229.65,1233.91,17646767,10834405376.00
2019-05-20,1230.73,1239.18,1219.60,1235.09,12166865,7530358272.00
2019-05-21,1235.91,1254.74,1233.51,1250.05,18866431,8920439808.00
2019-05-22,1248.93,1249.99,1228.14,1233.07,15330769,8613682176.00
2019-05-23,1229.46,1229.46,1210.04,1214.02,13112353,7689519104.00
2019-05-24,1210.06,1219.61,1204.89,1207.71,10677837,5918362624.00
2019-05-27,1209.12,1232.51,1204.24,1230.43,13113271,7500755456.00
2019-05-28,1230.36,1242.35,1227.12,1237.78,14333285,8936904704.00
2019-05-29,1232.97,1246.16,1231.38,1237.45,15977719,8344162304.00
2019-05-30,1235.35,1235.35,1217.32,1228.98,13497067,7903310848.00
2019-05-31,1229.25,1239.75,1225.84,1228.33,15075157,7642293248.00
2019-06-03,1231.11,1238.13,1217.07,1224.06,15829630,9254158336.00
2019-06-04,1223.92,1224.00,1209.67,1214.04,12680285,8502961664.00
2019-06-05,1224.15,1228.64,1216.53,1218.57,10541509,7664547840.00
2019-06-06,1217.95,1218.36,1198.98,1202.26,11491530,6820169728.00
2019-06-10,1208.60,1219.20,1204.91,1215.31,9873139,6656122368.00
2019-06-11,1238.83,1262.36,1238.19,1261.08,20976954,13026185216.00
2019-06-12,1258.70,1265.67,1251.87,1254.40,22914878,10984335360.00
2019-06-13,1250.44,1251.91,1238.78,1247.54,15679794,8673553408.00
2019-06-14,1248.80,1253.44,1229.33,1230.44,14973621,8388372480.00
2019-06-17,1228.89,1236.85,1226.18,1234.88,13098733,7000068096.00
2019-06-18,1235.25,1235.91,1225.77,1231.18,11783211,6032703488.00
2019-06-19,1252.66,1256.90,1238.72,1240.49,13393243,8673364992.00
2019-06-20,1240.84,1263.20,1232.95,1259.00,15931036,10394436608.00
2019-06-21,1261.12,1270.18,1259.23,1266.60,16780567,11095398400.00
2019-06-24,1264.75,1269.09,1260.85,1264.54,13839523,8901498880.00
2019-06-25,1263.24,1263.24,1241.25,1251.86,13268694,8505969152.00
2019-06-26,1249.52,1257.44,1245.11,1251.98,8940963,6510456832.00
2019-06-27,1253.04,1264.40,1253.04,1258.08,10644001,7719230464.00
2019-06-28,1258.45,1258.45,1241.35,1252.72,10459003,7093042176.00
2019-07-01,1269.36,1277.85,1264.69,1277.46,14223298,10929381376.00
2019-07-02,1276.52,1277.86,1270.32,1273.79,11872754,8388110848.00
2019-07-03,1271.69,1274.83,1262.11,1270.97,11424634,7767070720.00
2019-07-04,1271.89,1284.61,1269.63,1275.07,11368744,8703108096.00
2019-07-05,1274.56,1274.63,1265.29,1271.53,8191963,6632850432.00
2019-07-08,1266.63,1266.63,1230.34,1233.82,12545981,8496658944.00
2019-07-09,1233.35,1237.86,1225.77,1235.00,7681045,5753090048.00
2019-07-10,1237.83,1238.63,1224.72,1228.19,8099414,6296299520.00
2019-07-11,1233.26,1240.03,1222.09,1226.38,7797103,6212831744.00
2019-07-12,1227.93,1233.90,1222.53,1229.75,7561779,6011723776.00
2019-07-15,1225.84,1242.23,1210.83,1239.74,10170639,7372910080.00
2019-07-16,1238.53,1243.61,1236.68,1240.87,7599593,6065268736.00
2019-07-17,1239.45,1243.69,1234.70,1236.90,7902711,5607661568.00
2019-07-18,1233.19,1233.19,1221.45,1221.75,8205355,5574734848.00
2019-07-19,1223.69,1238.78,1223.68,1232.53,8630224,6340511232.00
2019-07-22,1241.98,1245.29,1213.43,1223.44,20477983,18578540544.00
2019-07-23,1219.86,1236.49,1219.86,1234.42,12042417,10623153152.00
2019-07-24,1237.68,1249.55,1237.56,1246.09,11797434,10782202880.00
2019-07-25,1245.62,1249.41,1242.19,1246.36,11230961,11366724608.00
2019-07-26,1241.35,1254.46,1241.02,1253.60,10235568,9901007872.00
2019-07-29,1253.91,1257.83,1247.42,1251.56,9172574,9344125952.00
2019-07-30,1252.60,1258.79,1252.38,1254.71,10331064,9649199104.00
2019-07-31,1250.32,1250.32,1239.12,1240.69,10345786,9961374720.00
2019-08-01,1235.14,1239.37,1228.65,1232.62,10308843,10440444928.00
2019-08-02,1213.26,1221.28,1209.85,1218.66,17847749,17030189056.00
2019-08-05,1214.79,1221.45,1202.01,1202.66,13562828,13483967488.00
2019-08-06,1183.87,1183.87,1153.63,1167.35,19440268,18598725632.00
2019-08-07,1174.16,1176.75,1164.05,1164.39,11922489,11184613376.00
2019-08-08,1169.07,1173.17,1166.32,1167.85,10235145,9429093376.00
2019-08-09,1175.20,1176.15,1155.39,1156.45,9655017,9131507712.00
2019-08-12,1158.52,1171.28,1155.41,1171.02,8415741,7742147584.00
2019-08-13,1163.89,1164.17,1156.38,1160.28,7699890,7425337856.00
2019-08-14,1171.87,1174.50,1161.82,1162.61,7756773,7883429888.00
2019-08-15,1139.49,1159.35,1135.03,1158.72,9063873,7728753664.00
2019-08-16,1157.58,1165.97,1155.72,1158.57,8127745,7390240768.00
2019-08-19,1164.33,1189.63,1164.32,1189.57,12816243,10699188224.00
2019-08-20,1190.21,1198.87,1186.98,1189.58,12045617,9593004032.00
2019-08-21,1187.18,1189.80,1183.76,1186.06,9189725,8193242112.00
2019-08-22,1188.53,1189.38,1177.94,1184.52,8875924,7346553856.00
2019-08-23,1183.75,1187.57,1174.32,1177.03,9741219,8510000128.00
2019-08-26,1156.36,1166.97,1154.85,1165.37,9657354,7851161088.00
2019-08-27,1171.95,1191.69,1171.91,1191.08,13202282,9600500736.00
2019-08-28,1189.09,1191.14,1185.26,1186.98,10710406,7851470848.00
2019-08-29,1187.66,1189.45,1178.33,1181.72,11818516,9595098112.00
2019-08-30,1187.19,1189.27,1168.08,1172.95,13211600,9801405440.00
2019-09-02,1175.32,1200.82,1174.72,1198.24,14527245,11023454208.00
2019-09-03,1199.28,1208.18,1194.75,1208.18,14475334,11557693440.00
2019-09-04,1206.16,1236.39,1205.57,1232.00,18071092,14102684672.00
2019-09-05,1243.34,1250.35,1235.26,1236.38,21632517,17540651008.00
2019-09-06,1239.93,1242.53,1230.62,1236.98,15604753,13134279680.00
2019-09-09,1247.58,1254.31,1242.68,1254.20,16540567,14208362496.00
2019-09-10,1255.19,1255.44,1243.01,1249.43,14693427,12483420160.00
2019-09-11,1253.24,1255.31,1245.01,1247.31,12819099,10173902848.00
2019-09-12,1253.06,1257.26,1244.33,1256.49,12783240,9557199872.00
2019-09-16,1258.03,1258.26,1245.10,1250.56,12410704,9929858048.00
2019-09-17,1247.00,1247.00,1218.99,1221.86,14010592,10081418240.00
2019-09-18,1224.26,1227.63,1219.36,1221.67,9750587,7223517184.00
2019-09-19,1224.90,1233.18,1216.70,1232.53,10355652,7569089536.00
2019-09-20,1245.93,1256.53,1241.73,1244.88,17248828,13172629504.00
2019-09-23,1239.48,1239.79,1217.03,1224.78,15758372,11192114176.00
2019-09-24,1224.53,1231.71,1218.10,1220.56,13064868,10469319680.00
2019-09-25,1217.24,1217.50,1205.36,1206.00,13218247,10141228032.00
2019-09-26,1207.35,1210.14,1183.74,1184.31,13804127,10473488384.00
2019-09-27,1183.31,1194.00,1183.18,1188.94,10197991,7328460800.00
2019-09-30,1188.46,1193.82,1181.39,1181.43,8924015,6713864192.00
2019-10-08,1180.61,1193.76,1180.61,1185.07,8468009,6421146112.00
2019-10-09,1179.94,1187.58,1174.60,1186.74,8707501,6739991552.00
2019-10-10,1187.64,1192.38,1185.54,1191.21,9261960,7084377600.00
2019-10-11,1192.49,1198.19,1184.20,1194.18,10804786,8032669184.00
2019-10-14,1201.65,1212.45,1199.08,1205.43,12962113,9269288960.00
2019-10-15,1205.33,1205.35,1192.60,1193.58,11433514,8359922688.00
2019-10-16,1197.58,1200.97,1188.33,1189.87,10702831,7731526144.00
2019-10-17,1189.32,1195.43,1186.93,1190.38,9050108,6725280768.00
2019-10-18,1191.17,1194.12,1172.81,1173.97,12891202,9228435456.00
2019-10-21,1173.51,1175.57,1164.18,1172.62,10348519,7183752704.00
2019-10-22,1173.84,1177.10,1167.82,1176.39,8349397,6327898112.00
2019-10-23,1175.10,1180.06,1172.55,1175.18,9926863,7554920960.00
2019-10-24,1175.64,1177.85,1169.49,1175.34,8692803,6763598848.00
2019-10-25,1177.76,1179.33,1167.38,1178.64,9313465,6733280256.00
2019-10-28,1182.78,1191.82,1181.53,1191.44,12407697,9200818176.00
2019-10-29,1193.70,1193.70,1179.21,1179.21,13813309,11290498048.00
2019-10-30,1174.13,1174.52,1160.36,1161.62,13643611,10275622912.00
2019-10-31,1164.47,1166.73,1150.88,1153.05,13177498,9009871872.00
2019-11-01,1150.61,1164.41,1148.52,1163.33,11128838,8482730496.00
2019-11-04,1165.30,1170.71,1161.80,1163.77,10870727,8541828096.00
2019-11-05,1165.87,1173.97,1156.51,1168.68,10723956,8092555264.00
2019-11-06,1169.55,1169.55,1154.35,1158.16,9621025,7365010944.00
2019-11-07,1157.96,1161.57,1153.70,1157.17,9606607,6697027584.00
2019-11-08,1161.91,1164.05,1148.00,1149.02,10099595,6727777280.00
2019-11-11,1144.02,1144.02,1117.43,1117.93,11212373,7399449600.00
2019-11-12,1119.04,1121.52,1108.88,1119.10,9328452,5796766720.00
2019-11-13,1119.56,1119.56,1103.47,1108.17,10451199,5985036288.00
2019-11-14,1111.26,1120.22,1111.26,1114.57,9683423,6266250240.00
2019-11-15,1113.00,1113.89,1099.79,1100.18,12614125,6652836864.00
2019-11-18,1098.69,1107.40,1093.89,1105.72,8803457,5682969088.00
2019-11-19,1105.64,1119.00,1104.67,1118.52,8602642,6349359616.00
2019-11-20,1116.98,1118.75,1106.47,1107.28,8515429,6079058432.00
2019-11-21,1105.04,1110.07,1100.00,1108.29,8645062,5661935616.00
2019-11-22,1108.88,1124.37,1103.12,1115.50,12763086,8075195392.00
2019-11-25,1115.44,1143.52,1115.44,1139.31,17207403,10087795712.00
2019-11-26,1139.42,1139.52,1129.21,1131.19,13043019,7801955840.00
2019-11-27,1130.08,1135.91,1123.88,1125.43,9217347,6166510080.00
2019-11-28,1127.50,1139.79,1123.92,1126.76,9420385,6341655040.00
2019-11-29,1125.48,1129.16,1118.23,1123.73,8209953,5737974272.00
2019-12-02,1124.15,1128.28,1114.47,1117.81,7364196,5087254528.00
2019-12-03,1112.07,1117.55,1106.34,1117.38,7299325,4911922176.00
2019-12-04,1112.95,1115.56,1109.63,1114.85,7373189,4462654976.00
2019-12-05,1117.58,1125.01,1116.19,1123.53,8958169,6228028416.00
2019-12-06,1123.67,1127.23,1120.30,1127.12,8095219,5523853312.00
2019-12-09,1130.22,1141.88,1127.78,1141.59,12100023,7910931968.00
2019-12-10,1139.07,1142.19,1135.86,1140.46,10472255,7976373760.00
2019-12-11,1142.51,1143.17,1137.25,1139.11,10552366,7168453632.00
2019-12-12,1138.14,1138.64,1133.08,1134.75,10288957,6959889408.00
2019-12-13,1141.67,1149.01,1140.18,1148.39,12315368,8350490112.00
2019-12-16,1152.06,1163.60,1148.98,1163.14,13456533,10070118400.00
2019-12-17,1165.31,1185.36,1162.43,1179.12,18265292,12638753792.00
2019-12-18,1181.00,1184.53,1173.90,1176.36,15802707,10825780224.00
2019-12-19,1182.75,1185.41,1179.68,1182.92,12906839,9680826368.00
2019-12-20,1182.76,1184.08,1170.62,1170.62,11530510,8059109888.00
2019-12-23,1170.43,1171.27,1148.95,1149.46,11443331,8019280384.00
2019-12-24,1150.94,1161.67,1149.97,1159.98,9175980,6489478656.00
2019-12-25,1159.14,1162.89,1154.31,1159.94,9497801,6871567872.00
2019-12-26,1159.34,1170.08,1159.14,1168.28,8667878,6637637632.00
2019-12-27,1169.26,1178.19,1163.54,1163.54,13200529,8768166912.00
2019-12-30,1160.62,1177.95,1158.86,1177.81,11522300,8219127296.00
2019-12-31,1177.56,1186.83,1173.98,1186.83,10688062,7726776832.00
2020-01-02,1194.29,1212.59,1193.94,1206.06,16464800,12234227712.00
2020-01-03,1209.57,1210.77,1200.69,1206.78,14347027,10196979712.00
2020-01-06,1201.51,1219.28,1198.01,1207.97,18249943,13530817536.00
2020-01-07,1209.37,1215.28,1205.82,1214.68,16301919,11477269504.00
2020-01-08,1209.97,1213.42,1195.82,1199.87,18198269,13689151488.00
2020-01-09,1208.73,1213.98,1204.63,1210.96,15017452,12260793344.00
2020-01-10,1213.11,1214.62,1199.77,1204.02,11887641,9954713600.00
2020-01-13,1204.69,1211.16,1198.27,1211.10,12573555,10913359872.00
2020-01-14,1214.17,1221.83,1211.64,1212.61,14637734,11865483264.00
2020-01-15,1211.22,1211.84,1194.40,1198.73,12649825,10285829120.00
2020-01-16,1196.15,1197.08,1188.19,1189.09,12555546,9946571776.00
2020-01-17,1192.07,1193.23,1182.85,1185.05,19665824,15336890368.00
2020-01-20,1184.00,1199.12,1180.47,1198.74,18650984,15376317440.00
2020-01-21,1195.41,1195.41,1176.63,1178.16,21914517,17634834432.00
2020-01-22,1173.43,1183.67,1159.44,1178.10,17819395,14340737024.00
2020-01-23,1169.21,1173.79,1137.22,1145.53,21172053,16003689472.00
2020-02-03,1030.67,1035.75,1030.17,1031.40,14586495,8263521280.00
2020-02-04,990.40,1033.91,990.40,1030.19,25540689,16794165248.00
2020-02-05,1032.08,1063.86,1032.08,1050.17,22477123,15898615808.00
2020-02-06,1054.65,1073.70,1044.78,1070.55,20840448,14864239616.00
2020-02-07,1068.94,1079.75,1061.09,1078.79,22124226,17158463488.00
2020-02-10,1074.12,1098.84,1071.59,1098.20,21993024,17250861056.00
2020-02-11,1100.33,1107.74,1094.05,1094.96,20601705,15209535488.00
2020-02-12,1093.74,1107.22,1091.97,1106.39,17923034,14234440704.00
2020-02-13,1107.70,1117.01,1098.85,1101.68,18763657,15716911104.00
2020-02-14,1098.68,1108.88,1097.01,1105.39,18698007,14514317312.00
2020-02-17,1107.52,1136.80,1107.45,1136.78,23564203,18545281024.00
2020-02-18,1138.26,1143.88,1128.72,1141.10,26993479,22030782464.00
2020-02-19,1141.22,1153.42,1135.26,1142.10,26789046,22545293312.00
2020-02-20,1142.95,1157.14,1135.51,1156.25,24679750,20156831744.00
2020-02-21,1155.60,1171.10,1154.10,1162.87,26331041,22417106944.00
2020-02-24,1162.39,1167.86,1153.31,1163.08,26721561,22921918464.00
2020-02-25,1145.57,1155.44,1121.26,1152.78,30544386,27170945024.00
2020-02-26,1139.01,1198.97,1137.00,1178.17,42190176,33354967040.00
2020-02-27,1178.44,1185.54,1167.03,1171.81,27103270,22335782912.00
2020-02-28,1141.10,1172.36,1136.90,1138.54,31651636,24689987584.00
2020-03-02,1154.53,1219.62,1154.53,1215.52,32394403,26272178176.00
2020-03-03,1248.43,1248.97,1214.44,1224.26,37956092,33242988544.00
2020-03-04,1214.21,1242.27,1211.80,1239.04,28687436,24395649024.00
2020-03-05,1254.70,1258.83,1237.94,1247.39,35844899,28882438144.00
2020-03-06,1229.62,1236.87,1219.64,1227.60,28195067,24315908096.00
2020-03-09,1204.23,1215.30,1191.45,1192.91,30252689,25878261760.00
2020-03-10,1181.70,1231.49,1174.84,1230.75,32136351,28902144000.00
2020-03-11,1231.96,1254.50,1222.21,1222.49,33129557,30955341824.00
2020-03-12,1203.43,1221.04,1193.10,1210.09,26706169,23709734912.00
2020-03-13,1153.50,1209.43,1153.45,1195.15,30296353,26507505664.00
